"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.193061921E1,-2.055226135E-1,-1.002270767E1,-6.318360901E-1
1.194053721E1,-8.083190918E-1,-1.005414230E1,1.086740112E-1
1.195045521E1,-1.187480621E0,-9.921368408E0,6.075865173E-1
1.196037421E1,-1.226549377E0,-1.013811768E1,4.920268250E-1
1.197029221E1,-9.580078125E-1,-1.044647644E1,2.028282166E-1
1.198021021E1,-5.788462830E-1,-1.080977097E1,1.207987976E-1
1.199012821E1,-2.634521484E-1,-1.116947296E1,1.019380188E-1
1.200004621E1,1.287322998E-2,-1.150178192E1,1.130149841E-1
1.200996521E1,2.915936279E-1,-1.196222443E1,9.654922485E-2
1.201988321E1,2.559677124E-1,-1.291559189E1,2.278262329E-1
1.202980121E1,4.206253052E-2,-1.406325531E1,6.463558960E-1
1.203971921E1,7.738906860E-2,-1.484418137E1,1.012943573E0
1.204963821E1,5.203179932E-1,-1.524968811E1,5.405259705E-1
1.205955621E1,1.000369720E0,-1.506197845E1,2.574645996E-2
1.206947421E1,1.685045929E0,-1.435380112E1,4.102967834E-1
1.207939221E1,2.122885437E0,-1.300540512E1,8.147557068E-1
1.208928021E1,2.037562866E0,-1.211909821E1,7.539820862E-1
1.209919821E1,1.945803680E0,-1.107112747E1,8.839118958E-1
1.210911621E1,2.114053802E0,-8.858578491E0,1.337169342E0
1.211903421E1,3.033591614E0,-7.641908569E0,2.060914307E0
1.212895321E1,4.556674347E0,-8.652307434E0,1.286424866E0
1.213887121E1,5.920188904E0,-9.381291504E0,-6.607260132E-1
1.214878921E1,7.082372131E0,-9.544601898E0,-1.315015411E0
1.215870721E1,7.441325684E0,-9.093290405E0,-1.028211823E0
1.216862621E1,7.185507660E0,-8.859776001E0,-6.515950012E-1
1.217854421E1,6.683002625E0,-9.641001434E0,-1.630110168E-1
1.218846221E1,5.910309448E0,-1.045800247E1,7.484436035E-3
1.219838021E1,4.605772247E0,-1.147947830E1,-4.408332825E-1
1.220829821E1,2.829715576E0,-1.284673508E1,-9.577084351E-1
1.221821721E1,1.854343872E0,-1.385668488E1,3.891906738E-2
1.222813521E1,1.332828369E0,-1.361508728E1,-7.144642639E-1
1.223805321E1,8.774752808E-1,-1.320598801E1,-2.085762634E0
1.224797121E1,5.577401733E-1,-1.166359543E1,-2.817441101E0
1.225788921E1,-6.391708374E-1,-9.028924255E0,-2.384092255E0
1.226780821E1,-5.266049194E-1,-8.125103760E0,-2.677332458E0
1.227772621E1,9.139993286E-1,-8.903185730E0,-3.550616455E0
1.228764421E1,1.188977509E0,-8.957373047E0,-1.854194183E0
1.229756221E1,1.015637970E0,-7.991880798E0,-7.888595581E-2
1.230748121E1,1.512005768E0,-7.587122498E0,-2.263293457E0
1.231739921E1,1.820514221E0,-6.750362549E0,-2.612517242E0
1.232731721E1,1.630409546E0,-6.083050232E0,-2.650388489E0
1.233720521E1,1.725012817E0,-5.363496552E0,-3.248993683E0
1.234712321E1,1.885479126E0,-4.878804474E0,-3.098406830E0
1.235704121E1,1.920506287E0,-4.341871033E0,-2.597698059E0
1.236695921E1,1.872605896E0,-4.083657990E0,-2.312541046E0
1.237687821E1,2.220781860E0,-4.163142700E0,-2.245630188E0
1.238679621E1,2.216141510E0,-4.307143250E0,-2.241588593E0
1.239671421E1,2.157164154E0,-3.975882111E0,-2.026485901E0
1.240663221E1,2.142045593E0,-3.889212341E0,-2.062710571E0
1.241655021E1,2.202819214E0,-3.847449188E0,-2.230960693E0
1.242646921E1,2.002535706E0,-3.792513428E0,-2.361638947E0
1.243638721E1,2.068398743E0,-3.549418945E0,-2.446063385E0
1.244630521E1,2.109712830E0,-3.795806580E0,-2.477498016E0
1.245622321E1,2.034120026E0,-3.828738098E0,-2.691552887E0
1.246614121E1,1.876647491E0,-3.888912964E0,-2.952310638E0
1.247606021E1,1.758243713E0,-4.358037415E0,-3.199746094E0
1.248597821E1,1.666783905E0,-5.397176514E0,-3.488944702E0
1.249589621E1,1.317410431E0,-6.662944336E0,-3.889811096E0
1.250581421E1,9.556127930E-1,-8.058641968E0,-4.512965240E0
1.251573221E1,8.324189758E-1,-1.021505768E1,-5.537584534E0
1.252565121E1,6.843768311E-1,-1.282398239E1,-7.102729797E0
1.253556921E1,1.017883301E-1,-1.587748260E1,-9.321565704E0
1.254548721E1,-5.454656982E-1,-1.787283325E1,-1.064631088E1
1.255540521E1,-9.102571106E-1,-1.755145157E1,-1.078522202E1
1.256532421E1,-1.299298096E0,-1.461695389E1,-1.045725403E1
1.257524221E1,-1.016236725E0,-1.064990341E1,-9.664652252E0
1.258516021E1,-5.776487732E-1,-7.790699158E0,-8.661887512E0
1.259507821E1,-4.526586914E-1,-6.574927368E0,-7.354655914E0
1.260499621E1,-4.369413757E-1,-6.424639893E0,-5.579796753E0
1.261491521E1,5.325924683E-1,-6.962471466E0,-4.110751648E0
1.262483321E1,1.176703033E0,-9.032516785E0,-3.849395142E0
1.263475121E1,1.663939819E0,-1.421264465E1,-3.896547089E0
1.264466921E1,3.318748627E0,-2.008762756E1,-1.628014526E0
1.265458721E1,5.307512970E0,-2.360980316E1,1.291963348E0
1.266450621E1,3.892056427E0,-2.054747131E1,1.802102509E0
1.267442421E1,1.018182678E0,-1.259286301E1,4.308041382E-1
1.268434221E1,1.811383209E0,-6.795568542E0,-5.321434021E-1
1.269426021E1,3.158282318E0,-4.393962708E0,-1.440903625E0
1.270417921E1,2.982697449E0,-3.583847351E0,-9.644444275E-1
1.271409721E1,3.123105469E0,-3.285368042E0,-3.703298950E-1
1.272401521E1,4.066743164E0,-3.716321869E0,-1.035845947E-1
1.273393321E1,4.222569122E0,-4.254901886E0,8.562194824E-2
1.274385121E1,5.490731964E0,-3.379821625E0,2.740800476E-1
1.275377021E1,6.752458191E0,-2.064057770E0,9.217831421E-1
1.276368821E1,5.952072601E0,-3.021317139E0,2.239492950E0
1.277360621E1,3.094664612E0,-1.035082535E1,5.498066711E-1
1.278352421E1,4.790039063E-2,-1.565729050E1,-1.126856689E0
1.279344221E1,-2.630479889E0,-1.693653030E1,-1.895059204E-1
1.280336121E1,-4.386777649E0,-1.547526901E1,9.702822876E-1
1.281327921E1,-5.509742432E0,-1.140523270E1,1.994751892E0
1.282319721E1,-4.870721283E0,-8.152197418E0,2.402803345E0
1.283311521E1,-2.587369537E0,-7.872728577E0,1.322499847E0
1.284303421E1,-7.833210754E-1,-8.286767578E0,-4.493655396E-1
1.285295221E1,1.694476318E-1,-8.145910492E0,-1.636995850E0
1.286287021E1,9.927355957E-1,-8.616980896E0,-1.914219360E0
1.287278821E1,1.316661987E0,-8.817863159E0,-1.237027588E0
1.288270621E1,9.485774231E-1,-9.152866516E0,-8.526269531E-1
1.289262521E1,5.114863586E-1,-9.442065125E0,-2.607577515E-1
1.290248896E1,4.508624268E-1,-9.556427307E0,2.553689575E-1
1.291240696E1,8.942404175E-1,-9.237141266E0,2.543211365E-1
1.292232496E1,1.124012604E0,-9.007967834E0,-2.312690735E-1
1.293224296E1,1.188229065E0,-8.884474640E0,-6.215075684E-1
1.294216196E1,1.002914429E0,-8.874595184E0,-7.945477295E-1
1.295207996E1,9.048683167E-1,-8.895401917E0,-5.046006775E-1
1.296199796E1,7.484436035E-1,-8.824599152E0,-2.330653381E-1
1.297191596E1,5.379812622E-1,-8.709787903E0,9.131011963E-3
1.298183396E1,3.369493103E-1,-8.728948059E0,5.089416504E-3
1.299175296E1,2.351609802E-1,-8.995094604E0,3.293151855E-2
1.300167096E1,1.115180969E-1,-9.267228699E0,2.095642090E-3
1.301158896E1,8.098159790E-2,-9.495054932E0,3.143463135E-2
1.302150696E1,1.375639343E-1,-9.496701508E0,-9.595046997E-2
1.303142596E1,3.469784546E-1,-9.423653412E0,-2.451901245E-1
1.304134396E1,4.499642944E-1,-9.322014771E0,-2.754272461E-1
1.305123096E1,4.236190796E-1,-9.472302246E0,-2.297721863E-1
1.306114996E1,2.755769348E-1,-9.768985291E0,-3.474275208E-1
1.307106796E1,4.909790039E-2,-1.029544052E1,-4.349954224E-1
1.308098596E1,-3.058140564E-1,-1.032537827E1,-5.441184998E-1
1.309090396E1,-5.168751526E-1,-1.063358734E1,-8.364605713E-1
1.310082296E1,-4.019142151E-1,-1.073447754E1,-7.990383911E-1
1.311074096E1,-1.516346741E-1,-1.050814819E1,-3.951782227E-1
1.312065896E1,5.628295898E-2,-1.024858795E1,-1.101708984E-1
1.313057696E1,2.288740540E-1,-1.012554382E1,1.196012878E-1
1.314049496E1,3.079096985E-1,-1.035366943E1,1.715432739E-1
1.315041396E1,1.826202393E-1,-1.054107971E1,2.168989563E-1
1.316033196E1,8.981323242E-3,-1.075932587E1,1.170565796E-1
1.317024996E1,-7.020401001E-2,-1.096499817E1,-3.906875610E-2
1.318016796E1,5.822891235E-2,-1.120285355E1,-2.165995789E-1
1.319008596E1,3.245251465E-1,-1.149130371E1,-3.219804382E-1
1.320000496E1,6.602769470E-1,-1.204679855E1,-4.087998962E-1
1.320992296E1,8.747808838E-1,-1.254795639E1,-5.351371765E-1
1.321984096E1,8.069718933E-1,-1.326975540E1,-1.576222229E-1
1.322975896E1,5.167254639E-1,-1.426548477E1,4.228706360E-1
1.323967796E1,1.104702759E-1,-1.481124985E1,8.238867188E-1
1.324959596E1,-1.389111328E-1,-1.508592865E1,4.111949158E-1
1.325951396E1,-2.170486450E-2,-1.492965363E1,2.143542480E-1
1.326943196E1,7.711962891E-1,-1.415202072E1,9.994715881E-1
1.327934996E1,1.223256226E0,-1.287981628E1,1.662592621E0
1.328926896E1,1.307081909E0,-1.138382721E1,1.664837952E0
1.329918696E1,1.260678406E0,-9.467512207E0,1.887425079E0
1.330910496E1,1.867666168E0,-8.723259888E0,2.329755249E0
1.331902296E1,3.094215546E0,-9.313781891E0,1.505269775E0
1.332894096E1,4.658762054E0,-9.393715668E0,-1.419049072E-1
1.333885996E1,5.915398865E0,-9.095086670E0,-1.145567780E0
1.334877796E1,7.064708862E0,-8.696764984E0,-9.541159058E-1
1.335869596E1,7.556585999E0,-8.584797821E0,-1.621128845E0
1.336861396E1,7.535629578E0,-9.178313599E0,-1.142574005E0
1.337853196E1,5.715265045E0,-1.067639832E1,-6.538403320E-1
1.338845096E1,3.446133728E0,-1.202374649E1,1.977388000E-1
1.339836896E1,1.855840759E0,-1.320538925E1,5.469625854E-1
1.340828696E1,9.867480469E-1,-1.374935806E1,-6.349795532E-1
1.341817496E1,1.701062622E0,-1.300345917E1,-4.727169800E0
1.342809296E1,1.126707001E0,-1.175071426E1,-4.435426483E0
1.343801096E1,8.125103760E-1,-1.038630157E1,-3.380270691E0
1.344792896E1,8.613088989E-1,-9.451345825E0,-2.856659546E0
1.345784796E1,6.520440674E-1,-8.987310791E0,-1.791324921E0
1.346776596E1,3.279679871E-1,-8.928034058E0,-9.864486694E-1
1.347771496E1,1.836680603E-1,-8.662037201E0,-8.628057861E-1
1.348763296E1,8.005352783E-1,-8.390052795E0,-3.493734741E-1
1.349755096E1,1.369502106E0,-7.441625061E0,-1.196162567E0
1.350743896E1,2.523452454E0,-6.724616089E0,-2.229314117E0
1.351735696E1,2.817590790E0,-5.684728546E0,-3.222947845E0
1.352727496E1,2.659070435E0,-5.203479309E0,-3.447331238E0
1.353722396E1,2.353555756E0,-5.121449890E0,-2.933898926E0
1.354711196E1,1.991159363E0,-4.869374084E0,-2.414778442E0
1.355702996E1,1.877845001E0,-4.311783600E0,-2.292632446E0
1.356694796E1,1.845512238E0,-3.886817322E0,-2.365231476E0
1.357686596E1,1.920655975E0,-3.808081055E0,-2.342478790E0
1.358678396E1,1.908381500E0,-3.819158020E0,-2.221829681E0
1.359670296E1,1.877695312E0,-3.788322144E0,-2.163900146E0
1.360662096E1,1.831890564E0,-3.728746033E0,-2.256258087E0
1.361653896E1,1.803749084E0,-3.629203033E0,-2.336790619E0
1.362645696E1,1.828148346E0,-3.520978088E0,-2.505789185E0
1.363637596E1,1.825154572E0,-3.545976105E0,-2.893333282E0
1.364629396E1,1.845362549E0,-3.495830383E0,-3.388204193E0
1.365621196E1,1.771715698E0,-3.678151245E0,-3.883673859E0
1.366612996E1,1.686243439E0,-4.013903046E0,-4.438420258E0
1.367604796E1,1.449435883E0,-4.793631592E0,-4.800966339E0
1.368596696E1,1.175655212E0,-6.459068298E0,-5.124144287E0
1.369588496E1,9.280700684E-1,-8.165819092E0,-5.681734772E0
1.370580296E1,9.665400696E-1,-1.044183609E1,-6.648723907E0
1.371572096E1,9.624984741E-1,-1.371732468E1,-8.065976715E0
1.372563896E1,9.316625977E-1,-1.681692902E1,-9.220825195E0
1.373555796E1,8.993298340E-1,-1.843551315E1,-9.914333038E0
1.374547596E1,6.999444580E-1,-1.654733963E1,-1.023257126E1
1.375539396E1,7.090754700E-1,-1.232551895E1,-9.752519531E0
1.376531196E1,9.925859070E-1,-8.731792145E0,-9.241781616E0
1.377522996E1,1.288221130E0,-6.661896515E0,-8.800948334E0
1.378514896E1,1.212328949E0,-5.890849915E0,-7.956554260E0
1.379506696E1,9.413923645E-1,-5.923781433E0,-6.578519897E0
1.380498496E1,1.069974976E0,-6.769672394E0,-4.971761169E0
1.381490296E1,1.769620056E0,-9.590256958E0,-3.932322693E0
1.382482196E1,2.701582031E0,-1.487965759E1,-3.803141327E0
1.383473996E1,3.591331787E0,-2.120759857E1,-1.367107086E0
1.384465796E1,4.806804199E0,-2.603371262E1,1.788181458E0
1.385457596E1,2.238145752E0,-2.076571747E1,1.122665405E-2
1.386449396E1,-3.427871704E-1,-1.009815079E1,-1.115630035E0
1.387441296E1,1.401685181E0,-5.959257660E0,-1.737886047E0
1.388433096E1,2.856210480E0,-3.466042328E0,-1.441801758E0
1.389421896E1,2.547851715E0,-1.662293243E0,-3.460803223E-1
1.390412896E1,2.814896393E0,-1.501826935E0,5.141807556E-1
1.391404696E1,2.589764557E0,-2.470911713E0,-1.706451416E-1
1.392396496E1,2.305505676E0,-4.413571930E0,-7.664062500E-1
1.393388296E1,2.799927521E0,-4.608167267E0,-5.803431702E-1
1.394380196E1,3.893703003E0,-3.276386719E0,9.813592529E-1
1.395371996E1,2.979703674E0,-4.799319763E0,2.090702362E0
1.396363796E1,1.407822418E0,-1.029499146E1,1.201102295E0
1.397355596E1,-2.800675964E-1,-1.487097565E1,-2.565664673E-1
1.398347396E1,-1.710193634E0,-1.651889877E1,-4.282594299E-1
1.399339296E1,-2.550546112E0,-1.599423981E1,-8.623567200E-1
1.400331096E1,-2.147733765E0,-1.275572433E1,-7.246430969E-1
1.401322896E1,-1.235830078E0,-9.554930420E0,4.490661621E-4
1.402314696E1,-1.047371979E0,-8.139024811E0,-7.664062500E-2
1.403306596E1,-6.286926270E-1,-7.573351135E0,-4.496649170E-1
1.404298396E1,1.609153748E-1,-7.793543243E0,-9.951306152E-1
1.405290196E1,6.068380737E-1,-8.252788239E0,-1.060843964E0
1.406281996E1,4.638853455E-1,-8.456813965E0,-1.064436493E0
1.407273796E1,1.486408997E-1,-8.414152679E0,-7.770341492E-1
1.408265696E1,-1.420545959E-1,-8.997339935E0,-5.334906006E-1
1.409257496E1,6.286926270E-3,-9.708511047E0,-9.684860229E-2
1.410249296E1,4.213737488E-1,-9.548643494E0,2.371069336E-1
1.411241096E1,8.409512329E-1,-9.037306824E0,5.243595886E-1
1.412232896E1,1.148262177E0,-8.803942108E0,3.852987671E-1
1.413224796E1,1.078207855E0,-8.813073120E0,-4.101470947E-2
1.414216596E1,8.999285889E-1,-8.907826080E0,-2.371069336E-1
1.415208396E1,7.782316589E-1,-8.779842224E0,-5.149291992E-2
1.416200196E1,6.382727051E-1,-8.700058136E0,3.315605164E-1
1.417188996E1,5.989045715E-1,-8.787626038E0,4.867877197E-1
1.418180796E1,6.441105652E-1,-9.050629120E0,3.402424622E-1
1.419172596E1,8.152047729E-1,-9.143136749E0,1.725910950E-1
1.420164496E1,8.797206116E-1,-9.267528076E0,-2.095642090E-2
1.421156296E1,9.539662170E-1,-9.297765198E0,6.735992432E-3
1.422148096E1,1.103056183E0,-9.410929871E0,-2.649490356E-2
1.423139896E1,1.269510040E0,-9.639803925E0,9.699829102E-2
1.424131696E1,1.407972107E0,-9.734706573E0,2.005828857E-1
1.425123596E1,1.501677246E0,-9.845476227E0,-7.828720093E-2
1.426115396E1,1.318308563E0,-9.740394745E0,-3.159928894E-1
1.427107196E1,1.182391205E0,-9.801617432E0,-6.027964783E-1
1.428098996E1,8.608598328E-1,-1.020457947E1,-9.901908875E-1
1.429090896E1,4.477189636E-1,-1.035097504E1,-1.021625519E0
1.430082696E1,-2.014810181E-1,-1.045515839E1,-7.824229431E-1
1.431074496E1,-9.717791748E-1,-1.060364960E1,-4.031117249E-1
1.432066296E1,-1.434916077E0,-1.060828995E1,4.655319214E-2
1.433058096E1,-1.447639618E0,-1.074121353E1,3.571572876E-1
1.434049996E1,-1.180295563E0,-1.109402985E1,4.710704041E-1
1.435041796E1,-8.743318176E-1,-1.132559830E1,4.788542175E-1
1.436033596E1,-5.442681885E-1,-1.145163620E1,2.656974792E-1
1.437025396E1,-3.149450684E-1,-1.148576523E1,-1.492396545E-1
1.438017196E1,1.528321838E-1,-1.177960419E1,-4.134402466E-1
1.439009096E1,5.926176453E-1,-1.249361938E1,-6.560856628E-1
1.440000896E1,8.375083923E-1,-1.286784119E1,-9.607022095E-1
1.440992696E1,9.190887451E-1,-1.322604630E1,-7.815248108E-1
1.441984496E1,9.286688232E-1,-1.383018997E1,-2.718347168E-1
1.442973296E1,7.616162109E-1,-1.413106430E1,1.862127686E-1
1.443965096E1,4.462220764E-1,-1.402074371E1,2.061213684E-1
1.444956896E1,1.636097717E-1,-1.390174118E1,5.074447632E-2
1.445948796E1,9.654922485E-2,-1.324490707E1,4.493655396E-1
1.446940596E1,4.860392761E-1,-1.258477982E1,1.247056732E0
1.447932396E1,8.267308044E-1,-1.175385773E1,1.604663086E0
1.448924196E1,9.452842712E-1,-1.044198578E1,1.796264648E0
1.449915996E1,1.330433350E0,-8.941356354E0,1.959275665E0
1.450907896E1,2.815944214E0,-9.494156799E0,1.707499237E0
1.451899696E1,4.782105560E0,-1.003812561E1,6.240522766E-1
1.452891496E1,6.397246857E0,-1.041279648E1,-2.115101624E-1
1.453883296E1,7.143894196E0,-1.004141876E1,-3.270698547E-1
1.454875196E1,7.417974243E0,-9.689350891E0,1.865121460E-1
1.455866996E1,7.139702911E0,-9.937385101E0,1.154848480E0
1.456858796E1,6.152206421E0,-1.046339127E1,1.580712891E0
1.457850596E1,4.054618378E0,-1.164323776E1,1.334175568E0
1.458842396E1,2.017654266E0,-1.264345779E1,1.624421997E0
1.459834296E1,1.609602814E0,-1.312246170E1,1.794767761E-1
1.460826096E1,2.038610687E0,-1.298414932E1,-2.569107513E0
1.461817896E1,2.453847198E0,-1.154474258E1,-4.964875488E0
1.462809696E1,2.048789520E0,-1.047701294E1,-5.397326202E0
1.463801496E1,1.660946045E0,-9.611961823E0,-4.865781555E0
1.464793396E1,8.785231018E-1,-8.785081329E0,-3.689078522E0
1.465785196E1,4.140390015E-1,-8.928782501E0,-2.041604462E0
1.466773996E1,-2.679428101E-2,-9.132059784E0,-5.963598633E-1
1.467765796E1,-2.055226135E-1,-8.628955994E0,2.432441711E-1
1.468757596E1,4.369413757E-1,-7.611821136E0,5.028044128E-1
1.469752496E1,1.103355560E0,-6.432423706E0,-7.444020081E-1
1.470741196E1,1.774859161E0,-5.504503326E0,-2.389780426E0
1.471733096E1,1.928290100E0,-5.094954987E0,-3.463048553E0
1.472724896E1,1.983076172E0,-4.826263733E0,-3.327430573E0
1.473716696E1,1.863175507E0,-4.608316956E0,-2.750530243E0
1.474708496E1,1.872605896E0,-4.287983093E0,-2.597398682E0
1.475700296E1,1.756746826E0,-4.102069702E0,-2.647095337E0
1.476692196E1,1.711391144E0,-3.945644989E0,-2.570005646E0
1.477683996E1,1.720971222E0,-3.711980896E0,-2.484832764E0
1.478678896E1,1.752256165E0,-3.690725098E0,-2.431094513E0
1.479670696E1,1.541195068E0,-3.753444672E0,-2.285297699E0
1.480662496E1,1.727707214E0,-3.403921509E0,-2.202070770E0
1.481654296E1,1.738784180E0,-3.357068939E0,-2.232607269E0
1.482643096E1,1.777703247E0,-3.212469635E0,-2.505938873E0
1.483634896E1,1.870659943E0,-3.185525665E0,-2.989433441E0
1.484626696E1,1.879192200E0,-3.122656403E0,-3.573069763E0
1.485618596E1,1.905238037E0,-3.357967072E0,-3.807033234E0
1.486610396E1,1.892963562E0,-4.570146332E0,-4.070635071E0
1.487602196E1,1.689237213E0,-6.317612457E0,-4.506378937E0
1.488593996E1,1.421144714E0,-8.234825592E0,-5.169949036E0
1.489585796E1,1.127904510E0,-1.082728455E1,-6.225553894E0
1.490573975E1,8.162525940E-1,-1.390877655E1,-7.902965698E0
1.491565775E1,-2.541714478E-1,-1.756492355E1,-9.262588348E0
1.492557575E1,-1.162033539E0,-1.962224533E1,-9.365424500E0
1.493549375E1,-1.376387787E0,-1.873234589E1,-9.623487854E0
1.494541275E1,-5.791456604E-1,-1.519205795E1,-9.741741943E0
1.495533075E1,5.629792786E-1,-1.079120956E1,-9.467811584E0
1.496524875E1,1.449735260E0,-7.876770172E0,-8.916358337E0
1.497516675E1,1.669178925E0,-6.748416595E0,-8.147407379E0
1.498508475E1,1.655257874E0,-6.439758453E0,-6.912625122E0
1.499500375E1,1.831740875E0,-6.966213684E0,-5.663323059E0
1.500492175E1,1.855691071E0,-9.369316406E0,-4.193080444E0
1.501483975E1,2.436782684E0,-1.318158875E1,-3.071013794E0
1.502475775E1,3.136278076E0,-1.705358688E1,-1.452579346E0
1.503467575E1,4.296365662E0,-2.144156204E1,1.989063721E0
1.504459475E1,2.968776398E0,-2.021965302E1,1.286125488E0
1.505451275E1,7.933502197E-2,-1.293879364E1,-1.215023346E0
1.506443075E1,1.131796417E0,-7.385641479E0,-1.615889740E0
1.507434875E1,3.006647644E0,-4.701123962E0,-1.231189728E0
1.508426775E1,2.637365570E0,-3.589236145E0,-5.550457764E-1
1.509418575E1,2.879561920E0,-3.492986298E0,2.216889954E-1
1.510410375E1,2.974464569E0,-3.867507477E0,1.615141296E-1
1.511402175E1,2.938090210E0,-4.105811920E0,6.941065979E-1
1.512393975E1,3.588637390E0,-3.449277191E0,1.763482819E0
1.513385875E1,4.482129364E0,-3.433709564E0,2.253563690E0
1.514377675E1,4.124373322E0,-5.112767944E0,1.973196716E0
1.515369475E1,2.685265961E0,-9.361831970E0,3.376977539E-1
1.516361275E1,7.530839539E-1,-1.347198486E1,-4.706213379E-1
1.517353075E1,-1.047222290E0,-1.528606247E1,5.463638306E-2
1.518344975E1,-2.359393616E0,-1.484657639E1,2.137554932E-1
1.519336775E1,-2.666554871E0,-1.192165878E1,-4.073030090E-1
1.520328575E1,-2.314636688E0,-9.193282471E0,3.667373657E-2
1.521320375E1,-1.811832275E0,-8.107889557E0,1.499880981E-1
1.522312175E1,-1.211730194E0,-8.004155273E0,-3.787124634E-1
1.523304075E1,-2.896476746E-1,-8.167465668E0,-1.091679840E0
1.524295875E1,3.436853027E-1,-8.418194275E0,-1.470092926E0
1.525287675E1,7.658074951E-1,-8.240214386E0,-1.348695374E0
1.526279475E1,6.370751953E-1,-8.255332947E0,-1.061143341E0
1.527271375E1,3.890409851E-1,-8.622669067E0,-5.897735596E-1
1.528263175E1,3.339555359E-1,-8.812474365E0,-8.367599487E-2
1.529254975E1,4.915777588E-1,-9.017098846E0,1.249900818E-1
1.530246775E1,7.231462097E-1,-9.166188812E0,2.511776733E-1
1.531238575E1,7.026388550E-1,-9.229058075E0,1.966909790E-1
1.532230475E1,4.203259277E-1,-9.223369904E0,1.998344421E-1
1.533222275E1,1.981878662E-1,-9.218579865E0,2.734812927E-1
1.534214075E1,1.445993042E-1,-9.143885193E0,4.930746460E-1
1.535205875E1,3.284170532E-1,-8.923842773E0,6.093827820E-1
1.536197675E1,4.802014160E-1,-8.935069427E0,4.583468628E-1
1.537189575E1,6.538403320E-1,-9.132209473E0,3.053649902E-2
1.538181375E1,8.687933350E-1,-9.419162750E0,-6.920109558E-1
1.539173175E1,1.038091278E0,-9.733658752E0,-1.490749969E0
1.540164975E1,1.276994476E0,-9.829758911E0,-1.993853760E0
1.541156875E1,1.484013977E0,-9.677226105E0,-1.760189667E0
1.542148675E1,1.297352142E0,-9.727820892E0,-1.149759064E0
1.543140475E1,8.634045410E-1,-9.720037079E0,-6.044430542E-1
1.544132275E1,4.656816101E-1,-9.845476227E0,-2.733316040E-1
1.545124075E1,1.992356873E-1,-1.030082932E1,-3.312611389E-1
1.546115975E1,2.092648315E-1,-1.082623672E1,-6.203100586E-1
1.547107775E1,2.643502808E-1,-1.052611084E1,-1.039288788E0
1.548099575E1,1.329235840E-1,-1.019020935E1,-1.205143890E0
1.549091375E1,-2.984793091E-1,-1.029768585E1,-8.969348145E-1
1.550083175E1,-9.114546204E-1,-1.045740372E1,-4.299060059E-1
1.551075075E1,-1.280886383E0,-1.043809387E1,1.522334290E-1
1.552066875E1,-1.236428833E0,-1.013916550E1,5.189707947E-1
1.553058675E1,-7.963439941E-1,-1.020293289E1,4.818479919E-1
1.554050475E1,-2.700384521E-1,-1.023556503E1,3.733236694E-1
