"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.413428312E1,1.582209778E-1,1.862576752E0,-1.118923187E0
1.414423013E1,-5.315446472E-1,-8.386909332E0,-5.342390442E0
1.415417713E1,1.861229553E0,-8.654103699E0,-2.003733215E0
1.416412312E1,6.554569702E0,-5.056035919E0,1.835183716E0
1.417407012E1,4.747826843E0,-1.205143890E0,1.202000427E0
1.418401712E1,-2.824626160E-1,7.437433777E0,-2.691552887E0
1.419396413E1,-2.643951874E0,1.527753021E1,-4.325405273E0
1.420391013E1,-3.503464508E0,1.920865540E1,-2.357447662E0
1.421385712E1,-4.339176636E0,2.198298615E1,-3.544628906E-1
1.422380412E1,-2.548450470E0,1.899445084E1,2.185455322E-2
1.423375012E1,5.688171387E-3,1.238075409E1,7.384144592E-1
1.424369712E1,5.596861267E-1,7.371121674E0,1.801204376E0
1.425364413E1,-1.014889526E-1,4.778662720E0,2.210752716E0
1.426359013E1,-5.144801331E-1,3.385958862E0,1.801653442E0
1.427353712E1,-6.445596313E-1,2.912343750E0,1.088985443E0
1.428348412E1,-5.448669434E-1,3.771257629E0,4.921765137E-1
1.429343012E1,-2.553689575E-1,5.758974152E0,-2.725831604E-1
1.430337713E1,-2.544708252E-2,7.300917664E0,-3.611988831E-1
1.431332413E1,-8.382568359E-3,8.963510284E0,-6.436614990E-1
1.432327012E1,-2.263293457E-1,9.654024353E0,-6.322851562E-1
1.433321712E1,-8.473878479E-1,9.234147491E0,-6.011499023E-1
1.434316412E1,-1.268162842E0,8.449030151E0,-3.802093506E-1
1.435311113E1,-1.188827820E0,8.218210144E0,4.019142151E-1
1.436305713E1,-9.033714294E-1,8.604407043E0,1.365909576E0
1.437300412E1,-3.980223083E-1,9.004075928E0,2.025737457E0
1.438295112E1,1.576222229E-1,8.970395966E0,2.163151703E0
1.439289712E1,3.873944092E-1,8.459807739E0,1.463207245E0
1.440284412E1,6.346801758E-2,7.991581421E0,2.372566223E-1
1.441279113E1,-3.016227722E-1,7.922275543E0,-7.213499451E-1
1.442273713E1,-4.156855774E-1,8.419990540E0,-7.349716187E-1
1.443268412E1,-3.294648743E-1,9.085656281E0,1.573228455E-1
1.444263112E1,1.320254517E-1,9.475894775E0,1.298549652E0
1.445257712E1,8.318202209E-1,9.719887390E0,1.784439240E0
1.446252413E1,1.321601715E0,1.013557297E1,1.524130554E0
1.447247113E1,1.290616150E0,1.117111954E1,1.473685455E0
1.448241712E1,2.436932373E-1,1.186103485E1,2.027982788E0
1.449236412E1,-1.743125153E0,1.165715881E1,2.077829132E0
1.450231112E1,-3.874542847E0,1.121512802E1,1.573378143E0
1.451225813E1,-5.384752350E0,1.149684219E1,1.133892059E0
1.452220413E1,-5.152734833E0,1.293609924E1,9.928852844E-1
1.453215112E1,-3.189866638E0,1.412971710E1,1.344055023E0
1.454209812E1,-1.410067749E0,1.468072128E1,1.249002686E0
1.455204412E1,-6.888674927E-1,1.504401581E1,4.339476013E-1
1.456199112E1,-6.038442993E-1,1.532887344E1,-6.514453125E-1
1.457193813E1,-1.263672180E0,1.568827606E1,-1.947599945E0
1.458188413E1,-2.384541321E0,1.560415100E1,-3.207380219E0
1.459183112E1,-2.916834412E0,1.536255341E1,-3.733236694E0
1.460177812E1,-2.336491241E0,1.558319458E1,-4.307143250E0
1.461172412E1,-2.234852600E-1,1.535866150E1,-4.735103302E0
1.462167113E1,2.610571289E0,1.545536041E1,-4.693639526E0
1.463161813E1,4.886588287E0,1.571372314E1,-4.695136414E0
1.464156412E1,5.897286530E0,1.570638840E1,-3.136577454E0
1.465151112E1,5.485343170E0,1.690180252E1,-1.308129730E0
1.466145812E1,3.935765533E0,1.746343460E1,1.131347351E0
1.467140513E1,2.338586884E0,1.661320267E1,3.701802063E0
1.468135113E1,8.454418945E-1,1.498264343E1,4.792733459E0
1.469129812E1,-2.622546387E-1,1.377899643E1,3.493135986E0
1.470124512E1,-6.056405640E-1,1.313892746E1,1.196162567E0
1.471119112E1,-4.628375244E-1,1.263851807E1,-2.673440552E-1
1.472113812E1,-2.757266235E-1,1.145627655E1,-3.875440979E-1
1.473108513E1,-1.327738953E-1,1.001956421E1,-4.995112610E-1
1.474103113E1,-2.679428101E-2,8.864266663E0,-1.275198212E0
1.475097812E1,-4.945715332E-1,7.850874023E0,-1.472637634E0
1.476092512E1,-7.860154724E-1,6.542744293E0,-1.625619507E0
1.477087112E1,-5.848338318E-1,5.196743317E0,-1.748513947E0
1.478081813E1,-2.366578674E-1,4.174818420E0,-2.243684235E0
1.479076513E1,1.866618347E-1,3.485801239E0,-2.460283813E0
1.480071113E1,9.225315857E-1,2.773432617E0,-2.380649414E0
1.481065812E1,1.216071167E0,2.211052094E0,-1.712888031E0
1.482060512E1,1.052611084E0,1.851649475E0,-1.036744080E0
1.483055112E1,1.119821320E0,1.574126587E0,-6.795867920E-1
1.484049813E1,1.160386963E0,1.472038879E0,-2.481838989E-1
1.485044513E1,1.245709534E0,1.406325531E0,1.553768921E-1
1.486039112E1,1.439406738E0,1.510359192E0,3.397933960E-1
1.487033812E1,1.558109894E0,1.785487061E0,3.641926575E-1
1.488028512E1,1.514251099E0,2.113604736E0,4.504133606E-1
1.489023112E1,1.316063232E0,2.446213074E0,7.141648865E-1
1.490017813E1,1.081650696E0,2.854713593E0,1.052311707E0
1.491012512E1,9.879455566E-1,3.134332123E0,1.931283875E0
1.492007112E1,1.041085052E0,3.368744659E0,3.156036987E0
1.493001812E1,1.006506958E0,3.843557281E0,4.476740570E0
1.493996512E1,8.788224792E-1,4.984784088E0,5.572761383E0
1.494991213E1,3.700305176E-1,7.521858215E0,6.349047089E0
1.495985813E1,-4.463717651E-1,1.123204285E1,7.647447052E0
1.496980512E1,-1.661544800E-2,1.435514832E1,9.548643494E0
1.497975212E1,1.277443542E0,1.759156815E1,1.117231705E1
1.498969812E1,3.685186615E0,2.167372925E1,1.229872467E1
1.499964513E1,4.953349457E0,2.213312393E1,1.246008911E1
1.500959213E1,4.002676392E0,1.577719116E1,1.186672302E1
1.501953812E1,2.294279022E0,7.916287994E0,1.003138962E1
1.502948512E1,-1.732946320E0,2.582579498E0,8.307723999E0
1.503943212E1,-2.970722351E0,1.109043732E0,5.841901703E0
1.504937812E1,-2.099833374E0,4.219874725E0,5.661526794E0
1.505932513E1,-6.334826660E-1,1.286050644E1,6.304739227E0
1.506927212E1,2.905458069E-1,2.342553635E1,1.454974365E0
1.507921812E1,2.128723297E0,3.119752441E1,-4.706812134E0
1.508916512E1,4.211641846E0,3.473107635E1,-3.052602081E0
1.509911212E1,5.624703369E0,2.974689102E1,3.622467041E0
1.510905788E1,5.488037567E0,1.118294495E1,1.926493835E0
1.511900488E1,2.689157867E0,-4.735851746E0,-1.945204926E0
1.512895187E1,2.300865326E0,-1.008632538E1,-2.898273010E0
1.513889787E1,4.867877197E0,-8.522527313E0,1.553768921E-1
1.514884487E1,3.379073181E0,-4.560865631E0,3.541635132E-1
1.515879188E1,-1.453627167E0,4.357738037E0,-3.364852753E0
1.516873788E1,-3.083437958E0,1.309701462E1,-7.091652832E0
1.517868488E1,-3.685485992E0,1.861977997E1,-5.396428070E0
1.518863187E1,-3.425476685E0,2.268742126E1,-1.893712006E0
1.519857787E1,3.132984924E-1,2.077170502E1,6.676116943E-1
1.520852487E1,3.147504730E0,1.356000183E1,2.445314941E0
1.521847188E1,9.508227539E-1,8.839867401E0,2.518662415E0
1.522841788E1,-9.686357117E-1,6.264772339E0,1.687291260E0
1.523836487E1,-1.186283112E0,4.172423401E0,8.476872253E-1
1.524831187E1,-1.109792175E0,3.163521423E0,4.303550720E-1
1.525825787E1,-1.648072815E0,3.447480927E0,4.113446045E-1
1.526820487E1,-1.516945496E0,4.195325775E0,2.206411743E-1
1.527815188E1,-1.049617310E0,5.839207306E0,-5.745053101E-1
1.528809788E1,-3.144960022E-1,7.731572113E0,-8.101153564E-1
1.529804487E1,-4.670288086E-1,9.430090027E0,-5.634283447E-1
1.530799187E1,-1.567989349E0,1.015129028E1,-3.191363525E-1
1.531793787E1,-2.359992371E0,9.845775604E0,1.202000427E-1
1.532788488E1,-2.173629913E0,8.991352386E0,6.500981140E-1
1.533783188E1,-1.681453400E0,8.223149872E0,1.235979767E0
1.534777787E1,-1.215173035E0,7.964936829E0,1.781744843E0
1.535772487E1,-9.632469177E-1,8.066126404E0,1.984722748E0
1.536767187E1,-9.514215088E-1,8.497080231E0,1.556613007E0
1.537761787E1,-5.959107971E-1,8.905880127E0,1.057101746E0
1.538756488E1,-4.580474854E-2,9.044791260E0,1.061742096E0
1.539751187E1,1.715432739E-1,9.030421143E0,1.985770569E0
1.540745787E1,-2.447410583E-1,8.710985413E0,2.865341492E0
1.541740487E1,-1.131047974E0,8.687633972E0,2.637515259E0
1.542735187E1,-1.560055847E0,9.710157623E0,1.408121796E0
1.543729788E1,-1.305884399E0,1.100436630E1,7.514373779E-1
1.544724488E1,-1.006506958E0,1.125314896E1,8.454418945E-1
1.545719187E1,-1.460961914E0,1.127650040E1,1.059347076E0
1.546713787E1,-2.017803955E0,1.169532944E1,7.991880798E-1
1.547708487E1,-2.604733429E0,1.270677612E1,7.857160950E-1
1.548703188E1,-2.164648590E0,1.372870102E1,1.310824127E0
1.549697788E1,-5.789959717E-1,1.412432831E1,2.308649139E0
1.550692487E1,9.309141541E-1,1.378857651E1,2.816542969E0
1.551687187E1,1.303788757E0,1.309626617E1,2.157164154E0
1.552681787E1,3.884422302E-1,1.293624893E1,8.235873413E-1
1.553676487E1,-5.713618469E-1,1.354458389E1,-4.343966675E-1
1.554671188E1,-1.680405579E0,1.437251221E1,-2.162702637E0
1.555665788E1,-2.987487488E0,1.468221817E1,-4.032614136E0
1.556660487E1,-3.549119568E0,1.466650085E1,-5.106031952E0
1.557655187E1,-4.206253052E0,1.616189117E1,-4.563260651E0
1.558649787E1,-4.213288422E0,1.780756897E1,-3.649560699E0
1.559644488E1,-2.074386292E0,1.838267303E1,-3.576961670E0
1.560639188E1,2.428998871E0,1.760743515E1,-4.153562622E0
1.561633787E1,5.044809265E0,1.801683380E1,-2.975213013E0
1.562628487E1,5.342390442E0,1.918934555E1,5.111869812E-1
1.563623187E1,5.121749268E0,1.871453293E1,3.627706146E0
1.564617787E1,4.100273438E0,1.673924057E1,4.222868500E0
1.565612488E1,1.888323212E0,1.427686111E1,3.356619873E0
1.566607187E1,-1.006956024E0,1.260438904E1,2.874771881E0
1.567601787E1,-2.452649689E0,1.166179916E1,1.300645294E0
1.568596487E1,-2.417323151E0,1.075019485E1,-1.185834045E0
1.569591187E1,-1.706900482E0,9.887987823E0,-1.147214355E0
1.570585788E1,-7.427554321E-1,8.899593201E0,6.212081909E-2
1.571580488E1,-1.591191101E-1,7.902816010E0,-1.216969299E-1
1.572575187E1,7.634124756E-3,6.985822906E0,-7.622149658E-1
1.573569787E1,2.409988403E-2,6.228847046E0,-2.257754974E0
1.574564487E1,-2.715353394E-1,5.308261414E0,-3.567231903E0
1.575559188E1,5.643264771E-2,4.313729553E0,-4.569996643E0
1.576553788E1,6.174659729E-1,3.385659485E0,-4.070335693E0
1.577548488E1,5.710624695E-1,2.601140900E0,-2.329006805E0
1.578543187E1,3.761677551E-1,1.909728699E0,-1.159937897E0
1.579537787E1,5.625302124E-1,1.390458527E0,-1.537303162E-1
1.580532487E1,1.299747162E0,1.067280579E0,8.249345398E-1
1.581527188E1,2.195783844E0,9.138496399E-1,1.495540009E0
1.582521788E1,2.802322540E0,1.076261902E0,1.644031219E0
1.583516487E1,3.041974182E0,1.423539734E0,1.335971832E0
1.584511187E1,2.813549194E0,2.148931274E0,9.111552429E-1
1.585505787E1,2.486778717E0,2.848576355E0,6.903643799E-1
1.586500487E1,2.475252686E0,2.892285461E0,6.213578796E-1
1.587495188E1,2.551144867E0,2.622546387E0,9.554631042E-1
1.588489788E1,2.481838989E0,2.568658447E0,2.029629364E0
1.589484487E1,2.259551239E0,2.851719818E0,3.473826141E0
1.590479187E1,1.795067139E0,3.801644440E0,4.472100220E0
1.591473787E1,1.156944122E0,5.874384155E0,5.300776978E0
1.592468488E1,4.414320374E-1,8.932375031E0,6.320306854E0
1.593463188E1,-1.516346741E-1,1.266037262E1,7.588619385E0
1.594457787E1,1.190025330E-1,1.574919937E1,9.557026062E0
1.595452487E1,1.402583313E-1,1.906884613E1,1.161105469E1
1.596447087E1,3.270698547E-1,2.144335831E1,1.349578537E1
1.597441787E1,8.170010376E-1,1.803389832E1,1.272159531E1
1.598436488E1,4.400848389E-2,1.166823578E1,9.430389404E0
1.599431088E1,-2.449206848E0,7.422165527E0,9.063951416E0
1.600425787E1,-3.576512604E0,5.837710419E0,1.068882248E1
1.601420487E1,-4.259542236E0,9.289382629E0,1.207014999E1
1.602415087E1,-4.846022644E0,1.898038010E1,8.295000458E0
1.603409788E1,-3.763024750E0,2.914633987E1,4.517605591E-1
1.604404488E1,-9.343569946E-1,3.647494995E1,-5.828429718E0
1.605399087E1,1.781744843E0,3.269306442E1,-4.440366211E0
1.606393787E1,4.655917969E0,1.432925217E1,-4.216731262E0
1.607388487E1,8.176147614E0,-5.500012665E0,-4.214336243E0
1.608383087E1,6.204447784E0,-1.326062439E1,-2.908302155E0
1.609377788E1,8.689729614E0,-1.214319809E1,-3.409909058E-1
1.610372487E1,1.068537964E1,-8.837921448E0,4.711003418E0
1.611367000E1,3.221151581E0,-6.821315002E-1,8.843609619E-1
1.612361700E1,-3.423530731E0,1.384515884E1,-6.967560883E0
1.613356400E1,-6.190676422E0,2.317480774E1,-5.804928589E0
1.614351000E1,-6.547684021E0,2.704021957E1,-6.674620056E-1
1.615345700E1,-3.526366882E0,2.451467148E1,3.284170532E-1
1.616340400E1,1.240021362E0,1.474613525E1,1.816472626E0
1.617335000E1,2.724634094E0,7.409891052E0,3.253035278E0
1.618329700E1,1.633702698E0,4.244124298E0,3.698059845E0
1.619324400E1,-2.094145203E-1,3.157234497E0,2.830763397E0
1.620319000E1,-1.792821808E0,3.056793365E0,1.660646667E0
1.621313700E1,-2.074386292E0,3.473526764E0,8.237370300E-1
1.622308300E1,-1.996548157E0,4.651127930E0,1.775308228E-1
1.623303000E1,-1.957329712E0,6.088139648E0,-5.366340637E-1
1.624297700E1,-1.343007202E0,7.491621094E0,-6.935078430E-1
1.625292300E1,-4.134402466E-1,8.996591492E0,-2.842588806E-1
1.626287000E1,2.760260010E-1,9.602531433E0,5.246589661E-1
1.627281700E1,-2.472857666E-1,9.578880615E0,8.496331787E-1
1.628276300E1,-4.800517273E-1,8.911568298E0,9.357041931E-1
1.629271000E1,6.541397095E-2,8.270002441E0,1.020128632E0
1.630265700E1,6.575825500E-1,7.957302704E0,1.318308563E0
1.631260300E1,8.214916992E-1,7.605534210E0,1.477876740E0
1.632255000E1,6.101312256E-1,7.305108948E0,1.270857239E0
1.633249700E1,-3.091072083E-1,7.407496033E0,8.363108826E-1
1.634244300E1,-1.254241791E0,8.228388977E0,1.264869690E-1
1.635239000E1,-1.613345032E0,9.654922485E0,-8.472381592E-2
1.636233700E1,-1.004111938E0,1.063268921E1,6.484515381E-1
1.637228300E1,7.409591675E-2,1.063912582E1,1.837878113E0
1.638223000E1,9.868977356E-1,1.042731628E1,2.729124756E0
1.639217600E1,1.504820709E0,1.053479279E1,2.451751556E0
1.640212300E1,1.434317322E0,1.116468292E1,1.509461060E0
1.641207000E1,2.357597351E-1,1.159219391E1,1.122366028E0
1.642201600E1,-2.048190765E0,1.133383118E1,7.328759766E-1
1.643196300E1,-4.646786957E0,1.112426697E1,4.442761230E-1
1.644191000E1,-5.590574341E0,1.170086792E1,4.857398987E-1
1.645185600E1,-4.541705475E0,1.300570450E1,8.698411560E-1
1.646180300E1,-2.366728363E0,1.404140076E1,1.289268951E0
1.647175000E1,-6.578819275E-1,1.484373230E1,6.973997498E-1
1.648169600E1,-6.526428223E-2,1.544682816E1,-2.357597351E-1
1.649164300E1,-4.984634399E-1,1.621982071E1,-5.044509888E-1
1.650159000E1,-1.969005432E0,1.742002487E1,-9.050180054E-1
1.651153600E1,-3.177292786E0,1.705852661E1,-2.361788635E0
1.652148300E1,-3.763174438E0,1.641112289E1,-3.757186890E0
1.653143000E1,-2.823428650E0,1.584440140E1,-4.190236359E0
1.654137600E1,8.068222046E-2,1.469928268E1,-4.508324890E0
1.655132300E1,2.776276703E0,1.461261292E1,-4.947960663E0
1.656126900E1,4.662354584E0,1.486394028E1,-5.299579468E0
1.657121600E1,5.770949249E0,1.461231354E1,-4.325255585E0
1.658116300E1,5.855523376E0,1.498518814E1,-2.571951599E0
1.659110900E1,5.050347748E0,1.545341446E1,1.960922241E-2
1.660105600E1,3.558849335E0,1.552227127E1,3.426674194E0
1.661100300E1,1.979333954E0,1.438778046E1,5.546116791E0
1.662094900E1,4.309538269E-1,1.293160858E1,4.786296844E0
1.663089600E1,-6.283932495E-1,1.227731918E1,1.763782196E0
1.664084300E1,-1.138532410E0,1.205533081E1,-9.400451660E-1
1.665078900E1,-1.198407898E0,1.092098969E1,-2.528392181E0
1.666073600E1,-1.129251709E0,9.734407196E0,-2.883902893E0
1.667068200E1,-1.055006104E0,8.632847900E0,-2.416425018E0
1.668062900E1,-1.169218597E0,7.314239960E0,-1.503024445E0
1.669057600E1,-9.870474243E-1,5.854774933E0,-1.059047699E0
1.670052200E1,-4.200265503E-1,4.631369019E0,-1.079105988E0
1.671046900E1,2.963836670E-1,3.764821014E0,-1.575623474E0
1.672041600E1,8.878038025E-1,3.158432007E0,-1.693877563E0
1.673036200E1,1.066981201E0,2.713557129E0,-1.592238922E0
1.674030900E1,9.066645813E-1,2.443368988E0,-9.930349731E-1
1.675025600E1,9.422904968E-1,2.295775909E0,-1.116677856E-1
1.676020200E1,1.351090393E0,2.229014740E0,5.445675659E-1
1.677014900E1,1.882635040E0,2.344125366E0,9.943821716E-1
1.678009600E1,2.523003387E0,2.515219574E0,9.749226379E-1
1.679004200E1,2.846780090E0,2.772684174E0,8.635542297E-1
1.679998900E1,2.766696625E0,3.189716949E0,8.680448914E-1
1.680993500E1,2.539020081E0,3.670517120E0,8.267308044E-1
1.681988200E1,2.116299133E0,4.029770050E0,1.021326141E0
1.682982900E1,1.584305420E0,4.060456238E0,1.408870239E0
1.683977500E1,1.021026764E0,4.065096588E0,2.072440338E0
1.684972200E1,4.505630493E-1,4.324806519E0,2.458337860E0
1.685966900E1,1.103205872E-1,5.252427521E0,2.777174835E0
1.686961500E1,2.589614868E-1,7.089257813E0,3.778143311E0
1.687956200E1,2.606080627E-1,1.009276199E1,5.504054260E0
1.688950900E1,5.252577209E-1,1.331316513E1,8.399483185E0
1.689945500E1,1.133592682E0,1.517394562E1,1.204844513E1
1.690940200E1,1.075064392E0,1.532572998E1,1.468700821E1
1.691934800E1,7.837701416E-1,1.511811172E1,1.455049210E1
1.692929500E1,1.060544586E0,1.332993027E1,1.224184296E1
1.693924200E1,3.577560425E-1,1.028361511E1,9.203461304E0
1.694918800E1,-1.777553558E0,7.143445129E0,8.078849945E0
1.695913500E1,-4.198768616E0,3.614982605E0,7.078031158E0
1.696908200E1,-5.499264221E0,4.851411438E-1,6.316564636E0
1.697902800E1,-5.650749207E0,-7.518864441E-1,5.385051727E0
1.698897500E1,-3.934418335E0,1.908980255E0,2.873125305E0
1.699892200E1,-3.597019958E0,8.543184357E0,-3.233276367E-2
1.700886800E1,-5.284011841E0,1.838985809E1,-4.614154816E0
1.701881500E1,-3.882476349E0,3.222798157E1,-3.903881836E0
1.702876100E1,6.021977234E-1,4.816923157E1,3.228336639E0
1.703870800E1,9.925260315E0,5.115582092E1,5.538482666E0
1.704865500E1,2.537807602E1,2.425301559E1,-1.714534607E0
1.705860100E1,2.089729385E1,-4.431384888E0,-1.040905426E1
1.706854800E1,7.178322601E0,-1.439915680E1,-5.690117340E0
1.707849500E1,4.409680023E0,-1.645992142E1,-5.962101746E-1
1.708844100E1,4.087400208E0,-1.523097702E1,-3.345542908E-1
1.709838800E1,-2.112107849E0,-5.151836700E0,-4.401596832E0
1.710833512E1,-7.120842133E0,8.744964752E0,-9.784552917E0
1.711828212E1,-7.505991211E0,1.916015625E1,-6.644233246E0
1.712822912E1,-8.715925140E0,3.056329330E1,-8.181985474E-1
1.713817513E1,-5.559289398E0,2.971380981E1,2.204765167E0
1.714812213E1,-7.454498291E-1,1.661050827E1,1.848655701E0
1.715806912E1,2.927911377E-1,6.929689636E0,2.265987854E0
1.716801512E1,1.874102783E-1,2.902464294E0,1.964664459E0
1.717796212E1,2.607577515E-1,1.387913818E0,7.574249268E-1
1.718790913E1,6.271957397E-1,9.981243896E-1,5.328918457E-2
1.719785513E1,-1.486408997E-1,2.195484467E0,-1.787283325E-1
1.720780212E1,-1.422192535E0,4.327949982E0,-6.854246521E-1
1.721774812E1,-1.722617798E0,6.728957062E0,-9.562115479E-1
1.722769512E1,-1.682650909E0,9.181906128E0,-6.547384644E-1
1.723764212E1,-1.875899048E0,1.119132751E1,1.490899658E-1
1.724758812E1,-1.923649750E0,1.206056992E1,7.481442261E-1
1.725753513E1,-1.591490479E0,1.179262711E1,1.507964172E0
1.726748212E1,-7.165599060E-1,1.127560226E1,2.464924164E0
1.727742812E1,4.561015320E-1,1.082339264E1,3.299738159E0
1.728737512E1,8.762777710E-1,1.044887146E1,3.957769775E0
1.729732212E1,2.182461548E-1,9.926757202E0,4.104464722E0
1.730726813E1,-6.149212646E-1,9.248367920E0,3.190764771E0
1.731721513E1,-1.067879333E0,8.587791595E0,1.635948029E0
1.732716112E1,-1.187929688E0,7.961643677E0,5.969586182E-1
1.733710812E1,-1.197360077E0,7.956853638E0,8.945397949E-1
1.734705512E1,-1.112187195E0,8.929081879E0,1.355880432E0
1.735700112E1,-9.407936096E-1,9.820627899E0,1.234333191E0
1.736694813E1,-7.839198303E-1,1.070633606E1,6.295907593E-1
1.737689512E1,-1.028361511E0,1.098700241E1,5.469625854E-1
1.738684112E1,-1.232686615E0,1.099239120E1,8.729846191E-1
1.739678812E1,-1.119072876E0,1.147843048E1,8.732839966E-1
1.740673412E1,-9.620494080E-1,1.189291855E1,4.526586914E-1
1.741668113E1,-3.020718384E-1,1.252340744E1,3.385958862E-1
1.742662813E1,1.163530426E0,1.341660004E1,1.195114746E0
1.743657412E1,2.900817719E0,1.362017670E1,2.678080902E0
1.744652112E1,3.484454041E0,1.327529388E1,2.721340942E0
1.745646812E1,2.039059753E0,1.381701736E1,1.589694214E0
1.746641412E1,-5.673202515E-2,1.472667572E1,1.097068634E0
1.747636113E1,-1.639540558E0,1.475975693E1,2.275268555E-2
1.748630713E1,-3.610192566E0,1.471979004E1,-2.378254395E0
1.749625412E1,-5.027894440E0,1.474254272E1,-4.106560364E0
1.750620112E1,-5.957461395E0,1.543470337E1,-4.750371552E0
1.751614712E1,-6.103108521E0,1.644255753E1,-5.388344879E0
1.752609413E1,-4.615951080E0,1.673205551E1,-5.985752563E0
1.753604113E1,-5.613327026E-1,1.597298401E1,-5.586981812E0
1.754598712E1,3.806883545E0,1.536315216E1,-3.423979797E0
1.755593412E1,5.305117950E0,1.591909607E1,7.783813477E-2
1.756588012E1,5.150040436E0,1.603166199E1,3.523373108E0
1.757582712E1,3.901337128E0,1.513996628E1,5.057682495E0
1.758577413E1,1.829944611E0,1.372855133E1,4.366569672E0
1.759572013E1,-4.611909485E-1,1.256502090E1,2.187401276E0
1.760566712E1,-1.671873322E0,1.135149445E1,-5.408253479E-1
1.761561412E1,-1.676962738E0,1.023975632E1,-2.083217926E0
1.762556012E1,-7.818241882E-1,9.157955933E0,-1.423539734E0
1.763550713E1,4.581971741E-1,8.281079407E0,-5.999523926E-1
1.764545313E1,9.565109253E-1,7.639214172E0,-6.310876465E-1
1.765540013E1,1.112486572E0,6.997947693E0,-1.581461334E0
1.766534712E1,1.009500732E0,6.361321564E0,-2.360740814E0
1.767529312E1,7.387138367E-1,5.663921814E0,-2.348765717E0
1.768524012E1,6.920109558E-1,4.771477661E0,-2.520308990E0
1.769518713E1,6.144721985E-1,3.754492493E0,-2.027982788E0
1.770513313E1,6.309379578E-1,2.737207947E0,-1.194515991E0
1.771508012E1,4.132905579E-1,2.113904114E0,-1.347198486E-1
1.772502612E1,3.336561584E-1,1.861977997E0,7.846682739E-1
1.773497312E1,6.084846497E-1,1.948797455E0,1.324445801E0
1.774492012E1,1.344803467E0,2.202968903E0,1.489702148E0
1.775486613E1,2.015708313E0,2.371368713E0,1.646875305E0
1.776481313E1,2.234403534E0,2.786455536E0,1.229393463E0
