"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.272195900E1,-1.279872060E0,4.878023863E-1,4.986904562E-1
2.273190500E1,-1.157339811E0,9.022700191E-1,2.978274822E-1
2.274185200E1,-1.090263367E0,1.034315944E0,1.391158551E-1
2.275179900E1,-1.094568849E0,5.982332826E-1,2.610391974E-1
2.276174500E1,-1.122579694E0,1.984129697E-1,7.730103135E-1
2.277169200E1,-1.083304286E0,8.145439625E-2,1.371673346E0
2.278163900E1,-6.487427354E-1,3.254265785E-1,1.839728236E0
2.279158500E1,1.083477512E-1,7.273626328E-1,2.226341963E0
2.280153200E1,-3.685477078E-1,5.480650663E-1,1.664143443E0
2.281147800E1,-7.107717395E-1,-9.651635885E-1,2.717883587E-1
2.282142500E1,-4.162189066E-1,-2.414614439E0,-6.682041883E-1
2.283137200E1,7.051235437E-1,2.674044669E-1,-1.552762508E0
2.284131800E1,2.217747450E0,2.478828430E0,-1.939461708E0
2.285126500E1,2.773517847E0,2.356253147E0,-1.514216185E0
2.286121200E1,2.125209570E0,1.321034312E0,-5.048679709E-1
2.287115800E1,1.568112612E0,1.143477798E0,6.246534586E-1
2.288110500E1,1.682435513E0,1.844576478E0,1.147666812E0
2.289105100E1,2.207231998E0,2.268687248E0,8.533211350E-1
2.290099800E1,2.766723156E0,2.034376383E0,2.849852741E-1
2.291094500E1,3.038428545E0,1.426989198E0,-1.235898286E-1
2.292089100E1,2.937962532E0,7.976319790E-1,-4.389744103E-1
2.293083800E1,2.698674202E0,3.934957385E-1,-7.688698769E-1
2.294078500E1,2.561820030E0,3.158861399E-1,-9.499456286E-1
2.295073100E1,2.597597122E0,6.034479737E-1,-9.590756297E-1
2.296067800E1,2.713105440E0,1.180786014E0,-7.885094881E-1
2.297062500E1,2.778549433E0,1.760147929E0,-4.365788996E-1
2.298057100E1,2.759349585E0,2.087503672E0,-6.481360644E-2
2.299051800E1,2.666688442E0,2.090833426E0,2.176152766E-1
2.300046400E1,2.515058756E0,1.890790582E0,3.791711628E-1
2.301041100E1,2.367881060E0,1.593292236E0,3.878256083E-1
2.302035800E1,2.235771894E0,1.381978869E0,2.846763134E-1
2.303030400E1,2.132524014E0,1.334235787E0,1.932478845E-1
2.304025100E1,2.081625223E0,1.396703959E0,1.621269733E-1
2.305019800E1,2.052464962E0,1.522265792E0,1.430057883E-1
2.306014400E1,2.001621485E0,1.623916745E0,1.438966244E-1
2.307009100E1,1.940596938E0,1.656877398E0,1.291489154E-1
2.308003700E1,1.864242554E0,1.593975902E0,1.242135540E-1
2.308998400E1,1.799214244E0,1.440560222E0,1.276538819E-1
2.309993100E1,1.796107411E0,1.228403211E0,1.409715563E-1
2.310987700E1,1.832885861E0,9.978992939E-1,1.993820965E-1
2.311982400E1,1.879459500E0,7.548936009E-1,2.438659370E-1
2.312977100E1,1.911032319E0,4.939288795E-1,2.864770889E-1
2.313971700E1,1.825419664E0,3.769705892E-1,3.282684684E-1
2.314966400E1,1.565297127E0,3.644355536E-1,3.724339008E-1
2.315961000E1,1.188958406E0,3.223333657E-1,4.217822850E-1
2.316955700E1,8.526312709E-1,3.404912651E-1,4.358530343E-1
2.317950400E1,6.310549378E-1,5.276302099E-1,3.610496223E-1
2.318945000E1,4.666647315E-1,8.467587233E-1,2.037555277E-1
2.319939700E1,3.807098866E-1,9.851844907E-1,1.047700942E-1
2.320934400E1,3.763117492E-1,6.594845057E-1,1.363720745E-1
2.321929000E1,3.627464175E-1,1.596834511E-1,2.522587478E-1
2.322923700E1,3.168347776E-1,-1.533435881E-1,3.005025089E-1
2.323918300E1,1.963725686E-1,-1.371249408E-1,2.356425673E-1
2.324913000E1,-4.012471810E-2,9.164129198E-2,9.209745377E-2
2.325907700E1,-4.356485903E-1,2.321917415E-1,3.078482673E-2
2.326902300E1,-9.817441106E-1,1.144399270E-1,8.151796460E-2
2.327897000E1,-1.567943692E0,3.062012419E-2,2.979112044E-2
2.328891700E1,-2.206848145E0,1.293181181E-1,-1.149187163E-1
2.329886300E1,-2.806653023E0,1.766801812E-2,-2.693953812E-1
2.330881000E1,-3.229028463E0,-5.027502179E-1,-4.663896561E-1
2.331875600E1,-3.440782785E0,-1.337117553E0,-5.806912184E-1
2.332870300E1,-3.561892748E0,-2.039863825E0,-4.958704114E-1
2.333865000E1,-3.520563126E0,-2.171762705E0,-3.378152847E-1
2.334859600E1,-3.370940208E0,-1.641206622E0,-2.204702348E-1
2.335854300E1,-3.416917801E0,-1.230636954E0,3.761272132E-2
2.336849000E1,-3.655337095E0,-1.119076610E0,3.625697494E-1
2.337843600E1,-3.748243570E0,-7.398059964E-1,4.243942499E-1
2.338838300E1,-3.502294064E0,-1.646139324E-1,2.690997720E-1
2.339832900E1,-3.125873566E0,1.258663684E-1,1.217982024E-1
2.340827600E1,-2.926419497E0,-3.484957386E-3,-6.557872891E-2
2.341822300E1,-2.862877846E0,-4.241410792E-1,-2.557939291E-1
2.342816900E1,-2.943567514E0,-8.179053664E-1,-3.736465573E-1
2.343811600E1,-3.005544662E0,-1.421336174E0,-4.280996919E-1
2.344806300E1,-2.918103695E0,-1.814297199E0,-5.533120036E-1
2.345800900E1,-2.748518944E0,-1.956044197E0,-6.828784943E-1
2.346795600E1,-2.589600563E0,-1.921602249E0,-6.898963451E-1
2.347790200E1,-2.519397736E0,-1.793505073E0,-5.519959927E-1
2.348784900E1,-2.457496881E0,-1.984903455E0,-4.036039412E-1
2.349779600E1,-2.415500164E0,-2.145780087E0,-2.576496601E-1
2.350774200E1,-2.368953943E0,-2.037005424E0,-1.275765896E-1
2.351768900E1,-2.267077446E0,-1.810575008E0,-1.062386483E-2
2.352763600E1,-2.114275455E0,-1.574196577E0,7.527171075E-2
2.353758200E1,-1.906634092E0,-1.361280322E0,9.918583184E-2
2.354752900E1,-1.643888950E0,-1.265626431E0,8.599351346E-2
2.355747500E1,-1.313795209E0,-1.241263032E0,5.615146458E-2
2.356742200E1,-9.467301965E-1,-1.321144938E0,1.438718755E-2
2.357736900E1,-5.747036338E-1,-1.459949732E0,-2.919198200E-2
2.358731500E1,-1.956268400E-1,-1.583320618E0,-1.070264056E-1
2.359726200E1,2.143971771E-1,-1.544876337E0,-2.148245126E-1
2.360720900E1,6.627052426E-1,-1.252551794E0,-3.321478367E-1
2.361715500E1,1.154731989E0,-7.951686382E-1,-4.953889549E-1
2.362710200E1,1.667595267E0,-3.139515221E-1,-6.793550253E-1
2.363704800E1,2.171049595E0,1.278099269E-1,-8.518902659E-1
2.364699500E1,2.460494518E0,4.585893452E-1,-1.008340478E0
2.365694200E1,2.209435940E0,6.468037367E-1,-9.857321382E-1
2.366688800E1,1.469232440E0,5.467221737E-1,-6.845951080E-1
2.367683500E1,6.501282454E-1,2.819967568E-1,-2.106065452E-1
2.368678200E1,-1.619697064E-1,1.149696633E-1,2.229802310E-1
2.369672800E1,-9.234207273E-1,-1.319152266E-1,5.550044775E-1
2.370667500E1,-1.303100467E0,-4.659611881E-1,7.193593979E-1
2.371662100E1,-1.471205831E0,-4.042381644E-1,4.028293788E-1
2.372656800E1,-1.402983427E0,1.594684124E-1,-1.458688825E-1
2.373651500E1,-1.093247414E0,4.441885352E-1,-4.679289162E-1
2.374646100E1,-6.153644919E-1,4.157096446E-1,-4.178767502E-1
2.375640800E1,-1.467914134E-1,1.937386245E-1,-3.090226948E-1
2.376635400E1,2.900638580E-1,-5.661635399E-1,-2.036696970E-1
2.377630100E1,8.497703075E-1,-1.083401561E0,1.352493651E-2
2.378624800E1,1.390405655E0,-2.147878706E-1,1.514052302E-1
2.379619400E1,1.099492073E0,1.564920902E0,-1.952145100E-1
2.380614100E1,4.932200909E-1,2.251902342E0,-6.469389796E-1
2.381608800E1,-5.140169524E-3,-3.006257676E-2,-3.747127950E-1
2.382603400E1,-6.541817784E-1,-2.449197531E0,-1.483878642E-1
2.383598100E1,1.823333651E-1,-9.010565281E-1,-4.211567938E-1
2.384592700E1,2.093866110E0,6.053397655E-1,-4.217939973E-1
2.385587400E1,2.863491535E0,7.634010315E-1,8.465802670E-2
2.386582100E1,2.196568012E0,5.598285794E-1,6.116755605E-1
2.387576700E1,1.798514128E0,9.897271991E-1,8.970566988E-1
2.388571400E1,1.985772371E0,2.505829811E0,8.046513200E-1
2.389566100E1,2.586073875E0,3.503074408E0,3.164065778E-1
2.390560700E1,3.214557886E0,2.767492294E0,1.725727506E-2
2.391555400E1,3.064410448E0,1.024420738E0,1.138756946E-1
2.392550000E1,2.492845774E0,-3.914507926E-1,-1.369116157E-1
2.393544700E1,2.256777287E0,-7.982127070E-1,-4.968706071E-1
2.394539400E1,2.358479261E0,-4.599405825E-1,-6.634349823E-1
2.395534000E1,2.546848536E0,2.331848741E-1,-5.597599745E-1
2.396528700E1,2.638754368E0,1.026829362E0,-2.671318352E-1
2.397523300E1,2.646617413E0,1.497809172E0,5.332260206E-2
2.398518000E1,2.601492167E0,1.606972575E0,2.448104918E-1
2.399512700E1,2.504620552E0,1.504281402E0,2.981786132E-1
2.400507300E1,2.372212887E0,1.208392620E0,2.658663392E-1
2.401502000E1,2.238456249E0,9.870147109E-1,2.216458619E-1
2.402496700E1,2.135049820E0,9.593226910E-1,2.017878294E-1
2.403491300E1,2.030754805E0,9.739961624E-1,1.930313557E-1
2.404486000E1,1.940116048E0,9.236993194E-1,1.746668220E-1
2.405480600E1,1.840750933E0,8.627480865E-1,1.557794213E-1
2.406475300E1,1.736925006E0,8.618553281E-1,1.697588414E-1
2.407470000E1,1.614527702E0,7.927873135E-1,1.875817925E-1
2.408464600E1,1.515531182E0,6.782630086E-1,2.090445161E-1
2.409459300E1,1.473816991E0,6.631144285E-1,1.993048042E-1
2.410454000E1,1.529487848E0,8.010752201E-1,1.869227588E-1
2.411448592E1,1.638295889E0,1.045453787E0,1.866761595E-1
2.412443292E1,1.698665500E0,1.236034632E0,2.152543813E-1
2.413437892E1,1.661541581E0,1.204256773E0,2.528454363E-1
2.414432592E1,1.493815422E0,9.504719973E-1,3.241934478E-1
2.415427292E1,1.240657210E0,7.272668481E-1,3.312236667E-1
2.416421892E1,9.968734980E-1,6.759926081E-1,2.683898807E-1
2.417416592E1,7.985450029E-1,6.796233058E-1,2.638548017E-1
2.418411192E1,6.307492852E-1,6.104483008E-1,3.270509541E-1
2.419405892E1,4.692317843E-1,5.313753486E-1,4.160178304E-1
2.420400592E1,3.593349755E-1,4.832606614E-1,4.692208469E-1
2.421395192E1,2.666338086E-1,3.688635230E-1,4.669411778E-1
2.422389892E1,1.611259133E-1,1.466744691E-1,3.997841477E-1
2.423384492E1,-3.514505550E-2,6.411487609E-2,3.046810627E-1
2.424379192E1,-3.615107834E-1,1.122382954E-1,2.312489450E-1
2.425373892E1,-8.280529380E-1,3.726179525E-2,1.975983083E-1
2.426368492E1,-1.329554439E0,-1.221563146E-1,9.947302192E-2
2.427363192E1,-1.853090048E0,-2.534674704E-1,-5.682124197E-2
2.428357892E1,-2.464669943E0,-7.102134824E-1,-1.323623955E-1
2.429352492E1,-3.125868797E0,-1.281803131E0,-2.267272472E-1
2.430347192E1,-3.569844246E0,-1.769979477E0,-3.166545630E-1
2.431341792E1,-3.660701275E0,-1.991294503E0,-3.982130587E-1
2.432336492E1,-3.610541344E0,-1.895063043E0,-4.254893363E-1
2.433331192E1,-3.460312128E0,-1.493741274E0,-4.527331889E-1
2.434325792E1,-3.432499886E0,-1.238864541E0,-3.979004920E-1
2.435320492E1,-3.562165260E0,-1.154414058E0,-1.505929530E-1
2.436315092E1,-3.522577047E0,-9.806949496E-1,6.429547071E-2
2.437309792E1,-3.222428083E0,-5.988966823E-1,1.748041362E-1
2.438304492E1,-2.920346975E0,-1.016959623E-1,4.219759256E-2
2.439299092E1,-2.742432117E0,1.620840132E-1,-3.118694127E-1
2.440293792E1,-2.667920589E0,-2.470492572E-1,-7.684534192E-1
2.441288492E1,-2.702181816E0,-1.149923801E0,-1.076047659E0
2.442283092E1,-2.906403303E0,-1.746393561E0,-1.101960778E0
2.443277792E1,-3.100160122E0,-1.644813657E0,-9.885045290E-1
2.444272392E1,-3.041188955E0,-1.662534833E0,-8.191258907E-1
2.445267092E1,-2.799755096E0,-1.869870067E0,-6.658977866E-1
2.446261792E1,-2.661381006E0,-1.997599125E0,-5.287839174E-1
2.447256392E1,-2.674160004E0,-2.353800535E0,-4.107981026E-1
2.448251092E1,-2.705558300E0,-2.632600546E0,-3.421095014E-1
2.449245692E1,-2.684570074E0,-2.536180019E0,-2.918825448E-1
2.450240392E1,-2.540184736E0,-2.187737226E0,-2.286091447E-1
2.451235092E1,-2.283414602E0,-1.870115638E0,-1.722177714E-1
2.452229692E1,-1.948748946E0,-1.705507398E0,-1.453990042E-1
2.453224392E1,-1.556985497E0,-1.677019358E0,-1.544263214E-1
2.454218992E1,-1.143929362E0,-1.736837029E0,-2.409862429E-1
2.455213692E1,-7.300459743E-1,-1.670568705E0,-3.477374613E-1
2.456208392E1,-3.586319387E-1,-1.572799444E0,-4.599565864E-1
2.457202992E1,-2.182408608E-2,-1.511600852E0,-5.522862673E-1
2.458197692E1,3.157117367E-1,-1.428147912E0,-6.365181208E-1
2.459192392E1,6.631495953E-1,-1.175422788E0,-7.344455123E-1
2.460186992E1,1.045203447E0,-7.043474913E-1,-8.598795533E-1
2.461181692E1,1.471492171E0,-1.123049706E-1,-9.770325422E-1
2.462176292E1,1.908990145E0,4.383230209E-1,-1.060493588E0
2.463170992E1,2.278171301E0,8.898233771E-1,-1.131923556E0
2.464165692E1,2.376271725E0,1.207778811E0,-1.188949227E0
2.465160292E1,1.974357843E0,1.256110668E0,-1.115760207E0
2.466154992E1,1.475690007E0,8.236196041E-1,-8.632512093E-1
2.467149592E1,8.898878098E-1,5.401210785E-1,-4.862743318E-1
2.468144292E1,1.406061351E-1,3.574791849E-1,-1.149184406E-1
2.469138992E1,-6.569738388E-1,1.888827384E-1,3.746171594E-1
2.470133592E1,-1.292770505E0,-2.023547441E-1,6.938914061E-1
2.471128292E1,-1.553228736E0,-3.689405322E-1,5.104598403E-1
2.472122892E1,-1.472308517E0,1.831615120E-1,3.286235780E-2
2.473117592E1,-1.132705688E0,4.153353572E-1,-2.497821301E-1
2.474112292E1,-7.605419755E-1,1.026278436E-1,-2.538020909E-1
2.475106892E1,-4.303039014E-1,-5.375207067E-1,-6.619746797E-3
2.476101592E1,-1.633235514E-1,-1.103247643E0,5.401934385E-1
2.477096292E1,1.916813198E-3,-6.771839261E-1,1.056368709E0
2.478090892E1,-3.985166550E-2,6.099058390E-1,8.452552557E-1
2.479085592E1,-5.265710354E-1,6.840330362E-1,-1.644764394E-1
2.480080192E1,-1.139357805E0,-1.397144437E0,-9.998505116E-1
2.481074892E1,-9.652704597E-1,-1.001005292E0,-1.587640285E0
2.482069592E1,1.205271602E0,3.552138507E-1,-1.865257978E0
2.483064192E1,3.157111168E0,8.212433457E-1,-1.214275479E0
2.484058892E1,3.134303331E0,3.525008261E-1,1.352128536E-1
2.485053492E1,1.613776684E0,-6.218432784E-1,1.087781668E0
2.486048192E1,1.009727597E0,8.429314494E-1,1.331732750E0
2.487042892E1,1.666607976E0,3.671797991E0,1.142593145E0
2.488037492E1,3.116190195E0,5.036467552E0,4.485484958E-1
2.489032192E1,3.804693937E0,3.508276463E0,2.134312131E-2
2.490026792E1,3.050526857E0,1.006758571E0,-3.347812966E-2
2.491021492E1,2.336611032E0,-6.041875482E-1,-3.427201509E-1
2.492016192E1,2.248429298E0,-1.195522785E0,-7.313081026E-1
2.493010792E1,2.503833771E0,-9.784080982E-1,-9.480220079E-1
2.494005492E1,2.797399759E0,-5.979793146E-2,-9.061511755E-1
2.495000092E1,2.991503954E0,1.176188707E0,-6.205497980E-1
2.495994792E1,3.017903566E0,2.114517450E0,-1.966793835E-1
2.496989492E1,2.855276346E0,2.207039833E0,1.630489528E-1
2.497984092E1,2.630211830E0,1.704242229E0,4.058165550E-1
2.498978792E1,2.407092571E0,1.217443824E0,5.405192375E-1
2.499973492E1,2.241711140E0,9.222425222E-1,5.129937530E-1
2.500968092E1,2.164010763E0,8.931632042E-1,3.232003450E-1
2.501962792E1,2.136747837E0,1.128093362E0,1.523514986E-1
2.502957392E1,2.103664398E0,1.420104742E0,1.062117070E-1
2.503952092E1,2.042271614E0,1.612005711E0,1.126840934E-1
2.504946792E1,1.931955338E0,1.646013498E0,1.162985340E-1
2.505941392E1,1.802144170E0,1.432095170E0,1.184154004E-1
2.506936092E1,1.693912983E0,9.885851741E-1,1.340316385E-1
2.507930692E1,1.651996613E0,6.438667774E-1,1.431759000E-1
2.508925392E1,1.752513170E0,5.661248565E-1,1.873955578E-1
2.509920092E1,1.851111412E0,6.174591780E-1,2.257271409E-1
2.510914692E1,1.776713371E0,7.281731963E-1,2.501536608E-1
2.511909337E1,1.548561215E0,9.022268057E-1,2.517485321E-1
2.512903937E1,1.320657730E0,1.016158938E0,2.455587983E-1
2.513898638E1,1.145576119E0,1.041959405E0,2.571293414E-1
2.514893337E1,9.758030772E-1,1.032952070E0,3.098484874E-1
2.515887937E1,8.038428426E-1,1.045142770E0,3.287907243E-1
2.516882637E1,6.965216994E-1,1.090833068E0,3.254702985E-1
2.517877237E1,6.090351343E-1,1.012114644E0,3.015074134E-1
2.518871938E1,5.376719832E-1,7.050036192E-1,3.128604591E-1
2.519866638E1,5.157108903E-1,3.555572033E-1,3.687294424E-1
2.520861238E1,4.618383348E-1,1.193998009E-1,4.001326263E-1
2.521855937E1,2.486804575E-1,9.168765694E-2,3.163921237E-1
2.522850537E1,-8.420802653E-2,2.539942861E-1,1.435766667E-1
2.523845237E1,-5.361441374E-1,3.018827438E-1,4.962636903E-2
2.524839938E1,-1.037044644E0,1.615440249E-1,2.099685557E-2
2.525834538E1,-1.526263356E0,4.904579371E-2,-1.040483564E-1
2.526829237E1,-2.096936703E0,-1.526475511E-2,-2.734360695E-1
2.527823837E1,-2.694123030E0,-2.436763644E-1,-4.118674994E-1
2.528818537E1,-3.117361307E0,-7.835888863E-1,-4.757311642E-1
2.529813237E1,-3.205778122E0,-1.485874653E0,-4.636877477E-1
2.530807838E1,-3.261703968E0,-1.970090151E0,-3.694805503E-1
2.531802538E1,-3.394119978E0,-1.901484728E0,-2.659519613E-1
2.532797137E1,-3.534754753E0,-1.477890372E0,-9.424600005E-2
2.533791837E1,-3.577033520E0,-1.155946732E0,1.608545184E-1
2.534786537E1,-3.577177048E0,-9.087327719E-1,3.253888786E-1
2.535781137E1,-3.483895302E0,-4.986955225E-1,3.147653341E-1
2.536775838E1,-3.241513729E0,-5.350235105E-2,2.134253979E-1
2.537770438E1,-2.957187414E0,1.634187549E-1,8.928547800E-2
2.538765137E1,-2.812423944E0,1.233805269E-1,-9.638025612E-2
2.539759837E1,-2.830069065E0,-7.723590732E-2,-2.768085897E-1
2.540754437E1,-2.862797737E0,-6.275941133E-1,-3.944505453E-1
2.541749138E1,-2.890871525E0,-1.294455647E0,-4.932215810E-1
2.542743738E1,-2.858004570E0,-1.694859505E0,-5.930248499E-1
2.543738437E1,-2.800080776E0,-1.706035972E0,-6.298023462E-1
2.544733137E1,-2.694258213E0,-1.593496919E0,-6.098003983E-1
2.545727737E1,-2.587132931E0,-1.599875331E0,-4.953784347E-1
2.546722437E1,-2.503367424E0,-1.761141419E0,-3.627966940E-1
2.547717138E1,-2.428234577E0,-1.886026740E0,-2.383297384E-1
2.548711738E1,-2.366846085E0,-1.741086125E0,-1.306938231E-1
2.549706437E1,-2.265874147E0,-1.425537705E0,-3.451728821E-2
2.550701037E1,-2.090455532E0,-1.099983811E0,5.589409918E-2
2.551695737E1,-1.838255763E0,-9.177848697E-1,8.522767574E-2
2.552690438E1,-1.541068912E0,-8.140736222E-1,5.819525570E-2
2.553685038E1,-1.180474162E0,-8.182864785E-1,2.336467244E-2
2.554679737E1,-7.874149680E-1,-9.028112292E-1,-2.283318341E-2
2.555674337E1,-3.889380693E-1,-1.005270123E0,-8.835748583E-2
2.556669037E1,1.090679318E-2,-1.060301304E0,-1.864182800E-1
2.557663737E1,4.198574424E-1,-1.023620009E0,-3.152731657E-1
2.558658337E1,8.585192561E-1,-8.903748989E-1,-4.284228981E-1
2.559653038E1,1.342140555E0,-6.331033111E-1,-5.404608250E-1
2.560647638E1,1.798569083E0,-2.838310301E-1,-6.609283686E-1
2.561642337E1,2.125314474E0,1.208142787E-1,-7.798385024E-1
2.562637037E1,2.085159540E0,4.818994999E-1,-8.965758085E-1
2.563631637E1,1.484863758E0,5.284059048E-1,-9.524726868E-1
2.564626338E1,9.093428850E-1,-9.908978827E-3,-7.841214538E-1
2.565620938E1,3.625184596E-1,-3.111286163E-1,-3.881897926E-1
2.566615637E1,-4.903495610E-1,-5.906132460E-1,1.502508074E-1
2.567610337E1,-1.269156814E0,-6.691265702E-1,6.482738256E-1
2.568604937E1,-1.683856845E0,-6.002436280E-1,5.924595594E-1
2.569599637E1,-1.786163449E0,-2.160110623E-1,1.156294942E-1
2.570594238E1,-1.518280625E0,1.531244442E-2,-3.153770268E-1
2.571588938E1,-1.058882713E0,-5.754715949E-2,-5.215613842E-1
2.572583637E1,-6.880481839E-1,-8.184929937E-2,-4.857367873E-1
2.573578237E1,-4.185558259E-1,-4.644083083E-1,-1.783210039E-1
2.574572937E1,-1.813997626E-1,-8.150331378E-1,1.502462178E-1
2.575567638E1,1.477043182E-1,-2.529190481E-1,3.459040821E-1
2.576562238E1,1.355104893E-1,7.186979651E-1,2.394628339E-2
2.577556937E1,-1.195930988E-1,5.399680138E-1,-6.092901230E-1
2.578551537E1,-7.236345410E-1,-7.800988555E-1,-7.030419111E-1
2.579546237E1,-5.140480995E-1,-3.776902556E-1,-9.439148903E-1
2.580540937E1,1.400556207E0,1.596951485E-1,-1.022722840E0
2.581535538E1,2.890471458E0,2.681080699E-1,-3.242241442E-1
2.582530238E1,2.543623686E0,-1.981158257E-1,6.524712443E-1
2.583524837E1,1.441279054E0,-2.596844137E-1,9.783847928E-1
2.584519537E1,1.437202096E0,1.693905830E0,8.982611895E-1
2.585514237E1,2.493897200E0,4.217020988E0,3.345602155E-1
2.586508837E1,3.666301727E0,4.680768013E0,-3.869186044E-1
2.587503538E1,3.817526817E0,2.929303408E0,-4.566896856E-1
2.588498138E1,2.995447874E0,7.815323472E-1,-1.793946922E-1
2.589492837E1,2.399126530E0,-5.090836287E-1,-2.308904529E-1
2.590487537E1,2.370425463E0,-1.005281448E0,-4.729126692E-1
2.591482137E1,2.663776159E0,-6.773128510E-1,-7.012014985E-1
2.592476837E1,2.947738171E0,4.922766685E-1,-7.681844831E-1
2.593471538E1,3.144732475E0,1.756766677E0,-5.856919289E-1
2.594466138E1,3.152033567E0,2.449098825E0,-2.192297727E-1
2.595460837E1,2.956655264E0,2.352910757E0,1.420616508E-1
2.596455437E1,2.717471838E0,1.738208175E0,3.593079448E-1
2.597450137E1,2.447974920E0,1.142922878E0,5.505989194E-1
2.598444838E1,2.223639011E0,6.797163486E-1,5.267292857E-1
2.599439438E1,2.133859634E0,6.276305914E-1,3.786046207E-1
2.600434137E1,2.123452425E0,1.012048841E0,2.410915196E-1
2.601428737E1,2.125449419E0,1.467830658E0,1.436229646E-1
2.602423437E1,2.080753803E0,1.768230319E0,9.932181239E-2
2.603418137E1,1.965925336E0,1.841068745E0,8.999127150E-2
2.604412738E1,1.821167946E0,1.683911085E0,9.603424370E-2
2.605407438E1,1.724790573E0,1.459955215E0,1.228997409E-1
2.606402037E1,1.714718223E0,1.337601900E0,1.839364469E-1
2.607396737E1,1.796895862E0,1.308553934E0,2.424219549E-1
2.608391437E1,1.893200874E0,1.251976371E0,3.097072542E-1
2.609386037E1,1.914737821E0,1.161020875E0,3.932745159E-1
2.610380738E1,1.821908236E0,1.108735561E0,4.341239631E-1
2.611375329E1,1.614598870E0,1.125456333E0,4.103389680E-1
2.612370029E1,1.369867086E0,1.193769336E0,3.793227375E-1
2.613364729E1,1.133449435E0,1.226864338E0,3.114553690E-1
2.614359329E1,9.185314775E-1,1.219086051E0,2.393888980E-1
2.615354029E1,6.745719314E-1,1.101186037E0,1.738904268E-1
2.616348729E1,4.409890175E-1,8.200429082E-1,1.559148878E-1
2.617343329E1,3.002372682E-1,3.754696846E-1,2.130436152E-1
2.618338029E1,1.177497283E-1,9.141081572E-2,2.502082884E-1
2.619332629E1,-2.234036475E-1,1.634925753E-1,1.206543744E-1
2.620327329E1,-6.985666752E-1,2.641219795E-1,-1.632771455E-2
2.621322029E1,-1.254784703E0,2.063935846E-1,-8.606106788E-2
2.622316629E1,-1.886587620E0,6.393653341E-3,-2.376314104E-1
2.623311329E1,-2.589301586E0,-2.156758308E-1,-4.591702819E-1
2.624305929E1,-3.134459019E0,-4.018646181E-1,-6.563951969E-1
2.625300629E1,-3.398983955E0,-6.506705880E-1,-7.333748937E-1
2.626295329E1,-3.359902859E0,-1.027445555E0,-6.680832505E-1
2.627289929E1,-3.283869743E0,-1.427459121E0,-5.884487629E-1
2.628284629E1,-3.360484362E0,-1.680391550E0,-4.675149024E-1
2.629279329E1,-3.526019573E0,-1.750839353E0,-2.175053805E-1
2.630273929E1,-3.755370617E0,-1.487861633E0,7.748605311E-2
2.631268629E1,-3.869088173E0,-6.489581466E-1,2.199045718E-1
2.632263229E1,-3.648337364E0,3.743319213E-1,2.832806110E-1
2.633257929E1,-3.291615963E0,8.019027710E-1,2.642868459E-1
2.634252629E1,-3.038259268E0,6.451666951E-1,1.715305448E-1
