"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.504829608E1,-2.980452118E0,-9.198820953E0,-2.484832764E-2
1.505831508E1,-3.028801575E0,-9.293124847E0,-7.843688965E-2
1.506833308E1,-3.076552277E0,-9.368867340E0,-2.252815247E-1
1.507835208E1,-3.171005859E0,-9.409432983E0,-4.290078735E-1
1.508837108E1,-3.268602905E0,-9.455686798E0,-5.641767883E-1
1.509839008E1,-3.384461975E0,-9.421557770E0,-5.725593567E-1
1.510840908E1,-3.543581085E0,-9.279503174E0,-4.891827393E-1
1.511842808E1,-3.669768677E0,-9.142388306E0,-4.179309082E-1
1.512844708E1,-3.750151520E0,-9.104217682E0,-4.110452271E-1
1.513846508E1,-3.739673309E0,-9.093140717E0,-4.040098572E-1
1.514848408E1,-3.601061554E0,-9.030121765E0,-4.156855774E-1
1.515850308E1,-3.382216644E0,-8.992549896E0,-4.601431274E-1
1.516852208E1,-3.175795898E0,-9.103469238E0,-5.403762817E-1
1.517854108E1,-3.035537567E0,-9.306746521E0,-6.120771790E-1
1.518856008E1,-2.962639160E0,-9.493258667E0,-6.854246521E-1
1.519857908E1,-2.922971649E0,-9.570647736E0,-6.789880371E-1
1.520859708E1,-2.917882233E0,-9.470206604E0,-6.138734436E-1
1.521861608E1,-2.906805267E0,-9.316027222E0,-5.287005615E-1
1.522863508E1,-2.902164917E0,-9.301507416E0,-4.420307922E-1
1.523865408E1,-2.900817719E0,-9.372010803E0,-4.216731262E-1
1.524867308E1,-2.894830170E0,-9.413175201E0,-4.614903259E-1
1.525869208E1,-2.866239624E0,-9.335037689E0,-5.322930908E-1
1.526871108E1,-2.822829895E0,-9.178762665E0,-6.024971008E-1
1.527873008E1,-2.789898376E0,-9.089099121E0,-6.140231323E-1
1.528874808E1,-2.805316315E0,-9.114097137E0,-5.795947266E-1
1.529876708E1,-2.885848846E0,-9.298663330E0,-5.804928589E-1
1.530878608E1,-2.990181885E0,-9.529034271E0,-6.065386963E-1
1.531880508E1,-3.129242706E0,-9.695039063E0,-6.406677246E-1
1.532882408E1,-3.284170532E0,-9.749226379E0,-6.673123169E-1
1.533884308E1,-3.406316528E0,-9.657766571E0,-6.164181519E-1
1.534886208E1,-3.482957153E0,-9.505982208E0,-4.791535950E-1
1.535888008E1,-3.524570618E0,-9.332193604E0,-3.486250305E-1
1.536889908E1,-3.534450073E0,-9.133706360E0,-2.589614868E-1
1.537891808E1,-3.464395752E0,-8.940757599E0,-2.465373230E-1
1.538893708E1,-3.358715515E0,-8.772956543E0,-2.477348328E-1
1.539895608E1,-3.214415588E0,-8.597221985E0,-2.453398132E-1
1.540897508E1,-3.055745544E0,-8.466394043E0,-2.335144043E-1
1.541899408E1,-2.964285736E0,-8.441994781E0,-2.480342102E-1
1.542901208E1,-2.930156708E0,-8.548872528E0,-3.019221497E-1
1.543903108E1,-2.925666046E0,-8.762628021E0,-3.891906738E-1
1.544905008E1,-2.877915344E0,-9.045539703E0,-4.810995483E-1
1.545906908E1,-2.833308105E0,-9.458231506E0,-5.441184998E-1
1.546908808E1,-2.840792542E0,-9.856104126E0,-5.764512634E-1
1.547910708E1,-2.918780365E0,-1.010324020E1,-5.929170227E-1
1.548912608E1,-2.997217255E0,-1.007569748E1,-6.215075684E-1
1.549914408E1,-2.988086243E0,-9.806108093E0,-6.084846497E-1
1.550916308E1,-2.919528809E0,-9.558223572E0,-5.435197449E-1
1.551918208E1,-2.904559937E0,-9.447753296E0,-4.477189636E-1
1.552920108E1,-2.827021179E0,-9.280251617E0,-3.835025024E-1
1.553922008E1,-2.650987244E0,-9.046288147E0,-3.754193115E-1
1.554923908E1,-2.513872375E0,-8.928932190E0,-4.406835938E-1
1.555925808E1,-2.491119690E0,-9.110953674E0,-6.001020813E-1
1.556927708E1,-2.601589966E0,-9.481882324E0,-8.041278076E-1
1.557929508E1,-2.721640320E0,-9.750124512E0,-1.015488281E0
1.558931408E1,-2.793341217E0,-9.872719574E0,-1.193767548E0
1.559933308E1,-2.867886200E0,-9.821825409E0,-1.322948914E0
1.560935208E1,-2.893932037E0,-9.573940887E0,-1.355131989E0
1.561937108E1,-2.836750946E0,-9.279652863E0,-1.281036072E0
1.562939008E1,-2.775378571E0,-9.086853790E0,-1.083896027E0
1.563940908E1,-2.751578064E0,-8.946745148E0,-9.038204956E-1
1.564942696E1,-2.750081177E0,-8.943901062E0,-7.758366394E-1
1.565944596E1,-2.813399506E0,-9.106463013E0,-7.369175720E-1
1.566946496E1,-2.936892700E0,-9.317224731E0,-7.625143433E-1
1.567948396E1,-3.063379669E0,-9.461374969E0,-8.161029053E-1
1.568950296E1,-3.118465118E0,-9.489815826E0,-8.867559814E-1
1.569952196E1,-3.154240723E0,-9.474098511E0,-9.569599915E-1
1.570954096E1,-3.241958313E0,-9.410780182E0,-9.874964905E-1
1.571955896E1,-3.357667694E0,-9.302106171E0,-9.680369568E-1
1.572957796E1,-3.491040344E0,-9.275611267E0,-9.261241150E-1
1.573959696E1,-3.628155212E0,-9.274563446E0,-8.922944641E-1
1.574961596E1,-3.677702179E0,-9.193581848E0,-8.867559814E-1
1.575963496E1,-3.674858093E0,-9.236243134E0,-8.945397949E-1
1.576965396E1,-3.642974396E0,-9.387728119E0,-8.746311951E-1
1.577967296E1,-3.570225677E0,-9.533524933E0,-8.497828674E-1
1.578969096E1,-3.415148163E0,-9.578132172E0,-7.915539551E-1
1.579970996E1,-3.155587921E0,-9.438771973E0,-6.973997498E-1
1.580972896E1,-2.920277252E0,-9.281598816E0,-6.063890076E-1
1.581974796E1,-2.873274994E0,-9.269623718E0,-5.282514954E-1
1.582976696E1,-3.073259125E0,-9.329499207E0,-4.661306763E-1
1.583978596E1,-3.487148438E0,-9.343420258E0,-4.046086121E-1
1.584980496E1,-3.718267822E0,-9.170679474E0,-3.917353821E-1
1.585982396E1,-3.278482361E0,-8.751850433E0,-4.201762390E-1
1.586984196E1,-2.708018646E0,-8.543783112E0,-4.619393921E-1
1.587986096E1,-2.486629028E0,-8.809330902E0,-5.303471375E-1
1.588987996E1,-2.565365295E0,-9.244476013E0,-5.539979553E-1
1.589989896E1,-2.723885651E0,-9.521100769E0,-5.313949585E-1
1.590991796E1,-2.876268768E0,-9.553433533E0,-5.242098999E-1
1.591993696E1,-3.035387878E0,-9.398206329E0,-5.545967102E-1
1.592995596E1,-3.016976166E0,-9.151519318E0,-6.628216553E-1
1.593997396E1,-2.886597290E0,-9.134903870E0,-8.132588196E-1
1.594999296E1,-2.819536743E0,-9.348509674E0,-9.324110413E-1
1.596001196E1,-2.709365845E0,-9.569300537E0,-9.773176575E-1
1.597003096E1,-2.701132965E0,-9.739945679E0,-8.668473816E-1
1.598004996E1,-2.785557404E0,-9.755962372E0,-6.411167908E-1
1.599006896E1,-2.884351959E0,-9.618697815E0,-3.676354980E-1
1.600008796E1,-2.952759705E0,-9.379046173E0,-1.718426514E-1
1.601010596E1,-3.015030212E0,-9.144783325E0,-7.768844604E-2
1.602012496E1,-3.101400604E0,-9.026229858E0,-1.055305481E-1
1.603014396E1,-3.279230804E0,-8.976832581E0,-2.510279846E-1
1.604016296E1,-3.389701080E0,-8.948541412E0,-5.673202515E-1
1.605018196E1,-3.412603455E0,-8.948242035E0,-9.693841553E-1
1.606020096E1,-3.424428864E0,-9.049730988E0,-1.295555878E0
1.607021996E1,-3.423231354E0,-9.167985077E0,-1.387913818E0
1.608023796E1,-3.315305786E0,-9.257798309E0,-1.233135681E0
1.609025696E1,-3.061733093E0,-9.169931030E0,-9.509724426E-1
1.610027596E1,-2.812950439E0,-9.175170135E0,-6.445596313E-1
1.611029496E1,-2.664608917E0,-9.256900177E0,-3.273692322E-1
1.612031396E1,-2.705773315E0,-9.365723877E0,-1.224453735E-1
1.613033296E1,-2.837649078E0,-9.398056641E0,-1.070274353E-1
1.614035196E1,-3.125201111E0,-9.266330566E0,-2.781216431E-1
1.615037096E1,-3.413800964E0,-9.235794067E0,-5.637277222E-1
1.616038896E1,-3.614234161E0,-9.232201538E0,-8.455915833E-1
1.617040796E1,-3.679348755E0,-9.302405548E0,-1.044827271E0
1.618042696E1,-3.572171631E0,-9.432185669E0,-1.108145599E0
1.619044596E1,-3.434308319E0,-9.498348083E0,-9.889933777E-1
1.620046496E1,-3.276536407E0,-9.405092010E0,-7.101232910E-1
1.621048396E1,-3.184627533E0,-9.322014771E0,-3.977229309E-1
1.622050296E1,-3.198847961E0,-9.199120331E0,-1.865121460E-1
1.623052096E1,-3.254831543E0,-9.108708344E0,-1.266366577E-1
1.624053996E1,-3.287613373E0,-9.096882935E0,-2.270777893E-1
1.625055896E1,-3.314257965E0,-9.157955933E0,-4.065545654E-1
1.626057796E1,-3.288361816E0,-9.257349243E0,-6.021977234E-1
1.627059696E1,-3.196003876E0,-9.302555237E0,-6.834786987E-1
1.628061596E1,-3.008892975E0,-9.224717102E0,-5.909710693E-1
1.629063496E1,-2.823578339E0,-9.137298889E0,-4.114942932E-1
1.630065296E1,-2.747985535E0,-9.132658539E0,-2.145039368E-1
1.631067196E1,-2.768642578E0,-9.154064026E0,-4.056564331E-2
1.632069096E1,-2.846031647E0,-9.130413208E0,5.179229736E-2
1.633070996E1,-2.927761688E0,-9.089248810E0,5.014572144E-2
1.634072896E1,-2.962339783E0,-9.016051025E0,-4.969665527E-2
1.635074796E1,-2.944975891E0,-8.915909271E0,-2.368075562E-1
1.636076696E1,-2.883304138E0,-8.896749115E0,-4.384382629E-1
1.637078496E1,-2.839595032E0,-8.952583008E0,-6.011499023E-1
1.638080396E1,-2.833308105E0,-9.104666748E0,-6.979985046E-1
1.639082296E1,-2.899470520E0,-9.322613525E0,-7.646099854E-1
1.640084196E1,-3.014581146E0,-9.491761780E0,-8.006849670E-1
1.641086096E1,-3.116668854E0,-9.606722717E0,-8.472381592E-1
1.642087996E1,-3.173999634E0,-9.645791473E0,-8.756790161E-1
1.643089896E1,-3.175047455E0,-9.591005402E0,-8.262817383E-1
1.644091796E1,-3.118315430E0,-9.502838745E0,-7.081773376E-1
1.645093596E1,-3.016227722E0,-9.468410339E0,-6.068380737E-1
1.646095496E1,-2.899470520E0,-9.445358276E0,-6.451583862E-1
1.647097396E1,-2.774181061E0,-9.400301971E0,-7.958949280E-1
1.648099296E1,-2.655178528E0,-9.385482788E0,-9.770182800E-1
1.649101196E1,-2.553539886E0,-9.376950531E0,-1.119971008E0
1.650103096E1,-2.497855682E0,-9.399852905E0,-1.227148132E0
1.651104996E1,-2.459834747E0,-9.445208588E0,-1.309776306E0
1.652106796E1,-2.432741089E0,-9.482780457E0,-1.343456268E0
1.653108696E1,-2.476150818E0,-9.523346100E0,-1.331630859E0
1.654110596E1,-2.537074127E0,-9.521549835E0,-1.243913269E0
1.655112496E1,-2.563119965E0,-9.444909210E0,-1.096769257E0
1.656114396E1,-2.634072418E0,-9.350305939E0,-9.032217407E-1
1.657116296E1,-2.781216431E0,-9.306447144E0,-7.391629028E-1
1.658118196E1,-2.996319122E0,-9.282796326E0,-6.776408386E-1
1.659119996E1,-3.247496796E0,-9.245374146E0,-7.135661316E-1
1.660121896E1,-3.471131744E0,-9.193731537E0,-7.629634094E-1
1.661123796E1,-3.600911865E0,-9.144483948E0,-7.902067566E-1
1.662125696E1,-3.666774902E0,-9.088949432E0,-8.018824768E-1
1.663127596E1,-3.673211517E0,-9.053323517E0,-8.075706482E-1
1.664129496E1,-3.626957703E0,-9.069190521E0,-8.240364075E-1
1.665131433E1,-3.576512604E0,-9.096733246E0,-8.312214661E-1
1.666133333E1,-3.529061279E0,-9.079668732E0,-8.220904541E-1
1.667135133E1,-3.466491394E0,-9.059460754E0,-7.915539551E-1
1.668137033E1,-3.373085632E0,-9.074429626E0,-7.125183105E-1
1.669138933E1,-3.286715240E0,-9.101672974E0,-6.456074524E-1
1.670140833E1,-3.255729675E0,-9.175020447E0,-6.294410706E-1
1.671142733E1,-3.253334656E0,-9.257349243E0,-6.304888916E-1
1.672144633E1,-3.268303528E0,-9.310788116E0,-6.605763245E-1
1.673146533E1,-3.267555084E0,-9.385482788E0,-7.135661316E-1
1.674148333E1,-3.239712982E0,-9.429042206E0,-7.867639160E-1
1.675150233E1,-3.211122437E0,-9.401349792E0,-8.467890930E-1
1.676152133E1,-3.161276093E0,-9.348359985E0,-8.756790161E-1
1.677154033E1,-3.096610565E0,-9.319470062E0,-8.551716614E-1
1.678155933E1,-3.086880798E0,-9.356592865E0,-7.860154724E-1
1.679157833E1,-3.112776947E0,-9.389374695E0,-7.119195557E-1
1.680159733E1,-3.160976715E0,-9.344917145E0,-6.756948853E-1
1.681161533E1,-3.162174225E0,-9.254954224E0,-7.006929016E-1
1.682163433E1,-3.097508698E0,-9.225914612E0,-7.307803345E-1
1.683165333E1,-3.038082275E0,-9.230255585E0,-7.414082336E-1
1.684167233E1,-2.969375153E0,-9.240584106E0,-6.843768311E-1
1.685169133E1,-2.954406281E0,-9.279054108E0,-6.256988525E-1
1.686171033E1,-3.039429474E0,-9.283245392E0,-6.122268677E-1
1.687172933E1,-3.193758545E0,-9.272168427E0,-6.345304871E-1
1.688174833E1,-3.346890106E0,-9.269024963E0,-7.078779602E-1
1.689176633E1,-3.388653259E0,-9.285191345E0,-7.720944214E-1
1.690178533E1,-3.277733917E0,-9.316775665E0,-7.506889343E-1
1.691180433E1,-3.116519165E0,-9.279054108E0,-6.355783081E-1
1.692182333E1,-2.990181885E0,-9.214538269E0,-5.222639465E-1
1.693184233E1,-2.930905151E0,-9.161249084E0,-4.653822327E-1
1.694186133E1,-2.992726593E0,-9.113947449E0,-4.462220764E-1
1.695188033E1,-3.115321655E0,-9.112749939E0,-4.704716492E-1
1.696189833E1,-3.343447266E0,-9.135652313E0,-5.623805237E-1
1.697191733E1,-3.629951477E0,-9.147777100E0,-6.975494385E-1
1.698193633E1,-3.772006073E0,-9.147477722E0,-8.125103760E-1
1.699195533E1,-3.751498718E0,-9.162147217E0,-8.399034119E-1
1.700197433E1,-3.546275482E0,-9.175768890E0,-7.970924377E-1
1.701199333E1,-3.254083099E0,-9.202263794E0,-6.692582703E-1
1.702201233E1,-3.012635193E0,-9.246871033E0,-5.278024292E-1
1.703203133E1,-2.874771881E0,-9.289083252E0,-4.540058899E-1
1.704204933E1,-2.859653320E0,-9.311087494E0,-4.593946838E-1
1.705206833E1,-2.920426941E0,-9.337133331E0,-5.451663208E-1
1.706208733E1,-3.008743286E0,-9.339528351E0,-6.701564026E-1
1.707210633E1,-3.093018036E0,-9.311386871E0,-8.129594421E-1
1.708212533E1,-3.180735626E0,-9.265282745E0,-9.246272278E-1
1.709214433E1,-3.245101776E0,-9.252110138E0,-9.648934937E-1
1.710216333E1,-3.237767029E0,-9.252259827E0,-9.168434143E-1
1.711218133E1,-3.180436249E0,-9.242679749E0,-8.526269531E-1
1.712220033E1,-3.145708466E0,-9.236542511E0,-7.716453552E-1
1.713221933E1,-3.125201111E0,-9.236841888E0,-7.406597900E-1
1.714223833E1,-3.117117920E0,-9.259444885E0,-7.479945374E-1
1.715225733E1,-3.148702240E0,-9.294172668E0,-7.476951599E-1
1.716227633E1,-3.177143097E0,-9.333391113E0,-6.945556641E-1
1.717229533E1,-3.177143097E0,-9.332492981E0,-6.668632507E-1
1.718231333E1,-3.189866638E0,-9.282796326E0,-6.849755859E-1
1.719233233E1,-3.213068390E0,-9.220376129E0,-7.436535645E-1
1.720235133E1,-3.242706757E0,-9.163644104E0,-7.930508423E-1
1.721237033E1,-3.269201660E0,-9.126670990E0,-7.806266785E-1
1.722238933E1,-3.272943878E0,-9.144633636E0,-7.454498291E-1
1.723240833E1,-3.275189209E0,-9.178014221E0,-6.776408386E-1
1.724242733E1,-3.278931427E0,-9.196126556E0,-6.273454285E-1
1.725244633E1,-3.335364075E0,-9.199419708E0,-6.204597473E-1
1.726246433E1,-3.406166840E0,-9.150172119E0,-6.277944946E-1
1.727248333E1,-3.329825592E0,-9.148525543E0,-5.977070618E-1
1.728250233E1,-3.273093567E0,-9.173972626E0,-5.276527405E-1
1.729252133E1,-3.278182983E0,-9.184899902E0,-4.622387695E-1
1.730254033E1,-3.234922943E0,-9.248218231E0,-4.492158508E-1
1.731255933E1,-3.221900024E0,-9.247320099E0,-5.161267090E-1
1.732257833E1,-3.229234772E0,-9.212143250E0,-5.863307190E-1
1.733259633E1,-3.222947845E0,-9.236093445E0,-6.508465576E-1
1.734261533E1,-3.204985199E0,-9.269923096E0,-6.703060913E-1
1.735263433E1,-3.175047455E0,-9.283395081E0,-6.131250000E-1
1.736265333E1,-3.145708466E0,-9.313183136E0,-6.286926270E-1
1.737267233E1,-3.144810333E0,-9.274413757E0,-6.595285034E-1
1.738269133E1,-3.159779205E0,-9.235195312E0,-7.276368713E-1
1.739271033E1,-3.156935120E0,-9.250762939E0,-7.393125916E-1
1.740272833E1,-3.109184418E0,-9.305698700E0,-6.695576477E-1
1.741274733E1,-3.016527100E0,-9.344318390E0,-5.785469055E-1
1.742276633E1,-2.981649628E0,-9.366472321E0,-5.257067871E-1
1.743278533E1,-3.031495972E0,-9.307794342E0,-5.206173706E-1
1.744280433E1,-3.089575195E0,-9.229806519E0,-5.724096680E-1
1.745282333E1,-3.121159515E0,-9.169931030E0,-6.304888916E-1
1.746284233E1,-3.150049438E0,-9.119485931E0,-6.331832886E-1
1.747286133E1,-3.157533875E0,-9.124126282E0,-5.849835205E-1
1.748287933E1,-3.208428040E0,-9.149573364E0,-5.529501343E-1
1.749289833E1,-3.304079132E0,-9.151369629E0,-5.752537537E-1
1.750291733E1,-3.404969330E0,-9.186396790E0,-6.828799438E-1
1.751293633E1,-3.490441589E0,-9.215735779E0,-7.436535645E-1
1.752295533E1,-3.528312836E0,-9.204658813E0,-6.827302551E-1
1.753297433E1,-3.544030151E0,-9.263187103E0,-5.733078003E-1
1.754299333E1,-3.531755676E0,-9.323661346E0,-4.617897034E-1
1.755301133E1,-3.490591278E0,-9.285939789E0,-3.781137085E-1
1.756303033E1,-3.428620148E0,-9.204658813E0,-3.332070923E-1
1.757304933E1,-3.389701080E0,-9.157656555E0,-3.445834351E-1
1.758306833E1,-3.346291351E0,-9.136251068E0,-3.667373657E-1
1.759308733E1,-3.331472168E0,-9.144184570E0,-4.019142151E-1
1.760310633E1,-3.317102051E0,-9.166937256E0,-4.739144897E-1
1.761312533E1,-3.287014618E0,-9.193282471E0,-5.289999390E-1
1.762314433E1,-3.215613098E0,-9.251661072E0,-5.417234802E-1
1.763316233E1,-3.133284302E0,-9.294921112E0,-5.050497437E-1
1.764318133E1,-3.169059906E0,-9.255403290E0,-5.312452698E-1
1.765319971E1,-3.296145630E0,-9.187594299E0,-6.212081909E-1
1.766321871E1,-3.390748901E0,-9.157656555E0,-6.911128235E-1
1.767323771E1,-3.400478668E0,-9.178912354E0,-6.923103333E-1
1.768325671E1,-3.304677887E0,-9.225166168E0,-6.096821594E-1
1.769327571E1,-3.147953796E0,-9.275760956E0,-4.951702881E-1
1.770329371E1,-3.009940796E0,-9.283245392E0,-4.598437500E-1
1.771331271E1,-2.994522858E0,-9.251212006E0,-5.005590820E-1
1.772333171E1,-3.094215546E0,-9.211694183E0,-5.688171387E-1
1.773335071E1,-3.146157532E0,-9.205856323E0,-5.792953491E-1
1.774336971E1,-3.363655243E0,-9.194929047E0,-5.830375671E-1
1.775338871E1,-3.555406494E0,-9.205107880E0,-5.842350769E-1
1.776340771E1,-3.651356964E0,-9.200018463E0,-5.698649597E-1
1.777342571E1,-3.635190582E0,-9.188043365E0,-5.605842590E-1
1.778344471E1,-3.562591553E0,-9.173673248E0,-5.354365540E-1
1.779346371E1,-3.437152405E0,-9.177714844E0,-4.969665527E-1
1.780348271E1,-3.325185242E0,-9.168583832E0,-4.182302856E-1
1.781350171E1,-3.220702515E0,-9.182205505E0,-3.688330078E-1
1.782352071E1,-3.168161774E0,-9.188791809E0,-3.460803223E-1
1.783353971E1,-3.140169983E0,-9.183253326E0,-3.291654968E-1
1.784355871E1,-3.155587921E0,-9.177415466E0,-3.194357300E-1
1.785357671E1,-3.201542358E0,-9.166937256E0,-3.255729675E-1
1.786359571E1,-3.232078857E0,-9.171427917E0,-3.409909058E-1
1.787361471E1,-3.268453217E0,-9.195228424E0,-4.008663940E-1
1.788363371E1,-3.305725708E0,-9.228908386E0,-4.480183411E-1
1.789365271E1,-3.323239288E0,-9.235794067E0,-4.745132446E-1
1.790367171E1,-3.300037537E0,-9.228908386E0,-4.605921936E-1
1.791369071E1,-3.287313995E0,-9.204658813E0,-4.056564331E-1
1.792370971E1,-3.293002167E0,-9.212592316E0,-3.373983765E-1
1.793372771E1,-3.359913025E0,-9.250912628E0,-3.221301270E-1
1.794374671E1,-3.399281158E0,-9.232800293E0,-3.553610229E-1
1.795376571E1,-3.345093842E0,-9.198521576E0,-3.891906738E-1
1.796378471E1,-3.304977264E0,-9.162596283E0,-3.920347595E-1
1.797380371E1,-3.308420105E0,-9.114845581E0,-3.632945251E-1
1.798382271E1,-3.334316254E0,-9.120683441E0,-3.695814514E-1
1.799384171E1,-3.377127228E0,-9.187145233E0,-4.201762390E-1
1.800385971E1,-3.399730225E0,-9.240883484E0,-4.724176025E-1
1.801387871E1,-3.354374542E0,-9.280700684E0,-4.694238281E-1
1.802389771E1,-3.181484070E0,-9.329199829E0,-3.653901672E-1
1.803391671E1,-3.157084808E0,-9.357341309E0,-3.221301270E-1
1.804393571E1,-3.240012360E0,-9.280401306E0,-3.294648743E-1
1.805395471E1,-3.196003876E0,-9.227411499E0,-3.294648743E-1
1.806397371E1,-3.201692047E0,-9.228908386E0,-3.329077148E-1
1.807399171E1,-3.245550842E0,-9.231303406E0,-3.125500488E-1
1.808401071E1,-3.317401428E0,-9.217082977E0,-3.567082214E-1
1.809402971E1,-3.456162872E0,-9.138945465E0,-4.876858521E-1
1.810404871E1,-3.449726257E0,-9.161099396E0,-4.933740234E-1
1.811406771E1,-3.318149872E0,-9.222172394E0,-2.724334717E-1
1.812408671E1,-3.272494812E0,-9.185049591E0,-9.595046997E-2
1.813410571E1,-3.291505280E0,-9.183702393E0,-6.541397095E-2
1.814412471E1,-3.342698822E0,-9.229357452E0,-1.745370483E-1
1.815414271E1,-3.430865479E0,-9.245074768E0,-3.083587646E-1
1.816416171E1,-3.484753418E0,-9.198671265E0,-3.861968994E-1
1.817418071E1,-3.437751160E0,-9.156009979E0,-3.855981445E-1
1.818419971E1,-3.372037811E0,-9.167536011E0,-3.638932800E-1
1.819421871E1,-3.272195435E0,-9.183702393E0,-3.564088440E-1
1.820423771E1,-3.215912476E0,-9.174571381E0,-3.234773254E-1
1.821425671E1,-3.232976990E0,-9.157656555E0,-2.653981018E-1
1.822427471E1,-3.191213837E0,-9.129964142E0,-2.131567383E-1
1.823429371E1,-3.126548309E0,-9.207053833E0,-2.056723022E-1
1.824431271E1,-3.172802124E0,-9.323361969E0,-2.086660767E-1
1.825433171E1,-3.218008118E0,-9.371711426E0,-2.417472839E-1
1.826435071E1,-3.311862946E0,-9.352251892E0,-2.751278687E-1
1.827436971E1,-3.437601471E0,-9.275760956E0,-3.107537842E-1
1.828438871E1,-3.534450073E0,-9.234596558E0,-3.279679871E-1
1.829440671E1,-3.592379608E0,-9.184301147E0,-3.276686096E-1
1.830442571E1,-3.595972137E0,-9.140741730E0,-2.893482971E-1
1.831444471E1,-3.550915833E0,-9.131311340E0,-2.426454163E-1
1.832446371E1,-3.507955170E0,-9.135502625E0,-2.007325745E-1
1.833448271E1,-3.480262756E0,-9.142987061E0,-2.109114075E-1
1.834450171E1,-3.451672211E0,-9.167536011E0,-2.303709412E-1
1.835452071E1,-3.445385284E0,-9.167536011E0,-2.574645996E-1
1.836453971E1,-3.470083923E0,-9.168134766E0,-2.415975952E-1
1.837455771E1,-3.503015442E0,-9.129664764E0,-2.393522644E-1
1.838457671E1,-3.500919800E0,-9.117240601E0,-2.183958435E-1
1.839459571E1,-3.477867737E0,-9.141190796E0,-1.857637024E-1
1.840461471E1,-3.453019409E0,-9.156009979E0,-1.603166199E-1
1.841463371E1,-3.432961121E0,-9.182654572E0,-1.630110168E-1
1.842465271E1,-3.424279175E0,-9.186995544E0,-1.651066589E-1
1.843467171E1,-3.434008942E0,-9.186247101E0,-1.926493835E-1
1.844469071E1,-3.450175323E0,-9.188043365E0,-2.543211365E-1
1.845470871E1,-3.424428864E0,-9.195378113E0,-3.311114502E-1
1.846472771E1,-3.411705322E0,-9.242829437E0,-3.504212952E-1
1.847474671E1,-3.435655518E0,-9.237440643E0,-3.034190369E-1
1.848476571E1,-3.672163696E0,-8.928183746E0,-4.391867065E-1
1.849478471E1,-3.908073120E0,-8.641230469E0,-6.987469482E-1
1.850480371E1,-3.690276031E0,-8.825048218E0,-6.218069458E-1
1.851482271E1,-3.213517456E0,-9.797575836E0,-1.207987976E-1
1.852484071E1,-2.910397797E0,-1.001447479E1,3.363505554E-1
1.853485971E1,-2.722538452E0,-9.598340149E0,5.343887329E-1
1.854487871E1,-3.019670563E0,-9.345366211E0,3.990701294E-1
1.855489771E1,-3.424428864E0,-9.067993011E0,-7.229965210E-2
1.856491671E1,-3.804338837E0,-8.873846741E0,-6.442602539E-1
1.857493571E1,-3.960464172E0,-8.843160553E0,-1.004411316E0
1.858495471E1,-3.792064362E0,-9.032666473E0,-9.412426758E-1
1.859497271E1,-3.460803223E0,-9.251960449E0,-5.474116516E-1
1.860499171E1,-3.122656403E0,-9.385183411E0,-1.136137390E-1
1.861501071E1,-3.086581421E0,-9.367370453E0,5.688171387E-3
1.862502971E1,-3.190465393E0,-9.284293213E0,-1.426533508E-1
1.863504871E1,-3.348386993E0,-9.262288971E0,-3.766168213E-1
1.864506771E1,-3.408861237E0,-9.216783600E0,-4.001179504E-1
1.865508637E1,-3.422033844E0,-9.131311340E0,-2.260299683E-1
1.866510537E1,-3.429218903E0,-9.135502625E0,-3.996688843E-2
1.867512337E1,-3.449726257E0,-9.179511108E0,-6.092330933E-2
1.868514238E1,-3.457210693E0,-9.213640137E0,-2.523751831E-1
