"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.231823058E1,1.777421497E-2,1.552963704E-1,5.843387917E-4
2.232824958E1,2.284567244E-2,1.156634614E-1,-5.818965845E-3
2.233826858E1,2.978229336E-2,1.019661129E-1,-1.628039405E-3
2.234828658E1,4.340729490E-2,1.256402880E-1,1.475519501E-2
2.235830558E1,5.697676167E-2,1.607476622E-1,3.041470610E-2
2.236832458E1,6.895619631E-2,1.982915699E-1,4.400828108E-2
2.237834358E1,8.526714146E-2,2.473452091E-1,5.063333362E-2
2.238836258E1,9.325875342E-2,2.646088898E-1,4.346064106E-2
2.239838158E1,1.021095514E-1,2.373003364E-1,3.846003860E-2
2.240840058E1,1.044587195E-1,1.940713674E-1,3.188788891E-2
2.241841858E1,1.066853181E-1,1.675682217E-1,1.881248690E-2
2.242843758E1,1.091769710E-1,1.617383063E-1,1.090929005E-2
2.243845658E1,6.704768538E-2,6.337320060E-2,-1.217174903E-2
2.244847558E1,4.156362638E-2,4.637184739E-2,9.323955514E-3
2.245849458E1,4.822459072E-2,9.884303063E-2,2.188408002E-2
2.246851358E1,8.799330145E-2,1.439295411E-1,2.132987604E-2
2.247853258E1,1.197290793E-1,1.886695325E-1,2.092877775E-2
2.248855058E1,1.418769956E-1,2.538197935E-1,3.415270150E-2
2.249856958E1,1.487705410E-1,3.144018650E-1,5.421321839E-2
2.250858858E1,1.406241953E-1,3.355367184E-1,7.365243137E-2
2.251860758E1,1.242963299E-1,3.032574654E-1,8.707869053E-2
2.252862658E1,9.960802644E-2,2.414034158E-1,9.356535226E-2
2.253864558E1,7.102385163E-2,1.736263782E-1,8.447816968E-2
2.254866458E1,4.675206915E-2,1.195988134E-1,7.122787833E-2
2.255868258E1,3.732289746E-2,1.140043885E-1,5.806550756E-2
2.256870158E1,4.330329224E-2,1.287838668E-1,3.760204464E-2
2.257872058E1,4.311087728E-2,1.042862236E-1,2.267568558E-2
2.258873958E1,3.899282962E-2,1.182323992E-1,1.888147928E-2
2.259875858E1,3.612812608E-2,8.112826943E-2,7.019890472E-4
2.260877758E1,1.864553615E-2,4.105248675E-2,-1.351636183E-2
2.261879658E1,8.512902074E-3,4.449714348E-2,-2.376641147E-2
2.262881558E1,2.591000125E-2,8.589491248E-2,-2.624181844E-2
2.263883358E1,4.108997434E-2,7.901442051E-2,-2.866113931E-2
2.264885258E1,4.968133196E-2,6.357474625E-2,-2.752823010E-2
2.265887150E1,5.378476903E-2,9.161598980E-2,-2.474042587E-2
2.266889050E1,6.591413170E-2,1.238154769E-1,-1.289308630E-2
2.267890950E1,9.191729873E-2,1.529017091E-1,-3.665173426E-4
2.268892850E1,1.068363264E-1,1.701201051E-1,2.809568774E-3
2.269894750E1,1.213867888E-1,1.720389873E-1,1.490035281E-2
2.270896550E1,1.156681851E-1,1.259218156E-1,2.040350810E-2
2.271898450E1,8.512614667E-2,5.842902139E-2,1.302081347E-2
2.272900350E1,6.049057096E-2,5.527078360E-2,2.450195141E-3
2.273902250E1,4.684178531E-2,6.905789673E-2,-1.677014679E-2
2.274904150E1,6.074375287E-2,1.288959384E-1,-1.045232918E-2
2.275906050E1,7.993566245E-2,1.848517507E-1,2.304445393E-2
2.276907950E1,8.745669574E-2,2.097776085E-1,5.786768347E-2
2.277909750E1,7.668736577E-2,1.994546801E-1,7.877456397E-2
2.278911650E1,4.774760082E-2,1.533785313E-1,8.894970268E-2
2.279913550E1,2.836146764E-2,1.200988963E-1,8.810630441E-2
2.280915450E1,3.038839996E-2,1.031409577E-1,7.655911148E-2
2.281917350E1,5.091532692E-2,1.163562983E-1,6.893643737E-2
2.282919250E1,7.824095339E-2,1.510690004E-1,7.202570140E-2
2.283921150E1,9.866874665E-2,1.590326875E-1,7.029999048E-2
2.284922950E1,1.060044244E-1,1.470117122E-1,6.675505638E-2
2.285924850E1,1.016102061E-1,1.147051752E-1,5.765450373E-2
2.286926750E1,9.765248001E-2,7.808111608E-2,5.080378801E-2
2.287928650E1,1.048219800E-1,7.595191896E-2,6.126974523E-2
2.288930550E1,1.297761202E-1,1.119579375E-1,5.407046899E-2
2.289932450E1,1.209300458E-1,9.583045542E-2,3.124389052E-2
2.290934350E1,8.945281059E-2,7.946666330E-2,1.111784950E-2
2.291936150E1,1.078612953E-1,1.513046771E-1,2.336428314E-2
2.292938050E1,1.343400329E-1,1.260118335E-1,1.754873805E-2
2.293939950E1,1.273272187E-1,5.777251720E-2,8.547083475E-3
2.294941850E1,9.173326939E-2,-2.627151459E-2,-1.377846301E-2
2.295943750E1,1.086703166E-1,1.766107231E-2,-3.629215062E-2
2.296945650E1,1.057541594E-1,1.613321714E-2,-3.931750357E-2
2.297947550E1,8.509626240E-2,4.220202938E-2,-1.019267458E-2
2.298949450E1,4.920803756E-2,-1.335593173E-3,-5.650388077E-3
2.299951250E1,4.707129300E-2,-3.797917627E-3,-9.288113564E-3
2.300953150E1,6.485322118E-2,2.791926637E-2,-1.491697133E-2
2.301955050E1,7.513432950E-2,4.089131206E-2,-1.855082996E-2
2.302956950E1,8.213737607E-2,8.530005068E-2,-1.942408085E-2
2.303958850E1,8.033846319E-2,1.062365547E-1,-9.552513249E-3
2.304960750E1,7.773441821E-2,1.117519587E-1,1.195704006E-2
2.305962650E1,6.121988595E-2,1.033248752E-1,3.294805810E-2
2.306964450E1,3.964189067E-2,5.094689131E-2,4.763618857E-2
2.307966350E1,2.908640914E-2,2.967833728E-2,3.638352454E-2
2.308968250E1,2.173741721E-2,2.928286046E-2,1.591819711E-2
2.309970150E1,2.365959063E-2,4.816014320E-2,-1.079025678E-3
2.310972050E1,2.883917280E-2,7.718620449E-2,-7.363021374E-3
2.311973950E1,2.503731661E-2,4.033114016E-2,-3.935986198E-3
2.312975850E1,-2.969017718E-3,-2.193149179E-3,-9.731556289E-3
2.313977650E1,-2.251425758E-2,-8.984724991E-3,-1.700571179E-2
2.314979550E1,-3.866153210E-2,-7.652807981E-2,-2.994627692E-2
2.315981450E1,-5.308531970E-2,-1.423247010E-1,-3.738516197E-2
2.316983350E1,-5.980980024E-2,-1.501197815E-1,-4.482283816E-2
2.317985250E1,-5.315603688E-2,-1.305240244E-1,-5.135466903E-2
2.318987150E1,-4.114544764E-2,-9.490824491E-2,-5.260901898E-2
2.319989050E1,-3.600459546E-2,-7.275518030E-2,-5.546188727E-2
2.320990850E1,-2.492877282E-2,-5.998665839E-2,-5.172120780E-2
2.321992750E1,-2.037819102E-2,-6.746639311E-2,-5.709972233E-2
2.322994650E1,-4.754756577E-3,-3.413560241E-2,-5.950988084E-2
2.323996550E1,-1.233122195E-3,-3.535382077E-2,-6.635825336E-2
2.324998450E1,-5.366916582E-2,-1.114427298E-1,-9.848795831E-2
2.326000350E1,-1.420704424E-1,-1.884655505E-1,-1.463269442E-1
2.327002250E1,-1.696176529E-1,4.784865305E-3,-1.950060725E-1
2.328004150E1,-4.966560751E-2,2.896239460E-1,-1.002715006E-1
2.329005950E1,4.280600324E-2,6.894937158E-2,-1.198176295E-3
2.330007850E1,4.564131424E-2,-1.316525340E-1,3.494500369E-2
2.331009750E1,7.282739505E-3,-7.221291214E-2,2.414109185E-2
2.332011650E1,-1.553041395E-2,8.626255393E-2,-1.587393507E-2
2.333013550E1,8.179176599E-3,1.922973841E-1,-1.815998927E-2
2.334015450E1,4.132279754E-2,1.611469686E-1,2.358626109E-3
2.335017350E1,3.169200569E-2,4.365416244E-2,2.928009722E-3
2.336019150E1,-5.806728732E-3,-5.580835417E-2,-1.151543297E-2
2.337021050E1,-1.328781433E-2,-9.951774776E-2,-2.160535194E-2
2.338022950E1,1.867848635E-2,-7.936356962E-2,-1.886087283E-2
2.339024850E1,3.928016871E-2,-1.948505268E-2,-2.347293496E-2
2.340026750E1,5.009143427E-2,6.152709574E-2,-3.201669827E-2
2.341028650E1,6.264557689E-2,1.139586121E-1,-2.522563562E-2
2.342030550E1,8.721689880E-2,1.434143782E-1,-1.039295644E-2
2.343032350E1,1.065628976E-1,1.331356466E-1,8.902177215E-3
2.344034250E1,5.758155882E-2,3.257074580E-2,1.409989875E-2
2.345036150E1,3.984756768E-2,5.228026584E-2,2.566973493E-2
2.346038050E1,-1.067417301E-2,-9.695358574E-2,-2.039331570E-2
2.347039950E1,-2.366740108E-1,-6.511257291E-1,-1.723594069E-1
2.348041850E1,-5.243354440E-1,-1.154885054E0,-3.193474114E-1
2.349043750E1,-5.108129978E-1,-9.726907611E-1,-2.028223872E-1
2.350045550E1,-2.465091795E-1,-4.691642523E-1,-1.095411927E-1
2.351047450E1,-1.005510055E-2,-1.408462822E-1,-1.519837379E-1
2.352049350E1,9.862168133E-2,1.883263141E-2,-1.953928322E-1
2.353051250E1,9.560192376E-2,5.729160830E-2,-1.582731754E-1
2.354053150E1,6.626547128E-2,1.003322676E-1,-6.106074154E-2
2.355055050E1,9.174659103E-2,2.011904418E-1,1.975261606E-2
2.356056950E1,1.547099203E-1,3.158100843E-1,2.655172721E-2
2.357058850E1,1.687982976E-1,4.001947343E-1,-9.391889907E-3
2.358060650E1,1.100658476E-1,3.870106041E-1,-1.050050836E-2
2.359062550E1,3.727286309E-2,3.491580188E-1,-1.119159814E-2
2.360064450E1,2.631632797E-2,3.473884165E-1,-1.411013491E-2
2.361066350E1,4.967358336E-2,3.516739607E-1,-1.013509929E-2
2.362068250E1,6.298435479E-2,3.484371305E-1,-7.705521770E-3
2.363070150E1,6.060215831E-2,3.424687088E-1,-2.439119853E-3
2.364072050E1,6.327844411E-2,3.550137281E-1,-3.082277253E-4
2.365073850E1,7.498516887E-2,3.884827495E-1,-2.520354465E-4
2.366075808E1,8.317258954E-2,4.276446402E-1,2.995219082E-3
2.367077708E1,8.264634758E-2,4.610113800E-1,6.414185278E-3
2.368079608E1,6.868048757E-2,4.676799774E-1,9.650493041E-3
2.369081508E1,5.727043375E-2,4.664618671E-1,1.386787556E-2
2.370083408E1,5.891683325E-2,4.581111372E-1,1.388498396E-2
2.371085308E1,5.844119191E-2,4.545281231E-1,1.010462735E-2
2.372087108E1,6.415402889E-2,4.564251602E-1,4.382069688E-3
2.373089008E1,7.350785285E-2,4.559180737E-1,2.969795372E-3
2.374090908E1,8.359654248E-2,4.558234513E-1,5.897982046E-4
2.375092808E1,8.918332309E-2,4.650347829E-1,-1.669627614E-3
2.376094708E1,9.132859111E-2,4.782461822E-1,-6.841253489E-4
2.377096608E1,9.185643494E-2,4.798693657E-1,-2.307321876E-3
2.378098508E1,9.100650251E-2,4.753072262E-1,-1.948684454E-3
2.379100408E1,8.501039445E-2,4.727860093E-1,-6.295229308E-3
2.380102208E1,7.670834661E-2,4.750195742E-1,-6.609371863E-3
2.381104108E1,6.597927213E-2,4.787913859E-1,-1.008586306E-2
2.382106008E1,5.088920146E-2,4.801485240E-1,-1.380749792E-2
2.383107908E1,3.418718651E-2,4.920027852E-1,-1.747600175E-2
2.384109808E1,1.268387213E-2,4.965187907E-1,-1.765746437E-2
2.385111708E1,-2.849230077E-4,4.961328506E-1,-1.077505760E-2
2.386113608E1,-7.392811589E-3,4.952772856E-1,-9.463569149E-4
2.387115408E1,-1.468454674E-2,4.983516335E-1,1.069671661E-2
2.388117308E1,-2.076073363E-2,4.895010889E-1,2.428452857E-2
2.389119208E1,-2.210775949E-2,4.806287587E-1,3.251689300E-2
2.390121108E1,-2.992567979E-2,4.614492953E-1,4.093785584E-2
2.391123008E1,-3.227511793E-2,4.427177012E-1,4.366439581E-2
2.392124908E1,-3.448212147E-2,4.185071290E-1,4.756138846E-2
2.393126808E1,-4.072776809E-2,3.907609880E-1,4.921973869E-2
2.394128608E1,-3.982615843E-2,3.555955291E-1,4.898071289E-2
2.395130508E1,-1.857093722E-2,3.299080133E-1,4.966514558E-2
2.396132408E1,1.649875566E-2,3.282179236E-1,4.456876218E-2
2.397134308E1,5.833674967E-2,3.387296796E-1,4.030371085E-2
2.398136208E1,8.618623018E-2,3.412876725E-1,3.247882798E-2
2.399138108E1,1.073133498E-1,3.382000029E-1,2.631920204E-2
2.400140008E1,1.140162945E-1,3.252349198E-1,2.050418034E-2
2.401141908E1,1.134799346E-1,3.036827445E-1,2.110605687E-2
2.402143708E1,1.018975750E-1,2.764896154E-1,1.876572706E-2
2.403145608E1,8.873116970E-2,2.474225461E-1,2.237511054E-2
2.404147508E1,7.894983143E-2,2.122443914E-1,2.686537057E-2
2.405149408E1,7.738522440E-2,1.752490848E-1,3.507882357E-2
2.406151308E1,7.296798378E-2,1.569968611E-1,5.207872391E-2
2.407153208E1,6.921479106E-2,1.575065851E-1,7.208625972E-2
2.408155108E1,7.108256966E-2,1.798514873E-1,8.622799069E-2
2.409156908E1,7.543683797E-2,2.137199640E-1,1.006884277E-1
2.410158808E1,7.854673266E-2,2.379613370E-1,1.120394543E-1
2.411160708E1,8.004582673E-2,2.407565862E-1,1.177162528E-1
2.412162608E1,6.974583119E-2,2.178946286E-1,1.189565882E-1
2.413164508E1,5.200944841E-2,1.659571379E-1,1.245404333E-1
2.414166408E1,2.920915186E-2,1.032360345E-1,1.288547963E-1
2.415168308E1,6.690792274E-3,3.081882931E-2,1.457280517E-1
2.416170108E1,-1.498634648E-2,-4.498954117E-2,1.487496048E-1
2.417172008E1,-4.030315578E-2,-1.172765270E-1,1.509608179E-1
2.418173908E1,-5.884557217E-2,-1.584955603E-1,1.430140883E-1
2.419175808E1,-6.911233068E-2,-1.733365655E-1,1.237368062E-1
2.420177708E1,-6.005041301E-2,-1.660577208E-1,9.735175222E-2
2.421179608E1,-4.199923947E-2,-1.498553157E-1,8.038022369E-2
2.422181508E1,-3.028694168E-2,-1.311709136E-1,7.174089551E-2
2.423183308E1,-2.290385962E-2,-1.221065745E-1,7.293798774E-2
2.424185208E1,-2.520554140E-2,-1.280686259E-1,7.744842768E-2
2.425187108E1,-3.114811890E-2,-1.597104520E-1,8.088124543E-2
2.426189008E1,-4.207765684E-2,-2.023562789E-1,9.231800586E-2
2.427190908E1,-5.793411657E-2,-2.531965673E-1,1.012342647E-1
2.428192808E1,-8.029995114E-2,-3.101548254E-1,1.173412502E-1
2.429194708E1,-1.125700101E-1,-3.563031256E-1,1.181745529E-1
2.430196508E1,-1.430021673E-1,-3.655567467E-1,1.139761060E-1
2.431198408E1,-1.607324183E-1,-3.425667584E-1,9.936920553E-2
2.432200308E1,-1.532718986E-1,-2.875394821E-1,7.211653888E-2
2.433202208E1,-1.276208609E-1,-2.276393920E-1,4.504896328E-2
2.434204108E1,-1.008111611E-1,-1.862673908E-1,3.192720562E-2
2.435206008E1,-8.518666029E-2,-1.761833280E-1,3.114743158E-2
2.436207908E1,-8.279194683E-2,-1.937623173E-1,3.991029784E-2
2.437209808E1,-8.492273837E-2,-2.410826981E-1,4.478920624E-2
2.438211608E1,-9.755170345E-2,-3.064377010E-1,5.241119117E-2
2.439213508E1,-1.312454939E-1,-3.380981386E-1,6.099562347E-2
2.440215408E1,-1.767238528E-1,-3.392544985E-1,5.794857070E-2
2.441217308E1,-2.282877117E-1,-3.774551749E-1,4.548764229E-2
2.442219208E1,-2.527412474E-1,-4.096809030E-1,2.408878691E-2
2.443221108E1,-2.481302470E-1,-4.349367321E-1,-1.329347305E-2
2.444223008E1,-2.028112710E-1,-3.850754797E-1,-6.128393114E-2
2.445224808E1,-1.442978978E-1,-3.081474304E-1,-1.090804785E-1
2.446226708E1,-9.855992347E-2,-2.268804610E-1,-1.433113962E-1
2.447228608E1,-7.560613751E-2,-2.094271630E-1,-1.502515823E-1
2.448230508E1,-8.290367573E-2,-2.163984478E-1,-1.351237148E-1
2.449232408E1,-1.031101495E-1,-2.478706092E-1,-1.161620244E-1
2.450234308E1,-1.104220003E-1,-3.094001710E-1,-9.761532396E-2
2.451236208E1,-1.187899187E-1,-3.771701753E-1,-8.840717375E-2
2.452238008E1,-1.378895044E-1,-4.286552072E-1,-7.497312129E-2
2.453239908E1,-1.599971950E-1,-4.421030879E-1,-6.810589135E-2
2.454241808E1,-1.707241386E-1,-4.519159794E-1,-7.212908566E-2
2.455243708E1,-1.585492194E-1,-4.574114084E-1,-8.781671524E-2
2.456245608E1,-1.418893188E-1,-4.694566131E-1,-9.287831932E-2
2.457247508E1,-1.628340185E-1,-5.182684064E-1,-9.315289557E-2
2.458249408E1,-1.902321875E-1,-5.687834620E-1,-9.397967160E-2
2.459251308E1,-2.176379710E-1,-6.307296753E-1,-9.153249115E-2
2.460253108E1,-2.413337380E-1,-6.997753382E-1,-9.222972393E-2
2.461255008E1,-2.572692931E-1,-7.810443640E-1,-8.908239752E-2
2.462256908E1,-2.670552731E-1,-8.627877235E-1,-8.297670633E-2
2.463258808E1,-2.659340799E-1,-8.870778680E-1,-9.557958692E-2
2.464260708E1,-2.618742883E-1,-9.047327638E-1,-9.161199629E-2
2.465262608E1,-2.343212366E-1,-9.425629377E-1,-9.099414200E-2
2.466264546E1,-2.087495327E-1,-9.102217555E-1,-1.168611199E-1
2.467266346E1,-1.823967546E-1,-8.178297281E-1,-1.446512192E-1
2.468268246E1,-1.389703006E-1,-7.212082744E-1,-1.546725035E-1
2.469270146E1,-6.176605448E-2,-6.321284771E-1,-1.522729993E-1
2.470272046E1,3.973142058E-2,-5.622501373E-1,-1.459939778E-1
2.471273946E1,1.254854798E-1,-5.108716488E-1,-1.415893734E-1
2.472275846E1,1.694554985E-1,-4.825714231E-1,-1.343227178E-1
2.473277746E1,1.698994488E-1,-4.670734107E-1,-1.204907894E-1
2.474279546E1,1.653195024E-1,-4.401193559E-1,-9.220739454E-2
2.475281446E1,1.540167779E-1,-3.937838376E-1,-7.440948486E-2
2.476283346E1,1.532802284E-1,-3.363866210E-1,-3.634720668E-2
2.477285246E1,1.427785903E-1,-2.545082569E-1,-2.471265383E-3
2.478287146E1,9.381636977E-2,-1.576682925E-1,1.540705003E-2
2.479289046E1,2.200023085E-2,-1.052109450E-1,2.859502286E-2
2.480290946E1,-5.555573106E-2,-8.736438304E-2,6.724025309E-2
2.481292846E1,-1.439809352E-1,-1.453784108E-2,1.024288684E-1
2.482294646E1,-2.111645490E-1,1.886107586E-2,1.128508523E-1
2.483296546E1,-2.478788793E-1,-6.612592842E-3,1.303779185E-1
2.484298446E1,-2.570146024E-1,-9.386897087E-2,1.154564768E-1
2.485300346E1,-2.591864169E-1,-2.154233605E-1,1.035441533E-1
2.486302246E1,-2.181416601E-1,-3.596913815E-1,9.800009429E-2
2.487304146E1,-1.332765669E-1,-4.310199022E-1,5.647315457E-2
2.488306046E1,-2.510419674E-2,-4.433130920E-1,-9.916229174E-4
2.489307846E1,9.558493644E-2,-4.252459407E-1,-5.445564538E-2
2.490309746E1,2.029191554E-1,-3.474730849E-1,-9.529094398E-2
2.491311646E1,2.732031643E-1,-2.561964393E-1,-1.319853216E-1
2.492313546E1,3.078116775E-1,-2.184187621E-1,-1.644476950E-1
2.493315446E1,3.260841370E-1,-2.481721342E-1,-1.776127666E-1
2.494317346E1,3.187319934E-1,-2.749387324E-1,-1.851500273E-1
2.495319246E1,2.864110768E-1,-2.791462839E-1,-1.899556965E-1
2.496321046E1,2.263673097E-1,-2.787926197E-1,-1.868007928E-1
2.497322946E1,1.629372090E-1,-2.828702033E-1,-1.727217287E-1
2.498324846E1,9.844857454E-2,-2.530697584E-1,-1.427046061E-1
2.499326746E1,6.043061242E-2,-2.427223027E-1,-1.098670363E-1
2.500328646E1,3.406647965E-2,-2.959676981E-1,-7.391449809E-2
2.501330546E1,-2.916571451E-3,-3.846437633E-1,-3.390130401E-2
2.502332446E1,-3.800927475E-2,-4.412444830E-1,-9.517405182E-3
2.503334246E1,-5.915903673E-2,-4.565206468E-1,1.213010028E-2
2.504336146E1,-6.635748595E-2,-4.261236489E-1,3.270125017E-2
2.505338046E1,-5.178466439E-2,-3.767728806E-1,2.410856076E-2
2.506339946E1,-1.312506385E-2,-3.402765691E-1,6.213844754E-4
2.507341846E1,5.329923332E-2,-2.870247960E-1,-3.372620419E-2
2.508343746E1,1.448153853E-1,-2.398168594E-1,-7.761418074E-2
2.509345646E1,2.528507710E-1,-1.949178278E-1,-1.150124222E-1
2.510347546E1,3.557022512E-1,-1.605191976E-1,-1.376565248E-1
2.511349346E1,4.174087644E-1,-1.114288792E-1,-1.566813439E-1
2.512351246E1,4.331775606E-1,-2.652746253E-2,-1.572619975E-1
2.513353146E1,4.132949114E-1,4.946397245E-2,-1.482322812E-1
2.514355046E1,3.831260800E-1,8.203865588E-2,-1.311507970E-1
2.515356946E1,3.522677720E-1,1.106838807E-1,-1.085243076E-1
2.516358846E1,3.315165341E-1,1.538435519E-1,-8.280712366E-2
2.517360746E1,3.188579977E-1,1.770500839E-1,-5.034158379E-2
2.518362546E1,3.147852421E-1,1.556391865E-1,-8.206861094E-3
2.519364446E1,3.052356839E-1,1.070199758E-1,2.972001396E-2
2.520366346E1,2.699081302E-1,8.548360318E-2,6.199730188E-2
2.521368246E1,2.083579451E-1,1.174468622E-1,8.817590773E-2
2.522370146E1,1.596521884E-1,1.839311123E-1,9.731350094E-2
2.523372046E1,1.312849969E-1,2.383048683E-1,9.335125238E-2
2.524373946E1,1.398926526E-1,2.555867136E-1,7.763436437E-2
2.525375746E1,1.657442302E-1,2.332118899E-1,5.023603141E-2
2.526377646E1,1.823395491E-1,2.124426663E-1,2.226789296E-2
2.527379546E1,1.736264825E-1,2.107073516E-1,-9.391765110E-3
2.528381446E1,1.344299316E-1,2.297875136E-1,-3.399367258E-2
2.529383346E1,9.866233915E-2,2.520456910E-1,-6.111770123E-2
2.530385246E1,7.296442986E-2,2.694869637E-1,-8.445899189E-2
2.531387146E1,6.078552455E-2,2.745831907E-1,-9.297391772E-2
2.532389046E1,5.619961768E-2,2.795868218E-1,-1.027825624E-1
2.533390846E1,6.274247169E-2,2.760125995E-1,-1.029250473E-1
2.534392746E1,6.065301225E-2,2.676716447E-1,-8.393453062E-2
2.535394646E1,3.457240760E-2,2.840175927E-1,-6.570545584E-2
2.536396546E1,-1.613211259E-2,3.010834455E-1,-3.665994853E-2
2.537398446E1,-6.092408299E-2,2.952212989E-1,-9.707427584E-3
2.538400346E1,-6.709910929E-2,2.570489049E-1,1.216433011E-2
2.539402246E1,-3.928639367E-2,1.969312280E-1,2.459942736E-2
2.540404046E1,6.232703105E-3,1.364443749E-1,3.055701405E-2
2.541405946E1,5.481994897E-2,9.974761307E-2,2.592710964E-2
2.542407846E1,9.638283402E-2,9.491024911E-2,1.041472796E-2
2.543409746E1,1.318665296E-1,1.086548269E-1,-1.111559756E-2
2.544411646E1,1.716291159E-1,1.464778334E-1,-3.903484344E-2
2.545413546E1,2.073275298E-1,1.920403391E-1,-6.844035536E-2
2.546415446E1,2.430684417E-1,2.352518588E-1,-9.525100887E-2
2.547417346E1,2.678054571E-1,2.674172521E-1,-1.113135964E-1
2.548419146E1,2.795368731E-1,2.743650377E-1,-1.092680842E-1
2.549421046E1,2.701838315E-1,2.195595801E-1,-6.937552989E-2
2.550422946E1,2.510164976E-1,1.841360033E-1,-4.701540247E-2
2.551424846E1,2.371150851E-1,1.835706085E-1,-3.019780666E-2
2.552426746E1,2.155855298E-1,2.102072537E-1,-9.173762053E-3
2.553428646E1,1.867016852E-1,2.537302375E-1,1.940222271E-2
2.554430546E1,1.446962506E-1,2.958568335E-1,4.755457863E-2
2.555432346E1,8.834108710E-2,3.244003057E-1,6.796930730E-2
2.556434246E1,5.276736245E-2,3.465486467E-1,7.785651088E-2
2.557436146E1,5.299799144E-2,3.505178392E-1,7.768819481E-2
2.558438046E1,7.400865108E-2,3.449755907E-1,6.837502122E-2
2.559439946E1,8.894552290E-2,3.213456273E-1,5.381312594E-2
2.560441846E1,9.476713091E-2,3.124593496E-1,3.859522939E-2
2.561443746E1,9.922073036E-2,3.161147833E-1,2.747733146E-2
2.562445546E1,1.146077290E-1,3.091548681E-1,1.987092383E-2
2.563447446E1,1.350477636E-1,2.860021293E-1,1.259756461E-2
2.564449346E1,1.559477746E-1,2.363984436E-1,1.039224863E-2
2.565451246E1,1.740583330E-1,1.884570271E-1,1.782539859E-2
2.566453100E1,1.810161471E-1,1.497565210E-1,2.136874758E-2
2.567455000E1,1.825059205E-1,1.437380463E-1,2.470861748E-2
2.568456900E1,1.772015244E-1,1.508486122E-1,2.299070731E-2
2.569458800E1,1.707609296E-1,1.596519500E-1,2.190706693E-2
2.570460600E1,1.582435966E-1,1.160067990E-1,3.593476489E-2
2.571462500E1,1.567572802E-1,1.121641248E-1,3.281087801E-2
2.572464400E1,1.550796777E-1,1.340168118E-1,2.724266052E-2
2.573466300E1,1.396583766E-1,1.756958067E-1,1.583021693E-2
2.574468200E1,1.183857471E-1,2.162260413E-1,1.198293827E-2
2.575470100E1,9.487669170E-2,2.421652377E-1,1.465275697E-2
2.576472000E1,8.250573277E-2,2.646705210E-1,1.428069733E-2
2.577473800E1,8.529938757E-2,2.857638299E-1,1.091312990E-2
2.578475700E1,1.006523669E-1,3.090094328E-1,3.807393834E-3
2.579477600E1,1.123489738E-1,3.440023065E-1,-7.343262434E-3
2.580479500E1,1.215154007E-1,3.779137731E-1,-1.753964461E-2
2.581481400E1,1.234006584E-1,4.080298543E-1,-2.976275422E-2
2.582483300E1,1.234387830E-1,4.269074202E-1,-4.061139748E-2
2.583485200E1,1.210278198E-1,4.440166354E-1,-5.231945217E-2
2.584487100E1,1.153937951E-1,4.526374340E-1,-5.803679675E-2
2.585488900E1,9.328635782E-2,4.168027341E-1,-5.107103288E-2
2.586490800E1,7.318353653E-2,4.320525825E-1,-5.970311165E-2
2.587492700E1,5.218930915E-2,4.495176077E-1,-4.548076540E-2
2.588494600E1,2.728486247E-2,4.665357471E-1,-1.729052886E-2
2.589496500E1,1.075142622E-2,4.741310775E-1,1.613294147E-2
2.590498400E1,1.074936008E-3,4.808597267E-1,5.809671432E-2
2.591500300E1,-1.027971786E-2,4.900004864E-1,9.317427129E-2
2.592502100E1,-2.029165253E-2,4.908688664E-1,1.181752011E-1
2.593504000E1,-2.573915012E-2,4.787504077E-1,1.332873106E-1
2.594505900E1,-1.790688187E-2,4.641651213E-1,1.358065456E-1
