"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.397569150E1,-2.153571625E0,-8.027506714E0,-2.380050659E-1
1.398566050E1,-1.956581268E0,-7.948920135E0,-5.189707947E-1
1.399562850E1,-1.555415497E0,-7.992479553E0,-4.670288086E-1
1.400559650E1,-1.127605133E0,-8.129444733E0,-1.404080200E-1
1.401556550E1,-7.018904114E-1,-8.313412170E0,-4.451742554E-1
1.402553350E1,-5.019062805E-1,-8.439300385E0,-1.100361786E0
1.403550250E1,-4.628375244E-1,-8.388555908E0,-1.517993317E0
1.404547050E1,-5.489085388E-1,-8.335266724E0,-1.619033203E0
1.405543950E1,-7.455995178E-1,-8.434660034E0,-1.182091827E0
1.406540750E1,-7.268884277E-1,-8.580456848E0,-6.411167908E-1
1.407537650E1,-5.477110291E-1,-8.891659698E0,-3.541635132E-1
1.408534450E1,-3.302133179E-1,-9.278904419E0,-1.227447510E-2
1.409531350E1,8.457412720E-2,-9.673483887E0,4.448748779E-1
1.410528150E1,5.400769043E-1,-1.013976425E1,9.300160217E-1
1.411525050E1,6.324348450E-1,-1.061218185E1,1.495240631E0
1.412521850E1,2.146536255E-1,-1.112217133E1,1.844165039E0
1.413518650E1,-7.062313843E-1,-1.153127060E1,2.080972595E0
1.414515550E1,-1.009351044E0,-1.111932724E1,1.895957336E0
1.415512350E1,-8.205935669E-1,-1.089853638E1,2.219284973E0
1.416509250E1,-4.168830872E-1,-1.104418350E1,2.110012207E0
1.417506050E1,2.245330811E-2,-1.137454651E1,1.039438477E0
1.418502950E1,2.103126526E-1,-1.186597458E1,7.708969116E-2
1.419499750E1,-5.987548828E-2,-1.252445526E1,5.239105225E-2
1.420496650E1,-9.169931030E-1,-1.280661850E1,8.813671875E-1
1.421493450E1,-2.146685944E0,-1.264884659E1,1.766177216E0
1.422490350E1,-3.305126953E0,-1.268537064E1,2.127974854E0
1.423487150E1,-4.134402466E0,-1.371433090E1,2.592159576E0
1.424484050E1,-4.415667572E0,-1.571851318E1,3.066223755E0
1.425480850E1,-3.383414154E0,-1.745699799E1,2.947370911E0
1.426477650E1,-1.560654602E0,-1.819795715E1,2.830613708E0
1.427474550E1,-2.071691895E-1,-1.830468521E1,1.559008026E0
1.428471350E1,4.101470947E-2,-1.655976379E1,-3.053649902E-1
1.429468250E1,-1.445693665E0,-1.214798813E1,-9.292675781E-1
1.430465050E1,-4.324058075E0,-8.970096588E0,-2.692900085E-1
1.431461950E1,-8.573571167E0,-7.688761139E0,1.201701050E0
1.432458750E1,-1.283745438E1,-8.893755341E0,9.244775391E-1
1.433455650E1,-1.646261581E1,-1.239662109E1,-4.843927002E-1
1.434452450E1,-2.090956833E1,-1.609183685E1,-2.179168396E0
1.435449350E1,-2.150278473E1,-1.657368484E1,-3.327580261E0
1.436446150E1,-1.588900864E1,-1.494956223E1,-2.511926422E0
1.437443050E1,-1.069810318E1,-1.270497986E1,-4.165537720E0
1.438439850E1,-8.637338562E0,-1.132799332E1,-7.176226959E0
1.439436650E1,-7.910749512E0,-1.044782364E1,-1.960024109E0
1.440433550E1,-5.723497925E0,-9.642947388E0,2.394121399E0
1.441430350E1,-4.038152618E0,-8.656648407E0,2.063159637E0
1.442427250E1,-3.046015778E0,-8.469836884E0,-8.831634521E-3
1.443424050E1,-1.985770569E0,-8.251590729E0,-1.475631409E0
1.444420950E1,-2.506088562E0,-7.508386230E0,-2.395917664E0
1.445417750E1,-3.557951202E0,-6.433770905E0,-3.279979248E0
1.446414650E1,-4.253554688E0,-5.523064728E0,-3.537743225E0
1.447411450E1,-4.464166718E0,-4.735851746E0,-3.167413330E0
1.448408350E1,-4.116888885E0,-4.264332275E0,-2.122586060E0
1.449405150E1,-3.330723724E0,-4.227209473E0,-9.774673462E-1
1.450401942E1,-2.612816620E0,-3.987408142E0,3.382965088E-1
1.451398842E1,-1.794169006E0,-3.696562958E0,3.210823059E-1
1.452395642E1,-1.094074860E0,-3.332819366E0,9.116043091E-2
1.453392542E1,-5.212161255E-1,-3.141068115E0,-4.667294312E-1
1.454389342E1,-5.682183838E-1,-2.909349976E0,-7.800279236E-1
1.455386242E1,-1.085542603E0,-2.667752380E0,-9.810598755E-1
1.456383042E1,-1.482217712E0,-2.726130981E0,-1.228345642E0
1.457379942E1,-1.754052429E0,-3.059487762E0,-1.474134521E0
1.458376742E1,-1.636995850E0,-3.478466492E0,-1.811981964E0
1.459373642E1,-1.127156067E0,-4.028123474E0,-1.879641266E0
1.460370442E1,-5.375321960E-1,-4.580474854E0,-1.696122894E0
1.461367342E1,-1.773811340E-1,-4.862039337E0,-1.308728485E0
1.462364142E1,-1.062789917E-2,-4.867278442E0,-8.110134888E-1
1.463360942E1,1.170565796E-1,-4.860991516E0,-2.454895020E-1
1.464357842E1,9.265731812E-2,-5.087320862E0,4.658312988E-1
1.465354642E1,-1.793270874E-1,-5.656437378E0,1.493743744E0
1.466351542E1,-7.155120850E-1,-6.514004059E0,3.366349640E0
1.467348342E1,-1.440604248E0,-7.683072968E0,6.671626282E0
1.468345242E1,-2.887495422E0,-9.295968933E0,1.054781570E1
1.469342042E1,-5.077441406E0,-1.157258469E1,1.432251617E1
1.470338942E1,-8.425379333E0,-1.519774612E1,2.020213943E1
1.471335742E1,-1.008183472E1,-2.222787689E1,2.683978638E1
1.472332642E1,-7.741002502E0,-2.869547745E1,2.377146698E1
1.473329442E1,-5.452860718E0,-2.503199570E1,1.258537857E1
1.474326342E1,-2.656675415E0,-1.504850647E1,5.770649872E0
1.475323142E1,-2.736160126E0,-7.780520325E0,3.159779205E0
1.476319942E1,-3.943399658E0,-3.478915558E0,7.186555481E-1
1.477316842E1,-6.751260681E0,-1.037342834E0,-6.417155457E-1
1.478313642E1,-1.285945862E1,-2.188449097E0,1.600322113E0
1.479310542E1,-1.863864075E1,-8.207582245E0,2.325563965E0
1.480307342E1,-1.846290619E1,-1.773242523E1,9.675878906E-1
1.481304242E1,-7.227570190E0,-2.463367401E1,1.646875305E0
1.482301042E1,5.892346802E0,-1.980711090E1,-2.072290649E0
1.483297942E1,2.069596252E0,-8.430768127E0,-8.905880127E0
1.484294742E1,-2.040406952E0,-2.911445618E-1,-7.644153900E0
1.485291642E1,-2.962938538E0,5.001698914E0,-4.844825134E0
1.486288442E1,-3.784879303E0,7.463180237E0,-7.451504517E0
1.487285242E1,-3.117267609E0,4.921465759E0,-8.401279449E0
1.488282142E1,-2.399659882E0,-8.494834900E-1,-7.935747528E0
1.489278942E1,-5.815406799E-1,-8.702453156E0,-6.660699005E0
1.490275842E1,5.698649597E-1,-1.746717682E1,-1.969005432E0
1.491272642E1,-1.109792175E0,-2.409479462E1,2.210902405E-1
1.492269542E1,-2.135608978E0,-2.555680435E1,-3.546125793E0
1.493266342E1,7.155120850E-2,-2.170740921E1,-4.488266602E0
1.494263242E1,1.436113586E0,-1.604453522E1,-2.665656738E0
1.495260042E1,-3.701802063E-1,-1.019320312E1,-8.152047729E-1
1.496256942E1,-3.000809784E0,-6.160289612E0,-3.158432007E-2
1.497253742E1,-4.560416565E0,-4.185596008E0,2.481838989E-1
1.498250542E1,-5.803431702E0,-4.203259277E0,-5.014572144E-2
1.499247442E1,-6.274801483E0,-5.756579132E0,-5.792953491E-1
1.500244242E1,-5.258564758E0,-8.147407379E0,-1.490300903E0
1.501241142E1,-3.625311127E0,-9.984836426E0,-2.559377747E0
1.502237942E1,-2.113455048E0,-1.073462723E1,-3.227887573E0
1.503234842E1,-5.584886169E-1,-1.122695343E1,-3.931873627E0
1.504231642E1,3.867956543E-1,-1.132754425E1,-3.767066345E0
1.505228542E1,5.013075256E-1,-1.061427750E1,-2.066452789E0
1.506225342E1,1.547781372E-1,-9.310488739E0,-1.200503540E0
1.507222242E1,-3.197351074E-1,-8.125103760E0,-8.378077698E-1
1.508219042E1,-6.460565186E-1,-7.646099854E0,-3.671864319E-1
1.509215942E1,-1.006357269E0,-7.448361053E0,-5.653742981E-1
1.510212742E1,-1.444496155E0,-7.502398682E0,-1.514700165E0
1.511209542E1,-1.645528107E0,-7.811505890E0,-2.609224091E0
1.512206442E1,-1.304986267E0,-8.278385010E0,-3.267704773E0
1.513203242E1,-6.975494385E-1,-8.237669678E0,-3.253783722E0
1.514200142E1,-2.134561157E-1,-7.916437683E0,-1.875599670E0
1.515196942E1,-7.888595581E-2,-7.668852539E0,2.327659607E-1
1.516193842E1,-1.841171265E-2,-7.563321991E0,7.732919312E-1
1.517190642E1,-2.258802795E-1,-8.165669403E0,8.560697937E-1
1.518187542E1,-9.717791748E-1,-9.014853516E0,1.312770081E0
1.519184342E1,-1.484163666E0,-9.535321198E0,9.520202637E-1
1.520181242E1,-1.304088135E0,-9.696535950E0,9.145980835E-2
1.521178042E1,-7.647596741E-1,-9.110803986E0,-2.758763123E-1
1.522174842E1,7.259902954E-2,-8.715625763E0,-8.493338013E-1
1.523171742E1,8.123606873E-1,-9.652228088E0,-1.326092377E0
1.524168542E1,1.400637360E0,-1.082219513E1,-1.901046753E0
1.525165442E1,1.407073975E0,-1.148426834E1,-2.258653107E0
1.526162242E1,1.078656921E0,-1.202823715E1,-1.519190826E0
1.527159142E1,6.755451965E-1,-1.200204163E1,2.350112915E-2
1.528155942E1,4.339476013E-1,-1.128847549E1,9.404942322E-1
1.529152842E1,2.637515259E-1,-1.095287338E1,1.056502991E0
1.530149642E1,3.354524231E-1,-1.145283371E1,9.773176575E-1
1.531146542E1,3.269201660E-1,-1.243000168E1,1.467099152E0
1.532143342E1,5.059478760E-2,-1.322589661E1,2.472258911E0
1.533140142E1,-4.734654236E-1,-1.322933945E1,4.002826080E0
1.534137042E1,-1.103505249E0,-1.253463409E1,5.403762817E0
1.535133842E1,-2.115700378E0,-1.224618393E1,6.528374176E0
1.536130742E1,-2.952759705E0,-1.272189468E1,6.974296875E0
1.537127542E1,-3.085533600E0,-1.370759491E1,6.408772888E0
1.538124442E1,-3.063379669E0,-1.539982590E1,4.843028870E0
1.539121242E1,-3.287912750E0,-1.652099442E1,2.780318298E0
1.540118142E1,-3.641477509E0,-1.597612747E1,1.540296936E0
1.541114942E1,-4.778962097E0,-1.469494171E1,1.531764679E0
1.542111842E1,-8.161328430E0,-1.350102448E1,2.330354004E0
1.543108642E1,-1.324460770E1,-1.261082565E1,2.981799316E-1
1.544105542E1,-1.903022644E1,-1.190010361E1,-2.897674255E0
1.545102342E1,-2.203477844E1,-1.182002014E1,-4.819527740E0
1.546099142E1,-1.998209702E1,-1.156060959E1,-3.530707855E0
1.547096042E1,-1.532468216E1,-1.090587112E1,-1.750759277E0
1.548092842E1,-1.148980682E1,-1.101828735E1,-1.834435272E0
1.549089742E1,-8.042475586E0,-1.143038040E1,-3.432811432E0
1.550086575E1,-4.742587738E0,-1.216160980E1,-4.287234650E0
1.551083475E1,-2.620151367E0,-1.318383408E1,-6.345304871E-1
1.552080275E1,-2.491718445E0,-1.299807037E1,2.792443085E0
1.553077175E1,-4.096381531E0,-1.151255951E1,8.934919739E-1
1.554073975E1,-5.049449615E0,-1.033450928E1,-1.722617798E0
1.555070875E1,-5.187163239E0,-9.322463837E0,-3.094963989E0
1.556067675E1,-4.560566254E0,-8.413853302E0,-3.777245178E0
1.557064475E1,-3.162024536E0,-7.965236206E0,-4.000431061E0
1.558061375E1,-2.232607269E0,-7.760611725E0,-2.741099854E0
1.559058175E1,-1.457369385E0,-7.664810944E0,-1.016236725E0
1.560055075E1,-7.994874573E-1,-7.289691010E0,-6.813830566E-1
1.561051875E1,-6.954537964E-1,-6.601122894E0,-6.285429382E-1
1.562048775E1,-6.738986206E-1,-5.528453522E0,-2.430944824E-1
1.563045575E1,-4.858895874E-1,-4.496050415E0,-2.230361938E-2
1.564042475E1,-6.788383484E-1,-3.312761078E0,-5.553451538E-1
1.565039275E1,-1.046473846E0,-2.416425018E0,-1.423240356E0
1.566036175E1,-1.554517365E0,-1.837429047E0,-2.009720764E0
1.567032975E1,-1.756597137E0,-1.508413239E0,-2.338137817E0
1.568029775E1,-1.919159088E0,-1.565594330E0,-2.432591400E0
1.569026675E1,-2.106569366E0,-1.953138428E0,-2.359992371E0
1.570023475E1,-2.192640381E0,-2.232457581E0,-2.214944000E0
1.571020375E1,-2.159559174E0,-2.560575256E0,-1.801952820E0
1.572017175E1,-1.864971771E0,-2.918930054E0,-1.318009186E0
1.573014075E1,-1.484463043E0,-3.224295044E0,-7.557783508E-1
1.574010875E1,-1.335373077E0,-3.467389526E0,-1.190025330E-1
1.575007775E1,-1.367107086E0,-3.691922607E0,5.504054260E-1
1.576004575E1,-1.501826935E0,-3.976630554E0,1.494641876E0
1.577001475E1,-1.538800049E0,-4.419110413E0,2.628833313E0
1.577998275E1,-1.931583252E0,-5.154082031E0,4.183799744E0
1.578995075E1,-2.918331299E0,-6.301446075E0,6.355034637E0
1.579991975E1,-3.783831482E0,-8.388855286E0,9.487720184E0
1.580988775E1,-5.097350006E0,-1.118953125E1,1.311437851E1
1.581985675E1,-6.653963013E0,-1.417971313E1,1.515463577E1
1.582982475E1,-9.018146667E0,-1.767719009E1,1.790426788E1
1.583979375E1,-8.996142426E0,-2.271601181E1,2.161984131E1
1.584976175E1,-5.977968750E0,-2.527898209E1,2.053968750E1
1.585973075E1,-3.772604828E0,-2.038161621E1,1.363649277E1
1.586969875E1,-1.886976013E0,-1.272533752E1,7.805218964E0
1.587966775E1,-1.992356873E0,-7.445217590E0,4.683909760E0
1.588963575E1,-3.420686646E0,-3.655847626E0,2.237247620E0
1.589960375E1,-5.749244385E0,-1.274898834E0,8.424481201E-1
1.590957275E1,-1.064631088E1,-5.867797852E-1,7.683522034E-1
1.591954075E1,-1.529833694E1,-2.144440613E0,1.215771790E0
1.592950975E1,-1.494537094E1,-6.942862244E0,1.483564911E0
1.593947775E1,-1.071382050E1,-1.368828506E1,7.276368713E-1
1.594944675E1,-6.621330872E0,-1.840003693E1,-5.630391541E0
1.595941475E1,-4.857997742E0,-1.804512497E1,-7.589816895E0
1.596938375E1,-3.368594971E0,-1.469808517E1,3.082390137E0
1.597935175E1,2.244432678E0,-1.276141251E1,1.038166122E1
1.598932075E1,5.506748657E0,-7.851772156E0,-7.523355103E0
1.599928875E1,3.176843719E0,-2.214494934E0,-1.822924210E1
1.600925675E1,6.652166748E-1,-7.987390137E-1,-1.744038254E1
1.601922575E1,-8.235873413E-1,-2.250120850E0,-1.003348526E1
1.602919375E1,-1.552721100E0,-4.774022369E0,-1.101559296E0
1.603916275E1,-2.428849182E0,-8.916657715E0,3.431763611E0
1.604913075E1,-2.176623688E0,-1.381372421E1,2.025737457E0
1.605909975E1,-1.116827545E0,-1.640738068E1,-5.104385376E-1
1.606906775E1,-1.133143616E-1,-1.630469421E1,-9.454339600E-1
1.607903675E1,-2.167492676E-1,-1.378977402E1,-1.710942078E-1
1.608900475E1,-1.435963898E0,-1.042881317E1,2.119592285E-1
1.609897375E1,-2.978206787E0,-7.867788849E0,-2.683918762E-1
1.610894175E1,-4.753215637E0,-6.186485138E0,-5.483097839E-1
1.611890975E1,-5.607938232E0,-5.407804413E0,-6.471043396E-1
1.612887875E1,-5.723198547E0,-5.340145111E0,-1.202000427E0
1.613884675E1,-5.285059662E0,-5.525160370E0,-1.573527832E0
1.614881575E1,-4.273163910E0,-6.382876740E0,-2.041305084E0
1.615878375E1,-2.970872040E0,-7.848628693E0,-2.789898376E0
1.616875275E1,-1.693428497E0,-9.325906677E0,-3.347937927E0
1.617872075E1,-5.255570984E-1,-1.038196060E1,-3.156785431E0
1.618868975E1,7.378157043E-1,-1.109028763E1,-2.271526337E0
1.619865775E1,1.827399902E0,-1.153426437E1,-1.126108246E0
1.620862675E1,2.426903229E0,-1.155432266E1,-9.430389404E-2
1.621859475E1,2.240690460E0,-1.120210510E1,8.171507263E-1
1.622856275E1,1.657652893E0,-1.075199112E1,4.400848389E-1
1.623853175E1,7.490423584E-1,-1.055425232E1,-4.026626587E-1
1.624849975E1,-2.359094238E-1,-1.012958542E1,-1.035247192E0
1.625846875E1,-9.080117798E-1,-9.577683105E0,-1.102307739E0
1.626843675E1,-1.130598907E0,-9.200018463E0,-6.520440674E-1
1.627840575E1,-1.150208130E0,-9.322014771E0,1.841171265E-1
1.628837375E1,-1.275347900E0,-9.528285828E0,8.059240723E-1
1.629834275E1,-1.203647003E0,-9.808503113E0,1.148112488E0
1.630831075E1,-1.388662262E0,-9.969568176E0,1.867965546E0
1.631827975E1,-2.005379791E0,-9.355245667E0,2.379451904E0
1.632824775E1,-2.248174896E0,-8.674161987E0,2.023941193E0
1.633821675E1,-1.912572784E0,-8.180189209E0,9.038204956E-1
1.634818475E1,-1.099014587E0,-8.637188873E0,8.681945801E-3
1.635815275E1,-1.541793823E-1,-9.806856537E0,-7.026388550E-1
1.636812175E1,5.743556213E-1,-1.077115128E1,-1.591789856E0
1.637808975E1,6.996450806E-1,-1.136496643E1,-2.747686157E0
1.638805875E1,2.561174011E-1,-1.211086533E1,-3.108136597E0
1.639802675E1,-6.511459351E-2,-1.261456787E1,-2.017803955E0
1.640799575E1,8.307723999E-2,-1.224453735E1,-4.251159668E-1
1.641796375E1,2.230361938E-1,-1.177137131E1,4.724176025E-1
1.642793275E1,2.038760376E-1,-1.156120834E1,1.035546570E0
1.643790075E1,-6.676116943E-2,-1.156375305E1,1.902543640E0
1.644786875E1,-9.818083191E-1,-1.146001877E1,3.139720917E0
1.645783775E1,-1.855691071E0,-1.126751907E1,4.343667297E0
1.646780575E1,-2.363884277E0,-1.116393448E1,5.188959503E0
1.647777475E1,-2.758314056E0,-1.152902527E1,6.203399963E0
1.648774275E1,-2.894680481E0,-1.222417969E1,7.792794800E0
1.649771100E1,-3.091371460E0,-1.316497330E1,8.711883545E0
1.650767900E1,-3.676354980E0,-1.415561325E1,8.330326996E0
1.651764800E1,-4.516408081E0,-1.481289642E1,7.925269318E0
1.652761600E1,-6.066584473E0,-1.443553116E1,6.133345642E0
1.653758500E1,-8.015830994E0,-1.386117554E1,2.075883179E0
1.654755300E1,-1.005758514E1,-1.324355988E1,-2.832409973E0
1.655752100E1,-1.266710861E1,-1.245544876E1,-7.403454437E0
1.656749000E1,-1.575952789E1,-1.175116333E1,-8.400680695E0
1.657745800E1,-1.658131897E1,-1.079779587E1,-5.870941315E0
1.658742700E1,-1.393721741E1,-9.812844086E0,-2.016456757E0
1.659739500E1,-9.293573914E0,-1.036549484E1,1.349144440E0
1.660736400E1,-6.385571136E0,-1.182181641E1,1.729353790E0
1.661733200E1,-2.931054840E0,-1.518262756E1,1.349743195E0
1.662730100E1,-2.815495148E0,-1.486873032E1,1.476230164E0
1.663726900E1,-5.137915649E0,-1.216146011E1,-8.393046570E-1
1.664723800E1,-6.469995575E0,-9.883048096E0,-3.254382477E0
1.665720600E1,-7.191345520E0,-8.037984924E0,-3.531007233E0
1.666717400E1,-6.383924561E0,-7.048542480E0,-2.848875732E0
1.667714300E1,-4.774172058E0,-6.568640442E0,-1.565294952E0
1.668711100E1,-3.162473602E0,-6.737189941E0,-6.364764404E-1
1.669708000E1,-2.060614929E0,-7.132218475E0,2.326162720E-1
1.670704800E1,-1.684596863E0,-7.275919647E0,1.153950348E0
1.671701700E1,-1.321452026E0,-6.879394226E0,1.190324707E0
1.672698500E1,-1.012793884E0,-6.070027313E0,9.153465271E-1
1.673695400E1,-7.562274170E-1,-5.303471375E0,5.239105225E-1
1.674692200E1,-5.652246094E-1,-4.651277618E0,-8.307723999E-2
1.675689100E1,-5.040019226E-1,-4.229754181E0,-6.975494385E-1
1.676685900E1,-9.288185120E-1,-3.795507202E0,-1.113684082E0
1.677682700E1,-1.614542542E0,-3.445684662E0,-1.299747162E0
1.678679600E1,-2.153871002E0,-3.188220062E0,-1.595232697E0
1.679676400E1,-2.728675690E0,-3.053949280E0,-1.644330597E0
1.680673300E1,-3.029400330E0,-3.064726868E0,-1.517394562E0
1.681670100E1,-3.097808075E0,-3.175795898E0,-1.253493347E0
1.682667000E1,-2.952610016E0,-3.370540924E0,-8.274792480E-1
1.683663800E1,-2.732567596E0,-3.609144745E0,-3.255729675E-1
1.684660700E1,-2.589764557E0,-3.797153778E0,9.729766846E-2
1.685657500E1,-2.711760864E0,-3.877386932E0,6.650669861E-1
1.686654400E1,-2.759960632E0,-4.027075653E0,1.228495331E0
1.687651200E1,-2.775079193E0,-4.262536011E0,1.855691071E0
1.688648000E1,-2.809357910E0,-4.557422791E0,2.492915955E0
1.689644900E1,-3.009342041E0,-5.098397827E0,3.311563568E0
1.690641700E1,-3.358416138E0,-6.054309998E0,4.657863922E0
1.691638600E1,-3.722010040E0,-7.618557129E0,6.866820374E0
1.692635400E1,-4.118236084E0,-9.915380859E0,9.908345490E0
1.693632300E1,-4.914729767E0,-1.261651382E1,1.274404861E1
1.694629100E1,-6.481820984E0,-1.580937424E1,1.531390457E1
1.695626000E1,-7.436535645E0,-2.034613998E1,1.900073776E1
1.696622800E1,-5.723198547E0,-2.424223801E1,2.072649902E1
1.697619700E1,-3.958967285E0,-2.262410294E1,1.663176407E1
1.698616500E1,-3.110531616E0,-1.628972534E1,1.010548553E1
1.699613300E1,-1.781295776E0,-1.080093933E1,5.441334686E0
1.700610200E1,-2.656825104E0,-6.288273468E0,2.240840149E0
1.701607000E1,-3.948638763E0,-2.620600433E0,-1.347198486E-1
1.702603900E1,-6.422244873E0,-4.712200928E-1,-4.445755005E-1
1.703600700E1,-1.082129700E1,-5.448669434E-2,1.315314789E0
1.704597600E1,-1.326092377E1,-2.737806702E0,-3.697311401E-2
1.705594400E1,-1.148127457E1,-8.788524170E0,-5.900280304E0
1.706591300E1,-7.847580872E0,-1.346524887E1,-6.722370758E0
1.707588100E1,-6.752158813E0,-1.630035324E1,-3.284320221E0
1.708584900E1,-4.648882599E0,-1.613674347E1,-1.459015961E0
1.709581800E1,-2.208058319E0,-1.328128143E1,3.460354156E0
1.710578600E1,-1.713935852E-1,-1.108564728E1,1.107606720E1
1.711575500E1,1.938169556E0,-8.905131683E0,5.097649384E0
1.712572300E1,2.714604950E0,-4.710853729E0,-8.575217743E0
1.713569200E1,1.437011719E0,-1.694027252E0,-1.553484512E1
1.714566000E1,-1.377884674E0,-2.274819489E0,-1.420306458E1
1.715562900E1,-2.050286407E0,-5.231321411E0,-7.882458344E0
1.716559700E1,-2.592458954E0,-9.010811920E0,-1.799557800E0
1.717556600E1,-2.815644836E0,-1.249122437E1,1.506616974E0
1.718553400E1,-1.096918945E0,-1.519804550E1,2.029479675E0
1.719550200E1,7.611671448E-1,-1.543455368E1,8.309220886E-1
1.720547100E1,7.987390137E-1,-1.295046936E1,-2.685415649E-1
1.721543900E1,-4.296066284E-1,-9.683063965E0,-8.376580811E-1
1.722540800E1,-2.255659332E0,-7.335944824E0,-1.147214355E0
1.723537600E1,-3.872746582E0,-6.016139374E0,-1.143621826E0
1.724534500E1,-4.914131012E0,-5.601501617E0,-5.167254639E-1
1.725531300E1,-4.775369568E0,-6.172115021E0,-5.370831299E-1
1.726528200E1,-3.647165680E0,-7.337741089E0,-7.168592834E-1
1.727525000E1,-2.598596191E0,-8.837472382E0,-1.168919220E0
1.728521900E1,-1.333576813E0,-1.020547760E1,-2.287543030E0
1.729518700E1,-2.131567383E-1,-1.125225082E1,-3.010689240E0
1.730515500E1,3.532653809E-1,-1.146465912E1,-2.212548981E0
1.731512400E1,1.582209778E-1,-1.074899734E1,-6.182144165E-1
1.732509200E1,3.192860413E-1,-1.008916946E1,3.926335144E-1
1.733506100E1,2.046244812E-1,-9.787696381E0,9.954299927E-1
1.734502900E1,-5.228627014E-1,-9.433981934E0,1.532812500E0
1.735499800E1,-6.668632507E-1,-9.591454468E0,1.036444702E0
1.736496600E1,-1.072968750E0,-9.812095642E0,2.835104370E-1
1.737493500E1,-1.052611084E0,-9.837542725E0,-2.194436646E-1
1.738490300E1,-9.315129089E-1,-9.726024628E0,-3.514691162E-1
1.739487200E1,-7.143145752E-1,-9.513466644E0,-2.041754150E-1
1.740484000E1,-5.589376831E-1,-9.164542236E0,-1.354682922E-1
1.741480800E1,-5.182223511E-1,-8.837622070E0,-2.966830444E-1
1.742477700E1,-9.337582397E-1,-8.647667084E0,-2.766247559E-1
1.743474500E1,-1.392254791E0,-8.482410736E0,-3.576063538E-1
1.744471400E1,-1.707798615E0,-8.390950928E0,-4.739144897E-1
1.745468200E1,-2.093546448E0,-8.437653809E0,-6.444099426E-1
1.746465100E1,-2.399210815E0,-8.887019348E0,-4.290078735E-1
1.747461900E1,-2.517165527E0,-9.240434418E0,-4.670288086E-2
1.748458800E1,-2.102228394E0,-9.451046448E0,-5.942642212E-2
1.749455600E1,-1.382974091E0,-9.817334747E0,-6.571334839E-2
1.750452325E1,-7.461982727E-1,-1.009815079E1,6.256988525E-2
1.751449225E1,-3.848497009E-1,-1.044468018E1,-1.466949463E-1
1.752446025E1,-5.533992004E-1,-1.069960007E1,-6.018983459E-1
1.753442925E1,-9.701325989E-1,-1.073163345E1,-1.105002136E0
1.754439725E1,-1.462608490E0,-1.066891388E1,-1.360969849E0
1.755436625E1,-1.989512787E0,-1.073717194E1,-1.250349884E0
1.756433425E1,-2.541714478E0,-1.116647919E1,-9.904902649E-1
1.757430325E1,-3.147654419E0,-1.182915115E1,-6.221063232E-1
1.758427125E1,-2.949616241E0,-1.226250000E1,-3.067121887E-1
