"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.484793242E1,-1.480115294E0,-5.942120552E-1,-7.298932076E-1
1.485790042E1,-2.188184023E0,-1.830974579E0,-1.992630661E-1
1.486786842E1,-2.775318384E0,-2.496131182E0,1.269600540E-1
1.487783742E1,-3.196036577E0,-1.858915806E0,2.435390800E-1
1.488780542E1,-3.697144985E0,-1.633053422E0,6.895688176E-2
1.489777442E1,-3.719912291E0,-2.821350574E0,-2.215909362E-1
1.490774242E1,-3.283184767E0,-4.011799335E0,-3.284752965E-1
1.491771142E1,-2.744774818E0,-3.529592514E0,-2.199462205E-1
1.492767942E1,-2.179785252E0,-2.012095690E0,-3.044187427E-1
1.493764842E1,-1.763855934E0,-7.418587208E-1,-5.588506460E-1
1.494761642E1,-1.724424720E0,-7.737774849E-1,-6.448696852E-1
1.495758542E1,-2.024099112E0,-1.542495370E0,-5.072109103E-1
1.496755342E1,-2.333552122E0,-2.112898111E0,-2.827918530E-1
1.497752142E1,-2.500307798E0,-2.346409321E0,-1.511166058E-2
1.498749042E1,-2.517063856E0,-2.508781195E0,2.023666054E-1
1.499745842E1,-2.409340858E0,-2.558552027E0,2.784364820E-1
1.500742742E1,-2.296582222E0,-2.652212620E0,2.678384185E-1
1.501739542E1,-2.148436546E0,-2.764230728E0,2.285092920E-1
1.502736442E1,-1.936748743E0,-2.589985609E0,1.411400288E-1
1.503733242E1,-1.691283345E0,-2.241838455E0,5.136005580E-2
1.504730142E1,-1.526268005E0,-2.211354017E0,-2.314932831E-2
1.505726942E1,-1.399935484E0,-2.188925028E0,-6.134402007E-2
1.506723842E1,-1.362812400E0,-2.240106106E0,-4.919761047E-2
1.507720642E1,-1.424130797E0,-2.519767523E0,-3.422086313E-2
1.508717542E1,-1.547020197E0,-2.817207336E0,-2.150559984E-2
1.509714342E1,-1.653536439E0,-2.953696966E0,1.648911461E-2
1.510711142E1,-1.675078154E0,-2.751262188E0,8.401169628E-2
1.511708042E1,-1.656787753E0,-2.382731676E0,1.013516709E-1
1.512704842E1,-1.592885971E0,-1.938247561E0,1.149228737E-1
1.513701742E1,-1.459420204E0,-1.690313935E0,1.615967304E-1
1.514698542E1,-1.352001548E0,-1.855283380E0,1.762731373E-1
1.515695442E1,-1.200343490E0,-1.898935437E0,2.189440131E-1
1.516692242E1,-1.151701331E0,-1.970549941E0,2.064964026E-1
1.517689142E1,-1.172232866E0,-2.177350283E0,2.128860503E-1
1.518685942E1,-1.184436321E0,-2.140530825E0,2.371772677E-1
1.519682842E1,-1.140491843E0,-1.874576688E0,2.486626804E-1
1.520679642E1,-1.011681676E0,-1.608867288E0,3.159884512E-1
1.521676442E1,-8.426029682E-1,-1.455026031E0,4.301820397E-1
1.522673342E1,-7.042387128E-1,-1.454366684E0,4.737441540E-1
1.523670142E1,-6.524738669E-1,-1.619261265E0,4.290614426E-1
1.524667042E1,-6.465126872E-1,-1.642121077E0,3.573539853E-1
1.525663842E1,-6.839185953E-1,-1.443680525E0,3.110774755E-1
1.526660742E1,-7.041658163E-1,-1.189826488E0,2.856389582E-1
1.527657542E1,-6.117551923E-1,-1.003565311E0,2.594930232E-1
1.528654442E1,-4.774642587E-1,-9.596313834E-1,2.788723111E-1
1.529651242E1,-3.774797916E-1,-9.711238146E-1,3.245504200E-1
1.530648142E1,-3.121351600E-1,-9.729315639E-1,3.532555699E-1
1.531644942E1,-2.785537839E-1,-1.002291679E0,3.460032642E-1
1.532641742E1,-2.286291122E-1,-1.119524598E0,2.717183828E-1
1.533638642E1,-1.347786486E-1,-1.238407135E0,1.411966085E-1
1.534635442E1,1.389351934E-1,-1.368552566E0,2.581329644E-2
1.535632342E1,6.655035615E-1,-1.454738975E0,-1.966554113E-2
1.536629142E1,1.356878042E0,-1.480899453E0,-2.734183706E-2
1.537626042E1,2.036776781E0,-1.513529658E0,-9.669405222E-2
1.538622842E1,2.593891144E0,-1.554468274E0,-2.404288501E-1
1.539619742E1,2.989002943E0,-1.683087945E0,-5.115216970E-1
1.540616542E1,3.268219948E0,-1.833900571E0,-8.598411083E-1
1.541613442E1,3.433365822E0,-1.911720157E0,-1.069286585E0
1.542610242E1,3.237339497E0,-1.786194682E0,-9.631747603E-1
1.543607142E1,2.972328663E0,-1.451012015E0,-3.420773745E-1
1.544603942E1,2.780838251E0,-1.218642235E0,5.238414407E-1
1.545600742E1,2.745922089E0,-1.398668289E0,1.012529731E0
1.546597642E1,2.832104921E0,-1.667752743E0,8.954012990E-1
1.547594442E1,2.701606035E0,-1.879850745E0,5.677952170E-1
1.548591342E1,2.334366322E0,-1.571190953E0,4.625705183E-1
1.549588175E1,2.081684351E0,-7.262933254E-1,4.116297364E-1
1.550585075E1,2.040664196E0,-1.037816644E0,1.863617301E-1
1.551581875E1,2.211937666E0,-2.036860704E0,2.666406147E-2
1.552578775E1,2.230489731E0,-2.540493488E0,4.094845429E-2
1.553575575E1,2.142480612E0,-2.256533861E0,1.273099333E-1
1.554572475E1,2.054877996E0,-1.743602157E0,2.005732358E-1
1.555569275E1,2.037708282E0,-1.131464601E0,2.181148976E-1
1.556566075E1,2.235765457E0,-2.585406303E-1,1.659923047E-1
1.557562975E1,2.345020771E0,1.305684149E-1,9.000077099E-2
1.558559775E1,2.351773977E0,2.737623155E-1,-2.110231854E-2
1.559556675E1,2.341536045E0,6.305212975E-1,-1.086277962E-1
1.560553475E1,2.247682095E0,1.011478782E0,-1.200895086E-1
1.561550375E1,2.022088051E0,1.075405836E0,-7.987277210E-2
1.562547175E1,1.716397405E0,8.795582652E-1,-2.326221950E-2
1.563544075E1,1.447722793E0,6.574302316E-1,7.032421976E-2
1.564540875E1,1.208859921E0,4.890950024E-1,1.942078173E-1
1.565537775E1,9.620474577E-1,3.461431563E-1,3.260498345E-1
1.566534575E1,6.577014327E-1,1.768856943E-1,3.689163327E-1
1.567531375E1,3.321059644E-1,1.300666388E-2,3.315057158E-1
1.568528275E1,2.000559121E-2,-1.118393987E-1,2.581691742E-1
1.569525075E1,-2.762589753E-1,-1.388452500E-1,1.621927470E-1
1.570521975E1,-5.557204485E-1,-1.097811088E-1,5.499146134E-2
1.571518775E1,-8.441956043E-1,-2.347484417E-2,-5.559448898E-2
1.572515675E1,-1.167611718E0,6.343794614E-2,-1.532858908E-1
1.573512475E1,-1.526637673E0,1.226477772E-1,-2.399417758E-1
1.574509375E1,-1.933284044E0,1.339880526E-1,-3.042967916E-1
1.575506175E1,-2.359414816E0,5.194261298E-2,-3.595728576E-1
1.576503075E1,-2.765018225E0,-8.375769854E-2,-4.647906423E-1
1.577499875E1,-3.070298672E0,-3.009294271E-1,-5.613144636E-1
1.578496675E1,-3.190257788E0,-6.332998872E-1,-6.139790416E-1
1.579493575E1,-2.997238398E0,-1.144888401E0,-6.905381083E-1
1.580490375E1,-2.477509499E0,-1.827428341E0,-7.329326868E-1
1.581487275E1,-1.795843720E0,-2.263954878E0,-7.050003409E-1
1.582484075E1,-9.440069199E-1,-2.316768408E0,-4.921186864E-1
1.583480975E1,1.471301541E-3,-2.123816252E0,-3.693033755E-1
1.584477775E1,6.163627505E-1,-1.730491161E0,-5.115302801E-1
1.585474675E1,7.000043988E-1,-7.358317375E-1,-4.564107656E-1
1.586471475E1,7.322489023E-1,6.585937738E-1,-2.448622882E-1
1.587468375E1,8.966590762E-1,1.668621421E0,-1.113969833E-1
1.588465175E1,1.074469328E0,2.017630100E0,-2.369706333E-1
1.589461975E1,9.963799715E-1,2.098212004E0,-3.367365301E-1
1.590458875E1,6.016795039E-1,1.707611203E0,-3.236703202E-2
1.591455675E1,5.968382210E-2,2.555190921E-1,5.258080363E-1
1.592452575E1,-3.908087611E-1,-1.754240751E0,7.813569903E-1
1.593449375E1,-7.834558487E-1,-3.324022293E0,4.636970460E-1
1.594446275E1,-1.490176201E0,-2.901633739E0,-1.651570499E-1
1.595443075E1,-1.919154763E0,-1.049952388E0,-6.508363485E-1
1.596439975E1,-1.284840345E0,9.547919631E-1,-7.183975577E-1
1.597436775E1,-7.777512670E-1,-8.352077007E-1,-6.841890216E-1
1.598433675E1,-1.567731380E0,-3.329516411E0,-7.467160821E-1
1.599430475E1,-2.253407717E0,-3.291172028E0,-7.330338359E-1
1.600427275E1,-2.799743414E0,-2.036564827E0,-5.822021961E-1
1.601424175E1,-2.825639009E0,-9.669252634E-1,-4.295765162E-1
1.602420975E1,-2.267800570E0,-8.784726262E-1,-3.067749441E-1
1.603417875E1,-1.641627192E0,-1.534139156E0,-5.297198147E-2
1.604414675E1,-1.559142709E0,-2.042872906E0,1.202959344E-1
1.605411575E1,-1.844008207E0,-2.021309853E0,9.969520569E-2
1.606408375E1,-2.021601677E0,-1.696529746E0,-9.913107008E-2
1.607405275E1,-2.057599306E0,-1.631024003E0,-3.337196112E-1
1.608402075E1,-2.178576231E0,-2.006985188E0,-4.915217459E-1
1.609398975E1,-2.395568609E0,-2.414224625E0,-5.323424935E-1
1.610395775E1,-2.536742687E0,-2.641906977E0,-4.323420823E-1
1.611392575E1,-2.501850367E0,-2.706849098E0,-3.220604062E-1
1.612389475E1,-2.363306046E0,-2.719227552E0,-2.313214540E-1
1.613386275E1,-2.250943899E0,-2.897333384E0,-6.805542111E-2
1.614383175E1,-2.134777784E0,-3.026916265E0,1.283913255E-1
1.615379975E1,-2.040091753E0,-2.982820749E0,2.276101112E-1
1.616376875E1,-1.906949759E0,-2.721794367E0,2.411144674E-1
1.617373675E1,-1.717712879E0,-2.423282862E0,2.290542424E-1
1.618370575E1,-1.524173737E0,-2.153096914E0,2.088632137E-1
1.619367375E1,-1.421599865E0,-2.076339006E0,1.463064700E-1
1.620364275E1,-1.316180706E0,-2.078606129E0,4.795725271E-2
1.621361075E1,-1.282727242E0,-2.325635910E0,-5.102095753E-2
1.622357875E1,-1.242625356E0,-2.399427891E0,-1.235047430E-1
1.623354775E1,-1.226745129E0,-2.328832150E0,-1.930635870E-1
1.624351575E1,-1.216854095E0,-2.176072598E0,-2.162275016E-1
1.625348475E1,-1.147879601E0,-1.979801059E0,-1.592055708E-1
1.626345275E1,-1.086743236E0,-1.874028206E0,-9.477118403E-2
1.627342175E1,-1.035948992E0,-1.873566866E0,-5.416124314E-2
1.628338975E1,-9.794564247E-1,-1.891896129E0,8.663211484E-4
1.629335875E1,-9.259973168E-1,-1.850803256E0,2.185949311E-2
1.630332675E1,-8.832991123E-1,-1.934330106E0,1.662558317E-2
1.631329575E1,-8.326084614E-1,-2.038158417E0,5.264773220E-2
1.632326375E1,-7.455893755E-1,-2.054391384E0,1.337646842E-1
1.633323275E1,-6.052004099E-1,-1.946943998E0,2.641046047E-1
1.634320075E1,-4.342539608E-1,-1.879527926E0,3.681737483E-1
1.635316875E1,-3.256967664E-1,-2.011863947E0,3.852142990E-1
1.636313775E1,-3.085286915E-1,-2.242538214E0,3.119078577E-1
1.637310575E1,-3.701757193E-1,-2.164639235E0,2.196457684E-1
1.638307475E1,-4.278345108E-1,-1.681860209E0,1.548678428E-1
1.639304275E1,-3.507626951E-1,-1.171671271E0,1.296142191E-1
1.640301175E1,-1.313901395E-1,-8.599307537E-1,1.323183924E-1
1.641297975E1,6.567890942E-2,-7.841311097E-1,1.527091116E-1
1.642294875E1,1.615753472E-1,-8.743894100E-1,1.596538424E-1
1.643291675E1,1.921490729E-1,-9.711530209E-1,1.157682911E-1
1.644288475E1,2.407698631E-1,-1.057917953E0,8.806342632E-2
1.645285375E1,3.512139618E-1,-1.171424031E0,5.304218084E-2
1.646282175E1,6.026549935E-1,-1.251068711E0,4.752810672E-2
1.647279075E1,1.013702393E0,-1.333179235E0,6.539315730E-2
1.648275875E1,1.556549668E0,-1.576586604E0,3.735220432E-2
1.649272700E1,2.123378515E0,-1.873884678E0,-7.279884070E-2
1.650269500E1,2.573225260E0,-2.019143820E0,-2.234690487E-1
1.651266400E1,2.906613111E0,-2.079336882E0,-3.826586008E-1
1.652263200E1,3.093629122E0,-2.255326509E0,-4.851759076E-1
1.653260100E1,3.123726130E0,-2.450443745E0,-5.171293020E-1
1.654256900E1,2.984197140E0,-2.352835417E0,-4.976208806E-1
1.655253700E1,2.676029682E0,-1.794936538E0,-3.814921379E-1
1.656250600E1,2.440509319E0,-1.255667686E0,-3.741931170E-3
1.657247400E1,2.343900681E0,-1.081824422E0,4.059667885E-1
1.658244300E1,2.346099138E0,-1.017641544E0,4.970793724E-1
1.659241100E1,2.248170137E0,-1.039255142E0,3.795421720E-1
1.660238000E1,1.977491021E0,-8.212063909E-1,4.337545335E-1
1.661234800E1,1.808447003E0,-7.670237422E-1,1.925627142E-1
1.662231700E1,1.860691309E0,-1.167133570E0,9.871505201E-2
1.663228500E1,1.913263440E0,-1.533702254E0,1.503650844E-1
1.664225400E1,1.849232435E0,-1.622407436E0,2.175931185E-1
1.665222200E1,1.796863794E0,-1.448742509E0,3.394528329E-1
1.666219000E1,1.872454166E0,-1.013691187E0,4.030954540E-1
1.667215900E1,1.947718024E0,-6.970906854E-1,4.112257361E-1
1.668212700E1,2.013892651E0,-3.338631988E-1,3.907052875E-1
1.669209600E1,2.008573294E0,-8.722259849E-2,3.277352452E-1
1.670206400E1,1.902793407E0,3.524392843E-2,2.557891607E-1
1.671203300E1,1.812024236E0,2.916440070E-1,2.353293449E-1
1.672200100E1,1.685832977E0,5.008702278E-1,2.386279404E-1
1.673197000E1,1.487653017E0,5.598810315E-1,2.734244168E-1
1.674193800E1,1.252359271E0,4.889748693E-1,3.344965577E-1
1.675190700E1,9.950299263E-1,3.567962945E-1,3.755402863E-1
1.676187500E1,7.722131014E-1,2.508352399E-1,4.435387850E-1
1.677184300E1,5.630946159E-1,1.367942691E-1,4.766841829E-1
1.678181200E1,3.103891313E-1,5.432976410E-2,4.302064478E-1
1.679178000E1,3.088612109E-2,-3.871622682E-2,3.646871746E-1
1.680174900E1,-2.513764799E-1,-8.626537025E-2,3.039689660E-1
1.681171700E1,-5.327325463E-1,-1.004551128E-1,2.513378263E-1
1.682168600E1,-8.074395061E-1,-8.444444835E-2,2.098907679E-1
1.683165400E1,-1.110760212E0,-1.495753378E-1,1.584234983E-1
1.684162300E1,-1.426744103E0,-2.348047495E-1,1.130839810E-1
1.685159100E1,-1.757982612E0,-3.599716127E-1,8.951743692E-2
1.686156000E1,-2.093806744E0,-5.015798807E-1,6.218994781E-2
1.687152800E1,-2.423445940E0,-6.582200527E-1,2.973491885E-2
1.688149600E1,-2.723214149E0,-7.990959287E-1,-2.310139872E-2
1.689146500E1,-2.961033344E0,-9.115692377E-1,-7.318393141E-2
1.690143300E1,-3.063623905E0,-1.001817107E0,-1.026834995E-1
1.691140200E1,-2.951742411E0,-1.133410573E0,-1.313353181E-1
1.692137000E1,-2.568672419E0,-1.407022953E0,-1.878614426E-1
1.693133900E1,-1.949355245E0,-1.756258011E0,-2.115035802E-1
1.694130700E1,-1.119661331E0,-1.838757634E0,-9.185360372E-2
1.695127600E1,-1.862468272E-1,-1.667948008E0,4.821510240E-2
1.696124400E1,5.268211961E-1,-1.455767035E0,-4.159361124E-2
1.697121300E1,6.730498075E-1,-1.024327159E0,-1.081424505E-1
1.698118100E1,6.013798714E-1,1.660978980E-2,5.508508906E-2
1.699114900E1,7.802752852E-1,1.343920350E0,1.789311022E-1
1.700111800E1,9.988203645E-1,2.056102991E0,2.072615325E-1
1.701108600E1,1.038933992E0,2.184231997E0,8.101271093E-2
1.702105500E1,6.965681911E-1,1.921321869E0,7.644299418E-2
1.703102300E1,8.322200924E-2,7.219104767E-1,3.824868500E-1
1.704099200E1,-7.376859784E-1,-1.130697489E0,7.355945110E-1
1.705096000E1,-1.684988499E0,-2.473409891E0,7.400220633E-1
1.706092900E1,-2.237276316E0,-3.011591196E0,3.125884235E-1
1.707089700E1,-2.428038836E0,-2.999944925E0,-1.224331632E-1
1.708086500E1,-2.450434685E0,-2.080311537E0,-4.536012411E-1
1.709083400E1,-1.975520611E0,-7.113996744E-1,-6.770133376E-1
1.710080200E1,-8.550301790E-1,-1.492098123E-1,-7.619490027E-1
1.711077100E1,-8.436377645E-1,-1.402266860E0,-7.533237934E-1
1.712073900E1,-1.950869918E0,-2.924705744E0,-8.439573050E-1
1.713070800E1,-2.963636160E0,-3.255634785E0,-7.715179324E-1
1.714067600E1,-3.108978271E0,-2.384191990E0,-4.153377414E-1
1.715064500E1,-2.650206089E0,-1.821436286E0,-2.214732319E-1
1.716061300E1,-1.945468426E0,-1.717766047E0,-3.305246308E-2
1.717058200E1,-1.374592185E0,-1.390209079E0,1.664732099E-1
1.718055000E1,-1.322451115E0,-9.943746924E-1,9.584164619E-2
1.719051800E1,-1.571902514E0,-1.007019520E0,-1.519295722E-1
1.720048700E1,-1.785213470E0,-1.430469632E0,-3.359159231E-1
1.721045500E1,-1.898931503E0,-1.867293358E0,-3.732347786E-1
1.722042400E1,-2.072903633E0,-2.206666946E0,-3.015659153E-1
1.723039200E1,-2.179543495E0,-2.252717972E0,-1.823231578E-1
1.724036100E1,-2.135549545E0,-2.190292358E0,-5.542140827E-2
1.725032900E1,-2.068682909E0,-2.195672512E0,8.060433716E-2
1.726029800E1,-1.954501987E0,-2.263414145E0,1.949999034E-1
1.727026600E1,-1.768133759E0,-2.263714552E0,2.667616904E-1
1.728023500E1,-1.619476676E0,-2.025279522E0,2.549886405E-1
1.729020300E1,-1.480251074E0,-1.599744081E0,1.516889036E-1
1.730017100E1,-1.364761233E0,-1.291306138E0,2.300655469E-2
1.731014000E1,-1.279276967E0,-1.256083846E0,-2.037081867E-2
1.732010800E1,-1.273302794E0,-1.362531424E0,-5.862366408E-2
1.733007700E1,-1.303082347E0,-1.595026731E0,-8.640737087E-2
1.734004500E1,-1.262104869E0,-1.824688911E0,-4.214243591E-2
1.735001400E1,-1.243944526E0,-1.993176460E0,-4.625148326E-2
1.735998200E1,-1.230594277E0,-1.957585096E0,-1.549703348E-2
1.736995100E1,-1.197926283E0,-1.757148743E0,1.745169424E-2
1.737991900E1,-1.161526203E0,-1.530019641E0,5.127916858E-2
1.738988800E1,-1.145489812E0,-1.435675859E0,6.995796412E-2
1.739985600E1,-1.131986022E0,-1.429572940E0,8.920836449E-2
1.740982400E1,-1.127036691E0,-1.440895319E0,1.071053743E-1
1.741979300E1,-1.131522536E0,-1.446336627E0,1.706489474E-1
1.742976100E1,-1.116766334E0,-1.378631115E0,2.520604432E-1
1.743973000E1,-1.097296000E0,-1.286304832E0,3.360152543E-1
1.744969800E1,-1.069427967E0,-1.173210144E0,4.431257844E-1
1.745966700E1,-1.032729626E0,-1.076523542E0,5.278624892E-1
1.746963500E1,-9.522395730E-1,-9.840887189E-1,5.942431092E-1
1.747960400E1,-8.262020350E-1,-8.819674253E-1,6.319460273E-1
1.748957200E1,-7.073560357E-1,-9.035600424E-1,5.961327553E-1
1.749953925E1,-6.440387964E-1,-1.086378217E0,4.938258827E-1
1.750950825E1,-6.185495853E-1,-1.329360366E0,3.484722972E-1
1.751947625E1,-5.954753757E-1,-1.512395144E0,2.095610350E-1
1.752944525E1,-5.761826038E-1,-1.583633542E0,9.983721375E-2
1.753941325E1,-5.360442400E-1,-1.575909853E0,5.890096724E-2
1.754938225E1,-4.592357278E-1,-1.563199639E0,7.578641176E-2
1.755935025E1,-3.565184176E-1,-1.533100247E0,1.427569240E-1
1.756931925E1,-2.552945912E-1,-1.471234679E0,2.618478835E-1
1.757928725E1,-1.830281019E-1,-1.375043988E0,3.397911489E-1
1.758925625E1,-7.382562011E-2,-1.280382872E0,3.887869418E-1
1.759922425E1,2.126727253E-1,-1.086153984E0,4.137748480E-1
1.760919225E1,5.393077731E-1,-9.016460180E-1,3.791632354E-1
1.761916125E1,7.980427146E-1,-7.465190291E-1,2.793327570E-1
1.762912925E1,1.025027633E0,-6.334886551E-1,1.356082261E-1
1.763909825E1,1.273062468E0,-5.041825771E-1,-1.332346443E-2
1.764906625E1,1.544878960E0,-2.817026377E-1,-1.463265866E-1
1.765903525E1,1.886196136E0,1.802284829E-2,-2.679494023E-1
1.766900325E1,2.312684059E0,2.590812147E-1,-3.614856005E-1
1.767897225E1,2.796608210E0,1.754637808E-1,-4.261551499E-1
1.768894025E1,3.221629858E0,-7.735826820E-2,-4.263198674E-1
1.769890925E1,3.545125484E0,-4.152303338E-1,-3.751688004E-1
1.770887725E1,3.817581892E0,-8.047615290E-1,-3.274917603E-1
1.771884525E1,3.902826548E0,-9.686063528E-1,-2.537437677E-1
1.772881425E1,3.695312738E0,-9.157963991E-1,-9.326511621E-2
1.773878225E1,3.392363787E0,-7.544618845E-1,1.509837806E-1
1.774875125E1,3.064888239E0,-6.797344685E-1,4.765014648E-1
1.775871925E1,2.664470673E0,-7.257853150E-1,5.960353017E-1
1.776868825E1,2.238258123E0,-8.467534781E-1,3.483443856E-1
1.777865625E1,1.859046698E0,-7.333046794E-1,-1.146144420E-2
1.778862525E1,1.512575626E0,-2.077953815E-1,-1.954022646E-1
1.779859325E1,1.489576817E0,-4.785392061E-2,-3.338781297E-1
1.780856125E1,1.910472870E0,-2.129886746E-1,-4.424804449E-1
1.781853025E1,2.304481030E0,-5.604408979E-1,-4.146205783E-1
1.782849825E1,2.494399309E0,-4.467831254E-1,-2.737469375E-1
1.783846725E1,2.545632362E0,1.134554073E-1,-2.143347412E-1
1.784843525E1,2.478800297E0,2.128713429E-1,-2.464647591E-1
1.785840425E1,2.425340414E0,3.758727908E-1,-3.617841601E-1
1.786837225E1,2.310208559E0,5.640598536E-1,-4.784537554E-1
1.787834125E1,2.181163549E0,7.063514590E-1,-4.976495504E-1
1.788830925E1,2.051839828E0,7.936835885E-1,-4.491823614E-1
1.789827825E1,1.897949815E0,8.941779733E-1,-4.337722659E-1
1.790824625E1,1.751331329E0,9.728225470E-1,-4.234609902E-1
1.791821425E1,1.585895777E0,9.944007993E-1,-4.281201959E-1
1.792818325E1,1.385131598E0,9.852256179E-1,-4.366970062E-1
1.793815125E1,1.115046263E0,9.289418459E-1,-4.297416210E-1
1.794812025E1,7.852699757E-1,8.400698900E-1,-4.349191487E-1
1.795808825E1,3.849225342E-1,7.363964915E-1,-4.790189564E-1
1.796805725E1,-7.443137933E-3,6.290791631E-1,-5.553662777E-1
1.797802525E1,-3.616012037E-1,5.704752207E-1,-6.449574232E-1
1.798799425E1,-6.916003227E-1,5.425134301E-1,-7.309610248E-1
1.799796225E1,-1.010051608E0,5.648397803E-1,-8.128995895E-1
1.800793025E1,-1.301313043E0,6.340765953E-1,-8.458367586E-1
1.801789925E1,-1.586844921E0,6.496617198E-1,-8.489947319E-1
1.802786725E1,-1.862042069E0,5.729770064E-1,-8.371500373E-1
1.803783625E1,-2.114621878E0,3.931300044E-1,-8.107993603E-1
1.804780425E1,-2.337374449E0,9.655348212E-2,-7.269974947E-1
1.805777325E1,-2.531019688E0,-2.709760666E-1,-5.871221423E-1
1.806774125E1,-2.664889812E0,-6.773199439E-1,-4.318210781E-1
1.807771025E1,-2.661974669E0,-1.142904639E0,-3.396701217E-1
1.808767825E1,-2.285559177E0,-1.608653903E0,-2.854630947E-1
1.809764725E1,-1.596315861E0,-1.783396363E0,-2.443516105E-1
1.810761525E1,-8.489185572E-1,-1.583317161E0,-1.499864161E-1
1.811758325E1,-1.010072976E-1,-8.152587414E-1,2.174859121E-2
1.812755225E1,5.197386146E-1,2.664345801E-1,9.490220249E-2
1.813752025E1,8.332318068E-1,1.419315696E0,2.484305054E-1
1.814748925E1,7.386349440E-1,2.152992010E0,4.045397639E-1
1.815745725E1,4.767391384E-1,2.260614157E0,4.319120049E-1
1.816742625E1,3.316566050E-1,1.966337442E0,4.002129734E-1
1.817739425E1,2.349753380E-1,1.351908803E0,3.860470951E-1
1.818736325E1,5.761401728E-2,5.567842126E-1,4.327120483E-1
1.819733125E1,-1.635993272E-1,-2.249920964E-1,6.111111045E-1
1.820729925E1,-4.177935719E-1,-1.093900800E0,7.996487021E-1
1.821726825E1,-5.383194685E-1,-1.889149666E0,7.800592780E-1
1.822723625E1,-4.504769444E-1,-2.146672249E0,5.568669438E-1
1.823720525E1,-1.908866465E-1,-1.649780273E0,9.313789755E-2
1.824717325E1,2.283920646E-1,-8.628268242E-1,-3.191708326E-1
1.825714225E1,2.437435985E-1,-3.119114935E-1,-5.320833325E-1
1.826711025E1,-2.495831698E-1,-5.315774679E-1,-7.436813116E-1
1.827707925E1,-1.313330650E0,-8.986084461E-1,-9.838904738E-1
1.828704725E1,-2.255936623E0,-1.318453908E0,-1.046789765E0
1.829701625E1,-2.682159662E0,-1.390395999E0,-6.464090943E-1
1.830698425E1,-2.566389084E0,-1.137561440E0,-6.294780411E-3
1.831695225E1,-1.905832171E0,-1.516832113E0,5.846872926E-1
1.832692125E1,-1.575451612E0,-2.622606993E0,9.590775371E-1
1.833688925E1,-1.896224260E0,-2.848150492E0,9.484464526E-1
1.834685825E1,-2.408415318E0,-2.286598206E0,6.332113743E-1
1.835682625E1,-2.530803919E0,-1.616570234E0,2.100145668E-1
1.836679525E1,-2.151806831E0,-1.130990744E0,-1.548736244E-1
1.837676325E1,-1.778875709E0,-8.695167303E-1,-3.466028273E-1
1.838673225E1,-1.772519708E0,-8.708542585E-1,-3.912551701E-1
1.839670025E1,-2.026280880E0,-1.284133434E0,-3.967069387E-1
1.840666925E1,-2.214758396E0,-1.534320593E0,-2.872468531E-1
1.841663725E1,-2.203771114E0,-1.547611117E0,-8.161085844E-2
1.842660525E1,-2.077389956E0,-1.577683568E0,1.291694343E-1
1.843657425E1,-1.867359996E0,-1.580466032E0,3.081301451E-1
1.844654225E1,-1.697016120E0,-1.492120147E0,4.135155082E-1
