"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.587872138E1,2.703378296E-1,5.314997406E0,-1.674867096E0
1.588868337E1,1.916015625E-1,5.056784363E0,-1.453477478E0
1.589864438E1,9.490264893E-2,4.743336182E0,-1.347797241E0
1.590860638E1,-4.790039062E-3,4.392316132E0,-1.359772339E0
1.591856838E1,-1.197509766E-3,4.089944916E0,-1.271455994E0
1.592852937E1,-4.790039063E-2,3.920048218E0,-1.271006927E0
1.593849138E1,-6.286926270E-3,3.635489960E0,-1.536105652E0
1.594845338E1,1.140628052E-1,3.349734192E0,-2.002835083E0
1.595841437E1,2.709365845E-1,3.050506439E0,-2.643652496E0
1.596837637E1,3.698808289E-1,2.948269043E0,-3.406166840E0
1.597833838E1,4.546046448E-1,3.036585388E0,-4.151317291E0
1.598829937E1,4.219725037E-1,3.381318512E0,-4.833748169E0
1.599826137E1,2.612068176E-1,4.030817871E0,-5.135221252E0
1.600822337E1,2.170486450E-1,4.829107819E0,-5.136867828E0
1.601818437E1,3.218307495E-1,5.833668823E0,-4.995861053E0
1.602814637E1,4.649331665E-1,7.103029175E0,-4.907245331E0
1.603810837E1,6.248007202E-1,8.530011749E0,-5.159470825E0
1.604806937E1,6.592291260E-1,1.006566833E1,-5.792803802E0
1.605803137E1,5.623805237E-1,1.162991547E1,-6.475384369E0
1.606799337E1,6.716532898E-1,1.291723846E1,-7.101083221E0
1.607795437E1,1.354233856E0,1.329146027E1,-7.538323975E0
1.608791637E1,2.323468323E0,1.243434265E1,-7.666906586E0
1.609787837E1,2.908601532E0,1.070633606E1,-7.817194061E0
1.610783937E1,3.502566376E0,8.538394318E0,-7.911797333E0
1.611780137E1,4.118535461E0,6.417903900E0,-8.121960297E0
1.612776337E1,3.658691711E0,5.161416779E0,-7.496411133E0
1.613772437E1,1.625170441E0,6.340664520E0,-4.915478210E0
1.614768679E1,2.177970886E-1,1.000489471E1,-3.139271851E0
1.615764879E1,-9.012757874E-1,1.659583878E1,-2.582579498E0
1.616760979E1,-1.607058105E0,2.505310181E1,-7.213499451E-1
1.617757179E1,-4.904251556E0,3.258888107E1,2.290985870E0
1.618753379E1,-1.073821976E1,3.517340652E1,1.890269165E0
1.619749479E1,-1.230920288E1,2.039284286E1,-9.569599915E-1
1.620745679E1,-7.500303040E0,4.704866180E0,-3.461252289E0
1.621741879E1,-2.923720093E0,-1.105600891E0,-5.529651031E0
1.622737979E1,4.281097412E-2,-1.143472137E0,-5.454806671E0
1.623734179E1,5.911207581E-1,1.943708038E0,-2.558629303E0
1.624730379E1,8.943901062E-1,4.008663940E0,-4.296066284E-2
1.625726479E1,1.697619781E0,5.672154694E0,2.142494659E0
1.626722679E1,2.266885986E0,7.864795074E0,3.097808075E0
1.627718879E1,2.797682190E0,1.025233017E1,2.995420990E0
1.628714979E1,3.236270142E0,1.246128662E1,2.066901855E0
1.629711179E1,2.896027679E0,1.391566223E1,3.124003601E-1
1.630707379E1,1.870959320E0,1.324805054E1,-1.158890076E0
1.631703479E1,2.799179077E-1,1.109522736E1,-2.001188507E0
1.632699679E1,-8.211923218E-1,8.981173553E0,-2.560724945E0
1.633695779E1,-1.036594391E0,7.463180237E0,-2.863994293E0
1.634691979E1,-1.119372253E0,6.941065979E0,-3.204236755E0
1.635688179E1,-1.346450043E0,7.004683685E0,-2.923121338E0
1.636684279E1,-1.560355225E0,6.600973206E0,-1.766027527E0
1.637680479E1,-1.616638184E0,5.729934540E0,-3.900888062E-1
1.638676679E1,-1.435065765E0,5.306764526E0,3.626957703E-1
1.639672779E1,-1.339863739E0,5.601501617E0,2.209405518E-1
1.640668979E1,-1.208137665E0,6.284231873E0,-4.017645264E-1
1.641665179E1,-9.719288635E-1,6.897506561E0,-9.818083191E-1
1.642661279E1,-1.028960266E0,7.565567322E0,-1.372795258E0
1.643657479E1,-1.065035248E0,8.607849884E0,-1.296753387E0
1.644653679E1,-8.996292114E-1,1.000459534E1,-1.295855255E0
1.645649779E1,-4.421804810E-1,1.080093933E1,-1.381926270E0
1.646645979E1,-1.062789917E-1,1.023107437E1,-1.807042236E0
1.647642179E1,1.847158813E-1,9.064550171E0,-2.011517029E0
1.648638279E1,4.065545654E-1,8.288264465E0,-1.798360291E0
1.649634479E1,6.057902527E-1,8.192164307E0,-1.309925995E0
1.650630679E1,8.301736450E-1,8.550668793E0,-7.849676514E-1
1.651626779E1,9.663903809E-1,9.233399048E0,-2.787203979E-1
1.652622979E1,1.335822144E0,9.931846619E0,-1.588197327E-1
1.653619179E1,1.687291260E0,1.030621811E1,-4.336482239E-1
1.654615279E1,1.762884064E0,1.035621414E1,-5.236111450E-1
1.655611479E1,1.632205811E0,1.061876816E1,-2.168989563E-1
1.656607679E1,1.408421173E0,1.096200439E1,2.037263489E-1
1.657603779E1,1.262624359E0,1.104702759E1,2.260299683E-1
1.658599979E1,1.198856964E0,1.103235809E1,-3.300636292E-1
1.659596179E1,1.098266144E0,1.107397156E1,-1.084943848E0
1.660592279E1,7.954458618E-1,1.133637589E1,-1.404678955E0
1.661588479E1,3.019221497E-1,1.156495056E1,-1.398541718E0
1.662584679E1,-7.544311523E-2,1.167991150E1,-1.197659454E0
1.663580779E1,-4.116439819E-2,1.178499298E1,-7.788304138E-1
1.664576979E1,1.091230774E-1,1.202120178E1,-5.110372925E-1
1.665573179E1,-7.274871826E-2,1.278461426E1,2.170486450E-2
1.666569279E1,-6.691085815E-1,1.404334671E1,5.559439087E-1
1.667565479E1,-1.445244598E0,1.516990402E1,1.450334015E0
1.668561579E1,-1.984273682E0,1.480137039E1,2.748434601E0
1.669557779E1,-2.209255829E0,1.330867447E1,2.658920746E0
1.670553979E1,-2.391127625E0,1.198752182E1,1.539548492E0
1.671550079E1,-2.442919922E0,1.112456635E1,1.589544525E0
1.672546279E1,-2.737657013E0,1.089105194E1,9.632469177E-1
1.673542479E1,-3.202590179E0,1.119971008E1,-3.817062378E-2
1.674538579E1,-3.679348755E0,1.142813507E1,-1.130000153E0
1.675534779E1,-4.130211182E0,1.179756683E1,-1.780996399E0
1.676530979E1,-4.407285004E0,1.251427643E1,-1.570234680E0
1.677527079E1,-4.280049591E0,1.323772202E1,-7.759863281E-1
1.678523279E1,-3.983665924E0,1.408795395E1,2.739303589E-2
1.679519479E1,-3.589385834E0,1.492546234E1,1.387614441E-1
1.680515579E1,-3.120111694E0,1.541000473E1,-1.742376709E-1
1.681511779E1,-2.591860199E0,1.502216125E1,-4.409829712E-1
1.682507979E1,-1.941013641E0,1.400577484E1,-4.614903259E-1
1.683504079E1,-1.687141571E0,1.273656418E1,-4.275109863E-1
1.684500279E1,-1.668580170E0,1.152677994E1,-5.059478760E-2
1.685496479E1,-1.649569702E0,1.070289322E1,3.772155762E-1
1.686492579E1,-1.587448883E0,1.007105713E1,3.966751099E-1
1.687488779E1,-1.629511414E0,9.169182587E0,-3.562591553E-2
1.688484979E1,-1.482966156E0,8.129295044E0,-4.900808716E-1
1.689481079E1,-1.185235291E0,7.364984436E0,-8.337661743E-1
1.690477279E1,-1.210382996E0,6.800807648E0,-1.145717468E0
1.691473479E1,-1.130149841E0,6.144422607E0,-1.433868256E0
1.692469579E1,-9.156459045E-1,5.534441071E0,-1.526226196E0
1.693465779E1,-8.732839966E-1,5.176685028E0,-1.790426788E0
1.694461979E1,-7.023394775E-1,4.754862213E0,-2.078727264E0
1.695458079E1,-3.320095825E-1,4.406985626E0,-2.104174347E0
1.696454279E1,-1.871109009E-2,4.204157410E0,-1.932481384E0
1.697450379E1,2.579136658E-1,4.120481415E0,-1.728605347E0
1.698446579E1,4.957690430E-1,3.877686310E0,-1.553768921E0
1.699442779E1,7.003935242E-1,3.433110809E0,-1.500928802E0
1.700438879E1,8.105644226E-1,3.003204803E0,-1.612746277E0
1.701435079E1,9.244775391E-1,2.581980743E0,-2.057022400E0
1.702431279E1,9.273216248E-1,2.342778168E0,-2.784509583E0
1.703427379E1,7.212002563E-1,2.310595093E0,-3.420986023E0
1.704423579E1,3.106040955E-1,2.905009003E0,-3.769461365E0
1.705419779E1,-9.430389404E-2,3.944597168E0,-4.155957642E0
1.706415879E1,-9.894424438E-2,4.908891907E0,-4.641996918E0
1.707412079E1,3.562591553E-2,5.966742096E0,-5.069058838E0
1.708408279E1,4.011657715E-2,7.465126190E0,-5.642366638E0
1.709404379E1,-9.774673462E-2,9.374256134E0,-6.126909027E0
1.710400579E1,-2.692900085E-1,1.156105865E1,-6.218668213E0
1.711396779E1,-5.854325867E-1,1.367481308E1,-6.802304535E0
1.712392879E1,-1.147663422E0,1.532558029E1,-8.133186951E0
1.713389079E1,-4.728666687E-1,1.570414307E1,-8.810827789E0
1.714385129E1,3.728746033E-1,1.441816727E1,-8.692723389E0
1.715381329E1,2.360591125E-1,1.202703964E1,-8.510851593E0
1.716377529E1,6.219566345E-1,9.191486206E0,-8.524922333E0
1.717373629E1,1.808090057E0,6.304290161E0,-8.497529297E0
1.718369829E1,2.729274445E0,3.650159454E0,-7.845934296E0
1.719366029E1,2.304757233E0,2.477498016E0,-5.669310608E0
1.720362129E1,5.903723145E-1,4.348157959E0,-2.795137482E0
1.721358329E1,-2.621049500E-1,7.459138641E0,-1.200653229E0
1.722354529E1,-1.731748810E0,1.286814056E1,-1.215023346E0
1.723350629E1,-3.002905426E0,2.016381912E1,-1.725761261E0
1.724346829E1,-4.734803925E0,2.727088989E1,-5.384303284E-1
1.725343029E1,-8.195756836E0,3.233800278E1,-4.083508301E-1
1.726339129E1,-9.129814453E0,2.579286346E1,-2.282453613E0
1.727335329E1,-3.897744598E0,1.112501541E1,-2.537223816E0
1.728331529E1,-2.239343262E-1,4.199367371E0,-3.360661469E0
1.729327629E1,1.429826660E0,2.352807312E0,-3.868704987E0
1.730323829E1,1.706451416E0,3.617527313E0,-2.603685608E0
1.731319929E1,1.673370209E0,4.873265991E0,-7.444020081E-1
1.732316129E1,2.075134735E0,5.648503876E0,7.280859375E-1
1.733312329E1,2.462529144E0,6.660549316E0,1.509461060E0
1.734308429E1,2.842738495E0,7.800129547E0,1.895508270E0
1.735304629E1,2.812651062E0,9.010961609E0,1.706301727E0
1.736300829E1,2.528541870E0,1.044318329E1,8.167016602E-1
1.737296929E1,1.846560059E0,1.142454254E1,-1.061293030E-1
1.738293129E1,8.849597168E-1,1.117366425E1,-7.694000244E-1
1.739289329E1,-2.321672058E-1,9.964628448E0,-1.310075684E0
1.740285429E1,-1.230890350E0,8.640182648E0,-1.825154572E0
1.741281629E1,-1.811532898E0,7.754025421E0,-2.394420776E0
1.742277829E1,-2.214494934E0,7.256011047E0,-2.687960358E0
1.743273929E1,-2.506986694E0,6.821764069E0,-2.303410034E0
1.744270129E1,-2.799478455E0,6.253695374E0,-1.157093811E0
1.745266229E1,-2.762804718E0,5.985303497E0,7.604187012E-2
1.746262429E1,-2.365381165E0,6.169420624E0,4.477189636E-1
1.747258629E1,-1.720073090E0,6.596332855E0,1.856140137E-1
1.748254729E1,-1.157243500E0,7.162455597E0,-5.786965942E-1
1.749250929E1,-7.297325134E-1,7.856861572E0,-9.337582397E-1
1.750247129E1,-7.063810730E-1,8.780590668E0,-1.127904510E0
1.751243229E1,-7.485932922E-1,9.614805908E0,-7.945477295E-1
1.752239429E1,-2.670446777E-1,9.858798523E0,-4.076023865E-1
1.753235629E1,3.094065857E-1,9.186546478E0,-8.381071472E-1
1.754231729E1,3.082090759E-1,8.244405670E0,-1.720372467E0
1.755227929E1,1.347198486E-1,7.647896118E0,-2.009571075E0
1.756224129E1,7.080276489E-2,7.837402039E0,-1.522933044E0
1.757220229E1,1.924996948E-1,8.580905914E0,-7.008425903E-1
1.758216429E1,2.547702026E-1,9.404193878E0,6.376739502E-2
1.759212529E1,3.793112183E-1,1.018691620E1,2.624043274E-1
1.760208729E1,5.837860107E-1,1.079674805E1,-1.342707825E-1
1.761204929E1,7.005432129E-1,1.110825027E1,-5.117857361E-1
1.762201029E1,6.375242615E-1,1.121393051E1,-5.595364380E-1
1.763197229E1,4.599934387E-1,1.114956436E1,-2.535726929E-1
1.764193429E1,4.333488464E-1,1.094389206E1,-1.291813660E-1
1.765189529E1,6.860234070E-1,1.091874435E1,-4.397854614E-1
1.766185729E1,9.955796814E-1,1.123383911E1,-8.178991699E-1
1.767181929E1,1.040635986E0,1.160282181E1,-1.090931396E0
1.768178029E1,7.195536804E-1,1.174787018E1,-1.321452026E0
1.769174229E1,3.586541748E-1,1.160836029E1,-1.553918610E0
1.770170429E1,2.026785278E-1,1.136212234E1,-1.760339355E0
1.771166529E1,1.148112488E-1,1.122425903E1,-1.876048737E0
1.772162729E1,-4.640350342E-2,1.131003067E1,-1.619033203E0
1.773158829E1,-1.787283325E-1,1.169982010E1,-8.372090149E-1
1.774155029E1,-8.113128662E-2,1.252699997E1,6.444099426E-1
1.775151229E1,-9.280700684E-2,1.356539063E1,2.096390533E0
1.776147329E1,1.061293030E-1,1.398347122E1,3.473227386E0
1.777143529E1,-2.227368164E-1,1.325807968E1,3.573668518E0
1.778139729E1,-1.622625732E0,1.192704758E1,2.587968292E0
1.779135829E1,-2.623594208E0,1.111857880E1,1.725312195E0
1.780132029E1,-3.144061890E0,1.116393448E1,8.732839966E-1
1.781128229E1,-3.702700195E0,1.116917358E1,-4.834945679E-2
1.782124329E1,-4.258195038E0,1.134311188E1,-5.774990845E-1
1.783120529E1,-4.550537109E0,1.200234100E1,-9.849517822E-1
1.784116629E1,-4.403991852E0,1.309881088E1,-1.101409607E0
1.785112829E1,-4.037254486E0,1.448822159E1,-7.788304138E-1
1.786109029E1,-3.753893738E0,1.537407944E1,-3.742218018E-1
1.787105129E1,-3.434008942E0,1.581431396E1,-4.629872131E-1
1.788101329E1,-2.942730560E0,1.595666794E1,-7.342231750E-1
1.789097529E1,-2.360591125E0,1.546628769E1,-5.797444153E-1
1.790093629E1,-1.826950836E0,1.457698700E1,-4.487667847E-1
1.791089829E1,-1.329684906E0,1.329789688E1,-4.978646851E-1
1.792086029E1,-9.788145447E-1,1.208916046E1,-2.401007080E-1
1.793082129E1,-8.146060181E-1,1.113249985E1,-1.330732727E-1
1.794078329E1,-8.223898315E-1,1.020652542E1,-1.963916016E-1
1.795074529E1,-7.936495972E-1,9.149124298E0,-4.959187317E-1
1.796070629E1,-5.346881104E-1,8.797206116E0,-6.816824341E-1
1.797066829E1,-1.495390320E-1,8.507708130E0,-7.316784668E-1
1.798062929E1,2.092648315E-1,7.672744446E0,-8.797206116E-1
1.799059129E1,-1.116677856E-1,6.706354065E0,-1.183289337E0
1.800055329E1,-5.760021973E-1,5.716163177E0,-1.557511139E0
1.801051429E1,-6.409671021E-1,4.852010193E0,-1.846709747E0
1.802047629E1,-4.679269409E-1,4.246369629E0,-1.989961853E0
1.803043829E1,-2.992277527E-1,3.995341644E0,-1.977388000E0
1.804039929E1,-1.077758789E-1,3.967798920E0,-1.775607605E0
1.805036129E1,1.534309387E-1,3.869752808E0,-1.530267792E0
1.806032329E1,3.902384949E-1,3.580105133E0,-1.483564911E0
1.807028429E1,5.709127808E-1,3.071612549E0,-1.707948303E0
1.808024629E1,6.631210327E-1,2.572101288E0,-2.040107574E0
1.809020829E1,7.611671448E-1,2.103575592E0,-2.533481598E0
1.810016929E1,8.289761353E-1,1.998344421E0,-3.015329590E0
1.811013129E1,7.813751221E-1,2.203268280E0,-3.419788513E0
1.812009229E1,5.860313416E-1,2.840343475E0,-3.832031250E0
1.813005429E1,4.649331665E-1,3.671415253E0,-4.082759857E0
1.814001629E1,4.291575623E-1,4.473597107E0,-4.476740570E0
1.814997742E1,4.709207153E-1,5.337151337E0,-5.046006775E0
1.815993942E1,7.301815796E-1,6.425837402E0,-5.464237061E0
1.816990142E1,1.014141083E0,7.924221497E0,-5.830076294E0
1.817986242E1,1.044527893E0,9.807455292E0,-6.288423157E0
1.818982442E1,8.571176147E-1,1.204874451E1,-7.108867035E0
1.819978642E1,7.415579224E-1,1.410681473E1,-7.837551727E0
1.820974742E1,1.253493347E0,1.481124985E1,-7.764353943E0
1.821970942E1,2.259102173E0,1.347632584E1,-7.376510468E0
1.822967042E1,2.414029999E0,1.119776413E1,-7.604187012E0
1.823963242E1,2.018552399E0,8.480614471E0,-7.861202545E0
1.824959442E1,-6.735992432E-2,7.445966034E0,-6.502328339E0
1.825955542E1,-2.623743896E0,1.041279648E1,-4.820276184E0
1.826951742E1,-3.172502747E0,1.555415497E1,-4.115391998E0
1.827947942E1,-3.438050537E0,2.093756012E1,-2.556383972E0
1.828944042E1,-6.067931671E0,2.567715408E1,8.152047729E-1
1.829940242E1,-1.088132217E1,2.986424698E1,2.139800262E0
1.830936442E1,-1.316736832E1,2.557581482E1,6.481521606E-2
1.831932542E1,-7.554490356E0,1.135224289E1,-1.944157104E0
1.832928742E1,-1.316661987E0,3.441493378E0,-2.857707367E0
1.833924842E1,1.359323273E0,6.221063232E-1,-4.240232391E0
1.834921042E1,2.818339233E0,1.520837402E0,-3.241658936E0
1.835917242E1,2.906655579E0,3.764821014E0,-3.132984924E-1
1.836913342E1,2.671195221E0,5.407804413E0,1.758692780E0
1.837909542E1,2.419269104E0,6.592141571E0,2.926564178E0
1.838905742E1,2.207309875E0,7.439529419E0,3.121758270E0
1.839901842E1,2.011367340E0,8.482560425E0,2.534828796E0
1.840898042E1,1.877695312E0,1.013407608E1,8.515791321E-1
1.841894242E1,1.331481171E0,1.209020828E1,-1.162332916E0
1.842890342E1,3.135978699E-1,1.262265106E1,-2.127974854E0
1.843886542E1,-8.617579651E-1,1.173888885E1,-1.902843018E0
1.844882742E1,-1.603615265E0,1.015069153E1,-1.759740601E0
1.845878842E1,-1.739532623E0,8.578061829E0,-2.069895630E0
1.846875042E1,-1.533261566E0,7.681276703E0,-2.712808685E0
1.847871142E1,-1.221459961E0,7.152276764E0,-3.104693756E0
1.848867342E1,-1.231638794E0,6.515500946E0,-2.367027740E0
1.849863542E1,-1.269959106E0,5.636079712E0,-1.206790466E0
1.850859642E1,-1.336271210E0,5.148244171E0,-3.345542908E-1
1.851855842E1,-1.297352142E0,5.570066986E0,4.221221924E-2
1.852852042E1,-9.910890198E-1,6.599176941E0,-9.385482788E-2
1.853848142E1,-6.017486572E-1,8.043673096E0,-3.785627747E-1
1.854844342E1,-1.523831177E-1,9.578132172E0,-7.530839539E-1
1.855840542E1,2.118095398E-1,1.079644867E1,-1.232087860E0
1.856836642E1,6.626719666E-1,1.091769653E1,-1.612746277E0
1.857832842E1,8.994795227E-1,9.897268524E0,-2.005679169E0
1.858828942E1,7.277865601E-1,8.793164520E0,-2.237247620E0
1.859825142E1,4.382885742E-1,8.094567261E0,-2.011217651E0
1.860821342E1,1.884580994E-1,7.801177368E0,-1.620679779E0
1.861817442E1,2.338137817E-1,8.036937103E0,-9.342073059E-1
1.862813642E1,4.366419983E-1,8.861721954E0,-2.627037048E-1
1.863809842E1,8.726852417E-1,9.674831085E0,-2.058219910E-1
1.864805942E1,1.277144165E0,1.005429199E1,-5.080435181E-1
1.865802142E1,1.491797791E0,1.023706192E1,-7.116201782E-1
1.866798342E1,1.478924561E0,1.038510406E1,-5.981561279E-1
1.867794442E1,1.130299530E0,1.064286804E1,-9.056167603E-2
1.868790642E1,6.530918884E-1,1.090467361E1,2.725831604E-1
1.869786742E1,2.302212524E-1,1.086231171E1,-6.541397095E-2
1.870782942E1,-1.357676697E-1,1.073702225E1,-9.373507690E-1
1.871779142E1,-4.053570557E-1,1.086021606E1,-1.641486511E0
1.872775242E1,-6.475534058E-1,1.113489487E1,-1.727557526E0
1.873771442E1,-6.770420837E-1,1.138083344E1,-1.402134247E0
1.874767642E1,-3.394940186E-1,1.149399811E1,-1.091081085E0
1.875763742E1,8.936416626E-2,1.170895111E1,-5.828878784E-1
1.876759942E1,2.573149109E-1,1.241892471E1,2.531236267E-1
1.877756142E1,-5.912704468E-2,1.377121262E1,1.091081085E0
1.878752242E1,-6.027964783E-1,1.489507553E1,1.835632782E0
1.879748442E1,-1.125958557E0,1.489851837E1,2.505938873E0
1.880744542E1,-1.642234955E0,1.366628082E1,2.915636902E0
1.881740742E1,-1.991758118E0,1.232177673E1,1.611249390E0
1.882736942E1,-2.060465240E0,1.175610306E1,8.672964478E-1
1.883733042E1,-2.312391357E0,1.141226807E1,1.539249115E0
1.884729242E1,-2.669249268E0,1.098251175E1,1.785187683E0
1.885725442E1,-3.001258850E0,1.066666855E1,7.255412292E-1
1.886721542E1,-3.406166840E0,1.065439407E1,-1.399439850E0
1.887717742E1,-3.793860626E0,1.127485382E1,-2.281705170E0
1.888713942E1,-4.181554413E0,1.183109711E1,-1.994751892E0
1.889710042E1,-4.453688507E0,1.252460495E1,-1.000369720E0
1.890706242E1,-4.382885742E0,1.321706497E1,-6.017486572E-2
1.891702342E1,-4.052073669E0,1.398541718E1,1.999841309E-1
1.892698542E1,-3.763623505E0,1.484163666E1,-1.646575928E-2
1.893694742E1,-3.404220886E0,1.492561203E1,-3.384461975E-1
1.894690842E1,-2.636766815E0,1.399185379E1,-5.680686951E-1
1.895687042E1,-1.902992706E0,1.265603165E1,-9.535171509E-1
1.896683242E1,-1.419198761E0,1.150282974E1,-1.029409332E0
1.897679342E1,-9.636959839E-1,1.049617310E1,-6.783892822E-1
1.898675542E1,-7.563771057E-1,9.936936035E0,-2.878514099E-1
1.899671742E1,-7.845185852E-1,9.388925629E0,-2.148033142E-1
1.900667842E1,-5.935157776E-1,8.688382416E0,-5.876779175E-1
1.901664042E1,-3.141966248E-1,8.063132629E0,-1.129700775E0
1.902660242E1,-3.408412170E-1,7.455845490E0,-1.448986816E0
1.903656342E1,-3.779640198E-1,6.835685120E0,-1.514849854E0
1.904652542E1,-3.558100891E-1,6.218967590E0,-1.633702698E0
1.905648642E1,-4.219725037E-1,5.569168854E0,-1.922601929E0
1.906644842E1,-3.847000122E-1,5.083878021E0,-2.092199249E0
1.907641042E1,-2.478845215E-1,4.868026886E0,-2.103575592E0
1.908637142E1,1.347198486E-2,4.811743927E0,-1.963466949E0
1.909633342E1,2.686912537E-1,4.711003418E0,-1.779050446E0
1.910629542E1,4.189787292E-1,4.447850647E0,-1.663490753E0
1.911625642E1,5.634283447E-1,4.079616394E0,-1.732048187E0
1.912621842E1,5.402265930E-1,3.697910156E0,-1.981130219E0
1.913617942E1,4.450245667E-1,3.240461426E0,-2.418221283E0
1.914614062E1,3.875440979E-1,2.874173126E0,-3.036884766E0
1.915610262E1,2.890489197E-1,2.725981293E0,-3.751648407E0
1.916606362E1,8.442443848E-2,2.880759430E0,-4.293521576E0
1.917602562E1,-1.471440125E-1,3.534749451E0,-4.544549561E0
1.918598762E1,-2.432441711E-1,4.388723602E0,-4.700076141E0
1.919594862E1,-1.442999268E-1,5.428760834E0,-4.935087433E0
1.920591062E1,8.921447754E-2,6.772067413E0,-5.159919891E0
1.921587262E1,4.734654236E-1,8.328530731E0,-5.365741882E0
1.922583362E1,7.065307617E-1,1.010398865E1,-5.885760498E0
1.923579562E1,7.051835632E-1,1.191926376E1,-6.685697021E0
1.924575762E1,6.343807983E-1,1.347228424E1,-7.480394440E0
1.925571862E1,9.193881226E-1,1.420516022E1,-7.736811218E0
1.926568062E1,1.406624908E0,1.379621063E1,-7.652835846E0
1.927564162E1,1.475332031E0,1.236458771E1,-8.051007843E0
1.928560362E1,1.428629150E0,1.008303223E1,-8.643176422E0
1.929556562E1,1.414708099E0,7.584278412E0,-8.976084137E0
1.930552662E1,6.024971008E-1,5.857768707E0,-8.497978363E0
1.931548862E1,-1.103804626E0,6.549330597E0,-5.944887543E0
1.932545062E1,-1.697619781E0,9.810748444E0,-3.527115326E0
1.933541162E1,-2.450404358E0,1.509790375E1,-2.161505127E0
1.934537362E1,-3.317700806E0,2.136013138E1,-1.164578247E-1
1.935533462E1,-5.123246155E0,2.591006973E1,1.628014526E0
1.936529662E1,-8.718320160E0,2.809642319E1,8.915460205E-1
1.937525862E1,-9.639953613E0,1.935145844E1,-2.182910614E0
1.938521962E1,-5.549559631E0,6.906637573E0,-3.812422028E0
1.939518162E1,-2.483635254E0,2.248324585E0,-4.528383179E0
1.940514362E1,-3.594026184E-1,2.720442810E0,-4.016447754E0
1.941510462E1,7.608677673E-1,4.705315247E0,-1.653162231E0
1.942506662E1,1.323248291E0,5.718857574E0,2.815644836E-1
1.943502862E1,2.185305634E0,6.514004059E0,1.571881256E0
1.944498962E1,3.088078308E0,7.855214996E0,2.329306183E0
1.945495162E1,3.575764160E0,9.497599640E0,2.205064545E0
1.946491262E1,3.548520813E0,1.096903976E1,1.533560944E0
1.947487462E1,2.929857330E0,1.156989029E1,2.585124207E-1
1.948483662E1,1.728904724E0,1.125674149E1,-6.936575317E-1
1.949479762E1,2.351609802E-1,1.023466690E1,-1.063388672E0
1.950475962E1,-9.083111572E-1,8.796008606E0,-1.326541443E0
