"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.604184337E1,-1.650968492E-1,-8.157057762E-1,-9.564682096E-2
1.605180537E1,1.756287813E-1,-6.880117655E-1,-7.237771899E-2
1.606176737E1,4.671322703E-1,-4.676916599E-1,-2.219586074E-2
1.607172837E1,6.790695786E-1,-2.828823924E-1,9.672786295E-2
1.608169037E1,8.475050330E-1,-1.940981746E-1,2.195884585E-1
1.609165237E1,9.909886718E-1,-1.174750477E-1,2.886101305E-1
1.610161337E1,1.072310209E0,-2.800752036E-2,2.976005971E-1
1.611157537E1,9.766201973E-1,1.140172631E-1,2.683817148E-1
1.612153737E1,6.202645302E-1,3.197600245E-1,2.529622316E-1
1.613149837E1,9.882478416E-2,3.817799985E-1,3.272836208E-1
1.614146079E1,-3.688903451E-1,2.646970153E-1,3.303413093E-1
1.615142279E1,-7.209951282E-1,3.236040175E-1,3.760499358E-1
1.616138379E1,-1.147807837E0,3.054676354E-1,4.312535524E-1
1.617134579E1,-1.063437223E0,1.054981723E-3,-4.351108894E-2
1.618130779E1,-1.322148293E-1,-1.053926349E0,-4.554097354E-1
1.619126879E1,5.590094328E-1,-1.848723769E0,-1.292286962E-1
1.620123079E1,4.233492315E-1,-1.308846116E0,-3.889713883E-1
1.621119279E1,-4.228317365E-2,2.155987173E-1,-7.754234672E-1
1.622115379E1,-3.871961534E-1,1.884936333E0,-1.020160079E0
1.623111579E1,-6.103722453E-1,2.512694597E0,-1.064659953E0
1.624107779E1,-9.287042618E-1,2.286218643E0,-1.061027646E0
1.625103879E1,-1.422488093E0,1.582354426E0,-9.961254597E-1
1.626100079E1,-1.995053530E0,8.222799301E-1,-8.651529551E-1
1.627096279E1,-2.488317728E0,2.580692768E-1,-7.505882978E-1
1.628092379E1,-2.724684954E0,-1.790745109E-1,-7.401723266E-1
1.629088579E1,-2.722966433E0,-4.977797866E-1,-7.134773731E-1
1.630084779E1,-2.659699440E0,-5.727347136E-1,-6.624065042E-1
1.631080879E1,-2.589999199E0,-3.186968565E-1,-6.343884468E-1
1.632077079E1,-2.432126999E0,1.694426686E-2,-5.808939934E-1
1.633073279E1,-2.157926321E0,2.434032410E-1,-4.142676890E-1
1.634069379E1,-1.856773853E0,5.049062967E-1,-1.549292654E-1
1.635065579E1,-1.618526101E0,7.810729146E-1,-7.834889926E-3
1.636061779E1,-1.453897953E0,7.887411714E-1,-4.200874362E-3
1.637057879E1,-1.352874398E0,4.865746796E-1,-1.018491387E-1
1.638054079E1,-1.323470235E0,1.043467373E-1,-2.700306773E-1
1.639050279E1,-1.394821405E0,-3.414509445E-2,-4.376489520E-1
1.640046379E1,-1.514714360E0,1.375267655E-1,-5.572397709E-1
1.641042579E1,-1.582799911E0,4.362815022E-1,-6.467952132E-1
1.642038779E1,-1.591836095E0,7.342045307E-1,-7.340557575E-1
1.643034879E1,-1.551006556E0,7.430422306E-1,-7.777760625E-1
1.644031079E1,-1.507690191E0,5.952165723E-1,-7.443891764E-1
1.645027279E1,-1.438192606E0,5.472434163E-1,-6.952043176E-1
1.646023379E1,-1.349136949E0,5.950353742E-1,-7.058361173E-1
1.647019579E1,-1.217800736E0,6.191359162E-1,-7.787864804E-1
1.648015779E1,-1.074390888E0,5.797869563E-1,-8.662863374E-1
1.649011879E1,-9.649167061E-1,4.988337755E-1,-9.675421119E-1
1.650008079E1,-8.982434869E-1,3.541174531E-1,-1.086478353E0
1.651004279E1,-8.607155681E-1,2.297645956E-1,-1.169397235E0
1.652000379E1,-8.040522933E-1,2.200065553E-1,-1.189837813E0
1.652996579E1,-7.501267195E-1,2.854817212E-1,-1.116773725E0
1.653992679E1,-7.135812044E-1,3.494005203E-1,-9.633447528E-1
1.654988879E1,-6.517601609E-1,3.226008713E-1,-7.930454612E-1
1.655985079E1,-6.100179553E-1,1.939294189E-1,-6.435210705E-1
1.656981179E1,-6.307261586E-1,1.670589671E-2,-5.207166076E-1
1.657977379E1,-6.650375724E-1,-1.015547812E-1,-4.006179273E-1
1.658973579E1,-6.617006063E-1,-1.241572946E-1,-3.008964062E-1
1.659969679E1,-5.983104110E-1,-7.274408638E-2,-2.403626442E-1
1.660965879E1,-5.150815845E-1,-2.353791893E-2,-2.095831484E-1
1.661962079E1,-4.456790686E-1,2.407146245E-2,-2.198924720E-1
1.662958179E1,-3.718889952E-1,3.354379535E-2,-2.449552119E-1
1.663954379E1,-3.044199646E-1,4.948594421E-2,-2.610104382E-1
1.664950579E1,-1.587642133E-1,2.017519623E-2,-2.035380900E-1
1.665946679E1,7.044497877E-2,-8.924625069E-2,-3.627227992E-2
1.666942879E1,4.420672655E-1,-2.565782666E-1,2.010958046E-1
1.667939079E1,9.216843843E-1,-3.918217123E-1,4.325644076E-1
1.668935179E1,1.334661841E0,-4.134031534E-1,6.293323040E-1
1.669931379E1,1.663049221E0,-3.048350215E-1,7.980844975E-1
1.670927579E1,1.971822739E0,-2.657574117E-1,9.244927764E-1
1.671923679E1,2.192708015E0,-3.231623471E-1,1.021452785E0
1.672919879E1,2.361525774E0,-2.807632089E-1,1.088363647E0
1.673916079E1,2.481205702E0,-2.917893045E-2,1.124356866E0
1.674912179E1,2.521375418E0,2.495972961E-1,1.174877882E0
1.675908379E1,2.464963198E0,3.840719461E-1,1.281453252E0
1.676904579E1,2.268695354E0,4.027039707E-1,1.374363780E0
1.677900679E1,2.026775837E0,5.041261315E-1,1.469041348E0
1.678896879E1,1.833466053E0,7.313289046E-1,1.608776331E0
1.679893079E1,1.704368472E0,1.025605917E0,1.705210209E0
1.680889179E1,1.640939951E0,1.317400455E0,1.738356709E0
1.681885379E1,1.681337953E0,1.434370279E0,1.728029251E0
1.682881479E1,1.756453991E0,1.273193121E0,1.689529300E0
1.683877679E1,1.861343145E0,9.472643137E-1,1.599405766E0
1.684873879E1,2.010020971E0,4.981240928E-1,1.529280782E0
1.685869979E1,2.153420687E0,1.295860391E-3,1.432277799E0
1.686866179E1,2.200854778E0,-3.409283161E-1,1.247900963E0
1.687862379E1,2.156067133E0,-6.321681142E-1,1.084390521E0
1.688858479E1,2.086716413E0,-9.265707135E-1,9.701511264E-1
1.689854679E1,2.011146307E0,-1.130273581E0,8.892925382E-1
1.690850879E1,1.884245038E0,-1.205778956E0,7.883113027E-1
1.691846979E1,1.729846120E0,-1.289896846E0,6.959821582E-1
1.692843179E1,1.523657441E0,-1.304594636E0,6.348336339E-1
1.693839379E1,1.278647184E0,-1.218034267E0,5.686258078E-1
1.694835479E1,1.070216537E0,-1.121762276E0,4.858854115E-1
1.695831679E1,8.728884459E-1,-1.078127146E0,3.981752098E-1
1.696827879E1,6.661539078E-1,-1.084040880E0,3.154520988E-1
1.697823979E1,4.564835131E-1,-1.112028956E0,2.409128696E-1
1.698820179E1,2.653300464E-1,-1.137616515E0,1.513182670E-1
1.699816379E1,7.838404924E-2,-1.163782954E0,5.641503260E-2
1.700812479E1,-1.252540350E-1,-1.182386756E0,-5.317963660E-2
1.701808679E1,-3.386046886E-1,-1.107752085E0,-1.574743092E-1
1.702804879E1,-5.357084274E-1,-9.440335035E-1,-2.554144561E-1
1.703800979E1,-6.702495813E-1,-7.723708749E-1,-3.042239249E-1
1.704797179E1,-7.660642862E-1,-6.318629980E-1,-2.988264859E-1
1.705793279E1,-8.439338803E-1,-5.487520695E-1,-2.909925878E-1
1.706789479E1,-8.447275162E-1,-5.699234009E-1,-2.838113904E-1
1.707785679E1,-7.405125499E-1,-6.946435571E-1,-2.622482479E-1
1.708781779E1,-5.279771686E-1,-9.060359597E-1,-2.288364768E-1
1.709777979E1,-2.079940289E-1,-1.114025593E0,-1.876055896E-1
1.710774179E1,1.548747122E-1,-1.093374372E0,-1.660539657E-1
1.711770279E1,4.355984330E-1,-6.990416050E-1,-1.124375314E-1
1.712766479E1,6.791107059E-1,-2.105007172E-1,4.041379690E-2
1.713762679E1,8.119803071E-1,1.641279608E-1,1.858282685E-1
1.714758729E1,8.143305779E-1,4.846516550E-1,2.540885210E-1
1.715754929E1,7.808681726E-1,7.369063497E-1,2.292387486E-1
1.716751129E1,7.191344500E-1,9.348737597E-1,1.035692245E-1
1.717747229E1,5.328716636E-1,1.000663996E0,-9.709356725E-2
1.718743429E1,2.790508270E-1,9.413803816E-1,-2.977273166E-1
1.719739629E1,-1.055236207E-3,8.100084662E-1,-3.580053151E-1
1.720735729E1,-2.300303727E-1,4.557979107E-1,-4.559236169E-1
1.721731929E1,-3.992660642E-1,3.040246107E-2,-5.069766641E-1
1.722728029E1,-8.576743603E-1,-5.131862760E-1,-3.593424559E-1
1.723724229E1,-1.196768880E0,-8.491721749E-1,-4.014947414E-1
1.724720429E1,-4.975140989E-1,-6.906546950E-1,-7.222809792E-1
1.725716529E1,2.796458006E-1,-2.899501324E-1,-4.826041758E-1
1.726712729E1,2.212804854E-1,1.173095107E-1,-3.954905868E-1
1.727708929E1,-2.101097405E-1,1.066036820E0,-4.769726992E-1
1.728705029E1,-3.928542733E-1,2.088563681E0,-6.712076664E-1
1.729701229E1,-5.398042798E-1,2.308527470E0,-7.170025706E-1
1.730697429E1,-8.353296518E-1,1.875140786E0,-5.594869852E-1
1.731693529E1,-1.175110817E0,1.380789757E0,-3.580552936E-1
1.732689729E1,-1.644197822E0,9.802828431E-1,-2.173389196E-1
1.733685929E1,-2.176309109E0,5.433746576E-1,-1.968834251E-1
1.734682029E1,-2.550845146E0,9.663148969E-2,-2.752304375E-1
1.735678229E1,-2.663465261E0,-2.614173591E-1,-4.120943248E-1
1.736674429E1,-2.611310482E0,-5.013945699E-1,-5.121898055E-1
1.737670529E1,-2.573427439E0,-5.422653556E-1,-5.926710367E-1
1.738666729E1,-2.543424368E0,-3.837635517E-1,-6.349670887E-1
1.739662829E1,-2.373770237E0,-1.720021963E-1,-5.562468171E-1
1.740659029E1,-2.061953545E0,1.044935733E-1,-3.741288781E-1
1.741655229E1,-1.737971783E0,4.313521683E-1,-2.173307091E-1
1.742651329E1,-1.527743697E0,6.608985066E-1,-2.021991611E-1
1.743647529E1,-1.400367737E0,5.701692700E-1,-3.212954700E-1
1.744643729E1,-1.319201827E0,2.231844366E-1,-4.771098197E-1
1.745639829E1,-1.336494565E0,-9.916944429E-3,-6.095837951E-1
1.746636029E1,-1.430158138E0,-5.578388460E-3,-7.064656019E-1
1.747632229E1,-1.514284968E0,2.362883836E-1,-7.851989269E-1
1.748628329E1,-1.525725126E0,4.626301825E-1,-8.383777738E-1
1.749624529E1,-1.489253044E0,6.405441761E-1,-8.364694118E-1
1.750620729E1,-1.406240463E0,6.445197463E-1,-7.834746242E-1
1.751616829E1,-1.317162752E0,4.360906482E-1,-6.634273529E-1
1.752613029E1,-1.252627492E0,2.841120362E-1,-5.685476661E-1
1.753609129E1,-1.198879480E0,3.164111972E-1,-5.358223915E-1
1.754605329E1,-1.122961044E0,3.608551025E-1,-5.854658484E-1
1.755601529E1,-1.035734653E0,3.167998493E-1,-7.032602429E-1
1.756597629E1,-9.917719960E-1,2.020439953E-1,-8.680353165E-1
1.757593829E1,-9.999366999E-1,9.780001640E-2,-9.992595911E-1
1.758590029E1,-1.026207447E0,6.482821703E-2,-1.056326270E0
1.759586129E1,-1.040919304E0,1.507767588E-1,-1.030878305E0
1.760582329E1,-9.926132560E-1,3.338509500E-1,-9.500967264E-1
1.761578529E1,-8.935088515E-1,4.625258446E-1,-8.503898382E-1
1.762574629E1,-7.753611803E-1,4.660081863E-1,-7.491101027E-1
1.763570829E1,-7.037275434E-1,3.983241916E-1,-6.609403491E-1
1.764567029E1,-6.731001139E-1,2.910888195E-1,-5.820165277E-1
1.765563129E1,-6.293613315E-1,2.221165001E-1,-5.018790960E-1
1.766559329E1,-5.602568388E-1,1.884898394E-1,-4.307686985E-1
1.767555429E1,-4.865887463E-1,2.012352496E-1,-3.654202521E-1
1.768551629E1,-4.211820364E-1,2.262399346E-1,-3.194008470E-1
1.769547829E1,-3.737851083E-1,2.831660211E-1,-2.913092375E-1
1.770543929E1,-3.261390328E-1,4.076243341E-1,-2.776773274E-1
1.771540129E1,-2.429745793E-1,5.331062675E-1,-2.406880260E-1
1.772536329E1,-7.206515223E-2,6.428908110E-1,-1.671656072E-1
1.773532429E1,1.979099810E-1,6.035344005E-1,-3.975620866E-2
1.774528629E1,5.417669415E-1,3.052026033E-1,1.675538421E-1
1.775524829E1,1.023858070E0,-5.426745117E-2,4.071973562E-1
1.776520929E1,1.544101000E0,-2.296070457E-1,6.482019424E-1
1.777517129E1,1.941344142E0,-2.718493640E-1,8.778489828E-1
1.778513229E1,2.190522909E0,-4.230993390E-1,1.087231159E0
1.779509429E1,2.355786562E0,-5.317381620E-1,1.214195967E0
1.780505629E1,2.441088676E0,-4.456738234E-1,1.264538169E0
1.781501729E1,2.450569391E0,-2.283211499E-1,1.305660367E0
1.782497929E1,2.390187979E0,1.397058368E-2,1.379160643E0
1.783494129E1,2.281252861E0,2.467174828E-1,1.529808521E0
1.784490229E1,2.163731813E0,5.234431028E-1,1.680981040E0
1.785486429E1,2.056644678E0,8.128490448E-1,1.820323706E0
1.786482629E1,1.973636508E0,1.038772702E0,1.926132441E0
1.787478729E1,1.884917378E0,1.236442685E0,1.979937553E0
1.788474929E1,1.832889318E0,1.306968808E0,1.965180159E0
1.789471129E1,1.840612411E0,1.279456139E0,1.888392925E0
1.790467229E1,1.875112653E0,1.193454504E0,1.799215913E0
1.791463429E1,1.954731226E0,1.007529974E0,1.705509067E0
1.792459529E1,2.069242477E0,7.376934290E-1,1.600409508E0
1.793455729E1,2.106090069E0,3.655165732E-1,1.470746756E0
1.794451929E1,2.000228643E0,-2.208094113E-2,1.313126564E0
1.795448029E1,1.917527795E0,-3.983665407E-1,1.217017055E0
1.796444229E1,1.884014606E0,-7.769029140E-1,1.143809438E0
1.797440429E1,1.830136538E0,-1.197319865E0,1.013511062E0
1.798436529E1,1.736821771E0,-1.529850364E0,8.982076645E-1
1.799432729E1,1.609473228E0,-1.713019490E0,8.260093331E-1
1.800428929E1,1.452718019E0,-1.764317036E0,7.634399533E-1
1.801425029E1,1.271838665E0,-1.689706326E0,6.999320984E-1
1.802421229E1,1.106060386E0,-1.553481102E0,6.048716307E-1
1.803417329E1,9.386643767E-1,-1.470305562E0,5.195983052E-1
1.804413529E1,7.703406215E-1,-1.464279175E0,4.490607679E-1
1.805409729E1,5.865989327E-1,-1.499766588E0,3.984179795E-1
1.806405829E1,3.788926303E-1,-1.546365738E0,3.331923485E-1
1.807402029E1,1.686719507E-1,-1.579721689E0,2.416386306E-1
1.808398229E1,-4.982363805E-2,-1.560386539E0,1.057084948E-1
1.809394329E1,-2.715460360E-1,-1.513955235E0,-4.603801668E-2
1.810390529E1,-4.736788869E-1,-1.434472084E0,-1.890388578E-1
1.811386729E1,-6.456498504E-1,-1.331017494E0,-2.764880061E-1
1.812382829E1,-7.840386033E-1,-1.259443402E0,-3.066149950E-1
1.813379029E1,-8.953024745E-1,-1.215829730E0,-2.769018412E-1
1.814375142E1,-9.784487486E-1,-1.200006008E0,-2.105867416E-1
1.815371342E1,-9.414414167E-1,-1.279996514E0,-1.360801458E-1
1.816367542E1,-7.397676706E-1,-1.379786491E0,-1.142435595E-1
1.817363642E1,-3.903353214E-1,-1.398381829E0,-1.457017958E-1
1.818359842E1,2.539210394E-2,-1.240769506E0,-1.842132360E-1
1.819356042E1,3.531281054E-1,-7.822906375E-1,-1.735712439E-1
1.820352142E1,5.643971562E-1,-2.831098437E-1,-3.179414198E-2
1.821348342E1,6.827961802E-1,3.065097891E-2,8.472888172E-2
1.822344542E1,7.388698459E-1,2.825354040E-1,2.215237468E-1
1.823340642E1,6.319968104E-1,4.303731024E-1,3.096820712E-1
1.824336842E1,3.964695036E-1,5.420168042E-1,3.153585792E-1
1.825333042E1,1.822157800E-1,5.045393705E-1,2.013965994E-1
1.826329142E1,-1.184548438E-1,2.783714533E-1,1.907719225E-1
1.827325342E1,-6.692475080E-1,2.240656763E-1,2.091068774E-1
1.828321442E1,-1.147696614E0,3.436594605E-1,-3.497454822E-1
1.829317642E1,-4.656174183E-1,-1.283753514E-1,-1.226476789E0
1.830313842E1,5.459970832E-1,-7.118763328E-1,-8.667295575E-1
1.831309942E1,4.506366551E-1,-4.251140356E-1,-4.678607285E-1
1.832306142E1,-1.439686418E-1,5.588321090E-1,-5.764852166E-1
1.833302342E1,-4.875566661E-1,2.040018320E0,-7.141712904E-1
1.834298442E1,-6.254074574E-1,2.870898008E0,-7.753832340E-1
1.835294642E1,-9.109460711E-1,2.541961432E0,-7.134948373E-1
1.836290842E1,-1.343870640E0,1.658284068E0,-5.321602225E-1
1.837286942E1,-1.822877884E0,8.785672784E-1,-3.501606584E-1
1.838283142E1,-2.301463366E0,3.979764581E-1,-3.063623011E-1
1.839279242E1,-2.627411366E0,5.622325465E-3,-4.385202229E-1
1.840275442E1,-2.676938534E0,-3.412408233E-1,-6.800417900E-1
1.841271642E1,-2.565461397E0,-3.882042170E-1,-8.449630141E-1
1.842267742E1,-2.506442547E0,-1.750447899E-1,-8.942040801E-1
1.843263942E1,-2.457676649E0,-1.692911610E-2,-8.552047610E-1
1.844260142E1,-2.269085646E0,8.822739869E-2,-7.059574723E-1
1.845256242E1,-1.951956868E0,1.798448861E-1,-4.291094840E-1
1.846252442E1,-1.669921637E0,4.210058451E-1,-1.293736249E-1
1.847248642E1,-1.521577716E0,7.995570302E-1,-1.834456250E-2
1.848244742E1,-1.432552814E0,9.974687696E-1,-1.230025105E-2
1.849240942E1,-1.366068840E0,9.646119475E-1,-1.113015413E-1
1.850237142E1,-1.341060162E0,8.484270573E-1,-3.016171753E-1
1.851233242E1,-1.388110995E0,7.250641584E-1,-4.612859488E-1
1.852229442E1,-1.453660131E0,6.287254095E-1,-5.625243783E-1
1.853225542E1,-1.454393744E0,5.905548334E-1,-6.078199148E-1
1.854221742E1,-1.435127974E0,5.054529905E-1,-6.205953360E-1
1.855217942E1,-1.444527745E0,4.348924756E-1,-6.116502285E-1
1.856214042E1,-1.419537425E0,4.284140766E-1,-5.874189138E-1
1.857210242E1,-1.326775551E0,4.702800512E-1,-5.985583663E-1
1.858206442E1,-1.177664876E0,4.734718502E-1,-6.491630077E-1
1.859202542E1,-1.001214385E0,4.332077801E-1,-7.584989667E-1
1.860198742E1,-8.713732958E-1,3.532170951E-1,-9.177056551E-1
1.861194942E1,-8.502308130E-1,2.245996445E-1,-1.114047766E0
1.862191042E1,-8.834785223E-1,8.198657632E-2,-1.249977112E0
1.863187242E1,-8.860722780E-1,3.517654911E-2,-1.240576863E0
1.864183342E1,-8.373258114E-1,1.084651425E-1,-1.118244290E0
1.865179542E1,-7.558028102E-1,2.195544392E-1,-9.352265000E-1
1.866175742E1,-6.797040105E-1,2.898464203E-1,-7.499831319E-1
1.867171842E1,-6.341871023E-1,2.118667662E-1,-5.858078003E-1
1.868168042E1,-6.491484642E-1,4.893296957E-2,-4.622358084E-1
1.869164242E1,-6.938254237E-1,-4.171659797E-2,-3.851938248E-1
1.870160342E1,-6.938121319E-1,-4.085320234E-2,-3.370936811E-1
1.871156542E1,-6.382849216E-1,3.872066736E-2,-3.194243014E-1
1.872152742E1,-5.609613657E-1,1.351654530E-1,-3.259341419E-1
1.873148842E1,-4.967693090E-1,2.340854406E-1,-3.418989480E-1
1.874145042E1,-4.677400291E-1,3.296404779E-1,-3.624782562E-1
1.875141142E1,-4.405207336E-1,3.663137257E-1,-3.514571786E-1
1.876137342E1,-3.446170986E-1,3.009528220E-1,-2.895751595E-1
1.877133542E1,-1.363592893E-1,1.055938974E-1,-1.371555328E-1
1.878129642E1,2.036701888E-1,-9.552323073E-2,7.825691253E-2
1.879125842E1,6.173470020E-1,-2.448597103E-1,3.136400282E-1
1.880122042E1,1.004130125E0,-3.231944740E-1,5.044195652E-1
1.881118142E1,1.284620523E0,-2.600024641E-1,6.706063151E-1
1.882114342E1,1.542716622E0,-1.422547996E-1,8.236576915E-1
1.883110542E1,1.845377922E0,-1.440013796E-1,9.515932798E-1
1.884106642E1,2.166580200E0,-1.621468365E-1,1.035357833E0
1.885102842E1,2.430992842E0,-9.418861568E-2,1.088205099E0
1.886098942E1,2.591269016E0,7.389733195E-2,1.147274733E0
1.887095142E1,2.675792456E0,3.404417634E-1,1.163721204E0
1.888091342E1,2.651808500E0,5.658572912E-1,1.157680631E0
1.889087442E1,2.482779741E0,5.825241208E-1,1.143181920E0
1.890083642E1,2.201754093E0,5.284239054E-1,1.143954754E0
1.891079842E1,1.942860723E0,6.232071519E-1,1.224140048E0
1.892075942E1,1.785706878E0,9.307729602E-1,1.320846915E0
1.893072142E1,1.695615411E0,1.272885084E0,1.374426484E0
1.894068342E1,1.703276753E0,1.450142145E0,1.389450788E0
1.895064442E1,1.778246522E0,1.491637468E0,1.352766037E0
1.896060642E1,1.872788310E0,1.364071727E0,1.319380045E0
1.897056742E1,2.008233309E0,1.060285211E0,1.281339884E0
1.898052942E1,2.136631250E0,6.152803302E-1,1.220599532E0
1.899049142E1,2.189605236E0,1.276976317E-1,1.091527820E0
1.900045242E1,2.127355814E0,-3.091420233E-1,9.370794296E-1
1.901041442E1,2.031959772E0,-6.536943316E-1,8.298386931E-1
1.902037642E1,1.911951780E0,-9.254578948E-1,7.599179745E-1
1.903033742E1,1.764006495E0,-1.175657868E0,7.074546814E-1
1.904029942E1,1.574718118E0,-1.378274798E0,6.597955823E-1
1.905026142E1,1.347601652E0,-1.425237417E0,6.039385796E-1
1.906022242E1,1.131676316E0,-1.366776586E0,5.321311951E-1
1.907018442E1,9.397104383E-1,-1.313428521E0,4.618894458E-1
1.908014542E1,7.465212941E-1,-1.338644981E0,3.993482888E-1
1.909010742E1,5.571812391E-1,-1.395857096E0,3.490666747E-1
1.910006942E1,4.006155729E-1,-1.430243015E0,3.089626729E-1
1.911003042E1,2.742655575E-1,-1.413947225E0,2.558723688E-1
1.911999242E1,1.481512934E-1,-1.338162422E0,1.968814731E-1
1.912995442E1,1.451305673E-2,-1.219506979E0,1.269153357E-1
1.913991542E1,-1.611336023E-1,-1.091956973E0,4.848391190E-2
1.914987662E1,-3.727110028E-1,-9.947010279E-1,-1.680060476E-2
1.915983862E1,-6.115390658E-1,-9.139153957E-1,-7.635235041E-2
1.916979962E1,-8.297774792E-1,-8.981065154E-1,-1.030692011E-1
1.917976162E1,-9.824389219E-1,-9.556068182E-1,-9.927819669E-2
1.918972262E1,-1.019240499E0,-1.030539393E0,-7.880813628E-2
1.919968462E1,-8.902305961E-1,-1.115471840E0,-5.809646100E-2
1.920964662E1,-5.687403679E-1,-1.179382443E0,-5.452434719E-2
1.921960762E1,-1.404553652E-1,-1.141361475E0,-5.653157085E-2
1.922956962E1,2.854620814E-1,-9.832552075E-1,-5.098653585E-2
1.923953162E1,6.439896226E-1,-6.093750596E-1,1.651101373E-2
1.924949263E1,8.895440102E-1,-1.778925359E-1,1.684028506E-1
1.925945462E1,1.053882241E0,3.223715350E-3,3.406518400E-1
1.926941662E1,1.138469458E0,1.809542812E-2,4.748430848E-1
1.927937763E1,1.167994618E0,3.990511969E-2,5.134354830E-1
1.928933963E1,1.099746108E0,6.245174259E-2,4.729113579E-1
1.929930062E1,8.319031596E-1,2.698169053E-1,3.980291486E-1
1.930926262E1,4.463860393E-1,5.057104826E-1,3.260227144E-1
1.931922463E1,2.598981746E-2,3.886620998E-1,1.697324514E-1
1.932918562E1,-3.167343736E-1,4.146071970E-1,5.876647681E-2
1.933914762E1,-8.070385456E-1,3.737082183E-1,-5.096773803E-2
1.934910962E1,-1.038797736E0,2.101537958E-2,-4.800556302E-1
1.935907062E1,-6.229682565E-1,-6.450909972E-1,-7.814061642E-1
1.936903262E1,-2.684542835E-1,-7.850106955E-1,-4.056936502E-1
1.937899462E1,-3.648279607E-1,-5.972747225E-3,-5.743652582E-1
1.938895562E1,-5.680700541E-1,1.047847271E0,-8.769578934E-1
1.939891762E1,-6.510235667E-1,1.926354408E0,-1.047075391E0
1.940887862E1,-7.736451030E-1,2.120423555E0,-1.078740239E0
1.941884062E1,-1.057983041E0,1.775923371E0,-1.006097436E0
1.942880262E1,-1.456756473E0,1.264766455E0,-8.265668750E-1
1.943876362E1,-1.895858407E0,8.005692363E-1,-6.095166206E-1
1.944872562E1,-2.305993080E0,4.994322956E-1,-4.617680013E-1
1.945868762E1,-2.520631790E0,2.164860964E-1,-4.119741023E-1
1.946864862E1,-2.569924593E0,-2.498598024E-2,-4.058052301E-1
1.947861062E1,-2.541883707E0,-1.925145239E-1,-4.118277133E-1
1.948857262E1,-2.515215874E0,-2.378321886E-1,-4.442895651E-1
1.949853362E1,-2.470154524E0,-1.826738566E-1,-4.720189273E-1
1.950849562E1,-2.306338310E0,-1.491878182E-1,-4.222784936E-1
1.951845662E1,-1.982831597E0,-8.910025656E-2,-2.556599379E-1
1.952841862E1,-1.662269592E0,1.508356035E-1,-7.347927988E-2
1.953838062E1,-1.469839692E0,4.845059812E-1,-1.815956086E-2
1.954834162E1,-1.357001662E0,6.111426950E-1,-4.118306935E-2
1.955830362E1,-1.268439293E0,4.978150427E-1,-1.647577435E-1
1.956826562E1,-1.230383754E0,3.046008945E-1,-3.407666683E-1
1.957822662E1,-1.270212173E0,1.988808662E-1,-4.856479466E-1
1.958818862E1,-1.318133354E0,2.781510055E-1,-5.625685453E-1
1.959815062E1,-1.316255808E0,3.896309435E-1,-6.233959198E-1
1.960811162E1,-1.295806646E0,4.108628333E-1,-6.817948818E-1
1.961807362E1,-1.259346604E0,3.342490196E-1,-6.548543572E-1
1.962803462E1,-1.197708249E0,3.257429898E-1,-6.008569598E-1
1.963799662E1,-1.091547728E0,3.791612089E-1,-5.785372853E-1
1.964795862E1,-9.864978194E-1,4.127807319E-1,-6.231548786E-1
1.965791962E1,-9.352971911E-1,3.837469518E-1,-7.129281759E-1
