"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.375430838E1,-2.785218656E-1,8.677703887E-2,1.881576777E-1
1.376426938E1,-1.512874663E-1,1.033440307E-1,1.655684859E-1
1.377423138E1,-1.721651666E-2,1.071857512E-1,1.714535505E-1
1.378419238E1,1.310565770E-1,1.124236584E-1,7.978168130E-2
1.379415438E1,3.198172152E-1,1.956172138E-1,-2.086355835E-1
1.380411538E1,6.731315851E-1,1.935916096E-1,-5.131323934E-1
1.381407738E1,1.088126183E0,3.066416383E-1,-8.099336624E-1
1.382403837E1,1.515381932E0,5.023797154E-1,-1.144508481E0
1.383400037E1,1.926903486E0,4.678455889E-1,-1.426969767E0
1.384396138E1,2.231066942E0,3.459790945E-1,-1.553863883E0
1.385392338E1,2.488209963E0,1.870443821E-1,-1.609977126E0
1.386388438E1,2.673240900E0,-2.272694744E-2,-1.611266971E0
1.387384638E1,2.711104631E0,-4.083513021E-1,-1.599618196E0
1.388380738E1,2.544416189E0,-9.577729106E-1,-1.563276768E0
1.389376938E1,2.271106958E0,-1.567124605E0,-1.497362256E0
1.390373038E1,2.079331160E0,-2.050959826E0,-1.483422041E0
1.391369238E1,2.001712561E0,-2.301507473E0,-1.562259555E0
1.392365338E1,1.892723203E0,-2.369461298E0,-1.707119823E0
1.393361538E1,1.753199935E0,-2.217262983E0,-1.780848861E0
1.394357638E1,1.737290025E0,-1.840851068E0,-1.798332810E0
1.395353838E1,1.784614921E0,-1.472031951E0,-1.794025183E0
1.396349938E1,1.776041985E0,-1.302094340E0,-1.652787089E0
1.397346138E1,1.765979767E0,-1.132646680E0,-1.532202125E0
1.398342338E1,1.711643577E0,-1.088119745E0,-1.471887946E0
1.399338438E1,1.711669564E0,-7.469972968E-1,-1.436408401E0
1.400334638E1,1.722510815E0,-3.812297285E-1,-1.295714378E0
1.401330738E1,1.750674725E0,7.443392277E-2,-1.087453723E0
1.402326938E1,1.776737928E0,6.845257282E-1,-9.285874367E-1
1.403323038E1,1.742848039E0,1.136001229E0,-7.791500688E-1
1.404319238E1,1.678636074E0,1.407702088E0,-6.167507768E-1
1.405315337E1,1.615242481E0,1.576313972E0,-4.522678852E-1
1.406311538E1,1.565822959E0,1.636677623E0,-2.949720323E-1
1.407307638E1,1.481414676E0,1.692646146E0,-2.099042684E-1
1.408303837E1,1.366958857E0,1.789396405E0,-1.842130125E-1
1.409299938E1,1.201776266E0,1.869936585E0,-1.898003221E-1
1.410296138E1,1.026841402E0,1.888345122E0,-2.063939571E-1
1.411292238E1,8.448926210E-1,1.775330067E0,-1.785558313E-1
1.412288438E1,6.379183531E-1,1.591906190E0,-1.310868412E-1
1.413284538E1,4.081973732E-1,1.413054466E0,-5.861400813E-2
1.414280738E1,2.053846121E-1,1.241839051E0,1.009208243E-2
1.415276838E1,5.543133244E-2,1.104238749E0,6.836915016E-2
1.416273038E1,-4.352533817E-2,1.013176918E0,1.091717035E-1
1.417269138E1,-1.006244272E-1,9.487867951E-1,1.314727217E-1
1.418265338E1,-1.452411711E-1,8.805137277E-1,1.275504231E-1
1.419261438E1,-1.642097086E-1,7.894105911E-1,9.891241789E-2
1.420257638E1,-1.397365928E-1,6.281982660E-1,7.360013574E-2
1.421253738E1,-3.151559457E-2,4.069984257E-1,5.452544242E-2
1.422249938E1,1.322139502E-1,1.730016470E-1,4.966570437E-2
1.423246038E1,2.846494913E-1,1.791940071E-2,4.427728802E-2
1.424242238E1,3.735114336E-1,-4.744176194E-2,1.134197600E-2
1.425238338E1,4.153658152E-1,-7.584942132E-2,-5.380861461E-2
1.426234538E1,4.377488792E-1,-9.208458662E-2,-1.225999296E-1
1.427230637E1,4.658835232E-1,-7.777334750E-2,-1.796633452E-1
1.428226812E1,4.622887969E-1,-6.238933280E-2,-2.289454043E-1
1.429222913E1,3.957249820E-1,-8.261853456E-2,-3.057212830E-1
1.430219113E1,2.839334905E-1,-1.907721758E-1,-4.482262135E-1
1.431215213E1,-6.852708757E-2,-1.232452542E-1,-5.881673098E-1
1.432211413E1,-4.719642997E-1,1.003944948E-1,-6.305986047E-1
1.433207513E1,-5.403455496E-1,9.831396490E-2,-5.357654095E-1
1.434203713E1,-4.455340505E-1,-6.752798334E-3,-3.030261397E-1
1.435199813E1,-5.362035036E-1,2.768381964E-3,-7.227468491E-2
1.436196013E1,-5.786697268E-1,1.119212285E-1,1.756192744E-1
1.437192113E1,-6.405597329E-1,2.418078035E-1,4.357281625E-1
1.438188313E1,-6.778743267E-1,1.883139610E-1,6.353866458E-1
1.439184413E1,-8.071524501E-1,1.022902057E-1,7.666819096E-1
1.440180613E1,-1.023662925E0,2.659091353E-2,8.578959703E-1
1.441176713E1,-1.205834866E0,-1.387250125E-1,9.431262612E-1
1.442172913E1,-1.408141017E0,-3.213286400E-1,1.014078259E0
1.443169013E1,-1.555065989E0,-5.692461729E-1,1.082841396E0
1.444165213E1,-1.620782375E0,-6.917337179E-1,1.143198490E0
1.445161313E1,-1.581248760E0,-5.749113560E-1,1.176797152E0
1.446157513E1,-1.520401716E0,-2.489505559E-1,1.110405087E0
1.447153613E1,-1.466308236E0,3.694820777E-2,9.931126237E-1
1.448149813E1,-1.471907020E0,1.546234488E-1,8.046658039E-1
1.449145912E1,-1.557794333E0,1.499101669E-1,6.040844917E-1
1.450142112E1,-1.670516849E0,4.476138204E-2,4.311968982E-1
1.451138213E1,-1.758055687E0,-1.183734611E-1,3.178699911E-1
1.452134413E1,-1.816652656E0,-3.335992396E-1,2.265565842E-1
1.453130513E1,-1.821331263E0,-5.345528722E-1,1.697981805E-1
1.454126713E1,-1.775688648E0,-6.688867211E-1,1.590411365E-1
1.455122813E1,-1.706381798E0,-7.341334224E-1,1.759295166E-1
1.456119013E1,-1.629369259E0,-7.210022211E-1,2.148912996E-1
1.457115113E1,-1.581717014E0,-6.500682235E-1,2.703734338E-1
1.458111313E1,-1.546438098E0,-6.056384444E-1,3.380874991E-1
1.459107413E1,-1.497349024E0,-5.709906816E-1,4.066940248E-1
1.460103613E1,-1.447906137E0,-4.961832762E-1,4.679738879E-1
1.461099713E1,-1.391829252E0,-4.081493616E-1,5.260530114E-1
1.462095913E1,-1.346963286E0,-3.549673557E-1,5.958747268E-1
1.463092013E1,-1.312272429E0,-2.768038809E-1,6.437960863E-1
1.464088213E1,-1.289752126E0,-2.717515826E-1,6.710940599E-1
1.465084313E1,-1.261482239E0,-2.748559415E-1,6.916354895E-1
1.466080513E1,-1.220597386E0,-2.615276277E-1,7.014428377E-1
1.467076613E1,-1.202917218E0,-2.930862308E-1,7.330911756E-1
1.468072813E1,-1.194408178E0,-2.872616351E-1,7.780578732E-1
1.469068913E1,-1.173309684E0,-2.682217360E-1,8.188964128E-1
1.470065113E1,-1.119116187E0,-2.264249921E-1,8.498657942E-1
1.471061212E1,-1.049686193E0,-2.163790613E-1,8.790562153E-1
1.472057412E1,-1.017632961E0,-1.420055032E-1,9.128634334E-1
1.473053513E1,-1.019098520E0,-8.652232587E-2,9.536501765E-1
1.474049713E1,-1.025766611E0,-9.450381994E-2,9.729551673E-1
1.475045813E1,-1.019839048E0,-8.911988884E-2,9.824812412E-1
1.476042013E1,-9.962136745E-1,-8.243136108E-2,9.909011126E-1
1.477038113E1,-9.635770321E-1,-1.177015007E-1,1.001178384E0
1.478034313E1,-9.019178748E-1,-1.523348540E-1,9.741839170E-1
1.479030413E1,-8.127844334E-1,-1.814562976E-1,8.866389394E-1
1.480026613E1,-7.223099470E-1,-2.206926495E-1,7.847703695E-1
1.481022713E1,-6.293649673E-1,-2.146403790E-1,6.653701067E-1
1.482018913E1,-5.473103523E-1,-1.815218478E-1,5.403179526E-1
1.483015013E1,-4.714771807E-1,-1.401957721E-1,4.269606471E-1
1.484011213E1,-3.679446578E-1,-1.178222820E-1,3.225024343E-1
1.485007313E1,-1.991324574E-1,-9.575374424E-3,2.379854769E-1
1.486003513E1,1.887466293E-3,2.277000248E-1,1.201339513E-1
1.486999613E1,1.666605324E-1,5.624851584E-1,-1.330129951E-1
1.487995813E1,3.988610208E-1,8.490858078E-1,-4.555082023E-1
1.488991913E1,6.770674586E-1,1.142143607E0,-7.738768458E-1
1.489988113E1,9.790602922E-1,1.344976902E0,-1.084908724E0
1.490984213E1,1.293968081E0,1.274823904E0,-1.313746214E0
1.491980413E1,1.605332375E0,1.025370359E0,-1.395628333E0
1.492976512E1,1.881727815E0,7.819041610E-1,-1.364608049E0
1.493972712E1,2.152951717E0,5.652626753E-1,-1.320655823E0
1.494968813E1,2.386327028E0,3.616673052E-1,-1.311317444E0
1.495965013E1,2.409753323E0,6.032209098E-2,-1.317100525E0
1.496961113E1,2.266540289E0,-4.052289426E-1,-1.273734093E0
1.497957313E1,2.116167068E0,-8.410632014E-1,-1.257644057E0
1.498953413E1,2.052703857E0,-1.211419940E0,-1.303560376E0
1.499949613E1,2.031651497E0,-1.568402290E0,-1.362369895E0
1.500945713E1,1.987497211E0,-1.824623346E0,-1.431782603E0
1.501941913E1,1.899496555E0,-1.871807456E0,-1.489766002E0
1.502938013E1,1.836409807E0,-1.736105323E0,-1.533882141E0
1.503934213E1,1.807580829E0,-1.425495267E0,-1.595829964E0
1.504930313E1,1.796910524E0,-1.103057623E0,-1.514179587E0
1.505926513E1,1.860409141E0,-9.449130893E-1,-1.405784965E0
1.506922613E1,1.928041816E0,-9.200713038E-1,-1.312470913E0
1.507918813E1,1.995639443E0,-7.354050279E-1,-1.246286869E0
1.508914913E1,1.983807445E0,-4.223563373E-1,-1.117969632E0
1.509911113E1,1.937229037E0,-3.291164339E-2,-9.696391821E-1
1.510907213E1,1.895862937E0,4.508286417E-1,-8.439726233E-1
1.511903413E1,1.808982611E0,7.936009169E-1,-7.307291627E-1
1.512899513E1,1.698413014E0,9.514417648E-1,-6.072217226E-1
1.513895713E1,1.644963384E0,1.032068729E0,-4.778408706E-1
1.514891812E1,1.586582661E0,1.117437363E0,-3.222727180E-1
1.515888012E1,1.500957251E0,1.234422207E0,-2.425187677E-1
1.516884113E1,1.395260572E0,1.313436031E0,-1.905106455E-1
1.517880313E1,1.260115266E0,1.355542302E0,-1.758139879E-1
1.518876512E1,1.100130677E0,1.318546057E0,-1.611629426E-1
1.519872613E1,9.298523068E-1,1.172840357E0,-9.808969498E-2
1.520868713E1,7.403324842E-1,9.871820211E-1,-1.984195225E-2
1.521864913E1,5.434976816E-1,8.201714754E-1,5.502589419E-2
1.522861013E1,3.529078364E-1,7.030653954E-1,1.293968409E-1
1.523857213E1,1.655177176E-1,6.138870120E-1,1.940527856E-1
1.524853413E1,-1.000380516E-2,5.394804478E-1,2.384041250E-1
1.525849513E1,-1.532075703E-1,4.618588686E-1,2.639995217E-1
1.526845713E1,-2.485229075E-1,4.034059644E-1,2.654352188E-1
1.527841813E1,-2.465079576E-1,3.651296794E-1,2.438644022E-1
1.528838042E1,-1.621540338E-1,3.200270534E-1,2.042057365E-1
1.529834142E1,-1.604848914E-2,2.589043081E-1,1.508058906E-1
1.530830242E1,1.586496532E-1,2.000534832E-1,8.628330380E-2
1.531826442E1,3.036132157E-1,1.666204333E-1,1.227698755E-2
1.532822642E1,4.050027430E-1,1.721025556E-1,-6.407782435E-2
1.533818742E1,4.840269685E-1,2.066759765E-1,-1.422131062E-1
1.534814942E1,5.302569866E-1,2.718495131E-1,-2.122340351E-1
1.535811042E1,5.609259605E-1,4.024530351E-1,-2.783100009E-1
1.536807142E1,5.857174993E-1,5.930539370E-1,-3.345350325E-1
1.537803342E1,5.817376375E-1,7.591718435E-1,-3.751026988E-1
1.538799542E1,5.501374602E-1,8.152073622E-1,-4.214385450E-1
1.539795642E1,5.443759561E-1,6.447134018E-1,-5.361145735E-1
1.540791842E1,4.017726779E-1,3.989591300E-1,-7.245827317E-1
1.541787942E1,-4.859583080E-2,4.606496394E-1,-8.756747842E-1
1.542784142E1,-3.170384169E-1,6.081103683E-1,-8.506012559E-1
1.543780242E1,-2.214993834E-1,6.246664524E-1,-5.319231153E-1
1.544776442E1,-3.336442113E-1,6.633704305E-1,-1.034445614E-1
1.545772542E1,-3.380671740E-1,5.312938690E-1,3.785428703E-1
1.546768742E1,-3.205178976E-1,4.236275554E-1,7.620431185E-1
1.547764842E1,-5.182791352E-1,3.144491315E-1,9.127085209E-1
1.548761042E1,-7.135005593E-1,4.518361762E-2,9.591581225E-1
1.549757142E1,-9.606727958E-1,-1.415053010E-1,9.974409938E-1
1.550753342E1,-1.180734038E0,-3.899688423E-1,1.062602043E0
1.551749442E1,-1.372904301E0,-6.381794214E-1,1.114504337E0
1.552745642E1,-1.602481365E0,-8.322895765E-1,1.111042738E0
1.553741742E1,-1.780959725E0,-9.949208498E-1,1.073153377E0
1.554737942E1,-1.838540912E0,-1.056736231E0,1.014511347E0
1.555734042E1,-1.863916278E0,-1.003339291E0,9.214308858E-1
1.556730242E1,-1.847573042E0,-8.708138466E-1,8.028752804E-1
1.557726342E1,-1.793013215E0,-6.899628043E-1,6.546855569E-1
1.558722542E1,-1.788362861E0,-4.604821503E-1,4.937382340E-1
1.559718642E1,-1.854334116E0,-2.912150919E-1,3.315724730E-1
1.560714842E1,-1.916126847E0,-2.445415407E-1,1.969873756E-1
1.561710942E1,-1.908640981E0,-2.980684340E-1,1.128501147E-1
1.562707142E1,-1.858763456E0,-4.516174197E-1,8.604867756E-2
1.563703242E1,-1.781702995E0,-6.635270119E-1,9.046659619E-2
1.564699442E1,-1.756978869E0,-8.893889189E-1,1.626292765E-1
1.565695542E1,-1.750637293E0,-9.150093198E-1,3.002926111E-1
1.566691742E1,-1.712419391E0,-7.971965671E-1,4.672750831E-1
1.567687842E1,-1.642625690E0,-6.416820884E-1,5.944700241E-1
1.568684042E1,-1.581546187E0,-5.939926505E-1,6.687263846E-1
1.569680142E1,-1.569408298E0,-6.181874275E-1,7.048891783E-1
1.570676342E1,-1.572177052E0,-7.420514822E-1,7.150781155E-1
1.571672442E1,-1.581218958E0,-8.984038234E-1,7.129494548E-1
1.572668642E1,-1.573796034E0,-1.011129379E0,7.050313354E-1
1.573664742E1,-1.519157290E0,-9.954637885E-1,6.839494705E-1
1.574660942E1,-1.444605350E0,-8.654660583E-1,6.868829727E-1
1.575657042E1,-1.387881637E0,-7.150698900E-1,6.901690364E-1
1.576653242E1,-1.355757117E0,-5.872004628E-1,6.843088269E-1
1.577649342E1,-1.363457322E0,-4.998661280E-1,7.215187550E-1
1.578645542E1,-1.377626300E0,-4.342270494E-1,7.764020562E-1
1.579641642E1,-1.381920576E0,-3.216187656E-1,8.341953158E-1
1.580637842E1,-1.356424928E0,-1.878091991E-1,9.173204899E-1
1.581633942E1,-1.294812322E0,-8.162124455E-2,9.904649854E-1
1.582630142E1,-1.249905467E0,4.523404315E-2,1.053646803E0
1.583626242E1,-1.257281303E0,1.430199891E-1,1.082664847E0
1.584622442E1,-1.213269472E0,1.685889810E-1,1.080894589E0
1.585618542E1,-1.142960787E0,1.945204586E-1,1.064699173E0
1.586614742E1,-1.038877964E0,2.219496667E-1,1.043797135E0
1.587610842E1,-9.434038401E-1,2.055152953E-1,9.992882609E-1
1.588607042E1,-8.409378529E-1,1.428680569E-1,9.148554802E-1
1.589603142E1,-7.177911401E-1,8.890654892E-2,8.085684180E-1
1.590599342E1,-5.775917768E-1,-7.019745652E-3,6.784138083E-1
1.591595442E1,-4.834604859E-1,-9.408967197E-2,5.476214886E-1
1.592591642E1,-4.217815697E-1,-1.253581643E-1,4.232383966E-1
1.593587742E1,-3.567394614E-1,-1.208659410E-1,3.203527629E-1
1.594583942E1,-2.661122084E-1,-1.102288663E-1,2.300895005E-1
1.595580042E1,-1.352551281E-1,-7.399389893E-2,1.773021966E-1
1.596576242E1,3.152894601E-2,7.126466185E-2,1.113007143E-1
1.597572342E1,1.886770278E-1,3.803223670E-1,-9.149793535E-2
1.598568542E1,4.746593833E-1,5.778447390E-1,-3.929728568E-1
1.599564642E1,8.813877106E-1,7.136161923E-1,-6.751807928E-1
1.600560842E1,1.280463457E0,9.123556018E-1,-1.041935682E0
1.601556942E1,1.714122534E0,9.042748213E-1,-1.389609218E0
1.602553142E1,2.090399265E0,7.483854890E-1,-1.574788213E0
1.603549242E1,2.372474432E0,6.062132120E-1,-1.639966130E0
1.604545442E1,2.603458881E0,3.536095619E-1,-1.647162199E0
1.605541542E1,2.716768265E0,4.670447111E-2,-1.625103831E0
1.606537742E1,2.602178574E0,-3.415549994E-1,-1.589569330E0
1.607533842E1,2.366137028E0,-8.284594417E-1,-1.515088439E0
1.608530042E1,2.201547623E0,-1.198005438E0,-1.548038244E0
1.609526142E1,2.171512604E0,-1.474055648E0,-1.642793298E0
1.610522342E1,2.086626291E0,-1.763604045E0,-1.692924023E0
1.611518442E1,1.840373158E0,-2.088058233E0,-1.659724832E0
1.612514642E1,1.602513194E0,-2.170019150E0,-1.670254588E0
1.613510742E1,1.579773545E0,-1.805279851E0,-1.783571362E0
1.614506942E1,1.734351158E0,-1.303131461E0,-1.925097466E0
1.615503042E1,1.901248217E0,-8.955215812E-1,-1.876694798E0
1.616499242E1,1.945643544E0,-7.693009377E-1,-1.692130804E0
1.617495342E1,1.914647818E0,-8.083980083E-1,-1.499415755E0
1.618491542E1,1.930860639E0,-5.133296251E-1,-1.421334863E0
1.619487642E1,1.942754149E0,-1.926243305E-1,-1.281090140E0
1.620483842E1,1.940171361E0,3.146478832E-1,-1.113543868E0
1.621479942E1,1.940143585E0,9.444324970E-1,-9.699456692E-1
1.622476142E1,1.892937303E0,1.378881454E0,-8.499497771E-1
1.623472242E1,1.806525469E0,1.564783931E0,-7.154812217E-1
1.624468442E1,1.731611848E0,1.643662214E0,-5.725613236E-1
1.625464542E1,1.628783226E0,1.737543225E0,-4.119937718E-1
1.626460742E1,1.519733548E0,1.797161937E0,-3.331397474E-1
1.627456842E1,1.346598268E0,1.801244497E0,-2.912479639E-1
1.628453075E1,1.147988677E0,1.739322066E0,-2.781739831E-1
1.629449175E1,9.317937493E-1,1.569013953E0,-2.380441576E-1
1.630445375E1,6.834883690E-1,1.327401161E0,-1.776442230E-1
1.631441475E1,4.035848379E-1,1.087129712E0,-1.066086590E-1
1.632437675E1,1.677737236E-1,8.663315773E-1,-3.271317855E-2
1.633433775E1,-2.028939314E-2,6.754940152E-1,2.485930547E-2
1.634429975E1,-1.462246478E-1,5.223137140E-1,8.047805727E-2
1.635426075E1,-1.920059770E-1,4.162642658E-1,1.335559189E-1
1.636422275E1,-1.841981858E-1,3.748301864E-1,1.650869995E-1
1.637418375E1,-1.126984358E-1,3.914701343E-1,1.671536118E-1
1.638414575E1,8.964798413E-3,4.241420925E-1,1.386029869E-1
1.639410675E1,1.482566446E-1,4.537263513E-1,7.777771354E-2
1.640406875E1,2.752733827E-1,4.883489609E-1,-1.591543667E-2
1.641403075E1,3.800631762E-1,4.959051311E-1,-1.256299466E-1
1.642399175E1,4.718551040E-1,4.779195786E-1,-2.274359018E-1
1.643395275E1,5.227571726E-1,4.767709374E-1,-2.894960642E-1
1.644391475E1,5.362874269E-1,5.242282152E-1,-3.147729039E-1
1.645387675E1,5.431588888E-1,5.493205190E-1,-3.301864862E-1
1.646383775E1,5.504408479E-1,4.654053152E-1,-3.411165476E-1
1.647379975E1,4.607804418E-1,2.342956513E-1,-3.851202428E-1
1.648376075E1,9.800852090E-2,1.080847755E-1,-4.800742865E-1
1.649372275E1,-5.776210427E-1,3.575007319E-1,-5.511604548E-1
1.650368375E1,-9.939690232E-1,5.283983946E-1,-4.736134112E-1
1.651364575E1,-6.335959435E-1,2.871868610E-1,-1.919604540E-1
1.652360675E1,-2.597978711E-1,1.073940545E-1,6.673514098E-2
1.653356875E1,-2.260865122E-1,2.324816585E-1,3.271222413E-1
1.654352975E1,-5.939812064E-1,5.916633010E-1,5.099690557E-1
1.655349175E1,-8.122821450E-1,5.779640079E-1,5.943017602E-1
1.656345275E1,-8.098001480E-1,3.226152062E-1,6.718022227E-1
1.657341475E1,-9.062212110E-1,2.504757643E-1,7.338727713E-1
1.658337575E1,-1.064266205E0,1.847488433E-1,7.991206646E-1
1.659333775E1,-1.200724959E0,7.849163376E-3,8.165060282E-1
1.660329875E1,-1.323508859E0,-1.565782875E-1,7.957327962E-1
1.661326075E1,-1.443244338E0,-2.042182386E-1,7.654955387E-1
1.662322175E1,-1.494473815E0,-1.179964021E-1,7.445712686E-1
1.663318375E1,-1.541681051E0,5.549815297E-2,6.997073889E-1
1.664314475E1,-1.563550711E0,2.000805587E-1,6.308659315E-1
1.665310675E1,-1.602662683E0,2.748251259E-1,5.099903941E-1
1.666306775E1,-1.704557061E0,1.757123172E-1,3.584171832E-1
1.667302975E1,-1.829414725E0,-4.046843946E-2,2.457002401E-1
1.668299075E1,-1.906537652E0,-2.481404245E-1,1.914813370E-1
1.669295275E1,-1.918458462E0,-4.292175472E-1,1.786393076E-1
1.670291375E1,-1.951542497E0,-7.067037821E-1,1.817721128E-1
1.671287575E1,-1.931351423E0,-8.232114911E-1,1.971217841E-1
1.672283775E1,-1.901306272E0,-8.901669979E-1,2.504853606E-1
1.673279875E1,-1.876133919E0,-1.002774954E0,3.551920652E-1
1.674276075E1,-1.791851878E0,-1.112187266E0,4.635620713E-1
1.675272175E1,-1.671933770E0,-1.157082319E0,5.438965559E-1
1.676268375E1,-1.565983057E0,-1.179114103E0,6.278301477E-1
1.677264475E1,-1.494669437E0,-1.188220263E0,7.003930807E-1
1.678260675E1,-1.468252897E0,-1.166157842E0,7.469163537E-1
1.679256775E1,-1.461430430E0,-1.084520817E0,7.803278565E-1
1.680252975E1,-1.447901726E0,-9.741618633E-1,7.911379337E-1
1.681249075E1,-1.442545533E0,-8.664023876E-1,7.908551097E-1
1.682245275E1,-1.444866061E0,-7.755002975E-1,7.707521915E-1
1.683241375E1,-1.431675792E0,-6.577704549E-1,7.539671063E-1
1.684237575E1,-1.421151400E0,-5.140079260E-1,7.589718103E-1
1.685233675E1,-1.389645696E0,-3.774213493E-1,7.572863102E-1
1.686229875E1,-1.358843684E0,-2.402196676E-1,7.734569907E-1
1.687225975E1,-1.321367979E0,-1.601509452E-1,8.271095157E-1
1.688222175E1,-1.275657296E0,-1.024193466E-1,9.042416811E-1
1.689218275E1,-1.270895839E0,-4.002547637E-2,9.922325015E-1
1.690214475E1,-1.273244977E0,-3.942203708E-3,1.035207987E0
1.691210575E1,-1.223553658E0,-1.820902526E-2,1.052160263E0
1.692206775E1,-1.157728195E0,-1.539448276E-2,1.064946413E0
1.693202875E1,-1.065648317E0,4.770439584E-3,1.063448668E0
1.694199075E1,-9.597761631E-1,-2.415789664E-2,1.033249259E0
1.695195275E1,-8.732452393E-1,-1.031792164E-1,9.846610427E-1
1.696191375E1,-7.971170545E-1,-2.151050419E-1,9.101840258E-1
1.697187575E1,-7.123880386E-1,-3.264212012E-1,8.219993114E-1
1.698183675E1,-6.057174206E-1,-3.502885997E-1,7.112481594E-1
1.699179875E1,-5.365082622E-1,-3.154126406E-1,5.886447430E-1
1.700175975E1,-4.952806830E-1,-2.641017735E-1,4.712171257E-1
1.701172175E1,-4.526309371E-1,-2.098763585E-1,3.591582179E-1
1.702168275E1,-3.814876080E-1,-1.362328231E-1,2.627436817E-1
1.703164475E1,-2.131963223E-1,-4.583634436E-2,1.819588244E-1
1.704160575E1,-2.482805029E-2,1.717075706E-1,5.709130317E-2
1.705156775E1,1.987874657E-1,4.429116547E-1,-2.231446207E-1
1.706152875E1,5.589252114E-1,5.566467047E-1,-5.379802585E-1
1.707149075E1,9.237572551E-1,7.003607154E-1,-8.297886848E-1
1.708145175E1,1.322688937E0,8.338946700E-1,-1.168078780E0
1.709141375E1,1.797868609E0,7.892576456E-1,-1.413271666E0
1.710137475E1,2.232881546E0,6.281978488E-1,-1.518450379E0
1.711133675E1,2.528489351E0,4.370499849E-1,-1.546153426E0
1.712129775E1,2.708936453E0,1.917747706E-1,-1.531486034E0
1.713125975E1,2.759024858E0,-1.276570112E-1,-1.515526772E0
1.714122175E1,2.646543980E0,-5.361889601E-1,-1.478526711E0
1.715118275E1,2.451298475E0,-8.791683912E-1,-1.471943855E0
1.716114475E1,2.343337774E0,-1.036152005E0,-1.543419361E0
1.717110575E1,2.344205379E0,-1.184573412E0,-1.561656237E0
1.718106775E1,2.271377802E0,-1.453318596E0,-1.501448035E0
1.719102875E1,2.070026159E0,-1.777660728E0,-1.415831089E0
1.720099075E1,1.843472242E0,-1.857412338E0,-1.425242305E0
1.721095175E1,1.764335155E0,-1.580437183E0,-1.530801415E0
1.722091375E1,1.903754354E0,-1.151019454E0,-1.729570031E0
1.723087475E1,2.054946661E0,-9.346240163E-1,-1.705188632E0
1.724083675E1,2.040364742E0,-8.430406451E-1,-1.524504185E0
1.725079775E1,1.985435009E0,-6.484602690E-1,-1.458661556E0
1.726075975E1,1.926451445E0,-3.161173165E-1,-1.434360743E0
1.727072075E1,1.897076726E0,7.410131395E-2,-1.324600935E0
1.728068275E1,1.879496098E0,5.880588889E-1,-1.160675645E0
1.729064350E1,1.816462636E0,1.023975611E0,-1.032480359E0
1.730060550E1,1.747646093E0,1.288096070E0,-9.189801216E-1
1.731056750E1,1.722650647E0,1.381802678E0,-7.834848762E-1
1.732052850E1,1.669589996E0,1.405666351E0,-6.153612733E-1
1.733049050E1,1.608868361E0,1.351290226E0,-4.581540823E-1
1.734045150E1,1.446428418E0,1.394830465E0,-3.088186979E-1
1.735041350E1,1.322941899E0,1.601795077E0,-2.658054531E-1
1.736037450E1,1.142834425E0,1.657628536E0,-1.758439392E-1
1.737033650E1,8.565950394E-1,1.585124016E0,-1.394441128E-1
1.738029750E1,5.660700202E-1,1.525056601E0,-9.487857670E-2
1.739025950E1,3.794239461E-1,1.408861279E0,-2.338868193E-2
1.740022050E1,2.332849652E-1,1.109526277E0,3.859629110E-2
