"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.651613575E1,-1.304387512E0,8.337062988E0,-6.812782745E0
1.652609775E1,-1.285826111E-1,1.061622345E1,-7.149133301E0
1.653605875E1,1.140328674E0,1.236608459E1,-7.614066467E0
1.654602075E1,1.812281342E0,1.321422089E1,-5.874234467E0
1.655598175E1,2.001188507E0,1.280167877E1,-3.467838593E0
1.656594375E1,1.803599396E0,1.264136215E1,-1.772763519E0
1.657590475E1,2.130070496E0,1.221998840E1,-2.102827148E0
1.658586675E1,2.462229767E0,1.090197922E1,-2.408192139E0
1.659582775E1,2.091450806E0,9.365574188E0,-1.013392639E0
1.660578975E1,1.481469269E0,8.534352722E0,9.729766846E-3
1.661575075E1,1.067729645E0,8.534053345E0,1.731898499E-1
1.662571275E1,8.821156311E-1,9.057963867E0,3.222798157E-1
1.663567375E1,6.650669861E-1,9.698481903E0,3.312611389E-1
1.664563575E1,5.354365540E-1,1.020038818E1,1.088237000E-1
1.665559675E1,4.489164734E-1,1.049243088E1,-3.788621521E-1
1.666555875E1,6.442602539E-1,1.069166656E1,-7.490423584E-1
1.667551975E1,7.556286621E-1,1.070738388E1,-1.009500732E0
1.668548175E1,9.925859070E-1,1.049168243E1,-1.275048523E0
1.669544275E1,1.421593781E0,1.042072998E1,-1.685494995E0
1.670540475E1,2.003583527E0,1.024574387E1,-2.001338196E0
1.671536575E1,2.134411469E0,9.757758636E0,-2.041754150E0
1.672532775E1,2.010618896E0,9.282197571E0,-1.749561768E0
1.673528875E1,1.827100525E0,9.006920013E0,-1.336869965E0
1.674525075E1,1.774859161E0,8.769064636E0,-1.035396881E0
1.675521175E1,1.668131104E0,8.465346222E0,-7.792794800E-1
1.676517375E1,1.301244049E0,8.138126678E0,-4.833448792E-1
1.677513575E1,7.997868347E-1,7.814649353E0,-3.149450684E-1
1.678509675E1,4.348457336E-1,7.586673431E0,-4.010160828E-1
1.679505875E1,6.676116943E-2,7.355104980E0,-6.565347290E-1
1.680501975E1,-3.314108276E-1,7.180867310E0,-7.363188171E-1
1.681498175E1,-7.240443420E-1,7.041806488E0,-8.887019348E-1
1.682494275E1,-1.045276337E0,6.990014191E0,-1.034049683E0
1.683490475E1,-1.244362335E0,6.931485901E0,-1.246158600E0
1.684486575E1,-1.350341949E0,7.048692169E0,-1.549278259E0
1.685482775E1,-1.246757355E0,7.259902954E0,-1.589245148E0
1.686478875E1,-1.114731903E0,7.636519775E0,-1.481020203E0
1.687475075E1,-9.909393311E-1,7.981701965E0,-1.208886108E0
1.688471175E1,-9.066645813E-1,8.184679871E0,-8.804690552E-1
1.689467375E1,-9.343569946E-1,8.472680969E0,-1.128503265E0
1.690463475E1,-1.006506958E0,8.668024750E0,-1.741029510E0
1.691459675E1,-9.216334534E-1,8.720864868E0,-1.937570801E0
1.692455775E1,-7.369175720E-1,8.961564331E0,-2.077529755E0
1.693451975E1,-4.261637878E-1,9.291178894E0,-2.168540497E0
1.694448075E1,-3.891906738E-2,9.471703491E0,-1.767973480E0
1.695444275E1,3.385958862E-1,9.426946564E0,-1.488504639E0
1.696440375E1,5.078938293E-1,9.358239441E0,-1.568887482E0
1.697436575E1,3.282673645E-1,9.452393646E0,-1.686692505E0
1.698432675E1,-1.633103943E-1,9.605974274E0,-1.599274292E0
1.699428875E1,-8.319699097E-1,9.775870972E0,-1.679806824E0
1.700425075E1,-1.379830627E0,9.883796539E0,-1.899400177E0
1.701421175E1,-1.719624023E0,9.786947937E0,-2.305056610E0
1.702417375E1,-1.836381226E0,9.736951904E0,-2.823428650E0
1.703413475E1,-1.704954529E0,9.870324554E0,-2.289488983E0
1.704409675E1,-1.588796082E0,1.030082932E1,-9.307644653E-1
1.705405775E1,-1.033301239E0,1.124731110E1,-7.128176880E-1
1.706401975E1,-4.055067444E-1,1.222223373E1,6.024971008E-1
1.707398075E1,-1.525328064E-1,1.270797363E1,2.177521820E0
1.708394275E1,6.137237549E-1,1.309985870E1,1.700463867E0
1.709390375E1,1.286424866E0,1.353260880E1,2.007774811E0
1.710386575E1,1.412462769E0,1.317320618E1,2.665507050E0
1.711382675E1,1.374591522E0,1.289149200E1,1.909728699E0
1.712378875E1,1.854194183E0,1.393317581E1,8.059240723E-1
1.713374975E1,2.615361328E0,1.570593933E1,1.062789917E-1
1.714371175E1,3.352428589E0,1.746313522E1,-6.402186584E-1
1.715367275E1,4.220323792E0,1.899594772E1,-1.127605133E0
1.716363475E1,5.361101532E0,1.973870316E1,-1.193168793E0
1.717359575E1,6.077362061E0,1.925116699E1,-1.032702484E0
1.718355775E1,6.326893158E0,1.788331146E1,-1.090332642E0
1.719351875E1,6.619684296E0,1.657203827E1,-1.077459412E0
1.720348075E1,6.537954254E0,1.502904694E1,-1.534608765E0
1.721344275E1,5.403463440E0,1.307965073E1,-2.224224701E0
1.722340375E1,3.380121002E0,1.122321121E1,-2.457888794E0
1.723336575E1,1.185085602E0,9.956395569E0,-2.310894470E0
1.724332675E1,-4.915777588E-1,9.059760132E0,-2.284998322E0
1.725328875E1,-1.335373077E0,7.888894958E0,-2.058519287E0
1.726324975E1,-2.048939209E0,7.221283264E0,-2.182311859E0
1.727321175E1,-2.168989563E0,7.135212250E0,-2.295326843E0
1.728317275E1,-1.811981964E0,6.651268616E0,-2.631827087E0
1.729313450E1,-1.337917786E0,5.600453796E0,-2.596350861E0
1.730309550E1,-8.414002991E-1,4.421655121E0,-2.228865051E0
1.731305750E1,-7.373666382E-1,3.730991364E0,-1.712738342E0
1.732301850E1,-6.855743408E-1,3.352428589E0,-1.533261566E0
1.733298050E1,-4.454736328E-1,3.206182709E0,-1.518442383E0
1.734294150E1,-1.736389160E-2,3.315006409E0,-1.739682312E0
1.735290350E1,-7.042854309E-1,3.449127502E0,-2.056872711E0
1.736286550E1,-1.528920593E0,3.831731873E0,-2.152523804E0
1.737282650E1,-1.255588989E0,4.076173553E0,-2.612816620E0
1.738278850E1,-7.932005310E-1,3.975732422E0,-3.270099792E0
1.739274950E1,-5.981561279E-1,4.294270020E0,-3.812272339E0
1.740271150E1,-5.697152710E-1,4.805756378E0,-4.224515076E0
1.741267250E1,-7.707472229E-1,5.143753510E0,-4.554578705E0
1.742263450E1,-7.969427490E-1,5.556894379E0,-5.032385101E0
1.743259550E1,-7.580236816E-1,5.848338318E0,-5.745651855E0
1.744255750E1,-9.291178894E-1,6.110892334E0,-6.268364868E0
1.745251850E1,-1.277742920E0,6.577322388E0,-6.632108459E0
1.746248050E1,-1.624571686E0,7.376061401E0,-6.874155121E0
1.747244150E1,-1.811083832E0,8.282276917E0,-6.951693878E0
1.748240350E1,-1.959724731E0,9.246721344E0,-6.986421661E0
1.749236450E1,-2.068099365E0,1.004052063E1,-7.157815247E0
1.750232650E1,-2.107766876E0,1.048868866E1,-7.491172028E0
1.751228850E1,-2.088906097E0,1.060903839E1,-7.712711334E0
1.752224950E1,-2.085762634E0,1.043180695E1,-7.531587982E0
1.753221150E1,-2.212399292E0,9.963131561E0,-7.019802246E0
1.754217250E1,-2.580633545E0,9.325307922E0,-6.699468384E0
1.755213450E1,-2.928659821E0,8.589887238E0,-6.892566833E0
1.756209550E1,-2.782114563E0,7.761360168E0,-7.293882294E0
1.757205750E1,-1.795665894E0,7.355404358E0,-7.203919373E0
1.758201850E1,-6.710545349E-1,8.014034729E0,-6.667434998E0
1.759198050E1,2.210902405E-1,1.017030075E1,-7.040010223E0
1.760194150E1,1.056053925E0,1.208541824E1,-8.807085571E0
1.761190350E1,1.412013702E0,1.317275711E1,-8.028853912E0
1.762186450E1,1.821861420E0,1.347632584E1,-6.778803406E0
1.763182650E1,2.063159637E0,1.241593094E1,-5.307363281E0
1.764178750E1,1.787133636E0,1.100212097E1,-3.447780304E0
1.765174950E1,1.963167572E0,9.849817200E0,-2.680176544E0
1.766171150E1,2.594704285E0,9.071585541E0,-2.288590851E0
1.767167250E1,2.921025696E0,8.599617004E0,-2.126028900E0
1.768163450E1,2.645299072E0,8.470884705E0,-1.463207245E0
1.769159550E1,2.060165863E0,8.591384125E0,-8.858578491E-1
1.770155750E1,1.517244873E0,9.122779083E0,-5.295986938E-1
1.771151850E1,8.402027893E-1,1.001477417E1,-3.884422302E-1
1.772148050E1,1.362167358E-1,1.075752960E1,-3.339555359E-1
1.773144150E1,-5.610333252E-1,1.129176865E1,-5.442681885E-1
1.774140350E1,-1.049617310E0,1.150941605E1,-9.074130249E-1
1.775136450E1,-1.067130890E0,1.124282043E1,-1.059496765E0
1.776132650E1,-8.246351624E-1,1.065693878E1,-9.924362183E-1
1.777128750E1,-3.799099731E-1,1.004201752E1,-1.275048523E0
1.778124950E1,2.008822632E-1,9.585466919E0,-1.880689087E0
1.779121050E1,7.756869507E-1,9.249565430E0,-2.231110382E0
1.780117250E1,1.334624634E0,8.772956543E0,-2.306403809E0
1.781113450E1,1.665287018E0,8.253686371E0,-2.139949951E0
1.782109550E1,1.645528107E0,7.952063599E0,-1.717378693E0
1.783105750E1,1.594184875E0,7.871531067E0,-1.237925720E0
1.784101850E1,1.549577637E0,7.778873749E0,-1.008752289E0
1.785098050E1,1.307530975E0,7.701185303E0,-1.025667114E0
1.786094150E1,1.030457153E0,7.730524292E0,-9.825567627E-1
1.787090350E1,8.562194824E-1,7.703580322E0,-8.178991699E-1
1.788086450E1,6.506968689E-1,7.719297638E0,-8.747808838E-1
1.789082650E1,4.378395081E-1,7.729925537E0,-1.090033264E0
1.790078750E1,2.273771667E-1,7.717800751E0,-1.082249451E0
1.791074950E1,3.592529297E-3,7.647447052E0,-8.997789001E-1
1.792071050E1,-1.583706665E-1,7.476801910E0,-6.737489319E-1
1.793067250E1,-2.918930054E-1,7.392826538E0,-8.220904541E-1
1.794063350E1,-3.826043701E-1,7.348219299E0,-1.257834320E0
1.795059550E1,-4.014651489E-1,7.409891052E0,-1.709594879E0
1.796055750E1,-4.025129700E-1,7.565567322E0,-1.763033752E0
1.797051850E1,-5.833369446E-1,7.882458344E0,-1.584305420E0
1.798048050E1,-7.831713867E-1,8.199648743E0,-1.448986816E0
1.799044150E1,-1.162482605E0,8.762178955E0,-1.453776855E0
1.800040350E1,-1.356030121E0,9.148824921E0,-1.586999817E0
1.801036450E1,-1.358425140E0,9.390422516E0,-2.095342712E0
1.802032650E1,-1.196911011E0,9.577533417E0,-2.327060852E0
1.803028750E1,-8.261320496E-1,9.657018127E0,-2.297272797E0
1.804024950E1,-3.538641357E-1,9.652976532E0,-2.290985870E0
1.805021050E1,-5.284011841E-2,9.615404663E0,-2.252665558E0
1.806017250E1,-9.639953613E-2,9.602681122E0,-2.212848358E0
1.807013350E1,-6.001020813E-1,9.770781555E0,-2.025887146E0
1.808009550E1,-1.333876190E0,1.006746460E1,-1.839524689E0
1.809005650E1,-2.035616913E0,1.034768188E1,-1.876048737E0
1.810001850E1,-2.455044708E0,1.046518753E1,-2.249522095E0
1.810998050E1,-2.465373230E0,1.045066772E1,-2.638862457E0
1.811994150E1,-2.121687927E0,1.041893372E1,-2.509381714E0
1.812990350E1,-1.921853485E0,1.051892578E1,-1.602866821E0
1.813986450E1,-1.603016510E0,1.086605392E1,-1.071471863E0
1.814982650E1,-6.933581543E-1,1.123309067E1,-6.688092041E-1
1.815978750E1,-9.490264893E-2,1.153860535E1,1.064286804E0
1.816974950E1,6.153703308E-1,1.189082291E1,2.088906097E0
1.817971050E1,1.680854645E0,1.234003876E1,1.818268890E0
1.818967250E1,2.388582916E0,1.282248550E1,2.111658783E0
1.819963350E1,2.810854797E0,1.301244049E1,2.216440887E0
1.820959550E1,2.972967682E0,1.304522232E1,1.972747650E0
1.821955650E1,3.487298126E0,1.364397720E1,1.405427399E0
1.822951850E1,4.415068817E0,1.508742554E1,4.740641785E-1
1.823947950E1,5.189558258E0,1.674507843E1,-3.731739807E-1
1.824944150E1,5.793552246E0,1.783615952E1,-8.078700256E-1
1.825940250E1,6.095474396E0,1.808045151E1,-9.131011963E-1
1.826936450E1,6.077212372E0,1.749307297E1,-1.077908478E0
1.827932650E1,5.827381897E0,1.653311920E1,-1.547481995E0
1.828928775E1,5.395529938E0,1.561672485E1,-1.693129120E0
1.829924975E1,4.883744202E0,1.437116501E1,-1.636846161E0
1.830921075E1,4.122127991E0,1.259091705E1,-1.781595154E0
1.831917275E1,2.681074677E0,1.086889801E1,-2.548001404E0
1.832913375E1,1.032403107E0,9.805359650E0,-2.825524292E0
1.833909575E1,-2.906954956E-1,8.892707520E0,-2.315385132E0
1.834905675E1,-1.106798401E0,7.734715576E0,-1.633103943E0
1.835901875E1,-2.119143219E0,6.801107025E0,-1.916614380E0
1.836897975E1,-2.485581207E0,6.710545349E0,-2.094594269E0
1.837894175E1,-2.020648041E0,6.270161133E0,-2.666105804E0
1.838890275E1,-1.676513672E0,5.542374573E0,-3.112477570E0
1.839886475E1,-1.362915802E0,4.616400146E0,-2.768792267E0
1.840882575E1,-1.234333191E0,3.925886078E0,-2.341580658E0
1.841878775E1,-1.205293579E0,3.647614746E0,-2.067051544E0
1.842874875E1,-1.292562103E0,3.802692261E0,-2.337239685E0
1.843871075E1,-1.433419189E0,3.795357513E0,-2.049238586E0
1.844867275E1,-1.516496429E0,4.077071686E0,-2.023492126E0
1.845863375E1,-1.566791840E0,4.332440643E0,-2.369273071E0
1.846859575E1,-1.551523590E0,4.178111572E0,-2.833906860E0
1.847855675E1,-1.334325256E0,4.046984253E0,-3.248095551E0
1.848851875E1,-9.409432983E-1,4.170477448E0,-3.741768951E0
1.849847975E1,-4.954696655E-1,4.376898193E0,-4.256997528E0
1.850844175E1,-1.920506287E-1,4.782255249E0,-4.740941162E0
1.851840275E1,-3.847000122E-2,5.255720673E0,-5.176834717E0
1.852836475E1,-9.250762939E-2,5.788612518E0,-5.400619354E0
1.853832575E1,-3.947291565E-1,6.596332855E0,-5.498815155E0
1.854828775E1,-8.360115051E-1,7.546706543E0,-5.679639130E0
1.855824875E1,-1.213676147E0,8.513545990E0,-5.991440735E0
1.856821075E1,-1.420096893E0,9.614506531E0,-6.463259583E0
1.857817175E1,-1.478774872E0,1.068882248E1,-6.899003448E0
1.858813375E1,-1.512005768E0,1.142319534E1,-7.090305634E0
1.859809475E1,-1.538500671E0,1.175340866E1,-7.305408325E0
1.860805675E1,-1.480421448E0,1.158934982E1,-7.777227173E0
1.861801875E1,-1.421743469E0,1.102023331E1,-8.006999359E0
1.862797975E1,-1.540596313E0,1.019020935E1,-7.806566162E0
1.863794175E1,-1.911824341E0,9.341474304E0,-7.451354828E0
1.864790275E1,-2.053429871E0,8.672665100E0,-7.185058594E0
1.865786475E1,-1.714085541E0,8.340954895E0,-7.519762573E0
1.866782575E1,-1.357676697E0,8.395890656E0,-7.983797607E0
1.867778775E1,-7.815248108E-1,8.747509460E0,-8.221802673E0
1.868774875E1,-2.814147949E-2,9.908495178E0,-8.613687744E0
1.869771075E1,-1.014889526E-1,1.108055786E1,-8.055648193E0
1.870767175E1,-8.258326721E-1,1.152348679E1,-5.924978943E0
1.871763375E1,-2.839595032E-1,1.149205215E1,-3.981270905E0
1.872759475E1,1.075962524E0,1.039124130E1,-3.823798370E0
1.873755675E1,1.440454559E0,9.202114105E0,-3.660338287E0
1.874751775E1,1.860930176E0,8.715176697E0,-3.052003326E0
1.875747975E1,2.642305298E0,8.585546265E0,-2.628983002E0
1.876744075E1,3.415597229E0,8.366851044E0,-2.542612610E0
1.877740275E1,3.610491943E0,8.189020844E0,-2.189496918E0
1.878736375E1,3.064876556E0,8.546028442E0,-1.296454010E0
1.879732575E1,2.228266296E0,9.398954773E0,-5.794450378E-1
1.880728675E1,1.399589539E0,1.038959473E1,-3.942800903E-1
1.881724875E1,7.051835632E-1,1.113414642E1,-4.499642944E-1
1.882721075E1,2.020797729E-2,1.137050491E1,-5.974076843E-1
1.883717175E1,-5.845344543E-1,1.115210907E1,-9.383985901E-1
1.884713375E1,-8.120613098E-1,1.063658112E1,-1.208586731E0
1.885709475E1,-7.189549255E-1,1.026131149E1,-1.276096344E0
1.886705675E1,-4.858895874E-1,9.921218719E0,-1.561702423E0
1.887701775E1,-2.697390747E-1,9.680369568E0,-1.980830841E0
1.888697975E1,3.772155762E-2,9.641749878E0,-1.951342163E0
1.889694075E1,4.891827393E-1,9.429191895E0,-1.786235504E0
1.890690275E1,9.198371887E-1,9.100176086E0,-1.533560944E0
1.891686375E1,1.124012604E0,8.722062378E0,-1.199755096E0
1.892682575E1,1.149459686E0,8.436755676E0,-9.839039612E-1
1.893678675E1,1.151555328E0,8.158035278E0,-8.174501038E-1
1.894674875E1,1.096320190E0,7.992479553E0,-6.535409546E-1
1.895670975E1,8.882528687E-1,7.948620758E0,-7.527845764E-1
1.896667175E1,7.482939148E-1,7.868686981E0,-8.195457458E-1
1.897663275E1,6.135740662E-1,7.942782898E0,-8.666976929E-1
1.898659475E1,4.528083801E-1,7.962392120E0,-8.416996765E-1
1.899655575E1,2.094145203E-1,7.861651611E0,-8.255332947E-1
1.900651775E1,-6.017486572E-2,7.657476196E0,-7.514373779E-1
1.901647875E1,-3.025209045E-1,7.547005920E0,-9.593550110E-1
1.902644075E1,-4.755610657E-1,7.513625336E0,-1.194815369E0
1.903640275E1,-5.429209900E-1,7.446714478E0,-1.173409882E0
1.904636375E1,-6.430627441E-1,7.560028839E0,-1.103954315E0
1.905632575E1,-8.165519714E-1,7.695497131E0,-1.063238983E0
1.906628675E1,-1.018931122E0,7.872129822E0,-1.029259644E0
1.907624875E1,-1.203197937E0,8.085136871E0,-1.407373352E0
1.908620975E1,-1.319655762E0,8.218808899E0,-1.791175232E0
1.909617175E1,-1.404828644E0,8.544681244E0,-2.043251038E0
1.910613275E1,-1.369801483E0,8.953181763E0,-2.371967468E0
1.911609475E1,-1.281784515E0,9.422605591E0,-2.480192413E0
1.912605575E1,-1.225052490E0,9.751920776E0,-2.514620819E0
1.913601775E1,-1.068927155E0,9.916278992E0,-2.867586823E0
1.914597875E1,-9.529183960E-1,1.003588028E1,-2.745440826E0
1.915594075E1,-9.298663330E-1,1.029289581E1,-2.376907196E0
1.916590175E1,-9.886940002E-1,1.055799454E1,-2.215393066E0
1.917586375E1,-1.119521942E0,1.062445633E1,-2.270628204E0
1.918582475E1,-1.280886383E0,1.044827271E1,-2.043251038E0
1.919578675E1,-1.573078766E0,1.014889526E1,-2.091450806E0
1.920574775E1,-1.613494720E0,9.969119110E0,-1.905986481E0
1.921570975E1,-1.395098877E0,1.006956024E1,-9.545649719E-1
1.922567075E1,-4.234693909E-1,1.061397812E1,-5.628295898E-1
1.923563275E1,6.334826660E-1,1.178589111E1,5.529501343E-1
1.924559375E1,1.221609650E0,1.295930099E1,2.688110046E0
1.925555575E1,2.165546722E0,1.351659210E1,3.074157257E0
1.926551675E1,2.763553162E0,1.366493362E1,2.841690674E0
1.927547875E1,2.606978760E0,1.313743057E1,2.994822235E0
1.928543975E1,2.550845490E0,1.254032227E1,2.417921906E0
1.929540117E1,3.221001892E0,1.324715240E1,2.020198975E0
1.930536317E1,4.111799469E0,1.470287521E1,1.191522217E0
1.931532417E1,4.694537659E0,1.631816620E1,2.194436646E-1
1.932528617E1,5.289999390E0,1.743514343E1,-3.112028503E-1
1.933524717E1,6.012097778E0,1.780876648E1,-4.971162415E-1
1.934520917E1,6.462062073E0,1.716480560E1,-7.182064819E-1
1.935517017E1,6.500981140E0,1.579575256E1,-1.326990509E0
1.936513217E1,6.511309662E0,1.485690491E1,-1.655407562E0
1.937509317E1,6.229296112E0,1.406939255E1,-1.552272034E0
1.938505517E1,5.032834167E0,1.285616547E1,-1.532064056E0
1.939501617E1,3.231480103E0,1.128862518E1,-1.576072540E0
1.940497817E1,1.286424866E0,9.637558594E0,-1.439107361E0
1.941493917E1,-8.237370300E-1,8.835676117E0,-1.280736694E0
1.942490117E1,-2.142195282E0,8.480614471E0,-9.711804199E-1
1.943486217E1,-2.760709076E0,7.270081787E0,-1.117725677E0
1.944482417E1,-2.784060516E0,6.604266357E0,-1.797013092E0
1.945478517E1,-2.372715912E0,6.045029297E0,-2.400857391E0
1.946474717E1,-1.828148346E0,5.134323120E0,-2.772235107E0
1.947470817E1,-1.456321564E0,4.305945740E0,-2.643502808E0
1.948467017E1,-1.187630310E0,3.429967346E0,-2.297123108E0
1.949463117E1,-1.097517700E0,3.161874847E0,-2.135010223E0
1.950459317E1,-1.132395172E0,3.091970215E0,-2.058369598E0
1.951455417E1,-8.352630615E-1,3.820355530E0,-2.473905487E0
1.952451617E1,-6.521937561E-1,4.541855164E0,-2.674488373E0
1.953447717E1,-1.090033264E0,4.702171783E0,-2.847678223E0
1.954443917E1,-1.297352142E0,4.996459808E0,-3.510948944E0
1.955440017E1,-1.094224548E0,5.103337555E0,-4.148323517E0
1.956436217E1,-8.090675354E-1,5.167554016E0,-4.673880615E0
1.957432417E1,-4.120930481E-1,5.123844910E0,-4.860093384E0
1.958428517E1,-2.251318359E-1,5.069507904E0,-4.957540741E0
1.959424717E1,-8.023315430E-2,5.103187866E0,-5.353916473E0
1.960420817E1,-1.721420288E-1,5.307363281E0,-6.038293304E0
1.961417017E1,-3.858975220E-1,5.616620178E0,-6.737489319E0
1.962413117E1,-6.689588928E-1,6.131998444E0,-7.409741364E0
1.963409317E1,-9.081614685E-1,6.985673218E0,-7.883356476E0
1.964405417E1,-1.091380463E0,8.049810333E0,-7.915539551E0
1.965401617E1,-1.197809143E0,9.215586090E0,-7.574997711E0
1.966397717E1,-1.399290161E0,1.031819321E1,-7.328610077E0
1.967393917E1,-1.651665344E0,1.117126923E1,-7.369026031E0
1.968390017E1,-1.813927917E0,1.161285095E1,-7.620054016E0
1.969386217E1,-1.770368500E0,1.156869278E1,-7.903265076E0
1.970382317E1,-1.647773438E0,1.109193420E1,-7.775879974E0
1.971378517E1,-1.657952271E0,1.029903305E1,-7.436535645E0
1.972374617E1,-1.852248230E0,9.476792908E0,-7.649393005E0
1.973370817E1,-1.710193634E0,8.644972687E0,-8.417595520E0
1.974366917E1,-1.130748596E0,8.090974731E0,-8.704399109E0
1.975363117E1,-8.292755127E-1,8.684939575E0,-7.782615967E0
1.976359217E1,-4.924758911E-1,1.049766998E1,-7.200027466E0
1.977355417E1,6.743476868E-1,1.153680908E1,-7.313491516E0
1.978351517E1,1.763782196E0,1.194486053E1,-6.034401398E0
1.979347717E1,2.572550354E0,1.122066650E1,-5.657485199E0
1.980343817E1,2.367626495E0,9.951306152E0,-4.191583557E0
1.981340017E1,1.972597961E0,9.372459869E0,-2.332449646E0
1.982336117E1,1.950893097E0,9.045390015E0,-1.693877563E0
1.983332317E1,2.259401550E0,8.871601410E0,-1.843715973E0
1.984328517E1,2.577490082E0,8.965605927E0,-2.063309326E0
1.985324617E1,2.335144043E0,9.395062866E0,-1.956431580E0
1.986320817E1,1.772015076E0,9.920320587E0,-1.046922913E0
1.987316917E1,1.364113312E0,1.032792297E1,-2.938389587E-1
1.988313117E1,1.058299255E0,1.052985306E1,5.493576050E-2
1.989309217E1,7.821235657E-1,1.061472656E1,-6.945556641E-2
1.990305417E1,3.397933960E-1,1.076725937E1,-3.522175598E-1
1.991301517E1,-2.061213684E-1,1.091934311E1,-6.906637573E-1
1.992297717E1,-3.706292725E-1,1.092518097E1,-1.202299805E0
1.993293817E1,-3.718267822E-1,1.067250641E1,-1.670975189E0
1.994290017E1,-1.785786438E-1,1.061188248E1,-2.113604736E0
1.995286117E1,1.772314453E-1,1.043884232E1,-2.423161011E0
1.996282317E1,7.361691284E-1,1.009261230E1,-2.437082062E0
1.997278417E1,1.273701324E0,9.365574188E0,-2.323767700E0
1.998274617E1,1.483714600E0,8.429121552E0,-1.976789246E0
1.999270717E1,1.308429108E0,7.788304138E0,-1.558109894E0
2.000266917E1,9.611512756E-1,7.486082611E0,-1.127605133E0
2.001263017E1,7.545808411E-1,7.600744171E0,-9.672885132E-1
2.002259217E1,5.325924683E-1,7.713310089E0,-1.080004120E0
2.003255317E1,3.707789612E-1,7.792794800E0,-1.153650970E0
2.004251517E1,2.064207458E-1,7.884404297E0,-1.140777740E0
2.005247617E1,8.666976929E-2,7.928712158E0,-1.112187195E0
2.006243817E1,-3.906875610E-2,7.888894958E0,-1.151106262E0
2.007239917E1,-1.031355286E-1,7.702682190E0,-1.002315674E0
2.008236117E1,-1.576222229E-1,7.330406342E0,-9.433383179E-1
2.009232217E1,-2.844085693E-1,6.994804230E0,-1.248254242E0
2.010228417E1,-4.216731262E-1,6.823859711E0,-1.505120087E0
2.011224517E1,-4.731660461E-1,6.958130493E0,-1.690135345E0
2.012220717E1,-3.935316467E-1,7.285799103E0,-1.771715698E0
2.013216817E1,-3.215313721E-1,7.663164368E0,-1.543739777E0
2.014213017E1,-2.802172852E-1,8.043373718E0,-1.541793823E0
2.015209117E1,-2.493814087E-1,8.316256256E0,-1.728904724E0
2.016205317E1,-3.305126953E-1,8.706494751E0,-1.839824066E0
