"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.312965725E1,-1.743723907E0,-8.483608246E0,7.232958984E-1
1.313963625E1,-1.242416382E0,-8.132887573E0,4.331991577E-1
1.314961525E1,-8.216413879E-1,-7.932304688E0,2.588117981E-1
1.315962525E1,-9.038204956E-1,-8.136929169E0,-4.083508301E-1
1.316960837E1,-1.196761322E0,-9.450747070E0,-8.069718933E-1
1.317958838E1,-1.257385254E0,-1.046892975E1,3.906875610E-1
1.318956737E1,-1.647773438E0,-9.860145721E0,1.364113312E0
1.319954637E1,-1.531914368E0,-9.066945190E0,1.191522217E0
1.320952538E1,-7.225474548E-1,-9.321416016E0,4.718188477E-1
1.321953537E1,1.311273193E-1,-1.009006760E1,-4.192781067E-1
1.322951438E1,5.773493958E-1,-1.061517563E1,-9.879455566E-1
1.323949437E1,3.502716064E-2,-1.057865158E1,-1.260379028E0
1.324947337E1,-9.988728333E-1,-1.007629623E1,-9.674382019E-1
1.325945238E1,-1.962718506E0,-9.564510498E0,1.594184875E-1
1.326943137E1,-2.899620209E0,-9.309440918E0,1.720222778E0
1.327944138E1,-3.380869446E0,-9.206006012E0,2.779719543E0
1.328942037E1,-3.147804108E0,-9.289981384E0,2.780018921E0
1.329940037E1,-2.571801910E0,-1.004022125E1,2.117646332E0
1.330937938E1,-1.779349823E0,-1.117950211E1,1.320254517E0
1.331935837E1,-7.894583130E-1,-1.156659714E1,5.110372925E-1
1.332936838E1,3.776646423E-1,-1.135538635E1,-6.721023560E-2
1.333934737E1,1.281335449E0,-1.119222565E1,-1.999841309E-1
1.334932637E1,1.099313965E0,-1.128922394E1,-2.409988403E-2
1.335930638E1,-4.840933228E-1,-1.207733505E1,1.038839722E-1
1.336928537E1,-2.256108398E0,-1.355042175E1,2.939886475E-1
1.337926437E1,-3.199746094E0,-1.460467941E1,5.215155029E-1
1.338927437E1,-3.538341980E0,-1.440424622E1,5.022056580E-1
1.339925337E1,-3.601061554E0,-1.372525818E1,2.127076721E-1
1.340923238E1,-3.068020020E0,-1.352677094E1,4.790039063E-2
1.341921237E1,-1.737436981E0,-1.376522507E1,2.618055725E-1
1.342919137E1,3.071612549E-1,-1.368454285E1,-7.439529419E-2
1.343917038E1,2.557431793E0,-1.304866516E1,-9.514215088E-1
1.344918037E1,4.423002319E0,-1.161898819E1,-1.869163055E0
1.345915938E1,4.762945404E0,-1.060170364E1,-3.028352509E0
1.346913838E1,4.452041931E0,-1.110286148E1,-3.535198517E0
1.347911837E1,4.852010193E0,-1.255529114E1,-2.340682526E0
1.348909738E1,5.538632355E0,-1.421369247E1,4.688250732E-1
1.349910737E1,4.834795990E0,-1.510508881E1,3.195105743E0
1.350908638E1,2.695893860E0,-1.422387131E1,3.797902222E0
1.351906538E1,4.123924255E-1,-1.257190659E1,2.723436584E0
1.352904437E1,-2.039508820E0,-1.143576920E1,1.170565796E0
1.353902438E1,-4.069587250E0,-1.112456635E1,-1.228944397E-1
1.354900338E1,-5.266049194E0,-1.116094070E1,-1.384171600E0
1.355901338E1,-5.076842651E0,-1.111992599E1,-2.418820038E0
1.356899237E1,-3.924688568E0,-1.115719849E1,-2.055974579E0
1.357897137E1,-2.272723846E0,-1.107891129E1,-1.116827545E0
1.358895038E1,-6.677613831E-1,-1.044108765E1,-9.583071899E-1
1.359893038E1,4.026626587E-1,-9.688602448E0,-6.532415771E-1
1.360890937E1,1.142723694E0,-8.796158295E0,2.365081787E-2
1.361891937E1,1.785636749E0,-7.766748962E0,5.237608337E-1
1.362889837E1,2.414329376E0,-6.905589752E0,6.062393188E-1
1.363887738E1,2.732118530E0,-6.173013153E0,3.118016052E-1
1.364885638E1,2.851570129E0,-6.000272369E0,1.487905884E-1
1.365883637E1,2.873574371E0,-6.101611633E0,-1.302291870E-1
1.366881538E1,2.656525726E0,-6.479425964E0,-1.996847534E-1
1.367882537E1,2.356399841E0,-6.879992981E0,1.856140137E-2
1.368880438E1,1.923350372E0,-6.986271973E0,1.155596924E-1
1.369878338E1,1.498084717E0,-6.798113251E0,2.127076721E-1
1.370876237E1,1.161285095E0,-6.354884949E0,2.195933533E-1
1.371874238E1,8.333171082E-1,-5.748945007E0,2.180964661E-1
1.372875137E1,5.701643372E-1,-4.965174866E0,2.002835083E-1
1.373873138E1,4.445755005E-1,-4.179758148E0,1.074765015E-1
1.374871038E1,3.400927734E-1,-3.566932526E0,6.286926270E-3
1.375868937E1,1.892065430E-1,-3.277584229E0,-2.041754150E-1
1.376866837E1,-6.301895142E-2,-3.408561859E0,-6.544390869E-1
1.377864838E1,-6.710545349E-1,-3.924987946E0,-1.514849854E0
1.378865738E1,-1.703457642E0,-4.822970581E0,-2.621797943E0
1.379863738E1,-3.036435699E0,-6.102809143E0,-3.833977203E0
1.380861637E1,-4.365671539E0,-7.891289978E0,-5.454357605E0
1.381859537E1,-5.317691803E0,-1.040650955E1,-7.383096771E0
1.382857438E1,-6.257138214E0,-1.361284195E1,-8.884923706E0
1.383855437E1,-7.873177643E0,-1.788825119E1,-9.115144958E0
1.384856338E1,-1.000938538E1,-2.023477158E1,-8.432564392E0
1.385854337E1,-8.425229645E0,-1.625140503E1,-7.851472778E0
1.386852237E1,-4.326602783E0,-1.234423004E1,-7.494465179E0
1.387850138E1,-1.246158600E0,-1.062969543E1,-7.315736847E0
1.388848037E1,2.824626160E-1,-9.334738312E0,-6.515950012E0
1.389846037E1,1.017284546E0,-8.833131409E0,-4.727020111E0
1.390846937E1,1.697470093E0,-1.012494507E1,-2.163002014E0
1.391844937E1,9.009764099E-1,-1.422476944E1,-3.525169373E-1
1.392842838E1,1.577719116E-1,-1.870555161E1,-4.114942932E-1
1.393840737E1,-5.370831299E-1,-1.818448517E1,-2.182162170E0
1.394838637E1,-2.888992310E0,-1.401385803E1,-1.244512024E0
1.395839637E1,-3.518583069E0,-1.365101257E1,1.841620331E0
1.396837537E1,-1.854493561E0,-1.372570724E1,2.852767639E0
1.397835538E1,-6.240522766E-1,-8.617579651E0,3.786974945E0
1.398833437E1,8.478369141E-1,-4.976700897E0,2.359543304E0
1.399831337E1,2.790048065E0,-4.118535461E0,1.298100586E0
1.400829238E1,4.039649506E0,-4.542753296E0,3.472778320E-2
1.401830237E1,4.931345215E0,-5.486091614E0,8.318202209E-1
1.402828138E1,5.306016083E0,-6.679709473E0,3.215912476E0
1.403826137E1,4.941823425E0,-9.548344116E0,3.392096100E0
1.404824037E1,3.493285675E0,-1.364607285E1,2.231110382E0
1.405821938E1,1.395248566E0,-1.588990677E1,1.638343048E0
1.406819837E1,-3.787124634E-1,-1.506227783E1,1.630409546E0
1.407820838E1,-1.435215454E0,-1.257430161E1,8.583151245E-1
1.408818737E1,-1.164578247E0,-9.824819183E0,4.655319214E-2
1.409816737E1,-4.939727783E-2,-7.998018036E0,1.796264648E-3
1.410814638E1,6.557862854E-1,-7.275919647E0,5.610333252E-1
1.411812537E1,1.070424042E0,-7.032675476E0,1.468745728E0
1.412810437E1,1.072968750E0,-7.060068512E0,2.169588318E0
1.413811437E1,7.445516968E-1,-7.286248169E0,2.716101837E0
1.414809437E1,1.951940918E-1,-7.726033630E0,3.084934845E0
1.415807338E1,-6.936575317E-1,-8.586743774E0,2.308798828E0
1.416806287E1,-1.299148407E0,-9.544452209E0,1.335822144E0
1.417804187E1,-1.490001526E0,-1.016042130E1,1.059197388E0
1.418805187E1,-1.716031494E0,-1.009889923E1,1.180445251E0
1.419803087E1,-2.185754700E0,-9.628128204E0,1.415007477E0
1.420801088E1,-2.658022614E0,-9.121431885E0,1.579365692E0
1.421798987E1,-2.855162659E0,-8.883426819E0,1.521436157E0
1.422796887E1,-2.533631287E0,-9.082812195E0,1.227597198E0
1.423794788E1,-1.866468658E0,-9.148076477E0,7.291337585E-1
1.424795787E1,-1.173110504E0,-9.017398224E0,3.755690002E-1
1.425793688E1,-7.186555481E-1,-8.717122650E0,3.580554199E-1
1.426791687E1,-5.328918457E-1,-8.431067505E0,6.803352356E-1
1.427789587E1,-5.218148804E-1,-8.719667358E0,8.985813904E-1
1.428787488E1,-3.236270142E-1,-9.489217072E0,8.346643066E-1
1.429785388E1,-5.029541016E-2,-1.012988480E1,5.661227417E-1
1.430786388E1,6.406677246E-2,-1.033211426E1,6.691085815E-2
1.431784287E1,-1.242416382E-1,-1.026370651E1,-3.135978699E-1
1.432782287E1,-7.688012695E-1,-1.023526566E1,-1.775308228E-1
1.433780188E1,-1.857337646E0,-9.973160706E0,4.068539429E-1
1.434778088E1,-3.224744110E0,-9.669142914E0,1.368005219E0
1.435775987E1,-4.198768616E0,-9.557624817E0,1.651365967E0
1.436776987E1,-4.001029816E0,-9.507030029E0,1.255738678E0
1.437774887E1,-3.007845154E0,-9.641151123E0,1.390159149E0
1.438772888E1,-2.327060852E0,-1.011401779E1,1.642234955E0
1.439770788E1,-1.876048737E0,-1.064945435E1,1.578168182E0
1.440768687E1,-1.276545410E0,-1.086964645E1,1.240620117E0
1.441769687E1,-5.001100159E-1,-1.079016174E1,4.816983032E-1
1.442767587E1,1.889071655E-1,-1.063238983E1,-4.863386536E-1
1.443765488E1,3.561094666E-1,-1.057595718E1,-1.401086426E0
1.444763488E1,3.442840576E-2,-1.087578369E1,-1.689087524E0
1.445761387E1,-9.386979675E-1,-1.151854706E1,-1.228645020E0
1.446759288E1,-2.250120850E0,-1.293205765E1,-4.481680298E-1
1.447760287E1,-2.808459778E0,-1.469239700E1,1.896556091E-1
1.448758188E1,-2.396516418E0,-1.511092667E1,2.194436646E-1
1.449756088E1,-1.934577026E0,-1.401176239E1,-6.256988525E-2
1.450754087E1,-1.952988739E0,-1.270063889E1,-2.528242493E-1
1.451751988E1,-1.524130554E0,-1.201102295E1,-3.650907898E-1
1.452749888E1,-1.344204712E-1,-1.155507111E1,-1.082399139E0
1.453750888E1,1.681004333E0,-1.128667923E1,-2.545157318E0
1.454748788E1,3.142115936E0,-1.147079636E1,-3.593427429E0
1.455746687E1,3.937412109E0,-1.170431076E1,-2.269879761E0
1.456744688E1,4.180207214E0,-1.190294769E1,8.229885864E-1
1.457742588E1,3.865262146E0,-1.282009048E1,3.087180176E0
1.458740487E1,2.933000793E0,-1.426219162E1,3.922892303E0
1.459741488E1,1.074166260E0,-1.490839783E1,2.857857056E0
1.460739387E1,-9.620494080E-1,-1.458357330E1,1.035696259E0
1.461737288E1,-2.801574097E0,-1.411819107E1,-7.161108398E-1
1.462735288E1,-3.699556732E0,-1.380968262E1,-1.968107300E0
1.463733187E1,-3.300336914E0,-1.325912750E1,-2.690654755E0
1.464734188E1,-2.164049835E0,-1.221894058E1,-2.449506226E0
1.465732087E1,-8.071215820E-1,-1.108549759E1,-1.151555328E0
1.466729988E1,1.651066589E-1,-1.020398071E1,3.697311401E-2
1.467727888E1,7.764353943E-1,-9.590256958E0,9.437873840E-1
1.468725887E1,1.083746338E0,-9.004674683E0,1.254990234E0
1.469723787E1,1.307231598E0,-8.352929993E0,8.786727905E-1
1.470724787E1,1.615740051E0,-7.699987793E0,5.706134033E-1
1.471722688E1,1.849553833E0,-7.260501709E0,2.613565063E-1
1.472720588E1,1.725761261E0,-7.210355988E0,-7.948471069E-2
1.473718487E1,1.668729858E0,-7.306905212E0,-1.314266968E-1
1.474716487E1,1.804497528E0,-7.130422211E0,-5.182223511E-1
1.475714388E1,1.586101685E0,-7.186106415E0,-5.375321960E-1
1.476715388E1,1.373693390E0,-7.230414276E0,-6.346801758E-2
1.477713288E1,1.387165375E0,-7.011719055E0,6.110293579E-1
1.478711187E1,1.330133972E0,-6.677763519E0,1.044378204E0
1.479709087E1,1.124012604E0,-6.236481171E0,1.145118713E0
1.480707088E1,9.222322083E-1,-5.687872009E0,9.862989807E-1
1.481704987E1,8.777746582E-1,-5.083129578E0,7.670050049E-1
1.482705988E1,8.545729065E-1,-4.447251892E0,4.731660461E-1
1.483703887E1,8.741821289E-1,-3.943998413E0,3.207829285E-1
1.484701787E1,9.023236084E-1,-3.799099731E0,1.270857239E-1
1.485699688E1,7.447013855E-1,-3.943249969E0,-2.258802795E-1
1.486697687E1,1.811233521E-1,-4.466561737E0,-9.586065674E-1
1.487698588E1,-9.656419373E-1,-5.425168304E0,-2.039059753E0
1.488696587E1,-2.275717621E0,-6.757397919E0,-3.034489746E0
1.489694487E1,-3.522774353E0,-8.414452057E0,-4.285288696E0
1.490692388E1,-4.308789825E0,-1.033540741E1,-6.216572571E0
1.491690287E1,-4.780608673E0,-1.264091309E1,-8.190368042E0
1.492688287E1,-5.636379089E0,-1.554292831E1,-8.643176422E0
1.493689187E1,-7.785909119E0,-1.858101059E1,-7.948770447E0
1.494687187E1,-8.745264130E0,-1.746732651E1,-7.563321991E0
1.495685088E1,-6.000871124E0,-1.350686234E1,-7.469317474E0
1.496682987E1,-2.445165253E0,-1.155282578E1,-6.926097107E0
1.497680887E1,-1.502874756E-1,-1.025337799E1,-6.293213196E0
1.498678888E1,5.685177612E-1,-8.910969543E0,-5.448070679E0
1.499679787E1,3.847000122E-1,-8.091573486E0,-4.304149475E0
1.500677788E1,-1.354682922E-1,-8.173303528E0,-2.947819977E0
1.501675687E1,-1.448388062E0,-1.031954041E1,-1.449136505E0
1.502673587E1,-2.860401764E0,-1.288490570E1,-6.867718506E-1
1.503671488E1,-2.890489197E0,-1.392778702E1,-1.195414124E0
1.504669487E1,-2.830913086E0,-1.418704788E1,-2.667602692E0
1.505670388E1,-3.700903931E0,-1.447175583E1,-3.226989441E0
1.506668387E1,-5.102738800E0,-1.534174667E1,-1.204994202E0
1.507666287E1,-4.951253815E0,-1.619766678E1,1.148112488E-1
1.508664188E1,-1.247056732E0,-1.286739212E1,2.162552948E0
1.509662087E1,1.963466949E0,-6.405479736E0,4.841831360E0
1.510663088E1,3.778292999E0,-3.073109436E0,2.908302155E0
1.511660987E1,5.903274078E0,-2.428250427E0,-8.011340332E-1
1.512658987E1,7.400610352E0,-2.462529144E0,-1.964814148E0
1.513656888E1,7.481891327E0,-3.067121887E0,-6.285429382E-1
1.514654787E1,5.239853668E0,-5.265001373E0,1.532662811E0
1.515652687E1,2.179617462E0,-1.020368134E1,2.744393005E0
1.516651042E1,-1.269360352E-1,-1.620305557E1,2.999013519E0
1.517648942E1,-2.147733765E0,-1.831486404E1,3.112477570E0
1.518646942E1,-2.747686157E0,-1.485944962E1,2.835553436E0
1.519644842E1,-1.654958496E0,-1.108025848E1,1.144969025E0
1.520642742E1,-6.159690857E-1,-9.632169800E0,-8.551716614E-1
1.521640642E1,2.435435486E-1,-9.031319275E0,-1.503323822E0
1.522641642E1,8.976832581E-1,-8.765322418E0,-4.993615723E-1
1.523639542E1,7.261399841E-1,-8.798104248E0,1.004561005E0
1.524637542E1,1.151106262E-1,-8.829239502E0,2.624043274E0
1.525635442E1,-5.044509888E-1,-8.824748840E0,3.519331512E0
1.526633342E1,-1.495390320E0,-8.690028992E0,3.334765320E0
1.527631242E1,-2.144141235E0,-8.645571442E0,2.647394714E0
1.528632242E1,-2.271975403E0,-9.044491882E0,1.594783630E0
1.529630142E1,-2.177671509E0,-9.930649109E0,8.985813904E-1
1.530628142E1,-1.789378967E0,-1.031385223E1,5.315446472E-1
1.531626042E1,-1.442250824E0,-1.020188507E1,3.203338623E-1
1.532623942E1,-1.200802917E0,-9.943222961E0,3.864962769E-1
1.533624942E1,-1.016985168E0,-9.668244781E0,6.117778015E-1
1.534622842E1,-9.373507690E-1,-9.316925354E0,7.921527100E-1
1.535620742E1,-1.128652954E0,-8.879983978E0,8.794212341E-1
1.536618742E1,-1.327589264E0,-8.652008057E0,8.768765259E-1
1.537616642E1,-1.496138763E0,-8.538244629E0,7.039860535E-1
1.538614542E1,-1.499431915E0,-8.306376801E0,5.505551147E-1
1.539615542E1,-1.301543427E0,-8.247100067E0,4.273612976E-1
1.540613442E1,-1.039737854E0,-8.462202759E0,5.264552307E-1
1.541611342E1,-8.178991699E-1,-8.756790161E0,8.093669128E-1
1.542609342E1,-7.117698669E-1,-9.023086395E0,9.871971130E-1
1.543607242E1,-6.587800598E-1,-9.167236633E0,9.888436890E-1
1.544605142E1,-6.771917725E-1,-9.351952515E0,5.894741821E-1
1.545606142E1,-7.948471069E-1,-9.680818634E0,-1.514849854E-1
1.546604042E1,-9.753717041E-1,-9.825867004E0,-9.985734558E-1
1.547601942E1,-1.443747711E0,-9.779912567E0,-1.486259308E0
1.548599942E1,-2.387834473E0,-9.761500854E0,-7.632627869E-1
1.549597842E1,-3.585942993E0,-9.796228638E0,9.972262573E-1
1.550595742E1,-4.243076477E0,-9.760752411E0,2.404749298E0
1.551596742E1,-3.919748840E0,-9.617649994E0,2.597548370E0
1.552594642E1,-2.760409698E0,-9.906698914E0,2.123184814E0
1.553592542E1,-1.202898560E0,-1.072220306E1,1.373094635E0
1.554590542E1,1.802252197E-1,-1.161330002E1,5.760021973E-1
1.555588442E1,1.156794434E0,-1.177676010E1,-8.801696777E-2
1.556589442E1,1.502874756E0,-1.131362320E1,-5.510041809E-1
1.557587342E1,1.063987427E0,-1.091230774E1,-7.101232910E-1
1.558585242E1,-2.911445618E-1,-1.080213684E1,-4.740641785E-1
1.559583142E1,-2.131866760E0,-1.154399414E1,-7.664062500E-2
1.560581142E1,-3.422482910E0,-1.339923615E1,3.143463135E-1
1.561579042E1,-3.607049103E0,-1.492546234E1,4.918771362E-1
1.562580042E1,-3.113824768E0,-1.481065109E1,3.091072083E-1
1.563577942E1,-2.618355103E0,-1.406190811E1,-2.179467773E-1
1.564575842E1,-1.938319244E0,-1.362781082E1,-4.578977966E-1
1.565573742E1,-5.028044128E-1,-1.314805847E1,-1.960922241E-1
1.566571742E1,1.649420013E0,-1.235036728E1,-6.976991272E-1
1.567569642E1,3.746708679E0,-1.124611359E1,-1.591340790E0
1.568570642E1,4.652774506E0,-1.040576111E1,-2.532433777E0
1.569568542E1,4.225113831E0,-1.089479416E1,-3.296894073E0
1.570566442E1,3.671714630E0,-1.236234238E1,-3.253184967E0
1.571564342E1,3.498674469E0,-1.406220749E1,-1.855092316E0
1.572562342E1,2.894381104E0,-1.572015976E1,6.325845337E-1
1.573560242E1,2.097288666E0,-1.574815155E1,2.725232849E0
1.574561242E1,9.328601074E-1,-1.395263535E1,2.775228882E0
1.575559142E1,-1.141825562E0,-1.195608719E1,1.655108185E0
1.576557042E1,-3.106639709E0,-1.058583664E1,6.640191650E-1
1.577554942E1,-4.175267487E0,-1.015308655E1,-3.694317627E-1
1.578552942E1,-4.384382629E0,-1.030831375E1,-1.768272858E0
1.579550842E1,-3.893104248E0,-1.069945038E1,-2.628983002E0
1.580551842E1,-2.937042389E0,-1.092323502E1,-2.445165253E0
1.581549742E1,-1.721869354E0,-1.074435699E1,-1.802401886E0
1.582547642E1,-6.096821594E-1,-9.846524048E0,-1.543141022E0
1.583545542E1,9.984237671E-2,-8.985215149E0,-9.446855164E-1
1.584543542E1,7.354206848E-1,-8.170010376E0,-3.050656128E-1
1.585544442E1,1.400787048E0,-7.337441711E0,1.784289551E-1
1.586542442E1,1.963616638E0,-6.862928467E0,5.614823914E-1
1.587540342E1,2.665057983E0,-6.825206909E0,8.436456299E-1
1.588538242E1,3.127296753E0,-6.979985046E0,8.367599487E-1
1.589536142E1,3.147804108E0,-7.093000031E0,7.828720093E-1
1.590534142E1,2.910098419E0,-7.363936615E0,1.017134857E0
1.591535042E1,2.666105804E0,-7.595355377E0,1.192120972E0
1.592533042E1,2.128274231E0,-7.652985535E0,9.479786682E-1
1.593530942E1,1.513053589E0,-7.359146576E0,4.447251892E-1
1.594528842E1,1.006357269E0,-6.833290100E0,-5.807922363E-2
1.595526742E1,7.179071045E-1,-6.144272919E0,-4.234693909E-1
1.596524742E1,5.691165161E-1,-5.389392700E0,-5.284011841E-1
1.597525642E1,4.908293152E-1,-4.717889099E0,-5.266049194E-1
1.598523642E1,5.213658142E-1,-4.209995270E0,-3.550616455E-1
1.599521542E1,7.090754700E-1,-3.871100006E0,-1.703457642E-1
1.600519442E1,9.219328308E-1,-3.804039459E0,-8.232879639E-2
1.601517342E1,7.080276489E-1,-4.079167328E0,-3.242257690E-1
1.602515342E1,-1.565744019E-1,-4.762646027E0,-1.146016846E0
1.603516242E1,-1.299896851E0,-5.946683807E0,-2.290237427E0
1.604514242E1,-2.480791168E0,-7.458240509E0,-3.922892303E0
1.605512142E1,-3.824097748E0,-9.317973175E0,-6.103856964E0
1.606510042E1,-5.201683044E0,-1.152992340E1,-8.196355591E0
1.607507942E1,-6.758146362E0,-1.445484100E1,-9.444011078E0
1.608508942E1,-9.236991577E0,-1.811757431E1,-9.390721893E0
1.609506842E1,-1.050739975E1,-1.892230087E1,-8.229287109E0
1.610504842E1,-7.409891052E0,-1.479074249E1,-7.313641205E0
1.611502742E1,-3.852089539E0,-1.128712830E1,-6.427034912E0
1.612500642E1,-2.009271698E0,-9.529333649E0,-5.592669983E0
1.613498542E1,-1.337319031E0,-8.694519653E0,-5.285508728E0
1.614499542E1,-1.130449219E0,-8.579409027E0,-4.817881165E0
1.615497442E1,-1.317260742E0,-1.049722092E1,-3.603905640E0
1.616494679E1,-2.464325409E0,-1.415531387E1,-1.823058929E0
1.617492579E1,-3.265160065E0,-1.647489029E1,-9.003776550E-1
1.618490479E1,-3.138673096E0,-1.639375900E1,-1.661694489E0
1.619488379E1,-2.814597015E0,-1.546479080E1,-2.343825989E0
1.620489379E1,-3.695814514E0,-1.513622406E1,-7.545808411E-1
1.621487279E1,-4.718038788E0,-1.489567429E1,-3.311114502E-1
1.622485279E1,-2.464175720E0,-1.179277679E1,1.755848694E0
1.623483179E1,1.395098877E0,-5.684578857E0,6.856042786E0
1.624481079E1,4.576133881E0,-2.083068237E0,5.110672302E0
1.625478979E1,7.077582092E0,-1.835632782E0,-6.030958557E-1
1.626479979E1,8.989556122E0,-1.966311035E0,-1.829345856E0
1.627477879E1,8.838370514E0,-2.215692444E0,-3.808081055E-1
1.628475879E1,5.910010071E0,-4.456532593E0,2.323618011E0
1.629473779E1,2.555934906E0,-9.797875214E0,4.669090576E0
1.630471679E1,9.041198730E-2,-1.821741669E1,4.544848938E0
1.631472679E1,-2.115401001E0,-2.185200851E1,3.481609955E0
1.632470579E1,-2.870281219E0,-1.738859024E1,1.737137604E0
1.633468479E1,-1.425785065E0,-1.167362457E1,-1.024469604E0
1.634466479E1,6.706054688E-2,-9.146429901E0,-2.498604126E0
1.635464379E1,1.043480072E0,-8.286318512E0,-1.532213745E0
1.636462279E1,1.494641876E0,-7.931855621E0,4.216731262E-1
1.637463279E1,1.368753662E0,-7.955207062E0,2.118394775E0
1.638461179E1,9.729766846E-1,-7.865992584E0,3.486399994E0
1.639459179E1,-2.549198914E-1,-7.931705933E0,3.786974945E0
1.640457079E1,-1.703906708E0,-8.421637115E0,3.555556183E0
1.641454979E1,-2.835553436E0,-9.054521027E0,2.868035889E0
1.642452879E1,-3.406017151E0,-9.822424164E0,1.609602814E0
1.643453879E1,-3.264561310E0,-1.038779846E1,5.421725464E-1
1.644451779E1,-2.692151642E0,-1.060409866E1,2.055226135E-1
1.645449779E1,-2.204765167E0,-1.035681290E1,9.280700684E-2
1.646447679E1,-1.748513947E0,-9.919871521E0,2.216889954E-1
1.647445579E1,-1.372495880E0,-9.504784698E0,5.742059326E-1
1.648443479E1,-1.239272919E0,-9.156159668E0,9.553134155E-1
1.649444479E1,-1.345102844E0,-8.940308533E0,1.147364044E0
1.650442379E1,-1.642833710E0,-8.720116425E0,9.490264893E-1
1.651440379E1,-1.772913208E0,-8.467890930E0,5.581892395E-1
1.652438279E1,-1.488205261E0,-8.234226837E0,2.462379456E-1
1.653436179E1,-9.927355957E-1,-8.145760803E0,2.050735474E-1
1.654437179E1,-5.307962036E-1,-8.299640808E0,4.420307922E-1
1.655435079E1,-2.471360779E-1,-8.661588135E0,9.054670715E-1
1.656432979E1,-2.604583740E-1,-9.131760406E0,1.156345367E0
1.657430979E1,-3.746708679E-1,-9.577533417E0,8.985813904E-1
1.658428879E1,-4.414320374E-1,-9.755962372E0,2.529739380E-1
1.659426779E1,-4.972659302E-1,-9.541907501E0,-3.275189209E-1
1.660427779E1,-8.437953186E-1,-9.211095428E0,-4.254153442E-1
1.661425679E1,-1.675615540E0,-9.507778473E0,2.398013306E-1
1.662423579E1,-2.562970276E0,-1.013227982E1,1.270557861E0
1.663421579E1,-3.155887299E0,-1.042626846E1,1.914967804E0
1.664419479E1,-3.102149048E0,-1.024903702E1,1.841919708E0
1.665417379E1,-2.480342102E0,-1.004725662E1,1.367855530E0
1.666418379E1,-1.679806824E0,-1.052117111E1,7.533833313E-1
1.667416279E1,-9.343569946E-1,-1.155761581E1,2.209405518E-1
1.668414179E1,-3.103047180E-1,-1.208377167E1,-3.375480652E-1
1.669412179E1,-2.993774414E-4,-1.196102692E1,-9.464817810E-1
1.670410079E1,-1.330732727E-1,-1.162707138E1,-1.360820160E0
1.671407979E1,-9.092092896E-1,-1.153935379E1,-1.428329773E0
1.672408979E1,-2.229014740E0,-1.202389618E1,-1.087039490E0
1.673406879E1,-3.545227661E0,-1.313683182E1,-5.469625854E-1
1.674404779E1,-4.276756439E0,-1.464389786E1,-2.255809021E-1
1.675402779E1,-4.213587799E0,-1.519759644E1,-2.644999695E-1
1.676400679E1,-3.801494751E0,-1.419093979E1,-4.860392761E-1
