"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.601917142E1,1.577337742E0,3.551287949E-1,-9.332870245E-1
1.602915142E1,1.593837380E0,2.701849639E-1,-1.143119931E0
1.603916042E1,1.591296434E0,2.074494213E-1,-1.313781619E0
1.604914042E1,1.506614685E0,1.910807192E-1,-1.418349028E0
1.605911942E1,1.328143954E0,2.683850825E-1,-1.390653253E0
1.606909842E1,1.130781293E0,2.874785066E-1,-1.162154555E0
1.607907742E1,1.016082406E0,1.848323196E-1,-6.550157666E-1
1.608905742E1,8.883362412E-1,-6.817666441E-2,6.138128787E-2
1.609906642E1,5.578486323E-1,-2.690107226E-1,4.548966289E-1
1.610904642E1,2.197144628E-1,-9.862685949E-2,5.084497929E-1
1.611902542E1,2.509357780E-2,2.086454630E-1,4.128274024E-1
1.612900442E1,-9.910313785E-2,5.100409389E-1,3.090811074E-1
1.613898342E1,-3.530472144E-2,6.710127592E-1,1.661460698E-1
1.614896342E1,2.427406162E-1,6.926165223E-1,-5.396055430E-2
1.615897242E1,4.411583543E-1,5.681140423E-1,-3.094746172E-1
1.616894479E1,5.023501515E-1,2.711544037E-1,-4.553713202E-1
1.617892379E1,5.119761825E-1,1.345693916E-1,-4.088618755E-1
1.618890279E1,2.988574803E-1,1.498133093E-1,-1.363280788E-2
1.619888179E1,-1.028686464E-1,-4.747839570E-1,6.755578518E-1
1.620886179E1,-3.791610003E-1,-1.604056597E0,1.480290532E0
1.621887079E1,-3.962137699E-1,-2.503179312E0,1.600483060E0
1.622885079E1,1.736452430E-2,-2.966626883E0,1.245303631E0
1.623882979E1,7.833706141E-1,-2.296243191E0,8.689637780E-1
1.624880879E1,1.496615529E0,-5.605111718E-1,4.120891988E-1
1.625878779E1,1.641017675E0,5.765435100E-1,-2.733885050E-1
1.626879779E1,1.208272576E0,4.716761410E-1,-9.549396038E-1
1.627877679E1,9.057585597E-1,-2.322439402E-1,-1.255841374E0
1.628875679E1,8.535167575E-1,-1.311079741E0,-1.412597895E0
1.629873579E1,7.667562962E-1,-1.722491264E0,-1.579342365E0
1.630871479E1,7.130898833E-1,-1.224585056E0,-1.502895594E0
1.631869379E1,5.891708136E-1,-8.878979087E-1,-1.304756403E0
1.632870379E1,5.742962956E-1,-1.065481663E0,-1.075557232E0
1.633868279E1,7.275673151E-1,-1.368934751E0,-9.261960387E-1
1.634866279E1,8.878986239E-1,-1.548552275E0,-8.646674752E-1
1.635864179E1,9.826861620E-1,-1.551563859E0,-8.345510960E-1
1.636862079E1,1.079034567E0,-1.334670186E0,-7.803151011E-1
1.637859979E1,1.094684958E0,-1.157299399E0,-7.371979952E-1
1.638860979E1,1.069465756E0,-1.084462762E0,-7.011129260E-1
1.639858879E1,1.103870630E0,-1.056106806E0,-7.128281593E-1
1.640856879E1,1.104298472E0,-1.120888233E0,-7.717724442E-1
1.641854779E1,1.039299011E0,-1.199363589E0,-8.530303240E-1
1.642852679E1,9.849823117E-1,-1.009846449E0,-9.624230862E-1
1.643850579E1,9.391868114E-1,-6.588122249E-1,-1.065549493E0
1.644851579E1,8.668543100E-1,-4.280003011E-1,-1.124477029E0
1.645849479E1,7.826651335E-1,-4.200840294E-1,-1.136797786E0
1.646847479E1,7.177977562E-1,-6.278778911E-1,-1.107156634E0
1.647845379E1,6.919299364E-1,-7.550811172E-1,-1.077965140E0
1.648843279E1,6.647279263E-1,-8.017166853E-1,-1.049613953E0
1.649844279E1,6.296207905E-1,-7.505855560E-1,-1.020965815E0
1.650842179E1,6.158386469E-1,-6.398496032E-1,-9.894413948E-1
1.651840079E1,6.436348557E-1,-5.331050754E-1,-9.587242603E-1
1.652838079E1,7.032297254E-1,-4.565452933E-1,-9.450885653E-1
1.653835979E1,7.278969884E-1,-4.401351810E-1,-9.588219523E-1
1.654833879E1,7.123302221E-1,-4.443243742E-1,-9.982647300E-1
1.655834879E1,6.909255981E-1,-4.928287864E-1,-1.044430614E0
1.656832779E1,6.660623550E-1,-6.014308333E-1,-1.085246086E0
1.657830679E1,6.439352036E-1,-7.546195984E-1,-1.111415863E0
1.658828679E1,6.099174023E-1,-8.547363281E-1,-1.139624476E0
1.659826579E1,5.371776819E-1,-7.843173146E-1,-1.168043852E0
1.660824479E1,3.929799795E-1,-5.365077257E-1,-1.228997827E0
1.661825479E1,2.415382862E-1,-2.880321443E-1,-1.259078979E0
1.662823379E1,1.635251790E-1,-1.669703126E-1,-1.188198924E0
1.663821279E1,1.916793287E-1,-1.881972998E-1,-1.035582781E0
1.664819279E1,2.263004333E-1,-2.514766455E-1,-8.220220208E-1
1.665817179E1,2.187666148E-1,-2.809855342E-1,-5.993780494E-1
1.666815079E1,1.802781224E-1,-2.808698416E-1,-4.117002785E-1
1.667816079E1,1.197178438E-1,-3.448751569E-1,-3.058774471E-1
1.668813979E1,4.809742793E-2,-4.720792770E-1,-2.803340256E-1
1.669811879E1,-3.315401450E-2,-6.029618979E-1,-3.065136969E-1
1.670809879E1,-1.311604530E-1,-6.432184577E-1,-3.450948894E-1
1.671807779E1,-2.631235719E-1,-6.187298894E-1,-3.871536553E-1
1.672808779E1,-4.739695489E-1,-5.502351522E-1,-3.584586382E-1
1.673806679E1,-7.239135504E-1,-4.900021851E-1,-2.147896290E-1
1.674804579E1,-9.474603534E-1,-4.093412757E-1,4.596688226E-2
1.675802479E1,-1.147580147E0,-2.839410305E-1,3.872890770E-1
1.676800479E1,-1.399755120E0,-6.717413664E-2,7.454327941E-1
1.677798379E1,-1.716150403E0,1.892821491E-1,1.106317163E0
1.678799379E1,-2.073146820E0,4.135827422E-1,1.450929523E0
1.679797279E1,-2.417460203E0,5.780627728E-1,1.739334583E0
1.680795179E1,-2.782159328E0,5.649836063E-1,1.907350302E0
1.681793079E1,-3.091886759E0,4.267583489E-1,1.983874559E0
1.682791079E1,-3.222315073E0,1.582599878E-1,2.116006374E0
1.683788979E1,-3.104153872E0,-1.945457458E-1,2.274791479E0
1.684789979E1,-2.784270525E0,-6.918395162E-1,2.380765915E0
1.685787879E1,-2.292257786E0,-1.268972635E0,2.419474125E0
1.686785779E1,-1.837403893E0,-1.576087475E0,2.376993418E0
1.687783679E1,-1.555386782E0,-1.365780115E0,2.322541237E0
1.688781679E1,-1.403522372E0,-6.898964643E-1,2.304681301E0
1.689779579E1,-1.368599296E0,-7.952445000E-2,2.249501228E0
1.690780579E1,-1.405168056E0,5.777020454E-1,2.247804880E0
1.691778479E1,-1.441890597E0,1.192377806E0,2.237538815E0
1.692776379E1,-1.459302306E0,1.716542602E0,2.235117912E0
1.693774279E1,-1.462387562E0,1.967969298E0,2.236186504E0
1.694772279E1,-1.414449692E0,1.931809783E0,2.255283833E0
1.695773179E1,-1.334584951E0,1.836032391E0,2.195471525E0
1.696771179E1,-1.249728918E0,1.818779111E0,2.107251644E0
1.697769079E1,-1.145210266E0,1.972148657E0,2.048167229E0
1.698766979E1,-1.024926543E0,2.175149918E0,1.950354218E0
1.699764879E1,-9.304602146E-1,2.242419004E0,1.842596531E0
1.700762879E1,-8.239898682E-1,2.093628645E0,1.738708258E0
1.701763779E1,-6.765682101E-1,1.618172765E0,1.623139858E0
1.702761779E1,-5.142083168E-1,1.177598357E0,1.478103876E0
1.703759679E1,-3.877893984E-1,9.752117395E-1,1.312852263E0
1.704757579E1,-3.015649915E-1,9.324401021E-1,1.149027944E0
1.705755479E1,-2.305560708E-1,9.752608538E-1,9.966757298E-1
1.706753479E1,-1.254983693E-1,1.053701282E0,8.716533184E-1
1.707754379E1,3.804795444E-2,1.163254142E0,7.724883556E-1
1.708752379E1,2.609402239E-1,1.189159393E0,6.628777981E-1
1.709750279E1,5.341812968E-1,1.162873268E0,5.560136437E-1
1.710748179E1,8.178378344E-1,1.039129376E0,4.194789529E-1
1.711746079E1,1.108854175E0,8.131369948E-1,2.260402590E-1
1.712744079E1,1.390847802E0,5.829690099E-1,-5.062996969E-2
1.713744979E1,1.625500441E0,4.218456447E-1,-3.816662133E-1
1.714742979E1,1.777101874E0,3.978936076E-1,-7.071546316E-1
1.715740879E1,1.839198232E0,4.785397053E-1,-9.736042023E-1
1.716739637E1,1.824361920E0,5.041429400E-1,-1.177440643E0
1.717737538E1,1.726059675E0,5.319151878E-1,-1.324099302E0
1.718738538E1,1.559586644E0,5.821399093E-1,-1.429179311E0
1.719736438E1,1.346279502E0,6.432464123E-1,-1.371919274E0
1.720734437E1,1.162606120E0,6.932935715E-1,-1.146558285E0
1.721732337E1,1.135955334E0,6.854657531E-1,-7.407191992E-1
1.722730238E1,1.078889489E0,5.373333693E-1,-1.868219525E-1
1.723728137E1,8.265792131E-1,1.967901886E-1,2.524408996E-1
1.724729138E1,4.926277697E-1,-7.347005606E-2,4.067109525E-1
1.725727037E1,1.669540703E-1,-9.276385605E-2,3.770050108E-1
1.726725038E1,-4.722906649E-2,1.453448534E-1,3.191907108E-1
1.727722938E1,-6.583604217E-2,4.764633775E-1,2.047986090E-1
1.728720837E1,9.296463430E-2,6.257950068E-1,-3.035458736E-2
1.729718737E1,3.126346767E-1,3.595591187E-1,-3.992689550E-1
1.730719737E1,4.703417420E-1,2.435571104E-1,-7.488365769E-1
1.731717637E1,5.850870013E-1,3.394591510E-1,-9.788522124E-1
1.732715638E1,4.511834979E-1,4.339300096E-1,-7.784522772E-1
1.733713537E1,4.645678774E-2,-1.881300956E-1,-1.075268686E-1
1.734711437E1,-3.194825947E-1,-1.519186735E0,7.287951708E-1
1.735709338E1,-4.188062549E-1,-2.003907681E0,1.188410282E0
1.736710337E1,-2.047740519E-1,-2.393621922E0,1.154798746E0
1.737708238E1,4.779486060E-1,-2.811493635E0,9.043305516E-1
1.738706237E1,1.337903023E0,-2.307431936E0,4.509164989E-1
1.739704137E1,1.667487860E0,-8.526210189E-1,-1.166705042E-1
1.740702038E1,1.413474679E0,3.840797544E-1,-6.456065178E-1
1.741703037E1,1.004106402E0,3.918114305E-1,-1.127306104E0
1.742700938E1,8.713188171E-1,-2.892658114E-1,-1.303090930E0
1.743698837E1,7.903611064E-1,-8.371851444E-1,-1.417837739E0
1.744696837E1,7.863546610E-1,-9.387730956E-1,-1.536863804E0
1.745694738E1,8.219842911E-1,-6.835772991E-1,-1.459924817E0
1.746692637E1,7.862275839E-1,-6.411294341E-1,-1.302145481E0
1.747693638E1,9.008194208E-1,-9.347791672E-1,-1.071978331E0
1.748691537E1,1.011694908E0,-1.287794828E0,-9.042769670E-1
1.749689437E1,1.044254422E0,-1.617702484E0,-7.968565226E-1
1.750687438E1,1.066571116E0,-1.723671317E0,-7.038182020E-1
1.751685337E1,1.095966339E0,-1.648161411E0,-6.483322978E-1
1.752683237E1,1.079472065E0,-1.455489755E0,-6.756485701E-1
1.753684237E1,1.034428716E0,-1.331419468E0,-7.630767226E-1
1.754682137E1,1.055539608E0,-1.273583174E0,-7.792647481E-1
1.755680038E1,1.058712006E0,-1.367169857E0,-8.021926880E-1
1.756678037E1,1.050032258E0,-1.254480720E0,-8.490914702E-1
1.757675937E1,1.023550391E0,-1.001224756E0,-8.982129693E-1
1.758673838E1,9.635953903E-1,-7.750377655E-1,-9.754412174E-1
1.759674837E1,8.727757335E-1,-5.125350356E-1,-1.003994584E0
1.760672738E1,8.120839000E-1,-5.009258389E-1,-9.911818504E-1
1.761670637E1,7.725130916E-1,-5.769351125E-1,-9.395756125E-1
1.762668637E1,7.512978911E-1,-7.129219770E-1,-8.908727765E-1
1.763666538E1,7.415283322E-1,-7.989026308E-1,-8.453611732E-1
1.764667537E1,7.350279093E-1,-8.225978017E-1,-8.211152554E-1
1.765665438E1,7.596413493E-1,-7.885878682E-1,-8.172467351E-1
1.766663337E1,7.422357202E-1,-7.595345974E-1,-8.239605427E-1
1.767661237E1,6.658930182E-1,-7.327602506E-1,-8.476547003E-1
1.768659238E1,5.906795263E-1,-7.158726454E-1,-8.985329866E-1
1.769657138E1,5.541145802E-1,-7.173792124E-1,-9.709874988E-1
1.770658138E1,5.459695458E-1,-7.083373070E-1,-1.039165020E0
1.771656037E1,5.612995028E-1,-7.095434666E-1,-1.078397870E0
1.772653937E1,5.828675032E-1,-7.609035373E-1,-1.082924247E0
1.773651838E1,5.883392692E-1,-7.953395844E-1,-1.059453726E0
1.774649837E1,5.709986687E-1,-7.490563393E-1,-1.019429684E0
1.775647737E1,5.308696628E-1,-6.130971909E-1,-9.823086858E-1
1.776648737E1,4.431419671E-1,-4.490255713E-1,-9.760220051E-1
1.777646637E1,3.239258230E-1,-3.379408717E-1,-9.840852618E-1
1.778644538E1,2.289990634E-1,-3.061389923E-1,-9.691036344E-1
1.779642438E1,2.003405243E-1,-2.771110535E-1,-8.851131201E-1
1.780640437E1,1.825905144E-1,-1.986261755E-1,-7.479984164E-1
1.781638338E1,1.363620460E-1,-6.858189404E-2,-6.114892960E-1
1.782639337E1,8.062107116E-2,4.224438593E-2,-4.826809466E-1
1.783637238E1,3.034058772E-2,3.779956698E-2,-3.802174032E-1
1.784635138E1,-1.928802207E-2,-9.470512718E-2,-3.037352264E-1
1.785633037E1,-6.454498321E-2,-2.732083201E-1,-2.713088393E-1
1.786631038E1,-1.292850971E-1,-4.312517047E-1,-2.928354442E-1
1.787631937E1,-2.305507213E-1,-5.223941803E-1,-3.558178544E-1
1.788629938E1,-4.003858566E-1,-5.050508976E-1,-3.717060089E-1
1.789627838E1,-5.906605124E-1,-4.447106421E-1,-2.777209282E-1
1.790625737E1,-7.564584017E-1,-3.939506412E-1,-7.811884582E-2
1.791623638E1,-9.116477370E-1,-2.971865535E-1,1.991774589E-1
1.792621638E1,-1.122973323E0,-9.845215827E-2,5.011754036E-1
1.793622538E1,-1.419485450E0,2.209050655E-1,8.085209727E-1
1.794620538E1,-1.789635777E0,5.374473333E-1,1.138680458E0
1.795618437E1,-2.222378731E0,7.978451252E-1,1.489112496E0
1.796616338E1,-2.593377829E0,1.001888394E0,1.797445059E0
1.797614238E1,-2.942339420E0,9.366841912E-1,1.987110853E0
1.798612237E1,-3.171130657E0,7.028372288E-1,2.111697197E0
1.799613138E1,-3.214804411E0,4.983224273E-1,2.253452063E0
1.800611137E1,-3.069333553E0,2.391953021E-1,2.360902548E0
1.801609038E1,-2.760713816E0,-1.759704649E-1,2.419831038E0
1.802606938E1,-2.359978199E0,-6.960707903E-1,2.371983528E0
1.803604837E1,-1.965761781E0,-9.437248111E-1,2.276010513E0
1.804602837E1,-1.594925404E0,-6.876639128E-1,2.205347061E0
1.805603737E1,-1.296461225E0,-1.813277006E-1,2.141184330E0
1.806601738E1,-1.152526140E0,3.091168404E-1,2.158110857E0
1.807599638E1,-1.197135091E0,5.935563445E-1,2.195222616E0
1.808597537E1,-1.368965983E0,9.959349036E-1,2.281428099E0
1.809595437E1,-1.513349175E0,1.371137619E0,2.348220348E0
1.810596437E1,-1.513060570E0,1.608942389E0,2.388917685E0
1.811594337E1,-1.478829861E0,1.801962972E0,2.306077719E0
1.812592338E1,-1.378554583E0,1.952297330E0,2.129326105E0
1.813590237E1,-1.203949451E0,2.091338396E0,1.960061908E0
1.814588137E1,-1.042057514E0,2.315115690E0,1.818527937E0
1.815586038E1,-9.237552881E-1,2.404606342E0,1.687155366E0
1.816586462E1,-8.038625121E-1,2.166358948E0,1.594786286E0
1.817584463E1,-6.422917247E-1,1.826631784E0,1.547092438E0
1.818582362E1,-4.748214483E-1,1.476191044E0,1.491874456E0
1.819580262E1,-3.292416036E-1,1.192702889E0,1.414661169E0
1.820578163E1,-2.282835543E-1,1.008326292E0,1.308645248E0
1.821576062E1,-1.799841970E-1,9.090496302E-1,1.173740983E0
1.822577063E1,-1.552443951E-1,8.363490701E-1,1.003811359E0
1.823575062E1,-7.889075577E-2,7.782836556E-1,8.152698874E-1
1.824572962E1,7.228036970E-2,7.744166851E-1,6.018207073E-1
1.825570863E1,3.278833628E-1,8.075147271E-1,3.822385669E-1
1.826568762E1,6.505483985E-1,7.810323834E-1,1.778711230E-1
1.827566662E1,9.884444475E-1,6.897530556E-1,-1.649781689E-2
1.828567662E1,1.302757621E0,5.566231608E-1,-2.476588786E-1
1.829565662E1,1.544828773E0,4.251056314E-1,-5.565530658E-1
1.830563563E1,1.711953521E0,3.209411800E-1,-8.725784421E-1
1.831561462E1,1.822399616E0,2.450387031E-1,-1.152718186E0
1.832559362E1,1.865511179E0,2.346696258E-1,-1.387069941E0
1.833557363E1,1.857727766E0,1.888004243E-1,-1.584439516E0
1.834558262E1,1.751057506E0,9.902979434E-2,-1.753274560E0
1.835556263E1,1.509435296E0,1.600649059E-1,-1.829263091E0
1.836554162E1,1.188396931E0,3.060758710E-1,-1.685822845E0
1.837552062E1,1.005899668E0,2.881839275E-1,-1.124902844E0
1.838549963E1,8.889601231E-1,-1.141502187E-1,-1.664079875E-1
1.839550962E1,5.126392245E-1,-7.632014751E-1,5.410330296E-1
1.840548863E1,1.366991252E-1,-7.704956532E-1,7.388507724E-1
1.841546862E1,-6.631496549E-2,-2.419732511E-1,6.395193934E-1
1.842544762E1,-1.975608319E-1,4.303200245E-1,4.492413402E-1
1.843542663E1,-1.905985326E-1,7.909780741E-1,2.628275454E-1
1.844540562E1,1.629425585E-2,6.327803135E-1,4.351571947E-2
1.845541563E1,2.866434753E-1,7.772827148E-2,-2.331779301E-1
1.846539462E1,4.960567951E-1,-1.377619058E-1,-5.246854424E-1
1.847537462E1,5.729805827E-1,-2.422416396E-2,-7.158924341E-1
1.848535363E1,3.609781563E-1,-8.641723543E-4,-5.059947968E-1
1.849533262E1,-5.627312511E-2,-5.441612601E-1,3.337366581E-1
1.850531162E1,-1.319991350E-1,-1.785129547E0,1.429717422E0
1.851532162E1,1.067878678E-1,-2.494957924E0,1.802902699E0
1.852530062E1,3.462722003E-1,-3.024595976E0,1.477242947E0
1.853528063E1,8.142105937E-1,-2.688398600E0,9.650520086E-1
1.854525962E1,1.086402059E0,-1.208161235E0,3.632427752E-1
1.855523862E1,1.259578943E0,1.768444926E-1,-1.834549159E-1
1.856521763E1,1.233948350E0,4.811899364E-1,-9.088028073E-1
1.857522762E1,1.154170394E0,-1.270941496E-1,-1.497594953E0
1.858520663E1,9.977250099E-1,-7.454381585E-1,-1.683354974E0
1.859518662E1,8.091058135E-1,-8.782824874E-1,-1.772216916E0
1.860516562E1,8.170377016E-1,-7.085254788E-1,-1.667590857E0
1.861514463E1,7.983327508E-1,-8.075168133E-1,-1.438630342E0
1.862515462E1,7.427543402E-1,-1.202365994E0,-1.209455848E0
1.863513363E1,8.760271668E-1,-1.672011256E0,-9.853271246E-1
1.864511263E1,1.055055618E0,-1.953721762E0,-8.651911020E-1
1.865509262E1,1.185792089E0,-2.025480747E0,-7.733628750E-1
1.866507163E1,1.242721796E0,-1.884007454E0,-7.286917567E-1
1.867505063E1,1.186535954E0,-1.745427012E0,-7.341171503E-1
1.868506063E1,1.155777693E0,-1.429228902E0,-7.384520769E-1
1.869503963E1,1.134151220E0,-1.280619740E0,-7.878161669E-1
1.870501862E1,1.081987619E0,-1.315353632E0,-8.569638133E-1
1.871499863E1,1.006758928E0,-1.282158732E0,-9.396030307E-1
1.872497763E1,9.268813133E-1,-1.156605601E0,-1.040580273E0
1.873495662E1,8.640429974E-1,-9.453868270E-1,-1.137354732E0
1.874496663E1,7.768211365E-1,-7.447627187E-1,-1.188340664E0
1.875494562E1,6.802549362E-1,-6.397944689E-1,-1.126012087E0
1.876492463E1,6.075589657E-1,-7.137225270E-1,-9.772534966E-1
1.877490463E1,5.838014483E-1,-7.655263543E-1,-8.465934992E-1
1.878488362E1,5.722271800E-1,-7.754544616E-1,-7.332983017E-1
1.879486262E1,5.675519705E-1,-7.617722154E-1,-6.806915402E-1
1.880487262E1,5.813050270E-1,-7.021353245E-1,-6.598177552E-1
1.881485163E1,6.291146278E-1,-6.118416190E-1,-6.866800189E-1
1.882483063E1,6.514078379E-1,-5.320872068E-1,-7.359542847E-1
1.883481062E1,6.013241410E-1,-5.011372566E-1,-7.945017219E-1
1.884478962E1,5.312842727E-1,-5.301741362E-1,-8.643767238E-1
1.885479962E1,4.729884565E-1,-5.748625398E-1,-9.241966009E-1
1.886477863E1,4.440975189E-1,-6.259387732E-1,-9.775782824E-1
1.887475763E1,4.416639209E-1,-6.859983802E-1,-1.019638777E0
1.888473662E1,4.561706185E-1,-7.004883289E-1,-1.051854134E0
1.889471662E1,4.881131053E-1,-6.499202251E-1,-1.086035013E0
1.890469563E1,4.985072911E-1,-5.404038429E-1,-1.115190148E0
1.891470563E1,4.558658302E-1,-3.963081539E-1,-1.150077820E0
1.892468463E1,3.374511600E-1,-2.787048817E-1,-1.183389306E0
1.893466362E1,2.210976481E-1,-2.112709582E-1,-1.176239252E0
1.894464262E1,1.849272251E-1,-1.540673673E-1,-1.080087423E0
1.895462263E1,1.986046880E-1,-5.598527938E-2,-8.960179090E-1
1.896460162E1,1.922083795E-1,2.094533108E-2,-6.882280707E-1
1.897461163E1,1.903215349E-1,2.805144526E-2,-5.123310685E-1
1.898459062E1,1.908702254E-1,-5.960715003E-3,-3.853728473E-1
1.899456962E1,1.653155982E-1,-1.428346783E-1,-3.247388005E-1
1.900454863E1,6.425002217E-2,-2.873094380E-1,-2.665852010E-1
1.901452862E1,-9.741610289E-2,-4.102529585E-1,-2.389836311E-1
1.902450762E1,-2.840368152E-1,-5.441928506E-1,-2.188812792E-1
1.903451762E1,-4.947187006E-1,-6.479096413E-1,-1.810090095E-1
1.904449662E1,-7.575490475E-1,-6.421440840E-1,-8.490622789E-2
1.905447563E1,-1.055196524E0,-5.878446102E-1,1.290254891E-1
1.906445462E1,-1.374618649E0,-4.839431047E-1,4.815013111E-1
1.907443462E1,-1.711895466E0,-2.960653305E-1,8.962340355E-1
1.908444362E1,-2.075680494E0,7.488179207E-2,1.283605218E0
1.909442362E1,-2.458002806E0,4.371657073E-1,1.638725519E0
1.910440263E1,-2.830842257E0,6.047381163E-1,1.968352914E0
1.911438162E1,-3.107618570E0,5.499951839E-1,2.217662573E0
1.912436062E1,-3.059068918E0,3.276964426E-1,2.404222727E0
1.913434063E1,-2.746301651E0,1.173421517E-1,2.534767151E0
1.914434962E1,-2.320767403E0,-1.186306998E-1,2.621016026E0
1.915432963E1,-1.899100423E0,-3.927922249E-1,2.638097048E0
1.916430862E1,-1.591893315E0,-5.993294716E-1,2.591492653E0
1.917428625E1,-1.417011738E0,-4.609260261E-1,2.530472517E0
1.918426525E1,-1.319185853E0,8.614858985E-2,2.573519945E0
1.919424525E1,-1.371674657E0,5.195298195E-1,2.546416521E0
1.920425425E1,-1.478540778E0,8.053476810E-1,2.426685572E0
1.921423425E1,-1.534727097E0,1.211575389E0,2.199606657E0
1.922421325E1,-1.560680747E0,1.608840942E0,1.994804859E0
1.923419225E1,-1.531309724E0,1.789982796E0,1.881640077E0
1.924417125E1,-1.449648380E0,1.715672612E0,1.796489000E0
1.925415125E1,-1.388767958E0,1.696980953E0,1.747832537E0
1.926416025E1,-1.275501370E0,1.810210943E0,1.722262383E0
1.927414025E1,-1.156831503E0,2.016909599E0,1.670319080E0
1.928411925E1,-1.063764215E0,2.144498825E0,1.576730013E0
1.929409825E1,-9.626613259E-1,2.155567884E0,1.483615518E0
1.930407725E1,-8.436051011E-1,2.064802408E0,1.435415506E0
1.931408725E1,-7.108632922E-1,1.771717787E0,1.432501435E0
1.932406625E1,-5.952861309E-1,1.389189720E0,1.388997078E0
1.933404625E1,-5.211644769E-1,1.075941443E0,1.309082627E0
1.934402525E1,-4.542267323E-1,8.405324817E-1,1.197919607E0
1.935400425E1,-3.449170291E-1,6.484898329E-1,1.070319295E0
1.936398325E1,-1.895874441E-1,6.240780950E-1,9.463189840E-1
1.937399325E1,2.209604159E-2,8.368819356E-1,8.267635703E-1
1.938397225E1,2.889584303E-1,1.141971469E0,7.082095146E-1
1.939395225E1,5.592948794E-1,1.416897535E0,5.655930042E-1
1.940393125E1,8.145536780E-1,1.476895213E0,4.116715491E-1
1.941391025E1,1.052418470E0,1.344380498E0,2.150887251E-1
1.942388925E1,1.249128222E0,1.090803027E0,-2.081270516E-2
1.943389925E1,1.409039497E0,8.055402040E-1,-3.053746521E-1
1.944387825E1,1.483059287E0,5.879091620E-1,-5.955234766E-1
1.945385825E1,1.514509320E0,4.239386320E-1,-8.529656529E-1
1.946383725E1,1.523874521E0,3.187009990E-1,-1.052717090E0
1.947381625E1,1.519501328E0,3.161707222E-1,-1.219508648E0
1.948379525E1,1.497142792E0,4.137426615E-1,-1.346186519E0
1.949380525E1,1.483351111E0,5.332714319E-1,-1.403045774E0
1.950378425E1,1.420694709E0,6.270203590E-1,-1.364896297E0
1.951376425E1,1.307497263E0,5.485242009E-1,-1.157746315E0
1.952374325E1,1.219109297E0,2.474542409E-1,-6.965852976E-1
1.953372225E1,1.073683500E0,-1.787125170E-1,-9.310662746E-2
1.954373225E1,7.223443389E-1,-5.863338709E-1,3.140614927E-1
1.955371125E1,3.557019234E-1,-7.079020739E-1,4.578551352E-1
1.956369025E1,4.337792471E-2,-3.058671057E-1,4.477472901E-1
1.957367025E1,-7.552795857E-2,2.718628049E-1,3.204790950E-1
1.958364925E1,6.865753978E-2,5.415551662E-1,7.147222757E-2
1.959362825E1,3.456254900E-1,2.922873497E-1,-2.458258420E-1
1.960363825E1,5.287548304E-1,-7.299663872E-2,-4.895908237E-1
1.961361725E1,5.889313221E-1,-1.084963083E-1,-6.137428880E-1
1.962359625E1,2.756234705E-1,-3.787011653E-2,-2.820134163E-1
1.963357625E1,-2.166887224E-1,-9.987292886E-1,7.059181333E-1
1.964355525E1,-4.190727472E-1,-2.285943747E0,1.669175506E0
