"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.021617150E1,-1.159488831E0,1.560729446E1,1.746418304E0
2.022614450E1,-4.852908325E-1,1.761671585E1,6.213578796E-1
2.023611850E1,2.010319519E-1,1.926718369E1,-1.395697632E0
2.024609150E1,1.037642212E0,1.971280701E1,-3.705244904E0
2.025606450E1,1.233584747E0,1.745969238E1,-4.498894501E0
2.026603850E1,1.070723419E0,1.316272797E1,-3.792064362E0
2.027601150E1,1.115480347E0,9.398954773E0,-2.052382050E0
2.028598550E1,9.119036865E-1,7.269183655E0,-1.266216888E0
2.029595850E1,2.215393066E-2,6.625671844E0,-1.401834869E0
2.030593250E1,-4.273612976E-1,6.232589264E0,-1.513951721E0
2.031590550E1,-4.270619202E-1,6.307583313E0,-1.512754211E0
2.032587950E1,-6.685098267E-1,6.585854645E0,-1.463506622E0
2.033585250E1,-8.074209595E-1,7.544461212E0,-1.639091492E0
2.034582650E1,-6.276448059E-1,8.830437012E0,-1.520388336E0
2.035579950E1,-5.574407959E-1,9.823471985E0,-1.651365967E0
2.036577350E1,-9.791139221E-1,1.014799713E1,-1.652114410E0
2.037574650E1,-1.185534668E0,1.006806335E1,-1.558259583E0
2.038572050E1,-1.050515442E0,9.967472534E0,-1.501527557E0
2.039569350E1,-4.857398987E-1,9.639654236E0,-1.110540619E0
2.040566750E1,-1.354682922E-1,9.181157684E0,-6.997947693E-1
2.041564050E1,-2.303709412E-1,8.575966187E0,-5.592370605E-1
2.042561350E1,-4.791535950E-1,8.188871155E0,-6.587800598E-1
2.043558750E1,-3.851490784E-1,7.506290588E0,-6.629713440E-1
2.044556050E1,-3.691323853E-1,6.832691345E0,-4.110452271E-1
2.045553450E1,-5.798941040E-1,6.399941254E0,-4.715194702E-1
2.046550750E1,-1.109941864E0,6.166127472E0,-9.431886292E-1
2.047548150E1,-1.121318207E0,6.470594330E0,-6.463558960E-1
2.048545450E1,-9.391470337E-1,6.834337921E0,-4.758604431E-1
2.049542850E1,-9.150471497E-1,6.974147186E0,-4.050576782E-1
2.050540150E1,-8.220904541E-1,7.116650848E0,-1.883084106E-1
2.051537550E1,-9.177415466E-1,7.630831604E0,1.945953369E-1
2.052534850E1,-9.692344666E-1,8.329728241E0,4.876858521E-1
2.053532250E1,-1.061891785E0,8.801247711E0,3.475772095E-1
2.054529550E1,-1.333127747E0,8.835975494E0,4.535568237E-2
2.055526950E1,-1.517544250E0,8.613388367E0,3.879931641E-1
2.056524250E1,-1.740430756E0,8.227341156E0,8.183482361E-1
2.057521650E1,-2.074535980E0,7.830366669E0,7.683522034E-1
2.058518950E1,-2.421514435E0,7.655380554E0,7.005432129E-1
2.059516250E1,-2.550695801E0,7.654781799E0,6.041436768E-1
2.060513650E1,-2.609523468E0,7.725285187E0,5.809419250E-1
2.061510950E1,-2.387086029E0,8.192763062E0,6.758445740E-1
2.062508350E1,-2.123633881E0,8.753347321E0,5.743556213E-1
2.063505650E1,-1.986369324E0,9.163494415E0,5.243595886E-1
2.064503050E1,-2.045047302E0,9.420509949E0,2.703378296E-1
2.065500350E1,-1.968556366E0,1.003468277E1,2.595602417E-1
2.066497750E1,-2.281854858E0,1.058658508E1,5.059478760E-1
2.067495050E1,-2.753224640E0,1.123114471E1,5.339396667E-1
2.068492450E1,-3.086731110E0,1.194201645E1,3.962260437E-1
2.069489750E1,-3.391347656E0,1.247685425E1,4.828958130E-1
2.070487150E1,-3.561693420E0,1.282158737E1,6.065386963E-1
2.071484450E1,-3.315605164E0,1.296663574E1,7.595205688E-1
2.072481850E1,-2.742447052E0,1.300570450E1,1.159189453E0
2.073479150E1,-2.301464081E0,1.312650330E1,1.795516205E0
2.074476550E1,-2.127974854E0,1.313548462E1,1.461410980E0
2.075473850E1,-2.455942841E0,1.336121521E1,1.257385254E-2
2.076471250E1,-3.026855621E0,1.362466736E1,-8.716374207E-1
2.077468550E1,-3.531905365E0,1.357886261E1,-1.903591461E0
2.078465850E1,-4.174519043E0,1.314671127E1,-3.389850769E0
2.079463250E1,-3.980223083E0,1.214783844E1,-4.830604706E0
2.080460550E1,-2.479743347E0,1.127006378E1,-5.402864685E0
2.081457950E1,-7.933502197E-1,1.108100693E1,-4.455933838E0
2.082455250E1,1.932481384E-1,1.082114731E1,-2.737357635E0
2.083452650E1,7.659571838E-1,1.060454773E1,-1.363215179E0
2.084449950E1,1.329535217E0,1.060170364E1,-3.182382202E-1
2.085447350E1,2.217937775E0,1.039857605E1,-3.864962769E-1
2.086444650E1,2.794987793E0,1.017868332E1,-1.105451202E0
2.087442050E1,2.725083160E0,9.923164673E0,-1.714983673E0
2.088439350E1,1.811233521E0,1.005863297E1,-1.628762970E0
2.089436750E1,1.731898499E-1,1.032043854E1,-1.545386353E0
2.090434050E1,-1.019380188E0,1.071786209E1,-1.384321289E0
2.091431450E1,-1.691931610E0,1.125165207E1,-8.475375366E-1
2.092428750E1,-2.378703461E0,1.172107590E1,-1.423539734E-1
2.093426150E1,-2.554438019E0,1.135463791E1,-5.029541016E-2
2.094423450E1,-2.313139801E0,1.034618500E1,-4.282594299E-1
2.095420750E1,-1.772613831E0,9.370813293E0,-4.177812195E-1
2.096418150E1,-1.394200745E0,8.492589569E0,-1.598675537E-1
2.097415450E1,-9.692344666E-1,7.884404297E0,-3.516188049E-1
2.098412850E1,-5.989045715E-1,7.553592224E0,-3.833528137E-1
2.099410150E1,-6.156697083E-1,7.430398407E0,-2.797682190E-1
2.100407550E1,-5.622308350E-1,7.292535095E0,-2.314187622E-1
2.101404850E1,-4.477189636E-1,7.053182831E0,-4.830455017E-1
2.102402662E1,-4.858895874E-1,6.962022400E0,-5.523513794E-1
2.103399962E1,-6.743476868E-1,6.981931000E0,-3.689826965E-1
2.104397362E1,-9.210346985E-1,6.966812439E0,-1.701960754E-1
2.105394662E1,-9.527687073E-1,6.801705780E0,-1.559756470E-1
2.106392062E1,-9.981243896E-1,6.460864563E0,-4.565505981E-2
2.107389362E1,-9.144483948E-1,6.375092926E0,9.370513916E-2
2.108386762E1,-8.348139954E-1,6.425837402E0,1.760339355E-1
2.109384062E1,-6.120771790E-1,6.410269775E0,1.796264648E-3
2.110381462E1,-3.591032410E-1,6.386918335E0,3.472778320E-2
2.111378762E1,-1.547781372E-1,6.390061798E0,2.267784119E-1
2.112376163E1,-9.145980835E-2,6.703959045E0,7.146139526E-1
2.113373463E1,-9.639953613E-2,6.929090881E0,1.031654663E0
2.114370763E1,-1.038839722E-1,7.020850067E0,1.328786774E0
2.115368163E1,-4.294569397E-1,7.336992645E0,1.625320129E0
2.116365463E1,-8.994795227E-1,7.763755188E0,1.638941803E0
2.117362863E1,-1.407822418E0,8.239915009E0,1.665436707E0
2.118360163E1,-1.781445465E0,8.803193665E0,1.687590637E0
2.119357563E1,-1.802401886E0,9.556277618E0,1.710493011E0
2.120354863E1,-1.461560669E0,1.056233551E1,1.487456818E0
2.121352263E1,-1.166374512E0,1.151166138E1,7.976911926E-1
2.122349562E1,-1.002016296E0,1.222103622E1,4.635859680E-1
2.123346962E1,-8.788224792E-1,1.309596680E1,4.760101318E-1
2.124344262E1,-8.720864868E-1,1.356359436E1,8.306227112E-1
2.125341662E1,-1.243464203E0,1.355790619E1,1.434766388E0
2.126338962E1,-1.835034027E0,1.311063629E1,2.011367340E0
2.127336362E1,-2.604583740E0,1.254181915E1,2.694247284E0
2.128333662E1,-2.956501923E0,1.249092499E1,3.125051422E0
2.129331062E1,-2.629132690E0,1.353290817E1,3.220103760E0
2.130328362E1,-2.205812988E0,1.527199173E1,2.349514160E0
2.131325762E1,-1.282982025E0,1.724009903E1,4.013154602E-1
2.132323062E1,3.682342529E-2,1.918859711E1,-2.195334778E0
2.133320462E1,9.138496399E-1,1.935325470E1,-4.403393097E0
2.134317762E1,1.202000427E0,1.688428894E1,-6.150559845E0
2.135315063E1,1.474733276E0,1.271261398E1,-5.130281525E0
2.136312463E1,1.651066589E0,9.493408356E0,-3.179837494E0
2.137309763E1,1.330732727E0,7.127129059E0,-1.890418854E0
2.138307163E1,6.005511475E-1,6.350394287E0,-1.378034363E0
2.139304463E1,1.691482544E-1,6.662644958E0,-9.836045837E-1
2.140301863E1,-3.547622681E-2,6.661746826E0,-4.598437500E-1
2.141299163E1,-2.959346008E-1,7.221882019E0,-4.575984192E-1
2.142296563E1,-4.391867065E-1,8.218060455E0,-5.116360474E-1
2.143293863E1,-6.333329773E-1,9.253607025E0,-6.361770630E-1
2.144291262E1,-1.028062134E0,1.007435028E1,-1.131796417E0
2.145288562E1,-1.653012543E0,1.043554916E1,-1.862427063E0
2.146285962E1,-1.977986755E0,1.038315811E1,-2.098336487E0
2.147283262E1,-1.738484802E0,1.004426285E1,-1.560205536E0
2.148280662E1,-8.979826355E-1,9.345366211E0,-9.205856323E-1
2.149277962E1,-2.923420715E-1,8.941955109E0,-7.114704895E-1
2.150275362E1,-1.817221069E-1,8.508606262E0,-6.994953918E-1
2.151272662E1,-1.845661926E-1,7.907905426E0,-8.201445007E-1
2.152270062E1,-2.032772827E-1,7.067103882E0,-6.830296326E-1
2.153267362E1,-5.959107971E-1,6.436465302E0,-5.089416504E-1
2.154264762E1,-8.241860962E-1,6.309379578E0,-4.092489624E-1
2.155262062E1,-1.154549103E0,6.329737244E0,-7.104226685E-1
2.156259362E1,-1.260678406E0,6.644083557E0,-6.110293579E-1
2.157256763E1,-1.058598633E0,6.976242828E0,-2.650987244E-1
2.158254063E1,-8.473878479E-1,6.842570801E0,-1.282832336E-1
2.159251463E1,-8.824150085E-1,6.999145203E0,3.706292725E-1
2.160248763E1,-7.152127075E-1,7.421267395E0,5.342390442E-1
2.161246163E1,-6.466552734E-1,7.686964874E0,6.713539124E-1
2.162243463E1,-6.198609924E-1,8.019573212E0,4.981640625E-1
2.163240863E1,-1.060394897E0,8.017178192E0,1.811233521E-1
2.164238163E1,-1.556762695E0,7.773035889E0,2.601589966E-1
2.165235562E1,-1.770368500E0,7.464228058E0,1.746867371E-1
2.166232862E1,-1.985770569E0,7.332202606E0,1.490899658E-1
2.167230262E1,-2.097588043E0,7.155270538E0,2.044747925E-1
2.168227562E1,-2.065105591E0,7.226821747E0,1.345701599E-1
2.169224962E1,-2.080972595E0,7.707921295E0,1.522334290E-1
2.170222262E1,-1.958676910E0,8.449479218E0,3.737727356E-1
2.171219662E1,-1.850002899E0,9.152118073E0,7.698490906E-1
2.172216962E1,-1.914818115E0,9.588909760E0,7.300318909E-1
2.173214362E1,-1.982926483E0,9.976453857E0,8.246351624E-1
2.174211662E1,-2.205962677E0,1.059706329E1,9.952803040E-1
2.175209062E1,-2.536774750E0,1.109358078E1,9.761201477E-1
2.176206362E1,-2.879861298E0,1.174891800E1,7.958949280E-1
2.177203662E1,-3.209176483E0,1.239692047E1,7.408094788E-1
2.178201063E1,-3.398532715E0,1.281470169E1,6.310876465E-1
2.179198363E1,-3.308719482E0,1.304118073E1,7.206015015E-1
2.180195763E1,-2.941832428E0,1.317634964E1,1.122216339E0
2.181193063E1,-2.471211090E0,1.331795517E1,1.553319855E0
2.182190463E1,-2.186503143E0,1.354099136E1,1.348096619E0
2.183187763E1,-2.749183044E0,1.383004028E1,2.128573608E-1
2.184185163E1,-3.493435364E0,1.402343811E1,-1.150357819E0
2.185182463E1,-3.983815613E0,1.402298904E1,-2.527793427E0
2.186179863E1,-4.195774841E0,1.384620667E1,-3.943399658E0
2.187177163E1,-3.563938751E0,1.339624237E1,-4.841681671E0
2.188174562E1,-2.097737732E0,1.276156219E1,-5.040168915E0
2.189171862E1,-5.469625854E-1,1.244197678E1,-3.566782837E0
2.190169262E1,8.427474976E-1,1.184412003E1,-1.738035736E0
2.191166562E1,1.784139862E0,1.151809799E1,-4.685256958E-1
2.192163962E1,2.459235992E0,1.087802902E1,-2.631527710E-1
2.193161262E1,2.855012970E0,9.999356232E0,-6.256988525E-1
2.194158662E1,2.689756622E0,9.322613525E0,-1.120120697E0
2.195155962E1,1.821412354E0,9.114546204E0,-1.484762421E0
2.196153262E1,3.164419556E-1,9.219627686E0,-1.613195343E0
2.197150662E1,-1.480720825E0,9.395511932E0,-1.980082397E0
2.198147962E1,-2.713257751E0,9.858199768E0,-2.146386566E0
2.199145362E1,-2.765199738E0,1.062580353E1,-1.367855530E0
2.200142663E1,-2.917433167E0,1.154594009E1,-2.688409424E-1
2.201140063E1,-3.179987183E0,1.214918564E1,1.591191101E-1
2.202136904E1,-2.337988129E0,1.141930344E1,-1.124162292E-1
2.203134304E1,-1.277144165E0,9.805509338E0,3.369493103E-1
2.204131604E1,-8.286767578E-1,8.790919189E0,4.198768616E-1
2.205129004E1,-4.915777588E-1,8.259075165E0,7.334747314E-2
2.206126304E1,-2.131567383E-1,7.968529358E0,-3.772155762E-2
2.207123704E1,-3.787124634E-2,7.765102386E0,1.326242065E-1
2.208121004E1,-7.813751221E-2,7.606432343E0,2.630030823E-1
2.209118404E1,-4.233197021E-1,7.341034241E0,1.995350647E-1
2.210115704E1,-5.096900940E-1,7.217541046E0,-1.742376709E-1
2.211113104E1,-7.291337585E-1,6.974895630E0,-4.764591980E-1
2.212110404E1,-1.240919495E0,6.668782196E0,-2.990780640E-1
2.213107804E1,-1.431622925E0,6.443949738E0,2.378553772E-1
2.214105104E1,-1.390757904E0,6.321504364E0,5.420228577E-1
2.215102404E1,-1.273851013E0,6.126310272E0,2.923420715E-1
2.216099804E1,-9.966275024E-1,6.194718018E0,7.798782349E-2
2.217097104E1,-8.339158630E-1,6.271208954E0,-3.502716064E-2
2.218094504E1,-6.471043396E-1,6.272855530E0,-2.365081787E-2
2.219091804E1,-4.486170959E-1,6.347250824E0,3.528163147E-1
2.220089204E1,-2.603086853E-1,6.520440674E0,7.806266785E-1
2.221086504E1,-1.862127686E-1,6.710695038E0,9.888436890E-1
2.222083904E1,-2.333647156E-1,6.808441772E0,1.219364319E0
2.223081204E1,-4.742138672E-1,7.083270264E0,1.453477478E0
2.224078604E1,-9.286688232E-1,7.491022339E0,1.623224487E0
2.225075904E1,-1.514400787E0,7.901019745E0,1.873803406E0
2.226073304E1,-1.994003448E0,8.530011749E0,2.011067963E0
2.227070604E1,-2.044897614E0,9.458979950E0,2.065105591E0
2.228068004E1,-1.743574219E0,1.068478088E1,2.023192749E0
2.229065304E1,-1.421444092E0,1.178589111E1,1.597178650E0
2.230062704E1,-1.226549377E0,1.235650452E1,1.027762756E0
2.231060004E1,-1.038989410E0,1.289852737E1,7.819738770E-1
2.232057404E1,-1.024020538E0,1.327424606E1,7.667056274E-1
2.233054704E1,-1.289718018E0,1.329939377E1,1.110091553E0
2.234052104E1,-1.795665894E0,1.288041504E1,1.804048462E0
2.235049404E1,-2.205663300E0,1.238225098E1,2.550396423E0
2.236046804E1,-2.180814972E0,1.243015137E1,2.966830444E0
2.237044104E1,-1.834135895E0,1.374965744E1,3.111878815E0
2.238041504E1,-1.547182617E0,1.575578568E1,2.398761749E0
2.239038804E1,-1.237027588E0,1.736793320E1,2.990780640E-1
2.240036204E1,-3.417393494E-1,1.866902756E1,-2.012864227E0
2.241033504E1,7.918533325E-1,1.848580856E1,-3.831432495E0
2.242030804E1,1.179397430E0,1.607432327E1,-5.105433197E0
2.243028204E1,1.231339417E0,1.233330276E1,-4.733456726E0
2.244025504E1,1.319356384E0,9.289382629E0,-3.344794464E0
2.245022904E1,1.000669098E0,7.274871826E0,-2.265987854E0
2.246020204E1,4.281097412E-1,6.826554108E0,-1.865720215E0
2.247017604E1,1.326242065E-1,6.856791229E0,-1.534159698E0
2.248014904E1,-6.242019653E-2,6.967860260E0,-1.118623810E0
2.249012304E1,-3.513194275E-1,7.514822845E0,-9.854008484E-1
2.250009604E1,-5.553451538E-1,8.322992249E0,-8.381071472E-1
2.251007004E1,-7.330256653E-1,9.214238892E0,-9.303153992E-1
2.252004304E1,-1.010398865E0,9.816735992E0,-1.307530975E0
2.253001704E1,-1.362317047E0,9.844129028E0,-1.468146973E0
2.253999004E1,-1.461860046E0,9.922116852E0,-1.839524689E0
2.254996404E1,-1.132993927E0,9.931846619E0,-1.952839050E0
2.255993704E1,-7.848179626E-1,9.385333099E0,-1.300495605E0
2.256991104E1,-6.285429382E-1,8.943002930E0,-3.442840576E-1
2.257988404E1,-4.998106384E-1,8.572972412E0,-2.393522644E-1
2.258985804E1,-3.107537842E-1,7.794890442E0,-5.263055420E-1
2.259983104E1,-2.035766602E-1,7.040309601E0,-5.733078003E-1
2.260980504E1,-4.433779907E-1,6.455326080E0,-6.322851562E-1
2.261977804E1,-8.587641907E-1,6.267766113E0,-5.423222351E-1
2.262975204E1,-1.084345093E0,6.437812500E0,-3.864962769E-1
2.263972504E1,-1.054407349E0,6.725514221E0,-2.748284912E-1
2.264969804E1,-1.022823029E0,6.995852051E0,-1.678010559E-1
2.265967204E1,-1.064436493E0,7.157216492E0,-1.419049072E-1
2.266964504E1,-1.082099762E0,7.182214508E0,1.975891113E-1
2.267961904E1,-1.147663422E0,7.520211639E0,5.144801331E-1
2.268959204E1,-1.034049683E0,7.830067291E0,5.900729370E-1
2.269956604E1,-1.069974976E0,8.088579712E0,6.402186584E-1
2.270953904E1,-1.222058716E0,8.180189209E0,4.007167053E-1
2.271951304E1,-1.425036621E0,7.944130096E0,5.107379150E-1
2.272948604E1,-1.626068573E0,7.772137756E0,7.818241882E-1
2.273946004E1,-1.969304810E0,7.469467163E0,6.710545349E-1
2.274943304E1,-2.334245911E0,7.365433502E0,6.493496704E-1
2.275940704E1,-2.546205139E0,7.503895569E0,7.993377686E-1
2.276938004E1,-2.419119415E0,7.791297913E0,9.415420532E-1
2.277935404E1,-2.198478241E0,8.404871979E0,9.767189026E-1
2.278932704E1,-2.270029449E0,9.382189636E0,4.333488464E-1
2.279930104E1,-2.170486450E0,9.945617981E0,2.377056885E-1
2.280927404E1,-2.123633881E0,1.005414230E1,6.167175293E-2
2.281924804E1,-2.020498352E0,1.024843826E1,1.498384094E-1
2.282922104E1,-2.121837616E0,1.057086777E1,5.185217285E-1
2.283919504E1,-2.376308441E0,1.122395966E1,6.295907593E-1
2.284916804E1,-2.676434326E0,1.193947174E1,5.231620789E-1
2.285914204E1,-2.750679932E0,1.262220200E1,5.474116516E-1
2.286911504E1,-2.527344360E0,1.323248291E1,7.619155884E-1
2.287908904E1,-2.158062286E0,1.350012634E1,1.144969025E0
2.288906204E1,-1.550924835E0,1.368648880E1,1.787133636E0
2.289903504E1,-1.371298370E0,1.371837250E1,1.957629089E0
2.290900904E1,-2.007176056E0,1.407508072E1,8.105644226E-1
2.291898204E1,-2.915786591E0,1.433000061E1,-6.149212646E-1
2.292895604E1,-3.873644714E0,1.410666504E1,-1.688638458E0
2.293892904E1,-4.648283844E0,1.358305389E1,-3.085832977E0
2.294890304E1,-4.514162750E0,1.301049454E1,-4.073179779E0
2.295887604E1,-3.192111969E0,1.196297287E1,-4.766837311E0
2.296885004E1,-1.263971558E0,1.120015915E1,-4.557722168E0
2.297882304E1,1.833686829E-1,1.083761307E1,-2.977009277E0
2.298879704E1,1.330433350E0,1.048734146E1,-1.394200745E0
2.299877004E1,2.174378357E0,1.039064255E1,-3.400927734E-1
2.300874404E1,2.699336700E0,1.007689499E1,-1.872605896E-1
2.301872187E1,2.869383087E0,9.780211945E0,-8.393046570E-1
2.302869588E1,2.395468597E0,9.641450500E0,-1.523831177E0
2.303866888E1,1.148860931E0,9.615853729E0,-1.677411804E0
2.304864288E1,-6.111790466E-1,9.771380310E0,-1.542691956E0
2.305861588E1,-1.842518463E0,1.008078690E1,-1.868564301E0
2.306858988E1,-2.393522644E0,1.061727127E1,-1.753303986E0
2.307856288E1,-2.888842621E0,1.140807678E1,-8.601113892E-1
2.308853688E1,-3.104244690E0,1.210173431E1,-9.145980835E-2
2.309850988E1,-2.846331024E0,1.213736023E1,-2.342628479E-1
2.310848388E1,-1.795366516E0,1.079225739E1,-2.944377136E-1
2.311845687E1,-8.765771484E-1,9.498647461E0,-2.519261169E-1
2.312842987E1,-9.624984741E-2,8.571325836E0,-2.906954956E-1
2.313840387E1,3.793112183E-1,7.883206787E0,-1.670526123E-1
2.314837687E1,7.562274170E-1,7.468269653E0,-1.222956848E-1
2.315835087E1,7.848179626E-1,7.164551239E0,-1.537303162E-1
2.316832387E1,6.978488159E-1,7.034621429E0,-2.303709412E-1
2.317829787E1,2.832110596E-1,6.888076172E0,-3.953279114E-1
2.318827087E1,-4.571493530E-1,6.605463867E0,-4.535568237E-2
2.319824487E1,-9.000782776E-1,6.514602814E0,4.779560852E-1
2.320821787E1,-1.322649536E0,6.627617798E0,5.107379150E-1
2.321819187E1,-1.446442108E0,6.845265198E0,5.971083069E-1
2.322816487E1,-1.516945496E0,6.857988739E0,2.936892700E-1
2.323813888E1,-1.700314178E0,6.994804230E0,7.589218140E-2
2.324811188E1,-1.513802032E0,6.990014191E0,6.212081909E-2
2.325808588E1,-1.230291595E0,7.012317810E0,8.367599487E-2
2.326805888E1,-9.047186279E-1,7.101532288E0,4.126918030E-1
2.327803288E1,-6.333329773E-1,7.134763184E0,6.544390869E-1
2.328800588E1,-4.285588074E-1,7.100933533E0,7.538323975E-1
2.329797988E1,-2.028282166E-1,7.170688477E0,1.014440460E0
2.330795288E1,-1.219963074E-1,7.409741364E0,1.345851288E0
2.331792688E1,-3.073109436E-1,7.743247833E0,1.614991608E0
2.332789988E1,-5.866300964E-1,7.981402588E0,1.796713715E0
2.333787387E1,-1.030606842E0,8.039631500E0,1.912123718E0
2.334784687E1,-1.367406464E0,8.341853027E0,2.039508820E0
2.335782087E1,-1.674717407E0,8.745114441E0,2.109862518E0
2.336779387E1,-1.573527832E0,9.574240265E0,2.124382324E0
2.337776787E1,-1.313368835E0,1.061607376E1,1.806742859E0
2.338774087E1,-1.433568878E0,1.154204819E1,1.050216064E0
2.339771487E1,-1.591640167E0,1.221385117E1,6.164181519E-1
2.340768787E1,-1.751058655E0,1.283281403E1,4.893324280E-1
2.341766087E1,-1.851050720E0,1.315075287E1,8.795709229E-1
2.342763487E1,-2.053130493E0,1.291454407E1,1.508712616E0
2.343760787E1,-2.269131317E0,1.242880417E1,2.064506836E0
2.344758187E1,-1.941163330E0,1.247386047E1,2.258802795E0
2.345755487E1,-1.008452911E0,1.383917130E1,1.934277649E0
2.346752888E1,-3.156935120E-1,1.622984985E1,1.184636536E0
2.347750188E1,2.847079468E-1,1.847592911E1,-5.122348022E-1
2.348747588E1,1.023122406E0,2.007550278E1,-2.828667755E0
2.349744888E1,1.217568054E0,1.975322296E1,-4.798571320E0
2.350742288E1,6.730004883E-1,1.635603745E1,-5.095254364E0
2.351739588E1,2.915936279E-1,1.199470688E1,-3.542682953E0
2.352736988E1,1.634600830E-1,8.963061218E0,-1.691482544E0
2.353734288E1,-8.756790161E-2,6.778504028E0,-8.214916992E-1
2.354731687E1,-3.799099731E-1,6.159541168E0,-7.960446167E-1
2.355728987E1,-2.071691895E-1,6.609655151E0,-1.203796692E0
2.356726387E1,-1.778302002E-1,6.593788147E0,-1.276096344E0
2.357723687E1,-3.089575195E-1,7.133266296E0,-1.214574280E0
2.358721087E1,-4.358935547E-1,8.078251190E0,-1.205443268E0
2.359718387E1,-6.532415771E-1,9.001531219E0,-1.262324982E0
2.360715787E1,-9.686357117E-1,9.825417938E0,-1.397942963E0
2.361713087E1,-1.509461060E0,1.021011795E1,-1.698966980E0
2.362710487E1,-1.732497253E0,1.016581009E1,-1.976938934E0
2.363707787E1,-1.240470428E0,9.893376617E0,-1.773362274E0
2.364705187E1,-8.041278076E-1,9.327403564E0,-1.373693390E0
2.365702487E1,-4.629872131E-1,8.777746582E0,-7.710466003E-1
2.366699887E1,-4.248165894E-1,8.664581909E0,-5.426216125E-1
2.367697188E1,-5.007087708E-1,8.368048553E0,-8.101153564E-1
2.368694588E1,-4.263134766E-1,7.728129272E0,-8.419990540E-1
2.369691888E1,-3.468287659E-1,7.218888245E0,-4.228706360E-1
2.370689288E1,-3.032693481E-1,7.070696411E0,-3.312611389E-1
2.371686588E1,-4.447251892E-1,6.823260956E0,-2.724334717E-1
2.372683888E1,-8.788224792E-1,6.758146362E0,-6.499484253E-1
2.373681288E1,-7.150630188E-1,7.054080963E0,-3.860472107E-1
2.374678588E1,-6.580316162E-1,7.447612610E0,-1.335223389E-1
2.375675988E1,-5.933660889E-1,7.451354828E0,-2.971321106E-1
2.376673287E1,-7.352709961E-1,7.508835297E0,-2.791694641E-1
2.377670687E1,-8.412506104E-1,7.575895844E0,-1.451980591E-2
2.378667987E1,-7.484436035E-1,7.723937988E0,2.677931213E-1
2.379665387E1,-6.667135620E-1,7.935448151E0,4.670288086E-1
2.380662687E1,-8.393046570E-1,7.854915619E0,4.984634399E-1
2.381660087E1,-1.001716919E0,7.699239349E0,7.647596741E-1
2.382657387E1,-1.382674713E0,7.600594482E0,8.827143860E-1
2.383654787E1,-1.821412354E0,7.547305298E0,7.485932922E-1
2.384652087E1,-2.153272247E0,7.659721527E0,5.906716919E-1
2.385649487E1,-2.465223541E0,7.851622467E0,5.508544922E-1
2.386646787E1,-2.510130157E0,8.079748077E0,4.748126221E-1
2.387644187E1,-2.437531128E0,8.485703888E0,4.821473694E-1
2.388641487E1,-2.233206024E0,9.012608185E0,7.241940308E-1
2.389638888E1,-2.002835083E0,9.445657654E0,7.421566772E-1
2.390636188E1,-1.847607880E0,1.012494507E1,7.068301392E-1
2.391633588E1,-2.136357422E0,1.108998825E1,9.321116638E-1
2.392630888E1,-2.542313232E0,1.176598251E1,8.863069153E-1
2.393628288E1,-2.730322266E0,1.227731918E1,8.198451233E-1
2.394625588E1,-3.109483795E0,1.271770340E1,8.710386658E-1
2.395622988E1,-3.419638824E0,1.280512161E1,9.391470337E-1
2.396620288E1,-3.373534698E0,1.269390289E1,1.229243774E0
2.397617687E1,-2.808010712E0,1.276246033E1,1.607507172E0
2.398614987E1,-2.566113739E0,1.293819489E1,1.757644958E0
2.399612387E1,-2.761607208E0,1.326152252E1,7.077282715E-1
2.400609687E1,-3.161725159E0,1.343695770E1,-6.327342224E-1
2.401606950E1,-3.563938751E0,1.331615891E1,-1.880539398E0
2.402604350E1,-3.650458832E0,1.328936462E1,-3.554807739E0
2.403601650E1,-3.379372559E0,1.295825317E1,-4.962929535E0
2.404599050E1,-2.447560272E0,1.229079117E1,-5.409600677E0
2.405596350E1,-1.059945831E0,1.187869812E1,-4.296365662E0
2.406593750E1,2.520758057E-1,1.166883453E1,-2.531984711E0
2.407591050E1,1.243763580E0,1.185564606E1,-6.915618896E-1
2.408588450E1,2.202968903E0,1.129760651E1,-6.231541443E-1
2.409585750E1,2.926264801E0,1.063134201E1,-1.000070343E0
2.410583150E1,2.993475037E0,1.027104126E1,-1.350341949E0
2.411580450E1,2.433339844E0,1.000249969E1,-1.678459625E0
2.412577850E1,1.255888367E0,9.717642059E0,-1.840722198E0
2.413575150E1,-5.298980713E-1,9.852960663E0,-1.892514496E0
2.414572550E1,-2.054627380E0,1.050949539E1,-1.573527832E0
2.415569850E1,-2.826721802E0,1.117276611E1,-8.913963318E-1
2.416567250E1,-2.842738495E0,1.191312653E1,-5.872288513E-1
2.417564550E1,-2.987337799E0,1.252954468E1,-2.555186462E-1
2.418561950E1,-2.729723511E0,1.152992340E1,1.062789917E-1
2.419559250E1,-1.723066864E0,1.018841309E1,4.140390015E-1
2.420556650E1,-1.078656921E0,9.127419434E0,3.791615295E-1
2.421553950E1,-5.810916138E-1,8.305179291E0,2.245330811E-3
2.422551350E1,-1.651066589E-1,7.802823944E0,-2.017803955E-1
2.423548650E1,1.631607056E-2,7.519612885E0,-9.669891357E-2
2.424546050E1,7.664062500E-2,7.383096771E0,-2.192939758E-1
2.425543350E1,-1.326242065E-1,7.240593109E0,-3.297642517E-1
