"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.129367179E1,-1.202622876E-1,-9.405804873E-1,4.516947269E-1
1.130364479E1,-1.310254913E-2,-8.784364462E-1,4.358968735E-1
1.131361879E1,6.348828971E-2,-6.201612353E-1,3.539850712E-1
1.132359179E1,1.180545986E-1,-4.753936827E-1,2.930415571E-1
1.133356579E1,1.259888858E-1,-3.916680217E-1,2.676590979E-1
1.134353879E1,1.551765949E-1,-3.591876030E-1,2.430339307E-1
1.135351279E1,1.941361725E-1,-3.457044661E-1,2.114624828E-1
1.136348579E1,2.177924961E-1,-3.347455859E-1,1.807525009E-1
1.137345879E1,2.419662327E-1,-3.020969927E-1,1.639233381E-1
1.138343279E1,2.580277622E-1,-2.962838411E-1,1.445698738E-1
1.139340579E1,2.530306876E-1,-3.074342012E-1,1.371923536E-1
1.140337979E1,2.694290876E-1,-3.497526348E-1,1.195782050E-1
1.141335279E1,2.829664052E-1,-3.670418859E-1,8.902286738E-2
1.142332679E1,2.646387815E-1,-3.969382644E-1,3.685288131E-2
1.143329979E1,2.101291418E-1,-4.251158237E-1,-1.476465166E-2
1.144327379E1,1.480460614E-1,-4.534076452E-1,-6.148928031E-2
1.145324679E1,1.288037300E-1,-4.704822302E-1,-7.723660022E-2
1.146321979E1,1.375516802E-1,-4.677117169E-1,-7.721343637E-2
1.147319379E1,1.127406135E-1,-4.454125166E-1,-6.236010790E-2
1.148316679E1,7.857172936E-2,-3.979312778E-1,-3.350609168E-2
1.149314079E1,4.370663315E-2,-2.975556254E-1,-7.552910596E-3
1.150311379E1,2.967443876E-2,-1.855329424E-1,9.368015453E-3
1.151308779E1,6.130171195E-2,-1.291529536E-1,-1.077869348E-2
1.152306079E1,1.046862360E-2,-5.397457257E-2,-4.500643909E-2
1.153303479E1,-1.739624888E-1,-7.313340157E-2,-2.910751291E-2
1.154300779E1,-4.127843976E-1,-6.875063479E-2,1.090674754E-2
1.155298079E1,-5.467133522E-1,4.685190320E-2,1.138364431E-2
1.156295479E1,-5.704407692E-1,3.191643953E-1,5.875941366E-2
1.157292779E1,-4.485342205E-1,6.477110386E-1,1.923444867E-1
1.158290179E1,-3.295447230E-1,1.098112345E0,2.560603321E-1
1.159287479E1,-2.279021889E-1,1.232029796E0,1.205542386E-1
1.160284879E1,-8.762577176E-2,8.744370341E-1,-1.039924659E-2
1.161282179E1,-3.826146945E-2,3.866525292E-1,-8.181861788E-2
1.162279579E1,-1.610337347E-1,6.529262662E-2,-1.304271817E-1
1.163276879E1,-2.859495580E-1,-8.449322730E-2,-1.404079199E-1
1.164274179E1,-3.218971789E-1,-2.082665712E-1,-1.329798251E-1
1.165271579E1,-2.914009690E-1,-3.776893020E-1,-1.106271446E-1
1.166268879E1,-2.283024341E-1,-4.258456528E-1,-3.286550194E-2
1.167266279E1,-1.825702041E-1,-3.057837784E-1,6.512693316E-2
1.168263579E1,-1.147586554E-1,-1.583791375E-1,1.321381927E-1
1.169260979E1,-6.509082392E-3,-4.040380567E-2,1.076200679E-1
1.170258279E1,8.743712306E-2,1.287346184E-1,-2.129477076E-2
1.171255679E1,1.527995467E-1,3.192318976E-1,-1.880737096E-1
1.172252979E1,1.755818129E-1,4.095900059E-1,-3.264358342E-1
1.173250279E1,1.769321263E-1,4.138843715E-1,-4.126041532E-1
1.174247679E1,1.524664611E-1,3.443076909E-1,-4.781168401E-1
1.175244979E1,1.630911231E-1,2.077018023E-1,-5.352472663E-1
1.176242379E1,2.023831308E-1,1.781700104E-1,-5.528517962E-1
1.177239679E1,2.277792841E-1,2.013131380E-1,-5.499520302E-1
1.178237079E1,2.877853811E-1,1.546252668E-1,-5.497149229E-1
1.179234379E1,2.767128050E-1,2.055133581E-1,-5.351467133E-1
1.180231779E1,2.867355943E-1,2.189833522E-1,-5.204633474E-1
1.181229079E1,3.695324361E-1,2.028852552E-1,-4.662502110E-1
1.182226379E1,4.174765348E-1,2.771581411E-1,-4.037013352E-1
1.183223779E1,4.460063577E-1,4.284259379E-1,-3.143202960E-1
1.184221079E1,4.052213728E-1,4.928517938E-1,-2.521378696E-1
1.185218479E1,4.040560722E-1,5.391999483E-1,-1.864174157E-1
1.186215779E1,3.685374856E-1,5.423544645E-1,-1.354668736E-1
1.187213179E1,3.357909620E-1,5.171264410E-1,-5.030250549E-2
1.188210479E1,3.521113396E-1,5.040180683E-1,1.934528351E-2
1.189207879E1,3.544744551E-1,4.900377989E-1,7.371100783E-2
1.190205179E1,3.069050610E-1,4.428231716E-1,1.090032160E-1
1.191202479E1,2.525550723E-1,3.708397150E-1,1.234446093E-1
1.192199879E1,2.326506227E-1,2.985610068E-1,1.086845696E-1
1.193197179E1,2.187220454E-1,2.861312926E-1,8.324741572E-2
1.194194579E1,2.133608311E-1,3.185696602E-1,5.135207251E-2
1.195191879E1,2.153157592E-1,3.782116771E-1,4.086563736E-2
1.196189279E1,2.388341278E-1,4.129547477E-1,5.248687416E-2
1.197186579E1,2.514843643E-1,4.108133614E-1,7.659953833E-2
1.198183979E1,2.665839493E-1,3.567975163E-1,1.232634485E-1
1.199181279E1,3.008348346E-1,2.853775620E-1,1.701872647E-1
1.200178575E1,2.869600356E-1,2.438083142E-1,1.870125830E-1
1.201175975E1,2.183250189E-1,2.324165851E-1,1.760925949E-1
1.202173275E1,1.382980943E-1,2.262164801E-1,1.319861263E-1
1.203170675E1,6.464685500E-2,1.980149150E-1,7.971500605E-2
1.204167975E1,-1.131661423E-2,1.893870682E-1,2.943905257E-2
1.205165375E1,-1.164119765E-1,2.150513232E-1,3.145532683E-4
1.206162675E1,-2.205221355E-1,2.809664309E-1,-2.745103277E-2
1.207160075E1,-3.062041402E-1,4.496930540E-1,-5.668295175E-2
1.208157375E1,-3.696968257E-1,5.616366267E-1,-1.116066501E-1
1.209154675E1,-4.598799646E-1,6.203572750E-1,-1.711136252E-1
1.210152075E1,-5.391630530E-1,4.808457196E-1,-2.557798028E-1
1.211149375E1,-5.948436260E-1,3.099546432E-1,-3.635026813E-1
1.212146775E1,-5.452806354E-1,1.522156000E-1,-4.985004663E-1
1.213144075E1,-4.390671551E-1,2.781255543E-2,-6.505061388E-1
1.214141475E1,-3.998057842E-1,-5.455653183E-3,-7.442638278E-1
1.215138775E1,-4.138254225E-1,-2.448088489E-2,-7.620772719E-1
1.216136175E1,-4.280261993E-1,4.699462652E-2,-7.347289920E-1
1.217133475E1,-4.444441199E-1,3.803810477E-2,-6.860336661E-1
1.218130775E1,-4.392472506E-1,-7.881185040E-3,-5.826513171E-1
1.219128175E1,-4.186980426E-1,3.655543178E-2,-4.314450622E-1
1.220125475E1,-4.210344255E-1,1.063033566E-1,-2.346539944E-1
1.221122875E1,-4.366274476E-1,1.831836849E-1,-4.725947976E-2
1.222120175E1,-3.925529420E-1,1.564529985E-1,9.290135652E-2
1.223117575E1,-2.989350557E-1,1.661910415E-1,2.210922092E-1
1.224114875E1,-2.316201925E-1,-2.972253971E-2,2.918587923E-1
1.225112275E1,-1.644828767E-1,-2.443087697E-1,3.059459329E-1
1.226109575E1,-1.798783541E-1,-4.096223712E-1,3.183139265E-1
1.227106875E1,-2.432515770E-1,-5.527533293E-1,3.170268834E-1
1.228104275E1,-2.146103382E-1,-6.995412111E-1,3.031954765E-1
1.229101575E1,-1.641592681E-1,-7.686138749E-1,2.931824923E-1
1.230098975E1,-1.638010740E-1,-8.246082067E-1,3.021703959E-1
1.231096275E1,-1.757375747E-1,-8.784041405E-1,3.315211236E-1
1.232093675E1,-1.951189935E-1,-9.251961112E-1,3.941445649E-1
1.233090975E1,-2.085109800E-1,-9.287349582E-1,4.450258017E-1
1.234088275E1,-2.045708448E-1,-8.867326379E-1,4.859332740E-1
1.235085675E1,-1.610018015E-1,-8.427076936E-1,5.201417208E-1
1.236082975E1,-1.635427177E-1,-7.361282706E-1,5.290113688E-1
1.237080375E1,-5.713674054E-2,-8.312864900E-1,5.364036560E-1
1.238077675E1,4.089315236E-2,-7.974869609E-1,5.285720825E-1
1.239075075E1,6.985796243E-2,-6.516146660E-1,4.881218970E-1
1.240072375E1,1.147218421E-1,-5.940416455E-1,4.307156205E-1
1.241069775E1,1.385109872E-1,-5.548015237E-1,4.114204645E-1
1.242067075E1,1.800262034E-1,-5.424000025E-1,3.868938088E-1
1.243064375E1,2.311306000E-1,-5.054613948E-1,3.516538739E-1
1.244061775E1,2.804898918E-1,-4.480153918E-1,3.026804626E-1
1.245059075E1,3.167213798E-1,-3.944885731E-1,2.397655249E-1
1.246056475E1,3.196005225E-1,-3.449234068E-1,1.852684617E-1
1.247053775E1,2.724724412E-1,-2.827362716E-1,1.464270502E-1
1.248051175E1,2.364161462E-1,-2.654323578E-1,1.137125045E-1
1.249048475E1,2.032967508E-1,-2.608397305E-1,8.739762008E-2
1.250045875E1,1.790252328E-1,-2.509181201E-1,5.413181335E-2
1.251043175E1,1.689474136E-1,-2.550487816E-1,2.129135095E-2
1.252040575E1,1.504858434E-1,-2.747727036E-1,-1.244371012E-2
1.253037875E1,1.222387478E-1,-3.397951424E-1,-2.797594108E-2
1.254035175E1,1.045913100E-1,-4.233851135E-1,-2.273910306E-2
1.255032575E1,1.296229511E-1,-4.831385314E-1,-2.987651527E-2
1.256029875E1,1.705046147E-1,-4.709412456E-1,-3.707130998E-2
1.257027275E1,1.764669120E-1,-3.616426289E-1,-3.076891229E-2
1.258024575E1,1.604309529E-1,-1.951740384E-1,4.683681764E-4
1.259021975E1,1.548084766E-1,-6.201179326E-2,3.780167177E-2
1.260019275E1,1.884867996E-1,-3.956800327E-2,2.960872278E-2
1.261016675E1,1.558843702E-1,-6.371895969E-2,-8.703273721E-3
1.262013975E1,-4.581440240E-2,-1.000545919E-1,-1.529805921E-2
1.263011275E1,-3.645444214E-1,-1.848450005E-1,2.829406783E-2
1.264008675E1,-6.274926662E-1,-1.755740047E-1,4.017762467E-2
1.265005975E1,-7.230358124E-1,-4.998946935E-2,9.489443898E-2
1.266003375E1,-6.386455894E-1,1.584873050E-1,2.023487240E-1
1.267000675E1,-4.518618882E-1,5.821078420E-1,2.917536497E-1
1.267998075E1,-2.878188789E-1,1.012631536E0,2.001225203E-1
1.268995375E1,-1.092634201E-1,1.010894418E0,5.269689485E-2
1.269992775E1,1.592432149E-2,6.858732700E-1,-6.274820864E-2
1.270990075E1,4.369627312E-2,3.131419122E-1,-1.666890085E-1
1.271987375E1,-3.783480451E-2,1.089669541E-1,-2.070609331E-1
1.272984775E1,-1.087588519E-1,1.673874259E-2,-1.885438561E-1
1.273982075E1,-1.302665472E-1,-1.415643394E-1,-1.151327491E-1
1.274979475E1,-1.064682528E-1,-2.838932276E-1,1.926860958E-2
1.275976775E1,-8.644527942E-2,-2.970532477E-1,1.688008308E-1
1.276974175E1,-8.429241925E-2,-2.125555426E-1,2.355327606E-1
1.277971475E1,-3.681038320E-2,-1.299405545E-1,2.314219177E-1
1.278968875E1,5.588208884E-2,-3.257362172E-3,1.470746249E-1
1.279966175E1,1.000655219E-1,2.519538999E-1,4.571125284E-2
1.280963475E1,1.342109591E-1,4.596071541E-1,-6.857426465E-2
1.281960875E1,1.721301228E-1,5.130692720E-1,-1.486456543E-1
1.282958175E1,1.682109833E-1,5.073849559E-1,-2.052981257E-1
1.283955575E1,1.666386575E-1,4.131806791E-1,-2.683036923E-1
1.284952875E1,1.993620098E-1,3.028921187E-1,-3.344799578E-1
1.285950275E1,2.553903759E-1,2.654525936E-1,-3.835393786E-1
1.286947575E1,3.013087809E-1,2.043269128E-1,-4.049935937E-1
1.287944975E1,3.727531433E-1,1.192554310E-1,-4.281772077E-1
1.288942275E1,4.035054743E-1,1.101899669E-1,-4.266202748E-1
1.289939675E1,4.369680882E-1,1.342750639E-1,-4.244756401E-1
1.290936975E1,4.385607243E-1,2.012442797E-1,-3.871814013E-1
1.291934275E1,4.327931404E-1,2.849048078E-1,-3.363970518E-1
1.292931675E1,4.325388074E-1,3.552002609E-1,-2.778594494E-1
1.293928975E1,4.243003130E-1,4.071415067E-1,-2.360321134E-1
1.294926375E1,4.012160301E-1,4.396084249E-1,-2.157237530E-1
1.295923675E1,3.618577123E-1,4.603957236E-1,-1.890556663E-1
1.296921075E1,3.074159920E-1,4.687862992E-1,-1.641905308E-1
1.297918375E1,2.983585596E-1,4.740287364E-1,-1.227535978E-1
1.298915775E1,3.311125636E-1,5.006645322E-1,-9.848935902E-2
1.299913075E1,3.490383029E-1,4.921901226E-1,-6.141495332E-2
1.300910367E1,3.512490988E-1,4.680658579E-1,-2.243712172E-2
1.301907767E1,3.730297089E-1,3.735193908E-1,9.372739121E-3
1.302905067E1,3.725891411E-1,3.026256561E-1,4.543976113E-2
1.303902467E1,4.062917233E-1,2.418715060E-1,7.094964385E-2
1.304899767E1,4.086714983E-1,2.215096653E-1,1.005263552E-1
1.305897167E1,3.888503909E-1,2.135012746E-1,1.438184232E-1
1.306894467E1,3.595596552E-1,2.213197798E-1,1.813174188E-1
1.307891867E1,3.601511419E-1,2.375996858E-1,1.987682879E-1
1.308889167E1,3.117553294E-1,2.379855663E-1,2.048173398E-1
1.309886467E1,2.207441926E-1,2.614770532E-1,1.865539104E-1
1.310883867E1,1.426790655E-1,2.602657080E-1,1.485258788E-1
1.311881167E1,9.257674962E-2,2.335997671E-1,9.653378278E-2
1.312878567E1,4.074760899E-2,1.848480999E-1,3.588898480E-2
1.313875867E1,-4.607543722E-2,1.502411216E-1,-1.667329296E-2
1.314873267E1,-1.490809470E-1,1.543827206E-1,-5.046265572E-2
1.315870567E1,-2.614216208E-1,2.506522536E-1,-1.090865582E-1
1.316867967E1,-3.122020364E-1,4.210618436E-1,-1.807080060E-1
1.317865267E1,-3.821014762E-1,5.558143258E-1,-2.386453450E-1
1.318862667E1,-5.030368567E-1,5.684809089E-1,-3.141238391E-1
1.319859967E1,-5.928424001E-1,4.550675452E-1,-3.970669210E-1
1.320857267E1,-5.915396810E-1,3.534365594E-1,-4.941670001E-1
1.321854667E1,-5.053544641E-1,2.691802680E-1,-6.081692576E-1
1.322851967E1,-4.847936928E-1,2.695551515E-1,-7.143427730E-1
1.323849367E1,-5.369673967E-1,2.856771350E-1,-7.737283111E-1
1.324846667E1,-6.148219705E-1,3.565102518E-1,-7.555621266E-1
1.325844067E1,-6.369733214E-1,2.666245699E-1,-7.011369467E-1
1.326841367E1,-5.426422358E-1,6.659589708E-2,-6.129310727E-1
1.327838767E1,-3.882364631E-1,-5.636215676E-3,-4.773370624E-1
1.328836067E1,-2.992065549E-1,-3.541688994E-2,-2.853367925E-1
1.329833367E1,-2.598471642E-1,-3.368929774E-2,-7.819771022E-2
1.330830767E1,-2.394188792E-1,-1.105116494E-2,7.529469579E-2
1.331828067E1,-2.323095798E-1,7.980315946E-3,1.904766858E-1
1.332825467E1,-2.383120805E-1,-7.481954247E-2,3.025644720E-1
1.333822767E1,-2.665434778E-1,-2.075086087E-1,3.531850278E-1
1.334820167E1,-2.098928541E-1,-4.152334332E-1,3.195477426E-1
1.335817467E1,-1.797562540E-1,-5.293197632E-1,3.320784569E-1
1.336814867E1,-2.536590993E-1,-6.286128163E-1,3.209212720E-1
1.337812167E1,-3.401476443E-1,-7.584693432E-1,2.900384665E-1
1.338809467E1,-3.375408649E-1,-8.286144137E-1,2.503215075E-1
1.339806867E1,-3.221176863E-1,-8.090772033E-1,2.173568904E-1
1.340804167E1,-3.043347001E-1,-7.589725256E-1,2.005916983E-1
1.341801567E1,-3.007884324E-1,-7.525037527E-1,2.188484669E-1
1.342798867E1,-2.426354289E-1,-8.319625258E-1,2.751849294E-1
1.343796267E1,-1.534842402E-1,-8.529098630E-1,3.466487229E-1
1.344793567E1,-1.121517047E-1,-6.580893993E-1,3.594675362E-1
1.345790967E1,-9.611468017E-2,-4.904146791E-1,3.322047591E-1
1.346788267E1,-8.104407787E-2,-4.998391569E-1,3.289600015E-1
1.347785567E1,-7.520429790E-2,-5.592484474E-1,3.268145621E-1
1.348782967E1,-7.679051161E-2,-5.956811309E-1,3.123981953E-1
1.349780267E1,-6.415943615E-3,-6.405988336E-1,3.112804592E-1
1.350777667E1,7.600568235E-2,-5.756195784E-1,2.762504220E-1
1.351774967E1,1.703857183E-1,-4.818387628E-1,2.304863781E-1
1.352772367E1,2.590708733E-1,-4.060554802E-1,1.917042732E-1
1.353769667E1,2.865967751E-1,-3.005082607E-1,1.765514016E-1
1.354767067E1,3.159465790E-1,-2.531478405E-1,1.517469734E-1
1.355764367E1,3.202601075E-1,-2.354007810E-1,1.488057673E-1
1.356761767E1,3.162814379E-1,-2.512718141E-1,1.483186930E-1
1.357759067E1,3.246733248E-1,-2.541179359E-1,1.428094059E-1
1.358756367E1,3.399076462E-1,-2.604535818E-1,1.132632345E-1
1.359753767E1,3.392650485E-1,-2.780208588E-1,7.396136224E-2
1.360751067E1,3.147439957E-1,-2.971448898E-1,1.321357116E-2
1.361748467E1,2.641537786E-1,-3.098945022E-1,-5.511355400E-2
1.362745767E1,1.840191931E-1,-3.019434810E-1,-9.207839519E-2
1.363743167E1,1.147237495E-1,-2.614519894E-1,-9.252048284E-2
1.364740467E1,9.556093067E-2,-1.997597963E-1,-5.827899277E-2
1.365737867E1,8.740473539E-2,-1.412597299E-1,-5.477030762E-3
1.366735167E1,7.504614443E-2,-7.252156734E-2,5.077254400E-2
1.367732467E1,8.036953956E-2,-1.904395595E-2,8.891167492E-2
1.368729867E1,1.185057387E-1,1.909490675E-2,8.777317405E-2
1.369727167E1,1.038908437E-1,6.347515434E-2,5.717771128E-2
1.370724567E1,-7.799650193E-4,5.339002982E-2,3.716426343E-2
1.371721867E1,-1.978395134E-1,4.499681294E-2,5.653902516E-2
1.372719267E1,-3.975908756E-1,1.270177811E-1,8.243210614E-2
1.373716567E1,-5.327065587E-1,3.119775057E-1,1.451524794E-1
1.374713967E1,-5.238813758E-1,4.944381118E-1,1.906230152E-1
1.375711267E1,-4.551271498E-1,7.976483703E-1,1.883923709E-1
1.376708667E1,-3.251731098E-1,9.795335531E-1,1.242352352E-1
1.377705967E1,-1.477815509E-1,8.557063937E-1,2.569641359E-2
1.378703267E1,1.351517718E-2,5.339692831E-1,-9.621920064E-3
1.379700667E1,2.753485553E-2,2.605502605E-1,-3.884612024E-2
1.380697967E1,1.990395226E-2,4.332005978E-2,-3.182710707E-2
1.381695367E1,2.275539935E-2,-1.434879154E-1,7.790401578E-4
1.382692667E1,1.011744700E-2,-2.268851846E-1,3.391662985E-2
1.383690067E1,-7.389109116E-3,-2.432271391E-1,5.881691724E-2
1.384687367E1,-4.167843610E-2,-1.742353737E-1,1.037404537E-1
1.385684767E1,-6.642452627E-2,-9.519488364E-2,1.455760449E-1
1.386682067E1,-4.341313615E-2,-3.910108656E-2,1.356930882E-1
1.387679467E1,-1.072150189E-2,3.740433976E-2,5.067405850E-2
1.388676767E1,4.333589971E-2,1.037874669E-1,-5.366184190E-2
1.389674067E1,9.330771863E-2,1.992447525E-1,-1.483270973E-1
1.390671467E1,1.161190867E-1,2.210152447E-1,-2.228394896E-1
1.391668767E1,1.342980862E-1,1.429188550E-1,-2.796889246E-1
1.392666167E1,1.785158515E-1,8.448389918E-2,-3.187550008E-1
1.393663467E1,2.333729714E-1,8.447564393E-2,-3.424744606E-1
1.394660867E1,2.556063831E-1,9.260547906E-2,-3.440110981E-1
1.395658167E1,2.770871520E-1,9.230720252E-2,-3.594265282E-1
1.396655567E1,3.216723800E-1,1.208268553E-1,-3.888981044E-1
1.397652867E1,3.633292913E-1,2.045558393E-1,-4.092369080E-1
1.398650167E1,4.048474431E-1,2.720840871E-1,-4.040677845E-1
1.399647567E1,4.404568374E-1,3.461340666E-1,-3.723330200E-1
1.400644875E1,4.470446706E-1,3.936619163E-1,-3.364938498E-1
1.401642275E1,4.291940331E-1,4.249162376E-1,-3.014919460E-1
1.402639575E1,3.878402412E-1,4.236893654E-1,-2.590960562E-1
1.403636975E1,3.423665166E-1,4.373830855E-1,-1.916898638E-1
1.404634275E1,3.046378791E-1,4.714730382E-1,-1.249152496E-1
1.405631675E1,3.422134817E-1,4.865031242E-1,-6.428545713E-2
1.406628975E1,3.785897791E-1,5.120206475E-1,-2.482149750E-2
1.407626375E1,3.998412490E-1,4.924365580E-1,1.878669858E-2
1.408623675E1,4.293850958E-1,4.658440053E-1,6.934997439E-2
1.409620975E1,4.657209814E-1,4.306684434E-1,9.696030617E-2
1.410618375E1,4.887071848E-1,3.777812421E-1,1.180833653E-1
1.411615675E1,4.688937962E-1,3.633493185E-1,1.544062197E-1
1.412613075E1,4.498722553E-1,3.360604644E-1,1.807030141E-1
1.413610375E1,4.042957127E-1,3.387755454E-1,2.127555013E-1
1.414607775E1,3.422602117E-1,3.455643654E-1,2.364435494E-1
1.415605075E1,3.130964637E-1,3.528345227E-1,2.401892841E-1
1.416602475E1,2.850092351E-1,3.505079746E-1,2.365776896E-1
1.417599775E1,2.394641042E-1,3.581264615E-1,2.208479941E-1
1.418597175E1,1.896276176E-1,3.456936479E-1,1.979197562E-1
1.419594475E1,1.411735266E-1,3.280614018E-1,1.740860641E-1
1.420591775E1,1.014415249E-1,2.834961712E-1,1.453271359E-1
1.421589175E1,4.405440018E-2,2.255079597E-1,1.137052923E-1
1.422586475E1,-1.855554245E-2,1.587590724E-1,8.085823059E-2
1.423583875E1,-1.069461256E-1,1.407856643E-1,6.690992415E-2
1.424581175E1,-1.870253682E-1,1.506469846E-1,5.279659480E-2
1.425578575E1,-2.070957422E-1,2.866945565E-1,-2.532137558E-2
1.426575875E1,-2.431978583E-1,3.768821359E-1,-1.162111610E-1
1.427573275E1,-3.330252171E-1,3.134722710E-1,-2.223421335E-1
1.428570575E1,-3.789072037E-1,1.674538404E-1,-3.626059592E-1
1.429567875E1,-3.254309297E-1,3.655201569E-2,-4.966684580E-1
1.430565275E1,-2.610063851E-1,5.328359548E-3,-6.099892259E-1
1.431562575E1,-2.584036887E-1,4.235029593E-2,-6.691641212E-1
1.432559975E1,-3.336500525E-1,1.377305686E-1,-6.799663901E-1
1.433557275E1,-4.993095696E-1,1.490412802E-1,-6.694031954E-1
1.434554675E1,-6.353872418E-1,2.042435408E-1,-6.219691038E-1
1.435551975E1,-6.850591898E-1,1.108422205E-1,-5.334895849E-1
1.436549375E1,-6.429809928E-1,-1.960506104E-2,-4.184700251E-1
1.437546675E1,-5.541438460E-1,5.185500532E-2,-2.603887916E-1
1.438544075E1,-4.824168980E-1,8.375243843E-2,-1.109730750E-1
1.439541375E1,-3.718675077E-1,5.445872992E-2,2.764445543E-2
1.440538675E1,-1.749328673E-1,3.271828592E-2,1.434815824E-1
1.441536075E1,1.268710289E-2,5.116749555E-3,2.454873025E-1
1.442533375E1,6.262996048E-2,-1.901892200E-2,3.470734656E-1
1.443530775E1,1.639934629E-2,-1.755598038E-1,4.060230553E-1
1.444528075E1,-3.292158246E-2,-4.226254523E-1,3.744621575E-1
1.445525475E1,-7.306686789E-2,-5.013521910E-1,3.565103114E-1
1.446522775E1,-1.532826871E-1,-5.571098328E-1,3.349125981E-1
1.447520175E1,-2.507080436E-1,-6.041883826E-1,3.006718159E-1
1.448517475E1,-3.054748178E-1,-6.491369009E-1,2.762130201E-1
1.449514775E1,-3.543512523E-1,-6.686086059E-1,2.630263865E-1
1.450512175E1,-3.938736320E-1,-6.702717543E-1,2.746558785E-1
1.451509475E1,-4.070877135E-1,-7.068646550E-1,3.004962504E-1
1.452506875E1,-4.186114371E-1,-7.357444763E-1,3.274006844E-1
1.453504175E1,-4.133135974E-1,-7.322128415E-1,3.566190302E-1
1.454501575E1,-3.456920385E-1,-8.296730518E-1,3.937642872E-1
1.455498875E1,-1.810314804E-1,-1.014488816E0,4.696976840E-1
1.456496275E1,-1.183814108E-1,-8.113769293E-1,4.594816267E-1
1.457493575E1,-1.190309599E-1,-5.138874650E-1,3.859959543E-1
1.458490975E1,-4.793090373E-2,-4.827144146E-1,3.243713379E-1
1.459488275E1,2.797877043E-2,-4.886628389E-1,3.142843544E-1
1.460485575E1,5.910895765E-2,-4.944154322E-1,3.132606745E-1
1.461482975E1,1.327546835E-1,-5.011274219E-1,3.011137247E-1
1.462480275E1,2.125448436E-1,-4.807984829E-1,2.572720647E-1
1.463477675E1,2.556323707E-1,-4.439818859E-1,2.088470161E-1
1.464474975E1,2.454232424E-1,-4.130326807E-1,1.920454204E-1
1.465472375E1,2.503338456E-1,-4.515971243E-1,1.758789718E-1
1.466469675E1,2.609539032E-1,-4.670011699E-1,1.439231485E-1
1.467467075E1,2.710504830E-1,-4.668509662E-1,8.928813040E-2
1.468464375E1,2.605169713E-1,-4.662389159E-1,2.542075142E-2
1.469461775E1,2.487101108E-1,-4.875490069E-1,-3.802506626E-2
1.470459075E1,2.217658907E-1,-5.193824172E-1,-8.557944000E-2
1.471456375E1,1.884912848E-1,-5.430837274E-1,-9.833837301E-2
1.472453775E1,1.801382154E-1,-5.634800792E-1,-8.797161281E-2
1.473451075E1,1.802034676E-1,-5.677056909E-1,-6.258635968E-2
1.474448475E1,1.885296255E-1,-5.173094869E-1,-4.808840156E-2
1.475445775E1,1.731392145E-1,-3.310866058E-1,-2.593782358E-2
1.476443175E1,1.268288791E-1,-8.407054096E-2,-2.383116074E-2
1.477440475E1,1.016058102E-1,5.818008259E-2,-5.405937135E-2
1.478437875E1,1.026766598E-1,7.427937537E-2,-1.030257270E-1
1.479435175E1,5.137379095E-2,7.160955667E-2,-1.582189351E-1
1.480432575E1,-1.641169488E-1,6.155449897E-3,-1.351461112E-1
1.481429875E1,-4.437970817E-1,-1.947028376E-2,-1.115984395E-1
1.482427175E1,-6.789946556E-1,1.388288438E-1,-9.634611011E-2
1.483424575E1,-8.012646437E-1,3.346537352E-1,-1.426253468E-3
1.484421875E1,-7.258809209E-1,6.523159742E-1,1.965762526E-1
1.485419275E1,-4.982544184E-1,1.238645196E0,3.700090349E-1
1.486416575E1,-2.460964918E-1,1.365528464E0,2.387657017E-1
1.487413975E1,-7.601825148E-2,1.004132748E0,9.808767587E-2
1.488411275E1,-4.858767614E-2,4.476826191E-1,6.313344091E-2
1.489408675E1,-1.560638100E-1,8.464635164E-2,-1.737604849E-2
