"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.371265700E1,1.102457428E0,-8.486152954E0,3.160677338E0
1.372270300E1,8.481362915E-1,-6.807992706E0,1.557211761E0
1.373274800E1,1.043779449E0,-5.478158112E0,-7.783813477E-2
1.374279400E1,1.391356659E0,-4.528832245E0,-1.805844727E0
1.375284000E1,1.181942139E0,-4.177213440E0,-1.928140411E0
1.376288600E1,9.418414307E-1,-4.495900726E0,3.068618774E-2
1.377293200E1,5.266049194E-1,-4.701423340E0,6.379733276E-1
1.378297800E1,2.448907471E-1,-4.461771698E0,6.722520447E-1
1.379302400E1,4.408332825E-1,-4.598736877E0,1.466949463E-1
1.380307000E1,6.253994751E-1,-4.821174316E0,1.122665405E-2
1.381311600E1,9.717791748E-1,-4.884492645E0,3.585044861E-1
1.382316200E1,1.532962189E0,-4.548441467E0,3.345542908E-1
1.383320800E1,2.196382599E0,-3.932023315E0,9.280700684E-2
1.384325400E1,2.625091095E0,-3.229085083E0,-1.122665405E-2
1.385330000E1,2.597248993E0,-2.739153900E0,-5.209167480E-2
1.386334600E1,2.100432129E0,-2.778072968E0,-3.800596619E-1
1.387339200E1,1.445244598E0,-3.016078033E0,-9.421408081E-1
1.388343800E1,7.849676514E-1,-3.313210144E0,-1.665436707E0
1.389348400E1,2.345622253E-1,-3.369044037E0,-2.400558014E0
1.390353000E1,-1.185534668E-1,-3.647465057E0,-3.655548248E0
1.391357600E1,-5.025050354E-1,-4.235442352E0,-5.130580902E0
1.392362200E1,-1.308728485E0,-5.513185272E0,-7.627538452E0
1.393366800E1,-2.435136108E0,-7.744894409E0,-1.084255280E1
1.394371400E1,-3.527414703E0,-1.104538101E1,-1.402852753E1
1.395376000E1,-3.656596069E0,-1.558783493E1,-1.724518845E1
1.396380600E1,-3.171903992E0,-1.964754272E1,-1.828687225E1
1.397385200E1,-2.891237640E0,-2.149365372E1,-1.481933304E1
1.398389800E1,-2.114652557E0,-2.019630157E1,-1.055979080E1
1.399394400E1,-1.271905060E0,-1.583901260E1,-9.040749664E0
1.400399000E1,-7.225474548E-1,-1.134625534E1,-9.038504333E0
1.401403600E1,1.176553345E-1,-7.397466888E0,-8.621770935E0
1.402408200E1,1.714534607E0,-4.285737762E0,-8.157735901E0
1.403412800E1,4.301305389E0,-2.924917603E0,-7.599247284E0
1.404417400E1,5.749394073E0,-4.082759857E0,-6.606511688E0
1.405422000E1,3.734284515E0,-7.303462372E0,-3.535048828E0
1.406426600E1,-1.253792725E0,-1.207987976E1,-1.476379852E0
1.407431100E1,-3.498973846E0,-1.715507584E1,2.494712219E0
1.408435700E1,6.015989685E-1,-1.895613052E1,5.242098999E0
1.409440300E1,6.216273193E0,-1.473535767E1,5.154231720E0
1.410444900E1,1.164473465E1,-6.423592072E0,3.020868073E0
1.411449500E1,1.803374863E1,-3.915108490E0,-5.261857910E0
1.412454100E1,1.768227951E1,-3.396137695E0,-6.297554169E0
1.413458700E1,7.427105255E0,-3.032244415E0,7.330256653E-1
1.414463300E1,-1.978585510E0,-6.738986206E0,4.339326324E0
1.415467900E1,-5.719156952E0,-1.085497696E1,7.816146240E0
1.416472500E1,-6.470444641E0,-1.274719208E1,1.011311966E1
1.417477100E1,-5.480702820E0,-1.395488068E1,7.354057159E0
1.418481700E1,-3.860621796E0,-1.512155457E1,1.564247131E-1
1.419486300E1,-2.916984100E0,-1.584200638E1,-6.373596039E0
1.420490900E1,-2.854264526E0,-1.473281296E1,-6.525530090E0
1.421495500E1,-2.635419617E0,-1.206955124E1,-2.390528870E0
1.422500100E1,-1.714384918E0,-9.618697815E0,4.243675232E-1
1.423504700E1,-5.559439087E-1,-8.464298401E0,8.164022827E-1
1.424509300E1,4.568499756E-1,-7.691605225E0,6.812333679E-1
1.425513900E1,9.095086670E-1,-7.134314117E0,5.192701721E-1
1.426518500E1,8.827143860E-1,-7.120393066E0,1.685494995E-1
1.427523100E1,3.742218018E-1,-7.558681641E0,-1.202000427E-1
1.428527700E1,-1.369651794E-1,-8.402926025E0,-4.564009094E-1
1.429532300E1,-5.556445312E-1,-9.195976868E0,-6.960525513E-1
1.430536900E1,-8.452922058E-1,-9.624685364E0,-1.262923737E0
1.431541500E1,-8.229885864E-1,-9.467362518E0,-1.551822968E0
1.432546100E1,-6.554869080E-1,-8.744515686E0,-1.551074524E0
1.433550700E1,-2.871029663E-1,-8.023614807E0,-1.634600830E0
1.434555300E1,1.803749084E-1,-7.928412781E0,-1.631906433E0
1.435559900E1,8.400531006E-1,-8.160430298E0,-1.333427124E0
1.436564500E1,9.117539978E-1,-8.247249756E0,-7.975415039E-1
1.437569100E1,8.228388977E-1,-8.602161713E0,-5.833369446E-1
1.438573700E1,4.641847229E-1,-8.948092346E0,-6.756948853E-1
1.439578300E1,-1.167572021E-2,-9.130263519E0,-8.777746582E-1
1.440582900E1,-1.920506287E-1,-9.051676941E0,-1.030756531E0
1.441587500E1,-2.975811768E-1,-8.690927124E0,-1.284628601E0
1.442592100E1,-1.600172424E-1,-8.511001282E0,-1.339564362E0
1.443596700E1,3.124003601E-1,-8.541238403E0,-1.077758789E0
1.444601300E1,8.047265625E-1,-8.506510620E0,-6.982978821E-1
1.445605900E1,1.094523926E0,-8.560847626E0,-3.248245239E-1
1.446610500E1,1.006506958E0,-8.824000397E0,1.604663086E-1
1.447615100E1,6.162684631E-1,-9.288484497E0,8.122109985E-1
1.448619700E1,2.182461548E-1,-9.654473419E0,1.222807159E0
1.449624300E1,1.601669312E-2,-1.005369324E1,1.088835754E0
1.450628900E1,3.113525391E-2,-1.054991135E1,3.965254211E-1
1.451633400E1,2.168989563E-1,-1.090781708E1,-5.403762817E-1
1.452638000E1,4.935237122E-1,-1.100361786E1,-1.312770081E0
1.453642600E1,7.605683899E-1,-1.106543930E1,-1.883832550E0
1.454647200E1,8.511300659E-1,-1.128892456E1,-1.907932434E0
1.455651800E1,1.326242065E-1,-1.167916306E1,-1.728455658E0
1.456656400E1,-1.490600281E0,-1.185699326E1,-1.066382446E0
1.457661000E1,-2.479743347E0,-1.215861603E1,8.159532166E-1
1.458665600E1,-2.202519836E0,-1.326466599E1,1.622026978E0
1.459670200E1,-8.238867188E-1,-1.426488602E1,-7.448510742E-1
1.460674800E1,1.035546570E0,-1.447654587E1,-4.306993561E0
1.461679400E1,1.707948303E0,-1.458147766E1,-5.712121582E0
1.462684000E1,6.969506836E-1,-1.426623322E1,-4.239483948E0
1.463688600E1,-1.125659180E0,-1.312321014E1,-2.401007080E0
1.464693200E1,-2.678829346E0,-1.286829025E1,-2.018103333E0
1.465697837E1,-3.661685486E0,-1.337483688E1,-2.666704559E0
1.466702437E1,-3.273991699E0,-1.387734192E1,-2.590812378E0
1.467707038E1,-1.808090057E0,-1.427461578E1,-2.153571625E0
1.468711638E1,-1.675016785E-1,-1.516047363E1,-1.670675812E0
1.469716238E1,1.617686005E0,-1.513278122E1,-2.674937439E-1
1.470720837E1,3.442541199E0,-1.462877930E1,1.803599396E0
1.471725437E1,4.762496338E0,-1.437790100E1,3.288361816E0
1.472730038E1,5.050647125E0,-1.383228561E1,5.480702820E0
1.473734638E1,4.506528625E0,-1.325224182E1,6.692882080E0
1.474739238E1,3.646866302E0,-1.288999512E1,4.544699249E0
1.475743837E1,3.229534149E0,-1.274584488E1,-9.520202637E-2
1.476748437E1,3.300785980E0,-1.265797760E1,-5.445525970E0
1.477753037E1,3.287613373E0,-1.346944016E1,-6.673422546E0
1.478757638E1,2.161954193E0,-1.396266449E1,-3.743714905E0
1.479762238E1,1.419947205E0,-1.362047607E1,-1.084045715E0
1.480766838E1,1.519789581E0,-1.351793930E1,-3.514691162E-1
1.481771437E1,1.058448944E0,-1.212014603E1,5.792953491E-2
1.482776037E1,1.126557312E0,-1.020188507E1,2.130818939E0
1.483780637E1,7.461982727E-1,-9.056616669E0,2.981949005E0
1.484785238E1,-1.119671631E-1,-7.940836945E0,1.300345917E0
1.485789838E1,-6.885681152E-3,-6.362668762E0,1.801952820E0
1.486794438E1,-5.165757751E-1,-5.464835815E0,3.433859253E-1
1.487799037E1,-4.724176025E-1,-5.372477875E0,-2.624043274E-1
1.488803637E1,-4.114942932E-1,-4.694837036E0,-7.753875732E-2
1.489808238E1,-4.927752686E-1,-3.905229034E0,5.403762817E-2
1.490812838E1,-1.359173584E-1,-3.466790771E0,5.288502502E-1
1.491817438E1,5.825885010E-1,-3.540138245E0,4.655319214E-1
1.492822037E1,1.105750580E0,-3.828738098E0,4.489164734E-1
1.493826637E1,1.477577362E0,-3.972289581E0,9.081614685E-1
1.494831237E1,2.069446564E0,-4.005520477E0,9.351054382E-1
1.495835838E1,2.632874908E0,-3.734284515E0,7.632627869E-1
1.496840438E1,2.899919586E0,-3.216211853E0,7.393125916E-1
1.497845038E1,2.729873199E0,-2.874322815E0,5.490582275E-1
1.498849637E1,2.108215942E0,-2.850971375E0,1.122665405E-1
1.499854237E1,1.307680664E0,-3.222349091E0,-4.179309082E-1
1.500858837E1,6.647676086E-1,-3.776646423E0,-1.115031281E0
1.501863438E1,3.433859253E-1,-3.917353821E0,-1.987566833E0
1.502868038E1,1.142124939E-1,-3.906426544E0,-2.997516632E0
1.503872638E1,-1.305285645E-1,-4.233496399E0,-4.510570221E0
1.504877237E1,-3.635939026E-1,-5.063071289E0,-6.383625183E0
1.505881837E1,-6.824308777E-1,-6.927593994E0,-9.522597656E0
1.506886438E1,-1.128203888E0,-9.444310455E0,-1.369082977E1
1.507891038E1,-1.376687164E0,-1.349862946E1,-1.678294968E1
1.508895638E1,-1.544937286E0,-1.812580719E1,-1.804497528E1
1.509900237E1,-2.177521820E0,-2.149664749E1,-1.620694748E1
1.510904837E1,-2.956950989E0,-2.229209335E1,-1.151345764E1
1.511909437E1,-3.338058472E0,-1.962493973E1,-8.672665100E0
1.512914038E1,-2.874322815E0,-1.512305145E1,-8.271798706E0
1.513918638E1,-2.184257813E0,-9.562863922E0,-8.629105682E0
1.514923238E1,-1.100960541E0,-4.119732971E0,-8.039631500E0
1.515927837E1,1.400038605E0,-8.023315430E-1,-6.384223938E0
1.516932437E1,3.987857208E0,-1.565145264E0,-4.010609894E0
1.517937038E1,3.933969269E0,-4.733007660E0,3.552113342E-1
1.518941638E1,2.164049835E0,-9.289532318E0,4.995112610E0
1.519946238E1,2.305505676E0,-1.440888657E1,7.162305908E0
1.520950837E1,4.559668121E0,-1.789887909E1,4.703668671E0
1.521955437E1,7.169341278E0,-2.044747925E1,-2.945125580E0
1.522960037E1,9.672136688E0,-1.881302811E1,-4.936284943E0
1.523964638E1,1.156001083E1,-1.080737595E1,-5.330415344E0
1.524969238E1,1.264181122E1,-4.960384827E0,-4.526586914E0
1.525973838E1,9.733958130E0,-5.766009521E-1,8.737330627E-1
1.526978437E1,2.976410522E0,-2.383044434E-1,4.495451660E0
1.527983037E1,-2.993025970E0,-4.436025238E0,4.986580353E0
1.528987637E1,-6.069877625E0,-9.503886566E0,6.306834869E0
1.529992238E1,-6.564598846E0,-1.279778687E1,7.923323364E0
1.530996838E1,-5.535189514E0,-1.383587814E1,6.387966156E0
1.532001438E1,-4.047732697E0,-1.435724396E1,9.416917419E-1
1.533006037E1,-2.484982452E0,-1.482157837E1,-5.297932892E0
1.534010637E1,-9.339079285E-1,-1.300330948E1,-7.558681641E0
1.535015238E1,2.859054565E-1,-1.005608826E1,-4.118535461E0
1.536019838E1,7.197033691E-1,-8.278385010E0,-6.810836792E-1
1.537024438E1,9.309141541E-1,-7.353458405E0,8.104147339E-1
1.538029037E1,7.342231750E-1,-6.897207184E0,1.453327789E0
1.539033637E1,1.586700439E-1,-6.947801971E0,1.571731567E0
1.540038237E1,-6.283932495E-1,-7.536677399E0,1.619332581E0
1.541042838E1,-1.298100586E0,-8.453969879E0,1.340612183E0
1.542047438E1,-1.684147797E0,-9.320068817E0,6.486012268E-1
1.543052038E1,-1.937570801E0,-9.860594788E0,-5.104385376E-2
1.544056637E1,-1.827549591E0,-9.809101868E0,-5.734574890E-1
1.545061237E1,-1.312171326E0,-9.197773132E0,-1.216669922E0
1.546065837E1,-4.484674072E-1,-8.573122101E0,-1.509311371E0
1.547070438E1,4.646337891E-1,-8.420589294E0,-1.779948578E0
1.548075038E1,1.229393463E0,-8.612190857E0,-1.680255890E0
1.549079638E1,1.579365692E0,-8.730894012E0,-1.221010895E0
1.550084237E1,1.478325806E0,-8.735534363E0,-9.048683167E-1
1.551088837E1,1.256337433E0,-8.875044250E0,-8.822653198E-1
1.552093438E1,9.006770325E-1,-8.885821838E0,-1.091230774E0
1.553098038E1,7.893086243E-1,-8.746461639E0,-8.562194824E-1
1.554102638E1,7.873626709E-1,-8.713230743E0,-6.336323547E-1
1.555107237E1,8.554710388E-1,-8.785530396E0,-3.559597778E-1
1.556111837E1,8.887019348E-1,-8.874295807E0,1.212478638E-1
1.557116437E1,9.056167603E-1,-8.962612152E0,6.319857788E-1
1.558121038E1,8.858578491E-1,-8.994645538E0,1.158890076E0
1.559125638E1,8.382568359E-1,-9.114097137E0,1.315464478E0
1.560130238E1,7.304809570E-1,-9.351204071E0,9.933343506E-1
1.561134837E1,5.803431702E-1,-9.855655060E0,3.405418396E-1
1.562139437E1,3.899391174E-1,-1.041863434E1,-4.574487305E-1
1.563144038E1,1.408570862E-1,-1.077294754E1,-1.252295837E0
1.564148638E1,1.047821045E-2,-1.089464447E1,-1.739382935E0
1.565153238E1,1.523831177E-1,-1.094089828E1,-1.954785004E0
1.566157917E1,3.719764709E-1,-1.110360992E1,-2.217638397E0
1.567162517E1,-1.586700439E-2,-1.151555328E1,-2.193388824E0
1.568167117E1,-1.449136505E0,-1.172751251E1,-1.518592072E0
1.569171717E1,-2.577340393E0,-1.182286423E1,3.388952637E-1
1.570176317E1,-2.490371246E0,-1.264705032E1,1.446292419E0
1.571180917E1,-1.184187469E0,-1.369442230E1,-5.418731689E-2
1.572185517E1,7.617658997E-1,-1.417746780E1,-3.453318787E0
1.573190117E1,1.832339630E0,-1.439167236E1,-5.553900604E0
1.574194717E1,1.370699615E0,-1.410891037E1,-4.614753571E0
1.575199317E1,-1.811233521E-1,-1.327110260E1,-2.398312683E0
1.576203917E1,-1.813628540E0,-1.326945602E1,-1.184337158E0
1.577208517E1,-3.012784882E0,-1.398526749E1,-1.543590088E0
1.578213117E1,-2.889141998E0,-1.439212143E1,-1.869761810E0
1.579217717E1,-1.718426514E0,-1.480241821E1,-1.802102509E0
1.580222317E1,-3.604504395E-1,-1.583871323E1,-2.148931274E0
1.581226917E1,1.360820160E0,-1.585487961E1,-1.787433014E0
1.582231517E1,3.152743835E0,-1.438778046E1,6.396199036E-1
1.583236117E1,4.638254700E0,-1.337483688E1,3.101699982E0
1.584240717E1,5.422174530E0,-1.280631912E1,4.803660736E0
1.585245317E1,5.286107483E0,-1.222597595E1,6.095025330E0
1.586249917E1,4.624333649E0,-1.213466583E1,4.972808990E0
1.587254517E1,3.969295807E0,-1.213017517E1,1.038989410E0
1.588259117E1,3.685036926E0,-1.195234497E1,-3.225791931E0
1.589263717E1,3.462000732E0,-1.210547653E1,-5.095254364E0
1.590268317E1,2.549198914E0,-1.283625687E1,-3.889062653E0
1.591272917E1,1.299896851E0,-1.305195831E1,-2.228116608E0
1.592277517E1,1.274000702E0,-1.331675766E1,-5.673202515E-1
1.593282117E1,1.324296112E0,-1.310345123E1,-7.954458618E-1
1.594286717E1,1.256636810E0,-1.110001740E1,1.226699066E0
1.595291317E1,1.374142456E0,-9.127718811E0,2.974464569E0
1.596295917E1,6.759942627E-1,-8.301287384E0,2.449356537E0
1.597300517E1,1.001417542E-1,-6.780000916E0,2.153272247E0
1.598305117E1,2.317181396E-1,-5.904321899E0,1.247356110E0
1.599309717E1,2.276765442E-1,-5.096302185E0,-1.450932770E0
1.600314317E1,1.167572021E-1,-5.031786346E0,-2.252815247E0
1.601318917E1,1.329235840E-1,-4.481081543E0,7.327262878E-1
1.602323517E1,1.149609375E-1,-4.423301697E0,1.096020813E0
1.603328117E1,5.224136353E-1,-4.602628784E0,3.323089600E-2
1.604332717E1,9.357041931E-1,-4.803960114E0,1.252894592E-1
1.605337317E1,1.327289886E0,-4.931644592E0,6.509962463E-1
1.606341917E1,1.860930176E0,-4.785548401E0,7.879614258E-1
1.607346517E1,2.337988129E0,-4.392016754E0,6.327342224E-1
1.608351117E1,2.672243042E0,-3.724854126E0,5.001100159E-1
1.609355717E1,2.812501373E0,-3.037782898E0,2.646496582E-1
1.610360317E1,2.518063660E0,-2.602188721E0,-3.382965088E-2
1.611364917E1,1.825453949E0,-2.574645996E0,-4.339476013E-1
1.612369517E1,1.020278320E0,-2.899470520E0,-1.016536102E0
1.613374117E1,3.182382202E-1,-3.007096710E0,-1.757195892E0
1.614378717E1,-1.724414062E-1,-3.055146790E0,-2.545456696E0
1.615383317E1,-5.736071777E-1,-3.502716064E0,-3.800147552E0
1.616387917E1,-1.079405365E0,-4.300706635E0,-5.316943359E0
1.617392517E1,-1.346000977E0,-5.926176453E0,-7.616311798E0
1.618397117E1,-1.071471863E0,-8.448880463E0,-1.116064133E1
1.619401717E1,-2.210902405E-1,-1.265528320E1,-1.515553391E1
1.620406317E1,5.468128967E-1,-1.792163177E1,-1.794228882E1
1.621410917E1,2.969824219E-1,-2.174438232E1,-1.743274841E1
1.622415517E1,-1.012793884E0,-2.219838821E1,-1.348710342E1
1.623420117E1,-2.202968903E0,-1.889865005E1,-9.746681671E0
1.624424717E1,-2.220781860E0,-1.449525696E1,-8.922345886E0
1.625429317E1,-2.219883728E0,-9.489217072E0,-9.884844360E0
1.626433917E1,-2.758164368E0,-4.756209412E0,-9.812245331E0
1.627438517E1,-2.722538452E0,-1.133293304E0,-7.722740479E0
1.628443117E1,-1.056502991E0,1.002914429E-1,-6.088588715E0
1.629447717E1,1.146465912E0,-2.049238586E0,-3.812272339E0
1.630452317E1,1.970502319E0,-6.649771729E0,1.473386078E0
1.631456917E1,2.227966919E0,-1.291663971E1,5.590424652E0
1.632461517E1,4.262685699E0,-1.897244659E1,6.298901367E0
1.633466117E1,6.998845825E0,-2.275942154E1,6.941065979E-1
1.634470717E1,9.088799744E0,-2.451033051E1,-8.242459717E0
1.635475317E1,9.970915375E0,-1.758303589E1,-5.439538422E0
1.636479917E1,1.312246170E1,-6.972949677E0,-3.419938202E0
1.637484517E1,1.442879517E1,-5.938151550E-1,4.505630493E-2
1.638489117E1,8.846902771E0,3.117866364E0,3.367247772E0
1.639493717E1,1.781295776E-1,4.992118835E-1,3.697161713E0
1.640498317E1,-5.892197113E0,-6.783294067E0,5.201832733E0
1.641502917E1,-7.769143982E0,-1.300899765E1,8.637039185E0
1.642507517E1,-7.163503418E0,-1.517214935E1,1.144849274E1
1.643512117E1,-5.111869812E0,-1.519669830E1,8.195008392E0
1.644516717E1,-2.749931488E0,-1.627370865E1,-3.353027344E0
1.645521317E1,-1.263672180E0,-1.659389282E1,-1.490570343E1
1.646525917E1,-7.247927856E-1,-1.316751801E1,-1.097757202E1
1.647530517E1,-5.384303284E-1,-9.232201538E0,-1.545835419E0
1.648535117E1,2.559677124E-1,-7.020101624E0,7.605683899E-1
1.649539717E1,1.548380127E0,-6.291865997E0,5.789959717E-1
1.650544317E1,1.967957611E0,-5.739065552E0,6.242019653E-1
1.651548917E1,1.489402771E0,-5.469625854E0,5.281018066E-1
1.652553517E1,4.754113770E-1,-6.263874207E0,5.273533630E-1
1.653558117E1,-8.083190918E-1,-7.789351959E0,8.211923218E-1
1.654562717E1,-1.538949738E0,-9.184450836E0,4.900808716E-1
1.655567317E1,-1.839375000E0,-9.915530548E0,-4.391867065E-1
1.656571917E1,-1.925595703E0,-1.002405487E1,-1.078656921E0
1.657576517E1,-1.542093201E0,-9.833052063E0,-1.561253357E0
1.658581117E1,-9.545649719E-1,-9.218280487E0,-1.877395935E0
1.659585717E1,-4.499642944E-1,-8.206384735E0,-1.749112701E0
1.660590317E1,2.305206299E-2,-7.839497681E0,-1.445094910E0
1.661594917E1,5.462141418E-1,-8.393795013E0,-1.381028137E0
1.662599517E1,8.300239563E-1,-8.608897705E0,-9.400451660E-1
1.663604117E1,6.246510315E-1,-8.897647247E0,-5.117857361E-1
1.664608717E1,3.046165466E-1,-9.367370453E0,-3.373983765E-1
1.665613317E1,1.014889526E-1,-9.324409790E0,-4.556524658E-1
1.666617875E1,-3.128494263E-2,-9.095086670E0,-7.077282715E-1
1.667622475E1,-1.820214844E-1,-8.918903046E0,-7.934999084E-1
1.668627075E1,-2.406994629E-1,-8.900341644E0,-6.343807983E-1
1.669631675E1,-3.462300110E-1,-8.975186005E0,-3.875440979E-1
1.670636275E1,-3.264710999E-1,-8.970246277E0,3.803590393E-1
1.671640875E1,-1.646575928E-3,-8.743018799E0,1.210832062E0
1.672645475E1,5.113366699E-1,-8.522826691E0,1.452729034E0
1.673650075E1,9.568103027E-1,-8.474926300E0,1.096619568E0
1.674654675E1,1.106499023E0,-8.836424561E0,4.207749939E-1
1.675659275E1,9.755213928E-1,-9.745484161E0,-2.424957275E-2
1.676663875E1,5.381309509E-1,-1.074031540E1,-3.495231628E-1
1.677668475E1,-1.209484863E-1,-1.134805161E1,-7.047344971E-1
1.678673075E1,-6.216572571E-1,-1.166434387E1,-8.391549683E-1
1.679677675E1,-4.649331665E-1,-1.177451477E1,-8.276289368E-1
1.680682275E1,9.894424438E-2,-1.180729660E1,-1.835932159E0
1.681686875E1,1.440005493E-1,-1.189411606E1,-2.877915344E0
1.682691475E1,-4.715194702E-1,-1.189396637E1,-2.016606445E0
1.683696075E1,-9.072633362E-1,-1.210442871E1,-1.848655701E-1
1.684700675E1,-6.842271423E-1,-1.270438110E1,1.689985657E-1
1.685705275E1,1.438508606E-1,-1.324326050E1,-1.601519623E0
1.686709875E1,7.306306458E-1,-1.383737503E1,-3.839515686E0
1.687714475E1,2.842588806E-1,-1.449121536E1,-4.296066284E0
1.688719075E1,-1.034498749E0,-1.437790100E1,-2.722089386E0
1.689723675E1,-2.473306732E0,-1.376193192E1,-1.657952271E0
1.690728275E1,-3.480711823E0,-1.391311752E1,-1.730700989E0
1.691732875E1,-3.378474426E0,-1.430799637E1,-1.779349823E0
1.692737475E1,-2.182760925E0,-1.492456421E1,-1.625020752E0
1.693742075E1,-6.810836792E-1,-1.590831848E1,-1.772464142E0
1.694746675E1,1.071022797E0,-1.563034653E1,-1.363664246E0
1.695751275E1,2.884950714E0,-1.446756454E1,5.837860107E-2
1.696755875E1,4.006717987E0,-1.301693115E1,1.874102783E0
1.697760475E1,4.554279327E0,-1.194096863E1,4.722529449E0
1.698765075E1,4.268523560E0,-1.141571091E1,6.907984772E0
1.699769675E1,3.554957428E0,-1.135957764E1,5.243745575E0
1.700774375E1,2.741997986E0,-1.167572021E1,4.567002869E-1
1.701778875E1,2.342029724E0,-1.222642502E1,-5.137616272E0
1.702783475E1,2.355052643E0,-1.344998062E1,-6.939868469E0
1.703788175E1,2.147584076E0,-1.426593384E1,-3.286415863E0
1.704792775E1,1.798360291E0,-1.408735519E1,2.800675964E-1
1.705797375E1,1.107995911E0,-1.345057938E1,7.256909180E-1
1.706801975E1,8.762777710E-1,-1.349668350E1,6.735992432E-3
1.707806575E1,1.372346191E0,-1.242865448E1,5.812413025E-1
1.708811175E1,1.449435883E0,-1.050275940E1,2.685116272E0
1.709815775E1,5.650749207E-1,-8.807384949E0,3.186274109E0
1.710820375E1,-6.721023560E-2,-7.202123108E0,1.772314453E0
1.711824975E1,-1.119671631E-1,-6.330635376E0,-4.221221924E-1
1.712829575E1,-6.750961304E-2,-5.660778351E0,-1.097068634E0
1.713834175E1,2.068698120E-1,-4.757406921E0,5.155279541E-1
1.714838775E1,2.555186462E-1,-4.336332550E0,1.150357819E0
1.715843375E1,4.975653076E-1,-4.529131622E0,4.855902100E-1
1.716847975E1,5.617817688E-1,-4.432732086E0,2.475851440E-1
1.717852575E1,6.625222778E-1,-4.291875000E0,2.692900085E-1
1.718857175E1,9.342073059E-1,-4.283492432E0,1.499880981E-1
1.719861775E1,1.259480896E0,-4.144880676E0,3.770658875E-1
1.720866375E1,1.677411804E0,-3.547622681E0,3.990701294E-1
1.721870975E1,2.089055786E0,-2.683619385E0,2.272274780E-1
1.722875575E1,2.274370422E0,-1.844015350E0,1.109193420E-1
1.723880175E1,1.983225861E0,-1.449884949E0,7.798782349E-2
1.724884775E1,1.340911560E0,-1.665586395E0,-2.808160400E-1
1.725889375E1,8.038284302E-1,-2.380649414E0,-9.372010803E-1
1.726893975E1,4.787045288E-1,-2.755619659E0,-1.962419128E0
1.727898575E1,1.636097717E-1,-2.902913361E0,-3.116219788E0
1.728903175E1,-2.863545227E-1,-3.386407928E0,-5.002147980E0
1.729907775E1,-6.592291260E-1,-4.539460144E0,-7.558831329E0
1.730912375E1,-5.782475281E-1,-6.270011444E0,-1.039648041E1
1.731916975E1,-5.093907166E-1,-8.619226227E0,-1.340178085E1
1.732921575E1,-3.336561584E-1,-1.241428436E1,-1.602298004E1
1.733926175E1,-1.445993042E-1,-1.738200394E1,-1.774005936E1
1.734930775E1,-8.331674194E-1,-2.099743561E1,-1.552376816E1
1.735935375E1,-2.296224976E0,-2.103141495E1,-1.029259644E1
1.736939975E1,-3.413052521E0,-1.743125153E1,-7.904761963E0
