"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.370386700E1,-2.586110830E0,1.557910800E0,1.703286409E0
1.371391300E1,-2.952353239E0,1.689677358E0,1.510199547E0
1.372395900E1,-3.055099964E0,1.927945137E0,1.253228545E0
1.373400400E1,-2.843828440E0,1.997949719E0,8.976547122E-1
1.374405000E1,-2.284873486E0,2.159157038E0,6.411510110E-1
1.375409600E1,-1.775975585E0,1.993366122E0,5.911291242E-1
1.376414200E1,-1.583096266E0,1.551844716E0,6.074572206E-1
1.377418800E1,-1.493471265E0,1.224761963E0,5.742638707E-1
1.378423400E1,-1.311812162E0,1.109488845E0,5.051026940E-1
1.379428000E1,-1.099655271E0,1.201741815E0,4.291813076E-1
1.380432600E1,-8.833911419E-1,1.205048203E0,3.509396911E-1
1.381437200E1,-6.191773415E-1,1.083685279E0,2.986458838E-1
1.382441800E1,-3.371008635E-1,9.949728251E-1,2.577821910E-1
1.383446400E1,-6.272363663E-2,9.593746662E-1,2.017532736E-1
1.384451000E1,2.336341590E-1,8.619715571E-1,1.626347452E-1
1.385455600E1,5.882210135E-1,7.162820101E-1,1.328334361E-1
1.386460200E1,9.661211371E-1,5.948707461E-1,1.151440814E-1
1.387464800E1,1.355046868E0,5.428022742E-1,9.266514331E-2
1.388469400E1,1.733097553E0,5.318720341E-1,7.409955561E-2
1.389474000E1,2.068964481E0,5.472416878E-1,7.871881127E-2
1.390478600E1,2.341382265E0,5.546046495E-1,1.235011891E-1
1.391483200E1,2.445102215E0,5.570385456E-1,2.157030255E-1
1.392487800E1,2.267664433E0,5.280423760E-1,3.012748361E-1
1.393492400E1,1.806358933E0,4.337837994E-1,3.346018791E-1
1.394497000E1,1.124101758E0,5.770249367E-1,2.061842531E-1
1.395501600E1,1.050088257E-1,1.103337049E0,4.429557826E-3
1.396506200E1,-1.065056682E0,1.421924829E0,4.886275157E-2
1.397510800E1,-1.932262182E0,1.405186415E0,4.014285207E-1
1.398515400E1,-2.258231163E0,1.602708340E0,7.830506563E-1
1.399520000E1,-2.224734783E0,1.989123702E0,9.505123496E-1
1.400524600E1,-2.028440952E0,1.994311929E0,8.966602087E-1
1.401529200E1,-1.694927812E0,1.736049771E0,7.243151069E-1
1.402533800E1,-1.199603915E0,1.863489628E0,6.059026718E-1
1.403538400E1,-6.183655858E-1,2.578625679E0,4.205528498E-1
1.404543000E1,-1.487697363E-1,2.727340460E0,2.067634910E-1
1.405547600E1,-1.220016740E-2,2.228008747E0,1.862646192E-1
1.406552200E1,-2.841979265E-1,1.118637919E0,4.341816604E-1
1.407556700E1,-6.874860525E-1,-4.106276929E-1,7.107130885E-1
1.408561300E1,-6.044637561E-1,-1.813394785E0,5.518816710E-1
1.409565900E1,1.635836214E-1,-2.823616982E0,1.996911764E-1
1.410570500E1,6.340950131E-1,-2.035077333E0,-4.048316777E-1
1.411575100E1,8.002200723E-1,-5.635975599E-1,-1.092313647E0
1.412579700E1,1.270653009E0,-1.027956486E0,-1.160678864E0
1.413584300E1,1.999682903E0,-2.842480421E0,-7.278578281E-1
1.414588900E1,2.859518051E0,-4.526144505E0,-5.052648783E-1
1.415593500E1,3.352831125E0,-5.477754593E0,-5.433353186E-1
1.416598100E1,3.211020947E0,-5.429657936E0,-6.040872931E-1
1.417602700E1,2.509135962E0,-4.318711758E0,-6.290051341E-1
1.418607300E1,1.644724965E0,-2.440395355E0,-6.336082220E-1
1.419611900E1,1.244262218E0,-5.933728218E-1,-5.901779532E-1
1.420616500E1,1.432878256E0,1.429676712E-1,-5.195003748E-1
1.421621100E1,1.796526790E0,-2.884111702E-1,-4.042139947E-1
1.422625700E1,2.109668016E0,-9.906714559E-1,-3.728310168E-1
1.423630300E1,2.266242504E0,-1.430963159E0,-4.979237020E-1
1.424634900E1,2.325474977E0,-1.456541061E0,-6.647983193E-1
1.425639500E1,2.224005461E0,-1.273601413E0,-8.341851830E-1
1.426644100E1,2.079830170E0,-9.537352324E-1,-9.142127037E-1
1.427648700E1,1.970928550E0,-5.098866820E-1,-8.802126646E-1
1.428653300E1,1.857401133E0,-1.941726357E-1,-8.017861247E-1
1.429657900E1,1.800382018E0,1.612640321E-1,-6.664360166E-1
1.430662500E1,1.750512362E0,5.396059752E-1,-4.920550585E-1
1.431667100E1,1.685581565E0,8.818980455E-1,-3.178592920E-1
1.432671700E1,1.590750933E0,1.026749730E0,-2.700453401E-1
1.433676300E1,1.547648191E0,1.102874875E0,-3.022405505E-1
1.434680900E1,1.478518367E0,1.078704834E0,-3.465482295E-1
1.435685500E1,1.452716589E0,7.920371294E-1,-4.050466716E-1
1.436690100E1,1.403387904E0,3.059368134E-1,-4.739761353E-1
1.437694700E1,1.361163497E0,-1.798346937E-1,-5.343273878E-1
1.438699300E1,1.312414765E0,-5.982871056E-1,-5.477471352E-1
1.439703900E1,1.198870182E0,-8.854206204E-1,-5.237932801E-1
1.440708500E1,1.072252631E0,-9.853989482E-1,-4.777408540E-1
1.441713100E1,1.000878930E0,-8.641806245E-1,-4.520266950E-1
1.442717700E1,1.039679527E0,-6.523292661E-1,-4.511033297E-1
1.443722300E1,1.117221355E0,-4.386561513E-1,-4.904725850E-1
1.444726900E1,1.194753647E0,-1.454993784E-1,-5.458685756E-1
1.445731500E1,1.250449181E0,2.339677960E-1,-5.728887320E-1
1.446736100E1,1.328244805E0,5.303392410E-1,-5.629310012E-1
1.447740700E1,1.441503167E0,5.628212690E-1,-5.324037075E-1
1.448745300E1,1.521900296E0,3.105971515E-1,-4.830665290E-1
1.449749900E1,1.519963384E0,-5.965655670E-2,-4.347906113E-1
1.450754500E1,1.441442728E0,-3.464767933E-1,-4.034426212E-1
1.451759000E1,1.312940359E0,-4.759205282E-1,-3.742147088E-1
1.452763600E1,1.120899796E0,-4.867418408E-1,-3.368792832E-1
1.453768200E1,8.567040563E-1,-4.613073170E-1,-2.881639600E-1
1.454772800E1,5.383417010E-1,-4.451922774E-1,-2.922507226E-1
1.455777400E1,2.302959710E-1,-3.907460868E-1,-3.264161348E-1
1.456782000E1,-4.648805037E-2,-5.079895854E-1,-2.839435339E-1
1.457786600E1,-2.229807973E-1,-8.576826453E-1,-2.023498714E-1
1.458791200E1,-2.174215168E-1,-1.095064998E0,-1.372214705E-1
1.459795800E1,-1.313177943E-1,-1.011977553E0,-1.282015070E-2
1.460800400E1,-1.682613343E-1,-9.204466939E-1,2.991348505E-2
1.461805000E1,-5.307253003E-1,-1.041103840E0,-2.887952700E-2
1.462809600E1,-1.042858481E0,-1.058005452E0,4.033605382E-2
1.463814200E1,-1.453158140E0,-8.937440515E-1,2.196690589E-1
1.464818800E1,-1.779570699E0,-6.296340227E-1,4.150768518E-1
1.465823438E1,-2.111957550E0,-3.488508165E-1,6.090322137E-1
1.466828038E1,-2.449374676E0,-3.031428754E-1,8.577366471E-1
1.467832638E1,-2.836686373E0,-2.681407034E-1,9.809541702E-1
1.468837237E1,-3.245438576E0,-2.515600435E-2,9.079652429E-1
1.469841837E1,-3.477151394E0,3.169091940E-1,7.640134096E-1
1.470846437E1,-3.357725620E0,6.742377281E-1,5.617300868E-1
1.471851038E1,-3.095702887E0,6.265213490E-1,3.221159279E-1
1.472855638E1,-2.904983521E0,-1.378749311E-1,1.717602611E-1
1.473860238E1,-2.920110941E0,-1.256102920E0,1.975825280E-1
1.474864837E1,-3.072750807E0,-2.147661686E0,3.339815438E-1
1.475869437E1,-3.028786898E0,-2.265395880E0,5.567722917E-1
1.476874038E1,-2.686933756E0,-1.786389589E0,7.328562140E-1
1.477878638E1,-2.406609297E0,-1.560186625E0,8.312283158E-1
1.478883238E1,-2.123224258E0,-1.559492588E0,9.929741621E-1
1.479887837E1,-1.528927326E0,-8.711048961E-1,1.088584065E0
1.480892437E1,-1.082817674E0,7.909085751E-1,1.462576151E0
1.481897037E1,-1.534937739E0,1.315638423E0,1.733145118E0
1.482901638E1,-2.069190741E0,1.225519419E0,1.911361694E0
1.483906238E1,-2.420869350E0,1.669294715E0,1.915125489E0
1.484910838E1,-2.773307562E0,1.939570904E0,1.704778075E0
1.485915437E1,-2.813318968E0,2.446002483E0,1.494645357E0
1.486920037E1,-2.707087517E0,2.913205862E0,1.256244183E0
1.487924637E1,-2.486531496E0,2.822488308E0,1.016490340E0
1.488929238E1,-2.214494944E0,2.471532822E0,7.578434348E-1
1.489933838E1,-1.913142920E0,2.073028326E0,5.451186895E-1
1.490938438E1,-1.590901971E0,1.741444230E0,4.476090372E-1
1.491943037E1,-1.302683234E0,1.655546665E0,4.033595622E-1
1.492947637E1,-1.059694886E0,1.536142230E0,3.524090052E-1
1.493952238E1,-7.922028303E-1,1.348657250E0,3.181716502E-1
1.494956838E1,-5.282188058E-1,1.251402617E0,2.942527533E-1
1.495961438E1,-2.737599015E-1,1.235156775E0,2.730049789E-1
1.496966037E1,1.275756955E-2,1.217923403E0,2.631895840E-1
1.497970637E1,3.532621562E-1,1.195634604E0,2.400474995E-1
1.498975237E1,7.521267533E-1,1.152249336E0,2.149193436E-1
1.499979838E1,1.163541555E0,1.061076641E0,1.899814904E-1
1.500984438E1,1.550980926E0,9.443936944E-1,2.032151371E-1
1.501989038E1,1.907850623E0,8.008689880E-1,2.477714121E-1
1.502993637E1,2.226100445E0,6.201549768E-1,3.175252080E-1
1.503998237E1,2.470389366E0,3.687717319E-1,4.106772840E-1
1.505002838E1,2.522859573E0,1.411205679E-1,4.566784203E-1
1.506007438E1,2.316315889E0,1.778175980E-1,4.025251567E-1
1.507012038E1,1.964672565E0,6.322319508E-1,2.290729880E-1
1.508016637E1,1.274662018E0,1.472132564E0,-3.870775457E-3
1.509021237E1,-2.419384755E-2,2.072124720E0,-4.367182404E-2
1.510025837E1,-1.372925997E0,1.900303483E0,1.900069714E-1
1.511030438E1,-2.060506105E0,1.699059606E0,6.342933178E-1
1.512035038E1,-2.142874718E0,1.985137224E0,9.567056894E-1
1.513039638E1,-1.981473923E0,2.244694948E0,1.051784635E0
1.514044237E1,-1.675857782E0,2.102967262E0,1.001875639E0
1.515048837E1,-1.146296620E0,1.974224210E0,9.222911000E-1
1.516053437E1,-4.521964788E-1,2.203394413E0,7.433106899E-1
1.517058038E1,2.256554514E-1,2.034757614E0,5.137949586E-1
1.518062638E1,7.927226424E-1,1.083081365E0,4.296947420E-1
1.519067238E1,1.083742738E0,-9.610539675E-2,3.814653754E-1
1.520071837E1,7.629774213E-1,-1.149572611E0,4.093175232E-1
1.521076437E1,-1.147047132E-1,-1.589916110E0,3.826020956E-1
1.522081038E1,-7.163264155E-1,-2.381003380E0,-9.495333070E-4
1.523085638E1,-3.375248909E-1,-2.652530909E0,-2.995580137E-1
1.524090238E1,4.672499001E-1,-1.829404354E0,-7.721311450E-1
1.525094837E1,1.249655008E0,-1.592777848E0,-1.012976885E0
1.526099437E1,1.950335383E0,-2.115578413E0,-7.904995680E-1
1.527104037E1,2.502581120E0,-2.910623312E0,-3.946329653E-1
1.528108638E1,2.910251617E0,-3.947254181E0,-2.416529953E-1
1.529113238E1,3.160516262E0,-4.721728325E0,-3.749448955E-1
1.530117838E1,2.859492540E0,-4.795009136E0,-5.859250426E-1
1.531122437E1,2.047448635E0,-3.989253044E0,-7.287492156E-1
1.532127037E1,1.222638726E0,-2.401428461E0,-8.393418193E-1
1.533131637E1,8.605995178E-1,-4.638272226E-1,-8.931509852E-1
1.534136238E1,1.157258630E0,5.787616968E-1,-7.915657759E-1
1.535140838E1,1.788654208E0,4.192085564E-1,-6.018639803E-1
1.536145438E1,2.173602819E0,-2.088247389E-1,-5.095401406E-1
1.537150037E1,2.243671179E0,-7.461645603E-1,-5.545316339E-1
1.538154637E1,2.186691999E0,-8.874135613E-1,-6.747288704E-1
1.539159238E1,2.048696518E0,-8.104086518E-1,-7.315597534E-1
1.540163838E1,1.845835328E0,-6.426561475E-1,-7.027800679E-1
1.541168438E1,1.714908123E0,-5.516346097E-1,-6.463554502E-1
1.542173037E1,1.619778872E0,-2.352876067E-1,-5.820270777E-1
1.543177637E1,1.492223620E0,2.016556263E-1,-4.533233345E-1
1.544182237E1,1.368402958E0,6.760391593E-1,-3.183293045E-1
1.545186838E1,1.249485970E0,1.006005168E0,-2.704638541E-1
1.546191438E1,1.212478876E0,1.211652040E0,-3.099119067E-1
1.547196038E1,1.273486495E0,1.219623327E0,-3.460337222E-1
1.548200637E1,1.302281022E0,9.476973414E-1,-3.707742393E-1
1.549205237E1,1.257128954E0,4.098709822E-1,-4.036487937E-1
1.550209838E1,1.215932488E0,-1.870382279E-1,-4.664285481E-1
1.551214438E1,1.169675231E0,-5.275644064E-1,-4.932865798E-1
1.552219038E1,1.060899496E0,-6.368877292E-1,-5.212204456E-1
1.553223638E1,1.009128928E0,-6.097607017E-1,-5.371475220E-1
1.554228237E1,1.028416634E0,-4.693729877E-1,-5.570368171E-1
1.555232837E1,1.086336851E0,-3.238638341E-1,-5.674251318E-1
1.556237438E1,1.154025912E0,-1.577041298E-1,-5.805236101E-1
1.557242038E1,1.216517925E0,2.450295724E-2,-5.963240862E-1
1.558246638E1,1.293148994E0,1.706700325E-1,-6.083623171E-1
1.559251237E1,1.373564959E0,2.399328798E-1,-6.036993861E-1
1.560255837E1,1.443720341E0,2.026747316E-1,-5.710908175E-1
1.561260437E1,1.495116115E0,6.066478044E-2,-5.217246413E-1
1.562265038E1,1.519519925E0,-1.081721783E-1,-4.751944542E-1
1.563269638E1,1.480749011E0,-2.890264690E-1,-4.159362316E-1
1.564274238E1,1.331111789E0,-4.884138703E-1,-3.528890908E-1
1.565278837E1,1.044756651E0,-5.990031362E-1,-2.978021502E-1
1.566283517E1,6.787253618E-1,-5.913308263E-1,-2.883489728E-1
1.567288117E1,3.480984867E-1,-4.674727321E-1,-3.270070553E-1
1.568292717E1,5.546129495E-2,-4.877921343E-1,-2.959399521E-1
1.569297317E1,-1.542179137E-1,-7.416040897E-1,-2.140625566E-1
1.570301917E1,-1.966617703E-1,-9.723917842E-1,-1.257923543E-1
1.571306517E1,-1.330935806E-1,-9.357643723E-1,1.899301633E-2
1.572311117E1,-1.592103988E-1,-7.733917236E-1,1.082456633E-1
1.573315717E1,-4.810352921E-1,-7.908853889E-1,8.699000627E-2
1.574320317E1,-9.834129214E-1,-8.403277993E-1,1.276988089E-1
1.575324917E1,-1.392382264E0,-8.360307217E-1,2.665793300E-1
1.576329517E1,-1.707589984E0,-7.696535587E-1,4.293293655E-1
1.577334117E1,-2.036324978E0,-6.125243902E-1,6.206806898E-1
1.578338717E1,-2.351256847E0,-4.538372755E-1,8.481591344E-1
1.579343317E1,-2.756820440E0,-3.196609914E-1,9.893633723E-1
1.580347917E1,-3.154120684E0,-6.305131316E-2,8.968536854E-1
1.581352517E1,-3.465103865E0,2.309291810E-1,6.979804635E-1
1.582357117E1,-3.447052002E0,4.572179615E-1,5.052991509E-1
1.583361717E1,-3.245450974E0,3.986710608E-1,3.221228421E-1
1.584366317E1,-3.083792210E0,-1.823444068E-1,1.888196617E-1
1.585370917E1,-2.932428360E0,-1.015395641E0,1.735202670E-1
1.586375517E1,-2.868964911E0,-1.667313337E0,2.890010476E-1
1.587380117E1,-2.756096363E0,-1.837303042E0,4.794228375E-1
1.588384717E1,-2.613958120E0,-1.664251924E0,6.445164680E-1
1.589389317E1,-2.517140627E0,-1.596093297E0,7.456175685E-1
1.590393917E1,-2.413719654E0,-1.558239937E0,8.754440546E-1
1.591398517E1,-2.161868095E0,-1.455773950E0,1.023584247E0
1.592403117E1,-1.478743792E0,-2.298476873E-3,1.220168233E0
1.593407717E1,-1.364350319E0,1.215115905E0,1.504182339E0
1.594412317E1,-1.847712994E0,1.296818733E0,1.709214807E0
1.595416917E1,-2.414613008E0,1.552373767E0,1.669709444E0
1.596421517E1,-2.856023550E0,1.757357359E0,1.533263087E0
1.597426117E1,-3.087969780E0,1.729356050E0,1.343337297E0
1.598430717E1,-2.987236023E0,1.854923010E0,1.073202968E0
1.599435317E1,-2.424629688E0,2.729895115E0,8.713499308E-1
1.600439917E1,-2.118291616E0,2.593719006E0,6.925778389E-1
1.601444517E1,-1.954954267E0,1.831805110E0,5.804650784E-1
1.602449117E1,-1.654256582E0,1.426411271E0,4.976401925E-1
1.603453717E1,-1.353240132E0,1.360703707E0,4.661976993E-1
1.604458317E1,-1.092835188E0,1.300783396E0,4.349846542E-1
1.605462917E1,-8.331817389E-1,1.171217918E0,3.952397406E-1
1.606467517E1,-5.439017415E-1,1.072863102E0,3.494570851E-1
1.607472117E1,-2.503414452E-1,1.019374847E0,2.988888919E-1
1.608476717E1,6.254537404E-2,9.884340167E-1,2.566823065E-1
1.609481317E1,4.144505262E-1,9.486425519E-1,2.262096107E-1
1.610485917E1,8.051860332E-1,8.904306293E-1,2.232812047E-1
1.611490517E1,1.211812615E0,8.499934673E-1,2.234894931E-1
1.612495117E1,1.613088727E0,8.238649368E-1,2.100088447E-1
1.613499717E1,1.989750624E0,7.623800039E-1,2.080166191E-1
1.614504317E1,2.303313255E0,6.290469766E-1,2.065207213E-1
1.615508917E1,2.547162294E0,3.514914513E-1,2.576860487E-1
1.616513517E1,2.654094458E0,-7.866870612E-2,3.715862334E-1
1.617518117E1,2.505012035E0,-4.956378937E-1,4.870301783E-1
1.618522717E1,2.101303339E0,-3.881175518E-1,4.367361367E-1
1.619527317E1,1.361490846E0,4.385138750E-1,1.928650439E-1
1.620531917E1,7.128036767E-2,1.261919022E0,3.733031079E-2
1.621536517E1,-1.397759199E0,1.411561966E0,1.158726439E-1
1.622541117E1,-2.278092384E0,1.261398196E0,4.184793830E-1
1.623545717E1,-2.395634890E0,1.419315100E0,7.748516798E-1
1.624550317E1,-2.184819460E0,1.821076632E0,9.857103825E-1
1.625554917E1,-1.811614633E0,2.059295654E0,1.010648847E0
1.626559517E1,-1.348513603E0,1.997245193E0,9.497582912E-1
1.627564117E1,-8.431770802E-1,2.157261133E0,9.110491276E-1
1.628568717E1,-2.416137010E-1,2.550367117E0,7.470572591E-1
1.629573317E1,3.698382676E-1,2.150983810E0,5.188213587E-1
1.630577917E1,8.138071895E-1,7.685806155E-1,3.561536074E-1
1.631582517E1,9.088771343E-1,-5.748401880E-1,2.469204366E-1
1.632587117E1,2.789727151E-1,-1.415140390E0,2.203474194E-1
1.633591717E1,-1.055844665E0,-1.556428194E0,3.887010366E-2
1.634596317E1,-1.498108029E0,-2.373170853E0,-3.592650294E-1
1.635600917E1,-5.159535408E-1,-1.863880157E0,-7.138776183E-1
1.636605517E1,5.761390328E-1,-8.585323691E-1,-1.104165554E0
1.637610117E1,1.465147614E0,-6.457258463E-1,-1.098127007E0
1.638614717E1,2.084451437E0,-1.306724787E0,-6.203612089E-1
1.639619317E1,2.587315559E0,-3.104714394E0,-9.600755572E-2
1.640623917E1,3.301340818E0,-5.009445190E0,-7.317680866E-2
1.641628517E1,3.701189280E0,-6.139523983E0,-3.795515597E-1
1.642633117E1,3.229577065E0,-6.256304741E0,-5.890336633E-1
1.643637717E1,2.051394224E0,-5.027203560E0,-7.159029245E-1
1.644642317E1,8.038288951E-1,-2.067529440E0,-8.110688925E-1
1.645646917E1,7.213999033E-1,7.955943942E-1,-7.467978001E-1
1.646651517E1,1.475481629E0,9.442883134E-1,-4.945183992E-1
1.647656117E1,2.245934010E0,-3.497150242E-1,-2.898483276E-1
1.648660717E1,2.627600193E0,-1.438734293E0,-3.151276112E-1
1.649665317E1,2.630468369E0,-1.933221459E0,-5.595600009E-1
1.650669917E1,2.503701925E0,-1.813477755E0,-7.943986058E-1
1.651674517E1,2.282544136E0,-1.297930598E0,-9.517260194E-1
1.652679117E1,2.004359961E0,-8.342404366E-1,-9.389708042E-1
1.653683717E1,1.790049314E0,-5.600995421E-1,-8.236765265E-1
1.654688317E1,1.646774173E0,-3.840363622E-1,-7.536985278E-1
1.655692917E1,1.549129963E0,-8.512856066E-2,-6.915386319E-1
1.656697517E1,1.493794799E0,3.373350501E-1,-5.260026455E-1
1.657702117E1,1.454570174E0,7.320052385E-1,-3.640072048E-1
1.658706717E1,1.412470341E0,9.841261506E-1,-3.035081625E-1
1.659711317E1,1.331968665E0,8.312209249E-1,-3.945281208E-1
1.660715917E1,1.309805632E0,5.533938408E-1,-4.641311765E-1
1.661720517E1,1.271945000E0,2.179562151E-1,-4.806265235E-1
1.662725117E1,1.194826245E0,-1.452182531E-1,-4.510169625E-1
1.663729717E1,1.149423242E0,-3.824669421E-1,-4.191957116E-1
1.664734317E1,1.110442758E0,-4.979927540E-1,-4.366655052E-1
1.665738917E1,1.070836425E0,-4.622317255E-1,-4.541158080E-1
1.666743475E1,1.086118698E0,-2.671019137E-1,-4.399941266E-1
1.667748075E1,1.107227325E0,-6.813484430E-2,-4.254077673E-1
1.668752675E1,1.125534177E0,7.310350984E-2,-4.203632176E-1
1.669757275E1,1.174647570E0,6.739830971E-2,-4.098199904E-1
1.670761875E1,1.247659683E0,-4.147757217E-2,-4.079089165E-1
1.671766475E1,1.274983525E0,-1.710995734E-1,-4.238019288E-1
1.672771075E1,1.256705165E0,-1.842531860E-1,-4.507803023E-1
1.673775675E1,1.250360131E0,-9.779970348E-2,-4.786725640E-1
1.674780275E1,1.287585497E0,-3.605005145E-2,-4.837749004E-1
1.675784875E1,1.319683790E0,-1.156858504E-1,-4.834845364E-1
1.676789475E1,1.270895958E0,-2.859854102E-1,-4.869998991E-1
1.677794075E1,1.121864200E0,-4.432588220E-1,-4.709799886E-1
1.678798675E1,8.811427355E-1,-5.618075728E-1,-3.887082934E-1
1.679803275E1,6.543688178E-1,-5.387619734E-1,-2.979969978E-1
1.680807875E1,4.606683552E-1,-4.009532928E-1,-2.670734227E-1
1.681812475E1,2.221953273E-1,-3.608925641E-1,-2.753653526E-1
1.682817075E1,-5.976328626E-3,-5.451611876E-1,-2.798866034E-1
1.683821675E1,-1.542194188E-1,-8.557622433E-1,-2.544095814E-1
1.684826275E1,-2.109141201E-1,-1.047586203E0,-1.732824743E-1
1.685830875E1,-2.719611228E-1,-1.027853727E0,-6.416273117E-2
1.686835475E1,-4.597227871E-1,-9.161775708E-1,1.438119914E-3
1.687840075E1,-8.071587682E-1,-8.794252872E-1,9.252764285E-2
1.688844675E1,-1.178396225E0,-7.842437029E-1,2.677447200E-1
1.689849275E1,-1.543686032E0,-5.966914296E-1,4.806214273E-1
1.690853875E1,-1.875419259E0,-4.377670586E-1,7.215507030E-1
1.691858475E1,-2.132122278E0,-4.353217483E-1,9.523277283E-1
1.692863075E1,-2.451481819E0,-5.005063415E-1,1.040914297E0
1.693867675E1,-2.885672331E0,-3.622305393E-1,8.931604624E-1
1.694872275E1,-3.324061155E0,-1.221928652E-2,6.035755277E-1
1.695876875E1,-3.482710123E0,2.671163678E-1,3.752534389E-1
1.696881475E1,-3.283567429E0,1.701488346E-1,2.484712601E-1
1.697886075E1,-2.943105459E0,-5.265400410E-1,1.891019344E-1
1.698890675E1,-2.840543032E0,-1.509333253E0,1.927739084E-1
1.699895275E1,-3.053658724E0,-2.050714731E0,2.612409294E-1
1.700899975E1,-3.166194439E0,-1.761095285E0,4.546492696E-1
1.701904475E1,-2.920621872E0,-8.857137561E-1,6.491288543E-1
1.702909075E1,-2.689959764E0,-5.279103518E-1,6.875039339E-1
1.703913775E1,-2.465842724E0,-8.529728055E-1,6.594871879E-1
1.704918375E1,-2.187916517E0,-9.952487350E-1,7.355270982E-1
1.705922975E1,-1.694392681E0,1.309119463E-1,1.054100990E0
1.706927575E1,-1.625691652E0,1.495748639E0,1.430689812E0
1.707932175E1,-2.143310785E0,1.782570601E0,1.656238198E0
1.708936775E1,-2.717919111E0,1.722417235E0,1.678962708E0
1.709941375E1,-3.065181732E0,1.829238534E0,1.566296458E0
1.710945975E1,-3.044197321E0,2.115890741E0,1.328316092E0
1.711950575E1,-2.687081337E0,2.422122955E0,1.007912636E0
1.712955175E1,-2.349705696E0,2.240472794E0,7.221651673E-1
1.713959775E1,-2.135452986E0,1.670993209E0,5.894623399E-1
1.714964375E1,-1.881857634E0,1.271620274E0,5.489066839E-1
1.715968975E1,-1.643855214E0,1.182241559E0,4.847789705E-1
1.716973575E1,-1.359419227E0,1.197616100E0,4.627551436E-1
1.717978175E1,-1.084013700E0,1.337378740E0,4.763823152E-1
1.718982775E1,-8.549334407E-1,1.391792178E0,4.328089952E-1
1.719987375E1,-5.773090124E-1,1.311786056E0,3.755125105E-1
1.720991975E1,-2.674033344E-1,1.221682787E0,3.122922480E-1
1.721996575E1,5.109271035E-2,1.184140563E0,2.565155327E-1
1.723001175E1,4.088487327E-1,1.114358664E0,2.232191116E-1
1.724005775E1,8.124036193E-1,9.749514461E-1,1.834790707E-1
1.725010375E1,1.243315578E0,7.912391424E-1,1.291993260E-1
1.726014975E1,1.641293526E0,6.280807257E-1,9.908410907E-2
1.727019575E1,1.988042355E0,4.754304588E-1,8.260553330E-2
1.728024175E1,2.263731480E0,3.316427469E-1,9.611727297E-2
1.729028775E1,2.419234753E0,1.823850721E-1,1.884549260E-1
1.730033375E1,2.425899744E0,2.585619316E-2,2.962037027E-1
1.731037975E1,2.299213648E0,-3.073784709E-2,3.062163889E-1
1.732042575E1,2.014788628E0,3.330510855E-1,1.318335980E-1
1.733047175E1,1.141075611E0,1.289581895E0,-1.026436239E-1
1.734051775E1,-3.436029851E-1,2.122623444E0,-4.992661253E-2
1.735056375E1,-1.648099422E0,2.085713387E0,2.804033458E-1
1.736060975E1,-2.240820169E0,2.055707932E0,7.316433191E-1
