"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.251375204E1,-5.734331608E-1,1.997189164E0,1.241971254E0
1.252376204E1,-4.454509914E-1,1.978350997E0,1.192252159E0
1.253374104E1,-3.446547687E-1,1.808202505E0,1.138706923E0
1.254372004E1,-2.600501180E-1,1.538239479E0,1.093842506E0
1.255369904E1,-1.782461554E-1,1.231689692E0,1.037100911E0
1.256367904E1,-9.288039804E-2,8.806720376E-1,9.659013152E-1
1.257365804E1,-1.062686555E-2,6.146628857E-1,8.818285465E-1
1.258366804E1,4.266272113E-2,5.090563297E-1,8.035395741E-1
1.259364704E1,1.050454378E-1,5.968327522E-1,7.427984476E-1
1.260362604E1,2.164955437E-1,7.751020789E-1,6.856680512E-1
1.261360504E1,3.826466799E-1,9.567685723E-1,6.392627358E-1
1.262358504E1,5.718240738E-1,1.056836963E0,5.875366926E-1
1.263356404E1,7.656281590E-1,1.000844479E0,4.949260652E-1
1.264357404E1,9.454479814E-1,7.813954353E-1,3.623594940E-1
1.265355304E1,1.096559525E0,4.761940241E-1,2.012667358E-1
1.266353204E1,1.230911970E0,1.470757574E-1,5.343572702E-3
1.267351104E1,1.306303144E0,-9.581385553E-2,-2.135016918E-1
1.268349104E1,1.336438656E0,-1.318602711E-1,-4.326926470E-1
1.269350004E1,1.326062799E0,-8.244438097E-3,-6.523882151E-1
1.270348004E1,1.291468859E0,1.684784144E-1,-8.590159416E-1
1.271344454E1,1.216238260E0,3.613863289E-1,-1.028655052E0
1.272342354E1,1.117862940E0,5.146459341E-1,-1.138318419E0
1.273340254E1,1.010556579E0,6.373941898E-1,-1.129829884E0
1.274338254E1,9.340405464E-1,7.456799150E-1,-1.017951488E0
1.275339254E1,8.698921204E-1,8.190282583E-1,-8.399096131E-1
1.276337154E1,8.011356592E-1,8.704139590E-1,-5.716595650E-1
1.277335054E1,6.892488599E-1,7.909028530E-1,-2.222789079E-1
1.278332954E1,4.992203712E-1,4.929771423E-1,9.539067000E-2
1.279330854E1,2.492954135E-1,1.027777493E-1,2.865220308E-1
1.280331854E1,6.294418871E-2,-1.438860893E-1,3.405541182E-1
1.281329854E1,-1.315016448E-1,-8.416211233E-3,3.729852736E-1
1.282327754E1,-2.624215782E-1,2.058870345E-1,3.912191391E-1
1.283325654E1,-2.170199752E-1,3.406742215E-1,3.457323313E-1
1.284323554E1,-5.494452640E-2,4.989120364E-1,2.595652342E-1
1.285321554E1,1.480856985E-1,7.700615525E-1,1.128026694E-1
1.286322454E1,4.171595275E-1,1.022236109E0,-9.161118418E-2
1.287320454E1,6.879645586E-1,1.211398363E0,-2.828583717E-1
1.288318354E1,9.064241648E-1,1.345691442E0,-4.051685929E-1
1.289316254E1,9.320381880E-1,1.298790574E0,-3.303750157E-1
1.290314154E1,6.521112323E-1,9.048566222E-1,2.580295317E-3
1.291315154E1,2.195274234E-1,-1.714613885E-1,5.607863069E-1
1.292313054E1,-1.207430586E-1,-1.161656141E0,9.805705547E-1
1.293311054E1,-2.516002357E-1,-1.505220890E0,9.780306816E-1
1.294308954E1,-3.772098571E-2,-1.689674377E0,8.231766820E-1
1.295306854E1,5.142235756E-1,-1.757950664E0,4.971242845E-1
1.296304754E1,1.115045309E0,-1.256260633E0,1.660350263E-1
1.297305754E1,1.377670884E0,-6.135407090E-1,-1.681118309E-1
1.298303654E1,1.169767499E0,-8.464410156E-2,-5.655257702E-1
1.299301654E1,8.171851635E-1,5.309316143E-2,-8.879160285E-1
1.300299554E1,6.916647553E-1,-4.283496141E-1,-1.068901300E0
1.301297454E1,7.786785364E-1,-8.038315773E-1,-1.236564636E0
1.302295354E1,8.854039311E-1,-7.863245010E-1,-1.328296661E0
1.303296354E1,8.228567839E-1,-5.552967787E-1,-1.276421428E0
1.304294254E1,7.069813013E-1,-5.888608694E-1,-1.107432723E0
1.305292254E1,6.800528169E-1,-8.117817640E-1,-9.030897021E-1
1.306290154E1,6.802104712E-1,-9.871256351E-1,-7.876735926E-1
1.307288054E1,7.390130162E-1,-1.087811708E0,-7.018899918E-1
1.308289054E1,8.419250250E-1,-1.119419694E0,-6.612027287E-1
1.309286954E1,9.130451083E-1,-1.214241862E0,-6.500787139E-1
1.310284854E1,9.418680072E-1,-1.301487565E0,-6.717898846E-1
1.311282854E1,8.968785405E-1,-1.360896945E0,-7.123559713E-1
1.312280754E1,8.757261038E-1,-1.309154391E0,-7.183650732E-1
1.313278654E1,8.549694419E-1,-1.176852942E0,-7.748877406E-1
1.314279654E1,8.817094564E-1,-9.772322178E-1,-8.360805511E-1
1.315277554E1,9.033413529E-1,-7.977689505E-1,-9.008624554E-1
1.316275454E1,8.851263523E-1,-6.889442205E-1,-9.556202888E-1
1.317273454E1,8.028062582E-1,-6.661049128E-1,-9.582868814E-1
1.318271354E1,6.945796609E-1,-5.998438597E-1,-9.502372146E-1
1.319272354E1,6.290277839E-1,-5.390036106E-1,-9.284104705E-1
1.320270254E1,6.073701382E-1,-5.158785582E-1,-8.999905586E-1
1.321268154E1,6.067525744E-1,-5.194054246E-1,-8.589578867E-1
1.322266054E1,6.385730505E-1,-5.860174894E-1,-8.147510290E-1
1.323264054E1,6.794295311E-1,-6.662693620E-1,-7.850794196E-1
1.324261954E1,7.224243879E-1,-6.889222264E-1,-7.749034762E-1
1.325262954E1,7.296678424E-1,-6.488839388E-1,-7.706967592E-1
1.326260854E1,7.027976513E-1,-6.120508313E-1,-7.844642401E-1
1.327258754E1,6.600561738E-1,-5.961188674E-1,-8.163558245E-1
1.328256654E1,6.054069996E-1,-6.115798354E-1,-8.691911101E-1
1.329254654E1,5.486329794E-1,-6.428404450E-1,-9.328632951E-1
1.330252554E1,4.828481078E-1,-6.722515821E-1,-9.903606772E-1
1.331253554E1,4.335014522E-1,-7.013193369E-1,-1.027149558E0
1.332251454E1,4.169347286E-1,-7.842459083E-1,-1.034816504E0
1.333249354E1,4.414726496E-1,-8.400677443E-1,-1.009556174E0
1.334247254E1,4.821721315E-1,-8.180980086E-1,-9.633607268E-1
1.335245254E1,5.167846084E-1,-7.147934437E-1,-8.990323544E-1
1.336246154E1,4.893743098E-1,-6.047322154E-1,-8.214994669E-1
1.337244154E1,4.032787979E-1,-5.576295257E-1,-7.444193363E-1
1.338242054E1,2.974402308E-1,-5.527721643E-1,-6.517866254E-1
1.339239954E1,2.174434066E-1,-5.456407666E-1,-5.244089365E-1
1.340237854E1,1.612160951E-1,-4.886869192E-1,-3.870691657E-1
1.341235854E1,8.324699849E-2,-3.827367425E-1,-2.836765051E-1
1.342236754E1,4.288533237E-3,-3.059428930E-1,-2.152817249E-1
1.343234754E1,-5.606899783E-2,-3.583226204E-1,-1.606512368E-1
1.344232654E1,-1.106451526E-1,-4.924133122E-1,-1.166403666E-1
1.345230554E1,-1.546291113E-1,-6.605618000E-1,-1.164509803E-1
1.346228454E1,-2.042781711E-1,-7.566784620E-1,-1.560585797E-1
1.347229454E1,-2.738390267E-1,-8.047897220E-1,-2.169573903E-1
1.348227354E1,-3.780986071E-1,-8.194187284E-1,-2.481680363E-1
1.349225354E1,-5.040679574E-1,-7.948905826E-1,-2.225539982E-1
1.350223254E1,-6.421877742E-1,-6.936582327E-1,-1.226913109E-1
1.351221154E1,-7.654658556E-1,-5.308561325E-1,6.801897287E-2
1.352219054E1,-8.761912584E-1,-3.530464470E-1,3.158117235E-1
1.353220054E1,-9.973299503E-1,-1.505798846E-1,5.895412564E-1
1.354217954E1,-1.187388539E0,7.791294158E-2,8.623648286E-1
1.355215954E1,-1.459941030E0,2.938352227E-1,1.136171341E0
1.356213854E1,-1.815963387E0,5.255054235E-1,1.421886444E0
1.357211754E1,-2.140312195E0,7.098265290E-1,1.668860555E0
1.358212754E1,-2.500695944E0,7.558760643E-1,1.819347024E0
1.359210654E1,-2.883586884E0,7.141398787E-1,1.912217021E0
1.360208554E1,-3.101409912E0,4.703019261E-1,2.009356260E0
1.361206554E1,-3.114475250E0,1.627260894E-1,2.085013151E0
1.362204454E1,-2.929463387E0,-1.154964715E-1,2.116475344E0
1.363202354E1,-2.605967999E0,-4.327705801E-1,2.092444181E0
1.364203354E1,-2.205877542E0,-8.297570348E-1,2.015841246E0
1.365201254E1,-1.801844001E0,-1.187911749E0,1.905210972E0
1.366199154E1,-1.430605412E0,-1.105845690E0,1.741825581E0
1.367197154E1,-1.153313279E0,-4.680716693E-1,1.682837367E0
1.368195054E1,-1.072004557E0,8.445595950E-2,1.746493816E0
1.369192954E1,-1.093162060E0,6.622292399E-1,1.828339934E0
1.370193954E1,-1.166085005E0,1.170667052E0,1.912136555E0
1.371190275E1,-1.185420394E0,1.509213090E0,1.947992802E0
1.372188175E1,-1.124889851E0,1.609497905E0,1.958207130E0
1.373186175E1,-1.037899733E0,1.592325091E0,1.955690980E0
1.374184075E1,-9.337068200E-1,1.528779626E0,1.924764156E0
1.375185075E1,-8.022804856E-1,1.531334281E0,1.881091833E0
1.376182975E1,-6.372795105E-1,1.557161570E0,1.798571110E0
1.377180875E1,-5.038091540E-1,1.666750073E0,1.671120763E0
1.378178775E1,-3.871331513E-1,1.537591100E0,1.539329171E0
1.379176775E1,-2.544613779E-1,1.271981835E0,1.408953309E0
1.380174675E1,-1.294365972E-1,9.935463071E-1,1.290729165E0
1.381175675E1,-3.255438060E-2,7.907343507E-1,1.180786490E0
1.382173575E1,2.903814614E-2,7.063763142E-1,1.087665796E0
1.383171475E1,8.137899637E-2,7.340038419E-1,9.783809185E-1
1.384169375E1,1.524385214E-1,8.591465354E-1,8.432507515E-1
1.385167375E1,2.657121420E-1,9.939746261E-1,7.008590102E-1
1.386168275E1,4.229316115E-1,1.092572212E0,5.576711893E-1
1.387166275E1,6.066331863E-1,1.107898235E0,4.286170900E-1
1.388164175E1,7.893699408E-1,9.797778130E-1,2.906270027E-1
1.389162075E1,9.490497112E-1,7.940512300E-1,1.345071942E-1
1.390159975E1,1.105225563E0,5.642888546E-1,-3.746163845E-2
1.391157975E1,1.262534142E0,3.585673571E-1,-2.633450925E-1
1.392158875E1,1.409066796E0,2.229858339E-1,-5.192466974E-1
1.393156875E1,1.518473864E0,1.977487355E-1,-7.842354774E-1
1.394154775E1,1.570332050E0,2.915290296E-1,-1.017691135E0
1.395152675E1,1.543256760E0,4.602602124E-1,-1.203294992E0
1.396150575E1,1.405787587E0,6.370941401E-1,-1.309161782E0
1.397148575E1,1.131549358E0,8.242190480E-1,-1.291671753E0
1.398149475E1,8.165863752E-1,1.039858222E0,-1.089377046E0
1.399147475E1,6.299902201E-1,1.141764998E0,-7.252743840E-1
1.400145375E1,6.128445268E-1,1.061099768E0,-2.066368163E-1
1.401143275E1,5.322890878E-1,7.683300376E-1,2.902618945E-1
1.402141175E1,3.161045909E-1,2.949331999E-1,5.253742933E-1
1.403142175E1,6.937391311E-2,-2.641746588E-2,5.423340797E-1
1.404140075E1,-1.040444747E-1,1.228731871E-2,5.285756588E-1
1.405138075E1,-1.904727966E-1,2.522809505E-1,4.888828397E-1
1.406135975E1,-1.140547246E-1,4.479796290E-1,3.918130100E-1
1.407133875E1,8.756793290E-2,4.935261011E-1,2.159842253E-1
1.408131775E1,2.836277187E-1,5.456920862E-1,-2.917413414E-2
1.409132775E1,4.020983577E-1,6.738051176E-1,-2.346716523E-1
1.410130675E1,4.664459229E-1,8.158091307E-1,-3.753227592E-1
1.411128675E1,4.700406492E-1,9.616536498E-1,-3.052044213E-1
1.412126575E1,3.895737529E-1,9.994127750E-1,-6.597238034E-2
1.413124475E1,2.809918821E-1,7.789613605E-1,1.576641798E-1
1.414125475E1,-7.642835844E-3,3.086707592E-1,4.517128170E-1
1.415123375E1,-3.824544549E-1,-6.893234253E-1,9.867285490E-1
1.416121275E1,-4.349629283E-1,-2.326887846E0,1.167698622E0
1.417119275E1,2.337961495E-1,-3.563820362E0,1.008073330E0
1.418117175E1,1.179131031E0,-3.312929630E0,5.987384915E-1
1.419115075E1,1.927298665E0,-1.991652966E0,1.014822163E-2
1.420116075E1,1.928137541E0,-1.762799770E-1,-6.117411852E-1
1.421113975E1,1.231862545E0,7.759771347E-1,-9.458658695E-1
1.422111875E1,6.267712712E-1,5.128374100E-1,-9.315532446E-1
1.423109875E1,6.600667238E-1,-4.168182611E-1,-8.809406757E-1
1.424107775E1,9.426246285E-1,-8.696632385E-1,-9.519589543E-1
1.425108775E1,9.868631363E-1,-7.104221582E-1,-8.845213056E-1
1.426106675E1,8.547037840E-1,-5.865683556E-1,-8.080236316E-1
1.427104575E1,6.740619540E-1,-6.171376705E-1,-8.629611731E-1
1.428102475E1,5.101640821E-1,-7.965135574E-1,-9.836257696E-1
1.429100475E1,4.107359052E-1,-9.464427829E-1,-1.025973201E0
1.430098375E1,4.752760231E-1,-1.039472222E0,-1.011220694E0
1.431099375E1,6.065436006E-1,-1.179900408E0,-9.949066639E-1
1.432097275E1,7.738308311E-1,-1.425450802E0,-9.366601706E-1
1.433095175E1,9.038094282E-1,-1.689527273E0,-8.722894192E-1
1.434093075E1,9.447113276E-1,-1.790524840E0,-8.077147007E-1
1.435091075E1,9.661210179E-1,-1.579377890E0,-7.507951856E-1
1.436088975E1,1.014731526E0,-1.379092216E0,-7.188588381E-1
1.437089975E1,1.040345669E0,-1.150136709E0,-7.341669798E-1
1.438087875E1,1.036516070E0,-8.870744109E-1,-8.052355647E-1
1.439085775E1,9.476420879E-1,-7.249441743E-1,-8.652821183E-1
1.440083675E1,7.944841981E-1,-6.263254881E-1,-8.992813826E-1
1.441081675E1,6.487346888E-1,-5.595805049E-1,-9.482587576E-1
1.442082575E1,5.476914048E-1,-4.592227340E-1,-9.940616488E-1
1.443080575E1,5.134283900E-1,-3.902012408E-1,-1.014579177E0
1.444078475E1,5.781953931E-1,-4.233088493E-1,-1.004159570E0
1.445076375E1,6.732839942E-1,-5.312360525E-1,-9.643572569E-1
1.446074275E1,7.434431314E-1,-6.344934702E-1,-9.025160074E-1
1.447072275E1,7.722064853E-1,-6.611956954E-1,-8.689522147E-1
1.448073175E1,7.633219361E-1,-6.426467896E-1,-8.504701257E-1
1.449071175E1,7.240458727E-1,-6.191344261E-1,-8.781872392E-1
1.450069075E1,6.496866941E-1,-5.829148889E-1,-9.347157478E-1
1.451066975E1,5.453342795E-1,-5.784155726E-1,-1.016087651E0
1.452064875E1,4.575738311E-1,-6.438363791E-1,-1.079619169E0
1.453065875E1,4.004957378E-1,-7.527230382E-1,-1.117814779E0
1.454063775E1,3.708715439E-1,-8.545300961E-1,-1.135967135E0
1.455061775E1,3.666304052E-1,-9.143228531E-1,-1.143226862E0
1.456059675E1,3.763197958E-1,-8.890028596E-1,-1.134135127E0
1.457057575E1,3.949624002E-1,-7.853450775E-1,-1.109875321E0
1.458055475E1,3.903665841E-1,-6.399812102E-1,-1.072398305E0
1.459056475E1,3.407679200E-1,-4.933030307E-1,-1.026141286E0
1.460054375E1,2.760938406E-1,-4.251796305E-1,-9.652598500E-1
1.461052375E1,2.618522942E-1,-4.443545341E-1,-8.679212928E-1
1.462050275E1,2.854614854E-1,-4.516398907E-1,-7.084434628E-1
1.463048175E1,2.619380951E-1,-3.997713029E-1,-5.358368158E-1
1.464049175E1,1.928943247E-1,-3.251926601E-1,-4.008675516E-1
1.465047075E1,1.046274528E-1,-3.081264198E-1,-3.056611121E-1
1.466044975E1,3.636370599E-2,-4.142640233E-1,-2.557886243E-1
1.467042975E1,-6.028980017E-2,-5.584864020E-1,-2.242245972E-1
1.468040875E1,-1.573082358E-1,-6.677130461E-1,-2.375806272E-1
1.469038775E1,-2.538986802E-1,-7.221107483E-1,-2.789608240E-1
1.470039775E1,-3.600474894E-1,-7.610674500E-1,-3.015633523E-1
1.471039342E1,-4.902694225E-1,-7.399106622E-1,-2.765114903E-1
1.472037242E1,-6.153408289E-1,-6.549691558E-1,-1.841203123E-1
1.473035242E1,-7.169030309E-1,-5.057652593E-1,-1.629962027E-2
1.474033142E1,-8.271813393E-1,-2.961710095E-1,1.968102604E-1
1.475031042E1,-9.934352040E-1,-4.941752926E-2,4.287319183E-1
1.476032042E1,-1.241834402E0,2.018733025E-1,6.825237274E-1
1.477029942E1,-1.528910160E0,3.730514050E-1,9.713339210E-1
1.478027842E1,-1.855541587E0,5.091354251E-1,1.309052825E0
1.479025842E1,-2.155606270E0,6.623697281E-1,1.639185429E0
1.480023742E1,-2.421924591E0,6.580162644E-1,1.850898743E0
1.481024742E1,-2.733298540E0,5.477009416E-1,1.960738182E0
1.482022642E1,-2.966248751E0,3.755861521E-1,2.062545061E0
1.483020542E1,-3.013377905E0,1.440439224E-1,2.168735743E0
1.484018442E1,-2.861322641E0,-7.537737489E-2,2.210956573E0
1.485016442E1,-2.511813402E0,-2.190245241E-1,2.187610388E0
1.486014342E1,-2.087211609E0,-3.443795443E-1,2.119863510E0
1.487015342E1,-1.672710538E0,-3.339772224E-1,2.025636673E0
1.488013242E1,-1.336845994E0,-1.936664283E-1,1.874318361E0
1.489011142E1,-1.141173840E0,2.691622376E-1,1.819112062E0
1.490009142E1,-1.148656845E0,6.500345469E-1,1.866120577E0
1.491007042E1,-1.254268050E0,9.201191068E-1,1.927980542E0
1.492008042E1,-1.367368579E0,1.219481230E0,1.996299863E0
1.493005942E1,-1.398781776E0,1.449038744E0,2.073084354E0
1.494003842E1,-1.306129694E0,1.487557054E0,2.109276533E0
1.495001742E1,-1.178514123E0,1.473829508E0,2.098886490E0
1.495999742E1,-1.012322903E0,1.483986020E0,2.048358917E0
1.496997642E1,-8.186649680E-1,1.506656408E0,1.972455621E0
1.497998642E1,-6.151083708E-1,1.352655888E0,1.869511843E0
1.498996542E1,-4.683469832E-1,1.337037802E0,1.748544693E0
1.499994442E1,-3.607608676E-1,1.219940424E0,1.635184646E0
1.500992342E1,-2.530042529E-1,8.775028586E-1,1.544973254E0
1.501990342E1,-1.628274620E-1,5.773435831E-1,1.453338146E0
1.502991242E1,-1.235290021E-1,4.567729235E-1,1.349444151E0
1.503989242E1,-1.070096865E-1,4.397923648E-1,1.214641094E0
1.504987142E1,-6.874725223E-2,5.089274645E-1,1.055403471E0
1.505985042E1,3.564306721E-2,6.893507242E-1,8.832138777E-1
1.506982942E1,2.155666947E-1,9.604429603E-1,7.130118012E-1
1.507980942E1,4.412048757E-1,1.148440480E0,5.471597314E-1
1.508981842E1,6.677429080E-1,1.140850186E0,3.892492056E-1
1.509979842E1,8.524115086E-1,9.727815986E-1,2.052021474E-1
1.510977742E1,1.010350227E0,7.239838243E-1,-1.158211939E-2
1.511975642E1,1.141722918E0,4.557038546E-1,-2.699833214E-1
1.512973542E1,1.240971327E0,2.538292408E-1,-5.640607476E-1
1.513971542E1,1.310885668E0,1.784034669E-1,-8.411672115E-1
1.514972442E1,1.335535407E0,2.285590470E-1,-1.063186884E0
1.515970442E1,1.315128565E0,3.294355869E-1,-1.223648548E0
1.516968342E1,1.254821062E0,4.354186654E-1,-1.321673393E0
1.517966242E1,1.139532328E0,4.994804561E-1,-1.327047586E0
1.518964142E1,9.902951717E-1,5.863215923E-1,-1.228309870E0
1.519965142E1,8.303627968E-1,6.897736788E-1,-9.829035401E-1
1.520963042E1,7.496370673E-1,6.809349060E-1,-5.963446498E-1
1.521961042E1,7.202389240E-1,5.659337640E-1,-1.698114425E-1
1.522958942E1,5.682922602E-1,2.938346267E-1,2.671211362E-1
1.523956842E1,2.599155307E-1,7.783041894E-2,4.905574322E-1
1.524954742E1,-6.760071218E-2,7.607401907E-2,5.698320270E-1
1.525955742E1,-2.550606132E-1,1.355725080E-1,5.830420852E-1
1.526953642E1,-2.540534735E-1,2.733734846E-1,5.089069009E-1
1.527951642E1,-1.038376018E-1,5.315568447E-1,3.395916522E-1
1.528949542E1,9.505046904E-2,7.573540211E-1,9.243883938E-2
1.529947442E1,2.668523192E-1,7.894731164E-1,-1.825301349E-1
1.530948442E1,4.046640694E-1,7.871688008E-1,-4.167932272E-1
1.531946342E1,5.271306038E-1,8.782710433E-1,-5.688735843E-1
1.532944242E1,5.226178169E-1,1.025464416E0,-4.694386423E-1
1.533942242E1,2.333423346E-1,8.028617501E-1,-1.197972670E-1
1.534940142E1,-1.909540743E-1,-3.708225191E-1,5.131778121E-1
1.535938042E1,-4.577111900E-1,-1.654669642E0,1.248715997E0
1.536939042E1,-2.206995636E-1,-2.552341223E0,1.395915270E0
1.537936942E1,3.870319128E-1,-3.039496183E0,1.209770679E0
1.538934842E1,1.103868127E0,-2.657329559E0,8.150561452E-1
1.539932842E1,1.525853515E0,-1.334514499E0,2.729601562E-1
1.540930742E1,1.417542219E0,6.850507855E-2,-2.699209750E-1
1.541931742E1,8.678026199E-1,6.181796193E-1,-7.242704034E-1
1.542929642E1,5.436161160E-1,4.073812366E-1,-9.473474026E-1
1.543927542E1,6.782000661E-1,-2.645508051E-1,-1.091954112E0
1.544925442E1,8.803663254E-1,-7.950574160E-1,-1.218261957E0
1.545923442E1,9.622316360E-1,-8.041489124E-1,-1.195764899E0
1.546921342E1,9.104278684E-1,-6.499023438E-1,-1.043040395E0
1.547922342E1,8.270610571E-1,-7.453092933E-1,-8.354848027E-1
1.548920242E1,7.255944014E-1,-1.094034910E0,-7.147775292E-1
1.549918142E1,6.564006805E-1,-1.444876075E0,-6.796150208E-1
1.550916042E1,6.692786217E-1,-1.551199436E0,-6.751637459E-1
1.551914042E1,7.455350161E-1,-1.540104985E0,-6.866846085E-1
1.552911942E1,8.313676715E-1,-1.460279465E0,-7.200551629E-1
1.553912942E1,8.677656054E-1,-1.362275124E0,-7.570714951E-1
1.554910842E1,8.172681928E-1,-1.365163922E0,-7.994242907E-1
1.555908742E1,7.930358052E-1,-1.297180057E0,-8.398065567E-1
1.556906642E1,8.024238944E-1,-1.039676428E0,-8.752505779E-1
1.557904642E1,8.320878148E-1,-8.440616727E-1,-9.157077074E-1
1.558905542E1,8.942029476E-1,-7.381919026E-1,-9.527549744E-1
1.559903542E1,8.920322061E-1,-6.744454503E-1,-9.801439643E-1
1.560901442E1,8.160301447E-1,-5.860325098E-1,-9.728814960E-1
1.561899342E1,7.273855209E-1,-5.199339390E-1,-9.534212351E-1
1.562897242E1,6.523206830E-1,-5.120804310E-1,-9.540966749E-1
1.563895242E1,6.170455217E-1,-4.943296313E-1,-9.716737866E-1
1.564896142E1,6.103675961E-1,-5.126931071E-1,-9.906226993E-1
1.565894142E1,6.357464790E-1,-5.789672136E-1,-9.902520180E-1
1.566892042E1,6.657416821E-1,-6.586344838E-1,-9.894269705E-1
1.567889942E1,6.974518895E-1,-6.470170021E-1,-9.914226532E-1
1.568887842E1,7.162066698E-1,-6.056079865E-1,-9.877419472E-1
1.569888842E1,6.997826695E-1,-5.703046322E-1,-9.961501360E-1
1.570885350E1,6.614037156E-1,-5.597290993E-1,-1.023510933E0
1.571883350E1,6.160939932E-1,-5.693649650E-1,-1.064368606E0
1.572881250E1,5.816349983E-1,-6.230260134E-1,-1.110447884E0
1.573879150E1,5.619776845E-1,-6.954842210E-1,-1.142540574E0
1.574877050E1,5.231896639E-1,-7.832522392E-1,-1.152474761E0
1.575878050E1,4.676235914E-1,-8.317223191E-1,-1.137072921E0
1.576875950E1,4.217739403E-1,-8.313107491E-1,-1.125072360E0
1.577873950E1,3.656001389E-1,-7.304635048E-1,-1.122333288E0
1.578871850E1,2.729565501E-1,-5.711711049E-1,-1.129433632E0
1.579869750E1,1.794018149E-1,-4.585758448E-1,-1.110948563E0
1.580870750E1,1.488022655E-1,-4.413365722E-1,-1.037457108E0
1.581868650E1,2.072674334E-1,-4.354749322E-1,-9.062776566E-1
1.582866550E1,2.906902730E-1,-3.932732642E-1,-7.253100872E-1
1.583864550E1,3.208606839E-1,-3.254505396E-1,-5.585645437E-1
1.584862450E1,2.776225805E-1,-2.623888850E-1,-4.664420485E-1
1.585860350E1,2.107735127E-1,-2.743936181E-1,-4.344058037E-1
1.586861350E1,1.557365805E-1,-3.113683462E-1,-4.208593667E-1
1.587859250E1,1.002277806E-1,-3.244040012E-1,-4.271156788E-1
1.588857150E1,2.453929745E-2,-3.232690394E-1,-4.650697112E-1
1.589855150E1,-6.473252177E-2,-3.472113907E-1,-5.019851327E-1
1.590853050E1,-1.747821867E-1,-3.822759688E-1,-5.049689412E-1
1.591850950E1,-3.209364712E-1,-3.674363196E-1,-4.592043757E-1
1.592851950E1,-4.724130630E-1,-2.957881093E-1,-3.338147700E-1
1.593849850E1,-6.105384231E-1,-1.989896894E-1,-1.277420074E-1
1.594847750E1,-7.593073845E-1,-8.649633825E-2,1.197391599E-1
1.595845750E1,-9.524810910E-1,4.848544300E-2,4.073078334E-1
1.596843650E1,-1.211197019E0,1.214533001E-1,7.025684714E-1
1.597844650E1,-1.541692972E0,1.199254543E-1,1.000142336E0
1.598842550E1,-1.903151870E0,1.563270986E-1,1.302771449E0
1.599840450E1,-2.186072826E0,2.237002701E-1,1.571612239E0
1.600838350E1,-2.470260620E0,2.259340435E-1,1.751752973E0
1.601836350E1,-2.788130999E0,2.030092776E-1,1.874230504E0
1.602834250E1,-3.002326012E0,1.770252287E-1,2.032363415E0
1.603835250E1,-2.964734554E0,1.383289546E-1,2.190146208E0
1.604833150E1,-2.737187386E0,1.717561036E-1,2.299873114E0
1.605831050E1,-2.393264055E0,2.298974395E-1,2.336327791E0
1.606828950E1,-2.007099152E0,9.351264685E-2,2.274662495E0
1.607826950E1,-1.603333592E0,-4.409101978E-2,2.195403576E0
1.608827850E1,-1.255454659E0,4.890426248E-2,2.072449923E0
1.609825850E1,-1.070637703E0,4.747263789E-1,2.030735016E0
1.610823750E1,-1.083347201E0,7.607344985E-1,2.068746567E0
1.611821650E1,-1.229935050E0,1.008476734E0,2.089238167E0
1.612819550E1,-1.350819945E0,1.323775053E0,2.085818529E0
