"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.287018254E1,-1.822759552E0,-1.004216721E1,-1.635349274E0
1.288016254E1,-1.997296600E0,-1.207703568E1,-9.376501465E-1
1.289014154E1,-2.314936066E0,-1.362421829E1,-8.138575745E-1
1.290012054E1,-2.875819702E0,-1.440798843E1,-1.272653503E0
1.291013054E1,-4.018094330E0,-1.522199570E1,-1.309027863E0
1.292010954E1,-4.817731476E0,-1.616967499E1,-1.345701599E0
1.293008854E1,-3.261118469E0,-1.574680435E1,-3.326831818E0
1.294006854E1,1.368154907E-1,-1.204934326E1,-2.316432953E0
1.295004754E1,2.405797119E0,-7.370822296E0,2.625091095E0
1.296005754E1,3.500919800E0,-4.492757263E0,4.517904968E0
1.297003654E1,4.712799683E0,-3.690725098E0,2.808010712E0
1.298001554E1,5.447920990E0,-4.189936981E0,7.479945374E-1
1.298999454E1,5.323829041E0,-5.118007050E0,-1.249900818E-1
1.299997454E1,3.850592651E0,-6.932833099E0,6.120771790E-1
1.300995354E1,1.098565521E0,-1.028960266E1,1.345701599E0
1.301996354E1,-1.451232147E0,-1.419453232E1,1.715881805E0
1.302994254E1,-3.139271851E0,-1.543320648E1,2.326761475E0
1.303992154E1,-3.382965088E0,-1.371717499E1,2.716550903E0
1.304990054E1,-1.941462708E0,-1.116378479E1,2.062111816E0
1.305988054E1,-7.831713867E-1,-9.789941711E0,3.730242920E-1
1.306985954E1,1.017883301E-1,-9.139693909E0,-8.431965637E-1
1.307986954E1,4.870870972E-1,-8.855584717E0,-9.623487854E-1
1.308984854E1,2.863545227E-1,-9.038504333E0,-2.014810181E-1
1.309982754E1,-3.098556519E-2,-9.226213989E0,7.734416199E-1
1.310980654E1,-5.396278381E-1,-8.911867676E0,1.446591797E0
1.311978654E1,-8.737330627E-1,-8.504265289E0,1.764530640E0
1.312979554E1,-1.260229340E0,-8.465196533E0,1.729204102E0
1.313977554E1,-1.336720276E0,-8.506061554E0,1.496138763E0
1.314975454E1,-1.401834869E0,-8.901988220E0,1.159937897E0
1.315973354E1,-1.544637909E0,-9.483678589E0,1.018781433E0
1.316971254E1,-1.595831451E0,-9.867480469E0,1.030906219E0
1.317969254E1,-1.542242889E0,-9.961035919E0,1.116977234E0
1.318970154E1,-1.584754486E0,-9.820178833E0,1.062789917E0
1.319968154E1,-1.761686554E0,-9.650581512E0,9.228309631E-1
1.320966054E1,-1.967508545E0,-9.403445435E0,7.126679993E-1
1.321963954E1,-2.114802246E0,-9.182953949E0,5.517526245E-1
1.322961854E1,-2.047741699E0,-9.048832855E0,4.810995483E-1
1.323962854E1,-1.902843018E0,-8.942254486E0,4.004173279E-1
1.324960754E1,-1.783990173E0,-8.745413818E0,3.863465881E-1
1.325958754E1,-1.598076782E0,-8.683891754E0,5.441184998E-1
1.326956654E1,-1.350042572E0,-8.923992462E0,7.918533325E-1
1.327954554E1,-1.024918671E0,-9.313931580E0,9.973759460E-1
1.328952454E1,-7.188052368E-1,-9.633217621E0,1.064586182E0
1.329953454E1,-4.773573303E-1,-9.827363892E0,1.034947815E0
1.330951354E1,-3.841012573E-1,-9.787696381E0,9.340576172E-1
1.331949354E1,-5.528004456E-1,-9.629325714E0,6.897656250E-1
1.332947254E1,-8.913963318E-1,-9.580078125E0,2.929408264E-1
1.333945154E1,-1.197360077E0,-9.549242249E0,-9.295669556E-2
1.334946154E1,-1.480271759E0,-9.576036530E0,-4.676275635E-1
1.335944054E1,-1.955832825E0,-9.851314087E0,-4.770579529E-1
1.336941954E1,-2.709216156E0,-1.006132736E1,4.011657715E-1
1.337939954E1,-3.343297577E0,-9.750274200E0,1.512604523E0
1.338937854E1,-3.214714966E0,-9.285341034E0,1.898052979E0
1.339935754E1,-2.561623077E0,-9.239835663E0,1.549427948E0
1.340936754E1,-1.836979980E0,-9.751621399E0,1.136137390E0
1.341934654E1,-1.288819885E0,-1.049153275E1,8.957373047E-1
1.342932554E1,-9.324110413E-1,-1.102666992E1,8.373587036E-1
1.343930554E1,-5.694158936E-1,-1.124042542E1,8.041278076E-1
1.344928454E1,-2.287243652E-1,-1.123578506E1,6.491999817E-1
1.345926354E1,-4.894821167E-2,-1.120929016E1,3.688330078E-1
1.346927354E1,-3.773652649E-1,-1.114013397E1,-3.367996216E-2
1.347925254E1,-1.219663696E0,-1.106034988E1,-3.894900513E-1
1.348923154E1,-2.349364471E0,-1.120509888E1,-5.107379150E-1
1.349921154E1,-3.323239288E0,-1.176538376E1,-4.053570557E-1
1.350919054E1,-3.795656891E0,-1.252924530E1,-3.056643677E-1
1.351920054E1,-3.723357239E0,-1.289179138E1,-3.056643677E-1
1.352917954E1,-3.469784546E0,-1.251592300E1,-5.188211060E-1
1.353915854E1,-3.438349915E0,-1.202883591E1,-8.328680420E-1
1.354913754E1,-3.512745209E0,-1.208796295E1,-9.196875000E-1
1.355911754E1,-3.140768738E0,-1.255738678E1,-6.334826660E-1
1.356909654E1,-1.913620605E0,-1.284344193E1,-8.538244629E-1
1.357910654E1,1.332229614E-1,-1.223301132E1,-1.657952271E0
1.358908554E1,1.637145538E0,-1.093476105E1,-2.739453278E0
1.359906454E1,1.881437531E0,-9.743837585E0,-3.398832092E0
1.360904354E1,1.495689697E0,-9.663754120E0,-3.169958038E0
1.361902354E1,1.248553619E0,-1.073732162E1,-2.386936340E0
1.362903254E1,1.622775421E0,-1.222223373E1,-9.204359436E-1
1.363901254E1,2.154320068E0,-1.369876328E1,7.792794800E-1
1.364899154E1,2.527044983E0,-1.459270432E1,2.457739105E0
1.365897054E1,2.098486176E0,-1.427296921E1,3.084036713E0
1.366894954E1,9.984237671E-2,-1.281664764E1,1.725611572E0
1.367892954E1,-2.083068237E0,-1.138966507E1,5.655239868E-1
1.368893854E1,-3.474424896E0,-1.081216599E1,-5.653742981E-1
1.369891854E1,-4.301604767E0,-1.061502594E1,-1.887724457E0
1.370888175E1,-4.231700134E0,-1.060065582E1,-2.665956116E0
1.371886075E1,-3.656895447E0,-1.062759979E1,-2.570155334E0
1.372883975E1,-2.880609741E0,-1.028331573E1,-2.216440887E0
1.373884975E1,-2.072590027E0,-9.675579529E0,-1.831740875E0
1.374882875E1,-1.273401947E0,-9.040599976E0,-1.395547943E0
1.375880875E1,-3.520678711E-1,-8.426427155E0,-7.279362488E-1
1.376878775E1,2.451901245E-1,-7.955805817E0,-1.809736633E-1
1.377876675E1,6.927593994E-1,-7.587870941E0,1.558259583E-1
1.378874575E1,1.264121246E0,-7.423812103E0,2.207908630E-1
1.379875575E1,1.358125763E0,-7.419471130E0,-1.866618347E-1
1.380873475E1,1.082997894E0,-7.482789459E0,-6.649172974E-1
1.381871475E1,6.298901367E-1,-7.630083160E0,-1.058748322E0
1.382869375E1,2.047741699E-1,-7.855514374E0,-1.377585297E0
1.383867275E1,5.194198608E-2,-7.965086517E0,-1.425485687E0
1.384865175E1,1.901046753E-1,-7.626790009E0,-1.154549103E0
1.385866175E1,4.252656555E-1,-6.918612671E0,-5.545967102E-1
1.386864075E1,4.001179504E-1,-6.144123230E0,2.499801636E-2
1.387862075E1,3.053649902E-1,-5.534890137E0,5.228627014E-1
1.388859975E1,1.448986816E-1,-5.155429230E0,7.411088562E-1
1.389857875E1,-2.619552612E-2,-4.930896149E0,6.709048462E-1
1.390858875E1,-3.787124634E-2,-4.865332489E0,4.041595459E-1
1.391856775E1,-2.094145203E-1,-5.035528564E0,-1.293310547E-1
1.392854675E1,-5.578898621E-1,-5.489235077E0,-8.810678101E-1
1.393852675E1,-1.150507507E0,-6.095773773E0,-1.768871613E0
1.394850575E1,-2.059567108E0,-6.813381500E0,-2.798730011E0
1.395848475E1,-3.253035278E0,-7.772287445E0,-3.764671326E0
1.396849475E1,-4.697082367E0,-8.947343903E0,-4.701573029E0
1.397847375E1,-5.826034698E0,-1.035890854E1,-5.912704468E0
1.398845275E1,-6.523135071E0,-1.195743439E1,-7.024891663E0
1.399843275E1,-7.255861359E0,-1.383318375E1,-7.551795959E0
1.400841175E1,-8.633596344E0,-1.513712219E1,-7.586224365E0
1.401842175E1,-8.995393982E0,-1.414034500E1,-7.242688751E0
1.402840075E1,-7.125482483E0,-1.205652832E1,-6.378685455E0
1.403837975E1,-4.627776489E0,-1.056772430E1,-5.951922913E0
1.404835875E1,-2.784210205E0,-9.522747345E0,-5.725743256E0
1.405833875E1,-1.594783630E0,-8.832832031E0,-5.154680786E0
1.406831775E1,-7.752378845E-1,-8.619375916E0,-3.843557281E0
1.407832775E1,-4.706213379E-1,-9.464668121E0,-2.284100189E0
1.408830675E1,-1.209933929E0,-1.144534927E1,-1.244961090E0
1.409828575E1,-1.970652008E0,-1.304447388E1,-8.759783936E-1
1.410826475E1,-2.075883179E0,-1.325119400E1,-1.728755035E0
1.411824475E1,-2.391726379E0,-1.262130386E1,-3.164868622E0
1.412822375E1,-2.738854523E0,-1.316617081E1,-3.979175262E0
1.413823375E1,-3.310066681E0,-1.476948669E1,-4.134552155E0
1.414821275E1,-4.869673462E0,-1.468745728E1,-4.184398499E0
1.415819175E1,-5.657036133E0,-1.264226028E1,-2.735261993E0
1.416817075E1,-3.577859802E0,-8.786877594E0,1.366358643E0
1.417815075E1,-4.773573303E-1,-4.129612427E0,6.602021027E0
1.418815975E1,3.540287933E0,-1.880689087E0,6.559359741E0
1.419813975E1,6.955585785E0,-2.350861359E0,1.408870239E0
1.420811875E1,8.040230255E0,-3.032244415E0,-2.678380280E0
1.421809775E1,6.237528992E0,-4.087250519E0,-1.594484253E0
1.422807675E1,2.244881744E0,-7.826474762E0,6.340814209E-1
1.423805675E1,-2.171234894E0,-1.421968002E1,1.719025269E0
1.424806575E1,-5.464835815E0,-1.873279495E1,2.563269653E0
1.425804575E1,-5.637426910E0,-1.766162247E1,2.477498016E0
1.426802475E1,-2.233954468E0,-1.331002167E1,9.136999512E-1
1.427800375E1,9.078620911E-1,-1.006956024E1,2.950364685E-1
1.428798275E1,2.036065979E0,-8.983119507E0,-1.333726501E-1
1.429799275E1,2.712658997E0,-8.276888123E0,-6.887178040E-1
1.430797175E1,2.636168060E0,-8.129594421E0,-3.019221497E-1
1.431795175E1,1.979932709E0,-8.577014008E0,9.349557495E-1
1.432793075E1,6.122268677E-1,-9.103768616E0,2.093097382E0
1.433790975E1,-9.868977356E-1,-9.327253876E0,2.799029388E0
1.434788875E1,-2.430046692E0,-9.423054657E0,2.797083435E0
1.435789875E1,-3.265459442E0,-9.200916595E0,2.384840698E0
1.436787775E1,-3.506757660E0,-9.089997253E0,2.010469208E0
1.437785775E1,-3.367846527E0,-9.325008545E0,1.559606781E0
1.438783675E1,-3.064577179E0,-9.528285828E0,1.024020538E0
1.439781575E1,-2.471660156E0,-9.777367859E0,8.225395203E-1
1.440782575E1,-2.122136993E0,-1.006836273E1,7.262896729E-1
1.441780475E1,-1.985620880E0,-1.005938141E1,7.291337585E-1
1.442778375E1,-2.043700104E0,-9.653575287E0,7.966433716E-1
1.443776375E1,-2.307900696E0,-9.176068268E0,1.009500732E0
1.444774275E1,-2.383194122E0,-8.745563507E0,1.230141907E0
1.445772175E1,-2.174078979E0,-8.433911591E0,1.170266418E0
1.446773175E1,-1.808688812E0,-8.458310852E0,8.274792480E-1
1.447771075E1,-1.363813934E0,-8.562643890E0,5.782475281E-1
1.448768975E1,-9.096583557E-1,-8.638685760E0,5.539979553E-1
1.449766975E1,-6.224057007E-1,-8.848998413E0,7.370672607E-1
1.450764875E1,-5.426216125E-1,-9.151369629E0,9.460327148E-1
1.451762775E1,-6.743476868E-1,-9.552984467E0,1.116378479E0
1.452763775E1,-9.391470337E-1,-9.953102417E0,1.134191437E0
1.453761675E1,-1.100212097E0,-1.012853760E1,8.565188599E-1
1.454759575E1,-1.123413849E0,-1.008393036E1,3.356021118E-1
1.455757575E1,-1.044677582E0,-9.993069305E0,-1.908531189E-1
1.456755475E1,-1.030307465E0,-9.845476227E0,-4.685256958E-1
1.457756475E1,-1.349144440E0,-9.588610382E0,-3.698808289E-1
1.458754375E1,-2.229314117E0,-9.393865356E0,1.225950623E-1
1.459752275E1,-3.399580536E0,-9.476343842E0,1.036594391E0
1.460750175E1,-4.024530945E0,-9.443262634E0,1.863774261E0
1.461748175E1,-3.756438446E0,-9.237290955E0,1.838925934E0
1.462746075E1,-3.065924377E0,-9.324559479E0,1.342109070E0
1.463747075E1,-2.276016998E0,-9.990524597E0,1.039139099E0
1.464744975E1,-1.467248840E0,-1.084000809E1,8.626560974E-1
1.465742875E1,-7.340734863E-1,-1.142214752E1,5.704637146E-1
1.466740775E1,-4.056564331E-2,-1.143307480E1,2.161505127E-1
1.467738775E1,3.644920349E-1,-1.104313568E1,-1.758842468E-1
1.468739675E1,2.386038208E-1,-1.085063599E1,-5.081932068E-1
1.469737675E1,-5.903723145E-1,-1.083372116E1,-6.131250000E-1
1.470735575E1,-1.877695312E0,-1.099897751E1,-4.888833618E-1
1.471735142E1,-3.016676788E0,-1.162482605E1,-3.008743286E-1
1.472733042E1,-3.635639648E0,-1.247954865E1,-1.746867371E-1
1.473731042E1,-3.715573425E0,-1.286858963E1,-6.885681152E-2
1.474732042E1,-3.643423462E0,-1.253149063E1,-1.314266968E-1
1.475729942E1,-3.728746033E0,-1.218720657E1,-3.026705933E-1
1.476727842E1,-3.724854126E0,-1.239003479E1,-3.290158081E-1
1.477725742E1,-3.141517181E0,-1.291334656E1,-2.029779053E-1
1.478723642E1,-1.765279083E0,-1.322365128E1,-4.626878357E-1
1.479724642E1,2.872526550E-1,-1.291214905E1,-1.289568329E0
1.480722642E1,2.203867035E0,-1.175086395E1,-2.074386292E0
1.481720542E1,2.714604950E0,-1.035890854E1,-2.768642578E0
1.482718442E1,2.256557465E0,-1.010159363E1,-3.130739594E0
1.483716342E1,2.062860260E0,-1.097487762E1,-2.698887634E0
1.484714342E1,2.245779877E0,-1.196506851E1,-1.384021912E0
1.485715242E1,2.261796570E0,-1.301423676E1,4.668791199E-1
1.486713242E1,1.933529205E0,-1.393796585E1,2.311942291E0
1.487711142E1,1.252894592E0,-1.393048141E1,3.345093842E0
1.488709042E1,-5.541476440E-1,-1.294118866E1,2.590513000E0
1.489706942E1,-2.863994293E0,-1.164248932E1,1.076411591E0
1.490704942E1,-4.351151733E0,-1.073657318E1,-5.858816528E-1
1.491705842E1,-4.705614624E0,-1.033181488E1,-2.042352905E0
1.492703842E1,-4.255949707E0,-1.029259644E1,-2.585722961E0
1.493701742E1,-3.353177032E0,-1.033735336E1,-2.102677460E0
1.494699642E1,-2.030826874E0,-1.012793884E1,-1.474284210E0
1.495697542E1,-7.502398682E-1,-9.650731201E0,-9.357041931E-1
1.496698542E1,8.277786255E-2,-9.072633362E0,-4.409829712E-1
1.497696442E1,8.807684326E-1,-8.551566925E0,1.902543640E-1
1.498694442E1,1.562899933E0,-8.082592163E0,5.667214966E-1
1.499692342E1,1.623074799E0,-7.642357635E0,1.993853760E-1
1.500690242E1,1.850152588E0,-7.517966309E0,1.451980591E-2
1.501688142E1,1.929038544E0,-7.529043274E0,-4.158352661E-1
1.502689142E1,1.625769196E0,-7.750432892E0,-9.068142700E-1
1.503687042E1,1.152603149E0,-8.131390686E0,-1.116827545E0
1.504685042E1,7.875123596E-1,-8.355325012E0,-1.183888092E0
1.505682942E1,7.045848083E-1,-8.119116211E0,-1.150806885E0
1.506680842E1,6.527925110E-1,-7.413633270E0,-1.021176453E0
1.507681842E1,4.123924255E-1,-6.504274292E0,-6.021977234E-1
1.508679742E1,1.184037781E-1,-5.645510101E0,-3.218307495E-2
1.509677642E1,-2.242337036E-1,-5.048850861E0,2.722837830E-1
1.510675642E1,-4.787045288E-1,-4.640649719E0,2.845582581E-1
1.511673542E1,-5.462141418E-1,-4.508175201E0,5.852828979E-2
1.512671442E1,-5.869294739E-1,-4.741390228E0,-3.730242920E-1
1.513672442E1,-5.998027039E-1,-5.104235687E0,-8.687933350E-1
1.514670342E1,-8.970845032E-1,-5.661526794E0,-1.514550476E0
1.515668242E1,-1.665137329E0,-6.358028412E0,-2.197430420E0
1.516666242E1,-2.538271637E0,-7.038663025E0,-2.900967407E0
1.517664142E1,-3.478316803E0,-7.843090210E0,-3.583697662E0
1.518665142E1,-4.393064575E0,-8.879684601E0,-4.621489563E0
1.519663042E1,-5.248984680E0,-1.028660889E1,-5.992488556E0
1.520660942E1,-6.333180084E0,-1.224348953E1,-7.121141510E0
1.521658842E1,-8.014334106E0,-1.441652069E1,-7.619305573E0
1.522656842E1,-9.392218781E0,-1.534249512E1,-7.253316650E0
1.523654742E1,-8.785530396E0,-1.437415878E1,-6.364465027E0
1.524655742E1,-6.593339081E0,-1.245739471E1,-6.057902527E0
1.525653642E1,-4.721631317E0,-1.082354233E1,-6.179599457E0
1.526651542E1,-3.297343140E0,-9.547146606E0,-5.970035248E0
1.527649442E1,-2.212249603E0,-8.650960236E0,-5.258265381E0
1.528647442E1,-1.439556427E0,-8.033494263E0,-3.885320435E0
1.529645342E1,-9.761201477E-1,-8.552465057E0,-1.975741425E0
1.530646342E1,-9.129515076E-1,-1.075752960E1,-3.857478333E-1
1.531644242E1,-1.039139099E0,-1.271545807E1,-3.118016052E-1
1.532642142E1,-1.314266968E0,-1.349578537E1,-1.360670471E0
1.533640042E1,-2.312091980E0,-1.410217438E1,-2.710114288E0
1.534638042E1,-3.989204407E0,-1.616668121E1,-2.843337250E0
1.535638942E1,-6.156846771E0,-1.683983139E1,-2.341131592E0
1.536636942E1,-6.118526459E0,-1.409558807E1,-2.966830444E0
1.537634842E1,-2.306104431E0,-9.388775940E0,8.237370300E-1
1.538632742E1,1.012943573E0,-4.936584320E0,6.373596039E0
1.539630642E1,3.190914459E0,-2.824027405E0,5.077740784E0
1.540628642E1,5.229375458E0,-3.384012909E0,1.432521057E-1
1.541629542E1,6.603068848E0,-4.240082703E0,-2.454445953E0
1.542627542E1,6.327641602E0,-5.212610321E0,-1.745370483E0
1.543625442E1,3.737577667E0,-7.117399292E0,-8.008346558E-2
1.544623342E1,3.623963928E-1,-1.068403244E1,1.677411804E0
1.545621242E1,-2.474803619E0,-1.473909988E1,2.561024323E0
1.546622242E1,-3.945944366E0,-1.608330460E1,3.055146790E0
1.547620142E1,-3.362308044E0,-1.401774994E1,2.882855072E0
1.548618142E1,-1.714534607E0,-1.126931534E1,1.797761536E0
1.549616042E1,-6.209088135E-1,-1.004725662E1,2.850073242E-1
1.550613942E1,1.658551025E-1,-9.450896759E0,-1.025667114E0
1.551611842E1,3.963757324E-1,-8.924740906E0,-1.215023346E0
1.552612842E1,3.131488037E-1,-8.836424561E0,-3.285667419E-1
1.553610742E1,-4.879852295E-2,-9.009015656E0,8.592132568E-1
1.554608742E1,-5.388793945E-1,-8.987011414E0,2.152523804E0
1.555606642E1,-1.068927155E0,-8.907227325E0,2.759960632E0
1.556604542E1,-1.811682587E0,-8.815767517E0,2.387535095E0
1.557605542E1,-2.414778442E0,-9.111402740E0,1.707648926E0
1.558603442E1,-2.698588257E0,-9.613758087E0,1.268162842E0
1.559601342E1,-2.850671997E0,-9.899364166E0,1.020278320E0
1.560599342E1,-2.658022614E0,-9.911938019E0,9.975256348E-1
1.561597242E1,-2.179168396E0,-9.724378052E0,1.161883850E0
1.562595142E1,-1.861379242E0,-9.592202911E0,1.201701050E0
1.563596142E1,-1.755249939E0,-9.469308472E0,1.018182678E0
1.564594042E1,-1.799707489E0,-9.373358002E0,8.463400269E-1
1.565591942E1,-1.882635040E0,-9.198222198E0,8.023315430E-1
1.566589942E1,-1.824705505E0,-8.868457947E0,7.991880798E-1
1.567587842E1,-1.720821533E0,-8.581504669E0,6.812333679E-1
1.568585742E1,-1.636097717E0,-8.448281708E0,6.063890076E-1
1.569586742E1,-1.442999268E0,-8.469238129E0,7.141648865E-1
1.570584642E1,-1.223555603E0,-8.758736115E0,9.589059448E-1
1.571581150E1,-1.100062408E0,-9.148525543E0,1.095272369E0
1.572579150E1,-1.053060150E0,-9.489217072E0,1.083446960E0
1.573577050E1,-1.020727386E0,-9.773775330E0,1.045126648E0
1.574578050E1,-1.040785675E0,-9.993518372E0,9.630972290E-1
1.575575950E1,-1.069076843E0,-1.012210098E1,6.381230164E-1
1.576573850E1,-1.023421783E0,-1.009635452E1,1.612147522E-1
1.577571750E1,-8.924441528E-1,-9.722282410E0,-1.829196167E-1
1.578569750E1,-1.183439026E0,-9.133257294E0,-4.251159668E-2
1.579567650E1,-2.188898163E0,-9.180858307E0,7.340734863E-1
1.580568650E1,-3.201392670E0,-9.577234039E0,1.613943787E0
1.581566550E1,-3.503614197E0,-9.486822052E0,1.827549591E0
1.582564450E1,-3.183579712E0,-9.279952240E0,1.319206696E0
1.583562350E1,-2.508333893E0,-9.387428741E0,7.523355103E-1
1.584560350E1,-1.990261230E0,-1.005489075E1,6.486012268E-1
1.585561250E1,-1.960024109E0,-1.088955505E1,1.125060425E0
1.586559250E1,-2.047442322E0,-1.131976044E1,1.400337982E0
1.587557150E1,-1.636097717E0,-1.113818802E1,1.075513458E0
1.588555050E1,-9.240284729E-1,-1.097472794E1,4.240681458E-1
1.589552950E1,-4.733157349E-1,-1.116887421E1,-1.196012878E-1
1.590550950E1,-6.858737183E-1,-1.147813110E1,-3.686833191E-1
1.591551850E1,-1.478924561E0,-1.201716019E1,-3.234773254E-1
1.592549850E1,-2.308798828E0,-1.273985733E1,-6.271957397E-2
1.593547750E1,-2.777174835E0,-1.316991302E1,1.595681763E-1
1.594545650E1,-2.916684723E0,-1.282727554E1,1.398092651E-1
1.595543550E1,-2.973267059E0,-1.207763443E1,-1.303788757E-1
1.596544550E1,-3.060834961E0,-1.196327225E1,-4.046086121E-1
1.597542450E1,-2.928061066E0,-1.250095413E1,-4.881349182E-1
1.598540450E1,-2.329605560E0,-1.282308426E1,-4.095483398E-1
1.599538350E1,-1.204994202E0,-1.237491623E1,-8.207432556E-1
1.600536250E1,3.044668579E-1,-1.133383118E1,-1.550326080E0
1.601534150E1,1.616937561E0,-9.911339264E0,-2.279310150E0
1.602535150E1,1.979932709E0,-8.765472107E0,-3.058140564E0
1.603533050E1,1.619182892E0,-8.800199890E0,-3.355721741E0
1.604531050E1,1.441801758E0,-9.830657043E0,-2.729124756E0
1.605528950E1,1.540596313E0,-1.142993134E1,-1.239272919E0
1.606526850E1,1.399739227E0,-1.366193985E1,6.306385803E-1
1.607524750E1,8.969348145E-1,-1.535866150E1,2.418969727E0
1.608525750E1,1.577719116E-1,-1.509790375E1,3.422033844E0
1.609523650E1,-1.489552460E0,-1.326301941E1,2.558329926E0
1.610521650E1,-3.094514923E0,-1.174547516E1,1.251397705E0
1.611519550E1,-3.773502960E0,-1.140373581E1,-6.945556641E-2
1.612517450E1,-3.598965912E0,-1.145897095E1,-1.544338531E0
1.613518450E1,-2.835703125E0,-1.151166138E1,-2.003433838E0
1.614516350E1,-1.781445465E0,-1.129146927E1,-1.429377594E0
1.615514250E1,-7.164102173E-1,-1.072145462E1,-1.049168243E0
1.616512250E1,-1.275347900E-1,-1.013033386E1,-8.735833740E-1
1.617510150E1,2.475851440E-1,-9.511520691E0,-6.298901367E-1
1.618508050E1,6.837780762E-1,-8.853489075E0,-2.561174011E-1
1.619509050E1,1.153800659E0,-8.297245789E0,-8.068222046E-2
1.620506950E1,1.401385803E0,-7.997568970E0,-2.835104370E-1
1.621504850E1,1.696571960E0,-7.977360992E0,-3.529660034E-1
1.622502850E1,1.767674103E0,-8.013435974E0,-7.771838379E-1
1.623500750E1,1.469943237E0,-8.078999634E0,-1.230141907E0
1.624501750E1,1.072968750E0,-8.147108002E0,-1.419348450E0
1.625499650E1,8.416996765E-1,-7.955057373E0,-1.370100861E0
1.626497550E1,7.132667542E-1,-7.510781250E0,-1.095871124E0
1.627495450E1,4.469705200E-1,-6.991511078E0,-5.581892395E-1
1.628493450E1,9.385482788E-2,-6.509663086E0,1.053808594E-1
1.629491350E1,-2.408491516E-1,-6.064937897E0,6.846762085E-1
1.630492350E1,-3.867956543E-1,-5.656138000E0,9.403445435E-1
1.631490250E1,-3.496728516E-1,-5.218148804E0,8.580157471E-1
1.632488150E1,-2.002835083E-1,-4.817731476E0,5.143304443E-1
1.633486050E1,-4.760101318E-2,-4.737648010E0,4.924758911E-2
1.634484050E1,-1.161584473E-1,-4.924010468E0,-4.372407532E-1
1.635484950E1,-5.788462830E-1,-5.225034485E0,-1.027014313E0
1.636482950E1,-1.386716309E0,-5.675148468E0,-1.719324646E0
1.637480850E1,-2.260898438E0,-6.198310547E0,-2.473007355E0
1.638478750E1,-3.101550293E0,-6.900350647E0,-3.325933685E0
1.639476650E1,-4.173770599E0,-7.856113129E0,-4.240082703E0
1.640474650E1,-5.230273590E0,-9.044641571E0,-5.282664642E0
1.641475550E1,-5.933960266E0,-1.051922516E1,-6.347699890E0
1.642473550E1,-6.727310486E0,-1.249511627E1,-7.112459564E0
1.643471450E1,-8.259673920E0,-1.484388199E1,-7.138355713E0
1.644469350E1,-9.518106995E0,-1.572973984E1,-6.403533783E0
1.645467250E1,-8.403225403E0,-1.412507675E1,-5.671256561E0
1.646465250E1,-6.275100861E0,-1.224199265E1,-6.112987976E0
1.647466150E1,-4.698429565E0,-1.055455170E1,-7.050787811E0
1.648464150E1,-3.167263641E0,-9.099277954E0,-7.060218201E0
1.649462050E1,-2.488724670E0,-7.997568970E0,-6.032605133E0
1.650459950E1,-2.338586884E0,-7.676336975E0,-3.819158020E0
