"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.027558908E1,7.147187347E0,-1.061278061E1,-4.774770813E0
2.028552808E1,6.053112488E0,-8.291856995E0,-4.630770264E0
2.029546808E1,5.607638855E0,-7.266189880E0,-4.535119171E0
2.030540708E1,5.582341461E0,-7.403753815E0,-3.754642181E0
2.031534608E1,5.682483215E0,-8.308173065E0,-2.562970276E0
2.032528508E1,5.875132599E0,-1.016670822E1,-1.881587219E0
2.033522408E1,5.989045715E0,-1.288310944E1,-2.334545288E0
2.034516308E1,5.467979279E0,-1.549442917E1,-2.343376923E0
2.035510208E1,4.280648346E0,-1.692320801E1,-6.637197876E-1
2.036504108E1,2.754571838E0,-1.596954117E1,1.931433563E0
2.037498008E1,1.355730743E0,-1.282428177E1,3.120710449E0
2.038491908E1,2.820135498E-1,-9.374106445E0,2.661166077E0
2.039485808E1,-3.635939026E-1,-7.057823181E0,1.696571960E0
2.040479708E1,-4.983137512E-1,-5.963598633E0,8.916957092E-1
2.041473608E1,-3.860472107E-1,-5.439987488E0,7.116201782E-1
2.042467608E1,-2.104623413E-1,-5.234913940E0,1.196461945E0
2.043461508E1,1.898052979E-1,-5.268743591E0,1.794468384E0
2.044455408E1,6.502478027E-1,-5.614973602E0,2.322121124E0
2.045449688E1,1.056502991E0,-6.328689423E0,2.901715851E0
2.046443588E1,1.538650360E0,-7.562573547E0,3.217559052E0
2.047437488E1,2.129920807E0,-9.010213165E0,3.203787689E0
2.048431388E1,2.761607208E0,-1.038929535E1,3.129242706E0
2.049425288E1,3.379971313E0,-1.154608978E1,3.036585388E0
2.050419188E1,4.043691101E0,-1.218795502E1,2.798879700E0
2.051413088E1,4.568948822E0,-1.207718536E1,2.060764618E0
2.052406988E1,5.066364441E0,-1.127320724E1,-9.656419373E-1
2.053400888E1,5.353467407E0,-1.011356873E1,-2.344424744E0
2.054394888E1,5.167404327E0,-9.040749664E0,-1.857936401E0
2.055388788E1,4.797972565E0,-8.124954071E0,-1.354533234E0
2.056382688E1,4.394262085E0,-7.432943115E0,-9.421408081E-1
2.057376588E1,4.080065460E0,-7.246131592E0,-6.015989685E-1
2.058370488E1,3.869603119E0,-7.512128448E0,-5.469625854E-1
2.059364388E1,3.832480316E0,-7.906857605E0,-2.724334717E-1
2.060358288E1,3.911965027E0,-8.241262207E0,7.065307617E-2
2.061352188E1,3.951183472E0,-8.365803223E0,8.652008057E-2
2.062346088E1,3.864214325E0,-8.110883331E0,3.158432007E-2
2.063339988E1,3.619323578E0,-7.548951874E0,1.893562317E-1
2.064333888E1,3.253634033E0,-7.172933807E0,5.261558533E-1
2.065327788E1,3.051404572E0,-7.021748199E0,8.885522461E-1
2.066321788E1,2.963387604E0,-6.919211426E0,1.131796417E0
2.067315688E1,2.961741028E0,-6.880442047E0,1.335522766E0
2.068309588E1,2.976111145E0,-6.967860260E0,1.492695923E0
2.069303488E1,2.894381104E0,-7.132517853E0,1.642534332E0
2.070297388E1,2.796035614E0,-7.378456421E0,1.739233246E0
2.071291288E1,2.778222656E0,-7.711064758E0,1.650318146E0
2.072285188E1,2.815046082E0,-8.092321930E0,1.449884949E0
2.073279088E1,2.830763397E0,-8.562494202E0,1.339414673E0
2.074272988E1,2.934048615E0,-9.240584106E0,1.504521332E0
2.075266888E1,3.139870605E0,-1.005324417E1,1.754501495E0
2.076260788E1,3.364403687E0,-1.065933380E1,1.604812775E0
2.077254688E1,3.531007233E0,-1.082923050E1,7.821235657E-1
2.078248588E1,3.639082489E0,-1.050126251E1,-2.960842896E-1
2.079242588E1,3.753744049E0,-9.816286926E0,-8.973838806E-1
2.080236488E1,4.055067444E0,-9.338181152E0,-7.265890503E-1
2.081230388E1,4.744683380E0,-9.464817810E0,3.487747192E-2
2.082224288E1,5.667813721E0,-1.002899460E1,8.461903381E-1
2.083218188E1,6.361022186E0,-1.044468018E1,1.144220581E0
2.084212088E1,6.835385742E0,-1.068328400E1,8.714877319E-1
2.085205988E1,7.193590851E0,-1.109986771E1,4.839436340E-1
2.086199888E1,7.528444519E0,-1.198767151E1,2.607577515E-1
2.087193788E1,7.757019196E0,-1.297786240E1,4.956193542E-1
2.088187688E1,7.435338135E0,-1.324924805E1,1.250200195E0
2.089181588E1,6.465804291E0,-1.287562500E1,1.577868805E0
2.090175588E1,5.623356171E0,-1.248748215E1,1.184486847E0
2.091169488E1,5.116061096E0,-1.217523148E1,6.259982300E-1
2.092163388E1,4.915478210E0,-1.191567123E1,2.874023438E-1
2.093157288E1,4.976700897E0,-1.163814835E1,8.876541138E-2
2.094151188E1,5.054688721E0,-1.144370270E1,-2.281256104E-1
2.095145088E1,5.010979614E0,-1.156075928E1,-1.102008362E0
2.096138988E1,4.703968048E0,-1.207718536E1,-2.390079803E0
2.097132888E1,4.108356628E0,-1.306827438E1,-1.931583252E0
2.098126788E1,3.448079681E0,-1.459719498E1,7.424560547E-2
2.099120688E1,2.835852814E0,-1.597642685E1,1.744472351E0
2.100114588E1,2.173330536E0,-1.609004059E1,2.581381989E0
2.101108488E1,1.757495270E0,-1.510898071E1,3.383863220E0
2.102102388E1,1.400038605E0,-1.365505417E1,3.436553650E0
2.103096388E1,6.595285034E-1,-1.240844650E1,2.848726044E0
2.104090288E1,-3.951782227E-2,-1.170969955E1,2.698737946E0
2.105084188E1,-7.556286621E-1,-1.149040558E1,2.056573334E0
2.106078088E1,-1.387015686E0,-1.172496780E1,1.053060150E0
2.107071988E1,-1.575024719E0,-1.194456116E1,-3.442840576E-1
2.108065888E1,-1.460662537E0,-1.175834839E1,-1.472637634E0
2.109059788E1,-1.219364319E0,-1.111124405E1,-2.161954193E0
2.110053688E1,-8.677455139E-1,-1.003767654E1,-2.343227234E0
2.111047588E1,-3.052153015E-1,-8.819958801E0,-1.551523590E0
2.112041488E1,6.771917725E-1,-7.915689240E0,1.499880981E-1
2.113035388E1,1.673370209E0,-7.138655090E0,1.335073700E0
2.114029288E1,2.695744171E0,-6.489006042E0,1.473086700E0
2.115023288E1,3.316503296E0,-5.857469330E0,9.264234924E-1
2.116017188E1,3.840862885E0,-5.393583984E0,2.640509033E-1
2.117011088E1,4.314627686E0,-5.062771912E0,-1.483415222E-1
2.118004988E1,4.671784973E0,-4.816084900E0,-3.107537842E-1
2.118998888E1,4.849914551E0,-4.725074158E0,-3.781137085E-1
2.119992788E1,4.880451050E0,-5.056784363E0,-4.345463562E-1
2.120986688E1,4.810845795E0,-5.593119049E0,-4.641847229E-1
2.121980588E1,4.419110413E0,-5.752238159E0,-4.860392761E-1
2.122974488E1,3.574866028E0,-5.493725739E0,-3.948788452E-1
2.123968388E1,2.439327393E0,-4.821024628E0,-5.188211060E-1
2.124962288E1,1.585652618E0,-4.002377014E0,-1.110690308E0
2.125956288E1,1.121018829E0,-3.346740417E0,-1.794019318E0
2.126950188E1,8.906478882E-1,-2.863694916E0,-2.410736847E0
2.127944088E1,7.875123596E-1,-2.565514984E0,-2.733016663E0
2.128937988E1,9.690847778E-1,-2.435435486E0,-2.692451019E0
2.129931888E1,1.523831177E0,-2.687361603E0,-2.759810944E0
2.130925788E1,2.207010498E0,-3.285667419E0,-3.810176697E0
2.131919688E1,2.929108887E0,-4.115841064E0,-6.099515991E0
2.132913588E1,4.299658813E0,-6.122717743E0,-8.741372223E0
2.133907488E1,6.014492798E0,-9.522897034E0,-1.069436096E1
2.134901388E1,6.666387177E0,-1.341166031E1,-1.194530960E1
2.135895288E1,6.499633942E0,-1.679776886E1,-1.197539703E1
2.136889188E1,5.769901428E0,-1.822205704E1,-9.863289185E0
2.137883188E1,4.390220490E0,-1.667038376E1,-6.848408661E0
2.138877088E1,2.886148224E0,-1.299926788E1,-4.390370178E0
2.139870988E1,2.030228119E0,-1.029514114E1,-3.021915894E0
2.140864888E1,1.965562592E0,-9.801916809E0,-2.166145477E0
2.141858788E1,2.430346069E0,-1.030666718E1,-1.597478027E0
2.142852688E1,3.285966797E0,-1.117141891E1,-1.888023834E0
2.143846588E1,4.326303406E0,-1.274150391E1,-2.404000854E0
2.144840488E1,5.283712463E0,-1.452923630E1,-1.318308563E0
2.145834021E1,5.934409332E0,-1.444496155E1,2.405497742E0
2.146827921E1,5.368436279E0,-1.235306168E1,4.309987335E0
2.147821821E1,4.094734955E0,-9.959688721E0,3.216361542E0
2.148815821E1,3.275189209E0,-8.558901672E0,1.456022186E0
2.149809721E1,2.847378845E0,-7.869136047E0,-1.137634277E-2
2.150803621E1,2.796334991E0,-7.481591949E0,-1.161734161E0
2.151797521E1,3.056044922E0,-7.163204041E0,-2.227218475E0
2.152791421E1,3.001258850E0,-6.492448883E0,-2.264640656E0
2.153785321E1,2.416275330E0,-5.866151276E0,-8.011340332E-1
2.154779221E1,2.068698120E0,-5.890251160E0,1.129700775E0
2.155773121E1,2.069147186E0,-6.704857178E0,2.620899811E0
2.156767021E1,2.403402100E0,-7.875273285E0,3.604205017E0
2.157760921E1,2.854414215E0,-8.721912689E0,3.920946350E0
2.158754821E1,3.322939911E0,-9.224268036E0,3.147804108E0
2.159748721E1,3.964206390E0,-9.820178833E0,1.684596863E0
2.160742721E1,4.550237732E0,-1.040396484E1,1.821711731E-1
2.161736621E1,4.874014435E0,-1.042881317E1,-8.484356689E-1
2.162730521E1,5.022056580E0,-9.972262573E0,-1.443897400E0
2.163724421E1,5.138215027E0,-9.440418549E0,-1.688638458E0
2.164718321E1,5.134323120E0,-8.941955109E0,-1.662143555E0
2.165712221E1,4.808450775E0,-8.476872253E0,-1.512005768E0
2.166706121E1,4.269721069E0,-8.199499054E0,-1.340911560E0
2.167700021E1,3.733685760E0,-8.126450958E0,-1.072070618E0
2.168693921E1,3.390000458E0,-7.983797607E0,-4.725672913E-1
2.169687821E1,3.131937103E0,-7.778274994E0,1.984872437E-1
2.170681721E1,2.903362427E0,-7.689509583E0,4.270619202E-1
2.171675721E1,2.867586823E0,-7.861052856E0,2.077679443E-1
2.172669621E1,3.015179901E0,-8.029302979E0,3.787124634E-1
2.173663521E1,3.082090759E0,-8.009693756E0,5.291496277E-1
2.174657421E1,3.088826752E0,-7.930059357E0,5.683680725E-1
2.175651321E1,3.147504730E0,-7.924071808E0,6.188131714E-1
2.176645221E1,3.194806366E0,-7.940238190E0,5.947132874E-1
2.177639121E1,3.319946136E0,-7.909252625E0,5.532495117E-1
2.178633021E1,3.457510071E0,-7.825576630E0,6.255491638E-1
2.179626921E1,3.538192291E0,-7.706424408E0,7.873626709E-1
2.180620821E1,3.637585602E0,-7.594157867E0,9.904902649E-1
2.181614721E1,3.732338562E0,-7.586972809E0,1.093326416E0
2.182608721E1,3.786675568E0,-7.698191528E0,1.127904510E0
2.183602621E1,3.797902222E0,-7.885452118E0,9.951306152E-1
2.184596521E1,3.730242920E0,-8.114775238E0,6.394702148E-1
2.185590421E1,3.575464783E0,-8.362659760E0,3.409909058E-1
2.186584321E1,3.408262482E0,-8.569978638E0,2.377056885E-1
2.187578221E1,3.291505280E0,-8.800648956E0,2.160008240E-1
2.188572121E1,3.274291077E0,-9.141939240E0,2.890489197E-1
2.189566021E1,3.354224854E0,-9.486522675E0,4.007167053E-1
2.190559921E1,3.445984039E0,-9.763895874E0,3.977229309E-1
2.191553821E1,3.531755676E0,-9.889185333E0,3.510200500E-1
2.192547721E1,3.707041168E0,-9.907896423E0,4.230203247E-1
2.193541721E1,4.051325226E0,-9.978998566E0,6.165678406E-1
2.194535621E1,4.608017578E0,-1.010099487E1,8.680448914E-1
2.195529521E1,5.268444214E0,-1.012808853E1,1.176852722E0
2.196523421E1,5.979166260E0,-1.014230896E1,1.235680389E0
2.197517321E1,6.568490753E0,-1.010593460E1,8.577163696E-1
2.198511221E1,7.026837616E0,-9.929301910E0,3.023712158E-1
2.199505121E1,7.461383972E0,-9.964179382E0,1.538800049E-1
2.200499021E1,8.012537842E0,-1.046593597E1,2.035766602E-2
2.201492921E1,8.575666809E0,-1.117351456E1,-1.796264648E-1
2.202486821E1,8.680149536E0,-1.157048904E1,-4.279600525E-1
2.203480721E1,8.206534424E0,-1.172436905E1,-9.533674622E-1
2.204474721E1,7.318131866E0,-1.189681046E1,-1.267115021E0
2.205468621E1,6.409371643E0,-1.189546326E1,-1.287622375E0
2.206462521E1,5.695955200E0,-1.176134216E1,-8.153544617E-1
2.207456421E1,5.125491486E0,-1.158725418E1,-3.848497009E-1
2.208450321E1,4.474644928E0,-1.123907822E1,1.766326904E-2
2.209444221E1,3.810625763E0,-1.106139771E1,5.867797852E-1
2.210438121E1,3.253184967E0,-1.141166931E1,9.047186279E-1
2.211432021E1,3.013982391E0,-1.256187744E1,7.162605286E-1
2.212425921E1,3.123853912E0,-1.430126038E1,4.923262024E-1
2.213419821E1,3.236868896E0,-1.554173080E1,6.948550415E-1
2.214413721E1,3.237317963E0,-1.599888016E1,1.146016846E0
2.215407721E1,2.947370911E0,-1.609153748E1,1.453178101E0
2.216401621E1,2.328108673E0,-1.567031342E1,1.677262115E0
2.217395521E1,1.409468994E0,-1.474254272E1,1.882485352E0
2.218389421E1,4.641847229E-1,-1.346854202E1,1.972448273E0
2.219383321E1,-5.843847656E-1,-1.240784775E1,1.497036896E0
2.220377221E1,-1.088536377E0,-1.180026123E1,1.748364258E-1
2.221371121E1,-9.050180054E-1,-1.151405640E1,-1.130898285E0
2.222365021E1,-4.590953064E-1,-1.099897751E1,-1.747017059E0
2.223358921E1,-4.790039062E-3,-1.018212616E1,-1.647024994E0
2.224352821E1,5.150788879E-1,-9.270821228E0,-6.782395935E-1
2.225346821E1,9.638456726E-1,-8.670270081E0,7.812254333E-1
2.226340721E1,1.396146698E0,-8.092621307E0,7.243437195E-1
2.227334621E1,1.814376984E0,-7.297025757E0,1.679357758E0
2.228328521E1,2.564916229E0,-6.909631348E0,1.795366516E0
2.229322421E1,2.942880249E0,-6.411167908E0,1.550176392E0
2.230316321E1,3.207230530E0,-6.091133423E0,1.465003510E0
2.231310221E1,3.558849335E0,-6.042334900E0,9.548643494E-1
2.232304121E1,3.834725647E0,-5.894741821E0,6.459068298E-1
2.233298021E1,4.049229584E0,-5.611979828E0,5.316943359E-1
2.234291921E1,4.079017639E0,-5.170996857E0,4.215234375E-1
2.235285821E1,3.973487091E0,-4.775070190E0,2.281256104E-1
2.236279821E1,3.625460815E0,-4.325704651E0,5.822891235E-2
2.237273721E1,2.915936279E0,-3.819756775E0,-2.544708252E-2
2.238267621E1,1.981130219E0,-3.435206451E0,-2.115101624E-1
2.239261521E1,9.945318604E-1,-3.227139130E0,-6.101312256E-1
2.240255421E1,9.460327148E-2,-3.094514923E0,-1.293160858E0
2.241249321E1,-5.059478760E-1,-3.194357300E0,-2.296823730E0
2.242243221E1,-7.235952759E-1,-3.513643341E0,-3.303779755E0
2.243237121E1,-5.354365540E-1,-3.834575958E0,-3.992647247E0
2.244231021E1,9.879455566E-3,-4.244872742E0,-4.647834778E0
2.245224921E1,8.592132568E-1,-4.741988983E0,-5.577850800E0
2.246218875E1,1.927541656E0,-5.461542664E0,-6.853947144E0
2.247212875E1,3.381468201E0,-6.946155396E0,-8.681047668E0
2.248206775E1,5.190456390E0,-9.448651428E0,-1.026355682E1
2.249200675E1,6.668632507E0,-1.259765305E1,-1.184037781E1
2.250194575E1,7.383096771E0,-1.502859787E1,-1.176897629E1
2.251188475E1,7.935448151E0,-1.578123276E1,-9.552385712E0
2.252182375E1,7.993527374E0,-1.491648102E1,-7.020251312E0
2.253176275E1,7.801626434E0,-1.295975006E1,-5.236410828E0
2.254170175E1,7.529492340E0,-1.075633209E1,-4.149221649E0
2.255164075E1,7.110812988E0,-9.350305939E0,-4.097429352E0
2.256157975E1,6.876101074E0,-9.701625366E0,-4.715793457E0
2.257151875E1,6.804998932E0,-1.113534393E1,-5.338797913E0
2.258145875E1,6.826703796E0,-1.230635880E1,-5.177583160E0
2.259139775E1,6.771618347E0,-1.311632446E1,-4.106410675E0
2.260133675E1,6.383325806E0,-1.355416397E1,-2.722837830E0
2.261127575E1,5.388943634E0,-1.314386719E1,-8.412506104E-1
2.262121475E1,3.584446106E0,-1.158036850E1,1.287322998E0
2.263115375E1,1.820214844E0,-9.353599091E0,2.481689301E0
2.264109275E1,7.461982727E-1,-7.764952698E0,2.100881195E0
2.265103175E1,1.468446350E-1,-6.878496094E0,1.179996185E0
2.266097075E1,-1.362167358E-1,-6.230643311E0,4.210743713E-1
2.267090975E1,-2.911445618E-1,-5.696404266E0,-1.523831177E-1
2.268084975E1,-6.337820435E-1,-5.398224335E0,-2.365081787E-1
2.269078875E1,-6.077362061E-1,-5.598657532E0,2.454895020E-1
2.270072775E1,-1.451980591E-1,-6.294261017E0,1.002165985E0
2.271066675E1,4.736151123E-1,-7.164401550E0,1.679956512E0
2.272060575E1,1.044527893E0,-8.009544067E0,2.135309601E0
2.273054475E1,1.639839935E0,-8.979676666E0,2.403102722E0
2.274048375E1,2.227667542E0,-9.920320587E0,2.549348602E0
2.275042275E1,2.735411682E0,-1.065364563E1,2.548300781E0
2.276036175E1,3.348985748E0,-1.121363113E1,2.280657349E0
2.277030075E1,4.255650330E0,-1.157063873E1,6.650669861E-1
2.278024075E1,5.329816589E0,-1.156929153E1,-1.456022186E0
2.279017975E1,5.906118164E0,-1.093895233E1,-2.177072754E0
2.280011875E1,6.121819611E0,-1.003138962E1,-1.791923676E0
2.281005775E1,6.140081635E0,-9.053622894E0,-9.660910034E-1
2.281999675E1,6.014343109E0,-8.144413605E0,-3.604504395E-1
2.282993575E1,5.804329834E0,-7.470514984E0,1.161584473E-1
2.283987475E1,5.551056519E0,-7.076683960E0,4.716691589E-1
2.284981375E1,5.196743317E0,-6.779701538E0,7.442523193E-1
2.285975275E1,4.721032562E0,-6.606511688E0,8.291258240E-1
2.286969175E1,4.272116089E0,-6.793472900E0,4.614903259E-1
2.287963175E1,3.944896545E0,-7.203619995E0,9.101074219E-2
2.288957075E1,3.724405060E0,-7.395371246E0,2.359094238E-1
2.289950975E1,3.532055054E0,-7.646997986E0,3.803590393E-1
2.290944875E1,3.356619873E0,-7.979905701E0,4.667294312E-1
2.291938775E1,3.278781738E0,-8.293353882E0,5.204676819E-1
2.292932675E1,3.317102051E0,-8.463250580E0,4.773573303E-1
2.293926575E1,3.420087891E0,-8.475525055E0,3.715274048E-1
2.294920475E1,3.525768127E0,-8.287965088E0,3.547622681E-1
2.295914375E1,3.617677002E0,-8.065228271E0,4.104464722E-1
2.296908275E1,3.670666809E0,-7.914192352E0,5.489085388E-1
2.297902175E1,3.722309418E0,-7.858358459E0,7.188052368E-1
2.298896175E1,3.777843933E0,-7.883506165E0,7.219487000E-1
2.299890075E1,3.722309418E0,-7.901768188E0,5.544470215E-1
2.300883975E1,3.553310852E0,-7.996371460E0,3.448828125E-1
2.301877875E1,3.346590729E0,-8.151149597E0,2.079176331E-1
2.302871775E1,3.227737885E0,-8.347990265E0,2.113604736E-1
2.303865675E1,3.244652710E0,-8.682095490E0,3.791615295E-1
2.304859575E1,3.357068939E0,-9.086404724E0,6.213578796E-1
2.305853475E1,3.456013184E0,-9.355994110E0,7.291337585E-1
2.306847375E1,3.501368866E0,-9.443112946E0,7.801776123E-1
2.307841275E1,3.570525055E0,-9.353898468E0,8.948391724E-1
2.308835275E1,3.760030975E0,-9.257049866E0,1.132544861E0
2.309829175E1,4.091591492E0,-9.035959625E0,1.512903900E0
2.310823075E1,4.503235474E0,-8.934021606E0,1.799557800E0
2.311816975E1,5.029241638E0,-9.112749939E0,1.741777954E0
2.312810875E1,5.706583099E0,-9.622440033E0,1.122665405E0
2.313804775E1,6.531367950E0,-1.060230240E1,4.198768616E-1
2.314798675E1,7.327711945E0,-1.175340866E1,1.079255676E-1
2.315792575E1,7.908204803E0,-1.270767426E1,2.933898926E-2
2.316786475E1,8.037236481E0,-1.294852341E1,1.959425354E-1
2.317780375E1,7.629783783E0,-1.274419830E1,3.487747192E-1
2.318774275E1,7.100484467E0,-1.279838562E1,2.725831604E-1
2.319768275E1,6.901099091E0,-1.309806244E1,-1.601669312E-1
2.320762175E1,6.959328003E0,-1.339459579E1,-8.225395203E-1
2.321756075E1,6.907386017E0,-1.336121521E1,-1.700613556E0
2.322749975E1,6.169720001E0,-1.267863464E1,-2.154769135E0
2.323743875E1,4.780608673E0,-1.184382065E1,-1.986968079E0
2.324737775E1,3.150648193E0,-1.135628448E1,-1.662742310E0
2.325731675E1,1.904489594E0,-1.180939224E1,-1.076261902E0
2.326725575E1,1.269510040E0,-1.309312271E1,-9.244775391E-1
2.327719475E1,7.611671448E-1,-1.447025894E1,-8.545729065E-1
2.328713475E1,5.255570984E-1,-1.534698578E1,2.640509033E-1
2.329707375E1,8.936416626E-1,-1.529040344E1,1.568737793E0
2.330701275E1,1.048868866E0,-1.430395477E1,2.146685944E0
2.331695175E1,7.331753540E-1,-1.348635498E1,2.450404358E0
2.332689075E1,8.711883545E-2,-1.300286041E1,2.503843231E0
2.333682975E1,-5.060975647E-1,-1.263612305E1,2.195484467E0
2.334676875E1,-8.312214661E-1,-1.245499969E1,1.391057281E0
2.335670775E1,-5.786965942E-1,-1.211580505E1,-1.318757629E-1
2.336664675E1,1.287322998E-1,-1.129401398E1,-1.767225037E0
2.337658575E1,8.442443848E-1,-1.012973511E1,-2.324516144E0
2.338652575E1,1.244811401E0,-8.992250519E0,-1.823807373E0
2.339646475E1,1.557660828E0,-8.136779480E0,-1.607207794E0
2.340640375E1,1.740131378E0,-7.439080353E0,-1.683698730E0
2.341634275E1,2.422861633E0,-6.835535431E0,4.096980286E-1
2.342628175E1,3.337609406E0,-6.480623474E0,1.385069733E0
2.343622075E1,3.802243195E0,-6.211183777E0,1.173559570E0
2.344615975E1,3.938908997E0,-6.073619843E0,7.027885437E-1
2.345609921E1,3.957320709E0,-5.872887268E0,3.878434753E-1
2.346603821E1,3.972738647E0,-5.597460022E0,1.600172424E-1
2.347597721E1,4.097728729E0,-5.387746124E0,2.769241333E-2
2.348591721E1,4.248016205E0,-5.305417328E0,-1.333726501E-1
2.349585621E1,4.375700684E0,-5.318140869E0,-2.068698120E-1
2.350579521E1,4.289030914E0,-5.426665192E0,-4.439767456E-1
2.351573421E1,3.734434204E0,-5.373226318E0,-7.146139526E-1
2.352567321E1,2.819087677E0,-4.852309570E0,-9.207353210E-1
2.353561221E1,1.974843292E0,-4.336781616E0,-1.059496765E0
2.354555121E1,1.304537201E0,-3.944746857E0,-1.304836578E0
2.355549021E1,8.551716614E-1,-3.533551941E0,-1.895957336E0
2.356542921E1,5.674699402E-1,-3.316503296E0,-2.595602417E0
2.357536821E1,4.822970581E-1,-3.172502747E0,-2.940485229E0
2.358530821E1,6.523434448E-1,-3.096161499E0,-2.952460327E0
2.359524721E1,9.984237671E-1,-3.233725433E0,-3.175496521E0
2.360518621E1,1.490899658E0,-3.752396851E0,-3.948339386E0
2.361512521E1,2.272125092E0,-4.833748169E0,-5.454656982E0
2.362506421E1,3.384012909E0,-6.895859985E0,-7.579188995E0
2.363500321E1,4.845573578E0,-1.016835480E1,-9.938283234E0
2.364494221E1,6.399342499E0,-1.360685440E1,-1.117800522E1
2.365488121E1,7.544012146E0,-1.574889999E1,-1.091739716E1
2.366482021E1,7.891739044E0,-1.597687592E1,-9.488019562E0
2.367475921E1,7.685168610E0,-1.429242874E1,-7.237599335E0
2.368469921E1,7.305707703E0,-1.191417435E1,-5.827681274E0
2.369463821E1,6.459966431E0,-9.390721893E0,-5.206622772E0
2.370457721E1,5.404062195E0,-8.055648193E0,-4.643942871E0
2.371451621E1,4.816384277E0,-8.567583618E0,-4.003125458E0
2.372445521E1,4.528083801E0,-9.452094269E0,-3.213367767E0
2.373439421E1,4.342619476E0,-9.492210846E0,-2.594704285E0
2.374433321E1,4.285588074E0,-8.733139343E0,-2.131567383E0
2.375427221E1,4.376598816E0,-8.170459442E0,-1.779798889E0
2.376421121E1,4.570445709E0,-8.966803436E0,-1.267863464E0
2.377415121E1,4.617298279E0,-1.071127579E1,-1.103654938E0
2.378409021E1,4.397405548E0,-1.260588593E1,-1.389710083E0
2.379402921E1,3.621119843E0,-1.384171600E1,-1.429227905E0
2.380396821E1,2.893482971E0,-1.370729553E1,-1.216969299E0
2.381390721E1,2.542612610E0,-1.273551636E1,-1.589245148E0
2.382384621E1,2.078577576E0,-1.101948486E1,-2.339784393E0
2.383378521E1,1.378782806E0,-8.919801178E0,-2.571652222E0
2.384372421E1,4.279600525E-1,-6.984026642E0,-1.934277649E0
2.385366321E1,-7.044351196E-1,-5.285658417E0,-6.909631348E-1
2.386360221E1,-1.068478088E0,-4.756059723E0,3.137475586E-1
2.387354121E1,-7.617658997E-1,-5.268593903E0,9.816586304E-1
2.388348121E1,-2.441423035E-1,-6.061944122E0,1.715881805E0
2.389342021E1,5.188211060E-1,-6.912176056E0,2.545307007E0
2.390335921E1,1.514849854E0,-7.770341492E0,3.304378510E0
2.391329821E1,2.443967743E0,-8.793314209E0,3.844006348E0
2.392323721E1,3.275039520E0,-9.992919617E0,3.935466156E0
2.393317621E1,4.027225342E0,-1.096260315E1,3.695964203E0
2.394311521E1,4.687651978E0,-1.171374115E1,3.278482361E0
2.395305421E1,5.459147644E0,-1.224872864E1,2.008223877E0
2.396299321E1,6.898554382E0,-1.241682907E1,-3.055446167E0
2.397293321E1,8.140821075E0,-1.179861465E1,-6.507118378E0
2.398287221E1,8.039332123E0,-1.014679962E1,-6.323600006E0
2.399281121E1,7.045399017E0,-8.367150421E0,-4.893024902E0
2.400275021E1,5.553750916E0,-7.304210815E0,-3.524420929E0
2.401268921E1,4.361929321E0,-7.364535370E0,-1.539099426E0
2.402262821E1,3.944148102E0,-7.920329590E0,6.304888916E-1
2.403256721E1,3.666176147E0,-7.964787140E0,1.316362610E0
2.404250621E1,3.368445282E0,-7.696544952E0,1.119372253E0
2.405244521E1,3.161874847E0,-7.399562531E0,1.281185760E0
2.406238421E1,3.060685272E0,-7.525750122E0,1.582958221E0
2.407232421E1,3.009491730E0,-7.875572662E0,1.725012817E0
2.408226321E1,2.972668304E0,-8.029153290E0,1.761387177E0
2.409220221E1,2.937491455E0,-7.890541534E0,1.671124878E0
2.410214121E1,2.830763397E0,-7.535629578E0,1.404978333E0
2.411208021E1,2.639161835E0,-7.138804779E0,1.111588440E0
2.412201921E1,2.458188171E0,-6.908433838E0,9.493258667E-1
2.413195821E1,2.383044434E0,-6.902446289E0,9.523196411E-1
2.414189721E1,2.483036499E0,-7.112609253E0,9.939331055E-1
2.415183621E1,2.620151367E0,-7.407496033E0,9.011260986E-1
2.416177521E1,2.724334717E0,-7.732021179E0,6.489006042E-1
2.417171521E1,2.801873474E0,-8.099207611E0,3.427871704E-1
2.418165421E1,3.046315155E0,-8.604856110E0,1.115180969E-1
2.419159321E1,3.399580536E0,-9.087153168E0,8.083190918E-3
2.420153221E1,3.805236969E0,-9.526190186E0,-1.098715210E-1
2.421147121E1,4.299509125E0,-9.888885956E0,-2.576142883E-1
2.422141021E1,4.718338165E0,-1.006357269E1,-2.185455322E-1
2.423134921E1,4.911286926E0,-9.955198059E0,1.681004333E-1
2.424128821E1,4.950205994E0,-9.711953888E0,7.080276489E-1
2.425122721E1,4.956193542E0,-9.546547852E0,1.158141632E0
2.426116721E1,5.033732300E0,-9.608818359E0,1.389261017E0
2.427110621E1,5.219196625E0,-9.935588837E0,1.279988251E0
2.428104521E1,5.442083130E0,-1.041968216E1,9.217831421E-1
2.429098421E1,5.572162628E0,-1.075393707E1,4.670288086E-1
2.430092321E1,5.650749207E0,-1.101499420E1,1.672023010E-1
2.431086221E1,5.872737579E0,-1.163350800E1,1.579216003E-1
2.432080121E1,6.367907867E0,-1.244018051E1,-7.679031372E-2
2.433074021E1,6.867419128E0,-1.283505936E1,-6.554869080E-1
