"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.566261933E1,1.371434569E0,-1.348696351E0,-6.372154951E-1
1.567255833E1,1.722398162E0,-1.210339546E0,-5.196044445E-1
1.568249733E1,2.035443068E0,-9.909892678E-1,-4.243271351E-1
1.569243633E1,2.294974327E0,-7.299888730E-1,-3.118357360E-1
1.570237533E1,2.488235950E0,-4.644056559E-1,-1.353321224E-1
1.571231433E1,2.613689899E0,-1.941962689E-1,8.294430375E-2
1.572225333E1,2.667469501E0,4.834604636E-2,3.380279839E-1
1.573219233E1,2.657814026E0,2.305952162E-1,5.995205641E-1
1.574213133E1,2.449477911E0,1.942984760E-1,8.291857243E-1
1.575207033E1,1.849180818E0,-3.716040552E-1,9.347608685E-1
1.576200933E1,1.039845109E0,-8.937181234E-1,8.741939664E-1
1.577194833E1,5.671569705E-1,-3.291588724E-1,5.223935843E-1
1.578188733E1,2.488405704E-1,8.094804287E-1,-2.288755029E-2
1.579182633E1,6.349600106E-2,1.535149574E0,-4.016521573E-1
1.580176533E1,-1.356416754E-2,1.572740316E0,-5.530784130E-1
1.581170533E1,-5.842244998E-2,1.213620782E0,-5.460910797E-1
1.582164433E1,-3.721435321E-3,8.041125536E-1,-3.654191196E-1
1.583158333E1,1.336281598E-1,5.244268775E-1,-6.958585978E-2
1.584152233E1,2.557673752E-1,3.359330893E-1,2.160149962E-1
1.585146133E1,2.927001119E-1,2.169337422E-1,3.889236450E-1
1.586140033E1,2.086414546E-1,2.242476046E-1,4.149451554E-1
1.587133933E1,4.323198646E-2,3.582259119E-1,3.130909801E-1
1.588127833E1,-7.269223034E-2,5.515881777E-1,2.569978535E-1
1.589121733E1,-1.700606942E-2,6.685686111E-1,3.208436668E-1
1.590115633E1,2.108318955E-1,7.134780288E-1,4.230723083E-1
1.591109533E1,4.641211629E-1,7.398324013E-1,5.892285109E-1
1.592103433E1,6.649628878E-1,7.720776796E-1,7.742228508E-1
1.593097333E1,7.906084061E-1,7.889732718E-1,9.285773039E-1
1.594091233E1,8.641124964E-1,8.062478900E-1,1.013348341E0
1.595085133E1,9.247670174E-1,8.019210696E-1,1.046828032E0
1.596079033E1,9.864320159E-1,6.755920649E-1,1.060022354E0
1.597072933E1,1.033539891E0,3.347434402E-1,1.056453824E0
1.598066933E1,1.059958935E0,-1.699082255E-1,9.980919361E-1
1.599060833E1,1.072707772E0,-6.930114031E-1,9.240283370E-1
1.600054733E1,1.081609607E0,-1.092821479E0,8.440216780E-1
1.601048633E1,1.104619026E0,-1.332374573E0,7.449179888E-1
1.602042533E1,1.141672492E0,-1.403131843E0,6.289037466E-1
1.603036433E1,1.264631629E0,-1.152431011E0,5.103398561E-1
1.604030333E1,1.644177914E0,-1.051594317E-2,4.083913565E-1
1.605024233E1,1.943464279E0,1.246467829E0,2.730346024E-1
1.606018133E1,2.007481337E0,2.133430958E0,1.426585019E-1
1.607012033E1,1.839796901E0,2.547960520E0,5.745226517E-2
1.608005933E1,1.494469166E0,2.565326691E0,2.412837185E-2
1.608999833E1,1.077945709E0,2.304934740E0,1.103280857E-2
1.609993733E1,7.506594658E-1,1.905846000E0,4.816756118E-3
1.610987633E1,6.174779534E-1,1.490330338E0,1.065360568E-2
1.611981533E1,6.768395305E-1,1.105833530E0,4.148394614E-2
1.612975433E1,8.664411306E-1,7.555293441E-1,1.028586254E-1
1.613969433E1,1.084232807E0,4.018652439E-1,1.795075685E-1
1.614963333E1,1.232676148E0,5.977180228E-2,2.519378364E-1
1.615957233E1,1.294711232E0,-2.212135196E-1,3.033941090E-1
1.616951133E1,1.315046310E0,-4.145555496E-1,3.414232433E-1
1.617945033E1,1.310288072E0,-5.422509313E-1,3.787344098E-1
1.618938933E1,1.296679854E0,-6.406016946E-1,4.104313552E-1
1.619932833E1,1.294073939E0,-7.089933157E-1,4.310396612E-1
1.620926733E1,1.327055931E0,-7.352946997E-1,4.412907064E-1
1.621920633E1,1.403622866E0,-7.062047720E-1,4.637057185E-1
1.622914533E1,1.495713115E0,-6.142609715E-1,4.935038388E-1
1.623908433E1,1.553848267E0,-4.492554963E-1,5.119664669E-1
1.624902333E1,1.568153143E0,-2.312360853E-1,5.134671926E-1
1.625896233E1,1.549453497E0,5.690038204E-2,5.097070932E-1
1.626890133E1,1.501202106E0,4.233926237E-1,5.044534206E-1
1.627884033E1,1.411550045E0,8.184792399E-1,5.012739301E-1
1.628877933E1,1.251543045E0,1.154617310E0,4.957771599E-1
1.629871833E1,1.010257483E0,1.347435474E0,4.837354124E-1
1.630865833E1,7.011954784E-1,1.371944547E0,4.741991758E-1
1.631859733E1,3.577725589E-1,1.240416288E0,4.407948256E-1
1.632853633E1,4.155651480E-2,1.010034204E0,3.755383193E-1
1.633847533E1,-1.970110089E-1,7.743269801E-1,2.799569666E-1
1.634841433E1,-3.508061767E-1,5.921151042E-1,1.443754286E-1
1.635835333E1,-4.253202975E-1,4.503971040E-1,-2.063825540E-2
1.636829233E1,-4.658141732E-1,3.073608577E-1,-2.064451426E-1
1.637823133E1,-4.489519298E-1,1.755742878E-1,-3.975589573E-1
1.638817033E1,-3.984251022E-1,1.168262810E-1,-5.579374433E-1
1.639810933E1,-3.814477026E-1,1.252765059E-1,-6.555289626E-1
1.640804833E1,-4.590426087E-1,1.353957206E-1,-6.912904382E-1
1.641798733E1,-7.023357153E-1,6.150685251E-2,-7.144785523E-1
1.642792633E1,-1.133447170E0,-1.165230647E-1,-7.809492350E-1
1.643786533E1,-1.734486341E0,-3.112752438E-1,-9.100137353E-1
1.644780483E1,-2.442404985E0,-5.465615392E-1,-1.014306307E0
1.645774483E1,-3.172798157E0,-8.206716180E-1,-1.040436745E0
1.646768383E1,-3.806893826E0,-1.114748597E0,-9.892235994E-1
1.647762283E1,-4.143469810E0,-1.474637985E0,-8.962414265E-1
1.648756183E1,-4.130932808E0,-1.702164412E0,-7.845825553E-1
1.649750083E1,-3.857213974E0,-1.650038362E0,-6.473394632E-1
1.650743983E1,-3.436672211E0,-1.360619545E0,-4.455072880E-1
1.651737883E1,-2.941194773E0,-9.962016344E-1,-2.393314838E-1
1.652731783E1,-2.522403479E0,-7.354646325E-1,-2.129824311E-1
1.653725683E1,-2.240267992E0,-6.078256965E-1,-3.157168031E-1
1.654719583E1,-2.073104620E0,-5.508899689E-1,-4.312005341E-1
1.655713483E1,-1.994296908E0,-4.553274810E-1,-5.202651620E-1
1.656707383E1,-2.031758547E0,-2.566780448E-1,-5.755941868E-1
1.657701283E1,-2.264915705E0,-5.503711104E-2,-6.642982960E-1
1.658695183E1,-2.697025537E0,-2.348599955E-3,-7.974475622E-1
1.659689083E1,-3.128551960E0,-4.082857817E-2,-9.278467894E-1
1.660682983E1,-3.435105562E0,-3.883013874E-2,-9.687271118E-1
1.661676983E1,-3.496848106E0,-7.655438967E-3,-9.396938682E-1
1.662670883E1,-3.262938738E0,-6.025527045E-2,-8.908495903E-1
1.663664783E1,-2.789739132E0,-3.011134565E-1,-9.187307954E-1
1.664658683E1,-2.212831497E0,-6.628410220E-1,-1.046053052E0
1.665652583E1,-1.632202625E0,-1.014788151E0,-1.175310135E0
1.666646483E1,-1.135513186E0,-1.183986783E0,-1.242731452E0
1.667640383E1,-7.526957989E-1,-1.243385077E0,-1.255338669E0
1.668634283E1,-5.002547503E-1,-1.305310845E0,-1.227353573E0
1.669628183E1,-3.243937194E-1,-1.392173290E0,-1.157022715E0
1.670622083E1,-1.621196121E-1,-1.457988501E0,-1.059780359E0
1.671615983E1,3.256861866E-2,-1.453370810E0,-9.511439204E-1
1.672609883E1,3.115909398E-1,-1.397116899E0,-8.802369833E-1
1.673603783E1,6.450802684E-1,-1.327347875E0,-8.317546248E-1
1.674597683E1,1.006784439E0,-1.240296602E0,-7.741836905E-1
1.675591583E1,1.361706018E0,-1.076393962E0,-6.949658394E-1
1.676585483E1,1.667948484E0,-7.960363626E-1,-6.075824499E-1
1.677579483E1,1.931673646E0,-4.715261757E-1,-5.136637092E-1
1.678573383E1,2.135359287E0,-1.746609509E-1,-3.920310140E-1
1.679567283E1,2.277548552E0,7.287881523E-2,-2.244380414E-1
1.680561183E1,2.384637356E0,2.377905399E-1,-1.666699536E-2
1.681555083E1,2.471433640E0,2.720190883E-1,1.833768785E-1
1.682548983E1,2.481214762E0,1.331376284E-1,3.762325943E-1
1.683542883E1,2.303909063E0,-1.145517901E-1,5.310355425E-1
1.684536783E1,1.814655423E0,-4.456934929E-1,5.433486700E-1
1.685530683E1,1.158287883E0,-4.774474502E-1,3.979520202E-1
1.686524583E1,6.089991331E-1,1.826756001E-1,1.162899658E-1
1.687518483E1,2.225899547E-1,1.065308452E0,-2.063546628E-1
1.688512383E1,9.430442750E-2,1.535521150E0,-3.614273369E-1
1.689506283E1,1.178225279E-1,1.403167725E0,-3.824165165E-1
1.690500183E1,1.213927642E-1,8.426244855E-1,-3.469991088E-1
1.691494083E1,2.608486451E-2,2.427815348E-1,-2.202028632E-1
1.692488083E1,-6.709301472E-2,-9.166729450E-2,-5.430549383E-2
1.693481983E1,-6.996311247E-2,-1.628775597E-1,5.955177359E-3
1.694475883E1,-8.057447523E-2,-1.103326008E-1,-1.568252686E-3
1.695469783E1,-1.015960574E-1,-1.165043097E-2,-1.713835634E-2
1.696463683E1,-7.314524055E-2,1.208703294E-1,2.609781921E-3
1.697457583E1,-1.663142443E-2,3.559456468E-1,3.539244458E-2
1.698451483E1,9.772124887E-2,6.334576607E-1,5.493924767E-2
1.699445383E1,3.023564219E-1,8.331883550E-1,9.200540185E-2
1.700439283E1,5.500434637E-1,9.491671920E-1,1.758518368E-1
1.701433183E1,7.448824048E-1,1.003897071E0,2.887386978E-1
1.702427083E1,8.678104877E-1,1.054786563E0,4.072347283E-1
1.703420983E1,9.108855128E-1,1.115266085E0,4.929179251E-1
1.704414883E1,9.253989458E-1,1.203482032E0,5.693333149E-1
1.705408783E1,9.403489232E-1,1.258723736E0,6.655305028E-1
1.706402683E1,9.655157924E-1,1.255828023E0,7.885339260E-1
1.707396683E1,9.808713198E-1,1.170706272E0,9.308044910E-1
1.708390583E1,9.374889731E-1,9.936741590E-1,1.042317152E0
1.709384483E1,8.737221956E-1,7.302420139E-1,1.103837848E0
1.710378383E1,8.205404878E-1,4.164009988E-1,1.119598150E0
1.711372283E1,7.910760045E-1,1.404101551E-1,1.107810736E0
1.712366183E1,8.036964536E-1,-4.625868984E-3,1.064196110E0
1.713360083E1,8.915070891E-1,9.738416225E-2,9.963683486E-1
1.714353983E1,1.080484986E0,4.937056601E-1,9.221795797E-1
1.715347883E1,1.289501548E0,1.023225665E0,8.325148821E-1
1.716341783E1,1.441290021E0,1.475093007E0,7.192780972E-1
1.717335683E1,1.503956914E0,1.713481903E0,5.968102813E-1
1.718329583E1,1.474409103E0,1.721193075E0,4.830874503E-1
1.719323483E1,1.382377386E0,1.545415163E0,3.957199752E-1
1.720317383E1,1.283312321E0,1.267560005E0,3.649748564E-1
1.721311283E1,1.224718094E0,9.273092747E-1,3.695368767E-1
1.722305283E1,1.241462469E0,5.624721646E-1,3.764848113E-1
1.723299183E1,1.312880158E0,2.447038144E-1,3.876455724E-1
1.724293083E1,1.391546249E0,2.794326842E-2,3.976433575E-1
1.725286983E1,1.440975785E0,-1.201780289E-1,4.134201407E-1
1.726280883E1,1.453126192E0,-2.217384726E-1,4.352990985E-1
1.727274783E1,1.439169884E0,-2.975474596E-1,4.676546156E-1
1.728268683E1,1.405716658E0,-3.425064385E-1,4.960479140E-1
1.729262583E1,1.354000092E0,-3.242006302E-1,4.918282032E-1
1.730256483E1,1.279365897E0,-2.609926164E-1,4.818224311E-1
1.731250383E1,1.205747008E0,-1.772274524E-1,4.966112077E-1
1.732244283E1,1.164896011E0,-1.057229042E-1,5.301992893E-1
1.733238183E1,1.174189568E0,-5.036249384E-2,5.653907657E-1
1.734232083E1,1.209534764E0,-1.954631880E-4,5.974192619E-1
1.735225983E1,1.244038224E0,6.039707363E-2,6.237584949E-1
1.736219983E1,1.262913346E0,1.388159841E-1,6.463907957E-1
1.737213883E1,1.275226951E0,2.317848057E-1,6.678289771E-1
1.738207783E1,1.282522440E0,2.957184911E-1,6.725912690E-1
1.739201683E1,1.288976550E0,3.498302102E-1,6.363791823E-1
1.740195583E1,1.311525226E0,4.608970582E-1,5.618389249E-1
1.741189483E1,1.343608975E0,6.973516941E-1,4.595522583E-1
1.742183383E1,1.340903521E0,1.054820418E0,3.424589336E-1
1.743177283E1,1.216752648E0,1.404478192E0,2.473174334E-1
1.744171183E1,9.180530906E-1,1.573683262E0,1.985573471E-1
1.745164958E1,4.984669983E-1,1.482783437E0,1.679397970E-1
1.746158858E1,5.810907856E-2,1.181080580E0,1.182553396E-1
1.747152758E1,-2.820242643E-1,7.853334546E-1,4.872551188E-2
1.748146658E1,-4.824324846E-1,3.937768638E-1,-8.846436627E-3
1.749140558E1,-5.405610204E-1,5.362034962E-2,-5.172094330E-2
1.750134458E1,-4.821294248E-1,-2.141317278E-1,-9.014076740E-2
1.751128358E1,-3.658056557E-1,-3.805459142E-1,-1.471365988E-1
1.752122358E1,-2.697928250E-1,-4.738074243E-1,-2.497883886E-1
1.753116258E1,-2.978353798E-1,-5.564916730E-1,-4.098475873E-1
1.754110158E1,-5.303445458E-1,-6.841202378E-1,-5.814489126E-1
1.755104058E1,-9.966046810E-1,-8.572102189E-1,-7.165809274E-1
1.756097958E1,-1.674629331E0,-1.086540580E0,-8.005163074E-1
1.757091858E1,-2.456818819E0,-1.318930149E0,-7.915577292E-1
1.758085758E1,-3.222104073E0,-1.442131996E0,-7.059937716E-1
1.759079658E1,-3.863788128E0,-1.442937613E0,-5.608181953E-1
1.760073558E1,-4.218932152E0,-1.463053584E0,-3.941666484E-1
1.761067458E1,-4.209415913E0,-1.543788910E0,-2.785028815E-1
1.762061358E1,-3.889622211E0,-1.549909115E0,-2.114149183E-1
1.763055258E1,-3.418698788E0,-1.409708858E0,-1.414209902E-1
1.764049158E1,-2.913904667E0,-1.230304956E0,-1.285587251E-1
1.765043058E1,-2.502936840E0,-9.916117787E-1,-2.131345719E-1
1.766037058E1,-2.262748480E0,-7.074386477E-1,-3.095567226E-1
1.767030958E1,-2.179638386E0,-4.244830906E-1,-3.979566097E-1
1.768024858E1,-2.266649961E0,-1.313747615E-1,-4.592926800E-1
1.769018758E1,-2.609929323E0,6.988777220E-2,-4.579120874E-1
1.770012658E1,-3.150323391E0,1.325032264E-1,-4.589914680E-1
1.771006558E1,-3.762757063E0,2.340873778E-1,-4.976246357E-1
1.772000458E1,-4.323372364E0,5.962296128E-1,-5.629655123E-1
1.772994358E1,-4.570029259E0,9.523906708E-1,-6.213159561E-1
1.773988258E1,-4.354939938E0,1.043393493E0,-6.669462919E-1
1.774982158E1,-3.796214819E0,1.113942027E0,-7.027394772E-1
1.775976058E1,-2.928614855E0,9.161873460E-1,-7.637830973E-1
1.776969958E1,-2.010832548E0,5.174192190E-1,-9.261514544E-1
1.777963858E1,-1.286983728E0,9.411697090E-2,-1.152667403E0
1.778957758E1,-8.718124628E-1,-2.296331823E-1,-1.365615487E0
1.779951758E1,-7.170998454E-1,-4.548220634E-1,-1.491568804E0
1.780945658E1,-6.805932522E-1,-6.643502712E-1,-1.496546507E0
1.781939558E1,-6.246676445E-1,-8.741232157E-1,-1.412203670E0
1.782933458E1,-4.193977714E-1,-1.150840759E0,-1.299028635E0
1.783927358E1,-6.664559245E-2,-1.380546927E0,-1.177126408E0
1.784921258E1,3.544771373E-1,-1.460186362E0,-1.055166483E0
1.785915158E1,7.790899277E-1,-1.501642227E0,-9.160759449E-1
1.786909058E1,1.166504860E0,-1.540191174E0,-7.724394202E-1
1.787902958E1,1.515674233E0,-1.506176233E0,-6.477214098E-1
1.788896858E1,1.822178483E0,-1.350247622E0,-5.353250504E-1
1.789890758E1,2.089219093E0,-1.047614574E0,-3.967605233E-1
1.790884658E1,2.308557749E0,-7.008004189E-1,-2.090314329E-1
1.791878558E1,2.485810995E0,-4.452706575E-1,7.215914316E-3
1.792872458E1,2.615788221E0,-1.991503537E-1,2.606322169E-1
1.793866458E1,2.610989332E0,3.519664053E-3,5.088555813E-1
1.794860358E1,2.247830153E0,-9.093225002E-2,6.665171385E-1
1.795854258E1,1.448933601E0,-3.308396339E-1,6.662310958E-1
1.796848158E1,6.641212702E-1,-1.187327132E-1,4.486934841E-1
1.797842058E1,1.177253276E-1,6.458387375E-1,2.566419542E-2
1.798835958E1,-9.242220782E-3,1.413562298E0,-3.908360898E-1
1.799829858E1,1.842769086E-1,1.610439420E0,-5.996447206E-1
1.800823758E1,3.970107734E-1,1.244541287E0,-6.942476034E-1
1.801817658E1,5.042040944E-1,6.082351804E-1,-7.022256255E-1
1.802811558E1,5.221099854E-1,5.858792365E-2,-5.563012958E-1
1.803805458E1,4.898361862E-1,-2.941696048E-1,-3.495848775E-1
1.804799358E1,3.641802669E-1,-5.265093446E-1,-2.266949117E-1
1.805793258E1,1.509764045E-1,-5.908486247E-1,-2.222000062E-1
1.806787158E1,-9.995700419E-2,-3.860462308E-1,-2.834148705E-1
1.807781158E1,-3.840121627E-1,7.485134155E-2,-3.550264835E-1
1.808775058E1,-5.916172266E-1,6.611825228E-1,-3.642577827E-1
1.809768958E1,-5.175611377E-1,1.160556674E0,-2.451907694E-1
1.810762858E1,-1.575313210E-1,1.463607550E0,-6.500715017E-2
1.811756758E1,2.434976101E-1,1.583611250E0,9.682755917E-2
1.812750658E1,5.357127190E-1,1.555806279E0,2.482634336E-1
1.813744558E1,7.081747651E-1,1.466557860E0,4.340809882E-1
1.814738458E1,7.733023167E-1,1.366481066E0,6.850412488E-1
1.815732358E1,7.768142819E-1,1.280279279E0,9.456204176E-1
1.816726258E1,7.490497231E-1,1.205786228E0,1.180053711E0
1.817720158E1,7.385856509E-1,1.123101711E0,1.362933040E0
1.818714058E1,7.311950326E-1,9.924490452E-1,1.507695436E0
1.819707958E1,7.337596416E-1,7.575771809E-1,1.613160849E0
1.820701858E1,7.382329702E-1,4.494875669E-1,1.673359156E0
1.821695858E1,7.597907186E-1,1.352856755E-1,1.666490912E0
1.822689758E1,8.157863617E-1,-1.825911254E-1,1.580458760E0
1.823683658E1,9.142535329E-1,-4.844223559E-1,1.433495998E0
1.824677558E1,1.057554841E0,-6.973626018E-1,1.242160439E0
1.825671458E1,1.282144427E0,-7.465546131E-1,1.013077140E0
1.826665358E1,1.923207164E0,1.101185679E-1,8.511772752E-1
1.827659258E1,2.582488298E0,1.144201398E0,7.148218155E-1
1.828653158E1,2.996894121E0,1.917781711E0,5.723773241E-1
1.829647058E1,3.101614237E0,2.345337152E0,4.784018099E-1
1.830640958E1,2.892597198E0,2.489176989E0,4.557745457E-1
1.831634858E1,2.402384996E0,2.418269396E0,4.971291721E-1
1.832628758E1,1.740406990E0,2.145436049E0,5.546603799E-1
1.833622658E1,1.110699654E0,1.708879113E0,5.486490726E-1
1.834616558E1,7.047693729E-1,1.265611410E0,4.586672485E-1
1.835610558E1,5.648143888E-1,9.162611365E-1,3.397565782E-1
1.836604458E1,6.232969165E-1,6.343216300E-1,2.627212107E-1
1.837598358E1,7.797209024E-1,3.238383234E-1,2.558848858E-1
1.838592258E1,9.634322524E-1,-3.011475317E-2,2.882443666E-1
1.839586158E1,1.110388160E0,-3.659441769E-1,3.256215751E-1
1.840580058E1,1.204489112E0,-6.098023057E-1,3.532811701E-1
1.841573958E1,1.253621221E0,-7.440091372E-1,3.668324053E-1
1.842567858E1,1.275921583E0,-8.071308136E-1,3.798475564E-1
1.843561758E1,1.314864635E0,-8.550698757E-1,3.956880271E-1
1.844555658E1,1.372756481E0,-8.867720962E-1,4.194682240E-1
1.845549646E1,1.452838540E0,-8.849502802E-1,4.519729018E-1
1.846543546E1,1.555568576E0,-7.757218480E-1,5.011981130E-1
1.847537446E1,1.661010027E0,-4.893878400E-1,5.479179621E-1
1.848531346E1,1.729069948E0,-3.738727421E-2,5.827473998E-1
1.849525346E1,1.689139009E0,5.247828960E-1,5.737621784E-1
1.850519246E1,1.467522621E0,1.054772377E0,5.163800716E-1
1.851513146E1,1.044390559E0,1.318103433E0,4.386543930E-1
1.852507046E1,5.008577704E-1,1.202674031E0,3.749537170E-1
1.853500946E1,-2.378069237E-2,8.285413980E-1,3.252325058E-1
1.854494846E1,-4.018558860E-1,4.486222565E-1,2.595943511E-1
1.855488746E1,-6.242575049E-1,1.924618632E-1,1.704343706E-1
1.856482646E1,-7.333269715E-1,7.347987592E-2,5.166650191E-2
1.857476546E1,-7.633937597E-1,5.796536431E-2,-9.222755581E-2
1.858470446E1,-7.244607806E-1,1.339612901E-1,-2.522388101E-1
1.859464346E1,-6.847072244E-1,1.862995923E-1,-3.879007697E-1
1.860458246E1,-7.023530602E-1,7.133495808E-2,-4.669028819E-1
1.861452146E1,-8.219020963E-1,-2.184659690E-1,-5.045951605E-1
1.862446146E1,-1.047751307E0,-5.959035158E-1,-5.904371142E-1
1.863440046E1,-1.373559952E0,-9.715230465E-1,-7.590026855E-1
1.864433946E1,-1.800850987E0,-1.307149649E0,-9.347036481E-1
1.865427846E1,-2.323506594E0,-1.599222302E0,-1.018171310E0
1.866421746E1,-2.959611416E0,-1.915260673E0,-9.305539131E-1
1.867415646E1,-3.729145527E0,-2.259119034E0,-7.022520304E-1
1.868409546E1,-4.352799892E0,-2.628873825E0,-4.364965260E-1
1.869403446E1,-4.476555347E0,-2.814797640E0,-2.490707040E-1
1.870397346E1,-4.115242481E0,-2.603354216E0,-1.038637385E-1
1.871391246E1,-3.491615295E0,-2.178259850E0,1.717613451E-2
1.872385146E1,-2.894681215E0,-1.622017860E0,7.283831388E-2
1.873379046E1,-2.447003603E0,-9.685258865E-1,8.550696820E-2
1.874372946E1,-2.125313759E0,-3.314948082E-1,6.942335516E-2
1.875366846E1,-1.914973736E0,2.374195009E-1,-1.417193562E-2
1.876360846E1,-1.860129118E0,6.975828409E-1,-1.351028979E-1
1.877354746E1,-2.122202635E0,9.312195778E-1,-2.701613605E-1
1.878348646E1,-2.694599152E0,8.790513873E-1,-4.226284325E-1
1.879342546E1,-3.275578022E0,6.326573491E-1,-5.881431103E-1
1.880336446E1,-3.596145391E0,2.717612088E-1,-7.028795481E-1
1.881330346E1,-3.605061054E0,-5.887078494E-2,-7.269755602E-1
1.882324246E1,-3.386525393E0,-2.783988714E-1,-7.006835341E-1
1.883318146E1,-3.067444324E0,-2.666793764E-1,-6.504035592E-1
1.884312046E1,-2.594561815E0,-3.181244135E-1,-6.474572420E-1
1.885305946E1,-2.026114941E0,-4.430293441E-1,-7.581014633E-1
1.886299846E1,-1.469513655E0,-6.059586406E-1,-9.694622755E-1
1.887293746E1,-9.973048568E-1,-7.468925714E-1,-1.239652753E0
1.888287646E1,-6.734838486E-1,-9.078153372E-1,-1.504869103E0
1.889281546E1,-4.788097143E-1,-1.109552741E0,-1.684736013E0
1.890275546E1,-3.575999439E-1,-1.350261450E0,-1.732019186E0
1.891269446E1,-2.673256993E-1,-1.542172313E0,-1.658861637E0
1.892263346E1,-1.240668073E-1,-1.665229321E0,-1.496055841E0
1.893257246E1,1.462957114E-1,-1.673529863E0,-1.271268606E0
1.894251146E1,5.343835354E-1,-1.593773246E0,-1.017318845E0
1.895245046E1,9.537591934E-1,-1.499034762E0,-7.787018418E-1
1.896238946E1,1.330031037E0,-1.338360071E0,-5.994865298E-1
1.897232846E1,1.648892164E0,-1.072357655E0,-4.853608012E-1
1.898226746E1,1.931005597E0,-7.151870728E-1,-4.209141135E-1
1.899220646E1,2.171095371E0,-3.223942518E-1,-3.740281165E-1
1.900214546E1,2.368128538E0,2.750063874E-2,-3.143551946E-1
1.901208446E1,2.481217623E0,3.194198310E-1,-1.876529008E-1
1.902202346E1,2.543823242E0,4.995981157E-1,-1.770542935E-2
1.903196346E1,2.599571705E0,5.933490992E-1,1.296352893E-1
1.904190246E1,2.536767721E0,5.188266635E-1,1.778557897E-1
1.905184146E1,2.162783384E0,5.602837726E-2,1.015964374E-1
1.906178046E1,1.449833393E0,-6.123139858E-1,-8.895433694E-2
1.907171946E1,8.254557848E-1,-9.771843553E-1,-3.068139553E-1
1.908165846E1,5.151035786E-1,-6.795627475E-1,-4.080739319E-1
1.909159746E1,3.972155452E-1,6.315052509E-2,-3.790593147E-1
1.910153646E1,3.626140952E-1,6.208260059E-1,-3.203811646E-1
1.911147546E1,4.322363138E-1,9.091123939E-1,-3.350042999E-1
1.912141446E1,5.926377177E-1,9.603965878E-1,-4.196438193E-1
1.913135346E1,6.847077012E-1,7.809743881E-1,-4.629244506E-1
1.914129246E1,5.870645642E-1,3.795204461E-1,-4.056619406E-1
1.915123246E1,3.500296175E-1,-1.407126188E-1,-3.150263131E-1
1.916117146E1,1.085962206E-1,-5.586933494E-1,-2.187200189E-1
1.917111046E1,-1.946534030E-2,-7.602424622E-1,-6.795368344E-2
1.918104946E1,-1.850579865E-2,-6.868489385E-1,1.804015338E-1
1.919098846E1,-9.391130880E-3,-3.693362176E-1,4.452126920E-1
1.920092746E1,-1.454928219E-1,5.128367245E-2,6.009316444E-1
1.921086646E1,-4.122851193E-1,4.545592070E-1,5.718811154E-1
1.922080546E1,-6.143388152E-1,8.970611095E-1,4.045885801E-1
1.923074446E1,-5.700733066E-1,1.360614419E0,2.436971664E-1
1.924068346E1,-3.048455119E-1,1.708100796E0,2.275173068E-1
1.925062246E1,2.056080848E-2,1.887785673E0,3.803092539E-1
1.926056146E1,3.052429557E-1,1.906449795E0,6.049445868E-1
1.927050046E1,4.940730631E-1,1.824670434E0,8.144748807E-1
1.928043946E1,5.915448070E-1,1.685751438E0,9.801487923E-1
1.929037946E1,6.119696498E-1,1.532671332E0,1.106264591E0
1.930031846E1,5.784589648E-1,1.371415019E0,1.172539234E0
1.931025746E1,5.489258170E-1,1.198117971E0,1.188602328E0
1.932019646E1,5.933998227E-1,1.004722714E0,1.194447994E0
1.933013546E1,7.151531577E-1,7.745555639E-1,1.216121554E0
1.934007446E1,8.824931979E-1,4.801056087E-1,1.230011821E0
1.935001346E1,1.070037007E0,1.451707780E-1,1.212526083E0
1.935995246E1,1.248057246E0,-1.725309640E-1,1.159261346E0
1.936989146E1,1.419443846E0,-3.851489723E-1,1.023022890E0
1.937983046E1,1.605395794E0,-4.718532562E-1,8.027559519E-1
1.938976946E1,1.936256766E0,-2.356473804E-1,5.783992410E-1
1.939970846E1,2.670397997E0,9.221994877E-1,4.880872667E-1
1.940964746E1,3.255046368E0,2.087893248E0,4.594023526E-1
1.941958746E1,3.484534025E0,2.852555752E0,4.227414131E-1
1.942952646E1,3.366653204E0,3.120105743E0,3.804306984E-1
1.943946546E1,2.984087706E0,3.090189219E0,3.402910531E-1
1.944940408E1,2.343432426E0,3.011383295E0,3.547831774E-1
1.945934308E1,1.430721402E0,2.938191891E0,3.944190443E-1
1.946928208E1,4.493687451E-1,2.776888132E0,3.860998452E-1
1.947922108E1,-2.625603676E-1,2.547822475E0,2.868064642E-1
1.948916008E1,-4.995939434E-1,2.250123739E0,1.623151302E-1
1.949909908E1,-3.150450885E-1,1.754893422E0,1.029080376E-1
1.950903808E1,4.343927652E-2,1.006525397E0,1.061136797E-1
1.951897708E1,3.334272206E-1,1.843232661E-1,1.456696689E-1
1.952891608E1,4.754714668E-1,-5.289255977E-1,1.788332164E-1
1.953885508E1,5.432650447E-1,-1.026651025E0,2.007839829E-1
1.954879508E1,5.852947831E-1,-1.303727627E0,2.163972855E-1
1.955873408E1,6.182081103E-1,-1.425968289E0,2.191857100E-1
1.956867308E1,6.522286534E-1,-1.446303606E0,2.064286321E-1
1.957861208E1,6.725062132E-1,-1.412067056E0,1.922816634E-1
1.958855108E1,6.918253303E-1,-1.326465368E0,1.799842417E-1
