"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.620682050E1,2.386038208E-1,-1.301752991E1,8.514294434E-1
1.621682225E1,-3.230132904E0,-1.173454788E1,1.412163391E0
1.622682025E1,-5.529501343E0,-1.073851913E1,1.902393951E0
1.623681825E1,-5.478607178E0,-1.086545517E1,1.301393738E0
1.624681625E1,-4.617597656E0,-1.245559845E1,3.134481812E-1
1.625681425E1,-3.590733032E0,-1.362840958E1,3.608995056E-1
1.626681225E1,-2.599045258E0,-1.349563568E1,4.366419983E-1
1.627681025E1,-9.247769165E-1,-1.259241394E1,1.047222290E0
1.628680825E1,1.162931671E0,-1.106049957E1,1.186133423E0
1.629680625E1,3.018323364E0,-9.947563934E0,-2.945874023E-1
1.630680425E1,4.133803711E0,-1.045036835E1,-2.121538239E0
1.631680225E1,4.240082703E0,-1.206281525E1,-1.856140137E0
1.632680025E1,3.517235870E0,-1.405412430E1,2.320175171E-2
1.633679825E1,3.056194611E0,-1.566941528E1,1.600022736E0
1.634679625E1,2.657573547E0,-1.588332047E1,1.833686829E0
1.635679425E1,1.593885498E0,-1.474463837E1,6.947053528E-1
1.636679225E1,3.269201660E-1,-1.379142059E1,-3.586541748E-1
1.637679025E1,-8.812174988E-1,-1.346090790E1,-1.271755371E0
1.638678825E1,-2.070045319E0,-1.263148270E1,-1.534908142E0
1.639678625E1,-2.163750458E0,-1.194291458E1,-1.694027252E0
1.640678425E1,-1.957629089E0,-1.153995255E1,-1.461410980E0
1.641678225E1,-1.347198486E0,-1.086575455E1,-1.007255402E0
1.642678025E1,-6.381230164E-1,-9.987231445E0,-9.267228699E-1
1.643677825E1,1.091230774E-1,-8.767567749E0,-7.571255493E-1
1.644677625E1,2.966830444E-1,-7.551047516E0,5.239105225E-3
1.645677425E1,-1.324745178E-1,-6.775360565E0,4.541555786E-1
1.646677225E1,-5.375321960E-1,-6.036946106E0,4.191284180E-3
1.647677025E1,-7.063810730E-1,-5.414839783E0,-7.084767151E-1
1.648676825E1,-3.546125793E-1,-5.113815765E0,-1.135388947E0
1.649676625E1,2.068698120E-1,-5.016967163E0,-1.322649536E0
1.650676425E1,8.207432556E-1,-4.907544708E0,-1.209784241E0
1.651676225E1,1.348096619E0,-4.832400970E0,-7.479945374E-1
1.652676025E1,1.457369385E0,-4.889282684E0,-1.498384094E-1
1.653675825E1,1.435814209E0,-4.969665527E0,3.526666260E-1
1.654675625E1,1.388063507E0,-5.077591095E0,6.387217712E-1
1.655675425E1,1.309925995E0,-5.166057129E0,5.999523926E-1
1.656675225E1,1.305435333E0,-5.080435181E0,2.547702026E-1
1.657675025E1,1.146166534E0,-5.039121094E0,-2.291734314E-1
1.658674825E1,6.502478027E-1,-5.061125336E0,-6.584806824E-1
1.659674625E1,-5.807922363E-2,-5.253325653E0,-1.174008636E0
1.660674425E1,-7.304809570E-1,-5.392236786E0,-1.734892273E0
1.661674225E1,-9.080117798E-1,-5.249433746E0,-2.234553223E0
1.662674025E1,-1.179397430E0,-5.553152161E0,-2.643203430E0
1.663673825E1,-1.692530365E0,-6.309379578E0,-3.109932861E0
1.664673625E1,-2.344424744E0,-7.430248718E0,-4.043990479E0
1.665673425E1,-3.211122437E0,-8.686436462E0,-5.786516876E0
1.666673225E1,-4.335883484E0,-9.919572144E0,-7.877967682E0
1.667673025E1,-6.107748871E0,-1.135359009E1,-9.895771637E0
1.668672825E1,-8.639284515E0,-1.274389893E1,-1.064286804E1
1.669672625E1,-1.063658112E1,-1.411115570E1,-9.128467255E0
1.670672425E1,-1.007988876E1,-1.624451935E1,-8.809330902E0
1.671672225E1,-7.270231476E0,-1.789019714E1,-9.990075531E0
1.672672025E1,-4.308041382E0,-1.642998367E1,-8.868158569E0
1.673671825E1,-2.525697784E0,-1.032193542E1,-5.597010956E0
1.674671625E1,-2.409539337E0,-5.017416229E0,-4.422702942E0
1.675671425E1,-2.151026917E0,-3.889362030E0,-4.254003754E0
1.676671225E1,-1.971999207E0,-6.785988464E0,-3.953428802E0
1.677671025E1,-1.497186584E0,-1.014904495E1,-3.067421265E0
1.678670825E1,-8.466394043E-1,-1.491962448E1,-2.411485291E0
1.679670625E1,6.092330933E-2,-1.981579285E1,-2.941233673E0
1.680670425E1,2.013313293E-1,-2.156640244E1,-1.145867157E0
1.681670225E1,9.913883972E-1,-1.591490479E1,3.962260437E-1
1.682670025E1,3.157982941E0,-8.958271179E0,-2.572101288E0
1.683669825E1,4.373455353E0,-4.845423889E0,-1.876647491E0
1.684669625E1,4.253255310E0,-4.060456238E0,7.584727478E-1
1.685669425E1,2.755320282E0,-3.142714691E0,3.647015991E0
1.686669225E1,9.120533752E-1,-3.279829559E0,6.201903076E0
1.687669025E1,-3.817062378E-1,-6.327491913E0,5.189408569E0
1.688668825E1,-8.837622070E-1,-1.074465637E1,2.750380554E0
1.689668625E1,-1.690434723E0,-1.387868912E1,8.749305725E-1
1.690668325E1,-2.717898102E0,-1.512185394E1,-8.128097534E-2
1.691668225E1,-3.457360382E0,-1.518981262E1,-4.867877197E-1
1.692667925E1,-2.966680756E0,-1.348680405E1,-5.716612244E-1
1.693667725E1,-2.003284149E0,-1.187091431E1,-1.359922028E0
1.694667525E1,-8.020321655E-1,-1.006252487E1,-1.283730469E0
1.695667325E1,2.829116821E-1,-8.199349365E0,-3.820056152E-1
1.696667125E1,8.906478882E-1,-7.229965210E0,6.545887756E-1
1.697666925E1,6.997947693E-1,-7.163204041E0,1.347797241E0
1.698666725E1,1.362167358E-1,-7.479645996E0,1.245410156E0
1.699666525E1,-4.998106384E-1,-8.174501038E0,1.066382446E0
1.700666325E1,-1.422791290E0,-8.590935059E0,1.112785950E0
1.701666125E1,-2.760709076E0,-8.689729614E0,1.415157166E0
1.702665925E1,-3.752696228E0,-8.817264404E0,1.686093750E0
1.703665725E1,-4.178261261E0,-8.841064911E0,1.403631134E0
1.704665525E1,-3.917054443E0,-8.538693695E0,6.978488159E-1
1.705665325E1,-3.276985474E0,-8.260721741E0,1.181044006E-1
1.706665125E1,-2.685415649E0,-8.136480103E0,6.885681152E-2
1.707664925E1,-2.456840973E0,-7.961943054E0,1.242416382E-2
1.708664725E1,-2.558329926E0,-8.068671112E0,-2.790197754E-1
1.709664525E1,-2.633473663E0,-8.347241821E0,-5.029541016E-1
1.710664325E1,-2.583327942E0,-8.498726807E0,-5.563929749E-1
1.711664125E1,-2.184407501E0,-8.359516296E0,-2.936892700E-1
1.712663925E1,-1.728006592E0,-8.249944153E0,-1.874102783E-1
1.713663725E1,-1.501377869E0,-8.311316528E0,-1.803749084E-1
1.714663525E1,-1.364861755E0,-8.551566925E0,-3.270698547E-1
1.715663325E1,-1.242715759E0,-8.853938141E0,-6.042933655E-1
1.716663125E1,-1.055455170E0,-9.094188538E0,-6.875202942E-1
1.717662925E1,-8.553213501E-1,-9.273964691E0,-4.974156189E-1
1.718662725E1,-7.485932922E-1,-9.443412323E0,-1.017883301E-1
1.719662525E1,-8.641529846E-1,-9.686207428E0,2.001338196E-1
1.720662325E1,-1.119671631E0,-1.008647507E1,1.681004333E-1
1.721662050E1,-1.348395996E0,-1.044932053E1,-4.834945679E-2
1.722661850E1,-1.485361176E0,-1.040201889E1,-1.410067749E-1
1.723661650E1,-1.491797791E0,-1.003438339E1,-9.729766846E-3
1.724661450E1,-1.145418091E0,-9.895621948E0,3.528163147E-1
1.725661250E1,-6.848258972E-1,-1.006626709E1,9.979747009E-1
1.726661050E1,-7.776329041E-1,-1.020502853E1,2.172282715E0
1.727660850E1,-8.774752808E-1,-1.023182281E1,2.915187836E0
1.728660650E1,-9.562115479E-1,-1.048659302E1,1.633852386E0
1.729660450E1,-5.423222351E-1,-1.177346695E1,-4.053570557E-1
1.730660250E1,3.655398560E-1,-1.391865601E1,-9.286688232E-1
1.731660050E1,3.143463135E-3,-1.439451645E1,-1.841171265E-2
1.732659850E1,-1.537153473E0,-1.312455734E1,9.056167603E-1
1.733659650E1,-3.824397125E0,-1.196671509E1,1.270408173E0
1.734659450E1,-5.706732788E0,-1.167167862E1,2.057770844E0
1.735659250E1,-5.839356995E0,-1.195982941E1,2.611768799E0
1.736659050E1,-5.027595062E0,-1.292636948E1,1.932780762E0
1.737658850E1,-3.967050476E0,-1.363933685E1,6.768923950E-1
1.738658650E1,-2.572250977E0,-1.378678024E1,7.020401001E-2
1.739658450E1,-2.225871277E-1,-1.313653244E1,6.842271423E-1
1.740658250E1,2.268981628E0,-1.177765823E1,4.266128540E-1
1.741658050E1,3.969894562E0,-1.086545517E1,-1.365460510E0
1.742657850E1,4.891977081E0,-1.117381393E1,-2.752925262E0
1.743657650E1,4.367916870E0,-1.276814850E1,-1.871857452E0
1.744657450E1,3.471880188E0,-1.442101135E1,7.729925537E-1
1.745657250E1,2.717449036E0,-1.478984436E1,2.472558289E0
1.746657050E1,1.125359802E0,-1.420995026E1,2.386936340E0
1.747656850E1,-6.265969849E-1,-1.381088013E1,2.029329987E0
1.748656650E1,-1.997296600E0,-1.335597610E1,1.221010895E0
1.749656450E1,-3.026107178E0,-1.267683838E1,-2.468367004E-1
1.750656250E1,-3.487447815E0,-1.226354782E1,-1.463955688E0
1.751656050E1,-3.333567810E0,-1.248179398E1,-2.018702087E0
1.752655850E1,-3.001707916E0,-1.241368561E1,-2.462529144E0
1.753655650E1,-1.923050995E0,-1.146810196E1,-2.123035126E0
1.754655450E1,-7.749385071E-1,-1.010189301E1,-1.066981201E0
1.755655250E1,-2.195933533E-1,-8.620423737E0,2.664459229E-2
1.756655050E1,-7.185058594E-3,-7.088659058E0,6.732998657E-1
1.757654850E1,-9.565109253E-2,-5.828729095E0,3.435356140E-1
1.758654650E1,1.441502380E-1,-4.687951355E0,-4.962181091E-1
1.759654450E1,7.867639160E-1,-4.094884644E0,-9.593550110E-1
1.760654250E1,1.347497864E0,-4.026626587E0,-1.031804352E0
1.761654050E1,1.654359741E0,-4.155807953E0,-6.141728210E-1
1.762653850E1,1.514400787E0,-4.539909210E0,-5.643264771E-2
1.763653650E1,1.313368835E0,-4.938979340E0,4.061054993E-1
1.764653450E1,1.197060699E0,-5.283263397E0,7.400610352E-1
1.765653250E1,1.201102295E0,-5.555547180E0,8.111631775E-1
1.766653050E1,1.372645569E0,-5.686524811E0,6.045927429E-1
1.767652850E1,1.551972656E0,-5.707032166E0,2.445913696E-1
1.768652650E1,1.496887207E0,-5.701493683E0,-2.275268555E-1
1.769652450E1,1.235530701E0,-5.646408234E0,-7.322772217E-1
1.770652250E1,5.519023132E-1,-5.858966217E0,-1.275946655E0
1.771651950E1,-1.399589539E-1,-6.251300354E0,-1.835932159E0
1.772651750E1,-3.182382202E-1,-6.057752838E0,-2.347119141E0
1.773651550E1,-7.777825928E-1,-6.238127747E0,-2.764600983E0
1.774651350E1,-1.496587830E0,-6.630162506E0,-3.188369751E0
1.775651150E1,-2.296674042E0,-7.213499451E0,-3.539090424E0
1.776650950E1,-3.090473328E0,-7.858059082E0,-4.154161377E0
1.777650750E1,-3.743864594E0,-8.458310852E0,-5.476661224E0
1.778650550E1,-4.340374146E0,-9.314081268E0,-7.301516418E0
1.779650350E1,-5.412295074E0,-1.062879730E1,-9.388027496E0
1.780650150E1,-7.325466614E0,-1.219708603E1,-1.057895096E1
1.781649950E1,-9.526489563E0,-1.337214249E1,-8.746162262E0
1.782649750E1,-9.879006500E0,-1.535806274E1,-7.605683899E0
1.783649550E1,-7.442523193E0,-1.794887512E1,-9.435778198E0
1.784649350E1,-4.409230957E0,-1.829106354E1,-9.283993835E0
1.785649150E1,-2.489772491E0,-1.200398758E1,-6.297554169E0
1.786648950E1,-2.677482147E0,-5.114564209E0,-5.552403717E0
1.787648750E1,-2.756817169E0,-2.526446228E0,-5.122348022E0
1.788648550E1,-2.190095673E0,-4.502037964E0,-3.435655518E0
1.789648350E1,-1.125210114E0,-7.669301605E0,-5.938151550E-1
1.790648150E1,-4.026626587E-2,-1.201775894E1,1.372495880E0
1.791647950E1,1.273551636E0,-1.596999023E1,4.878355408E-1
1.792647750E1,1.028361511E-1,-1.987177643E1,-5.352868652E-1
1.793647550E1,-2.434836731E0,-1.990201355E1,-2.176174622E0
1.794647350E1,-1.482367401E0,-1.456456284E1,-4.365671539E0
1.795647150E1,1.647474060E0,-7.548353119E0,-2.893482971E0
1.796646950E1,3.520229645E0,-5.021607513E0,-6.712042236E-1
1.797646750E1,3.745062103E0,-4.377047882E0,2.697690125E0
1.798646550E1,2.298170929E0,-3.842210083E0,5.900729370E0
1.799646350E1,1.550475769E0,-5.058880005E0,5.496569824E0
1.800646150E1,9.315129089E-1,-8.907526703E0,3.610791321E0
1.801645950E1,-5.270539856E-1,-1.265618134E1,1.878144379E0
1.802645750E1,-2.226170654E0,-1.425276123E1,4.649331665E-1
1.803645550E1,-2.831811218E0,-1.399559601E1,-1.128652954E-1
1.804645350E1,-3.055296478E0,-1.334774323E1,-5.852828979E-1
1.805645150E1,-2.582429810E0,-1.208032883E1,-9.873468018E-1
1.806644950E1,-1.396296387E0,-1.010458740E1,-3.755690002E-1
1.807644750E1,-3.311114502E-1,-8.631949768E0,7.298822021E-1
1.808644550E1,8.397537231E-2,-7.783963165E0,1.397793274E0
1.809644350E1,1.071771240E-1,-7.386988678E0,1.492695923E0
1.810644150E1,2.155517578E-1,-7.386240234E0,1.327140198E0
1.811643950E1,-3.270698547E-1,-7.698191528E0,9.871971130E-1
1.812643750E1,-1.362616425E0,-8.067473602E0,8.173004150E-1
1.813643550E1,-2.386187897E0,-8.403973846E0,9.886940002E-1
1.814643350E1,-3.191064148E0,-8.571176147E0,1.092278595E0
1.815643150E1,-3.514990540E0,-8.591683502E0,1.050964508E0
1.816642950E1,-3.363505554E0,-8.438701630E0,1.001567230E0
1.817642750E1,-3.195405121E0,-8.330027618E0,6.626719666E-1
1.818642550E1,-3.019820251E0,-8.262218628E0,1.724414062E-1
1.819642350E1,-2.664908295E0,-8.354875946E0,-1.106199646E-1
1.820642150E1,-2.402503967E0,-8.481662292E0,-3.023712158E-1
1.821641625E1,-2.165846100E0,-8.568032684E0,-2.297721863E-1
1.822641425E1,-1.722468109E0,-8.603508911E0,-1.025367737E-1
1.823641225E1,-1.426683197E0,-8.647218018E0,-3.115022278E-1
1.824641025E1,-1.346300354E0,-8.606652374E0,-6.450086975E-1
1.825640825E1,-1.353635101E0,-8.462951202E0,-9.813592529E-1
1.826640625E1,-1.417851562E0,-8.392148438E0,-1.241368561E0
1.827640425E1,-1.383273468E0,-8.659492493E0,-1.045725403E0
1.828640225E1,-1.297202454E0,-9.074729004E0,-4.381388855E-1
1.829640025E1,-1.258283386E0,-9.457782440E0,1.573228455E-1
1.830639825E1,-1.199455719E0,-9.661059723E0,5.227130127E-1
1.831639625E1,-1.028960266E0,-9.647288361E0,6.114784241E-1
1.832639425E1,-9.524693298E-1,-9.846074982E0,6.752458191E-1
1.833639125E1,-1.039139099E0,-1.013257919E1,9.351054382E-1
1.834638925E1,-1.243763580E0,-1.026699966E1,1.290765839E0
1.835638725E1,-1.270408173E0,-1.042641815E1,1.386117554E0
1.836638525E1,-1.058149567E0,-1.081471069E1,1.410666504E0
1.837638325E1,-7.845185852E-1,-1.087099365E1,2.020797729E0
1.838638125E1,-5.233117676E-1,-1.060649368E1,2.539618835E0
1.839637925E1,1.001417542E-1,-1.069241501E1,1.752555542E0
1.840637725E1,9.831555176E-1,-1.186777084E1,1.390608215E-1
1.841637525E1,1.343156891E0,-1.369951172E1,-1.040635986E0
1.842637325E1,4.671784973E-1,-1.423809174E1,-9.783654785E-1
1.843637125E1,-1.520388336E0,-1.312350952E1,-1.736389160E-2
1.844636925E1,-4.034111023E0,-1.171942932E1,1.058448944E0
1.845636725E1,-6.128854980E0,-1.088162155E1,1.605112152E0
1.846636525E1,-6.370901642E0,-1.167916306E1,1.468296661E0
1.847636325E1,-5.857169952E0,-1.339264984E1,1.277144165E0
1.848636125E1,-4.698728943E0,-1.389470581E1,1.584904175E0
1.849635925E1,-3.848347321E0,-1.365909576E1,1.616039429E0
1.850635725E1,-3.065475311E0,-1.315344727E1,1.109642487E0
1.851635525E1,-7.342231750E-1,-1.208736420E1,1.440304871E0
1.852635325E1,1.883832550E0,-1.090407486E1,1.172811127E0
1.853635125E1,3.391048279E0,-1.037417679E1,-6.502478027E-1
1.854634925E1,4.390370178E0,-1.088790848E1,-2.278561707E0
1.855634725E1,4.073329468E0,-1.232566864E1,-1.934726715E0
1.856634525E1,2.882555695E0,-1.408870239E1,-5.912704468E-2
1.857634325E1,2.336491241E0,-1.521017029E1,1.747765503E0
1.858634125E1,1.440903625E0,-1.524729309E1,2.429298248E0
1.859633925E1,2.697390747E-1,-1.447684525E1,2.100731506E0
1.860633725E1,-7.572752380E-1,-1.424348053E1,1.114133148E0
1.861633525E1,-1.844464417E0,-1.355551117E1,6.029461670E-1
1.862633325E1,-2.374661865E0,-1.265618134E1,1.086740112E-1
1.863633125E1,-2.820883942E0,-1.235156479E1,-7.798782349E-1
1.864632925E1,-2.663112030E0,-1.224887833E1,-1.368753662E0
1.865632725E1,-2.083666992E0,-1.197734299E1,-1.768422546E0
1.866632525E1,-1.037791901E0,-1.126003464E1,-1.731000366E0
1.867632325E1,-4.116439819E-2,-9.843829651E0,-9.714797974E-1
1.868632125E1,3.309617615E-1,-8.099357300E0,-2.176473999E-1
1.869631925E1,-5.837860107E-3,-6.467301178E0,-4.490661621E-2
1.870631725E1,-2.758763123E-1,-5.101990356E0,-4.755610657E-1
1.871631525E1,-2.365081787E-2,-4.380341034E0,-8.951385498E-1
1.872631325E1,4.572990417E-1,-4.153862000E0,-9.457333374E-1
1.873631125E1,1.030906219E0,-4.263284454E0,-5.697152710E-1
1.874630925E1,1.332079926E0,-4.709506531E0,-1.901046753E-2
1.875630725E1,1.448687439E0,-5.251379700E0,5.559439087E-1
1.876630525E1,1.530567169E0,-5.710025940E0,1.020577698E0
1.877630325E1,1.564097443E0,-6.113586731E0,1.212927704E0
1.878630125E1,1.584006042E0,-6.489305420E0,1.153800659E0
1.879629925E1,1.534758453E0,-6.841223602E0,9.033714294E-1
1.880629725E1,1.621577911E0,-6.748416595E0,5.104385376E-1
1.881629525E1,1.637893982E0,-6.182443542E0,-1.393601990E-1
1.882629325E1,1.390009460E0,-5.691913605E0,-7.710466003E-1
1.883629125E1,8.861572266E-1,-5.578150177E0,-1.181044006E0
1.884628925E1,1.016386414E-1,-6.166726227E0,-1.585652618E0
1.885628725E1,-8.831634521E-2,-5.967041473E0,-1.959275665E0
1.886628525E1,-4.706213379E-1,-5.754333801E0,-2.205064545E0
1.887628325E1,-1.168470154E0,-5.921386414E0,-2.515219574E0
1.888628125E1,-1.901495819E0,-6.301146698E0,-3.675606537E0
1.889627825E1,-2.693947906E0,-7.023394775E0,-5.635181580E0
1.890627625E1,-3.735032959E0,-8.048762512E0,-7.719746704E0
1.891627425E1,-5.445825348E0,-9.203311615E0,-9.462722168E0
1.892627225E1,-8.138126678E0,-1.035576508E1,-1.033256332E1
1.893627025E1,-1.094299393E1,-1.184636536E1,-8.651259613E0
1.894626825E1,-1.152184021E1,-1.422147629E1,-6.655459900E0
1.895626625E1,-8.802594910E0,-1.690838882E1,-8.102800140E0
1.896626425E1,-5.919290771E0,-1.831651062E1,-1.038719971E1
1.897626225E1,-4.488715668E0,-1.548754349E1,-9.014105072E0
1.898626025E1,-4.253404999E0,-8.149353333E0,-6.324797516E0
1.899625825E1,-4.602928162E0,-2.970123596E0,-4.675976257E0
1.900625625E1,-3.614533539E0,-4.936734009E-1,-3.250041504E0
1.901625425E1,-2.172731781E0,-1.307231598E0,-2.253114624E0
1.902625225E1,-1.521136780E0,-4.251608734E0,-8.560697937E-1
1.903625025E1,-8.875044250E-1,-9.135053558E0,5.092410278E-1
1.904624825E1,4.447251892E-1,-1.516840714E1,6.798861694E-1
1.905624625E1,9.889933777E-1,-2.336131989E1,-1.772164764E0
1.906624425E1,-2.256707153E0,-3.042827408E1,-5.547763367E0
1.907624225E1,-3.647015991E0,-2.682062622E1,-7.992329865E0
1.908624025E1,1.112336884E0,-1.224498642E1,-5.470823364E0
1.909623825E1,5.075944519E0,-2.731370087E0,-5.807922363E-1
1.910623625E1,6.417903900E0,-1.181493073E0,1.119372253E0
1.911623425E1,5.601351929E0,-5.206173706E-1,3.563639374E0
1.912623225E1,3.183430023E0,7.008425903E-1,7.289391632E0
1.913623025E1,1.282532959E0,-1.770368500E0,6.666237488E0
1.914622825E1,-2.351609802E-1,-7.772736511E0,3.401376801E0
1.915622625E1,-1.827250214E0,-1.391820694E1,4.986131287E-1
1.916622425E1,-4.016298065E0,-1.714369949E1,-7.006929016E-1
1.917622225E1,-5.622008972E0,-1.684806427E1,8.681945801E-3
1.918622025E1,-5.831573181E0,-1.483954102E1,1.059796143E-1
1.919621825E1,-4.461921387E0,-1.246757355E1,-7.568261719E-1
1.920621625E1,-2.641257477E0,-1.074660233E1,-7.842192078E-1
1.921621425E1,-7.451504517E-1,-8.469836884E0,-2.255809021E-1
1.922621179E1,4.058061218E-1,-6.924001465E0,2.787203979E-1
1.923620979E1,7.881111145E-1,-6.258186035E0,4.879852295E-1
1.924620779E1,7.291337585E-1,-6.203699341E0,5.204676819E-1
1.925620579E1,3.189866638E-1,-6.519093475E0,5.601351929E-1
1.926620379E1,-4.758604431E-1,-7.290738831E0,6.277944946E-1
1.927620179E1,-1.847158813E0,-8.251291351E0,8.758287048E-1
1.928619979E1,-2.865341492E0,-9.049730988E0,1.082249451E0
1.929619779E1,-3.398682404E0,-9.222022705E0,8.045768738E-1
1.930619579E1,-3.376079407E0,-8.996142426E0,4.448748779E-1
1.931619379E1,-3.294648743E0,-8.522976379E0,3.333567810E-1
1.932619179E1,-3.206631775E0,-8.160430298E0,4.098477173E-1
1.933618979E1,-3.084186401E0,-8.016729126E0,1.872605896E-1
1.934618779E1,-2.892584839E0,-8.145012360E0,-3.360511780E-1
1.935618579E1,-2.604284363E0,-8.397537231E0,-5.592370605E-1
1.936618279E1,-2.243983612E0,-8.625363464E0,-5.430706787E-1
1.937618079E1,-1.831890564E0,-8.921148376E0,-6.336323547E-1
1.938617879E1,-1.592987366E0,-9.191785583E0,-8.491841125E-1
1.939617679E1,-1.561403046E0,-9.254205780E0,-6.761439514E-1
1.940617479E1,-1.586251373E0,-9.112899628E0,-2.797682190E-1
1.941617279E1,-1.572030945E0,-8.762628021E0,-1.407073975E-2
1.942617079E1,-1.453028412E0,-8.471782837E0,1.357676697E-1
1.943616879E1,-1.244362335E0,-8.440198517E0,2.059716797E-1
1.944616679E1,-9.900411987E-1,-8.702902222E0,2.311193848E-1
1.945616479E1,-8.204438782E-1,-9.197623444E0,1.360670471E-1
1.946616279E1,-9.539662170E-1,-9.842183075E0,2.454895020E-2
1.947616079E1,-1.503174133E0,-1.023092468E1,3.092568970E-1
1.948615879E1,-2.246977386E0,-1.003917343E1,1.017284546E0
1.949615679E1,-2.493814087E0,-9.783505096E0,1.662293243E0
1.950615479E1,-2.113305359E0,-9.953102417E0,2.180216217E0
1.951615279E1,-1.765728149E0,-1.052925430E1,2.912792816E0
1.952615079E1,-1.470691681E0,-1.098715210E1,3.379222870E0
1.953614879E1,-1.409618683E0,-1.113324829E1,2.251318359E0
1.954614679E1,-8.388555908E-1,-1.203332657E1,3.811074829E-1
1.955614479E1,5.141807556E-1,-1.376507538E1,-6.282435608E-1
1.956614279E1,6.463558960E-1,-1.468685852E1,-4.433779907E-1
1.957614079E1,-3.324586487E-1,-1.417237839E1,8.300239563E-1
1.958613879E1,-2.167642365E0,-1.291334656E1,1.467548218E0
1.959613679E1,-4.466711426E0,-1.185190384E1,1.301543427E0
1.960613479E1,-5.395380249E0,-1.125883713E1,9.268725586E-1
1.961613279E1,-5.281616821E0,-1.128099106E1,3.260220337E-1
1.962613079E1,-4.382586365E0,-1.186283112E1,-5.628295898E-2
1.963612879E1,-3.219205627E0,-1.246892075E1,4.968168640E-1
1.964612679E1,-2.308649139E0,-1.270258484E1,1.021924896E0
1.965612479E1,-1.159039764E0,-1.241308685E1,1.141526184E0
1.966612279E1,4.438270569E-1,-1.121572678E1,1.363664246E0
1.967612079E1,1.925446014E0,-9.801168365E0,1.011895752E0
1.968611879E1,2.873274994E0,-9.178463287E0,-1.511856079E-1
1.969611679E1,3.276087341E0,-9.530381470E0,-1.177601166E0
1.970611479E1,3.109334106E0,-1.084434906E1,-1.172212372E0
1.971611279E1,3.009042664E0,-1.298145493E1,-3.329077148E-1
1.972611079E1,3.276835785E0,-1.506272690E1,2.101629639E-1
1.973610879E1,2.877615967E0,-1.599693420E1,2.833607483E-1
1.974610679E1,1.728006592E0,-1.583287537E1,-3.177891541E-1
1.975610479E1,1.898052979E-1,-1.521960068E1,-1.341360626E0
1.976610279E1,-1.510359192E0,-1.379456406E1,-1.439556427E0
1.977610079E1,-2.461181946E0,-1.231773514E1,-1.304387512E0
1.978609879E1,-3.254981232E0,-1.169323380E1,-1.270707550E0
1.979609679E1,-3.556903381E0,-1.153755753E1,-9.315129089E-1
1.980609379E1,-3.022814026E0,-1.126512405E1,-1.060544586E0
1.981609179E1,-1.821412354E0,-1.045066772E1,-1.210083618E0
1.982608979E1,-6.376739502E-1,-9.100924530E0,-3.056643677E-1
1.983608779E1,6.436614990E-2,-7.772287445E0,4.403842163E-1
1.984608579E1,1.763333130E-1,-7.048692169E0,-3.891906738E-3
