"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.175145925E1,-2.401453257E-1,-4.206030369E-1,-5.018108487E-1
1.176145725E1,-3.907366991E-1,-6.850136518E-1,-4.634221792E-1
1.177145525E1,-5.283176899E-1,-7.829518318E-1,-2.348675430E-1
1.178145325E1,-8.038893342E-1,-7.135136127E-1,1.000542641E-1
1.179145125E1,-1.139013648E0,-5.845136642E-1,4.525093436E-1
1.180144925E1,-1.451909184E0,-2.654024959E-1,7.824451327E-1
1.181144725E1,-1.754779100E0,1.292550564E-1,1.134976625E0
1.182144525E1,-2.074841261E0,4.648530185E-1,1.431308150E0
1.183144325E1,-2.441773415E0,4.219943285E-1,1.639411688E0
1.184144125E1,-2.873935461E0,2.302376777E-1,1.651127696E0
1.185143925E1,-3.367158175E0,1.889204681E-1,1.526441813E0
1.186143725E1,-3.668341637E0,3.528971672E-1,1.418538570E0
1.187143525E1,-3.652609825E0,5.046611428E-1,1.251561880E0
1.188143325E1,-3.461326838E0,3.433694541E-1,1.014111519E0
1.189143125E1,-3.114713192E0,2.532569878E-2,8.420985341E-1
1.190142925E1,-2.636599541E0,-1.663643718E-1,8.944789171E-1
1.191142725E1,-2.171205521E0,-2.674856782E-1,1.239366412E0
1.192142525E1,-1.904185653E0,-2.681392133E-1,1.711761951E0
1.193142325E1,-1.814001441E0,-1.597900987E-1,2.185878754E0
1.194142125E1,-1.785388947E0,1.734073162E-1,2.477960825E0
1.195141925E1,-1.779064775E0,6.305965781E-1,2.366540194E0
1.196141725E1,-1.829152346E0,1.032565594E0,2.030330896E0
1.197141525E1,-1.851967692E0,1.423949957E0,1.693795443E0
1.198141325E1,-1.778501391E0,1.802059412E0,1.466377735E0
1.199141125E1,-1.646261930E0,2.011568785E0,1.365259409E0
1.200141025E1,-1.512471080E0,2.002346516E0,1.342348456E0
1.201140825E1,-1.387737513E0,1.897850394E0,1.302115798E0
1.202140625E1,-1.223277926E0,1.841318607E0,1.250528812E0
1.203140425E1,-1.024034619E0,1.821758628E0,1.202416420E0
1.204140225E1,-8.355422616E-1,1.758995652E0,1.190352917E0
1.205140025E1,-6.871022582E-1,1.642417073E0,1.221708894E0
1.206139825E1,-5.928450227E-1,1.481688380E0,1.215438962E0
1.207139625E1,-5.303461552E-1,1.250721693E0,1.145966053E0
1.208139425E1,-4.592626691E-1,9.802002311E-1,1.021501660E0
1.209139225E1,-3.347566724E-1,6.887220740E-1,8.511165380E-1
1.210139025E1,-1.654858738E-1,4.586467743E-1,6.730389595E-1
1.211138825E1,4.119395837E-2,2.706701756E-1,4.868615568E-1
1.212138625E1,2.781274319E-1,1.711361259E-1,3.397037983E-1
1.213138425E1,5.234502554E-1,1.448488533E-1,2.016635090E-1
1.214138225E1,7.542230487E-1,1.247936487E-1,7.470209897E-2
1.215138025E1,9.808515310E-1,1.287908256E-1,-1.960183866E-2
1.216137825E1,1.181592464E0,1.603698134E-1,-1.124050170E-1
1.217137625E1,1.334065676E0,1.485739648E-1,-2.404479384E-1
1.218137425E1,1.399217606E0,9.749905765E-2,-4.033124745E-1
1.219137225E1,1.366625428E0,1.314070635E-2,-5.733990669E-1
1.220137025E1,1.263690829E0,-1.603182405E-2,-6.496762633E-1
1.221137204E1,1.142251611E0,1.127977520E-1,-5.614114404E-1
1.222137004E1,9.136579037E-1,3.327815235E-1,-2.984749079E-1
1.223136804E1,3.477776647E-1,4.193384349E-1,1.119079664E-1
1.224136604E1,-5.305956602E-1,1.778381877E-2,6.334002018E-1
1.225136404E1,-1.072876215E0,-7.220130563E-1,1.028743744E0
1.226136204E1,-1.128463268E0,-5.930234194E-1,1.105883837E0
1.227136004E1,-8.880507350E-1,4.147054851E-1,1.080517769E0
1.228135804E1,-5.630055070E-1,1.005157828E0,9.484511018E-1
1.229135604E1,-4.441263974E-1,7.763013840E-1,6.766873598E-1
1.230135404E1,-4.240634739E-1,6.025093794E-1,1.988672912E-1
1.231135204E1,-3.901896775E-1,6.487497091E-1,-2.336149663E-1
1.232135004E1,-2.764466107E-1,7.085760236E-1,-5.770120025E-1
1.233134804E1,-2.270581946E-2,5.020557642E-1,-8.055789471E-1
1.234134604E1,4.531472623E-1,-3.763408959E-2,-7.326315045E-1
1.235134404E1,9.900271297E-1,-2.839637399E-1,-3.642765582E-1
1.236134204E1,7.864871025E-1,-7.077531219E-1,1.810924709E-1
1.237134004E1,4.325170219E-1,-9.771945477E-1,8.578469157E-1
1.238133804E1,6.427592039E-1,-6.391237974E-1,7.776993513E-1
1.239133604E1,5.165319443E-1,-3.466289341E-1,3.785395026E-1
1.240133404E1,5.482587218E-1,-2.666590214E-1,-2.169867456E-1
1.241133204E1,8.585698009E-1,-6.607066393E-1,-7.632924914E-1
1.242133004E1,1.363104105E0,-1.216146469E0,-1.094649553E0
1.243132804E1,1.758100986E0,-1.586193323E0,-1.249042630E0
1.244132604E1,1.847542763E0,-1.507802367E0,-1.343996286E0
1.245132404E1,1.766850710E0,-1.122212172E0,-1.405577898E0
1.246132204E1,1.557691097E0,-8.328879476E-1,-1.349081635E0
1.247132004E1,1.349892974E0,-7.448415160E-1,-1.154996395E0
1.248131804E1,1.310369968E0,-7.085809708E-1,-9.281360507E-1
1.249131604E1,1.472517371E0,-7.359155416E-1,-7.495532036E-1
1.250131404E1,1.702122331E0,-9.731733799E-1,-6.193928123E-1
1.251131204E1,1.802146316E0,-1.345602512E0,-5.177325010E-1
1.252131004E1,1.736709476E0,-1.620983839E0,-5.093116164E-1
1.253130804E1,1.628205061E0,-1.748911738E0,-5.721206665E-1
1.254130604E1,1.581305146E0,-1.704673529E0,-7.035367489E-1
1.255130404E1,1.573884845E0,-1.606249094E0,-8.355258703E-1
1.256130204E1,1.604968190E0,-1.510435462E0,-9.362058640E-1
1.257130004E1,1.527463913E0,-1.184952021E0,-9.749367833E-1
1.258129804E1,1.442357063E0,-9.405263066E-1,-9.600957632E-1
1.259129604E1,1.332924604E0,-7.025490999E-1,-9.168792367E-1
1.260129404E1,1.224118471E0,-4.454623759E-1,-8.471803069E-1
1.261129204E1,1.303656101E0,-4.872928858E-1,-7.923055887E-1
1.262129004E1,1.300896525E0,-4.622911513E-1,-7.056987882E-1
1.263128804E1,1.238038182E0,-4.951512516E-1,-6.883203387E-1
1.264128604E1,1.175060868E0,-4.510557055E-1,-7.002300024E-1
1.265128404E1,1.134563208E0,-3.652149439E-1,-7.291218042E-1
1.266128204E1,1.110533595E0,-3.687486947E-1,-7.621610165E-1
1.267128004E1,1.093073726E0,-3.633588254E-1,-8.007096648E-1
1.268127804E1,1.062195420E0,-3.188408911E-1,-8.518391252E-1
1.269127604E1,1.023752689E0,-1.924663633E-1,-8.897503018E-1
1.270127504E1,9.976642132E-1,-3.015468270E-2,-9.256199002E-1
1.271127204E1,9.921988845E-1,8.229118586E-2,-9.483888745E-1
1.272127104E1,1.001539469E0,1.034300253E-1,-9.458404779E-1
1.273126904E1,1.018584967E0,3.603863344E-2,-9.200059175E-1
1.274126704E1,1.029636621E0,-6.419928372E-2,-9.021169543E-1
1.275126504E1,1.003971457E0,-1.563719362E-1,-9.140750170E-1
1.276126304E1,8.984519839E-1,-2.213589251E-1,-9.398663640E-1
1.277126104E1,7.204723358E-1,-2.662025690E-1,-9.546894431E-1
1.278125904E1,5.234389305E-1,-3.136830032E-1,-9.272298813E-1
1.279125704E1,3.239767253E-1,-4.069409072E-1,-8.371545672E-1
1.280125504E1,1.618669331E-1,-4.577740133E-1,-6.629590988E-1
1.281125304E1,1.178032905E-1,-3.378962278E-1,-4.610787332E-1
1.282125104E1,1.679135859E-1,-1.151603460E-1,-2.597144842E-1
1.283124904E1,2.037915885E-1,-2.855772153E-2,-9.278319031E-2
1.284124704E1,7.072567195E-2,-1.692559719E-1,-1.468080580E-1
1.285124504E1,-1.986347437E-1,-5.568972230E-1,-3.908419311E-1
1.286124304E1,-4.131838083E-1,-9.598534703E-1,-7.018357515E-1
1.287124104E1,-5.342993736E-1,-1.105615020E0,-7.838902473E-1
1.288123904E1,-6.766032577E-1,-1.102743030E0,-4.801695049E-1
1.289123704E1,-9.184936285E-1,-1.068714619E0,-1.109976880E-2
1.290123504E1,-1.223913431E0,-8.439150453E-1,3.254580200E-1
1.291123304E1,-1.564761043E0,-4.360063672E-1,6.339032054E-1
1.292123104E1,-1.885613680E0,7.129067183E-2,9.425816536E-1
1.293122904E1,-2.204936504E0,4.500640333E-1,1.208354592E0
1.294122704E1,-2.569077492E0,4.568992853E-1,1.405811906E0
1.295122504E1,-2.975998163E0,2.694153488E-1,1.484882355E0
1.296122304E1,-3.448736668E0,3.505991697E-1,1.409742355E0
1.297122104E1,-3.688970327E0,6.284278631E-1,1.330157995E0
1.298121904E1,-3.622700453E0,8.110866547E-1,1.265888095E0
1.299121704E1,-3.418241501E0,5.747346878E-1,1.147490263E0
1.300121504E1,-3.079262257E0,-2.367706597E-2,1.058866620E0
1.301121304E1,-2.572957516E0,-4.688082933E-1,1.122577786E0
1.302121104E1,-2.102742195E0,-5.773326159E-1,1.389963150E0
1.303120904E1,-1.801741481E0,-3.989961743E-1,1.787406445E0
1.304120704E1,-1.660509229E0,-5.806283280E-2,2.146255255E0
1.305120504E1,-1.659615874E0,2.555514574E-1,2.386815071E0
1.306120304E1,-1.704250455E0,5.535479784E-1,2.322466373E0
1.307120104E1,-1.796991467E0,8.431421518E-1,2.006921053E0
1.308119904E1,-1.838761330E0,1.179394245E0,1.660892248E0
1.309119704E1,-1.743154764E0,1.617427468E0,1.447218537E0
1.310119504E1,-1.620769024E0,1.937430143E0,1.387029171E0
1.311119304E1,-1.478006721E0,2.023655653E0,1.400805473E0
1.312119104E1,-1.333851337E0,1.984815955E0,1.403467774E0
1.313118904E1,-1.157842636E0,1.932018518E0,1.412042379E0
1.314118704E1,-9.677323103E-1,1.939855576E0,1.405123711E0
1.315118504E1,-8.058264852E-1,1.881084442E0,1.364303827E0
1.316118304E1,-7.050788403E-1,1.731134653E0,1.307104468E0
1.317118104E1,-6.439597607E-1,1.587799072E0,1.255936980E0
1.318117904E1,-6.127557755E-1,1.426117778E0,1.182292104E0
1.319117704E1,-5.593920350E-1,1.149481177E0,1.051226854E0
1.320117504E1,-4.547647536E-1,8.285087347E-1,8.802376390E-1
1.321117300E1,-2.811909914E-1,5.268265605E-1,6.816014647E-1
1.322117100E1,-6.319022924E-2,3.437891006E-1,4.853400886E-1
1.323116900E1,1.811501235E-1,2.424654961E-1,2.968698740E-1
1.324116700E1,4.429167509E-1,1.852775663E-1,1.240576059E-1
1.325116500E1,7.048684359E-1,1.347698718E-1,-3.147049248E-2
1.326116300E1,9.452453256E-1,1.087071151E-1,-1.430755854E-1
1.327116100E1,1.168560982E0,1.054576635E-1,-2.661727071E-1
1.328115900E1,1.351209879E0,8.187510818E-2,-4.093101621E-1
1.329115700E1,1.455706477E0,1.891841926E-2,-5.616976023E-1
1.330115500E1,1.482978582E0,-8.839791268E-2,-6.920641661E-1
1.331115300E1,1.438692093E0,-1.940069348E-1,-7.469957471E-1
1.332115100E1,1.350241780E0,-2.190773934E-1,-6.905609369E-1
1.333114900E1,1.146128416E0,-1.126301736E-1,-4.988449216E-1
1.334114700E1,4.902448356E-1,-4.717473313E-2,-1.066699773E-1
1.335114500E1,-7.107727528E-1,-1.648582667E-1,4.690694213E-1
1.336114300E1,-1.560371518E0,-4.096730947E-1,9.924436808E-1
1.337114100E1,-1.459543347E0,-8.887133002E-2,1.206261516E0
1.338113900E1,-9.574141502E-1,8.318236470E-1,1.284443140E0
1.339113700E1,-5.412562490E-1,1.324284554E0,1.239169717E0
1.340113500E1,-3.446105123E-1,9.354420304E-1,9.775061607E-1
1.341113300E1,-2.974410355E-1,4.519554079E-1,4.510623515E-1
1.342113100E1,-3.051061630E-1,2.896778286E-1,-9.187336266E-2
1.343112900E1,-2.224191725E-1,3.382711411E-1,-4.195446968E-1
1.344112700E1,-7.292528450E-2,4.681018293E-1,-7.122458220E-1
1.345112500E1,1.914740056E-1,2.974329293E-1,-8.332477808E-1
1.346112300E1,4.058030546E-1,-6.454418600E-2,-5.947145820E-1
1.347112100E1,6.937392950E-1,-2.689429820E-1,-9.821523726E-2
1.348111900E1,3.780513406E-1,-6.734207273E-1,8.239122629E-1
1.349111700E1,6.645302176E-1,-6.503708363E-1,1.367422819E0
1.350111500E1,9.537457824E-1,-3.831249774E-1,1.194867015E0
1.351111300E1,7.554530501E-1,-1.802017540E-1,6.703024507E-1
1.352111100E1,7.516205311E-1,-1.447409689E-1,-1.086217985E-1
1.353110900E1,1.080652714E0,-8.824312687E-1,-8.054101467E-1
1.354110700E1,1.498633742E0,-1.854562283E0,-1.230054855E0
1.355110500E1,1.770157933E0,-2.281883001E0,-1.388878942E0
1.356110300E1,1.827239275E0,-1.855331302E0,-1.457119703E0
1.357110100E1,1.764941692E0,-1.079115868E0,-1.456400871E0
1.358109900E1,1.525375366E0,-5.901586413E-1,-1.222743392E0
1.359109700E1,1.331264615E0,-5.233036280E-1,-9.130418897E-1
1.360109500E1,1.353620291E0,-6.207513809E-1,-7.807648182E-1
1.361109300E1,1.559167981E0,-8.610615134E-1,-7.168883681E-1
1.362109100E1,1.705787778E0,-1.134573221E0,-6.460035443E-1
1.363108900E1,1.700271726E0,-1.373182654E0,-5.959862471E-1
1.364108700E1,1.599294186E0,-1.537348390E0,-6.177714467E-1
1.365108500E1,1.500179291E0,-1.671294808E0,-7.179080248E-1
1.366108300E1,1.464681506E0,-1.717433810E0,-8.644146323E-1
1.367108100E1,1.500997186E0,-1.655784249E0,-9.579876065E-1
1.368107900E1,1.552717566E0,-1.590193748E0,-9.869883657E-1
1.369107700E1,1.570781231E0,-1.550788999E0,-9.700709581E-1
1.370107500E1,1.505410194E0,-1.442396164E0,-9.429831505E-1
1.371107300E1,1.393863559E0,-1.252086163E0,-9.043053389E-1
1.372107100E1,1.356197119E0,-1.159321904E0,-8.682173491E-1
1.373106900E1,1.275365829E0,-9.693931341E-1,-8.123141527E-1
1.374106700E1,1.186414480E0,-7.837045193E-1,-7.648718357E-1
1.375106500E1,1.165275216E0,-7.816438079E-1,-7.788312435E-1
1.376106300E1,1.128765345E0,-7.653572559E-1,-8.057115674E-1
1.377106100E1,1.109948635E0,-6.615996361E-1,-8.293767571E-1
1.378105900E1,1.111079454E0,-5.074721575E-1,-8.216773272E-1
1.379105700E1,1.108343244E0,-3.749263287E-1,-7.906969786E-1
1.380105500E1,1.189038634E0,-2.663809657E-1,-8.226485252E-1
1.381105300E1,1.257225752E0,-1.711917222E-1,-8.566181064E-1
1.382105100E1,1.275166631E0,-4.908817261E-2,-9.056029320E-1
1.383104900E1,1.242727995E0,2.131917700E-2,-9.617057443E-1
1.384104700E1,1.183232188E0,1.961315610E-2,-1.012103915E0
1.385104500E1,1.132059932E0,-6.271805614E-3,-1.027171493E0
1.386104300E1,1.084815383E0,-6.462912261E-2,-1.013673306E0
1.387104100E1,1.022477865E0,-1.589783430E-1,-9.950436950E-1
1.388103900E1,9.220498204E-1,-2.376483828E-1,-9.978770018E-1
1.389103700E1,7.452492118E-1,-2.578942776E-1,-1.020181894E0
1.390103500E1,5.164394975E-1,-2.582934797E-1,-1.006773114E0
1.391103300E1,3.239318132E-1,-2.969567478E-1,-9.289608002E-1
1.392103100E1,1.818953007E-1,-3.892382085E-1,-7.897781134E-1
1.393102900E1,2.156193368E-2,-5.442789793E-1,-5.936226249E-1
1.394102700E1,-1.177932993E-1,-6.258217692E-1,-3.736004829E-1
1.395102500E1,-1.453545839E-1,-5.054998994E-1,-1.852273494E-1
1.396102300E1,-8.616422862E-2,-2.936952114E-1,-9.297491610E-2
1.397102100E1,-1.096306294E-1,-1.794006974E-1,-1.811948270E-1
1.398102000E1,-3.162232339E-1,-2.993364334E-1,-3.488588929E-1
1.399101700E1,-5.467559099E-1,-6.082680821E-1,-3.952862322E-1
1.400101500E1,-7.410728931E-1,-7.864705920E-1,-1.724771112E-1
1.401101300E1,-1.047253728E0,-7.801545262E-1,2.161815166E-1
1.402101200E1,-1.435755968E0,-7.022958994E-1,5.808447003E-1
1.403101000E1,-1.791856408E0,-4.249582887E-1,8.545649052E-1
1.404100800E1,-2.070179462E0,-1.164501812E-2,1.142759919E0
1.405100500E1,-2.343716621E0,3.362343013E-1,1.401297450E0
1.406100300E1,-2.722963333E0,3.178936541E-1,1.616892934E0
1.407100200E1,-3.195550919E0,1.416823715E-1,1.679439187E0
1.408100000E1,-3.657707453E0,2.567548752E-1,1.588387370E0
1.409099800E1,-3.871049166E0,6.701751947E-1,1.500349641E0
1.410099600E1,-3.778376341E0,8.633475900E-1,1.328549981E0
1.411099400E1,-3.444637537E0,5.417606831E-1,1.095915794E0
1.412099200E1,-2.896476507E0,1.053897813E-1,1.050485015E0
1.413099000E1,-2.232594490E0,-1.871836185E-1,1.248947620E0
1.414098800E1,-1.752513766E0,-2.382412106E-1,1.654759765E0
1.415098600E1,-1.563326359E0,-8.761014789E-2,2.072719336E0
1.416098400E1,-1.571648121E0,1.530834138E-1,2.471421003E0
1.417098200E1,-1.615732074E0,6.225602031E-1,2.647769690E0
1.418098000E1,-1.693056464E0,1.075419307E0,2.390434504E0
1.419097800E1,-1.742899299E0,1.487321734E0,1.957973242E0
1.420097600E1,-1.671311855E0,1.951914787E0,1.629110932E0
1.421097092E1,-1.545806170E0,2.284190416E0,1.498413324E0
1.422096892E1,-1.453319430E0,2.383636475E0,1.451425076E0
1.423096692E1,-1.358812690E0,2.284022093E0,1.356189251E0
1.424096492E1,-1.241636872E0,2.170098066E0,1.215719223E0
1.425096292E1,-1.082735538E0,2.016458273E0,1.085833907E0
1.426096092E1,-9.496827722E-1,1.792062998E0,9.955942631E-1
1.427095892E1,-8.220592737E-1,1.542368412E0,9.379829168E-1
1.428095692E1,-7.018772364E-1,1.292372227E0,9.124924541E-1
1.429095492E1,-6.128022075E-1,1.086219907E0,8.559910059E-1
1.430095292E1,-5.193481445E-1,8.613628745E-1,7.427635193E-1
1.431095092E1,-4.075606465E-1,6.475412846E-1,5.893940330E-1
1.432094892E1,-2.640996277E-1,4.636447132E-1,4.228716493E-1
1.433094692E1,-9.666589648E-2,3.460592031E-1,2.576659024E-1
1.434094492E1,8.701152354E-2,2.444257885E-1,1.059581414E-1
1.435094292E1,3.019992411E-1,1.591235548E-1,-2.263580915E-3
1.436094092E1,5.254142284E-1,1.395551860E-1,-7.343017310E-2
1.437093892E1,7.713044882E-1,1.340375394E-1,-1.354413331E-1
1.438093692E1,1.033042908E0,1.592528820E-1,-2.053871304E-1
1.439093492E1,1.219210148E0,1.891929507E-1,-2.747532427E-1
1.440093292E1,1.290505409E0,1.617639810E-1,-3.424566388E-1
1.441093092E1,1.242513776E0,7.187334448E-2,-3.992388844E-1
1.442092892E1,1.110461712E0,-2.033967897E-2,-3.927119970E-1
1.443092692E1,9.375912547E-1,6.111592427E-2,-2.531804740E-1
1.444092492E1,7.213324308E-1,3.074615002E-1,-2.454516105E-2
1.445092292E1,3.960726559E-1,4.941868782E-1,2.745464444E-1
1.446092092E1,-4.925904796E-3,3.600607514E-1,5.847287774E-1
1.447091892E1,-3.339336812E-1,-1.875511408E-1,8.575768471E-1
1.448091692E1,-4.508102238E-1,-4.638676941E-1,1.033768177E0
1.449091492E1,-5.033096075E-1,1.545682997E-1,1.118954420E0
1.450091292E1,-4.574430585E-1,1.027857661E0,1.094369888E0
1.451091092E1,-3.663011491E-1,1.130329967E0,8.855698705E-1
1.452090892E1,-2.445057333E-1,8.957899213E-1,5.143142939E-1
1.453090692E1,-1.061368436E-1,7.228867412E-1,4.307169840E-2
1.454090492E1,5.853039771E-2,5.637665987E-1,-2.621286809E-1
1.455090292E1,3.010035455E-1,4.228700101E-1,-4.847759902E-1
1.456090092E1,7.242485881E-1,3.448365256E-2,-6.187385917E-1
1.457089892E1,1.209019899E0,-3.838938475E-1,-5.784772635E-1
1.458089692E1,1.447094440E0,-5.171784163E-1,-2.031110972E-1
1.459089492E1,6.560723186E-1,-7.674894333E-1,3.790174723E-1
1.460089292E1,-2.613941729E-1,-4.457577169E-1,1.116144776E0
1.461089092E1,6.770378351E-2,-8.101382293E-3,8.796793222E-1
1.462088892E1,2.994086742E-1,-1.317772567E-1,3.954953551E-1
1.463088692E1,4.729005694E-1,-2.818814218E-1,-1.658953726E-1
1.464088492E1,8.091886044E-1,-6.202675104E-1,-6.710965037E-1
1.465088292E1,1.403557777E0,-1.254356980E0,-1.023279190E0
1.466088092E1,1.892534852E0,-1.731343269E0,-1.264014244E0
1.467087892E1,1.954378963E0,-1.548448682E0,-1.493186116E0
1.468087692E1,1.799363017E0,-9.888887405E-1,-1.627165556E0
1.469087492E1,1.530336499E0,-5.826305151E-1,-1.506534576E0
1.470087292E1,1.359104276E0,-3.563928008E-1,-1.168678761E0
1.471087092E1,1.377483487E0,-3.528718352E-1,-8.428015709E-1
1.472086892E1,1.537992001E0,-5.613228083E-1,-6.910266876E-1
1.473086692E1,1.679159284E0,-1.081971288E0,-6.895315647E-1
1.474086492E1,1.668132424E0,-1.500831485E0,-6.738303900E-1
1.475086292E1,1.562740564E0,-1.636653185E0,-7.079442739E-1
1.476086092E1,1.455506444E0,-1.622729659E0,-8.009296060E-1
1.477085892E1,1.436108351E0,-1.512619853E0,-9.206789136E-1
1.478085692E1,1.473073483E0,-1.397050977E0,-1.028487802E0
1.479085492E1,1.488280773E0,-1.249823809E0,-1.046347618E0
1.480085292E1,1.431460619E0,-1.062033057E0,-1.008089662E0
1.481085092E1,1.346496940E0,-9.480491877E-1,-9.608224034E-1
1.482084892E1,1.206763983E0,-6.970086694E-1,-9.141798019E-1
1.483084692E1,1.182439566E0,-5.959727168E-1,-8.632811308E-1
1.484084492E1,1.207211018E0,-6.239466071E-1,-7.907693386E-1
1.485084292E1,1.163554311E0,-5.722607374E-1,-7.052814364E-1
1.486084092E1,1.086802840E0,-5.315974355E-1,-6.625536680E-1
1.487083892E1,1.017810822E0,-5.026039481E-1,-6.823335290E-1
1.488083692E1,9.657719135E-1,-4.578678906E-1,-7.197035551E-1
1.489083492E1,9.387137890E-1,-4.276546240E-1,-7.680582404E-1
1.490083292E1,9.281865954E-1,-3.731924295E-1,-7.990049720E-1
1.491083092E1,9.386313558E-1,-2.939934731E-1,-8.059167266E-1
1.492082892E1,9.738844037E-1,-1.533391625E-1,-8.042154908E-1
1.493082692E1,1.044078112E0,-4.078097641E-2,-8.428783417E-1
1.494082492E1,1.079344749E0,7.058214396E-5,-8.713214397E-1
1.495082292E1,1.079682946E0,2.315421402E-2,-8.924313784E-1
1.496082092E1,1.050300241E0,-3.145567840E-3,-9.125851393E-1
1.497081892E1,1.023060203E0,-5.101080984E-2,-9.258221388E-1
1.498081692E1,9.815310836E-1,-1.050263792E-1,-9.607063532E-1
1.499081492E1,8.981378078E-1,-1.676144451E-1,-1.015125155E0
1.500081292E1,7.679395676E-1,-2.273049355E-1,-1.072362661E0
1.501081092E1,6.127471328E-1,-2.891384363E-1,-1.094551802E0
1.502080892E1,4.628660381E-1,-3.623231649E-1,-1.040744185E0
1.503080692E1,3.549188673E-1,-4.399546981E-1,-8.803265095E-1
1.504080492E1,2.584359944E-1,-5.634263158E-1,-6.625912786E-1
1.505080292E1,8.679956943E-2,-7.146672606E-1,-4.782160819E-1
1.506080092E1,-3.835516050E-2,-7.640835047E-1,-3.089844286E-1
1.507079892E1,-1.610255428E-2,-5.863442421E-1,-2.222307920E-1
1.508079692E1,6.452290341E-3,-3.635024130E-1,-1.578803062E-1
1.509079492E1,-1.653792858E-1,-3.295235634E-1,-1.568394750E-1
1.510079292E1,-4.797548056E-1,-5.089748502E-1,-2.159509957E-1
1.511079092E1,-6.526269317E-1,-7.257461548E-1,-1.104300767E-1
1.512078892E1,-8.293601274E-1,-7.275762558E-1,1.720186621E-1
1.513078692E1,-1.172513962E0,-6.101949811E-1,4.949403405E-1
1.514078492E1,-1.614880681E0,-4.641653299E-1,7.986257076E-1
1.515078292E1,-2.033556700E0,-1.443793774E-1,1.054717779E0
1.516078092E1,-2.411701202E0,3.372232318E-1,1.276965261E0
1.517077892E1,-2.783095360E0,5.619241595E-1,1.571051359E0
1.518077692E1,-3.174961567E0,4.965776801E-1,1.775472879E0
1.519077492E1,-3.495109558E0,4.341446161E-1,1.791537404E0
1.520077292E1,-3.622467756E0,4.531124532E-1,1.738353252E0
1.521077092E1,-3.482569456E0,4.041304588E-1,1.678843260E0
1.522076850E1,-3.135587931E0,4.807352275E-2,1.496149659E0
1.523076650E1,-2.752016068E0,-4.467937052E-1,1.272562265E0
1.524076450E1,-2.322133064E0,-7.147045135E-1,1.267321706E0
1.525076250E1,-1.976861954E0,-8.001815081E-1,1.513311505E0
1.526076050E1,-1.744904399E0,-6.282667518E-1,1.935724497E0
1.527075850E1,-1.577180028E0,-3.752817214E-1,2.372271061E0
1.528075650E1,-1.452249885E0,4.726658389E-2,2.741985321E0
1.529075450E1,-1.428227544E0,4.565470517E-1,2.729063511E0
1.530075250E1,-1.529980779E0,8.005757928E-1,2.472628593E0
1.531075050E1,-1.543525100E0,1.298563480E0,2.092972755E0
1.532074850E1,-1.442444205E0,1.983038545E0,1.802800417E0
1.533074650E1,-1.332742929E0,2.534236431E0,1.622352600E0
1.534074450E1,-1.274613023E0,2.798029184E0,1.553908229E0
1.535074250E1,-1.211611271E0,2.864163876E0,1.483324766E0
1.536074050E1,-1.115442157E0,2.732472658E0,1.342848659E0
1.537073850E1,-9.961186051E-1,2.486943960E0,1.219181180E0
1.538073650E1,-8.618771434E-1,2.177284479E0,1.126008868E0
