"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.062570887E1,4.851411438E-1,-1.146525787E1,-4.590953064E-1
2.063572187E1,1.311273193E0,-1.191133026E1,3.405418396E-1
2.064573387E1,2.061812439E0,-1.192270660E1,1.038390656E0
2.065574687E1,2.374961243E0,-1.187839874E1,1.465751953E0
2.066575887E1,2.543361053E0,-1.188393723E1,1.498833160E0
2.067577188E1,2.548450470E0,-1.176762909E1,1.131946106E0
2.068578388E1,2.670147400E0,-1.146331192E1,5.304968262E-1
2.069579687E1,2.962788849E0,-1.106663681E1,-3.110531616E-1
2.070580887E1,3.475921783E0,-1.047880920E1,-1.447489929E0
2.071582087E1,4.243824921E0,-9.638756104E0,-2.713108063E0
2.072583387E1,5.476062469E0,-8.847202148E0,-3.687282257E0
2.073584587E1,6.821614380E0,-7.988887024E0,-3.724704437E0
2.074585888E1,8.074808350E0,-7.204069061E0,-2.632874908E0
2.075587088E1,9.279802551E0,-6.681356049E0,-6.183641052E-1
2.076588387E1,1.026984375E1,-6.425687714E0,1.613494720E0
2.077589587E1,1.045815216E1,-6.199208679E0,3.044369202E0
2.078590887E1,9.605674896E0,-5.956413574E0,3.263064423E0
2.079592087E1,7.917635193E0,-5.841302948E0,2.713257751E0
2.080593388E1,5.638923798E0,-6.079008636E0,2.012415161E0
2.081594588E1,3.159779205E0,-6.438261566E0,1.543889465E0
2.082595887E1,9.972262573E-1,-6.683751068E0,1.422940979E0
2.083597087E1,-6.809339905E-1,-6.847809906E0,1.438358917E0
2.084598387E1,-1.930834808E0,-6.861880646E0,1.592987366E0
2.085599587E1,-2.815046082E0,-6.540798340E0,1.876946869E0
2.086600787E1,-3.212918701E0,-6.023025055E0,2.058968353E0
2.087602088E1,-2.926115112E0,-5.142855377E0,2.015558624E0
2.088603288E1,-1.899849243E0,-4.206552429E0,1.791175232E0
2.089604587E1,-5.722599792E-1,-3.569477234E0,1.534908142E0
2.090605787E1,7.605683899E-1,-3.298390961E0,1.374741211E0
2.091607087E1,2.001188507E0,-3.262315979E0,1.470242615E0
2.092608287E1,3.067570953E0,-3.323388977E0,1.772613831E0
2.093609588E1,3.981420593E0,-3.429967346E0,2.317181396E0
2.094610788E1,4.869224396E0,-3.641178131E0,2.867137756E0
2.095612087E1,5.687572632E0,-3.852538605E0,3.295846252E0
2.096613287E1,6.283184052E0,-4.094285889E0,3.282074890E0
2.097614587E1,6.624174957E0,-4.341721344E0,2.845133514E0
2.098615787E1,6.932683411E0,-4.728966064E0,2.640658722E0
2.099617087E1,7.352410583E0,-5.323230286E0,3.158881073E0
2.100618287E1,7.748337250E0,-6.226152649E0,4.353397064E0
2.101619587E1,7.948171692E0,-7.441475372E0,5.530998230E0
2.102620787E1,8.159532166E0,-8.555907898E0,6.477330322E0
2.103621987E1,8.892707520E0,-9.164542236E0,6.878496094E0
2.104623287E1,9.535620575E0,-8.655600586E0,6.512956238E0
2.105624487E1,9.266180878E0,-7.302863617E0,5.768404541E0
2.106625787E1,8.260122986E0,-6.419101410E0,5.216951294E0
2.107626987E1,6.739285583E0,-6.320306854E0,5.080285492E0
2.108628287E1,5.143304443E0,-6.792574768E0,4.892575836E0
2.109629487E1,3.945794678E0,-7.524253235E0,4.244573364E0
2.110630788E1,3.750750275E0,-8.503067780E0,3.439846802E0
2.111631988E1,4.556674347E0,-1.009635452E1,3.566184082E0
2.112633287E1,6.470444641E0,-1.391626099E1,6.550228729E0
2.113634487E1,7.381599884E0,-1.557750641E1,3.588487701E0
2.114635787E1,6.331084442E0,-1.653671173E1,-2.583926697E0
2.115636987E1,6.931485901E0,-1.995679962E1,-3.323388977E0
2.116638288E1,8.348888397E0,-2.392385010E1,-3.310066681E0
2.117639488E1,8.834179230E0,-2.483740036E1,-3.983366547E0
2.118640787E1,6.033203888E0,-1.909399384E1,-4.269571381E0
2.119641987E1,2.343825989E0,-1.248568588E1,-4.349654846E0
2.120643200E1,1.113384705E0,-8.813372498E0,-4.493655396E0
2.121644500E1,7.301815796E-1,-6.024521942E0,-4.738845520E0
2.122645700E1,-2.094145203E-1,-2.849773865E0,-4.013004913E0
2.123647000E1,-1.893262939E0,2.360591125E-1,-1.516197052E0
2.124648200E1,-2.691552887E0,1.124162292E0,1.938768311E0
2.125649500E1,-1.542392578E0,-3.406316528E0,4.021986237E0
2.126650700E1,7.812254333E-1,-9.741592255E0,5.256618805E0
2.127652000E1,2.501148834E0,-1.225681183E1,6.252946930E0
2.128653200E1,3.401376801E0,-1.250319946E1,5.358257446E0
2.129654500E1,4.389771423E0,-1.121078705E1,2.594105530E0
2.130655700E1,6.264772339E0,-9.042246552E0,-1.144519958E0
2.131657000E1,7.839497681E0,-6.618786163E0,-4.549788666E0
2.132658200E1,8.524622955E0,-5.525160370E0,-6.669830017E0
2.133659500E1,8.727900238E0,-5.431155853E0,-6.653813324E0
2.134660700E1,8.235274658E0,-5.619613953E0,-4.727768555E0
2.135662000E1,7.280709686E0,-5.821244659E0,-2.411185913E0
2.136663200E1,6.085594940E0,-5.973029022E0,-1.243913269E-1
2.137664500E1,5.240602112E0,-6.066734161E0,2.486629028E0
2.138665700E1,5.603297882E0,-6.664291534E0,4.456532593E0
2.139666900E1,6.411167908E0,-7.613916779E0,4.204606476E0
2.140668200E1,6.498735809E0,-7.909402313E0,2.271526337E0
2.141669400E1,6.259682922E0,-7.564818878E0,2.142045593E-1
2.142670700E1,6.150260468E0,-7.134912872E0,-1.086740112E0
2.143671900E1,5.990542603E0,-6.795568542E0,-1.442849579E0
2.144673200E1,5.594017181E0,-6.728058929E0,-1.197210388E0
2.145674400E1,4.889432373E0,-7.044800262E0,-5.673202515E-1
2.146675700E1,4.138893127E0,-7.690258026E0,2.652484131E-1
2.147676900E1,3.566782837E0,-8.392447815E0,1.175954590E0
2.148678200E1,3.224295044E0,-8.985664215E0,2.165247345E0
2.149679400E1,3.198698273E0,-9.566755829E0,3.015479279E0
2.150680700E1,3.448079681E0,-1.006611740E1,3.253933411E0
2.151681900E1,3.767365723E0,-1.028271698E1,2.684667206E0
2.152683200E1,4.096680908E0,-1.023691223E1,1.721120911E0
2.153684400E1,4.484973450E0,-9.991722107E0,7.343728638E-1
2.154685700E1,5.206772461E0,-9.528734894E0,-5.463638306E-2
2.155686900E1,6.497089233E0,-8.925788727E0,-3.465293884E-1
2.156688200E1,7.802823944E0,-8.525521088E0,-3.471281433E-1
2.157689400E1,8.565338287E0,-8.172106018E0,-2.796185303E-1
2.158690600E1,8.892408142E0,-7.898175659E0,-1.842668152E-1
2.159691900E1,9.045539703E0,-7.885003052E0,5.119354248E-2
2.160693100E1,9.204958191E0,-8.101303253E0,2.989283752E-1
2.161694400E1,9.442963257E0,-8.461304626E0,1.264869690E-1
2.162695600E1,9.949809265E0,-8.843010864E0,-3.284170532E-1
2.163696900E1,1.057715469E1,-9.233399048E0,-8.614585876E-1
2.164698100E1,1.057460999E1,-9.368567963E0,-1.416354675E0
2.165699400E1,9.608668671E0,-9.158704376E0,-1.545835419E0
2.166700600E1,8.422235870E0,-9.416767731E0,-1.218915253E0
2.167701900E1,7.323969727E0,-1.017104919E1,-5.430706787E-1
2.168703100E1,6.504723358E0,-1.123458755E1,3.001258850E-1
2.169704400E1,6.154601440E0,-1.211984665E1,7.349716187E-1
2.170705600E1,6.124064941E0,-1.228974335E1,7.120692444E-1
2.171706900E1,5.772895203E0,-1.179621964E1,3.370989990E-1
2.172708100E1,4.961282959E0,-1.109163483E1,-2.995271301E-1
2.173709400E1,3.862717438E0,-1.043016037E1,-9.108558655E-1
2.174710600E1,2.685864716E0,-9.851912842E0,-1.310225372E0
2.175711900E1,1.522633667E0,-9.581575012E0,-1.402733002E0
2.176713100E1,7.376660156E-1,-9.890233154E0,-9.307644653E-1
2.177714300E1,8.098159790E-1,-1.085123474E1,-3.802093506E-2
2.178715600E1,1.347348175E0,-1.153067184E1,1.005608826E0
2.179716800E1,1.543141022E0,-1.165087189E1,1.907183990E0
2.180718100E1,1.460512848E0,-1.151794830E1,2.326312408E0
2.181719300E1,1.273102570E0,-1.131197662E1,2.151326294E0
2.182720600E1,1.153800659E0,-1.097158447E1,1.553170166E0
2.183721800E1,1.260977783E0,-1.046907944E1,7.488926697E-1
2.184723100E1,1.580114136E0,-9.893226929E0,-3.101550293E-1
2.185724300E1,2.169438629E0,-9.202263794E0,-1.488804016E0
2.186725600E1,3.062182159E0,-8.559500427E0,-2.425556030E0
2.187726800E1,4.229005737E0,-8.074958038E0,-2.624791718E0
2.188728100E1,5.453010406E0,-7.705526276E0,-2.059417419E0
2.189729300E1,6.490502930E0,-7.305558014E0,-7.128176880E-1
2.190730600E1,7.321125641E0,-6.985822906E0,1.260379028E0
2.191731800E1,7.646249542E0,-6.555018768E0,3.027903442E0
2.192733100E1,7.535030823E0,-6.051316223E0,4.158502350E0
2.193734300E1,6.930138702E0,-5.652695160E0,4.447551270E0
2.194735600E1,5.813610535E0,-5.547913055E0,3.796255646E0
2.195736800E1,4.575984192E0,-5.699398041E0,2.789598999E0
2.196738000E1,3.566034393E0,-5.916296997E0,1.913171539E0
2.197739300E1,2.792293396E0,-6.143075409E0,1.310824127E0
2.198740500E1,2.200274506E0,-6.351292419E0,1.056952057E0
2.199741800E1,1.709445190E0,-6.399043121E0,1.174158325E0
2.200743000E1,1.390458527E0,-6.279741211E0,1.496438141E0
2.201744300E1,1.306333466E0,-5.958658905E0,1.844464417E0
2.202745500E1,1.362167358E0,-5.545817413E0,1.989812164E0
2.203746800E1,1.539847870E0,-5.116360474E0,1.972298584E0
2.204748000E1,1.786534882E0,-4.750670929E0,1.975442047E0
2.205749300E1,2.059417419E0,-4.432432709E0,2.208208008E0
2.206750500E1,2.364632721E0,-4.205654297E0,2.625689850E0
2.207751800E1,2.831212463E0,-4.128564606E0,3.133733368E0
2.208753000E1,3.345692596E0,-4.083508301E0,3.622616730E0
2.209754300E1,3.779191132E0,-3.959416351E0,4.014801178E0
2.210755500E1,4.174219666E0,-3.788172455E0,4.235142975E0
2.211756800E1,4.634362793E0,-3.688928833E0,4.444108429E0
2.212758000E1,5.159919891E0,-3.694167938E0,4.673581238E0
2.213759300E1,5.700595551E0,-3.849395142E0,4.872816925E0
2.214760500E1,6.266718292E0,-4.252506866E0,4.845723267E0
2.215761800E1,6.946005707E0,-4.943769379E0,4.495900726E0
2.216763000E1,7.761958923E0,-5.892197113E0,4.015250244E0
2.217764200E1,8.606652374E0,-6.897506561E0,3.500770111E0
2.218765500E1,9.215286713E0,-7.777825928E0,3.146905975E0
2.219766700E1,9.345216522E0,-8.527167664E0,3.302133179E0
2.220767963E1,8.602760468E0,-9.312883759E0,3.923640747E0
2.221769163E1,6.975195007E0,-1.022897873E1,4.595443726E0
2.222770462E1,5.128784637E0,-1.122575592E1,5.296585693E0
2.223771662E1,3.624712372E0,-1.205862396E1,6.270759888E0
2.224772962E1,2.562521210E0,-1.263028519E1,7.279512177E0
2.225774162E1,2.186503143E0,-1.280661850E1,7.868537292E0
2.226775462E1,2.593357086E0,-1.228734833E1,7.665110321E0
2.227776662E1,3.184028778E0,-1.139191040E1,6.641239471E0
2.228777962E1,3.159479828E0,-1.229932343E1,5.694308624E0
2.229779162E1,3.161575470E0,-1.276216095E1,2.409090271E0
2.230780463E1,3.175197144E0,-1.359877121E1,-1.297352142E0
2.231781662E1,4.143832855E0,-1.622685608E1,-2.705773315E0
2.232782962E1,6.111940155E0,-1.924892166E1,-3.973337402E0
2.233784162E1,7.893235931E0,-2.076960938E1,-4.841981049E0
2.234785462E1,8.258925476E0,-1.824720474E1,-5.432952118E0
2.235786662E1,6.899901581E0,-1.234437973E1,-5.409600677E0
2.236787963E1,6.057603149E0,-7.788753204E0,-5.724994812E0
2.237789163E1,5.924230499E0,-4.538112946E0,-5.860463104E0
2.238790363E1,5.339995422E0,-9.375004578E-1,-4.311783600E0
2.239791662E1,4.373006287E0,1.852248230E0,-1.334025879E0
2.240792862E1,3.747157745E0,2.048190765E0,1.801653442E0
2.241794162E1,4.033512268E0,-7.587721252E-1,4.655319214E0
2.242795362E1,4.326902161E0,-6.797364807E0,5.474266205E0
2.243796663E1,3.203638000E0,-1.192001221E1,5.187013550E0
2.244797863E1,1.379381561E0,-1.336510712E1,4.454586639E0
2.245799162E1,2.842588806E-1,-1.315389633E1,3.548520813E0
2.246800362E1,2.171983337E-1,-1.198063614E1,2.641706543E0
2.247801662E1,1.420845337E0,-9.517358551E0,1.311871948E0
2.248802862E1,3.759132843E0,-6.619833984E0,-5.766009521E-1
2.249804163E1,5.697751465E0,-5.897436218E0,-2.821931763E0
2.250805363E1,6.946454773E0,-6.606811066E0,-4.667144623E0
2.251806662E1,7.618108063E0,-7.326215057E0,-5.200784912E0
2.252807862E1,7.611372070E0,-7.485184479E0,-4.551884308E0
2.253809162E1,6.960974579E0,-7.000941467E0,-3.105741577E0
2.254810362E1,6.002517700E0,-6.475534058E0,-5.513035583E-1
2.255811662E1,5.177283783E0,-6.418951721E0,2.845283203E0
2.256812863E1,4.990023193E0,-7.083869019E0,4.712799683E0
2.257814162E1,5.080435181E0,-7.853269043E0,4.352498932E0
2.258815362E1,4.935536499E0,-8.076604614E0,2.957100677E0
2.259816663E1,4.999902649E0,-8.062234497E0,1.259031830E0
2.260817862E1,5.317691803E0,-8.026608582E0,-3.103047180E-1
2.261819162E1,5.657784576E0,-7.983797607E0,-1.417701874E0
2.262820362E1,5.890101471E0,-7.912545776E0,-1.878743134E0
2.263821662E1,5.919290771E0,-7.873177643E0,-1.634451141E0
2.264822862E1,5.725593567E0,-7.966284027E0,-8.387059021E-1
2.265824062E1,5.357209625E0,-8.243507538E0,1.558259583E-1
2.266825363E1,4.847669220E0,-8.669671326E0,1.037492523E0
2.267826562E1,4.304448853E0,-9.127419434E0,1.564845886E0
2.268827862E1,3.744912415E0,-9.510323181E0,1.898651733E0
2.269829062E1,3.314407654E0,-9.880353699E0,2.282154236E0
2.270830362E1,3.342848511E0,-1.021580612E1,2.320923615E0
2.271831562E1,3.877237244E0,-1.014560211E1,1.850601654E0
2.272832863E1,4.784201202E0,-9.721983032E0,9.255253601E-1
2.273834063E1,5.842799835E0,-9.280401306E0,-2.067201233E-1
2.274835362E1,6.833739166E0,-8.924740906E0,-1.012943573E0
2.275836562E1,7.668104095E0,-8.598868561E0,-1.073567505E0
2.276837862E1,8.321046295E0,-8.299341431E0,-4.908293152E-1
2.277839062E1,8.729097748E0,-7.996371460E0,1.701960754E-1
2.278840363E1,8.864865417E0,-7.802524567E0,5.695655823E-1
2.279841563E1,8.836125183E0,-7.876171417E0,8.234376526E-1
2.280842862E1,8.772208099E0,-8.302335205E0,9.111552429E-1
2.281844062E1,8.745264130E0,-8.912316742E0,7.863148499E-1
2.282845362E1,8.773704987E0,-9.465266876E0,4.438270569E-1
2.283846562E1,8.806187439E0,-9.786049805E0,-2.559677124E-1
2.284847862E1,8.649912415E0,-9.869875488E0,-8.747808838E-1
2.285849063E1,8.186027069E0,-9.775122528E0,-9.617500305E-1
2.286850362E1,7.551945648E0,-9.767937469E0,-6.819818115E-1
2.287851562E1,6.847660217E0,-1.002315674E1,-5.221142578E-1
2.288852863E1,6.107748871E0,-1.025008484E1,-6.285429382E-1
2.289854062E1,5.386099548E0,-1.017149826E1,-7.964936829E-1
2.290855362E1,4.622537384E0,-9.859397278E0,-1.027912445E0
2.291856562E1,3.643872528E0,-9.464817810E0,-1.123563538E0
2.292857862E1,2.529889069E0,-9.135203247E0,-1.119072876E0
2.293859062E1,1.525028687E0,-9.168883209E0,-9.731263733E-1
2.294860262E1,8.878038025E-1,-9.848320312E0,-4.306544495E-1
2.295861563E1,1.289568329E0,-1.117351456E1,5.263055420E-1
2.296862762E1,1.997146912E0,-1.192465256E1,1.464853821E0
2.297864062E1,2.238295441E0,-1.193692703E1,2.086960144E0
2.298865262E1,2.318528595E0,-1.178828613E1,2.401456146E0
2.299866562E1,2.316133575E0,-1.158051819E1,2.348915405E0
2.300867762E1,2.247875519E0,-1.128533203E1,1.854493561E0
2.301869063E1,2.276615753E0,-1.088626190E1,9.690847778E-1
2.302870263E1,2.420316925E0,-1.035980667E1,-2.125579834E-1
2.303871562E1,2.830613708E0,-9.670789490E0,-1.383423157E0
2.304872762E1,3.534300385E0,-8.948391724E0,-2.252515869E0
2.305874062E1,4.367168427E0,-8.252788239E0,-2.601889343E0
2.306875262E1,5.323529663E0,-7.626340942E0,-2.298619995E0
2.307876563E1,6.253246307E0,-7.090605011E0,-1.150058441E0
2.308877763E1,7.123686218E0,-6.736441498E0,8.336164856E-1
2.309879062E1,7.562573547E0,-6.378086700E0,2.720742188E0
2.310880262E1,7.574848022E0,-5.954467621E0,3.821403351E0
2.311881562E1,7.020850067E0,-5.616769867E0,3.915856934E0
2.312882762E1,6.156697083E0,-5.478008423E0,3.106340332E0
2.313884062E1,5.243895264E0,-5.574707336E0,2.147284698E0
2.314885263E1,4.364024963E0,-5.769003296E0,1.432221680E0
2.315886562E1,3.561693420E0,-6.116580505E0,9.955796814E-1
2.316887762E1,2.819387054E0,-6.511309662E0,9.101074219E-1
2.317889063E1,2.071991272E0,-6.890471191E0,1.229243774E0
2.318890262E1,1.378782806E0,-7.011868744E0,1.734443207E0
2.319891562E1,7.982899475E-1,-6.850354614E0,2.298320618E0
2.320892817E1,4.659809875E-1,-6.405330048E0,2.728675690E0
2.321894117E1,3.773652649E-1,-5.816604309E0,2.840493164E0
2.322895317E1,5.204676819E-1,-5.268743591E0,2.637814636E0
2.323896617E1,8.396040344E-1,-4.863236847E0,2.384391632E0
2.324897817E1,1.333576813E0,-4.613256683E0,2.360291748E0
2.325899017E1,1.976340179E0,-4.546944580E0,2.624342651E0
2.326900317E1,2.617756348E0,-4.583768005E0,3.091521149E0
2.327901517E1,3.160228271E0,-4.452790375E0,3.399730225E0
2.328902817E1,3.629352722E0,-4.198319550E0,3.478017426E0
2.329904017E1,4.105512543E0,-3.921844482E0,3.491190033E0
2.330905317E1,4.686304779E0,-3.683090973E0,3.580404510E0
2.331906517E1,5.417534180E0,-3.649710388E0,3.846700745E0
2.332907817E1,6.248755646E0,-3.993395691E0,4.131708069E0
2.333909017E1,7.178621979E0,-4.728816376E0,4.485123138E0
2.334910317E1,8.319699097E0,-5.899531860E0,4.886887665E0
2.335911517E1,9.769584045E0,-7.505991211E0,5.472769318E0
2.336912817E1,1.131362320E1,-9.312285004E0,6.189778290E0
2.337914017E1,1.216759735E1,-1.066592010E1,6.660100250E0
2.338915317E1,1.162377823E1,-1.102711899E1,6.811285858E0
2.339916517E1,9.988129578E0,-1.075842773E1,6.908134460E0
2.340917817E1,7.851023712E0,-1.016850449E1,6.887178040E0
2.341919017E1,5.975124664E0,-9.714947662E0,7.330106964E0
2.342920317E1,4.816683655E0,-9.690847778E0,7.642058258E0
2.343921517E1,4.466711426E0,-9.695338440E0,6.707401886E0
2.344922817E1,4.656816101E0,-1.048988617E1,6.125112762E0
2.345924017E1,4.426445160E0,-1.204275696E1,3.651356964E0
2.346925317E1,3.125201111E0,-1.169173691E1,-2.143542480E0
2.347926517E1,2.984643402E0,-1.315254913E1,-4.120182037E0
2.348927817E1,4.472998352E0,-1.653970551E1,-4.556824036E0
2.349929017E1,6.405928802E0,-1.993988480E1,-4.613556061E0
2.350930317E1,6.952741699E0,-2.006577301E1,-3.748804321E0
2.351931517E1,4.745581512E0,-1.507350449E1,-2.613115997E0
2.352932817E1,2.096689911E0,-9.563612366E0,-2.641556854E0
2.353934017E1,1.355431366E0,-6.888824615E0,-3.306773529E0
2.354935317E1,1.327439575E0,-5.197491760E0,-3.422931976E0
2.355936517E1,1.496737518E0,-3.625760193E0,-2.254910889E0
2.356937817E1,1.443298645E0,-3.315006409E0,-8.075706482E-1
2.357939017E1,9.336085510E-1,-4.475393372E0,8.976832581E-1
2.358940317E1,1.407073975E-2,-7.806715851E0,2.680924988E0
2.359941517E1,3.665876770E-1,-1.191162964E1,3.957021332E0
2.360942817E1,1.397044830E0,-1.359802277E1,4.147575073E0
2.361944017E1,2.017055511E0,-1.359173584E1,3.266806641E0
2.362945217E1,2.848426666E0,-1.208227478E1,2.061962128E0
2.363946517E1,5.035079498E0,-8.722810822E0,2.888992310E-1
2.364947717E1,7.402107239E0,-5.956413574E0,-2.232008514E0
2.365949017E1,8.864416351E0,-5.053191833E0,-4.918771362E0
2.366950217E1,9.481433258E0,-5.347779236E0,-6.461613007E0
2.367951517E1,9.169931030E0,-5.874982910E0,-6.092929688E0
2.368952717E1,7.968828735E0,-5.728886719E0,-4.525688782E0
2.369954017E1,6.363417206E0,-4.986280975E0,-2.367925873E0
2.370955217E1,4.796325989E0,-4.292773132E0,-1.811233521E-1
2.371956517E1,3.488345947E0,-4.780758362E0,1.562151489E0
2.372957717E1,3.264561310E0,-6.779551849E0,2.775079193E0
2.373959017E1,4.230652313E0,-8.779842224E0,3.778143311E0
2.374960217E1,5.000651093E0,-9.559870148E0,4.351002045E0
2.375961517E1,5.237907715E0,-9.716145172E0,4.186643829E0
2.376962717E1,5.156776428E0,-9.806706848E0,3.038830719E0
2.377964017E1,5.035229187E0,-9.560319214E0,1.362915802E0
2.378965217E1,5.238805847E0,-8.980574799E0,-2.243833923E-1
2.379966517E1,5.871689758E0,-8.413703613E0,-1.457818451E0
2.380967717E1,6.705455933E0,-8.160579987E0,-1.852547607E0
2.381969017E1,7.377857666E0,-8.276738434E0,-1.162931671E0
2.382970217E1,7.557334442E0,-8.329728241E0,3.308120728E-2
2.383971517E1,7.237599335E0,-8.205486603E0,8.173004150E-1
2.384972717E1,6.524182892E0,-8.136031036E0,9.732760620E-1
2.385974017E1,5.681734772E0,-8.160430298E0,8.262817383E-1
2.386975217E1,4.963827667E0,-8.092920685E0,7.045848083E-1
2.387976517E1,4.488416290E0,-7.919132080E0,5.962101746E-1
2.388977717E1,4.251608734E0,-7.755821686E0,4.695735168E-1
2.389979017E1,4.386627960E0,-7.658524017E0,2.538720703E-1
2.390980217E1,4.937332764E0,-7.740703125E0,-2.544708252E-3
2.391981517E1,5.822142792E0,-7.983947296E0,-3.100053406E-1
2.392982717E1,7.025340729E0,-8.151448975E0,-4.215234375E-1
2.393984017E1,8.144563293E0,-8.092471619E0,-1.844165039E-1
2.394985217E1,8.564889221E0,-8.022117920E0,2.441423035E-1
2.395986517E1,8.340505829E0,-8.198451233E0,5.447172546E-1
2.396987717E1,7.662415924E0,-8.540340271E0,4.857398987E-1
2.397989017E1,6.971003723E0,-8.892108765E0,2.912942505E-1
2.398990217E1,6.646927643E0,-9.241332550E0,1.697470093E-1
2.399991517E1,6.765181732E0,-9.560618591E0,1.576222229E-1
2.400992717E1,7.273075562E0,-1.003917343E1,-6.421646118E-2
2.401994017E1,7.993527374E0,-1.068223618E1,-4.071533203E-1
2.402995217E1,8.602760468E0,-1.131766479E1,-4.346960449E-1
2.403996517E1,8.896898804E0,-1.182136734E1,-1.555265808E-1
2.404997717E1,8.913813629E0,-1.226594284E1,-1.317260742E-2
2.405998917E1,8.475824432E0,-1.233958969E1,-7.319778442E-2
2.407000217E1,7.478747864E0,-1.204021225E1,-2.490820312E-1
2.408001417E1,5.950575714E0,-1.153950348E1,-5.529501343E-1
2.409002717E1,4.078269196E0,-1.076366684E1,-8.375083923E-1
2.410003917E1,2.115550690E0,-1.001297791E1,-9.647438049E-1
2.411005217E1,5.213658142E-1,-9.610764313E0,-1.020727386E0
2.412006417E1,-5.170248413E-1,-9.657766571E0,-7.307803345E-1
2.413007717E1,-6.330335999E-1,-1.026520340E1,-4.251159668E-2
2.414008917E1,5.659730530E-1,-1.095392120E1,8.762777710E-1
2.415010217E1,1.812281342E0,-1.084644470E1,1.646426239E0
2.416011417E1,2.568359070E0,-1.049587372E1,2.050286407E0
2.417012717E1,2.914140015E0,-1.030861313E1,1.977388000E0
2.418013917E1,3.054098969E0,-1.019425095E1,1.453926544E0
2.419015217E1,3.239563293E0,-9.990674286E0,6.468049622E-1
2.420016417E1,3.546275482E0,-9.775721283E0,-2.525248718E-1
2.421017750E1,4.062851257E0,-9.410031738E0,-1.254690857E0
2.422018950E1,4.825066223E0,-8.911268921E0,-2.094145203E0
2.423020250E1,5.712420959E0,-8.341254272E0,-2.439776459E0
2.424021450E1,6.384074249E0,-7.673193512E0,-2.040706329E0
2.425022750E1,6.981332245E0,-7.159312134E0,-8.098159790E-1
2.426023950E1,7.347770233E0,-6.826254730E0,9.015751648E-1
2.427025250E1,7.166048126E0,-6.509513397E0,2.461032257E0
2.428026450E1,6.363716583E0,-6.116580505E0,3.366798706E0
2.429027750E1,5.174140320E0,-5.803282013E0,3.377576294E0
2.430028950E1,4.004173279E0,-5.610033875E0,2.894680481E0
2.431030250E1,3.158731384E0,-5.594615936E0,2.410736847E0
2.432031450E1,2.547103271E0,-5.670508118E0,2.062560883E0
2.433032750E1,2.056723022E0,-5.878575439E0,1.901495819E0
2.434033950E1,1.566642151E0,-6.142776031E0,1.907483368E0
2.435035250E1,1.210682373E0,-6.386169891E0,2.100881195E0
2.436036450E1,9.734257507E-1,-6.472390594E0,2.381547546E0
2.437037750E1,9.045689392E-1,-6.355334015E0,2.614463196E0
2.438038950E1,1.043031006E0,-6.095175018E0,2.577190704E0
2.439040250E1,1.261576538E0,-5.782175903E0,2.303559723E0
2.440041450E1,1.562750244E0,-5.478008423E0,1.955084381E0
2.441042750E1,2.047891388E0,-5.303321686E0,1.773811340E0
2.442043950E1,2.691103821E0,-5.200186157E0,1.876797180E0
2.443045250E1,3.390299835E0,-5.131029968E0,2.259401550E0
2.444046450E1,4.044439545E0,-5.042114868E0,2.832559662E0
2.445047750E1,4.500840454E0,-4.861739960E0,3.448828125E0
2.446048950E1,4.605921936E0,-4.582720184E0,3.875740356E0
2.447050250E1,4.563859406E0,-4.264182587E0,4.044140167E0
2.448051450E1,4.605772247E0,-4.001329193E0,4.119134216E0
2.449052750E1,4.814737701E0,-3.892206116E0,4.345014496E0
2.450053950E1,5.222190399E0,-4.060156860E0,4.751718750E0
2.451055250E1,5.784271545E0,-4.529580688E0,5.151387634E0
2.452056450E1,6.412066040E0,-5.332061920E0,5.291346588E0
2.453057750E1,7.193590851E0,-6.236032104E0,5.182522888E0
2.454058950E1,8.219707031E0,-7.217990112E0,4.919370117E0
2.455060250E1,9.381141815E0,-8.253386993E0,4.802163849E0
2.456061450E1,1.023496628E1,-9.132658539E0,5.152136078E0
2.457062650E1,1.015787659E1,-9.633367310E0,5.763913879E0
2.458063950E1,9.054820404E0,-1.011805939E1,5.733826447E0
2.459065150E1,6.936575317E0,-1.016805542E1,5.888155518E0
2.460066450E1,5.198240204E0,-1.018032990E1,7.017107849E0
2.461067650E1,4.242477722E0,-1.047836014E1,7.630083160E0
2.462068950E1,3.806135101E0,-1.043764481E1,6.958429871E0
2.463070150E1,4.126319275E0,-9.642797699E0,5.884562988E0
2.464071450E1,4.489314423E0,-8.903335419E0,5.623356171E0
2.465072650E1,4.495900726E0,-1.062041473E1,6.688241730E0
2.466073950E1,5.411546631E0,-1.316661987E1,4.726571045E0
2.467075150E1,4.792434082E0,-1.256921219E1,-1.972448273E0
2.468076450E1,4.547393646E0,-1.466365677E1,-4.390220490E0
2.469077650E1,5.952821045E0,-1.849359238E1,-5.078339539E0
2.470078950E1,7.533983002E0,-2.163421143E1,-5.379962311E0
2.471080150E1,7.636220398E0,-2.101659576E1,-5.591173096E0
2.472081450E1,5.300926666E0,-1.503593262E1,-5.382507019E0
2.473082650E1,3.241658936E0,-9.632618866E0,-5.257816315E0
2.474083950E1,2.470762024E0,-6.092630310E0,-5.439837799E0
2.475085150E1,1.583706665E0,-2.779120789E0,-5.116360474E0
2.476086450E1,1.981878662E-1,5.879772949E-1,-2.320923615E0
