"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.962321029E1,1.225381613E0,2.824368000E0,-4.425817728E-1
1.963322329E1,1.237300634E0,3.775063992E0,-4.174718857E-1
1.964323529E1,9.972385764E-1,3.971633673E0,-4.461676478E-1
1.965324829E1,5.700180531E-1,3.494812965E0,-5.747708678E-1
1.966326029E1,2.657176852E-1,2.813350439E0,-7.802718282E-1
1.967327229E1,1.363375932E-1,2.236518145E0,-9.426905513E-1
1.968328529E1,9.286969900E-2,1.861922741E0,-1.034898639E0
1.969329729E1,7.484329492E-2,1.692313910E0,-1.087081432E0
1.970331029E1,7.166793942E-2,1.655409098E0,-1.111225247E0
1.971332229E1,8.457468450E-2,1.639730215E0,-1.087456822E0
1.972333529E1,1.119066700E-1,1.567891479E0,-1.029879093E0
1.973334729E1,1.535651684E-1,1.393903732E0,-9.240983129E-1
1.974336029E1,1.680271775E-1,1.099325299E0,-7.825437188E-1
1.975337229E1,1.466747522E-1,6.758626699E-1,-5.985035896E-1
1.976338529E1,9.008886665E-2,1.770058721E-1,-3.600814939E-1
1.977339729E1,2.788849175E-3,-3.214667737E-1,-9.700352699E-2
1.978341029E1,-1.296145022E-1,-7.300555706E-1,1.596448869E-1
1.979342229E1,-3.336786926E-1,-9.738130569E-1,3.808683455E-1
1.980343529E1,-6.149652600E-1,-1.043240190E0,5.497814417E-1
1.981344729E1,-9.550506473E-1,-1.018774748E0,6.934355497E-1
1.982345929E1,-1.316079021E0,-9.570108652E-1,8.303606510E-1
1.983347229E1,-1.659080267E0,-8.538535833E-1,9.784774184E-1
1.984348429E1,-1.952903867E0,-7.523618340E-1,1.099393845E0
1.985349729E1,-2.160341740E0,-6.654069424E-1,1.150657058E0
1.986350929E1,-2.201370001E0,-5.780996084E-1,1.090520501E0
1.987352229E1,-2.011649847E0,-3.813388944E-1,8.585330844E-1
1.988353429E1,-1.643272638E0,-2.652064897E-3,4.436118901E-1
1.989354729E1,-1.179341197E0,5.180127025E-1,-7.244295627E-2
1.990355929E1,-5.883394480E-1,1.075638771E0,-6.741125584E-1
1.991357229E1,1.769398339E-3,1.344875574E0,-1.303571939E0
1.992358429E1,3.444079459E-1,9.610710144E-1,-1.800084829E0
1.993359729E1,5.260248780E-1,5.196530372E-2,-2.062975645E0
1.994360929E1,6.112350225E-1,-9.975422621E-1,-2.013864756E0
1.995362229E1,8.047906160E-1,-1.386704445E0,-1.595307112E0
1.996363429E1,7.881034017E-1,-1.166139603E0,-9.683015347E-1
1.997364729E1,2.318531722E-1,-1.187679768E0,-1.889476925E-1
1.998365929E1,-4.555072784E-1,-1.566459298E0,6.638408303E-1
1.999367129E1,-7.704984546E-1,-2.001893044E0,1.453657508E0
2.000368429E1,-6.029622555E-1,-2.343062162E0,2.019742966E0
2.001369629E1,-1.675036699E-1,-2.042860031E0,1.831594825E0
2.002370929E1,4.404160380E-1,-1.102332234E0,7.707014680E-1
2.003372129E1,7.987385392E-1,-3.667870164E-2,-2.650074959E-1
2.004373429E1,7.198089957E-1,8.605163097E-1,-8.043993711E-1
2.005374629E1,3.393407166E-1,1.593621731E0,-8.999815583E-1
2.006375929E1,-2.699560523E-1,2.256536484E0,-5.921977758E-1
2.007377129E1,-8.938521147E-1,2.445430040E0,1.002305076E-1
2.008378429E1,-1.399003744E0,1.632011533E0,1.045153737E0
2.009379629E1,-1.634414077E0,-1.060658321E-1,1.822672367E0
2.010380929E1,-1.499094367E0,-2.107013941E0,2.020049334E0
2.011382129E1,-8.316508532E-1,-3.354186535E0,1.871038795E0
2.012383429E1,1.146321446E-1,-3.674134970E0,1.552465677E0
2.013384629E1,8.946174383E-1,-3.508456469E0,1.136974454E0
2.014385929E1,1.268791318E0,-3.086087227E0,7.513228655E-1
2.015387129E1,1.195078969E0,-2.361733198E0,5.879722834E-1
2.016388329E1,7.226246595E-1,-1.419602156E0,6.486706734E-1
2.017389629E1,2.647436410E-2,-4.845598638E-1,7.540588975E-1
2.018390829E1,-6.601498127E-1,4.013230279E-2,7.706323266E-1
2.019392129E1,-1.209137917E0,-4.959119111E-2,6.645151973E-1
2.020393287E1,-1.563164473E0,-5.881488323E-1,5.033314228E-1
2.021394588E1,-1.578974247E0,-1.143376470E0,4.022026956E-1
2.022395788E1,-1.186357856E0,-1.320245385E0,4.092085660E-1
2.023397087E1,-6.275026202E-1,-1.188988805E0,4.621138573E-1
2.024398287E1,-2.633768618E-1,-1.006943345E0,5.400978327E-1
2.025399587E1,-2.714132071E-1,-9.872156978E-1,6.222137809E-1
2.026400787E1,-5.354340672E-1,-1.018985629E0,6.515106559E-1
2.027402088E1,-8.027456403E-1,-9.410775304E-1,6.025870442E-1
2.028403288E1,-8.956837654E-1,-7.206335068E-1,5.261380076E-1
2.029404587E1,-7.985710502E-1,-4.260626137E-1,4.806043506E-1
2.030405787E1,-6.286415458E-1,-1.712088138E-1,4.843824506E-1
2.031406987E1,-4.955394268E-1,-3.575858101E-2,5.096137524E-1
2.032408287E1,-4.570499063E-1,-5.177069455E-2,5.402520299E-1
2.033409487E1,-4.837361574E-1,-2.059248388E-1,5.416784286E-1
2.034410788E1,-5.065230131E-1,-4.760546386E-1,4.896213412E-1
2.035411988E1,-4.902679026E-1,-7.501232028E-1,4.220138192E-1
2.036413287E1,-4.066777825E-1,-9.375907779E-1,4.064434171E-1
2.037414487E1,-2.389106452E-1,-1.017265201E0,4.298416972E-1
2.038415787E1,-1.444971748E-2,-1.027464151E0,4.596972466E-1
2.039416987E1,1.969514787E-1,-1.020570397E0,4.730119705E-1
2.040418287E1,3.156338930E-1,-1.011918306E0,4.384638071E-1
2.041419488E1,3.275478184E-1,-9.686406255E-1,3.735474050E-1
2.042420787E1,2.285109162E-1,-8.810851574E-1,3.181506693E-1
2.043421987E1,4.057989642E-2,-7.750979662E-1,2.961558700E-1
2.044423288E1,-1.573432237E-1,-6.522390842E-1,2.633313835E-1
2.045424487E1,-2.891470492E-1,-5.055585504E-1,1.773485541E-1
2.046425787E1,-3.128370345E-1,-3.272900283E-1,6.963152438E-2
2.047426987E1,-2.270371467E-1,-1.555281430E-1,1.207608543E-2
2.048428188E1,-5.923758447E-2,-3.476428241E-2,6.099406630E-3
2.049429487E1,1.066086441E-1,6.728725135E-2,2.713464946E-2
2.050430687E1,2.006812692E-1,1.693431139E-1,6.620636582E-2
2.051431988E1,2.081082910E-1,2.677873969E-1,6.460474432E-2
2.052433187E1,1.876519918E-1,3.979039192E-1,-2.796501108E-2
2.053434487E1,1.873686314E-1,5.943325162E-1,-1.560318917E-1
2.054435687E1,2.665391862E-1,8.415224552E-1,-2.611365020E-1
2.055436987E1,4.493162036E-1,1.042134881E0,-3.900164366E-1
2.056438187E1,7.291844487E-1,1.082476735E0,-5.977737904E-1
2.057439488E1,1.052049637E0,9.328560233E-1,-8.766725063E-1
2.058440688E1,1.341704130E0,7.853823900E-1,-1.158668280E0
2.059441987E1,1.542456627E0,7.584024668E-1,-1.375485539E0
2.060443187E1,1.621153831E0,8.261705041E-1,-1.476055384E0
2.061444487E1,1.611913562E0,9.179893732E-1,-1.443271160E0
2.062445687E1,1.615863085E0,9.958577752E-1,-1.381413460E0
2.063446988E1,1.708112001E0,9.785405397E-1,-1.344537497E0
2.064448188E1,1.877434373E0,8.431234956E-1,-1.236262321E0
2.065449487E1,2.051572084E0,5.675017238E-1,-1.044438720E0
2.066450687E1,2.147292614E0,1.258498132E-1,-7.741558552E-1
2.067451887E1,2.154047251E0,-4.268530607E-1,-4.942462146E-1
2.068453187E1,2.088622332E0,-8.970220089E-1,-2.794626951E-1
2.069454387E1,1.958158731E0,-9.746925831E-1,-1.316593736E-1
2.070455688E1,1.723758698E0,-4.894059300E-1,-9.479742497E-3
2.071456888E1,1.367116690E0,5.265018344E-1,7.980592549E-2
2.072458187E1,9.423231483E-1,1.849124908E0,5.649954081E-2
2.073459387E1,5.034637451E-1,3.158818007E0,-5.577134341E-2
2.074460687E1,9.813690931E-2,4.128895760E0,-2.814397514E-1
2.075461887E1,-2.228056937E-1,4.524789333E0,-6.678079963E-1
2.076463187E1,-4.004281759E-1,4.343378544E0,-1.167137504E0
2.077464388E1,-4.644748271E-1,3.782495737E0,-1.641130328E0
2.078465687E1,-4.508863986E-1,3.101197243E0,-1.931821227E0
2.079466887E1,-3.980676532E-1,2.561095953E0,-2.005313873E0
2.080468188E1,-3.310588896E-1,2.215045214E0,-1.902313113E0
2.081469387E1,-2.662143707E-1,1.963884711E0,-1.675383568E0
2.082470587E1,-1.709096581E-1,1.750673652E0,-1.369079471E0
2.083471887E1,-4.017375410E-2,1.548533916E0,-1.056431293E0
2.084473088E1,8.594575524E-2,1.289662838E0,-7.976937890E-1
2.085474387E1,2.038103342E-1,9.515620470E-1,-6.281582713E-1
2.086475587E1,2.756386697E-1,5.508455634E-1,-5.108241439E-1
2.087476888E1,2.632477582E-1,1.833245307E-1,-3.424047828E-1
2.088478087E1,1.725441813E-1,-6.283713877E-2,-1.084296256E-1
2.089479387E1,2.724185027E-2,-1.218586415E-1,1.167747304E-1
2.090480587E1,-1.540838480E-1,-2.837853134E-2,3.051302731E-1
2.091481887E1,-3.578779995E-1,1.244853139E-1,4.861693084E-1
2.092483087E1,-5.931363106E-1,2.317811549E-1,6.685810089E-1
2.093484388E1,-8.427336216E-1,2.311542481E-1,8.228462338E-1
2.094485588E1,-1.073838949E0,1.554457396E-1,9.256274700E-1
2.095486887E1,-1.248681068E0,2.957250178E-2,9.537056684E-1
2.096488087E1,-1.311350703E0,-8.080357313E-2,9.109833837E-1
2.097489387E1,-1.291308522E0,-9.780492634E-2,8.253086805E-1
2.098490587E1,-1.275952935E0,-2.941035479E-2,7.059413195E-1
2.099491787E1,-1.302370429E0,2.758528665E-2,5.625591278E-1
2.100493088E1,-1.351470590E0,6.105738133E-2,3.580158651E-1
2.101494288E1,-1.270818591E0,2.360893786E-1,9.406036884E-2
2.102495587E1,-9.535616636E-1,5.870509148E-1,-2.137744278E-1
2.103496787E1,-5.217689872E-1,7.841029763E-1,-5.737051964E-1
2.104498087E1,-1.314821690E-1,6.405925751E-1,-9.490206838E-1
2.105499287E1,1.336746663E-1,3.712109327E-1,-1.206694841E0
2.106500588E1,2.295548916E-1,8.871062845E-2,-1.307881951E0
2.107501788E1,1.339844316E-1,-2.581495643E-1,-1.307820678E0
2.108503087E1,-1.269290000E-1,-7.003238201E-1,-1.202331662E0
2.109504287E1,-3.918661177E-1,-1.167140007E0,-9.619464874E-1
2.110505587E1,-5.981398225E-1,-1.464002967E0,-6.303926706E-1
2.111506787E1,-9.749579430E-1,-1.730999708E0,-3.361693025E-1
2.112508087E1,-1.295073271E0,-1.936602116E0,-1.209604293E-1
2.113509288E1,-1.005425811E0,-1.013100505E0,1.014643833E-1
2.114510587E1,-5.771390200E-1,-2.422422767E-1,5.241062641E-1
2.115511787E1,-1.051064879E-1,-4.022141099E-1,9.430121779E-1
2.116512987E1,2.935985029E-1,-7.053510547E-1,8.783474565E-1
2.117514287E1,5.576575994E-1,-6.588975191E-1,2.007953227E-1
2.118515487E1,7.272806764E-1,-3.879766762E-1,-3.053134084E-1
2.119516787E1,7.380153537E-1,5.009218119E-3,-4.178431630E-1
2.120518000E1,4.930017889E-1,3.934996128E-1,-3.638977408E-1
2.121519300E1,-9.334159642E-2,6.582449675E-1,-2.941657901E-1
2.122520500E1,-8.922818303E-1,5.437523127E-1,-6.182656437E-2
2.123521800E1,-1.437707067E0,3.411219716E-1,4.539598227E-1
2.124523000E1,-1.492770672E0,7.197243627E-3,1.156165481E0
2.125524300E1,-1.120274544E0,-4.797258079E-1,1.601712108E0
2.126525500E1,-3.040273190E-1,-1.003929019E0,1.508350253E0
2.127526800E1,5.530788302E-1,-1.881471992E0,1.069278836E0
2.128528000E1,1.135773540E0,-3.006040335E0,6.999014020E-1
2.129529300E1,1.338491440E0,-3.741422415E0,6.185399294E-1
2.130530500E1,1.136130929E0,-3.619690895E0,7.430794835E-1
2.131531800E1,6.321586370E-1,-2.656336546E0,8.876177669E-1
2.132533000E1,-1.146111079E-2,-1.297416925E0,8.431994319E-1
2.133534300E1,-6.226043701E-1,-3.138266504E-1,5.887250900E-1
2.134535500E1,-1.095619678E0,-3.269169480E-2,3.081607223E-1
2.135536700E1,-1.414627671E0,-2.993231118E-1,1.619659811E-1
2.136538000E1,-1.530370116E0,-7.247113585E-1,1.738260537E-1
2.137539200E1,-1.302191496E0,-9.519705772E-1,2.693517506E-1
2.138540500E1,-8.596754670E-1,-9.286947846E-1,3.218333721E-1
2.139541700E1,-5.163937211E-1,-8.181020021E-1,3.462604284E-1
2.140543000E1,-4.139961302E-1,-7.115683556E-1,3.962916732E-1
2.141544200E1,-5.192325711E-1,-6.057386398E-1,4.156256914E-1
2.142545500E1,-7.282829881E-1,-4.672597349E-1,4.215883017E-1
2.143546700E1,-9.648800492E-1,-2.421406060E-1,3.983327746E-1
2.144548000E1,-1.159788013E0,5.542712659E-2,3.856260180E-1
2.145549200E1,-1.259559155E0,3.369988799E-1,4.010678232E-1
2.146550500E1,-1.216962814E0,5.032126307E-1,4.513788521E-1
2.147551700E1,-1.024757981E0,4.967054725E-1,5.224764347E-1
2.148553000E1,-7.027293444E-1,3.281764090E-1,5.862143040E-1
2.149554200E1,-2.902946472E-1,1.790855452E-2,6.033089161E-1
2.150555500E1,1.448145509E-1,-4.120401442E-1,5.762816072E-1
2.151556700E1,5.077006221E-1,-8.826625347E-1,5.041099191E-1
2.152557900E1,7.322750092E-1,-1.311799407E0,4.176577926E-1
2.153559200E1,8.069590926E-1,-1.560724020E0,3.386553526E-1
2.154560400E1,7.603931427E-1,-1.583689213E0,2.852556109E-1
2.155561700E1,6.281413436E-1,-1.479713321E0,2.460831702E-1
2.156562900E1,4.457678795E-1,-1.356427193E0,2.021056265E-1
2.157564200E1,2.523515522E-1,-1.217815518E0,1.571677029E-1
2.158565400E1,9.534227103E-2,-1.012132764E0,1.109073088E-1
2.159566700E1,4.599580076E-3,-7.388107181E-1,6.506018341E-2
2.160567900E1,-1.611917466E-2,-4.422261417E-1,4.592189938E-2
2.161569200E1,-1.706565917E-2,-1.909750253E-1,4.773950577E-2
2.162570400E1,-8.652991056E-2,-2.047811262E-2,5.065484345E-2
2.163571700E1,-2.291118205E-1,1.101384908E-1,2.077364363E-2
2.164572900E1,-3.782901466E-1,2.387981862E-1,-1.518113725E-2
2.165574200E1,-4.947339296E-1,4.210854471E-1,4.603486974E-3
2.166575400E1,-5.205391049E-1,6.512984037E-1,9.251664393E-3
2.167576700E1,-4.338492155E-1,8.991010189E-1,-3.406012431E-2
2.168577900E1,-2.148112953E-1,1.088548779E0,-1.207718551E-1
2.169579200E1,9.449940920E-2,1.122385859E0,-2.612365782E-1
2.170580400E1,4.356992841E-1,9.415717125E-1,-4.157616496E-1
2.171581600E1,7.458140254E-1,6.860041618E-1,-5.701544285E-1
2.172582900E1,9.974218011E-1,5.018200874E-1,-7.279263735E-1
2.173584100E1,1.169887781E0,4.696376622E-1,-8.759813309E-1
2.174585400E1,1.269784093E0,6.128374338E-1,-9.901591539E-1
2.175586600E1,1.339882493E0,8.724152446E-1,-1.055390716E0
2.176587900E1,1.421262622E0,1.128824115E0,-1.105676651E0
2.177589100E1,1.535710454E0,1.301228404E0,-1.128703356E0
2.178590400E1,1.698251009E0,1.327124596E0,-1.105955839E0
2.179591600E1,1.888727188E0,1.139557600E0,-1.034032106E0
2.180592900E1,2.017473698E0,7.025235891E-1,-9.028096199E-1
2.181594100E1,2.036355972E0,7.287029922E-2,-7.214919925E-1
2.182595400E1,1.968136430E0,-5.964605212E-1,-5.250282288E-1
2.183596600E1,1.870492458E0,-1.075517654E0,-3.441804051E-1
2.184597900E1,1.720625281E0,-1.091932297E0,-1.667234153E-1
2.185599100E1,1.488944054E0,-5.392446518E-1,5.637157708E-3
2.186600400E1,1.192913175E0,4.678643942E-1,1.256226450E-1
2.187601600E1,8.944497705E-1,1.613154173E0,1.385347098E-1
2.188602900E1,6.449582577E-1,2.666746855E0,6.187736243E-2
2.189604100E1,5.079846978E-1,3.371442318E0,-7.606692612E-2
2.190605300E1,4.987128377E-1,3.535324335E0,-2.372250855E-1
2.191606600E1,5.430318117E-1,3.154764891E0,-3.892841339E-1
2.192607800E1,5.856064558E-1,2.427848816E0,-5.062183738E-1
2.193609100E1,6.251370907E-1,1.690133929E0,-6.141110063E-1
2.194610300E1,6.496810317E-1,1.205527186E0,-7.079555392E-1
2.195611600E1,6.271432042E-1,9.913436174E-1,-7.720761895E-1
2.196612800E1,5.518572927E-1,9.815975428E-1,-7.886103392E-1
2.197614100E1,4.614725113E-1,1.083706379E0,-7.659080029E-1
2.198615300E1,3.508541286E-1,1.173123717E0,-7.141359448E-1
2.199616600E1,2.088359892E-1,1.141057134E0,-6.275112629E-1
2.200617800E1,3.477189690E-2,9.699210525E-1,-5.086677670E-1
2.201619100E1,-1.357953101E-1,7.453258038E-1,-3.620385826E-1
2.202620300E1,-2.886519432E-1,5.885581374E-1,-1.980456263E-1
2.203621600E1,-4.130793512E-1,5.744497776E-1,-4.594637826E-2
2.204622800E1,-5.137322545E-1,6.520336270E-1,7.747815549E-2
2.205624100E1,-6.157600880E-1,7.077078223E-1,1.821036339E-1
2.206625300E1,-7.526573539E-1,6.593350768E-1,2.747687399E-1
2.207626600E1,-9.083252549E-1,4.980803728E-1,3.210211992E-1
2.208627800E1,-1.067993879E0,2.726297081E-1,3.374460936E-1
2.209629100E1,-1.193447351E0,2.396663278E-2,3.387960494E-1
2.210630300E1,-1.259300351E0,-1.860570610E-1,3.246217668E-1
2.211631600E1,-1.301116467E0,-3.638571501E-1,3.044392467E-1
2.212632800E1,-1.355616927E0,-5.093670487E-1,2.606278658E-1
2.213634000E1,-1.422057986E0,-5.984186530E-1,2.025680244E-1
2.214635300E1,-1.465014577E0,-5.792945623E-1,1.184098348E-1
2.215636500E1,-1.424417973E0,-4.341495931E-1,-4.283524677E-2
2.216637800E1,-1.272762418E0,-1.826280057E-1,-2.837024331E-1
2.217639000E1,-1.079665899E0,9.707154334E-2,-5.773431063E-1
2.218640300E1,-9.144430161E-1,3.252077401E-1,-8.779358268E-1
2.219641500E1,-8.022887707E-1,4.314795732E-1,-1.119727135E0
2.220642763E1,-7.122438550E-1,4.448902905E-1,-1.265784144E0
2.221643963E1,-5.704571605E-1,4.460104108E-1,-1.308311105E0
2.222645262E1,-3.617348969E-1,4.257119596E-1,-1.275989294E0
2.223646462E1,-1.195774004E-1,3.209442794E-1,-1.214839697E0
2.224647762E1,1.511119306E-1,7.390253991E-2,-1.138509989E0
2.225648962E1,5.053302050E-1,-3.204173446E-1,-1.035517216E0
2.226650263E1,9.439573288E-1,-6.942234039E-1,-8.074867725E-1
2.227651463E1,1.023527503E0,-1.028288484E0,-3.093291521E-1
2.228652762E1,6.027381420E-1,-1.437080860E0,4.335579872E-1
2.229653962E1,3.379232585E-1,-1.867568016E0,1.142720461E0
2.230655262E1,3.425260782E-1,-2.355036020E0,1.814527631E0
2.231656462E1,5.573302507E-1,-2.761517286E0,2.153593302E0
2.232657662E1,7.490522265E-1,-2.881412029E0,1.879761219E0
2.233658963E1,8.552635908E-1,-2.485274553E0,9.295578003E-1
2.234660163E1,8.587589860E-1,-1.603180528E0,-9.359572083E-2
2.235661462E1,7.493507266E-1,-4.218720198E-1,-6.594871283E-1
2.236662662E1,3.952329755E-1,8.948787451E-1,-8.501008153E-1
2.237663962E1,-3.728807271E-1,2.046774864E0,-7.286782861E-1
2.238665162E1,-1.512571096E0,2.452879190E0,-2.742426991E-1
2.239666462E1,-2.457219124E0,1.982061148E0,3.443379998E-1
2.240667663E1,-2.685425520E0,8.779103160E-1,7.810919285E-1
2.241668962E1,-2.318515301E0,-5.843374133E-1,8.773121834E-1
2.242670162E1,-1.594712615E0,-1.763371468E0,7.264289260E-1
2.243671463E1,-5.990447998E-1,-2.173568010E0,6.378239989E-1
2.244672662E1,2.909720838E-1,-2.052797556E0,6.417404413E-1
2.245673962E1,7.661346197E-1,-1.931999445E0,6.815578938E-1
2.246675162E1,8.524953723E-1,-1.861089706E0,7.413181067E-1
2.247676462E1,7.027791142E-1,-1.742606997E0,8.541285396E-1
2.248677662E1,4.004721045E-1,-1.474644423E0,9.649455547E-1
2.249678963E1,-1.946950145E-2,-1.031015158E0,8.975777030E-1
2.250680163E1,-4.645603895E-1,-5.830109119E-1,6.400477886E-1
2.251681462E1,-8.780710101E-1,-3.536738753E-1,3.020484149E-1
2.252682662E1,-1.238139391E0,-3.748043478E-1,4.336585104E-2
2.253683962E1,-1.518321514E0,-5.224736929E-1,-2.904043905E-2
2.254685162E1,-1.523836493E0,-4.939708114E-1,6.557294726E-2
2.255686463E1,-1.162201047E0,-2.949029803E-1,1.874447912E-1
2.256687663E1,-7.088460326E-1,-3.031094968E-1,2.289971113E-1
2.257688962E1,-4.019550681E-1,-6.297792196E-1,2.627974153E-1
2.258690162E1,-2.918539643E-1,-9.603654742E-1,3.231909871E-1
2.259691362E1,-3.414422870E-1,-1.008185267E0,3.709116280E-1
2.260692662E1,-5.009495616E-1,-7.218509912E-1,3.791414499E-1
2.261693862E1,-7.069615722E-1,-2.569128871E-1,3.707282543E-1
2.262695163E1,-8.989785910E-1,1.523987800E-1,3.470576406E-1
2.263696363E1,-1.032938719E0,3.280371726E-1,3.044033647E-1
2.264697662E1,-1.074205518E0,2.387407571E-1,2.503472865E-1
2.265698862E1,-1.007659554E0,-3.399037197E-2,2.026878744E-1
2.266700162E1,-8.389459848E-1,-3.266786635E-1,1.781637073E-1
2.267701362E1,-5.865986943E-1,-5.380699635E-1,1.870030165E-1
2.268702662E1,-2.686054409E-1,-6.480854750E-1,2.462859601E-1
2.269703863E1,7.235322148E-2,-7.097565532E-1,3.501825333E-1
2.270705162E1,3.890556693E-1,-8.109924793E-1,4.649397731E-1
2.271706362E1,6.333298683E-1,-9.903978705E-1,5.472588539E-1
2.272707663E1,7.760884166E-1,-1.170400381E0,5.493479967E-1
2.273708862E1,8.019801974E-1,-1.237898707E0,4.899003804E-1
2.274710162E1,7.296860814E-1,-1.162521124E0,4.072556496E-1
2.275711362E1,6.072664261E-1,-1.030223250E0,3.361857235E-1
2.276712662E1,4.930755794E-1,-9.137027264E-1,2.735839188E-1
2.277713862E1,4.241599143E-1,-8.305053115E-1,2.152449936E-1
2.278715163E1,3.708586395E-1,-7.464717031E-1,1.410554498E-1
2.279716363E1,3.102815747E-1,-6.383258104E-1,9.670102596E-2
2.280717662E1,2.401766777E-1,-5.206810236E-1,9.060772508E-2
2.281718862E1,1.676883698E-1,-3.866795003E-1,1.047326028E-1
2.282720162E1,8.607804030E-2,-1.831958443E-1,9.359684587E-2
2.283721362E1,6.939015351E-3,1.087414622E-1,3.862334415E-2
2.284722663E1,-5.368601903E-2,3.900199234E-1,-2.032336779E-2
2.285723863E1,-8.109686524E-2,5.867412090E-1,-3.982915729E-2
2.286725063E1,-3.959157318E-2,6.674078107E-1,-4.464752600E-2
2.287726362E1,1.228881478E-1,6.888657212E-1,-6.510725617E-2
2.288727562E1,4.053043127E-1,6.509770155E-1,-1.621340364E-1
2.289728862E1,7.493814826E-1,5.681127310E-1,-3.216019869E-1
2.290730062E1,1.099386096E0,4.876575172E-1,-5.331200361E-1
2.291731363E1,1.374753714E0,4.907462597E-1,-7.352100015E-1
2.292732563E1,1.527969122E0,6.322554350E-1,-9.140554667E-1
2.293733862E1,1.567696571E0,8.407465816E-1,-1.031837821E0
2.294735062E1,1.549378276E0,1.015822172E0,-1.102468848E0
2.295736362E1,1.537404180E0,1.037397265E0,-1.151335716E0
2.296737562E1,1.566167235E0,8.876731396E-1,-1.159592509E0
2.297738862E1,1.666768909E0,6.611068249E-1,-1.110272288E0
2.298740063E1,1.819534183E0,3.158367276E-1,-9.856197834E-1
2.299741362E1,1.965642333E0,-1.484681070E-1,-7.985433340E-1
2.300742562E1,2.027830362E0,-6.008702517E-1,-5.916718245E-1
2.301743863E1,1.966292977E0,-8.672584891E-1,-4.050404727E-1
2.302745062E1,1.787126780E0,-8.098775148E-1,-2.428789437E-1
2.303746362E1,1.530217767E0,-3.708477020E-1,-9.409053624E-2
2.304747562E1,1.229600787E0,4.228982627E-1,6.308732554E-3
2.305748862E1,9.313195348E-1,1.423771977E0,2.161658183E-2
2.306750062E1,6.633466482E-1,2.425844431E0,-4.685284570E-2
2.307751363E1,4.907285273E-1,3.220661640E0,-1.815459430E-1
2.308752563E1,4.182222486E-1,3.575728178E0,-3.728107512E-1
2.309753862E1,3.654711545E-1,3.437467813E0,-5.753590465E-1
2.310755062E1,3.000153005E-1,2.924421072E0,-7.839908600E-1
2.311756362E1,2.374118268E-1,2.331267595E0,-9.811662436E-1
2.312757562E1,1.912470460E-1,1.887685657E0,-1.139416337E0
2.313758863E1,1.549942344E-1,1.620615363E0,-1.260313392E0
2.314760063E1,9.620779753E-2,1.534795403E0,-1.328333020E0
2.315761362E1,3.586216643E-2,1.561275244E0,-1.344131112E0
2.316762562E1,-1.417630911E-2,1.578765154E0,-1.320811391E0
2.317763762E1,-3.697882593E-2,1.519769430E0,-1.260120153E0
2.318765062E1,-4.586685821E-2,1.329930186E0,-1.160189986E0
2.319766262E1,-5.538499355E-2,9.885898829E-1,-1.021256924E0
2.320767617E1,-7.578864694E-2,5.710133314E-1,-8.344740272E-1
2.321768817E1,-1.373611987E-1,2.026134431E-1,-6.054818630E-1
2.322770117E1,-2.373931855E-1,-1.612570882E-2,-3.542618752E-1
2.323771317E1,-3.533514738E-1,-9.294857830E-2,-1.256188452E-1
2.324772617E1,-4.678891897E-1,-1.270429045E-1,6.660167128E-2
2.325773817E1,-6.066556573E-1,-1.885118484E-1,2.092823833E-1
2.326775117E1,-7.930472493E-1,-3.046689034E-1,3.146753907E-1
2.327776317E1,-9.811029434E-1,-4.397803843E-1,3.956429362E-1
2.328777617E1,-1.151193261E0,-5.240383148E-1,4.607843459E-1
2.329778817E1,-1.298979282E0,-5.555735826E-1,5.132585168E-1
2.330780117E1,-1.441946507E0,-5.696437359E-1,5.591676235E-1
2.331781317E1,-1.565155029E0,-5.761482120E-1,5.853710175E-1
2.332782617E1,-1.633043528E0,-5.502721071E-1,5.632013083E-1
2.333783817E1,-1.581167817E0,-3.993843496E-1,4.558032751E-1
2.334785117E1,-1.349155784E0,-3.853851557E-2,2.491374016E-1
2.335786317E1,-9.777530432E-1,4.905407727E-1,-6.646662951E-2
2.336787617E1,-5.669879317E-1,8.771984577E-1,-5.003657937E-1
2.337788817E1,-1.735165417E-1,9.958459735E-1,-9.813126922E-1
2.338790117E1,1.594090611E-1,9.668554664E-1,-1.384160399E0
2.339791317E1,3.433818221E-1,9.784913659E-1,-1.631293297E0
2.340792617E1,3.096391261E-1,9.379326105E-1,-1.667653799E0
2.341793817E1,1.253387928E-1,5.921104550E-1,-1.512491941E0
2.342795117E1,4.441924393E-2,-4.459971935E-2,-1.239058018E0
2.343796317E1,1.123181358E-1,-7.314295173E-1,-9.614850283E-1
2.344797617E1,-8.871464431E-2,-1.603358030E0,-6.033866405E-1
2.345798817E1,-4.332126379E-1,-2.251508474E0,-5.993802100E-2
2.346800117E1,-6.033267379E-1,-2.318449974E0,4.922532439E-1
2.347801317E1,-5.983165503E-1,-2.252880812E0,1.025020003E0
2.348802617E1,-4.954085946E-1,-1.947057724E0,1.254752994E0
2.349803817E1,-2.094247341E-1,-1.008042336E0,9.272203445E-1
2.350805017E1,2.179291099E-1,1.184510291E-1,1.749133766E-1
2.351806317E1,5.203270912E-1,7.465437055E-1,-2.368928194E-1
2.352807517E1,5.382264853E-1,1.019318461E0,-1.777107269E-1
2.353808817E1,1.922528446E-1,1.313817143E0,1.136497483E-1
