"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.186846637E1,-2.240840149E-1,-1.142828476E1,-4.491709442E0
1.187843138E1,3.845503235E-1,-1.130060028E1,-3.649111633E0
1.188839637E1,1.440005493E-1,-1.147483795E1,-2.116598511E0
1.189836137E1,-1.702709198E0,-1.230366440E1,-3.547622681E-1
1.190832738E1,-4.281396790E0,-1.324969711E1,1.428928528E0
1.191829237E1,-5.388793945E0,-1.420845337E1,2.061662750E0
1.192825737E1,-4.175417175E0,-1.516840714E1,8.315208435E-1
1.193822237E1,-2.187251587E0,-1.574276276E1,-1.576222229E0
1.194818737E1,-1.266965332E0,-1.627520554E1,-2.768193512E0
1.195815238E1,-5.969586182E-1,-1.689985657E1,-3.030298462E0
1.196811737E1,-4.420307922E-1,-1.658850403E1,-3.470083923E0
1.197808337E1,-5.203179932E-1,-1.597807343E1,-3.729045410E0
1.198804838E1,3.754193115E-1,-1.507934235E1,-4.384083252E0
1.199801337E1,1.036295013E0,-1.421219559E1,-4.496349792E0
1.200797838E1,1.068478088E0,-1.322993820E1,-3.066523132E0
1.201794337E1,5.505551147E-1,-1.243554016E1,-8.824150085E-1
1.202790838E1,8.668473816E-1,-1.195324310E1,1.588496704E0
1.203787337E1,2.293380890E0,-1.159084671E1,4.530478821E0
1.204783837E1,3.470682678E0,-1.174712173E1,6.679260406E0
1.205780438E1,5.379812622E0,-1.210802124E1,5.493276672E0
1.206776937E1,7.631879425E0,-1.245200592E1,2.793790283E0
1.207773438E1,7.247329102E0,-1.352302872E1,3.728746033E-1
1.208769937E1,6.068380737E0,-1.446262482E1,-1.841171265E-1
1.209766437E1,4.970563660E0,-1.418121002E1,-6.005511475E-1
1.210762938E1,4.831353149E0,-1.282278488E1,-7.934999084E-1
1.211759437E1,4.936135254E0,-1.198512680E1,-1.340612183E0
1.212756037E1,4.634961548E0,-1.168814438E1,-1.458566895E0
1.213752538E1,2.971321106E0,-1.182406174E1,6.285429382E-1
1.214749037E1,3.743714905E-1,-1.186747147E1,3.923341370E0
1.215745538E1,-1.474433899E0,-1.202943466E1,2.595003662E0
1.216742037E1,-1.703906708E0,-1.154549103E1,-2.204914856E-1
1.217738538E1,-2.437531128E0,-1.056323364E1,-4.456233215E-1
1.218735037E1,-2.849773865E0,-9.720186768E0,-1.047821045E-2
1.219731537E1,-2.040107574E0,-8.585995331E0,5.511538696E-1
1.220728138E1,-1.004411316E0,-7.671097870E0,1.204245758E0
1.221724637E1,-1.139131165E-1,-6.974895630E0,2.026186523E0
1.222721138E1,7.191046143E-1,-5.737718353E0,2.217788086E0
1.223717637E1,1.354233856E0,-4.921615448E0,2.250420227E0
1.224714137E1,1.511556702E0,-3.963907013E0,1.990410919E0
1.225710638E1,1.322499847E0,-3.588787079E0,1.784888306E0
1.226707137E1,1.002315674E0,-3.751498718E0,1.740430756E0
1.227703737E1,6.351292419E-1,-4.180506592E0,1.547931061E0
1.228700238E1,5.140310669E-1,-4.384382629E0,1.372495880E0
1.229696737E1,6.899153137E-1,-4.301155701E0,1.431173859E0
1.230693238E1,1.260528717E0,-3.886068878E0,1.243613892E0
1.231689737E1,1.881437531E0,-3.236719208E0,1.220112762E0
1.232686238E1,2.092498627E0,-2.792742462E0,1.323847046E0
1.233682737E1,2.105222168E0,-2.561174011E0,1.055904236E0
1.234679237E1,2.021995239E0,-2.245929565E0,5.351371765E-1
1.235675838E1,2.022444305E0,-2.092798004E0,-1.796264648E-2
1.236672337E1,2.074236603E0,-2.174677734E0,-7.722441101E-1
1.237668838E1,2.120340729E0,-2.505340118E0,-1.875749359E0
1.238665337E1,1.934577026E0,-3.314557343E0,-3.102598114E0
1.239661837E1,1.711540833E0,-4.565056915E0,-4.727020111E0
1.240658338E1,1.778900757E0,-6.513105927E0,-7.442223816E0
1.241654837E1,2.927312622E0,-8.991502075E0,-1.106693619E1
1.242651437E1,4.542453918E0,-1.243075012E1,-1.488953705E1
1.243647937E1,4.724475403E0,-1.759411285E1,-1.848805389E1
1.244644437E1,2.610870667E0,-2.274475204E1,-1.916030594E1
1.245640938E1,1.149010620E0,-2.319366852E1,-1.485555771E1
1.246637437E1,-5.246589661E-1,-1.993569351E1,-1.024319916E1
1.247633938E1,-1.909129944E0,-1.537737259E1,-6.231840820E0
1.248630437E1,-8.827143860E-1,-1.036399796E1,-4.341272278E0
1.249626937E1,1.087189178E0,-6.640491028E0,-4.078568573E0
1.250623538E1,2.511177979E0,-5.014721832E0,-4.369862823E0
1.251620037E1,5.077291718E0,-6.812034302E0,-4.352947998E0
1.252616538E1,7.478298798E0,-1.072609497E1,-2.774779816E0
1.253613037E1,6.627468109E0,-1.373109604E1,-2.088756409E0
1.254609537E1,4.468507690E0,-1.653521484E1,-3.954776001E0
1.255606038E1,2.135758667E0,-1.981863693E1,-1.533111877E0
1.256602537E1,1.290765839E0,-1.921030197E1,4.390968933E0
1.257599138E1,-3.867956543E-1,-1.610905106E1,-1.007554779E0
1.258595637E1,-1.125210114E0,-1.226534409E1,-3.053649902E-2
1.259592137E1,3.080144806E0,-4.963677979E0,8.997190247E0
1.260588638E1,6.922504578E0,-1.619482269E0,2.916535034E0
1.261585137E1,1.039573196E1,-1.647623749E0,-4.448299713E0
1.262581638E1,1.008422974E1,-2.808160400E-1,-7.798782349E-1
1.263578137E1,5.917045441E0,-1.561103668E0,3.249143372E0
1.264574637E1,3.076103210E0,-3.422183533E0,3.041076050E0
1.265571238E1,8.626560974E-1,-4.034709778E0,3.074007568E0
1.266567737E1,-1.960024109E0,-6.433471527E0,7.613767090E0
1.267564238E1,-3.156935120E0,-9.163793793E0,9.948162689E0
1.268560737E1,-1.413211212E0,-1.048464706E1,5.442532196E0
1.269557237E1,-8.731343079E-1,-1.208347229E1,-1.805245972E-1
1.270553738E1,-1.734592896E0,-1.418150940E1,-2.199825439E0
1.271550237E1,-3.188818817E0,-1.572285416E1,-1.152902527E0
1.272546838E1,-4.015100555E0,-1.626906830E1,-5.927673340E-1
1.273543337E1,-3.293900299E0,-1.480286728E1,-6.399192810E-1
1.274539837E1,-1.504820709E0,-1.196342194E1,-4.447251892E-1
1.275536338E1,-9.849517822E-2,-9.327702942E0,9.849517822E-2
1.276532837E1,6.557862854E-1,-7.702831879E0,7.108717346E-1
1.277529338E1,7.542814636E-1,-7.857759705E0,6.387217712E-1
1.278525837E1,3.453318787E-1,-8.659193115E0,1.957928467E-1
1.279522337E1,6.101312256E-1,-9.342971191E0,-5.698649597E-1
1.280518938E1,1.435514832E0,-9.442514191E0,-1.180894318E0
1.281515437E1,2.149979095E0,-9.312285004E0,-9.940827942E-1
1.282511938E1,2.058369598E0,-9.025331726E0,-9.027726746E-1
1.283508437E1,1.420396271E0,-8.754544830E0,-8.668473816E-1
1.284504937E1,5.391787720E-1,-8.319699097E0,-9.439370728E-1
1.285501438E1,1.248403931E-1,-8.244405670E0,-1.755848694E0
1.286497937E1,-3.544628906E-1,-8.506959686E0,-2.578837280E0
1.287494538E1,-6.828799438E-1,-8.495882721E0,-2.466421051E0
1.288491037E1,-5.532495117E-1,-8.107590179E0,-1.839824066E0
1.289487537E1,-4.082011414E-1,-7.906707916E0,-6.039939880E-1
1.290484038E1,1.227447510E-2,-7.783065033E0,8.909472656E-1
1.291480537E1,5.489085388E-1,-7.833061066E0,2.396217041E0
1.292477038E1,5.550457764E-1,-8.115523682E0,3.439098358E0
1.293473537E1,7.015910339E-1,-8.196205902E0,3.223696289E0
1.294470037E1,7.614665222E-1,-8.338410187E0,2.396516418E0
1.295466638E1,7.674540710E-1,-8.702602844E0,1.267863464E0
1.296463137E1,1.093326416E0,-9.329050140E0,-1.951940918E-1
1.297459638E1,1.722168732E0,-1.026490402E1,-2.598296814E0
1.298456137E1,1.280287628E0,-1.085048630E1,-5.359155579E0
1.299452637E1,7.921527100E-1,-1.124761047E1,-6.926246796E0
1.300449138E1,6.988966370E-1,-1.127560226E1,-6.289321289E0
1.301445637E1,-1.017883301E-1,-1.123533600E1,-4.037404175E0
1.302442238E1,-2.174677734E0,-1.154608978E1,-1.115630035E0
1.303438737E1,-4.719535675E0,-1.238225098E1,1.824555817E0
1.304435237E1,-6.236630859E0,-1.334145630E1,4.010160828E0
1.305431738E1,-5.575006714E0,-1.405247772E1,4.214934998E0
1.306428237E1,-3.359164581E0,-1.488908798E1,1.506018219E0
1.307424738E1,-1.695224762E0,-1.587598572E1,-1.904489594E0
1.308421237E1,-1.271905060E0,-1.694476318E1,-3.567381592E0
1.309417737E1,-1.331032104E0,-1.711540833E1,-4.101470947E0
1.310414338E1,-9.315129089E-1,-1.641621231E1,-3.863765259E0
1.311410837E1,4.222718811E-1,-1.546074921E1,-3.704346771E0
1.312407338E1,1.581161957E0,-1.438493637E1,-3.277733917E0
1.313403837E1,1.896256714E0,-1.328756836E1,-2.078427887E0
1.314400337E1,1.748963013E0,-1.214544342E1,-7.223977661E-1
1.315396838E1,2.367327118E0,-1.199994598E1,2.049238586E-1
1.316393337E1,3.209176483E0,-1.153800659E1,2.428998871E0
1.317389938E1,4.031117249E0,-1.144310394E1,5.281916199E0
1.318386437E1,4.879702606E0,-1.175774963E1,5.566175079E0
1.319382937E1,6.527625732E0,-1.229513214E1,3.868106232E0
1.320379438E1,6.200106812E0,-1.313039520E1,1.399888916E0
1.321375937E1,4.871469727E0,-1.410501846E1,-2.694396973E-2
1.322372438E1,4.182452545E0,-1.458192673E1,-6.858737183E-1
1.323368937E1,4.623884583E0,-1.383288437E1,-1.146765289E0
1.324365625E1,4.022884369E0,-1.343037140E1,-2.500999146E0
1.325362125E1,3.439846802E0,-1.374202332E1,-2.201921082E0
1.326358625E1,2.270179138E0,-1.306513092E1,3.854484558E-1
1.327355125E1,-3.769161987E-1,-1.292981232E1,3.192860413E0
1.328351625E1,-2.271077271E0,-1.282697617E1,3.160976715E0
1.329348125E1,-2.018103333E0,-1.161255157E1,8.472381592E-2
1.330344625E1,-2.275567932E0,-9.933642883E0,-8.083190918E-1
1.331341125E1,-2.675087128E0,-8.888516235E0,-3.832031250E-1
1.332337725E1,-2.056573334E0,-8.148604889E0,4.287084961E-1
1.333334225E1,-7.861651611E-1,-7.574848022E0,1.010997620E0
1.334330725E1,1.115180969E-1,-6.971901855E0,1.243763580E0
1.335327225E1,8.400531006E-1,-6.027066650E0,1.671873322E0
1.336323725E1,1.607656860E0,-5.041665802E0,1.743723907E0
1.337320225E1,2.204615479E0,-4.819677429E0,1.205592957E0
1.338316725E1,2.056124268E0,-4.766388245E0,6.168672180E-1
1.339313325E1,1.672771454E0,-4.539011078E0,6.200106812E-1
1.340309825E1,1.313518524E0,-4.287234650E0,1.142873383E0
1.341306325E1,1.289268951E0,-4.224066010E0,1.444196777E0
1.342302825E1,1.565294952E0,-3.935915222E0,1.384620667E0
1.343299325E1,1.928888855E0,-3.536246338E0,1.477727051E0
1.344295825E1,2.198777618E0,-2.719095612E0,1.502126312E0
1.345292325E1,2.057471466E0,-2.116448822E0,1.527274017E0
1.346288825E1,1.706750793E0,-1.891316986E0,1.321901093E0
1.347285425E1,1.302441559E0,-2.027833099E0,8.066725159E-1
1.348281925E1,9.767189026E-1,-2.204166412E0,2.474354553E-1
1.349278425E1,8.282276917E-1,-2.256108398E0,-4.001179504E-1
1.350274925E1,9.255253601E-1,-2.498753815E0,-1.340462494E0
1.351271425E1,1.016985168E0,-3.014730835E0,-2.432441711E0
1.352267925E1,1.028810577E0,-3.837719421E0,-3.970643005E0
1.353264425E1,1.277892609E0,-4.945266266E0,-6.042035522E0
1.354261025E1,2.256707153E0,-6.451883240E0,-8.907826080E0
1.355257525E1,3.624712372E0,-8.645571442E0,-1.154324570E1
1.356254025E1,4.554279327E0,-1.184382065E1,-1.378543304E1
1.357250525E1,4.236340485E0,-1.549083664E1,-1.579784821E1
1.358247025E1,3.259172516E0,-1.848146759E1,-1.580084198E1
1.359243525E1,2.303110657E0,-2.037293427E1,-1.367211868E1
1.360240025E1,4.025129700E-1,-2.009720764E1,-1.050021469E1
1.361236625E1,-3.119512939E-1,-1.721569977E1,-7.178172913E0
1.362233125E1,2.125579834E-2,-1.285137543E1,-6.302044830E0
1.363229625E1,2.515069885E0,-8.692573700E0,-6.335126038E0
1.364226125E1,5.655539246E0,-8.829538879E0,-6.344556427E0
1.365222625E1,7.035519562E0,-1.104448288E1,-2.856060791E0
1.366219125E1,8.311017151E0,-1.285766235E1,2.706372070E-1
1.367215625E1,8.359516296E0,-1.454001389E1,3.858975220E-1
1.368212225E1,6.756948853E0,-1.664688263E1,5.522016907E-1
1.369208725E1,5.517376556E0,-1.673055862E1,4.573140106E0
1.370205225E1,4.154760132E0,-1.467114120E1,1.754052429E0
1.371201725E1,8.577163696E-1,-1.281185760E1,-5.206772461E0
1.372198225E1,-8.532257080E-1,-8.965156860E0,-1.522933044E0
1.373194725E1,1.234033813E0,-3.814966736E0,3.619473267E0
1.374191225E1,3.624712372E0,-1.764380951E0,4.134402466E-1
1.375187725E1,5.216801605E0,-1.527872772E0,-5.164260864E-2
1.376184325E1,3.828139343E0,-1.201551361E0,2.981350250E0
1.377180825E1,2.429148560E0,-1.933080139E0,4.094136200E0
1.378177325E1,1.456321564E0,-2.850372620E0,3.019371185E0
1.379173825E1,-3.140469360E-1,-4.677772522E0,2.094893646E0
1.380170325E1,-2.319127350E0,-8.630153503E0,4.151916046E0
1.381166825E1,-1.983674927E0,-1.104478226E1,5.888604584E0
1.382163325E1,-1.259780273E0,-1.147124542E1,4.751419373E0
1.383159925E1,-1.019679565E0,-1.323158478E1,1.966909790E0
1.384156425E1,-1.969304810E0,-1.671693695E1,-3.844006348E-1
1.385152925E1,-3.809278564E0,-1.886422165E1,-1.375938721E0
1.386149425E1,-3.398383026E0,-1.699026855E1,-1.545236664E0
1.387145925E1,-1.778451691E0,-1.279314651E1,-1.472787323E0
1.388142425E1,-1.805245972E-1,-9.461225281E0,-8.312214661E-1
1.389138925E1,8.011340332E-1,-7.966134338E0,6.466552734E-2
1.390135525E1,1.013392639E0,-8.196056213E0,5.173242188E-1
1.391132025E1,1.328786774E0,-8.328081665E0,3.116519165E-1
1.392128525E1,2.247276764E0,-8.535400543E0,-4.939727783E-3
1.393125025E1,3.072660370E0,-8.727900238E0,-6.182144165E-2
1.394121525E1,3.548371124E0,-8.533454590E0,-7.095245361E-1
1.395118025E1,2.828967133E0,-8.780291290E0,-1.035097504E0
1.396114525E1,2.212249603E0,-8.482710114E0,-1.002315674E0
1.397111025E1,1.090332642E0,-8.196205902E0,-1.125060425E0
1.398107625E1,-9.145980835E-2,-8.262368317E0,-1.955383759E0
1.399104125E1,-7.816744995E-1,-7.987689514E0,-2.128124542E0
1.400100625E1,-8.485853577E-1,-7.835456085E0,-2.394420776E0
1.401097125E1,-6.378236389E-1,-7.581883392E0,-1.952988739E0
1.402093625E1,-5.834866333E-1,-7.448660431E0,-7.701484680E-1
1.403090125E1,-3.662882996E-1,-7.504494324E0,7.961943054E-1
1.404086625E1,-5.837860107E-2,-7.571105804E0,2.314636688E0
1.405083225E1,1.935475159E-1,-7.597151642E0,3.454216919E0
1.406079725E1,4.293072510E-1,-7.619305573E0,3.954476624E0
1.407076225E1,9.080117798E-1,-7.820786591E0,3.585493927E0
1.408072725E1,1.413660278E0,-8.446784821E0,2.039059753E0
1.409069225E1,1.907633057E0,-9.316176910E0,-4.424798584E-1
1.410065725E1,2.011217651E0,-1.050994446E1,-3.454067230E0
1.411062225E1,1.272204437E0,-1.155462204E1,-6.740483093E0
1.412058825E1,8.351133728E-1,-1.192300598E1,-8.388555908E0
1.413055325E1,1.115330658E0,-1.188378754E1,-7.231013031E0
1.414051825E1,5.379812622E-1,-1.201940552E1,-4.483027496E0
1.415048325E1,-1.206191711E0,-1.236593491E1,-9.487271118E-1
1.416044825E1,-3.316802673E0,-1.288041504E1,2.561623077E0
1.417041325E1,-4.531826019E0,-1.335058731E1,4.055666199E0
1.418037825E1,-4.094734955E0,-1.426518539E1,2.848276978E0
1.419034425E1,-2.457140350E0,-1.512679367E1,-1.276994476E0
1.420030925E1,-4.150868225E-1,-1.474733276E1,-6.270460510E0
1.421027425E1,4.053570557E-1,-1.414872757E1,-7.468419342E0
1.422023925E1,4.296066284E-1,-1.467623062E1,-5.333259430E0
1.423020425E1,4.652325439E-1,-1.500509674E1,-3.809428253E0
1.424016887E1,4.764591980E-1,-1.389740021E1,-4.289030914E0
1.425013388E1,2.339634705E-1,-1.289418640E1,-4.801116028E0
1.426009887E1,-6.887178040E-1,-1.253672974E1,-3.599564667E0
1.427006488E1,-1.476379852E0,-1.256846375E1,-3.156935120E-1
1.428002987E1,-2.219734039E0,-1.325358902E1,3.800746307E0
1.428999487E1,-2.102378082E0,-1.442026291E1,6.553821259E0
1.429995988E1,1.456620941E0,-1.496662674E1,7.618108063E0
1.430992487E1,5.606141968E0,-1.518831573E1,5.990991669E0
1.431988988E1,7.212900696E0,-1.503608231E1,3.130140839E0
1.432985487E1,6.607260132E0,-1.511182480E1,5.376818848E-1
1.433982087E1,5.956862640E0,-1.583766541E1,-6.604266357E-1
1.434978588E1,6.086044006E0,-1.593690903E1,-8.602610779E-1
1.435975087E1,5.416785736E0,-1.549098633E1,-1.784738617E0
1.436971588E1,4.668042755E0,-1.461680420E1,-2.395468597E0
1.437968087E1,3.096011810E0,-1.357092911E1,-7.315287781E-1
1.438964587E1,2.104174347E0,-1.179547119E1,1.761836243E-1
1.439961087E1,1.791773987E-1,-1.097787140E1,3.481310577E0
1.440957687E1,-1.954036560E0,-1.141526184E1,4.916675720E0
1.441954188E1,-1.899549866E0,-1.049722092E1,6.658154297E-1
1.442950687E1,-1.948198700E0,-8.886570282E0,-1.356179810E-1
1.443947187E1,-1.812131653E0,-7.999514923E0,7.940986633E-1
1.444943688E1,-7.951464844E-1,-7.458988953E0,8.660989380E-1
1.445940187E1,1.315763855E-1,-7.065307617E0,1.343456268E0
1.446936688E1,5.815406799E-1,-6.574927368E0,2.018103333E0
1.447933287E1,8.788224792E-1,-6.224057007E0,2.463876343E0
1.448929787E1,1.095422058E0,-5.432802429E0,2.380350037E0
1.449926288E1,1.063837738E0,-4.918172607E0,1.958078156E0
1.450922787E1,8.810678101E-1,-4.267176361E0,1.515149231E0
1.451919288E1,8.158035278E-1,-3.661535797E0,1.932481384E0
1.452915787E1,8.515791321E-1,-3.726051636E0,1.997595978E0
1.453912288E1,8.964857483E-1,-3.803440704E0,1.865570526E0
1.454908888E1,1.441203003E0,-3.398383026E0,1.656605072E0
1.455905387E1,2.013612671E0,-2.711910553E0,1.494192810E0
1.456901888E1,2.217189331E0,-2.063459015E0,1.481020203E0
1.457898387E1,2.255509644E0,-1.502126312E0,1.487157440E0
1.458894887E1,2.131417694E0,-1.244512024E0,1.277593231E0
1.459891388E1,1.891167297E0,-1.419947205E0,8.963360596E-1
1.460887887E1,1.691632233E0,-1.829345856E0,4.126918030E-1
1.461884388E1,1.485061798E0,-2.379751282E0,-3.556604004E-1
1.462880987E1,1.282083893E0,-3.004701691E0,-1.529669037E0
1.463877487E1,9.729766846E-1,-4.001628571E0,-3.074007568E0
1.464873988E1,8.562194824E-1,-5.655539246E0,-5.517376556E0
1.465870487E1,1.418150940E0,-8.126301270E0,-8.939709778E0
1.466866988E1,2.827021179E0,-1.133098709E1,-1.299866913E1
1.467863487E1,3.392994232E0,-1.569321579E1,-1.747406250E1
1.468859988E1,2.927911377E0,-2.049493057E1,-2.032323761E1
1.469856588E1,3.643273773E0,-2.264940033E1,-1.751387970E1
1.470853087E1,4.279301147E0,-2.173734695E1,-1.266860550E1
1.471849588E1,2.225422211E0,-1.863280289E1,-8.374335480E0
1.472846087E1,4.122427368E-1,-1.386147491E1,-5.120252380E0
1.473842587E1,1.700463867E-1,-9.517807617E0,-4.421056366E0
1.474839088E1,1.921703796E0,-6.782994690E0,-4.509223022E0
1.475835587E1,4.994064789E0,-7.860454102E0,-4.030219116E0
1.476832188E1,6.258335724E0,-1.095242432E1,-1.835632782E0
1.477828687E1,6.372248840E0,-1.302067337E1,-1.473086700E0
1.478825187E1,5.234913940E0,-1.552691162E1,-3.977378998E0
1.479821688E1,1.836381226E0,-1.895957336E1,-1.790726166E0
1.480818187E1,-1.032852173E-2,-1.797162781E1,3.469185791E0
1.481814688E1,-6.331832886E-1,-1.375848907E1,-9.286688232E-1
1.482811187E1,-8.623567200E-1,-9.713001709E0,7.491920471E-1
1.483807787E1,2.276316376E0,-3.704346771E0,8.353977814E0
1.484804288E1,6.384822693E0,-1.653012543E0,3.794609070E0
1.485800787E1,8.990005188E0,-3.073408813E0,-3.003354492E0
1.486797288E1,9.646689606E0,-2.730621643E0,-9.865983582E-1
1.487793787E1,6.142626343E0,-3.369343414E0,2.932252350E0
1.488790288E1,3.216660919E0,-4.349355469E0,3.845652924E0
1.489786787E1,1.587598572E0,-4.706512756E0,3.087778931E0
1.490783387E1,-9.315129089E-1,-6.862629089E0,5.989045715E0
1.491779888E1,-2.145189056E0,-9.379495239E0,7.072492676E0
1.492776387E1,-1.553469543E0,-1.061038559E1,4.400549011E0
1.493772887E1,-1.082548828E0,-1.130928223E1,8.638536072E-1
1.494769388E1,-1.799557800E0,-1.305734711E1,-4.769082642E-1
1.495765887E1,-4.013453979E0,-1.516331772E1,-9.565109253E-2
1.496762388E1,-5.187761993E0,-1.665631302E1,2.844085693E-2
1.497758987E1,-4.666246490E0,-1.602013596E1,1.573228455E-1
1.498755487E1,-2.590513000E0,-1.318997131E1,-6.304888916E-1
1.499751988E1,-7.833210754E-1,-1.020667511E1,-6.550378418E-1
1.500748487E1,6.662644958E-1,-8.467591553E0,-8.187973022E-2
1.501744988E1,1.504820709E0,-7.565567322E0,4.049079895E-1
1.502741487E1,2.001637573E0,-7.302863617E0,2.604583740E-2
1.503737988E1,2.834505615E0,-7.738757172E0,-5.797444153E-1
1.504734487E1,3.194656677E0,-8.274493103E0,-6.189628601E-1
1.505731087E1,3.224444733E0,-8.235574036E0,4.086502075E-2
1.506727588E1,2.761307831E0,-8.236621857E0,-8.080197144E-1
1.507724087E1,2.398312683E0,-7.969577179E0,-1.412612457E0
1.508720587E1,1.492546234E0,-8.262368317E0,-2.212998047E0
1.509717088E1,1.347198486E-2,-8.611143036E0,-1.907633057E0
1.510713587E1,-6.900650024E-1,-8.403524780E0,-1.960622864E0
1.511710088E1,-1.225202179E0,-8.334817657E0,-2.257006531E0
1.512706687E1,-1.534010010E0,-8.305029602E0,-2.066452789E0
1.513703187E1,-1.359772339E0,-7.949518890E0,-7.129673767E-1
1.514699688E1,-8.427474976E-1,-7.784112854E0,9.291178894E-1
1.515696187E1,-4.933740234E-1,-7.933951263E0,2.576741638E0
1.516692688E1,-3.330574036E-1,-8.267308044E0,3.687431946E0
1.517689187E1,1.980381775E-1,-8.482859802E0,3.390299835E0
1.518685688E1,9.189390564E-1,-9.025331726E0,2.514022064E0
1.519682288E1,1.123713226E0,-9.929301910E0,1.240171051E0
1.520678787E1,1.302441559E0,-1.064196991E1,-1.220561829E0
1.521675288E1,3.891906738E-1,-1.102607117E1,-4.569697266E0
1.522671787E1,-8.616082764E-1,-1.106379272E1,-6.853947144E0
1.523668287E1,-1.023272095E0,-1.119252502E1,-6.328390045E0
1.524664729E1,-2.237846375E-1,-1.147813110E1,-3.701352997E0
1.525661229E1,7.704478455E-1,-1.148232239E1,-6.719526672E-1
1.526657829E1,4.483177185E-1,-1.152079239E1,1.081351318E0
1.527654329E1,-1.384171600E0,-1.218241653E1,1.256936188E0
1.528650829E1,-3.621718597E0,-1.317036209E1,8.425978088E-1
1.529647329E1,-4.716392212E0,-1.394649811E1,3.457809448E-1
1.530643829E1,-4.261039124E0,-1.434092789E1,-7.515870667E-1
1.531640329E1,-2.435884552E0,-1.459599747E1,-2.811004486E0
1.532636829E1,-5.209167480E-1,-1.486079681E1,-3.953728180E0
1.533633429E1,8.018824768E-1,-1.541060349E1,-3.789968719E0
1.534629929E1,1.638642426E0,-1.559876221E1,-3.343297577E0
1.535626429E1,2.274370422E0,-1.438059540E1,-3.977229309E0
1.536622929E1,2.290836182E0,-1.325343933E1,-5.338049469E0
1.537619429E1,1.761536865E0,-1.300645294E1,-5.745951233E0
1.538615929E1,7.770341492E-1,-1.285900955E1,-3.557951202E0
1.539612429E1,-1.081351318E0,-1.283850220E1,4.403842163E-1
1.540609029E1,-2.544109497E0,-1.297486862E1,4.705315247E0
1.541605529E1,-8.936416626E-1,-1.309057800E1,6.805148621E0
1.542602029E1,3.697311401E0,-1.336480774E1,5.486390991E0
1.543598529E1,6.968159637E0,-1.394769562E1,3.445235596E0
1.544595029E1,6.977290649E0,-1.462413895E1,1.189576263E0
1.545591529E1,5.882467346E0,-1.524085648E1,-5.631289673E-1
1.546588029E1,5.256319427E0,-1.568228851E1,-1.314716034E0
1.547584629E1,5.211113434E0,-1.514056503E1,-1.810185699E0
1.548581129E1,4.228107605E0,-1.468925354E1,-2.377805328E0
1.549577629E1,3.332669678E0,-1.382135834E1,-2.312391357E0
1.550574129E1,2.074386292E0,-1.232761459E1,-7.385641479E-1
