"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.483433987E1,1.257506311E-1,-2.463471413E0,5.251734257E-1
1.484430488E1,-1.849443913E-1,-1.118592262E0,2.994825542E-1
1.485426987E1,-2.791784704E-1,4.953464866E-1,-3.096941710E-1
1.486423488E1,3.381790221E-1,1.458650708E0,-7.014172077E-1
1.487420087E1,1.346745491E0,1.223498225E0,-5.994351506E-1
1.488416587E1,2.176301241E0,-2.756798640E-4,-3.500991464E-1
1.489413088E1,2.866715193E0,-1.505640388E0,-2.251204699E-1
1.490409587E1,3.537457943E0,-2.352734327E0,-1.189918965E-1
1.491406088E1,3.741581440E0,-2.641901970E0,-2.198897153E-1
1.492402587E1,3.212888479E0,-2.545844078E0,-4.654811025E-1
1.493399087E1,2.193661928E0,-2.043492794E0,-8.015739918E-1
1.494395688E1,1.380678654E0,-9.792115688E-1,-9.556272030E-1
1.495392187E1,9.373944998E-1,1.678730845E-1,-7.775381207E-1
1.496388688E1,8.898555040E-1,1.035868049E0,-3.000645041E-1
1.497385187E1,1.134385586E0,1.499788642E0,2.486856133E-1
1.498381687E1,1.409570813E0,1.443245173E0,7.793369889E-1
1.499378188E1,1.715875030E0,8.444994092E-1,1.138195276E0
1.500374687E1,2.081915855E0,-5.525536090E-2,1.286444902E0
1.501371188E1,2.394943476E0,-8.578048348E-1,1.244782686E0
1.502367787E1,2.494574308E0,-1.349090338E0,1.087609291E0
1.503364287E1,2.327038765E0,-1.297123790E0,8.028742075E-1
1.504360788E1,2.076092243E0,-7.939857244E-1,5.449721217E-1
1.505357287E1,1.838654160E0,-1.735659838E-1,3.446121514E-1
1.506353788E1,1.585640550E0,2.454954535E-1,2.205738127E-1
1.507350287E1,1.424270749E0,2.485044003E-1,9.745676816E-2
1.508346787E1,1.365692854E0,2.853343263E-2,6.212593615E-2
1.509343388E1,1.457502484E0,-3.476874232E-1,1.298475266E-1
1.510339887E1,1.559471726E0,-9.088380337E-1,1.537595242E-1
1.511336388E1,1.503786206E0,-1.411791325E0,1.608743966E-1
1.512332887E1,1.323269963E0,-1.674767613E0,1.459071636E-1
1.513329387E1,1.193936825E0,-1.641143203E0,9.717844427E-2
1.514325888E1,1.144102097E0,-1.269972682E0,2.502116188E-2
1.515322387E1,1.214989781E0,-6.459608078E-1,-2.353577688E-2
1.516318988E1,1.331325173E0,-3.111785464E-2,-7.754281908E-2
1.517315487E1,1.413573265E0,3.920610845E-1,-1.532112062E-1
1.518311987E1,1.510280967E0,7.519566417E-1,-2.246864587E-1
1.519308488E1,1.623430967E0,1.045066833E0,-2.322696596E-1
1.520304987E1,1.658525109E0,9.660987854E-1,-2.788169384E-1
1.521301488E1,1.492718458E0,3.203621507E-1,-2.531033158E-1
1.522297987E1,1.135967612E0,-7.086020708E-1,-1.663159579E-1
1.523294587E1,7.758285403E-1,-1.519574642E0,-1.026626602E-1
1.524291029E1,5.293266177E-1,-1.687660098E0,-8.711618930E-2
1.525287529E1,3.728648424E-1,-1.338868856E0,-1.708995998E-1
1.526284029E1,1.989822537E-1,-7.358075380E-1,-3.087043464E-1
1.527280529E1,-1.532782800E-2,-1.698117703E-1,-3.988575339E-1
1.528277029E1,-1.456706524E-1,1.527604312E-1,-3.450262547E-1
1.529273529E1,-1.434414983E-1,2.410030216E-1,-1.662928909E-1
1.530270129E1,-1.559191942E-1,1.156887859E-1,2.123172209E-2
1.531266629E1,-3.631330132E-1,-4.714523628E-2,1.549490690E-1
1.532263129E1,-7.124319077E-1,-1.822087765E-1,2.013679743E-1
1.533259629E1,-1.120227575E0,-1.008990631E-1,1.881252080E-1
1.534256129E1,-1.561549306E0,3.350351155E-1,1.023943275E-1
1.535252629E1,-2.119059086E0,9.042400718E-1,-8.903810382E-2
1.536249129E1,-2.796792507E0,1.150041342E0,-3.154888153E-1
1.537245729E1,-3.529832840E0,9.196116328E-1,-5.059492588E-1
1.538242229E1,-4.130713463E0,5.277053714E-1,-6.551994681E-1
1.539238729E1,-4.396239758E0,4.850342870E-1,-6.024809480E-1
1.540235229E1,-4.167920113E0,7.875837684E-1,-3.213696480E-1
1.541231729E1,-3.682153225E0,9.004400969E-1,-7.205248624E-2
1.542228229E1,-3.282793522E0,4.589966238E-1,-8.885143697E-2
1.543224729E1,-2.974074841E0,7.345667481E-2,-2.560783923E-1
1.544221329E1,-2.873824358E0,-1.964147389E-1,-3.835367560E-1
1.545217829E1,-2.851395369E0,-5.445544124E-1,-5.855499506E-1
1.546214329E1,-2.705945253E0,-8.939672709E-1,-7.967221141E-1
1.547210829E1,-2.482476711E0,-1.299293399E0,-9.065588713E-1
1.548207329E1,-2.363384247E0,-1.500010252E0,-8.968164921E-1
1.549203829E1,-2.492137671E0,-1.558524251E0,-7.784905434E-1
1.550200329E1,-2.355543137E0,-1.191263199E0,-6.152307391E-1
1.551196929E1,-1.610570431E0,3.207831383E-1,-1.915113926E-1
1.552193429E1,-1.405463338E0,1.161042094E0,1.881579161E-1
1.553189929E1,-1.715715885E0,7.928248048E-1,2.489314228E-1
1.554186429E1,-1.898521066E0,2.027205378E-1,2.154432386E-1
1.555182929E1,-1.893855095E0,-1.147174984E-1,1.872453988E-1
1.556179429E1,-1.813184261E0,-1.604258642E-2,2.592130601E-1
1.557175929E1,-1.726678610E0,3.891220689E-1,3.629007936E-1
1.558172429E1,-1.720313072E0,7.740226388E-1,3.976867497E-1
1.559169029E1,-1.712906003E0,1.102923632E0,3.794976175E-1
1.560165529E1,-1.696362734E0,1.517391920E0,3.229270279E-1
1.561162029E1,-1.684848189E0,1.870264411E0,2.446288913E-1
1.562158529E1,-1.664183974E0,1.937249660E0,1.590199769E-1
1.563155029E1,-1.540889502E0,2.004333735E0,8.554589748E-2
1.564151529E1,-1.332828164E0,2.081972361E0,6.528190523E-2
1.565148029E1,-1.089622498E0,2.153465033E0,1.504199058E-1
1.566144629E1,-8.313636184E-1,2.149275064E0,2.489384860E-1
1.567141129E1,-5.560409427E-1,2.058098316E0,3.229724169E-1
1.568137629E1,-2.705727220E-1,1.899716139E0,3.850722909E-1
1.569134129E1,8.094464242E-2,1.702999830E0,4.608159959E-1
1.570130629E1,4.657416046E-1,1.449859738E0,5.319280028E-1
1.571127129E1,8.590424657E-1,1.215110540E0,6.157262921E-1
1.572123629E1,1.255817890E0,9.461688995E-1,6.990275979E-1
1.573120229E1,1.682629943E0,6.071620584E-1,8.015378714E-1
1.574116729E1,2.107587099E0,1.598665714E-1,9.294137955E-1
1.575113229E1,2.425971508E0,-3.307727277E-1,1.044005513E0
1.576109729E1,2.497321367E0,-7.770407796E-1,1.095079660E0
1.577106229E1,2.237350464E0,-1.112930775E0,1.002930164E0
1.578102729E1,1.743546963E0,-1.400261045E0,7.164433002E-1
1.579099229E1,1.206664443E0,-1.520824313E0,2.619195282E-1
1.580095829E1,4.399689436E-1,-4.565610290E-1,2.877016738E-2
1.581092329E1,-2.831787169E-1,4.955889583E-1,8.222091198E-2
1.582088829E1,-6.178658605E-1,5.395553708E-1,5.876725167E-2
1.583085329E1,-7.810025811E-1,3.347141296E-2,1.795333475E-1
1.584081829E1,-7.175133824E-1,-4.601835608E-1,2.987926304E-1
1.585078329E1,-5.869913101E-1,-3.337108493E-1,2.654480636E-1
1.586074829E1,-4.145034254E-1,2.822500765E-1,1.614015400E-1
1.587071429E1,-3.113814890E-1,7.371785045E-1,1.566622257E-1
1.588067929E1,-3.560834527E-1,1.054244041E0,1.236683354E-1
1.589064429E1,-1.955322921E-1,1.022542357E0,3.955439664E-3
1.590060929E1,3.818069398E-1,5.706127286E-1,3.714135662E-2
1.591057429E1,7.612788081E-1,-3.946045041E-1,3.601737618E-1
1.592053929E1,7.978868484E-1,-2.402755260E0,7.332682610E-1
1.593050429E1,8.046070933E-1,-4.080964565E0,9.813693166E-1
1.594047029E1,2.426622808E-1,-3.920584202E0,1.242360234E0
1.595043529E1,-4.046922624E-1,-3.637635708E0,9.997648001E-1
1.596040029E1,-4.002474546E-1,-2.307922363E0,6.412529945E-1
1.597036529E1,-1.002246737E0,-2.126209140E-1,4.072433412E-1
1.598033029E1,-1.271570086E0,2.252306700E0,-6.655778289E-1
1.599029529E1,-1.136706173E-1,3.222962141E0,-1.225143790E0
1.600026029E1,1.250021815E0,2.214181423E0,-1.101980686E0
1.601022629E1,2.117839336E0,8.869035542E-2,-6.362664700E-1
1.602019129E1,3.013473749E0,-2.557641029E0,-1.891390532E-1
1.603015629E1,3.912380457E0,-3.889586210E0,3.218302727E-1
1.604012129E1,4.342543125E0,-3.802192688E0,7.422201633E-1
1.605008629E1,3.637774229E0,-3.632058144E0,4.737010896E-1
1.606005129E1,2.258450031E0,-3.238748312E0,-4.552957714E-1
1.607001629E1,1.326202393E0,-2.240364075E0,-1.271953106E0
1.607998229E1,1.044087648E0,-8.887584209E-1,-1.511949658E0
1.608994729E1,1.036071658E0,3.440662622E-1,-1.258103490E0
1.609991229E1,1.001458645E0,1.306347132E0,-7.300806642E-1
1.610987729E1,9.732174873E-1,1.699040890E0,-1.980688274E-1
1.611984229E1,9.286228418E-1,1.695626736E0,2.145887762E-1
1.612980729E1,1.191277742E0,1.532522440E0,5.178309679E-1
1.613977229E1,1.664819479E0,1.028194070E0,7.307336330E-1
1.614973829E1,2.217055559E0,4.188843071E-1,8.892163038E-1
1.615970329E1,2.402775526E0,-2.756870091E-1,8.915772438E-1
1.616966829E1,2.268459558E0,-8.036993146E-1,6.963703036E-1
1.617963329E1,1.973771095E0,-8.605123162E-1,4.385190308E-1
1.618959829E1,1.716660500E0,-5.019378662E-1,2.817149758E-1
1.619956329E1,1.469011545E0,-4.833067581E-2,1.884582341E-1
1.620952829E1,1.334494472E0,3.033747338E-2,1.180192456E-1
1.621949429E1,1.353990912E0,-2.575094998E-1,8.377578855E-2
1.622945929E1,1.508170009E0,-6.830039620E-1,1.070342585E-1
1.623942429E1,1.555636883E0,-1.152437687E0,7.665398717E-2
1.624939000E1,1.421029449E0,-1.556446910E0,3.609983996E-2
1.625935500E1,1.202830076E0,-1.638214231E0,-4.553164169E-2
1.626932000E1,1.064934015E0,-1.320155859E0,-1.733948588E-1
1.627928500E1,1.109495878E0,-8.413643241E-1,-2.699243128E-1
1.628925100E1,1.212927580E0,-2.991790473E-1,-3.796429038E-1
1.629921600E1,1.265160203E0,2.386506051E-1,-5.032692552E-1
1.630918100E1,1.303523898E0,6.878980994E-1,-6.041221619E-1
1.631914600E1,1.348464131E0,9.114955068E-1,-6.668981910E-1
1.632911100E1,1.394608378E0,7.709156871E-1,-6.648057699E-1
1.633907600E1,1.353985906E0,2.134630978E-1,-5.292782784E-1
1.634904100E1,1.183839083E0,-5.599105358E-1,-3.119047284E-1
1.635900700E1,9.251086712E-1,-1.188571453E0,-1.694554389E-1
1.636897200E1,6.425177455E-1,-1.363834739E0,-1.815851033E-1
1.637893700E1,3.530577421E-1,-9.954952598E-1,-3.102650642E-1
1.638890200E1,1.051298976E-1,-3.473632038E-1,-3.998157978E-1
1.639886700E1,1.079673320E-2,4.637212306E-2,-3.178761899E-1
1.640883200E1,9.830110520E-2,1.779281050E-1,-7.530470937E-2
1.641879700E1,2.368850857E-1,1.586987525E-1,1.864009351E-1
1.642876300E1,1.756417006E-1,3.592390567E-4,3.670005202E-1
1.643872800E1,-1.371327043E-1,-1.868431270E-1,4.743381441E-1
1.644869300E1,-5.242402554E-1,-8.834013343E-2,5.148987770E-1
1.645865800E1,-9.729616046E-1,3.057294190E-1,4.549989700E-1
1.646862300E1,-1.503716111E0,6.971831322E-1,2.811855376E-1
1.647858800E1,-2.097836256E0,1.037023067E0,5.337393656E-2
1.648855300E1,-2.724405289E0,1.093740106E0,-1.417224407E-1
1.649851900E1,-3.328487396E0,1.045936823E0,-3.333379328E-1
1.650848400E1,-3.904208899E0,1.155177712E0,-4.766553938E-1
1.651844900E1,-4.104494572E0,1.286355376E0,-4.522805512E-1
1.652841400E1,-3.839057922E0,1.323575974E0,-2.231311649E-1
1.653837900E1,-3.463288546E0,1.144484758E0,-2.035115846E-2
1.654834400E1,-3.200697660E0,6.448194385E-1,-5.968128890E-2
1.655830900E1,-3.041651011E0,4.831807315E-1,-2.354773581E-1
1.656827500E1,-3.038656473E0,4.428431094E-1,-4.430022538E-1
1.657824000E1,-3.042051077E0,1.276257783E-1,-6.984145641E-1
1.658820500E1,-2.910571814E0,-3.827903569E-1,-9.952211380E-1
1.659817000E1,-2.712276697E0,-8.244119287E-1,-1.115336537E0
1.660813500E1,-2.514832497E0,-1.074804902E0,-1.075207710E0
1.661810000E1,-2.408950090E0,-1.303595424E0,-9.234387279E-1
1.662806500E1,-2.181824923E0,-9.296051860E-1,-6.992227435E-1
1.663803100E1,-1.745279193E0,-5.309447274E-2,-4.306548834E-1
1.664799600E1,-1.660384178E0,3.927641809E-1,-1.509540975E-1
1.665796100E1,-1.888666868E0,1.477773190E-1,-9.423144162E-2
1.666792600E1,-2.109807014E0,-2.570393980E-1,-1.023481637E-1
1.667789100E1,-2.132385731E0,-3.844532669E-1,-3.124628775E-2
1.668785600E1,-2.008576393E0,-2.281257659E-1,8.952262253E-2
1.669782100E1,-1.896855712E0,-1.942661963E-2,2.010890990E-1
1.670778700E1,-1.803194046E0,3.306972384E-1,2.606942654E-1
1.671775200E1,-1.761435509E0,8.385708332E-1,2.787843049E-1
1.672771700E1,-1.723393917E0,1.232348561E0,2.344075739E-1
1.673768200E1,-1.661043525E0,1.370149016E0,1.630814672E-1
1.674764700E1,-1.537977099E0,1.486406922E0,9.292813390E-2
1.675761200E1,-1.423835158E0,1.681740761E0,3.145119175E-2
1.676757700E1,-1.198738575E0,1.708648086E0,5.835176259E-2
1.677754300E1,-9.172485471E-1,1.715235710E0,1.416160166E-1
1.678750800E1,-6.501268148E-1,1.771790266E0,2.198613137E-1
1.679747300E1,-3.887290955E-1,1.798698068E0,2.874691188E-1
1.680743800E1,-1.335166842E-1,1.746599317E0,3.358985782E-1
1.681740300E1,1.757825762E-1,1.612450838E0,4.035652280E-1
1.682736800E1,5.319184661E-1,1.409631729E0,4.841693044E-1
1.683733300E1,9.250324368E-1,1.185937643E0,5.657981038E-1
1.684729900E1,1.377231836E0,9.353765845E-1,6.761891842E-1
1.685726400E1,1.896082520E0,6.256216764E-1,8.375815153E-1
1.686722900E1,2.430355549E0,3.134603500E-1,1.031898141E0
1.687719400E1,2.858916283E0,4.407149181E-2,1.197175264E0
1.688715900E1,3.065728903E0,-3.384065330E-1,1.229002118E0
1.689712400E1,2.925993919E0,-7.887870073E-1,1.021294236E0
1.690708900E1,2.288583994E0,-1.425178528E0,6.306884289E-1
1.691705500E1,1.109925270E0,-2.042269945E0,3.198328018E-1
1.692702000E1,-1.092733964E-1,-1.412232757E0,1.651761830E-1
1.693698500E1,-8.576374054E-1,-7.983939350E-2,2.104571015E-1
1.694695000E1,-1.220262647E0,2.030472010E-1,1.726257652E-1
1.695691500E1,-1.062085509E0,-4.158780873E-1,1.772958785E-1
1.696688000E1,-7.640341520E-1,-3.827416897E-2,1.366894841E-1
1.697684500E1,-6.410413980E-1,9.264689684E-1,1.070101559E-1
1.698681100E1,-4.658827484E-1,1.479365587E0,1.205184497E-2
1.699677600E1,-4.319672659E-2,1.409404397E0,-2.494537979E-1
1.700674100E1,3.824098706E-1,9.185911417E-1,-3.952018917E-1
1.701670600E1,4.556183219E-1,1.860777847E-2,-1.302552074E-1
1.702667100E1,1.530697197E-1,-1.311352968E0,2.208472341E-1
1.703663600E1,-9.075013548E-2,-2.466532469E0,3.894434273E-1
1.704660100E1,-2.692424655E-1,-2.353000641E0,6.386920810E-1
1.705656700E1,-6.104844809E-1,-1.826500654E0,8.525921106E-1
1.706653200E1,-5.043740273E-1,-3.094304085E0,8.310323358E-1
1.707649700E1,-2.058368772E-1,-2.510786772E0,6.914643645E-1
1.708646200E1,-7.514219284E-1,-2.338846177E-1,4.573920369E-1
1.709642700E1,-1.052167892E0,2.021292448E0,-3.794003427E-1
1.710639200E1,-9.497213364E-2,2.797732115E0,-8.360837698E-1
1.711635800E1,1.202333212E0,2.259089708E0,-7.439101338E-1
1.712632300E1,1.978059769E0,6.733365059E-1,-5.291110873E-1
1.713628800E1,2.522021055E0,-1.146986723E0,-3.972728848E-1
1.714625300E1,3.170098305E0,-2.230064869E0,-2.111266106E-1
1.715621800E1,3.513061523E0,-2.294539213E0,-2.294803262E-1
1.716618300E1,3.264362097E0,-1.845716238E0,-6.820163131E-1
1.717614800E1,2.539375782E0,-1.211268663E0,-1.258450389E0
1.718611400E1,1.394635558E0,-5.195134878E-1,-1.576929331E0
1.719607900E1,7.574416995E-1,5.608114004E-1,-1.220791221E0
1.720604400E1,8.096154332E-1,1.693247318E0,-4.743300676E-1
1.721600900E1,1.123225570E0,2.173725605E0,2.897108793E-1
1.722597400E1,1.436686754E0,1.916651011E0,9.027082324E-1
1.723593900E1,1.744085073E0,1.135033011E0,1.256276965E0
1.724590354E1,2.088113785E0,2.384188473E-1,1.433931470E0
1.725586954E1,2.434725046E0,-5.455843210E-1,1.440552354E0
1.726583454E1,2.710318804E0,-1.083284378E0,1.282014370E0
1.727579954E1,2.683725834E0,-1.180866241E0,1.107205749E0
1.728576454E1,2.327676773E0,-8.264832497E-1,9.337369800E-1
1.729572954E1,1.931101441E0,-3.558829129E-1,6.882537007E-1
1.730569454E1,1.640537620E0,1.033502817E-1,4.469696879E-1
1.731565954E1,1.489178181E0,3.736107945E-1,3.383976519E-1
1.732562554E1,1.513248086E0,2.601026595E-1,2.895166576E-1
1.733559054E1,1.598389864E0,-1.625319719E-1,2.893725932E-1
1.734555554E1,1.630795240E0,-8.071591854E-1,2.654113173E-1
1.735552054E1,1.550753117E0,-1.431727648E0,2.294788957E-1
1.736548554E1,1.382650495E0,-1.813411355E0,1.835282892E-1
1.737545054E1,1.310765982E0,-1.847061515E0,1.284487993E-1
1.738541554E1,1.384154081E0,-1.483042002E0,6.111003458E-2
1.739538154E1,1.512166023E0,-8.189510703E-1,-1.692830771E-2
1.740534654E1,1.602185488E0,5.348943174E-3,-1.820695847E-1
1.741531154E1,1.595477223E0,8.360751867E-1,-4.064824581E-1
1.742527654E1,1.472905517E0,1.278931856E0,-6.182177067E-1
1.743524154E1,1.310091376E0,1.175809026E0,-6.633050442E-1
1.744520654E1,1.131588817E0,5.057007670E-1,-5.356909037E-1
1.745517154E1,9.267924428E-1,-6.399911046E-1,-3.541626334E-1
1.746513754E1,6.821465492E-1,-1.722421050E0,-2.318509817E-1
1.747510254E1,3.988746107E-1,-2.120780230E0,-2.037644833E-1
1.748506754E1,1.156583428E-1,-1.678381324E0,-2.852408290E-1
1.749503254E1,-1.172803640E-1,-7.332108021E-1,-3.815154433E-1
1.750499754E1,-2.330194712E-1,1.906446517E-1,-3.287841082E-1
1.751496254E1,-1.879859418E-1,7.130473852E-1,-1.304699481E-1
1.752492754E1,-9.080490470E-2,8.000771403E-1,1.249092817E-1
1.753489354E1,-2.386665344E-1,4.487228394E-1,3.467974663E-1
1.754485854E1,-6.151323318E-1,-3.214764968E-2,4.885703325E-1
1.755482354E1,-1.030938625E0,-1.319829077E-1,5.015705228E-1
1.756478854E1,-1.559707165E0,3.220947683E-1,3.458091915E-1
1.757475354E1,-2.227483273E0,9.154827595E-1,5.535871536E-2
1.758471854E1,-2.887997866E0,1.256438971E0,-2.218396366E-1
1.759468454E1,-3.486752510E0,1.321845889E0,-3.853659928E-1
1.760464954E1,-4.098760605E0,1.300038934E0,-5.229222178E-1
1.761461454E1,-4.513335228E0,1.145665884E0,-5.557725430E-1
1.762457954E1,-4.309843540E0,8.314833641E-1,-4.104283154E-1
1.763454454E1,-3.685039282E0,2.482026219E-1,-1.554684788E-1
1.764450954E1,-3.081628323E0,-3.523927629E-1,-1.022034958E-1
1.765447454E1,-2.855793953E0,-6.973035336E-1,-1.689870507E-1
1.766444054E1,-2.960682631E0,-9.790098667E-1,-3.200148940E-1
1.767440554E1,-3.028100491E0,-1.149453878E0,-6.116677523E-1
1.768437054E1,-2.808564425E0,-1.008145452E0,-9.352473617E-1
1.769433554E1,-2.467801809E0,-4.343015552E-1,-1.075519085E0
1.770430054E1,-2.230270386E0,-2.390836738E-2,-1.087581158E0
1.771426554E1,-2.386989594E0,-9.242378175E-2,-9.938519597E-1
1.772423054E1,-2.332684040E0,4.572926760E-1,-7.370533347E-1
1.773419654E1,-1.974562645E0,1.128905177E0,-3.385530710E-1
1.774416154E1,-1.907258511E0,8.516553044E-1,-7.681803405E-2
1.775412654E1,-1.965345263E0,1.239380464E-1,-1.278287619E-1
1.776409154E1,-2.028517962E0,-3.687593639E-1,-2.000362873E-1
1.777405654E1,-2.017172813E0,-4.455556273E-1,-1.834011078E-1
1.778402154E1,-1.960875273E0,-2.448289692E-1,-1.444956511E-1
1.779398654E1,-1.870944619E0,1.235133708E-1,-8.602727950E-2
1.780395254E1,-1.820630312E0,5.581457615E-1,-2.820816264E-2
1.781391754E1,-1.759983778E0,1.008374214E0,3.307995945E-2
1.782388254E1,-1.696510911E0,1.333973169E0,5.463800952E-2
1.783384754E1,-1.606327057E0,1.376167774E0,3.038247302E-2
1.784381254E1,-1.516147017E0,1.442328453E0,-5.838774517E-2
1.785377754E1,-1.325337052E0,1.519731641E0,-7.444154471E-2
1.786374254E1,-1.067563295E0,1.575712681E0,-9.927427396E-3
1.787370854E1,-8.100534081E-1,1.601685166E0,8.800791949E-2
1.788367354E1,-5.399948955E-1,1.544157028E0,1.748718172E-1
1.789363854E1,-2.668698728E-1,1.485583782E0,2.420742810E-1
1.790360354E1,2.802357078E-3,1.407436371E0,3.137075603E-1
1.791356854E1,3.461248279E-1,1.239318132E0,4.040411711E-1
1.792353354E1,7.502176762E-1,1.006899953E0,5.200524330E-1
1.793349854E1,1.170596957E0,7.899464369E-1,6.451283097E-1
1.794346454E1,1.594752192E0,6.461825967E-1,7.966195345E-1
1.795342954E1,2.021290779E0,4.978014231E-1,9.495696425E-1
1.796339454E1,2.432700157E0,2.138688564E-1,1.129138589E0
1.797335954E1,2.765682220E0,-1.505498439E-1,1.320277691E0
1.798332454E1,2.872340918E0,-5.274227262E-1,1.439897537E0
1.799328954E1,2.686498642E0,-8.673794866E-1,1.367960811E0
1.800325454E1,2.216148615E0,-1.255820394E0,1.000523925E0
1.801322054E1,1.407153606E0,-1.504913807E0,4.596045017E-1
1.802318554E1,3.624755740E-1,-1.110917211E0,3.187415749E-2
1.803315054E1,-5.081924200E-1,-6.103385687E-1,-7.617060095E-3
1.804311554E1,-1.096830726E0,-3.370568752E-1,5.703314021E-2
1.805308054E1,-1.253621936E0,-4.950832427E-1,1.723160595E-1
1.806304554E1,-1.126481533E0,1.058104336E-1,1.834838539E-1
1.807301154E1,-1.050124168E0,9.889410138E-1,1.041994169E-1
1.808297654E1,-1.015191317E0,1.479006529E0,1.003427710E-2
1.809294154E1,-9.350334406E-1,1.412052512E0,-1.391077936E-1
1.810290654E1,-5.474458337E-1,9.303945303E-1,-3.230484128E-1
1.811287154E1,-5.938057974E-2,2.682420909E-1,-3.306554556E-1
1.812283654E1,1.260115504E-1,-3.874639571E-1,-1.750305593E-1
1.813280154E1,7.076854259E-2,-1.455117702E0,1.786139235E-2
1.814276754E1,3.241879344E-1,-2.466313839E0,2.216440588E-1
1.815273254E1,1.248508692E-1,-2.088662386E0,3.994164467E-1
1.816269754E1,-8.194891363E-2,-2.391113281E0,3.699667454E-1
1.817266254E1,8.426828682E-2,-3.050951242E0,3.232660890E-1
1.818262754E1,2.662583292E-1,-2.192451954E0,2.283842415E-1
1.819259254E1,8.248529583E-2,-8.947901726E-1,4.952954501E-2
1.820255754E1,2.563291788E-1,3.420455754E-1,-3.193623424E-1
1.821252354E1,8.772947192E-1,9.642481208E-1,-4.368777871E-1
1.822248854E1,1.772325516E0,6.549389362E-1,-3.578592539E-1
1.823245354E1,2.351018190E0,-3.368712366E-1,-2.189594358E-1
1.824241837E1,2.789103270E0,-1.423666596E0,-2.130808532E-1
1.825238338E1,3.317529678E0,-1.881024837E0,-2.553646564E-1
1.826234837E1,3.445074081E0,-2.039961100E0,-4.280090630E-1
1.827231437E1,2.939492941E0,-1.839989543E0,-6.526410580E-1
1.828227938E1,2.077807188E0,-1.184769273E0,-8.930073977E-1
1.829224437E1,1.250141740E0,-4.152117968E-1,-9.385365248E-1
1.830220938E1,6.789981127E-1,1.492386162E-1,-7.837889194E-1
1.831217437E1,7.620703578E-1,7.448140979E-1,-3.385635018E-1
1.832213937E1,1.089754701E0,1.099555731E0,1.859100610E-1
1.833210438E1,1.367215514E0,9.971294999E-1,7.830978036E-1
1.834207037E1,1.699900985E0,4.002732038E-1,1.174221158E0
1.835203538E1,2.044561148E0,-3.375028670E-1,1.259715557E0
1.836200037E1,2.286762476E0,-1.042728424E0,1.149292231E0
1.837196537E1,2.330295324E0,-1.375378609E0,9.111502171E-1
1.838193038E1,2.088554859E0,-1.218581796E0,6.914547682E-1
1.839189537E1,1.821969509E0,-7.866684794E-1,5.030347705E-1
1.840186038E1,1.606244683E0,-2.852685452E-1,3.563364148E-1
1.841182637E1,1.517862678E0,1.551882178E-1,2.838699222E-1
1.842179137E1,1.472694993E0,3.348140717E-1,2.543112338E-1
1.843175638E1,1.521674037E0,1.429583728E-1,2.871892750E-1
1.844172137E1,1.562188983E0,-4.353498518E-1,2.884644866E-1
1.845168638E1,1.469516277E0,-9.906695485E-1,2.766160965E-1
1.846165137E1,1.296442389E0,-1.341805220E0,2.684998512E-1
