"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.350652200E1,-3.034190369E0,-1.240844650E1,2.457439728E0
3.351655400E1,-2.201771393E0,-1.282892212E1,2.300116882E0
3.352658600E1,-1.344953156E0,-1.343965210E1,1.885928192E0
3.353661700E1,-1.270707550E0,-1.437969727E1,1.831740875E0
3.354664900E1,-1.834285583E0,-1.532707718E1,1.740879822E0
3.355668100E1,-2.379152527E0,-1.535402115E1,5.900729370E-1
3.356671300E1,-2.077230377E0,-1.498728378E1,-1.652264099E0
3.357674400E1,-7.458988953E-1,-1.473835144E1,-3.846251678E0
3.358677600E1,7.066804504E-1,-1.426668228E1,-5.813760223E0
3.359680800E1,1.547332306E0,-1.262669266E1,-6.707701263E0
3.360684000E1,1.897454224E0,-1.011431717E1,-6.071973267E0
3.361687200E1,2.814447327E0,-8.495882721E0,-5.233267365E0
3.362690300E1,3.068319397E0,-7.278763733E0,-3.214415588E0
3.363693500E1,2.173629913E0,-7.359595642E0,-7.473957825E-1
3.364696700E1,1.308728485E0,-9.069340210E0,1.471440125E0
3.365699900E1,6.978488159E-1,-1.132619705E1,3.564537506E0
3.366703100E1,3.806584167E-1,-1.385414017E1,4.907245331E0
3.367706262E1,8.596623230E-1,-1.576461731E1,5.816005554E0
3.368709462E1,2.176324310E0,-1.703861801E1,5.210814056E0
3.369712662E1,3.779939575E0,-1.785262527E1,3.949536896E0
3.370715862E1,5.038821716E0,-1.754726028E1,3.110830994E0
3.371719062E1,5.336702271E0,-1.584470078E1,2.655328217E0
3.372722162E1,4.792583771E0,-1.482457214E1,2.276466064E0
3.373725362E1,3.791016541E0,-1.496318390E1,1.992356873E0
3.374728562E1,2.535876617E0,-1.521795410E1,2.128573608E0
3.375731762E1,1.087189178E0,-1.487890915E1,1.773062897E0
3.376734862E1,5.837860107E-2,-1.407328445E1,1.746118927E0
3.377738062E1,-1.511856079E-1,-1.284673508E1,1.978286133E0
3.378741262E1,-2.439926147E-2,-1.179068115E1,1.376387787E0
3.379744463E1,7.696994019E-1,-1.121482864E1,9.385482788E-1
3.380747662E1,1.268162842E0,-9.829609222E0,9.665400696E-1
3.381750762E1,1.451830902E0,-8.574319611E0,1.024319916E0
3.382753962E1,1.524429932E0,-7.630083160E0,1.530567169E0
3.383757162E1,1.580413513E0,-6.424639893E0,2.267484741E0
3.384760362E1,1.719324646E0,-5.459147644E0,2.734064484E0
3.385763562E1,1.941612396E0,-4.677473145E0,2.883154449E0
3.386766662E1,2.230811005E0,-3.760480042E0,2.727328491E0
3.387769862E1,2.439776459E0,-2.811004486E0,2.664010162E0
3.388773062E1,2.528541870E0,-1.855840759E0,2.753224640E0
3.389776262E1,2.559527435E0,-1.195264435E0,2.793341217E0
3.390779462E1,2.450853424E0,-8.454418945E-1,2.718646545E0
3.391782562E1,2.156116333E0,-6.695576477E-1,2.564018097E0
3.392785762E1,1.783690796E0,-4.638853455E-1,2.333796844E0
3.393788962E1,1.514400787E0,-4.441264343E-1,1.947001190E0
3.394792162E1,1.296603699E0,-6.158193970E-1,1.098715210E0
3.395795263E1,8.910969543E-1,-8.384065247E-1,6.406677246E-2
3.396798462E1,2.661465454E-1,-1.313967590E0,-1.245410156E0
3.397801662E1,-1.993853760E-1,-2.481539612E0,-2.811303864E0
3.398804862E1,-5.207670593E-1,-4.109404449E0,-5.234913940E0
3.399808062E1,-7.445516968E-1,-6.596632233E0,-9.270671539E0
3.400811162E1,-9.366023254E-1,-1.058179504E1,-1.423794205E1
3.401814362E1,3.914360046E-1,-1.734233643E1,-1.926119614E1
3.402817562E1,2.185305634E0,-2.450104980E1,-1.746657806E1
3.403820762E1,2.492317200E-1,-2.548615128E1,-1.221415054E1
3.404823862E1,-1.979184265E0,-2.155921738E1,-8.525221710E0
3.405827062E1,-2.060614929E0,-1.648791321E1,-6.410269775E0
3.406830262E1,-1.348545685E0,-1.174173294E1,-5.983806610E0
3.407833462E1,-5.746549988E-1,-7.898624725E0,-5.947731628E0
3.408836662E1,-3.110531616E-1,-4.187242584E0,-5.401367798E0
3.409839762E1,-3.367996216E-2,-8.830137634E-1,-4.943919067E0
3.410842962E1,1.361568604E0,-4.455933838E0,-4.501888275E0
3.411846162E1,4.080065460E0,-1.180699722E1,-4.286635895E0
3.412849362E1,4.671485596E0,-1.472068817E1,-6.664890289E0
3.413852562E1,1.503772888E0,-1.739233246E1,-9.452243958E0
3.414855662E1,-3.032693481E-1,-2.169348816E1,-7.304210815E0
3.415858862E1,2.952759705E0,-2.439851303E1,-4.990621948E0
3.416862062E1,8.914861450E0,-1.960622864E1,9.144483948E-1
3.417865262E1,1.013033386E1,-7.154522095E0,9.478439484E0
3.418868462E1,7.067403259E0,1.151705017E0,1.545161819E1
3.419871562E1,2.174228668E0,4.003873901E0,1.103595062E1
3.420874763E1,-3.387006683E0,4.834945679E-2,6.904841309E0
3.421877962E1,-7.770191803E0,-6.919959869E0,1.092203751E1
3.422881162E1,-5.620063019E0,-1.358080856E1,9.434431000E0
3.423884262E1,-1.318607941E0,-1.741673172E1,3.804787903E0
3.424887462E1,1.688788147E0,-1.954410782E1,-1.662442932E0
3.425890662E1,1.703307953E0,-1.847488129E1,-2.227218475E0
3.426893862E1,2.649490356E-1,-1.438194260E1,9.922865295E-1
3.427897062E1,-2.618055725E-1,-1.114103210E1,3.101550293E0
3.428900162E1,3.109034729E-1,-8.890162811E0,3.294648743E0
3.429903362E1,1.501976624E0,-7.367978210E0,2.563718719E0
3.430906562E1,2.781515808E0,-6.485413513E0,2.117197266E0
3.431909762E1,3.740421753E0,-6.115981750E0,1.703607330E0
3.432912862E1,4.024530945E0,-6.496041412E0,9.482780457E-1
3.433916062E1,3.625311127E0,-7.287894745E0,5.557942200E-1
3.434919262E1,2.687511292E0,-8.244705048E0,4.195774841E-1
3.435922462E1,1.115031281E0,-9.287137299E0,3.511697388E-1
3.436925662E1,-6.500981140E-1,-9.930948486E0,3.676354980E-1
3.437928762E1,-2.085014191E0,-1.034932846E1,3.004252625E-1
3.438931962E1,-2.853516083E0,-1.063987427E1,2.185455322E-1
3.439935162E1,-2.832559662E0,-1.053778656E1,2.436932373E-1
3.440938362E1,-2.227966919E0,-9.758357391E0,3.174897766E-1
3.441941562E1,-1.487307129E0,-8.538394318E0,5.466632080E-1
3.442944662E1,-6.087840271E-1,-7.654332733E0,6.932084656E-1
3.443947862E1,3.707789612E-1,-7.088808746E0,5.927673340E-1
3.444951062E1,1.590592346E0,-7.107220459E0,4.061054993E-1
3.445954263E1,2.279160461E0,-7.484585724E0,6.152206421E-1
3.446957362E1,2.402803345E0,-8.390950928E0,9.970765686E-1
3.447960562E1,1.962568817E0,-9.276659088E0,1.119521942E0
3.448963762E1,1.147214355E0,-9.602830811E0,1.377585297E0
3.449966962E1,1.936972046E-1,-9.249415741E0,1.510359192E0
3.450970162E1,-6.351292419E-1,-8.869954834E0,9.400451660E-1
3.451973262E1,-1.082997894E0,-8.857530670E0,-2.356100464E-1
3.452976462E1,-7.607180786E-1,-8.963659973E0,-1.248553619E0
3.453979662E1,4.806504822E-1,-9.204808502E0,-1.085093536E0
3.454982862E1,2.023641815E0,-9.921667786E0,-1.326242065E-1
3.455986062E1,2.856509857E0,-1.104927292E1,4.245172119E-1
3.456989162E1,2.431244202E0,-1.228809677E1,6.613247681E-1
3.457992362E1,7.702981567E-1,-1.303698944E1,8.797206116E-1
3.458995562E1,-1.437909851E0,-1.315748886E1,1.578916626E0
3.459998762E1,-3.127296753E0,-1.318218750E1,2.505789185E0
3.461001862E1,-3.717818756E0,-1.325328964E1,2.885998535E0
3.462005063E1,-3.300785980E0,-1.353829697E1,2.605332184E0
3.463008262E1,-2.480491791E0,-1.415830765E1,1.901944885E0
3.464011462E1,-1.814376984E0,-1.477622269E1,1.285227356E0
3.465014562E1,-1.180145874E0,-1.517723877E1,9.068142700E-1
3.466017762E1,-5.691165161E-1,-1.495779510E1,1.065783691E-1
3.467020925E1,1.481918335E-1,-1.426204193E1,-1.779948578E0
3.468024125E1,8.171507263E-1,-1.362661331E1,-3.698658600E0
3.469027325E1,9.758207703E-1,-1.330388443E1,-5.085973663E0
3.470030425E1,6.307882690E-1,-1.260917908E1,-5.943540344E0
3.471033625E1,-2.942880249E-1,-1.103190903E1,-5.155878296E0
3.472036825E1,-8.180488586E-1,-9.632319489E0,-3.400328979E0
3.473040025E1,-2.022294617E-1,-9.491163025E0,-1.926643524E0
3.474043125E1,1.015787659E0,-9.189240875E0,-4.360432434E-1
3.475046325E1,2.243833923E0,-9.284742279E0,-2.770738220E-1
3.476049525E1,3.451372833E0,-1.059406952E1,1.006956024E0
3.477052725E1,3.678151245E0,-1.170356232E1,5.210664368E0
3.478055925E1,3.533252563E0,-1.305555084E1,8.597371674E0
3.479059025E1,3.867657166E0,-1.482172806E1,7.770790558E0
3.480062225E1,4.674928436E0,-1.652099442E1,5.194497986E0
3.481065425E1,5.327870636E0,-1.706092163E1,2.435585175E0
3.482068625E1,5.483247528E0,-1.606788666E1,7.926017761E-1
3.483071725E1,5.190007324E0,-1.499372040E1,5.885760498E-1
3.484074925E1,4.548142090E0,-1.535836212E1,9.430389404E-1
3.485078125E1,3.763473816E0,-1.606369537E1,1.887574768E0
3.486081325E1,2.241738281E0,-1.625005783E1,2.416724396E0
3.487084525E1,5.908213806E-1,-1.528336807E1,2.528092804E0
3.488087625E1,-7.699987793E-1,-1.341270813E1,1.803000641E0
3.489090825E1,-1.155746613E0,-1.200249069E1,1.427431641E0
3.490094025E1,-9.313632202E-1,-1.090003326E1,1.322799225E0
3.491097225E1,-5.674699402E-1,-9.623338165E0,9.389973450E-1
3.492100425E1,-1.651066589E-1,-8.361312561E0,8.672964478E-1
3.493103525E1,1.751358032E-1,-7.335196381E0,1.140927429E0
3.494106725E1,5.959107971E-1,-6.463259583E0,2.032922516E0
3.495109925E1,1.025218048E0,-5.738766174E0,2.494263153E0
3.496113125E1,1.362167358E0,-5.099745026E0,2.495161285E0
3.497116225E1,1.702409821E0,-4.388424225E0,2.662513275E0
3.498119425E1,2.127525787E0,-3.581302643E0,2.633473663E0
3.499122625E1,2.478396149E0,-2.714006195E0,2.702779541E0
3.500125825E1,2.643802185E0,-1.948647766E0,2.787054291E0
3.501129025E1,2.669997711E0,-1.329235840E0,2.842289429E0
3.502132125E1,2.517913971E0,-8.180488586E-1,2.962040405E0
3.503135325E1,2.297721863E0,-4.575984192E-1,2.987637177E0
3.504138525E1,2.143542480E0,-2.793191528E-1,2.795137482E0
3.505141725E1,1.957329712E0,-3.456312561E-1,2.249821472E0
3.506144825E1,1.683399353E0,-6.131250000E-1,1.370998993E0
3.507148025E1,1.277293854E0,-1.192719727E0,1.119671631E-1
3.508151225E1,8.051756287E-1,-1.960772552E0,-1.125659180E0
3.509154425E1,3.089575195E-1,-3.117417297E0,-2.499053192E0
3.510157525E1,1.781295776E-2,-5.085374908E0,-5.029990082E0
3.511160725E1,7.933502197E-3,-8.179291077E0,-9.381890259E0
3.512163925E1,5.912704468E-2,-1.260049713E1,-1.427865738E1
3.513167125E1,1.354982300E0,-1.910911240E1,-1.716420685E1
3.514170325E1,2.727777557E0,-2.530083664E1,-1.539907745E1
3.515173425E1,5.143304443E-1,-2.468007751E1,-1.131631760E1
3.516176625E1,-1.722617798E0,-1.972717712E1,-8.579708405E0
3.517179825E1,-2.573747864E0,-1.464270035E1,-6.507567444E0
3.518183025E1,-2.635120239E0,-1.039019348E1,-6.391558685E0
3.519186225E1,-2.265538788E0,-6.943161621E0,-6.541097717E0
3.520189325E1,-1.877246246E0,-3.644471283E0,-5.650749207E0
3.521192525E1,-8.490344238E-1,-3.522025909E0,-5.196893005E0
3.522195725E1,1.376387787E0,-9.689650269E0,-5.118905182E0
3.523198925E1,3.242108002E0,-1.316796707E1,-5.242398376E0
3.524202025E1,2.126477966E0,-1.585173615E1,-9.658065948E0
3.525205225E1,9.499246216E-1,-2.021830582E1,-8.992100830E0
3.526208425E1,9.674382019E-1,-2.374137955E1,-7.887098694E0
3.527211625E1,5.248236237E0,-2.675760727E1,-7.134613495E0
3.528214725E1,1.121991806E1,-2.079251175E1,5.553900604E0
3.529217925E1,9.515562286E0,-4.478087769E0,1.392135040E1
3.530221125E1,4.630620575E0,5.204227753E0,1.901885010E1
3.531224325E1,9.087602234E-1,5.977220306E0,1.265019379E1
3.532227525E1,-4.645589447E0,1.911974030E0,6.829996948E0
3.533230625E1,-7.025939484E0,-6.568490753E0,8.744515686E0
3.534233825E1,-4.633015594E0,-1.289732986E1,8.741222534E0
3.535237025E1,-7.220983887E-1,-1.664314041E1,2.799628143E0
3.536240225E1,2.597248993E0,-2.034359528E1,-2.672542419E0
3.537243325E1,2.425256653E0,-2.078338074E1,-2.330653381E0
3.538246525E1,1.135388947E0,-1.654404648E1,1.679507446E-1
3.539249725E1,7.662565613E-1,-1.218975128E1,2.987637177E0
3.540252925E1,1.208886108E0,-8.909322968E0,3.464246063E0
3.541256125E1,2.318678284E0,-6.961872711E0,2.888842621E0
3.542259225E1,3.551065521E0,-5.930068359E0,2.278711395E0
3.543262425E1,4.140240326E0,-5.649701385E0,1.313219147E0
3.544265625E1,3.988455963E0,-5.809718628E0,8.372090149E-1
3.545268825E1,3.096460876E0,-6.664291534E0,3.760180664E-1
3.546271925E1,1.665586395E0,-7.777077484E0,9.011260986E-2
3.547275125E1,-8.681945801E-3,-8.883726196E0,1.413061523E-1
3.548278325E1,-1.421294403E0,-1.005264542E1,5.149291992E-2
3.549281525E1,-2.290536804E0,-1.096619568E1,-2.930905151E-1
3.550284725E1,-2.792592773E0,-1.135418884E1,-5.120851135E-1
3.551287825E1,-2.897973633E0,-1.079629898E1,-2.583627319E-1
3.552291025E1,-2.618055725E0,-9.460925903E0,1.148112488E-1
3.553294225E1,-2.015259247E0,-8.210875397E0,4.574487305E-1
3.554297425E1,-1.227597198E0,-7.484436035E0,1.393601990E-1
3.555300525E1,-1.477427673E-1,-7.280559998E0,-5.890251160E-1
3.556303725E1,8.096662903E-1,-7.438631287E0,-8.616082764E-1
3.557306925E1,1.266665955E0,-8.002508698E0,-6.819818115E-1
3.558310125E1,1.131197662E0,-8.933871918E0,-5.575904846E-1
3.559313225E1,7.417076111E-1,-9.779014435E0,-5.986051941E-1
3.560316425E1,3.782633972E-1,-9.809401245E0,-4.586462402E-1
3.561319625E1,6.870712280E-2,-9.264983368E0,7.858657837E-2
3.562322825E1,-3.122506714E-1,-8.921298065E0,4.176315308E-1
3.563326025E1,-5.568420410E-1,-8.914562073E0,4.020639038E-1
3.564329125E1,-3.103047180E-1,-8.998836823E0,4.565505981E-1
3.565332325E1,6.149212646E-1,-9.321266327E0,3.758683777E-1
3.566335525E1,1.927541656E0,-1.006057892E1,1.091230774E-1
3.567338700E1,2.918181610E0,-1.099029556E1,-5.547463989E-1
3.568341800E1,2.891237640E0,-1.189845703E1,-8.089178467E-1
3.569345000E1,1.866768036E0,-1.208407104E1,1.570234680E-1
3.570348200E1,2.553689575E-1,-1.183439026E1,1.929038544E0
3.571351400E1,-1.323547668E0,-1.188139252E1,3.748504944E0
3.572354600E1,-2.154170380E0,-1.224034607E1,4.644841003E0
3.573357700E1,-2.021995239E0,-1.253134094E1,4.168681183E0
3.574360900E1,-1.119671631E0,-1.293445267E1,2.653232574E0
3.575364100E1,-1.895059204E-1,-1.341091187E1,8.650511169E-1
3.576367300E1,1.363664246E-1,-1.432700684E1,-2.365081787E-1
3.577370400E1,-2.025288391E-1,-1.497725464E1,-4.025129700E-1
3.578373600E1,-7.237449646E-1,-1.453148163E1,-1.044976959E0
3.579376800E1,-8.699908447E-1,-1.376178223E1,-2.539469147E0
3.580380000E1,-6.857240295E-1,-1.314760941E1,-4.135599976E0
3.581383100E1,-7.158114624E-1,-1.227716949E1,-5.389841766E0
3.582386300E1,-1.374890900E0,-1.096679443E1,-5.553900604E0
3.583389500E1,-2.112107849E0,-9.792486420E0,-4.086053009E0
3.584392700E1,-1.861528931E0,-1.023032593E1,-2.133064270E0
3.585395900E1,-1.476230164E0,-1.059436890E1,-4.933740234E-1
3.586399000E1,-4.263134766E-1,-1.027643005E1,5.343887329E-2
3.587402200E1,1.351090393E0,-1.046174469E1,2.377955017E0
3.588405400E1,2.624642029E0,-1.086620361E1,6.145620117E0
3.589408600E1,3.340453491E0,-1.263851807E1,7.707023163E0
3.590411700E1,3.958069153E0,-1.541898605E1,5.736820221E0
3.591414900E1,4.615352325E0,-1.771925262E1,3.564088440E0
3.592418100E1,5.166506195E0,-1.834120926E1,2.168690186E0
3.593421300E1,5.414839783E0,-1.719638992E1,1.495390320E0
3.594424400E1,4.787344666E0,-1.582688782E1,1.779050446E0
3.595427600E1,3.827690277E0,-1.595996109E1,2.295775909E0
3.596430800E1,2.873873749E0,-1.714100510E1,2.615511017E0
3.597434000E1,2.129022675E0,-1.790232193E1,2.279160461E0
3.598437100E1,1.062789917E0,-1.675211380E1,1.515897675E0
3.599440300E1,3.124003601E-1,-1.469045105E1,1.368304596E0
3.600443500E1,-3.754193115E-1,-1.265288818E1,9.654922485E-1
3.601446700E1,-1.038839722E-1,-1.208437042E1,1.166075134E0
3.602449900E1,3.480262756E-1,-1.094883179E1,1.098415833E0
3.603453000E1,5.155279541E-1,-9.633367310E0,8.655001831E-1
3.604456200E1,8.098159790E-1,-8.398435364E0,1.657503204E0
3.605459400E1,1.099014587E0,-7.049739990E0,2.561323700E0
3.606462600E1,1.523980865E0,-5.975124664E0,3.140768738E0
3.607465700E1,1.932182007E0,-4.968168640E0,3.349285126E0
3.608468900E1,2.417772217E0,-4.034410400E0,3.628005524E0
3.609472100E1,2.771786041E0,-2.988086243E0,3.667822723E0
3.610475300E1,2.982248383E0,-1.968256989E0,3.566633148E0
3.611478500E1,3.065774689E0,-1.187330933E0,3.512595520E0
3.612481600E1,2.881956940E0,-7.388635254E-1,3.266058197E0
3.613484800E1,2.530637512E0,-5.221142578E-1,3.193309479E0
3.614488000E1,2.139201508E0,-3.456312561E-1,3.074756012E0
3.615491200E1,1.743274841E0,-1.239422607E-1,2.658172302E0
3.616494300E1,1.287322998E0,1.326242065E-1,1.994003448E0
3.617497500E1,6.523434448E-1,2.866539001E-1,1.115031281E0
3.618500700E1,-7.634124756E-2,5.942642212E-2,-1.571731567E-2
3.619503900E1,-8.726852417E-1,-6.156697083E-1,-1.612895966E0
3.620507000E1,-1.335672455E0,-1.830094299E0,-3.314557343E0
3.621510200E1,-1.335373077E0,-3.579356689E0,-5.418432312E0
3.622513400E1,-1.409319305E0,-6.025869141E0,-8.303383026E0
3.623516600E1,-1.160686340E0,-1.016715729E1,-1.437909851E1
3.624519800E1,7.864645386E-1,-1.693533279E1,-1.885104904E1
3.625522900E1,1.634451141E0,-2.220018448E1,-1.546179703E1
3.626526100E1,-4.629872131E-1,-2.191802124E1,-1.077189972E1
3.627529300E1,-2.060764618E0,-1.862861160E1,-9.297615509E0
3.628532500E1,-1.896406403E0,-1.413959656E1,-9.486822052E0
3.629535600E1,-4.251159668E-1,-1.011880783E1,-9.329648895E0
3.630538800E1,2.071991272E0,-1.047566574E1,-7.889793091E0
3.631542000E1,4.184099121E0,-1.513547562E1,-6.350543976E0
3.632545200E1,4.996459808E0,-1.780756897E1,-7.376959534E0
3.633548300E1,3.033292236E0,-2.141252243E1,-1.230306564E1
3.634551500E1,-3.173400879E-2,-2.629970947E1,-9.130113831E0
3.635554700E1,-1.339264984E0,-2.651630905E1,-6.210884399E0
3.636557900E1,7.547305298E0,-1.923395279E1,4.351600800E0
3.637561100E1,1.156794434E1,-3.825145569E0,1.539069489E1
3.638564200E1,8.889863434E0,7.347620544E0,1.977328125E1
3.639567400E1,2.625839539E0,9.951156464E0,1.367331619E1
3.640570600E1,-6.606062622E0,2.926863556E0,7.078031158E0
3.641573800E1,-1.123099503E1,-7.921377411E0,1.105795486E1
3.642576900E1,-7.244634705E0,-1.546883240E1,1.149085464E1
3.643580100E1,-5.385800171E-1,-2.072994186E1,2.980901184E0
3.644583300E1,4.174519043E0,-2.484578293E1,-3.686683502E0
3.645586500E1,3.372486877E0,-2.209645020E1,-3.601809998E0
3.646589600E1,1.227297821E0,-1.569426361E1,2.107617188E-1
3.647592800E1,8.003855896E-1,-1.092952194E1,4.436623993E0
3.648596000E1,2.034269714E0,-7.696844330E0,3.494632874E0
3.649599200E1,4.142485657E0,-6.025569763E0,1.418450317E0
3.650602400E1,5.684429169E0,-5.158423004E0,5.014572144E-1
3.651605500E1,5.705235901E0,-4.524491272E0,-2.697390747E-1
3.652608700E1,4.984035645E0,-4.857249298E0,5.269042969E-2
3.653611900E1,3.989803162E0,-5.998625793E0,5.875282288E-1
3.654615100E1,2.570903778E0,-6.972650299E0,5.194198608E-1
3.655618200E1,8.563691711E-1,-8.218509521E0,2.683918762E-1
3.656621400E1,-6.899153137E-1,-9.633217621E0,1.020877075E-1
3.657624600E1,-2.044598236E0,-1.061038559E1,2.356100464E-1
3.658627800E1,-3.124602356E0,-1.079120956E1,6.098318481E-1
3.659630900E1,-3.889511719E0,-1.033361115E1,1.171463928E0
3.660634100E1,-4.123624878E0,-9.498797150E0,1.298250275E0
3.661637300E1,-3.083288269E0,-8.702453156E0,1.294957123E0
3.662640500E1,-1.268013153E0,-7.982600098E0,1.128503265E0
3.663643600E1,4.466711426E-1,-7.505242767E0,5.755531311E-1
3.664646800E1,1.570384369E0,-7.718848572E0,-1.116677856E-1
3.665650000E1,1.543141022E0,-8.470884705E0,-3.932322693E-1
3.666653200E1,7.460485840E-1,-9.476343842E0,-2.420466614E-1
3.667656387E1,1.041833496E-1,-9.990524597E0,-9.340576172E-2
3.668659487E1,2.709365845E-2,-9.607920227E0,8.547225952E-2
3.669662687E1,3.239263916E-1,-9.062604218E0,1.697470093E-1
3.670665887E1,7.009922791E-1,-8.888216858E0,3.442840576E-2
3.671669087E1,1.067430267E0,-8.943901062E0,-3.623963928E-1
3.672672187E1,1.454974365E0,-9.102122040E0,-7.143145752E-1
3.673675387E1,1.842219086E0,-9.384285278E0,-1.056053925E0
3.674678588E1,2.078278198E0,-9.919422455E0,-1.292562103E0
3.675681787E1,1.854343872E0,-1.040740768E1,-7.273374939E-1
3.676684887E1,8.387059021E-1,-1.077923447E1,4.881349182E-1
3.677688087E1,-8.764274597E-1,-1.124895767E1,2.076182556E0
3.678691287E1,-2.757266235E0,-1.173469757E1,3.541635132E0
3.679694487E1,-3.952380981E0,-1.242401413E1,3.861070862E0
3.680697587E1,-3.813619537E0,-1.331960175E1,2.889291687E0
3.681700787E1,-2.658321991E0,-1.376956604E1,1.462907867E0
3.682703987E1,-1.453327789E0,-1.386925873E1,5.360353088E-1
3.683707187E1,-8.029302979E-1,-1.419827454E1,3.620970154E-1
3.684710287E1,-4.848417664E-1,-1.491902573E1,1.245410156E-1
3.685713487E1,-4.278103638E-1,-1.478804810E1,-1.174158325E0
3.686716687E1,-4.044589233E-1,-1.439227112E1,-3.089575195E0
3.687719887E1,-1.802252197E-1,-1.403885605E1,-4.344565430E0
3.688723087E1,-8.816665649E-2,-1.321287369E1,-4.957241364E0
3.689726187E1,-2.188449097E-1,-1.190938431E1,-4.733905792E0
3.690729388E1,1.945953369E-1,-1.085916824E1,-3.543132019E0
3.691732587E1,8.753796387E-1,-1.025322830E1,-1.235081635E0
3.692735787E1,1.326990509E0,-9.353449402E0,8.538244629E-1
3.693738887E1,2.113005981E0,-9.651779022E0,1.208287354E0
3.694742087E1,2.821033630E0,-1.041010208E1,1.589245148E0
3.695745287E1,3.097508698E0,-1.221714432E1,3.280428314E0
3.696748488E1,3.196602631E0,-1.424916870E1,5.700745239E0
3.697751587E1,3.691922607E0,-1.579769852E1,7.748486938E0
3.698754787E1,4.620142365E0,-1.667397629E1,7.762258301E0
3.699757987E1,5.872438202E0,-1.675585602E1,5.244943085E0
3.700761187E1,6.603817291E0,-1.569995178E1,2.245929565E0
3.701764287E1,6.627767487E0,-1.432835403E1,1.069376221E0
3.702767487E1,6.193221130E0,-1.442475357E1,1.354533234E0
3.703770687E1,5.079537048E0,-1.499761230E1,1.958377533E0
3.704773887E1,3.232378235E0,-1.524893967E1,2.302062836E0
3.705776987E1,1.175206146E0,-1.469015167E1,2.333796844E0
3.706780187E1,-6.340814209E-1,-1.350521576E1,1.301244049E0
3.707783387E1,-1.609453125E0,-1.240575211E1,9.280700684E-1
3.708786587E1,-1.764830017E0,-1.169218597E1,9.279203796E-1
3.709789787E1,-1.302591248E0,-1.103190903E1,8.298742676E-1
3.710792887E1,-4.162843323E-1,-1.007509872E1,1.235231323E0
3.711796087E1,3.821553040E-1,-8.807384949E0,1.629960480E0
3.712799288E1,1.143472137E0,-7.528444519E0,2.051783295E0
3.713802487E1,1.949096832E0,-6.501280518E0,2.490071869E0
3.714805587E1,2.673141174E0,-5.322182465E0,2.809058533E0
3.715808787E1,3.274590454E0,-4.112547913E0,3.163371735E0
