"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.293345600E1,-5.766884089E-1,1.141607642E0,3.540977836E-1
3.294348800E1,-6.316331625E-1,8.415042758E-1,4.846925437E-1
3.295352000E1,-7.114398479E-1,6.764261127E-1,5.729448795E-1
3.296355100E1,-6.573852897E-1,6.314660907E-1,6.920579076E-1
3.297358300E1,-5.145440102E-1,5.613613129E-1,7.965238690E-1
3.298361500E1,-2.382250279E-1,4.717989564E-1,8.478972912E-1
3.299364700E1,1.029863581E-1,5.467069149E-2,8.330067396E-1
3.300367900E1,4.976819754E-1,7.596236467E-2,3.449128270E-1
3.301371000E1,9.619492292E-1,-6.094328687E-2,-2.884872854E-1
3.302374200E1,9.658583403E-1,1.328717768E-1,-3.195835948E-1
3.303377400E1,3.736352623E-1,1.501277238E-1,5.944548547E-2
3.304380600E1,-9.145844579E-1,-6.681605577E-1,4.278156459E-1
3.305383800E1,-1.776558638E0,-3.479210138E-1,2.923709750E-1
3.306386900E1,-1.650776744E0,6.200106442E-2,-1.593294889E-1
3.307390100E1,-6.801475286E-1,7.106247544E-2,-4.387845695E-1
3.308393300E1,7.348971367E-1,1.605574489E-1,-3.848436773E-1
3.309396500E1,1.923100829E0,-2.901623249E-1,-1.045294553E-1
3.310399600E1,2.561285973E0,-1.689593792E0,1.626223326E-1
3.311402800E1,2.978030205E0,-2.719466925E0,3.784545064E-1
3.312406000E1,3.023934603E0,-2.721151352E0,3.119808435E-1
3.313409200E1,2.900330067E0,-1.786773562E0,1.498199105E-1
3.314412400E1,2.639664173E0,-4.654468298E-1,-8.255396038E-2
3.315415500E1,2.306102514E0,3.723900318E-1,-3.224259615E-1
3.316418700E1,2.024578333E0,6.529101729E-1,-4.601285756E-1
3.317421900E1,1.950847626E0,5.323382020E-1,-5.463891625E-1
3.318425100E1,2.137266159E0,2.022979856E-1,-6.117676497E-1
3.319428300E1,2.442085981E0,-2.648670971E-1,-6.694903374E-1
3.320431400E1,2.659343719E0,-7.902357578E-1,-6.948053837E-1
3.321434600E1,2.682464600E0,-1.215486050E0,-6.641582847E-1
3.322437800E1,2.659436941E0,-1.466960907E0,-6.223739982E-1
3.323441000E1,2.636352539E0,-1.486923695E0,-6.040424109E-1
3.324444200E1,2.636952162E0,-1.359247088E0,-6.271397471E-1
3.325447300E1,2.657743931E0,-1.371154904E0,-7.237294316E-1
3.326450500E1,2.652567148E0,-1.524806380E0,-8.333883286E-1
3.327453700E1,2.555473328E0,-1.701614738E0,-8.891855478E-1
3.328456900E1,2.343584061E0,-1.789965987E0,-8.380305171E-1
3.329460100E1,2.081390142E0,-1.778557301E0,-6.299742460E-1
3.330463200E1,1.811771035E0,-1.671726108E0,-3.740215003E-1
3.331466400E1,1.601907015E0,-1.574155092E0,-2.275188565E-1
3.332469600E1,1.494468927E0,-1.507200599E0,-2.777549028E-1
3.333472800E1,1.496941447E0,-1.354638577E0,-4.387584329E-1
3.334475900E1,1.616896391E0,-1.104614019E0,-6.144685745E-1
3.335479100E1,1.799289346E0,-7.827717662E-1,-7.009299994E-1
3.336482300E1,1.993654847E0,-2.940513492E-1,-7.151362896E-1
3.337485500E1,2.182015419E0,2.895681560E-1,-7.159224749E-1
3.338488700E1,2.265347242E0,5.759389400E-1,-7.051780820E-1
3.339491800E1,2.153224707E0,3.911576271E-1,-6.626021266E-1
3.340495000E1,1.954982042E0,1.311419811E-2,-5.796722174E-1
3.341498200E1,1.745041370E0,-3.170690536E-1,-4.915266335E-1
3.342501400E1,1.515404105E0,-5.450412035E-1,-4.288053811E-1
3.343504600E1,1.244343042E0,-7.004137635E-1,-3.894348145E-1
3.344507700E1,9.430270791E-1,-7.685518265E-1,-3.552074730E-1
3.345510900E1,6.500650048E-1,-8.652759790E-1,-3.051027656E-1
3.346514100E1,4.793047905E-1,-1.057791591E0,-2.121750563E-1
3.347517300E1,4.314014316E-1,-1.215453863E0,-9.967115521E-2
3.348520500E1,4.556335211E-1,-1.321154594E0,1.846770756E-2
3.349523600E1,4.987514317E-1,-1.405162930E0,1.369251013E-1
3.350526800E1,5.182976723E-1,-1.399585485E0,2.234426737E-1
3.351530000E1,4.755845666E-1,-1.209191084E0,2.434203923E-1
3.352533200E1,3.668590188E-1,-8.458614349E-1,1.947585344E-1
3.353536300E1,2.044863403E-1,-4.950200915E-1,1.508541852E-1
3.354539500E1,6.052664667E-2,-3.387317061E-1,1.951514184E-1
3.355542700E1,-1.340255290E-1,-3.355726600E-1,3.367748559E-1
3.356545900E1,-4.908317924E-1,-3.863077462E-1,4.885191023E-1
3.357549100E1,-9.648616910E-1,-4.404615164E-1,6.239171624E-1
3.358552200E1,-1.460547924E0,-4.645019174E-1,7.442598939E-1
3.359555400E1,-1.969480157E0,-5.073636174E-1,8.446554542E-1
3.360558600E1,-2.668868065E0,-6.137867570E-1,7.718205452E-1
3.361561800E1,-3.327101707E0,-7.128832340E-1,6.142085791E-1
3.362565000E1,-3.684692860E0,-8.068177104E-1,5.591835976E-1
3.363568100E1,-3.776027203E0,-7.677688599E-1,7.268255949E-1
3.364571300E1,-3.665291548E0,-3.131850660E-1,9.073123336E-1
3.365574500E1,-3.605241060E0,7.053264976E-1,9.488459229E-1
3.366577700E1,-3.639935255E0,1.327316523E0,8.706648350E-1
3.367580962E1,-3.648589134E0,1.103896499E0,8.289073110E-1
3.368584062E1,-3.508506775E0,5.312691927E-1,8.126783967E-1
3.369587262E1,-3.211912870E0,6.052806228E-2,7.839040160E-1
3.370590462E1,-2.915184736E0,-1.880183369E-1,7.514240146E-1
3.371593662E1,-2.831653595E0,-2.871853709E-1,7.957355380E-1
3.372596762E1,-2.996458054E0,-1.122466251E-1,9.424012303E-1
3.373599963E1,-3.182008505E0,1.141047552E-1,1.086637259E0
3.374603162E1,-3.118241072E0,3.695149124E-1,1.155386090E0
3.375606362E1,-2.908968210E0,5.730065107E-1,1.239898562E0
3.376609563E1,-2.797819614E0,4.660398960E-1,1.331361413E0
3.377612662E1,-2.803973436E0,2.484247535E-1,1.375416994E0
3.378615862E1,-2.803688765E0,3.447150588E-1,1.389228702E0
3.379619062E1,-2.728209972E0,6.095747352E-1,1.339765549E0
3.380622262E1,-2.557887554E0,9.788001776E-1,1.316442490E0
3.381625462E1,-2.365322590E0,1.357017994E0,1.270658970E0
3.382628562E1,-2.179995537E0,1.589390874E0,1.174836755E0
3.383631762E1,-1.973724008E0,1.644581676E0,1.031198859E0
3.384634962E1,-1.724547982E0,1.609795690E0,8.589650393E-1
3.385638162E1,-1.427401066E0,1.553999543E0,7.025629282E-1
3.386641262E1,-1.091816068E0,1.510901570E0,5.442549586E-1
3.387644462E1,-7.193977833E-1,1.433356524E0,4.003464878E-1
3.388647662E1,-3.349457383E-1,1.324458241E0,2.828249931E-1
3.389650862E1,2.392640710E-2,1.206425548E0,1.614788473E-1
3.390654062E1,3.687477708E-1,1.104431272E0,3.201919794E-2
3.391657162E1,7.027339935E-1,1.004548192E0,-8.512340486E-2
3.392660362E1,1.067760110E0,8.642946482E-1,-1.761289984E-1
3.393663562E1,1.426978469E0,7.796790600E-1,-2.734699249E-1
3.394666762E1,1.781634808E0,7.654886842E-1,-3.635350764E-1
3.395669962E1,2.115087271E0,8.764895201E-1,-3.881373405E-1
3.396673062E1,2.392294645E0,1.056507468E0,-3.742726147E-1
3.397676262E1,2.529258966E0,1.211129785E0,-3.336298466E-1
3.398679463E1,2.337138176E0,1.280975699E0,-2.588324845E-1
3.399682662E1,1.554708838E0,9.175665975E-1,-1.967925727E-1
3.400685762E1,2.082436234E-1,1.948053576E-2,-2.609619200E-1
3.401688962E1,-5.244939923E-1,5.993471146E-1,-4.982874095E-1
3.402692162E1,-8.693490028E-1,1.378572226E0,-3.708857894E-1
3.403695362E1,-1.158557415E0,1.368487000E0,2.706263065E-1
3.404698562E1,-1.236893058E0,1.127204776E0,6.910084486E-1
3.405701662E1,-1.330580354E0,9.340875745E-1,8.153831363E-1
3.406704862E1,-1.372515440E0,9.732189775E-1,8.225322962E-1
3.407708062E1,-1.213942647E0,1.029167771E0,8.121702075E-1
3.408711262E1,-8.264431357E-1,8.731563091E-1,8.006884456E-1
3.409714462E1,-4.180577993E-1,3.753302395E-1,7.851691246E-1
3.410717562E1,4.147220403E-2,2.841742039E-1,3.059321046E-1
3.411720762E1,5.562301278E-1,-7.304357737E-2,-6.515730172E-2
3.412723962E1,7.144694328E-1,1.177040562E-1,4.844863340E-2
3.413727162E1,1.229438633E-1,-2.527973242E-2,4.371316731E-1
3.414730263E1,-1.175510168E0,-5.729068518E-1,6.397647858E-1
3.415733462E1,-2.047370434E0,-1.183636673E-2,1.840825081E-1
3.416736662E1,-1.836575389E0,4.777525663E-1,-1.722172648E-1
3.417739862E1,-4.798091054E-1,5.644251704E-1,-2.335642427E-1
3.418743062E1,1.381640196E0,5.117346644E-1,3.303160518E-2
3.419746162E1,2.371052742E0,-2.207065672E-1,1.352021843E-1
3.420749362E1,2.809471369E0,-1.812568665E0,2.553288639E-1
3.421752562E1,3.115676165E0,-2.666695118E0,2.790975869E-1
3.422755762E1,2.972283840E0,-2.500849247E0,1.408867240E-1
3.423758963E1,2.611737013E0,-1.224217534E0,-9.523925185E-2
3.424762062E1,2.222166777E0,2.824817896E-1,-3.449455500E-1
3.425765262E1,1.876101494E0,1.048534989E0,-4.113016725E-1
3.426768462E1,1.737624884E0,1.080303907E0,-3.738651574E-1
3.427771662E1,1.861821175E0,6.997905970E-1,-3.748119175E-1
3.428774762E1,2.214761972E0,1.636824459E-1,-3.764796853E-1
3.429777962E1,2.598261356E0,-4.123963118E-1,-3.964515328E-1
3.430781162E1,2.839337111E0,-1.028377295E0,-4.214963019E-1
3.431784362E1,2.886746645E0,-1.491859436E0,-4.697929919E-1
3.432787562E1,2.862416744E0,-1.672184944E0,-5.404441953E-1
3.433790662E1,2.802562714E0,-1.648003936E0,-6.417689919E-1
3.434793862E1,2.718514681E0,-1.510339856E0,-7.843434215E-1
3.435797062E1,2.632662296E0,-1.372984409E0,-9.194945693E-1
3.436800262E1,2.508803368E0,-1.307142258E0,-9.616156816E-1
3.437803462E1,2.325152159E0,-1.272342205E0,-9.205028415E-1
3.438806562E1,2.113449335E0,-1.254917026E0,-7.631881833E-1
3.439809763E1,1.909240127E0,-1.269308448E0,-5.047177076E-1
3.440812962E1,1.716085434E0,-1.327460051E0,-2.528406680E-1
3.441816162E1,1.584469438E0,-1.470266223E0,-1.131978184E-1
3.442819262E1,1.524175882E0,-1.590246439E0,-1.244224682E-1
3.443822462E1,1.522302628E0,-1.574477315E0,-2.680651248E-1
3.444825662E1,1.551668167E0,-1.406909585E0,-4.388561249E-1
3.445828862E1,1.646875024E0,-1.162434340E0,-5.660403967E-1
3.446832062E1,1.784450650E0,-8.489688039E-1,-6.287100315E-1
3.447835162E1,1.961871982E0,-4.397826791E-1,-6.544950008E-1
3.448838362E1,2.167444706E0,-9.360371530E-2,-6.501187682E-1
3.449841562E1,2.256016970E0,-1.459672232E-3,-6.144944429E-1
3.450844762E1,2.167625666E0,-1.805689633E-1,-5.654648542E-1
3.451847862E1,1.980917335E0,-4.041442573E-1,-5.317029357E-1
3.452851062E1,1.723556399E0,-5.212038159E-1,-5.338896513E-1
3.453854262E1,1.409042239E0,-5.700360537E-1,-5.685216784E-1
3.454857462E1,1.142272592E0,-5.493202806E-1,-6.335083246E-1
3.455860662E1,9.597764611E-1,-5.037732720E-1,-6.648281217E-1
3.456863762E1,8.121274114E-1,-5.025192499E-1,-6.081406474E-1
3.457866962E1,6.958945394E-1,-5.576767921E-1,-4.635605216E-1
3.458870162E1,6.321720481E-1,-7.426040173E-1,-3.003556430E-1
3.459873362E1,6.122593284E-1,-1.007215738E0,-1.448712498E-1
3.460876462E1,5.962896943E-1,-1.178869724E0,2.059974149E-2
3.461879662E1,5.306725502E-1,-1.173282146E0,1.542347670E-1
3.462882862E1,4.013980329E-1,-9.643987417E-1,2.322092205E-1
3.463886062E1,2.371608913E-1,-6.677076817E-1,2.516867816E-1
3.464889263E1,1.019290015E-1,-4.994004369E-1,2.550367713E-1
3.465892362E1,-1.082026660E-1,-4.778426886E-1,2.740615904E-1
3.466895562E1,-5.213512778E-1,-4.555368125E-1,2.897438109E-1
3.467898725E1,-1.002850294E0,-4.122218192E-1,3.366117179E-1
3.468901925E1,-1.424367070E0,-3.537603617E-1,4.320499003E-1
3.469905025E1,-1.890233755E0,-3.555510640E-1,5.709835887E-1
3.470908225E1,-2.433185577E0,-4.796856046E-1,7.191657424E-1
3.471911425E1,-3.044184923E0,-5.104328394E-1,7.612327337E-1
3.472914625E1,-3.563693047E0,-5.354378223E-1,7.734499574E-1
3.473917825E1,-3.709696531E0,-4.283795357E-1,8.233749270E-1
3.474920925E1,-3.518871069E0,-5.606398918E-3,8.881988525E-1
3.475924125E1,-3.328340292E0,6.224474311E-1,9.191737771E-1
3.476927325E1,-3.313183308E0,1.096500993E0,8.893851042E-1
3.477930525E1,-3.461423874E0,1.026517391E0,8.307468295E-1
3.478933725E1,-3.647912264E0,4.379901886E-1,7.981117964E-1
3.479936825E1,-3.613642216E0,-1.004578546E-1,7.532860041E-1
3.480940025E1,-3.325568676E0,-1.855431348E-1,7.106860876E-1
3.481943225E1,-3.033513308E0,-7.233045530E-3,7.279849052E-1
3.482946425E1,-2.996537924E0,1.437159181E-1,8.136311769E-1
3.483949525E1,-3.171974659E0,2.251367271E-1,9.296150804E-1
3.484952725E1,-3.286667109E0,2.249634266E-1,1.056698322E0
3.485955925E1,-3.148505211E0,2.179108411E-1,1.208906054E0
3.486959125E1,-2.920482635E0,1.181003004E-1,1.411554813E0
3.487962225E1,-2.794960022E0,1.616115570E-1,1.625399709E0
3.488965425E1,-2.844993353E0,1.919023991E-1,1.686583996E0
3.489968625E1,-2.889732361E0,3.248247802E-1,1.614586830E0
3.490971825E1,-2.790507317E0,6.707350016E-1,1.507741809E0
3.491975025E1,-2.617664337E0,1.152475595E0,1.431918621E0
3.492978125E1,-2.436969995E0,1.527783394E0,1.386713624E0
3.493981325E1,-2.200576544E0,1.650998235E0,1.298934817E0
3.494984525E1,-1.935481548E0,1.698457956E0,1.160252213E0
3.495987725E1,-1.655736685E0,1.694848061E0,1.010443449E0
3.496990925E1,-1.344771624E0,1.671543002E0,8.595855832E-1
3.497994025E1,-9.996063113E-1,1.684263825E0,7.064215541E-1
3.498997225E1,-6.167107224E-1,1.664295316E0,5.875798464E-1
3.500000425E1,-2.068291605E-1,1.604375005E0,4.967361987E-1
3.501003625E1,2.038772553E-1,1.493476033E0,4.369324148E-1
3.502006725E1,6.124367714E-1,1.317955375E0,3.681626916E-1
3.503009925E1,1.018208742E0,1.076662779E0,2.770221233E-1
3.504013125E1,1.389482617E0,8.247262239E-1,1.718171388E-1
3.505016325E1,1.734612823E0,6.223677993E-1,6.228032336E-2
3.506019425E1,2.044911146E0,5.839112401E-1,-8.406597376E-2
3.507022625E1,2.306550264E0,7.148430943E-1,-2.225333452E-1
3.508025825E1,2.496838093E0,8.824435472E-1,-3.004550338E-1
3.509029025E1,2.542182207E0,9.856583476E-1,-2.924044430E-1
3.510032225E1,2.181256533E0,9.875936508E-1,-2.548402846E-1
3.511035325E1,1.266761541E0,7.245556712E-1,-2.198551744E-1
3.512038525E1,-5.044434220E-2,1.324396431E-1,-2.516184151E-1
3.513041725E1,-5.947107077E-1,6.423974037E-1,-4.690126181E-1
3.514044925E1,-8.003578782E-1,1.191379309E0,-3.242863119E-1
3.515048125E1,-1.015568256E0,1.085030198E0,2.301072776E-1
3.516051225E1,-1.050514221E0,8.095453382E-1,6.151319146E-1
3.517054425E1,-1.111153603E0,5.292266011E-1,7.603175044E-1
3.518057625E1,-1.132471323E0,5.395098925E-1,7.914863825E-1
3.519060825E1,-8.991773725E-1,6.557142735E-1,8.304339051E-1
3.520063925E1,-4.174168706E-1,4.969001412E-1,8.748418689E-1
3.521067125E1,-7.985322177E-2,2.513058186E-1,5.704020858E-1
3.522070325E1,3.084734976E-1,-1.127339378E-1,1.823419631E-1
3.523073525E1,5.796934962E-1,-3.382077813E-1,7.251718640E-2
3.524076625E1,3.838059604E-1,1.015538871E-1,1.043299735E-1
3.525079825E1,-5.501521826E-1,-4.136099294E-2,2.729854882E-1
3.526083025E1,-2.420747757E0,-5.962350965E-1,3.870601356E-1
3.527086225E1,-3.110658169E0,8.138252795E-2,-2.795267701E-1
3.528089425E1,-2.314956427E0,9.221286178E-1,-7.709074020E-1
3.529092525E1,-4.404568672E-1,1.598411202E0,-4.758971035E-1
3.530095725E1,1.572877407E0,9.558839202E-1,-4.006227478E-2
3.531098925E1,2.215938568E0,-8.234618902E-1,6.728578359E-2
3.532102125E1,2.552181005E0,-2.256092310E0,1.581584364E-1
3.533105325E1,2.937580824E0,-2.767617941E0,4.775671288E-2
3.534108425E1,2.862474918E0,-2.337157011E0,-5.337762833E-2
3.535111625E1,2.520909071E0,-9.404276013E-1,-2.343829870E-1
3.536114825E1,2.231052876E0,2.888556123E-1,-5.682685375E-1
3.537118025E1,1.939422488E0,9.844716787E-1,-6.354252100E-1
3.538121125E1,1.866829753E0,1.000964642E0,-5.542173982E-1
3.539124325E1,2.154505253E0,5.355873108E-1,-4.400826097E-1
3.540127525E1,2.618060112E0,7.045702543E-3,-3.182882667E-1
3.541130725E1,2.954464912E0,-6.324671507E-1,-2.398768961E-1
3.542133825E1,3.058135033E0,-1.172582269E0,-2.768261433E-1
3.543137025E1,3.031823158E0,-1.505342722E0,-4.305287302E-1
3.544140225E1,2.997936249E0,-1.632398129E0,-6.548821926E-1
3.545143425E1,2.968076944E0,-1.589031696E0,-8.805597425E-1
3.546146625E1,2.943595171E0,-1.558450103E0,-1.048273921E0
3.547149725E1,2.888943672E0,-1.590935111E0,-1.153693080E0
3.548152925E1,2.762839317E0,-1.642754078E0,-1.188332319E0
3.549156125E1,2.556441069E0,-1.588492393E0,-1.137039065E0
3.550159325E1,2.304869175E0,-1.466811776E0,-8.902992010E-1
3.551162425E1,2.025213957E0,-1.385077834E0,-5.571143031E-1
3.552165625E1,1.783619881E0,-1.399470568E0,-3.152465820E-1
3.553168825E1,1.633671045E0,-1.455008268E0,-2.311219573E-1
3.554172025E1,1.581454873E0,-1.404145598E0,-2.876235843E-1
3.555175125E1,1.588186026E0,-1.195106745E0,-4.036760926E-1
3.556178325E1,1.657392502E0,-8.733956218E-1,-5.116366148E-1
3.557181525E1,1.770134091E0,-4.769248664E-1,-5.875536203E-1
3.558184725E1,1.881591082E0,-3.213489056E-2,-6.177355051E-1
3.559187925E1,1.950525284E0,3.771647513E-1,-6.397604942E-1
3.560191025E1,1.983294725E0,6.086720228E-1,-6.598545313E-1
3.561194225E1,1.951372385E0,5.607951880E-1,-6.493033171E-1
3.562197425E1,1.849503636E0,3.030188084E-1,-6.040463448E-1
3.563200625E1,1.717181683E0,1.011610124E-2,-5.452539325E-1
3.564203725E1,1.536097646E0,-2.370364368E-1,-5.083822012E-1
3.565206925E1,1.283558846E0,-4.064445794E-1,-5.148631930E-1
3.566210125E1,1.057571769E0,-4.548770785E-1,-5.386084914E-1
3.567213325E1,8.626593351E-1,-2.919571400E-1,-5.717986822E-1
3.568216500E1,6.797571182E-1,-1.018045023E-1,-5.652499795E-1
3.569219600E1,5.575662255E-1,-7.861129194E-2,-4.868996441E-1
3.570222800E1,5.156477690E-1,-2.335928977E-1,-3.804560006E-1
3.571226000E1,4.993294179E-1,-5.376996398E-1,-2.760225534E-1
3.572229200E1,4.900267422E-1,-8.514447808E-1,-1.654470265E-1
3.573232300E1,4.929398894E-1,-1.077093959E0,-8.075902238E-3
3.574235500E1,4.499607384E-1,-1.113510609E0,1.356059015E-1
3.575238700E1,3.108728826E-1,-8.940776587E-1,2.184217870E-1
3.576241900E1,1.289566159E-1,-6.402949095E-1,2.288941294E-1
3.577245100E1,-7.251559757E-3,-5.835253000E-1,2.950405777E-1
3.578248200E1,-2.138646543E-1,-6.180172563E-1,4.034514725E-1
3.579251400E1,-6.588572264E-1,-5.452352166E-1,4.832690954E-1
3.580254600E1,-1.226769805E0,-3.803799748E-1,5.491013527E-1
3.581257800E1,-1.753809333E0,-2.604807019E-1,6.370844841E-1
3.582260900E1,-2.289297104E0,-1.476031691E-1,7.572718859E-1
3.583264100E1,-2.942398310E0,-7.364802063E-2,8.040106297E-1
3.584267300E1,-3.396244049E0,-9.047733247E-2,9.002439380E-1
3.585270500E1,-3.349921465E0,1.055919826E-1,1.023061037E0
3.586273600E1,-3.108567953E0,4.329493344E-1,1.132849336E0
3.587276800E1,-2.961813450E0,9.843134880E-1,1.158018589E0
3.588280000E1,-3.027348995E0,1.467055321E0,1.062017798E0
3.589283200E1,-3.308375120E0,1.381395698E0,9.541569948E-1
3.590286400E1,-3.602363586E0,9.692908525E-1,8.478188515E-1
3.591289500E1,-3.619998455E0,6.163344383E-1,6.873900890E-1
3.592292700E1,-3.379085064E0,4.961099923E-1,5.117535591E-1
3.593295900E1,-3.126384020E0,3.987775743E-1,4.341562092E-1
3.594299100E1,-3.093142748E0,1.097375304E-1,6.074864864E-1
3.595302200E1,-3.196145058E0,-1.022368073E-1,9.330066442E-1
3.596305400E1,-3.199125767E0,-3.833692148E-2,1.163038969E0
3.597308600E1,-3.095021963E0,2.513602078E-1,1.275392652E0
3.598311800E1,-3.018327713E0,5.537402630E-1,1.374776721E0
3.599314900E1,-3.092645884E0,5.991657972E-1,1.400855660E0
3.600318100E1,-3.220790863E0,7.863559127E-1,1.405049443E0
3.601321300E1,-3.234840393E0,7.479385138E-1,1.296160936E0
3.602324500E1,-3.053273201E0,9.912824631E-1,1.225278020E0
3.603327600E1,-2.863151073E0,1.410008669E0,1.187484860E0
3.604330800E1,-2.670428514E0,1.672041297E0,1.119641304E0
3.605334000E1,-2.450294495E0,1.793831825E0,9.965921640E-1
3.606337200E1,-2.230486631E0,1.829774141E0,8.470202684E-1
3.607340400E1,-2.005693913E0,1.821385860E0,6.978998780E-1
3.608343500E1,-1.736582041E0,1.726643085E0,5.547416806E-1
3.609346700E1,-1.423448682E0,1.627128363E0,4.280682802E-1
3.610349900E1,-1.082174897E0,1.510456324E0,3.242737055E-1
3.611353100E1,-6.991338134E-1,1.397383094E0,2.727411687E-1
3.612356200E1,-3.246171474E-1,1.321085095E0,2.205629051E-1
3.613359400E1,5.176302418E-2,1.196107030E0,1.805776358E-1
3.614362600E1,4.176581800E-1,1.042641044E0,1.226330996E-1
3.615365800E1,7.618778944E-1,9.081152081E-1,3.408300132E-2
3.616368900E1,1.107114315E0,7.884841561E-1,-5.078288540E-2
3.617372100E1,1.475152493E0,7.252140641E-1,-1.098720506E-1
3.618375300E1,1.840981603E0,8.066586256E-1,-1.134923548E-1
3.619378500E1,2.151058912E0,9.685526490E-1,-5.082660913E-2
3.620381700E1,2.321484089E0,1.005447030E0,3.569044173E-2
3.621384800E1,2.178836823E0,7.168498635E-1,1.303462982E-1
3.622388000E1,1.519314528E0,-1.103522182E-1,1.893427670E-1
3.623391200E1,5.313604474E-1,-4.468812346E-1,3.469108418E-2
3.624394400E1,-3.769982606E-2,4.886901677E-1,-2.710027993E-1
3.625397500E1,-4.073267877E-1,8.835690618E-1,-1.788323671E-1
3.626400700E1,-5.948727131E-1,7.074472904E-1,2.015964687E-1
3.627403900E1,-6.922509074E-1,6.223734617E-1,4.613067806E-1
3.628407100E1,-7.697930932E-1,8.689537048E-1,5.765966177E-1
3.629410200E1,-6.471676826E-1,1.202891111E0,6.684343219E-1
3.630413400E1,-6.256735921E-1,1.559878826E0,5.608264208E-1
3.631416600E1,-8.121780157E-1,9.508740902E-1,3.468339145E-1
3.632419800E1,-1.293505549E0,-2.393181995E-2,4.541899264E-1
3.633423000E1,-1.609305620E0,-1.581658721E-1,6.194270849E-1
3.634426100E1,-2.525102854E0,-8.942865133E-1,8.673428893E-1
3.635429300E1,-2.918277025E0,1.077857092E-1,2.458426505E-1
3.636432500E1,-2.977252007E0,6.726133823E-1,-4.533761144E-1
3.637435700E1,-1.533136606E0,8.365123272E-1,-3.633955717E-1
3.638438800E1,1.436927080E0,1.484261632E0,2.861393094E-1
3.639442000E1,2.673564911E0,-1.832661629E-1,3.803412020E-1
3.640445200E1,2.980654478E0,-2.106631756E0,5.099501014E-1
3.641448400E1,3.300995827E0,-3.144418955E0,5.373426676E-1
3.642451500E1,3.130625010E0,-2.790057182E0,4.432547987E-1
3.643454700E1,2.888923168E0,-1.116796136E0,5.731849372E-2
3.644457900E1,2.635069370E0,5.754618049E-1,-3.733016253E-1
3.645461100E1,2.303297758E0,1.550579548E0,-4.572150707E-1
3.646464300E1,2.210948944E0,1.218855858E0,-3.932281137E-1
3.647467400E1,2.515680790E0,2.723576128E-1,-3.263422549E-1
3.648470600E1,2.950366020E0,-3.591260910E-1,-3.443172574E-1
3.649473800E1,3.276644707E0,-8.395437598E-1,-4.513725936E-1
3.650477000E1,3.394862175E0,-1.106451869E0,-5.829668641E-1
3.651480100E1,3.432956934E0,-1.200753808E0,-7.193718553E-1
3.652483300E1,3.361266136E0,-1.262115598E0,-8.885912299E-1
3.653486500E1,3.272775412E0,-1.396690607E0,-1.043119669E0
3.654489700E1,3.199028015E0,-1.441035748E0,-1.108520269E0
3.655492800E1,3.134161472E0,-1.465223193E0,-1.120062113E0
3.656496000E1,3.027472496E0,-1.549453139E0,-1.155765057E0
3.657499200E1,2.825297832E0,-1.730015516E0,-1.167169690E0
