"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.228209837E1,2.285468727E-1,3.571232781E-2,1.844802052E-1
1.229210837E1,1.333506312E-2,5.665935203E-2,4.673177749E-2
1.230208737E1,-2.638709843E-1,7.845519483E-2,-8.144003153E-2
1.231209737E1,-6.362445951E-1,-3.315914655E-3,-2.039554119E-1
1.232210737E1,-1.050869226E0,-1.074204817E-1,-3.504652083E-1
1.233208638E1,-1.437024593E0,-1.469890326E-1,-5.047941208E-1
1.234209638E1,-1.796937704E0,-4.071798921E-2,-6.934335232E-1
1.235210538E1,-2.096653461E0,-9.766556323E-3,-7.949261665E-1
1.236208538E1,-2.318228483E0,7.537390292E-2,-9.004877210E-1
1.237209437E1,-2.483812809E0,2.356773615E-1,-9.619802833E-1
1.238210437E1,-2.565689325E0,3.139114678E-1,-9.625900984E-1
1.239208337E1,-2.436220884E0,2.935042083E-1,-8.628835082E-1
1.240209337E1,-1.975072622E0,1.917152405E-1,-6.353403926E-1
1.241210338E1,-1.319454432E0,-6.823519468E-1,-2.917142510E-1
1.242208238E1,-8.557965755E-1,-2.302179575E0,1.608830690E-2
1.243209238E1,-1.256275535E0,-3.132841825E0,3.052594066E-1
1.244210238E1,-2.388081074E0,-2.694798708E0,3.950819671E-1
1.245208137E1,-3.415876627E0,-1.490537524E0,1.023402587E-1
1.246209137E1,-3.868751049E0,-5.915808678E-1,-7.203766704E-2
1.247210137E1,-3.979280233E0,5.630741641E-2,-1.569422185E-1
1.248208037E1,-3.972750425E0,4.146405458E-1,-1.995975375E-1
1.249209037E1,-3.868581533E0,2.570933402E-1,-2.216231376E-1
1.250209938E1,-3.571965933E0,-3.757397830E-1,-2.516468167E-1
1.251207938E1,-3.074278116E0,-9.255880713E-1,-2.980695963E-1
1.252208838E1,-2.548543930E0,-1.203552842E0,-2.955843210E-1
1.253209837E1,-2.245965719E0,-1.343771696E0,-2.673376203E-1
1.254207737E1,-2.175377846E0,-1.332823634E0,-2.782011926E-1
1.255205933E1,-2.192044258E0,-1.031759262E0,-2.668906748E-1
1.256206933E1,-2.167513371E0,-7.494503260E-1,-2.922282517E-1
1.257204833E1,-2.007949829E0,-5.671123862E-1,-3.402986825E-1
1.258205833E1,-1.829301715E0,-5.473315120E-1,-4.276463687E-1
1.259206833E1,-1.678327322E0,-6.347730756E-1,-4.148871601E-1
1.260204733E1,-1.503221273E0,-7.955659628E-1,-3.655393124E-1
1.261205733E1,-1.287683368E0,-8.727702498E-1,-3.488574624E-1
1.262206633E1,-1.033968806E0,-8.337426782E-1,-3.563435972E-1
1.263204633E1,-7.916848063E-1,-7.975674868E-1,-3.645623922E-1
1.264205533E1,-5.412821174E-1,-7.369382381E-1,-3.545212150E-1
1.265203533E1,-2.869008183E-1,-6.933674812E-1,-3.527986109E-1
1.266204533E1,-1.894580387E-2,-6.132172346E-1,-3.508585095E-1
1.267205433E1,2.435458004E-1,-5.037162900E-1,-3.468382657E-1
1.268203433E1,5.259947777E-1,-4.090334177E-1,-3.184047639E-1
1.269204333E1,9.005922675E-1,-2.345779985E-1,-3.291405439E-1
1.270205333E1,1.328999519E0,-2.120527066E-2,-3.693321645E-1
1.271203233E1,1.752415776E0,1.854958534E-1,-4.391136765E-1
1.272204233E1,2.093963861E0,3.953468204E-1,-5.247028470E-1
1.273205233E1,2.287647486E0,6.041975021E-1,-5.797885060E-1
1.274203133E1,2.308970213E0,7.793613076E-1,-5.864445567E-1
1.275204133E1,2.092737913E0,8.060622811E-1,-4.698591828E-1
1.276205133E1,1.608994007E0,6.484758258E-1,-3.597028553E-1
1.277203033E1,1.022832632E0,4.249364436E-1,-2.320777476E-1
1.278204033E1,4.761932492E-1,2.423856221E-2,-1.742376089E-1
1.279204933E1,2.144046314E-2,-3.988161981E-1,-1.595200747E-1
1.280202933E1,-2.845831215E-1,-6.831784248E-1,-1.641808748E-1
1.281203833E1,-4.439023137E-1,-9.155042768E-1,-1.364686638E-1
1.282204833E1,-4.235424399E-1,-1.068054676E0,-1.333618313E-1
1.283202733E1,-1.971317232E-1,-1.095752478E0,-1.939495802E-1
1.284203733E1,1.884806752E-1,-1.031103134E0,-2.783861756E-1
1.285204733E1,5.820446610E-1,-8.346612453E-1,-3.466516733E-1
1.286202633E1,8.422059417E-1,-5.044639111E-1,-3.876907229E-1
1.287203633E1,9.231033325E-1,-1.046775132E-1,-3.764753342E-1
1.288204633E1,9.929385781E-1,5.902296305E-1,-3.526709378E-1
1.289202533E1,1.092032433E0,1.511943579E0,-3.430787921E-1
1.290203533E1,8.549314141E-1,1.819647074E0,-3.398648798E-1
1.291204533E1,5.547786355E-1,1.814660668E0,-4.637809396E-1
1.292202433E1,3.576287925E-1,1.537375808E0,-4.433294535E-1
1.293203433E1,4.229662120E-1,1.128905177E0,-3.828011453E-1
1.294204333E1,8.042975664E-1,9.639278054E-1,-3.191728890E-1
1.295202333E1,1.136183858E0,4.881264865E-1,-2.362134159E-1
1.296203233E1,1.254322171E0,-1.177277341E-1,2.007402852E-2
1.297204233E1,1.243418097E0,-4.984354973E-1,3.256325126E-1
1.298202133E1,1.316746473E0,-4.362949133E-1,6.980111003E-1
1.299203133E1,1.504194140E0,2.135712653E-2,1.033227444E0
1.300204133E1,1.684986234E0,4.394097626E-1,1.244663000E0
1.301202033E1,1.675190926E0,7.792841792E-1,1.112744451E0
1.302203033E1,1.744762778E0,9.534120560E-1,9.619292021E-1
1.303204033E1,1.958069563E0,1.087786436E0,6.695954204E-1
1.304201933E1,1.875164270E0,1.167453885E0,4.068261087E-1
1.305202933E1,1.574018717E0,1.133445740E0,2.070262730E-1
1.306203833E1,1.337561488E0,1.006538033E0,7.609435916E-2
1.307201833E1,1.291639447E0,8.215408921E-1,6.763973087E-2
1.308202733E1,1.353321671E0,6.812756658E-1,9.416747838E-2
1.309203733E1,1.389476299E0,6.357183456E-1,1.768694222E-1
1.310201633E1,1.394353628E0,5.956683755E-1,2.399685085E-1
1.311202633E1,1.397097826E0,6.124923229E-1,2.836120725E-1
1.312203633E1,1.426744699E0,6.783909202E-1,2.746422887E-1
1.313201533E1,1.439098001E0,7.412492037E-1,2.447295189E-1
1.314202533E1,1.350984097E0,7.306343317E-1,2.313431352E-1
1.315203533E1,1.187899113E0,7.421407104E-1,2.362077832E-1
1.316201433E1,1.044508100E0,6.195929646E-1,1.984233856E-1
1.317202433E1,9.397395849E-1,4.971021712E-1,1.630175263E-1
1.318200333E1,8.310444951E-1,3.827167451E-1,1.392789036E-1
1.319201333E1,7.974340320E-1,3.100123405E-1,1.440152228E-1
1.320202333E1,7.559574246E-1,6.866712123E-2,2.083673179E-1
1.321200233E1,7.610390186E-1,4.661259055E-2,2.780661583E-1
1.322201233E1,8.285104632E-1,1.040825471E-1,3.111349046E-1
1.323202133E1,9.049422145E-1,2.070178986E-1,3.236566782E-1
1.324200133E1,9.624896646E-1,3.267142177E-1,3.322650790E-1
1.325201033E1,9.692219496E-1,3.868282437E-1,3.455072343E-1
1.326202033E1,9.394164085E-1,3.900061846E-1,3.798750639E-1
1.327199933E1,8.846617937E-1,3.363426030E-1,4.239931405E-1
1.328200933E1,8.638662100E-1,3.505766690E-1,4.595556855E-1
1.329201933E1,8.507643938E-1,4.288929105E-1,4.822774827E-1
1.330199833E1,8.364536762E-1,5.032896399E-1,4.731833041E-1
1.331200833E1,8.496627212E-1,4.898415208E-1,4.746420979E-1
1.332201833E1,8.369000554E-1,3.938058019E-1,4.891014695E-1
1.333199733E1,7.801646590E-1,2.885677814E-1,5.230686069E-1
1.334200733E1,7.362589836E-1,2.397938371E-1,5.554068089E-1
1.335201633E1,6.943053007E-1,1.790200174E-1,5.781037807E-1
1.336199633E1,6.458885074E-1,5.247858912E-2,5.336486697E-1
1.337200533E1,6.169340611E-1,-5.257468671E-2,4.629118443E-1
1.338201533E1,5.642501116E-1,-1.775757521E-1,4.360008836E-1
1.339199433E1,4.590682089E-1,-2.819690108E-1,3.740768433E-1
1.340200433E1,3.809278905E-1,-2.058628052E-1,2.609013021E-1
1.341201433E1,3.226469457E-1,1.667683572E-2,1.685174704E-1
1.342199333E1,2.002832294E-1,2.910743058E-1,1.116051823E-1
1.343200333E1,-2.352119796E-2,4.067058861E-1,4.185500741E-2
1.344201333E1,-3.617490530E-1,3.396245837E-1,2.233456820E-2
1.345199233E1,-7.794716954E-1,1.809982061E-1,1.671742834E-2
1.346200233E1,-1.184915304E0,6.602181494E-2,-8.601241559E-2
1.347201233E1,-1.596055269E0,1.850596070E-1,-2.938803136E-1
1.348199133E1,-1.930712581E0,2.906057537E-1,-5.465090871E-1
1.349200133E1,-2.200122833E0,3.340984583E-1,-7.097856402E-1
1.350201033E1,-2.395578623E0,2.155134976E-1,-8.576158285E-1
1.351199033E1,-2.500081062E0,9.360864758E-2,-9.390947223E-1
1.352199933E1,-2.549739838E0,1.329051331E-3,-9.719221592E-1
1.353200933E1,-2.437062979E0,-1.673783362E-1,-9.020477533E-1
1.354198833E1,-2.019973278E0,-5.008130074E-1,-6.968756914E-1
1.355195883E1,-1.569718361E0,-1.130453944E0,-3.562116027E-1
1.356196883E1,-1.466897011E0,-1.835096002E0,6.563551724E-2
1.357194783E1,-1.874662995E0,-2.450740814E0,2.670122683E-1
1.358195783E1,-2.626772404E0,-2.550662518E0,1.659029722E-1
1.359196783E1,-3.337051392E0,-1.825898528E0,-3.493884206E-2
1.360194683E1,-3.749541044E0,-1.004525781E0,-7.143160701E-2
1.361195683E1,-3.921447277E0,-4.147609174E-1,-2.170377970E-1
1.362196583E1,-3.980590343E0,3.069084138E-2,-4.359837174E-1
1.363194583E1,-3.926672220E0,3.975465894E-2,-5.432033539E-1
1.364195483E1,-3.556411028E0,-4.895587265E-1,-5.109375715E-1
1.365196483E1,-2.896049023E0,-8.638966680E-1,-4.190804660E-1
1.366194383E1,-2.319582939E0,-1.064920306E0,-3.751260340E-1
1.367195383E1,-1.958787084E0,-1.273421168E0,-4.231571555E-1
1.368196383E1,-1.824944258E0,-1.389055133E0,-4.536698163E-1
1.369194283E1,-1.855318069E0,-1.334352493E0,-4.991960227E-1
1.370195283E1,-1.982319236E0,-1.128728151E0,-5.310402513E-1
1.371193183E1,-2.021203279E0,-8.631080389E-1,-4.772376120E-1
1.372194183E1,-1.896312952E0,-5.388428569E-1,-4.682995081E-1
1.373195183E1,-1.740255713E0,-4.636301696E-1,-4.845795631E-1
1.374193083E1,-1.558468342E0,-5.149181485E-1,-4.048264027E-1
1.375194083E1,-1.339405775E0,-6.520193815E-1,-3.179475367E-1
1.376195083E1,-1.105613828E0,-7.384927273E-1,-2.641844451E-1
1.377192983E1,-8.752060533E-1,-7.195017338E-1,-2.289401144E-1
1.378193983E1,-6.349143386E-1,-6.683874130E-1,-2.180238217E-1
1.379194883E1,-3.772701621E-1,-6.068329215E-1,-2.025759220E-1
1.380192883E1,-1.423369944E-1,-5.248099566E-1,-2.179831117E-1
1.381193783E1,9.995943308E-2,-4.226905107E-1,-2.301644534E-1
1.382194783E1,3.599904776E-1,-3.200227320E-1,-2.433998287E-1
1.383192683E1,6.686469913E-1,-2.236437798E-1,-2.669085860E-1
1.384193683E1,1.048154116E0,-1.034710258E-1,-3.157728016E-1
1.385194683E1,1.450989962E0,2.673426270E-2,-3.766947389E-1
1.386192583E1,1.810122609E0,1.683222800E-1,-4.527940452E-1
1.387193583E1,2.083781242E0,2.948490679E-1,-5.367496014E-1
1.388194583E1,2.227035761E0,4.478961229E-1,-5.541020036E-1
1.389192483E1,2.170922756E0,5.694934130E-1,-4.894670844E-1
1.390193483E1,1.868332624E0,5.732455254E-1,-3.947587013E-1
1.391194383E1,1.342158794E0,5.306251645E-1,-2.545612156E-1
1.392192383E1,7.778575420E-1,3.747713864E-1,-1.487503648E-1
1.393193283E1,2.677086592E-1,5.145069957E-2,-1.690651774E-1
1.394194283E1,-1.868032068E-1,-3.397729695E-1,-1.995280087E-1
1.395192283E1,-4.891450703E-1,-6.988310218E-1,-2.316513658E-1
1.396193183E1,-6.203973889E-1,-1.023524046E0,-2.444049716E-1
1.397194183E1,-4.929787517E-1,-1.232829094E0,-2.577183247E-1
1.398192083E1,-1.220337376E-1,-1.215670705E0,-3.133632243E-1
1.399193083E1,3.671015203E-1,-9.649637938E-1,-3.761868775E-1
1.400194083E1,7.925423384E-1,-5.306650996E-1,-4.080353379E-1
1.401191983E1,1.040649891E0,-1.246043667E-1,-3.685660362E-1
1.402192983E1,1.030870199E0,3.201666847E-2,-2.830178440E-1
1.403193983E1,1.048143625E0,3.705500662E-1,-2.555001378E-1
1.404191883E1,1.333954692E0,1.286966205E0,-2.022629976E-1
1.405192883E1,1.144959927E0,1.635164142E0,-3.379342258E-1
1.406193783E1,7.721718550E-1,1.440922141E0,-5.179216266E-1
1.407191783E1,5.089772940E-1,1.114593744E0,-5.351464152E-1
1.408192683E1,3.173926473E-1,6.703635454E-1,-4.733964503E-1
1.409193683E1,5.661161542E-1,6.589392424E-1,-3.777157366E-1
1.410191583E1,1.052264333E0,7.510849237E-1,-2.942043245E-1
1.411192583E1,1.352717519E0,5.191687346E-1,-9.935560822E-2
1.412193583E1,1.417335868E0,1.685175300E-1,2.384008765E-1
1.413191483E1,1.325490952E0,6.324622035E-2,5.551969409E-1
1.414192483E1,1.249653101E0,2.127848566E-1,8.222438097E-1
1.415193483E1,1.396577716E0,4.529177248E-1,1.213161349E0
1.416191383E1,1.496873736E0,5.878360868E-1,1.378680348E0
1.417192383E1,1.390770555E0,7.904567122E-1,1.217072845E0
1.418193283E1,1.569788575E0,1.110550523E0,8.719580770E-1
1.419191283E1,1.958262801E0,1.367929578E0,4.661083817E-1
1.420192283E1,1.988727689E0,1.284322381E0,2.849183679E-1
1.421193183E1,1.680215597E0,1.065891147E0,1.583411396E-1
1.422191183E1,1.372877717E0,8.538488746E-1,1.266996097E-2
1.423192083E1,1.315822840E0,7.122687697E-1,-8.489695191E-2
1.424193083E1,1.431659102E0,6.195457578E-1,-1.316087991E-1
1.425190983E1,1.558637619E0,4.888364077E-1,-7.949694246E-2
1.426191983E1,1.619821906E0,3.689925671E-1,-4.140947759E-2
1.427189883E1,1.625969291E0,3.231227398E-1,5.374691915E-3
1.428190883E1,1.641438723E0,3.778778613E-1,4.842335731E-2
1.429191883E1,1.648078442E0,4.564211071E-1,1.224846095E-1
1.430189783E1,1.549312115E0,5.750420094E-1,1.915832460E-1
1.431190783E1,1.434061408E0,6.963431835E-1,2.670385540E-1
1.432191783E1,1.364614964E0,7.077361941E-1,3.132222891E-1
1.433189683E1,1.249980092E0,5.270766020E-1,3.890429735E-1
1.434190683E1,1.093813062E0,3.450878263E-1,4.093879163E-1
1.435191583E1,9.577501416E-1,2.287763506E-1,3.916836083E-1
1.436189583E1,9.048674703E-1,2.752048373E-1,3.995425999E-1
1.437190483E1,9.256982207E-1,2.211176157E-1,4.237723351E-1
1.438191483E1,9.428239465E-1,1.618745327E-1,4.686923921E-1
1.439189383E1,9.436079860E-1,1.355672628E-1,5.085471869E-1
1.440190383E1,9.113091826E-1,1.527814120E-1,5.146538019E-1
1.441191383E1,8.198419809E-1,2.222556919E-1,5.388398170E-1
1.442189283E1,7.032560110E-1,3.971923590E-1,5.359998345E-1
1.443190283E1,6.224377155E-1,6.072407961E-1,4.938808680E-1
1.444191283E1,5.797842145E-1,7.661159039E-1,4.289740622E-1
1.445189183E1,5.571092367E-1,7.577862740E-1,3.590784371E-1
1.446190183E1,5.203248858E-1,6.376886368E-1,3.202016056E-1
1.447191183E1,4.329664111E-1,4.905885756E-1,3.290129006E-1
1.448189083E1,3.856569529E-1,4.459265769E-1,3.476462662E-1
1.449190083E1,3.736490309E-1,4.804871678E-1,3.215076625E-1
1.450190983E1,3.565070629E-1,5.547930598E-1,2.515972853E-1
1.451188983E1,3.422571123E-1,5.237600207E-1,2.068588734E-1
1.452189883E1,3.134544790E-1,3.522218466E-1,1.556087434E-1
1.453190883E1,2.783610821E-1,2.257452905E-1,8.180052787E-2
1.454188783E1,2.138486654E-1,1.782744527E-1,2.671623603E-2
1.455185833E1,9.530098736E-2,1.552639455E-1,-1.279522106E-2
1.456186833E1,-9.718457609E-2,1.296129078E-1,-5.391389504E-2
1.457184733E1,-3.750820458E-1,9.963250160E-2,-8.224996179E-2
1.458185733E1,-7.600965500E-1,-8.597295731E-3,-1.088285744E-1
1.459186733E1,-1.205807328E0,-1.185450330E-1,-1.702686250E-1
1.460184633E1,-1.660285115E0,-1.841099411E-1,-3.002673686E-1
1.461185633E1,-2.092603922E0,-1.168239936E-1,-4.154692888E-1
1.462186533E1,-2.455387831E0,-4.744545370E-2,-6.137222052E-1
1.463184533E1,-2.599005222E0,-1.073770598E-1,-8.207790256E-1
1.464185433E1,-2.763113737E0,-9.651456028E-2,-8.864142299E-1
1.465186433E1,-2.883468866E0,-5.968617648E-2,-8.939851522E-1
1.466184333E1,-2.604881048E0,-6.899499148E-2,-7.547055483E-1
1.467185333E1,-1.925401211E0,-4.037594497E-1,-3.806549013E-1
1.468186333E1,-1.178863168E0,-1.635259151E0,-4.302095249E-2
1.469184233E1,-9.464737177E-1,-2.494642973E0,1.242624670E-1
1.470185233E1,-1.535556078E0,-2.435293913E0,2.554893494E-2
1.471186233E1,-2.535136938E0,-1.766302109E0,-1.295728832E-1
1.472184133E1,-3.261918783E0,-1.292636514E0,-7.163954526E-2
1.473185133E1,-3.659619570E0,-9.257904291E-1,-8.841712028E-2
1.474186133E1,-3.852754354E0,-3.718260527E-1,-1.964663565E-1
1.475184033E1,-3.942875385E0,1.795740128E-1,-2.076439857E-1
1.476185033E1,-3.899702072E0,2.903785706E-1,-1.898194402E-1
1.477185933E1,-3.605033159E0,-2.551912963E-1,-2.387986332E-1
1.478183933E1,-3.018973351E0,-6.732007861E-1,-2.133228332E-1
1.479184833E1,-2.379359245E0,-7.875863314E-1,-1.793747991E-1
1.480185833E1,-1.981811166E0,-9.421868324E-1,-2.081164271E-1
1.481183733E1,-1.844618201E0,-1.087872863E0,-2.354353070E-1
1.482184733E1,-1.851689458E0,-1.169255614E0,-2.788397670E-1
1.483185733E1,-1.917200685E0,-1.026627660E0,-2.782268524E-1
1.484183633E1,-1.910162210E0,-8.126485348E-1,-3.285033107E-1
1.485184633E1,-1.788602829E0,-6.335355043E-1,-3.503772616E-1
1.486182533E1,-1.657111883E0,-5.632528067E-1,-3.801551163E-1
1.487183533E1,-1.539409518E0,-5.914578438E-1,-3.513822854E-1
1.488184533E1,-1.328151584E0,-6.749961376E-1,-2.981366217E-1
1.489182433E1,-1.072357178E0,-7.229239345E-1,-2.678845227E-1
1.490183433E1,-8.271913528E-1,-6.353839636E-1,-2.442912906E-1
1.491184333E1,-5.643684864E-1,-5.596814156E-1,-2.290499955E-1
1.492182333E1,-2.995064259E-1,-5.360761881E-1,-2.189030796E-1
1.493183233E1,-2.641682886E-2,-5.153152347E-1,-2.244698852E-1
1.494184233E1,2.660384774E-1,-4.658645689E-1,-2.396352589E-1
1.495182133E1,5.914588571E-1,-3.476330936E-1,-2.403688729E-1
1.496183133E1,9.570658803E-1,-2.330071777E-1,-2.713787258E-1
1.497184133E1,1.361222267E0,-9.502863139E-2,-3.212094307E-1
1.498182033E1,1.754579425E0,7.452284545E-2,-4.028771222E-1
1.499183033E1,2.078773737E0,2.728439271E-1,-4.978179932E-1
1.500184033E1,2.283783913E0,4.884449244E-1,-5.862919092E-1
1.501181933E1,2.311187506E0,7.018603683E-1,-5.794733763E-1
1.502182933E1,2.107217550E0,8.787981272E-1,-5.071874857E-1
1.503183933E1,1.613423705E0,8.334469199E-1,-3.574230969E-1
1.504181833E1,1.012062669E0,7.144973278E-1,-2.372823060E-1
1.505182833E1,4.476572573E-1,3.910731971E-1,-2.446744144E-1
1.506183733E1,-3.625295684E-2,-5.751444027E-2,-2.649818063E-1
1.507181733E1,-3.992961049E-1,-4.641456604E-1,-2.723076940E-1
1.508182633E1,-6.355872154E-1,-8.259062767E-1,-2.436989695E-1
1.509183633E1,-6.667356491E-1,-1.066901445E0,-2.252864540E-1
1.510181533E1,-4.083722830E-1,-1.150897503E0,-2.814024389E-1
1.511182533E1,7.684710622E-2,-1.115010023E0,-3.721951246E-1
1.512183533E1,5.631469488E-1,-9.826402664E-1,-4.207347035E-1
1.513181433E1,8.357756734E-1,-7.095025778E-1,-4.069912136E-1
1.514182433E1,8.563044071E-1,-4.017337859E-1,-3.558486700E-1
1.515183433E1,8.191108108E-1,2.582864091E-2,-3.073444366E-1
1.516181333E1,8.989909887E-1,8.990898132E-1,-2.160366029E-1
1.517182333E1,7.653930783E-1,1.424683690E0,-2.049227655E-1
1.518183233E1,4.092679620E-1,1.438963771E0,-3.182394803E-1
1.519181233E1,2.060055137E-1,1.231081486E0,-3.316032588E-1
1.520182133E1,2.450596988E-1,8.592504263E-1,-3.140812516E-1
1.521183133E1,6.001465321E-1,7.760056257E-1,-2.804985940E-1
1.522181033E1,1.095677853E0,8.601719141E-1,-2.469414324E-1
1.523182033E1,1.444251776E0,6.695802212E-1,-1.386633217E-1
1.524183033E1,1.505127311E0,3.157917857E-1,1.103829890E-1
1.525180933E1,1.407819748E0,1.234348863E-1,4.236604571E-1
1.526181933E1,1.325431347E0,1.840148866E-1,6.508483291E-1
1.527182933E1,1.411693096E0,3.413251936E-1,8.880843520E-1
1.528180833E1,1.558416486E0,4.856916964E-1,1.024661660E0
1.529181833E1,1.552013159E0,7.310442924E-1,8.663918972E-1
1.530182833E1,1.617674470E0,9.938693047E-1,6.722850204E-1
1.531180733E1,1.761196375E0,1.094732642E0,4.415751994E-1
1.532181733E1,1.694115639E0,1.119024634E0,2.368423045E-1
1.533182633E1,1.477259159E0,1.111554980E0,5.251450837E-2
1.534180633E1,1.324795842E0,1.001800776E0,-4.887523130E-2
1.535181533E1,1.304803967E0,8.214215636E-1,-1.197737977E-1
1.536182533E1,1.409244895E0,7.620945573E-1,-7.818933576E-2
1.537180433E1,1.526702642E0,6.624765396E-1,4.222405329E-2
1.538181433E1,1.646058559E0,6.220577359E-1,1.217543036E-1
1.539182433E1,1.741770387E0,6.724656224E-1,2.078157514E-1
1.540180333E1,1.759502172E0,7.607824206E-1,2.747045159E-1
1.541181333E1,1.740781665E0,8.911896944E-1,3.133915067E-1
1.542182333E1,1.672204256E0,1.062196851E0,3.372758031E-1
1.543180233E1,1.553509474E0,1.162802219E0,3.866999745E-1
1.544181233E1,1.416537046E0,1.103169322E0,4.320797026E-1
1.545179133E1,1.294378161E0,8.931825757E-1,4.068063200E-1
1.546180133E1,1.204791784E0,6.206219196E-1,3.767674565E-1
1.547181033E1,1.079868913E0,2.750771642E-1,3.894155920E-1
1.548179033E1,9.819647670E-1,1.203621477E-1,4.084345698E-1
1.549179933E1,9.905988574E-1,2.265896350E-1,3.959909976E-1
1.550180933E1,1.123150826E0,4.653159082E-1,3.752428591E-1
1.551178933E1,1.259447932E0,6.784103513E-1,3.519258201E-1
1.552179833E1,1.369118810E0,6.513230801E-1,3.393320143E-1
1.553180833E1,1.325287580E0,4.665063322E-1,3.889997303E-1
1.554178733E1,1.183389902E0,2.568532228E-1,4.246032536E-1
1.555179246E1,1.043442488E0,1.028703302E-1,4.661850333E-1
1.556180246E1,9.227296114E-1,1.048690304E-1,5.110345483E-1
1.557178146E1,7.999530435E-1,2.206759900E-1,5.618807673E-1
1.558179146E1,6.715825200E-1,3.629527092E-1,5.783202052E-1
1.559180146E1,5.172863603E-1,3.951436877E-1,5.288919210E-1
1.560178046E1,3.677612841E-1,4.094286263E-1,4.816722274E-1
1.561179046E1,2.738565505E-1,4.598812461E-1,4.190320671E-1
1.562179946E1,2.401068211E-1,5.430977941E-1,3.455421329E-1
1.563177946E1,2.371475697E-1,6.254701614E-1,2.666697800E-1
1.564178846E1,2.298116237E-1,5.777793527E-1,1.976041794E-1
1.565179846E1,2.162227482E-1,4.561592042E-1,1.256355792E-1
1.566177746E1,2.401768118E-1,3.806782961E-1,4.952936620E-2
1.567178746E1,2.502055466E-1,3.514791429E-1,-1.237873361E-2
1.568179746E1,1.963108778E-1,3.270981610E-1,-5.383110419E-2
1.569177646E1,6.075277179E-2,2.466623783E-1,-7.956168056E-2
1.570178646E1,-1.701086760E-1,1.122638211E-1,-8.917409182E-2
1.571179646E1,-5.396465063E-1,-7.608419657E-2,-8.964875340E-2
1.572177546E1,-9.872831702E-1,-2.121893018E-1,-1.105351299E-1
1.573178546E1,-1.404089212E0,-2.055736780E-1,-2.322307974E-1
1.574179446E1,-1.722507715E0,-5.377003551E-2,-4.472823739E-1
1.575177446E1,-1.948657513E0,7.248038054E-2,-6.695589423E-1
1.576178446E1,-2.132167816E0,8.630671352E-2,-7.763516903E-1
1.577179346E1,-2.285074711E0,-1.975987107E-3,-8.683411479E-1
1.578177346E1,-2.450057983E0,-1.326802075E-1,-8.847608566E-1
1.579178246E1,-2.511815071E0,-4.829035699E-1,-8.680351973E-1
1.580179246E1,-2.320488453E0,-1.194850683E0,-7.886282802E-1
1.581177146E1,-1.975450993E0,-2.026056528E0,-5.580809116E-1
1.582178146E1,-1.667673230E0,-2.611584902E0,-1.554631442E-1
1.583179146E1,-1.797518492E0,-2.896936178E0,2.649054527E-1
1.584177046E1,-2.493091822E0,-2.663903952E0,3.075053692E-1
1.585178046E1,-3.390197515E0,-1.754953265E0,1.726146638E-1
1.586179046E1,-3.910450697E0,-9.159829021E-1,2.270038724E-1
1.587176946E1,-4.052349567E0,-2.673242092E-1,9.438609332E-2
1.588177946E1,-3.991906643E0,2.857608199E-1,-7.595714182E-2
1.589178846E1,-3.775408506E0,2.852973938E-1,-1.592314243E-1
1.590176846E1,-3.316015720E0,-2.834608555E-1,-1.803947687E-1
