"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.230388837E1,1.020727386E0,-1.409468994E1,-1.002764740E0
1.231380637E1,1.158441010E0,-1.486798187E1,-4.152365112E-1
1.232369437E1,1.145268402E0,-1.507649826E1,1.407073975E-2
1.233361237E1,8.749305725E-1,-1.481963242E1,-1.588197327E-1
1.234353037E1,4.141886902E-1,-1.394036087E1,-4.463717651E-1
1.235344838E1,-4.070036316E-1,-1.291693909E1,-6.382727051E-1
1.236336638E1,-1.978136444E0,-1.144415176E1,-1.174906769E0
1.237328538E1,-3.639830933E0,-1.089554260E1,-1.661694489E0
1.238320338E1,-4.640200653E0,-1.113474518E1,-1.777553558E0
1.239312138E1,-5.446424103E0,-1.138427628E1,-1.519190826E0
1.240300938E1,-6.029012604E0,-1.104822510E1,3.543132019E-1
1.241292738E1,-6.176156616E0,-1.117156860E1,4.105512543E0
1.242284537E1,-6.626569977E0,-1.135388947E1,4.816533966E0
1.243276337E1,-7.005132751E0,-1.115689911E1,1.322948914E0
1.244268237E1,-6.435716858E0,-1.245829285E1,-1.561253357E0
1.245260037E1,-3.526067505E0,-1.358769424E1,-1.628164215E0
1.246251837E1,-8.134085083E-1,-1.345222595E1,-1.046324158E0
1.247243637E1,-5.975573730E-1,-1.333337311E1,-1.512604523E0
1.248232437E1,-1.109343109E0,-1.240590179E1,-2.065854034E0
1.249224238E1,-1.654808807E0,-1.111513596E1,-2.264191589E0
1.250216038E1,-2.336940308E0,-9.581425323E0,-2.826721802E0
1.251207938E1,-2.395618286E0,-8.527766418E0,-3.010539551E0
1.252199738E1,-2.041454773E0,-7.077582092E0,-2.949616241E0
1.253191538E1,-1.365460510E0,-6.398444366E0,-1.808090057E0
1.254183337E1,-1.167721710E0,-6.629264374E0,-1.520987091E0
1.255169333E1,-7.952961731E-1,-6.274202728E0,-1.678309937E0
1.256161133E1,-8.988807678E-1,-6.243067474E0,-1.945354614E0
1.257152933E1,-1.255588989E0,-6.112987976E0,-2.351909180E0
1.258144833E1,-2.423161011E0,-5.399421844E0,-2.029928741E0
1.259136633E1,-2.647544403E0,-4.223317566E0,-1.513352966E0
1.260128433E1,-2.499502258E0,-3.207230530E0,-1.202150116E0
1.261120233E1,-2.322869568E0,-2.955304413E0,-1.641336823E0
1.262109033E1,-2.409090271E0,-3.227737885E0,-2.250270538E0
1.263100833E1,-2.156715088E0,-3.530109100E0,-2.349514160E0
1.264092633E1,-1.923200684E0,-3.597019958E0,-2.600242767E0
1.265084533E1,-1.699865112E0,-3.876937866E0,-2.849624176E0
1.266076333E1,-1.556912384E0,-4.147575073E0,-3.225193176E0
1.267068133E1,-1.693877563E0,-4.380041656E0,-3.410807190E0
1.268059933E1,-1.559307404E0,-4.222868500E0,-3.688030701E0
1.269048733E1,-1.337169342E0,-4.184548187E0,-4.437671814E0
1.270040533E1,-1.371747437E0,-4.144581299E0,-5.166805573E0
1.271032333E1,-1.513951721E0,-4.360133057E0,-5.679639130E0
1.272024233E1,-1.563049622E0,-4.742587738E0,-6.204148407E0
1.273016033E1,-1.334474945E0,-5.417983246E0,-6.559359741E0
1.274007833E1,-1.180894318E0,-7.009174347E0,-6.929240570E0
1.274999633E1,-6.652166748E-1,-9.359287262E0,-7.126081238E0
1.275988433E1,-4.019142151E-1,-1.220022949E1,-7.653434601E0
1.276980233E1,-4.493655396E-1,-1.470107895E1,-8.185278625E0
1.277972033E1,-4.373904419E-1,-1.606773697E1,-7.946974182E0
1.278963933E1,-1.113983459E0,-1.496348328E1,-7.825426941E0
1.279955733E1,-2.097438354E0,-1.178993271E1,-8.000712433E0
1.280947533E1,-2.919828186E0,-9.148076477E0,-8.333470459E0
1.281939333E1,-2.980452118E0,-7.632029114E0,-8.713679810E0
1.282928133E1,-3.082090759E0,-6.698719940E0,-8.455317078E0
1.283919933E1,-2.991529083E0,-6.210435333E0,-7.597451019E0
1.284911733E1,-2.919079742E0,-6.960226135E0,-6.656208344E0
1.285903533E1,-2.521506500E0,-9.325307922E0,-5.770500183E0
1.286895433E1,-2.367776184E0,-1.282443146E1,-5.594615936E0
1.287887233E1,-2.631378021E0,-1.721270599E1,-5.210664368E0
1.288879033E1,-2.961890717E0,-2.081526443E1,-2.729424133E0
1.289867833E1,-2.014061737E0,-1.954126373E1,-8.367599487E-2
1.290859633E1,-7.400610352E-1,-1.261037659E1,-1.673669586E0
1.291851433E1,-1.974843292E0,-8.569080505E0,-3.001258850E0
1.292843233E1,-2.441572723E0,-6.459816742E0,-2.033670959E0
1.293835133E1,-1.853296051E0,-4.135300598E0,2.100132751E-1
1.294826933E1,-1.412462769E0,-3.259621582E0,2.740950165E0
1.295818733E1,-1.347647552E0,-2.830913086E0,2.523901520E0
1.296807533E1,-1.077908478E0,-3.641776886E0,1.074765015E0
1.297799333E1,-3.781137085E-1,-3.842958527E0,-6.008505249E-1
1.298791133E1,-1.275796967E0,-4.274660797E0,-1.769470367E0
1.299782933E1,-2.248923340E0,-6.374194794E0,-1.752106476E0
1.300774833E1,-2.716550903E0,-1.102202957E1,-1.897753601E0
1.301766633E1,-1.310075684E0,-1.296244446E1,-1.402283936E0
1.302758433E1,3.159928894E-1,-1.415666107E1,-2.263293457E-1
1.303750233E1,1.078656921E0,-1.416100204E1,-2.236349487E-1
1.304739033E1,8.482859802E-1,-1.183244431E1,-6.517446899E-1
1.305730833E1,2.040257263E-1,-9.293124847E0,-1.046473846E0
1.306722633E1,-4.318519592E-1,-7.623496857E0,-1.009949799E0
1.307714533E1,-1.026864624E0,-7.077881470E0,-9.557624817E-1
1.308706333E1,-1.724863129E0,-7.372019806E0,-1.223106537E0
1.309698133E1,-1.919608154E0,-7.834408264E0,-1.243164825E0
1.310689933E1,-1.899849243E0,-8.008945312E0,-1.348695374E0
1.311678733E1,-1.426084442E0,-8.224347382E0,-1.591041412E0
1.312670533E1,-6.656657410E-1,-8.411009216E0,-1.646875305E0
1.313662333E1,1.610650635E-1,-9.010063477E0,-1.323397980E0
1.314654233E1,6.183641052E-1,-9.539213104E0,-9.859996033E-1
1.315646033E1,7.583230591E-1,-1.010773087E1,-2.845582581E-1
1.316637833E1,7.599696350E-1,-1.032777328E1,4.131408691E-2
1.317629633E1,5.298980713E-1,-9.958191833E0,-2.418969727E-1
1.318621433E1,1.209484863E-1,-9.599986725E0,-1.070124664E0
1.319613333E1,1.589694214E-1,-9.139843597E0,-1.016386414E0
1.320602033E1,-2.058219910E-1,-8.666527863E0,-1.970352631E0
1.321593933E1,-4.376898193E-1,-8.329728241E0,-2.474953308E0
1.322585733E1,-4.555027771E-1,-8.425229645E0,-2.472408600E0
1.323577533E1,-3.234773254E-1,-8.979227600E0,-2.111359406E0
1.324569333E1,-3.041674805E-1,-9.285041656E0,-1.516197052E0
1.325561133E1,-4.629872131E-1,-9.335187378E0,-1.039139099E0
1.326553033E1,-5.242098999E-1,-9.387728119E0,-8.725355530E-1
1.327544833E1,-6.026467896E-1,-9.034313049E0,-1.024319916E0
1.328536633E1,-4.505630493E-1,-8.663384399E0,-1.156195679E0
1.329525433E1,-1.689985657E-1,-8.346942444E0,-9.616003418E-1
1.330517233E1,8.696914673E-2,-8.269852753E0,-5.502557373E-1
1.331509033E1,5.987548828E-3,-8.806187439E0,-1.784289551E-1
1.332500833E1,-1.469943237E-1,-9.595046997E0,2.149530029E-1
1.333492733E1,-2.380050659E-1,-1.000953506E1,4.402345276E-1
1.334484533E1,-3.677851868E-1,-1.009111542E1,6.694079590E-1
1.335476333E1,-3.074606323E-1,-1.067145859E1,1.146166534E0
1.336468133E1,-3.525169373E-1,-1.120225479E1,9.349557495E-1
1.337456933E1,-3.326083374E-1,-1.161898819E1,1.848655701E-1
1.338448733E1,-2.618055725E-1,-1.181433197E1,-3.487747192E-1
1.339440533E1,-9.939331055E-2,-1.218181778E1,-1.120420074E0
1.340432433E1,-7.708969116E-2,-1.241413467E1,-2.149979095E0
1.341424233E1,-1.929487610E-1,-1.262699203E1,-2.872077484E0
1.342416033E1,-3.981719971E-1,-1.294118866E1,-2.934647369E0
1.343407833E1,-3.963757324E-1,-1.349922821E1,-1.981579285E0
1.344396633E1,-2.992277527E-1,-1.396685577E1,-1.381327515E0
1.345388433E1,-1.616638184E-1,-1.465946548E1,-6.854246521E-1
1.346380233E1,-3.906875610E-2,-1.487172409E1,-3.562591553E-1
1.347372133E1,1.428030396E-1,-1.428254929E1,-2.059716797E-1
1.348363933E1,2.061213684E-1,-1.295825317E1,-3.418890381E-1
1.349355733E1,-2.694396973E-3,-1.176538376E1,-3.691323853E-1
1.350347533E1,-2.883004761E-1,-1.053434372E1,-4.469705200E-1
1.351336333E1,-1.633852386E0,-1.014949402E1,-1.165626068E0
1.352328133E1,-3.264860687E0,-1.088087311E1,-1.172362061E0
1.353319933E1,-4.487218781E0,-1.109792175E1,-3.457809448E-1
1.354311833E1,-5.282514954E0,-1.104672821E1,1.543590088E0
1.355299683E1,-6.058800659E0,-1.094254486E1,2.746039581E0
1.356291483E1,-6.590794373E0,-1.086770050E1,2.814297638E0
1.357283283E1,-6.500681763E0,-1.129416367E1,2.235900421E0
1.358272083E1,-6.479875031E0,-1.200698135E1,6.502478027E-1
1.359263883E1,-4.900359650E0,-1.229483276E1,-9.677375793E-1
1.360255683E1,-1.922751617E0,-1.242850479E1,-1.443148956E0
1.361247483E1,-3.944297791E-1,-1.275841873E1,-2.146835632E0
1.362239383E1,-1.977388000E-1,-1.246188538E1,-3.514092407E0
1.363231183E1,-7.174580383E-1,-1.155207733E1,-4.312232666E0
1.364219983E1,-1.382075958E0,-1.002764740E1,-5.165009308E0
1.365211783E1,-2.196083221E0,-8.427025909E0,-4.944368134E0
1.366203583E1,-2.562670898E0,-7.867489471E0,-3.403771820E0
1.367195383E1,-2.596051483E0,-7.552394714E0,-1.539099426E0
1.368187183E1,-2.453398132E0,-7.456743622E0,-4.188290405E-1
1.369179083E1,-2.169738007E0,-7.230863342E0,-1.511856079E-2
1.370170883E1,-1.342258759E0,-6.599775696E0,-3.894900513E-1
1.371159683E1,-9.903405762E-1,-5.744604034E0,-1.359772339E0
1.372151483E1,-1.896855469E0,-5.359305267E0,-2.083966370E0
1.373143283E1,-2.556383972E0,-4.316423950E0,-1.798959045E0
1.374135083E1,-2.783012695E0,-3.407813416E0,-1.811383209E0
1.375126883E1,-2.698139191E0,-2.936293945E0,-1.658101959E0
1.376118783E1,-2.492915955E0,-2.808310089E0,-2.033371582E0
1.377110583E1,-2.259700928E0,-3.021317139E0,-2.555485840E0
1.378102383E1,-1.887874146E0,-3.356619873E0,-2.953059082E0
1.379091183E1,-1.798809357E0,-3.630400543E0,-3.282673645E0
1.380082983E1,-1.607806549E0,-4.351600800E0,-3.494632874E0
1.381074783E1,-1.642234955E0,-4.499044189E0,-3.677402802E0
1.382066583E1,-1.682201843E0,-4.480333099E0,-3.842659149E0
1.383058483E1,-1.735041962E0,-4.440366211E0,-4.196223907E0
1.384050283E1,-1.647773438E0,-4.317771149E0,-4.755460968E0
1.385042083E1,-1.562301178E0,-4.231999512E0,-5.213358765E0
1.386030883E1,-1.582359467E0,-4.674329681E0,-5.498066711E0
1.387022683E1,-1.621278534E0,-5.508095856E0,-5.897885284E0
1.388014483E1,-1.566941528E0,-6.655759277E0,-6.429429932E0
1.389006283E1,-1.634600830E0,-8.581804047E0,-6.915918274E0
1.389998183E1,-1.710193634E0,-1.103864502E1,-7.764204254E0
1.390989983E1,-1.798659668E0,-1.328457458E1,-8.539292450E0
1.391981783E1,-1.508413239E0,-1.528007492E1,-8.569230194E0
1.392970583E1,-1.522783356E0,-1.602327942E1,-8.062533875E0
1.393962383E1,-1.653910675E0,-1.411070663E1,-7.929011536E0
1.394954183E1,-1.938468933E0,-1.109627518E1,-8.201295319E0
1.395945983E1,-2.197131042E0,-8.739725647E0,-8.509953461E0
1.396937883E1,-2.106868744E0,-6.879244537E0,-8.604257355E0
1.397929683E1,-1.553918610E0,-5.460045776E0,-8.133336639E0
1.398918383E1,-1.490300903E0,-4.818629608E0,-7.018455048E0
1.399910283E1,-1.653311920E0,-5.619314575E0,-5.752537537E0
1.400902083E1,-1.553319855E0,-8.138725433E0,-4.682412872E0
1.401893883E1,-1.849553833E0,-1.244646744E1,-4.229454803E0
1.402885683E1,-2.480940857E0,-1.791384796E1,-4.189637604E0
1.403877583E1,-3.205284576E0,-2.256347900E1,-2.403252411E0
1.404866283E1,-2.804567871E0,-2.184617065E1,3.362008667E-1
1.405858083E1,-1.086291046E0,-1.431293610E1,-2.827619934E-1
1.406849983E1,-1.884431305E0,-9.046886902E0,-2.273921356E0
1.407841783E1,-2.209854584E0,-6.545588379E0,-3.283422089E0
1.408833583E1,-2.137854309E0,-3.747756500E0,-2.427202606E0
1.409825383E1,-1.673819275E0,-2.392025757E0,3.730242920E-1
1.410817283E1,-1.343456268E0,-2.062560883E0,1.988315277E0
1.411805983E1,-1.677262115E0,-2.810256042E0,1.605261841E0
1.412797783E1,-1.804347839E0,-3.578458557E0,-2.038760376E-1
1.413789683E1,-2.161654816E0,-4.078568573E0,-1.723815308E0
1.414781483E1,-2.791095886E0,-4.092489624E0,-2.229014740E0
1.415773283E1,-3.201093292E0,-7.080426178E0,-2.010768585E0
1.416765083E1,-2.567011871E0,-1.121318207E1,-2.514171753E0
1.417753883E1,-1.823208618E-1,-1.408466080E1,-2.132914581E0
1.418745683E1,1.454225922E0,-1.600905899E1,-7.753875732E-1
1.419737483E1,2.017803955E0,-1.404978333E1,2.618055725E-1
1.420729383E1,1.926493835E0,-1.098849930E1,4.490661621E-1
1.421721183E1,1.132095795E0,-9.100325775E0,4.556524658E-1
1.422712983E1,4.930746460E-1,-8.334069214E0,5.138813782E-1
1.423704783E1,-1.499880981E-1,-8.069718933E0,3.742218018E-2
1.424693583E1,-1.097068634E0,-8.133336639E0,-6.267466736E-1
1.425685383E1,-1.625469818E0,-8.466843109E0,-1.131646729E0
1.426677183E1,-1.713486786E0,-8.305029602E0,-1.590292969E0
1.427669083E1,-1.628463593E0,-8.003107452E0,-1.946552124E0
1.428660883E1,-1.119971008E0,-7.727081451E0,-1.620380402E0
1.429652683E1,-5.312452698E-1,-8.178542633E0,-1.186283112E0
1.430644483E1,-9.265731812E-2,-8.631650391E0,-3.806584167E-1
1.431633283E1,-1.812730408E-1,-9.081315308E0,2.674937439E-1
1.432625083E1,-2.833607483E-1,-9.252708893E0,1.119372253E0
1.433616883E1,-1.901046753E-1,-9.649234314E0,1.074615326E0
1.434608783E1,-1.423539734E-1,-9.736951904E0,2.245330811E-1
1.435600583E1,-3.808081055E-1,-9.376351776E0,-1.382974091E0
1.436592383E1,-5.230123901E-1,-8.804091797E0,-2.043849792E0
1.437584183E1,-1.066831512E0,-8.647218018E0,-1.924996948E0
1.438572983E1,-1.413360901E0,-8.791368256E0,-1.859133911E0
1.439564783E1,-1.481169891E0,-9.336384888E0,-1.633852386E0
1.440556583E1,-1.363065491E0,-9.713301086E0,-1.531016235E0
1.441548483E1,-1.061293030E0,-9.566007385E0,-1.459165649E0
1.442540283E1,-5.295986938E-1,-9.232800293E0,-1.337768097E0
1.443532083E1,4.535568237E-2,-9.143735504E0,-1.134640503E0
1.444523883E1,2.236349487E-1,-9.353449402E0,-7.795788574E-1
1.445512683E1,-1.526824951E-1,-9.775721283E0,-6.752458191E-1
1.446504483E1,-5.402265930E-1,-1.020383102E1,-8.181985474E-1
1.447496283E1,-6.107299805E-1,-1.051383636E1,-1.109043732E0
1.448488083E1,-3.261717224E-1,-1.077639038E1,-1.445394287E0
1.449479983E1,9.984237671E-2,-1.117291580E1,-1.430275726E0
1.450471783E1,5.694158936E-1,-1.161913788E1,-9.136999512E-1
1.451463583E1,8.512797546E-1,-1.189621170E1,-4.010160828E-1
1.452452383E1,9.080117798E-1,-1.240620117E1,-4.986131287E-1
1.453444183E1,9.051676941E-1,-1.269465134E1,-1.092128906E0
1.454435983E1,8.884025574E-1,-1.277967453E1,-1.920805664E0
1.455423833E1,8.743318176E-1,-1.289598267E1,-2.459385681E0
1.456415733E1,8.396040344E-1,-1.321122711E1,-2.548300781E0
1.457404433E1,9.321116638E-1,-1.365520386E1,-1.763931885E0
1.458396333E1,1.080602875E0,-1.428254929E1,-7.045848083E-1
1.459388133E1,1.041234741E0,-1.434811295E1,2.588117981E-1
1.460379933E1,8.523275757E-1,-1.365221008E1,7.903564453E-1
1.461371733E1,3.755690002E-1,-1.285122574E1,2.601589966E-1
1.462363533E1,-3.106040955E-1,-1.181448166E1,7.095245361E-2
1.463352333E1,-1.930236053E0,-1.062310913E1,-1.700463867E-1
1.464344133E1,-3.490591278E0,-1.037028488E1,-1.527723083E0
1.465336033E1,-5.069956970E0,-1.051742889E1,-2.102827148E0
1.466327833E1,-6.381679230E0,-1.066262695E1,-1.486858063E0
1.467319633E1,-7.124584351E0,-1.088730972E1,1.676962738E0
1.468311433E1,-7.130721588E0,-1.133877090E1,4.163292389E0
1.469303233E1,-7.471562805E0,-1.169622757E1,2.867886200E0
1.470292033E1,-7.428302765E0,-1.247550705E1,1.025816803E0
1.471283833E1,-4.911286926E0,-1.251727020E1,2.019300842E-1
1.472275733E1,-1.664688263E0,-1.265573227E1,3.682342529E-2
1.473267533E1,-2.454895020E-1,-1.319431229E1,-8.210426331E-1
1.474259333E1,-1.392105103E-1,-1.283071838E1,-1.967059479E0
1.475251133E1,-8.099656677E-1,-1.193902267E1,-2.723735962E0
1.476242933E1,-1.770368500E0,-1.100481537E1,-3.008144531E0
1.477234833E1,-2.796185303E0,-9.547146606E0,-3.405119019E0
1.478223533E1,-3.330873413E0,-7.856412506E0,-4.205354919E0
1.479215433E1,-3.126548309E0,-6.851103058E0,-3.532953186E0
1.480207233E1,-2.708916779E0,-6.806495819E0,-1.500030670E0
1.481199033E1,-2.233655090E0,-7.077582092E0,-4.177812195E-1
1.482190833E1,-1.422042847E0,-7.277715912E0,-2.031275940E-1
1.483182633E1,-7.180567932E-1,-6.717730408E0,-9.427395630E-1
1.484174533E1,-7.683522034E-1,-6.231242065E0,-1.796414337E0
1.485166333E1,-9.189390564E-1,-5.382806396E0,-2.445165253E0
1.486158133E1,-1.823657684E0,-4.637356567E0,-1.941911774E0
1.487146933E1,-2.251767426E0,-3.762725372E0,-1.774260406E0
1.488138733E1,-2.313439178E0,-3.100502472E0,-1.907333679E0
1.489130533E1,-2.358645172E0,-3.085683289E0,-2.374961243E0
1.490122333E1,-2.226619720E0,-3.036435699E0,-2.910098419E0
1.491114233E1,-2.173031158E0,-3.138523407E0,-3.115621033E0
1.492106033E1,-2.090103607E0,-3.482059021E0,-3.102149048E0
1.493097833E1,-2.119292908E0,-3.858675842E0,-3.033741302E0
1.494089633E1,-2.110311584E0,-3.953129425E0,-3.088976440E0
1.495081433E1,-1.856439514E0,-4.093836823E0,-3.344495087E0
1.496070233E1,-1.757195892E0,-4.139342194E0,-3.710484009E0
1.497062033E1,-1.685345306E0,-4.106111298E0,-4.234693909E0
1.498053933E1,-1.679058380E0,-4.369713135E0,-4.991220703E0
1.499045733E1,-1.609303436E0,-4.920268250E0,-5.833519135E0
1.500037533E1,-1.556762695E0,-5.966592407E0,-6.550677795E0
1.501029333E1,-1.432820435E0,-7.489076385E0,-7.341782684E0
1.502018133E1,-1.597627716E0,-9.771979065E0,-7.930209045E0
1.503009933E1,-8.063731384E-1,-1.235036728E1,-8.331374817E0
1.504001733E1,-7.141648865E-1,-1.474314148E1,-8.825197906E0
1.504993533E1,-4.794529724E-1,-1.626382919E1,-8.105644226E0
1.505985433E1,-7.930508423E-1,-1.512634460E1,-7.754624176E0
1.506977233E1,-1.675615540E0,-1.194486053E1,-7.965236206E0
1.507969033E1,-2.496209106E0,-9.227411499E0,-8.380622406E0
1.508957833E1,-2.862048340E0,-7.612270203E0,-8.822054443E0
1.509949633E1,-2.912792816E0,-6.582561493E0,-8.577762451E0
1.510941433E1,-2.889441376E0,-6.313870239E0,-7.634424133E0
1.511933233E1,-2.746488647E0,-7.158563690E0,-6.415658569E0
1.512925133E1,-2.135010223E0,-9.507778473E0,-5.301076355E0
1.513916933E1,-2.089504852E0,-1.301812866E1,-4.995711365E0
1.514908733E1,-2.703378296E0,-1.717663101E1,-4.880001984E0
1.515900533E1,-2.777474213E0,-2.045391586E1,-3.015479279E0
1.516889333E1,-2.100881195E0,-1.966176315E1,-1.149459686E0
1.517881133E1,-1.289268951E0,-1.322320221E1,-1.661694489E0
1.518872933E1,-1.962718506E0,-8.483608246E0,-3.089724884E0
1.519864833E1,-2.378853149E0,-6.135291595E0,-3.382216644E0
1.520856633E1,-2.279908905E0,-3.719615021E0,-2.052980804E0
1.521848433E1,-1.082997894E0,-2.217339020E0,3.722758484E-1
1.522840233E1,-4.805007935E-1,-1.972597961E0,2.067650299E0
1.523832033E1,-1.179547119E0,-2.657274170E0,2.123484192E0
1.524820833E1,-1.472038879E0,-3.439697113E0,4.231700134E-1
1.525812633E1,-2.040257263E0,-4.701123962E0,-1.160386963E0
1.526804533E1,-2.551593933E0,-5.840554504E0,-1.990111542E0
1.527796333E1,-2.875370636E0,-8.805438995E0,-2.098785553E0
1.528788133E1,-2.147733765E0,-1.239347763E1,-2.403402100E0
1.529779933E1,-1.299298096E-1,-1.395577881E1,-2.029030609E0
1.530771733E1,1.258433075E0,-1.457818451E1,-8.171507263E-1
1.531763633E1,1.347797241E0,-1.352856720E1,-5.117857361E-1
1.532755433E1,7.274871826E-1,-1.134026779E1,-7.144642639E-1
1.533744233E1,1.234931946E-1,-9.180708618E0,-6.788383484E-1
1.534736033E1,-3.186872864E-1,-8.061935120E0,-5.132826233E-1
1.535727833E1,-1.007854156E0,-7.733518066E0,-9.610015869E-1
1.536719633E1,-1.675615540E0,-7.505542145E0,-9.693841553E-1
1.537711433E1,-2.018402710E0,-7.223977661E0,-9.722282410E-1
1.538703333E1,-2.055824890E0,-7.057823181E0,-1.228345642E0
1.539695133E1,-1.509760437E0,-7.480993195E0,-1.195863190E0
1.540683933E1,-9.321116638E-1,-8.006550293E0,-1.282083893E0
1.541675733E1,-2.565664673E-1,-8.815468140E0,-9.442364502E-1
1.542667533E1,2.999761963E-1,-9.385632477E0,-4.478686523E-1
1.543659333E1,3.276686096E-1,-9.733958130E0,4.531077576E-1
1.544651133E1,1.525328064E-1,-9.978998566E0,1.055305481E0
1.545643033E1,-1.567240906E-1,-9.678722992E0,8.098159790E-1
1.546634833E1,-3.523672485E-1,-9.111402740E0,4.610412598E-1
1.547626633E1,-4.153862000E-1,-8.724756775E0,-1.877096558E-1
1.548618433E1,-4.076023865E-1,-8.727002106E0,-1.462458801E0
1.549610233E1,-3.665876770E-1,-8.714278564E0,-2.192640381E0
1.550599033E1,-3.209326172E-1,-8.774752808E0,-1.981429596E0
1.551590833E1,-2.501298523E-1,-8.681047668E0,-1.116827545E0
1.552582733E1,-3.796105957E-1,-8.738079071E0,1.731898499E-1
1.553574533E1,-6.544390869E-1,-8.953630829E0,3.342549133E-1
1.554566333E1,-7.002438354E-1,-9.032367096E0,-1.161584473E-1
1.555557646E1,-8.258326721E-1,-9.057814178E0,-1.070873108E0
1.556549446E1,-9.693841553E-1,-9.230255585E0,-1.790576477E0
1.557538246E1,-1.044078827E0,-9.345815277E0,-2.077829132E0
1.558530046E1,-8.481362915E-1,-9.966424713E0,-1.778002625E0
1.559521946E1,-5.782475281E-1,-1.043330383E1,-1.693578186E0
1.560513746E1,-2.667453003E-1,-1.068942123E1,-1.762584686E0
1.561505546E1,1.362167358E-2,-1.090856552E1,-1.642234955E0
1.562497346E1,1.907034302E-1,-1.098565521E1,-1.399589539E0
1.563489146E1,3.228785706E-1,-1.109358078E1,-9.259744263E-1
1.564481046E1,5.269042969E-1,-1.134191437E1,-4.622387695E-1
1.565472846E1,7.376660156E-1,-1.166209854E1,-4.445755005E-1
1.566461646E1,8.032296753E-1,-1.189246948E1,-7.126679993E-1
1.567453446E1,7.541317749E-1,-1.212343918E1,-9.090596008E-1
1.568445246E1,6.382727051E-1,-1.237716156E1,-1.141226807E0
1.569437046E1,5.866300964E-1,-1.290002426E1,-1.237476654E0
1.570428846E1,7.822732544E-1,-1.366717896E1,-9.601034546E-1
1.571420746E1,9.630972290E-1,-1.472577759E1,-9.412426758E-1
1.572412546E1,8.857081604E-1,-1.575159439E1,-4.578977966E-1
1.573404346E1,8.279283142E-1,-1.564920731E1,-2.106120300E-1
1.574396146E1,8.893006897E-1,-1.451052521E1,-1.773811340E-1
1.575387946E1,4.453239441E-1,-1.293265640E1,-3.400927734E-1
1.576376746E1,-4.550537109E-1,-1.137993530E1,-4.361929321E-1
1.577368546E1,-1.755848694E0,-1.012404694E1,-5.221142578E-1
1.578360446E1,-3.111280060E0,-1.039198975E1,-3.835025024E-1
1.579352246E1,-3.955823822E0,-1.054467224E1,6.737489319E-1
1.580344046E1,-4.770130463E0,-1.092772568E1,2.136207733E0
1.581335846E1,-5.726042633E0,-1.078267731E1,2.850073242E0
1.582327646E1,-6.795418854E0,-1.041384430E1,2.502496033E0
1.583319546E1,-7.414531403E0,-1.079105988E1,1.307530975E0
1.584311346E1,-7.638316040E0,-1.184591629E1,-7.267387390E-1
1.585303146E1,-4.934937744E0,-1.180071030E1,-2.200124817E0
1.586291946E1,-1.940115509E0,-1.246742386E1,-2.415975952E0
1.587283746E1,-6.264472961E-1,-1.349638412E1,-2.832409973E0
1.588275546E1,-6.017486572E-1,-1.341181000E1,-3.626808014E0
1.589267346E1,-1.280137939E0,-1.234363129E1,-3.770808563E0
1.590259246E1,-2.058818665E0,-1.083177521E1,-3.747606812E0
