"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.475150288E1,-3.085015714E-1,1.559054136E0,-1.190978765E0
1.476147187E1,-5.607168674E-1,1.819312930E0,-1.262221217E0
1.477147388E1,-8.177388906E-1,1.875509977E0,-1.286534667E0
1.478145787E1,-1.046790838E0,1.743635178E0,-1.141354918E0
1.479141588E1,-1.128364563E0,1.658618093E0,-9.254007936E-1
1.480142887E1,-1.049378753E0,1.564102650E0,-7.614755630E-1
1.481141288E1,-9.194551110E-1,1.533379436E0,-6.191325784E-1
1.482137887E1,-6.982290745E-1,1.684447050E0,-4.996118248E-1
1.483138288E1,-3.799417615E-1,1.852573037E0,-3.634974360E-1
1.484136687E1,7.794217672E-3,1.875122428E0,-2.213629633E-1
1.485134088E1,3.786129653E-1,1.730791926E0,-8.452074230E-2
1.486131788E1,5.788292885E-1,1.595937848E0,3.716914356E-2
1.487130187E1,6.018450856E-1,1.603412986E0,1.331007183E-1
1.488129388E1,4.604308903E-1,1.704329491E0,1.935935766E-1
1.489128688E1,3.741491735E-1,1.914742708E0,2.292929143E-1
1.490127088E1,4.922190607E-1,2.333579779E0,2.608204484E-1
1.491123187E1,7.964907289E-1,2.781198263E0,2.562078238E-1
1.492124587E1,1.073974967E0,2.889730930E0,1.790786088E-1
1.493122988E1,1.162141562E0,2.551760435E0,8.784587681E-2
1.494120088E1,1.225331426E0,2.207421780E0,8.424390852E-2
1.495118388E1,1.189805031E0,1.744002223E0,1.195240617E-1
1.496116788E1,1.013748169E0,1.297523260E0,1.757870615E-1
1.497115187E1,7.034133077E-1,9.508895874E-1,2.444845885E-1
1.498115588E1,3.393364847E-1,6.382250190E-1,2.494291961E-1
1.499113987E1,-6.235531718E-2,2.086102366E-1,1.894361526E-1
1.500110688E1,-4.515380263E-1,-1.668002158E-1,9.631174803E-2
1.501110887E1,-6.644947529E-1,-3.433827162E-1,-6.487607211E-2
1.502109288E1,-5.648705959E-1,-2.094652802E-1,-2.830428481E-1
1.503105687E1,-1.938462555E-1,4.135138094E-1,-4.757670760E-1
1.504106388E1,1.696080267E-1,1.248003483E0,-6.534612179E-1
1.505104788E1,2.473510206E-1,1.706114888E0,-7.497821450E-1
1.506101287E1,8.483203501E-2,1.737939239E0,-6.689246297E-1
1.507101888E1,-9.156946093E-2,1.468991756E0,-4.792208374E-1
1.508100287E1,-1.295730472E-1,1.141649365E0,-3.169022501E-1
1.509098088E1,-1.327638924E-1,9.120989442E-1,-1.920844913E-1
1.510097387E1,-1.513848156E-1,8.568387628E-1,-1.173035353E-1
1.511095788E1,6.370189041E-2,1.329934359E0,-7.024016976E-2
1.512091888E1,4.752704799E-1,2.069894552E0,-7.958604395E-2
1.513092787E1,7.338294983E-1,2.342075348E0,-2.526252568E-1
1.514091188E1,9.112860560E-1,2.327226639E0,-4.861578345E-1
1.515088688E1,9.523952603E-1,2.083825111E0,-5.888710022E-1
1.516088288E1,9.095398188E-1,1.822319865E0,-6.623553634E-1
1.517086688E1,7.440288663E-1,1.687234998E0,-7.341283560E-1
1.518082488E1,8.237161636E-1,2.272928238E0,-6.810247302E-1
1.519083688E1,1.040883541E0,2.832118273E0,-6.286148429E-1
1.520082088E1,1.211041331E0,3.006547213E0,-4.938927591E-1
1.521079288E1,1.309085250E0,2.832319021E0,-3.599629700E-1
1.522079188E1,1.407755017E0,2.573042154E0,-3.039602041E-1
1.523077588E1,1.383100271E0,2.525232553E0,-1.747218221E-1
1.524072988E1,1.052621365E0,2.954475641E0,-1.334793717E-1
1.525074687E1,7.023708820E-1,3.381556988E0,-1.817868650E-1
1.526073088E1,5.217912793E-1,3.598281384E0,-2.235175371E-1
1.527071088E1,4.897663295E-1,3.512167692E0,-2.447232157E-1
1.528070188E1,4.951889515E-1,3.237943888E0,-2.714968324E-1
1.529068588E1,4.654329121E-1,3.044482946E0,-2.884702384E-1
1.530066688E1,3.926262259E-1,3.049747944E0,-3.393289447E-1
1.531065588E1,3.177260756E-1,3.125165462E0,-3.741525114E-1
1.532063988E1,2.900427878E-1,3.154913664E0,-3.665366471E-1
1.533060488E1,3.117788434E-1,3.067783833E0,-3.154451847E-1
1.534061088E1,3.389429748E-1,2.951959372E0,-2.547810972E-1
1.535059488E1,3.532324433E-1,2.866950035E0,-2.025823295E-1
1.536057287E1,3.291269839E-1,2.803178310E0,-1.523208320E-1
1.537056488E1,2.593664229E-1,2.698998928E0,-8.369921893E-2
1.538054888E1,2.003555894E-1,2.601206064E0,-1.894143643E-4
1.539051088E1,1.401470006E-1,2.463017225E0,5.770444497E-2
1.540051988E1,9.450856596E-2,2.298250198E0,6.002638862E-2
1.541050387E1,5.637769029E-2,2.206829309E0,8.047067374E-2
1.542048388E1,3.079365939E-2,2.174928904E0,7.418767363E-2
1.543047488E1,1.833120587E-5,2.121772528E0,8.500004560E-2
1.544045888E1,-1.483868342E-2,2.068622112E0,8.612840623E-2
1.545041687E1,-2.211770415E-2,1.982529402E0,1.000167429E-1
1.546033275E1,-5.970992893E-2,1.877310634E0,1.983578950E-1
1.547031675E1,-1.071445942E-1,1.830537796E0,2.679491937E-1
1.548030875E1,-9.081522375E-2,1.707261324E0,3.009193540E-1
1.549030875E1,-4.474237934E-2,1.639267445E0,3.284185529E-1
1.550029275E1,-1.562101394E-2,1.675433755E0,3.859087229E-1
1.551027675E1,2.506375872E-2,1.717977405E0,4.209321737E-1
1.552026275E1,5.696778744E-2,1.693544030E0,4.079606533E-1
1.553024675E1,1.239529476E-1,1.707390070E0,3.884202540E-1
1.554021475E1,1.930411011E-1,1.698915124E0,3.613936305E-1
1.555021675E1,2.951306105E-1,1.641561747E0,3.224512041E-1
1.556020075E1,3.791187108E-1,1.521488309E0,2.761137784E-1
1.557018275E1,4.289719462E-1,1.424780250E0,2.278183699E-1
1.558017175E1,4.871120751E-1,1.385464787E0,1.528165042E-1
1.559015575E1,5.757420659E-1,1.368470430E0,2.004085854E-2
1.560012075E1,6.405825019E-1,1.253664255E0,-1.788041145E-1
1.561011275E1,6.666552424E-1,1.044224858E0,-4.521800578E-1
1.562009675E1,7.055174708E-1,7.816467285E-1,-7.331030369E-1
1.563008875E1,8.233853579E-1,5.063588619E-1,-9.930809140E-1
1.564008075E1,9.529672265E-1,2.236362398E-1,-1.255253434E0
1.565006475E1,1.038905859E0,-1.239438355E-1,-1.520425200E0
1.566002675E1,1.074544668E0,-4.747458994E-1,-1.818428516E0
1.567001375E1,1.076551795E0,-8.149576187E-1,-2.203768492E0
1.567999775E1,1.024688840E0,-1.158406615E0,-2.677414656E0
1.568999475E1,8.904526830E-1,-1.455140948E0,-3.192256927E0
1.569997375E1,6.940931678E-1,-1.695584059E0,-3.746259928E0
1.570995775E1,3.974146247E-1,-2.058278561E0,-4.183470726E0
1.571993275E1,4.683483858E-3,-1.854380131E0,-4.084345818E0
1.572994575E1,-4.651416242E-1,-1.184903145E0,-3.654966831E0
1.573992975E1,-6.659340858E-1,-9.432245046E-2,-2.929090500E0
1.574991275E1,-2.604224384E-1,9.636506438E-1,-2.050447226E0
1.575989975E1,4.979527891E-1,1.612587214E0,-1.208884716E0
1.576988375E1,1.054913998E0,1.503491640E0,-7.997701168E-1
1.577986975E1,1.297521353E0,7.851922512E-1,-4.831443131E-1
1.578985475E1,1.226362228E0,2.203683369E-2,-4.040057957E-1
1.579983875E1,1.157269955E0,-3.818964064E-1,-4.389761090E-1
1.580980675E1,1.008249283E0,-6.859567761E-1,-4.607163668E-1
1.581979875E1,7.112867832E-1,-1.264315009E0,-4.977918863E-1
1.582978275E1,3.742977977E-1,-1.672650099E0,-5.986554027E-1
1.583977575E1,2.455194741E-1,-1.311398506E0,-8.380349874E-1
1.584976375E1,1.536682695E-1,-1.827230155E-1,-1.017649531E0
1.585974775E1,6.603455637E-3,5.718277097E-1,-1.065818667E0
1.586971275E1,-9.482686967E-2,8.119863868E-1,-1.059916973E0
1.587971775E1,-1.909527183E-1,7.152442932E-1,-9.495423436E-1
1.588970175E1,-3.068633378E-1,5.037152767E-1,-7.878730297E-1
1.589968175E1,-4.441701770E-1,3.272482753E-1,-6.335583329E-1
1.590967275E1,-5.261583328E-1,2.252091467E-1,-4.816362262E-1
1.591965675E1,-4.514295459E-1,1.902146488E-1,-3.080705702E-1
1.592961875E1,-3.788861930E-1,-2.016264200E-2,-1.686863750E-1
1.593962775E1,-2.755015790E-1,-1.858846098E-1,-3.157971799E-2
1.594961175E1,-7.850515842E-2,-1.825631112E-1,1.072348952E-1
1.595958775E1,1.619717926E-1,-1.660275832E-2,2.394690216E-1
1.596958175E1,3.023423553E-1,1.174223050E-1,3.753972352E-1
1.597956575E1,2.584129870E-1,1.716386676E-1,5.058242083E-1
1.598952375E1,1.847642362E-1,2.396620810E-1,6.556120515E-1
1.599953575E1,1.463634819E-1,2.439318150E-1,8.084095120E-1
1.600951975E1,1.365907490E-1,2.673431337E-1,9.429268241E-1
1.601949975E1,1.957660764E-1,3.503002226E-1,1.039763331E0
1.602949075E1,3.058008552E-1,4.173286557E-1,1.091520667E0
1.603947475E1,3.920092583E-1,3.876067102E-1,1.071873546E0
1.604943075E1,4.809126556E-1,3.057852387E-1,9.700282812E-1
1.605944475E1,5.299072266E-1,1.676309854E-1,9.462717772E-1
1.606942875E1,3.416356146E-1,1.005467549E-1,8.276740313E-1
1.607939975E1,8.664688468E-2,5.466330796E-2,6.155044436E-1
1.608940075E1,-1.275411546E-1,3.747115657E-2,2.953543067E-1
1.609938475E1,-1.807316691E-1,9.897952527E-2,-1.568424255E-1
1.610936775E1,-4.661871120E-2,6.703718752E-2,-6.580209136E-1
1.611935475E1,2.401753515E-2,-3.485907614E-1,-9.903643727E-1
1.612933875E1,-7.610054314E-2,-7.993118763E-1,-1.050802827E0
1.613930575E1,-8.678977937E-2,-7.525116801E-1,-8.906633854E-1
1.614930975E1,2.181045115E-1,-3.462844193E-1,-6.509086490E-1
1.615929375E1,6.793610454E-1,1.652390361E-1,-4.364543855E-1
1.616927275E1,7.925900221E-1,4.629587531E-1,-1.925666779E-1
1.617926475E1,4.174589217E-1,4.968207181E-1,-3.701150790E-2
1.618924875E1,-1.314137727E-1,3.838736713E-1,-6.951192766E-2
1.619921175E1,-8.184276819E-1,-6.185756996E-2,-2.529409230E-1
1.620921875E1,-1.604017735E0,-5.224998593E-1,-3.611793518E-1
1.621920275E1,-1.911253333E0,-2.037945986E-1,-3.659682274E-1
1.622917975E1,-1.816348076E0,5.211190581E-1,-4.057497978E-1
1.623917375E1,-1.245112658E0,1.531131268E0,-3.998200595E-1
1.624915775E1,-5.187619328E-1,1.956683636E0,-2.326001823E-1
1.625911775E1,8.336804807E-2,1.764641166E0,-9.052301198E-2
1.626912875E1,5.322600007E-1,1.396086693E0,5.547834188E-2
1.627911275E1,8.220137954E-1,1.063578010E0,1.521273851E-1
1.628908575E1,8.432704806E-1,7.298337221E-1,9.431222081E-2
1.629908275E1,5.964829326E-1,7.179945111E-1,-2.636228688E-3
1.630906675E1,2.644357681E-1,1.275830388E0,-1.684685610E-2
1.631902375E1,1.611560956E-2,1.793339968E0,5.388716981E-2
1.632903875E1,-3.682734072E-2,1.941069603E0,1.256880611E-1
1.633902275E1,1.433610618E-1,1.892270207E0,1.343798190E-1
1.634899175E1,5.196112990E-1,1.753221631E0,1.292632818E-1
1.635899175E1,1.010698915E0,1.651462317E0,2.516416013E-1
1.636897575E1,1.424943566E0,1.299916029E0,4.767905474E-1
1.637895975E1,1.620467663E0,6.602020860E-1,6.175888777E-1
1.638894675E1,1.367927432E0,7.313680053E-1,9.443538785E-1
1.639893075E1,7.011176348E-1,1.845007896E0,1.303326368E0
1.640889775E1,3.846591711E-1,2.652620316E0,1.267755866E0
1.641890075E1,2.492732704E-1,2.537717104E0,1.083784819E0
1.642888475E1,1.036747694E-1,2.196426153E0,9.318243861E-1
1.643886575E1,2.891177312E-2,1.912586093E0,8.638298512E-1
1.644885675E1,-5.974603072E-2,1.822186470E0,8.183626533E-1
1.645884075E1,-2.040651739E-1,1.705177307E0,7.315478325E-1
1.646880375E1,-1.672299802E-1,1.940081358E0,6.983392835E-1
1.647880975E1,-1.470787674E-1,2.148417711E0,7.153642178E-1
1.648879375E1,-1.734155864E-1,2.220693111E0,7.710061669E-1
1.649877175E1,-1.808216423E-1,2.125029802E0,7.646166682E-1
1.650875175E1,-1.734881997E-1,2.034681559E0,7.325428128E-1
1.651873575E1,-1.757889390E-1,1.952830315E0,6.951834559E-1
1.652870975E1,-1.946282238E-1,1.799774766E0,7.229862809E-1
1.653871575E1,-2.492300570E-1,1.584006667E0,8.107136488E-1
1.654869975E1,-2.574845254E-1,1.393751979E0,8.224470019E-1
1.655867675E1,-2.235807031E-1,1.335301876E0,7.849123478E-1
1.656866575E1,-2.437292486E-1,1.332106471E0,7.988854051E-1
1.657864975E1,-2.743321359E-1,1.343794107E0,8.449292779E-1
1.658861575E1,-2.624433935E-1,1.412894964E0,8.801032305E-1
1.659862675E1,-3.059350550E-1,1.411817312E0,9.091336727E-1
1.660861075E1,-3.175541461E-1,1.496847868E0,9.369589090E-1
1.661858175E1,-2.826391160E-1,1.633976102E0,9.229449034E-1
1.662856975E1,-2.649102807E-1,1.630782127E0,8.652285337E-1
1.663855375E1,-2.397447228E-1,1.527677774E0,7.893087268E-1
1.664852575E1,-1.763938367E-1,1.425649047E0,6.875863075E-1
1.665853875E1,-8.248475194E-2,1.327874780E0,5.355553627E-1
1.666852275E1,1.758831553E-2,1.179075718E0,3.418618441E-1
1.667848975E1,1.164745763E-1,9.718115330E-1,1.214806661E-1
1.668849275E1,2.834794223E-1,1.062192798E0,-6.608583033E-2
1.669847675E1,3.642307222E-1,1.184420109E0,-2.404073030E-1
1.670845775E1,3.953366280E-1,1.073861837E0,-3.846572340E-1
1.671844775E1,4.444195926E-1,7.740749717E-1,-5.249395967E-1
1.672843175E1,5.437848568E-1,5.051801205E-1,-6.834427118E-1
1.673839475E1,6.627545953E-1,3.000492454E-1,-8.752889037E-1
1.674840275E1,7.933086753E-1,3.151723370E-2,-1.091035485E0
1.675838675E1,9.093351364E-1,-3.532402813E-1,-1.324351788E0
1.676836375E1,9.703958631E-1,-7.837190628E-1,-1.585574150E0
1.677835675E1,9.865319729E-1,-1.207365870E0,-1.923882484E0
1.678834075E1,9.305733442E-1,-1.609270692E0,-2.381515026E0
1.679830175E1,7.630116940E-1,-1.941803694E0,-2.920530558E0
1.680831175E1,4.962629378E-1,-2.168466568E0,-3.481648445E0
1.681829575E1,1.433612704E-1,-2.268899679E0,-3.992080688E0
1.682826975E1,-2.350992560E-1,-2.300146103E0,-4.175825596E0
1.683826575E1,-5.277867913E-1,-1.828539848E0,-3.729156971E0
1.684824975E1,-4.735168815E-1,-1.117235899E0,-2.843507051E0
1.685820775E1,2.848723158E-2,-2.304215282E-1,-1.899192810E0
1.686822075E1,7.187706232E-1,2.800270217E-3,-1.101118684E0
1.687820475E1,1.329452634E0,-6.161014363E-2,-6.196944714E-1
1.688817675E1,1.702939749E0,-5.525315404E-1,-2.918842435E-1
1.689817575E1,1.674068451E0,-1.342240930E0,-1.073054671E-1
1.690815975E1,1.352060080E0,-2.067234755E0,7.020834088E-2
1.691814475E1,1.061272979E0,-2.451046944E0,1.878885478E-1
1.692810575E1,9.048059583E-1,-2.378880262E0,6.596442312E-2
1.693808975E1,7.366601229E-1,-1.736014724E0,-2.809328139E-1
1.694807175E1,4.697580040E-1,-9.942969680E-1,-4.042747915E-1
1.695808475E1,4.244917631E-2,-5.534443259E-1,-4.991425276E-1
1.696806875E1,-2.317014188E-1,-2.379092574E-1,-4.966274500E-1
1.697805275E1,-4.764912724E-1,-4.048977792E-1,-4.783702195E-1
1.698803875E1,-6.488155127E-1,-6.101143956E-1,-4.647533298E-1
1.699802275E1,-6.727578640E-1,-6.356154680E-1,-3.846025467E-1
1.700800775E1,-6.409214139E-1,-7.588626146E-1,-2.642024755E-1
1.701799475E1,-5.325263739E-1,-8.735740781E-1,-1.665934175E-1
1.702797875E1,-3.529081047E-1,-8.139392734E-1,-6.823037565E-2
1.703794575E1,-1.945606470E-1,-6.937279701E-1,4.519410431E-2
1.704794775E1,-4.777556285E-2,-5.809569955E-1,1.810850054E-1
1.705793175E1,7.672695816E-2,-5.255906582E-1,3.224091232E-1
1.706790175E1,1.659643203E-1,-4.755603373E-1,4.479006529E-1
1.707790375E1,1.932896078E-1,-3.862374425E-1,5.630396605E-1
1.708788775E1,1.237509996E-1,-2.884560227E-1,6.946724653E-1
1.709786175E1,-9.606617503E-3,-2.172750831E-1,8.394237757E-1
1.710785675E1,-1.397226304E-1,-1.981733590E-1,9.830788970E-1
1.711784075E1,-2.380308211E-1,-1.790614426E-1,1.103097320E0
1.712779975E1,-2.854732573E-1,-9.615997225E-2,1.190862417E0
1.713781175E1,-2.735759616E-1,5.053354055E-2,1.238861203E0
1.714779575E1,-1.631975323E-1,1.993797421E-1,1.195659399E0
1.715776875E1,1.091121957E-1,1.909955144E-1,1.123863101E0
1.716774075E1,2.796151340E-1,3.798380867E-2,9.447566867E-1
1.717772475E1,3.824791908E-1,-3.159697652E-1,6.602898240E-1
1.718773675E1,4.744681418E-1,-4.063748121E-1,2.244045585E-1
1.719772075E1,5.590963960E-1,-4.083176330E-2,-2.871006131E-1
1.720770475E1,5.763874054E-1,1.312209368E-1,-8.580778241E-1
1.721767875E1,3.998661637E-1,-1.793010235E-1,-1.166749477E0
1.722767575E1,3.151733056E-2,-5.610569715E-1,-1.173539281E0
1.723765975E1,-2.490171641E-1,-7.524535656E-1,-9.288704395E-1
1.724764275E1,-1.231724769E-1,-7.448683977E-1,-5.954751968E-1
1.725762975E1,4.190568626E-1,-2.258644402E-1,-3.814239800E-1
1.726761375E1,7.590338588E-1,4.120523632E-1,-2.773175836E-1
1.727758075E1,5.153567195E-1,5.639382601E-1,-2.045622170E-1
1.728758575E1,-1.788011342E-1,-5.496098101E-2,-5.077407509E-2
1.729756975E1,-1.255585670E0,-1.261842728E0,2.334654564E-3
1.730754875E1,-2.085924149E0,-1.949930310E0,1.912236772E-2
1.731753975E1,-2.199769974E0,-1.554618835E0,-5.491306260E-2
1.732752375E1,-1.850852609E0,-6.478446722E-1,-1.652853787E-1
1.733748675E1,-1.301730037E0,2.356802672E-1,-1.390000582E-1
1.734749475E1,-6.134235263E-1,9.439193606E-1,-4.088636115E-2
1.735747875E1,6.376612186E-2,1.316257477E0,-6.125475094E-2
1.736745475E1,7.314812541E-1,1.537662387E0,-8.694875240E-2
1.737744875E1,1.284545898E0,1.254144549E0,-1.239324138E-1
1.738743275E1,1.428190470E0,4.358094633E-1,-1.184484288E-1
1.739738875E1,1.274934769E0,-1.190591455E-1,-1.537087094E-2
1.740740375E1,1.092293978E0,5.518928543E-2,1.051072553E-1
1.741738775E1,9.415332675E-1,4.228996634E-1,2.414810807E-1
1.742737275E1,6.998898983E-1,5.928524733E-1,3.024919033E-1
1.743735875E1,5.132057071E-1,8.085212708E-1,3.034779727E-1
1.744734275E1,7.712979913E-1,1.479353189E0,4.368152618E-1
1.745732875E1,1.206834674E0,2.309730291E0,6.770882010E-1
1.746731375E1,1.297649622E0,2.450166225E0,1.050176144E0
1.747729775E1,1.158786058E0,2.168452978E0,1.115898252E0
1.748726675E1,9.502711296E-1,1.971644998E0,8.202204108E-1
1.749725875E1,6.617769003E-1,2.197831869E0,5.784045458E-1
1.750724275E1,4.736738503E-1,2.414550066E0,5.271070004E-1
1.751721875E1,3.201558590E-1,2.424036264E0,5.172049999E-1
1.752719775E1,1.794047654E-1,2.374005556E0,4.954857826E-1
1.753718175E1,7.939694077E-2,2.372898102E0,5.183959007E-1
1.754718375E1,1.893856563E-2,2.412205696E0,5.656629205E-1
1.755717475E1,-3.086636961E-2,2.331409931E0,5.947054029E-1
1.756715875E1,-9.655324370E-2,2.243169546E0,6.376986504E-1
1.757714675E1,-1.868014783E-1,2.144285440E0,6.712075472E-1
1.758710275E1,-2.529377341E-1,2.009260654E0,6.405571103E-1
1.759708675E1,-2.925583720E-1,1.889125109E0,5.937704444E-1
1.760710075E1,-3.190217614E-1,1.764758229E0,6.013422608E-1
1.761708675E1,-3.315573335E-1,1.643589616E0,6.205840707E-1
1.762707075E1,-3.163509667E-1,1.549008965E0,6.492982507E-1
1.763704675E1,-3.063546121E-1,1.466122150E0,6.972502470E-1
1.764704075E1,-3.039112389E-1,1.405548930E0,7.345739007E-1
1.765702475E1,-3.087986708E-1,1.360920429E0,7.932813764E-1
1.766701075E1,-2.790275514E-1,1.417267084E0,7.920791507E-1
1.767699575E1,-1.911619902E-1,1.623493910E0,7.372651100E-1
1.768697975E1,-1.512143016E-1,1.770175219E0,6.784073710E-1
1.769696575E1,-1.444896609E-1,1.928524971E0,5.930393338E-1
1.770695075E1,-1.196342111E-1,2.019921064E0,5.000941753E-1
1.771693475E1,-7.533171773E-2,1.959341049E0,4.240891635E-1
1.772691975E1,-2.871001326E-2,1.804170370E0,3.619223237E-1
1.773690475E1,2.404267900E-2,1.688320756E0,2.666525543E-1
1.774688875E1,6.701304764E-2,1.556515574E0,1.404799521E-1
1.775687475E1,1.141193882E-1,1.414078712E0,-5.992207676E-3
1.776685975E1,2.049161345E-1,1.347130299E0,-1.409252584E-1
1.777684375E1,3.478378654E-1,1.416256905E0,-2.686153352E-1
1.778682475E1,4.951797128E-1,1.456692815E0,-3.771257102E-1
1.779681375E1,5.896040201E-1,1.318547249E0,-4.587361515E-1
1.780679775E1,6.420400143E-1,1.210126162E0,-5.998906493E-1
1.781676475E1,6.614313126E-1,1.093184829E0,-7.440836430E-1
1.782676875E1,7.242400646E-1,9.868844151E-1,-9.269089103E-1
1.783675275E1,8.228313327E-1,8.731453419E-1,-1.177146196E0
1.784673375E1,9.254551530E-1,7.158206701E-1,-1.467966557E0
1.785672375E1,1.017404914E0,4.479475915E-1,-1.777969837E0
1.786670775E1,1.072017908E0,4.400225356E-2,-2.114499092E0
1.787667075E1,1.063520193E0,-4.248209894E-1,-2.496616602E0
1.788667775E1,9.766443372E-1,-7.884771824E-1,-2.950883627E0
1.789666175E1,7.839442492E-1,-9.311140180E-1,-3.421642065E0
1.790663975E1,5.709217787E-1,-8.675601482E-1,-3.873039246E0
1.791663175E1,3.214402497E-1,-6.764059067E-1,-4.023282528E0
1.792661575E1,1.299962550E-1,-3.126530349E-2,-3.715891123E0
1.793657675E1,-1.393811405E-2,6.894661784E-1,-2.988255501E0
1.794658675E1,3.470455408E-1,1.435008407E0,-1.806391597E0
1.795657075E1,1.033848405E0,1.868210435E0,-7.073374391E-1
1.796654575E1,1.669807434E0,1.662396312E0,-4.491119385E-1
1.797654175E1,1.984482527E0,7.314595580E-1,-5.384209752E-1
1.798652575E1,1.927953959E0,-2.431397289E-1,-2.171613276E-1
1.799648275E1,1.744776368E0,-8.128682375E-1,2.906221338E-2
1.800649575E1,1.524360061E0,-1.041459084E0,1.763094515E-1
1.801647975E1,1.280594945E0,-9.225655198E-1,7.297499478E-2
1.802643775E1,9.609268904E-1,-5.454715490E-1,-1.867898256E-1
1.803644375E1,4.064689577E-1,-4.575802982E-1,-3.856906593E-1
1.804642775E1,-1.859648973E-1,-2.283274531E-1,-5.064640045E-1
1.805639475E1,-7.149036527E-1,4.941300452E-1,-6.188963652E-1
1.806640575E1,-1.083783269E0,1.288953543E0,-6.872901917E-1
1.807638975E1,-1.252874255E0,1.766087413E0,-7.247456908E-1
1.808635775E1,-1.242922425E0,1.806496024E0,-6.650243402E-1
1.809636075E1,-1.077278614E0,1.549411893E0,-4.738259614E-1
1.810634475E1,-8.260224462E-1,1.088306069E0,-2.585608363E-1
1.811630575E1,-5.110893250E-1,7.452054620E-1,-6.386118382E-2
1.812631475E1,-1.838604659E-1,7.050215006E-1,1.031050831E-1
1.813629875E1,8.536674082E-2,7.466354966E-1,2.138217390E-1
1.814625975E1,3.129920959E-1,7.839753628E-1,3.172750771E-1
1.815626875E1,4.977317452E-1,8.914359808E-1,3.921465576E-1
1.816625275E1,6.192544699E-1,1.040305614E0,4.214562476E-1
1.817623175E1,7.242926359E-1,1.280558586E0,3.900423348E-1
1.818622375E1,8.256309032E-1,1.578188300E0,2.924967706E-1
1.819620775E1,8.999596834E-1,1.916181564E0,1.460066736E-1
1.820616975E1,9.393000603E-1,2.209521532E0,1.888938248E-2
1.821617875E1,1.004212618E0,2.431659460E0,-1.190448701E-1
1.822616275E1,1.116320491E0,2.550730467E0,-2.262924910E-1
1.823613775E1,1.110540509E0,2.442294359E0,-3.095291555E-1
1.824613275E1,1.020591140E0,2.145720959E0,-2.611300349E-1
1.825611675E1,8.587670922E-1,1.591909528E0,-1.644122452E-1
1.826610275E1,5.518803596E-1,9.083452821E-1,-1.086207181E-1
1.827608775E1,1.099124178E-1,5.807572603E-1,-1.214321926E-1
1.828607175E1,-2.912179828E-1,6.326212883E-1,-1.845112890E-1
1.829602875E1,-5.615518689E-1,7.610702515E-1,-2.759718001E-1
1.830604275E1,-6.104333997E-1,7.875843644E-1,-4.101837575E-1
1.831602675E1,-2.926956713E-1,6.803582907E-1,-5.547984242E-1
1.832601275E1,4.329541028E-1,8.379931450E-1,-6.896485090E-1
1.833599775E1,8.112272620E-1,1.174022317E0,-7.981734276E-1
1.834598175E1,2.583622336E-1,8.910568357E-1,-6.578149796E-1
1.835596675E1,-4.857461452E-1,7.313131690E-1,-4.161569178E-1
1.836595175E1,-6.482719779E-1,1.567719102E0,-3.745869398E-1
