"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.366826888E1,2.981799316E-1,6.146667938E0,-2.787353668E0
1.367824588E1,9.460327148E-1,5.799539795E0,-2.839445343E0
1.368821888E1,1.639241180E0,5.779631195E0,-2.881208496E0
1.369819987E1,2.311792603E0,6.196813660E0,-2.869832153E0
1.370817787E1,2.741099854E0,6.454727325E0,-2.556683350E0
1.371814987E1,3.110082550E0,6.738686829E0,-2.084864502E0
1.372813088E1,3.246448975E0,6.808591461E0,-1.680555267E0
1.373812088E1,3.212769012E0,6.902296600E0,-1.505569153E0
1.374808388E1,2.851570129E0,7.174131317E0,-1.520987091E0
1.375807387E1,2.407144318E0,7.432943115E0,-1.800455933E0
1.376805088E1,2.383044434E0,7.446115723E0,-2.185155945E0
1.377802187E1,2.464026031E0,7.442074127E0,-2.473905487E0
1.378800688E1,2.298769684E0,7.229965210E0,-2.693349152E0
1.379798388E1,1.881736908E0,7.014114075E0,-3.163371735E0
1.380795488E1,1.296603699E0,6.889872437E0,-3.641327820E0
1.381793687E1,6.622229004E-1,6.873855743E0,-4.193529510E0
1.382791688E1,-1.666035461E-1,6.952592010E0,-4.955295410E0
1.383788087E1,-1.391955414E0,6.997498627E0,-5.905369720E0
1.384787187E1,-2.741548920E0,7.971972198E0,-6.403084717E0
1.385784888E1,-3.936963043E0,9.234297180E0,-5.877527618E0
1.386781488E1,-5.146447906E0,9.972861328E0,-5.370681610E0
1.387780488E1,-7.091203766E0,1.047910858E1,-5.591322784E0
1.388778188E1,-9.394613800E0,1.078836548E1,-5.816604309E0
1.389775288E1,-1.072669373E1,1.230156876E1,-5.741460571E0
1.390773588E1,-8.357570343E0,1.245125748E1,-5.272485809E0
1.391771188E1,-6.009702759E0,1.116902390E1,-5.186115417E0
1.392768188E1,-4.447401581E0,9.389075317E0,-4.338727570E0
1.393766488E1,-2.742746429E0,7.919581146E0,-3.068469086E0
1.394763787E1,4.697232056E-1,7.817643127E0,-1.226100311E0
1.395760788E1,3.868405609E0,1.078297668E1,1.202898560E0
1.396759288E1,6.088738403E0,1.321960968E1,2.525847473E0
1.397756888E1,7.141050110E0,1.547721497E1,1.778601379E0
1.398753888E1,6.971752167E0,1.924428131E1,1.842668152E-1
1.399752287E1,6.816375275E0,2.259715897E1,-9.249266052E-1
1.400749988E1,6.765032043E0,2.036200699E1,-2.386337585E0
1.401746388E1,2.391277313E0,1.256337433E1,-3.129093018E0
1.402745088E1,1.872605896E-1,7.904462585E0,-2.634371796E0
1.403742688E1,1.883084106E-1,5.969586182E0,-2.582579498E0
1.404739688E1,7.304809570E-1,5.114713898E0,-3.436104584E0
1.405737888E1,1.751507721E0,4.100572815E0,-2.595901794E0
1.406735488E1,2.493365021E0,4.090393982E0,-1.450034637E0
1.407732387E1,3.768114166E0,4.936135254E0,-1.659149780E0
1.408730688E1,4.865033112E0,6.612499237E0,-3.928730164E0
1.409728388E1,6.066734161E0,9.037905579E0,-5.989045715E0
1.410725688E1,6.923702087E0,1.164563278E1,-6.720424805E0
1.411723988E1,7.237898712E0,1.241368561E1,-6.210285645E0
1.412721788E1,6.777456207E0,1.105930206E1,-4.800217896E0
1.413718888E1,5.837560730E0,1.024409729E1,-3.455414429E0
1.414717387E1,4.595443726E0,9.082363129E0,-2.236648865E0
1.415715088E1,3.438050537E0,8.359965363E0,-2.135758667E0
1.416711488E1,3.255130920E0,8.267008667E0,-2.954705658E0
1.417710488E1,3.686982880E0,9.407037964E0,-2.662812653E0
1.418708088E1,3.925437012E0,9.628876648E0,-2.154020691E0
1.419705088E1,3.320993958E0,7.871381378E0,-2.978057098E0
1.420703487E1,3.008743286E0,7.107519836E0,-4.865482178E0
1.421700487E1,2.307451630E0,7.035369873E0,-6.364165649E0
1.422698087E1,2.139500885E0,7.352260895E0,-5.232369232E0
1.423696388E1,2.344275055E0,7.705975342E0,-4.600682831E0
1.424694088E1,2.596650238E0,7.893385620E0,-3.997437286E0
1.425690888E1,2.565664673E0,7.850125580E0,-3.370989990E0
1.426688987E1,2.280507660E0,7.848479004E0,-3.014880524E0
1.427686488E1,1.921254730E0,7.840994568E0,-2.810106354E0
1.428683288E1,1.656605072E0,7.978408813E0,-2.979703674E0
1.429681388E1,1.496138763E0,8.292455750E0,-3.293451233E0
1.430678788E1,1.569186859E0,8.583899689E0,-3.315455475E0
1.431673688E1,1.720222778E0,8.918753357E0,-3.182831268E0
1.432673688E1,1.913770294E0,9.158704376E0,-3.049159241E0
1.433669488E1,2.043849792E0,9.256002045E0,-3.035088501E0
1.434668388E1,2.093546448E0,9.192983093E0,-3.219954071E0
1.435665288E1,2.125729523E0,8.935967560E0,-3.523223419E0
1.436663287E1,2.061363373E0,8.735684052E0,-3.805236969E0
1.437658188E1,1.835932159E0,8.568332062E0,-3.769910431E0
1.438656088E1,1.744322662E0,8.221503296E0,-4.206253052E0
1.439653988E1,1.735041962E0,7.995173950E0,-4.306394806E0
1.440651888E1,1.908082123E0,7.800728302E0,-4.581672363E0
1.441649388E1,2.228415985E0,7.637866974E0,-5.075345764E0
1.442645588E1,2.682272186E0,7.260651398E0,-5.422324219E0
1.443644388E1,3.230132904E0,6.357878723E0,-5.492079163E0
1.444640588E1,3.381318512E0,6.142776031E0,-4.847818909E0
1.445638188E1,3.462599487E0,6.159690857E0,-4.568948822E0
1.446636487E1,3.893703003E0,6.659202118E0,-4.864883423E0
1.447634788E1,4.282294922E0,7.483537903E0,-5.408552856E0
1.448632188E1,3.979624329E0,8.156388702E0,-5.782924347E0
1.449629587E1,2.712209930E0,8.289162598E0,-5.565576324E0
1.450626987E1,1.219813385E0,8.010292511E0,-5.206323395E0
1.451625188E1,2.996768188E-1,7.230414276E0,-4.987029419E0
1.452622187E1,-1.619631958E-1,6.759643250E0,-4.356839905E0
1.453619688E1,-6.730004883E-1,6.738986206E0,-3.584446106E0
1.454617188E1,-1.193019104E0,6.831044769E0,-2.788102112E0
1.455616087E1,-1.300794983E0,7.155420227E0,-2.431393890E0
1.456613388E1,-1.168619843E0,7.521109772E0,-2.475402374E0
1.457610988E1,-6.590794373E-1,7.758815460E0,-2.811004486E0
1.458608288E1,5.942642212E-2,8.006849670E0,-3.026256866E0
1.459605888E1,1.088835754E0,7.960146790E0,-2.402204590E0
1.460603388E1,1.738335114E0,1.043480072E1,-2.180066528E0
1.461600288E1,2.887495422E0,1.321766373E1,-3.170257416E0
1.462595188E1,4.795278168E0,1.665496582E1,-4.767585754E0
1.463595088E1,7.262597351E0,1.921060135E1,-4.496200104E0
1.464593488E1,9.381740570E0,1.912707504E1,-1.241218872E0
1.465591188E1,8.491092682E0,1.703637268E1,7.096742249E-1
1.466588688E1,4.991969147E0,1.697574875E1,1.515598297E0
1.467586288E1,2.317480774E0,1.584050949E1,2.032772827E0
1.468583788E1,7.735913086E-1,1.454121140E1,1.702858887E0
1.469581588E1,-7.129673767E-1,1.303908508E1,1.601669312E0
1.470579087E1,-1.567390594E0,1.100511475E1,1.986818390E0
1.471576788E1,-3.522774353E0,9.336235199E0,1.678160248E0
1.472574288E1,-3.352129211E0,7.985444183E0,6.535409546E-1
1.473571988E1,-1.657203827E0,7.592660980E0,-7.337741089E-1
1.474569188E1,6.421646118E-2,7.326065369E0,-1.513502655E0
1.475566688E1,1.104702759E0,6.654561768E0,-2.280807037E0
1.476564187E1,1.641785889E0,6.273304596E0,-2.574645996E0
1.477561688E1,2.111359406E0,6.103707275E0,-2.287393341E0
1.478559187E1,3.039878540E0,6.061345367E0,-2.347568207E0
1.479554588E1,3.021466827E0,5.968987427E0,-2.676284637E0
1.480554288E1,2.512076111E0,6.366410980E0,-2.401605835E0
1.481551788E1,1.937570801E0,6.757098541E0,-2.511028290E0
1.482549388E1,1.985620880E0,6.922504578E0,-2.870879974E0
1.483546887E1,2.361040192E0,6.887028351E0,-3.055595856E0
1.484544087E1,2.734812927E0,7.150181122E0,-3.328927460E0
1.485541887E1,2.669249268E0,7.743846588E0,-3.217259674E0
1.486539588E1,2.590513000E0,7.809859314E0,-3.133134613E0
1.487536988E1,1.848206635E0,7.889044647E0,-3.346441040E0
1.488534588E1,7.649093628E-1,7.895630951E0,-3.903283081E0
1.489532188E1,-3.028202820E-1,8.082891541E0,-5.269342346E0
1.490529688E1,-1.535656586E0,8.299191742E0,-7.007078705E0
1.491527288E1,-2.468217316E0,8.445886688E0,-7.767796783E0
1.492524888E1,-3.322490845E0,8.610394592E0,-6.876550140E0
1.493522187E1,-3.405568085E0,8.699459381E0,-6.249204712E0
1.494519688E1,-2.652035065E0,8.427175598E0,-5.631888428E0
1.495517188E1,-2.005978546E0,7.980354767E0,-5.350773010E0
1.496514488E1,-1.748663635E0,7.619604950E0,-5.159321136E0
1.497511988E1,-2.167492676E0,7.617808685E0,-4.840035095E0
1.498509488E1,-3.341351624E0,8.442743225E0,-4.328848114E0
1.499507188E1,-4.690196686E0,9.120234375E0,-4.076023865E0
1.500504887E1,-5.228477325E0,9.782157898E0,-4.042044525E0
1.501502588E1,-4.614304504E0,1.128922394E1,-3.696263580E0
1.502498887E1,-2.783012695E0,1.320913147E1,-3.085084534E0
1.503497388E1,-6.336323547E-1,1.466021393E1,-2.187850342E0
1.504494988E1,1.257385254E0,1.487920853E1,-1.092128906E0
1.505489588E1,2.724185028E0,1.383393219E1,-4.191284180E-3
1.506489788E1,4.174219666E0,1.202284836E1,7.279362488E-1
1.507487387E1,4.413422241E0,1.040516235E1,7.581733704E-1
1.508484987E1,3.963308258E0,9.563312988E0,1.812730408E-1
1.509482788E1,3.740721130E0,8.855135651E0,-8.566685486E-1
1.510480388E1,3.540587311E0,8.465495911E0,-3.232677612E0
1.511477187E1,3.384312286E0,8.696615295E0,-5.809119873E0
1.512475088E1,3.480711823E0,8.359815674E0,-5.658383331E0
1.513472887E1,3.385809174E0,8.394244080E0,-5.123844910E0
1.514469988E1,3.323838043E0,7.942483521E0,-4.069138184E0
1.515468188E1,3.736978912E0,7.460036774E0,-2.920127563E0
1.516465688E1,3.281027069E0,7.378456421E0,-1.875899048E0
1.517461188E1,3.226690063E0,8.796607361E0,-3.100203094E0
1.518459588E1,4.013753357E0,9.235943756E0,-5.373974762E0
1.519456887E1,4.965025177E0,9.574389954E0,-5.994135132E0
1.520456587E1,5.258714447E0,1.014141083E1,-6.049669647E0
1.521453088E1,4.791985016E0,9.915680237E0,-6.099815369E0
1.522452188E1,4.349205780E0,9.441316681E0,-5.501509552E0
1.523449188E1,4.020489349E0,9.139693909E0,-4.547693024E0
1.524446588E1,3.407663727E0,8.800499268E0,-3.457360382E0
1.525445788E1,2.636617126E0,8.614585876E0,-3.412603455E0
1.526440688E1,1.848356323E0,8.185428314E0,-3.599414978E0
1.527440888E1,1.253643036E0,7.788304138E0,-3.646267548E0
1.528439488E1,1.003213806E0,7.777227173E0,-4.074826355E0
1.529436788E1,1.396446075E0,7.711513824E0,-4.668491821E0
1.530434887E1,1.821412354E0,7.619754639E0,-4.981940002E0
1.531432588E1,1.817670135E0,7.655530243E0,-4.841082916E0
1.532427387E1,1.689386902E0,7.705825653E0,-4.608167267E0
1.533427988E1,1.547182617E0,7.960745544E0,-4.595593414E0
1.534425688E1,1.399589539E0,8.243058472E0,-4.689897308E0
1.535421287E1,1.252744904E0,8.505762177E0,-4.662055206E0
1.536421288E1,9.476792908E-1,8.703051910E0,-4.262086945E0
1.537418988E1,7.987390137E-1,8.895701294E0,-3.924389191E0
1.538414987E1,8.214916992E-1,9.004824371E0,-3.816313934E0
1.539414388E1,6.451583862E-1,9.249565430E0,-3.737278290E0
1.540412188E1,4.882846069E-1,9.369166718E0,-3.747157745E0
1.541408788E1,5.520520020E-1,9.395661621E0,-3.720064087E0
1.542407688E1,5.065466309E-1,9.355095978E0,-3.654500427E0
1.543405387E1,5.890251160E-1,9.089398499E0,-3.531306610E0
1.544402987E1,7.150630188E-1,9.006321259E0,-3.431164856E0
1.545400587E1,8.521778870E-1,8.765921173E0,-3.475622406E0
1.546398188E1,9.616003418E-1,8.371641083E0,-3.556005249E0
1.547388475E1,1.054557037E0,8.859776001E0,-3.501668243E0
1.548386075E1,1.166524200E0,9.000333710E0,-3.750301208E0
1.549383575E1,1.295555878E0,8.874894562E0,-4.150718536E0
1.550381175E1,1.423988800E0,8.702602844E0,-4.345014496E0
1.551378875E1,1.600172424E0,8.474177856E0,-4.305646362E0
1.552376475E1,1.764231262E0,8.179440765E0,-4.361180878E0
1.553373175E1,1.923799438E0,7.765701141E0,-4.362228699E0
1.554371775E1,2.132914581E0,7.396868134E0,-4.120182037E0
1.555369375E1,2.250420227E0,7.315138092E0,-3.710484009E0
1.556366975E1,2.363435211E0,7.509134674E0,-3.407214661E0
1.557364675E1,2.601739655E0,7.786058807E0,-3.581003265E0
1.558362175E1,2.808609467E0,7.980055389E0,-3.935615845E0
1.559359675E1,2.779569855E0,7.988887024E0,-4.177812195E0
1.560357375E1,2.249821472E0,7.415728912E0,-4.187841339E0
1.561354875E1,1.417701874E0,7.016209717E0,-3.722608795E0
1.562350075E1,1.242266693E0,7.359595642E0,-3.081492004E0
1.563350075E1,1.545236664E0,7.939489746E0,-2.459086304E0
1.564347675E1,1.596879272E0,8.606203308E0,-2.191442871E0
1.565345275E1,1.445244598E0,9.169631653E0,-2.447410583E0
1.566342775E1,1.839524689E0,9.193132782E0,-3.159629517E0
1.567340475E1,2.326761475E0,8.838370514E0,-3.590134277E0
1.568337475E1,2.203567657E0,8.404123535E0,-3.622766418E0
1.569335475E1,1.809137878E0,7.911048889E0,-3.311713257E0
1.570330775E1,1.879790955E0,7.502248993E0,-2.421514435E0
1.571328775E1,1.609153748E0,1.077594131E1,-2.324067078E0
1.572328375E1,3.208727417E0,1.393332550E1,-3.151097260E0
1.573325975E1,5.416636047E0,1.640079437E1,-4.733307037E0
1.574323575E1,7.097790070E0,1.757270737E1,-5.024451599E0
1.575320775E1,8.670868835E0,1.704206085E1,-3.283871155E0
1.576318575E1,8.385262756E0,1.591101288E1,-1.489103394E0
1.577313575E1,5.885012054E0,1.521870255E1,-2.624043274E-1
1.578313675E1,2.481389923E0,1.414663193E1,-4.610412598E-2
1.579311675E1,-5.942642212E-1,1.200189194E1,-5.539979553E-1
1.580308075E1,-1.749711456E0,1.129581024E1,-1.561253357E0
1.581306675E1,-2.137405243E0,1.106603806E1,-4.962181091E-1
1.582304175E1,-1.955832825E0,1.033406021E1,5.739065552E-1
1.583300975E1,-2.880310364E0,8.847651215E0,3.338058472E-2
1.584299675E1,-3.489244080E0,8.050109711E0,-1.799707489E0
1.585297375E1,-2.697540436E0,7.698939972E0,-2.076931000E0
1.586292575E1,-1.152154083E0,7.081623688E0,-1.738634491E0
1.587292475E1,-1.615141296E-1,6.802603912E0,-1.213376770E0
1.588288375E1,7.887098694E-1,6.441854095E0,-7.658074951E-1
1.589286275E1,1.384920044E0,6.088139648E0,-8.111631775E-1
1.590284175E1,1.671873322E0,5.430407410E0,-1.004411316E0
1.591282175E1,2.215842133E0,5.501958618E0,-2.163451080E0
1.592280075E1,2.512525177E0,5.384303284E0,-2.436483307E0
1.593277975E1,2.621049500E0,5.539680176E0,-2.614163818E0
1.594275975E1,2.377805328E0,5.892346802E0,-3.233575745E0
1.595273175E1,1.794169006E0,6.332132263E0,-3.912863159E0
1.596268775E1,1.248553619E0,6.713838501E0,-3.856580200E0
1.597266875E1,1.170715485E0,6.933731232E0,-2.777324524E0
1.598264575E1,1.203946381E0,7.301366730E0,-2.038460999E0
1.599263175E1,1.037342834E0,7.578739929E0,-1.783092041E0
1.600259375E1,8.089178467E-1,7.699089661E0,-2.120640106E0
1.601259175E1,2.460882568E-1,7.808063049E0,-3.102897491E0
1.602256075E1,-4.182302856E-1,8.032745819E0,-4.167932739E0
1.603253675E1,-1.270408173E0,8.360115051E0,-4.343367920E0
1.604252975E1,-2.477797394E0,8.549620972E0,-4.282743988E0
1.605249275E1,-3.427572327E0,8.951535187E0,-4.253704376E0
1.606246975E1,-3.457510071E0,9.324260101E0,-3.750301208E0
1.607243575E1,-4.558769989E0,9.248367920E0,-3.616180115E0
1.608243875E1,-5.489384766E0,9.622739410E0,-3.375630341E0
1.609241375E1,-6.513255615E0,9.633816376E0,-4.026327209E0
1.610236475E1,-7.487280121E0,9.711804199E0,-5.842051392E0
1.611236875E1,-7.317233734E0,1.047461792E1,-7.138355713E0
1.612234575E1,-5.687872009E0,1.103520218E1,-6.863676910E0
1.613230375E1,-3.994892578E0,1.115540222E1,-6.858587494E0
1.614230075E1,-2.000440063E0,1.136152359E1,-6.414610748E0
1.615227575E1,4.453239441E-1,1.184935913E1,-4.740342407E0
1.616222775E1,2.578088837E0,1.329909439E1,-1.758692780E0
1.617222875E1,3.724854126E0,1.460393097E1,1.615141296E0
1.618219975E1,5.062472534E0,1.561837143E1,3.708088989E0
1.619217975E1,6.274202728E0,1.554098236E1,3.683540039E0
1.620216075E1,6.054759064E0,1.464299973E1,1.408271484E0
1.621213675E1,3.517535248E0,1.175789932E1,-2.970273285E0
1.622210275E1,1.754950562E0,8.988807678E0,-4.968917084E0
1.623206575E1,1.514400787E0,7.608527985E0,-4.938679962E0
1.624206675E1,1.678010559E0,7.959398346E0,-5.674549713E0
1.625202475E1,2.587369537E0,8.272247772E0,-3.299588470E0
1.626201875E1,3.194506989E0,9.231303406E0,-2.494263153E0
1.627199575E1,3.798950043E0,1.073103470E1,-1.633702698E0
1.628195975E1,4.444856873E0,1.210457840E1,-1.341360626E0
1.629194775E1,4.908891907E0,1.189381668E1,-1.629661102E0
1.630192475E1,4.627477112E0,1.033181488E1,-3.490291901E0
1.631189975E1,3.883973236E0,8.843459930E0,-4.808750153E0
1.632187975E1,3.573818207E0,7.760761414E0,-4.354744263E0
1.633185675E1,3.169508972E0,6.935527496E0,-3.989803162E0
1.634180675E1,2.826272736E0,6.846911774E0,-3.789519653E0
1.635181075E1,2.600841522E0,7.513176270E0,-4.193080444E0
1.636178775E1,3.065924377E0,8.485254822E0,-5.074148254E0
1.637174475E1,3.822600861E0,8.944499817E0,-4.443509674E0
1.638173875E1,3.765569458E0,9.620045013E0,-3.632196808E0
1.639171475E1,4.083358612E0,1.170835236E1,-1.639091492E0
1.640169075E1,3.091820526E0,1.129610962E1,-2.364333344E0
1.641166775E1,1.847757568E0,8.814270630E0,-3.015329590E0
1.642164575E1,1.352437592E0,7.268135834E0,-3.153342590E0
1.643162075E1,9.018745422E-1,6.608008575E0,-3.018772430E0
1.644159975E1,5.337899780E-1,6.551875305E0,-2.474803619E0
1.645157475E1,7.198530579E-1,6.691684570E0,-2.123035126E0
1.646155175E1,1.092278595E0,6.950945435E0,-3.140768738E0
1.647152575E1,1.676663361E0,7.260651398E0,-3.528462524E0
1.648150375E1,2.034868469E0,7.647447052E0,-3.125799866E0
1.649146575E1,2.315385132E0,7.447013855E0,-3.038082275E0
1.650145475E1,2.512076111E0,7.307653656E0,-3.246598663E0
1.651142975E1,2.540217590E0,7.484735413E0,-3.226690063E0
1.652140675E1,2.321522369E0,8.030650177E0,-3.091072083E0
1.653138275E1,2.045496368E0,8.394543457E0,-2.874023438E0
1.654135875E1,1.200952606E0,9.002129974E0,-2.809058533E0
1.655131075E1,1.059796143E0,9.567803650E0,-2.967279510E0
1.656131175E1,1.053359528E0,9.765692139E0,-3.202290802E0
1.657128775E1,1.308578796E0,9.542805634E0,-3.293151855E0
1.658124575E1,1.715582428E0,9.163045349E0,-3.474275208E0
1.659124075E1,1.884431305E0,9.026080170E0,-3.846551056E0
1.660121675E1,1.781744843E0,8.937614136E0,-4.371509399E0
1.661118575E1,2.101030884E0,8.497229919E0,-4.888085175E0
1.662116875E1,2.582429810E0,7.700885925E0,-4.852608948E0
1.663114375E1,3.276237030E0,6.751560059E0,-4.627177734E0
1.664109275E1,3.771856384E0,6.057453461E0,-4.185296631E0
1.665109575E1,4.028722229E0,5.686524811E0,-3.586990814E0
1.666107275E1,4.125271454E0,5.884263611E0,-3.099754028E0
1.667102875E1,4.499792633E0,6.879244537E0,-2.805316315E0
1.668102275E1,4.732857971E0,8.124654694E0,-4.257596283E0
1.669099775E1,4.080065460E0,9.350755005E0,-5.274431763E0
1.670096775E1,3.125799866E0,9.589658203E0,-5.374573517E0
1.671094775E1,2.229164429E0,8.611143036E0,-4.965773621E0
1.672092275E1,1.244961090E0,7.768994293E0,-4.664749603E0
1.673087575E1,6.926097107E-1,7.586224365E0,-4.459526367E0
1.674085475E1,6.535409546E-1,7.832162933E0,-4.195325775E0
1.675083475E1,8.640032959E-1,8.379724274E0,-3.845952301E0
1.676079675E1,8.511300659E-1,9.043593750E0,-3.489094391E0
1.677078575E1,9.000782776E-1,9.178163910E0,-3.249293060E0
1.678076275E1,1.280137939E0,8.563092957E0,-2.918630676E0
1.679072675E1,1.413360901E0,7.895481262E0,-2.496658173E0
1.680071275E1,1.222358093E0,7.577392731E0,-2.012864227E0
1.681068075E1,1.359173584E0,7.411088562E0,-1.467847595E0
1.682065375E1,1.989662476E0,7.659871216E0,-4.640350342E-1
1.683063675E1,2.256707153E0,1.244676682E1,-7.138655090E-1
1.684061675E1,4.540358276E0,1.660077850E1,-3.012934570E0
1.685060375E1,6.459966431E0,1.911929123E1,-5.420677643E0
1.686057475E1,7.968229980E0,1.843326782E1,-4.168381805E0
1.687054375E1,8.210725708E0,1.694551163E1,-1.275946655E0
1.688050375E1,6.442303162E0,1.585907089E1,-4.445755005E-1
1.689049475E1,3.516786804E0,1.403406601E1,1.743873596E-1
1.690046975E1,7.863148499E-1,1.302351746E1,2.736309814E-1
1.691044075E1,-2.324665833E-1,1.113788864E1,4.340972900E-1
1.692043675E1,-6.521937561E-1,9.252110138E0,2.806663513E-1
1.693041475E1,-1.872905273E0,7.833510132E0,4.980143738E-1
1.694037875E1,-2.437231750E0,8.109087067E0,-5.047503662E-1
1.695036675E1,-1.414109344E0,8.474028168E0,6.421646118E-2
1.696034175E1,-5.297483826E-1,8.008196869E0,-9.641450500E-1
1.697031475E1,2.960842896E-1,7.475005646E0,-1.280736694E0
1.698029075E1,8.668473816E-1,6.815926208E0,-1.240320740E0
1.699026675E1,9.463320923E-1,6.575975189E0,-1.932780762E0
1.700022375E1,1.615590363E0,6.706503754E0,-2.367925873E0
1.701021875E1,2.084116058E0,6.438261566E0,-2.250120850E0
1.702019475E1,2.143093414E0,6.573580170E0,-2.579885101E0
1.703016175E1,2.301913147E0,6.633455658E0,-2.671045532E0
1.704014075E1,2.437531128E0,6.732998657E0,-2.637215881E0
1.705012175E1,2.507136383E0,6.984176331E0,-2.680625610E0
1.706006875E1,2.438578949E0,7.266339569E0,-2.774031372E0
1.707007375E1,2.271376648E0,7.388635254E0,-2.810106354E0
1.708004775E1,2.214494934E0,7.485932922E0,-2.645299072E0
1.709002375E1,2.493215332E0,7.513325958E0,-2.241139526E0
1.709999875E1,2.399510193E0,7.503596191E0,-1.964963837E0
1.710997375E1,1.933379517E0,7.394622803E0,-1.941612396E0
1.711994475E1,1.348994751E0,7.311994629E0,-2.187401276E0
1.712992175E1,6.447093201E-1,7.379204865E0,-2.574346619E0
1.713989475E1,-2.406994629E-1,7.352111206E0,-3.054248657E0
1.714985175E1,-1.415306854E0,7.471113739E0,-3.960164795E0
1.715984875E1,-2.945574646E0,8.164022827E0,-4.845723267E0
1.716979075E1,-4.937033386E0,8.952583008E0,-5.076692963E0
1.717976975E1,-6.711742859E0,9.779912567E0,-5.012177124E0
1.718977375E1,-8.169860687E0,1.019470001E1,-6.087540894E0
1.719974675E1,-8.293802948E0,1.074300980E1,-6.849456482E0
1.720969675E1,-7.674540710E0,1.141601028E1,-6.281687164E0
1.721969675E1,-6.115532684E0,1.141316620E1,-5.171894989E0
1.722967275E1,-4.428391113E0,1.111004654E1,-5.078339539E0
1.723963475E1,-2.766546936E0,1.083940933E1,-4.679119720E0
1.724961975E1,-5.291496277E-1,1.121228394E1,-3.555107117E0
1.725959275E1,1.193767548E0,1.362317047E1,-1.239871674E0
1.726954175E1,2.523751831E0,1.595262634E1,2.206112366E0
1.727954275E1,5.483097839E0,1.637130569E1,4.254003754E0
1.728951775E1,7.026538239E0,1.606055191E1,4.403991852E0
1.729947975E1,6.372398529E0,1.390593246E1,1.990410919E0
1.730946775E1,4.106560364E0,1.075049423E1,-1.624871063E0
1.731944275E1,1.797462158E0,9.296417999E0,-3.612138519E0
1.732941675E1,5.673202515E-2,8.770112457E0,-4.412524109E0
