"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.126536538E1,-1.001409411E0,-3.427924961E-2,2.693910897E-1
1.127533738E1,-9.089773893E-1,-2.912484668E-2,1.090413481E-1
1.128531038E1,-7.361875176E-1,-5.426615477E-2,1.893835142E-2
1.129528338E1,-6.028011441E-1,-9.612428397E-2,2.025224268E-3
1.130525538E1,-5.279218554E-1,-6.224940717E-2,1.191860065E-2
1.131522838E1,-5.337198377E-1,3.257500380E-2,2.502789721E-5
1.132520138E1,-6.019553542E-1,1.280144453E-1,-1.904027723E-2
1.133517338E1,-6.067291498E-1,2.625213861E-1,-1.508060098E-2
1.134514638E1,-5.622295737E-1,3.765387535E-1,1.366742421E-2
1.135511938E1,-5.675655603E-1,4.778234065E-1,2.776112780E-2
1.136509138E1,-6.048386097E-1,5.623801351E-1,2.719866671E-2
1.137506438E1,-6.045138836E-1,6.361335516E-1,1.428527012E-2
1.138503787E1,-5.754662156E-1,6.716648936E-1,-4.924110603E-3
1.139500987E1,-5.526793003E-1,6.718775630E-1,-3.458933160E-2
1.140498287E1,-5.354750156E-1,7.262731791E-1,-7.654610276E-2
1.141495587E1,-5.023359060E-1,7.830151320E-1,-1.390362084E-1
1.142492787E1,-4.647712111E-1,8.203393221E-1,-1.950984150E-1
1.143490087E1,-4.266772270E-1,8.340467215E-1,-2.365951836E-1
1.144487387E1,-3.795813620E-1,8.379243016E-1,-2.579849064E-1
1.145484587E1,-3.292065561E-1,8.780397177E-1,-2.512516975E-1
1.146481887E1,-2.684406638E-1,9.231200814E-1,-2.392256558E-1
1.147479187E1,-2.223769724E-1,9.496913552E-1,-2.233348191E-1
1.148476387E1,-1.721769273E-1,9.492806792E-1,-1.949415356E-1
1.149473687E1,-1.068811640E-1,8.961409926E-1,-1.669867486E-1
1.150470988E1,-2.675436996E-2,8.013764024E-1,-1.367462873E-1
1.151468187E1,4.538077861E-2,6.806657910E-1,-1.020160839E-1
1.152465488E1,1.187356859E-1,5.497575998E-1,-7.159745693E-2
1.153462788E1,2.022004128E-1,4.420435727E-1,-4.724101722E-2
1.154459988E1,2.467273921E-1,3.459985256E-1,-3.220933676E-2
1.155457288E1,2.506710589E-1,2.708991170E-1,-2.974062972E-2
1.156454588E1,2.440720201E-1,2.362119704E-1,-4.134535417E-2
1.157451788E1,2.298953831E-1,2.271640897E-1,-5.553631112E-2
1.158449088E1,2.057426423E-1,2.600307167E-1,-7.147612423E-2
1.159446388E1,1.876186579E-1,3.324214816E-1,-7.015196234E-2
1.160443588E1,1.695496440E-1,3.882218897E-1,-6.208631769E-2
1.161440888E1,1.775189936E-1,4.269908369E-1,-5.651247129E-2
1.162438188E1,2.074193656E-1,4.379391074E-1,-5.545306951E-2
1.163435388E1,2.102540731E-1,4.322060943E-1,-3.610634059E-2
1.164432688E1,1.723152101E-1,4.072229862E-1,-2.274340484E-3
1.165429988E1,1.214154959E-1,3.918828666E-1,4.432108253E-2
1.166427188E1,6.483850628E-2,3.700281680E-1,1.053700522E-1
1.167424488E1,3.025813028E-2,3.211683035E-1,1.710682958E-1
1.168421788E1,5.110166967E-3,3.107313812E-1,2.315313816E-1
1.169418988E1,-9.561236948E-2,4.103381038E-1,2.642566860E-1
1.170416288E1,-3.043080568E-1,6.066868305E-1,2.501113117E-1
1.171413588E1,-5.103049278E-1,6.639351249E-1,1.755857915E-1
1.172410788E1,-5.198422670E-1,5.404409170E-1,8.308034390E-2
1.173408088E1,-4.500251412E-1,1.919373423E-1,1.942390949E-2
1.174405288E1,-3.846083283E-1,-3.896874487E-1,-8.003290743E-2
1.175402588E1,-2.346093059E-1,-7.836244702E-1,-1.864439100E-1
1.176399888E1,-1.259864271E-1,-8.844416142E-1,-2.648156881E-1
1.177397088E1,-1.426339149E-1,-5.499592423E-1,-1.924026608E-1
1.178394388E1,-2.428396046E-1,-2.691675425E-1,-6.926846504E-2
1.179391688E1,-3.175463974E-1,-1.871006042E-1,1.078939289E-1
1.180388888E1,-3.127455413E-1,-1.019526720E-1,1.742295474E-1
1.181386188E1,-2.180747688E-1,-5.079512484E-3,1.554820687E-1
1.182383488E1,-1.165478826E-1,-4.620670900E-2,9.340432286E-2
1.183380688E1,-3.075672500E-2,-8.222317696E-2,-2.055102959E-5
1.184377988E1,4.083223641E-2,-3.723413125E-2,-1.156685874E-1
1.185375288E1,8.773937076E-2,-4.776464030E-2,-2.225601375E-1
1.186372488E1,1.462679207E-1,-1.025386676E-1,-2.904230952E-1
1.187369788E1,2.567116320E-1,-1.578710973E-1,-3.441636860E-1
1.188367088E1,3.782465756E-1,-2.498724163E-1,-4.054371715E-1
1.189364288E1,4.946461022E-1,-2.951201200E-1,-3.316344917E-1
1.190361588E1,5.661224127E-1,-3.756021857E-1,-1.943288147E-1
1.191358888E1,6.019095182E-1,-3.814623952E-1,-1.832752675E-2
1.192356088E1,5.676340461E-1,-5.014950633E-1,1.144720614E-1
1.193353388E1,4.385481775E-1,-7.214607596E-1,2.224176228E-1
1.194350688E1,3.425726295E-1,-8.521586061E-1,2.971906662E-1
1.195347888E1,2.754155695E-1,-9.568254948E-1,3.224849105E-1
1.196345188E1,2.351714671E-1,-9.788820744E-1,3.157100976E-1
1.197342488E1,2.446623892E-1,-9.528431296E-1,2.867794037E-1
1.198339688E1,2.872836292E-1,-9.228942990E-1,2.374534160E-1
1.199336988E1,3.434917331E-1,-8.882429004E-1,1.787805855E-1
1.200334288E1,3.866277337E-1,-8.785926700E-1,1.230877638E-1
1.201331488E1,4.433762431E-1,-8.595454693E-1,8.027467132E-2
1.202328788E1,5.035082698E-1,-8.190295100E-1,3.215694055E-2
1.203326088E1,5.289863348E-1,-8.023284078E-1,-1.366272941E-2
1.204323288E1,5.182298422E-1,-7.937878966E-1,-5.121702701E-2
1.205320588E1,4.980309308E-1,-7.865363359E-1,-8.611600101E-2
1.206317888E1,4.797994494E-1,-7.895324230E-1,-1.254633963E-1
1.207315088E1,4.809317887E-1,-7.780834436E-1,-1.613475680E-1
1.208312388E1,4.951266944E-1,-7.563261986E-1,-1.953417510E-1
1.209309688E1,4.814235866E-1,-7.314941287E-1,-2.253144234E-1
1.210306888E1,4.648467600E-1,-6.935637593E-1,-2.575578690E-1
1.211304188E1,4.445762038E-1,-6.407360435E-1,-2.886068523E-1
1.212301488E1,4.286395609E-1,-5.818165541E-1,-3.330150545E-1
1.213298688E1,4.180491269E-1,-4.975493550E-1,-3.721759915E-1
1.214295988E1,4.020627141E-1,-4.156984389E-1,-3.987117410E-1
1.215293287E1,4.004369080E-1,-3.444260061E-1,-4.094214737E-1
1.216290488E1,3.764996231E-1,-3.020164967E-1,-3.970737457E-1
1.217287787E1,3.231847584E-1,-3.114077747E-1,-3.703681529E-1
1.218285087E1,2.890470326E-1,-3.007655144E-1,-3.362200260E-1
1.219282287E1,2.724789679E-1,-2.655475140E-1,-3.127962649E-1
1.220279587E1,2.036413252E-1,-3.043023646E-1,-2.839139998E-1
1.221276887E1,2.055558264E-1,-2.586660981E-1,-2.479780167E-1
1.222274087E1,2.404120862E-1,-2.064276636E-1,-2.029460818E-1
1.223271387E1,2.323959470E-1,-1.783348918E-1,-1.722469926E-1
1.224268687E1,1.858841181E-1,-1.474731117E-1,-1.512807161E-1
1.225265887E1,1.448322237E-1,-1.308220923E-1,-1.303865016E-1
1.226263187E1,1.087639704E-1,-1.232805476E-1,-1.082124934E-1
1.227260487E1,6.846146286E-2,-1.273595691E-1,-9.037053585E-2
1.228257687E1,1.705898903E-2,-1.513775438E-1,-7.696924359E-2
1.229254987E1,-2.657341398E-2,-2.217998654E-1,-4.980838671E-2
1.230252287E1,-5.283404887E-2,-3.453926146E-1,4.774187133E-2
1.231249487E1,-5.390541628E-2,-3.431892693E-1,1.695082337E-1
1.232246787E1,-5.456960574E-2,-2.069515437E-1,2.884399295E-1
1.233244087E1,-1.224624291E-1,-1.131369099E-1,4.357924461E-1
1.234241287E1,-1.791720539E-1,1.087984350E-2,5.743623376E-1
1.235238587E1,-1.269900799E-1,1.751243919E-1,7.089650631E-1
1.236235887E1,-5.971863493E-2,3.152095973E-1,8.354675770E-1
1.237233087E1,-1.295862794E-1,3.051604629E-1,9.034795761E-1
1.238230700E1,-3.122402430E-1,1.952904165E-1,8.807591200E-1
1.239228000E1,-5.176928639E-1,6.582122296E-2,7.869863510E-1
1.240225200E1,-7.063573003E-1,-5.462928861E-2,7.085152864E-1
1.241222500E1,-8.906388283E-1,-1.156203225E-1,5.873180628E-1
1.242219800E1,-1.025612593E0,-1.769760847E-1,4.733467996E-1
1.243217000E1,-1.050223351E0,-1.609155238E-1,3.676393926E-1
1.244214300E1,-8.884088397E-1,-8.841095120E-2,2.877818644E-1
1.245211600E1,-6.803710461E-1,-5.583784729E-2,2.196100056E-1
1.246208800E1,-5.817341805E-1,-6.732645631E-2,1.589538455E-1
1.247206100E1,-6.106452942E-1,-7.045610249E-2,8.997371048E-2
1.248203400E1,-7.503432631E-1,-2.607585490E-2,6.300918758E-3
1.249200600E1,-8.387613893E-1,1.108360067E-1,-4.898807406E-2
1.250197900E1,-8.354905248E-1,2.365206927E-1,-6.465465575E-2
1.251195200E1,-7.791503072E-1,3.503747880E-1,-6.962310523E-2
1.252192400E1,-7.270916104E-1,4.834952950E-1,-8.400390297E-2
1.253189700E1,-6.864568591E-1,5.979176760E-1,-9.486446530E-2
1.254187000E1,-6.438459754E-1,6.859124899E-1,-1.064779833E-1
1.255184200E1,-6.013111472E-1,7.723863125E-1,-1.294300556E-1
1.256181500E1,-5.825124383E-1,8.425678015E-1,-1.572672725E-1
1.257178800E1,-5.528331995E-1,9.128577709E-1,-1.892964542E-1
1.258176000E1,-5.094135404E-1,9.712516069E-1,-2.311158031E-1
1.259173300E1,-4.626131952E-1,9.880739450E-1,-2.679038644E-1
1.260170600E1,-4.187631905E-1,1.006414771E0,-3.074310422E-1
1.261167800E1,-3.543968201E-1,1.010367751E0,-3.284538984E-1
1.262165100E1,-2.690382302E-1,1.019016027E0,-3.380873501E-1
1.263162400E1,-1.788046658E-1,1.018097043E0,-3.339542449E-1
1.264159600E1,-9.297177196E-2,9.900803566E-1,-3.193966150E-1
1.265156900E1,-1.160771493E-2,9.365887642E-1,-2.937354147E-1
1.266154200E1,7.605475932E-2,8.631201386E-1,-2.566916347E-1
1.267151400E1,1.710497290E-1,7.481141090E-1,-2.119077742E-1
1.268148700E1,2.575508058E-1,6.114630699E-1,-1.746994108E-1
1.269146000E1,3.277026415E-1,5.036922097E-1,-1.379323453E-1
1.270143200E1,3.695070744E-1,4.257260561E-1,-1.121987551E-1
1.271140500E1,3.846908212E-1,3.745685220E-1,-9.776107222E-2
1.272137800E1,3.691917360E-1,3.363766670E-1,-9.070316702E-2
1.273135000E1,3.465767801E-1,3.124649525E-1,-9.487050772E-2
1.274132300E1,3.238086402E-1,3.234467804E-1,-9.683325887E-2
1.275129600E1,3.002189696E-1,3.839454055E-1,-6.874421239E-2
1.276126800E1,2.567718923E-1,4.390558004E-1,-6.484694779E-2
1.277124100E1,2.214920372E-1,5.155616403E-1,-4.389319941E-2
1.278121400E1,2.050414234E-1,5.682249069E-1,-1.224739011E-2
1.279118600E1,2.012470216E-1,5.350324512E-1,1.370166242E-2
1.280115900E1,1.714329273E-1,4.466775656E-1,3.927679732E-2
1.281113200E1,1.196800321E-1,3.410386145E-1,6.054048985E-2
1.282110400E1,7.063658535E-2,2.393399775E-1,9.320123494E-2
1.283107700E1,3.477115929E-2,1.643347293E-1,1.326731592E-1
1.284105000E1,5.174652208E-3,1.517949700E-1,1.551126987E-1
1.285102200E1,2.529691905E-2,2.556368709E-1,1.883845925E-1
1.286099500E1,9.083624184E-2,3.878513873E-1,2.432102859E-1
1.287096800E1,2.593049407E-2,5.467843413E-1,2.869117856E-1
1.288094000E1,-2.211562544E-1,6.617620587E-1,2.675218582E-1
1.289091300E1,-4.155930579E-1,6.875791550E-1,2.209747583E-1
1.290088600E1,-4.589293599E-1,5.386661291E-1,1.838676035E-1
1.291085800E1,-4.490386546E-1,1.657343656E-1,1.351997405E-1
1.292083100E1,-3.707952499E-1,-2.403423041E-1,1.414202526E-2
1.293080400E1,-2.090820074E-1,-6.561520696E-1,-1.358648986E-1
1.294077600E1,-4.359025508E-2,-7.267732620E-1,-2.180564404E-1
1.295074900E1,-3.885996342E-2,-4.662129283E-1,-1.019388512E-1
1.296072200E1,-1.192533448E-1,-1.610018611E-1,-3.578723874E-3
1.297069400E1,-2.402776480E-1,2.839164808E-2,8.617133647E-2
1.298066700E1,-3.360664845E-1,1.880497485E-1,7.791313529E-2
1.299064000E1,-3.522292078E-1,2.313515693E-1,-1.077222452E-2
1.300061200E1,-2.908262908E-1,1.394615918E-1,-1.065480188E-1
1.301058500E1,-2.312026173E-1,5.754787102E-2,-1.852321476E-1
1.302055800E1,-1.723896414E-1,7.293223403E-3,-2.280363441E-1
1.303053000E1,-9.088011831E-2,-5.031467974E-2,-2.490340173E-1
1.304050300E1,2.486538514E-2,-9.478573501E-2,-2.501392365E-1
1.305047600E1,1.758676916E-1,-1.854583174E-1,-2.924785912E-1
1.306044800E1,3.282915652E-1,-2.225455046E-1,-2.444258332E-1
1.307042100E1,4.756948352E-1,-1.614829004E-1,-1.103482693E-1
1.308039400E1,5.602054596E-1,-1.785729229E-1,4.538114369E-2
1.309036600E1,5.693210959E-1,-3.278582990E-1,1.711793244E-1
1.310033900E1,5.336158276E-1,-5.241614580E-1,2.602852285E-1
1.311031200E1,4.502803087E-1,-6.861582994E-1,3.181667626E-1
1.312028400E1,3.899442554E-1,-7.843934894E-1,3.389812410E-1
1.313025700E1,3.413966000E-1,-8.497841358E-1,3.200280666E-1
1.314023000E1,3.216849267E-1,-8.467918038E-1,2.919112146E-1
1.315020200E1,3.225153387E-1,-8.576676846E-1,2.706612349E-1
1.316017500E1,3.388556838E-1,-8.929383159E-1,2.362894118E-1
1.317014800E1,3.677550554E-1,-9.254212379E-1,1.942860484E-1
1.318012000E1,4.318810403E-1,-9.378553033E-1,1.513412446E-1
1.319009300E1,5.067053437E-1,-9.461018443E-1,9.637545794E-2
1.320006600E1,5.780050755E-1,-9.707818627E-1,4.233752564E-2
1.321003800E1,6.136546731E-1,-9.946897626E-1,-1.858004369E-2
1.322001100E1,6.264903545E-1,-1.019030809E0,-8.308633417E-2
1.322998400E1,6.034507155E-1,-1.006094575E0,-1.470418423E-1
1.323995600E1,5.820940137E-1,-9.627297521E-1,-1.974839866E-1
1.324992900E1,5.937907696E-1,-8.889366984E-1,-2.161870152E-1
1.325990200E1,6.134038568E-1,-8.228125572E-1,-2.133376896E-1
1.326987400E1,6.227128506E-1,-7.646438479E-1,-2.113230973E-1
1.327984700E1,6.229477525E-1,-6.878467798E-1,-2.185738236E-1
1.328982000E1,6.291161180E-1,-5.732508302E-1,-2.354944050E-1
1.329979200E1,6.336107254E-1,-4.430262148E-1,-2.544731498E-1
1.330976500E1,6.193240881E-1,-3.240214884E-1,-2.864026129E-1
1.331973800E1,5.804930925E-1,-2.358705997E-1,-3.216279745E-1
1.332971000E1,5.149800777E-1,-2.204050869E-1,-3.480769098E-1
1.333968300E1,5.089808106E-1,-1.837360263E-1,-3.782294691E-1
1.334965600E1,4.453998804E-1,-2.181840539E-1,-3.945359886E-1
1.335962800E1,3.716945052E-1,-2.726829946E-1,-3.947066963E-1
1.336960100E1,3.278894126E-1,-3.128205836E-1,-3.798505664E-1
1.337957400E1,2.937958837E-1,-3.285571933E-1,-3.404983580E-1
1.338954312E1,2.865757942E-1,-2.975152135E-1,-2.814999521E-1
1.339951612E1,2.896016836E-1,-2.401187569E-1,-2.127184719E-1
1.340948912E1,2.819161415E-1,-1.932702512E-1,-1.476203948E-1
1.341946112E1,2.478857338E-1,-1.399010271E-1,-9.286552668E-2
1.342943412E1,2.073130757E-1,-1.038965806E-1,-5.601975322E-2
1.343940712E1,1.668229103E-1,-9.141594172E-2,-3.315918148E-2
1.344937912E1,1.089204401E-1,-1.214262247E-1,-2.584727667E-2
1.345935212E1,4.619793966E-2,-1.814845055E-1,-2.697166242E-2
1.346932512E1,-1.356052235E-2,-3.234240413E-1,9.981459007E-3
1.347929712E1,-5.319288746E-2,-4.693183899E-1,1.026227102E-1
1.348927012E1,-8.921080083E-2,-5.028623939E-1,1.940835267E-1
1.349924312E1,-1.493524313E-1,-4.541505277E-1,2.854592502E-1
1.350921512E1,-2.264971137E-1,-3.460118771E-1,3.889565170E-1
1.351918812E1,-2.740939260E-1,-1.627262384E-1,4.927428365E-1
1.352916112E1,-2.489569932E-1,6.289787591E-2,6.050066948E-1
1.353913312E1,-2.113214731E-1,2.285094708E-1,7.114210129E-1
1.354910612E1,-2.574312091E-1,3.082286716E-1,7.837620974E-1
1.355907912E1,-3.717212975E-1,2.893282175E-1,7.837996483E-1
1.356905112E1,-5.009219050E-1,2.187306881E-1,7.231567502E-1
1.357902412E1,-6.479933858E-1,8.335901797E-2,6.361424923E-1
1.358899712E1,-7.585563660E-1,-8.760454506E-2,5.345701575E-1
1.359896912E1,-8.008005023E-1,-1.894816309E-1,3.994314969E-1
1.360894212E1,-7.089797854E-1,-1.598124206E-1,2.709518969E-1
1.361891513E1,-4.974566698E-1,-9.971158579E-5,1.596128494E-1
1.362888712E1,-3.648734987E-1,6.248102337E-2,1.006416827E-1
1.363886013E1,-3.844397366E-1,3.803666681E-2,8.580920845E-2
1.364883313E1,-5.450239778E-1,-8.883602917E-3,5.853132531E-2
1.365880513E1,-7.276257277E-1,-5.096313544E-5,4.168949649E-2
1.366877813E1,-8.109094501E-1,5.401913077E-2,4.166674614E-2
1.367875113E1,-8.083181977E-1,1.426632404E-1,1.605299860E-2
1.368872313E1,-7.744627595E-1,2.740051150E-1,-1.477556489E-2
1.369869613E1,-7.300849557E-1,4.187788069E-1,-4.759370163E-2
1.370866913E1,-6.796857715E-1,5.460831523E-1,-9.247411788E-2
1.371864113E1,-6.319222450E-1,6.771754026E-1,-1.306417435E-1
1.372861413E1,-6.046957374E-1,7.539039254E-1,-1.687879562E-1
1.373858713E1,-5.928303003E-1,8.170655370E-1,-2.097313851E-1
1.374855913E1,-5.794318318E-1,8.778855205E-1,-2.496661842E-1
1.375853213E1,-5.589912534E-1,8.969412446E-1,-2.759369314E-1
1.376850513E1,-4.968752265E-1,9.488229752E-1,-2.930586934E-1
1.377847713E1,-4.134690166E-1,1.007208228E0,-2.862857580E-1
1.378845013E1,-3.384958804E-1,1.081089497E0,-2.669007778E-1
1.379842313E1,-2.705141902E-1,1.150839090E0,-2.593541741E-1
1.380839513E1,-2.057826966E-1,1.198372006E0,-2.626433969E-1
1.381836813E1,-1.471484154E-1,1.201765656E0,-2.616212964E-1
1.382834113E1,-9.179658443E-2,1.155097008E0,-2.400492281E-1
1.383831313E1,-2.715048008E-2,1.081585169E0,-2.082353830E-1
1.384828613E1,4.670969769E-2,9.948684573E-1,-1.711078137E-1
1.385825913E1,1.059352010E-1,8.394775391E-1,-1.661247611E-1
1.386823113E1,1.806874424E-1,7.134892941E-1,-1.504433453E-1
1.387820413E1,2.725428045E-1,6.213569641E-1,-1.427923441E-1
1.388817713E1,3.362316489E-1,5.448830128E-1,-1.391609758E-1
1.389814913E1,3.531645834E-1,4.979357421E-1,-1.461397856E-1
1.390812213E1,3.324016035E-1,4.412377477E-1,-1.623880118E-1
1.391809513E1,2.987626791E-1,3.964553773E-1,-1.670591980E-1
1.392806713E1,2.865180075E-1,4.054684937E-1,-1.515264958E-1
1.393804013E1,2.675475180E-1,4.293335974E-1,-9.825527668E-2
1.394801313E1,2.466151416E-1,4.519151151E-1,-4.005238786E-2
1.395798513E1,2.326958627E-1,4.369153976E-1,7.093554363E-3
1.396795813E1,2.152654082E-1,3.727858961E-1,4.049994051E-2
1.397793113E1,1.979857534E-1,3.293268383E-1,6.153118610E-2
1.398790313E1,1.584881246E-1,2.918455601E-1,8.702517301E-2
1.399787613E1,1.241336092E-1,2.578292489E-1,1.270154715E-1
1.400784913E1,1.124639437E-1,2.214246839E-1,1.523871720E-1
1.401782113E1,1.438133419E-1,2.477734536E-1,1.728660762E-1
1.402779413E1,1.824537963E-1,3.305821121E-1,1.915995181E-1
1.403776713E1,1.198886856E-1,4.966872036E-1,2.390932590E-1
1.404773913E1,-1.132958680E-1,6.279817820E-1,2.691829503E-1
1.405771213E1,-3.511971235E-1,5.661445260E-1,2.772928178E-1
1.406768513E1,-4.798814654E-1,3.575601578E-1,2.682741582E-1
1.407765713E1,-5.231066942E-1,1.033403948E-1,2.268761396E-1
1.408763013E1,-4.560227692E-1,-3.157071769E-1,1.144309789E-1
1.409760313E1,-2.227418423E-1,-8.819652796E-1,-7.741089165E-2
1.410757513E1,-1.225187071E-2,-9.600335956E-1,-2.260131538E-1
1.411754813E1,-2.533278428E-2,-5.090533495E-1,-1.124029830E-1
1.412752113E1,-1.056136042E-1,-1.477206498E-1,1.910764724E-2
1.413749313E1,-2.271352410E-1,6.083575636E-2,1.650118530E-1
1.414746613E1,-3.955248296E-1,1.038579494E-1,2.430758774E-1
1.415743913E1,-4.680102170E-1,2.036641687E-1,2.089384198E-1
1.416741113E1,-4.016350806E-1,2.464346439E-1,7.816822082E-2
1.417738413E1,-2.699074149E-1,2.121344507E-1,-6.666778773E-2
1.418735713E1,-1.829394996E-1,1.544395983E-1,-1.924709529E-1
1.419732913E1,-1.117848977E-1,2.139207348E-2,-2.783999741E-1
1.420730213E1,2.754354477E-2,-9.505520761E-2,-3.138412237E-1
1.421727513E1,1.995427310E-1,-2.117453367E-1,-3.609274924E-1
1.422724713E1,3.524686992E-1,-2.760722935E-1,-3.105978370E-1
1.423722013E1,4.632649720E-1,-2.360873222E-1,-1.833554953E-1
1.424719313E1,5.360887647E-1,-2.192501128E-1,-3.794110194E-2
1.425716513E1,5.498261452E-1,-3.203069568E-1,8.179328591E-2
1.426713812E1,5.578998327E-1,-4.479471445E-1,2.062130123E-1
1.427711112E1,5.253107548E-1,-5.957246423E-1,3.056562543E-1
1.428708312E1,4.540164769E-1,-7.083315849E-1,3.760777712E-1
1.429705612E1,3.939017355E-1,-7.928579450E-1,4.041125774E-1
1.430702912E1,3.473361433E-1,-8.246967196E-1,4.024290740E-1
1.431700112E1,3.185244799E-1,-8.211027980E-1,3.791511655E-1
1.432697412E1,3.199550509E-1,-8.390805721E-1,3.394215107E-1
1.433694712E1,3.365606368E-1,-8.542557955E-1,2.849375010E-1
1.434691912E1,3.763501346E-1,-8.285116553E-1,2.192627788E-1
1.435689212E1,4.440857768E-1,-7.988024950E-1,1.508512199E-1
1.436686512E1,5.001361966E-1,-7.628002763E-1,8.999585360E-2
1.437683712E1,5.530140996E-1,-7.292553782E-1,4.536873102E-2
1.438680963E1,5.982108712E-1,-7.052296996E-1,5.975411739E-3
1.439678263E1,6.335068345E-1,-6.564552784E-1,-5.258483440E-2
1.440675463E1,6.666256785E-1,-5.801903605E-1,-1.216564775E-1
1.441672763E1,6.883906126E-1,-5.029064417E-1,-1.773413122E-1
1.442670063E1,6.958527565E-1,-4.613826871E-1,-2.008907646E-1
1.443667263E1,6.941995025E-1,-4.300511181E-1,-2.145514488E-1
1.444664563E1,6.727614403E-1,-4.037051797E-1,-2.404000908E-1
1.445661863E1,6.588647962E-1,-3.516308069E-1,-2.770574391E-1
1.446659063E1,6.627392173E-1,-2.814519405E-1,-3.141796589E-1
1.447656363E1,6.712706685E-1,-2.225699723E-1,-3.508934677E-1
1.448653663E1,6.480909586E-1,-1.829409748E-1,-3.804454803E-1
1.449650863E1,6.377333999E-1,-1.371007860E-1,-4.072706997E-1
1.450648163E1,5.909810662E-1,-1.340103894E-1,-4.237923324E-1
1.451645463E1,5.252638459E-1,-1.526650339E-1,-4.302228093E-1
1.452642663E1,4.786719978E-1,-1.605284661E-1,-4.171927571E-1
1.453639963E1,4.269145429E-1,-1.715784520E-1,-3.951183259E-1
1.454637263E1,3.931534588E-1,-1.486584395E-1,-3.593024909E-1
1.455634463E1,3.775923550E-1,-1.275150627E-1,-3.212600350E-1
1.456631763E1,3.583793342E-1,-1.236983836E-1,-2.807548940E-1
1.457629063E1,3.155274689E-1,-1.374091357E-1,-2.382686883E-1
1.458626263E1,2.379769832E-1,-1.780784577E-1,-1.952869445E-1
1.459623563E1,1.502404660E-1,-2.318980098E-1,-1.424863189E-1
1.460620863E1,7.741436362E-2,-2.628462613E-1,-8.738817275E-2
1.461618063E1,1.096183900E-2,-2.672460675E-1,-3.419179842E-2
1.462615363E1,-7.237531990E-2,-3.082784712E-1,5.498612300E-4
1.463612663E1,-1.541239768E-1,-4.029780924E-1,2.874927595E-2
1.464609963E1,-2.349510789E-1,-5.936743617E-1,1.110371575E-1
1.465607163E1,-3.131236434E-1,-6.867355704E-1,2.197359353E-1
1.466604463E1,-3.759729862E-1,-6.271166801E-1,3.091213405E-1
1.467601763E1,-4.500972629E-1,-5.070621967E-1,4.191637039E-1
1.468598963E1,-4.838919044E-1,-2.684288919E-1,5.361407399E-1
1.469596263E1,-3.774128854E-1,5.203140527E-2,6.575111151E-1
1.470593563E1,-2.454205453E-1,3.665149808E-1,7.970239520E-1
1.471590763E1,-2.398928851E-1,5.769697428E-1,9.301316738E-1
1.472588063E1,-3.152087927E-1,6.921352148E-1,9.620189667E-1
1.473585363E1,-4.699102044E-1,6.909074783E-1,8.540703654E-1
1.474582563E1,-6.716955900E-1,6.224468946E-1,6.886888146E-1
1.475579863E1,-8.539096117E-1,4.548426867E-1,5.240993500E-1
1.476577163E1,-9.789807200E-1,2.072907090E-1,4.031628966E-1
1.477574363E1,-1.025096059E0,-2.563228644E-2,2.668319345E-1
1.478571663E1,-9.522024989E-1,-8.845076710E-2,1.085564867E-1
1.479568963E1,-8.017871380E-1,-9.160155058E-2,1.263855025E-3
1.480566163E1,-6.717368364E-1,-9.942390025E-2,-4.749691114E-2
1.481563463E1,-6.569408178E-1,-1.523025632E-1,-7.068638504E-2
1.482560763E1,-6.909511685E-1,-1.267414242E-1,-7.813376933E-2
1.483557963E1,-7.143907547E-1,-6.611190736E-2,-4.646238685E-2
1.484555263E1,-7.056265473E-1,3.883588314E-2,2.540973946E-4
1.485552563E1,-6.936399341E-1,1.321525127E-1,2.078387327E-2
1.486549763E1,-6.894318461E-1,2.315613925E-1,1.490336843E-3
