"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.077305938E1,-9.580078125E-3,7.146887970E0,3.475772095E-1
2.078303138E1,-7.050338745E-2,6.974147186E0,2.131567383E-1
2.079300438E1,-6.885681152E-3,6.795269165E0,5.388793945E-2
2.080297738E1,1.197509766E-1,6.621330872E0,1.552272034E-1
2.081294938E1,2.005828857E-1,6.534511414E0,1.902543640E-1
2.082292238E1,2.689906311E-1,6.487060089E0,7.529342651E-2
2.083289538E1,3.600013733E-1,6.415808258E0,2.350112915E-2
2.084286738E1,4.144880676E-1,6.398743744E0,2.733316040E-1
2.085284038E1,3.418890381E-1,6.519542542E0,5.894741821E-1
2.086281338E1,1.529818726E-1,6.774462433E0,1.049317932E0
2.087278538E1,-9.789642334E-2,7.086264038E0,1.638941803E0
2.088275838E1,-2.245330811E-1,7.264692993E0,2.049238586E0
2.089273138E1,-1.136137390E-1,7.275021515E0,2.215842133E0
2.090270338E1,5.508544922E-2,7.146289215E0,2.390229492E0
2.091267638E1,8.592132568E-2,7.113357697E0,2.553090820E0
2.092264938E1,-8.232879639E-2,7.079378357E0,2.717748413E0
2.093262138E1,-1.796264648E-2,7.207511902E0,2.296524353E0
2.094259438E1,3.680845642E-1,7.530091095E0,1.920506287E0
2.095256738E1,7.946974182E-1,8.027207336E0,1.711690521E0
2.096254038E1,1.074315948E0,8.893455963E0,1.175804901E0
2.097251238E1,1.127455444E0,9.881401520E0,9.071136475E-1
2.098248538E1,9.289682007E-1,1.085497696E1,1.205293579E0
2.099245838E1,5.481600952E-1,1.170341263E1,1.767374725E0
2.100243038E1,1.757345581E-1,1.229468307E1,2.730921021E0
2.101240338E1,1.694476318E-1,1.270917114E1,3.910617828E0
2.102237638E1,4.920268250E-1,1.281365387E1,4.795876923E0
2.103234838E1,8.863069153E-1,1.242296631E1,5.256918182E0
2.104232138E1,1.641037445E0,1.173005722E1,5.284161530E0
2.105229437E1,2.352957001E0,1.135373978E1,4.835095367E0
2.106226638E1,1.871408386E0,1.210472809E1,3.646716614E0
2.107223937E1,6.783892822E-1,1.430829575E1,1.758692780E0
2.108221237E1,-3.674858093E-1,1.693548248E1,4.110452271E-1
2.109218437E1,-2.328857117E0,1.858011246E1,-5.965095520E-1
2.110215737E1,-4.899162140E0,1.924009003E1,-2.194436646E0
2.111213037E1,-6.100414124E0,1.837249420E1,-3.485801239E0
2.112210237E1,-4.865332489E0,1.507021133E1,-2.954406281E0
2.113207537E1,-2.629282379E0,1.135613480E1,-1.743574219E0
2.114204837E1,-8.324189758E-1,9.585317230E0,-1.337618408E0
2.115202037E1,2.999761963E-1,8.375832367E0,-9.901908875E-1
2.116199337E1,6.523434448E-1,7.649243317E0,-9.569599915E-1
2.117196637E1,5.733078003E-1,7.844736786E0,-9.854008484E-1
2.118193837E1,3.362008667E-1,7.857610016E0,-1.244512024E0
2.119191137E1,-2.694396973E-2,7.690557404E0,-1.526525574E0
2.120188437E1,-3.588038635E-1,7.994275818E0,-2.012714539E0
2.121185637E1,-5.716612244E-1,8.445587311E0,-2.372416534E0
2.122182937E1,-7.583230591E-1,8.900940399E0,-2.409539337E0
2.123180237E1,-8.747808838E-1,9.354646912E0,-2.304158478E0
2.124177537E1,-8.554710388E-1,9.823322296E0,-1.942809906E0
2.125174737E1,-1.095721436E0,1.005264542E1,-1.578317871E0
2.126172037E1,-1.174158325E0,1.025337799E1,-1.059347076E0
2.127169337E1,-1.050365753E0,1.037462585E1,-5.523513794E-2
2.128166537E1,-8.538244629E-1,9.799372101E0,8.915460205E-1
2.129163837E1,-6.375242615E-1,9.009464722E0,1.252744904E0
2.130161137E1,-6.562353516E-1,8.467142487E0,7.884104919E-1
2.131158337E1,-6.617738342E-1,8.038284302E0,3.589535522E-1
2.132155637E1,-3.098556519E-1,7.947872314E0,2.245330811E-3
2.133152937E1,-5.448669434E-2,7.967930603E0,-2.942880249E-1
2.134150137E1,-8.936416626E-2,7.973169708E0,-4.707710266E-1
2.135147437E1,-2.019300842E-1,7.935897217E0,-4.583468628E-1
2.136144737E1,-3.646417236E-1,7.896229706E0,-3.481759644E-1
2.137141937E1,-4.243675232E-1,7.777227173E0,-3.514691162E-1
2.138139237E1,-3.330574036E-1,7.658374329E0,-3.930825806E-1
2.139136537E1,-2.424957275E-1,7.527097321E0,-2.724334717E-1
2.140133800E1,-1.323248291E-1,7.482041016E0,4.790039063E-2
2.141131100E1,7.304809570E-2,7.546407166E0,2.880010986E-1
2.142128400E1,3.638932800E-1,7.744744720E0,3.818559265E-1
2.143125600E1,7.078779602E-1,7.924820251E0,4.366419983E-1
2.144122900E1,9.580078125E-1,8.046816559E0,7.102729797E-1
2.145120200E1,1.175355835E0,8.068521423E0,8.271798706E-1
2.146117500E1,1.391356659E0,8.050109711E0,6.960525513E-1
2.147114700E1,1.572180634E0,7.961194611E0,6.882687378E-1
2.148112000E1,1.957928467E0,7.936495972E0,9.473799133E-1
2.149109300E1,2.380050659E0,7.948620758E0,1.103205872E0
2.150106500E1,2.540516968E0,7.902965698E0,1.061742096E0
2.151103800E1,2.496358795E0,7.869136047E0,1.085392914E0
2.152101100E1,2.328408051E0,7.945926361E0,1.073567505E0
2.153098300E1,1.892664185E0,8.189619598E0,1.221609650E0
2.154095600E1,1.436712341E0,8.480614471E0,1.234183502E0
2.155092900E1,1.379680939E0,8.921896820E0,1.502276001E0
2.156090100E1,1.236428833E0,9.589508514E0,1.163231049E0
2.157087400E1,1.087638245E0,1.032822235E1,3.302133179E-1
2.158084700E1,9.418414307E-1,1.114312775E1,3.996688843E-1
2.159081900E1,9.988728333E-1,1.161719193E1,5.776487732E-1
2.160079200E1,1.250499573E0,1.175221115E1,5.665718079E-1
2.161076500E1,1.365610199E0,1.148396896E1,6.409671021E-1
2.162073700E1,1.167871399E0,1.109612549E1,1.295406189E0
2.163071000E1,7.967930603E-1,1.088296875E1,2.120041351E0
2.164068300E1,8.223898315E-1,1.137200180E1,2.547851715E0
2.165065600E1,1.165476379E0,1.240620117E1,1.781146088E0
2.166062800E1,1.400188293E0,1.284987854E1,-2.695893860E-1
2.167060100E1,1.215322723E0,1.348650467E1,-1.627415771E0
2.168057400E1,1.018032990E0,1.457893295E1,-3.039878540E0
2.169054600E1,1.501228180E0,1.486798187E1,-4.897066498E0
2.170051900E1,2.349813538E0,1.413181274E1,-5.445226593E0
2.171049200E1,1.825004883E0,1.377690079E1,-4.439917145E0
2.172046400E1,-6.245013428E-1,1.387374939E1,-3.016826477E0
2.173043700E1,-3.007845154E0,1.351389771E1,-2.015109558E0
2.174041000E1,-4.418212280E0,1.321871155E1,-1.334924011E0
2.175038200E1,-4.994513855E0,1.319775513E1,-6.845265198E-1
2.176035500E1,-4.970863037E0,1.278102173E1,-3.288661194E-1
2.177032800E1,-4.639601898E0,1.192884384E1,-7.444020081E-1
2.178030000E1,-3.605552216E0,1.109672424E1,-1.992805939E0
2.179027300E1,-2.277813263E0,1.067624863E1,-3.158132629E0
2.180024600E1,-1.022972717E0,1.049781967E1,-2.824027405E0
2.181021900E1,6.900650024E-2,1.069376221E1,-1.465302887E0
2.182019100E1,8.367599487E-1,1.130434250E1,-8.981323242E-3
2.183016400E1,1.426234131E0,1.183259399E1,7.098239136E-1
2.184013700E1,2.017654266E0,1.182555862E1,8.285270691E-1
2.185010900E1,2.124681702E0,1.105900269E1,6.544390869E-1
2.186008200E1,1.875000916E0,1.009366013E1,6.020480347E-1
2.187005500E1,1.646725616E0,9.236243134E0,4.420307922E-1
2.188002700E1,1.258133698E0,8.492589569E0,2.829116821E-2
2.189000000E1,8.569679260E-1,7.888296204E0,-5.679190063E-1
2.189997300E1,5.324427795E-1,7.466772766E0,-7.924520874E-1
2.190994500E1,3.447331238E-1,7.200476532E0,-4.899311829E-1
2.191991800E1,1.474433899E-1,6.857539673E0,-1.631607056E-1
2.192989100E1,-1.901046753E-2,6.581513672E0,2.637515259E-1
2.193986300E1,-1.945953369E-3,6.319109344E0,5.801934814E-1
2.194983600E1,8.502319336E-2,6.108647003E0,5.004093933E-1
2.195980900E1,1.778302002E-1,5.983656921E0,5.216651917E-1
2.196978100E1,2.556683350E-1,5.961502991E0,5.050497437E-1
2.197975400E1,3.954776001E-1,6.073769531E0,4.784051514E-1
2.198972700E1,5.689668274E-1,6.092929688E0,6.222560120E-1
2.199969900E1,5.360353088E-1,6.208339691E0,5.900729370E-1
2.200967200E1,6.255491638E-1,6.557713165E0,6.442602539E-1
2.201964500E1,5.701643372E-1,6.874604187E0,1.018182678E0
2.202961800E1,4.131408691E-1,7.021598511E0,1.429227905E0
2.203959000E1,2.989283752E-1,7.073540497E0,1.831591187E0
2.204956300E1,1.574725342E-1,7.117249603E0,2.192640381E0
2.205953600E1,2.559677124E-2,7.139852600E0,2.469115448E0
2.206950800E1,-6.017486572E-2,7.164850616E0,2.569257202E0
2.207948100E1,-2.380050659E-1,7.414381714E0,2.416425018E0
2.208945400E1,-3.847000122E-1,7.779023438E0,2.438578949E0
2.209942600E1,-1.368154907E-1,8.176896057E0,2.313439178E0
2.210939900E1,3.543132019E-1,8.634644165E0,1.990111542E0
2.211937200E1,7.231462097E-1,9.244775391E0,1.473236389E0
2.212934400E1,9.789642334E-1,9.890831909E0,1.149609375E0
2.213931700E1,1.140927429E0,1.070124664E1,1.428778839E0
2.214929000E1,9.208850098E-1,1.139131165E1,2.127974854E0
2.215926200E1,4.890330505E-1,1.193632828E1,3.209176483E0
2.216923500E1,3.236270142E-1,1.252774841E1,4.446503448E0
2.217920800E1,6.912625122E-1,1.304896454E1,5.366640015E0
2.218918000E1,1.511856079E0,1.304417450E1,5.807772675E0
2.219915300E1,2.840493164E0,1.223405914E1,5.708079987E0
2.220912600E1,4.122726746E0,1.101259918E1,5.097799072E0
2.221909800E1,4.171674957E0,9.904453583E0,4.166735229E0
2.222907100E1,3.011737061E0,1.011326935E1,2.950963440E0
2.223904400E1,1.532064056E0,1.205248672E1,1.834584961E0
2.224901700E1,-3.767665100E-1,1.448971848E1,8.789721680E-1
2.225898900E1,-2.543361053E0,1.681573151E1,-7.933502197E-2
2.226896200E1,-4.887785797E0,1.822295517E1,-1.561103668E0
2.227893500E1,-7.065756683E0,1.786983948E1,-2.937042389E0
2.228890700E1,-6.728507996E0,1.593181961E1,-3.495680695E0
2.229888000E1,-4.750221863E0,1.324790085E1,-2.872676239E0
2.230885300E1,-2.033970337E0,1.108280319E1,-1.843865662E0
2.231882500E1,2.050735474E-1,1.006297394E1,-1.204395447E0
2.232879800E1,1.225950623E0,8.336015167E0,-1.120719452E0
2.233877100E1,1.087338867E0,6.319259033E0,-1.411864014E0
2.234874300E1,7.701484680E-1,5.420977020E0,-1.986968079E0
2.235871600E1,3.189866638E-1,6.141877899E0,-1.816322937E0
2.236868900E1,-2.906954956E-1,7.243586884E0,-1.725012817E0
2.237866100E1,-5.255570984E-1,8.190218353E0,-1.581461334E0
2.238863400E1,-3.799099731E-1,9.224866791E0,-2.037712555E0
2.239860667E1,-2.564167786E-1,1.064960403E1,-2.499053192E0
2.240857867E1,-4.200265503E-1,1.173754166E1,-2.489173737E0
2.241855167E1,-6.283932495E-1,1.242910355E1,-1.806443481E0
2.242852467E1,-6.245013428E-1,1.291783722E1,-8.735833740E-1
2.243849667E1,-5.649252319E-1,1.214873657E1,2.920426941E-1
2.244846967E1,-4.098477173E-1,1.053284683E1,1.036594391E0
2.245844267E1,-4.752616882E-1,9.452543335E0,9.749226379E-1
2.246841567E1,-5.379812622E-1,8.743916931E0,6.617738342E-1
2.247838767E1,-6.236032104E-1,8.236322479E0,1.731898499E-1
2.248836067E1,-7.490423584E-1,7.974516907E0,-2.579136658E-1
2.249833367E1,-5.815406799E-1,7.833510132E0,-4.073030090E-1
2.250830567E1,-1.450483704E-1,7.823630676E0,-2.963836670E-1
2.251827867E1,1.688488770E-1,7.805518341E0,-2.390528870E-1
2.252825167E1,3.585044861E-1,7.817194061E0,-2.164498901E-1
2.253822367E1,4.233197021E-1,7.812853088E0,-1.121168518E-1
2.254819667E1,3.224295044E-1,7.717501373E0,3.008743286E-2
2.255816967E1,1.658551025E-1,7.702682190E0,7.454498291E-2
2.256814167E1,1.187031555E-1,7.637268219E0,1.344204712E-1
2.257811467E1,1.010398865E-1,7.558232574E0,1.830693054E-1
2.258808767E1,1.695973206E-1,7.513325958E0,3.620970154E-1
2.259805967E1,1.538800049E-1,7.469766541E0,5.526507568E-1
2.260803267E1,2.595602417E-1,7.521259460E0,6.042933655E-1
2.261800567E1,4.996609497E-1,7.607929230E0,6.947053528E-1
2.262797767E1,8.255332947E-1,7.685467987E0,7.945477295E-1
2.263795067E1,1.167721710E0,7.678881683E0,7.493417358E-1
2.264792367E1,1.458716583E0,7.740254059E0,9.717791748E-1
2.265789667E1,1.664837952E0,7.874973907E0,1.066532135E0
2.266786867E1,1.894310760E0,7.977810059E0,7.376660156E-1
2.267784167E1,1.992356873E0,7.985743561E0,4.252656555E-1
2.268781467E1,2.033072205E0,7.949967957E0,5.004093933E-1
2.269778667E1,1.754950562E0,8.143365784E0,8.358618164E-1
2.270775967E1,1.273701324E0,8.222102051E0,5.807922363E-1
2.271773267E1,1.094673615E0,8.418793030E0,7.472460938E-1
2.272770467E1,6.623725891E-1,8.718619537E0,9.436376953E-1
2.273767767E1,5.388793945E-3,8.868607635E0,4.893324280E-1
2.274765067E1,-2.624043274E-1,9.317075043E0,5.405259705E-1
2.275762267E1,-7.559280396E-2,1.010279114E1,9.045689392E-1
2.276759567E1,5.312452698E-1,1.091365494E1,1.303788757E0
2.277756867E1,1.223555603E0,1.160342056E1,1.498084717E0
2.278754067E1,1.641935577E0,1.207134750E1,1.566492462E0
2.279751367E1,1.637145538E0,1.227477448E1,1.705702972E0
2.280748667E1,1.470392303E0,1.235755234E1,2.009870453E0
2.281745967E1,1.732197876E0,1.274195297E1,2.052681427E0
2.282743167E1,2.132914581E0,1.331121918E1,9.057664490E-1
2.283740467E1,1.739682312E0,1.348770218E1,-6.957531738E-1
2.284737767E1,1.547332306E0,1.432865341E1,-1.250050507E0
2.285734967E1,1.651515656E0,1.535506897E1,-2.311343536E0
2.286732267E1,2.349065094E0,1.526959671E1,-4.171824646E0
2.287729567E1,2.907703400E0,1.430051193E1,-5.262456665E0
2.288726767E1,2.159110107E0,1.331585953E1,-4.921615448E0
2.289724067E1,5.760021973E-1,1.292023224E1,-3.504512329E0
2.290721367E1,-9.936337280E-1,1.259929962E1,-1.833986206E0
2.291718567E1,-2.417323151E0,1.256561966E1,-1.186432800E0
2.292715867E1,-4.055666199E0,1.221639587E1,-1.123713226E0
2.293713167E1,-5.179379425E0,1.150088379E1,-1.171912994E0
2.294710367E1,-5.515580292E0,1.118084930E1,-1.478176117E0
2.295707667E1,-5.301226044E0,1.115839600E1,-1.713337097E0
2.296704967E1,-4.464166718E0,1.078597046E1,-1.921254730E0
2.297702267E1,-2.910397797E0,1.045905029E1,-1.618733826E0
2.298699467E1,-1.602118378E0,1.025697052E1,-8.494834900E-1
2.299696767E1,-4.474195862E-1,1.030756531E1,1.847158813E-1
2.300694067E1,5.888754272E-1,1.074390793E1,1.088386688E0
2.301691267E1,1.602417755E0,1.115659973E1,5.914201355E-1
2.302688567E1,2.315385132E0,1.101963455E1,-1.681004333E-1
2.303685867E1,2.384691010E0,1.030442184E1,-2.293231201E-1
2.304683067E1,2.206860809E0,9.480086060E0,-1.456471252E-1
2.305680367E1,1.975591736E0,8.790619812E0,-2.683918762E-1
2.306677667E1,1.461111603E0,8.305927734E0,-3.020718384E-1
2.307674867E1,8.463400269E-1,7.878865814E0,-2.118095398E-1
2.308672167E1,2.460882568E-1,7.551197205E0,-6.137237549E-3
2.309669467E1,-2.122586060E-1,7.490872650E0,-2.350112915E-2
2.310666667E1,-4.314028931E-1,7.535479889E0,1.736389160E-2
2.311663967E1,-3.936813354E-1,7.375612335E0,1.860630798E-1
2.312661267E1,-2.927911377E-1,7.148833923E0,4.867877197E-1
2.313658467E1,-2.062710571E-1,6.914271698E0,5.818400574E-1
2.314655767E1,-3.936813354E-2,6.729256439E0,6.060896301E-1
2.315653067E1,1.667532349E-1,6.577023010E0,6.471043396E-1
2.316650267E1,2.809657288E-1,6.437213745E0,6.947053528E-1
2.317647567E1,3.849993896E-1,6.418203278E0,8.511300659E-1
2.318644867E1,4.281097412E-1,6.542145538E0,1.142274628E0
2.319642167E1,3.351530457E-1,6.559808807E0,1.241218872E0
2.320639367E1,2.532733154E-1,6.471791840E0,1.350641327E0
2.321636667E1,2.987786865E-1,6.721322937E0,1.655108185E0
2.322633967E1,4.122427368E-1,7.037315826E0,1.917362823E0
2.323631167E1,5.685177612E-1,7.091353455E0,2.178120575E0
2.324628467E1,5.914201355E-1,6.945556641E0,2.470462646E0
2.325625767E1,5.257067871E-1,6.836134186E0,2.630479889E0
2.326622967E1,4.005670166E-1,7.040309601E0,2.520758057E0
2.327620267E1,3.896397400E-1,7.464527435E0,2.190544739E0
2.328617567E1,4.896318054E-1,8.011939087E0,1.836680603E0
2.329614767E1,5.903723145E-1,8.779393158E0,1.307680664E0
2.330612067E1,5.177732849E-1,9.770332489E0,1.149759064E0
2.331609367E1,3.936813354E-1,1.094344299E1,1.548529816E0
2.332606567E1,3.023712158E-1,1.206176743E1,2.221380615E0
2.333603867E1,2.014810181E-1,1.288774979E1,3.131787415E0
2.334601167E1,2.468367004E-1,1.316691925E1,3.985013123E0
2.335598367E1,6.689588928E-1,1.308219543E1,4.630171509E0
2.336595667E1,1.443747711E0,1.280452286E1,5.129682770E0
2.337592967E1,2.498304749E0,1.191836563E1,5.165757751E0
2.338590267E1,3.096460876E0,1.093146790E1,4.566254425E0
2.339587437E1,2.802172852E0,1.136002670E1,3.564537506E0
2.340584737E1,1.830094299E0,1.297082703E1,1.962119751E0
2.341582037E1,4.010160828E-1,1.517110153E1,1.065484314E0
2.342579237E1,-2.143542480E0,1.685135742E1,4.177812195E-1
2.343576537E1,-5.191354523E0,1.770458313E1,-1.348545685E0
2.344573837E1,-7.009773102E0,1.739697281E1,-2.705623627E0
2.345571037E1,-6.701414337E0,1.543380524E1,-2.412682800E0
2.346568337E1,-4.202361145E0,1.254675888E1,-5.149291992E-1
2.347565637E1,-1.709295502E0,1.088266937E1,-9.310638428E-2
2.348562837E1,-6.721023560E-2,9.789792023E0,-3.011737061E-1
2.349560137E1,8.369096375E-1,8.734037476E0,-4.305047607E-1
2.350557437E1,9.289682007E-1,7.703879700E0,-9.482780457E-1
2.351554637E1,8.431965637E-1,7.174580383E0,-1.792971497E0
2.352551937E1,5.132826233E-1,7.475305023E0,-2.300416260E0
2.353549237E1,8.681945801E-2,7.918383636E0,-1.946252747E0
2.354546437E1,-2.173480225E-1,8.610095215E0,-1.875449982E0
2.355543737E1,-5.661227417E-1,9.228758698E0,-2.059267731E0
2.356541037E1,-9.987231445E-1,9.854158173E0,-1.924547882E0
2.357538237E1,-1.347647552E0,1.060409866E1,-1.486858063E0
2.358535537E1,-1.722617798E0,1.107037903E1,-4.532574463E-1
2.359532837E1,-1.781146088E0,1.074016571E1,6.590794373E-1
2.360530137E1,-1.584455109E0,9.883646851E0,1.448238373E0
2.361527337E1,-1.251846771E0,9.263336792E0,1.616488495E0
2.362524637E1,-6.204597473E-1,8.940757599E0,9.572593689E-1
2.363521937E1,-2.420466614E-1,8.259823608E0,4.294569397E-1
2.364519137E1,-1.017883301E-1,7.627837830E0,-2.290237427E-2
2.365516437E1,-4.984634399E-2,7.290140076E0,-3.755690002E-1
2.366513737E1,-2.125579834E-2,7.196734314E0,-4.900808716E-1
2.367510937E1,7.229965210E-2,7.151678009E0,-3.351530457E-1
2.368508237E1,3.263214111E-2,7.113058319E0,-1.686991882E-1
2.369505537E1,-1.097218323E-1,7.185657349E0,-1.002914429E-1
2.370502737E1,-1.213975525E-1,7.293882294E0,-6.316864014E-2
2.371500037E1,3.502716064E-2,7.427853699E0,8.607101440E-2
2.372497337E1,2.878514099E-1,7.619455261E0,2.847079468E-1
2.373494537E1,4.837939453E-1,7.817792816E0,4.604425049E-1
2.374491837E1,6.532415771E-1,8.010591888E0,6.122268677E-1
2.375489137E1,7.457492065E-1,8.106991425E0,8.149053955E-1
2.376486437E1,7.411088562E-1,8.059839478E0,6.589297485E-1
2.377483637E1,8.099656677E-1,7.902965698E0,3.180885315E-1
2.378480937E1,9.062155151E-1,7.783364410E0,3.329077148E-1
2.379478238E1,1.139131165E0,7.748486938E0,5.866300964E-1
2.380475437E1,1.394799500E0,7.712112579E0,7.146139526E-1
2.381472738E1,1.513951721E0,7.675887909E0,6.620732117E-1
2.382470038E1,1.527423706E0,7.738457794E0,7.616162109E-1
2.383467238E1,1.604363708E0,8.008496246E0,1.034349060E0
2.384464538E1,1.641037445E0,8.384214935E0,1.153650970E0
2.385461838E1,1.621128845E0,8.760532379E0,1.142723694E0
2.386459038E1,1.590742035E0,9.079968109E0,8.297245789E-1
2.387456338E1,1.497935028E0,9.160350952E0,7.617658997E-1
2.388453638E1,1.451232147E0,9.184301147E0,6.667135620E-1
2.389450838E1,1.134790192E0,9.347461853E0,3.785627747E-1
2.390448138E1,7.578739929E-1,9.718390503E0,5.435197449E-1
2.391445438E1,3.275189209E-1,1.049587372E1,1.251846771E0
2.392442738E1,1.907034302E-1,1.138322845E1,1.513203278E0
2.393439938E1,4.782554626E-1,1.188109314E1,1.471739502E0
2.394437238E1,6.484515381E-1,1.203272781E1,1.589694214E0
2.395434538E1,3.981719971E-1,1.203647003E1,2.060165863E0
2.396431738E1,3.754193115E-1,1.246757355E1,2.103874969E0
2.397429038E1,6.577322388E-1,1.342423416E1,9.886940002E-1
2.398426338E1,5.647755432E-1,1.394814468E1,-4.569996643E-1
2.399423538E1,4.303550720E-1,1.473760300E1,-1.070873108E0
2.400420838E1,7.888595581E-1,1.552616318E1,-1.882635040E0
2.401418138E1,1.753902740E0,1.527962585E1,-3.510200500E0
2.402415338E1,2.643802185E0,1.410367126E1,-4.898563385E0
2.403412638E1,2.388283539E0,1.332334396E1,-4.577780457E0
2.404409938E1,6.667135620E-1,1.275497589E1,-3.103346558E0
2.405407138E1,-1.700014801E0,1.216834579E1,-2.128723297E0
2.406404438E1,-3.197500763E0,1.169592819E1,-1.622476044E0
2.407401738E1,-4.447700958E0,1.152468430E1,-1.043629761E0
2.408399038E1,-4.987777863E0,1.119162689E1,-7.122189331E-1
2.409396238E1,-4.435426483E0,1.112501541E1,-1.402733002E0
2.410393538E1,-3.477568359E0,1.119372253E1,-2.815794525E0
2.411390838E1,-1.951491852E0,1.143876297E1,-3.205883331E0
2.412388038E1,-6.929090881E-1,1.125584335E1,-1.675765228E0
2.413385338E1,-8.726852417E-2,1.117575989E1,-1.514849854E-1
2.414382638E1,4.625381470E-1,1.128218857E1,8.235873413E-1
2.415379838E1,1.118773499E0,1.143981079E1,1.264270935E0
2.416377138E1,1.734293518E0,1.135284164E1,7.554789734E-1
2.417374438E1,2.066901855E0,1.070888077E1,3.312611389E-1
2.418371638E1,1.922003174E0,9.702224121E0,4.200265503E-1
2.419368938E1,1.652563477E0,8.922046509E0,5.179229736E-1
2.420366238E1,1.347946930E0,8.428522797E0,3.020718384E-1
2.421363438E1,9.479786682E-1,8.013885040E0,2.380050659E-1
2.422360738E1,6.107299805E-1,7.643854523E0,1.749861145E-1
2.423358038E1,2.646496582E-1,7.382647705E0,1.538800049E-1
2.424355338E1,8.652008057E-2,7.342231750E0,1.733395386E-1
2.425352538E1,3.996688843E-2,7.222929840E0,1.749861145E-1
2.426349838E1,5.104385376E-2,7.105124817E0,3.855981445E-1
2.427347138E1,-1.496887207E-4,6.914271698E0,5.008584595E-1
2.428344338E1,2.350112915E-2,6.693331146E0,5.993536377E-1
2.429341638E1,2.139051819E-1,6.488107910E0,6.198609924E-1
2.430338938E1,3.936813354E-1,6.312223663E0,5.724096680E-1
2.431336138E1,5.089416504E-1,6.173761597E0,6.131250000E-1
2.432333438E1,4.584965515E-1,6.113287354E0,6.041436768E-1
2.433330738E1,1.880090332E-1,6.075715485E0,7.008425903E-1
2.434327938E1,-3.110531616E-1,6.069578247E0,9.101074219E-1
2.435325238E1,-7.595205688E-1,6.086493073E0,1.134191437E0
2.436322538E1,-8.946894836E-1,6.154601440E0,1.422042847E0
2.437319738E1,-7.448510742E-1,6.289620667E0,1.881886597E0
2.438317038E1,-4.617897034E-1,6.514602814E0,2.238894196E0
2.439314337E1,-2.576142883E-1,6.821165314E0,2.322270813E0
2.440311517E1,-1.149609375E-1,7.313940582E0,2.092947693E0
2.441308817E1,7.963439941E-2,8.015980682E0,2.048639832E0
2.442306117E1,2.562670898E-1,8.834478607E0,2.445614319E0
2.443303417E1,3.968247986E-1,9.699829102E0,2.430795135E0
2.444300617E1,4.535568237E-1,1.043779449E1,2.227068787E0
2.445297917E1,2.594105530E-1,1.103460342E1,2.101330261E0
2.446295217E1,-1.916015625E-2,1.150133286E1,2.139650574E0
2.447292417E1,7.634124756E-3,1.173020691E1,2.654879150E0
2.448289717E1,2.676434326E-1,1.172796158E1,3.445984039E0
2.449287017E1,8.782237244E-1,1.179996185E1,4.291575623E0
2.450284217E1,1.925895081E0,1.191761719E1,5.200485535E0
2.451281517E1,3.475023651E0,1.168110901E1,5.432503052E0
2.452278817E1,4.462969208E0,1.096889008E1,4.897964630E0
2.453276017E1,4.203408966E0,1.102158051E1,3.906276855E0
2.454273317E1,2.700983276E0,1.253179001E1,2.467019806E0
2.455270617E1,1.061143341E0,1.507110947E1,1.029409332E0
2.456267817E1,-1.429976349E0,1.759171783E1,4.800517273E-1
2.457265117E1,-5.103337555E0,1.919368652E1,-1.648072815E0
2.458262417E1,-8.251890106E0,1.917258041E1,-3.724704437E0
2.459259717E1,-8.007897491E0,1.674537781E1,-3.402424622E0
2.460256917E1,-4.924160156E0,1.275856842E1,-1.418450317E0
2.461254217E1,-2.108515320E0,1.060619431E1,-4.667294312E-1
2.462251517E1,-5.572911072E-1,9.224268036E0,-4.055067444E-1
2.463248717E1,4.390370178E-1,7.812553711E0,-8.216413879E-1
2.464246017E1,9.020242310E-1,7.560328217E0,-5.782475281E-1
2.465243317E1,1.254391479E0,7.573500824E0,-1.034049683E0
2.466240517E1,1.250948639E0,7.495812378E0,-1.727856903E0
2.467237817E1,8.210426331E-1,7.860005035E0,-1.985471191E0
2.468235117E1,3.637435913E-1,8.458759918E0,-2.250420227E0
2.469232317E1,7.439529419E-2,9.085656281E0,-2.297123108E0
2.470229617E1,-2.136058044E-1,9.967771912E0,-2.088606720E0
2.471226917E1,-5.685177612E-1,1.074300980E1,-1.837129669E0
2.472224117E1,-1.079255676E0,1.147214355E1,-1.220412140E0
2.473221417E1,-1.509011993E0,1.192689789E1,-2.050735474E-2
2.474218717E1,-1.410666504E0,1.127799728E1,1.258133698E0
2.475215917E1,-1.195264435E0,1.024694138E1,1.753902740E0
2.476213217E1,-1.103954315E0,9.322613525E0,1.713337097E0
2.477210517E1,-1.041833496E0,8.688232727E0,1.061891785E0
2.478207817E1,-9.422904968E-1,8.103548584E0,3.839515686E-1
2.479205017E1,-4.719685364E-1,7.736212463E0,-6.361770630E-2
2.480202317E1,-1.541793823E-1,7.421866150E0,-1.384620667E-1
2.481199617E1,-3.667373657E-2,7.168293457E0,-2.504292297E-1
2.482196817E1,-6.242019653E-2,7.030280457E0,-2.908451843E-1
2.483194117E1,-1.520837402E-1,7.041357422E0,-1.073268127E-1
2.484191417E1,-1.788780212E-1,7.123985596E0,-9.145980835E-2
2.485188617E1,-1.339714050E-1,7.090006256E0,-3.192860413E-1
2.486185917E1,-1.107696533E-2,7.095544739E0,-2.160008240E-1
2.487183217E1,1.267863464E-1,7.269333344E0,1.692979431E-1
