"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.297096992E1,-6.870050430E-1,8.022649884E-1,4.040137827E-1
1.298095692E1,-6.385144591E-1,7.927429080E-1,4.827392101E-1
1.299092392E1,-5.635603666E-1,7.853534818E-1,5.357209444E-1
1.300090792E1,-4.727684259E-1,7.577714920E-1,5.640737414E-1
1.301091292E1,-3.663826287E-1,6.951071620E-1,5.293772221E-1
1.302089192E1,-2.370166779E-1,6.409406662E-1,4.273366034E-1
1.303087592E1,-1.729311794E-1,5.176421404E-1,2.733142674E-1
1.304086992E1,-1.520733386E-1,5.186601281E-1,4.803852364E-2
1.305084092E1,-3.797715157E-2,7.886208296E-1,-2.160551995E-1
1.306082492E1,2.423927188E-1,9.576902986E-1,-4.884750247E-1
1.307082592E1,4.646851122E-1,9.598736763E-1,-7.072872519E-1
1.308078992E1,5.834780931E-1,8.451191783E-1,-8.060883880E-1
1.309077392E1,6.148204803E-1,8.058235049E-1,-7.464935780E-1
1.310078292E1,5.204799175E-1,5.220370889E-1,-5.572035313E-1
1.311076892E1,3.304374814E-1,3.009215891E-1,-3.290017843E-1
1.312075292E1,2.060388327E-1,3.976326883E-1,-1.159904674E-1
1.313073892E1,8.932840079E-2,2.222519368E-1,9.051261097E-2
1.314070392E1,-6.732700765E-2,-7.965378463E-2,2.011394948E-1
1.315068792E1,-2.935572267E-1,-5.261612535E-1,2.437801659E-1
1.316069592E1,-4.299617112E-1,-3.434488475E-1,1.111113206E-1
1.317066692E1,-5.304079056E-1,2.953201905E-2,-3.342936933E-2
1.318065092E1,-7.984798551E-1,-1.375011504E-1,-1.495184302E-1
1.319065192E1,-1.026714325E0,-3.576445878E-1,-2.124614716E-1
1.320062192E1,-1.031419158E0,-1.599623412E-1,-2.486730218E-1
1.321060592E1,-8.527359962E-1,3.375555873E-1,-2.238321155E-1
1.322060892E1,-6.435769200E-1,7.192553878E-1,-1.212690175E-1
1.323059392E1,-4.733351767E-1,7.597610950E-1,5.949636456E-3
1.324057792E1,-3.201799989E-1,5.727946758E-1,9.371277690E-2
1.325056492E1,-1.915182024E-1,3.146018386E-1,1.730435193E-1
1.326055092E1,-1.401048303E-1,1.477609724E-1,1.876858324E-1
1.327053492E1,-1.095181629E-1,3.029492199E-1,1.640934199E-1
1.328052092E1,2.255754173E-2,8.408445120E-1,2.361324430E-1
1.329050792E1,3.042541742E-1,1.451069593E0,2.263367772E-1
1.330049192E1,5.461360216E-1,1.768960953E0,1.152877510E-1
1.331046392E1,4.719738960E-1,1.267208457E0,-5.414390564E-2
1.332046392E1,4.292538166E-1,6.411314011E-1,-1.618677229E-1
1.333044792E1,5.924531221E-1,6.263386607E-1,-1.392095536E-1
1.334041992E1,7.624876499E-1,8.305243254E-1,-1.835266687E-2
1.335042092E1,7.410134673E-1,7.986594439E-1,1.108737439E-1
1.336040492E1,6.235707402E-1,8.230779767E-1,2.384593934E-1
1.337036392E1,5.973106027E-1,1.105811954E0,3.368392289E-1
1.338037592E1,5.908527374E-1,1.410877585E0,3.764166534E-1
1.339035992E1,5.279099941E-1,1.566027761E0,3.885082006E-1
1.340033392E1,4.511573911E-1,1.607441664E0,3.899691701E-1
1.341033292E1,4.319184124E-1,1.630813956E0,3.847352564E-1
1.342031692E1,4.085049629E-1,1.559588552E0,3.784318268E-1
1.343030292E1,3.340043128E-1,1.437320232E0,3.734383583E-1
1.344028992E1,2.157239765E-1,1.357542992E0,3.612040579E-1
1.345027392E1,5.707920715E-2,1.295819402E0,3.705192506E-1
1.346024092E1,-9.703210741E-2,1.228793502E0,4.192955494E-1
1.347024592E1,-2.225138992E-1,1.164965630E0,4.476534128E-1
1.348022992E1,-3.120216727E-1,1.110712528E0,4.395502210E-1
1.349018792E1,-3.385718465E-1,1.058620214E0,4.450059533E-1
1.350020192E1,-3.181880116E-1,1.056509614E0,4.651796520E-1
1.351018592E1,-2.542183697E-1,1.176651597E0,4.883669615E-1
1.352014692E1,-1.731501818E-1,1.419038177E0,5.371107459E-1
1.353015892E1,-1.089408770E-1,1.673115373E0,6.158223748E-1
1.354014292E1,-5.737861246E-2,1.881486177E0,7.084590793E-1
1.355011492E1,-4.851884767E-2,1.977164388E0,7.724680901E-1
1.356011492E1,-5.923358351E-2,2.000540972E0,7.671915889E-1
1.357009892E1,-1.009725034E-1,1.867650032E0,7.204123735E-1
1.358008292E1,-1.424632668E-1,1.688000560E0,7.035010457E-1
1.359007092E1,-2.084585577E-1,1.491332293E0,6.845735908E-1
1.360005492E1,-2.808619142E-1,1.338239431E0,6.699576378E-1
1.361001092E1,-3.311842382E-1,1.221285820E0,6.168222427E-1
1.362002792E1,-3.859021366E-1,1.129834890E0,5.477076173E-1
1.363001192E1,-4.479633868E-1,1.088340878E0,5.031867027E-1
1.363998992E1,-4.757511020E-1,1.107456326E0,4.937258363E-1
1.364998392E1,-4.661805332E-1,1.155291319E0,4.979583919E-1
1.365996792E1,-4.471629262E-1,1.202062845E0,4.808001518E-1
1.366994692E1,-4.130560756E-1,1.271169305E0,4.923854470E-1
1.367994192E1,-3.501690626E-1,1.379618168E0,5.113066435E-1
1.368992592E1,-2.736763954E-1,1.511448622E0,4.970834851E-1
1.369990492E1,-2.078026235E-1,1.542299032E0,4.732841253E-1
1.370989692E1,-1.463484019E-1,1.480897665E0,4.109921753E-1
1.371988092E1,-1.062959284E-1,1.400277019E0,3.328184783E-1
1.372985292E1,-8.037833869E-2,1.349357963E0,2.173857689E-1
1.373985492E1,-8.284775913E-2,1.353682399E0,1.672144383E-1
1.374983892E1,-9.368184954E-2,1.298467159E0,1.320166290E-1
1.375981292E1,-1.232094169E-1,1.146484017E0,-3.420729889E-3
1.376980992E1,-1.516675055E-1,1.047637701E0,-1.303100735E-1
1.377979392E1,-1.191360429E-1,1.010472178E0,-2.105314881E-1
1.378976892E1,-2.062687278E-2,8.787323833E-1,-3.177832365E-1
1.379974192E1,1.258363426E-1,5.982049108E-1,-4.466528893E-1
1.380972592E1,2.819333971E-1,2.879186571E-1,-5.734425187E-1
1.381973792E1,4.230396152E-1,-1.387729682E-2,-7.097586393E-1
1.382972392E1,5.435471535E-1,-2.859391868E-1,-8.939855695E-1
1.383970792E1,6.470202804E-1,-5.516489148E-1,-1.074918866E0
1.384967492E1,7.462832332E-1,-8.173305392E-1,-1.248369813E0
1.385966692E1,8.187780976E-1,-1.155326843E0,-1.451579213E0
1.386965092E1,8.368470669E-1,-1.582646966E0,-1.680147767E0
1.387964292E1,7.607472539E-1,-2.046159029E0,-1.973353982E0
1.388963692E1,5.955957770E-1,-2.508683920E0,-2.356821299E0
1.389962092E1,3.782722354E-1,-2.966981649E0,-2.733623743E0
1.390958092E1,1.190473065E-1,-3.332801104E0,-2.989604235E0
1.391959292E1,-1.220553666E-1,-3.248962641E0,-3.019326210E0
1.392957692E1,-1.864639223E-1,-2.595285416E0,-2.834224224E0
1.393956092E1,-1.428682804E-1,-1.732108474E0,-2.403095722E0
1.394954992E1,8.728928864E-2,-7.773859501E-1,-1.787190795E0
1.395953392E1,6.404352784E-1,1.286870241E-1,-8.442257047E-1
1.396951792E1,1.222422004E0,2.545643151E-1,-1.651859581E-1
1.397950692E1,1.537327647E0,-4.211882055E-1,1.340142936E-1
1.398949092E1,1.488742471E0,-1.431982517E0,2.055089921E-1
1.399945592E1,1.228234768E0,-2.360995531E0,4.659040868E-1
1.400944792E1,1.147279143E0,-2.774466991E0,5.665206909E-1
1.401943192E1,1.211358547E0,-2.812733173E0,4.242580533E-1
1.402942392E1,1.268953562E0,-2.737313509E0,1.273169219E-1
1.403941592E1,1.314334154E0,-2.077280521E0,2.393871779E-3
1.404939992E1,8.840532899E-1,-1.328216791E0,-1.713534296E-1
1.405936092E1,3.042444885E-1,-8.661867380E-1,-2.814610302E-1
1.406937692E1,-9.704279155E-2,-4.210528731E-1,-3.092263937E-1
1.407936092E1,-2.693186998E-1,-2.425970882E-1,-3.894258738E-1
1.408932992E1,-2.187205255E-1,-3.722274601E-1,-3.320837915E-1
1.409931692E1,-3.546631709E-2,-6.792775393E-1,-2.231573015E-1
1.410930092E1,1.532215625E-1,-1.049032688E0,-1.078704149E-1
1.411929792E1,3.033362031E-1,-1.291266084E0,-5.165353417E-3
1.412925992E1,4.244013429E-1,-1.282678008E0,9.347784519E-2
1.413924392E1,4.695642889E-1,-1.046675086E0,1.893548518E-1
1.414923592E1,4.188121259E-1,-7.575753331E-1,2.910601497E-1
1.415924592E1,2.936033010E-1,-5.843648314E-1,3.952435255E-1
1.416922992E1,1.289744079E-1,-5.089613795E-1,4.857268035E-1
1.417920092E1,-3.247550130E-2,-4.590667188E-1,5.697849393E-1
1.418917992E1,-1.426728964E-1,-3.868214190E-1,6.728013158E-1
1.419916392E1,-2.389613539E-1,-3.570834994E-1,7.778720856E-1
1.420917192E1,-3.191720843E-1,-3.645357490E-1,8.913906217E-1
1.421914192E1,-3.716523647E-1,-3.985458016E-1,1.004764080E0
1.422912592E1,-4.029383659E-1,-4.240463674E-1,1.102026105E0
1.423910992E1,-3.959968686E-1,-3.613112569E-1,1.192715764E0
1.424911492E1,-3.415629566E-1,-2.592415214E-1,1.221282244E0
1.425909892E1,-2.835526764E-1,-1.975855827E-1,1.142037153E0
1.426907792E1,-2.015640885E-1,-8.172869682E-2,9.922526479E-1
1.427907192E1,-9.824679047E-2,-9.872382879E-2,8.252543807E-1
1.428905592E1,3.208723664E-2,-2.337132990E-1,5.385696292E-1
1.429901592E1,2.313204259E-1,-2.602649629E-1,2.142162770E-1
1.430902792E1,4.594350457E-1,-1.390929073E-1,-2.297675908E-1
1.431901192E1,7.678453326E-1,-1.252204627E-1,-6.336269379E-1
1.432898392E1,1.006560683E0,-5.332949758E-1,-8.483533263E-1
1.433898492E1,1.022148967E0,-1.051961184E0,-8.261481524E-1
1.434896892E1,8.665073514E-1,-1.353829503E0,-5.650562048E-1
1.435895292E1,6.063407660E-1,-1.396365404E0,-1.219599620E-1
1.436894092E1,3.029145300E-1,-1.024412513E0,2.883721590E-1
1.437892492E1,1.942431438E-3,-6.864985824E-1,5.834298730E-1
1.438888992E1,-2.755720019E-1,-7.088978291E-1,8.270579576E-1
1.439889792E1,-5.323092341E-1,-8.929271102E-1,9.713071585E-1
1.440888192E1,-7.773088217E-1,-1.223610997E0,9.340327978E-1
1.441885792E1,-1.027492046E0,-1.286517501E0,6.417977214E-1
1.442885492E1,-1.207333803E0,-9.328064322E-1,9.746247530E-2
1.443883892E1,-1.308793068E0,-5.078585744E-1,-5.059411526E-1
1.444879592E1,-1.445360780E0,-3.357424140E-1,-5.062833428E-1
1.445880992E1,-1.514615536E0,-2.688137293E-1,-4.952490926E-1
1.446879392E1,-1.243747830E0,1.702716202E-1,-5.562565327E-1
1.447876492E1,-7.979288101E-1,6.424019933E-1,-5.829139948E-1
1.448876792E1,-2.449961752E-1,9.987883568E-1,-3.860307932E-1
1.449875192E1,3.612599373E-1,1.164942741E0,-2.108041048E-1
1.450873192E1,9.503873587E-1,1.102560639E0,-8.143601567E-2
1.451872392E1,1.438470006E0,8.456227183E-1,4.625508189E-2
1.452870792E1,1.652493834E0,5.183878541E-1,1.326123327E-1
1.453868792E1,1.443301082E0,2.334505022E-1,1.976179481E-1
1.454868092E1,9.299235344E-1,6.845100224E-2,2.065467089E-1
1.455866492E1,4.535905123E-1,8.734373003E-2,2.057309747E-1
1.456862792E1,2.685548365E-1,2.594556510E-1,2.867355049E-1
1.457863692E1,1.677876338E-2,4.389887750E-1,4.267695844E-1
1.458862092E1,-3.486495614E-1,7.906690836E-1,6.463842392E-1
1.459859792E1,-3.241596818E-1,1.007552743E0,8.341359496E-1
1.460859492E1,1.135180146E-1,1.218256831E0,9.835371971E-1
1.461857892E1,6.038256288E-1,1.500178337E0,1.047319651E0
1.462854492E1,7.610232830E-1,1.720260262E0,1.004968405E0
1.463853692E1,5.322467685E-1,1.976279259E0,9.325405359E-1
1.464852092E1,2.469122261E-1,2.424652576E0,8.764500618E-1
1.465851292E1,8.942934126E-2,2.806126595E0,8.079652786E-1
1.466850692E1,4.869066924E-2,2.802908659E0,7.708173990E-1
1.467849092E1,-1.293353707E-4,2.594561577E0,7.688759565E-1
1.468845092E1,-1.235666275E-1,2.452076197E0,7.726594210E-1
1.469846292E1,-3.241607547E-1,2.338235140E0,7.160073519E-1
1.470844692E1,-4.930272996E-1,2.196765423E0,6.197047830E-1
1.471841292E1,-5.966801643E-1,1.954360008E0,5.401260853E-1
1.472841992E1,-6.350044608E-1,1.668420196E0,5.028966069E-1
1.473840392E1,-5.953369737E-1,1.512201548E0,5.154659152E-1
1.474838792E1,-5.140841603E-1,1.477176309E0,5.502675772E-1
1.475837692E1,-4.328378439E-1,1.505925298E0,5.936222076E-1
1.476836092E1,-3.856756687E-1,1.493204117E0,6.328684092E-1
1.477832492E1,-3.534634411E-1,1.498543739E0,6.700594425E-1
1.478833392E1,-3.672455847E-1,1.500665426E0,6.808004975E-1
1.479831792E1,-4.195439517E-1,1.501698971E0,6.682562232E-1
1.480828592E1,-4.878269136E-1,1.518668175E0,6.579300165E-1
1.481828992E1,-5.497581959E-1,1.519695520E0,6.390308738E-1
1.482827392E1,-5.913770199E-1,1.532427311E0,6.317719221E-1
1.483825892E1,-6.147822738E-1,1.546234846E0,6.393624544E-1
1.484824592E1,-6.274698973E-1,1.540917516E0,6.532976627E-1
1.485822992E1,-6.189395189E-1,1.541985035E0,6.543224454E-1
1.486819292E1,-5.827226639E-1,1.567512512E0,6.562820077E-1
1.487820392E1,-5.198636055E-1,1.596242309E0,6.591762900E-1
1.488818792E1,-4.177214801E-1,1.602626443E0,4.793836176E-1
1.489816792E1,-2.794395685E-1,1.603711009E0,2.855358124E-1
1.490815892E1,-1.631044596E-1,1.520830631E0,1.430010349E-1
1.491814292E1,-8.543843031E-2,1.431542039E0,-4.629725590E-2
1.492810492E1,-2.579404600E-2,1.372009158E0,-2.173563689E-1
1.493811592E1,5.795674026E-2,1.424118042E0,-2.732548118E-1
1.494809992E1,1.973583102E-1,1.484766722E0,-2.920785844E-1
1.495807392E1,3.624436259E-1,1.513545275E0,-2.992997766E-1
1.496806592E1,5.054377913E-1,1.387138724E0,-2.872396410E-1
1.497804992E1,6.577362418E-1,1.143806458E0,-3.350159526E-1
1.498804192E1,7.852243781E-1,8.728152514E-1,-4.317646325E-1
1.499802892E1,9.036662579E-1,6.921475530E-1,-5.924757719E-1
1.500801292E1,9.653285742E-1,4.944337010E-1,-8.009296060E-1
1.501797992E1,9.938635230E-1,2.488690317E-1,-1.030572891E0
1.502797192E1,1.040526867E0,-8.278153092E-2,-1.270999789E0
1.503795592E1,1.112680912E0,-4.473725259E-1,-1.528636694E0
1.504794792E1,1.166650414E0,-8.204783797E-1,-1.797923446E0
1.505793992E1,1.164937139E0,-1.227635145E0,-2.112828255E0
1.506792392E1,1.066760778E0,-1.623168826E0,-2.509419918E0
1.507788592E1,8.689925671E-1,-1.981568813E0,-2.973803282E0
1.508787792E1,6.183968186E-1,-2.400564432E0,-3.380310297E0
1.509786192E1,3.884921968E-1,-2.663247108E0,-3.539300203E0
1.510785392E1,2.522613704E-1,-2.441122770E0,-3.324064493E0
1.511784592E1,2.535577416E-1,-2.029651880E0,-2.754104137E0
1.512782992E1,2.408715338E-1,-1.655316591E0,-1.892747045E0
1.513776438E1,6.753518581E-1,-6.610569954E-1,-8.360476494E-1
1.514773537E1,1.211930037E0,-1.387620121E-1,-1.951014549E-1
1.515771937E1,1.579594374E0,-3.394266665E-1,-6.039158627E-2
1.516770937E1,1.670608044E0,-1.005768538E0,6.384804845E-2
1.517771837E1,1.661730647E0,-1.603061795E0,2.387607396E-1
1.518770237E1,1.705530882E0,-1.845378518E0,2.192732990E-1
1.519767737E1,1.761334181E0,-1.700819612E0,1.411268115E-1
1.520767538E1,1.613093495E0,-1.395883083E0,9.614309296E-3
1.521765937E1,1.141307116E0,-1.328161836E0,-2.580032945E-1
1.522764238E1,7.011222243E-1,-9.340866208E-1,-3.730942011E-1
1.523763237E1,1.585257649E-1,-4.412166476E-1,-4.908504486E-1
1.524761637E1,-2.981560230E-1,-7.370226830E-2,-5.279623866E-1
1.525758338E1,-5.687007308E-1,5.584093183E-2,-4.924288988E-1
1.526758837E1,-6.759920120E-1,9.031353518E-3,-4.502846301E-1
1.527757237E1,-6.250511408E-1,-1.397186071E-1,-3.449265659E-1
1.528755237E1,-4.704520106E-1,-3.670608699E-1,-2.070238292E-1
1.529754537E1,-2.550444007E-1,-6.028733253E-1,-5.982268229E-2
1.530752938E1,-5.255281553E-2,-7.451612353E-1,8.213018626E-2
1.531751337E1,9.216117859E-2,-7.280505300E-1,2.126721889E-1
1.532750137E1,1.216788590E-1,-5.993967056E-1,3.427503109E-1
1.533748537E1,3.062215075E-2,-4.452994764E-1,4.520940781E-1
1.534745837E1,-1.192406043E-1,-2.763583064E-1,5.339891911E-1
1.535745838E1,-2.532053590E-1,-8.721704781E-2,6.062053442E-1
1.536744237E1,-3.381325006E-1,5.730737746E-2,6.749638915E-1
1.537742637E1,-3.663907945E-1,1.285267919E-1,7.615628839E-1
1.538741537E1,-3.369434774E-1,1.551390588E-1,8.660043478E-1
1.539739937E1,-2.969004810E-1,1.551816911E-1,9.575803280E-1
1.540736238E1,-2.549285591E-1,1.488405168E-1,1.018197298E0
1.541737237E1,-1.450112462E-1,2.158109248E-1,1.056092501E0
1.542735638E1,8.204267919E-2,2.924572229E-1,1.080588222E0
1.543731237E1,4.431121349E-1,3.085761368E-1,1.059578300E0
1.544732837E1,7.168959975E-1,1.939169466E-1,1.032569647E0
1.545731238E1,7.659375668E-1,1.746104099E-2,8.519302607E-1
1.546727437E1,7.413179278E-1,1.736686006E-2,5.190979838E-1
1.547728538E1,7.926074862E-1,1.214458644E-1,8.132969588E-2
1.548726937E1,7.940274477E-1,2.021237612E-1,-3.284488022E-1
1.549725637E1,5.997918844E-1,6.801129133E-2,-7.095556855E-1
1.550724138E1,2.664759457E-1,-2.978270650E-1,-8.915316463E-1
1.551722537E1,-1.439620741E-2,-6.317045689E-1,-8.763363957E-1
1.552720638E1,-1.389088631E-1,-7.656484842E-1,-7.146050334E-1
1.553719837E1,-7.436452806E-2,-5.816718936E-1,-4.384869337E-1
1.554718237E1,1.018680185E-1,-9.790681303E-2,-1.468460560E-1
1.555716937E1,1.787989885E-1,2.338054180E-1,9.189566970E-2
1.556715637E1,-2.228915319E-2,1.380542368E-1,1.227579564E-1
1.557714037E1,-3.171527684E-1,-1.916227043E-1,-4.019235447E-2
1.558712537E1,-6.219260097E-1,-5.106871724E-1,-2.489785999E-1
1.559711137E1,-9.970759749E-1,-9.647778869E-1,-4.851924777E-1
1.560709538E1,-1.264066696E0,-8.617926240E-1,-4.005936980E-1
1.561708237E1,-1.295091391E0,-3.059511483E-1,-4.942126572E-1
1.562706937E1,-1.078824401E0,3.552449942E-1,-5.602284670E-1
1.563705338E1,-6.891872287E-1,9.527808428E-1,-5.246787071E-1
1.564703837E1,-2.114326358E-1,1.403706789E0,-4.010308087E-1
1.565702438E1,2.502939403E-1,1.533625245E0,-3.318070173E-1
1.566700837E1,6.774857640E-1,1.468998313E0,-3.563688099E-1
1.567698637E1,1.044268489E0,1.416045189E0,-3.304690719E-1
1.568698238E1,1.179482460E0,1.488386631E0,-3.364630640E-1
1.569696637E1,1.022215009E0,1.696653485E0,-2.406481206E-1
1.570695237E1,6.075227857E-1,1.759189487E0,-1.008955762E-1
1.571693838E1,2.919421792E-1,1.576205015E0,-1.537883729E-1
1.572692237E1,3.775390983E-1,1.439106822E0,-2.801753283E-1
1.573690938E1,6.687765121E-1,1.257508159E0,-2.571310401E-1
1.574689537E1,8.388181925E-1,9.653554559E-1,-5.102288723E-2
1.575687937E1,8.199627399E-1,7.124249339E-1,1.176212579E-1
1.576686538E1,6.760758758E-1,7.655359507E-1,2.784282267E-1
1.577685137E1,5.035719872E-1,1.134282708E0,3.508810997E-1
1.578683537E1,3.337355554E-1,1.593358397E0,3.582458198E-1
1.579682237E1,2.470323145E-1,1.987639189E0,3.587760031E-1
1.580679137E1,2.365189195E-1,2.363869429E0,2.778164148E-1
1.581677538E1,2.579214275E-1,2.675276279E0,1.796067804E-1
1.582676337E1,2.030312270E-1,2.805966377E0,1.180176884E-1
1.583674038E1,8.132499456E-2,2.847350359E0,8.982278407E-2
1.584672437E1,2.567957528E-2,3.034385443E0,8.267672360E-2
1.585673537E1,-4.393682256E-2,3.046029806E0,3.180366755E-2
1.586671437E1,-1.857805550E-1,2.807862997E0,-2.197116986E-2
1.587669837E1,-2.433929741E-1,2.630326033E0,-5.907752365E-2
1.588669238E1,-2.380272746E-1,2.484712124E0,-7.514759898E-2
1.589667737E1,-2.335273772E-1,2.326349974E0,-6.347019225E-2
1.590666138E1,-2.279496491E-1,2.227511644E0,-4.111188278E-2
1.591664838E1,-1.838173717E-1,2.206291676E0,2.162497863E-2
1.592660937E1,-1.451517791E-1,2.223329067E0,6.945825368E-2
1.593659337E1,-1.545815021E-1,2.228644609E0,9.405148029E-2
1.594660537E1,-1.641100496E-1,2.296668291E0,1.133247614E-1
1.595659237E1,-1.792810708E-1,2.348734140E0,8.353275806E-2
1.596657637E1,-2.063228041E-1,2.371026754E0,2.711368911E-2
1.597656237E1,-2.450731546E-1,2.338042974E0,-3.566343337E-2
1.598654937E1,-2.835052907E-1,2.252988577E0,-5.896984041E-2
1.599653338E1,-3.153731823E-1,2.155189037E0,-5.883456022E-2
1.600651837E1,-3.331937790E-1,2.077598572E0,-2.674960904E-2
1.601650638E1,-3.328995109E-1,2.035093307E0,1.058921870E-2
1.602649037E1,-3.295785487E-1,2.032973766E0,2.871389501E-2
1.603646437E1,-3.084099293E-1,2.124389410E0,2.116034739E-2
1.604645637E1,-2.867971063E-1,2.297626019E0,-6.641266495E-2
1.605644038E1,-2.346207052E-1,2.375243187E0,-6.025145203E-2
1.606642137E1,-1.344938725E-1,2.379543543E0,-6.501958519E-2
1.607641937E1,-4.571343586E-2,2.320039034E0,-1.817989498E-1
1.608640337E1,5.282139406E-2,2.311564445E0,-2.665995955E-1
1.609639037E1,1.615914851E-1,2.290363789E0,-2.575441003E-1
1.610637637E1,2.412660867E-1,2.257444859E0,-2.985027134E-1
1.611636038E1,2.758488059E-1,2.240434647E0,-3.872544169E-1
1.612634537E1,2.765417099E-1,2.174521208E0,-4.523711205E-1
1.613633337E1,3.220433891E-1,2.052298069E0,-5.177256465E-1
1.614631737E1,4.172420800E-1,1.809977412E0,-6.580595970E-1
1.615630337E1,5.507830977E-1,1.634638429E0,-7.910986543E-1
1.616628938E1,6.735217571E-1,1.491175771E0,-9.411504865E-1
1.617627337E1,7.984727025E-1,1.288194537E0,-1.088026404E0
1.618625937E1,9.202569127E-1,1.055451393E0,-1.234893918E0
1.619624637E1,1.009984136E0,7.844242454E-1,-1.400819540E0
1.620623037E1,1.059919715E0,4.921055436E-1,-1.624178290E0
1.621621638E1,1.071061254E0,1.529838145E-1,-1.918854833E0
1.622620338E1,1.026471972E0,-3.084120452E-1,-2.279446840E0
1.623618737E1,9.168407917E-1,-8.761326075E-1,-2.662150145E0
1.624617337E1,7.301717401E-1,-1.305686593E0,-2.913173437E0
1.625615937E1,5.062472820E-1,-1.401466012E0,-2.950495481E0
1.626614338E1,2.801632881E-1,-9.965795279E-1,-2.759310722E0
1.627612937E1,7.238688320E-2,-1.176201254E-1,-2.468854666E0
1.628611537E1,1.249792501E-1,9.655223489E-1,-2.251149893E0
1.629609938E1,4.516476095E-1,1.807530642E0,-2.035941839E0
1.630608737E1,9.289485812E-1,2.379650116E0,-1.803411126E0
1.631607237E1,1.232136726E0,2.455328226E0,-1.549855828E0
1.632605637E1,1.347967386E0,2.032415390E0,-1.343508840E0
1.633601337E1,1.331800699E0,1.467012286E0,-1.138671279E0
1.634602937E1,1.171659708E0,9.642435908E-1,-9.427030683E-1
1.635601337E1,8.953471780E-1,4.327175319E-1,-7.546985745E-1
1.636598537E1,6.061866879E-1,1.647447646E-1,-6.946248412E-1
1.637598638E1,2.301139683E-1,-9.585327655E-2,-7.226895094E-1
1.638597037E1,-1.501569599E-1,-2.480344623E-1,-7.250946164E-1
1.639594037E1,-3.918055594E-1,7.918957621E-2,-7.995750308E-1
1.640594238E1,-5.182902813E-1,5.999233127E-1,-8.329641819E-1
1.641592637E1,-5.909025073E-1,1.094094276E0,-9.402634501E-1
1.642591437E1,-5.363556147E-1,1.551140189E0,-1.000185132E0
1.643590037E1,-4.874862134E-1,1.716923475E0,-9.939759970E-1
1.644588438E1,-5.889264941E-1,1.513888597E0,-8.974740505E-1
1.645587037E1,-6.051042080E-1,1.434194326E0,-7.800246477E-1
1.646585637E1,-6.041790843E-1,1.300302386E0,-6.626740694E-1
1.647584038E1,-5.669137239E-1,1.190879583E0,-5.252230167E-1
1.648582737E1,-5.170494914E-1,1.239829421E0,-3.920646906E-1
1.649581337E1,-4.575854242E-1,1.264337540E0,-2.610947192E-1
1.650579737E1,-3.809817135E-1,1.183629632E0,-1.323705614E-1
1.651578337E1,-3.011189103E-1,1.047654510E0,-2.609127667E-3
1.652575437E1,-2.746410072E-1,9.552280307E-1,1.178253815E-1
1.653573837E1,-3.324624896E-1,9.562906027E-1,2.344356328E-1
1.654574037E1,-4.554611444E-1,9.860126376E-1,3.289682269E-1
1.655572637E1,-5.551507473E-1,1.018930197E0,4.041761458E-1
1.656571037E1,-5.496294498E-1,1.119916201E0,4.479270875E-1
1.657569737E1,-3.742052615E-1,1.349577785E0,4.236289263E-1
1.658568338E1,-4.030187428E-2,1.648397088E0,3.665405810E-1
1.659566737E1,3.365559280E-1,1.880286813E0,3.487061858E-1
1.660565438E1,7.727089524E-1,2.155771494E0,2.814964950E-1
