"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.305571292E1,-6.859934692E0,9.613458710E0,-4.065246277E0
1.306568692E1,-6.107150116E0,9.689051514E0,-4.427642670E0
1.307565292E1,-5.457201691E0,9.772727509E0,-4.514312439E0
1.308563192E1,-3.591780853E0,9.412277069E0,-4.122427368E0
1.309560492E1,-2.284249878E0,9.031019897E0,-3.008443909E0
1.310557092E1,-2.600542145E0,9.306896210E0,-2.334245911E0
1.311554992E1,-1.832489319E0,9.998607788E0,-1.861828308E0
1.312552192E1,-1.360670471E0,1.130015121E1,-6.251000977E-1
1.313548792E1,-1.228495331E0,1.266097137E1,-1.155596924E-1
1.314546992E1,-2.588567047E0,1.376732071E1,-4.517605591E-1
1.315544092E1,-3.078797607E0,1.391626099E1,-1.658551025E0
1.316540192E1,-1.511856079E0,1.362107483E1,-1.640738068E0
1.317538692E1,-8.107141113E-1,1.303893539E1,-9.521699524E-1
1.318535992E1,-9.102571106E-1,1.191402466E1,-1.645378418E0
1.319532492E1,-9.187893677E-1,1.030876282E1,-3.161425781E0
1.320530292E1,-6.975494385E-2,8.932674408E0,-3.595223694E0
1.321527492E1,1.025517426E0,7.995473328E0,-2.836152191E0
1.322524192E1,1.454225922E0,7.620652771E0,-1.869612122E0
1.323521992E1,1.370100861E0,8.093669128E0,-1.435963898E0
1.324519192E1,1.393003235E0,8.854686584E0,-1.286574554E0
1.325515792E1,1.594484253E0,9.444460144E0,-1.608105927E0
1.326513492E1,1.497635651E0,9.922565918E0,-2.704575806E0
1.327510692E1,1.583257599E0,1.072310120E1,-4.401596832E0
1.328507592E1,1.372795258E0,1.055260574E1,-5.129982147E0
1.329505492E1,1.743873596E0,9.172026672E0,-5.468128967E0
1.330502792E1,2.113904114E0,8.376580811E0,-3.257825317E0
1.331500392E1,2.364033966E0,7.951015778E0,-2.154469757E0
1.332497692E1,2.255809021E0,7.962092743E0,-3.300486603E0
1.333494892E1,2.514321442E0,8.294401703E0,-4.285737762E0
1.334492192E1,3.048710175E0,8.894204407E0,-3.720064087E0
1.335489492E1,3.031645660E0,9.179211731E0,-3.337908783E0
1.336485992E1,2.693498840E0,9.244625702E0,-3.891158295E0
1.337484192E1,1.982776794E0,9.324409790E0,-4.060456238E0
1.338481392E1,1.243613892E0,9.501940613E0,-3.746858368E0
1.339478692E1,4.875361633E-1,9.662706299E0,-3.166664886E0
1.340475992E1,-3.412902832E-2,9.637857971E0,-2.925366669E0
1.341473392E1,-3.022215271E-1,9.430239716E0,-2.696642303E0
1.342470692E1,-5.340893555E-1,9.223968658E0,-2.462978210E0
1.343468092E1,-6.706054688E-1,8.999585266E0,-2.412233734E0
1.344465392E1,-7.176077271E-1,8.936416626E0,-2.296973419E0
1.345462592E1,-5.182223511E-1,8.998687134E0,-2.197131042E0
1.346459192E1,-2.409988403E-1,9.086554413E0,-2.274819489E0
1.347456992E1,-4.505630493E-2,8.804690552E0,-2.533182220E0
1.348454192E1,3.909869385E-1,8.604856110E0,-2.711760864E0
1.349450992E1,6.878196716E-1,8.763825531E0,-3.003953247E0
1.350445892E1,9.000782776E-1,9.030720520E0,-3.437451782E0
1.351445692E1,1.086590424E0,9.318122864E0,-3.846251678E0
1.352440592E1,1.143621826E0,9.561367035E0,-3.972588959E0
1.353437892E1,1.114282837E0,9.706565094E0,-4.023034058E0
1.354436492E1,1.040935364E0,9.617949371E0,-4.045487366E0
1.355433792E1,1.049168243E0,8.970845032E0,-4.075874176E0
1.356431592E1,8.494834900E-1,8.530460815E0,-3.813320160E0
1.357426692E1,5.343887329E-1,8.325087891E0,-3.688180389E0
1.358425992E1,2.457888794E-1,8.408763885E0,-3.317551117E0
1.359421992E1,-1.046324158E-1,8.483458557E0,-3.156935120E0
1.360418892E1,-2.035766602E-1,8.269253998E0,-3.134930878E0
1.361418192E1,-2.143542480E-1,8.329728241E0,-3.384761353E0
1.362414892E1,-1.074765015E-1,8.494685211E0,-3.663182373E0
1.363411992E1,3.134481812E-1,8.561446381E0,-3.950135651E0
1.364409292E1,8.199948120E-1,8.446335754E0,-4.162094879E0
1.365406692E1,1.169517975E0,8.249944153E0,-4.315226440E0
1.366403992E1,1.444795532E0,7.895930328E0,-4.561913452E0
1.367401292E1,2.020348663E0,7.880213013E0,-4.750521240E0
1.368398592E1,2.585872650E0,7.701484680E0,-4.767885132E0
1.369397292E1,2.979254608E0,7.742798767E0,-4.040996704E0
1.370394592E1,3.129093018E0,7.854316864E0,-3.113525391E0
1.371391792E1,3.306474152E0,8.146808624E0,-2.722688141E0
1.372389092E1,3.331172791E0,8.791068878E0,-2.824626160E0
1.373386192E1,2.988984375E0,9.835297394E0,-3.401376801E0
1.374383492E1,2.788700867E0,1.045845154E1,-3.716621246E0
1.375380592E1,2.182611237E0,1.051024384E1,-3.707939301E0
1.376377692E1,1.526824951E0,1.068807404E1,-3.892355804E0
1.377374892E1,1.184037781E0,1.017104919E1,-4.514462128E0
1.378371892E1,9.093589783E-1,9.134604492E0,-4.994663544E0
1.379368992E1,6.330335999E-1,8.408015442E0,-4.703369293E0
1.380366092E1,5.324427795E-1,8.065827026E0,-4.058210907E0
1.381363092E1,6.221063232E-1,8.184081116E0,-3.589834900E0
1.382360192E1,5.613327026E-1,8.580157471E0,-3.582649841E0
1.383357192E1,3.682342529E-1,9.191935272E0,-3.708388367E0
1.384352792E1,-7.544311523E-2,9.598340149E0,-3.780388641E0
1.385351692E1,-3.965254211E-1,9.477541351E0,-3.668720856E0
1.386348792E1,-8.201445007E-1,8.760682068E0,-3.186573486E0
1.387345892E1,-1.154549103E0,7.628137207E0,-2.289339294E0
1.388342992E1,-1.121018829E0,6.434519348E0,-1.544488220E0
1.389339792E1,-9.716294861E-1,5.679938507E0,-1.084794159E0
1.390337292E1,-6.477030945E-1,5.305567017E0,-6.944059753E-1
1.391334292E1,-4.677772522E-1,6.250851288E0,-8.991801453E-1
1.392331292E1,1.320254517E-1,8.258027344E0,-2.261497192E0
1.393328292E1,1.062041473E0,1.179127991E1,-3.964206390E0
1.394324892E1,3.081192627E0,1.515987488E1,-5.751639404E0
1.395322392E1,5.167853394E0,1.830498459E1,-6.376440125E0
1.396319392E1,5.397475891E0,1.855122253E1,-4.219425659E0
1.397316392E1,5.045408020E0,1.668729858E1,-1.738484802E0
1.398313392E1,4.446952515E0,1.525283157E1,-1.399589539E-1
1.399310392E1,1.322200470E0,1.404110138E1,8.517288208E-1
1.400307692E1,-1.167572021E-1,1.156510025E1,8.054750061E-1
1.401304892E1,-1.577569427E0,9.166488190E0,-2.118095398E-1
1.402301992E1,-3.509901123E0,7.453600159E0,-3.683839417E-1
1.403298892E1,-4.560865631E0,7.938292236E0,-2.011067963E0
1.404295892E1,-2.859204254E0,8.580756226E0,-1.472637634E0
1.405292892E1,-2.266736298E0,8.134384460E0,-1.577719116E-1
1.406289992E1,-1.038540344E0,7.962841187E0,-1.031504974E0
1.407286992E1,-3.408412170E-1,7.335346069E0,-2.219734039E0
1.408283892E1,-1.727407837E-1,7.605833588E0,-2.788102112E0
1.409280992E1,8.843609619E-1,7.930957489E0,-3.047063599E0
1.410277992E1,1.483864288E0,8.219557343E0,-2.698288879E0
1.411275192E1,1.650617523E0,8.434959412E0,-2.304158478E0
1.412272292E1,1.437311096E0,8.608598328E0,-2.124232635E0
1.413269392E1,1.007704468E0,8.653205566E0,-1.943558350E0
1.414266192E1,7.674540710E-1,8.710087280E0,-1.776505737E0
1.415263492E1,8.509803772E-1,8.650361481E0,-1.711840210E0
1.416260692E1,1.171463928E0,8.457113342E0,-1.770218811E0
1.417256892E1,1.486708374E0,8.111033020E0,-1.816472626E0
1.418254792E1,1.679956512E0,7.912246399E0,-2.074386292E0
1.419252092E1,1.781146088E0,7.835306396E0,-2.316133575E0
1.420247592E1,1.541045380E0,7.780670013E0,-2.240391083E0
1.421246392E1,1.219364319E0,7.680827637E0,-2.337838440E0
1.422243592E1,7.825726318E-1,7.657925262E0,-2.641257477E0
1.423238292E1,2.859054565E-2,7.537425842E0,-3.152743835E0
1.424238192E1,-6.689588928E-1,7.613168335E0,-3.726051636E0
1.425235492E1,-2.023192749E0,7.514673157E0,-4.095333710E0
1.426232092E1,-3.748055878E0,7.576494598E0,-5.001698914E0
1.427229892E1,-5.486840057E0,7.528594208E0,-5.965544586E0
1.428226992E1,-7.047943726E0,7.308851166E0,-6.064937897E0
1.429222792E1,-7.504494324E0,7.999215546E0,-5.960754547E0
1.430221392E1,-7.719147949E0,8.559949493E0,-6.259233856E0
1.431218492E1,-7.796087952E0,8.734935608E0,-6.945556641E0
1.432213592E1,-6.212530975E0,9.802964630E0,-7.123686218E0
1.433212692E1,-4.191583557E0,1.049108368E1,-6.375541992E0
1.434209792E1,-2.445614319E0,1.021879990E1,-5.631589050E0
1.435206392E1,-2.009122009E0,9.356892242E0,-4.542603607E0
1.436204092E1,-2.357148285E0,8.128696289E0,-3.296894073E0
1.437200092E1,-2.328857117E0,7.778873749E0,-1.766626282E0
1.438197592E1,-1.194815369E0,9.055868225E0,1.173559570E-1
1.439195392E1,1.908531189E-1,1.080737595E1,9.535171509E-1
1.440190892E1,1.588796082E0,1.321481964E1,4.186793518E-1
1.441187692E1,2.204016724E0,1.584455109E1,-9.921368408E-1
1.442185992E1,1.892664185E0,1.864762207E1,-2.386936340E0
1.443181592E1,7.375163269E-1,2.020468414E1,-2.898871765E0
1.444179492E1,-3.132984924E-1,1.699999832E1,-2.763403473E0
1.445178092E1,-9.997709656E-1,1.064511337E1,-2.876717834E0
1.446174892E1,-7.626640320E-1,7.206164703E0,-3.920796661E0
1.447172092E1,3.032693481E-1,5.058131561E0,-3.889362030E0
1.448168592E1,1.038839722E0,4.654570770E0,-3.379372559E0
1.449165092E1,1.789229279E0,4.766537933E0,-2.783312073E0
1.450163992E1,2.258802795E0,5.782325592E0,-2.077380066E0
1.451160292E1,1.926493835E0,8.184679871E0,-1.728305969E0
1.452157392E1,1.935774536E0,1.107891129E1,-2.773582306E0
1.453155292E1,2.834206238E0,1.293430298E1,-4.501139832E0
1.454151492E1,4.071233826E0,1.352123245E1,-5.751639404E0
1.455148692E1,5.002597046E0,1.253134094E1,-5.730084229E0
1.456145392E1,5.596711578E0,1.046997757E1,-4.207001495E0
1.457142892E1,5.639672241E0,8.988208923E0,-1.105151825E0
1.458140092E1,4.675826569E0,9.022787018E0,1.058598633E0
1.459136192E1,3.428171082E0,8.780890045E0,-6.033952332E-1
1.460135692E1,3.032543793E0,7.901169434E0,-4.101770325E0
1.461132792E1,2.584824829E0,7.428901520E0,-6.757248230E0
1.462129892E1,2.210153961E0,7.711064758E0,-7.352260895E0
1.463127192E1,2.103276215E0,8.303233337E0,-5.797444153E0
1.464124392E1,1.829645233E0,9.107510834E0,-4.254303131E0
1.465120292E1,1.540296936E0,9.658065948E0,-3.948189697E0
1.466118392E1,1.246757355E0,9.539961548E0,-3.613635406E0
1.467115492E1,9.493258667E-1,9.306746521E0,-2.895877991E0
1.468111092E1,5.875282288E-1,8.974437561E0,-2.519710236E0
1.469109692E1,2.775228882E-1,7.951614532E0,-1.975142670E0
1.470106892E1,3.315605164E-1,6.958429871E0,-1.733096008E0
1.471101692E1,3.866459656E-1,6.766528931E0,-1.680405579E0
1.472101292E1,7.505392456E-1,7.065157928E0,-1.719773712E0
1.473098392E1,1.328487396E0,7.478298798E0,-2.286794586E0
1.474094492E1,2.016606445E0,8.018076324E0,-3.020269318E0
1.475092592E1,2.525997162E0,8.578959961E0,-3.675157471E0
1.476089792E1,2.691403198E0,9.198072510E0,-3.873794403E0
1.477086592E1,2.517464905E0,9.626631317E0,-3.914360046E0
1.478083992E1,2.099234619E0,9.762698364E0,-3.969445496E0
1.479080992E1,1.631008301E0,9.688452759E0,-3.907923431E0
1.480077292E1,1.376687164E0,9.426796875E0,-3.869154053E0
1.481075192E1,1.203796692E0,9.219477997E0,-3.720812531E0
1.482072292E1,1.166224823E0,9.102571106E0,-3.608845367E0
1.483068092E1,1.146765289E0,9.085356903E0,-3.614683228E0
1.484066592E1,1.190624084E0,9.032516785E0,-3.791465607E0
1.485060792E1,1.408870239E0,8.790919189E0,-4.164190521E0
1.486058692E1,1.579515381E0,8.486901398E0,-4.492457886E0
1.487057892E1,1.977388000E0,7.787855072E0,-4.820575562E0
1.488054792E1,2.140399017E0,7.006479950E0,-4.779560852E0
1.489049492E1,2.413880310E0,6.399492188E0,-4.449646912E0
1.490048592E1,2.744093628E0,6.102060699E0,-3.578907623E0
1.491046192E1,2.911146240E0,6.230493622E0,-3.372037811E0
1.492040192E1,3.198398895E0,7.025490417E0,-3.414699097E0
1.493040192E1,3.321892090E0,8.602610779E0,-4.069287872E0
1.494037292E1,3.404370575E0,9.654623108E0,-4.664899292E0
1.495033992E1,3.636088715E0,9.605974274E0,-4.875960388E0
1.496031292E1,3.390000458E0,9.278006287E0,-4.743036804E0
1.497028592E1,2.420765991E0,8.869206390E0,-4.114643555E0
1.498023592E1,1.005908203E0,8.687783661E0,-3.309168549E0
1.499022992E1,-3.903881836E-1,8.948840790E0,-3.110232239E0
1.500019992E1,-1.164278870E0,9.256600800E0,-3.162323914E0
1.501015392E1,-1.043779449E0,9.573192444E0,-3.549418945E0
1.502014392E1,-6.080355835E-1,9.881102142E0,-3.770658875E0
1.503011292E1,-2.459385681E-1,9.743538208E0,-3.508104858E0
1.504006192E1,-2.025288391E-1,8.990903320E0,-3.067421265E0
1.505005692E1,-3.284170532E-1,7.932005310E0,-2.364782410E0
1.506002892E1,-5.328918457E-1,6.774312744E0,-1.483864288E0
1.506999892E1,-5.953120422E-1,5.909111938E0,-7.197033691E-1
1.507996792E1,-1.609153748E-1,5.486241302E0,-1.661544800E-1
1.508993992E1,5.029541016E-1,5.950575714E0,2.707868958E-1
1.509990692E1,1.093625793E0,8.538394318E0,-6.923103333E-1
1.510988692E1,1.876497803E0,1.260169464E1,-2.468067627E0
1.511985892E1,3.179089050E0,1.729204102E1,-3.382216644E0
1.512981392E1,4.756508789E0,2.092408813E1,-6.228248291E0
1.513980492E1,4.892276459E0,1.969409592E1,-5.912704468E0
1.514972837E1,4.054917755E0,1.633987106E1,-2.532882843E0
1.515969837E1,2.762954407E0,1.527887741E1,-3.067121887E-1
1.516966737E1,2.523751831E-1,1.415336792E1,1.182241516E0
1.517962937E1,-1.668580170E0,1.181927170E1,1.316961365E0
1.518960838E1,-3.119512939E0,9.813742218E0,1.385219421E0
1.519957537E1,-3.442241821E0,7.962092743E0,4.851411438E-1
1.520954638E1,-3.793860626E0,7.194039917E0,9.589059448E-1
1.521951737E1,-4.183949432E0,7.687413940E0,-3.143463135E-3
1.522948037E1,-2.409090271E0,8.478967896E0,-1.192420349E0
1.523946238E1,-1.598974915E0,8.299640808E0,-1.495240631E0
1.524942237E1,-3.442840576E-1,8.260122986E0,-2.042951660E0
1.525940537E1,5.923182678E-1,7.892936554E0,-2.261048126E0
1.526939237E1,1.120719452E0,8.042176208E0,-2.408341827E0
1.527936038E1,1.651964722E0,8.355624390E0,-2.442021790E0
1.528933637E1,1.928290100E0,8.508306885E0,-2.220632172E0
1.529930837E1,1.969454498E0,8.516539764E0,-2.040406952E0
1.530926737E1,1.694925385E0,8.511899414E0,-1.902693329E0
1.531925137E1,1.275647278E0,8.700956268E0,-2.052382050E0
1.532922038E1,1.045725403E0,8.642727356E0,-2.284399567E0
1.533917437E1,9.861492920E-1,8.242310028E0,-2.575095062E0
1.534916638E1,1.052611084E0,7.824828186E0,-2.813698883E0
1.535913737E1,1.204694824E0,7.461833038E0,-2.922522583E0
1.536908237E1,1.270258484E0,7.140451355E0,-2.780467987E0
1.537908337E1,1.342408447E0,7.004533997E0,-2.668051758E0
1.538905537E1,1.312770081E0,6.843618622E0,-2.736609192E0
1.539901937E1,8.872050476E-1,6.673123169E0,-2.913092194E0
1.540900337E1,4.266128540E-2,6.624773712E0,-3.409759369E0
1.541897638E1,-7.539820862E-1,6.472240906E0,-4.603676605E0
1.542892738E1,-1.897903290E0,6.037844238E0,-6.087241516E0
1.543892137E1,-3.044818268E0,6.328390045E0,-7.218289490E0
1.544889337E1,-3.745960236E0,7.449259186E0,-7.259603577E0
1.545886438E1,-5.019811249E0,8.145311737E0,-6.349346466E0
1.546884037E1,-6.497987366E0,8.522826691E0,-5.093907166E0
1.547881337E1,-7.539671173E0,8.805888062E0,-4.924309845E0
1.548877237E1,-7.296427002E0,9.036408691E0,-5.480253754E0
1.549876037E1,-7.297624512E0,9.279054108E0,-5.757028198E0
1.550873337E1,-6.389762421E0,9.592202911E0,-5.687422943E0
1.551867938E1,-5.304219818E0,9.226363678E0,-5.512137451E0
1.552868037E1,-3.957171021E0,8.665480042E0,-4.814588013E0
1.553865337E1,-1.854643250E0,9.024732971E0,-3.792812805E0
1.554861737E1,-1.193019104E-1,1.182121765E1,-1.891017609E0
1.555859437E1,6.679110718E-1,1.536434967E1,9.608518982E-1
1.556856637E1,2.086810455E0,1.807581116E1,2.202968903E0
1.557852437E1,3.886667633E0,1.970143066E1,1.918111267E0
1.558851037E1,4.370311890E0,2.031994446E1,9.675878906E-1
1.559848437E1,3.029250641E0,1.571791443E1,-7.358697510E-1
1.560843138E1,1.101409607E0,9.156608734E0,-3.286864929E0
1.561842737E1,-8.681945801E-2,6.573729858E0,-3.826492767E0
1.562839737E1,-1.697470093E-1,5.500162354E0,-3.949237518E0
1.563833837E1,2.794688416E-1,4.871170349E0,-3.882476349E0
1.564833838E1,1.249900818E0,5.045108643E0,-3.496578827E0
1.565831238E1,1.814376984E0,5.568719788E0,-2.788401489E0
1.566827537E1,1.923350372E0,7.412136383E0,-2.773432617E0
1.567825438E1,2.571203156E0,9.954150238E0,-3.838467865E0
1.568822737E1,3.546874237E0,1.256621841E1,-5.436394958E0
1.569818037E1,4.655319214E0,1.401849838E1,-6.311325531E0
1.570817038E1,5.361251221E0,1.288804916E1,-5.337301025E0
1.571814137E1,5.613177338E0,9.999505920E0,-4.048481140E0
1.572809538E1,5.124593353E0,7.984845428E0,-3.093317413E0
1.573808537E1,3.611689453E0,8.166717224E0,-2.347119141E0
1.574805637E1,3.080743561E0,8.171058197E0,-2.164349213E0
1.575800337E1,2.710563354E0,8.723559265E0,-2.205962677E0
1.576800037E1,2.964435425E0,8.676257629E0,-3.104244690E0
1.577797037E1,3.178041229E0,8.891210632E0,-4.217779083E0
1.578792337E1,3.040626984E0,9.329199829E0,-4.850213928E0
1.579791437E1,2.730022888E0,9.528734894E0,-5.203179932E0
1.580788637E1,2.429447937E0,9.629325714E0,-5.235961761E0
1.581784337E1,1.998194733E0,9.664801941E0,-4.719984741E0
1.582782937E1,1.335822144E0,9.117989044E0,-3.999981995E0
1.583779938E1,9.577084351E-1,8.655750275E0,-4.024830322E0
1.584775038E1,5.453160095E-1,7.592810669E0,-4.206402740E0
1.585774237E1,4.023632812E-1,6.773863678E0,-3.298241272E0
1.586771338E1,7.973918152E-1,6.519392853E0,-3.144211578E0
1.587765737E1,1.287173309E0,6.779851227E0,-3.441044312E0
1.588762537E1,1.690584412E0,7.565417633E0,-3.551364899E0
1.589762738E1,1.927242279E0,8.527167664E0,-3.878734131E0
1.590757937E1,2.089654541E0,9.342971191E0,-4.201163635E0
1.591754437E1,2.069296875E0,9.970017242E0,-4.223317566E0
1.592752337E1,1.858235779E0,1.028645920E1,-4.108805695E0
1.593750238E1,1.497935028E0,1.022703278E1,-4.078718262E0
1.594748137E1,1.066083069E0,9.715396729E0,-4.212989044E0
1.595743637E1,5.257067871E-1,8.952133942E0,-4.140090637E0
1.596740637E1,7.708969116E-2,8.267757111E0,-3.986210632E0
1.597739837E1,-9.265731812E-2,7.942633209E0,-3.664978638E0
1.598737237E1,1.267863464E-1,7.963589630E0,-3.525917816E0
1.599734737E1,6.700067139E-1,8.121511230E0,-3.586841125E0
1.600730038E1,1.428030396E0,8.386909332E0,-3.853736115E0
1.601727937E1,1.974693604E0,8.467142487E0,-4.120930481E0
1.602725238E1,2.258653107E0,8.277187500E0,-4.261787567E0
1.603722337E1,2.361788635E0,7.730524292E0,-4.845423889E0
1.604720537E1,2.549498291E0,7.551346893E0,-5.177583160E0
1.605717238E1,2.959196320E0,7.859406281E0,-5.040617981E0
1.606714137E1,3.081342316E0,7.802823944E0,-4.713248749E0
1.607711337E1,2.413580933E0,8.259673920E0,-4.473297729E0
1.608707537E1,2.174977112E0,8.959169312E0,-4.509223022E0
1.609707338E1,2.156565399E0,9.098828888E0,-4.570296021E0
1.610704637E1,2.084565125E0,8.747509460E0,-4.580474854E0
1.611700737E1,1.894011383E0,8.250243530E0,-4.526437225E0
1.612699138E1,1.393152924E0,8.158035278E0,-4.397405548E0
1.613696338E1,5.974076843E-1,8.162525940E0,-4.292623444E0
1.614693137E1,-6.242019653E-2,8.039481812E0,-4.119882660E0
1.615690837E1,1.992356873E-1,7.775131531E0,-3.963757324E0
1.616688037E1,3.842509460E-1,7.601642303E0,-3.616180115E0
1.617684637E1,2.429447937E-1,7.661368103E0,-3.446732483E0
1.618682437E1,1.374142456E-1,7.927364960E0,-3.335364075E0
1.619679737E1,1.766326904E-2,8.112080841E0,-3.166664886E0
1.620676537E1,-2.170486450E-2,8.213569794E0,-2.986888733E0
1.621674237E1,-2.350112915E-2,8.306676178E0,-2.716850281E0
1.622671337E1,8.217910767E-2,8.433761902E0,-2.330952759E0
1.623667337E1,1.990859985E-1,8.779542847E0,-2.109862518E0
1.624665637E1,8.397537231E-2,9.493857422E0,-2.327060852E0
1.625662937E1,1.125659180E-1,1.049213150E1,-2.592908020E0
1.626658937E1,5.272036743E-1,1.127440475E1,-3.394042053E0
1.627657237E1,1.452279968E0,1.152827682E1,-3.924987946E0
1.628654537E1,2.490670624E0,1.097607513E1,-3.652704163E0
1.629651137E1,3.090922394E0,1.006222549E1,-2.703677673E0
1.630648937E1,2.816692657E0,1.031624725E1,-2.527344360E0
1.631646237E1,9.852511597E-1,1.200922668E1,-1.667831726E0
1.632642838E1,-5.623805237E-1,1.285676422E1,-7.942483521E-1
1.633640637E1,-1.214574280E0,1.394694717E1,-5.285508728E-1
1.634637637E1,-2.650238800E0,1.537692352E1,1.715432739E-1
1.635634438E1,-2.888692932E0,1.472383163E1,6.872209167E-1
1.636632237E1,-2.776426392E0,1.342977264E1,1.086440735E0
1.637629437E1,-2.598596191E0,1.331256638E1,1.696871338E0
1.638625537E1,-1.454824677E0,1.219049973E1,1.578617249E0
1.639624137E1,-1.131197662E0,1.079240707E1,-1.978884888E-1
1.640621337E1,-5.233117676E-1,9.615404663E0,-1.169667664E0
1.641618038E1,-5.007087708E-1,8.117170258E0,-2.493365021E0
1.642615837E1,-1.956431580E-1,7.610623627E0,-3.744014282E0
1.643612937E1,4.290078735E-1,6.898704071E0,-3.366199951E0
1.644609638E1,1.347946930E0,6.702462158E0,-2.896476746E0
1.645607537E1,1.230141907E0,6.490353241E0,-3.165167999E0
1.646604737E1,8.180488586E-1,6.685098267E0,-2.505789185E0
1.647601438E1,4.722679138E-1,7.511380005E0,-2.357896729E0
1.648599237E1,5.119354248E-2,8.271948395E0,-2.190095673E0
1.649596737E1,-1.845661926E-1,8.737330627E0,-1.973496094E0
1.650593337E1,-2.116598511E-1,9.088500366E0,-1.798509979E0
1.651591237E1,-4.056564331E-2,9.146130524E0,-1.645977173E0
1.652588437E1,4.034111023E-1,8.912316742E0,-1.542991333E0
1.653583737E1,8.078700256E-1,8.539741516E0,-1.440454559E0
1.654582937E1,8.394543457E-1,8.091423798E0,-1.279389496E0
1.655580137E1,6.628216553E-1,7.694449310E0,-1.661395111E0
1.656576937E1,1.553768921E-1,7.142696686E0,-2.848276978E0
1.657574837E1,-7.277865601E-1,6.628216553E0,-4.711602173E0
1.658571737E1,-1.604962463E0,6.507717133E0,-6.340215454E0
1.659568638E1,-2.040706329E0,6.301595764E0,-7.267836456E0
1.660566537E1,-3.104394379E0,6.259084167E0,-8.672665100E0
1.661563737E1,-3.730392609E0,6.415059814E0,-9.666747894E0
1.662560337E1,-2.587968292E0,6.959178314E0,-7.257058868E0
1.663558037E1,-1.721420288E0,7.940986633E0,-4.048032074E0
1.664555237E1,-1.779349823E0,8.814719696E0,-2.775228882E0
1.665551838E1,-2.530038757E0,9.745783539E0,-3.181484070E0
1.666549537E1,-3.423381042E0,9.769584045E0,-3.695215759E0
1.667546737E1,-4.033212891E0,9.248517609E0,-3.837719421E0
1.668543238E1,-4.330045624E0,8.920998688E0,-3.570974121E0
1.669541038E1,-4.917274475E0,9.051527252E0,-3.427871704E0
1.670538337E1,-5.335953827E0,9.919871521E0,-3.510649567E0
1.671534838E1,-4.966522064E0,1.155896301E1,-3.599265289E0
