"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.516643704E1,-5.212161255E-1,-7.120991821E0,-9.792636108E-1
1.517642104E1,-4.423301697E-1,-7.068600769E0,-2.797682190E-1
1.518640604E1,-2.880010986E-1,-6.979835358E0,3.661386108E-1
1.519639004E1,-1.094224548E-1,-7.073091431E0,5.830375671E-1
1.520637504E1,5.703140259E-2,-7.317832489E0,5.026547241E-1
1.521635904E1,1.691482544E-1,-7.746990051E0,3.035687256E-1
1.522634404E1,1.561253357E-1,-8.280480652E0,-3.203338623E-2
1.523632804E1,1.043330383E-1,-8.577612762E0,-5.616320801E-1
1.524631304E1,1.944456482E-1,-8.405021667E0,-1.008003845E0
1.525629704E1,5.611830139E-1,-7.794890442E0,-1.425934753E0
1.526628204E1,1.268911285E0,-7.484136658E0,-1.297950897E0
1.527626604E1,2.119741974E0,-7.655081177E0,-6.491999817E-1
1.528625104E1,2.343676300E0,-8.447233887E0,-9.400451660E-2
1.529623504E1,1.949096832E0,-9.197024689E0,4.203259277E-1
1.530622004E1,1.780697021E0,-9.232351227E0,7.129673767E-1
1.531620404E1,2.083517303E0,-9.095835114E0,3.369493103E-1
1.532618904E1,2.403102722E0,-9.564660187E0,6.855743408E-2
1.533617304E1,2.010020142E0,-1.008108627E1,-2.026785278E-1
1.534615804E1,8.735833740E-1,-1.021056702E1,-1.330583038E0
1.535614204E1,-2.522254944E-1,-1.029559021E1,-2.066003723E0
1.536612704E1,-7.379653931E-2,-9.722581787E0,-1.544787598E0
1.537611104E1,1.210382996E0,-9.471254425E0,-2.336640930E-1
1.538609604E1,2.558479614E0,-1.122650436E1,2.235900421E0
1.539608004E1,3.074756012E0,-1.480032257E1,4.500690765E0
1.540606504E1,2.236648865E0,-2.017235138E1,6.025719452E0
1.541604904E1,1.175056458E0,-2.536864563E1,7.072193298E0
1.542603404E1,-1.888323212E0,-2.522120224E1,4.899760895E0
1.543601804E1,-5.726641388E0,-2.079909805E1,3.779789886E0
1.544600304E1,-6.920259247E0,-1.839883942E1,3.102747803E0
1.545598704E1,-7.427853699E0,-1.778062500E1,9.377998352E-1
1.546597204E1,-6.998845825E0,-1.704774902E1,-1.087488556E0
1.547595604E1,-5.666316833E0,-1.617491409E1,-2.315834198E0
1.548594104E1,-4.111350403E0,-1.566252960E1,-2.381996613E0
1.549592504E1,-2.699486389E0,-1.557810516E1,-1.863923950E0
1.550591004E1,-1.928439789E0,-1.601714218E1,-1.510508881E0
1.551589404E1,-2.194436646E0,-1.649420013E1,-1.301244049E0
1.552587904E1,-2.350112915E0,-1.612431931E1,-9.011260986E-1
1.553586304E1,-2.493065643E0,-1.512619492E1,-7.015910339E-1
1.554584804E1,-2.419269104E0,-1.345566879E1,-6.077362061E-1
1.555583204E1,-2.222428436E0,-1.200668198E1,-1.114582214E0
1.556581704E1,-2.086361389E0,-1.088641159E1,-2.700384521E-1
1.557580104E1,-1.477427673E0,-9.860445099E0,1.142124939E0
1.558578604E1,-7.027885437E-1,-8.685238953E0,1.561702423E0
1.559577004E1,1.787283325E-1,-7.374714203E0,2.215542755E0
1.560575504E1,1.171463928E0,-5.971382446E0,3.133583679E0
1.561573904E1,2.045196991E0,-4.735103302E0,3.360062714E0
1.562572404E1,2.607427826E0,-3.936663666E0,2.790497131E0
1.563570804E1,2.613115997E0,-3.351979523E0,1.797462158E0
1.564569304E1,2.295476532E0,-3.003803558E0,7.451504517E-1
1.565567704E1,1.529519348E0,-2.872526550E0,-2.203417969E-1
1.566566204E1,4.414320374E-1,-2.809956665E0,-5.291496277E-1
1.567564604E1,-7.807763672E-1,-2.641556854E0,-2.724334717E-1
1.568563104E1,-1.931283875E0,-2.512824554E0,-1.227447510E-2
1.569561550E1,-2.850372620E0,-2.523003387E0,-5.673202515E-2
1.570560050E1,-3.256777496E0,-2.512674866E0,-3.135978699E-1
1.571558450E1,-3.283871155E0,-2.505040741E0,-7.162605286E-1
1.572556950E1,-2.899171143E0,-2.597698059E0,-1.081650696E0
1.573555350E1,-2.264191589E0,-2.803819427E0,-1.371897125E0
1.574553850E1,-1.435514832E0,-3.194207611E0,-1.499880981E0
1.575552250E1,-4.391867065E-1,-4.051923981E0,-1.527872772E0
1.576550750E1,3.278182983E-1,-5.573659515E0,-1.788780212E0
1.577549150E1,8.848100281E-1,-7.286846924E0,-2.210004272E0
1.578547650E1,1.342109070E0,-8.551716614E0,-2.346670074E0
1.579546050E1,1.484013977E0,-8.870104523E0,-2.152673492E0
1.580544550E1,1.313219147E0,-8.646469574E0,-2.417772217E0
1.581542950E1,1.112785950E0,-8.983867950E0,-3.628753967E0
1.582541450E1,9.550140381E-1,-9.965077515E0,-5.244344330E0
1.583539850E1,9.918374634E-1,-1.119192627E1,-6.638694763E0
1.584538350E1,1.519041138E0,-1.213691116E1,-7.744295654E0
1.585536750E1,2.345023499E0,-1.242027191E1,-8.670719147E0
1.586535250E1,2.943179626E0,-1.242251724E1,-9.542356567E0
1.587533650E1,3.194207611E0,-1.274838959E1,-1.035965698E1
1.588532150E1,3.106789398E0,-1.348111588E1,-1.069076843E1
1.589530550E1,2.790796509E0,-1.392075165E1,-1.057820251E1
1.590529050E1,1.763333130E0,-1.384875137E1,-9.699529724E0
1.591527450E1,4.984634399E-1,-1.277338760E1,-8.418793030E0
1.592525950E1,-2.724334717E-1,-1.048838928E1,-7.623347168E0
1.593524350E1,-1.838177490E-1,-7.959697723E0,-7.426057434E0
1.594522850E1,6.212081909E-1,-6.665489044E0,-7.577692108E0
1.595521250E1,9.214837646E-1,-6.623127136E0,-7.216642914E0
1.596519750E1,4.387376404E-1,-7.088060303E0,-6.482719116E0
1.597518150E1,-9.529183960E-1,-7.372917938E0,-5.749843140E0
1.598516650E1,-2.923420715E0,-7.574249268E0,-4.885839844E0
1.599515050E1,-4.378544769E0,-8.230035553E0,-4.167034607E0
1.600513550E1,-4.610262909E0,-9.689051514E0,-4.406985626E0
1.601511950E1,-3.948339386E0,-1.198931808E1,-4.952002258E0
1.602510450E1,-2.507735138E0,-1.429018341E1,-5.124144287E0
1.603508850E1,-7.285350037E-1,-1.499252289E1,-4.361480255E0
1.604507350E1,7.854167175E-1,-1.328292801E1,-2.677931213E0
1.605505750E1,1.227896576E0,-9.990225220E0,-1.071771240E0
1.606504250E1,4.484674072E-1,-6.377188568E0,6.167175293E-2
1.607502650E1,-4.821473694E-1,-4.040098572E0,1.241218872E0
1.608501150E1,-1.184037781E0,-3.727099457E0,2.098336487E0
1.609499550E1,-1.729952545E0,-4.674179993E0,2.117197266E0
1.610498050E1,-1.590891724E0,-6.531068573E0,1.934577026E0
1.611496450E1,-9.089099121E-1,-8.619824982E0,1.453178101E0
1.612494950E1,-2.893482971E-1,-1.001013382E1,1.128652954E-1
1.613493350E1,1.989363098E-1,-1.048075516E1,-1.543141022E0
1.614491850E1,5.788462830E-1,-1.084479813E1,-2.336341553E0
1.615490250E1,8.463400269E-1,-1.132095795E1,-2.824027405E0
1.616488750E1,9.870474243E-1,-1.165117126E1,-2.703378296E0
1.617487150E1,1.163380737E0,-1.168425247E1,-1.623823242E0
1.618485650E1,1.388063507E0,-1.145298340E1,-3.290158081E-1
1.619484050E1,1.607656860E0,-1.120285355E1,7.342231750E-1
1.620482550E1,2.123933258E0,-1.080857346E1,1.769470367E0
1.621480950E1,2.631078644E0,-1.033645523E1,2.590812378E0
1.622479450E1,2.878663788E0,-9.760003967E0,3.121009827E0
1.623477850E1,2.659968567E0,-9.244925079E0,2.888243866E0
1.624476350E1,1.942809906E0,-9.003177795E0,1.960173798E0
1.625474750E1,1.200503540E0,-8.961714020E0,8.442443848E-1
1.626473250E1,5.032534790E-1,-9.073980560E0,-1.176553345E-1
1.627471650E1,2.679428101E-2,-9.261989594E0,-7.723937988E-1
1.628470150E1,-2.586621094E-1,-9.195078735E0,-1.548978882E0
1.629468550E1,-4.008663940E-1,-8.974886627E0,-2.079625397E0
1.630467050E1,-3.914360046E-1,-8.659342804E0,-2.020648041E0
1.631465450E1,-2.770738220E-1,-8.174501038E0,-1.601369934E0
1.632463950E1,-2.140548706E-1,-7.731272736E0,-1.398691406E0
1.633462350E1,3.098556519E-2,-7.228019257E0,-1.214274902E0
1.634460850E1,3.370989990E-1,-6.816375275E0,-1.072819061E0
1.635459250E1,5.751040649E-1,-6.712790680E0,-8.602610779E-1
1.636457750E1,7.135661316E-1,-6.976991272E0,-5.147795105E-1
1.637456150E1,8.466394043E-1,-7.499105530E0,-3.077600098E-1
1.638454650E1,9.734257507E-1,-8.149053955E0,-2.686912537E-1
1.639453050E1,1.037791901E0,-8.457412720E0,-2.649490356E-1
1.640451550E1,1.134640503E0,-8.294252014E0,-2.604583740E-2
1.641449950E1,1.080752563E0,-7.940687256E0,3.276686096E-1
1.642448450E1,7.533833313E-1,-7.591463470E0,4.430786133E-1
1.643446850E1,5.176235962E-1,-7.157665558E0,-1.957928467E-1
1.644445350E1,7.514373779E-1,-6.881340179E0,-1.183439026E0
1.645443750E1,1.192719727E0,-7.142546997E0,-1.156345367E0
1.646442250E1,1.097817078E0,-7.909851379E0,2.215393066E-1
1.647440650E1,7.747888184E-1,-8.846154327E0,1.469344482E0
1.648439150E1,1.047821045E0,-9.524693298E0,1.233135681E0
1.649437550E1,1.877845001E0,-1.050769913E1,-1.853146362E-1
1.650436050E1,2.342029724E0,-1.165955383E1,-1.570833435E0
1.651434450E1,1.866318970E0,-1.182825302E1,-2.134411469E0
1.652432950E1,1.053359528E0,-1.105915237E1,-1.447040863E0
1.653431350E1,7.848179626E-1,-1.045081741E1,3.562591553E-2
1.654429850E1,1.537303162E0,-1.087009552E1,1.428778839E0
1.655428250E1,2.676284637E0,-1.297127609E1,3.037034454E0
1.656426750E1,2.952759705E0,-1.593181961E1,4.276906128E0
1.657425150E1,1.357676697E0,-1.822789490E1,3.994443512E0
1.658423650E1,-2.234253845E0,-1.861738495E1,1.525477753E0
1.659422050E1,-4.713697815E0,-1.794692917E1,1.456471252E-1
1.660420550E1,-5.338797913E0,-1.781610123E1,-4.336482239E-1
1.661418950E1,-4.709656219E0,-1.803105423E1,-4.977149963E-1
1.662417450E1,-3.357817383E0,-1.826187424E1,4.525090027E-1
1.663415850E1,-3.028651886E0,-1.752615417E1,4.596940613E-1
1.664414350E1,-3.207080841E0,-1.638896896E1,4.070036316E-1
1.665412750E1,-3.309467926E0,-1.554307800E1,2.646496582E-1
1.666411250E1,-2.892135773E0,-1.483475098E1,-4.348457336E-1
1.667409650E1,-2.040406952E0,-1.409873154E1,-1.151705017E0
1.668408150E1,-1.607058105E0,-1.387868912E1,-1.060993652E0
1.669406475E1,-1.707349548E0,-1.424752213E1,-4.170327759E-1
1.670404875E1,-1.660047913E0,-1.452504501E1,2.832110596E-1
1.671403375E1,-9.702822876E-1,-1.390069336E1,2.984793091E-1
1.672401775E1,-4.490661621E-1,-1.237446716E1,-9.580078125E-3
1.673400275E1,-4.884342957E-1,-1.117306549E1,7.969427490E-1
1.674398675E1,-6.167175293E-1,-1.070289322E1,1.926643524E0
1.675397175E1,-5.034031677E-1,-9.837542725E0,1.707798615E0
1.676395575E1,2.574645996E-2,-8.704399109E0,1.433119812E0
1.677394075E1,4.233197021E-1,-7.669451294E0,1.070873108E0
1.678392475E1,5.504054260E-1,-6.595135345E0,3.002755737E-1
1.679390975E1,7.274871826E-1,-5.842201080E0,8.592132568E-2
1.680389375E1,6.336323547E-1,-5.066514130E0,-3.775149536E-1
1.681387875E1,3.625460815E-1,-4.061803436E0,-9.824070740E-1
1.682386275E1,-1.541793823E-1,-3.099454651E0,-1.471889191E0
1.683384775E1,-7.303312683E-1,-2.149380341E0,-1.701062622E0
1.684383175E1,-1.115630035E0,-1.426832886E0,-1.600771179E0
1.685381675E1,-1.531016235E0,-9.870474243E-1,-1.447040863E0
1.686380075E1,-1.658551025E0,-6.965016174E-1,-1.203497314E0
1.687378575E1,-1.640887756E0,-4.131408691E-1,-8.632548523E-1
1.688376975E1,-1.835183716E0,-2.981799316E-1,-5.580395508E-1
1.689375475E1,-1.947300568E0,-4.439767456E-1,-2.216889954E-1
1.690373875E1,-1.898502045E0,-6.303392029E-1,-1.152603149E-2
1.691372375E1,-1.740879822E0,-8.699908447E-1,6.855743408E-2
1.692370775E1,-1.555864563E0,-1.266965332E0,6.840774536E-2
1.693369275E1,-1.290017395E0,-1.985770569E0,-8.382568359E-3
1.694367675E1,-8.683442688E-1,-3.061284027E0,-2.833607483E-1
1.695366175E1,-3.004252625E-1,-4.338128815E0,-1.051712952E0
1.696364575E1,5.571414185E-1,-5.893843689E0,-2.270478516E0
1.697363075E1,1.694326630E0,-8.115673370E0,-3.622017975E0
1.698361475E1,2.782264252E0,-1.134386032E1,-5.294190674E0
1.699359975E1,3.865561523E0,-1.562376022E1,-6.638545074E0
1.700358375E1,4.558470612E0,-2.034464310E1,-7.781717834E0
1.701356875E1,4.484374695E0,-2.268996597E1,-9.339378662E0
1.702355275E1,3.343297577E0,-2.027698380E1,-1.035366943E1
1.703353775E1,1.964963837E0,-1.589828934E1,-1.079435303E1
1.704352175E1,1.427581329E0,-1.215083221E1,-1.105945175E1
1.705350675E1,1.570683746E0,-1.006521927E1,-1.049991531E1
1.706349075E1,1.748064880E0,-9.427096252E0,-9.299112396E0
1.707347575E1,1.581461334E0,-9.516610107E0,-7.857310638E0
1.708345975E1,9.788145447E-1,-9.768985291E0,-6.415209503E0
1.709344475E1,5.475613403E-1,-9.645641785E0,-5.497168579E0
1.710342875E1,3.860472107E-1,-9.370064850E0,-5.666017456E0
1.711341375E1,4.044589233E-1,-9.608668671E0,-6.098168793E0
1.712339775E1,8.578660583E-1,-1.010204269E1,-6.061944122E0
1.713338275E1,1.275946655E0,-1.018482056E1,-6.156846771E0
1.714336675E1,1.200503540E0,-1.017134857E1,-6.845564575E0
1.715335175E1,9.675878906E-1,-1.132604736E1,-8.204588470E0
1.716333575E1,7.304809570E-1,-1.423674454E1,-9.606123962E0
1.717332075E1,7.072792053E-1,-1.795037201E1,-8.679251404E0
1.718330475E1,1.830693054E-1,-1.947749634E1,-4.367168427E0
1.719328975E1,-1.020428009E0,-1.619661896E1,4.219725037E-1
1.720327375E1,-1.790426788E0,-8.603957977E0,2.944377136E0
1.721325875E1,-2.278561707E0,-1.462907867E0,3.839066620E0
1.722324275E1,-3.091820526E0,1.620679779E0,4.414619751E0
1.723322775E1,-3.718267822E0,1.585053864E0,4.838238831E0
1.724321175E1,-3.870351563E0,-6.842271423E-1,4.544549561E0
1.725319675E1,-3.037483521E0,-4.919220428E0,2.680924988E0
1.726318075E1,-1.434766388E0,-9.903555450E0,-1.433568878E0
1.727316575E1,1.028361511E0,-1.329011307E1,-2.808908844E0
1.728314975E1,3.350931702E0,-1.428434555E1,-5.312452698E-1
1.729313475E1,3.892655182E0,-1.415351761E1,1.259480896E0
1.730311875E1,2.831661530E0,-1.345087875E1,5.622308350E-1
1.731310375E1,9.512718201E-1,-1.238584351E1,-1.130000153E0
1.732308775E1,-3.956272888E-1,-1.115929413E1,-1.413211212E0
1.733307275E1,-9.907896423E-1,-1.013198044E1,-7.083270264E-1
1.734305675E1,-1.170266418E0,-9.481133881E0,-6.825805664E-2
1.735304075E1,-7.807763672E-1,-9.266180878E0,7.572752380E-1
1.736302575E1,-1.047821045E-3,-9.126221924E0,1.353036346E0
1.737300975E1,8.873547363E-1,-9.023535461E0,1.523681488E0
1.738299475E1,1.734742584E0,-8.909772034E0,1.686393127E0
1.739297875E1,2.288291473E0,-8.744515686E0,1.980830841E0
1.740296375E1,2.280507660E0,-8.720266113E0,1.858535156E0
1.741294775E1,1.897005157E0,-9.025032349E0,1.245709534E0
1.742293275E1,1.465452576E0,-9.214987335E0,4.650828552E-1
1.743291675E1,9.848020935E-1,-9.278155975E0,-3.872447205E-1
1.744290175E1,5.119354248E-1,-9.145232391E0,-6.001020813E-1
1.745288575E1,6.661148071E-2,-8.554111633E0,-3.400927734E-1
1.746287075E1,-2.107617188E-1,-7.871531067E0,-2.589614868E-2
1.747285475E1,-2.258802795E-1,-7.340585175E0,2.793191528E-1
1.748283975E1,-1.339714050E-1,-6.987768860E0,5.424719238E-1
1.749282375E1,-6.047424316E-2,-6.564748535E0,9.093589783E-1
1.750280875E1,-2.975811768E-1,-6.526877289E0,1.318907318E0
1.751279275E1,-5.834866333E-1,-6.648873596E0,1.772763519E0
1.752277775E1,-8.653504944E-1,-6.729855194E0,1.829794922E0
1.753276175E1,-1.172811127E0,-7.091054077E0,9.394464111E-1
1.754274675E1,-1.435664520E0,-7.816894684E0,4.206253052E-2
1.755273075E1,-1.385069733E0,-8.323740692E0,-5.224136353E-1
1.756271575E1,-9.635462952E-1,-8.473878479E0,-8.033793640E-1
1.757269975E1,-3.447331238E-1,-8.465645599E0,-8.969348145E-1
1.758268475E1,4.143383789E-1,-8.466094666E0,-8.054750061E-1
1.759266875E1,1.192869415E0,-8.465944977E0,-8.162525940E-1
1.760265375E1,1.832639008E0,-8.838071136E0,-8.458909607E-1
1.761263775E1,1.994452515E0,-9.663454742E0,-5.294490051E-1
1.762262275E1,1.478325806E0,-1.044857208E1,1.815724182E-1
1.763260675E1,1.593286743E0,-1.044123734E1,6.231541443E-1
1.764259175E1,2.639760590E0,-1.029169830E1,6.246510315E-1
1.765257575E1,3.780688019E0,-1.036564453E1,8.291258240E-1
1.766256075E1,4.286785583E0,-1.057266403E1,1.152752838E0
1.767254475E1,3.659440155E0,-1.070498886E1,5.242098999E-1
1.768252975E1,2.583477631E0,-1.090617050E1,-2.604583740E-1
1.769251375E1,1.824406128E0,-1.128548172E1,7.514373779E-2
1.770250292E1,1.922302551E0,-1.244886246E1,1.041234741E0
1.771248692E1,2.158810730E0,-1.421009995E1,2.252964935E0
1.772247192E1,1.498833160E0,-1.525462784E1,2.980003052E0
1.773245592E1,3.022215271E-1,-1.554667053E1,2.156116333E0
1.774244092E1,-1.031804352E0,-1.556972260E1,9.538165283E-1
1.775242492E1,-2.203717346E0,-1.539758057E1,-3.101550293E-1
1.776240992E1,-1.721270599E0,-1.614961670E1,-3.559597778E-1
1.777239392E1,-7.623646545E-1,-1.628313904E1,-3.403921509E-1
1.778237892E1,-8.397537231E-2,-1.606848541E1,-1.381626892E-1
1.779236292E1,6.185137939E-1,-1.620859406E1,1.193468170E0
1.780234792E1,3.742218018E-1,-1.622685608E1,2.402653656E0
1.781233192E1,-5.093907166E-1,-1.587718323E1,2.508782959E0
1.782231692E1,-1.578916626E0,-1.554472458E1,1.904639282E0
1.783230092E1,-2.199376373E0,-1.527288986E1,1.275347900E0
1.784228592E1,-2.346969452E0,-1.555190964E1,1.176253967E0
1.785226992E1,-2.377955017E0,-1.598361191E1,1.454525299E0
1.786225492E1,-2.222278748E0,-1.581311646E1,1.258133698E0
1.787223892E1,-1.927691345E0,-1.530297729E1,6.786886597E-1
1.788222392E1,-1.663939819E0,-1.451845871E1,-5.089416504E-1
1.789220792E1,-1.675615540E0,-1.353680008E1,-7.994874573E-1
1.790219292E1,-1.700463867E0,-1.225007584E1,-1.652563477E-1
1.791217692E1,-1.798210602E0,-1.063238983E1,-5.414241028E-1
1.792216092E1,-1.751507721E0,-9.269923096E0,-1.135239258E0
1.793214592E1,-1.045126648E0,-7.968529358E0,4.605921936E-1
1.794212992E1,-2.115101624E-1,-6.788383484E0,2.207160187E0
1.795211492E1,2.888992310E-1,-6.123017120E0,2.317181396E0
1.796209892E1,7.244934082E-1,-5.607938232E0,1.825304260E0
1.797208392E1,9.765692139E-1,-5.173840942E0,1.076860657E0
1.798206792E1,9.714797974E-1,-4.793781281E0,1.462458801E-1
1.799205292E1,8.054750061E-1,-4.323010254E0,-5.439688110E-1
1.800203692E1,5.102888489E-1,-3.769161987E0,-1.194066925E0
1.801202192E1,2.754272461E-2,-3.587439880E0,-1.989662476E0
1.802200592E1,-1.008901978E-1,-3.558549957E0,-2.182162170E0
1.803199092E1,-3.233276367E-2,-3.265010376E0,-1.787582703E0
1.804197492E1,-2.856060791E-1,-3.043022003E0,-1.381327515E0
1.805195992E1,-6.090834045E-1,-2.811752930E0,-8.566685486E-1
1.806194392E1,-9.699829102E-1,-2.642904053E0,-3.231779480E-1
1.807192892E1,-1.090632019E0,-2.433788910E0,4.176315308E-1
1.808191292E1,-1.193767548E0,-2.244732056E0,9.892927551E-1
1.809189792E1,-1.266665955E0,-2.231559448E0,1.301094360E0
1.810188192E1,-1.144070892E0,-2.126328278E0,1.367406464E0
1.811186692E1,-9.865983582E-1,-1.918111267E0,1.082698517E0
1.812185092E1,-5.638774109E-1,-1.514999542E0,2.818638611E-1
1.813183592E1,-1.895059204E-1,-1.423390045E0,-1.218166809E0
1.814181992E1,3.534150696E-1,-1.789528656E0,-3.188968506E0
1.815180492E1,1.146016846E0,-2.954406281E0,-5.103936310E0
1.816178892E1,2.149979095E0,-5.377267914E0,-7.107220459E0
1.817177392E1,3.324137421E0,-9.457932129E0,-9.120683441E0
1.818175792E1,4.931045837E0,-1.570414307E1,-1.062116318E1
1.819174292E1,6.294859772E0,-2.363854340E1,-9.909992065E0
1.820172692E1,6.370302887E0,-3.026077240E1,-7.840695190E0
1.821171192E1,4.452640686E0,-2.806633575E1,-7.067103882E0
1.822169592E1,2.571801910E0,-1.841455673E1,-9.442963257E0
1.823168092E1,2.158810730E0,-1.149759064E1,-1.062610291E1
1.824166492E1,1.695823517E0,-8.369994507E0,-1.008288254E1
1.825164992E1,1.275347900E0,-7.523055725E0,-8.973090363E0
1.826163392E1,7.436535645E-1,-8.420888672E0,-7.232958984E0
1.827161892E1,2.694396973E-3,-9.461075592E0,-5.436544647E0
1.828160292E1,-2.034269714E-1,-1.078746735E1,-4.431983643E0
1.829158792E1,1.721420288E-1,-1.322469910E1,-4.827910309E0
1.830157192E1,1.223256226E0,-1.637130569E1,-6.243815918E0
1.831155692E1,1.918410645E0,-1.959799576E1,-6.623576202E0
1.832154092E1,1.881886597E0,-1.973017090E1,-4.901108093E0
1.833152592E1,2.239343262E-1,-1.408436142E1,-2.066452789E0
1.834150992E1,-1.252295837E0,-6.499933319E0,1.317260742E-1
1.835149492E1,-2.168690186E0,-1.563798065E0,2.116448822E0
1.836147892E1,-2.831511841E0,6.465055847E-1,4.227957916E0
1.837146392E1,-3.248394928E0,7.044351196E-1,5.563929749E0
1.838144792E1,-3.476370850E0,-9.659413147E-1,5.031786346E0
1.839143192E1,-3.112926636E0,-4.132157135E0,2.731070709E0
1.840141692E1,-1.514101410E0,-8.149353333E0,-1.898052979E-1
1.841140092E1,8.566685486E-1,-1.179621964E1,1.975891113E-2
1.842138592E1,2.484832764E0,-1.388796982E1,1.434017944E0
1.843136992E1,2.239343262E0,-1.474014771E1,8.081694031E-1
1.844135492E1,1.040037231E0,-1.501542526E1,-1.781894531E0
1.845133892E1,-4.475692749E-1,-1.436772217E1,-4.039948883E0
1.846132392E1,-1.568288727E0,-1.281051041E1,-3.918701019E0
1.847130792E1,-1.563199310E0,-1.054706726E1,-2.228865051E0
1.848129292E1,-8.891510010E-1,-8.786428528E0,-2.080673218E-1
1.849127692E1,-1.556762695E-1,-8.130642242E0,1.987866211E0
1.850126192E1,6.222560120E-1,-8.400231628E0,3.805985413E0
1.851124592E1,1.672621765E0,-8.953181763E0,4.971461792E0
1.852123092E1,2.887944489E0,-9.408684540E0,5.443580017E0
1.853121492E1,3.777095490E0,-9.596394196E0,5.115013275E0
1.854119992E1,4.188140717E0,-9.439071350E0,4.008963318E0
1.855118392E1,4.161047058E0,-9.153614960E0,1.986369324E0
1.856116892E1,3.717968445E0,-9.161847839E0,2.242337036E-1
1.857115292E1,3.159180450E0,-9.135053558E0,-5.255570984E-1
1.858113792E1,1.833686829E0,-8.991801453E0,-1.556313629E0
1.859112192E1,5.204676819E-1,-8.670868835E0,-1.210682373E0
1.860110692E1,-3.519181824E-1,-7.815996552E0,-5.869294739E-1
1.861109092E1,-8.044271851E-1,-7.348967743E0,-8.237370300E-1
1.862107592E1,-8.566685486E-1,-6.831344147E0,-9.458830261E-1
1.863105992E1,-7.078779602E-1,-6.452631683E0,-4.848417664E-1
1.864104492E1,-5.544470215E-1,-6.376889191E0,1.730401611E-1
1.865102892E1,-4.117936707E-1,-6.282585297E0,8.262817383E-1
1.866101392E1,-4.650828552E-1,-6.202352142E0,1.098415833E0
1.867099792E1,-6.412664795E-1,-6.218668213E0,7.021897888E-1
1.868098292E1,-8.268804932E-1,-6.735243988E0,-9.535171509E-2
1.869096692E1,-9.581575012E-1,-7.583080902E0,-6.026467896E-1
1.870095167E1,-9.761201477E-1,-8.346493378E0,-3.987707520E-1
1.871093567E1,-5.670208740E-1,-8.543483734E0,-7.110214233E-2
1.872092067E1,2.213896179E-1,-8.488697662E0,-2.161505127E-1
1.873090467E1,1.401535492E0,-8.589288483E0,-3.944297791E-1
1.874088967E1,2.587668915E0,-8.902287598E0,-1.440005493E-1
1.875087367E1,3.447480927E0,-9.252259827E0,5.529501343E-1
1.876085867E1,4.131109314E0,-9.621392212E0,1.288670197E0
1.877084267E1,4.890779572E0,-9.882000275E0,1.830094299E0
1.878082767E1,5.177732849E0,-1.017928207E1,1.906285858E0
1.879081167E1,4.134851532E0,-1.092443253E1,1.536704407E0
