"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.607502650E1,1.769322753E0,1.985070109E0,4.269099832E-1
1.608501150E1,1.737772822E0,1.896921396E0,6.585825682E-1
1.609499550E1,1.399391055E0,1.899599671E0,7.911534309E-1
1.610498050E1,9.084311724E-1,1.781123281E0,8.613410592E-1
1.611496450E1,5.376245975E-1,1.367703199E0,9.289155602E-1
1.612494950E1,4.942524731E-1,1.102847219E0,1.040355086E0
1.613493350E1,6.903242469E-1,1.038959503E0,1.122835279E0
1.614491850E1,9.887938499E-1,1.066444993E0,1.103269935E0
1.615490250E1,1.323225260E0,1.264538646E0,1.028477192E0
1.616488750E1,1.624208689E0,1.518333197E0,9.251190424E-1
1.617487150E1,1.829525948E0,1.725299239E0,8.193526268E-1
1.618485650E1,1.920421124E0,1.853940010E0,7.190781236E-1
1.619484050E1,1.901000023E0,1.854910731E0,6.395167112E-1
1.620482550E1,1.810553312E0,1.696833491E0,6.036652923E-1
1.621480950E1,1.702701092E0,1.410457611E0,5.924342275E-1
1.622479450E1,1.634423614E0,1.007126570E0,6.334109902E-1
1.623477850E1,1.577488661E0,6.797056794E-1,6.927464604E-1
1.624476350E1,1.527890921E0,4.510003626E-1,7.677236795E-1
1.625474750E1,1.495523572E0,3.255699873E-1,8.148286343E-1
1.626473250E1,1.525324702E0,1.926231831E-1,7.997320294E-1
1.627471650E1,1.559455872E0,2.089744657E-1,7.382393479E-1
1.628470150E1,1.509006381E0,4.470392466E-1,6.719982624E-1
1.629468550E1,1.418297291E0,8.079960942E-1,6.248403788E-1
1.630467050E1,1.361628652E0,1.025567293E0,6.193076968E-1
1.631465450E1,1.313961983E0,1.171732783E0,6.145842671E-1
1.632463950E1,1.295961499E0,1.264808297E0,6.309980750E-1
1.633462350E1,1.330467820E0,1.359412551E0,6.662665606E-1
1.634460850E1,1.366017342E0,1.490569353E0,7.343795300E-1
1.635459250E1,1.374256372E0,1.583687901E0,8.022017479E-1
1.636457750E1,1.369732380E0,1.621193647E0,8.737615347E-1
1.637456150E1,1.353019714E0,1.635131598E0,9.395671487E-1
1.638454650E1,1.356718659E0,1.673482299E0,1.000533223E0
1.639453050E1,1.367921472E0,1.733024716E0,1.054025173E0
1.640451550E1,1.329031706E0,1.732361555E0,1.129504561E0
1.641449950E1,1.215394139E0,1.564134717E0,1.195231080E0
1.642448450E1,1.027590871E0,1.226148844E0,1.206834078E0
1.643446850E1,8.640927076E-1,9.414690733E-1,1.138725877E0
1.644445350E1,7.274402976E-1,8.920137286E-1,1.012906790E0
1.645443750E1,5.963983536E-1,8.932861686E-1,8.807436824E-1
1.646442250E1,4.277321696E-1,7.967310548E-1,7.875635624E-1
1.647440650E1,2.136678398E-1,7.194775343E-1,7.529674768E-1
1.648439150E1,5.135004222E-2,7.524676323E-1,7.206822634E-1
1.649437550E1,-6.220395118E-2,8.011230230E-1,6.159484386E-1
1.650436050E1,-1.887530386E-1,9.221023321E-1,4.812153280E-1
1.651434450E1,-4.269589782E-1,1.165372968E0,3.581663668E-1
1.652432950E1,-8.396823406E-1,1.236074328E0,2.743383348E-1
1.653431350E1,-1.324750543E0,1.086504579E0,1.810693741E-1
1.654429850E1,-1.782244921E0,8.973534703E-1,-1.329073310E-2
1.655428250E1,-2.163097143E0,7.033070326E-1,-4.112676680E-1
1.656426750E1,-2.330862045E0,3.211435974E-1,-1.114320755E0
1.657425150E1,-2.117660522E0,4.765586928E-2,-2.067476749E0
1.658423650E1,-1.750638247E0,1.248374507E-1,-2.684912920E0
1.659422050E1,-1.614425302E0,-3.485740721E-2,-2.820580006E0
1.660420550E1,-1.638125777E0,8.312411606E-2,-2.894182920E0
1.661418950E1,-1.809268951E0,2.056090236E-1,-2.891331434E0
1.662417450E1,-1.946182370E0,1.968828440E-1,-2.797254086E0
1.663415850E1,-1.966449261E0,1.130755618E-1,-2.595754147E0
1.664414350E1,-2.013374805E0,-3.211415187E-2,-2.315246105E0
1.665412750E1,-2.140388012E0,-9.865163267E-2,-2.054886341E0
1.666411250E1,-2.269510984E0,-6.358317100E-3,-1.828321099E0
1.667409650E1,-2.260625362E0,2.472982928E-2,-1.670112252E0
1.668408150E1,-2.135123014E0,-1.766502857E-1,-1.631735086E0
1.669406475E1,-1.986879468E0,-5.667567849E-1,-1.747187138E0
1.670404875E1,-1.865004539E0,-1.022472024E0,-1.929407239E0
1.671403375E1,-1.796018839E0,-1.276607394E0,-1.900412321E0
1.672401775E1,-1.743626118E0,-1.465424776E0,-1.710350037E0
1.673400275E1,-1.628331184E0,-2.001636028E0,-1.619664073E0
1.674398675E1,-1.630395174E0,-2.359100342E0,-1.655708790E0
1.675397175E1,-1.655287743E0,-2.553251505E0,-1.633062363E0
1.676395575E1,-1.647854567E0,-2.659784794E0,-1.548965454E0
1.677394075E1,-1.618545175E0,-2.565018654E0,-1.410587311E0
1.678392475E1,-1.531767249E0,-2.467033386E0,-1.279497147E0
1.679390975E1,-1.372558355E0,-2.391961575E0,-1.198567390E0
1.680389375E1,-1.130589008E0,-2.266590595E0,-1.122355223E0
1.681387875E1,-8.576589227E-1,-2.082441330E0,-1.033464789E0
1.682386275E1,-5.713360310E-1,-1.837447047E0,-9.236109257E-1
1.683384775E1,-2.808139026E-1,-1.598022103E0,-8.152239919E-1
1.684383175E1,-2.279810794E-2,-1.387908340E0,-7.236771584E-1
1.685381675E1,1.906542480E-1,-1.236770749E0,-6.357505322E-1
1.686380075E1,3.590067327E-1,-1.164751530E0,-5.246682167E-1
1.687378575E1,4.909764826E-1,-1.122601151E0,-3.863305748E-1
1.688376975E1,5.978657007E-1,-1.110516429E0,-2.752060294E-1
1.689375475E1,7.073149681E-1,-1.105453968E0,-1.717555225E-1
1.690373875E1,8.179637790E-1,-1.096399307E0,-8.419706672E-2
1.691372375E1,9.262960553E-1,-1.102748394E0,-2.868267521E-2
1.692370775E1,1.020162940E0,-1.122206926E0,4.435283132E-3
1.693369275E1,1.094001770E0,-1.142937779E0,2.919176221E-2
1.694367675E1,1.135627031E0,-1.094485521E0,6.404754519E-2
1.695366175E1,1.164529204E0,-9.400064945E-1,1.534224302E-1
1.696364575E1,1.165991783E0,-7.608526945E-1,3.027447164E-1
1.697363075E1,1.148785949E0,-6.361619234E-1,4.018628001E-1
1.698361475E1,9.864035249E-1,-4.816131294E-1,3.881487846E-1
1.699359975E1,5.441992283E-1,-2.868907750E-1,2.174870372E-1
1.700358375E1,-1.006889716E-1,-1.726962030E-1,-1.293253154E-1
1.701356875E1,-5.895670056E-1,-2.345276177E-1,-4.836157560E-1
1.702355275E1,-7.642811537E-1,-4.105246961E-1,-7.040601969E-1
1.703353775E1,-7.357664704E-1,-4.739817083E-1,-8.173955083E-1
1.704352175E1,-5.867902040E-1,-4.534420669E-1,-8.344312310E-1
1.705350675E1,-4.020240903E-1,-4.341211021E-1,-7.267068624E-1
1.706349075E1,-2.640982866E-1,-5.054637194E-1,-5.561847091E-1
1.707347575E1,-2.266592979E-1,-6.919755936E-1,-4.333327711E-1
1.708345975E1,-2.705720365E-1,-8.908045888E-1,-3.754119873E-1
1.709344475E1,-3.032585979E-1,-9.796034694E-1,-2.697699666E-1
1.710342875E1,-2.397867292E-1,-9.712502360E-1,-5.620179325E-2
1.711341375E1,-3.260266036E-2,-1.014238715E0,1.694856733E-1
1.712339775E1,2.158055007E-1,-1.082490325E0,3.317187726E-1
1.713338275E1,3.437610865E-1,-1.068169475E0,3.975949883E-1
1.714336675E1,2.651289403E-1,-9.152095914E-1,3.769659400E-1
1.715335175E1,1.408967525E-1,-4.046152830E-1,3.287994862E-1
1.716333575E1,1.564704031E-1,4.049691558E-1,2.880874276E-1
1.717332075E1,3.064156771E-1,1.098863721E0,2.852706015E-1
1.718330475E1,3.987290263E-1,1.314558625E0,1.401311606E-1
1.719328975E1,5.313318372E-1,1.464334249E0,-1.245580241E-1
1.720327375E1,9.527835846E-1,1.968296885E0,-2.200945318E-1
1.721325875E1,1.464109182E0,2.379731178E0,1.958810538E-2
1.722324275E1,1.747102976E0,2.292206764E0,4.627800584E-1
1.723322775E1,1.590312243E0,1.638658047E0,8.845017552E-1
1.724321175E1,9.785999656E-1,4.805877805E-1,1.085082054E0
1.725319675E1,3.921701014E-1,-3.329844028E-2,1.125233293E0
1.726318075E1,4.142925739E-1,6.241428256E-1,1.105750084E0
1.727316575E1,8.621536493E-1,1.412593722E0,1.061589241E0
1.728314975E1,1.184811234E0,1.760120988E0,9.322509766E-1
1.729313475E1,1.325608373E0,1.720210075E0,8.455634713E-1
1.730311875E1,1.464903474E0,1.596873999E0,7.893190384E-1
1.731310375E1,1.577028871E0,1.626699328E0,7.161257863E-1
1.732308775E1,1.572184086E0,1.642599702E0,6.971926689E-1
1.733307275E1,1.505805612E0,1.608190775E0,6.820850372E-1
1.734305675E1,1.498893857E0,1.546252012E0,6.697873473E-1
1.735304075E1,1.537555695E0,1.479502320E0,6.619086862E-1
1.736302575E1,1.560798287E0,1.460283995E0,6.673600674E-1
1.737300975E1,1.575171351E0,1.497026205E0,6.968806982E-1
1.738299475E1,1.590876102E0,1.465065956E0,7.131620646E-1
1.739297875E1,1.602576017E0,1.356618285E0,7.001392245E-1
1.740296375E1,1.637979507E0,1.184705853E0,6.683499813E-1
1.741294775E1,1.635874867E0,1.095876694E0,6.734467149E-1
1.742293275E1,1.609661698E0,1.158235788E0,7.076755166E-1
1.743291675E1,1.598065734E0,1.254223824E0,7.397335768E-1
1.744290175E1,1.598583698E0,1.216913462E0,7.760447264E-1
1.745288575E1,1.588492632E0,1.182059646E0,8.260945678E-1
1.746287075E1,1.553290963E0,1.211828947E0,8.756865859E-1
1.747285475E1,1.497053862E0,1.337635875E0,9.202796221E-1
1.748283975E1,1.459965348E0,1.520291090E0,9.735248089E-1
1.749282375E1,1.476549149E0,1.691370726E0,1.050091505E0
1.750280875E1,1.500057459E0,1.788375020E0,1.118602395E0
1.751279275E1,1.525320411E0,1.657395720E0,1.188519716E0
1.752277775E1,1.537195563E0,1.426384330E0,1.228884935E0
1.753276175E1,1.526959181E0,1.218411922E0,1.246640682E0
1.754274675E1,1.489876509E0,1.088682532E0,1.254518390E0
1.755273075E1,1.415079713E0,1.091431022E0,1.295747876E0
1.756271575E1,1.299254179E0,1.195009112E0,1.328498125E0
1.757269975E1,1.131107688E0,1.300786614E0,1.329375386E0
1.758268475E1,9.079605341E-1,1.345831633E0,1.287924170E0
1.759266875E1,6.691202521E-1,1.336577654E0,1.185564518E0
1.760265375E1,4.972831011E-1,1.319660664E0,1.035362005E0
1.761263775E1,4.024362266E-1,1.244998217E0,8.448136449E-1
1.762262275E1,3.438077271E-1,1.111676812E0,6.896229982E-1
1.763260675E1,2.398339361E-1,9.913306832E-1,6.022771597E-1
1.764259175E1,9.682466090E-2,9.183709621E-1,5.152198672E-1
1.765257575E1,-2.440296486E-2,7.848871946E-1,4.095943570E-1
1.766256075E1,-1.004497409E-1,6.721773744E-1,2.661521435E-1
1.767254475E1,-2.390558273E-1,7.462031245E-1,1.481767744E-1
1.768252975E1,-5.586501360E-1,8.668487072E-1,9.559112042E-2
1.769251375E1,-9.931536317E-1,9.118007421E-1,2.974100411E-3
1.770250292E1,-1.454944849E0,7.450491786E-1,-1.899800897E-1
1.771248692E1,-1.880323768E0,4.414507449E-1,-5.445560217E-1
1.772247192E1,-2.101609230E0,1.863134503E-1,-1.058819890E0
1.773245592E1,-2.068686247E0,-1.155017912E-1,-1.690816522E0
1.774244092E1,-2.029306173E0,-2.478798628E-1,-2.158154964E0
1.775242492E1,-2.138564825E0,-2.910755277E-1,-2.328276873E0
1.776240992E1,-2.318437338E0,-2.673476934E-1,-2.333894253E0
1.777239392E1,-2.349308491E0,-2.091926709E-2,-2.354146004E0
1.778237892E1,-2.212795734E0,5.408591777E-2,-2.361315012E0
1.779236292E1,-2.018831968E0,-2.048708200E-1,-2.301761866E0
1.780234792E1,-1.808566689E0,-4.776388705E-1,-2.229782104E0
1.781233192E1,-1.661777496E0,-5.646147728E-1,-2.192975521E0
1.782231692E1,-1.548791766E0,-4.686347246E-1,-2.220246315E0
1.783230092E1,-1.433780551E0,-3.222948313E-1,-2.283209562E0
1.784228592E1,-1.296572447E0,-3.240556419E-1,-2.420828819E0
1.785226992E1,-1.145854831E0,-4.948380291E-1,-2.580461740E0
1.786225492E1,-1.062899709E0,-7.183496952E-1,-2.704565525E0
1.787223892E1,-1.100497484E0,-8.936882615E-1,-2.681483030E0
1.788222392E1,-1.205839515E0,-1.079831362E0,-2.483072519E0
1.789220792E1,-1.264331579E0,-1.657533050E0,-2.242867708E0
1.790219292E1,-1.348727107E0,-2.130424261E0,-1.981887817E0
1.791217692E1,-1.433387995E0,-2.020824432E0,-1.756232023E0
1.792216092E1,-1.492426515E0,-1.831260681E0,-1.593908191E0
1.793214592E1,-1.551849842E0,-2.108037949E0,-1.452914238E0
1.794212992E1,-1.618504524E0,-2.377431393E0,-1.340096235E0
1.795211492E1,-1.616345525E0,-2.511577845E0,-1.218185544E0
1.796209892E1,-1.528400302E0,-2.505528927E0,-1.086998940E0
1.797208392E1,-1.395695567E0,-2.356464148E0,-9.546669722E-1
1.798206792E1,-1.230530381E0,-2.158435345E0,-8.646706939E-1
1.799205292E1,-1.057886720E0,-1.986279726E0,-7.928071618E-1
1.800203692E1,-8.839206696E-1,-1.799782872E0,-7.449532747E-1
1.801202192E1,-6.962418556E-1,-1.617430091E0,-7.300318480E-1
1.802200592E1,-5.203452706E-1,-1.582099438E0,-7.197431326E-1
1.803199092E1,-3.536543250E-1,-1.631229758E0,-6.874911785E-1
1.804197492E1,-2.008479834E-1,-1.711764693E0,-6.206815839E-1
1.805195992E1,-5.225744843E-2,-1.781478643E0,-5.035302043E-1
1.806194392E1,7.636065036E-2,-1.841618896E0,-3.583807945E-1
1.807192892E1,1.831925511E-1,-1.879750848E0,-1.797782928E-1
1.808191292E1,2.987620234E-1,-1.866308689E0,-1.426963508E-2
1.809189792E1,4.479216933E-1,-1.836531401E0,1.579213142E-1
1.810188192E1,6.559706926E-1,-1.770750523E0,3.207896352E-1
1.811186692E1,9.064244628E-1,-1.677735090E0,4.748883843E-1
1.812185092E1,1.179553390E0,-1.498154283E0,6.119872928E-1
1.813183592E1,1.489197254E0,-1.227595448E0,7.106704712E-1
1.814181992E1,1.810557365E0,-8.688349128E-1,7.494313121E-1
1.815180492E1,2.119756937E0,-4.201956093E-1,7.585696578E-1
1.816178892E1,2.375237703E0,8.033303171E-2,7.445407510E-1
1.817177392E1,2.399481058E0,4.661225379E-1,6.674110889E-1
1.818175792E1,1.902272820E0,7.068973780E-1,4.433527589E-1
1.819174292E1,7.925500870E-1,3.703734279E-1,-4.271914810E-2
1.820172692E1,-3.202910125E-1,-7.850254774E-1,-6.483801603E-1
1.821171192E1,-8.213368058E-1,-1.428707004E0,-1.036657214E0
1.822169592E1,-8.499292731E-1,-1.282150745E0,-1.239118457E0
1.823168092E1,-7.164151669E-1,-1.145227551E0,-1.251271844E0
1.824166492E1,-4.971202016E-1,-1.116653085E0,-1.081303239E0
1.825164992E1,-3.902376890E-1,-9.869885445E-1,-7.547991276E-1
1.826163392E1,-3.907170594E-1,-6.581721306E-1,-4.387218058E-1
1.827161892E1,-3.788926303E-1,-3.433814049E-1,-2.069655508E-1
1.828160292E1,-3.701739013E-1,-3.021456897E-1,1.269142795E-2
1.829158792E1,-4.817068279E-1,-2.256626487E-1,1.586496979E-1
1.830157192E1,-7.027277350E-1,3.916661143E-1,2.417733818E-1
1.831155692E1,-8.591551185E-1,1.094182730E0,2.323732227E-1
1.832154092E1,-6.202998757E-1,1.373108387E0,8.269463480E-2
1.833152592E1,4.105252400E-2,1.435532093E0,-2.009780854E-1
1.834150992E1,8.205788136E-1,1.808763146E0,-3.067748845E-1
1.835149492E1,1.401084304E0,2.317566156E0,-1.565699428E-1
1.836147892E1,1.782863140E0,2.279417038E0,1.539704651E-1
1.837146392E1,1.864315867E0,1.503384233E0,4.970205128E-1
1.838144792E1,1.403098106E0,2.676016986E-1,6.997321248E-1
1.839143192E1,9.689980149E-1,-5.611748900E-3,7.563757300E-1
1.840141692E1,8.639244437E-1,8.757523894E-1,7.975320220E-1
1.841140092E1,7.649552822E-1,1.518406153E0,8.885127902E-1
1.842138592E1,6.724742055E-1,1.580485702E0,1.044687152E0
1.843136992E1,6.711042523E-1,1.561157346E0,1.108099222E0
1.844135492E1,9.146050215E-1,1.755963683E0,1.071479440E0
1.845133892E1,1.296239972E0,2.001005173E0,9.214226007E-1
1.846132392E1,1.585430741E0,2.200524569E0,7.815973163E-1
1.847130792E1,1.702224970E0,2.397753716E0,7.671294212E-1
1.848129292E1,1.713835239E0,2.485583305E0,8.325099945E-1
1.849127692E1,1.607949018E0,2.388265371E0,8.818675280E-1
1.850126192E1,1.431951165E0,2.159692287E0,8.988865018E-1
1.851124592E1,1.287541509E0,1.851409554E0,8.921716213E-1
1.852123092E1,1.194577098E0,1.565235972E0,8.893905878E-1
1.853121492E1,1.266533613E0,1.208859801E0,8.578941822E-1
1.854119992E1,1.440341830E0,9.126046896E-1,8.250382543E-1
1.855118392E1,1.574817061E0,8.443611860E-1,7.933418751E-1
1.856116892E1,1.660188556E0,7.329627275E-1,7.663649917E-1
1.857115292E1,1.637949109E0,8.045477271E-1,7.626698613E-1
1.858113792E1,1.578650355E0,8.454986215E-1,7.537302375E-1
1.859112192E1,1.456624031E0,7.716854215E-1,8.203486800E-1
1.860110692E1,1.297812343E0,7.739967704E-1,9.309731722E-1
1.861109092E1,1.175948262E0,1.018543363E0,1.038644791E0
1.862107592E1,1.139546633E0,1.242108226E0,1.141308188E0
1.863105992E1,1.163631916E0,1.378453016E0,1.234526634E0
1.864104492E1,1.225806355E0,1.346529722E0,1.297231674E0
1.865102892E1,1.269280910E0,1.230977654E0,1.323660851E0
1.866101392E1,1.283545613E0,1.128546953E0,1.329737902E0
1.867099792E1,1.261984110E0,1.109204412E0,1.351511121E0
1.868098292E1,1.239646673E0,1.164484501E0,1.386581421E0
1.869096692E1,1.217340827E0,1.236465573E0,1.430312634E0
1.870095167E1,1.119951606E0,1.219097614E0,1.463358998E0
1.871093567E1,9.261632562E-1,1.215815067E0,1.474360585E0
1.872092067E1,6.853695512E-1,1.283157825E0,1.477546215E0
1.873090467E1,4.720814824E-1,1.323452592E0,1.469259024E0
1.874088967E1,3.080365658E-1,1.235615253E0,1.404295087E0
1.875087367E1,2.552146316E-1,9.765254855E-1,1.234996915E0
1.876085867E1,2.631218731E-1,6.549741626E-1,1.000645161E0
1.877084267E1,2.432957143E-1,4.349009097E-1,7.390305400E-1
1.878082767E1,1.822772175E-1,2.944235504E-1,4.913874865E-1
1.879081167E1,9.543579817E-2,1.714654267E-1,2.907313704E-1
1.880079667E1,-4.090524465E-2,2.197818160E-1,1.373601109E-1
1.881078067E1,-3.176308572E-1,4.206816554E-1,4.330657423E-2
1.882076567E1,-7.528697252E-1,6.709021330E-1,-2.700916305E-2
1.883074967E1,-1.261082888E0,8.230421543E-1,-1.343287081E-1
1.884073467E1,-1.723442674E0,8.356292248E-1,-3.549126089E-1
1.885071867E1,-2.075563192E0,8.021860123E-1,-6.987466812E-1
1.886070267E1,-2.213719606E0,7.296342850E-1,-1.240598798E0
1.887068767E1,-2.093855858E0,4.759929478E-1,-1.927329421E0
1.888067167E1,-1.860872746E0,1.650989056E-1,-2.341208220E0
1.889065667E1,-1.772947073E0,7.725135237E-2,-2.368716002E0
1.890064067E1,-1.813809752E0,2.982140183E-1,-2.277541399E0
1.891062567E1,-1.902710795E0,4.787324071E-1,-2.225779533E0
1.892060967E1,-1.954061508E0,3.772591949E-1,-2.212602615E0
1.893059467E1,-1.924869895E0,-6.434422918E-3,-2.131405115E0
1.894057867E1,-1.911906242E0,-4.146795571E-1,-2.008640528E0
1.895056367E1,-1.967164397E0,-5.934522748E-1,-1.902249813E0
1.896054767E1,-2.018182755E0,-4.398731589E-1,-1.854483485E0
1.897053267E1,-1.989709020E0,-1.886606216E-1,-1.846755266E0
1.898051667E1,-1.888052344E0,-9.848301113E-2,-1.867045522E0
1.899050167E1,-1.791649103E0,-1.263862848E-1,-1.932620287E0
1.900048567E1,-1.689374447E0,-3.784503043E-1,-1.980852723E0
1.901047067E1,-1.593558192E0,-9.270423651E-1,-1.979063869E0
1.902045467E1,-1.561486483E0,-1.520357251E0,-1.930153131E0
1.903043967E1,-1.579342246E0,-1.984694600E0,-1.787011385E0
1.904042367E1,-1.560597539E0,-2.496913910E0,-1.681396008E0
1.905040867E1,-1.596531630E0,-2.722180128E0,-1.579666138E0
1.906039267E1,-1.678003788E0,-2.610335350E0,-1.480273604E0
1.907037767E1,-1.711902380E0,-2.555903673E0,-1.397805691E0
1.908036167E1,-1.713646293E0,-2.629111528E0,-1.345819712E0
1.909034667E1,-1.646706104E0,-2.634078503E0,-1.318415523E0
1.910033067E1,-1.497211456E0,-2.510145903E0,-1.298720241E0
1.911031567E1,-1.279356837E0,-2.272226334E0,-1.258815646E0
1.912029967E1,-1.014622688E0,-2.076272964E0,-1.198417068E0
1.913028467E1,-7.581992149E-1,-1.918948174E0,-1.128763199E0
1.914026867E1,-5.143547654E-1,-1.852657199E0,-1.045779109E0
1.915025367E1,-3.020470142E-1,-1.804216981E0,-9.674781561E-1
1.916023767E1,-1.308427304E-1,-1.819771767E0,-8.940781355E-1
1.917022267E1,-4.237913527E-3,-1.885059237E0,-8.201271892E-1
1.918020667E1,1.006368250E-1,-1.904054880E0,-7.642343640E-1
1.919019167E1,1.926644892E-1,-1.886762261E0,-7.233538032E-1
1.920017567E1,2.867793441E-1,-1.843603492E0,-6.552426219E-1
1.921016067E1,3.833287954E-1,-1.763097525E0,-5.405035615E-1
1.922014467E1,4.979583323E-1,-1.669933677E0,-3.651376963E-1
1.923012967E1,6.634884477E-1,-1.589298725E0,-1.644213796E-1
1.924011367E1,8.727604151E-1,-1.523139715E0,2.241006866E-2
1.925009867E1,1.094053864E0,-1.406765461E0,1.896754801E-1
1.926008267E1,1.301854849E0,-1.158966780E0,3.691527843E-1
1.927006767E1,1.478605628E0,-8.801603317E-1,5.666866302E-1
1.928005167E1,1.607161880E0,-6.019631028E-1,8.231074810E-1
1.929003567E1,1.638076425E0,-3.582406640E-1,1.049328685E0
1.930002067E1,1.521600366E0,-1.970398873E-1,1.139157772E0
1.931000467E1,1.208113551E0,-1.446190178E-1,9.899581075E-1
1.931998967E1,6.972379684E-1,-1.152626798E-1,4.992755353E-1
1.932997367E1,9.801689535E-2,-1.738538295E-1,-2.211997956E-1
1.933995867E1,-3.465302289E-1,1.103170030E-2,-6.931092739E-1
1.934994267E1,-5.874813199E-1,3.778136969E-1,-8.039867878E-1
1.935992767E1,-7.214549780E-1,3.783896267E-1,-7.962642312E-1
1.936991167E1,-7.763435245E-1,-9.369049221E-3,-7.100835443E-1
1.937989667E1,-7.355036139E-1,-5.482130051E-1,-5.092034340E-1
1.938988067E1,-6.440041065E-1,-9.024720192E-1,-2.693349719E-1
1.939986567E1,-5.180397630E-1,-1.038964272E0,-8.314751089E-2
1.940984967E1,-3.264586329E-1,-9.837282896E-1,2.262205631E-2
1.941983467E1,-8.078996837E-2,-7.398526073E-1,4.061625153E-2
1.942981867E1,5.580675602E-2,-5.469635725E-1,2.059354261E-2
1.943980367E1,6.259363145E-2,-1.520312577E-1,-9.559527040E-2
1.944978767E1,1.773969084E-1,6.716117263E-1,-2.553290129E-1
1.945977267E1,6.163558960E-1,1.701487184E0,-3.164896667E-1
1.946975667E1,1.376541018E0,2.106187105E0,-1.927317679E-1
1.947974167E1,1.954460263E0,2.066601038E0,-1.268484816E-2
1.948972567E1,2.106456757E0,2.368482828E0,1.486361325E-1
1.949971067E1,1.973781466E0,2.667320013E0,3.916003406E-1
1.950969467E1,1.719746232E0,2.321719646E0,6.816425920E-1
1.951967967E1,1.325794220E0,9.972430468E-1,9.890388250E-1
1.952966367E1,9.728902578E-1,-3.971700370E-1,1.321629047E0
1.953964867E1,8.967866898E-1,-5.200357437E-1,1.491296053E0
1.954963267E1,1.042414308E0,5.620678142E-2,1.376743436E0
1.955961767E1,1.244264603E0,8.520458937E-1,1.088580132E0
1.956960167E1,1.349707127E0,1.551046610E0,8.575767279E-1
1.957958667E1,1.356034756E0,2.015068054E0,7.608931661E-1
1.958957067E1,1.377971172E0,2.174122810E0,6.558282971E-1
1.959955467E1,1.396885633E0,2.109719992E0,6.281978488E-1
1.960953967E1,1.371980071E0,2.022507429E0,7.029122710E-1
1.961952367E1,1.347320557E0,1.853412628E0,8.299196959E-1
1.962950867E1,1.367233753E0,1.592572212E0,9.047002196E-1
1.963949267E1,1.381534457E0,1.455782294E0,8.905749321E-1
1.964947767E1,1.412813067E0,1.465189099E0,7.920345068E-1
1.965946167E1,1.508284450E0,1.339942575E0,6.439159513E-1
1.966944667E1,1.530497909E0,1.338374138E0,5.515292883E-1
1.967943067E1,1.504738688E0,1.313446283E0,5.411416888E-1
1.968941567E1,1.450109243E0,1.114393592E0,5.777266026E-1
1.969939592E1,1.385956883E0,8.431446552E-1,6.289507747E-1
1.970938092E1,1.346588612E0,5.975759029E-1,6.574498415E-1
1.971936492E1,1.330773830E0,4.481301606E-1,6.963903904E-1
