"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.420402013E1,5.706939697E-1,-1.130352139E0,7.678233981E-1
1.421399913E1,5.315586552E-2,-1.397493362E0,8.465683460E-1
1.422397813E1,-5.036157370E-1,-1.317930341E0,8.258635998E-1
1.423395713E1,-6.379041672E-1,-1.367251277E0,7.719598413E-1
1.424393713E1,-4.342122674E-1,-1.047606945E0,8.445115089E-1
1.425391613E1,-1.467661411E-1,-6.882291436E-1,8.271481395E-1
1.426389513E1,-1.647549868E-1,-7.976363301E-1,6.588187814E-1
1.427387413E1,-5.541194677E-1,-1.070914030E0,4.704826176E-1
1.428385413E1,-1.220920801E0,-9.837875366E-1,3.314770758E-1
1.429383313E1,-1.923440099E0,-6.212689281E-1,2.087841630E-1
1.430384313E1,-2.442589998E0,-8.655987978E-1,5.244036764E-2
1.431382213E1,-2.750813484E0,-1.790635824E0,-2.070856392E-1
1.432380113E1,-2.960716009E0,-2.505688906E0,-4.694863558E-1
1.433378013E1,-3.092334986E0,-2.428440094E0,-5.703002810E-1
1.434376013E1,-2.852545738E0,-1.510652065E0,-5.085964799E-1
1.435373913E1,-2.335574865E0,-2.575689852E-1,-4.499514401E-1
1.436371813E1,-1.954340816E0,4.836180210E-1,-4.226777554E-1
1.437369713E1,-1.930384874E0,4.647958577E-1,-3.792107105E-1
1.438367713E1,-2.147113085E0,3.648340702E-2,-2.418904006E-1
1.439365613E1,-2.389514923E0,-5.409655571E-1,-8.616212755E-3
1.440363513E1,-2.516810894E0,-1.117933512E0,2.642398179E-1
1.441364513E1,-2.504709959E0,-1.530116916E0,4.402224422E-1
1.442362413E1,-2.433129311E0,-1.761758327E0,4.996482432E-1
1.443360313E1,-2.371356249E0,-1.769723296E0,4.540617466E-1
1.444358313E1,-2.302184105E0,-1.553617120E0,3.189654350E-1
1.445356213E1,-2.181490898E0,-1.288787842E0,1.407587230E-1
1.446354113E1,-1.981783271E0,-1.210606217E0,3.149054199E-2
1.447352013E1,-1.773067355E0,-1.260082722E0,8.641368896E-2
1.448350013E1,-1.643596172E0,-1.421129346E0,2.023221701E-1
1.449347913E1,-1.598935962E0,-1.685231090E0,3.259040415E-1
1.450345813E1,-1.634688377E0,-1.933265090E0,4.177154601E-1
1.451343713E1,-1.708151460E0,-2.117585897E0,4.678382874E-1
1.452344713E1,-1.787836432E0,-2.166330814E0,5.268731713E-1
1.453342613E1,-1.848895907E0,-2.048165321E0,5.679098368E-1
1.454340613E1,-1.855373502E0,-1.800792336E0,6.226921082E-1
1.455338513E1,-1.768741131E0,-1.515329957E0,7.342010140E-1
1.456336413E1,-1.631799221E0,-1.180503964E0,8.414198756E-1
1.457334313E1,-1.540094614E0,-8.411389589E-1,9.219962955E-1
1.458332313E1,-1.530185819E0,-5.109376311E-1,9.702658057E-1
1.459330213E1,-1.658777595E0,-2.372030169E-1,9.791171551E-1
1.460328113E1,-1.893949389E0,-1.152872220E-1,9.624457359E-1
1.461326013E1,-2.080401182E0,-1.544019282E-1,8.920096159E-1
1.462324013E1,-2.098311186E0,-1.985795051E-1,7.788057923E-1
1.463321913E1,-1.990169764E0,-2.689979970E-1,7.088872790E-1
1.464322913E1,-1.780144334E0,-3.814491928E-1,6.896179914E-1
1.465320813E1,-1.485674381E0,-3.091765940E-1,7.319574356E-1
1.466318712E1,-1.194613218E0,-1.957440525E-1,8.043203354E-1
1.467316613E1,-9.966449738E-1,-2.638181746E-1,9.255843163E-1
1.468314613E1,-8.339087963E-1,-4.126382768E-1,1.042586923E0
1.469312513E1,-6.337149739E-1,-4.193150997E-1,1.080541968E0
1.470310413E1,-4.116547704E-1,-3.662217855E-1,9.856114984E-1
1.471308313E1,-2.438181043E-1,-4.328578115E-1,7.706475258E-1
1.472305229E1,-1.029211581E-1,-6.051731110E-1,4.902997315E-1
1.473303129E1,5.685822293E-2,-6.786329150E-1,1.585853100E-1
1.474301029E1,2.838101387E-1,-5.521183610E-1,-1.953192353E-1
1.475302029E1,6.503611207E-1,-4.939666390E-1,-5.410553217E-1
1.476299929E1,1.071640611E0,-6.002973318E-1,-8.098289967E-1
1.477297829E1,1.459668159E0,-5.624858737E-1,-8.959875107E-1
1.478295829E1,1.896082282E0,-2.321665138E-1,-8.901794553E-1
1.479293729E1,2.525336266E0,7.941187918E-2,-8.487654328E-1
1.480291629E1,3.062393427E0,1.331696510E-1,-7.952411771E-1
1.481289529E1,3.310593128E0,-5.597624928E-2,-7.976396680E-1
1.482287529E1,3.384677887E0,-3.834390640E-1,-7.885889411E-1
1.483285429E1,3.462747812E0,-4.961994588E-1,-8.311231136E-1
1.484283329E1,3.444897652E0,-2.981457710E-1,-9.049816132E-1
1.485281229E1,3.284797430E0,9.438711405E-2,-9.265066385E-1
1.486279229E1,3.263564587E0,3.532378674E-1,-8.840041757E-1
1.487280129E1,3.400352955E0,2.539314926E-1,-8.072033525E-1
1.488278129E1,3.432283640E0,-2.923124097E-2,-7.791621089E-1
1.489276029E1,3.255184889E0,-5.768804550E-1,-8.362742662E-1
1.490273929E1,2.892689466E0,-1.194833636E0,-9.754689336E-1
1.491271829E1,2.530986547E0,-1.128316164E0,-1.133726239E0
1.492269829E1,2.321420193E0,1.206152439E-1,-1.415316701E0
1.493267729E1,2.412786484E0,1.205080628E0,-1.411430836E0
1.494265629E1,2.458701849E0,2.122676611E0,-1.295500994E0
1.495263529E1,2.628430128E0,1.840336919E0,-1.209295273E0
1.496261529E1,2.850276232E0,1.139963150E0,-1.073679686E0
1.497259429E1,3.080261946E0,9.198459387E-1,-9.652478695E-1
1.498260429E1,3.231284142E0,1.094139695E0,-9.161977768E-1
1.499258329E1,3.297134399E0,1.583167434E0,-9.392359257E-1
1.500256229E1,3.298717260E0,2.371136904E0,-1.039602041E0
1.501254129E1,3.276003361E0,2.897620678E0,-1.141135335E0
1.502252129E1,3.228159666E0,2.976372242E0,-1.175836921E0
1.503250029E1,3.066848993E0,2.813726664E0,-1.144803047E0
1.504247929E1,2.751725912E0,2.578346729E0,-1.042352557E0
1.505245829E1,2.392971516E0,2.438336372E0,-9.227188826E-1
1.506243829E1,2.202847004E0,2.537560940E0,-7.105387449E-1
1.507241729E1,2.006957531E0,2.586210966E0,-5.292884111E-1
1.508239629E1,1.754996300E0,2.665297747E0,-4.168860018E-1
1.509240629E1,1.469263554E0,2.588557482E0,-3.426099122E-1
1.510238529E1,1.105857730E0,2.319569826E0,-2.901168764E-1
1.511236429E1,6.932927370E-1,1.970369935E0,-2.552260458E-1
1.512234429E1,2.487091422E-1,1.580061793E0,-2.533887327E-1
1.513232329E1,-2.144130915E-1,1.226056695E0,-3.082599342E-1
1.514230229E1,-6.430810690E-1,9.377524257E-1,-3.985757232E-1
1.515228129E1,-1.019429207E0,7.625670433E-1,-5.156081915E-1
1.516226129E1,-1.392855525E0,6.672202945E-1,-6.680232882E-1
1.517224029E1,-1.788145423E0,5.993277431E-1,-8.055763245E-1
1.518221929E1,-2.183875322E0,4.886488914E-1,-8.954969049E-1
1.519219829E1,-2.537877321E0,2.793058753E-1,-9.283673763E-1
1.520217829E1,-2.785709858E0,-3.762919083E-2,-8.903693557E-1
1.521218729E1,-2.827394962E0,-4.252129197E-1,-7.413979173E-1
1.522216729E1,-2.539377689E0,-7.894832492E-1,-4.554441869E-1
1.523214629E1,-1.851746798E0,-9.734835029E-1,-1.177522391E-1
1.524212529E1,-8.832366467E-1,-9.420009255E-1,9.499411285E-2
1.525210429E1,-5.584589392E-2,-8.407155871E-1,1.252921671E-1
1.526208429E1,5.523609519E-1,-3.590190113E-1,-3.223675117E-2
1.527206329E1,1.001681805E0,6.331875324E-1,-1.639344692E-1
1.528204229E1,1.232350826E0,1.518599629E0,-2.185415179E-1
1.529202129E1,1.247910976E0,1.801164746E0,-2.139506936E-1
1.530200129E1,1.072976708E0,1.502046466E0,-7.453792542E-2
1.531198029E1,7.610639334E-1,9.091002345E-1,1.640902907E-1
1.532199029E1,4.127551913E-1,8.805331588E-2,4.291342199E-1
1.533196929E1,1.487354040E-1,-7.416025996E-1,6.014542580E-1
1.534194829E1,-1.171495318E-1,-9.256762862E-1,7.057253122E-1
1.535192729E1,-4.055908620E-1,-6.882592440E-1,7.049260736E-1
1.536190729E1,-3.649528921E-1,-8.843978643E-1,6.227108240E-1
1.537188629E1,-1.552836299E-1,-1.146402478E0,5.174862742E-1
1.538186529E1,-4.673159122E-2,-1.133942127E0,4.598871171E-1
1.539184429E1,-3.497142196E-1,-1.365856051E0,3.770095706E-1
1.540182429E1,-8.824141026E-1,-1.450422883E0,3.086734116E-1
1.541180329E1,-1.370448470E0,-9.951164126E-1,2.791378200E-1
1.542178229E1,-1.720076323E0,-4.109642208E-1,2.414271981E-1
1.543179229E1,-1.962944627E0,-6.107776761E-1,1.580444276E-1
1.544177129E1,-2.222453117E0,-1.494845748E0,-6.145729870E-2
1.545175029E1,-2.518401623E0,-2.301388741E0,-2.978617847E-1
1.546173029E1,-2.800705194E0,-2.499300003E0,-4.263758063E-1
1.547170929E1,-2.742559671E0,-1.810226560E0,-4.047682285E-1
1.548168829E1,-2.313035011E0,-7.006162405E-1,-3.464684188E-1
1.549166729E1,-1.871634960E0,1.968991011E-1,-3.186177015E-1
1.550164729E1,-1.690095782E0,3.958255053E-1,-2.272744775E-1
1.551162629E1,-1.831055760E0,2.780094445E-1,-7.844796777E-2
1.552160529E1,-2.064595461E0,-1.739265770E-1,1.195274368E-1
1.553158429E1,-2.244429350E0,-8.520237207E-1,3.236553669E-1
1.554156429E1,-2.356222630E0,-1.289376020E0,4.427394271E-1
1.555157329E1,-2.409508944E0,-1.527660370E0,4.806243479E-1
1.556155329E1,-2.444268227E0,-1.597052217E0,4.381027222E-1
1.557153229E1,-2.420955896E0,-1.500590086E0,3.281971514E-1
1.558151129E1,-2.307130814E0,-1.287340760E0,1.896358132E-1
1.559149029E1,-2.071321011E0,-1.211256981E0,1.182296276E-1
1.560147029E1,-1.878980398E0,-1.198145747E0,1.445475221E-1
1.561144929E1,-1.791531205E0,-1.299723625E0,2.163052112E-1
1.562142829E1,-1.770036578E0,-1.580881596E0,2.732667625E-1
1.563140729E1,-1.802555442E0,-1.823837757E0,3.239605725E-1
1.564138729E1,-1.877610207E0,-1.867263794E0,3.510939181E-1
1.565136629E1,-1.942856669E0,-1.800434351E0,4.117828012E-1
1.566137629E1,-1.979852319E0,-1.703290820E0,4.768368900E-1
1.567135529E1,-1.972435355E0,-1.555072188E0,5.118440390E-1
1.568133429E1,-1.924524546E0,-1.369101167E0,5.457602143E-1
1.569131329E1,-1.820866585E0,-1.129989982E0,6.255331039E-1
1.570129329E1,-1.694125414E0,-8.143106103E-1,7.417859435E-1
1.571127229E1,-1.585166335E0,-4.070195854E-1,8.565185070E-1
1.572123525E1,-1.601203918E0,5.171017349E-2,9.255718589E-1
1.573121425E1,-1.793577313E0,3.606667221E-1,9.134795070E-1
1.574119425E1,-2.002386093E0,3.460584879E-1,8.464218974E-1
1.575117325E1,-2.031424046E0,1.630593836E-1,7.575712204E-1
1.576115225E1,-1.843138218E0,-1.707028747E-1,6.631214023E-1
1.577116225E1,-1.578664064E0,-4.270981848E-1,6.201617718E-1
1.578114125E1,-1.291748405E0,-5.247778893E-1,6.148847342E-1
1.579112025E1,-1.043663502E0,-5.976693630E-1,6.089326143E-1
1.580110025E1,-8.785758615E-1,-6.700282097E-1,6.341671348E-1
1.581107925E1,-7.350080609E-1,-7.579030395E-1,6.964420676E-1
1.582105825E1,-5.487756133E-1,-7.560364008E-1,7.456471920E-1
1.583103725E1,-3.654534519E-1,-6.780167818E-1,7.296497226E-1
1.584101725E1,-2.473696917E-1,-7.042158842E-1,6.466498971E-1
1.585099625E1,-1.440780163E-1,-8.747101426E-1,5.176246762E-1
1.586097525E1,8.283552714E-3,-1.014802456E0,3.460124731E-1
1.587095425E1,2.273902744E-1,-9.555314183E-1,1.493619233E-1
1.588096425E1,5.872278214E-1,-7.919475436E-1,-8.693225682E-3
1.589094325E1,1.067028880E0,-7.003210187E-1,-1.438234746E-1
1.590092325E1,1.570104241E0,-6.424134970E-1,-2.808649540E-1
1.591090225E1,2.073198318E0,-4.944112003E-1,-4.234406650E-1
1.592088125E1,2.523418903E0,-1.528296471E-1,-5.934360623E-1
1.593086025E1,2.850816011E0,2.954171002E-1,-8.044666052E-1
1.594084025E1,2.995544434E0,4.262166619E-1,-9.236129522E-1
1.595081925E1,3.109505177E0,1.409771740E-1,-9.251439571E-1
1.596079825E1,3.286801338E0,-1.504807770E-1,-8.434919715E-1
1.597077725E1,3.393328667E0,-2.428743392E-1,-8.112361431E-1
1.598075725E1,3.279317617E0,-1.645153463E-1,-8.102233410E-1
1.599073625E1,3.150942802E0,-1.675276831E-2,-7.912544012E-1
1.600074625E1,3.164099932E0,3.027061000E-3,-7.813572884E-1
1.601072525E1,3.217162132E0,-1.721950769E-1,-8.114801645E-1
1.602070425E1,3.151046753E0,-5.876346231E-1,-8.808890581E-1
1.603068325E1,2.908875704E0,-1.208383322E0,-9.351171851E-1
1.604066325E1,2.579564095E0,-1.542592168E0,-1.005141258E0
1.605064225E1,2.301318884E0,-1.106415272E0,-1.154505253E0
1.606062125E1,2.137367249E0,1.759546250E-1,-1.442339420E0
1.607060025E1,2.178790331E0,1.127905488E0,-1.417894602E0
1.608058025E1,2.204006672E0,1.860976815E0,-1.356021881E0
1.609055925E1,2.441972017E0,1.528059483E0,-1.376877546E0
1.610053825E1,2.694271564E0,1.166103125E0,-1.290018559E0
1.611054825E1,2.900261879E0,1.147651315E0,-1.169485331E0
1.612052725E1,3.056961536E0,1.475747585E0,-1.112041473E0
1.613050625E1,3.184160709E0,1.982701659E0,-1.094526410E0
1.614048625E1,3.273069382E0,2.543917894E0,-1.135898709E0
1.615046525E1,3.303653002E0,3.033527851E0,-1.181713343E0
1.616044425E1,3.244937658E0,3.195639610E0,-1.163875699E0
1.617042325E1,3.075266123E0,3.005646229E0,-1.051969767E0
1.618040325E1,2.820486784E0,2.760756493E0,-8.931114078E-1
1.619038225E1,2.528033495E0,2.727085114E0,-6.813309193E-1
1.620036125E1,2.118247032E0,2.604964972E0,-4.780263007E-1
1.621034025E1,1.765895367E0,2.508061886E0,-3.123866320E-1
1.622035025E1,1.494359970E0,2.423068047E0,-1.948157996E-1
1.623032925E1,1.197198629E0,2.281947851E0,-1.340759695E-1
1.624030925E1,8.522894979E-1,2.077199459E0,-9.883622825E-2
1.625028825E1,4.578467607E-1,1.829571009E0,-1.216881648E-1
1.626026725E1,9.352315217E-3,1.540948272E0,-2.316242456E-1
1.627024625E1,-4.688694179E-1,1.237753749E0,-3.820904493E-1
1.628022625E1,-9.427445531E-1,9.966337681E-1,-5.722904801E-1
1.629020525E1,-1.392866492E0,8.304700851E-1,-7.928764224E-1
1.630018425E1,-1.817840457E0,6.919258237E-1,-9.821714759E-1
1.631016325E1,-2.193096638E0,5.063698292E-1,-1.101372600E0
1.632014325E1,-2.470176220E0,2.660978436E-1,-1.138131380E0
1.633012225E1,-2.615462780E0,-3.697984852E-3,-1.087677240E0
1.634013225E1,-2.564434052E0,-2.576112151E-1,-9.213032126E-1
1.635011125E1,-2.217400551E0,-4.114931226E-1,-6.081057191E-1
1.636009025E1,-1.469287515E0,-4.491955042E-1,-2.255559713E-1
1.637006925E1,-4.311318696E-1,-5.020345449E-1,3.607023880E-2
1.638004925E1,3.482472599E-1,-7.164219618E-1,4.882491380E-2
1.639002825E1,7.159523368E-1,-5.643503666E-1,-1.203923598E-1
1.640000725E1,9.692226648E-1,4.159832001E-1,-3.094640076E-1
1.640998625E1,1.114567041E0,1.523422480E0,-3.881263733E-1
1.641996625E1,1.112067342E0,1.989534736E0,-3.840333521E-1
1.642994525E1,1.011725545E0,1.728320479E0,-2.583446503E-1
1.643992425E1,7.948632240E-1,1.077044725E0,-2.767601795E-2
1.644993425E1,5.124135613E-1,2.000394613E-1,3.019128144E-1
1.645991325E1,3.202361763E-1,-7.761942148E-1,6.139397025E-1
1.646989225E1,1.176081747E-1,-1.130325913E0,8.257787824E-1
1.647987225E1,-1.895677447E-1,-7.770807743E-1,8.537214994E-1
1.648985125E1,-1.895174086E-1,-4.685930014E-1,8.143127561E-1
1.649983025E1,4.720617831E-2,-4.067535996E-1,7.198387384E-1
1.650980925E1,1.817033142E-1,-6.260004044E-1,5.732833743E-1
1.651978925E1,-1.615019888E-1,-1.281019568E0,3.913132846E-1
1.652976825E1,-7.603787184E-1,-1.529927373E0,3.349590898E-1
1.653974725E1,-1.311517239E0,-9.675681591E-1,3.547431827E-1
1.654972625E1,-1.712010622E0,-5.429801345E-1,2.972575128E-1
1.655973625E1,-2.050772667E0,-1.310711384E0,1.900871247E-1
1.656971525E1,-2.394532442E0,-2.360424757E0,4.123623669E-2
1.657969525E1,-2.682910919E0,-2.792711258E0,-9.490482509E-2
1.658967425E1,-2.804564476E0,-2.483635426E0,-2.467485219E-1
1.659965325E1,-2.504628658E0,-1.376569510E0,-3.472873867E-1
1.660963225E1,-1.928449750E0,-8.536861092E-2,-3.456676006E-1
1.661961225E1,-1.663642287E0,6.438831687E-1,-4.159145951E-1
1.662959125E1,-1.791200638E0,7.748308182E-1,-4.592933953E-1
1.663957025E1,-2.095483303E0,4.493100047E-1,-3.883774281E-1
1.664954925E1,-2.421154737E0,-9.928122163E-2,-2.292811722E-1
1.665952925E1,-2.624167919E0,-7.254532576E-1,1.526678260E-2
1.666950825E1,-2.671912670E0,-1.192408442E0,2.721140087E-1
1.667951825E1,-2.621258020E0,-1.429657698E0,4.300011098E-1
1.668949725E1,-2.561435223E0,-1.558755875E0,4.631461799E-1
1.669947625E1,-2.555955410E0,-1.498198152E0,4.000079632E-1
1.670945525E1,-2.566176176E0,-1.252351999E0,2.603060007E-1
1.671941254E1,-2.469478130E0,-1.031917810E0,9.910140187E-2
1.672939154E1,-2.250139713E0,-1.039515018E0,3.031608276E-2
1.673937054E1,-2.056044817E0,-1.120146990E0,9.931698442E-2
1.674934954E1,-1.961415887E0,-1.337748051E0,2.066303343E-1
1.675932954E1,-1.922271967E0,-1.687810421E0,3.073321581E-1
1.676930854E1,-1.939515948E0,-1.938409686E0,4.005497992E-1
1.677928754E1,-2.000994682E0,-2.051822424E0,4.694031775E-1
1.678929754E1,-2.081234217E0,-2.095769167E0,5.175658464E-1
1.679927654E1,-2.132971764E0,-2.097289801E0,5.584027767E-1
1.680925554E1,-2.124045610E0,-1.987608194E0,6.042339206E-1
1.681923554E1,-2.069180250E0,-1.728437781E0,6.625882983E-1
1.682921454E1,-1.971691966E0,-1.344891787E0,7.410186529E-1
1.683919354E1,-1.785980463E0,-8.508357406E-1,8.298987150E-1
1.684917254E1,-1.556069255E0,-3.189052343E-1,9.411281943E-1
1.685915254E1,-1.431842685E0,1.026289612E-1,1.038955688E0
1.686913154E1,-1.567649961E0,3.178320229E-1,1.067878127E0
1.687911054E1,-1.878098130E0,3.453166485E-1,9.732975364E-1
1.688908954E1,-2.077345610E0,8.248480409E-2,8.030350804E-1
1.689909954E1,-1.998950243E0,-3.620780110E-1,6.679659486E-1
1.690907854E1,-1.683875918E0,-5.995739102E-1,5.983421206E-1
1.691905854E1,-1.351803660E0,-4.785979390E-1,5.935127735E-1
1.692903754E1,-1.122102618E0,-3.845779598E-1,6.142839193E-1
1.693901654E1,-9.686164260E-1,-4.440980256E-1,6.471531987E-1
1.694899554E1,-8.063064218E-1,-5.322403908E-1,7.083042860E-1
1.695897554E1,-5.979364514E-1,-5.541552901E-1,7.604071498E-1
1.696895454E1,-3.851847947E-1,-4.890602231E-1,7.485694289E-1
1.697893354E1,-2.528454065E-1,-4.724777937E-1,6.592272520E-1
1.698891254E1,-2.069282979E-1,-6.491748095E-1,5.082796812E-1
1.699889254E1,-1.449506730E-1,-9.256263375E-1,3.499686122E-1
1.700890154E1,2.298166417E-2,-1.030482650E0,2.156144232E-1
1.701888154E1,3.389998078E-1,-8.923642635E-1,8.300390840E-2
1.702886054E1,7.368447185E-1,-7.305707932E-1,-5.568557233E-2
1.703883954E1,1.177600861E0,-6.932513714E-1,-1.892899722E-1
1.704881854E1,1.671183705E0,-7.146730423E-1,-3.432544470E-1
1.705879854E1,2.186348200E0,-6.054107547E-1,-5.312437415E-1
1.706877754E1,2.614038467E0,-2.882269621E-1,-7.290969491E-1
1.707875654E1,2.885536909E0,3.302430734E-2,-9.055563807E-1
1.708873554E1,2.997430325E0,-2.670103312E-2,-9.820840359E-1
1.709871554E1,3.091387749E0,-3.616995513E-1,-9.681801796E-1
1.710869454E1,3.250797987E0,-5.654031038E-1,-9.705282450E-1
1.711867354E1,3.310670376E0,-5.294616222E-1,-1.035120368E0
1.712868354E1,3.176510811E0,-3.448513150E-1,-1.052274823E0
1.713866254E1,3.073057175E0,-2.062508315E-1,-1.006454825E0
1.714864154E1,3.130785942E0,-2.461101562E-1,-9.703435898E-1
1.715862154E1,3.180896282E0,-5.033558011E-1,-9.756781459E-1
1.716860054E1,3.050889015E0,-9.688086510E-1,-9.810644388E-1
1.717857954E1,2.727226734E0,-1.504016399E0,-9.570081234E-1
1.718855854E1,2.387059689E0,-1.590299606E0,-1.014334202E0
1.719853854E1,2.128714323E0,-7.328078151E-1,-1.264927268E0
1.720851754E1,2.113947630E0,6.135039926E-1,-1.474936366E0
1.721849654E1,2.216228724E0,1.759691477E0,-1.412312627E0
1.722847554E1,2.465221405E0,1.853927732E0,-1.419511437E0
1.723848554E1,2.664781094E0,1.455249071E0,-1.405572653E0
1.724846454E1,2.852468014E0,1.407862544E0,-1.340726972E0
1.725844454E1,3.065459013E0,1.536701798E0,-1.208842158E0
1.726842354E1,3.246539354E0,1.661516190E0,-1.120557070E0
1.727840254E1,3.278416634E0,2.277878284E0,-1.161645651E0
1.728838154E1,3.219135284E0,3.020845413E0,-1.242872238E0
1.729836154E1,3.149651527E0,3.382463455E0,-1.288063407E0
1.730834054E1,3.007455111E0,3.386713982E0,-1.277984738E0
1.731831954E1,2.727975607E0,3.208092213E0,-1.197499990E0
1.732829854E1,2.360230207E0,2.996304035E0,-1.073710322E0
1.733827854E1,2.076925516E0,2.847536802E0,-8.139237165E-1
1.734828754E1,1.756648779E0,2.603548527E0,-5.755354166E-1
1.735826754E1,1.510110378E0,2.490015745E0,-4.175447226E-1
1.736824654E1,1.303524852E0,2.457247019E0,-3.291612864E-1
1.737822554E1,1.072640181E0,2.334034681E0,-2.631247342E-1
1.738820454E1,7.604960799E-1,2.098313808E0,-2.212982476E-1
1.739818454E1,3.898413181E-1,1.760174870E0,-2.220684290E-1
1.740816354E1,-2.188211307E-2,1.404136419E0,-2.800815701E-1
1.741814254E1,-4.538777173E-1,1.034796476E0,-3.902815878E-1
1.742812154E1,-8.764518499E-1,7.485845089E-1,-5.311591029E-1
1.743810154E1,-1.280424356E0,6.328001022E-1,-6.866791844E-1
1.744808054E1,-1.663271070E0,5.911160707E-1,-8.074342608E-1
1.745805954E1,-2.017821789E0,5.487233400E-1,-8.597552776E-1
1.746806954E1,-2.338160992E0,3.993852735E-1,-8.302021027E-1
1.747804854E1,-2.597962141E0,8.224034309E-2,-7.247867584E-1
1.748802754E1,-2.720719814E0,-3.834437430E-1,-5.442715287E-1
1.749800754E1,-2.583537817E0,-8.268174529E-1,-2.718269825E-1
1.750798654E1,-2.080988407E0,-1.048118711E0,3.657622635E-2
1.751796554E1,-1.251295090E0,-1.022003412E0,2.877463996E-1
1.752794454E1,-3.912555575E-1,-7.584410310E-1,3.368537724E-1
1.753792454E1,3.297457695E-1,-1.408521086E-1,1.736241132E-1
1.754790354E1,9.920587540E-1,7.761261463E-1,-4.342085868E-2
1.755788254E1,1.448452950E0,1.677119851E0,-1.829278767E-1
1.756786154E1,1.620119572E0,2.092994452E0,-2.917465270E-1
1.757787154E1,1.528405309E0,1.813816428E0,-2.447851151E-1
1.758785054E1,1.256125331E0,1.088554621E0,-5.672762170E-2
1.759783054E1,9.570907354E-1,1.854542941E-1,2.545072138E-1
1.760780954E1,7.227984071E-1,-8.629683256E-1,5.145085454E-1
1.761778854E1,4.076277018E-1,-1.406851888E0,6.845116615E-1
1.762776754E1,-2.955826931E-3,-1.162154794E0,7.097938657E-1
1.763774754E1,3.825046495E-2,-1.116305232E0,6.487302184E-1
1.764772654E1,3.637699485E-1,-8.716428280E-1,5.609239340E-1
1.765770554E1,3.935206532E-1,-4.591164589E-1,4.042555094E-1
1.766768454E1,-1.530711055E-1,-7.669088840E-1,2.206650227E-1
1.767766454E1,-9.179887176E-1,-8.229827881E-1,2.077215165E-1
1.768767354E1,-1.396840453E0,-1.130537912E-1,3.335348368E-1
1.769765354E1,-1.527711630E0,2.028165609E-1,3.347345889E-1
1.770763254E1,-1.830094337E0,-1.033312678E0,1.673333496E-1
1.771760725E1,-2.531585217E0,-2.719319344E0,-1.256202310E-1
1.772758625E1,-3.206153870E0,-3.508482933E0,-3.021427095E-1
1.773756625E1,-3.395035505E0,-2.882775307E0,-4.006485045E-1
1.774754525E1,-2.820704699E0,-1.232279181E0,-4.298964739E-1
1.775752425E1,-2.016709805E0,3.849464655E-1,-4.607590735E-1
1.776750325E1,-1.762753129E0,9.732091427E-1,-5.275813937E-1
1.777748325E1,-1.977177262E0,6.582144499E-1,-5.099847913E-1
1.778746225E1,-2.367328882E0,1.438099295E-1,-4.155260623E-1
1.779747225E1,-2.702399969E0,-4.450621307E-1,-1.867735535E-1
1.780745125E1,-2.855871201E0,-1.017808318E0,1.450148523E-1
1.781743025E1,-2.800525665E0,-1.347827673E0,4.301815927E-1
