"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.541796729E1,3.301085358E0,3.031945038E0,-3.502716064E-2
1.542773329E1,1.453327789E0,5.793851624E0,-2.257305908E-1
1.543746829E1,-1.347946930E0,9.349856873E0,8.961863708E-1
1.544723429E1,-3.395389252E0,1.338920700E1,1.743274841E0
1.545699929E1,-4.062402191E0,1.603510483E1,2.678380280E0
1.546673529E1,-3.320395203E0,1.579919540E1,2.002835083E0
1.547650029E1,-1.912123718E0,1.339758957E1,2.064207458E-1
1.548623529E1,-8.306227112E-1,1.043959076E1,-8.970845032E-1
1.549600129E1,1.598675537E-1,8.154742126E0,-7.382647705E-1
1.550576729E1,7.613168335E-1,6.803801422E0,-1.144819336E0
1.551550229E1,1.854194183E0,6.669231262E0,-1.234632568E0
1.552526729E1,2.702929230E0,6.830446014E0,-9.873468018E-1
1.553500229E1,2.751727753E0,7.087760925E0,-1.078058167E0
1.554476829E1,2.806513824E0,7.909552002E0,-7.846682739E-1
1.555453429E1,2.635868683E0,8.808881836E0,-4.342469788E-1
1.556426929E1,2.357148285E0,9.441915436E0,-2.206411743E-1
1.557403429E1,2.031275940E0,9.639953613E0,-8.038284302E-2
1.558376929E1,1.617386627E0,9.604627075E0,2.715353394E-1
1.559353529E1,6.312373352E-1,9.281898193E0,3.068618774E-1
1.560327029E1,-2.209405518E-1,9.272767181E0,1.691482544E-2
1.561303629E1,-4.602928162E-1,9.289083252E0,-1.173559570E-1
1.562280129E1,-3.791615295E-1,9.150172119E0,-5.432203674E-1
1.563253729E1,-9.714797974E-2,8.898844757E0,-9.702822876E-1
1.564230229E1,2.631527710E-1,8.689879303E0,-1.030606842E0
1.565203729E1,2.255809021E-1,8.557404785E0,-4.614903259E-1
1.566180329E1,1.184037781E-1,8.402926025E0,2.320175171E-1
1.567153829E1,1.287322998E-1,8.380472717E0,8.870553589E-1
1.568130429E1,9.131011963E-2,8.393345947E0,1.410816193E0
1.569106929E1,1.577719116E-1,8.493487701E0,1.355281677E0
1.570080429E1,3.329077148E-1,8.657995605E0,7.286846924E-1
1.571057029E1,6.312373352E-1,8.915460205E0,-2.059716797E-1
1.572028925E1,1.033600616E0,9.099427643E0,-1.214574280E0
1.573005525E1,1.157692566E0,9.008117523E0,-1.937720490E0
1.573979025E1,5.043013000E-1,8.758736115E0,-2.443518677E0
1.574955525E1,-5.616320801E-1,8.815617828E0,-2.714305573E0
1.575932125E1,-7.616162109E-1,9.236243134E0,-2.140548706E0
1.576905625E1,-7.099736023E-1,1.015054184E1,-1.717678070E0
1.577882225E1,-4.067042542E-1,1.104957230E1,-1.037492523E0
1.578855725E1,6.107299805E-2,1.128787674E1,-8.562194824E-2
1.579832325E1,1.179547119E-1,1.096649506E1,3.393443298E-1
1.580805825E1,5.867797852E-2,1.060769119E1,2.671943665E-1
1.581782325E1,7.918533325E-2,1.037836807E1,-5.128335571E-1
1.582758925E1,4.640350342E-3,1.027463379E1,-1.604064331E0
1.583732425E1,-4.447251892E-1,1.022882904E1,-2.313588867E0
1.584709025E1,-8.116122437E-1,1.037417679E1,-2.262095947E0
1.585682525E1,-1.069525909E0,1.063209045E1,-1.711840210E0
1.586659025E1,-1.210832062E0,1.117980148E1,-9.892927551E-1
1.587632525E1,-1.397942963E0,1.207449097E1,2.125579834E-2
1.588609125E1,-1.560055847E0,1.323412949E1,9.451345825E-1
1.589582625E1,-1.505269775E0,1.447714462E1,1.155147858E0
1.590559225E1,-1.037642212E0,1.548933975E1,8.912466431E-1
1.591535725E1,-5.948629761E-1,1.562869995E1,7.062313843E-1
1.592509325E1,3.996688843E-1,1.385548737E1,6.478527832E-1
1.593485825E1,2.517015839E0,1.227731918E1,9.647438049E-1
1.594459325E1,5.329217834E0,1.244152771E1,1.579515381E0
1.595435925E1,7.769593048E0,1.328442490E1,1.301393738E0
1.596409425E1,9.158554688E0,1.430784668E1,1.084943848E0
1.597386025E1,9.715097351E0,1.553559357E1,1.610950012E0
1.598362525E1,9.861792297E0,1.699670517E1,1.844614105E0
1.599336025E1,9.492809601E0,1.772000107E1,1.365011444E0
1.600312625E1,8.499624939E0,1.740819946E1,2.954855347E-1
1.601289225E1,6.789880371E0,1.641291916E1,-8.818162537E-1
1.602262725E1,5.104984131E0,1.527094391E1,-1.415306854E0
1.603239225E1,3.634142761E0,1.443133987E1,-1.632804565E0
1.604212825E1,1.985171814E0,1.390712997E1,-2.409689026E0
1.605189325E1,1.208137665E0,1.399814072E1,-2.694696350E0
1.606165925E1,8.562194824E-1,1.505763748E1,-2.194286957E0
1.607139425E1,1.520388336E0,1.534234543E1,-4.025129700E-1
1.608115925E1,1.227896576E0,1.437520660E1,1.920506287E0
1.609089525E1,1.404678955E0,1.220412140E1,3.262016602E0
1.610066025E1,1.640887756E0,9.778565369E0,2.955304413E0
1.611042625E1,1.673519897E0,8.462053070E0,2.128723297E0
1.612016125E1,2.324965210E0,7.348668365E0,1.752256165E0
1.612992725E1,2.799029388E0,6.344257050E0,1.620530090E0
1.613966225E1,2.673290863E0,5.776338043E0,1.309626617E0
1.614942725E1,2.283351746E0,5.123994598E0,8.363108826E-1
1.615919325E1,1.659000092E0,4.438869324E0,7.171586609E-1
1.616892825E1,1.203048248E0,3.695664825E0,4.159849548E-1
1.617869425E1,1.111887817E0,3.285817108E0,-5.119354248E-2
1.618845925E1,9.258247375E-1,2.865640869E0,-4.562512207E-1
1.619819425E1,9.196875000E-1,2.606380005E0,-4.349954224E-1
1.620796025E1,8.786727905E-1,2.586621094E0,-6.840774536E-2
1.621769525E1,7.098239136E-1,2.350561981E0,4.168830872E-1
1.622746125E1,6.965016174E-1,2.124831390E0,3.421884155E-1
1.623719625E1,6.059399414E-1,1.980381775E0,9.954299927E-2
1.624696125E1,5.215155029E-1,1.951791229E0,-1.902543640E-1
1.625672725E1,6.164181519E-1,1.970202942E0,-5.322930908E-1
1.626646225E1,8.981323242E-1,1.902843018E0,-9.141490173E-1
1.627622825E1,1.148112488E0,1.929188232E0,-1.477876740E0
1.628596325E1,1.286125488E0,1.977238312E0,-2.114502869E0
1.629572925E1,1.427581329E0,2.233056335E0,-2.896626434E0
1.630546425E1,1.727557526E0,2.585573273E0,-3.740122375E0
1.631522925E1,2.189646606E0,3.038082275E0,-4.506977692E0
1.632499525E1,2.485431519E0,3.840264130E0,-5.379213867E0
1.633473025E1,2.585573273E0,5.409151611E0,-6.735543365E0
1.634449625E1,2.243384857E0,8.207133179E0,-8.681945801E0
1.635423125E1,1.817370758E0,1.189621170E1,-1.077354630E1
1.636399625E1,1.340163116E0,1.548829193E1,-1.234108658E1
1.637376225E1,1.172960815E0,1.834165833E1,-1.207494003E1
1.638349725E1,2.337539063E0,1.983435425E1,-1.109522736E1
1.639326325E1,4.074227600E0,1.809287567E1,-1.207089844E1
1.640299825E1,3.851191406E0,1.373947861E1,-1.335447922E1
1.641276325E1,2.946023712E0,9.638007660E0,-1.300061508E1
1.642249925E1,2.605930939E0,7.195387115E0,-1.114791779E1
1.643226425E1,3.503614197E0,6.358776855E0,-8.946745148E0
1.644203025E1,4.956193542E0,7.358847198E0,-6.998696136E0
1.645176525E1,5.776038666E0,9.407487030E0,-4.591402130E0
1.646153125E1,5.879623260E0,1.117366425E1,-2.705923004E0
1.647129625E1,5.785918121E0,1.141855499E1,-2.565365295E0
1.648103125E1,5.189109192E0,1.173035660E1,-2.396666107E0
1.649079725E1,4.099075928E0,1.241398499E1,-2.692900085E0
1.650053225E1,3.526666260E0,1.113235016E1,-2.074236603E0
1.651029825E1,3.563339996E0,7.976313171E0,-1.941462708E-1
1.652006325E1,3.012036438E0,4.697232056E0,2.401156769E0
1.652979825E1,3.501518555E0,2.483784943E0,2.318678284E0
1.653956425E1,3.802542572E0,1.719174957E0,-3.382965088E-2
1.654933025E1,1.967209167E0,3.619323578E0,-1.074315948E0
1.655906525E1,-1.229992218E0,7.657027130E0,1.155147858E0
1.656883025E1,-3.528462524E0,1.154683823E1,2.170935516E0
1.657856525E1,-4.276157684E0,1.490884689E1,3.310815125E0
1.658833125E1,-3.543132019E0,1.643237869E1,3.052452393E0
1.659809725E1,-1.988764343E0,1.582808533E1,-4.056564331E-2
1.660783225E1,-7.583230591E-1,1.351988525E1,-2.433489532E0
1.661759725E1,-3.523672485E-1,1.046399002E1,-2.353555756E0
1.662733325E1,8.262817383E-2,8.377628632E0,-1.880689087E0
1.663709825E1,5.971083069E-1,7.057972870E0,-1.573527832E0
1.664686425E1,1.361867981E0,6.582262115E0,-1.129850464E0
1.665659925E1,2.277214508E0,6.699767761E0,-7.827223206E-1
1.666636525E1,2.512076111E0,7.102280731E0,-5.884263611E-1
1.667613025E1,2.718496857E0,8.077652435E0,-1.648072815E-1
1.668586525E1,2.932102661E0,9.019643555E0,8.607101440E-2
1.669563125E1,2.997816010E0,9.703271942E0,-2.556683350E-1
1.670536625E1,3.040177917E0,1.001237915E1,-5.450166321E-1
1.671513225E1,2.927312622E0,9.889484711E0,-2.815644836E-1
1.672484454E1,2.170785828E0,9.468709717E0,4.086502075E-1
1.673460954E1,8.463400269E-1,9.278006287E0,6.271957397E-1
1.674434454E1,2.300715637E-1,9.284592590E0,7.114704895E-1
1.675411054E1,1.157093811E-1,9.261989594E0,5.908213806E-1
1.676387654E1,3.258723450E-1,8.957073669E0,-1.676513672E-2
1.677361154E1,7.399113464E-1,8.574319611E0,-4.843927002E-1
1.678337654E1,1.059197388E0,8.237370300E0,-3.393443298E-1
1.679311254E1,1.057251434E0,7.920628967E0,3.680845642E-1
1.680287754E1,7.506889343E-1,7.646997986E0,1.065933380E0
1.681261254E1,4.366419983E-1,7.511380005E0,1.555415497E0
1.682237854E1,3.540138245E-1,7.627239075E0,1.741777954E0
1.683214454E1,3.007246399E-1,7.991731110E0,1.801952820E0
1.684187954E1,3.890409851E-1,8.440497894E0,1.515149231E0
1.685164454E1,7.544311523E-1,9.000184021E0,4.496649170E-1
1.686137954E1,1.412013702E0,9.408834229E0,-1.031205597E0
1.687114554E1,1.629361725E0,9.477691040E0,-2.666405182E0
1.688091154E1,7.885601807E-1,9.042096863E0,-3.640579376E0
1.689064654E1,-6.108796692E-1,8.369844818E0,-3.132236481E0
1.690041154E1,-1.327888641E0,8.550519104E0,-1.919608154E0
1.691014654E1,-1.265917511E0,9.784103851E0,-1.300046539E0
1.691991254E1,-7.038363647E-1,1.102098175E1,-7.315287781E-1
1.692964754E1,-1.799258423E-1,1.142858414E1,1.570234680E-1
1.693941354E1,1.127156067E-1,1.117590958E1,5.304968262E-1
1.694914854E1,1.369651794E-1,1.075318863E1,1.550775146E-1
1.695891454E1,-4.849914551E-2,1.035441788E1,-4.561015320E-1
1.696867954E1,-3.468287659E-1,1.027672943E1,-1.270857239E0
1.697841454E1,-4.652325439E-1,1.040156982E1,-1.762285309E0
1.698818054E1,-4.379891968E-1,1.044797333E1,-1.657054138E0
1.699791554E1,-1.904040527E-1,1.063942520E1,-1.224453735E0
1.700768154E1,2.963836670E-2,1.094269455E1,-6.391708374E-1
1.701744654E1,4.805007935E-2,1.172406967E1,2.154020691E-1
1.702718154E1,-4.505630493E-2,1.311572571E1,9.651928711E-1
1.703694754E1,-2.878514099E-1,1.417372559E1,1.357826385E0
1.704668254E1,-2.456391907E-1,1.481918335E1,1.439855804E0
1.705644854E1,2.125579834E-1,1.536270309E1,1.006506958E0
1.706621354E1,8.309220886E-1,1.435514832E1,4.348457336E-1
1.707594854E1,2.229613495E0,1.239437576E1,3.457809448E-2
1.708571454E1,4.524491272E0,1.179636932E1,6.794371033E-1
1.709544954E1,6.688541107E0,1.230875381E1,1.168769531E0
1.710521554E1,8.284671936E0,1.327918579E1,1.010398865E0
1.711498054E1,9.184450836E0,1.487846008E1,1.005459137E0
1.712471654E1,9.638606415E0,1.684686676E1,1.232087860E0
1.713448154E1,9.419462128E0,1.804647217E1,1.238524475E0
1.714421654E1,8.462202759E0,1.807072174E1,7.764353943E-1
1.715398254E1,7.009174347E0,1.722034012E1,4.296066284E-2
1.716374854E1,5.480104065E0,1.598510880E1,-6.953041077E-1
1.717348354E1,4.208348694E0,1.498024841E1,-1.078806610E0
1.718324854E1,2.869233398E0,1.398766251E1,-1.698966980E0
1.719298354E1,1.774559784E0,1.360146561E1,-2.333347778E0
1.720274954E1,1.083297272E0,1.418794601E1,-2.629432068E0
1.721248454E1,1.666783905E0,1.505688904E1,-1.126108246E0
1.722225054E1,1.512903900E0,1.495001129E1,1.483415222E0
1.723201554E1,1.459165649E0,1.350895798E1,3.214265900E0
1.724175054E1,1.755399628E0,1.063777863E1,2.777623901E0
1.725151654E1,1.735341339E0,9.228609009E0,2.091151428E0
1.726125154E1,2.408790894E0,7.724536743E0,2.059417419E0
1.727101754E1,2.740650787E0,6.252348175E0,1.368154907E0
1.728075254E1,2.798430634E0,5.934708710E0,6.771917725E-1
1.729051854E1,2.684367828E0,5.674549713E0,5.917195129E-1
1.730028354E1,2.289039917E0,4.920867004E0,4.719685364E-1
1.731001854E1,1.704206085E0,4.044439545E0,-1.146615601E-1
1.731978454E1,1.182690582E0,3.478616180E0,-8.568182373E-1
1.732955054E1,7.982899475E-1,3.100352783E0,-9.243278503E-1
1.733928554E1,2.294728088E-1,2.578837280E0,-5.700146484E-1
1.734905054E1,5.146298218E-1,2.398761749E0,-7.933502197E-2
1.735878554E1,6.719526672E-1,2.360142059E0,3.267704773E-1
1.736855154E1,7.246430969E-1,2.178719330E0,6.505471802E-1
1.737828654E1,8.391549683E-1,2.080673218E0,7.267387390E-1
1.738805254E1,8.554710388E-1,1.969753876E0,5.641767883E-1
1.739781754E1,8.084687805E-1,1.966760101E0,2.799179077E-1
1.740755254E1,9.476792908E-1,1.942959595E0,-4.610412598E-2
1.741731854E1,1.361418915E0,1.955383759E0,-3.709286499E-1
1.742705354E1,1.709295502E0,2.139500885E0,-9.605525208E-1
1.743681954E1,1.763782196E0,2.340532837E0,-1.682950287E0
1.744655454E1,1.678309937E0,2.545606384E0,-2.230811005E0
1.745632054E1,1.747017059E0,2.831062775E0,-3.093916168E0
1.746605554E1,2.083666992E0,3.400179291E0,-4.008065186E0
1.747582054E1,2.385888519E0,4.305796051E0,-5.010231171E0
1.748558654E1,2.514471130E0,5.912255402E0,-6.340065765E0
1.749532154E1,2.438129883E0,8.447233887E0,-8.368647308E0
1.750508754E1,2.570155334E0,1.133532806E1,-1.063688049E1
1.751482254E1,3.130739594E0,1.480960327E1,-1.236219269E1
1.752458754E1,3.658092957E0,1.915626434E1,-1.296828232E1
1.753432354E1,3.873794403E0,2.194960556E1,-1.287577469E1
1.754408854E1,3.906875610E0,2.040796143E1,-1.330059128E1
1.755382354E1,3.238814850E0,1.537497757E1,-1.327319824E1
1.756358954E1,2.577041016E0,1.009590546E1,-1.221385117E1
1.757335554E1,2.020348663E0,6.684499512E0,-1.031954041E1
1.758309054E1,2.718945923E0,6.025420074E0,-8.317902832E0
1.759285554E1,3.705244904E0,8.267607422E0,-6.809339905E0
1.760259054E1,3.960613861E0,1.103819595E1,-4.352049866E0
1.761235654E1,4.048930206E0,1.221010895E1,-2.463576965E0
1.762209154E1,5.471871185E0,1.257624756E1,-2.182162170E0
1.763185754E1,5.557193756E0,1.451681213E1,-5.421725464E-1
1.764162254E1,3.734434204E0,1.524265274E1,6.081852722E-1
1.765135754E1,3.174897766E0,1.152049301E1,-9.349557495E-1
1.766112354E1,2.328857117E0,5.224884796E0,1.841770020E0
1.767085854E1,2.683769073E0,7.872129822E-1,4.518054657E0
1.768062454E1,4.795128479E0,-2.594105530E-1,2.501448212E0
1.769035954E1,5.190905457E0,1.353186035E-1,-8.714877319E-1
1.770012554E1,2.004781036E0,4.096381531E0,-7.185058594E-1
1.770986054E1,-2.269430695E0,9.406888275E0,1.779200134E0
1.771962125E1,-4.684209137E0,1.428135178E1,4.092339935E0
1.772938725E1,-4.622986450E0,1.746133896E1,5.072651367E0
1.773912225E1,-2.809058533E0,1.770667877E1,2.172282715E0
1.774888825E1,-1.102906494E0,1.590068436E1,-2.023342438E0
1.775862325E1,-3.086581421E-1,1.271920029E1,-3.223396912E0
1.776838825E1,3.824546814E-1,9.389674072E0,-1.697470093E0
1.777815425E1,9.410929871E-1,7.399412842E0,-1.322799225E0
1.778788925E1,1.804796906E0,6.578070831E0,-1.095422058E0
1.779765525E1,2.625540161E0,6.201753387E0,-6.379733276E-1
1.780739025E1,3.007246399E0,6.252946930E0,-1.413061523E-1
1.781715525E1,2.981050873E0,6.859335938E0,1.911524963E-1
1.782689125E1,2.961291962E0,8.036937103E0,5.532495117E-1
1.783665625E1,3.092868347E0,9.332343292E0,3.989204407E-1
1.784642225E1,3.264860687E0,9.864636383E0,1.706451416E-2
1.785615725E1,3.016227722E0,1.010698242E1,-2.484832764E-1
1.786592325E1,2.257605286E0,1.008452911E1,3.350033569E-1
1.787565825E1,9.618997192E-1,9.814191284E0,6.920109558E-1
1.788542325E1,4.031117249E-1,9.611363068E0,8.056246948E-1
1.789518925E1,5.089416504E-1,9.127419434E0,5.562432861E-1
1.790492425E1,8.355624390E-1,8.505612488E0,9.415420532E-2
1.791469025E1,1.282383270E0,7.922125854E0,-3.712280273E-2
1.792442525E1,1.650318146E0,7.299420776E0,3.662882996E-1
1.793419025E1,1.552272034E0,6.888375549E0,9.616003418E-1
1.794395625E1,1.012943573E0,6.687493286E0,1.773511963E0
1.795369125E1,6.207591248E-1,6.730304260E0,2.424807587E0
1.796345725E1,4.505630493E-1,7.259453888E0,2.415526886E0
1.797319225E1,5.102888489E-1,8.338110809E0,2.046544189E0
1.798295725E1,7.331753540E-1,9.387129364E0,1.208287354E0
1.799272325E1,1.263522491E0,9.809550934E0,-7.677534485E-1
1.800245825E1,1.554367676E0,9.782307587E0,-3.219654694E0
1.801222425E1,1.016835480E0,9.552834778E0,-3.985462189E0
1.802195925E1,-1.785786438E-1,8.723259888E0,-2.937790833E0
1.803172525E1,-1.080902252E0,8.344996490E0,-1.509610748E0
1.804146025E1,-9.388476562E-1,9.426048431E0,-3.662882996E-1
1.805122525E1,-3.221301270E-1,1.086785019E1,3.641926575E-1
1.806099125E1,3.429368591E-1,1.143277542E1,6.418652344E-1
1.807072625E1,4.653822327E-1,1.136496643E1,4.782554626E-1
1.808049225E1,2.975811768E-1,1.092263626E1,4.984634399E-2
1.809022725E1,2.514770508E-2,1.044393173E1,-4.050576782E-1
1.809999225E1,-1.713935852E-1,1.032313293E1,-7.559280396E-1
1.810975825E1,-1.082249451E-1,1.034019745E1,-8.545729065E-1
1.811949325E1,2.080673218E-2,1.026490402E1,-5.204676819E-1
1.812925925E1,2.064207458E-1,1.019574783E1,-1.643582153E-1
1.813899425E1,4.833448792E-1,1.047626450E1,-1.264869690E-1
1.814875925E1,6.405180359E-1,1.131077911E1,-6.855743408E-2
1.815852525E1,4.432283020E-1,1.278925461E1,5.429209900E-1
1.816826025E1,7.469467163E-2,1.439721085E1,1.976190491E0
1.817802625E1,-6.825805664E-2,1.553140228E1,2.978655853E0
1.818779125E1,4.848417664E-1,1.592074265E1,2.346969452E0
1.819752725E1,1.775906982E0,1.541344757E1,8.020321655E-1
1.820729225E1,3.391197968E0,1.333651657E1,-6.997947693E-1
1.821702725E1,4.585264893E0,1.133263367E1,-1.411564636E0
1.822679325E1,5.815855865E0,1.075139236E1,-7.920030212E-1
1.823655925E1,6.905140686E0,1.152318741E1,3.821553040E-1
1.824629425E1,7.589068451E0,1.285676422E1,8.277786255E-1
1.825605925E1,7.506589966E0,1.476260101E1,9.467811584E-1
1.826579425E1,7.173083496E0,1.698173630E1,1.293759613E0
1.827556025E1,7.041507111E0,1.805575287E1,1.573976898E0
1.828532625E1,6.595883789E0,1.817685104E1,9.009764099E-1
1.829506125E1,5.677244110E0,1.772239609E1,-2.746788025E-1
1.830482625E1,4.842879181E0,1.688054672E1,-1.168320465E0
1.831459225E1,3.855233002E0,1.571746536E1,-1.503174133E0
1.832432725E1,2.885998535E0,1.448343155E1,-1.607357483E0
1.833409325E1,2.043700104E0,1.402673126E1,-1.954036560E0
1.834385825E1,1.882036285E0,1.458551926E1,-1.810934143E0
1.835359325E1,2.297871552E0,1.539623337E1,-7.012916565E-1
1.836335925E1,2.014959869E0,1.561762299E1,1.685045929E0
1.837312525E1,1.787582703E0,1.387629410E1,3.685186615E0
1.838286025E1,2.035467224E0,1.082264420E1,3.902235260E0
1.839262525E1,1.890568542E0,8.858728180E0,3.147804108E0
1.840236125E1,2.636467438E0,7.563920746E0,2.777474213E0
1.841212625E1,3.149300995E0,6.153852997E0,2.340383148E0
1.842189225E1,3.132086792E0,5.533393250E0,1.750310211E0
1.843162725E1,2.780767365E0,5.005890198E0,1.113833771E0
1.844139225E1,2.393223267E0,4.660558319E0,9.819580078E-1
1.845115825E1,2.030976563E0,3.711980896E0,6.336323547E-1
1.846089325E1,1.863325195E0,2.960842896E0,-4.200265503E-1
1.847065925E1,1.200802917E0,2.427202606E0,-1.165925446E0
1.848042425E1,8.813671875E-1,2.492017822E0,-4.812492371E-1
1.849016025E1,9.559121704E-1,2.708767090E0,-1.029858398E-1
1.849992525E1,9.425898743E-1,2.739453278E0,4.454736328E-1
1.850969125E1,8.915460205E-1,2.638862457E0,8.626560974E-1
1.851942625E1,1.016386414E0,2.480491791E0,7.948471069E-1
1.852919225E1,1.152004395E0,2.373614044E0,4.099974060E-1
1.853895725E1,1.184486847E0,2.336341553E0,-9.415420532E-2
1.854869225E1,1.387464752E0,2.204316101E0,-4.849914551E-1
1.855845825E1,1.625320129E0,2.097438354E0,-9.789642334E-1
1.856819325E1,1.742825775E0,2.040406952E0,-1.670975189E0
1.857795925E1,1.782642975E0,2.158511353E0,-2.341880035E0
1.858772425E1,2.004331970E0,2.477498016E0,-3.049009552E0
1.859745925E1,2.485281830E0,2.828069000E0,-3.813469849E0
1.860722525E1,2.942131805E0,3.506607971E0,-4.615801392E0
1.861699125E1,3.101999359E0,4.791985016E0,-5.619015198E0
1.862672625E1,2.858455811E0,6.876250763E0,-7.017257538E0
1.863649125E1,2.450404358E0,9.685009918E0,-8.829688568E0
1.864622625E1,2.021546173E0,1.319042038E1,-1.107876160E1
1.865599225E1,1.467548218E0,1.670166870E1,-1.264675095E1
1.866575825E1,1.791773987E0,1.876288239E1,-1.195668594E1
1.867549325E1,3.168012085E0,1.843222000E1,-1.152348679E1
1.868525825E1,4.145928497E0,1.548080750E1,-1.268447250E1
1.869502425E1,3.954776001E0,1.134924911E1,-1.329924408E1
1.870475925E1,3.065325623E0,8.317453766E0,-1.231653763E1
1.871452525E1,2.412084045E0,6.035449219E0,-9.893675995E0
1.872425438E1,2.787503357E0,4.838837585E0,-7.561675415E0
1.873399038E1,3.473526764E0,5.764662323E0,-6.084397430E0
1.874375538E1,3.692820740E0,8.028255157E0,-4.555177460E0
1.875349038E1,4.364923096E0,8.873846741E0,-2.740351410E0
1.876325638E1,4.985233154E0,7.973768463E0,-1.681752777E0
1.877302238E1,4.658911743E0,8.089328156E0,-1.664688263E0
1.878275738E1,4.846322021E0,9.866582336E0,-1.096320190E0
1.879252238E1,6.442602539E0,1.235650452E1,-1.831441498E0
1.880228838E1,7.226222992E0,1.315943481E1,-2.130669250E0
1.881202338E1,5.949527893E0,1.240560242E1,-1.565145264E0
1.882178938E1,3.717369690E0,9.526788940E0,-4.806504822E-1
1.883155438E1,1.720522156E0,5.650599518E0,2.125579834E-2
1.884128938E1,6.947053528E-1,3.754342804E0,4.441264343E-1
1.885105538E1,-7.144642639E-1,4.377047882E0,1.305585022E0
1.886079038E1,-2.313289490E0,7.113507385E0,2.599344635E0
1.887055638E1,-3.296894073E0,1.041743683E1,3.295397186E0
1.888032138E1,-3.516337738E0,1.305944275E1,3.027903442E0
1.889005638E1,-3.037333832E0,1.410382095E1,1.712588654E0
1.889982238E1,-2.063009949E0,1.355865463E1,-4.718188477E-1
1.890958838E1,-1.266366577E0,1.187765030E1,-2.070045319E0
1.891932338E1,-1.005908203E-1,9.943222961E0,-1.122815094E0
1.892908838E1,8.981323242E-1,8.382268982E0,-3.944297791E-1
1.893882438E1,1.946103058E0,7.242688751E0,-6.959028625E-1
1.894858938E1,2.974015503E0,6.857988739E0,-1.001866608E0
1.895835538E1,3.601959686E0,6.862928467E0,-7.804769897E-1
1.896809038E1,3.996988220E0,7.241790619E0,-3.122506714E-1
1.897785638E1,4.266128540E0,8.160280609E0,-1.315763855E-1
1.898762138E1,4.391717377E0,9.025930481E0,-4.314028931E-1
