"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.476194296E1,-1.583680987E0,5.883214474E-1,1.014604807E0
1.477197196E1,-1.574663997E0,5.608381629E-1,1.077632785E0
1.478199996E1,-1.523870707E0,6.342816949E-1,1.122381449E0
1.479202896E1,-1.466612220E0,7.211862206E-1,1.181728840E0
1.480205696E1,-1.400709271E0,8.069033027E-1,1.207666278E0
1.481208596E1,-1.323936939E0,9.036290050E-1,1.238872647E0
1.482211496E1,-1.255073905E0,9.955250025E-1,1.247605443E0
1.483214296E1,-1.204280496E0,1.075517774E0,1.251378059E0
1.484217196E1,-1.159209132E0,1.157222509E0,1.254101157E0
1.485220096E1,-1.099741817E0,1.188666463E0,1.234962106E0
1.486222896E1,-1.012606382E0,1.204382777E0,1.191813111E0
1.487225796E1,-8.958358765E-1,1.238468289E0,1.133226514E0
1.488228596E1,-7.595078349E-1,1.284990191E0,1.075213432E0
1.489231496E1,-6.053084135E-1,1.376952887E0,1.045520067E0
1.490234396E1,-4.534462690E-1,1.399901152E0,9.990174174E-1
1.491237196E1,-2.858183980E-1,1.380091667E0,9.580217600E-1
1.492240096E1,-1.406568289E-1,1.316319823E0,9.073358774E-1
1.493242896E1,-1.926728897E-2,1.213388920E0,8.596042991E-1
1.494245796E1,7.142180949E-2,1.039824605E0,7.628714442E-1
1.495248696E1,2.084156126E-1,1.007852554E0,7.131071091E-1
1.496251496E1,3.074395955E-1,6.759680510E-1,5.896404982E-1
1.497254396E1,4.003751278E-1,5.056895614E-1,4.580518603E-1
1.498257296E1,4.647795260E-1,3.879267573E-1,3.301629424E-1
1.499260096E1,4.970138967E-1,3.494736552E-1,1.977399290E-1
1.500262996E1,5.082739592E-1,3.849823773E-1,8.675652742E-2
1.501265796E1,5.406334996E-1,4.231289625E-1,1.387539599E-2
1.502268696E1,6.302157044E-1,6.176759005E-1,-2.891407162E-2
1.503271596E1,6.405391693E-1,4.738768935E-1,-8.449690789E-2
1.504274396E1,6.431425810E-1,4.907058179E-1,-1.243190765E-1
1.505277296E1,6.211704612E-1,6.216837764E-1,-1.075715199E-1
1.506280196E1,5.170058608E-1,5.813011527E-1,-1.331319213E-1
1.507282996E1,4.332848787E-1,5.971162915E-1,-7.863938808E-2
1.508285896E1,3.276394904E-1,4.362901747E-1,3.006052226E-2
1.509288696E1,2.538217306E-1,4.502989352E-1,1.442531347E-1
1.510291596E1,1.275355071E-1,3.347595632E-1,2.709553242E-1
1.511294496E1,-1.840172894E-2,3.326343596E-1,3.404297233E-1
1.512297296E1,-1.192396581E-1,4.115089178E-1,3.855109215E-1
1.513300196E1,-1.568445563E-1,5.227787495E-1,4.075187445E-1
1.514303096E1,-1.077770740E-1,6.835234165E-1,4.041662514E-1
1.515305896E1,7.383745909E-2,7.797037363E-1,4.039827585E-1
1.516308796E1,2.503177524E-1,5.194798112E-1,3.880491257E-1
1.517311596E1,5.664232969E-1,2.788850665E-1,3.724384904E-1
1.518314496E1,9.309151173E-1,1.148868054E-1,2.431255132E-1
1.519317396E1,1.209449649E0,2.955858596E-2,-8.454583585E-2
1.520320196E1,1.168853164E0,-1.344168931E-1,-5.446783304E-1
1.521323096E1,8.622252941E-1,-3.017526269E-1,-8.981229067E-1
1.522325996E1,5.397976041E-1,-2.166641057E-1,-9.576321244E-1
1.523328796E1,2.950938642E-1,-1.034992039E-1,-7.932152152E-1
1.524331696E1,2.431636453E-1,-2.606962621E-1,-6.488968730E-1
1.525334496E1,3.709636629E-1,-5.806742907E-1,-6.181789041E-1
1.526337396E1,5.420824885E-1,-9.925238490E-1,-6.580249667E-1
1.527340296E1,6.941586137E-1,-1.421439052E0,-7.424687147E-1
1.528343071E1,8.027675748E-1,-1.760003924E0,-8.547199368E-1
1.529345971E1,9.513682127E-1,-1.945620894E0,-9.585691094E-1
1.530348871E1,1.140873671E0,-1.967603922E0,-9.407116771E-1
1.531351671E1,1.230530858E0,-1.916587710E0,-7.681037188E-1
1.532354571E1,1.166954756E0,-1.744638443E0,-5.967351794E-1
1.533357371E1,1.057198644E0,-1.478321314E0,-4.835338295E-1
1.534360271E1,1.023988962E0,-1.160136580E0,-3.919053972E-1
1.535363171E1,1.075858831E0,-8.511401415E-1,-3.092541993E-1
1.536365971E1,1.106812954E0,-6.202487350E-1,-2.400976121E-1
1.537368871E1,1.091812491E0,-5.403120518E-1,-1.999464631E-1
1.538371771E1,1.074374795E0,-5.823178291E-1,-2.015334815E-1
1.539374571E1,1.065513372E0,-6.419835687E-1,-2.370635122E-1
1.540377471E1,1.054990888E0,-7.173987627E-1,-2.964190245E-1
1.541380271E1,1.060635209E0,-7.862191200E-1,-3.244922161E-1
1.542383171E1,1.073053002E0,-9.100105166E-1,-3.281656504E-1
1.543386071E1,1.068492293E0,-1.001366854E0,-2.758092284E-1
1.544388871E1,1.062574387E0,-1.036449552E0,-2.406120896E-1
1.545391771E1,1.027374744E0,-9.492866397E-1,-2.297959179E-1
1.546394671E1,1.033687711E0,-8.607066870E-1,-2.621791959E-1
1.547397471E1,1.051964760E0,-8.189091682E-1,-3.361913562E-1
1.548400371E1,1.058235526E0,-8.045825362E-1,-4.360367954E-1
1.549403171E1,1.045676351E0,-8.167923093E-1,-5.207370520E-1
1.550406071E1,1.000442624E0,-7.695838809E-1,-5.177394748E-1
1.551408971E1,9.448675513E-1,-7.397772670E-1,-5.396152139E-1
1.552411771E1,9.005954862E-1,-7.151606679E-1,-5.812542439E-1
1.553414671E1,8.864154816E-1,-7.751132250E-1,-6.184910536E-1
1.554417571E1,8.592261672E-1,-8.751771450E-1,-6.706833839E-1
1.555420371E1,8.150871992E-1,-8.343114853E-1,-6.520671248E-1
1.556423271E1,7.684074640E-1,-8.076639175E-1,-6.679348946E-1
1.557426071E1,7.210583091E-1,-7.449731231E-1,-7.189754248E-1
1.558428971E1,6.958377957E-1,-6.967356205E-1,-7.545169592E-1
1.559431871E1,7.092958093E-1,-7.110924721E-1,-7.797235250E-1
1.560434671E1,6.956032515E-1,-6.574848294E-1,-7.309226394E-1
1.561437571E1,6.899938583E-1,-7.049450278E-1,-7.002363801E-1
1.562440471E1,7.289226651E-1,-8.278425932E-1,-6.624317765E-1
1.563443271E1,7.539097667E-1,-8.512554765E-1,-6.558529735E-1
1.564446171E1,6.712432504E-1,-7.716860771E-1,-6.464657187E-1
1.565448971E1,5.845562816E-1,-7.453393936E-1,-6.428840160E-1
1.566451871E1,5.058852434E-1,-7.286799550E-1,-6.205626726E-1
1.567454771E1,4.022379518E-1,-7.082801461E-1,-6.021496058E-1
1.568457571E1,3.059013486E-1,-6.372638941E-1,-5.201978683E-1
1.569460471E1,2.385017872E-1,-6.256629229E-1,-4.535283148E-1
1.570463371E1,1.579866856E-1,-7.739102244E-1,-4.176083803E-1
1.571466171E1,2.170101181E-2,-6.567668319E-1,-3.349308074E-1
1.572469071E1,6.748161744E-3,-5.963428617E-1,-2.675309777E-1
1.573471871E1,-1.470945962E-2,-5.435808897E-1,-2.379347682E-1
1.574474771E1,-6.663629413E-2,-4.782073796E-1,-2.287377715E-1
1.575477671E1,-1.055725068E-1,-3.738165200E-1,-2.118165791E-1
1.576480471E1,-1.267091185E-1,-3.053756952E-1,-1.662085801E-1
1.577483371E1,-1.277477592E-1,-2.827905118E-1,-8.038368076E-2
1.578486271E1,-1.513668448E-1,-2.596540749E-1,2.170520648E-2
1.579489071E1,-2.631535530E-1,-2.353625894E-1,9.342892468E-2
1.580491971E1,-4.292746782E-1,-2.538158298E-1,1.754837334E-1
1.581494871E1,-5.793308020E-1,-2.041395903E-1,2.846786678E-1
1.582497671E1,-7.227497101E-1,-3.700493276E-2,4.404293895E-1
1.583500571E1,-9.263017774E-1,9.111441672E-2,5.821776986E-1
1.584503371E1,-1.114098787E0,1.941865683E-1,7.359012365E-1
1.585506271E1,-1.213170171E0,3.001945019E-1,9.061464667E-1
1.586509171E1,-1.286355734E0,4.618076086E-1,1.011622310E0
1.587511971E1,-1.470735431E0,5.223076940E-1,1.047472477E0
1.588514871E1,-1.729793906E0,4.625716805E-1,1.030335188E0
1.589517771E1,-1.946980000E0,3.976488709E-1,9.749029279E-1
1.590520571E1,-2.076270103E0,3.456656039E-1,9.086476564E-1
1.591523471E1,-2.155021667E0,2.999998629E-1,8.320263624E-1
1.592526271E1,-2.174844742E0,1.660976857E-1,7.487477064E-1
1.593529171E1,-2.157104492E0,-7.800206542E-2,7.078095675E-1
1.594532071E1,-2.102775097E0,-3.264401555E-1,7.308352590E-1
1.595534871E1,-2.008922577E0,-5.323671699E-1,7.905464768E-1
1.596537771E1,-1.906367660E0,-6.135323644E-1,8.646474481E-1
1.597540671E1,-1.847117901E0,-5.073835850E-1,9.304613471E-1
1.598543471E1,-1.822490811E0,-2.767705917E-1,9.807960391E-1
1.599546371E1,-1.836701989E0,-6.194162741E-2,1.026319027E0
1.600549171E1,-1.839983463E0,1.754553616E-1,1.082409501E0
1.601552071E1,-1.805462599E0,4.891064763E-1,1.140177727E0
1.602554971E1,-1.779182434E0,7.126682997E-1,1.225881219E0
1.603557771E1,-1.716187000E0,8.236051798E-1,1.277163029E0
1.604560671E1,-1.611436725E0,9.217998385E-1,1.263717413E0
1.605563571E1,-1.510245085E0,1.077498317E0,1.229713917E0
1.606566371E1,-1.421698332E0,1.222581506E0,1.185038209E0
1.607569271E1,-1.345199823E0,1.322245955E0,1.132999063E0
1.608572171E1,-1.274376750E0,1.395631194E0,1.067428350E0
1.609574971E1,-1.191972136E0,1.381409645E0,1.012771726E0
1.610577871E1,-1.075201750E0,1.372262716E0,9.557660818E-1
1.611580671E1,-9.456928372E-1,1.355607390E0,8.898371458E-1
1.612583571E1,-8.267305493E-1,1.347881675E0,8.336351514E-1
1.613586471E1,-7.011896968E-1,1.326108694E0,7.573499680E-1
1.614589271E1,-5.373806357E-1,1.323692918E0,7.390329838E-1
1.615592171E1,-3.766985536E-1,1.190215468E0,6.829611659E-1
1.616595071E1,-2.211911231E-1,1.147477508E0,6.446427703E-1
1.617597871E1,-1.082336754E-1,1.034272671E0,5.614038110E-1
1.618600771E1,-2.381387167E-2,9.328751564E-1,4.562949240E-1
1.619603571E1,1.016212776E-1,9.021787643E-1,3.914858401E-1
1.620606471E1,2.177095115E-1,6.299996972E-1,2.397415787E-1
1.621609371E1,3.525267243E-1,4.454407692E-1,1.258131564E-1
1.622612171E1,4.807920456E-1,2.886327505E-1,3.531322256E-2
1.623615071E1,5.747396350E-1,2.270245105E-1,-4.348358512E-2
1.624617971E1,6.574564576E-1,2.436156273E-1,-1.155156046E-1
1.625620771E1,7.362433672E-1,2.629560530E-1,-1.644932628E-1
1.626623671E1,8.140016198E-1,2.901086807E-1,-2.161712497E-1
1.627626571E1,8.624541163E-1,2.621553540E-1,-2.512232363E-1
1.628629421E1,8.232923746E-1,3.147289753E-1,-2.658757567E-1
1.629632321E1,7.534877658E-1,4.825637937E-1,-2.453435808E-1
1.630635121E1,5.914856791E-1,4.416528642E-1,-2.402512878E-1
1.631638021E1,4.429737031E-1,5.120255947E-1,-1.429244727E-1
1.632640921E1,3.083501756E-1,6.335487366E-1,2.295988053E-2
1.633643721E1,1.472680718E-1,5.914971828E-1,1.166490912E-1
1.634646621E1,3.594833612E-2,6.291092038E-1,2.091234028E-1
1.635649521E1,-4.507780448E-2,7.263577580E-1,2.423572540E-1
1.636652321E1,-1.050211415E-1,8.609495163E-1,2.193489671E-1
1.637655221E1,-1.440375149E-1,9.985787868E-1,1.582568437E-1
1.638658021E1,-1.218194664E-1,1.064402699E0,9.218733013E-2
1.639660921E1,1.046346966E-2,9.260867238E-1,7.664299011E-2
1.640663821E1,1.305775493E-1,5.834653378E-1,1.307289451E-1
1.641666621E1,3.341034949E-1,3.888862729E-1,1.358781606E-1
1.642669521E1,6.192255616E-1,2.180495113E-1,2.488885261E-2
1.643672421E1,8.390806913E-1,2.950116433E-2,-2.019101977E-1
1.644675221E1,8.300787807E-1,-1.722851098E-1,-4.184750915E-1
1.645678121E1,7.522084713E-1,-3.136222661E-1,-5.439544916E-1
1.646681021E1,6.826153994E-1,-4.013076127E-1,-6.134892106E-1
1.647683821E1,6.430796981E-1,-4.985390902E-1,-6.569147706E-1
1.648686721E1,7.087371945E-1,-6.685861349E-1,-6.905345917E-1
1.649689521E1,8.243815303E-1,-9.130262136E-1,-7.526893020E-1
1.650692421E1,9.070086479E-1,-1.169587731E0,-8.369265795E-1
1.651695321E1,9.443826675E-1,-1.355023980E0,-9.266780615E-1
1.652698121E1,9.088547230E-1,-1.445505977E0,-9.912537932E-1
1.653701021E1,8.387035728E-1,-1.498542905E0,-9.879951477E-1
1.654703921E1,7.891607881E-1,-1.566387296E0,-9.055381417E-1
1.655706721E1,7.859658003E-1,-1.670212984E0,-7.515819073E-1
1.656709621E1,8.068954945E-1,-1.757767320E0,-5.668712258E-1
1.657712521E1,8.317752481E-1,-1.720224738E0,-4.338428378E-1
1.658715321E1,8.360878229E-1,-1.563243508E0,-3.793630600E-1
1.659718221E1,8.248128295E-1,-1.333240867E0,-3.970166445E-1
1.660721021E1,8.459579349E-1,-1.079315543E0,-4.362106621E-1
1.661723921E1,9.085688591E-1,-7.504010201E-1,-4.865060449E-1
1.662726821E1,9.536787271E-1,-4.185806513E-1,-4.983073473E-1
1.663729621E1,9.833218455E-1,-1.538403183E-1,-4.600217342E-1
1.664732521E1,1.013932705E0,-2.860181779E-2,-3.224669993E-1
1.665735421E1,1.111003637E0,-1.644123793E-1,-1.589065492E-1
1.666738221E1,1.335858583E0,-5.657349825E-1,2.465806603E-1
1.667741121E1,1.411173940E0,-3.296732306E-1,3.080069833E-2
1.668743921E1,1.349001408E0,2.509414777E-2,-3.305914402E-1
1.669746821E1,1.263646483E0,1.761439256E-2,-3.811776638E-1
1.670749721E1,1.174802065E0,-2.111445218E-1,-2.525497079E-1
1.671752521E1,1.147411942E0,-6.639671326E-1,-2.065158933E-1
1.672755421E1,1.133611917E0,-1.048660398E0,-1.936254203E-1
1.673758321E1,1.127478957E0,-1.272385359E0,-2.230062187E-1
1.674761121E1,1.027261972E0,-1.366864800E0,-3.085774779E-1
1.675764021E1,9.102746248E-1,-1.383810759E0,-4.541392028E-1
1.676766921E1,7.777380347E-1,-1.237558365E0,-5.416790247E-1
1.677769721E1,7.271249294E-1,-1.306006193E0,-6.710458398E-1
1.678772621E1,7.054873109E-1,-1.298414230E0,-7.531700134E-1
1.679775421E1,7.267071009E-1,-1.244583011E0,-7.272747755E-1
1.680778321E1,7.622481585E-1,-1.317110300E0,-7.510860562E-1
1.681781221E1,7.375369668E-1,-1.174740434E0,-7.125924826E-1
1.682784021E1,7.290415168E-1,-1.111977816E0,-6.797085404E-1
1.683786921E1,7.289672494E-1,-1.084507823E0,-6.871209145E-1
1.684789821E1,7.381742001E-1,-1.051821470E0,-6.939912438E-1
1.685792621E1,7.554612756E-1,-1.072638631E0,-7.083355188E-1
1.686795521E1,7.821772695E-1,-1.127946496E0,-7.336902022E-1
1.687798421E1,8.226394653E-1,-1.211596966E0,-7.648273110E-1
1.688801221E1,8.729627728E-1,-1.255050302E0,-7.856374383E-1
1.689804121E1,9.193281531E-1,-1.252627134E0,-8.139180541E-1
1.690806921E1,9.099721909E-1,-1.184122324E0,-8.448137045E-1
1.691809821E1,8.488009572E-1,-1.021463990E0,-8.552767038E-1
1.692812721E1,8.140289783E-1,-9.641322494E-1,-8.504517078E-1
1.693815521E1,7.282751799E-1,-8.794376254E-1,-8.023486137E-1
1.694818421E1,5.883569121E-1,-7.945906520E-1,-7.569607496E-1
1.695821321E1,4.200592637E-1,-7.194855213E-1,-7.115077972E-1
1.696824121E1,3.152753115E-1,-7.564709783E-1,-6.624214649E-1
1.697827021E1,1.556811184E-1,-5.302501321E-1,-5.176323056E-1
1.698829821E1,4.658280686E-2,-4.036284387E-1,-3.754025400E-1
1.699832721E1,-8.108460903E-2,-2.708618641E-1,-2.676909864E-1
1.700835621E1,-1.984627843E-1,-2.976410985E-1,-1.527221352E-1
1.701838421E1,-2.666309178E-1,-9.040084481E-2,6.993278861E-2
1.702841321E1,-3.247433007E-1,3.217717260E-2,3.193777800E-1
1.703844221E1,-5.216515660E-1,8.976777084E-3,4.161146879E-1
1.704847021E1,-8.015220761E-1,-5.590300635E-2,5.333386064E-1
1.705849921E1,-1.038375854E0,-6.052226201E-2,7.306320071E-1
1.706852821E1,-1.242174983E0,-4.543721676E-2,9.232192039E-1
1.707855621E1,-1.475137949E0,1.410653722E-2,1.066143513E0
1.708858521E1,-1.642645597E0,1.561391056E-1,1.184161425E0
1.709861421E1,-1.639540911E0,3.939953148E-1,1.269392610E0
1.710864221E1,-1.572967768E0,7.057358027E-1,1.267861962E0
1.711867121E1,-1.658213377E0,7.970846295E-1,1.211232424E0
1.712869921E1,-1.970309854E0,6.637573242E-1,1.102063060E0
1.713872821E1,-2.291485548E0,5.396558642E-1,9.695609212E-1
1.714875721E1,-2.344620466E0,5.417676568E-1,8.636831641E-1
1.715878521E1,-2.249735117E0,5.742795467E-1,7.345854044E-1
1.716881421E1,-2.198671103E0,5.020799041E-1,6.253899932E-1
1.717884321E1,-2.181548595E0,2.762595117E-1,5.863648057E-1
1.718887121E1,-2.081036329E0,-1.152365729E-1,6.339427829E-1
1.719890021E1,-1.936522245E0,-4.537107646E-1,7.467713356E-1
1.720892821E1,-1.847784996E0,-4.776788950E-1,8.235554695E-1
1.721895721E1,-1.819641471E0,-2.825528383E-1,8.731265068E-1
1.722898621E1,-1.819316149E0,-6.021161750E-2,9.221127033E-1
1.723901421E1,-1.828480363E0,1.619644612E-1,9.965525866E-1
1.724904321E1,-1.843799233E0,3.696431518E-1,1.084097266E0
1.725907221E1,-1.817251444E0,4.916971624E-1,1.160446286E0
1.726910021E1,-1.720441580E0,5.905243754E-1,1.227265954E0
1.727912921E1,-1.593150139E0,7.591519952E-1,1.284584165E0
1.728915821E1,-1.473932028E0,9.580019712E-1,1.272916913E0
1.729918621E1,-1.363718510E0,1.144590735E0,1.209777832E0
1.730921521E1,-1.262799978E0,1.261634111E0,1.131743193E0
1.731924321E1,-1.181708813E0,1.324342251E0,1.074298620E0
1.732927221E1,-1.094343901E0,1.351038337E0,1.032257080E0
1.733930121E1,-9.874036312E-1,1.357477307E0,1.005133748E0
1.734932921E1,-8.754766583E-1,1.355745435E0,9.684519172E-1
1.735935821E1,-7.513754964E-1,1.299845457E0,9.232918620E-1
1.736938721E1,-6.006693840E-1,1.224108458E0,8.849145174E-1
1.737941521E1,-4.540138543E-1,1.158676147E0,8.377249241E-1
1.738944421E1,-3.238171935E-1,1.128942609E0,7.940270305E-1
1.739947321E1,-1.887424737E-1,1.139244556E0,7.555227876E-1
1.740950121E1,-7.052622736E-2,1.065857053E0,6.483578682E-1
1.741953021E1,7.926033437E-2,1.041815639E0,5.760016441E-1
1.742955821E1,2.085036188E-1,8.856762648E-1,4.507489800E-1
1.743958721E1,3.445328176E-1,7.594794631E-1,3.179235756E-1
1.744961621E1,4.850697219E-1,6.758573055E-1,2.112977654E-1
1.745964421E1,6.021630168E-1,6.478150487E-1,1.036754400E-1
1.746967321E1,6.943352222E-1,6.937580109E-1,1.787217334E-2
1.747970221E1,7.720880508E-1,7.615994215E-1,-4.513528943E-2
1.748973021E1,8.397490382E-1,8.269488811E-1,-1.172913834E-1
1.749975921E1,8.620383739E-1,8.231464028E-1,-1.500091106E-1
1.750978821E1,8.451364040E-1,8.858701587E-1,-1.244667098E-1
1.751981621E1,7.573037744E-1,8.892358541E-1,-1.164705679E-1
1.752984521E1,6.387655139E-1,8.936847448E-1,-3.449616209E-2
1.753987321E1,5.538641810E-1,9.025291204E-1,5.508245528E-2
1.754990221E1,4.744344354E-1,8.971456289E-1,1.761680543E-1
1.755993121E1,3.830443323E-1,8.351666927E-1,2.389451414E-1
1.756995921E1,3.019725084E-1,8.431330323E-1,2.791850269E-1
1.757998821E1,2.416114360E-1,8.781072497E-1,2.780305445E-1
1.759001721E1,2.169420123E-1,8.877981305E-1,2.464622259E-1
1.760004521E1,2.135374248E-1,8.945556879E-1,2.049358338E-1
1.761007421E1,2.219551802E-1,9.120167494E-1,1.498795152E-1
1.762010321E1,2.540231049E-1,9.468309283E-1,8.257742971E-2
1.763013121E1,2.390272915E-1,6.813578606E-1,8.174543828E-2
1.764016021E1,2.827926278E-1,4.159969687E-1,1.285813749E-1
1.765018921E1,4.141369462E-1,2.714213431E-1,1.715713739E-1
1.766021721E1,6.540520787E-1,2.218434066E-1,1.413074881E-1
1.767024621E1,8.270493746E-1,8.075490594E-2,-4.713647440E-2
1.768027421E1,7.976102233E-1,-9.048448503E-2,-3.514420688E-1
1.769030321E1,6.331264973E-1,-1.257994771E-1,-5.137189627E-1
1.770033221E1,4.022861123E-1,-1.813937575E-1,-4.946014881E-1
1.771036021E1,2.122535557E-1,-4.664210379E-1,-3.850198686E-1
1.772038921E1,2.406441867E-1,-9.659331441E-1,-3.136330247E-1
1.773041821E1,4.844981432E-1,-1.464360476E0,-3.526680470E-1
1.774044621E1,7.201910615E-1,-1.636691689E0,-4.940832257E-1
1.775047521E1,8.374311328E-1,-1.464785337E0,-7.063769698E-1
1.776050421E1,8.454286456E-1,-1.246541142E0,-9.429522157E-1
1.777053221E1,8.163070679E-1,-1.169641614E0,-1.134267688E0
1.778056121E1,8.626340628E-1,-1.231938004E0,-1.192675591E0
1.779058921E1,9.963397980E-1,-1.424151182E0,-1.064653873E0
1.780061821E1,1.146690130E0,-1.682184219E0,-8.281671405E-1
1.781064721E1,1.214842439E0,-1.871374726E0,-6.101201773E-1
1.782067521E1,1.184693933E0,-1.830541015E0,-4.450915158E-1
1.783070421E1,1.132176280E0,-1.655282140E0,-2.748142481E-1
1.784073321E1,1.104285836E0,-1.301041007E0,-1.508206576E-1
1.785076121E1,1.126919389E0,-8.921213746E-1,-6.539129466E-2
1.786079021E1,1.148167372E0,-5.849733949E-1,-4.787088931E-2
1.787081921E1,1.160661221E0,-4.109615088E-1,-8.856049925E-2
1.788084721E1,1.185486674E0,-3.178302348E-1,-1.278264076E-1
1.789087621E1,1.218085408E0,-2.563739717E-1,-1.616414636E-1
1.790090521E1,1.211816907E0,-1.913994998E-1,-1.799735874E-1
1.791093321E1,1.203541160E0,-1.351898015E-1,-1.861830801E-1
1.792096221E1,1.185240746E0,-1.600927562E-1,-1.623754799E-1
1.793099021E1,1.168787241E0,-3.202443421E-1,-1.283996701E-1
1.794101921E1,1.142142296E0,-5.556067824E-1,-1.314460635E-1
1.795104821E1,1.082993627E0,-8.064306378E-1,-1.214020327E-1
1.796107621E1,1.040351272E0,-1.027451515E0,-1.379767507E-1
1.797110521E1,9.851158261E-1,-1.165097713E0,-2.170537859E-1
1.798113421E1,8.930498362E-1,-1.156015635E0,-3.472035229E-1
1.799116221E1,7.975910306E-1,-1.076459050E0,-4.393440783E-1
1.800119121E1,7.436689734E-1,-1.018270016E0,-5.132126808E-1
1.801122021E1,7.205377817E-1,-9.740408659E-1,-5.820580721E-1
1.802124821E1,7.077812552E-1,-9.319602251E-1,-5.706430078E-1
1.803127721E1,7.130888104E-1,-9.909965992E-1,-5.738375783E-1
1.804130521E1,7.092471719E-1,-1.090040922E0,-6.182811856E-1
1.805133421E1,6.880812645E-1,-1.042484403E0,-5.966566205E-1
1.806136321E1,6.990585327E-1,-9.986490607E-1,-5.979506373E-1
1.807139121E1,7.045905590E-1,-9.642844796E-1,-6.319651604E-1
1.808142021E1,7.277142406E-1,-9.802954197E-1,-6.778535843E-1
1.809144921E1,7.138305306E-1,-9.314193726E-1,-6.816502810E-1
1.810147721E1,7.234599590E-1,-9.147503376E-1,-6.929932237E-1
1.811150621E1,7.620204091E-1,-9.739592075E-1,-7.166454196E-1
1.812153521E1,8.034365773E-1,-1.023064971E0,-7.380446792E-1
1.813156321E1,8.347842693E-1,-1.156322360E0,-7.737911344E-1
1.814159221E1,7.892607450E-1,-1.112756252E0,-7.755419016E-1
1.815162121E1,7.417607307E-1,-1.069291353E0,-7.522527575E-1
1.816164921E1,6.800566316E-1,-1.069961905E0,-7.477453351E-1
1.817167821E1,5.912212133E-1,-9.764899015E-1,-7.309469581E-1
1.818170621E1,4.603883922E-1,-7.948404551E-1,-6.472667456E-1
1.819173521E1,3.486794829E-1,-7.344096899E-1,-5.696500540E-1
1.820176421E1,2.644455433E-1,-6.690906286E-1,-4.586558938E-1
1.821179221E1,1.806376129E-1,-5.599374175E-1,-3.226108849E-1
1.822182121E1,1.264750361E-1,-3.791899979E-1,-1.492074281E-1
1.823185021E1,6.934069842E-2,-3.111987412E-1,-4.876750335E-2
1.824187821E1,-1.962751895E-2,-3.588109910E-1,-6.980638485E-3
1.825190721E1,-1.602990031E-1,-5.057790875E-1,1.828553155E-2
1.826193621E1,-3.331333399E-1,-6.994833350E-1,7.412802428E-2
1.827196421E1,-5.277612805E-1,-7.604954839E-1,1.991378218E-1
1.828199321E1,-6.844409108E-1,-7.064764500E-1,3.402968049E-1
1.829202246E1,-8.893088102E-1,-5.614330173E-1,4.480866492E-1
1.830205046E1,-1.160063505E0,-4.256961942E-1,5.551769137E-1
1.831207946E1,-1.443679810E0,-2.112953663E-1,6.568879485E-1
1.832210746E1,-1.702219248E0,1.324391067E-1,7.525830865E-1
1.833213646E1,-1.921968579E0,4.593322277E-1,8.840633631E-1
1.834216546E1,-2.022361994E0,7.832178473E-1,1.022418380E0
1.835219346E1,-1.979512572E0,9.753448963E-1,1.159910679E0
1.836222246E1,-1.964961648E0,8.710650802E-1,1.240531206E0
1.837225146E1,-1.989023447E0,6.494837403E-1,1.177718163E0
