"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216453637E1,3.486699371E0,9.260792084E0,2.731070709E0
1.217456438E1,3.493884430E0,9.044342194E0,2.659818878E0
1.218459338E1,3.428620148E0,9.021140442E0,2.426154785E0
1.219462237E1,3.309617615E0,9.122030640E0,2.079326019E0
1.220465038E1,3.207829285E0,9.391769714E0,1.404828644E0
1.221467937E1,2.711461487E0,9.671238556E0,9.771679688E-1
1.222470738E1,2.146087189E0,9.768685913E0,9.134005737E-1
1.223473638E1,1.693428497E0,9.972262573E0,1.285227356E0
1.224476537E1,1.106798401E0,9.929301910E0,1.798210602E0
1.225479338E1,6.768923950E-1,9.701775055E0,2.081721039E0
1.226482238E1,4.929249573E-1,9.356592865E0,2.206561432E0
1.227485038E1,4.631369019E-1,9.192384338E0,2.379900970E0
1.228487846E1,4.346960449E-1,8.810378723E0,2.609523468E0
1.229490646E1,3.601510620E-1,8.697214050E0,2.968027954E0
1.230493546E1,5.074447632E-1,8.394244080E0,3.091670837E0
1.231496446E1,4.552033997E-1,8.030949554E0,3.579656067E0
1.232499246E1,9.032217407E-1,8.320597229E0,3.344195709E0
1.233502146E1,1.115630035E0,8.111033020E0,3.258124695E0
1.234504946E1,1.400637360E0,8.068072357E0,3.348237305E0
1.235507846E1,1.687440948E0,7.931705933E0,3.159180450E0
1.236510646E1,1.724713440E0,7.965535583E0,3.024161224E0
1.237513546E1,1.875000916E0,8.171956329E0,3.068918152E0
1.238516446E1,1.853445740E0,8.080945587E0,3.056943054E0
1.239519246E1,1.741628265E0,7.993976440E0,3.165018311E0
1.240522146E1,1.577868805E0,7.886499939E0,3.419638824E0
1.241524946E1,1.576970673E0,7.352111206E0,3.697161713E0
1.242527846E1,1.364412689E0,7.270231476E0,4.079466705E0
1.243530746E1,1.581161957E0,7.237898712E0,4.706213379E0
1.244533546E1,1.796863403E0,7.130422211E0,5.491779785E0
1.245536446E1,2.459086304E0,6.989265747E0,6.047124939E0
1.246539246E1,3.168012085E0,6.983278198E0,6.648125153E0
1.247542146E1,3.890110474E0,7.343728638E0,6.755901031E0
1.248545046E1,4.440515900E0,7.816146240E0,6.625522156E0
1.249547846E1,4.706063690E0,8.205636292E0,6.141279144E0
1.250550746E1,5.048252106E0,8.223748627E0,5.837560730E0
1.251553546E1,4.936135254E0,7.931556244E0,5.602998505E0
1.252556446E1,4.661456451E0,7.415728912E0,5.416486359E0
1.253559246E1,4.269571381E0,6.751560059E0,5.246739349E0
1.254562146E1,3.926784210E0,6.325695648E0,5.070705414E0
1.255565046E1,3.664379883E0,6.387816467E0,4.787194977E0
1.256567846E1,3.615880737E0,6.415658569E0,4.614454193E0
1.257570746E1,3.497476959E0,6.384972382E0,4.962929535E0
1.258573546E1,2.491868134E0,6.946005707E0,4.783303070E0
1.259576446E1,1.755249939E0,7.985144806E0,5.336851959E0
1.260579346E1,1.406475220E0,9.794881439E0,5.637127533E0
1.261582146E1,1.655257874E0,1.192959229E1,5.263354797E0
1.262585046E1,2.032772827E0,1.438418793E1,4.043840790E0
1.263587846E1,2.372416534E0,1.588721237E1,3.138074341E0
1.264590746E1,2.376158752E0,1.466635117E1,3.924987946E0
1.265593546E1,2.179318085E0,1.169907166E1,5.180876312E0
1.266596446E1,1.431622925E0,9.220376129E0,5.633235626E0
1.267599346E1,4.932243347E-1,7.646249542E0,5.219196625E0
1.268602146E1,-1.128652954E-1,6.561605072E0,4.276906128E0
1.269605046E1,-2.887495422E-1,5.966742096E0,3.536695404E0
1.270607846E1,-2.203417969E-1,6.038293304E0,3.024011536E0
1.271610746E1,-6.436614990E-2,6.781497803E0,2.441572723E0
1.272613646E1,4.288581848E-1,7.919431458E0,1.527423706E0
1.273616446E1,1.380279694E0,9.099727020E0,4.689747620E-1
1.274619346E1,2.403851166E0,1.006641678E1,-3.173400879E-1
1.275622146E1,3.321143646E0,1.055006104E1,-6.956034851E-1
1.276625046E1,3.907923431E0,1.059466827E1,-5.330415344E-1
1.277627946E1,4.261188812E0,1.016566040E1,9.131011963E-3
1.278630746E1,4.347858582E0,9.478289795E0,4.321513367E-1
1.279633646E1,4.128265228E0,8.897497559E0,5.559439087E-1
1.280636446E1,3.807482300E0,8.745264130E0,7.006929016E-1
1.281639346E1,3.169658661E0,8.970845032E0,1.414259033E0
1.282642246E1,2.648143158E0,9.235644379E0,2.155367889E0
1.283645046E1,2.128872986E0,9.771679688E0,2.208806763E0
1.284647946E1,1.362766113E0,1.031969009E1,1.969903564E0
1.285650746E1,6.360273743E-1,1.066053131E1,1.666933594E0
1.286653646E1,-5.822891235E-2,1.045216461E1,1.135838013E0
1.287656446E1,1.606159973E-1,9.648934937E0,1.237177277E0
1.288659346E1,-1.181044006E-1,9.636810150E0,8.216413879E-1
1.289662246E1,-1.213975525E-1,9.576784973E0,7.806266785E-1
1.290665046E1,5.195695496E-1,9.396859131E0,9.900411987E-1
1.291667946E1,7.527845764E-1,9.804162140E0,4.207749939E-1
1.292670746E1,9.340576172E-1,1.024754013E1,1.788780212E-1
1.293673646E1,1.557810516E0,1.029409332E1,3.909869385E-1
1.294676546E1,1.799108734E0,1.012883698E1,4.246669006E-1
1.295679346E1,1.943258972E0,9.617500305E0,4.417314148E-1
1.296682246E1,1.508862305E0,9.592801666E0,1.029858398E-1
1.297685046E1,1.588496704E0,9.186546478E0,4.975653076E-1
1.298687946E1,1.534908142E0,9.207203522E0,7.057823181E-1
1.299690846E1,1.298699341E0,9.256151733E0,8.039781189E-1
1.300693646E1,1.059047699E0,9.069340210E0,1.090182953E0
1.301696546E1,8.870553589E-1,9.159901886E0,8.816665649E-1
1.302699346E1,5.333409119E-1,9.314230957E0,6.472540283E-1
1.303702246E1,6.683601379E-1,9.057664490E0,8.476872253E-1
1.304705046E1,7.623646545E-1,9.038953400E0,8.072712708E-1
1.305707946E1,9.160949707E-1,8.966653748E0,1.177152100E0
1.306710846E1,1.170116730E0,9.271569672E0,9.120533752E-1
1.307713646E1,1.194366302E0,9.322164459E0,8.506809998E-1
1.308716546E1,1.560953979E0,9.140142975E0,1.345102844E0
1.309719346E1,1.487905884E0,8.748557281E0,1.602717133E0
1.310722246E1,1.433269501E0,8.940458221E0,1.096469879E0
1.311725146E1,1.293460236E0,9.042096863E0,1.321302338E0
1.312727946E1,1.379531250E0,9.133706360E0,1.755399628E0
1.313730846E1,1.396296387E0,9.082512817E0,1.727407837E0
1.314733646E1,1.255588989E0,9.213490448E0,1.443598022E0
1.315736546E1,1.516346741E0,9.483528900E0,1.764530640E0
1.316739446E1,2.001038818E0,9.907297668E0,1.416803741E0
1.317742246E1,2.532134399E0,1.022104523E1,8.872050476E-1
1.318745146E1,3.084934845E0,1.027448410E1,3.351530457E-1
1.319747946E1,3.368744659E0,1.032582733E1,2.362088013E-1
1.320750846E1,3.213367767E0,1.006117767E1,2.067201233E-1
1.321753746E1,3.286116486E0,1.021939865E1,5.164260864E-2
1.322756546E1,3.300486603E0,1.081171692E1,1.043330383E-1
1.323759446E1,3.271596680E0,1.192180847E1,1.431024170E-1
1.324762246E1,2.865191803E0,1.301752991E1,7.050338745E-1
1.325765146E1,2.678529968E0,1.324236237E1,9.888436890E-1
1.326768046E1,3.005599823E0,1.258567795E1,4.095483398E-1
1.327770846E1,3.548969879E0,1.253238876E1,-1.935475159E-1
1.328773825E1,3.823349304E0,1.259046799E1,-8.893006897E-1
1.329776625E1,4.057013397E0,1.223495728E1,-1.494492188E0
1.330779525E1,4.217779083E0,1.189561295E1,-1.640289001E0
1.331782425E1,3.707639923E0,1.202165085E1,-1.126257935E0
1.332785225E1,2.707868958E0,1.220681580E1,3.487747192E-2
1.333788125E1,1.532363434E0,1.156405243E1,1.100661163E0
1.334790925E1,7.451504517E-1,1.074959610E1,1.514251099E0
1.335793825E1,6.930587769E-2,1.029229706E1,1.742227020E0
1.336796625E1,-5.614823914E-1,9.941127319E0,2.151925049E0
1.337799525E1,-6.424639893E-1,9.937834167E0,2.260748749E0
1.338802425E1,-2.219883728E-1,1.018826340E1,2.167043610E0
1.339805225E1,2.357597351E-1,1.051428543E1,1.881437531E0
1.340808125E1,4.650828552E-1,1.086320984E1,1.622625732E0
1.341810925E1,5.468128967E-1,1.128039230E1,1.527872772E0
1.342813825E1,4.926255798E-1,1.161689255E1,1.445394287E0
1.343816725E1,5.174739075E-1,1.154683823E1,1.485959930E0
1.344819525E1,7.126679993E-1,1.114103210E1,1.342707825E0
1.345822425E1,8.674461365E-1,1.075273956E1,1.201701050E0
1.346825225E1,1.102607117E0,1.047865952E1,1.073567505E0
1.347828125E1,1.532662811E0,1.027837601E1,1.103505249E0
1.348831025E1,2.153721313E0,1.020817200E1,1.255439301E0
1.349833825E1,2.724634094E0,1.032537827E1,1.521585846E0
1.350836725E1,3.232976990E0,1.031969009E1,1.825004883E0
1.351839525E1,3.101101227E0,1.012449600E1,2.067350922E0
1.352842425E1,2.485132141E0,9.771380310E0,2.171534271E0
1.353845325E1,1.758992157E0,9.295519867E0,2.336790619E0
1.354848125E1,1.051563263E0,8.790619812E0,2.520159302E0
1.355851025E1,6.258485413E-1,8.362510071E0,2.697839813E0
1.356853825E1,4.718188477E-1,8.026159515E0,2.829865265E0
1.357856725E1,6.012995911E-1,7.745642853E0,2.874173126E0
1.358859625E1,7.918533325E-1,7.558232574E0,2.654430084E0
1.359862425E1,8.647517395E-1,7.570357361E0,2.429747314E0
1.360865325E1,7.934999084E-1,7.690258026E0,2.345472565E0
1.361868125E1,6.075865173E-1,7.834408264E0,2.311044159E0
1.362871025E1,3.510200500E-1,7.900121613E0,2.409539337E0
1.363873925E1,1.440005493E-1,7.680228882E0,2.481389923E0
1.364876725E1,1.808239746E-1,7.171736298E0,2.498454437E0
1.365879625E1,3.576063538E-1,6.451134796E0,2.922971649E0
1.366882425E1,6.004014587E-1,5.732030182E0,3.134032745E0
1.367885325E1,7.146139526E-1,5.137616272E0,3.292553101E0
1.368888225E1,1.087488556E0,4.856500854E0,3.186723175E0
1.369891025E1,1.411864014E0,4.827610931E0,3.214565277E0
1.370893925E1,1.634750519E0,5.301675110E0,3.318898315E0
1.371896725E1,2.089804230E0,6.001469879E0,3.684288483E0
1.372899625E1,2.561473389E0,6.738088074E0,4.317172394E0
1.373902525E1,3.113675079E0,7.411238251E0,5.007985840E0
1.374905325E1,3.604354706E0,7.882458344E0,5.580245819E0
1.375908225E1,3.879482574E0,8.188272400E0,6.111790466E0
1.376911125E1,4.323908386E0,8.139024811E0,6.492897949E0
1.377913925E1,4.317022705E0,8.124804382E0,6.774911499E0
1.378916825E1,4.408781891E0,8.267607422E0,6.982829132E0
1.379919625E1,4.930896149E0,8.239615631E0,7.165599060E0
1.380922525E1,5.206772461E0,8.478069763E0,7.110064545E0
1.381925425E1,5.048701172E0,8.764573975E0,7.085216217E0
1.382928225E1,4.608167267E0,8.759484558E0,7.066804504E0
1.383931125E1,4.103865967E0,8.497229919E0,6.720125427E0
1.384933925E1,3.564387817E0,8.028105469E0,6.275699615E0
1.385936825E1,3.316054230E0,7.685168610E0,6.040838013E0
1.386939725E1,3.163371735E0,7.809709625E0,5.198240204E0
1.387942525E1,2.604733429E0,8.452023926E0,4.628375244E0
1.388945425E1,1.920506287E0,9.142837372E0,4.882097626E0
1.389948225E1,1.556313629E0,9.827663269E0,5.281916199E0
1.390951125E1,1.901944885E0,1.078507233E1,6.213578796E0
1.391954025E1,2.759511566E0,1.206206680E1,5.319338379E0
1.392956825E1,2.678080902E0,1.355221802E1,2.894081726E0
1.393959725E1,1.454674988E0,1.422102722E1,1.853296051E0
1.394962525E1,4.305047607E-1,1.270917114E1,2.397264862E0
1.395965425E1,6.436614990E-1,1.011551468E1,3.360811157E0
1.396968325E1,4.676275635E-1,8.293653259E0,3.772006073E0
1.397971125E1,-4.519102478E-1,7.134912872E0,3.365152130E0
1.398974025E1,-1.518143005E0,6.269113312E0,2.928809509E0
1.399976825E1,-2.330204315E0,5.739065552E0,2.647993469E0
1.400979725E1,-2.538121948E0,5.893993378E0,2.120640106E0
1.401982625E1,-2.237696686E0,6.965614929E0,1.305734711E0
1.402985425E1,-1.359922028E0,8.713230743E0,5.529501343E-1
1.403988325E1,6.535409546E-1,1.032897079E1,-2.683918762E-1
1.404991125E1,3.139870605E0,1.117950211E1,-1.044527893E0
1.405994025E1,4.855153656E0,1.134924911E1,-1.193019104E0
1.406996925E1,5.220394135E0,1.110660370E1,-6.801855469E-1
1.407999725E1,5.033732300E0,1.055604858E1,-3.300636292E-1
1.409002625E1,4.834795990E0,9.795031128E0,1.011895752E-1
1.410005425E1,4.348906403E0,9.168284454E0,1.038240967E0
1.411008325E1,3.943549347E0,8.775650940E0,1.665436707E0
1.412011225E1,3.504961395E0,8.871002655E0,1.828447723E0
1.413014025E1,2.640808411E0,9.383836212E0,1.905088348E0
1.414016925E1,2.050885162E0,9.754166107E0,1.689087524E0
1.415019825E1,1.714085541E0,9.829459534E0,1.578617249E0
1.416022625E1,1.324146423E0,9.733059998E0,1.728156281E0
1.417025525E1,9.415420532E-1,9.819879456E0,1.274150391E0
1.418028325E1,4.900808716E-1,9.906549225E0,8.981323242E-1
1.419031225E1,2.589614868E-1,9.862690430E0,5.927673340E-1
1.420034125E1,-4.026626587E-2,1.004366409E1,2.338137817E-1
1.421036925E1,1.131646729E-1,9.845326538E0,4.420307922E-1
1.422039825E1,1.411564636E-1,1.016865417E1,-1.348695374E-1
1.423042625E1,2.121089172E-1,1.010877869E1,-7.078779602E-1
1.424045525E1,5.044509888E-1,1.021281235E1,-8.789721680E-1
1.425048425E1,2.269281006E-1,1.064152084E1,-1.515448608E0
1.426051225E1,-1.125659180E-1,1.018616776E1,-1.012494507E0
1.427054125E1,-1.137634277E-2,9.355245667E0,-1.362167358E-2
1.428056996E1,1.441502380E-1,8.875193939E0,-0.000000000E0
1.429059796E1,3.968247986E-1,8.587941284E0,2.182461548E-1
1.430062696E1,9.126521301E-1,8.367749176E0,4.568499756E-1
1.431065496E1,1.374142456E0,8.262817383E0,5.520520020E-1
1.432068396E1,1.789378967E0,8.490344238E0,2.607577515E-1
1.433071296E1,2.313139801E0,8.708291016E0,4.674778748E-1
1.434074096E1,2.698887634E0,9.095535736E0,2.993774414E-1
1.435076996E1,3.033292236E0,9.328601074E0,4.435276794E-1
1.436079796E1,3.297193451E0,9.411678314E0,7.348219299E-1
1.437082696E1,3.377875671E0,9.381890259E0,9.053173828E-1
1.438085596E1,3.284020844E0,9.151369629E0,8.906478882E-1
1.439088396E1,3.170706482E0,8.856333160E0,7.340734863E-1
1.440091296E1,3.050207062E0,8.416996765E0,6.032455444E-1
1.441094096E1,3.084186401E0,8.535699921E0,-4.564009094E-1
1.442096996E1,3.005599823E0,8.528664551E0,-2.333647156E-1
1.443099896E1,2.834655304E0,8.873397675E0,-3.682342529E-2
1.444102696E1,2.527044983E0,8.879235535E0,3.116519165E-1
1.445105596E1,2.957699432E0,9.882149963E0,1.261726227E0
1.446108496E1,3.337310028E0,1.075812836E1,8.187973022E-2
1.447111296E1,3.046614532E0,1.043330383E1,5.051994324E-1
1.448114196E1,2.494263153E0,1.019814285E1,8.842112732E-1
1.449116996E1,1.945953369E0,1.036489609E1,2.966830444E-1
1.450119896E1,1.905986481E0,1.011042526E1,6.355783081E-1
1.451122796E1,1.665287018E0,9.790989532E0,4.514611816E-1
1.452125596E1,1.282832336E0,1.019829254E1,5.650749207E-1
1.453128496E1,1.050814819E0,1.095362183E1,9.172924805E-1
1.454131296E1,1.038390656E0,1.161150375E1,1.010548553E0
1.455134196E1,1.295106812E0,1.159892990E1,6.572831726E-1
1.456137096E1,1.991159363E0,1.123324036E1,-2.579136658E-1
1.457139896E1,2.607278137E0,1.121901993E1,-1.148860931E0
1.458142796E1,3.074306946E0,1.134116592E1,-1.986968079E0
1.459145596E1,3.501069489E0,1.153755753E1,-2.504741364E0
1.460148496E1,3.319946136E0,1.244287491E1,-2.036065979E0
1.461151396E1,2.270179138E0,1.396101791E1,-2.860551453E-1
1.462154196E1,7.737409973E-1,1.468281693E1,1.440005493E0
1.463157096E1,-3.755690002E-1,1.392793671E1,2.090852051E0
1.464159996E1,-5.734574890E-1,1.291364594E1,1.688488770E0
1.465162796E1,-4.638853455E-1,1.224214233E1,1.367406464E0
1.466165696E1,-2.459385681E-1,1.175969559E1,1.471739502E0
1.467168496E1,5.370831299E-1,1.146840134E1,1.815873871E0
1.468171396E1,1.778601379E0,1.137694153E1,1.673220520E0
1.469174296E1,2.773432617E0,1.128757736E1,1.453178101E0
1.470177096E1,3.125201111E0,1.121063736E1,1.772164764E0
1.471179996E1,2.733914795E0,1.115495316E1,2.172731781E0
1.472182896E1,1.790875854E0,1.085093536E1,2.330054626E0
1.473185696E1,9.577084351E-1,1.050126251E1,1.926493835E0
1.474188596E1,5.483097839E-1,1.030337402E1,1.485061798E0
1.475191396E1,1.944456482E-1,1.012090347E1,1.181493073E0
1.476194296E1,4.909790039E-2,9.858798523E0,1.077459412E0
1.477197196E1,3.448828125E-1,9.560319214E0,1.212927704E0
1.478199996E1,7.722441101E-1,9.387728119E0,1.224753113E0
1.479202896E1,1.131946106E0,9.369017029E0,1.122366028E0
1.480205696E1,1.585802307E0,9.414821777E0,1.292711792E0
1.481208596E1,1.907932434E0,9.296867065E0,1.563498688E0
1.482211496E1,1.848955078E0,9.084009705E0,1.790576477E0
1.483214296E1,1.642234955E0,8.707093506E0,2.001188507E0
1.484217196E1,1.265618134E0,8.299191742E0,2.016157379E0
1.485220096E1,1.023571472E0,7.891739044E0,2.036964111E0
1.486222896E1,9.488768005E-1,7.574548645E0,2.141895905E0
1.487225796E1,1.048868866E0,7.330556030E0,2.271676025E0
1.488228596E1,1.138981476E0,7.336393890E0,2.319726105E0
1.489231496E1,1.122665405E0,7.491621094E0,2.347418518E0
1.490234396E1,1.125659180E0,7.644752655E0,2.494861908E0
1.491237196E1,1.323996735E0,7.717501373E0,2.745291138E0
1.492240096E1,1.208287354E0,7.747139740E0,3.171454926E0
1.493242896E1,1.202599182E0,7.594307556E0,3.141666870E0
1.494245796E1,1.025816803E0,7.386838989E0,3.480711823E0
1.495248696E1,1.038240967E0,6.986122284E0,3.499123535E0
1.496251496E1,7.460485840E-1,6.471193085E0,3.782633972E0
1.497254396E1,9.331594849E-1,6.167025604E0,3.951931915E0
1.498257296E1,1.011296997E0,5.675148468E0,3.841311951E0
1.499260096E1,1.153351593E0,5.507497101E0,3.821253662E0
1.500262996E1,1.410367126E0,5.690117340E0,3.794609070E0
1.501265796E1,1.678609314E0,6.219716034E0,4.058510284E0
1.502268696E1,1.989812164E0,6.793323212E0,4.584965515E0
1.503271596E1,2.561772766E0,7.183412018E0,5.311853943E0
1.504274396E1,3.174748077E0,7.933801575E0,5.993087311E0
1.505277296E1,3.723955994E0,7.992629242E0,6.316864014E0
1.506280196E1,3.950435028E0,8.394992523E0,6.921456757E0
1.507282996E1,4.423451385E0,9.029672699E0,7.143594818E0
1.508285896E1,4.296066284E0,9.369466095E0,7.202123108E0
1.509288696E1,4.218677216E0,9.710307312E0,6.948550415E0
1.510291596E1,4.204456787E0,9.771529999E0,6.793173523E0
1.511294496E1,3.974385223E0,9.682165833E0,6.594985657E0
1.512297296E1,4.190386047E0,9.114845581E0,6.237079926E0
1.513300196E1,4.494703217E0,8.293653259E0,6.189329224E0
1.514303096E1,4.593048706E0,7.726482697E0,5.947432251E0
1.515305896E1,4.783153381E0,7.119644623E0,5.620512085E0
1.516308796E1,4.605323181E0,6.783593445E0,5.174439697E0
1.517311596E1,4.365372162E0,6.180946655E0,4.036805420E0
1.518314496E1,3.000360718E0,6.172264709E0,4.273163910E0
1.519317396E1,1.501976624E0,6.830895081E0,5.395080872E0
1.520320196E1,1.139430542E0,8.245902557E0,5.015470276E0
1.521323096E1,1.050066376E0,1.093176727E1,3.101999359E0
1.522325996E1,3.411405945E-1,1.390189087E1,2.116598511E0
1.523328796E1,-8.116122437E-1,1.503967484E1,2.628384247E0
1.524331696E1,-9.454339600E-1,1.370130798E1,3.815415802E0
1.525334496E1,-2.782713318E-1,1.143307480E1,4.823269958E0
1.526337396E1,2.859054565E-2,9.649084625E0,4.582420807E0
1.527340296E1,-2.288740540E-1,8.525072021E0,3.729644165E0
1.528343071E1,-6.909631348E-1,7.778125305E0,2.321821747E0
1.529345971E1,-1.237925720E0,7.325017548E0,6.048921204E-1
1.530348871E1,-1.482367401E0,7.174580383E0,-8.158035278E-1
1.531351671E1,-1.184187469E0,7.610024872E0,-1.559307404E0
1.532354571E1,1.850152588E-1,8.509055328E0,-2.036515045E0
1.533357371E1,2.267634430E0,9.579928436E0,-2.383194122E0
1.534360271E1,3.478616180E0,1.089509354E1,-2.036065979E0
1.535363171E1,3.704795837E0,1.222822128E1,-8.978329468E-1
1.536365971E1,3.652554474E0,1.253927444E1,4.016148376E-1
1.537368871E1,3.449127502E0,1.139161102E1,1.450483704E0
1.538371771E1,3.042273560E0,9.687554626E0,2.198927307E0
1.539374571E1,2.380499725E0,8.453071747E0,2.438429260E0
1.540377471E1,1.908531189E0,8.037236481E0,1.980082397E0
1.541380271E1,1.408720551E0,8.494834900E0,1.403481445E0
1.542383171E1,1.077160034E0,9.310488739E0,8.946894836E-1
1.543386071E1,1.060993652E0,1.023691223E1,4.249662781E-1
1.544388871E1,1.187630310E0,1.080752563E1,-1.603166199E-1
1.545391771E1,1.408121796E0,1.029349457E1,-6.268963623E-1
1.546394671E1,1.381177826E0,9.818382568E0,-1.002465363E0
1.547397471E1,1.689536591E0,9.075477448E0,-4.255650330E-1
1.548400371E1,1.997146912E0,8.797954559E0,-3.787124634E-2
1.549403171E1,2.550546112E0,8.587043152E0,4.899311829E-1
1.550406071E1,2.513722687E0,9.205257568E0,4.842430115E-1
1.551408971E1,2.367177429E0,9.346563721E0,4.980143738E-1
1.552411771E1,2.317331085E0,9.097930756E0,4.141886902E-1
1.553414671E1,2.031126251E0,9.014105072E0,1.820214844E-1
1.554417571E1,1.751208344E0,8.755442963E0,4.956193542E-1
1.555420371E1,1.254092102E0,9.159752197E0,-1.808239746E-1
1.556423271E1,8.434959412E-1,9.173972626E0,-2.701881409E-1
1.557426071E1,9.086105347E-1,9.032666473E0,-2.395019531E-3
1.558428971E1,9.138496399E-1,8.976383514E0,3.113525391E-1
1.559431871E1,1.156195679E0,8.921597443E0,1.082997894E0
1.560434671E1,1.484912109E0,9.292975159E0,8.695417786E-1
1.561437571E1,1.818119202E0,9.286688232E0,1.087039490E0
1.562440471E1,1.900897064E0,8.740174713E0,1.426234131E0
1.563443271E1,2.412383423E0,9.055568848E0,1.957928467E0
1.564446171E1,2.390678558E0,9.243727570E0,6.607260132E-1
1.565448971E1,2.382894745E0,8.776848450E0,2.531236267E-1
1.566451871E1,2.414029999E0,8.681047668E0,2.266287231E-1
1.567454771E1,2.568359070E0,8.815019073E0,5.418731689E-1
1.568457571E1,2.101629639E0,8.516539764E0,4.540058899E-1
1.569460471E1,2.658321991E0,1.037357803E1,4.839436340E-1
1.570463371E1,2.949765930E0,1.129625931E1,3.414399719E-1
1.571466171E1,2.926713867E0,1.136062546E1,-2.273771667E-1
1.572469071E1,2.427052917E0,1.058763290E1,-6.069877625E-1
1.573471871E1,2.561922455E0,9.753866730E0,2.866539001E-1
1.574474771E1,3.265309753E0,9.365723877E0,3.716770935E-1
1.575477671E1,3.634442139E0,9.020391998E0,2.305206299E-1
1.576480471E1,3.532354431E0,9.234297180E0,-4.191284180E-3
1.577483371E1,3.159779205E0,9.732461243E0,4.287084961E-1
1.578486271E1,2.663411407E0,1.061831909E1,8.663983154E-1
1.579489071E1,2.420167236E0,1.122874969E1,8.394543457E-1
1.580491971E1,2.532733154E0,1.140313705E1,7.828720093E-2
1.581494871E1,2.517614594E0,1.194231583E1,-7.988887024E-1
1.582497671E1,2.348765717E0,1.244901215E1,-1.535506897E0
1.583500571E1,2.178719330E0,1.290092239E1,-1.867965546E0
1.584503371E1,2.071242828E0,1.366029327E1,-1.897903290E0
1.585506271E1,1.529669037E0,1.435350174E1,-9.776170349E-1
