"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.033790575E1,-1.279539185E0,6.652915192E0,-5.691015472E0
2.034795375E1,-9.907896423E-1,7.728428650E0,-6.903344421E0
2.035800175E1,-8.205935669E-1,9.087153168E0,-8.428672485E0
2.036805075E1,-5.263055420E-1,1.028271698E1,-9.902058563E0
2.037809875E1,-6.990463257E-1,1.092832443E1,-1.129371460E1
2.038814675E1,-7.683522034E-1,1.119267471E1,-1.148741180E1
2.039819475E1,-6.117778015E-1,1.062670166E1,-1.055515045E1
2.040824275E1,-7.478448486E-1,9.756411438E0,-9.824669495E0
2.041829175E1,-9.183403015E-1,8.978628845E0,-9.233997803E0
2.042833975E1,-9.391470337E-1,8.454119568E0,-8.620872803E0
2.043838775E1,-9.845027161E-1,8.532706146E0,-8.024962006E0
2.044843575E1,-9.711804199E-1,9.247469788E0,-7.335346069E0
2.045848375E1,-1.078357544E0,1.072908875E1,-7.608827362E0
2.046853275E1,-1.148711243E0,1.311153442E1,-9.019643555E0
2.047858075E1,-1.222358093E0,1.560430069E1,-9.994865570E0
2.048862875E1,-2.056124268E0,1.640199188E1,-7.085515594E0
2.049867675E1,-4.392914886E0,1.300914734E1,-2.036964111E0
2.050872475E1,-6.957681427E0,7.506140900E0,2.520758057E-1
2.051877375E1,-9.216484222E0,3.722908173E0,-3.974235535E-1
2.052882175E1,-1.074360855E1,1.202449493E0,-2.325414276E0
2.053886975E1,-1.047821045E1,-2.293231201E-1,-4.210444336E0
2.054891775E1,-9.112600250E0,1.572330322E0,-6.559060364E0
2.055896575E1,-6.705455933E0,6.139482880E0,-9.413624268E0
2.056901475E1,-3.342549133E0,9.639504547E0,-9.483977966E0
2.057906275E1,-1.854493561E0,1.085737198E1,-5.031636658E0
2.058911075E1,-1.873803406E0,1.072085587E1,-8.563691711E-1
2.059915875E1,-1.924697571E0,1.044228516E1,1.093925171E0
2.060920675E1,-1.997745667E0,1.049512527E1,2.111808472E0
2.061925575E1,-2.025737457E0,1.080273560E1,2.144440613E0
2.062930375E1,-1.806892548E0,1.111289062E1,1.350791016E0
2.063935175E1,-1.291214905E0,1.107337280E1,3.353027344E-1
2.064939975E1,-7.307803345E-1,1.085662354E1,-4.367916870E-1
2.065944875E1,-4.176315308E-1,1.055006104E1,-8.047265625E-1
2.066949675E1,-5.337899780E-1,1.040156982E1,-9.756710815E-1
2.067954475E1,-9.110055542E-1,1.035756134E1,-9.982740784E-1
2.068959275E1,-1.117126923E0,1.030262558E1,-9.440867615E-1
2.069964075E1,-1.284628601E0,1.022912842E1,-8.330177307E-1
2.070968975E1,-1.504371643E0,1.014919464E1,-5.451663208E-1
2.071973775E1,-1.487456818E0,1.013931519E1,-2.835104370E-1
2.072978575E1,-1.256337433E0,1.020233414E1,-3.516188049E-1
2.073983375E1,-1.021775208E0,1.028092072E1,-4.044589233E-1
2.074988175E1,-8.611592102E-1,1.038809784E1,-3.805087280E-1
2.075993075E1,-9.927355957E-1,1.055485107E1,-1.769320679E-1
2.076997875E1,-1.414558411E0,1.081860260E1,1.856140137E-2
2.078002675E1,-1.638043671E0,1.115001343E1,-6.197113037E-2
2.079007475E1,-1.300046539E0,1.108250381E1,-2.134561157E-1
2.080012275E1,-8.514294434E-1,1.066562073E1,-3.019221497E-1
2.081017175E1,-6.303392029E-1,1.014814682E1,-3.360511780E-1
2.082021975E1,-5.548960876E-1,9.769434357E0,-2.209405518E-1
2.083026775E1,-7.162605286E-1,9.612410889E0,4.101470947E-2
2.084031575E1,-1.100212097E0,9.472901001E0,7.229965210E-2
2.085036375E1,-1.584754486E0,9.164691925E0,-8.981323242E-2
2.086041275E1,-2.169738007E0,8.619525604E0,-2.155517578E-1
2.087046075E1,-2.661166077E0,8.181237030E0,-2.796185303E-1
2.088050875E1,-2.973865814E0,8.024512939E0,-6.773414612E-1
2.089055675E1,-2.980901184E0,7.945776672E0,-1.210233307E0
2.090060475E1,-2.730322266E0,7.922125854E0,-1.448986816E0
2.091065375E1,-2.296973419E0,7.808811493E0,-1.361418915E0
2.092070175E1,-1.816772003E0,7.866291962E0,-1.285526733E0
2.093074975E1,-1.140927429E0,8.070617065E0,-1.248852997E0
2.094079775E1,-3.963757324E-1,8.190368042E0,-1.294508057E0
2.095084575E1,2.089654541E-1,8.461154938E0,-1.271306305E0
2.096089475E1,5.716612244E-1,8.946445770E0,-9.035211182E-1
2.097094275E1,5.879772949E-1,9.166937256E0,-1.992356873E-1
2.098099075E1,3.698808289E-1,9.218430176E0,6.774911499E-1
2.099103875E1,1.457968140E-1,9.310039673E0,1.377734985E0
2.100108675E1,3.652404785E-2,9.367071075E0,1.837279358E0
2.101113575E1,7.664062500E-2,9.376202087E0,2.120640106E0
2.102118375E1,2.329156494E-1,9.549092560E0,2.239942017E0
2.103123175E1,2.294728088E-1,9.926757202E0,2.262245636E0
2.104127975E1,-9.729766846E-2,1.047461792E1,2.149979095E0
2.105132775E1,-7.153623962E-1,1.080228653E1,1.675914917E0
2.106137675E1,-1.332828369E0,1.062056442E1,6.469546509E-1
2.107142475E1,-2.005828857E0,1.051398605E1,-8.824150085E-1
2.108147275E1,-2.650987244E0,1.067849396E1,-2.626737671E0
2.109152075E1,-2.908601532E0,1.071726334E1,-4.304598541E0
2.110156875E1,-2.490221558E0,1.061712158E1,-5.504203949E0
2.111161675E1,-1.402733002E0,1.059706329E1,-5.740263062E0
2.112166575E1,-2.004331970E-1,1.101888611E1,-4.899611206E0
2.113171375E1,6.421646118E-1,1.144370270E1,-3.379522247E0
2.114176175E1,1.201251984E0,1.155462204E1,-1.693428497E0
2.115180975E1,1.569037170E0,1.173544601E1,-2.444416809E-1
2.116185875E1,1.714833984E0,1.202135147E1,9.110055542E-1
2.117190675E1,1.596130829E0,1.210951813E1,1.843416595E0
2.118195475E1,1.370400238E0,1.182346298E1,1.886676636E0
2.119200275E1,1.086291046E0,1.145672562E1,1.006656647E0
2.120205075E1,6.801855469E-1,1.130733627E1,-1.666035461E-1
2.121209875E1,2.222877502E-1,1.090063202E1,-1.102008362E0
2.122214775E1,-5.748046875E-2,1.023107437E1,-1.422491913E0
2.123219575E1,-3.703298950E-1,9.698332214E0,-1.209035797E0
2.124224375E1,-1.111289062E0,9.305099945E0,-7.929011536E-1
2.125229175E1,-2.095642090E0,9.175768890E0,-4.556524658E-1
2.126233958E1,-2.844085693E0,9.393715668E0,-1.930984497E-2
2.127238858E1,-3.419638824E0,9.871971130E0,4.104464722E-1
2.128243658E1,-3.824546814E0,1.058628571E1,6.709048462E-1
2.129248458E1,-3.985013123E0,1.126871658E1,6.171665955E-1
2.130253258E1,-3.686533813E0,1.175565399E1,1.345701599E-1
2.131258058E1,-2.854264526E0,1.185983734E1,-7.545808411E-1
2.132262958E1,-1.955383759E0,1.183633621E1,-1.556762695E0
2.133267758E1,-1.540296936E0,1.170835236E1,-1.472038879E0
2.134272558E1,-1.634900208E0,1.131586853E1,-5.833369446E-1
2.135277358E1,-1.940414886E0,1.080857346E1,4.674778748E-1
2.136282158E1,-2.228266296E0,1.049018555E1,8.662486267E-1
2.137287058E1,-2.529589691E0,1.022119492E1,8.363108826E-1
2.138291858E1,-2.833158417E0,9.980645142E0,8.614585876E-1
2.139296658E1,-3.124003601E0,9.662107544E0,6.700067139E-1
2.140301458E1,-3.494782562E0,9.202862549E0,9.340576172E-2
2.141306258E1,-3.835174713E0,8.756939850E0,-6.518943787E-1
2.142311158E1,-4.027375031E0,8.445737000E0,-1.344653778E0
2.143315958E1,-4.140539703E0,8.283624115E0,-1.980232086E0
2.144320758E1,-4.160897369E0,8.303832092E0,-2.549049225E0
2.145325558E1,-4.120481415E0,8.750203857E0,-3.000660095E0
2.146330358E1,-4.098177795E0,9.234147491E0,-3.451971588E0
2.147335258E1,-3.580853577E0,9.259594574E0,-3.456013184E0
2.148340058E1,-3.014132080E0,8.816665649E0,-3.309168549E0
2.149344858E1,-2.328557739E0,8.882229309E0,-2.400408325E0
2.150349658E1,-1.789828033E0,8.968450012E0,-6.378236389E-1
2.151354458E1,-1.278940430E0,9.128616943E0,-1.728904724E-1
2.152359358E1,-1.218316498E0,8.818611603E0,-1.698368225E0
2.153364158E1,-1.426683197E0,8.654702454E0,-2.423161011E0
2.154368958E1,-1.872456207E0,8.435109100E0,-2.695893860E0
2.155373758E1,-2.425705719E0,8.297096100E0,-2.290836182E0
2.156378558E1,-2.785407715E0,7.993227997E0,-1.793719940E0
2.157383458E1,-3.035537567E0,7.379504242E0,-1.909279633E0
2.158388258E1,-3.206033020E0,6.625971222E0,-2.277962952E0
2.159393058E1,-3.200793915E0,6.112089844E0,-2.461181946E0
2.160397858E1,-3.153043213E0,5.630391541E0,-2.419119415E0
2.161402658E1,-3.038830719E0,5.287754059E0,-2.703527985E0
2.162407458E1,-2.896626434E0,5.524561615E0,-3.212918701E0
2.163412358E1,-2.654430084E0,5.782475281E0,-4.104015656E0
2.164417158E1,-2.335443420E0,5.986201630E0,-4.659510498E0
2.165421958E1,-2.184257813E0,6.159541168E0,-4.905598755E0
2.166426758E1,-2.248773651E0,6.237079926E0,-5.090164948E0
2.167431558E1,-2.369871826E0,6.308780823E0,-5.310955811E0
2.168436458E1,-2.379302216E0,6.376140747E0,-5.592370605E0
2.169441258E1,-2.345771942E0,6.517147522E0,-5.902525635E0
2.170446058E1,-2.223925323E0,6.857240295E0,-6.161487122E0
2.171450858E1,-2.171983337E0,7.167395325E0,-6.523883514E0
2.172455658E1,-2.015408936E0,7.321724396E0,-6.888375549E0
2.173460558E1,-2.054777069E0,7.401209106E0,-7.411537628E0
2.174465358E1,-2.212399292E0,7.454498291E0,-8.103249207E0
2.175470158E1,-2.377505951E0,7.616461487E0,-8.770262146E0
2.176474958E1,-2.480791168E0,8.017477570E0,-9.083710327E0
2.177479758E1,-2.601739655E0,8.631650391E0,-9.038204956E0
2.178484658E1,-2.437082062E0,9.210047607E0,-8.869954834E0
2.179489458E1,-1.982776794E0,9.522747345E0,-9.004075928E0
2.180494258E1,-1.451980591E0,9.565109253E0,-9.157207489E0
2.181499058E1,-1.297202454E0,9.844877472E0,-9.286089478E0
2.182503858E1,-1.764979706E0,1.065199905E1,-9.134604492E0
2.183508758E1,-2.423610077E0,1.153531219E1,-7.199877777E0
2.184513558E1,-3.861968994E0,1.217508179E1,-3.038231964E0
2.185518358E1,-5.719456329E0,1.244976059E1,-6.054908752E-1
2.186523158E1,-6.648574219E0,1.261307098E1,-1.496887207E0
2.187527958E1,-6.729106750E0,1.221923996E1,-3.455863495E0
2.188532758E1,-6.687044220E0,1.020472916E1,-4.302652588E0
2.189537658E1,-6.042783966E0,7.889493713E0,-5.504353638E0
2.190542458E1,-4.824916534E0,6.571334839E0,-6.451284485E0
2.191547258E1,-3.701802063E0,6.077661438E0,-5.112169189E0
2.192552058E1,-2.487976227E0,5.896687775E0,-2.676883392E0
2.193556858E1,-1.322350159E0,5.699847107E0,-6.544390869E-1
2.194561758E1,-6.183641052E-1,5.696404266E0,1.058299255E-1
2.195566558E1,-1.606159973E-1,6.156697083E0,2.164498901E-1
2.196571358E1,-1.043330383E-1,7.408394165E0,2.888992310E-2
2.197576158E1,-3.787124634E-1,9.522148590E0,-5.369334412E-1
2.198580958E1,-7.659571838E-1,1.198198334E1,-7.557783508E-1
2.199585858E1,-9.346563721E-1,1.393781616E1,-2.022294617E-1
2.200590658E1,-7.821235657E-1,1.471455093E1,5.908213806E-1
2.201595458E1,-2.987786865E-1,1.410112656E1,9.214837646E-1
2.202600258E1,2.116598511E-1,1.280392410E1,6.035449219E-1
2.203605058E1,3.032693481E-1,1.161030624E1,8.652008057E-2
2.204609858E1,-1.296304321E-1,1.069481003E1,-5.225633240E-1
2.205614758E1,-9.074130249E-1,1.012943573E1,-1.234183502E0
2.206619558E1,-1.597927094E0,9.774224396E0,-1.545685730E0
2.207624358E1,-1.893262939E0,9.404493256E0,-1.309177551E0
2.208629158E1,-1.809437256E0,8.975934448E0,-1.022373962E0
2.209633958E1,-1.518442383E0,8.591533813E0,-8.981323242E-1
2.210638858E1,-1.229992218E0,8.519683228E0,-6.277944946E-1
2.211643658E1,-1.192719727E0,9.013057251E0,-6.253994751E-1
2.212648458E1,-1.320703583E0,9.953850861E0,-3.415896606E-1
2.213653258E1,-1.533111877E0,1.113414642E1,4.917274475E-1
2.214658058E1,-1.556912384E0,1.198348022E1,8.783734131E-1
2.215662958E1,-1.431622925E0,1.179442337E1,9.608518982E-1
2.216667758E1,-1.162931671E0,1.079674805E1,3.989204407E-1
2.217672558E1,-8.602610779E-1,9.829160156E0,-1.938468933E-1
2.218677358E1,-7.985893250E-1,9.308991852E0,-3.782633972E-1
2.219682158E1,-8.544232178E-1,9.115893402E0,-5.605842590E-1
2.220687058E1,-8.352630615E-1,8.915909271E0,-5.010081482E-1
2.221691858E1,-9.632469177E-1,8.647068329E0,-5.574407959E-1
2.222696658E1,-1.177601166E0,8.316705322E0,-1.128203888E0
2.223701458E1,-1.212628326E0,8.287216644E0,-1.657203827E0
2.224706258E1,-1.073417816E0,8.640032959E0,-1.747316437E0
2.225711058E1,-8.108638000E-1,9.007518768E0,-1.455273743E0
2.226716000E1,-4.599934387E-1,9.208999786E0,-9.198371887E-1
2.227720800E1,-2.543211365E-1,9.255702667E0,-4.885839844E-1
2.228725600E1,-1.990859985E-1,9.437873840E0,-2.745291138E-1
2.229730400E1,-2.764750671E-1,9.740843811E0,-1.336720276E-1
2.230735200E1,-4.640350342E-1,9.965227203E0,-5.104385376E-2
2.231740100E1,-6.276448059E-1,1.009366013E1,-1.023870850E-1
2.232744900E1,-6.667135620E-1,9.956395569E0,-3.088078308E-1
2.233749700E1,-5.821394348E-1,9.635912018E0,-6.647676086E-1
2.234754500E1,-4.614903259E-1,9.446406097E0,-9.921368408E-1
2.235759300E1,-3.812571716E-1,9.482930145E0,-1.107397156E0
2.236764200E1,-3.650907898E-1,9.580826569E0,-1.113833771E0
2.237769000E1,-4.022135925E-1,9.629625092E0,-1.120120697E0
2.238773800E1,-5.273533630E-1,9.765841827E0,-1.091380463E0
2.239778600E1,-6.727011108E-1,9.919871521E0,-9.618997192E-1
2.240783400E1,-7.677534485E-1,9.869127045E0,-8.780740356E-1
2.241788200E1,-7.649093628E-1,9.635612640E0,-9.006770325E-1
2.242793100E1,-6.430627441E-1,9.441915436E0,-1.153052216E0
2.243797900E1,-4.339476013E-1,9.510023804E0,-1.692829742E0
2.244802700E1,-2.073188782E-1,9.762249298E0,-2.416275330E0
2.245807500E1,6.451583862E-2,1.007839188E1,-3.158581696E0
2.246812300E1,3.968247986E-1,1.045470932E1,-3.606749725E0
2.247817200E1,6.948550415E-1,1.071980804E1,-3.388653259E0
2.248822000E1,7.279362488E-1,1.092039093E1,-2.336341553E0
2.249826800E1,4.065545654E-1,1.118354370E1,-6.870712280E-1
2.250831600E1,-8.083190918E-2,1.148337021E1,7.611671448E-1
2.251836400E1,-3.516188049E-1,1.176433594E1,1.670526123E0
2.252841300E1,-2.754272461E-1,1.188124283E1,1.858535156E0
2.253846100E1,-1.094224548E-1,1.167018173E1,1.464105377E0
2.254850900E1,-2.016307068E-1,1.116363510E1,5.559439087E-1
2.255855700E1,-5.848338318E-1,1.067085983E1,-4.486170959E-1
2.256860500E1,-1.213227081E0,1.041025177E1,-9.445358276E-1
2.257865300E1,-2.070644073E0,1.019724472E1,-9.144483948E-1
2.258870200E1,-2.857707367E0,1.030711624E1,-7.487429810E-1
2.259875000E1,-3.478316803E0,1.039139099E1,-3.496728516E-1
2.260879800E1,-4.092639313E0,1.052521271E1,3.023712158E-1
2.261884600E1,-4.672383728E0,1.086246140E1,7.917036438E-1
2.262889400E1,-5.149441681E0,1.127979355E1,5.351371765E-1
2.263894300E1,-5.548511810E0,1.141151962E1,-2.761756897E-1
2.264899100E1,-5.712271271E0,1.106648712E1,-1.053958282E0
2.265903900E1,-5.587281189E0,1.043510010E1,-1.417552185E0
2.266908700E1,-5.310207367E0,9.765542450E0,-1.371747437E0
2.267913500E1,-4.789739685E0,9.523196411E0,-1.458716583E0
2.268918400E1,-3.754342804E0,9.511520691E0,-1.794767761E0
2.269923200E1,-2.597997437E0,9.661059723E0,-1.831291809E0
2.270928000E1,-2.093995514E0,1.016985168E1,-1.849853210E0
2.271932800E1,-1.783541107E0,1.046039749E1,-1.593286743E0
2.272937600E1,-1.648222504E0,1.031145721E1,-1.292412415E0
2.273942400E1,-1.678908691E0,1.028346542E1,-7.453001404E-1
2.274947300E1,-1.531764679E0,1.059526703E1,1.886077881E-1
2.275952100E1,-1.138233032E0,1.058419006E1,-3.956272888E-1
2.276956900E1,-1.364712067E0,1.015398468E1,-1.755848694E-1
2.277961700E1,-1.493743744E0,9.822723541E0,-1.193168793E0
2.278966500E1,-1.634900208E0,9.487570496E0,-2.467319183E0
2.279971400E1,-1.873354340E0,8.990454254E0,-3.006497955E0
2.280976200E1,-2.296674042E0,8.151748352E0,-3.110232239E0
2.281981000E1,-2.709814911E0,7.605534210E0,-2.457140350E0
2.282985800E1,-3.002306671E0,7.335495758E0,-2.345322876E0
2.283990600E1,-3.286715240E0,7.105274506E0,-2.715503082E0
2.284995400E1,-3.456462250E0,6.638844452E0,-2.958597565E0
2.286000300E1,-3.337908783E0,5.903573456E0,-2.701132965E0
2.287005100E1,-3.265010376E0,5.142256622E0,-2.985092468E0
2.288009900E1,-3.232827301E0,4.583618317E0,-3.438200226E0
2.289014700E1,-3.076552277E0,4.224964142E0,-3.660637665E0
2.290019500E1,-3.043022003E0,4.123924255E0,-3.892056427E0
2.291024400E1,-2.905009003E0,4.157454529E0,-3.838617554E0
2.292029200E1,-2.666854248E0,4.496798859E0,-3.691473541E0
2.293034000E1,-2.448907471E0,4.955295410E0,-3.750750275E0
2.294038800E1,-2.274071045E0,5.437742157E0,-3.583547974E0
2.295043600E1,-2.131567383E0,5.932762756E0,-3.610791321E0
2.296048400E1,-2.129920807E0,6.356980591E0,-3.982618103E0
2.297053300E1,-2.168390808E0,6.739135895E0,-4.438420258E0
2.298058100E1,-2.195334778E0,7.162156219E0,-4.946014709E0
2.299062900E1,-2.309247894E0,7.485633545E0,-5.653742981E0
2.300067700E1,-2.380649414E0,7.663613434E0,-6.259233856E0
2.301072500E1,-2.300865326E0,7.853718109E0,-6.812932434E0
2.302077400E1,-2.061662750E0,8.105344849E0,-7.382647705E0
2.303082200E1,-1.907932434E0,8.340655518E0,-8.053851929E0
2.304087000E1,-2.017654266E0,8.575517120E0,-8.590935059E0
2.305091800E1,-2.286495209E0,8.640332336E0,-8.709189148E0
2.306096600E1,-2.534679108E0,8.350534973E0,-8.700806580E0
2.307101400E1,-2.574496307E0,8.033943329E0,-8.731193390E0
2.308106300E1,-2.324366455E0,7.949069824E0,-8.679700470E0
2.309111100E1,-2.181563416E0,8.220305786E0,-8.511450348E0
2.310115900E1,-2.080074463E0,8.958121490E0,-8.587192841E0
2.311120700E1,-1.752405853E0,1.036594391E1,-9.115594025E0
2.312125500E1,-1.445244598E0,1.247745300E1,-1.021924896E1
2.313130400E1,-1.560504913E0,1.523726395E1,-1.169967041E1
2.314135200E1,-2.405048676E0,1.805515411E1,-1.110899872E1
2.315140000E1,-4.303850098E0,1.812954941E1,-6.517746277E0
2.316144800E1,-6.449039154E0,1.341749817E1,-1.891167297E0
2.317149600E1,-7.692503357E0,7.029532013E0,1.583706665E-1
2.318154400E1,-8.234226837E0,3.076252899E0,-1.501377869E-1
2.319159300E1,-8.288264465E0,1.000669098E0,-2.005230103E0
2.320164100E1,-7.616012421E0,1.654359741E0,-3.312761078E0
2.321168900E1,-5.797144775E0,4.672383728E0,-4.682861938E0
2.322173700E1,-3.224594421E0,7.566764832E0,-6.099515991E0
2.323178500E1,-1.049467621E0,9.595645752E0,-5.087769928E0
2.324183300E1,1.332229614E-2,1.003707779E1,-2.186652832E0
2.325188200E1,4.177812195E-1,9.716444550E0,2.968327332E-1
2.326193000E1,2.288740540E-1,9.656718750E0,2.058070221E0
2.327198133E1,-3.348536682E-1,1.025951523E1,2.609373779E0
2.328202933E1,-9.943821716E-1,1.120300323E1,1.937421112E0
2.329207733E1,-1.092428284E0,1.192599976E1,6.191125488E-1
2.330212633E1,-4.691244507E-1,1.218196747E1,-9.851014709E-1
2.331217433E1,5.284011841E-2,1.176598251E1,-1.733395386E0
2.332222233E1,4.417314148E-1,1.120135666E1,-1.164428558E0
2.333227033E1,6.107299805E-1,1.041474243E1,-6.828799438E-1
2.334231833E1,4.412823486E-1,9.657018127E0,-9.240284729E-1
2.335236733E1,-2.655477905E-1,9.111253052E0,-1.556762695E0
2.336241533E1,-1.190324707E0,8.736731873E0,-2.014660492E0
2.337246333E1,-1.770368500E0,8.873247986E0,-1.881138153E0
2.338251133E1,-2.101779327E0,9.285939789E0,-1.487756195E0
2.339255933E1,-2.177521820E0,9.622889099E0,-1.043180695E0
2.340260733E1,-1.950743408E0,9.677226105E0,-4.552033997E-1
2.341265633E1,-1.638043671E0,9.472451935E0,-1.842668152E-1
2.342270433E1,-1.376687164E0,9.453890533E0,-2.636018372E-1
2.343275233E1,-1.106948090E0,9.765542450E0,-2.041754150E-1
2.344280033E1,-7.851173401E-1,1.033914963E1,1.357676697E-1
2.345284833E1,-5.372328186E-1,1.093655731E1,4.308041382E-1
2.346289633E1,-4.016148376E-1,1.114851654E1,6.863227844E-1
2.347294533E1,-2.094145203E-1,1.107546844E1,1.101110229E0
2.348299333E1,2.978805542E-2,1.064316742E1,1.400787048E0
2.349304133E1,1.736389160E-2,1.021805145E1,1.379381561E0
2.350308933E1,-2.369572449E-1,9.718540192E0,1.206491089E0
2.351313733E1,-4.679269409E-1,9.074130249E0,7.228468323E-1
2.352318633E1,-8.554710388E-1,8.643775177E0,1.139131165E-1
2.353323433E1,-1.350042572E0,8.885223083E0,-4.453239441E-1
2.354328233E1,-1.726060638E0,9.156908112E0,-1.019080811E0
2.355333033E1,-1.895358582E0,9.169332275E0,-1.533111877E0
2.356337833E1,-1.808539124E0,9.055868225E0,-1.862277374E0
2.357342633E1,-1.470392303E0,8.590635681E0,-1.829794922E0
2.358347533E1,-9.592053223E-1,7.805368652E0,-1.438358917E0
2.359352333E1,-4.575984192E-1,7.216642914E0,-8.655001831E-1
2.360357133E1,-1.369651794E-1,7.152426453E0,-2.276765442E-1
2.361361933E1,-1.088237000E-1,7.654482422E0,3.860472107E-1
2.362366733E1,-3.014730835E-1,8.486751709E0,9.231303406E-1
2.363371633E1,-6.111790466E-1,9.353748779E0,1.324445801E0
2.364376433E1,-9.086105347E-1,1.015533188E1,1.375190277E0
2.365381233E1,-1.064286804E0,1.075229050E1,1.033151550E0
2.366386033E1,-1.079854431E0,1.090976303E1,4.474195862E-1
2.367390833E1,-1.038839722E0,1.068103867E1,-2.640509033E-1
2.368395633E1,-8.791218567E-1,1.021820114E1,-1.000369720E0
2.369400533E1,-6.279441833E-1,9.884994049E0,-1.533860321E0
2.370405333E1,-3.445834351E-1,1.001282822E1,-1.822909241E0
2.371410133E1,-1.749861145E-1,1.041758652E1,-2.004182281E0
2.372414933E1,-1.164578247E-1,1.085213287E1,-2.218835907E0
2.373419733E1,-5.179229736E-2,1.113384705E1,-2.387385406E0
2.374424633E1,7.604187012E-2,1.112696136E1,-2.634371796E0
2.375429433E1,3.110531616E-1,1.091979218E1,-2.788850555E0
2.376434233E1,6.809339905E-1,1.075872711E1,-2.746937714E0
2.377439033E1,1.062789917E0,1.077399536E1,-2.410587158E0
2.378443833E1,1.293160858E0,1.113294891E1,-2.089953918E0
2.379448633E1,1.234632568E0,1.150088379E1,-1.594933319E0
2.380453533E1,9.348060608E-1,1.167467239E1,-1.161434784E0
2.381458333E1,4.146377563E-1,1.191118057E1,-8.496331787E-1
2.382463133E1,-2.363584900E-1,1.240455460E1,-7.331753540E-1
2.383467933E1,-6.289920044E-1,1.282024017E1,-8.349636841E-1
2.384472733E1,-7.000941467E-1,1.274584488E1,-1.133742371E0
2.385477533E1,-8.271798706E-1,1.207553879E1,-1.334624634E0
2.386482433E1,-1.083297272E0,1.110346024E1,-1.283580780E0
2.387487233E1,-1.426084442E0,1.008872040E1,-9.722282410E-1
2.388492033E1,-1.862876129E0,9.329798584E0,-5.137316895E-1
2.389496833E1,-2.329904938E0,8.647367706E0,2.058219910E-1
2.390501633E1,-2.991080017E0,8.117020569E0,7.607180786E-1
2.391506433E1,-3.700454865E0,8.139024811E0,1.018332367E0
2.392511333E1,-4.289479980E0,8.765023041E0,8.671467590E-1
2.393516133E1,-4.684957581E0,9.948312378E0,1.086740112E-1
2.394520933E1,-4.909191284E0,1.100616257E1,-8.729846191E-1
2.395525733E1,-4.947361908E0,1.148756149E1,-1.872007141E0
2.396530533E1,-4.807552643E0,1.187076462E1,-2.739303589E0
2.397535433E1,-4.582121429E0,1.204200851E1,-3.116369476E0
2.398540233E1,-4.267775116E0,1.187315964E1,-3.121309204E0
2.399545033E1,-3.873345337E0,1.144834305E1,-2.972967682E0
2.400549833E1,-3.315904541E0,1.119926102E1,-2.561772766E0
2.401554633E1,-2.723885651E0,1.103879471E1,-1.629511414E0
2.402559433E1,-2.273771667E0,1.092338470E1,-7.423063660E-1
2.403564333E1,-2.215842133E0,1.010368927E1,-5.051994324E-1
2.404569133E1,-2.115700378E0,9.326206055E0,3.680845642E-1
2.405573933E1,-1.886976013E0,9.247170410E0,2.276915131E0
2.406578733E1,-1.584155731E0,9.045689392E0,2.364033966E0
2.407583533E1,-1.376387787E0,8.379424896E0,-1.472937012E-1
2.408588333E1,-1.457519073E0,7.859705658E0,-2.710713043E0
2.409593233E1,-1.704505463E0,7.490273895E0,-3.724105682E0
2.410598033E1,-1.856289825E0,7.503147125E0,-2.971919861E0
2.411602833E1,-2.179617462E0,7.462581482E0,-2.289638672E0
2.412607633E1,-2.507585449E0,7.177274780E0,-2.285297699E0
2.413612433E1,-2.717299347E0,6.973249054E0,-2.719844055E0
2.414617333E1,-2.799777832E0,6.766528931E0,-2.758613434E0
2.415622133E1,-2.836152191E0,6.474935303E0,-2.563119965E0
2.416626933E1,-2.813249817E0,6.267915802E0,-2.421514435E0
2.417631733E1,-2.658471680E0,6.102809143E0,-2.463127899E0
2.418636533E1,-2.494712219E0,6.046376495E0,-2.822380829E0
2.419641333E1,-2.348316650E0,6.124514008E0,-3.118764496E0
2.420646233E1,-2.196532288E0,6.179150391E0,-3.269051971E0
2.421651033E1,-2.144889679E0,6.042933655E0,-3.403173065E0
2.422655833E1,-2.277813263E0,5.813460846E0,-3.425177307E0
2.423660633E1,-2.534080353E0,5.508844299E0,-3.445085907E0
2.424665433E1,-2.730172577E0,5.341791687E0,-3.588787079E0
2.425670233E1,-2.945125580E0,5.418132935E0,-3.991749115E0
2.426674833E1,-3.128643951E0,5.558091888E0,-4.643344116E0
2.427679633E1,-3.181933136E0,5.893095245E0,-5.268294525E0
2.428684433E1,-3.185675354E0,6.511908417E0,-5.770051117E0
2.429689233E1,-3.011437683E0,7.265291748E0,-6.353088684E0
2.430694033E1,-2.644700317E0,7.998467102E0,-7.116201782E0
2.431698833E1,-2.290237427E0,8.635841675E0,-8.002508698E0
2.432703733E1,-2.084265747E0,8.873247986E0,-8.643775177E0
2.433708533E1,-1.959425354E0,8.853489075E0,-8.716823273E0
2.434713333E1,-1.970951385E0,8.559799805E0,-8.209079132E0
2.435718133E1,-2.012115784E0,8.093070374E0,-7.698490906E0
2.436722933E1,-1.891466675E0,7.843539276E0,-7.385192413E0
2.437727733E1,-1.697619781E0,7.890541534E0,-7.186705170E0
2.438732633E1,-1.486708374E0,8.128396912E0,-7.076534271E0
2.439737433E1,-1.390608215E0,8.322992249E0,-7.107070770E0
2.440742233E1,-1.334175568E0,8.769214325E0,-7.229965210E0
