"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.953154896E1,-7.952759266E-1,-4.032670707E-2,1.007495597E-1
1.954159696E1,-6.001285315E-1,-5.271013826E-2,8.900768310E-2
1.955164596E1,-4.456443191E-1,-5.526085198E-2,1.122614071E-1
1.956169396E1,-3.682928085E-1,-2.877864614E-2,1.497504711E-1
1.957174196E1,-3.675373495E-1,5.822984129E-2,1.628347188E-1
1.958178996E1,-3.851965070E-1,2.112931609E-1,1.579195857E-1
1.959183796E1,-4.053200483E-1,3.937556744E-1,1.441271752E-1
1.960188696E1,-4.122362733E-1,5.324107409E-1,1.146893948E-1
1.961193496E1,-4.205830395E-1,5.571051836E-1,8.491428196E-2
1.962198296E1,-4.445837140E-1,4.602172673E-1,8.200450987E-2
1.963203096E1,-4.969002903E-1,2.894044518E-1,1.039026752E-1
1.964207996E1,-5.883878469E-1,8.352267742E-2,1.343487352E-1
1.965212796E1,-7.045565844E-1,-5.052439496E-2,1.447267681E-1
1.966217596E1,-8.020517230E-1,-4.468434677E-2,1.314170957E-1
1.967222396E1,-8.541120887E-1,1.409937590E-1,9.746427089E-2
1.968227196E1,-8.558535576E-1,4.205667973E-1,7.099085301E-2
1.969232096E1,-8.153637052E-1,6.860889792E-1,6.186373159E-2
1.970236896E1,-7.442709208E-1,8.452536464E-1,5.977368355E-2
1.971241696E1,-6.608386636E-1,8.334891796E-1,3.928642720E-2
1.972246496E1,-6.026051641E-1,6.477219462E-1,2.550781006E-3
1.973251296E1,-6.090897322E-1,4.338417649E-1,-6.155494228E-2
1.974256196E1,-6.430378556E-1,2.613717318E-1,-1.103523076E-1
1.975260996E1,-6.403451562E-1,1.489945054E-1,-1.111959741E-1
1.976265796E1,-5.892872810E-1,1.071378663E-1,-1.223343834E-1
1.977270596E1,-4.780444205E-1,1.371148378E-1,-1.620442271E-1
1.978275496E1,-3.348356187E-1,2.166171223E-1,-1.898281872E-1
1.979280296E1,-1.852015257E-1,3.035661578E-1,-1.862173527E-1
1.980285096E1,-7.817308605E-2,3.795626462E-1,-1.528897583E-1
1.981289896E1,-1.026818249E-2,3.947462142E-1,-9.596364200E-2
1.982294696E1,2.616306208E-2,3.728925586E-1,-3.318893909E-2
1.983299596E1,1.062717587E-1,2.980291247E-1,3.417500854E-2
1.984304396E1,2.538694739E-1,1.770398468E-1,8.544404805E-2
1.985309196E1,4.657437801E-1,5.264744163E-2,1.187000945E-1
1.986313996E1,7.289823890E-1,-3.942176327E-2,1.223949641E-1
1.987318796E1,1.012467980E0,-7.290662825E-2,1.284260452E-1
1.988323696E1,1.279393435E0,-5.651114881E-2,1.605227292E-1
1.989328496E1,1.483734250E0,-9.579978883E-3,2.231569886E-1
1.990333296E1,1.614125967E0,6.142761931E-2,2.875423729E-1
1.991338096E1,1.702023029E0,1.521735340E-1,3.099747896E-1
1.992342896E1,1.756654143E0,2.531616688E-1,2.759055197E-1
1.993347796E1,1.840208411E0,2.635468841E-1,1.438466161E-1
1.994352596E1,2.001631021E0,9.711138904E-3,-1.222527102E-1
1.995357396E1,2.255565643E0,-5.273064375E-1,-5.187765360E-1
1.996362196E1,2.557805538E0,-1.005137205E0,-8.843805790E-1
1.997367096E1,2.717995882E0,-1.148933530E0,-1.092404962E0
1.998371896E1,2.667101622E0,-9.700257778E-1,-1.171994567E0
1.999376696E1,2.471453428E0,-5.992544293E-1,-1.129913330E0
2.000381496E1,2.208232880E0,-8.511441946E-2,-9.808765650E-1
2.001386296E1,1.951356769E0,5.460931063E-1,-7.258649468E-1
2.002391196E1,1.778900027E0,1.229298115E0,-4.748042524E-1
2.003395996E1,1.686701894E0,1.813300729E0,-3.862029314E-1
2.004400796E1,1.692096114E0,2.080624342E0,-3.658196330E-1
2.005405596E1,1.791120291E0,2.061928749E0,-3.383036852E-1
2.006410396E1,1.892791748E0,1.770730376E0,-2.958662510E-1
2.007415296E1,1.958404899E0,1.405378819E0,-2.631031573E-1
2.008420096E1,1.995956302E0,1.122737288E0,-2.511125505E-1
2.009424896E1,1.986336350E0,8.902273178E-1,-2.428921461E-1
2.010429696E1,1.862295866E0,6.247615218E-1,-2.131459713E-1
2.011434496E1,1.692422628E0,2.172907591E-1,-1.654084176E-1
2.012439396E1,1.494465351E0,-2.681441009E-1,-1.200872585E-1
2.013444196E1,1.306105733E0,-6.928564906E-1,-2.810439281E-2
2.014448996E1,1.190522313E0,-9.253278375E-1,5.009559914E-2
2.015453796E1,1.165810823E0,-8.889182806E-1,1.467922032E-1
2.016458596E1,1.196604967E0,-6.634374857E-1,2.290053219E-1
2.017463496E1,1.220241666E0,-4.075641930E-1,2.726085484E-1
2.018468296E1,1.215563059E0,-2.237309664E-1,2.896269560E-1
2.019473096E1,1.175437450E0,-2.678760886E-1,2.929274440E-1
2.020477896E1,1.134938717E0,-3.977880180E-1,2.815538645E-1
2.021482796E1,1.061258793E0,-5.229665637E-1,2.451363057E-1
2.022487596E1,9.524198174E-1,-5.816876888E-1,2.161453962E-1
2.023492396E1,8.180376291E-1,-5.479288101E-1,1.855849177E-1
2.024497196E1,6.403600574E-1,-4.657020867E-1,1.435511857E-1
2.025501996E1,4.217959642E-1,-3.604058623E-1,9.617564827E-2
2.026506875E1,1.967415512E-1,-2.546216249E-1,6.148131937E-2
2.027511675E1,7.793265395E-3,-1.164318621E-1,1.109959930E-2
2.028516475E1,-1.568207145E-1,-7.532274351E-3,-3.975346312E-2
2.029521275E1,-3.308311701E-1,8.232614025E-3,-6.336086243E-2
2.030526075E1,-5.175136924E-1,-3.619716689E-2,-7.074075192E-2
2.031530975E1,-6.743801236E-1,-9.079756588E-2,-7.310535014E-2
2.032535775E1,-7.870584726E-1,-1.391624361E-1,-2.376017533E-2
2.033540575E1,-8.332363367E-1,-2.131901830E-1,4.445036873E-2
2.034545375E1,-7.722635269E-1,-3.593247533E-1,1.091060564E-1
2.035550175E1,-5.864576101E-1,-5.215940475E-1,1.582500041E-1
2.036555075E1,-2.997547388E-1,-7.315846086E-1,2.112296075E-1
2.037559875E1,5.736036692E-3,-8.309912682E-1,2.310279310E-1
2.038564675E1,2.569389939E-1,-8.338233232E-1,2.980748415E-1
2.039569475E1,4.065741599E-1,-9.141551852E-1,3.675728738E-1
2.040574275E1,4.464099705E-1,-1.027410865E0,4.708420038E-1
2.041579175E1,4.037793875E-1,-1.115107894E0,5.932486653E-1
2.042583975E1,3.626058698E-1,-1.193735838E0,6.898002625E-1
2.043588775E1,3.600042462E-1,-1.243110061E0,7.498272061E-1
2.044593575E1,4.274711609E-1,-1.391917944E0,7.837428451E-1
2.045598375E1,6.140480042E-1,-1.628567338E0,8.840337396E-1
2.046603275E1,9.408684969E-1,-1.592673302E0,1.066075683E0
2.047608075E1,1.154182553E0,-9.415589571E-1,1.089214683E0
2.048612875E1,9.792844057E-1,-2.928246260E-1,9.532991648E-1
2.049617675E1,7.014436126E-1,-4.837186635E-1,8.364067674E-1
2.050622475E1,5.819297433E-1,-9.804309607E-1,6.391440034E-1
2.051627375E1,3.700076342E-1,-1.181501627E0,3.439965248E-1
2.052632175E1,5.049487576E-2,-1.111436248E0,1.939529628E-1
2.053636975E1,-2.996255755E-1,-1.024973869E0,2.574151009E-2
2.054641775E1,-4.912983477E-1,-9.319072962E-1,-2.818104625E-1
2.055646575E1,-6.829531193E-1,-4.327360988E-1,-4.578327537E-1
2.056651475E1,-9.803595543E-1,6.349166632E-1,-4.656017423E-1
2.057656275E1,-1.389959931E0,1.517422795E0,-4.759640396E-1
2.058661075E1,-1.786378384E0,1.959910154E0,-5.202696919E-1
2.059665875E1,-1.947539091E0,2.148550034E0,-5.299614668E-1
2.060670675E1,-1.928288698E0,2.027812958E0,-5.331487656E-1
2.061675575E1,-1.811920881E0,1.647410035E0,-4.752135277E-1
2.062680375E1,-1.637245655E0,1.182653189E0,-3.515853286E-1
2.063685175E1,-1.500044465E0,8.274536729E-1,-2.139837295E-1
2.064689975E1,-1.445752263E0,6.627758145E-1,-1.030039489E-1
2.065694875E1,-1.446446419E0,5.880897045E-1,-7.270208001E-2
2.066699675E1,-1.492927313E0,5.427416563E-1,-7.983748615E-2
2.067704475E1,-1.568899393E0,4.552634060E-1,-1.076202244E-1
2.068709275E1,-1.666789412E0,3.615014851E-1,-1.209874302E-1
2.069714075E1,-1.757100582E0,3.207396865E-1,-1.131704003E-1
2.070718975E1,-1.836444378E0,3.374677896E-1,-6.959708035E-2
2.071723775E1,-1.902179480E0,3.536562920E-1,-1.869399846E-2
2.072728575E1,-1.926270962E0,3.813358545E-1,3.142589331E-2
2.073733375E1,-1.910626173E0,3.878766894E-1,7.571995258E-2
2.074738175E1,-1.852377176E0,3.313481212E-1,9.072899818E-2
2.075743075E1,-1.770087004E0,1.941068769E-1,9.617783129E-2
2.076747875E1,-1.650760055E0,-5.237133242E-3,1.159613878E-1
2.077752675E1,-1.517899752E0,-2.016803026E-1,1.490599364E-1
2.078757475E1,-1.407544732E0,-3.434371650E-1,2.015926540E-1
2.079762275E1,-1.334751368E0,-4.360315502E-1,2.426221818E-1
2.080767175E1,-1.301927447E0,-4.631353319E-1,2.609087825E-1
2.081771975E1,-1.323329568E0,-4.002690315E-1,2.710493505E-1
2.082776775E1,-1.356980801E0,-3.020183444E-1,2.839835286E-1
2.083781575E1,-1.383445740E0,-1.871262491E-1,2.946271598E-1
2.084786375E1,-1.368717551E0,-4.662320018E-2,2.872017324E-1
2.085791275E1,-1.325766325E0,4.698345810E-2,2.505330443E-1
2.086796075E1,-1.264224648E0,2.867262997E-2,1.804634333E-1
2.087800875E1,-1.155616522E0,-6.574416906E-2,1.128823981E-1
2.088805675E1,-1.021045923E0,-1.536663026E-1,4.733454436E-2
2.089810475E1,-9.012378454E-1,-1.719924212E-1,-4.599859007E-3
2.090815375E1,-7.961639166E-1,-1.337036192E-1,-5.914059654E-2
2.091820175E1,-7.036973834E-1,-3.591451794E-2,-9.454899281E-2
2.092824975E1,-6.472650170E-1,1.345435083E-1,-9.061817080E-2
2.093829775E1,-6.240886450E-1,4.122458398E-1,-5.578384921E-2
2.094834575E1,-6.097440720E-1,8.259910941E-1,-5.826943088E-3
2.095839475E1,-5.960864425E-1,1.338752151E0,6.844830513E-2
2.096844275E1,-5.836452246E-1,1.828992128E0,1.371139139E-1
2.097849075E1,-5.814855695E-1,2.176485538E0,1.825483590E-1
2.098853875E1,-6.051496267E-1,2.334145546E0,2.142993659E-1
2.099858675E1,-6.614249945E-1,2.290939808E0,2.297597677E-1
2.100863575E1,-7.797146440E-1,1.994366407E0,2.201050073E-1
2.101868375E1,-9.916777015E-1,1.429177046E0,1.812941581E-1
2.102873175E1,-1.265857100E0,6.558579206E-1,1.433454454E-1
2.103877975E1,-1.540628314E0,-1.917214841E-1,1.606570333E-1
2.104882775E1,-1.730696201E0,-9.078814983E-1,2.110589594E-1
2.105887675E1,-1.761608124E0,-1.336299300E0,2.058827281E-1
2.106892475E1,-1.619748950E0,-1.434075594E0,1.175310314E-1
2.107897275E1,-1.342717528E0,-1.237945199E0,-8.538691327E-5
2.108902075E1,-9.645504951E-1,-7.497597337E-1,-9.358337522E-2
2.109906875E1,-5.239470601E-1,-6.471151114E-2,-1.705928147E-1
2.110911675E1,-1.247381270E-1,6.266602874E-1,-2.535534799E-1
2.111916575E1,1.298328042E-1,1.160930514E0,-2.818925083E-1
2.112921375E1,2.681304812E-1,1.502443671E0,-2.267472297E-1
2.113926175E1,3.478991091E-1,1.643708706E0,-1.681998372E-1
2.114930975E1,4.365296364E-1,1.591927052E0,-9.666226804E-2
2.115935875E1,4.919632375E-1,1.341367841E0,-1.832484454E-2
2.116940675E1,4.873479605E-1,8.665276766E-1,6.391037256E-2
2.117945475E1,4.436321259E-1,2.971835732E-1,1.318100244E-1
2.118950275E1,3.898021877E-1,-1.950431615E-1,1.637040526E-1
2.119955075E1,3.744363487E-1,-5.138723254E-1,1.713134646E-1
2.120959875E1,4.301616848E-1,-6.167477965E-1,1.565390527E-1
2.121964775E1,5.748932958E-1,-6.140347123E-1,1.216615960E-1
2.122969575E1,8.047006726E-1,-6.391648650E-1,5.802216381E-2
2.123974375E1,1.118182540E0,-7.453539968E-1,-2.430979721E-2
2.124979175E1,1.505807996E0,-8.470348120E-1,-1.072542146E-1
2.125983958E1,1.787807465E0,-8.440424800E-1,-1.728889197E-1
2.126988858E1,1.899703741E0,-7.545053959E-1,-2.374537885E-1
2.127993658E1,1.883326530E0,-6.476004124E-1,-2.754825652E-1
2.128998458E1,1.847096801E0,-5.679324865E-1,-2.897895873E-1
2.130003258E1,1.830347061E0,-4.590433240E-1,-2.313378900E-1
2.131008058E1,1.812662005E0,-1.963424683E-1,-8.028897643E-2
2.132012958E1,1.815617442E0,2.656556964E-1,6.149825826E-2
2.133017758E1,1.814648271E0,7.511891127E-1,8.172469586E-2
2.134022558E1,1.779502153E0,1.088826895E0,5.083701015E-2
2.135027358E1,1.722301722E0,1.183729649E0,-1.279988326E-3
2.136032158E1,1.697592139E0,1.112248898E0,-6.833952665E-2
2.137037058E1,1.751163721E0,9.284780622E-1,-1.311374009E-1
2.138041858E1,1.846438289E0,6.025846601E-1,-1.974628866E-1
2.139046658E1,1.955016971E0,1.584042758E-1,-2.666789889E-1
2.140051458E1,2.069371462E0,-2.740160227E-1,-3.623299003E-1
2.141056258E1,2.159320116E0,-5.789791346E-1,-4.772500992E-1
2.142061158E1,2.226167679E0,-7.245934606E-1,-5.932499170E-1
2.143065958E1,2.279073477E0,-7.868145108E-1,-6.868326068E-1
2.144070758E1,2.323161840E0,-7.902626395E-1,-7.380573750E-1
2.145075558E1,2.343579769E0,-7.733654380E-1,-6.952267885E-1
2.146080358E1,2.312042475E0,-6.401057243E-1,-5.941298008E-1
2.147085258E1,2.181849718E0,-4.552376270E-1,-4.939163625E-1
2.148090058E1,2.017606258E0,-2.014575452E-1,-4.703724086E-1
2.149094858E1,1.831213474E0,-3.961884603E-2,-4.071095288E-1
2.150099658E1,1.575770974E0,-1.920416653E-1,-3.211916983E-1
2.151104458E1,1.316578031E0,-4.833222330E-1,-1.631155014E-1
2.152109358E1,1.214360595E0,-4.373331964E-1,-2.818084881E-2
2.153114158E1,1.198396444E0,-2.501225471E-1,7.562540472E-2
2.154118958E1,1.177477837E0,-7.049728930E-2,1.520532221E-1
2.155123758E1,1.090771675E0,-2.969153225E-2,2.421636730E-1
2.156128558E1,9.805014133E-1,-1.351309419E-1,3.431380093E-1
2.157133458E1,9.218215942E-1,-2.203693986E-1,3.913124800E-1
2.158138258E1,9.311240911E-1,-2.444210798E-1,3.808439672E-1
2.159143058E1,9.113777876E-1,-2.342760414E-1,3.430366814E-1
2.160147858E1,8.427032232E-1,-2.788661122E-1,2.984056771E-1
2.161152658E1,7.656821609E-1,-3.549262881E-1,2.375132889E-1
2.162157458E1,6.375434995E-1,-4.618270099E-1,1.970840245E-1
2.163162358E1,4.835762978E-1,-5.005012155E-1,1.715451032E-1
2.164167158E1,3.277895749E-1,-4.706145525E-1,1.613118351E-1
2.165171958E1,1.761702150E-1,-4.024261534E-1,1.499949992E-1
2.166176758E1,3.479269892E-2,-3.153005540E-1,1.518018544E-1
2.167181558E1,-1.076901555E-1,-2.139715254E-1,1.692474335E-1
2.168186458E1,-2.547993362E-1,-1.270035952E-1,2.031572610E-1
2.169191258E1,-3.837203085E-1,-5.771666393E-2,2.394281775E-1
2.170196058E1,-4.745790660E-1,-5.758473277E-2,2.808482945E-1
2.171200858E1,-5.443574190E-1,-1.082119569E-1,3.250202835E-1
2.172205658E1,-5.762281418E-1,-2.443749309E-1,3.554985821E-1
2.173210558E1,-5.580765605E-1,-4.258224666E-1,3.648265898E-1
2.174215358E1,-4.984597266E-1,-5.905700326E-1,3.381607533E-1
2.175220158E1,-4.342666268E-1,-6.643563509E-1,3.026981056E-1
2.176224958E1,-4.038476348E-1,-6.235975027E-1,2.795260549E-1
2.177229758E1,-3.498443067E-1,-5.734419227E-1,2.888881564E-1
2.178234658E1,-2.014167905E-1,-5.971896648E-1,3.369276226E-1
2.179239458E1,-2.167258970E-2,-6.405549645E-1,4.116540551E-1
2.180244258E1,1.386412680E-1,-6.835160851E-1,4.931672513E-1
2.181249058E1,3.112023771E-1,-6.664497256E-1,5.728199482E-1
2.182253858E1,4.721164703E-1,-4.112305939E-1,6.771792173E-1
2.183258758E1,3.648914993E-1,-3.601008654E-2,7.472001314E-1
2.184263558E1,-6.844268739E-2,-7.585939765E-2,6.040918231E-1
2.185268358E1,-3.751730621E-1,-3.919076324E-1,2.818751633E-1
2.186273158E1,-3.239736855E-1,-5.556769967E-1,3.473908082E-2
2.187277958E1,5.410598963E-2,-5.275340676E-1,-1.980245858E-2
2.188282758E1,5.826861262E-1,-5.964184403E-1,-4.200454801E-3
2.189287658E1,7.563852072E-1,-6.445369720E-1,-3.683190048E-2
2.190292458E1,4.194916785E-1,-2.516247630E-1,-7.786925137E-2
2.191297258E1,-8.419278264E-2,3.063420951E-1,-7.607401162E-2
2.192302058E1,-5.447013378E-1,7.712681293E-1,-4.964738339E-2
2.193306858E1,-9.353793859E-1,1.012908459E0,-3.756036237E-2
2.194311758E1,-1.228538036E0,1.117755413E0,-4.511879757E-2
2.195316558E1,-1.429066300E0,1.202457666E0,-8.450402319E-2
2.196321358E1,-1.572519302E0,1.252065182E0,-2.015517205E-1
2.197326158E1,-1.657082200E0,1.267725110E0,-3.322732449E-1
2.198330958E1,-1.698136687E0,1.256444216E0,-4.193523526E-1
2.199335858E1,-1.723138213E0,1.182325721E0,-3.754650652E-1
2.200340658E1,-1.729571462E0,9.670996666E-1,-1.926781088E-1
2.201345458E1,-1.705357194E0,6.480604410E-1,5.715490505E-2
2.202350258E1,-1.610339761E0,3.101009130E-1,2.623505294E-1
2.203355058E1,-1.488105774E0,-3.484475613E-2,3.807850480E-1
2.204359858E1,-1.409400463E0,-3.052619696E-1,3.879637420E-1
2.205364758E1,-1.395096302E0,-3.957916200E-1,2.765107155E-1
2.206369558E1,-1.435029864E0,-3.243345618E-1,1.642674655E-1
2.207374358E1,-1.547099590E0,-2.419046611E-1,1.010024697E-1
2.208379158E1,-1.700453043E0,-2.256697714E-1,5.677122623E-2
2.209383958E1,-1.835612774E0,-2.237640023E-1,5.534403492E-3
2.210388858E1,-1.897884727E0,-2.633669078E-1,-4.780841991E-2
2.211393658E1,-1.886732221E0,-2.773796618E-1,-9.029968083E-2
2.212398458E1,-1.759364128E0,-2.628619671E-1,-1.342279911E-1
2.213403258E1,-1.539027214E0,-3.656983376E-1,-1.615754664E-1
2.214408058E1,-1.288291097E0,-5.737399459E-1,-1.233316660E-1
2.215412958E1,-1.057262421E0,-8.842301965E-1,-7.038616389E-2
2.216417758E1,-9.076452255E-1,-1.148007751E0,-4.106545821E-2
2.217422558E1,-8.269818425E-1,-1.225351810E0,-3.874148242E-3
2.218427358E1,-8.156633377E-1,-1.119852662E0,6.338280439E-2
2.219432158E1,-8.690634370E-1,-9.081773162E-1,1.416190118E-1
2.220437058E1,-9.703052044E-1,-7.760920525E-1,2.169349194E-1
2.221441858E1,-1.070221901E0,-8.214882612E-1,2.465913594E-1
2.222446658E1,-1.066009164E0,-9.169811606E-1,1.781592518E-1
2.223451458E1,-9.751492143E-1,-9.268732071E-1,6.274317205E-2
2.224456258E1,-8.481516838E-1,-7.924671173E-1,-1.097600348E-2
2.225461058E1,-7.385692596E-1,-5.754985809E-1,-1.639819890E-2
2.226466000E1,-6.592783928E-1,-3.673964739E-1,1.525696926E-2
2.227470800E1,-6.003716588E-1,-1.595519036E-1,4.938298091E-2
2.228475600E1,-5.637624860E-1,4.683808982E-2,8.046134561E-2
2.229480400E1,-5.630783439E-1,2.204743326E-1,1.047736108E-1
2.230485200E1,-6.120485663E-1,2.988514006E-1,1.161023229E-1
2.231490100E1,-6.914903522E-1,2.370373011E-1,1.215775162E-1
2.232494900E1,-7.637505531E-1,6.188862026E-2,1.247016490E-1
2.233499700E1,-8.067576885E-1,-9.611779451E-2,1.233101487E-1
2.234504500E1,-7.937027812E-1,-9.876465797E-2,1.028367504E-1
2.235509300E1,-7.414603233E-1,3.490471840E-2,8.083903790E-2
2.236514200E1,-6.864538789E-1,2.468060106E-1,7.331184298E-2
2.237519000E1,-6.625767946E-1,4.783622622E-1,8.133435249E-2
2.238523800E1,-6.833682656E-1,6.520563364E-1,8.572790027E-2
2.239528600E1,-7.413300872E-1,6.987740397E-1,8.369298279E-2
2.240533400E1,-8.319498897E-1,5.948077440E-1,7.447062433E-2
2.241538200E1,-9.332980514E-1,3.707394898E-1,5.753371492E-2
2.242543100E1,-1.026615739E0,1.002907977E-1,2.205532044E-2
2.243547900E1,-1.059552670E0,-8.876993507E-2,-1.300173346E-2
2.244552700E1,-1.003718019E0,-1.101047695E-1,-5.369278044E-2
2.245557500E1,-8.483588099E-1,2.192569710E-2,-9.714545310E-2
2.246562300E1,-5.843369365E-1,2.692399919E-1,-1.319135875E-1
2.247567200E1,-2.507803142E-1,6.035282016E-1,-1.436887532E-1
2.248572000E1,1.137506366E-1,8.853547573E-1,-1.382507682E-1
2.249576800E1,4.339286387E-1,9.224464893E-1,-1.023244709E-1
2.250581600E1,6.782374978E-1,6.729382277E-1,-6.344474107E-2
2.251586400E1,8.697901368E-1,2.209803611E-1,-3.376381472E-2
2.252591300E1,1.076257467E0,-3.010844886E-1,9.962831624E-3
2.253596100E1,1.331994414E0,-7.601982951E-1,7.359214127E-2
2.254600900E1,1.617415547E0,-1.007976532E0,1.567160189E-1
2.255605700E1,1.881998181E0,-9.539303184E-1,2.392596304E-1
2.256610500E1,2.127368927E0,-6.792593002E-1,3.192921281E-1
2.257615300E1,2.345982313E0,-2.995305955E-1,3.739971817E-1
2.258620200E1,2.522584915E0,1.192732602E-1,3.836835623E-1
2.259625000E1,2.593748093E0,4.812376201E-1,3.283841014E-1
2.260629800E1,2.538644552E0,6.470094919E-1,1.656788290E-1
2.261634600E1,2.419715643E0,5.193005204E-1,-8.625327796E-2
2.262639400E1,2.347847223E0,1.631269604E-1,-3.470390141E-1
2.263644300E1,2.384620190E0,-2.870516479E-1,-5.571850538E-1
2.264649100E1,2.418978691E0,-6.231683493E-1,-6.898844838E-1
2.265653900E1,2.346726418E0,-7.369745970E-1,-7.250856161E-1
2.266658700E1,2.171197891E0,-6.562740803E-1,-6.863931417E-1
2.267663500E1,1.967305422E0,-3.738716841E-1,-5.666579604E-1
2.268668400E1,1.816826224E0,1.258211434E-1,-4.775942564E-1
2.269673200E1,1.735544086E0,5.695223808E-1,-5.064791441E-1
2.270678000E1,1.746284604E0,8.400841355E-1,-5.147034526E-1
2.271682800E1,1.810413361E0,8.581949472E-1,-4.387982786E-1
2.272687600E1,1.870357394E0,6.476521492E-1,-3.312418461E-1
2.273692400E1,1.855471969E0,2.892710865E-1,-2.161325961E-1
2.274697300E1,1.690175653E0,-2.848695219E-1,-6.704290211E-2
2.275702100E1,1.604699850E0,-8.039603233E-1,1.107803583E-1
2.276706900E1,1.536924005E0,-1.349832296E0,2.240807712E-1
2.277711700E1,1.466959357E0,-1.537023187E0,3.197695017E-1
2.278716500E1,1.460692167E0,-1.271576166E0,4.301252961E-1
2.279721400E1,1.499866724E0,-9.134084582E-1,5.740427971E-1
2.280726200E1,1.541620016E0,-6.053816080E-1,6.383725405E-1
2.281731000E1,1.512126207E0,-5.525868535E-1,6.632384658E-1
2.282735800E1,1.464157701E0,-6.482892036E-1,6.536022425E-1
2.283740600E1,1.433711171E0,-7.010024786E-1,6.257565022E-1
2.284745400E1,1.384206891E0,-6.700196862E-1,5.764253139E-1
2.285750300E1,1.257345676E0,-7.266656756E-1,5.122921467E-1
2.286755100E1,1.112022758E0,-7.464997768E-1,4.178310633E-1
2.287759900E1,9.585019350E-1,-6.801327467E-1,3.140050471E-1
2.288764700E1,8.006587625E-1,-5.710311532E-1,1.971836239E-1
2.289769500E1,6.453589201E-1,-4.117570519E-1,1.014882475E-1
2.290774400E1,4.681168795E-1,-2.633528709E-1,5.468151532E-3
2.291779200E1,2.934212387E-1,-1.807978153E-1,-7.183089852E-2
2.292784000E1,1.464071125E-1,-7.999162376E-2,-1.202871799E-1
2.293788800E1,1.461366005E-2,-2.311901748E-2,-1.272721142E-1
2.294793600E1,-1.198068485E-1,-1.524868235E-2,-1.035054028E-1
2.295798400E1,-2.529934049E-1,1.744149253E-3,-6.098536775E-2
2.296803300E1,-3.778671622E-1,2.098646760E-2,-8.918944746E-3
2.297808100E1,-4.801514447E-1,2.822280861E-2,6.515900791E-2
2.298812900E1,-5.499832034E-1,5.689168721E-2,1.386667043E-1
2.299817700E1,-5.804092884E-1,5.183701217E-2,2.042470425E-1
2.300822500E1,-5.672050714E-1,3.451298457E-3,2.582746148E-1
2.301827400E1,-5.114470124E-1,-1.252603382E-1,3.071412444E-1
2.302832200E1,-4.207562804E-1,-2.771791816E-1,3.268157244E-1
2.303837000E1,-3.446663022E-1,-3.993019164E-1,3.371634483E-1
2.304841800E1,-3.092970252E-1,-5.093165040E-1,3.570884466E-1
2.305846600E1,-3.242317438E-1,-6.438229084E-1,3.973173797E-1
2.306851400E1,-3.647599816E-1,-7.382366657E-1,4.431678057E-1
2.307856300E1,-4.060663879E-1,-7.625622153E-1,4.594892561E-1
2.308861100E1,-4.145958424E-1,-7.254219651E-1,4.608037174E-1
2.309865900E1,-3.142732382E-1,-7.295815945E-1,4.674560130E-1
2.310870700E1,-3.945294395E-2,-8.382515311E-1,4.852535725E-1
2.311875500E1,3.406933248E-1,-9.153252840E-1,5.419333577E-1
2.312880400E1,6.795306802E-1,-6.047926545E-1,5.624208450E-1
2.313885200E1,7.529478669E-1,1.359954327E-1,4.438763559E-1
2.314890000E1,6.244772673E-1,4.740666747E-1,3.522596955E-1
2.315894800E1,6.772869229E-1,2.067814320E-1,3.839347959E-1
2.316899600E1,7.417790890E-1,-4.745631292E-2,3.453351855E-1
2.317904400E1,4.436581433E-1,-2.350802720E-1,2.305955887E-1
2.318909300E1,-5.351841450E-2,-1.804132909E-1,1.030020192E-1
2.319914100E1,-4.635024667E-1,-8.136527240E-2,-1.225876883E-1
2.320918900E1,-6.757711172E-1,-3.125622869E-3,-3.295469284E-1
2.321923700E1,-8.454523087E-1,3.964300454E-1,-4.501311183E-1
2.322928500E1,-1.097543597E0,1.068865299E0,-4.318901300E-1
2.323933300E1,-1.443001390E0,1.677498817E0,-3.790881634E-1
2.324938200E1,-1.738556266E0,2.112278700E0,-3.424544036E-1
2.325943000E1,-1.873286963E0,2.210691690E0,-3.447742760E-1
2.326948133E1,-1.834144950E0,1.951737046E0,-3.544009030E-1
2.327952933E1,-1.672229528E0,1.491383791E0,-3.217881024E-1
2.328957733E1,-1.500453472E0,1.034284472E0,-2.227358371E-1
2.329962633E1,-1.444855452E0,8.164693117E-1,-7.773975283E-2
2.330967433E1,-1.493717670E0,8.198797107E-1,5.097215995E-2
2.331972233E1,-1.653825045E0,7.417593598E-1,1.923178285E-1
2.332977033E1,-1.832614541E0,5.394424796E-1,3.052517474E-1
2.333981833E1,-1.906659245E0,3.651583195E-1,3.503451943E-1
2.334986733E1,-1.808998227E0,3.126514256E-1,2.926201522E-1
2.335991533E1,-1.617914081E0,3.855301440E-1,9.601759911E-2
2.336996333E1,-1.502330422E0,4.754146934E-1,-1.052281708E-1
2.338001133E1,-1.524693012E0,5.409718752E-1,-2.334007770E-1
2.339005933E1,-1.647751808E0,5.811559558E-1,-2.845062912E-1
2.340010733E1,-1.803297281E0,5.388758779E-1,-2.605769932E-1
2.341015633E1,-1.889442444E0,4.348393977E-1,-2.507078946E-1
2.342020433E1,-1.906101227E0,3.391040862E-1,-2.560283542E-1
2.343025233E1,-1.848883390E0,2.589688599E-1,-2.635153532E-1
