"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.522485125E1,2.889346600E0,2.568174005E-1,7.623468339E-2
1.523486125E1,3.296336651E0,-1.260058582E-1,4.313281178E-2
1.524484025E1,3.704388142E0,-6.947044730E-1,-6.390123069E-2
1.525481925E1,3.992165327E0,-1.099969149E0,-2.039721310E-1
1.526479925E1,4.054228783E0,-1.192559958E0,-1.582033038E-1
1.527477825E1,3.837851286E0,-9.407328963E-1,-3.173855692E-2
1.528475725E1,3.609161854E0,-6.991820335E-1,-1.106831729E-1
1.529473625E1,3.627465487E0,-7.993820906E-1,-4.897645116E-1
1.530471625E1,3.685209990E0,-6.774234176E-1,-7.685588598E-1
1.531469525E1,3.699469328E0,-3.088595569E-1,-8.394176960E-1
1.532467425E1,3.711575747E0,3.169193864E-1,-7.573398352E-1
1.533468425E1,3.577888727E0,8.589892983E-1,-6.346199512E-1
1.534466325E1,3.181578636E0,9.239972830E-1,-5.877491236E-1
1.535464225E1,2.454411268E0,4.686209932E-2,-3.730209470E-1
1.536462225E1,1.912228584E0,-1.279421687E0,8.333915472E-2
1.537460125E1,2.012798309E0,-2.025612831E0,4.682998359E-1
1.538458025E1,2.516443968E0,-1.586978912E0,7.252131701E-1
1.539455925E1,2.859403372E0,-6.303278804E-1,8.987420797E-1
1.540453925E1,2.769611597E0,-7.233942300E-2,9.411712885E-1
1.541451825E1,2.522990465E0,-2.421470731E-1,9.082126617E-1
1.542450025E1,2.271630764E0,-8.738874793E-1,7.890455723E-1
1.543451025E1,2.082977057E0,-1.534140348E0,6.839073896E-1
1.544448925E1,1.960823894E0,-1.993663549E0,6.429175735E-1
1.545446825E1,1.872814417E0,-2.233239412E0,6.026940942E-1
1.546444825E1,1.815474987E0,-2.220523357E0,5.334454775E-1
1.547442725E1,1.760353923E0,-2.115828991E0,4.566110075E-1
1.548440625E1,1.660818219E0,-2.002052784E0,3.944184482E-1
1.549438525E1,1.528276443E0,-1.876426220E0,3.729728758E-1
1.550436525E1,1.301415324E0,-1.741367698E0,3.966965675E-1
1.551434425E1,9.539844394E-1,-1.600220442E0,4.483708143E-1
1.552435425E1,5.006592870E-1,-1.419567823E0,5.185149908E-1
1.553433325E1,1.738839038E-2,-1.256108522E0,6.073241234E-1
1.554431225E1,-4.995692670E-1,-1.173716187E0,7.435480356E-1
1.555429125E1,-1.031840801E0,-1.152779818E0,8.963893056E-1
1.556427125E1,-1.542284966E0,-1.145863056E0,1.043721318E0
1.557425025E1,-2.020477057E0,-1.079704285E0,1.167028069E0
1.558422925E1,-2.470539570E0,-8.942116499E-1,1.246763706E0
1.559420825E1,-2.804589272E0,-6.294612885E-1,1.272211790E0
1.560418825E1,-2.917185307E0,-3.439424634E-1,1.194755077E0
1.561416725E1,-2.634246588E0,-9.443569928E-2,9.704077840E-1
1.562417725E1,-1.779989600E0,1.589662135E-1,5.652171969E-1
1.563415625E1,-6.620517969E-1,1.708883345E-1,6.558025628E-2
1.564413525E1,2.595946789E-1,4.934114218E-2,-3.497319818E-1
1.565411425E1,9.483643174E-1,-3.763201237E-1,-4.820657074E-1
1.566409425E1,1.466060758E0,-1.432655215E0,-3.692485988E-1
1.567407325E1,1.888735056E0,-2.546992302E0,-2.306230515E-1
1.568405225E1,2.109191895E0,-3.063337326E0,-1.427730918E-1
1.569403125E1,2.115259647E0,-2.705985785E0,-1.398020834E-1
1.570401125E1,2.079138994E0,-1.832073689E0,-2.332691848E-1
1.571399025E1,2.119815826E0,-1.010756493E0,-5.252873898E-1
1.572400025E1,2.124877930E0,-4.590522945E-1,-1.023328781E0
1.573397925E1,1.678615093E0,3.763858974E-1,-1.534957290E0
1.574395825E1,1.015935183E0,1.263060093E0,-1.883801818E0
1.575393725E1,7.597953677E-1,9.462605715E-1,-1.525183201E0
1.576391725E1,1.041771531E0,-6.167600751E-1,-9.196991920E-1
1.577389625E1,1.110061765E0,-1.358859062E0,-4.623081088E-1
1.578387525E1,5.374632478E-1,-9.317586422E-1,-1.256523430E-1
1.579385425E1,-2.860357761E-1,-2.026772201E-1,2.367116511E-1
1.580383425E1,-7.826106548E-1,3.859969676E-1,5.281932950E-1
1.581384325E1,-1.337986112E0,1.185787916E0,6.699061394E-1
1.582382325E1,-2.324083567E0,2.642031908E0,8.187233210E-1
1.583380225E1,-3.144076109E0,4.016650677E0,8.372834325E-1
1.584378125E1,-3.254105568E0,4.401954651E0,7.021413445E-1
1.585376025E1,-2.737195253E0,3.609828949E0,6.542543769E-1
1.586374025E1,-2.091970921E0,2.033204556E0,6.683598161E-1
1.587371925E1,-1.910659432E0,6.517434120E-1,7.570710182E-1
1.588369825E1,-2.208026409E0,-3.977970220E-3,9.453951120E-1
1.589367725E1,-2.629800558E0,-1.735613793E-1,1.127201557E0
1.590365725E1,-2.918946505E0,3.239338845E-2,1.230403066E0
1.591366625E1,-3.050796270E0,6.209141612E-1,1.251044273E0
1.592364625E1,-3.166723728E0,1.393766761E0,1.200352550E0
1.593362525E1,-3.309751511E0,2.072246313E0,1.076524258E0
1.594360425E1,-3.421677828E0,2.336949587E0,9.112812281E-1
1.595358325E1,-3.374778032E0,2.286056280E0,7.232217789E-1
1.596356325E1,-3.137118816E0,1.944849014E0,5.367246270E-1
1.597354225E1,-2.754939556E0,1.481474519E0,3.788802624E-1
1.598352125E1,-2.294727802E0,1.183221698E0,2.231854647E-1
1.599350025E1,-1.833404899E0,1.124895811E0,5.901031196E-2
1.600348025E1,-1.497912407E0,1.317433357E0,-1.248612553E-1
1.601348925E1,-1.380122423E0,1.561338902E0,-2.189353704E-1
1.602346925E1,-1.422407269E0,1.886815310E0,-2.326269448E-1
1.603344825E1,-1.591039658E0,2.403680801E0,-1.768243015E-1
1.604342725E1,-1.776205778E0,2.879280567E0,-1.577201188E-1
1.605340625E1,-1.900964141E0,3.248103142E0,-1.934948564E-1
1.606338625E1,-1.898762822E0,3.379665136E0,-3.175523281E-1
1.607336525E1,-1.716005564E0,2.880409002E0,-4.584756792E-1
1.608334425E1,-1.450155258E0,1.654035568E0,-5.704251528E-1
1.609332325E1,-1.173862576E0,1.087909415E-1,-6.152465343E-1
1.610333325E1,-1.081946254E0,-1.031889677E0,-5.519498587E-1
1.611331225E1,-1.232401609E0,-1.420318365E0,-4.060134590E-1
1.612329225E1,-1.496318221E0,-1.035546660E0,-2.511783540E-1
1.613327125E1,-1.794964075E0,-1.206012368E-1,-1.505946368E-1
1.614325025E1,-2.061315775E0,7.410189509E-1,-1.289226264E-1
1.615322925E1,-2.190525770E0,1.149154186E0,-1.485022902E-1
1.616320925E1,-2.139289379E0,1.056344628E0,-2.508659363E-1
1.617318825E1,-1.938040376E0,6.252471209E-1,-4.261486828E-1
1.618316725E1,-1.674941421E0,7.794058323E-2,-6.145060658E-1
1.619314625E1,-1.431729078E0,-2.295812666E-1,-7.334357500E-1
1.620315625E1,-1.238017440E0,-1.406135857E-1,-8.019543290E-1
1.621313525E1,-1.086975336E0,2.895476818E-1,-7.646957636E-1
1.622311525E1,-9.348885417E-1,6.623218060E-1,-6.193401814E-1
1.623309425E1,-7.512499690E-1,7.415992618E-1,-4.568744004E-1
1.624307325E1,-5.281569958E-1,6.089773178E-1,-3.371970057E-1
1.625305225E1,-3.001345396E-1,4.182019830E-1,-2.327991873E-1
1.626303225E1,-1.397472769E-1,2.551536858E-1,-1.471436620E-1
1.627301125E1,-3.821761534E-2,1.158331186E-1,-7.039656490E-2
1.628299025E1,1.292244531E-3,8.175051957E-2,4.963703919E-3
1.629296925E1,1.450228505E-2,2.325093746E-1,7.078295201E-2
1.630297925E1,6.255582720E-2,4.448964596E-1,9.179636091E-2
1.631295825E1,1.959691048E-1,5.827834606E-1,6.668600440E-2
1.632293825E1,3.866439760E-1,5.875532031E-1,5.507302284E-2
1.633291725E1,6.109212041E-1,5.377297401E-1,8.705999702E-2
1.634289625E1,8.933989406E-1,5.406826735E-1,1.353236735E-1
1.635287525E1,1.328592062E0,5.282792449E-1,1.493648738E-1
1.636285525E1,1.922091722E0,4.436775744E-1,1.175984293E-1
1.637283425E1,2.604115248E0,3.098580241E-1,6.662091613E-2
1.638281325E1,3.267146349E0,1.617313363E-2,2.572461963E-2
1.639282325E1,3.705588818E0,-3.877336383E-1,-6.019566674E-3
1.640280225E1,4.054898739E0,-9.287915826E-1,-8.155853301E-2
1.641278125E1,4.106773853E0,-1.191135764E0,-1.094438881E-1
1.642273137E1,3.894335985E0,-1.138599873E0,3.616284207E-2
1.643271037E1,3.628331661E0,-8.274217844E-1,1.346248239E-1
1.644268937E1,3.532217503E0,-6.042560935E-1,1.008874737E-2
1.645266837E1,3.637641668E0,-8.284340501E-1,-3.514024317E-1
1.646264837E1,3.768141270E0,-8.050432205E-1,-6.635867357E-1
1.647262737E1,3.805956364E0,-4.925223589E-1,-7.746253014E-1
1.648260638E1,3.777255774E0,5.491091311E-2,-7.754295468E-1
1.649261637E1,3.513505697E0,4.299426079E-1,-6.242367625E-1
1.650259537E1,2.954774618E0,1.800648570E-1,-4.591751099E-1
1.651257437E1,2.342576265E0,-5.193819404E-1,-1.367941350E-1
1.652255437E1,2.061130047E0,-1.641242504E0,3.065963686E-1
1.653253337E1,2.351072550E0,-1.950124025E0,6.058068871E-1
1.654251237E1,2.836405039E0,-1.250017881E0,8.499713540E-1
1.655249138E1,2.964476347E0,-3.554550409E-1,1.035766721E0
1.656247137E1,2.784946918E0,-1.641114652E-1,1.055085301E0
1.657245037E1,2.562121630E0,-5.274838209E-1,9.762733579E-1
1.658246037E1,2.351806641E0,-1.277492523E0,9.073555470E-1
1.659243938E1,2.231885433E0,-1.868742108E0,8.366134763E-1
1.660241837E1,2.149285078E0,-2.320505857E0,8.252447248E-1
1.661239737E1,2.095362425E0,-2.525972605E0,7.869648337E-1
1.662237737E1,2.027382374E0,-2.501049757E0,7.185676694E-1
1.663235637E1,1.910127997E0,-2.429429293E0,6.620357633E-1
1.664233537E1,1.733697534E0,-2.330320120E0,6.293984652E-1
1.665231437E1,1.497946978E0,-2.181718826E0,6.170223355E-1
1.666229438E1,1.164595962E0,-1.995754957E0,6.457932591E-1
1.667227337E1,7.401040196E-1,-1.775543928E0,7.102261782E-1
1.668228337E1,3.064543307E-1,-1.545423388E0,7.838101387E-1
1.669226237E1,-1.692100465E-1,-1.336607814E0,8.608326912E-1
1.670224137E1,-6.548219919E-1,-1.244355917E0,9.467603564E-1
1.671222037E1,-1.129622221E0,-1.180370569E0,1.026322603E0
1.672220037E1,-1.591987014E0,-1.032611728E0,1.064989328E0
1.673217938E1,-2.034552574E0,-7.705026269E-1,1.055106282E0
1.674215837E1,-2.433478117E0,-4.153298438E-1,9.947056770E-1
1.675213737E1,-2.726618528E0,-7.455463707E-2,9.033190012E-1
1.676211737E1,-2.793039560E0,2.061484009E-1,7.842663527E-1
1.677209638E1,-2.450184107E0,4.551578760E-1,6.385701299E-1
1.678210637E1,-1.655020475E0,5.631834269E-1,4.130257070E-1
1.679208537E1,-5.855764747E-1,2.175291479E-1,6.084883958E-2
1.680206437E1,3.657792807E-1,-4.262484908E-1,-3.604158163E-1
1.681204337E1,1.051766992E0,-1.220180869E0,-5.375569463E-1
1.682202337E1,1.506507874E0,-2.084106445E0,-5.013363957E-1
1.683200237E1,1.767828822E0,-2.731463909E0,-3.709986806E-1
1.684198138E1,1.869339824E0,-2.848354101E0,-2.313638180E-1
1.685196037E1,1.888675451E0,-2.284105539E0,-1.922242194E-1
1.686194037E1,1.858213305E0,-1.345124125E0,-2.480387390E-1
1.687194937E1,1.781060576E0,-4.250421822E-1,-4.353473783E-1
1.688192937E1,1.650474072E0,-1.245513372E-2,-7.307039499E-1
1.689190837E1,1.102232456E0,2.002390772E-1,-9.917895794E-1
1.690188737E1,3.702209890E-1,-1.016344875E-1,-1.234116197E0
1.691186638E1,3.973178566E-1,8.344908059E-2,-1.315259337E0
1.692184637E1,6.987655759E-1,3.573272228E-1,-9.686858654E-1
1.693182537E1,9.034682512E-1,6.326573435E-3,-3.837228119E-1
1.694180437E1,5.152731538E-1,-5.449730158E-1,-4.696850479E-2
1.695178337E1,-1.811289936E-1,-5.684807897E-1,1.525159627E-1
1.696176337E1,-5.646891594E-1,-2.796776891E-1,4.197506011E-1
1.697177237E1,-6.023864150E-1,1.595207490E-3,7.469644547E-1
1.698175237E1,-1.426434755E0,1.228937745E0,1.007350206E0
1.699173137E1,-2.903491735E0,3.648263216E0,1.140668869E0
1.700171037E1,-4.119089127E0,5.770008087E0,1.048364043E0
1.701168937E1,-4.385272026E0,5.999273777E0,8.564706445E-1
1.702166938E1,-3.512472153E0,4.020740986E0,7.470983863E-1
1.703164837E1,-2.274958849E0,1.027777672E0,7.141224742E-1
1.704162737E1,-1.749166727E0,-1.023239493E0,7.950868011E-1
1.705160637E1,-1.958189130E0,-1.613257408E0,9.096113443E-1
1.706158637E1,-2.335370541E0,-1.349826097E0,9.557407498E-1
1.707159537E1,-2.556100368E0,-5.032413602E-1,8.352335691E-1
1.708157537E1,-2.611589909E0,7.269923091E-1,5.788151026E-1
1.709155438E1,-2.613306761E0,1.653741717E0,3.174968660E-1
1.710153337E1,-2.662973166E0,2.125478983E0,1.239545643E-1
1.711151237E1,-2.740127563E0,2.327595472E0,4.303041846E-2
1.712149237E1,-2.760684252E0,2.281691313E0,7.210893929E-2
1.713147138E1,-2.666120529E0,2.137431860E0,1.637971103E-1
1.714145037E1,-2.450616837E0,1.951232553E0,2.460901141E-1
1.715142937E1,-2.170913696E0,1.779932380E0,2.898530364E-1
1.716143937E1,-1.850885630E0,1.740361333E0,2.906008363E-1
1.717141837E1,-1.614946008E0,1.895960569E0,2.754779160E-1
1.718139837E1,-1.550161481E0,2.190800667E0,2.918603420E-1
1.719137737E1,-1.614380479E0,2.538302898E0,2.701508999E-1
1.720135638E1,-1.718860269E0,2.705816269E0,1.577580422E-1
1.721133537E1,-1.806114435E0,2.633947611E0,-3.547314554E-2
1.722131537E1,-1.797578454E0,2.189543009E0,-2.758772075E-1
1.723129437E1,-1.582410216E0,1.349927902E0,-5.283502340E-1
1.724127337E1,-1.183887243E0,1.831746399E-1,-6.830782890E-1
1.725125237E1,-9.277678728E-1,-8.321731091E-1,-6.753187180E-1
1.726126237E1,-9.970175028E-1,-1.323516846E0,-5.588442683E-1
1.727124138E1,-1.261646509E0,-1.102335215E0,-3.939784765E-1
1.728122137E1,-1.595683336E0,-3.037596941E-1,-2.315352559E-1
1.729120037E1,-1.945923090E0,5.827168822E-1,-1.760261804E-1
1.730117937E1,-2.168582439E0,1.117211699E0,-1.729619503E-1
1.731115837E1,-2.189483643E0,1.221191883E0,-2.579359114E-1
1.732113837E1,-2.031044006E0,8.529273868E-1,-4.219525456E-1
1.733111737E1,-1.789699793E0,1.845088452E-1,-6.086180806E-1
1.734109637E1,-1.578432560E0,-3.715120554E-1,-7.188944817E-1
1.735107537E1,-1.414834857E0,-5.097002983E-1,-7.588846684E-1
1.736108537E1,-1.262850642E0,-1.236598939E-1,-7.420873046E-1
1.737106437E1,-1.059061170E0,4.706583023E-1,-6.697750688E-1
1.738104438E1,-7.920083404E-1,8.853630424E-1,-5.725533962E-1
1.739102337E1,-4.967295527E-1,1.015293837E0,-4.750771821E-1
1.740100237E1,-2.430802435E-1,8.974958658E-1,-3.597287238E-1
1.741098137E1,-6.998699158E-2,6.479499936E-1,-2.252657712E-1
1.742094717E1,6.814451516E-2,3.947971165E-1,-7.922734320E-2
1.743092617E1,1.681778878E-1,2.424748987E-1,4.804426059E-2
1.744090517E1,2.246134728E-1,2.492103130E-1,1.503937989E-1
1.745091517E1,3.152543008E-1,4.127779603E-1,1.895755976E-1
1.746089417E1,5.148651600E-1,5.593231916E-1,1.568232328E-1
1.747087317E1,8.200845718E-1,5.162601471E-1,7.775978744E-2
1.748085317E1,1.184156895E0,3.303840160E-1,4.153813049E-2
1.749083217E1,1.543974400E0,2.041589916E-1,8.809081465E-2
1.750081117E1,1.934080362E0,2.503112853E-1,2.071093470E-1
1.751079017E1,2.417922974E0,3.794388771E-1,3.017241657E-1
1.752077017E1,2.955990791E0,2.138629705E-1,3.036104739E-1
1.753074917E1,3.334485769E0,-2.670112252E-1,2.253797799E-1
1.754072817E1,3.740688562E0,-8.682217598E-1,5.774763599E-2
1.755073817E1,3.976240873E0,-1.191168308E0,-1.277589947E-1
1.756071717E1,3.888545752E0,-1.060164332E0,-1.904599220E-1
1.757069617E1,3.574438334E0,-5.453166366E-1,-2.201920450E-1
1.758067617E1,3.443808079E0,-2.008117139E-1,-4.125377834E-1
1.759065517E1,3.682457209E0,-3.470147252E-1,-8.355484605E-1
1.760063417E1,3.963816643E0,-4.797781110E-1,-1.119114399E0
1.761061317E1,4.061191559E0,-9.527247399E-2,-1.140647054E0
1.762059317E1,3.866656542E0,5.653156042E-1,-9.392985106E-1
1.763057217E1,3.416497469E0,9.685719013E-1,-7.024737597E-1
1.764055117E1,2.869153023E0,8.673222661E-1,-5.593560338E-1
1.765056117E1,2.197565079E0,9.825939685E-2,-3.178298473E-1
1.766054017E1,1.741914988E0,-1.132712007E0,9.934020042E-2
1.767051917E1,1.932744265E0,-1.669072866E0,4.327829778E-1
1.768049917E1,2.360884666E0,-1.007638216E0,6.245473623E-1
1.769047817E1,2.509057522E0,-1.165681928E-1,8.094452620E-1
1.770045717E1,2.389125347E0,2.156845927E-1,8.803881407E-1
1.771043617E1,2.219623566E0,4.550565779E-2,8.735002279E-1
1.772041617E1,2.059591293E0,-4.764893651E-1,8.272390366E-1
1.773039517E1,1.921669364E0,-1.208012819E0,8.271220326E-1
1.774040517E1,1.838091612E0,-1.905219316E0,7.967696786E-1
1.775038417E1,1.810856819E0,-2.280988216E0,7.319971323E-1
1.776036317E1,1.799561858E0,-2.314028978E0,6.506969929E-1
1.777034217E1,1.741550446E0,-2.215640306E0,5.807041526E-1
1.778032217E1,1.626139164E0,-2.102019548E0,5.241266489E-1
1.779030117E1,1.442552805E0,-2.022902966E0,5.000043511E-1
1.780028017E1,1.190241933E0,-1.940666318E0,5.291470885E-1
1.781025917E1,8.715707660E-1,-1.847472668E0,5.958590508E-1
1.782023917E1,4.692262113E-1,-1.703623176E0,6.823982000E-1
1.783021817E1,1.709523797E-2,-1.536248565E0,8.012108803E-1
1.784022817E1,-4.906396270E-1,-1.374048471E0,9.404366612E-1
1.785020717E1,-1.038771987E0,-1.258953214E0,1.096914530E0
1.786018617E1,-1.558589816E0,-1.152880669E0,1.238391280E0
1.787016517E1,-2.005457163E0,-9.939221144E-1,1.319603086E0
1.788014517E1,-2.349354744E0,-7.767724991E-1,1.357579827E0
1.789012417E1,-2.527728558E0,-5.246169567E-1,1.340072513E0
1.790010317E1,-2.468842983E0,-2.173528820E-1,1.234125495E0
1.791008217E1,-2.059675932E0,1.401075274E-1,1.008088231E0
1.792006217E1,-1.191404343E0,5.412735939E-1,6.349697113E-1
1.793007117E1,-1.611160636E-1,7.585063577E-1,1.790712327E-1
1.794005117E1,4.775466919E-1,7.263449430E-1,-2.121609896E-1
1.795003017E1,8.015179038E-1,1.046211571E-1,-3.665256798E-1
1.796000917E1,1.167664766E0,-1.391885161E0,-2.932775915E-1
1.796998817E1,1.605113506E0,-2.841567278E0,-1.339966208E-1
1.797996817E1,1.922241330E0,-3.514091492E0,-3.459386155E-2
1.798994717E1,2.053854227E0,-3.207134724E0,-6.237620115E-2
1.799992617E1,2.077955246E0,-2.243899345E0,-1.853279620E-1
1.800990517E1,2.056913614E0,-1.201304078E0,-4.448073804E-1
1.801988517E1,2.028085470E0,-3.398444057E-1,-8.527815938E-1
1.802989417E1,1.590168118E0,1.692188382E-1,-1.267377377E0
1.803987417E1,8.780040145E-1,9.511770308E-2,-1.591997743E0
1.804985317E1,6.641277075E-1,1.116561592E-1,-1.703488111E0
1.805983217E1,9.261702299E-1,-7.670149952E-2,-1.258681178E0
1.806981117E1,1.277234197E0,-3.603012562E-1,-6.662132144E-1
1.807979117E1,6.888025999E-1,-2.521588206E-1,-2.561993003E-1
1.808977017E1,-2.611034214E-1,-9.208753705E-3,1.989188977E-2
1.809974917E1,-7.336914539E-1,1.136125103E-1,3.148353994E-1
1.810972817E1,-8.649208546E-1,1.658989042E-1,6.806840301E-1
1.811970817E1,-1.811677814E0,1.393620372E0,9.292930365E-1
1.812971717E1,-3.294038057E0,3.958663702E0,1.040697575E0
1.813969717E1,-4.354434967E0,5.897771358E0,8.752787113E-1
1.814967617E1,-4.349614620E0,5.794300079E0,6.146235466E-1
1.815965517E1,-3.386590958E0,3.800251245E0,6.233792305E-1
1.816963417E1,-2.299456120E0,9.916839004E-1,7.794992924E-1
1.817961417E1,-1.936230302E0,-8.343082666E-1,9.047264457E-1
1.818959317E1,-2.211834192E0,-1.352447510E0,1.124572158E0
1.819957217E1,-2.592578650E0,-1.084566832E0,1.283274770E0
1.820955117E1,-2.774093390E0,-4.087145925E-1,1.209387779E0
1.821956117E1,-2.745024204E0,6.119951606E-1,9.462472796E-1
1.822954017E1,-2.702800751E0,1.622884512E0,6.475496888E-1
1.823952017E1,-2.779984951E0,2.271002769E0,3.923844993E-1
1.824949917E1,-2.957767248E0,2.612983704E0,2.317748517E-1
1.825947817E1,-3.115686893E0,2.699566364E0,1.713245511E-1
1.826945717E1,-3.086215019E0,2.497077227E0,1.701221168E-1
1.827943717E1,-2.821558952E0,2.109477282E0,1.717170775E-1
1.828941617E1,-2.384990454E0,1.689084291E0,1.677696258E-1
1.829939517E1,-1.910504103E0,1.330889106E0,1.709686220E-1
1.830937417E1,-1.613490820E0,1.231393933E0,1.806025952E-1
1.831938417E1,-1.544884324E0,1.406851768E0,1.895441711E-1
1.832936317E1,-1.632072568E0,1.693068147E0,1.161274016E-1
1.833934317E1,-1.777463317E0,1.909360766E0,-1.495844312E-2
1.834932217E1,-1.799249053E0,1.959166646E0,-2.749716938E-1
1.835930117E1,-1.685518980E0,1.840983033E0,-5.300522447E-1
1.836928017E1,-1.486337662E0,1.217566848E0,-7.106540799E-1
1.837926017E1,-1.260034561E0,4.526393414E-1,-7.390342951E-1
1.838923917E1,-1.173797846E0,-1.632396281E-1,-6.447851658E-1
1.839921817E1,-1.275696754E0,-4.456894100E-1,-5.078882575E-1
1.840919717E1,-1.520507932E0,-2.739652991E-1,-3.513143957E-1
1.841920717E1,-1.808804750E0,1.864153296E-1,-2.256062925E-1
1.842917887E1,-2.041432381E0,6.111421585E-1,-1.828344017E-1
1.843915887E1,-2.130228281E0,8.273857832E-1,-1.909887344E-1
1.844913787E1,-2.071122408E0,7.371718884E-1,-2.564928532E-1
1.845911687E1,-1.895063639E0,3.720171452E-1,-3.760725260E-1
1.846909587E1,-1.659700871E0,-1.120928004E-1,-5.023304820E-1
1.847907588E1,-1.432586789E0,-4.363355935E-1,-5.816590786E-1
1.848905487E1,-1.235822678E0,-3.591183722E-1,-6.011903882E-1
1.849903387E1,-1.044496655E0,8.249393106E-2,-5.722767711E-1
1.850904387E1,-8.561496735E-1,5.768385530E-1,-5.026690960E-1
1.851902287E1,-6.475991011E-1,8.888419867E-1,-4.370298684E-1
1.852900187E1,-3.998797834E-1,9.822528362E-1,-3.809811771E-1
1.853898187E1,-1.649461091E-1,8.638178110E-1,-2.941751778E-1
1.854896087E1,-1.435153559E-2,6.205814481E-1,-1.793878973E-1
1.855893987E1,9.509107471E-2,3.504014015E-1,-5.803057179E-2
1.856891887E1,1.886829585E-1,1.471135020E-1,5.976631120E-2
1.857889887E1,2.559291124E-1,1.018584073E-1,1.398741901E-1
1.858887788E1,3.622046411E-1,2.194222808E-1,1.507159472E-1
1.859885687E1,5.390278697E-1,3.835089803E-1,1.162945926E-1
1.860886687E1,7.697822452E-1,5.067081451E-1,6.939703971E-2
1.861884587E1,1.055479169E0,5.651234984E-1,4.971548542E-2
1.862882487E1,1.443479061E0,5.544857979E-1,7.867525518E-2
1.863880487E1,1.943571687E0,4.634429514E-1,1.352700889E-1
1.864878387E1,2.537495852E0,2.823104262E-1,1.628644019E-1
1.865876288E1,3.103235245E0,-6.650269032E-2,1.778281629E-1
1.866874187E1,3.461359501E0,-5.050693750E-1,1.574727446E-1
1.867872187E1,3.853432417E0,-9.623064399E-1,3.283628076E-2
1.868870087E1,4.047706604E0,-1.039996982E0,-6.647270918E-2
1.869867988E1,3.902034760E0,-8.643561602E-1,-4.254554212E-2
1.870868987E1,3.581875563E0,-5.263182521E-1,-8.293811977E-2
1.871866887E1,3.483333349E0,-3.650006950E-1,-3.709746897E-1
1.872864788E1,3.664032936E0,-3.733880520E-1,-8.293610215E-1
1.873862787E1,3.813165903E0,-5.236289650E-2,-1.068854809E0
1.874860687E1,3.821255684E0,5.416714549E-1,-9.263241887E-1
1.875858587E1,3.679321289E0,1.045365453E0,-5.977764130E-1
1.876856488E1,3.370847702E0,1.147981405E0,-3.798769712E-1
1.877854487E1,2.854014397E0,8.066501021E-1,-3.931443095E-1
1.878852387E1,2.186242104E0,-2.651939690E-1,-2.021026313E-1
1.879853387E1,1.866069913E0,-1.631561995E0,1.763863564E-1
1.880851287E1,2.138787270E0,-2.083752155E0,4.860317707E-1
1.881849187E1,2.605992794E0,-1.336875796E0,7.340388894E-1
1.882847087E1,2.777874231E0,-2.412888259E-1,8.728764057E-1
1.883845088E1,2.596627235E0,1.745043844E-1,8.885546923E-1
1.884842987E1,2.366408825E0,-7.276212424E-2,7.885376215E-1
1.885840887E1,2.155197144E0,-7.378773093E-1,6.790252328E-1
