"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.318927542E1,-1.885479126E0,2.947520599E0,8.090675354E-1
1.319901042E1,-2.242486725E0,2.710114288E0,5.092410278E-1
1.320877642E1,-2.554138641E0,2.491568756E0,-2.531236267E-1
1.321854142E1,-2.802322540E0,2.140848083E0,-9.195378113E-1
1.322827742E1,-2.934198303E0,1.743274841E0,-1.558109894E0
1.323804242E1,-2.991828461E0,1.401834869E0,-2.185155945E0
1.324780842E1,-3.159030762E0,1.225651245E0,-3.138822784E0
1.325754342E1,-3.390299835E0,1.328786774E0,-4.205803986E0
1.326730942E1,-3.677851868E0,1.690883789E0,-5.685626678E0
1.327707442E1,-3.614234161E0,2.198927307E0,-7.290140076E0
1.328680942E1,-3.005450134E0,2.827021179E0,-8.766220551E0
1.329657542E1,-2.576591949E0,3.938759308E0,-1.016551071E1
1.330634142E1,-2.786156158E0,6.058950348E0,-1.095931000E1
1.331607642E1,-3.857927399E0,9.796977081E0,-1.038270905E1
1.332584142E1,-5.232967987E0,1.457264603E1,-8.179291077E0
1.333560742E1,-6.148913269E0,1.915611465E1,-4.741240540E0
1.334534242E1,-6.424789581E0,2.116628448E1,-2.005379791E0
1.335510842E1,-5.923332367E0,1.894250885E1,-1.584455109E0
1.336487342E1,-5.334307251E0,1.425575500E1,-4.010909271E0
1.337460842E1,-4.851261749E0,9.619895325E0,-7.579338684E0
1.338437442E1,-5.020709381E0,6.438411255E0,-1.001193008E1
1.339410942E1,-5.631289673E0,6.951095123E0,-1.078746735E1
1.340387542E1,-5.425317993E0,1.109582611E1,-9.506431274E0
1.341364042E1,-4.751119995E0,1.654629181E1,-2.852318573E0
1.342336092E1,-4.798571320E0,2.055525513E1,-1.275198212E0
1.343312692E1,-3.256627808E0,1.938049805E1,3.495231628E-1
1.344289292E1,-2.855162659E0,1.174322983E1,3.012485504E0
1.345262792E1,-4.619693298E0,3.537593536E0,1.481618958E0
1.346239292E1,-4.368815002E0,-1.132694550E0,1.111887817E0
1.347215892E1,-3.703897705E0,-1.978136444E0,1.904639282E0
1.348189392E1,-2.380948792E0,7.554789734E-1,-3.820056152E-1
1.349165992E1,-1.422042847E-2,4.990621948E0,-3.262315979E0
1.350139492E1,2.097887421E0,9.024134216E0,-3.641926575E0
1.351115992E1,2.790796509E0,1.297995804E1,-4.556524658E-1
1.352092592E1,1.725611572E0,1.637594604E1,3.181334381E0
1.353066092E1,7.756869507E-1,1.892798904E1,5.152734833E0
1.354042692E1,-3.832031250E-2,1.981504440E1,5.544919281E0
1.355019192E1,-1.204245758E0,1.752854919E1,4.781506805E0
1.355992792E1,-2.689157867E0,1.378423553E1,2.550246735E0
1.356969292E1,-3.527265015E0,1.053329590E1,-3.951782227E-2
1.357942792E1,-3.379821625E0,8.153993683E0,-1.515298920E0
1.358919392E1,-2.594853973E0,6.905440063E0,-1.860481110E0
1.359895992E1,-2.002835083E0,6.440955963E0,-2.853965149E0
1.360869492E1,-1.540446625E0,6.506669312E0,-3.905079346E0
1.361845992E1,-9.228309631E-1,7.017556915E0,-3.555556183E0
1.362822592E1,-7.017407227E-1,7.914491730E0,-1.990111542E0
1.363796092E1,-4.947212219E-1,8.676856384E0,-8.607101440E-2
1.364772692E1,-2.183958435E-1,9.373358002E0,1.825154572E0
1.365749192E1,1.811233521E-2,9.999356232E0,3.841311951E0
1.366722692E1,2.439926147E-1,1.033301239E1,4.617747345E0
1.367699292E1,3.790118408E-1,1.042402313E1,3.794309692E0
1.368672792E1,3.558100891E-1,9.900561676E0,1.901196442E0
1.369649392E1,5.463638306E-2,8.861272888E0,-3.745211792E-1
1.370625892E1,-6.483018494E-1,7.939489746E0,-2.249971161E0
1.371599392E1,-1.006207581E0,7.187453613E0,-2.852917328E0
1.372575992E1,-1.249900818E0,6.572532349E0,-2.267185364E0
1.373552592E1,-1.311871948E0,6.119723969E0,-8.602610779E-1
1.374526092E1,-1.200653229E0,5.954467621E0,8.894503784E-1
1.375502592E1,-7.743397522E-1,6.382577362E0,2.899919586E0
1.376476192E1,-6.879693604E-1,7.569309540E0,4.678820343E0
1.377452692E1,-1.178499298E0,9.345515900E0,4.791236572E0
1.378429292E1,-1.156345367E0,1.012704071E1,2.683320007E0
1.379402792E1,-7.346722412E-1,9.976004791E0,-4.790039063E-2
1.380379392E1,-2.704875183E-1,9.746981049E0,-2.533182220E0
1.381355892E1,2.056723022E-1,9.426946564E0,-3.937412109E0
1.382329392E1,2.601589966E-1,8.829538879E0,-3.592978363E0
1.383305992E1,-2.468367004E-1,8.436905365E0,-2.183659058E0
1.384282592E1,-8.469387817E-1,8.118816833E0,-2.275268555E-1
1.385256092E1,-1.545236664E0,7.947872314E0,1.482217712E0
1.386232592E1,-2.132914581E0,7.954308929E0,2.374661865E0
1.387209192E1,-2.436632996E0,8.493487701E0,1.940863953E0
1.388182692E1,-2.290836182E0,9.568701782E0,2.667453003E-1
1.389159292E1,-1.733844452E0,1.053688843E1,-1.523531799E0
1.390135792E1,-9.575587463E-1,1.135538635E1,-2.489024048E0
1.391109292E1,-1.712438965E-1,1.205248672E1,-2.064506836E0
1.392085892E1,6.288423157E-1,1.242311600E1,-7.162605286E-1
1.393062492E1,1.112336884E0,1.251158203E1,5.017565918E-1
1.394035992E1,1.363963623E0,1.231534012E1,8.931925964E-1
1.395012492E1,1.615889740E0,1.211610443E1,8.369096375E-1
1.395989092E1,1.678160248E0,1.211505661E1,6.120771790E-1
1.396962592E1,1.422042847E0,1.215277817E1,8.143066406E-2
1.397939192E1,7.658074951E-1,1.208332260E1,-6.512956238E-1
1.398912692E1,-4.924758911E-2,1.179951279E1,-1.140628052E0
1.399889192E1,-7.261399841E-1,1.169787415E1,-1.005309448E0
1.400865792E1,-1.068777466E0,1.224603424E1,-7.792794800E-1
1.401839292E1,-1.126407623E0,1.331705704E1,-8.149053955E-1
1.402815892E1,-9.216334534E-1,1.402478531E1,-9.008267212E-1
1.403792392E1,-7.212002563E-1,1.397613647E1,-7.872129822E-1
1.404765992E1,-8.041278076E-1,1.335882019E1,-4.460723877E-1
1.405742492E1,-1.093625793E0,1.248628464E1,3.677851868E-1
1.406719092E1,-1.242566071E0,1.130479156E1,1.707948303E0
1.407692592E1,-1.655706940E0,9.824220428E0,2.089205475E0
1.408669092E1,-2.269580383E0,9.277108154E0,2.056423645E0
1.409645692E1,-3.166964264E0,9.020841064E0,1.906734924E0
1.410619192E1,-3.473077698E0,9.476493530E0,2.722987518E0
1.411595792E1,-2.940335541E0,1.112456635E1,3.875890045E0
1.412572292E1,-3.000510406E0,1.307920166E1,4.239783325E0
1.413545892E1,-4.111649780E0,1.453507416E1,3.585493927E0
1.414522392E1,-5.481750641E0,1.590457626E1,2.405946808E0
1.415498992E1,-6.074817352E0,1.659793442E1,2.535726929E-1
1.416472492E1,-6.691385193E0,1.582733688E1,-1.571282501E0
1.417449092E1,-7.212301941E0,1.512589554E1,-3.246149597E0
1.418425592E1,-7.419022064E0,1.450678299E1,-3.221151581E0
1.419399092E1,-6.675817566E0,1.374501709E1,-1.246607666E0
1.420375692E1,-5.540278931E0,1.473161545E1,1.668131104E0
1.421352292E1,-4.497247925E0,1.486334152E1,2.827769623E0
1.422325792E1,-3.657494202E0,1.351674179E1,1.143621826E-1
1.423302292E1,-1.905986481E0,1.199904785E1,-3.128494263E0
1.424278892E1,-2.755769348E-1,9.971065063E0,-2.609673157E0
1.425252392E1,9.433383179E-1,8.263416138E0,-8.981323242E-2
1.426228992E1,1.329834595E0,7.516768799E0,1.928589478E0
1.427205492E1,1.307381287E0,6.297703857E0,3.329077148E0
1.428178992E1,1.194665680E0,5.160818024E0,3.415297852E0
1.429155592E1,6.629713440E-1,4.174369354E0,2.881956940E0
1.430132192E1,2.230361938E-1,3.540287933E0,1.860181732E0
1.431105692E1,-9.969268799E-2,3.098556519E0,1.182391205E0
1.432082192E1,-5.035528564E-1,2.583327942E0,8.553213501E-1
1.433058792E1,-1.037342834E0,2.433788910E0,7.605683899E-1
1.434032292E1,-1.806293793E0,2.570305023E0,5.903723145E-1
1.435008892E1,-2.293081512E0,2.643353119E0,3.972738647E-1
1.435985392E1,-2.596051483E0,2.728226624E0,1.561253357E-1
1.436961992E1,-2.714604950E0,2.430645447E0,-4.230203247E-1
1.437935492E1,-2.689606934E0,1.943109283E0,-1.016386414E0
1.438912092E1,-2.638413391E0,1.355730743E0,-1.884431305E0
1.439888592E1,-2.652933197E0,1.017134857E0,-2.587369537E0
1.440862092E1,-2.834804993E0,1.130149841E0,-3.551664276E0
1.441838692E1,-3.017425232E0,1.373394012E0,-4.692292328E0
1.442812925E1,-3.019520874E0,1.817370758E0,-5.962999878E0
1.443786425E1,-2.871329041E0,2.450703735E0,-7.604037323E0
1.444762925E1,-2.591710510E0,3.312012634E0,-9.301357727E0
1.445739525E1,-2.542762299E0,4.720433807E0,-1.069106781E1
1.446713025E1,-3.068768463E0,7.497758331E0,-1.141615997E1
1.447689625E1,-4.308939514E0,1.202479431E1,-1.113220047E1
1.448666125E1,-5.689817963E0,1.738380020E1,-8.992100830E0
1.449639625E1,-6.842271423E0,2.189122696E1,-5.732628937E0
1.450616225E1,-7.377707977E0,2.266781204E1,-2.005379791E0
1.451592825E1,-6.940317535E0,1.888817184E1,-1.323996735E0
1.452566325E1,-5.598058777E0,1.310135559E1,-3.284918976E0
1.453542825E1,-4.475093994E0,8.147257690E0,-6.018384705E0
1.454519425E1,-3.736380157E0,4.168681183E0,-8.589587860E0
1.455492925E1,-4.138893127E0,2.332000580E0,-9.851164398E0
1.456469525E1,-6.406078491E0,4.525239716E0,-9.487271118E0
1.457446025E1,-9.088949432E0,1.151211044E1,-7.217690735E0
1.458419625E1,-9.662406921E0,1.918919586E1,-2.269281006E0
1.459396125E1,-9.508975983E0,2.471839783E1,1.533560944E0
1.460372725E1,-5.540428619E0,2.267559586E1,1.946252747E0
1.461346225E1,-2.019749908E0,1.171044800E1,2.025737457E0
1.462322825E1,-2.095193024E0,1.389111328E0,6.352789307E-1
1.463299325E1,-1.845661926E0,-3.274141388E0,2.553390198E0
1.464272825E1,-2.467019806E0,-2.370171204E0,1.611249390E0
1.465249425E1,-1.461111603E0,2.275567932E0,-1.997296600E0
1.466226025E1,-4.507127380E-1,6.514752502E0,-4.170627136E0
1.467199525E1,6.942562866E-1,1.046039749E1,-3.224893799E0
1.468176025E1,8.159532166E-1,1.387943756E1,9.440867615E-1
1.469152625E1,-9.984237671E-2,1.678055466E1,2.766546936E0
1.470126125E1,-1.212478638E-2,1.886092850E1,3.021766205E0
1.471102725E1,1.695973206E-1,1.864777176E1,2.977907410E0
1.472076225E1,-3.559597778E-1,1.573153610E1,1.906884613E0
1.473052725E1,-5.369334412E-1,1.235755234E1,5.002597046E-1
1.474029325E1,-5.795947266E-1,9.645192719E0,-4.899311829E-1
1.475002825E1,-5.873785400E-1,7.740403748E0,-9.394464111E-1
1.475979425E1,-2.649490356E-1,6.574328613E0,-9.036708069E-1
1.476955925E1,-4.426295471E-1,6.384972382E0,-1.890867920E0
1.477929425E1,-5.626799011E-1,6.608906708E0,-2.523901520E0
1.478906025E1,-5.508544922E-1,7.134912872E0,-1.592388611E0
1.479882625E1,-8.419990540E-1,7.975564728E0,-5.397775269E-1
1.480856125E1,-8.060737610E-1,9.040150909E0,6.712042236E-1
1.481832625E1,-8.845106506E-1,1.002435425E1,2.284698944E0
1.482809225E1,-1.134640503E0,1.039184006E1,2.790347443E0
1.483782725E1,-1.140029297E0,1.039767792E1,2.519560547E0
1.484759325E1,-1.117875366E0,9.961035919E0,1.519340515E0
1.485735825E1,-1.349892883E0,9.102571106E0,-5.777984619E-2
1.486709425E1,-2.084864502E0,8.114026794E0,-1.181642761E0
1.487685925E1,-2.599644012E0,7.032076721E0,-1.718276825E0
1.488662525E1,-2.972668304E0,5.968388672E0,-1.941313019E0
1.489636025E1,-3.068918152E0,5.489983521E0,-1.994901581E0
1.490612525E1,-2.838996277E0,5.445525970E0,-4.417314148E-1
1.491589125E1,-2.274370422E0,5.939947815E0,1.888472900E0
1.492562625E1,-1.135538635E0,6.800059204E0,4.380191345E0
1.493539225E1,-5.746549988E-1,8.343050537E0,6.148464203E0
1.494515725E1,-6.920109558E-1,9.508975983E0,6.374194794E0
1.495489325E1,-5.568420410E-1,9.773775330E0,4.293970642E0
1.496465825E1,-5.957611084E-2,9.993218994E0,8.888516235E-1
1.497442425E1,7.200027466E-1,1.033256332E1,-2.477348328E0
1.498415925E1,1.417402496E0,1.018152740E1,-4.848567352E0
1.499392525E1,1.440005493E0,9.375902710E0,-4.652624817E0
1.500366025E1,3.441343689E-1,8.812923431E0,-2.131717072E0
1.501342525E1,-1.026864624E0,8.571924591E0,3.153941345E-1
1.502319125E1,-2.297123108E0,8.669671326E0,1.867516479E0
1.503292625E1,-3.250041504E0,9.256151733E0,1.909579010E0
1.504269225E1,-3.557651825E0,1.023077499E1,7.798782349E-2
1.505245725E1,-3.105891266E0,1.100511475E1,-2.115251312E0
1.506219225E1,-2.114951935E0,1.153965317E1,-3.201242981E0
1.507195825E1,-3.860472107E-1,1.208182571E1,-2.502496033E0
1.508172425E1,1.505419464E0,1.293115952E1,-9.156459045E-1
1.509145925E1,2.809208221E0,1.377136230E1,4.028123474E-1
1.510122425E1,3.397035828E0,1.371582779E1,1.142723694E0
1.511099025E1,3.199446716E0,1.312934738E1,1.572779388E0
1.512072525E1,2.138602753E0,1.253164032E1,1.301992493E0
1.513049125E1,6.144721985E-1,1.224079514E1,1.606159973E-1
1.514025625E1,-8.027806091E-1,1.211625412E1,-8.653504944E-1
1.514999125E1,-1.802850952E0,1.224378891E1,-9.198371887E-1
1.515975725E1,-2.245031433E0,1.290765839E1,-4.155358887E-1
1.516949225E1,-2.153871002E0,1.393661865E1,-3.646417236E-1
1.517925825E1,-1.774410095E0,1.447160614E1,-7.839198303E-1
1.518902325E1,-1.315314789E0,1.448552719E1,-1.208437042E0
1.519875925E1,-7.973918152E-1,1.365849701E1,-1.247805176E0
1.520852425E1,-5.298980713E-1,1.235725296E1,-2.700384521E-1
1.521829025E1,-2.537223816E-1,1.078746735E1,1.270857239E0
1.522802525E1,-7.072792053E-1,9.356143799E0,2.049388275E0
1.523779125E1,-1.692230988E0,8.671317902E0,2.486928406E0
1.524755625E1,-3.152294769E0,8.314759369E0,3.068169708E0
1.525729125E1,-4.017495575E0,8.699758759E0,4.577181702E0
1.526705725E1,-4.043092346E0,1.053599030E1,5.391638031E0
1.527682325E1,-3.790717163E0,1.260753250E1,4.590803375E0
1.528655825E1,-4.635560303E0,1.349279160E1,3.183130646E0
1.529632325E1,-5.672005005E0,1.461006821E1,1.081501007E0
1.530608925E1,-6.046376495E0,1.510149628E1,-7.207511902E-1
1.531582425E1,-6.347999268E0,1.496812363E1,-2.025288391E0
1.532559025E1,-6.567891998E0,1.470122864E1,-3.163222046E0
1.533532525E1,-6.702162781E0,1.412178360E1,-2.905158691E0
1.534509025E1,-6.184688873E0,1.353036346E1,-1.055305481E0
1.535485625E1,-4.785398712E0,1.434511917E1,2.037562866E0
1.536459125E1,-3.534749451E0,1.447445023E1,3.471880188E0
1.537435725E1,-2.521506500E0,1.322469910E1,1.516795807E0
1.538412225E1,-7.295828247E-1,1.142798538E1,-8.523275757E-1
1.539385725E1,6.204597473E-1,9.263785858E0,-1.781595154E0
1.540362325E1,1.757944336E0,7.871082001E0,-6.310876465E-1
1.541338925E1,1.834884338E0,7.302863617E0,8.327183533E-1
1.542312725E1,1.382824402E0,6.653364258E0,2.333647156E0
1.543289225E1,6.532415771E-1,6.061794434E0,2.822680206E0
1.544265825E1,-1.486408997E-1,5.495821381E0,2.744243317E0
1.545239325E1,-7.119195557E-1,5.088218994E0,2.487527161E0
1.546215925E1,-8.566685486E-1,4.450245667E0,1.873204651E0
1.547192425E1,-1.053808594E0,3.911965027E0,1.479223938E0
1.548166025E1,-1.422491913E0,3.434008942E0,1.052760773E0
1.549142525E1,-1.702110443E0,3.096909943E0,6.478527832E-1
1.550119125E1,-2.092199249E0,2.751278687E0,7.888595581E-2
1.551092625E1,-2.424807587E0,2.330803070E0,-7.717950439E-1
1.552069125E1,-2.788102112E0,1.906136169E0,-1.563648376E0
1.553042725E1,-2.933749237E0,1.583856354E0,-1.930086365E0
1.554019225E1,-3.081941071E0,1.423988800E0,-2.296823730E0
1.554995825E1,-3.231779480E0,1.325942688E0,-2.773282928E0
1.555969325E1,-3.407364349E0,1.496288452E0,-3.459755402E0
1.556945925E1,-3.569477234E0,2.013762360E0,-4.469854889E0
1.557922425E1,-3.645519104E0,2.732417908E0,-5.811963959E0
1.558895925E1,-3.439996490E0,3.611988831E0,-7.059170380E0
1.559872525E1,-3.061583405E0,4.760251007E0,-8.193361816E0
1.560849125E1,-3.000510406E0,6.514453125E0,-9.370064850E0
1.561822625E1,-3.395688629E0,9.309141541E0,-1.055709641E1
1.562799125E1,-4.068389740E0,1.346494949E1,-1.077698914E1
1.563775725E1,-4.653073883E0,1.785023026E1,-9.499695282E0
1.564749225E1,-4.913981323E0,2.091929810E1,-7.322472839E0
1.565725825E1,-5.087470551E0,2.101030884E1,-4.727319489E0
1.566699325E1,-5.159171448E0,1.708247681E1,-4.064048767E0
1.567675825E1,-4.868625641E0,1.189276886E1,-5.856271820E0
1.568652425E1,-4.521347809E0,7.684719543E0,-8.532855835E0
1.569625925E1,-4.342769165E0,4.791086884E0,-9.433532867E0
1.570602525E1,-4.653672638E0,3.478616180E0,-8.434510345E0
1.571579025E1,-5.786666565E0,4.621040497E0,-6.582112427E0
1.572552525E1,-7.564519501E0,8.797056427E0,-4.999902649E0
1.573529125E1,-9.087602234E0,1.424243271E1,-2.910996552E0
1.574502625E1,-8.861422577E0,1.796683777E1,1.644480286E0
1.575479225E1,-7.250322876E0,1.678549438E1,5.541476440E0
1.576455725E1,-6.251599731E0,1.268986130E1,3.999233551E0
1.577429325E1,-4.771627350E0,7.591613159E0,1.064586182E0
1.578405825E1,-2.153871002E0,3.496878204E0,3.525169373E-1
1.579382425E1,-4.727169800E-1,2.288740540E0,-1.044827271E-1
1.580355925E1,5.385800171E-1,3.991000671E0,-1.703906708E0
1.581332525E1,1.636397095E0,7.727829895E0,-2.059866486E0
1.582309025E1,2.655627594E0,1.103774689E1,-1.471440125E-1
1.583282525E1,2.401605835E0,1.335867050E1,3.167413330E0
1.584259125E1,8.173004150E-1,1.526495636E1,4.070186005E0
1.585235725E1,-3.839515686E-1,1.691362793E1,3.636088715E0
1.586209225E1,-9.054670715E-1,1.718411545E1,3.084186401E0
1.587185725E1,-1.755249939E0,1.571087906E1,1.141975250E0
1.588162325E1,-2.538421326E0,1.342483292E1,-8.686436462E-1
1.589138925E1,-2.691552887E0,1.105301514E1,-1.732796631E0
1.590112425E1,-2.261796570E0,9.398056641E0,-2.029629364E0
1.591088925E1,-1.820065155E0,8.344248047E0,-2.715353394E0
1.592065525E1,-1.376986542E0,7.604187012E0,-2.945574646E0
1.593039025E1,-9.898915100E-1,7.163802795E0,-2.158661041E0
1.594015625E1,-7.081773376E-1,7.189399567E0,-3.260220337E-1
1.594992125E1,-6.153703308E-1,7.360044708E0,1.212927704E0
1.595965625E1,-5.378315735E-1,7.595804443E0,2.836451569E0
1.596942225E1,-4.794529724E-1,8.120164032E0,3.935615845E0
1.597918825E1,-4.881349182E-1,8.686885529E0,3.553310852E0
1.598892325E1,-5.590873718E-1,8.995992737E0,1.870659943E0
1.599868825E1,-9.868977356E-1,8.841663666E0,-3.553610229E-1
1.600845425E1,-2.059716797E0,8.469537506E0,-2.249222717E0
1.601818925E1,-2.788401489E0,7.901319122E0,-3.103346558E0
1.602795525E1,-3.152145081E0,7.433541870E0,-3.951632538E0
1.603769025E1,-2.974614258E0,6.750362549E0,-2.857258301E0
1.604745525E1,-2.461780701E0,6.333479462E0,-1.260379028E0
1.605722125E1,-1.041534119E0,6.007307739E0,8.909472656E-1
1.606695625E1,1.832189941E-1,6.316864014E0,3.929478607E0
1.607672225E1,4.326004028E-1,7.259154510E0,6.934479675E0
1.608648725E1,5.343887329E-1,8.564589844E0,8.377029877E0
1.609622225E1,3.288661194E-1,9.432934113E0,7.085515594E0
1.610598825E1,3.561094666E-1,9.715845795E0,3.310665436E0
1.611575425E1,6.102809143E-1,9.896520081E0,-9.629475403E-1
1.612548925E1,1.040935364E0,9.923464050E0,-4.255650330E0
1.613525425E1,1.142424316E0,9.297914886E0,-5.216951294E0
1.614502025E1,3.041674805E-1,8.707841949E0,-3.928580475E0
1.615475525E1,-1.091380463E0,8.299940186E0,-1.607058105E0
1.616452125E1,-2.466421051E0,8.010142822E0,7.134164429E-1
1.617425625E1,-3.553011475E0,8.187673645E0,2.276166687E0
1.618402225E1,-3.844006348E0,9.029822388E0,2.176174622E0
1.619378725E1,-2.922073517E0,1.033555710E1,2.284249878E-1
1.620352225E1,-1.432970123E0,1.163410675E1,-2.051034851E0
1.621328825E1,-3.861968994E-2,1.291873535E1,-2.962040405E0
1.622305425E1,1.202000427E0,1.380564102E1,-2.007924500E0
1.623278925E1,1.792223053E0,1.387015686E1,-4.132905579E-1
1.624255425E1,1.782193909E0,1.332693649E1,6.360273743E-1
1.625232025E1,1.549128571E0,1.266366577E1,9.876461792E-1
1.626205525E1,1.094224548E0,1.215427505E1,8.524772644E-1
1.627182125E1,4.102967834E-1,1.200308945E1,2.721340942E-1
1.628158625E1,-4.423301697E-1,1.196821198E1,-7.755372620E-1
1.629132125E1,-1.210832062E0,1.194560898E1,-1.534459076E0
1.630108725E1,-1.938169556E0,1.194785431E1,-1.308578796E0
1.631085325E1,-2.449955292E0,1.264480499E1,-6.222560120E-1
1.632061825E1,-2.801274719E0,1.411609543E1,-3.595523071E-1
1.633035325E1,-2.721790009E0,1.498279312E1,-6.866221619E-1
1.634011925E1,-2.042352905E0,1.449376007E1,-1.041384430E0
1.634988525E1,-1.116677856E0,1.313473618E1,-1.006357269E0
1.635962025E1,-5.192701721E-1,1.167706741E1,-5.831872559E-1
1.636938525E1,-2.754272461E-2,1.045231430E1,5.402265930E-1
1.637915125E1,2.827619934E-1,9.380842438E0,1.545536041E0
1.638888625E1,-3.308120728E-2,8.809779968E0,2.130818939E0
1.639865225E1,-8.132588196E-1,8.939260712E0,2.253264313E0
1.640838725E1,-1.698218536E0,9.541608124E0,3.010988617E0
1.641815225E1,-1.722917175E0,1.105885300E1,4.576882324E0
1.642788838E1,-1.922302551E0,1.315314789E1,5.007686462E0
1.643762337E1,-3.137475586E0,1.412986679E1,4.042942657E0
1.644738937E1,-4.963528290E0,1.483894226E1,2.806663513E0
1.645715437E1,-6.216871948E0,1.523172546E1,5.827381897E-1
1.646692038E1,-6.661896515E0,1.495525040E1,-1.125509491E0
1.647665537E1,-7.059918823E0,1.441173065E1,-2.410437469E0
1.648642137E1,-7.382947083E0,1.436891968E1,-2.841840363E0
1.649618637E1,-7.001839600E0,1.392733795E1,-1.047521667E0
1.650592138E1,-5.844446411E0,1.402927597E1,9.455836487E-1
1.651568737E1,-4.243375854E0,1.413001648E1,3.125051422E0
1.652542237E1,-3.115920410E0,1.340552307E1,2.660267944E0
1.653518837E1,-1.756148071E0,1.210397964E1,1.155596924E-1
1.654495338E1,-4.291575623E-1,1.063014450E1,-2.474653931E0
1.655468937E1,9.443861389E-1,9.055868225E0,-4.894821167E-1
1.656445437E1,1.361119537E0,7.879763947E0,8.764274597E-1
1.657422037E1,1.120120697E0,7.410639496E0,2.401605835E0
1.658395538E1,8.146060181E-1,6.782545624E0,3.232677612E0
1.659372137E1,3.426374817E-1,5.914949799E0,3.217858429E0
1.660348637E1,5.733078003E-2,5.501210175E0,3.181484070E0
1.661322137E1,-1.787283325E-1,4.640050964E0,2.486329651E0
1.662298738E1,-3.963757324E-1,3.821553040E0,1.799408112E0
1.663272237E1,-6.342311096E-1,3.138373718E0,1.271455994E0
1.664248837E1,-9.833052063E-1,2.815046082E0,6.795867920E-1
1.665225337E1,-1.537901917E0,2.564616852E0,-2.200424194E-2
1.666198838E1,-1.996847534E0,2.339185638E0,-8.735833740E-1
1.667175437E1,-2.542163544E0,2.170785828E0,-1.520388336E0
1.668152037E1,-2.967878265E0,2.018851776E0,-1.694925385E0
1.669125537E1,-3.333418121E0,1.645228729E0,-2.035018158E0
1.670102038E1,-3.520529022E0,1.395398254E0,-2.114802246E0
1.671078637E1,-3.484154663E0,1.266965332E0,-2.492167511E0
1.672052137E1,-3.486100616E0,1.244661713E0,-3.712429962E0
1.673028737E1,-3.341501312E0,1.678759003E0,-4.915328522E0
1.674005238E1,-3.191064148E0,2.660267944E0,-5.779631195E0
1.674978737E1,-3.208128662E0,3.934867401E0,-6.197113037E0
