"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.181308358E1,2.180365906E0,1.605246872E1,8.704399109E-1
1.182281858E1,2.312541046E0,1.481139954E1,1.783541107E0
1.183258458E1,1.136736145E0,1.317530182E1,2.130968628E0
1.184234958E1,-4.336482239E-1,1.230411346E1,9.915380859E-1
1.185208458E1,-1.613794098E0,1.237835907E1,-1.048419800E0
1.186185058E1,-2.600542145E0,1.246428040E1,-2.122735748E0
1.187161658E1,-3.152444458E0,1.248628464E1,-1.438358917E0
1.188135158E1,-3.371139679E0,1.307516006E1,-1.969903564E-1
1.189111658E1,-3.473975830E0,1.435664520E1,3.691323853E-1
1.190088258E1,-3.553909607E0,1.505569153E1,-2.320175171E-2
1.191061758E1,-3.494333496E0,1.447594711E1,-3.183879089E-1
1.192038358E1,-2.839445343E0,1.345926132E1,5.777984619E-1
1.193014858E1,-1.948049011E0,1.246787292E1,2.161056061E0
1.193988458E1,-1.414708099E0,1.125898682E1,2.520907745E0
1.194964958E1,-1.808988190E0,1.101694016E1,2.029180298E0
1.195938458E1,-3.045417023E0,1.179053146E1,1.103205872E0
1.196915058E1,-4.033362579E0,1.285451889E1,1.318458252E0
1.197891658E1,-4.251159668E0,1.458686646E1,3.015479279E0
1.198865158E1,-5.224735107E0,1.607028168E1,4.229005737E0
1.199841658E1,-6.764882355E0,1.738679398E1,4.117188263E0
1.200818258E1,-8.006101227E0,1.829196167E1,2.733016663E0
1.201791758E1,-8.518785095E0,1.864747238E1,8.758287048E-1
1.202768358E1,-8.412356415E0,1.760474075E1,-5.191204834E-1
1.203742246E1,-7.921078033E0,1.643522278E1,-6.988966370E-1
1.204715746E1,-7.281757507E0,1.547077835E1,1.582509155E0
1.205692346E1,-6.267616425E0,1.613928818E1,3.460054779E0
1.206665846E1,-5.829926605E0,1.613135468E1,2.534379730E0
1.207642446E1,-5.694158936E0,1.422641602E1,-2.776725769E-1
1.208618946E1,-4.752766571E0,1.188259003E1,-1.146316223E0
1.209592446E1,-3.568728790E0,9.374854889E0,9.686357117E-1
1.210569046E1,-2.596949615E0,7.434440002E0,2.764900360E0
1.211545646E1,-2.099384308E0,6.004912720E0,3.190465393E0
1.212519146E1,-1.288071442E0,5.939349060E0,4.271667023E0
1.213495646E1,-1.241817627E0,6.285878448E0,5.854924622E0
1.214472246E1,-1.384620667E0,5.159919891E0,4.788542175E0
1.215445746E1,-8.987310791E-1,3.572321320E0,5.285508728E0
1.216422346E1,-7.351213074E-1,2.422412567E0,5.475463715E0
1.217398846E1,-5.174739075E-1,1.736389160E0,4.700225830E0
1.218372446E1,-1.032852173E-1,9.116043091E-1,2.558629303E0
1.219348946E1,9.310638428E-2,-4.819976807E-2,7.170089722E-1
1.220325546E1,2.519261169E-1,-9.145980835E-1,5.568420410E-2
1.221299046E1,-2.950364685E-1,-8.699908447E-1,-5.611830139E-1
1.222275646E1,-8.087681580E-1,-2.436932373E-1,-1.773811340E-1
1.223252146E1,-9.354048157E-1,-2.324665833E-1,2.688409424E-1
1.224225646E1,-8.406518555E-1,-3.236270142E-1,7.993377686E-2
1.225202246E1,-8.285270691E-1,-3.980223083E-1,-5.770500183E-1
1.226175746E1,-1.111887817E0,-1.951940918E-1,-1.694326630E0
1.227152346E1,-1.567540283E0,1.872605896E-1,-2.451601868E0
1.228128846E1,-1.902393951E0,8.146060181E-1,-3.246748352E0
1.229102346E1,-2.247725830E0,1.733694763E0,-4.333189087E0
1.230078946E1,-2.851719818E0,2.660118256E0,-5.391638031E0
1.231055546E1,-3.215164032E0,3.737128601E0,-6.052064667E0
1.232029046E1,-3.444786530E0,4.977149963E0,-6.729256439E0
1.233005546E1,-3.831881561E0,6.918313293E0,-8.267757111E0
1.233979046E1,-4.545148315E0,9.969717865E0,-1.044048889E1
1.234955646E1,-5.401367798E0,1.525058624E1,-1.210248276E1
1.235932246E1,-5.983357544E0,2.206471619E1,-1.151734955E1
1.236905746E1,-7.092251587E0,2.770723251E1,-9.202862549E0
1.237882246E1,-7.195686493E0,2.693139587E1,-7.437433777E0
1.238858846E1,-5.745801544E0,1.929382828E1,-7.698041840E0
1.239832346E1,-4.563709717E0,1.161494659E1,-9.369316406E0
1.240808946E1,-3.474125519E0,6.191873932E0,-1.107442062E1
1.241782446E1,-2.869083710E0,2.742447052E0,-1.156135803E1
1.242758946E1,-3.594175873E0,1.836680603E0,-1.102427490E1
1.243735546E1,-5.463937683E0,4.137845306E0,-1.086740112E1
1.244709046E1,-6.723119202E0,9.023984528E0,-1.102457428E1
1.245685646E1,-7.539371796E0,1.279808624E1,-8.062533875E0
1.246662146E1,-8.561446381E0,1.527962585E1,-2.880310364E0
1.247635746E1,-6.761589203E0,1.729907639E1,-7.894583130E-1
1.248612246E1,-4.848866730E0,1.583616852E1,4.002826080E0
1.249588846E1,-5.102140045E0,8.730894012E0,7.139852600E0
1.250562346E1,-4.565805359E0,1.079255676E-1,6.929989014E0
1.251538946E1,-4.413721619E0,-3.738026733E0,4.668192444E0
1.252512446E1,-3.098556519E0,-2.320923615E0,-2.693798218E0
1.253488946E1,5.499563599E-1,2.887645111E0,-9.494306488E0
1.254465546E1,4.237687683E0,8.903335419E0,-8.133486328E0
1.255439046E1,4.614005127E0,1.236997650E1,-6.201603699E-1
1.256415646E1,1.494342499E0,1.509191620E1,8.793314209E0
1.257392146E1,-2.691403198E0,1.902843018E1,1.028286667E1
1.258365646E1,-3.609144745E0,2.348361557E1,7.861501923E0
1.259342246E1,-2.355501709E0,2.188958038E1,3.398981781E0
1.260315746E1,-1.807640991E0,1.506946289E1,-3.494333496E0
1.261292346E1,-1.151106262E0,8.938512268E0,-6.784341888E0
1.262268846E1,-1.719025269E0,3.937711487E0,-6.437213745E0
1.263242346E1,-2.430046692E0,1.553020477E0,-4.232897644E0
1.264218946E1,-2.331850891E0,6.918612671E-1,-1.068777466E0
1.265195546E1,-1.766476593E0,1.972298584E0,3.050057373E0
1.266169046E1,-1.418150940E0,4.682412872E0,4.262386322E0
1.267145546E1,-1.152902527E0,7.518115997E0,4.822072449E0
1.268122146E1,-1.169967041E0,9.559570770E0,5.183870087E0
1.269095646E1,-1.334924011E0,1.034214340E1,4.378993835E0
1.270072246E1,-1.453178101E0,1.035576508E1,3.259621582E0
1.271048746E1,-1.432371368E0,1.001058289E1,2.391127625E0
1.272022346E1,-1.758094025E0,9.274713135E0,5.860313416E-1
1.272998846E1,-2.412982178E0,8.076005859E0,-1.603315887E0
1.273975446E1,-3.184777222E0,6.886429596E0,-1.808389435E0
1.274948946E1,-3.629652100E0,5.763764191E0,-3.814068604E-1
1.275925546E1,-3.817062378E0,5.411396942E0,1.293759613E0
1.276902046E1,-3.660338287E0,5.666765900E0,2.242486725E0
1.277875546E1,-3.127895508E0,6.208489380E0,2.443518677E0
1.278852146E1,-2.286345520E0,6.954537964E0,1.803599396E0
1.279828746E1,-1.328038330E0,7.866441650E0,3.679348755E-1
1.280802246E1,-2.514770508E-1,8.906628571E0,-1.432371368E0
1.281778746E1,8.632548523E-1,9.829010468E0,-3.012485504E0
1.282755346E1,1.492695923E0,1.008228378E1,-3.795357513E0
1.283728846E1,1.393152924E0,9.801617432E0,-3.121608582E0
1.284705446E1,3.576063538E-1,9.691596222E0,-1.769620056E0
1.285681946E1,-1.221160583E0,9.539662170E0,1.320254517E-1
1.286655446E1,-2.997816010E0,9.428144073E0,1.275647278E0
1.287632046E1,-3.870501251E0,9.671088867E0,5.529501343E-1
1.288608646E1,-3.192561035E0,1.038061340E1,-9.937834167E-1
1.289582146E1,-1.505269775E0,1.167407364E1,-1.184187469E0
1.290558646E1,1.466949463E-2,1.342947327E1,-2.155517578E-1
1.291535246E1,1.284927979E0,1.419827454E1,7.119195557E-1
1.292508746E1,2.185754700E0,1.356703720E1,1.361269226E0
1.293485346E1,2.132914581E0,1.261097534E1,1.387764130E0
1.294461846E1,1.153950348E0,1.217897369E1,4.543052673E-1
1.295435346E1,-4.513114929E-1,1.209380081E1,-9.210346985E-1
1.296411946E1,-1.932032318E0,1.181807419E1,-1.576371918E0
1.297388546E1,-3.010988617E0,1.162258072E1,-1.335822144E0
1.298362046E1,-3.370091858E0,1.220142700E1,-6.647676086E-1
1.299338546E1,-3.167263641E0,1.382195709E1,-8.936416626E-2
1.300315146E1,-2.863096161E0,1.486888000E1,-1.213975525E-1
1.301288646E1,-2.366578674E0,1.462189362E1,-1.329235840E-1
1.302265246E1,-1.498384094E0,1.379546219E1,1.218466187E0
1.303241850E1,-5.339396667E-1,1.284029846E1,3.090623016E0
1.304215350E1,-9.729766846E-2,1.189501419E1,3.392245789E0
1.305191950E1,-7.753875732E-1,1.217268677E1,2.512674866E0
1.306168550E1,-2.586022339E0,1.278296768E1,1.097966766E0
1.307142050E1,-4.802014160E0,1.329370560E1,2.051633606E0
1.308118550E1,-6.757996674E0,1.461500793E1,4.529580688E0
1.309095150E1,-8.312963104E0,1.591595261E1,5.478307800E0
1.310068650E1,-9.614356842E0,1.678684158E1,4.005071411E0
1.311045250E1,-1.065125061E1,1.776850021E1,1.528471527E0
1.312021750E1,-1.046952850E1,1.821876389E1,-4.968168640E-1
1.312995350E1,-1.001941452E1,1.759650787E1,-2.078128510E0
1.313971850E1,-1.001447479E1,1.673953995E1,-2.191742249E0
1.314948450E1,-9.303453369E0,1.608689713E1,-6.855743408E-2
1.315921950E1,-7.595505066E0,1.675600571E1,5.232668610E0
1.316898550E1,-6.774163055E0,1.717962479E1,5.633984070E0
1.317875050E1,-6.600075073E0,1.544128967E1,3.411405945E-1
1.318848550E1,-4.644841003E0,1.268761597E1,-6.535409546E-1
1.319825150E1,-2.808459778E0,9.724527740E0,3.044668579E0
1.320798650E1,-1.637893982E0,7.485633545E0,3.629053345E0
1.321775250E1,-6.903643799E-1,6.517297211E0,3.123554535E0
1.322751750E1,-6.444099426E-1,5.617518311E0,3.116668854E0
1.323725250E1,-7.508386230E-1,4.811444550E0,3.744463348E0
1.324701850E1,-7.256909180E-1,4.978197784E0,5.046605530E0
1.325678450E1,-9.288185120E-1,4.093387756E0,5.021757202E0
1.326651950E1,-1.111887817E0,2.565215607E0,5.642516327E0
1.327628450E1,-1.064885559E0,1.368154907E0,4.501289520E0
1.328605050E1,-7.782316589E-1,6.388714600E-1,2.605930939E0
1.329578550E1,-4.023632813E-1,-6.550378418E-1,4.484674072E-1
1.330555150E1,-2.549198914E-1,-1.406475220E0,-1.284927979E0
1.331531650E1,-7.074288940E-1,-1.426832886E0,-2.094145203E0
1.332505150E1,-1.046324158E0,-1.150357819E0,-1.598974915E0
1.333481750E1,-1.063089294E0,-7.866142273E-1,-3.844006348E-1
1.334458350E1,-1.043480072E0,-4.903802490E-1,2.433938599E-1
1.335431850E1,-1.008752289E0,-1.712438965E-1,-1.730401611E-1
1.336408350E1,-1.024469604E0,4.266128540E-2,-1.085392914E0
1.337384950E1,-1.341360626E0,3.107537842E-1,-2.039359131E0
1.338358450E1,-1.723964996E0,5.764512634E-1,-3.063229980E0
1.339335050E1,-2.086960144E0,1.263522491E0,-3.946094055E0
1.340311550E1,-2.692750397E0,2.411934357E0,-4.507277069E0
1.341285150E1,-3.458857269E0,3.860771484E0,-4.642296295E0
1.342261650E1,-4.156406708E0,5.458997955E0,-4.993166656E0
1.343235150E1,-4.433031464E0,7.301815796E0,-6.080355835E0
1.344211750E1,-4.753065948E0,9.687105560E0,-8.190368042E0
1.345188250E1,-4.696333923E0,1.348261276E1,-1.116273697E1
1.346161850E1,-4.235142975E0,1.893846725E1,-1.186178329E1
1.347138350E1,-4.500690765E0,2.444282089E1,-9.907447357E0
1.348114950E1,-5.683381348E0,2.694052689E1,-9.203910370E0
1.349088450E1,-6.052364044E0,2.281151321E1,-9.423803101E0
1.350065050E1,-5.768404541E0,1.508338394E1,-1.106109833E1
1.351041550E1,-4.819228363E0,8.242459717E0,-1.259675491E1
1.352015050E1,-3.619772644E0,3.374432831E0,-1.260079651E1
1.352991650E1,-3.416495361E0,6.953041077E-1,-1.081306412E1
1.353968250E1,-4.798122253E0,1.072220306E0,-9.620943146E0
1.354941750E1,-6.180347900E0,5.149890747E0,-9.530082092E0
1.355918250E1,-7.482639771E0,1.066502197E1,-6.240672455E0
1.356891750E1,-1.036280045E1,1.491588226E1,-1.614542542E0
1.357868350E1,-1.174293045E1,1.906255920E1,2.851121063E0
1.358844950E1,-1.036399796E1,2.033281769E1,7.495812378E0
1.359818450E1,-8.177345123E0,1.454136108E1,4.648283844E0
1.360794950E1,-4.272864532E0,3.689826965E0,2.791694641E0
1.361771550E1,-2.589465179E0,-2.520308990E0,3.661535797E0
1.362745050E1,-1.824406128E0,-2.879861298E0,-1.414708099E0
1.363721650E1,-3.034190369E-1,1.383572845E0,-6.971901855E0
1.364695150E1,3.130739594E0,7.874225464E0,-6.637048187E0
1.365671650E1,4.105213165E0,1.181762512E1,-6.680607605E-1
1.366648250E1,1.332678680E0,1.376178223E1,8.214168549E0
1.367621750E1,-3.291505280E0,1.738035736E1,9.495204620E0
1.368598350E1,-4.110302582E0,2.186622894E1,7.681576080E0
1.369574850E1,-2.913391571E0,2.174662766E1,5.115312653E0
1.370548450E1,-2.816992035E0,1.592747864E1,-1.018781433E0
1.371524950E1,-2.432441711E0,1.008707382E1,-6.130052490E0
1.372498450E1,-2.277364197E0,5.352120209E0,-8.070916443E0
1.373475050E1,-2.656226349E0,2.412084045E0,-7.950117645E0
1.374451650E1,-2.222578125E0,1.479972382E0,-5.488037567E0
1.375425150E1,-9.755213928E-1,2.445464630E0,-6.179150391E-1
1.376401650E1,-3.897894287E-1,4.735552368E0,2.277364197E0
1.377378250E1,3.077600098E-1,6.975494385E0,4.220772858E0
1.378351750E1,7.321275330E-1,8.726702728E0,6.520590363E0
1.379328350E1,6.192622375E-1,9.792037354E0,7.695646820E0
1.380301850E1,1.945953369E-1,9.986033936E0,7.202871552E0
1.381278350E1,-4.969665527E-1,9.412576447E0,5.721102905E0
1.382254950E1,-1.205892334E0,8.699309692E0,2.981350250E0
1.383228450E1,-2.351011047E0,7.705226898E0,-4.453239441E-1
1.384205050E1,-3.421285400E0,6.762786713E0,-3.105292511E0
1.385181550E1,-4.153562622E0,5.972430267E0,-4.200115814E0
1.386155050E1,-4.396357727E0,5.088967438E0,-3.000660095E0
1.387131650E1,-4.121529236E0,4.525239716E0,-4.128414917E-1
1.388105150E1,-3.434907074E0,4.535717926E0,2.904410248E0
1.389081750E1,-2.613565063E0,5.236261139E0,5.711672516E0
1.390058250E1,-1.958527222E0,6.555318146E0,6.729406128E0
1.391031850E1,-1.090632019E0,8.231682129E0,4.988077240E0
1.392008350E1,-2.127076721E-1,9.174721069E0,1.645677795E0
1.392984950E1,5.448669434E-1,9.606872406E0,-2.008223877E0
1.393961450E1,5.513035583E-1,9.331894226E0,-5.010680237E0
1.394935050E1,1.219963074E-1,8.701105957E0,-5.398972778E0
1.395911550E1,-9.069639587E-1,8.349487152E0,-3.293451233E0
1.396885050E1,-2.241588593E0,8.583600311E0,-2.552192688E-1
1.397861650E1,-3.046614532E0,9.278006287E0,1.896556091E0
1.398838250E1,-2.406994629E0,1.055305481E1,1.893113251E0
1.399814750E1,-7.819738770E-1,1.264914597E1,3.897894287E-1
1.400788250E1,3.763174438E-1,1.512963776E1,-9.175918579E-1
1.401764850E1,7.667056274E-1,1.651500687E1,-1.125359802E0
1.402738350E1,5.908213806E-1,1.575219315E1,-2.805166626E-1
1.403714071E1,2.941383362E-1,1.411923889E1,6.068380737E-1
1.404690571E1,-2.601589966E-1,1.263552429E1,1.076411591E0
1.405664071E1,-8.216413879E-1,1.220202576E1,5.572911072E-1
1.406640671E1,-1.488654327E0,1.268267624E1,-9.918374634E-1
1.407617271E1,-2.311942291E0,1.299762131E1,-2.149679718E0
1.408590771E1,-3.040177917E0,1.277578262E1,-1.951791229E0
1.409567271E1,-3.504811707E0,1.295166687E1,-6.929090881E-1
1.410543871E1,-3.967349854E0,1.429392563E1,1.796264648E-1
1.411517371E1,-4.445305939E0,1.532393372E1,6.631210327E-2
1.412493971E1,-4.419260101E0,1.481603989E1,7.828720093E-2
1.413470471E1,-3.385210419E0,1.307740540E1,1.400787048E0
1.414443971E1,-2.042502594E0,1.121991806E1,2.831062775E0
1.415420571E1,-1.286125488E0,1.006611740E1,2.862647095E0
1.416397171E1,-1.388811951E0,1.052416489E1,1.446591797E0
1.417370671E1,-2.174528046E0,1.152333710E1,2.677931213E-1
1.418347171E1,-3.035387878E0,1.327634171E1,1.172960815E0
1.419323771E1,-4.004023590E0,1.578018494E1,3.682791595E0
1.420297271E1,-6.125561829E0,1.740595413E1,4.815037079E0
1.421273871E1,-8.064180450E0,1.817430634E1,3.736080780E0
1.422247371E1,-9.262438660E0,1.901840103E1,1.460363159E0
1.423223871E1,-9.409732361E0,1.895238831E1,-8.048762512E-1
1.424200471E1,-9.169931030E0,1.781550247E1,-2.183060303E0
1.425173971E1,-8.784482574E0,1.664179321E1,-1.728455658E0
1.426150571E1,-7.668253784E0,1.591849731E1,1.074166260E0
1.427127071E1,-6.118825836E0,1.668939423E1,4.119732971E0
1.428100671E1,-5.487738190E0,1.645722702E1,4.909640350E0
1.429077171E1,-5.169050903E0,1.463820969E1,1.610800323E0
1.430053771E1,-3.902684326E0,1.251786896E1,3.456312561E-1
1.431027271E1,-2.800077209E0,9.764344940E0,3.153342590E0
1.432003871E1,-1.964215393E0,7.373516693E0,4.926704865E0
1.432980371E1,-1.091380463E0,5.779780884E0,3.908522186E0
1.433953871E1,-7.458988953E-1,4.456831970E0,4.641098785E0
1.434930471E1,-8.741821289E-1,3.530558167E0,5.182373199E0
1.435907071E1,-1.055604858E0,2.249222717E0,4.261338501E0
1.436880571E1,-8.158035278E-1,1.446142731E0,5.221891022E0
1.437857071E1,-1.106648712E0,7.144642639E-1,4.202959900E0
1.438830571E1,-1.106499023E0,5.372328186E-1,3.008892975E0
1.439807171E1,-7.282356262E-1,3.216810608E-1,1.892215118E0
1.440783771E1,-3.052153015E-1,-3.356021118E-1,2.034269714E-1
1.441757271E1,-2.591111755E-1,-7.048841858E-1,-1.038240967E0
1.442733771E1,-5.749543762E-1,-6.042933655E-1,-1.040635986E0
1.443710371E1,-9.373507690E-1,2.694396973E-3,3.832031250E-2
1.444683871E1,-1.364712067E0,5.188211060E-1,8.945397949E-1
1.445660471E1,-1.778152313E0,5.975573730E-1,1.062640228E0
1.446633971E1,-2.085463257E0,5.601351929E-1,2.188449097E-1
1.447610471E1,-2.601140900E0,5.981561279E-1,-8.948391724E-1
1.448587071E1,-2.977757721E0,7.917036438E-1,-2.097737732E0
1.449560571E1,-3.004851379E0,1.338965607E0,-3.287613373E0
1.450537171E1,-3.080893250E0,1.934277649E0,-4.620890808E0
1.451513671E1,-3.297193451E0,2.797083435E0,-5.759722595E0
1.452487271E1,-3.475023651E0,4.093537445E0,-6.272107086E0
1.453463771E1,-3.740870819E0,5.695206757E0,-6.997049561E0
1.454440371E1,-4.561015320E0,7.907156982E0,-8.171357574E0
1.455413871E1,-5.691464539E0,1.126467499E1,-9.404044189E0
1.456390471E1,-6.179300079E0,1.623329269E1,-1.044303360E1
1.457363971E1,-5.779780884E0,2.262470169E1,-1.000923569E1
1.458340471E1,-5.543272705E0,2.789060120E1,-9.437574463E0
1.459317071E1,-4.697980499E0,2.633054535E1,-9.968220978E0
1.460290571E1,-4.167783051E0,1.856394608E1,-1.165251846E1
1.461267171E1,-3.447929993E0,1.056996964E1,-1.353590195E1
1.462243671E1,-1.972597961E0,4.781506805E0,-1.440080338E1
1.463217171E1,-8.586145020E-1,1.333876190E0,-1.310764252E1
1.464193771E1,-1.132544861E0,3.920347595E-1,-1.103939346E1
1.465170371E1,-2.348915405E0,2.534679108E0,-9.880204010E0
1.466143871E1,-3.596720581E0,6.508465576E0,-9.055868225E0
1.467120371E1,-5.100493469E0,1.031684601E1,-6.236331482E0
1.468096971E1,-6.557713165E0,1.201162170E1,-2.721640320E0
1.469070471E1,-7.985144806E0,1.320838303E1,1.090781708E0
1.470047071E1,-9.666448517E0,1.350177292E1,6.119274902E0
1.471023571E1,-1.206640778E1,1.302082306E1,5.939199371E0
1.471997071E1,-9.434580688E0,9.525890808E0,3.967200165E0
1.472973671E1,-5.299280090E0,3.875890045E0,3.179837494E0
1.473950271E1,-3.353177032E0,2.415377197E0,2.071691895E-1
1.474923771E1,-1.534908142E0,4.374503174E0,-6.741830292E0
1.475900271E1,1.243763580E0,8.036338348E0,-7.578141174E0
1.476876871E1,3.113076324E0,1.097532669E1,-2.724334717E0
1.477850371E1,2.266736298E0,1.266636017E1,4.513114929E0
1.478826971E1,-4.993615723E-1,1.418899384E1,9.237740021E0
1.479800471E1,-2.258353729E0,1.610171631E1,8.045768738E0
1.480776971E1,-1.672921143E0,1.701032684E1,5.846991119E0
1.481753571E1,-1.521885223E0,1.439870773E1,1.277742920E0
1.482727071E1,-9.792636108E-1,1.054796539E1,-3.021167450E0
1.483703671E1,-9.927355957E-1,7.025340729E0,-4.825814667E0
1.484680171E1,-1.377136230E0,5.313201141E0,-5.023703156E0
1.485653771E1,-1.376687164E0,4.280348969E0,-3.572620697E0
1.486630271E1,-1.147364044E0,3.775598602E0,-7.613168335E-1
1.487606871E1,-1.029409332E0,4.215234375E0,1.162033539E0
1.488580371E1,-2.888992310E-1,5.702092438E0,3.955674133E0
1.489556971E1,-1.932481384E-1,7.745792542E0,5.660329285E0
1.490530471E1,-6.776408386E-1,9.151219940E0,5.335504761E0
1.491506971E1,-9.690847778E-1,9.724827118E0,4.606520691E0
1.492483571E1,-1.602866821E0,9.637708282E0,3.698808289E0
1.493457071E1,-2.420017548E0,9.034163361E0,1.995051270E0
1.494433671E1,-3.301235046E0,8.523275757E0,-1.345701599E-1
1.495410171E1,-4.216132507E0,7.928712158E0,-1.979333954E0
1.496383671E1,-4.536316681E0,7.086713104E0,-2.537074127E0
1.497360271E1,-4.482728119E0,6.200855255E0,-1.915267181E0
1.498333771E1,-3.969295807E0,5.401966553E0,-6.104306030E-1
1.499310371E1,-3.026705933E0,5.102888489E0,1.194965057E0
1.500286871E1,-2.127825165E0,5.461991730E0,2.816692657E0
1.501260371E1,-1.102307739E0,6.610253906E0,3.222498779E0
1.502236971E1,-6.900650024E-2,8.300389252E0,2.337089996E0
1.503213571E1,9.087602234E-1,9.675130463E0,5.351371765E-1
1.504184496E1,1.437011719E0,1.000070343E1,-1.419049072E0
1.505160996E1,1.195264435E0,9.652078400E0,-2.809806976E0
1.506137596E1,1.121168518E-1,9.577383728E0,-3.158731384E0
1.507111096E1,-1.316512299E0,9.392368469E0,-1.808389435E0
1.508087696E1,-2.638413391E0,8.506360931E0,1.809736633E-1
1.509061196E1,-2.837948456E0,8.606352997E0,9.931846619E-1
1.510037796E1,-1.676663361E0,1.034932846E1,7.207511902E-1
1.511014296E1,-7.783813477E-2,1.345551910E1,1.194515991E-1
1.511987796E1,1.093476105E0,1.639121429E1,-2.118095398E-1
1.512964396E1,1.653162231E0,1.697694626E1,1.269360352E-1
1.513940996E1,1.466949463E0,1.502320908E1,6.396199036E-1
1.514914496E1,6.330335999E-1,1.279763718E1,1.091979218E0
1.515890996E1,-5.267546082E-1,1.177137131E1,9.970765686E-1
1.516867596E1,-1.666185150E0,1.168769531E1,-2.088157654E-1
1.517841096E1,-2.618654480E0,1.173978699E1,-1.352138214E0
1.518817696E1,-3.194357300E0,1.196881073E1,-1.455872498E0
1.519794196E1,-3.393742676E0,1.274150391E1,-5.944139099E-1
1.520767696E1,-3.388503571E0,1.419587952E1,2.863545227E-1
1.521744296E1,-3.221600647E0,1.539413773E1,7.732919312E-1
1.522720896E1,-3.042273560E0,1.518247787E1,1.096769257E0
1.523694396E1,-2.843337250E0,1.392045227E1,1.653760986E0
1.524670896E1,-2.621648254E0,1.249451752E1,2.293231201E0
1.525647496E1,-2.677931213E0,1.071426956E1,2.367177429E0
1.526620996E1,-3.334465942E0,9.404193878E0,1.740730133E0
1.527597596E1,-4.221970367E0,9.717192993E0,5.462141418E-1
1.528574096E1,-4.676275635E0,1.114462463E1,5.059478760E-1
1.529547596E1,-4.645290070E0,1.317425400E1,1.842069397E0
1.530524196E1,-5.293142853E0,1.510778320E1,3.225791931E0
1.531500796E1,-6.681655426E0,1.694596069E1,3.556154938E0
1.532474296E1,-8.120463409E0,1.847877319E1,2.743644562E0
1.533450796E1,-9.158854065E0,1.938962906E1,1.788480835E0
1.534427396E1,-9.216783600E0,1.877515686E1,6.068380737E-1
1.535400896E1,-8.772806854E0,1.701766159E1,-6.170169067E-1
1.536377496E1,-8.203091583E0,1.605037308E1,-7.723937988E-1
1.537350996E1,-7.439080353E0,1.576910797E1,2.255809021E0
