"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.622490058E1,-6.080524325E-1,6.029092073E-1,-6.039550304E-1
1.623487958E1,-4.344657660E-1,6.103439331E-1,-4.143741727E-1
1.624485858E1,-2.188658267E-1,4.398787320E-1,-2.214382589E-1
1.625486858E1,-3.573358804E-2,2.408309132E-1,-6.831759959E-2
1.626484758E1,4.188850150E-2,1.826128811E-1,4.878425971E-2
1.627482758E1,3.695532680E-2,3.743956089E-1,1.186118871E-1
1.628480658E1,7.084351778E-2,6.332820058E-1,1.509943306E-1
1.629478558E1,2.744508684E-1,7.334598303E-1,1.647466421E-1
1.630476458E1,6.014937162E-1,6.317827106E-1,1.959224045E-1
1.631474458E1,9.773861766E-1,5.644340515E-1,2.461427599E-1
1.632472358E1,1.454868436E0,6.123469472E-1,3.153881431E-1
1.633470258E1,2.087860346E0,6.283067465E-1,4.506450891E-1
1.634471258E1,2.830236912E0,4.985609949E-1,5.906546116E-1
1.635469158E1,3.551894426E0,-2.703170106E-2,5.878536105E-1
1.636467058E1,4.031509876E0,-6.771578193E-1,3.818533719E-1
1.637465058E1,4.377334118E0,-8.242311478E-1,1.388090402E-1
1.638462958E1,4.371541023E0,-3.414642215E-1,1.452666819E-1
1.639460858E1,4.092611790E0,3.407687247E-1,1.945169419E-1
1.640458758E1,3.699473858E0,8.622769117E-1,1.023156345E-1
1.641456758E1,3.409305573E0,1.134733915E0,-5.157367513E-2
1.642454658E1,3.293510675E0,1.353312850E0,-1.924695373E-1
1.643455658E1,3.233364344E0,1.621910214E0,-1.821957827E-1
1.644453558E1,3.224571943E0,1.793133616E0,-4.318330437E-2
1.645451458E1,2.994241238E0,1.057989120E0,1.944294423E-1
1.646449358E1,2.453847408E0,-8.559219241E-1,5.122097731E-1
1.647447358E1,2.284519911E0,-2.799249887E0,8.765599132E-1
1.648445258E1,2.852834702E0,-2.825457573E0,1.171795011E0
1.649443158E1,3.468178272E0,-1.486521363E0,1.405975580E0
1.650441058E1,3.633200169E0,-7.281090617E-1,1.415884972E0
1.651439058E1,3.569792986E0,-7.967504859E-1,1.241133332E0
1.652439958E1,3.464484692E0,-1.071284771E0,1.105091810E0
1.653437958E1,3.304087639E0,-1.616262913E0,1.073891640E0
1.654435858E1,3.187670469E0,-1.945849538E0,1.045316219E0
1.655433758E1,3.108337879E0,-2.012804508E0,1.048489213E0
1.656431658E1,3.000007868E0,-2.238738298E0,1.085871220E0
1.657429658E1,2.948961020E0,-2.290755272E0,1.028708935E0
1.658427558E1,2.898684263E0,-2.148200035E0,9.678645134E-1
1.659425458E1,2.819645882E0,-1.909853339E0,8.580849767E-1
1.660423358E1,2.592619658E0,-1.634200215E0,6.401388049E-1
1.661424358E1,2.199771881E0,-1.425848961E0,4.380541742E-1
1.662422258E1,1.797705412E0,-1.360001564E0,3.035056889E-1
1.663420258E1,1.471558690E0,-1.407809138E0,2.089554518E-1
1.664418158E1,1.184709072E0,-1.501048207E0,1.328689307E-1
1.665416058E1,8.715060949E-1,-1.530348182E0,8.153496683E-2
1.666413958E1,4.426349401E-1,-1.410999179E0,6.792834401E-2
1.667411958E1,-5.838582665E-2,-1.207771778E0,1.255863309E-1
1.668409858E1,-6.034779549E-1,-9.466022253E-1,2.486246228E-1
1.669410858E1,-1.145469904E0,-6.886042953E-1,3.826443255E-1
1.670408758E1,-1.660776377E0,-4.685001075E-1,4.974119365E-1
1.671406658E1,-2.110893965E0,-3.276460767E-1,5.972521305E-1
1.672404558E1,-2.499772310E0,-3.793928921E-1,7.468328476E-1
1.673402558E1,-2.815234184E0,-4.779653251E-1,8.828423619E-1
1.674400458E1,-2.905448675E0,-5.440433621E-1,9.255815744E-1
1.675398358E1,-2.593459368E0,-6.499556899E-1,8.381009698E-1
1.676396258E1,-1.668510914E0,-6.478235722E-1,6.028921604E-1
1.677394258E1,-3.146485090E-1,-1.099281609E-1,1.782449335E-1
1.678395158E1,9.768804908E-1,3.242499232E-1,-3.107828200E-1
1.679393158E1,2.099953175E0,-2.068718523E-2,-4.124984443E-1
1.680391058E1,2.710564852E0,-1.023333192E0,-1.147565171E-1
1.681388958E1,2.577067375E0,-1.987967610E0,1.903528422E-1
1.682386858E1,2.050832033E0,-2.277887583E0,2.197370976E-1
1.683384858E1,1.736068487E0,-2.029304266E0,6.711129844E-2
1.684382758E1,1.808060884E0,-1.793329000E0,-2.555200160E-1
1.685380658E1,2.064413071E0,-1.040544510E0,-5.772618651E-1
1.686378558E1,1.802032828E0,3.699420094E-1,-8.363355398E-1
1.687379558E1,9.316442013E-1,1.025134325E0,-1.116856694E0
1.688377458E1,4.983599186E-1,1.749372482E0,-1.222882748E0
1.689375458E1,5.730700493E-1,1.347317934E0,-9.407601357E-1
1.690373358E1,8.193717003E-1,-4.724343717E-1,-7.286036611E-1
1.691371258E1,5.206095576E-1,-1.289065838E0,-6.070072055E-1
1.692369158E1,-1.914848536E-1,-1.475378752E0,-3.296096623E-1
1.693367158E1,-6.038926244E-1,-8.170031905E-1,2.396329492E-1
1.694365058E1,-1.455243230E0,9.436626434E-1,9.863891602E-1
1.695362958E1,-3.312333107E0,3.160745859E0,1.493435144E0
1.696363958E1,-4.901976585E0,5.111599445E0,1.306724668E0
1.697361858E1,-5.146808147E0,5.155723572E0,9.092159867E-1
1.698359758E1,-4.133279324E0,3.496136427E0,5.596076846E-1
1.699357758E1,-2.833009720E0,8.700342178E-1,3.915894032E-1
1.700355658E1,-2.257631302E0,-1.011634707E0,4.740525782E-1
1.701353558E1,-2.585856438E0,-1.146608233E0,7.684504986E-1
1.702351458E1,-3.459387779E0,-2.015832067E-1,1.139485836E0
1.703349458E1,-4.417596340E0,1.110364318E0,1.295232058E0
1.704346850E1,-5.056162834E0,2.109525204E0,1.202936769E0
1.705347850E1,-5.278024673E0,2.608803511E0,9.663194418E-1
1.706345750E1,-5.167137623E0,2.671427965E0,6.590316892E-1
1.707343650E1,-4.829212189E0,2.498975277E0,3.720444441E-1
1.708341550E1,-4.289005756E0,2.088414907E0,9.489087015E-2
1.709339550E1,-3.536980629E0,1.570192099E0,-1.245510876E-1
1.710337450E1,-2.756532669E0,1.192000866E0,-3.764307201E-1
1.711335350E1,-2.095920801E0,8.818698525E-1,-5.912623405E-1
1.712333250E1,-1.636978149E0,6.729887724E-1,-7.124888897E-1
1.713331250E1,-1.492785215E0,7.106600404E-1,-7.847874165E-1
1.714332150E1,-1.705878854E0,9.364931583E-1,-8.096514940E-1
1.715330150E1,-2.067113876E0,1.329192758E0,-8.058354259E-1
1.716328050E1,-2.274640322E0,1.554766774E0,-7.840704918E-1
1.717325950E1,-2.327116966E0,1.497718334E0,-7.552146912E-1
1.718323850E1,-2.257126331E0,1.182605743E0,-7.004560828E-1
1.719321850E1,-2.068263769E0,8.511512876E-1,-6.826193333E-1
1.720319750E1,-1.816355109E0,6.588713527E-1,-6.593260169E-1
1.721317650E1,-1.616179466E0,5.419862270E-1,-5.806235075E-1
1.722315550E1,-1.555564046E0,5.585159659E-1,-4.919370115E-1
1.723316550E1,-1.726134777E0,7.316468358E-1,-4.548242688E-1
1.724314450E1,-2.068559647E0,9.387512803E-1,-4.735774696E-1
1.725312450E1,-2.273610592E0,1.137473702E0,-4.797447920E-1
1.726310350E1,-2.112899065E0,1.122059822E0,-5.465344787E-1
1.727308250E1,-1.683265090E0,7.322750092E-1,-6.798728108E-1
1.728306150E1,-1.175178409E0,3.832312822E-1,-7.484364510E-1
1.729304150E1,-7.761750221E-1,3.352376521E-1,-7.626475096E-1
1.730302050E1,-5.238698125E-1,3.641633093E-1,-7.202153802E-1
1.731299950E1,-4.042059481E-1,3.957915604E-1,-5.670562983E-1
1.732300950E1,-3.476928771E-1,4.261603653E-1,-3.605092466E-1
1.733298850E1,-2.983958423E-1,4.743260443E-1,-1.893229634E-1
1.734296750E1,-2.273397595E-1,4.478643537E-1,-6.437890232E-2
1.735294750E1,-1.242465973E-1,2.741194665E-1,1.354267448E-2
1.736292650E1,-2.429789677E-2,1.914461702E-1,4.708918184E-2
1.737290550E1,1.067838892E-1,3.262929022E-1,6.089992076E-2
1.738288450E1,3.176311255E-1,5.770702362E-1,6.344643235E-2
1.739286450E1,5.979086161E-1,7.209880948E-1,9.150201082E-2
1.740284350E1,9.589847922E-1,7.361901999E-1,1.900666803E-1
1.741285350E1,1.462390065E0,7.284632325E-1,2.951773405E-1
1.742283250E1,2.226261616E0,6.572058201E-1,3.305270970E-1
1.743281150E1,3.071973085E0,3.165079355E-1,3.352522254E-1
1.744279050E1,3.784284353E0,-3.606367111E-1,2.903100252E-1
1.745277050E1,4.191887856E0,-6.907652020E-1,1.875840276E-1
1.746274950E1,4.179631233E0,-5.540267825E-1,1.438682377E-1
1.747272850E1,3.898964405E0,-1.767994761E-1,2.062367350E-1
1.748270750E1,3.610732079E0,3.227014244E-1,3.150479198E-1
1.749268750E1,3.517667770E0,8.900681138E-1,2.193797827E-1
1.750269650E1,3.761374712E0,1.213264585E0,-1.027942672E-1
1.751267650E1,4.094570637E0,1.166191101E0,-3.937707245E-1
1.752265550E1,4.224715710E0,1.100611567E0,-5.028074980E-1
1.753263450E1,4.064023018E0,1.167228103E0,-4.786961675E-1
1.754261350E1,3.586838484E0,9.328685999E-1,-3.152310848E-1
1.755259350E1,2.751126528E0,-6.379950643E-1,-5.929862708E-2
1.756257250E1,2.273251295E0,-2.683688402E0,3.283689618E-1
1.757255150E1,2.684442282E0,-2.680128098E0,7.195810080E-1
1.758253050E1,3.306670904E0,-7.768903971E-1,1.329594374E0
1.759254050E1,3.448441744E0,3.961530030E-1,1.824561477E0
1.760251950E1,3.285139799E0,5.590353906E-2,1.937310100E0
1.761249950E1,3.129786253E0,-3.981438577E-1,1.757626891E0
1.762247850E1,2.971913815E0,-6.653279066E-1,1.429397106E0
1.763245750E1,2.751937389E0,-9.369913340E-1,1.109672904E0
1.764243650E1,2.502050161E0,-1.786630034E0,1.155531764E0
1.765241650E1,2.444894552E0,-2.302794695E0,1.173491597E0
1.766239550E1,2.599420309E0,-2.821480274E0,1.083605051E0
1.767237450E1,2.836894512E0,-3.037574053E0,9.134992361E-1
1.768238450E1,2.938693762E0,-2.748890162E0,6.718078256E-1
1.769236350E1,2.724273920E0,-2.254114151E0,4.501637816E-1
1.770234250E1,2.294711828E0,-1.933286667E0,2.625027895E-1
1.771232250E1,1.795012116E0,-1.768612981E0,1.102857292E-1
1.772230150E1,1.356446743E0,-1.665570974E0,8.580138907E-3
1.773228050E1,1.010273457E0,-1.610291243E0,-3.361397609E-2
1.774225950E1,6.852131486E-1,-1.578286171E0,-1.553537324E-2
1.775223950E1,3.136180639E-1,-1.525364161E0,4.007523507E-2
1.776221850E1,-1.140248924E-1,-1.384311914E0,1.362180263E-1
1.777222850E1,-6.593118310E-1,-1.167383552E0,2.598990798E-1
1.778220750E1,-1.259765387E0,-9.717400074E-1,3.944821954E-1
1.779218650E1,-1.871411800E0,-8.077824712E-1,5.547829866E-1
1.780216550E1,-2.418803930E0,-6.231532693E-1,7.082998753E-1
1.781214550E1,-2.827083588E0,-4.042044282E-1,8.761259317E-1
1.782212450E1,-3.015692711E0,-2.599143684E-1,9.464240074E-1
1.783210350E1,-2.760240555E0,-2.635559738E-1,8.933451176E-1
1.784208250E1,-1.737418890E0,-1.807990372E-1,6.625161767E-1
1.785206250E1,-8.377053589E-2,2.528038323E-1,3.054337204E-1
1.786207150E1,1.410096884E0,3.599435985E-1,-1.450876594E-1
1.787205150E1,2.454025030E0,-2.762666643E-1,-3.999007642E-1
1.788203050E1,3.009257555E0,-1.519060612E0,-3.490554094E-1
1.789200950E1,2.914536476E0,-2.583076477E0,-1.271774024E-1
1.790198850E1,2.390030861E0,-2.824091196E0,-1.824717782E-2
1.791196850E1,1.842142344E0,-2.184854031E0,-5.329079926E-2
1.792194750E1,1.607311726E0,-1.319130778E0,-2.201687396E-1
1.793192650E1,1.598902464E0,-5.098344088E-1,-4.564527571E-1
1.794190550E1,1.437765241E0,4.433953762E-1,-6.298986077E-1
1.795191550E1,6.994250417E-1,1.049817681E0,-8.532255888E-1
1.796189450E1,-1.481374055E-1,1.618755698E0,-1.275050282E0
1.797187450E1,1.736879535E-2,1.945551634E0,-1.604436994E0
1.798185350E1,6.220093966E-1,4.693087041E-1,-1.395615339E0
1.799183250E1,1.038167357E0,-9.997289777E-1,-8.849400282E-1
1.800181150E1,5.540179610E-1,-1.418455243E0,-6.068031788E-1
1.801179150E1,-4.601660669E-1,-1.301166534E0,-1.857768446E-1
1.802177050E1,-9.283782840E-1,-5.126327872E-1,5.008484125E-1
1.803174950E1,-1.842747331E0,9.792103171E-1,1.354359508E0
1.804174408E1,-3.909179449E0,3.379070282E0,1.934480667E0
1.805172308E1,-5.875541210E0,5.646630764E0,1.778679609E0
1.806170208E1,-6.208772182E0,5.719166756E0,1.281310916E0
1.807168208E1,-4.846892357E0,3.946004391E0,9.181455374E-1
1.808166108E1,-2.955147743E0,8.592858315E-1,7.002099752E-1
1.809164008E1,-1.911785603E0,-1.183772445E0,6.366789341E-1
1.810161908E1,-2.039743423E0,-1.257764578E0,8.370996118E-1
1.811159908E1,-2.863708258E0,-4.397586286E-1,1.133686423E0
1.812157808E1,-3.899064779E0,7.259749174E-1,1.169784307E0
1.813158808E1,-4.689567566E0,1.592827559E0,1.007201433E0
1.814156708E1,-5.081916809E0,1.897373676E0,8.034713268E-1
1.815154608E1,-5.042615891E0,1.845129609E0,6.061269045E-1
1.816152508E1,-4.650143147E0,1.795234442E0,3.460476696E-1
1.817150508E1,-3.944300175E0,1.629227757E0,9.402403980E-2
1.818148408E1,-3.019593000E0,1.448220253E0,-1.328378767E-1
1.819146308E1,-2.184456110E0,9.838258028E-1,-3.647843599E-1
1.820144208E1,-1.613920212E0,4.025619030E-1,-5.141727924E-1
1.821142208E1,-1.408056617E0,3.153207302E-1,-4.939065576E-1
1.822143108E1,-1.655755639E0,6.968832612E-1,-3.651557565E-1
1.823141108E1,-2.164975166E0,1.277637839E0,-2.350729555E-1
1.824139008E1,-2.669168711E0,1.838496804E0,-1.956848055E-1
1.825136908E1,-2.948398590E0,2.128800631E0,-2.631634772E-1
1.826134808E1,-2.910117388E0,1.905889750E0,-4.189962149E-1
1.827132808E1,-2.613778114E0,1.360343575E0,-6.038054228E-1
1.828130708E1,-2.192211628E0,7.465323806E-1,-7.584999204E-1
1.829128608E1,-1.784655571E0,2.216195613E-1,-7.737315893E-1
1.830129608E1,-1.552030087E0,-1.881029755E-1,-6.698872447E-1
1.831127508E1,-1.585107327E0,-3.596691191E-1,-5.439876914E-1
1.832125408E1,-1.899373055E0,-9.765187651E-2,-4.703350067E-1
1.833123408E1,-2.284527779E0,4.966710806E-1,-4.347231686E-1
1.834121308E1,-2.405202389E0,1.026686311E0,-4.398606718E-1
1.835119208E1,-2.139444351E0,1.121610284E0,-5.224179029E-1
1.836117108E1,-1.607974172E0,8.636400104E-1,-6.361684203E-1
1.837115108E1,-9.953109026E-1,5.088018179E-1,-7.126498818E-1
1.838113008E1,-5.385851860E-1,2.473542243E-1,-7.096351981E-1
1.839114008E1,-3.532612026E-1,2.280556560E-1,-5.800889730E-1
1.840111908E1,-3.820763230E-1,4.806993604E-1,-3.829301000E-1
1.841109808E1,-4.529693723E-1,6.863318086E-1,-2.208050191E-1
1.842107708E1,-4.498620033E-1,6.191999316E-1,-1.321510375E-1
1.843105708E1,-2.941547334E-1,4.200538695E-1,-8.603478968E-2
1.844103608E1,-1.154643446E-1,3.389779329E-1,-4.019673169E-2
1.845101508E1,-1.924826950E-2,4.433785677E-1,2.398952655E-2
1.846099408E1,9.350810945E-2,5.874230862E-1,8.174949884E-2
1.847097408E1,3.171408772E-1,6.624340415E-1,1.240334883E-1
1.848098308E1,6.607272625E-1,6.681960225E-1,1.871125847E-1
1.849096308E1,1.087176561E0,6.655004025E-1,2.815670371E-1
1.850094208E1,1.637933969E0,5.713315606E-1,3.770242929E-1
1.851092108E1,2.418952227E0,3.507599533E-1,3.879707456E-1
1.852090008E1,3.235388756E0,-9.393493831E-2,3.646241426E-1
1.853088008E1,3.863242626E0,-6.740999818E-1,2.772021890E-1
1.854085908E1,4.252293587E0,-8.356928825E-1,1.269809753E-1
1.855083808E1,4.189422131E0,-6.572209001E-1,5.632305890E-2
1.856081708E1,3.924773455E0,-3.038623035E-1,1.355741918E-1
1.857082708E1,3.644013405E0,1.470334530E-1,1.869290769E-1
1.858080608E1,3.489086390E0,5.919219851E-1,6.755208969E-2
1.859078608E1,3.577791452E0,8.219667077E-1,-1.839964539E-1
1.860076508E1,3.806696415E0,7.393460870E-1,-3.304308951E-1
1.861074408E1,3.894154072E0,7.048762441E-1,-1.948578656E-1
1.862072308E1,3.670658588E0,9.197906852E-1,-5.388902500E-2
1.863070308E1,3.068693161E0,7.182669044E-1,1.560185477E-2
1.864068208E1,2.230310917E0,-6.940616965E-1,1.276333183E-1
1.865066108E1,1.952378273E0,-2.260022879E0,4.520073533E-1
1.866067108E1,2.597430229E0,-1.799229860E0,8.332886100E-1
1.867065008E1,3.176573753E0,-3.776563704E-1,1.208082676E0
1.868062908E1,3.328894377E0,-4.829206690E-2,1.433434248E0
1.869060908E1,3.334076166E0,-3.446411490E-1,1.387946725E0
1.870058808E1,3.391637564E0,-6.099956036E-1,1.146376729E0
1.871056708E1,3.306381226E0,-7.370116711E-1,8.420071006E-1
1.872054608E1,3.112494946E0,-1.049380302E0,7.379646301E-1
1.873052608E1,2.933424711E0,-1.819764495E0,8.613215685E-1
1.874050508E1,2.915176868E0,-2.266505003E0,8.686549067E-1
1.875051508E1,2.989354372E0,-2.752862930E0,8.394397497E-1
1.876049408E1,3.129061222E0,-2.855618238E0,7.669980526E-1
1.877047308E1,3.160587549E0,-2.589050293E0,6.218239069E-1
1.878045208E1,2.959846497E0,-2.180157423E0,3.653759062E-1
1.879043208E1,2.530088902E0,-1.945198298E0,1.214888990E-1
1.880041108E1,1.987244129E0,-1.859279394E0,-3.573800623E-2
1.881039008E1,1.494803309E0,-1.832277060E0,-9.639658034E-2
1.882036908E1,1.091334939E0,-1.803050756E0,-1.090836152E-1
1.883034908E1,7.205154300E-1,-1.739682674E0,-9.873379767E-2
1.884035808E1,3.353051245E-1,-1.589633465E0,-5.634905770E-2
1.885033808E1,-1.580538154E-1,-1.242283821E0,5.118739605E-2
1.886031708E1,-7.607396841E-1,-8.304169178E-1,2.394438535E-1
1.887029608E1,-1.422543287E0,-4.021616876E-1,4.469162226E-1
1.888027508E1,-2.038630724E0,-1.138382871E-2,6.416478753E-1
1.889025508E1,-2.521239996E0,2.035199851E-1,8.523974419E-1
1.890023408E1,-2.789647579E0,2.644235194E-1,9.712484479E-1
1.891021308E1,-2.770825386E0,2.352096885E-1,9.539414644E-1
1.892019208E1,-2.296811581E0,1.123862937E-1,8.361176252E-1
1.893020208E1,-1.269062281E0,-2.806221843E-1,5.596010685E-1
1.894018108E1,3.883455414E-3,-6.691757441E-1,1.305519640E-1
1.895016108E1,1.080550909E0,-6.689088941E-1,-2.991262078E-1
1.896014008E1,1.860427499E0,-7.188181281E-1,-4.353905916E-1
1.897011908E1,2.339591503E0,-1.226881981E0,-3.835215569E-1
1.898009808E1,2.311617374E0,-1.718330264E0,-2.218130976E-1
1.899007808E1,1.861881375E0,-1.869025469E0,-7.591788471E-2
1.900005708E1,1.404246926E0,-1.638539314E0,3.954106569E-2
1.901003608E1,1.230407834E0,-1.410850406E0,9.368132800E-2
1.902004608E1,1.188592196E0,-1.307615399E0,-2.656761790E-4
1.903002508E1,1.148775816E0,-1.183214664E0,-1.791295558E-1
1.903997162E1,9.867292047E-1,-5.565619469E-1,-3.276857138E-1
1.904995162E1,4.251071811E-1,4.066294730E-1,-5.429895520E-1
1.905993062E1,-1.908513308E-1,1.444592476E0,-8.775894046E-1
1.906990962E1,-3.066879809E-1,2.183959961E0,-1.104544759E0
1.907988862E1,4.065598249E-1,9.373414516E-1,-9.054231048E-1
1.908986862E1,1.153902411E0,-6.581538320E-1,-4.191389978E-1
1.909984763E1,7.957219481E-1,-1.267302632E0,-1.807520241E-1
1.910985762E1,-1.707865447E-1,-1.180189252E0,1.711304337E-1
1.911983662E1,-8.931652308E-1,-1.957131326E-1,6.693077087E-1
1.912981562E1,-1.963511109E0,1.442205667E0,1.272247553E0
1.913979462E1,-3.651948929E0,3.349310160E0,1.748233199E0
1.914977462E1,-5.158535957E0,5.251675129E0,1.711911321E0
1.915975362E1,-5.503952026E0,5.348055363E0,1.381359458E0
1.916973262E1,-4.549540043E0,3.624768734E0,1.097655535E0
1.917971162E1,-3.112053394E0,8.525845408E-1,9.212160707E-1
1.918969162E1,-2.389691591E0,-8.823809624E-1,8.706329465E-1
1.919970062E1,-2.636837959E0,-9.811483026E-1,9.801067114E-1
1.920968063E1,-3.392701864E0,-2.042863965E-1,1.117659330E0
1.921965962E1,-4.195718288E0,9.467744231E-1,1.071174622E0
1.922963862E1,-4.719336033E0,1.651261091E0,8.780298829E-1
1.923961762E1,-4.866831303E0,1.753367186E0,6.361458898E-1
1.924959762E1,-4.700968266E0,1.682540536E0,3.839596212E-1
1.925957662E1,-4.242660999E0,1.659071445E0,1.272569895E-1
1.926955562E1,-3.566610098E0,1.622326732E0,-8.097901195E-2
1.927953463E1,-2.824804783E0,1.598143935E0,-2.712826431E-1
1.928954462E1,-2.235946417E0,1.290412664E0,-4.587569833E-1
1.929952362E1,-1.952120781E0,9.596179724E-1,-5.607259870E-1
1.930950362E1,-2.015045166E0,1.025070548E0,-5.202547908E-1
1.931948262E1,-2.308616400E0,1.372815490E0,-3.877044618E-1
1.932946162E1,-2.610910892E0,1.717002869E0,-3.350707293E-1
1.933944062E1,-2.737890005E0,1.828551054E0,-4.302206635E-1
1.934942062E1,-2.576512814E0,1.607170105E0,-6.104582548E-1
1.935939962E1,-2.263679743E0,1.125818968E0,-7.726162672E-1
1.936937862E1,-1.870541453E0,6.892656684E-1,-8.278955817E-1
1.937938862E1,-1.553543329E0,3.404821455E-1,-7.180737257E-1
1.938936763E1,-1.438731313E0,7.199899107E-2,-5.189672112E-1
1.939934662E1,-1.554021597E0,1.006860286E-1,-3.092384934E-1
1.940932662E1,-1.895065427E0,5.079593062E-1,-1.732185930E-1
1.941930562E1,-2.290370226E0,1.072594762E0,-1.444045305E-1
1.942928462E1,-2.430748701E0,1.445478678E0,-1.474768519E-1
1.943926362E1,-2.220054150E0,1.251839995E0,-2.185001671E-1
1.944924362E1,-1.830117345E0,8.068966269E-1,-4.740428329E-1
1.945922263E1,-1.304762006E0,3.922880292E-1,-7.179561257E-1
1.946923262E1,-8.232704401E-1,1.013755798E-1,-8.779329062E-1
1.947921162E1,-5.203374624E-1,-7.047046721E-2,-9.004238248E-1
1.948919062E1,-4.091034830E-1,1.577026844E-1,-7.315441966E-1
1.949916962E1,-4.116300046E-1,5.038699508E-1,-4.802419245E-1
1.950914962E1,-3.903426528E-1,6.051284671E-1,-2.638861537E-1
1.951912862E1,-2.904421687E-1,4.517450035E-1,-1.124660298E-1
1.952910762E1,-1.564750224E-1,2.786816061E-1,-6.443190388E-3
1.953908662E1,-5.041969568E-2,3.114837706E-1,7.043561339E-2
1.954906662E1,2.432225272E-2,4.851322472E-1,1.254201084E-1
1.955907562E1,1.824421138E-1,6.495736241E-1,1.575293094E-1
1.956905563E1,4.650942981E-1,6.642817855E-1,1.934325248E-1
1.957903462E1,8.399810791E-1,6.279517412E-1,2.610733509E-1
1.958901362E1,1.293535113E0,6.739746332E-1,3.458389938E-1
1.959899262E1,1.901057243E0,6.564297080E-1,4.044120312E-1
1.960897262E1,2.721093893E0,4.297936261E-1,3.825559616E-1
1.961895162E1,3.551613092E0,-2.013507634E-1,3.403241038E-1
1.962893062E1,4.157322884E0,-8.473423123E-1,1.661369205E-1
1.963890963E1,4.504857540E0,-1.048791170E0,-9.253057837E-2
1.964891962E1,4.309287548E0,-7.567501068E-1,-1.492377520E-1
1.965889862E1,3.874054193E0,-2.614915669E-1,-2.946207300E-2
1.966887862E1,3.461408138E0,2.983112037E-1,-2.811197750E-2
1.967885762E1,3.358255386E0,8.086938262E-1,-2.366793007E-1
1.968883662E1,3.581462622E0,1.103262901E0,-4.405148923E-1
1.969881562E1,3.813812971E0,1.223917961E0,-3.137257993E-1
1.970879562E1,3.709992170E0,1.433986902E0,2.944754809E-2
1.971877462E1,3.210867643E0,1.582283974E0,2.280397266E-1
1.972875362E1,2.368342400E0,8.290350437E-1,2.828999758E-1
1.973876362E1,1.573874831E0,-1.198996902E0,5.404329896E-1
1.974874263E1,1.777306318E0,-2.074600935E0,8.599749804E-1
1.975872162E1,2.599261284E0,-9.497269988E-1,1.179536939E0
1.976870162E1,3.016760349E0,-2.191084772E-1,1.456020951E0
1.977868062E1,3.176854372E0,-4.858149886E-1,1.436216831E0
1.978865962E1,3.345762491E0,-5.243425965E-1,1.230847836E0
1.979863862E1,3.483161211E0,-4.342028797E-1,9.462400675E-1
1.980861862E1,3.394727230E0,-5.884336829E-1,6.806906462E-1
1.981859763E1,3.093198538E0,-1.519134164E0,7.489488125E-1
1.982860762E1,2.941162109E0,-2.213447332E0,8.859804869E-1
1.983858662E1,2.971523762E0,-2.835352182E0,9.236645103E-1
1.984856562E1,3.089638710E0,-3.131710052E0,8.708363175E-1
1.985854462E1,3.192044020E0,-2.986491680E0,7.636364102E-1
