"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.975796167E1,-1.043089867E0,3.869572878E0,-1.435160756E0
1.976797367E1,-3.861555159E-1,3.133708000E0,-1.669935822E0
1.977798667E1,5.368127823E-1,1.835518837E0,-1.926010251E0
1.978799867E1,1.096376300E0,7.610886097E-1,-1.792702436E0
1.979801067E1,1.133817673E0,2.904941738E-1,-1.283358932E0
1.980802267E1,6.934486032E-1,1.867619157E-1,-5.757961273E-1
1.981803567E1,-2.232188359E-3,-1.181061044E-1,2.433784008E-1
1.982804767E1,-5.352262259E-1,-7.625326514E-1,1.181431532E0
1.983805967E1,-6.333464384E-1,-1.363457799E0,2.176411629E0
1.984807267E1,-8.461461961E-2,-1.680689335E0,2.800134659E0
1.985808467E1,6.513156295E-1,-1.700839877E0,2.579301119E0
1.986809667E1,1.440463185E0,-9.530088305E-1,1.770737648E0
1.987810867E1,1.966866970E0,-1.634952873E-1,7.446299791E-1
1.988812167E1,1.774859548E0,4.053799063E-2,-3.481966257E-2
1.989813367E1,4.897477031E-1,-6.375803351E-1,-1.803851128E-1
1.990814567E1,-1.238013983E0,-1.072340965E0,1.255076826E-1
1.991815867E1,-2.599864483E0,-8.388304114E-1,4.755048454E-1
1.992817067E1,-3.444389343E0,-7.490117550E-1,7.913327813E-1
1.993818267E1,-3.768685341E0,-1.061458349E0,9.350630641E-1
1.994819467E1,-3.644708872E0,-1.597935319E0,7.686635256E-1
1.995820767E1,-3.155639172E0,-1.971355557E0,3.678111434E-1
1.996821967E1,-2.255561590E0,-1.721315026E0,5.468651652E-2
1.997823167E1,-7.803457379E-1,-3.524343371E-1,1.458060443E-1
1.998824467E1,4.855765402E-1,9.908810854E-1,2.407171428E-1
1.999825667E1,1.138166785E0,1.219334245E0,1.166255698E-1
2.000826867E1,9.796743989E-1,-2.290344425E-2,-1.322234981E-2
2.001828067E1,3.124947548E-1,-1.642237782E0,1.195011474E-2
2.002829367E1,-3.138210177E-1,-2.484881163E0,5.831572413E-2
2.003830567E1,-8.094885349E-1,-2.741480350E0,1.005140468E-1
2.004831767E1,-1.190229416E0,-2.647480011E0,1.079775020E-1
2.005833067E1,-1.486581445E0,-2.398070812E0,1.600590795E-1
2.006834267E1,-1.632091522E0,-1.919866323E0,2.785043418E-1
2.007835467E1,-1.573819518E0,-9.472124577E-1,4.325607419E-1
2.008836767E1,-1.278501749E0,5.343409777E-1,5.611270666E-1
2.009837967E1,-8.602283597E-1,1.555689573E0,6.977762580E-1
2.010839167E1,-5.199204087E-1,1.311639786E0,8.600130677E-1
2.011840367E1,-3.091621697E-1,3.707888722E-2,9.957749248E-1
2.012841667E1,-1.412713230E-1,-1.441779256E0,1.062924743E0
2.013842867E1,3.388505429E-2,-2.242062330E0,1.044784307E0
2.014844067E1,1.500026733E-1,-2.203520298E0,9.832695723E-1
2.015845367E1,1.477411240E-1,-1.626425505E0,8.874117136E-1
2.016846567E1,5.933145434E-2,-9.168245196E-1,7.493631244E-1
2.017847767E1,-2.468062565E-2,-3.745779991E-1,6.123464108E-1
2.018848967E1,-2.914714813E-2,-1.461386681E-1,5.308108926E-1
2.019850267E1,7.229825109E-2,-2.663902342E-1,5.212756991E-1
2.020851467E1,2.798852026E-1,-7.549710870E-1,5.673230290E-1
2.021852667E1,5.310838819E-1,-1.445328236E0,6.047567129E-1
2.022853967E1,7.758755684E-1,-1.878404975E0,4.836912453E-1
2.023855167E1,9.162850976E-1,-1.775905967E0,1.861064434E-1
2.024856367E1,8.683654666E-1,-1.163128376E0,-1.321978420E-1
2.025857567E1,6.635800600E-1,-2.933420539E-1,-3.003066778E-1
2.026858867E1,3.812604547E-1,5.322820544E-1,-3.081217110E-1
2.027860067E1,1.215977222E-1,1.090609550E0,-3.306794763E-1
2.028861267E1,-5.315089971E-2,1.323411107E0,-4.760863185E-1
2.029862567E1,-8.591630310E-2,1.295529723E0,-6.713583469E-1
2.030863767E1,2.157079801E-2,1.182182431E0,-8.720296025E-1
2.031864967E1,2.263785303E-1,1.169664025E0,-1.112877250E0
2.032866267E1,4.648421705E-1,1.395163894E0,-1.374874353E0
2.033867467E1,6.897921562E-1,1.823582888E0,-1.676323175E0
2.034868667E1,8.423842192E-1,2.302690506E0,-1.946771979E0
2.035869867E1,8.743996620E-1,2.682107687E0,-2.054341793E0
2.036871167E1,8.199294209E-1,2.933877945E0,-2.017673969E0
2.037872367E1,7.901751995E-1,2.797414541E0,-1.895485401E0
2.038873567E1,9.077115655E-1,2.014471292E0,-1.665596008E0
2.039874867E1,1.242208958E0,7.344657183E-1,-1.355039477E0
2.040876067E1,1.671059608E0,-5.933109522E-1,-1.033511519E0
2.041877267E1,2.119076014E0,-1.636994958E0,-7.708657980E-1
2.042878467E1,2.380126238E0,-2.073025227E0,-6.029955149E-1
2.043879767E1,2.399277449E0,-1.824961901E0,-4.258822799E-1
2.044881000E1,2.222471952E0,-8.708671927E-1,-2.302162051E-1
2.045882200E1,1.925552011E0,6.214817166E-1,-9.708292037E-2
2.046883500E1,1.609764338E0,2.395346880E0,-5.653791502E-2
2.047884700E1,1.278892994E0,4.143847942E0,-2.779575065E-2
2.048885900E1,8.489362001E-1,5.358585358E0,-1.255464647E-2
2.049887100E1,1.012137830E-1,5.297649384E0,-1.925289333E-1
2.050888400E1,-5.592890382E-1,3.960860252E0,-6.217446327E-1
2.051889600E1,-4.976384342E-1,2.861119032E0,-1.186003208E0
2.052890800E1,-1.636060178E-1,2.093874693E0,-1.515006065E0
2.053892100E1,6.111444160E-2,1.585299492E0,-1.519425273E0
2.054893300E1,8.179977536E-2,1.328521371E0,-1.390124917E0
2.055894500E1,-7.570729405E-2,1.297847986E0,-1.254544735E0
2.056895700E1,-3.218497634E-1,1.416151047E0,-1.145231724E0
2.057897000E1,-5.267070532E-1,1.570240736E0,-1.028117418E0
2.058898200E1,-6.534590125E-1,1.563337564E0,-8.611684442E-1
2.059899400E1,-7.283910513E-1,1.268907189E0,-6.009589434E-1
2.060900700E1,-7.866039872E-1,6.608366966E-1,-2.249161750E-1
2.061901900E1,-8.356245160E-1,-1.859806180E-1,1.910152584E-1
2.062903100E1,-9.004863501E-1,-1.107490301E0,5.421479344E-1
2.063904300E1,-9.845599532E-1,-1.842558146E0,8.063614368E-1
2.064905600E1,-1.095789909E0,-2.225732327E0,1.001219988E0
2.065906800E1,-1.236921668E0,-2.287693024E0,1.163420916E0
2.066908000E1,-1.400956154E0,-2.118958712E0,1.291640639E0
2.067909300E1,-1.559271455E0,-1.801069021E0,1.294866800E0
2.068910500E1,-1.744196653E0,-1.413287997E0,1.091695309E0
2.069911700E1,-1.980868578E0,-7.905973196E-1,5.787440538E-1
2.070912900E1,-2.064267635E0,4.472250938E-1,-2.056066841E-1
2.071914200E1,-1.615848660E0,2.599827766E0,-8.900542259E-1
2.072915400E1,-1.000409245E0,3.558675528E0,-1.277823210E0
2.073916600E1,-3.969841003E-1,3.145125628E0,-1.496679425E0
2.074917900E1,4.178938866E-1,2.178271294E0,-1.809993386E0
2.075919100E1,1.098129988E0,1.059878349E0,-2.049611330E0
2.076920300E1,1.330416560E0,1.128894836E-1,-1.940388083E0
2.077921600E1,1.225222826E0,-4.286792278E-1,-1.586806059E0
2.078922800E1,8.169646263E-1,-6.293578148E-1,-1.025671959E0
2.079924000E1,1.732575595E-1,-9.322441816E-1,-3.358208239E-1
2.080925200E1,-3.517048061E-1,-1.479661226E0,4.171212912E-1
2.081926500E1,-5.739842057E-1,-2.086681128E0,1.163186669E0
2.082927700E1,-4.865830839E-1,-2.256092548E0,1.820095301E0
2.083928900E1,-9.061257541E-2,-1.459877133E0,2.018894196E0
2.084930200E1,5.925639272E-1,5.950414576E-3,1.445674062E0
2.085931400E1,1.246103406E0,1.007946491E0,5.349134207E-1
2.086932600E1,1.364351153E0,8.628885150E-1,6.405777764E-3
2.087933800E1,5.660090446E-1,-2.670201957E-1,1.462632865E-1
2.088935100E1,-5.499619842E-1,-1.210989356E0,5.428737402E-1
2.089936300E1,-1.404569030E0,-1.487028837E0,8.331494927E-1
2.090937500E1,-1.995721102E0,-1.641260982E0,9.718453288E-1
2.091938800E1,-2.309436560E0,-1.859579921E0,9.676306248E-1
2.092940000E1,-2.330993414E0,-2.082616091E0,8.670396805E-1
2.093941200E1,-2.100840569E0,-2.159268141E0,7.375897765E-1
2.094942400E1,-1.624613643E0,-1.898849368E0,6.442573667E-1
2.095943700E1,-8.395678997E-1,-9.982947707E-1,6.536687613E-1
2.096944900E1,1.079295799E-1,5.837886333E-1,7.557021976E-1
2.097946100E1,6.822802424E-1,1.728551626E0,6.429343820E-1
2.098947400E1,6.939654350E-1,1.491675854E0,3.437401056E-1
2.099948600E1,5.738057196E-3,-3.407525122E-1,9.112969786E-2
2.100949800E1,-7.386112809E-1,-2.090539217E0,-1.108330637E-1
2.101951100E1,-1.189695835E0,-2.871314764E0,-3.254902363E-1
2.102952300E1,-1.426653981E0,-2.768760443E0,-3.849045336E-1
2.103953500E1,-1.453377724E0,-2.090395451E0,-1.767351031E-1
2.104954700E1,-1.272041082E0,-1.228366733E0,1.270949095E-1
2.105956000E1,-9.494654536E-1,-4.251943827E-1,3.612240553E-1
2.106957200E1,-6.134517193E-1,1.421307176E-1,4.801196158E-1
2.107958400E1,-4.043461382E-1,2.393845618E-1,6.009339094E-1
2.108959700E1,-3.361586034E-1,-1.645850539E-1,7.381363511E-1
2.109960900E1,-3.565783799E-1,-8.229591846E-1,8.208631873E-1
2.110962100E1,-3.789533675E-1,-1.385645390E0,8.222894669E-1
2.111963300E1,-3.474551141E-1,-1.619226217E0,7.970666289E-1
2.112964600E1,-2.474126220E-1,-1.471226454E0,7.875923514E-1
2.113965800E1,-1.135120988E-1,-1.080461383E0,7.593210340E-1
2.114967000E1,-2.711030096E-2,-7.241827846E-1,6.724934578E-1
2.115968300E1,3.007682413E-2,-5.848254561E-1,5.782468319E-1
2.116969500E1,9.319414198E-2,-6.895070672E-1,5.429632068E-1
2.117970700E1,2.004739940E-1,-8.764939904E-1,6.012933850E-1
2.118971900E1,3.712106347E-1,-1.068589330E0,6.750575304E-1
2.119973200E1,5.709764957E-1,-1.336798191E0,6.816592216E-1
2.120974400E1,7.369048595E-1,-1.629669428E0,5.679693222E-1
2.121975600E1,8.157280684E-1,-1.743031740E0,3.628747761E-1
2.122976900E1,7.975775599E-1,-1.542985439E0,1.201301143E-1
2.123978100E1,6.847825646E-1,-1.000874281E0,-1.056582779E-1
2.124979300E1,5.139870048E-1,-2.922136188E-1,-2.516986132E-1
2.125980500E1,3.282009065E-1,3.797482550E-1,-3.054673076E-1
2.126981800E1,1.049143001E-1,7.828704119E-1,-3.277301192E-1
2.127983000E1,-7.255449891E-2,7.508246303E-1,-4.012586474E-1
2.128984200E1,-3.153459728E-2,5.597555041E-1,-5.367758274E-1
2.129985500E1,2.624078095E-1,4.686501324E-1,-7.052358985E-1
2.130986700E1,6.523650289E-1,5.351282358E-1,-9.144845009E-1
2.131987900E1,9.949077368E-1,7.530075908E-1,-1.159154415E0
2.132989200E1,1.248511434E0,1.104444742E0,-1.319015026E0
2.133990400E1,1.413327813E0,1.567128181E0,-1.489828825E0
2.134991600E1,1.488483667E0,2.241207123E0,-1.738997221E0
2.135992800E1,1.406066060E0,2.905455351E0,-1.921719074E0
2.136994100E1,1.176332235E0,3.125251532E0,-1.933466077E0
2.137995300E1,9.341013432E-1,2.741266966E0,-1.818594337E0
2.138996500E1,8.954386115E-1,1.759171605E0,-1.570776582E0
2.139997800E1,1.161510706E0,3.503239155E-1,-1.208575249E0
2.140999000E1,1.671730757E0,-1.084947586E0,-8.743425012E-1
2.142000200E1,2.342094183E0,-2.122432232E0,-6.270357966E-1
2.143001400E1,2.960792542E0,-2.404652357E0,-4.392447472E-1
2.144002700E1,3.292819023E0,-1.747743845E0,-2.110720277E-1
2.145003979E1,3.289031506E0,-5.108003616E-1,-8.686264046E-3
2.146005179E1,3.041026115E0,9.323719144E-1,1.189649105E-1
2.147006479E1,2.435008287E0,2.241637468E0,2.651788294E-1
2.148007679E1,1.442818880E0,3.161298513E0,4.432484210E-1
2.149008879E1,3.300781846E-1,3.522015333E0,4.311013222E-1
2.150010079E1,-2.865059078E-1,3.462401390E0,8.265732974E-2
2.151011379E1,-2.887841165E-1,3.108070374E0,-3.549043536E-1
2.152012579E1,5.888598412E-2,2.617143869E0,-6.866679192E-1
2.153013779E1,3.994825184E-1,2.127159595E0,-8.833832145E-1
2.154015079E1,4.949904084E-1,1.819530964E0,-1.001175880E0
2.155016279E1,3.475741148E-1,1.686981678E0,-1.079246879E0
2.156017479E1,2.106630057E-2,1.696777940E0,-1.131072760E0
2.157018779E1,-3.815247118E-1,1.751809359E0,-1.121967196E0
2.158019979E1,-7.541361451E-1,1.737052202E0,-1.016292691E0
2.159021179E1,-9.974469543E-1,1.579255223E0,-8.371152282E-1
2.160022379E1,-1.060661554E0,1.241266727E0,-6.097606421E-1
2.161023679E1,-9.828990102E-1,6.053930521E-1,-3.685017228E-1
2.162024879E1,-8.267701268E-1,-2.579007149E-1,-1.380336285E-1
2.163026079E1,-7.407186627E-1,-1.219834685E0,7.836119086E-2
2.164027379E1,-8.420455456E-1,-2.164405107E0,3.151209950E-1
2.165028579E1,-1.119815111E0,-2.869192123E0,5.649743080E-1
2.166029779E1,-1.491496563E0,-3.236446619E0,8.182228208E-1
2.167030979E1,-1.845305920E0,-3.205339193E0,1.033728004E0
2.168032279E1,-2.039181471E0,-2.707949638E0,1.130586624E0
2.169033479E1,-2.024667025E0,-1.757521152E0,1.019292951E0
2.170034679E1,-2.019957066E0,-4.831728041E-1,6.621458530E-1
2.171035979E1,-2.043133259E0,1.096734405E0,5.594156682E-2
2.172037179E1,-1.853334665E0,2.736679316E0,-6.662486196E-1
2.173038379E1,-1.434858561E0,3.258249283E0,-1.235818148E0
2.174039579E1,-8.267022967E-1,2.862942457E0,-1.466224432E0
2.175040879E1,-9.018299729E-2,2.133533478E0,-1.584505796E0
2.176042079E1,5.524979830E-1,1.375604033E0,-1.562344790E0
2.177043279E1,9.281854630E-1,7.996350527E-1,-1.337243676E0
2.178044579E1,1.130762815E0,4.464924335E-1,-1.027615786E0
2.179045779E1,1.011975408E0,1.803241484E-2,-6.705782413E-1
2.180046979E1,4.774918556E-1,-5.002866387E-1,-1.845857203E-1
2.181048179E1,-2.161765099E-1,-9.961206913E-1,5.708118677E-1
2.182049479E1,-7.459729910E-1,-1.446943521E0,1.550545454E0
2.183050679E1,-8.841663003E-1,-1.564267635E0,2.619010448E0
2.184051879E1,-2.135554701E-1,-2.863530517E-1,3.326530457E0
2.185053179E1,9.515741467E-1,1.195941567E0,2.950050354E0
2.186054379E1,1.640802383E0,1.035902143E0,1.735675335E0
2.187055579E1,1.531257510E0,-7.849674821E-1,7.599029541E-1
2.188056879E1,7.432554960E-1,-2.625225306E0,3.601198792E-1
2.189058079E1,-1.586283147E-1,-3.190971375E0,1.861213595E-1
2.190059279E1,-9.923458099E-1,-2.621651411E0,1.323734522E-1
2.191060479E1,-1.745872259E0,-1.662851334E0,2.840770483E-1
2.192061779E1,-2.261832952E0,-8.271447420E-1,4.984713793E-1
2.193062979E1,-2.477576494E0,-3.326669633E-1,5.588958859E-1
2.194064179E1,-2.408681631E0,-2.176461071E-1,4.046112895E-1
2.195065479E1,-2.108824492E0,-3.498314023E-1,2.184135616E-1
2.196066679E1,-1.665505052E0,-5.083132386E-1,6.581363082E-2
2.197067879E1,-1.156290293E0,-4.358128011E-1,2.656343579E-2
2.198069079E1,-6.606491804E-1,6.124091521E-2,1.617289782E-1
2.199070379E1,-3.562230766E-1,2.600230873E-1,2.908568382E-1
2.200071579E1,-1.919036359E-1,-5.091140866E-1,3.647419810E-1
2.201072779E1,-6.450669840E-3,-1.534267426E0,3.673689067E-1
2.202074079E1,1.800646186E-1,-2.337438822E0,2.925628424E-1
2.203075279E1,2.534582317E-1,-2.832866907E0,1.738368720E-1
2.204076479E1,2.004855573E-1,-2.978350163E0,5.157327279E-2
2.205077779E1,-2.287808061E-2,-2.624532938E0,4.610075057E-2
2.206078979E1,-3.714560270E-1,-1.859483480E0,2.614748478E-1
2.207080179E1,-6.815513372E-1,-9.282955527E-1,4.861146510E-1
2.208081379E1,-8.100645542E-1,-5.800884217E-2,4.844262004E-1
2.209082679E1,-7.617146373E-1,4.925149381E-1,3.670197725E-1
2.210083879E1,-6.413991451E-1,3.589169085E-1,3.124441504E-1
2.211085079E1,-4.927285016E-1,-4.748950899E-1,3.467378616E-1
2.212086379E1,-2.971789539E-1,-1.438918114E0,3.779575527E-1
2.213087579E1,-8.210304379E-2,-1.943279505E0,3.604556620E-1
2.214088779E1,2.776939794E-2,-1.873107076E0,3.072603643E-1
2.215089979E1,-4.239373840E-3,-1.456836343E0,2.532918453E-1
2.216091279E1,-1.572323889E-1,-9.596531987E-1,2.328749895E-1
2.217092479E1,-3.762992322E-1,-5.049042702E-1,2.826636732E-1
2.218093679E1,-5.299684405E-1,-1.901117265E-1,4.169650078E-1
2.219094979E1,-4.780969620E-1,-1.413272321E-1,5.973324180E-1
2.220096179E1,-1.786783040E-1,-4.192238450E-1,7.854908705E-1
2.221097379E1,3.101576567E-1,-9.804342985E-1,9.243345857E-1
2.222098579E1,8.039708138E-1,-1.519860268E0,9.161959887E-1
2.223099879E1,1.138008595E0,-1.686817527E0,6.606482267E-1
2.224101079E1,1.231462955E0,-1.454440236E0,2.927216589E-1
2.225102279E1,1.088531613E0,-9.644581079E-1,1.821604557E-3
2.226103579E1,8.028753400E-1,-4.592964053E-1,-1.415637881E-1
2.227104779E1,5.016715527E-1,-3.091337159E-2,-2.348577082E-1
2.228105979E1,2.704263628E-1,4.168332517E-1,-4.253725410E-1
2.229107279E1,1.954480857E-1,6.470876932E-1,-5.549319983E-1
2.230108479E1,3.708968759E-1,5.654176474E-1,-5.861189365E-1
2.231109679E1,7.498134375E-1,4.410994947E-1,-6.505858302E-1
2.232110879E1,1.153001189E0,6.048476696E-1,-8.105134368E-1
2.233112179E1,1.475888848E0,1.029353023E0,-9.860810041E-1
2.234113379E1,1.678258777E0,1.646110296E0,-1.213764310E0
2.235114579E1,1.701276183E0,2.329727888E0,-1.506972432E0
2.236115879E1,1.538883805E0,2.790302038E0,-1.707400084E0
2.237117079E1,1.328790426E0,2.800109148E0,-1.770744324E0
2.238118279E1,1.197959185E0,2.344949484E0,-1.703647614E0
2.239119479E1,1.220826507E0,1.465210438E0,-1.548413038E0
2.240120779E1,1.399174690E0,3.433585465E-1,-1.398391247E0
2.241121979E1,1.647840142E0,-6.178825498E-1,-1.309721112E0
2.242123179E1,1.995991707E0,-1.094325185E0,-1.201248169E0
2.243124479E1,2.371496201E0,-1.005913377E0,-9.976166487E-1
2.244125679E1,2.576442719E0,-5.511932969E-1,-6.586410403E-1
2.245126800E1,2.497754812E0,6.020760164E-3,-3.191542029E-1
2.246128000E1,2.154656649E0,6.421024203E-1,-1.478498131E-1
2.247129300E1,1.459567308E0,1.293843627E0,-6.465213001E-2
2.248130500E1,5.493822098E-1,1.949557900E0,-8.636461943E-2
2.249131700E1,-2.175284326E-1,2.621605635E0,-2.991598248E-1
2.250133000E1,-6.433539987E-1,3.268732786E0,-6.592622995E-1
2.251134200E1,-7.699756026E-1,3.636597157E0,-1.020756125E0
2.252135400E1,-7.032213211E-1,3.597198486E0,-1.283951283E0
2.253136700E1,-5.508576632E-1,3.241215944E0,-1.431069493E0
2.254137900E1,-4.852944016E-1,2.847463369E0,-1.495566964E0
2.255139100E1,-5.422382951E-1,2.547415495E0,-1.463713527E0
2.256140300E1,-6.711017489E-1,2.359759092E0,-1.322197437E0
2.257141600E1,-8.533210754E-1,2.259322882E0,-1.134353042E0
2.258142800E1,-1.025934696E0,2.130029678E0,-9.202518463E-1
2.259144000E1,-1.111902595E0,1.910806775E0,-6.871504188E-1
2.260145300E1,-1.117504597E0,1.541481733E0,-4.544553757E-1
2.261146500E1,-1.079131842E0,9.535482526E-1,-2.265208662E-1
2.262147700E1,-9.873774648E-1,1.236281767E-1,7.810401171E-2
2.263148900E1,-9.009007812E-1,-9.010949731E-1,4.338569343E-1
2.264150200E1,-8.674059510E-1,-1.856914759E0,7.365931273E-1
2.265151400E1,-8.943653107E-1,-2.433179617E0,9.541244507E-1
2.266152600E1,-1.027306795E0,-2.586684227E0,1.135908604E0
2.267153900E1,-1.259992123E0,-2.424618721E0,1.289434314E0
2.268155100E1,-1.521572590E0,-2.062587500E0,1.338493705E0
2.269156300E1,-1.709051251E0,-1.484477520E0,1.154514074E0
2.270157500E1,-1.764057517E0,-5.072403550E-1,6.674234867E-1
2.271158800E1,-1.761959672E0,8.421983719E-1,4.435947537E-2
2.272160000E1,-1.839011073E0,1.430788517E0,-5.263181329E-1
2.273161200E1,-1.630653143E0,1.729414105E0,-8.013280034E-1
2.274162500E1,-4.438018203E-1,3.671653509E0,-9.155834913E-1
2.275163700E1,7.802782059E-1,4.740759850E0,-1.279080629E0
2.276164900E1,1.340984583E0,3.320818901E0,-1.751173973E0
2.277166200E1,1.467080474E0,1.136794686E0,-1.997709274E0
2.278167400E1,1.495054364E0,-4.984885454E-1,-1.866639256E0
2.279168600E1,1.475111604E0,-1.320381522E0,-1.468428016E0
2.280169800E1,1.120601535E0,-1.757164955E0,-9.109275341E-1
2.281171100E1,2.497293949E-1,-2.029916286E0,-1.189893559E-1
2.282172300E1,-6.597385406E-1,-2.291471481E0,8.477562666E-1
2.283173500E1,-1.168626189E0,-2.880967617E0,1.686873436E0
2.284174800E1,-1.314150572E0,-3.177370787E0,2.139511824E0
2.285176000E1,-7.684491873E-1,-1.030693531E0,1.755768657E0
2.286177200E1,2.988911234E-3,2.103612185E0,5.908037424E-1
2.287178400E1,5.819353461E-1,3.172317982E0,-3.518201411E-1
2.288179700E1,5.951480865E-1,2.356953382E0,-4.407050014E-1
2.289180900E1,-2.186451256E-1,4.356517494E-1,1.423452646E-1
2.290182100E1,-1.128565311E0,-8.640518188E-1,6.884523034E-1
2.291183400E1,-1.724349260E0,-1.512879252E0,9.377539754E-1
2.292184600E1,-2.041470528E0,-2.124418020E0,9.886685610E-1
2.293185800E1,-2.114788055E0,-2.724972010E0,9.206909537E-1
2.294187100E1,-1.939582944E0,-3.024995804E0,8.249918818E-1
2.295188300E1,-1.489326954E0,-2.708005428E0,7.999426126E-1
2.296189500E1,-6.489880681E-1,-1.442878246E0,9.134856462E-1
2.297190700E1,2.982188463E-1,1.852781475E-1,9.832004905E-1
2.298192000E1,9.567527771E-1,1.225626588E0,7.838117480E-1
2.299193200E1,1.156745434E0,1.365498185E0,4.836831689E-1
2.300194400E1,4.963624179E-1,-1.212352142E-1,3.473362625E-1
2.301195700E1,-5.114309788E-1,-1.923686624E0,2.501508892E-1
2.302196900E1,-1.269427896E0,-2.680905342E0,-4.308070615E-2
2.303198100E1,-1.745957851E0,-2.491699457E0,-3.242072761E-1
2.304199300E1,-1.944725037E0,-1.855681658E0,-3.957917392E-1
2.305200600E1,-1.876893520E0,-1.145878434E0,-2.477028221E-1
2.306201800E1,-1.570381761E0,-4.706094861E-1,-1.718545146E-2
2.307203000E1,-1.136534452E0,1.436679959E-1,2.063800544E-1
2.308204300E1,-7.058851123E-1,3.868825138E-1,4.099635482E-1
2.309205500E1,-4.000529349E-1,8.890901506E-2,6.229150295E-1
2.310206700E1,-2.194543928E-1,-5.584369898E-1,8.110508323E-1
2.311207900E1,-9.483023733E-2,-1.237856984E0,9.129434824E-1
2.312209200E1,2.469349280E-2,-1.696906686E0,9.238623977E-1
2.313210400E1,1.234611645E-1,-1.856403947E0,8.836228251E-1
2.314211600E1,1.513881385E-1,-1.714861631E0,8.157833219E-1
2.315212900E1,9.943686426E-2,-1.350551367E0,7.203462124E-1
2.316214100E1,3.147565573E-2,-9.614518881E-1,6.259139776E-1
2.317215300E1,2.820966393E-2,-6.871297359E-1,5.449832678E-1
2.318216600E1,1.542858481E-1,-5.152006149E-1,5.402303338E-1
2.319217800E1,4.384821951E-1,-5.087304115E-1,6.323283315E-1
2.320219000E1,7.990747094E-1,-9.191908836E-1,7.985633612E-1
2.321220200E1,1.089487910E0,-1.683144331E0,8.724122047E-1
2.322221500E1,1.231342793E0,-2.221656561E0,6.678470969E-1
2.323222700E1,1.197354436E0,-2.175487518E0,2.971434593E-1
2.324223900E1,9.802833200E-1,-1.576545954E0,-1.922607422E-3
2.325225200E1,6.407611370E-1,-7.261584997E-1,-1.135164872E-1
2.326226400E1,2.550946474E-1,1.524889171E-1,-1.437122077E-1
2.327227600E1,-9.245552123E-2,8.415858746E-1,-3.066894114E-1
2.328228900E1,-3.204250336E-1,1.087870836E0,-5.405932665E-1
2.329230100E1,-2.435937673E-1,9.002635479E-1,-7.469208837E-1
2.330231300E1,1.474469602E-1,5.306905508E-1,-8.833972812E-1
2.331232500E1,6.706230044E-1,3.073458076E-1,-9.907980561E-1
2.332233800E1,1.141842008E0,3.669356406E-1,-1.116324186E0
2.333235000E1,1.453776360E0,6.154806614E-1,-1.279355049E0
2.334236200E1,1.609035134E0,9.576635361E-1,-1.492342710E0
2.335237500E1,1.622903466E0,1.392316937E0,-1.728229046E0
2.336238700E1,1.501783490E0,1.965764284E0,-1.864470482E0
2.337239900E1,1.258140206E0,2.536913395E0,-1.825757980E0
2.338241100E1,1.003882289E0,2.709763288E0,-1.705271482E0
2.339242400E1,8.831220269E-1,2.294038773E0,-1.524468660E0
2.340243600E1,1.023048520E0,1.332856894E0,-1.228113770E0
2.341244800E1,1.476124406E0,7.844039239E-3,-8.727465868E-1
2.342246100E1,2.170677900E0,-1.347989082E0,-5.560783148E-1
2.343247300E1,2.959116936E0,-2.327428341E0,-3.061679006E-1
2.344248500E1,3.488322735E0,-2.450279474E0,-6.515101343E-2
2.345249700E1,3.595408678E0,-1.665717602E0,2.293697298E-1
2.346251000E1,3.257924795E0,-3.451686203E-1,4.348834753E-1
2.347252200E1,2.483254194E0,1.024216890E0,5.071724057E-1
2.348253400E1,1.221432209E0,2.033070087E0,5.248888135E-1
2.349254700E1,-6.938901544E-2,2.838875771E0,3.455976546E-1
2.350255900E1,-7.205151320E-1,3.610632658E0,-1.038176864E-1
2.351257100E1,-7.209749818E-1,3.923906088E0,-6.306741834E-1
2.352258400E1,-3.959414661E-1,3.590399981E0,-9.864277840E-1
2.353259600E1,-7.849001139E-2,2.882567167E0,-1.123248577E0
2.354260800E1,6.702829897E-2,2.188703060E0,-1.228499055E0
2.355262000E1,3.392652422E-2,1.734513402E0,-1.360168099E0
2.356263300E1,-1.201653033E-1,1.540354371E0,-1.444398999E0
2.357264500E1,-3.725975156E-1,1.529012918E0,-1.422660947E0
2.358265700E1,-6.726979017E-1,1.561464906E0,-1.316541672E0
2.359267000E1,-9.270707369E-1,1.547547579E0,-1.167633653E0
2.360268200E1,-1.074114799E0,1.364273906E0,-1.004026532E0
2.361269400E1,-1.072116613E0,9.683080912E-1,-8.192269206E-1
2.362270600E1,-9.515709877E-1,3.640459478E-1,-6.060086489E-1
2.363271900E1,-7.923921347E-1,-3.942340016E-1,-3.750708699E-1
2.364273100E1,-6.800831556E-1,-1.211085916E0,-1.544585973E-1
2.365274300E1,-7.019521594E-1,-1.932661891E0,4.517369717E-2
2.366275600E1,-8.887750506E-1,-2.402477980E0,2.178677171E-1
2.367276800E1,-1.196589351E0,-2.569291115E0,4.104033411E-1
2.368278000E1,-1.540936112E0,-2.488437891E0,6.038132906E-1
2.369279300E1,-1.817271233E0,-2.220716953E0,7.629131675E-1
2.370280500E1,-1.905751228E0,-1.730712652E0,8.421084285E-1
2.371281700E1,-1.815759897E0,-9.556866288E-1,8.398638964E-1
