"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.068535100E1,5.702541504E0,-1.863624573E0,2.878663788E0
2.069536300E1,8.146658936E0,-3.155288544E0,2.134112091E0
2.070537500E1,1.156839340E1,-5.070406036E0,1.394649811E0
2.071538800E1,1.539548492E1,-7.555089111E0,2.774031372E0
2.072540000E1,2.014750305E1,-1.159518768E1,9.217681732E0
2.073541200E1,2.171294769E1,-1.531180893E1,1.348381027E1
2.074542500E1,1.765638336E1,-1.542482391E1,1.250245102E1
2.075543700E1,1.394649811E1,-1.452264999E1,1.223121506E1
2.076544900E1,1.039423508E1,-1.278281799E1,1.119761444E1
2.077546100E1,6.971901855E0,-9.970765686E0,8.001760254E0
2.078547400E1,5.321733398E0,-6.901099091E0,3.164569244E0
2.079548600E1,3.602558441E0,-5.142556000E0,-1.713786163E0
2.080549800E1,1.866169281E0,-5.844895477E0,-4.540807343E0
2.081551100E1,1.226848755E0,-8.318202209E0,-4.117487640E0
2.082552300E1,1.284778290E0,-1.199291061E1,-2.021396484E0
2.083553500E1,5.694158936E-1,-1.604258926E1,9.909393311E-2
2.084554800E1,-1.255888367E-1,-1.733829483E1,7.848179626E-1
2.085556000E1,1.948947144E0,-1.502380783E1,9.232800293E-1
2.086557200E1,5.082530823E0,-1.074330917E1,1.786235504E0
2.087558400E1,7.233408051E0,-6.835685120E0,2.599494324E0
2.088559700E1,8.904981995E0,-4.270020447E0,3.038082275E0
2.089560900E1,1.008243347E1,-3.545227661E0,8.948391724E-1
2.090562100E1,9.990823975E0,-4.285438385E0,-2.006427612E0
2.091563400E1,9.289682007E0,-5.332960052E0,-3.196003876E0
2.092564600E1,8.625213776E0,-6.402186584E0,-3.163970490E0
2.093565800E1,8.260572052E0,-7.449558563E0,-2.675985260E0
2.094567000E1,7.849526825E0,-8.595874786E0,-2.355501709E0
2.095568300E1,7.199877777E0,-9.561516724E0,-2.144440613E0
2.096569500E1,6.107748871E0,-9.991572418E0,-1.379381561E0
2.097570700E1,4.311035156E0,-1.030367340E1,4.894821167E-2
2.098572000E1,4.556824036E0,-9.785600739E0,1.058598633E0
2.099573200E1,6.038442993E0,-7.831115112E0,3.362607422E0
2.100574400E1,7.405699768E0,-5.318739624E0,5.376070404E0
2.101575600E1,7.871381378E0,-4.682861938E0,3.467090149E0
2.102576900E1,7.197033691E0,-5.629343719E0,3.623963928E-1
2.103578100E1,5.589227142E0,-6.178102570E0,-1.609153748E0
2.104579300E1,3.865860901E0,-6.118975525E0,-2.680625610E0
2.105580600E1,2.523003387E0,-6.116580505E0,-2.676883392E0
2.106581800E1,1.638193359E0,-6.276747437E0,-1.868115234E0
2.107583000E1,1.370250549E0,-6.243815918E0,-8.183482361E-1
2.108584200E1,2.059417419E0,-5.931116180E0,4.646337891E-1
2.109585500E1,3.386258240E0,-5.538332977E0,2.010918274E0
2.110586700E1,4.832400970E0,-5.284460907E0,2.989732819E0
2.111587900E1,5.982908478E0,-5.257217560E0,2.933150482E0
2.112589200E1,6.618935852E0,-5.436394958E0,1.939516754E0
2.113590400E1,6.658004608E0,-5.702541504E0,8.276289368E-1
2.114591600E1,6.300547943E0,-6.030359802E0,1.799258423E-1
2.115592900E1,5.747747498E0,-6.461014252E0,-4.191284180E-2
2.116594100E1,5.043761444E0,-6.648873596E0,1.471440125E-1
2.117595300E1,4.435576172E0,-6.689888306E0,8.478369141E-1
2.118596500E1,4.331542511E0,-6.858288116E0,2.086062012E0
2.119597800E1,5.224735107E0,-7.222331085E0,3.913312225E0
2.120599000E1,7.127877502E0,-7.463928680E0,5.389542389E0
2.121600200E1,9.224118347E0,-7.223079529E0,4.931644592E0
2.122601500E1,1.066891388E1,-6.504423981E0,2.524649963E0
2.123602700E1,1.133832184E1,-5.561534729E0,-3.213816833E-1
2.124603900E1,1.154100037E1,-4.859344940E0,-2.265987854E0
2.125605100E1,1.149684219E1,-4.271367645E0,-2.455493774E0
2.126606400E1,1.156554932E1,-4.196972351E0,-6.289920044E-1
2.127607600E1,1.160925842E1,-5.654491425E0,1.971699829E0
2.128608800E1,1.119941071E1,-7.525750122E0,3.429069214E0
2.129610100E1,1.077354630E1,-8.535101166E0,2.922821960E0
2.130611300E1,1.038121216E1,-8.693621521E0,1.280736694E0
2.131612500E1,1.026894562E1,-8.797954559E0,-2.420466614E-1
2.132613700E1,1.031894165E1,-8.954229584E0,-1.394500122E0
2.133615000E1,9.073681183E0,-8.333620148E0,-1.856140137E0
2.134616200E1,7.474706268E0,-8.202642517E0,-1.445693665E0
2.135617400E1,6.255641327E0,-9.309590607E0,-5.848338318E-1
2.136618700E1,5.679190063E0,-1.140792709E1,6.285429382E-1
2.137619900E1,5.541775818E0,-1.340701996E1,2.044149170E0
2.138621100E1,5.804030457E0,-1.531091080E1,3.232228546E0
2.139622400E1,5.890700226E0,-1.651021683E1,3.757186890E0
2.140623600E1,5.607638855E0,-1.671484131E1,3.589535522E0
2.141624800E1,5.171146545E0,-1.657233765E1,2.899769897E0
2.142626000E1,4.494553528E0,-1.597642685E1,2.089953918E0
2.143627300E1,3.719165955E0,-1.492546234E1,7.670050049E-1
2.144628579E1,3.238964539E0,-1.291319687E1,-1.312171326E0
2.145629779E1,3.823798370E0,-1.070319260E1,-3.036884766E0
2.146631079E1,5.108576660E0,-8.644822998E0,-3.657793579E0
2.147632279E1,6.409221954E0,-6.637048187E0,-3.460054779E0
2.148633479E1,7.787256317E0,-4.730163574E0,-2.055525513E0
2.149634679E1,9.131760406E0,-3.126997375E0,1.050814819E0
2.150635979E1,1.020907013E1,-2.368075562E0,4.893623657E0
2.151637179E1,9.794432373E0,-2.519859924E0,6.493945770E0
2.152638379E1,8.305628357E0,-2.977308655E0,5.996979218E0
2.153639679E1,6.729106750E0,-3.270698547E0,4.535418549E0
2.154640879E1,5.268893280E0,-3.351680145E0,2.657274170E0
2.155642079E1,4.025578766E0,-3.323838043E0,1.033301239E0
2.156643279E1,2.906206512E0,-3.282374268E0,-1.844165039E-1
2.157644579E1,1.958227844E0,-3.324586487E0,-6.584806824E-1
2.158645779E1,1.160386963E0,-3.324586487E0,-3.507206726E-1
2.159646979E1,5.676196289E-1,-3.292702789E0,7.354206848E-1
2.160648279E1,2.826123047E-1,-3.240461426E0,2.401456146E0
2.161649479E1,2.420466614E-1,-3.203188934E0,3.703748016E0
2.162650679E1,3.489244080E-1,-3.003653870E0,3.977977753E0
2.163651979E1,3.980223083E-1,-2.503394165E0,3.791465607E0
2.164653179E1,4.248165894E-1,-1.774410095E0,3.805236969E0
2.165654379E1,4.971162415E-1,-1.176104279E0,4.035158844E0
2.166655579E1,8.637039185E-1,-9.810598755E-1,4.311334534E0
2.167656879E1,1.905238037E0,-1.172811127E0,4.415817261E0
2.168658079E1,3.892804871E0,-1.547631683E0,3.934568024E0
2.169659279E1,6.932833099E0,-2.297422485E0,2.671195221E0
2.170660579E1,1.104897354E1,-4.021088104E0,1.852248230E0
2.171661779E1,1.555101151E1,-6.706204376E0,2.702330475E0
2.172662979E1,2.008478348E1,-9.759255524E0,6.379433899E0
2.173664179E1,2.208387634E1,-1.263297958E1,1.070483917E1
2.174665479E1,1.856200012E1,-1.421488998E1,1.197943863E1
2.175666679E1,1.369696701E1,-1.530477356E1,1.179382462E1
2.176667879E1,9.796078949E0,-1.534503983E1,1.076980408E1
2.177669179E1,6.942113800E0,-1.354009323E1,7.931107178E0
2.178670379E1,5.095404053E0,-1.020877075E1,3.985162811E0
2.179671579E1,3.158132629E0,-7.333849182E0,-1.754351807E-1
2.180672779E1,1.308129730E0,-6.606511688E0,-3.564836884E0
2.181674079E1,1.583706665E-1,-7.792645111E0,-4.996160431E0
2.182675279E1,-4.731660461E-1,-1.016341507E1,-4.138294373E0
2.183676479E1,-1.587299194E0,-1.387749161E1,-1.993554382E0
2.184677779E1,-2.185605011E0,-1.719459366E1,5.508544922E-1
2.185678979E1,9.560618591E-1,-1.791010574E1,2.861599274E0
2.186680179E1,5.404361572E0,-1.559382248E1,4.994813232E0
2.187681479E1,8.428073730E0,-1.070349197E1,6.487060089E0
2.188682679E1,1.015458344E1,-6.504274292E0,3.767066345E0
2.189683879E1,1.079375427E1,-4.355941772E0,-1.100810852E0
2.190685079E1,1.081126785E1,-2.678829346E0,-4.482428741E0
2.191686379E1,1.009096573E1,-1.622476044E0,-5.893694000E0
2.192687579E1,9.324709167E0,-1.981429596E0,-5.684129791E0
2.193688779E1,9.012757874E0,-3.496878204E0,-4.495152283E0
2.194690079E1,8.432564392E0,-5.800886993E0,-2.833757172E0
2.195691279E1,7.694449310E0,-7.992030487E0,-1.299298096E0
2.196692479E1,7.170389099E0,-9.643546143E0,-9.280700684E-2
2.197693679E1,5.836363220E0,-1.082908081E1,1.501078491E0
2.198694979E1,3.286116486E0,-1.118339401E1,3.568279724E0
2.199696179E1,1.796863403E0,-9.542057190E0,5.889053650E0
2.200697379E1,2.420616302E0,-6.797664185E0,6.632258148E0
2.201698679E1,3.789220276E0,-5.593119049E0,4.706063690E0
2.202699879E1,4.761747894E0,-5.746549988E0,1.961221619E0
2.203701079E1,4.908442841E0,-6.099815369E0,-4.311035156E-1
2.204702279E1,4.320315857E0,-6.460265808E0,-2.219434662E0
2.205703579E1,3.370091858E0,-6.808591461E0,-3.571572876E0
2.206704779E1,2.979703674E0,-6.583609314E0,-4.296814728E0
2.207705979E1,3.513044586E0,-5.993087311E0,-3.825145569E0
2.208707279E1,5.102738800E0,-5.584137726E0,-1.927242279E0
2.209708479E1,6.520889740E0,-5.424120483E0,1.018631744E0
2.210709679E1,7.000043335E0,-5.282664642E0,4.011058960E0
2.211710879E1,6.734046478E0,-5.303471375E0,5.340145111E0
2.212712179E1,6.420149231E0,-5.344037018E0,4.417912903E0
2.213713379E1,6.377338257E0,-5.339246979E0,2.256108398E0
2.214714579E1,6.400989075E0,-5.493725739E0,2.245330811E-2
2.215715879E1,6.333778839E0,-5.850583649E0,-1.497036896E0
2.216717079E1,6.002218323E0,-6.275100861E0,-2.078727264E0
2.217718279E1,5.342839508E0,-6.915469208E0,-1.532962189E0
2.218719479E1,4.707410889E0,-7.884553986E0,1.386117554E-1
2.219720779E1,4.320016479E0,-8.885372772E0,2.636317749E0
2.220721979E1,4.358935547E0,-9.357940063E0,5.126539307E0
2.221723179E1,5.331463165E0,-9.211993561E0,6.477180634E0
2.222724479E1,7.647147675E0,-8.636889496E0,5.962101746E0
2.223725679E1,1.043524979E1,-7.776179352E0,3.650159454E0
2.224726879E1,1.206012085E1,-6.596183167E0,7.027885437E-1
2.225728179E1,1.237776031E1,-5.349575500E0,-1.653611298E0
2.226729379E1,1.194036987E1,-4.550686798E0,-2.481389923E0
2.227730579E1,1.136107452E1,-4.413122864E0,-1.422192535E0
2.228731779E1,1.084210373E1,-5.445525970E0,4.839436340E-1
2.229733079E1,9.813742218E0,-7.391479340E0,1.600920868E0
2.230734279E1,8.919202423E0,-8.608897705E0,1.498084717E0
2.231735479E1,9.163045349E0,-9.221873016E0,6.786886597E-1
2.232736779E1,9.773775330E0,-9.182504883E0,-2.538720703E-1
2.233737979E1,9.334588623E0,-8.336314545E0,-9.358538818E-1
2.234739179E1,8.597072296E0,-7.744894409E0,-9.478289795E-1
2.235740479E1,8.495882721E0,-8.125103760E0,-5.388793945E-1
2.236741679E1,8.126900024E0,-9.116043091E0,-1.225950623E-1
2.237742879E1,7.624245300E0,-1.053149963E1,5.749543762E-1
2.238744079E1,7.570656738E0,-1.267818558E1,1.402433624E0
2.239745379E1,7.590415649E0,-1.496138763E1,2.159110107E0
2.240746579E1,7.434290314E0,-1.656066193E1,2.672692108E0
2.241747779E1,7.134613495E0,-1.719324646E1,2.380948792E0
2.242749079E1,6.188880157E0,-1.677576462E1,1.993255005E0
2.243750279E1,4.836741943E0,-1.549203415E1,1.287322998E0
2.244751400E1,3.636687469E0,-1.307725571E1,1.841171265E-1
2.245752600E1,3.826043701E0,-9.980345764E0,-5.845344543E-1
2.246753900E1,5.496869202E0,-7.200177155E0,-8.018824768E-1
2.247755100E1,7.081024933E0,-4.956343231E0,-1.191971283E0
2.248756300E1,8.566535797E0,-3.390449524E0,-1.419198761E0
2.249757600E1,9.882000275E0,-2.644700317E0,-7.110214233E-1
2.250758800E1,1.079749649E1,-2.495610352E0,8.665480042E-1
2.251760000E1,1.095242432E1,-2.538121948E0,2.685864716E0
2.252761200E1,1.026505371E1,-2.740800476E0,3.539389801E0
2.253762500E1,8.690028992E0,-3.138523407E0,3.152893524E0
2.254763700E1,6.577172699E0,-3.618575134E0,1.697470093E0
2.255764900E1,4.478087769E0,-4.007017365E0,3.385958862E-1
2.256766200E1,2.584675140E0,-4.214785309E0,-6.518943787E-1
2.257767400E1,9.578581238E-1,-4.393513641E0,-1.304986267E0
2.258768600E1,-3.739224243E-1,-4.523144073E0,-1.161285095E0
2.259769900E1,-1.537901917E0,-4.600383453E0,-3.116519165E-1
2.260771100E1,-2.544857941E0,-4.581223297E0,9.800120544E-1
2.261772300E1,-3.215313721E0,-4.151766357E0,2.500699768E0
2.262773500E1,-3.128194885E0,-3.193010101E0,3.942950592E0
2.263774800E1,-2.178270264E0,-2.189347229E0,4.753814392E0
2.264776000E1,-9.168434143E-1,-1.460512848E0,4.692741394E0
2.265777200E1,1.321751404E-1,-1.137783966E0,4.111500092E0
2.266778500E1,1.007854156E0,-1.160087585E0,3.381767578E0
2.267779700E1,2.037712555E0,-1.455423431E0,2.713407440E0
2.268780900E1,3.721261597E0,-2.077529755E0,2.258802795E0
2.269782100E1,6.178401947E0,-3.375031586E0,1.701212311E0
2.270783400E1,9.495054932E0,-5.689668274E0,1.070573730E0
2.271784600E1,1.445603851E1,-8.567284241E0,2.364333344E0
2.272785800E1,2.008104126E1,-1.152348679E1,5.887107697E0
2.273787100E1,2.182835770E1,-1.408031982E1,7.207511902E0
2.274788300E1,2.052606583E1,-1.554352707E1,9.457782440E0
2.275789500E1,1.736344254E1,-1.549772232E1,1.281021103E1
2.276790700E1,1.227432541E1,-1.354682922E1,1.466650085E1
2.277792000E1,7.950417023E0,-1.124222168E1,1.347467926E1
2.278793200E1,5.496719513E0,-7.419920197E0,9.469158783E0
2.279794400E1,4.581522675E0,-4.034709778E0,3.860771484E0
2.280795700E1,3.569926300E0,-3.336262207E0,-1.594035187E0
2.281796900E1,2.398761749E0,-4.653972015E0,-6.161636810E0
2.282798100E1,1.827549591E0,-7.381001129E0,-6.777905273E0
2.283799400E1,2.299069061E0,-1.152797745E1,-4.425547028E0
2.284800600E1,2.943179626E0,-1.539323959E1,-2.833607483E0
2.285801800E1,4.470902710E0,-1.875824203E1,-8.873547363E-1
2.286803000E1,5.785918121E0,-1.791579391E1,7.671546936E-1
2.287804300E1,6.218967590E0,-1.188887695E1,2.128423920E0
2.288805500E1,6.224805450E0,-6.211932220E0,4.462819519E0
2.289806700E1,6.708599396E0,-2.185155945E0,5.277724915E0
2.290808000E1,7.085964661E0,-1.940414886E0,1.887874146E0
2.291809200E1,6.826703796E0,-4.024530945E0,-8.553213501E-1
2.292810400E1,6.334976349E0,-6.199208679E0,-1.621428223E0
2.293811600E1,6.076463928E0,-7.850275269E0,-1.769620056E0
2.294812900E1,5.840554504E0,-9.215735779E0,-1.961221619E0
2.295814100E1,5.606591034E0,-1.030816406E1,-2.143542480E0
2.296815300E1,4.960085449E0,-1.114327744E1,-1.645378418E0
2.297816600E1,4.678820343E0,-1.142948227E1,-1.089284821E0
2.298817800E1,5.420078888E0,-1.065409470E1,-3.809577942E-1
2.299819000E1,6.441405029E0,-8.357570343E0,1.355730743E0
2.300820200E1,8.371192017E0,-4.644242249E0,4.549339600E0
2.301821500E1,9.841734009E0,-2.816542969E0,3.742367706E0
2.302822700E1,9.753567352E0,-3.538791046E0,7.694000244E-2
2.303823900E1,8.369246063E0,-4.074227600E0,-2.179467773E0
2.304825200E1,6.225104828E0,-4.199067993E0,-2.922672272E0
2.305826400E1,4.090992737E0,-4.660857697E0,-2.696342926E0
2.306827600E1,2.322270813E0,-5.614225159E0,-1.596430206E0
2.307828900E1,1.084195404E0,-6.959028625E0,-1.046324158E-1
2.308830100E1,7.390132141E-1,-8.060737610E0,1.521286469E0
2.309831300E1,1.622625732E0,-8.090375977E0,2.971770172E0
2.310832500E1,3.401676178E0,-7.281308441E0,4.034859467E0
2.311833800E1,5.110672302E0,-6.623426514E0,4.032314758E0
2.312835000E1,6.095474396E0,-6.230792999E0,2.749482422E0
2.313836200E1,6.462361450E0,-5.940696259E0,1.033899994E0
2.314837500E1,6.588249664E0,-5.849086761E0,-4.101470947E-1
2.315838700E1,6.320306854E0,-5.965993652E0,-1.278341675E0
2.316839900E1,5.619763641E0,-6.251899109E0,-1.282383270E0
2.317841100E1,4.785698090E0,-6.574478302E0,-3.068618774E-1
2.318842400E1,3.992946625E0,-6.956184540E0,1.632654877E0
2.319843600E1,3.730991364E0,-7.537575531E0,4.252207489E0
2.320844800E1,4.725074158E0,-8.105644226E0,6.579418030E0
2.321846100E1,7.309749298E0,-8.218359833E0,6.371500397E0
2.322847300E1,1.028226791E1,-7.573800201E0,3.252735901E0
2.323848500E1,1.181238602E1,-6.218967590E0,-6.941065979E-1
2.324849800E1,1.207628723E1,-4.748126221E0,-3.633693695E0
2.325851000E1,1.191387497E1,-3.628753967E0,-4.463118896E0
2.326852200E1,1.221310272E1,-3.129691772E0,-3.014880524E0
2.327853400E1,1.292711792E1,-4.058360596E0,2.201921082E-1
2.328854700E1,1.246892075E1,-6.488856354E0,2.895279236E0
2.329855900E1,1.147483795E1,-8.398135986E0,3.469036102E0
2.330857100E1,1.081830322E1,-9.108558655E0,2.383493500E0
2.331858400E1,1.032702484E1,-9.016051025E0,7.831713867E-1
2.332859600E1,9.899513855E0,-8.700207825E0,-5.242098999E-1
2.333860800E1,8.969946899E0,-8.325686646E0,-1.276695099E0
2.334862000E1,7.621999969E0,-8.230634308E0,-1.448986816E0
2.335863300E1,6.416706390E0,-8.704399109E0,-1.157692566E0
2.336864500E1,5.197641449E0,-1.004920258E1,-3.236270142E-1
2.337865700E1,4.592150574E0,-1.215607132E1,1.144969025E0
2.338867000E1,4.851261749E0,-1.426488602E1,3.063529358E0
2.339868200E1,5.048850861E0,-1.565504517E1,4.326004028E0
2.340869400E1,4.685855713E0,-1.585682556E1,4.459226990E0
2.341870700E1,4.201463013E0,-1.530387543E1,3.922293549E0
2.342871900E1,3.876638489E0,-1.455498276E1,3.198398895E0
2.343873100E1,3.589834900E0,-1.372421036E1,2.262694702E0
2.344874300E1,3.508553925E0,-1.257969040E1,2.459385681E-1
2.345875600E1,3.952680359E0,-1.087024521E1,-1.975142670E0
2.346876800E1,5.495372314E0,-9.195827179E0,-3.467090149E0
2.347878000E1,7.419171753E0,-7.410938873E0,-3.500021667E0
2.348879300E1,8.972042542E0,-5.501359863E0,-2.398612061E0
2.349880500E1,1.034932846E1,-3.924838257E0,-4.318519592E-1
2.350881700E1,1.107801315E1,-3.314707031E0,2.164947968E0
2.351882900E1,1.056517960E1,-3.249592438E0,4.743186493E0
2.352884200E1,9.116043091E0,-3.284320221E0,6.235583038E0
2.353885400E1,7.386539612E0,-3.501368866E0,6.059249725E0
2.354886600E1,6.046975250E0,-4.065695343E0,4.620142365E0
2.355887900E1,5.049748993E0,-4.549189911E0,2.820285187E0
2.356889100E1,4.105961609E0,-4.804858246E0,1.199605408E0
2.357890300E1,3.162024536E0,-4.892725525E0,8.367599487E-2
2.358891600E1,2.396815796E0,-4.813091125E0,-2.694396973E-1
2.359892800E1,1.818418579E0,-4.621489563E0,1.713935852E-1
2.360894000E1,1.178648987E0,-4.361929321E0,1.163231049E0
2.361895200E1,4.424798584E-1,-3.988306274E0,2.403402100E0
2.362896500E1,-1.466949463E-1,-3.495081940E0,3.431015167E0
2.363897700E1,-5.102888489E-1,-2.944826202E0,4.009113007E0
2.364898900E1,-5.849835205E-1,-2.410287781E0,4.146078186E0
2.365900200E1,-2.746788025E-1,-1.999392242E0,3.961661682E0
2.366901400E1,1.752854919E-1,-1.743574219E0,3.692371674E0
2.367902600E1,7.613168335E-1,-1.712588654E0,3.554658051E0
2.368903800E1,1.704655151E0,-1.929337921E0,3.674858093E0
2.369905100E1,3.216211853E0,-2.368973694E0,3.890559540E0
2.370906300E1,5.439837799E0,-3.065475311E0,3.670966187E0
2.371907500E1,8.436306610E0,-4.343068542E0,3.059188385E0
2.372908800E1,1.216340607E1,-6.465804291E0,3.146606598E0
2.373910000E1,1.589918747E1,-9.046737213E0,4.441563721E0
2.374911200E1,1.846545090E1,-1.174652298E1,7.048093414E0
2.375912500E1,1.834450241E1,-1.352033432E1,1.010069550E1
2.376913700E1,1.572165665E1,-1.389261017E1,1.095871124E1
2.377914900E1,1.277069321E1,-1.337019653E1,1.072399933E1
2.378916100E1,9.825717316E0,-1.175520493E1,9.503736877E0
2.379917400E1,8.059989166E0,-8.940458221E0,5.939798126E0
2.380918600E1,6.788383484E0,-6.153703308E0,1.677112427E0
2.381919800E1,4.437821503E0,-5.850134583E0,-2.269879761E0
2.382921100E1,2.764451294E0,-7.749834137E0,-3.641477509E0
2.383922300E1,2.171833649E0,-1.056083862E1,-3.205134888E0
2.384923500E1,1.542392578E0,-1.394604904E1,-1.670526123E0
2.385924700E1,2.721340942E-1,-1.668430481E1,-4.929249573E-1
2.386926000E1,4.258644104E-1,-1.716300934E1,-7.364685059E-2
2.387927200E1,3.270399170E0,-1.375983627E1,9.662406921E-1
2.388928400E1,4.925357666E0,-9.110803986E0,2.164199524E0
2.389929700E1,5.218597870E0,-4.883295135E0,3.454815674E0
2.390930900E1,6.202352142E0,-1.780846710E0,3.338208160E0
2.391932100E1,7.270381165E0,-1.195264435E0,6.101312256E-1
2.392933400E1,7.656278687E0,-2.758912811E0,-1.905387726E0
2.393934600E1,7.686815186E0,-4.779111786E0,-2.528242493E0
2.394935800E1,7.669002228E0,-6.845115509E0,-2.088906097E0
2.395937000E1,7.958051147E0,-9.146280212E0,-1.863175507E0
2.396938300E1,8.099956055E0,-1.106992996E1,-1.930834808E0
2.397939500E1,7.888146515E0,-1.226085342E1,-1.755399628E0
2.398940700E1,7.298522644E0,-1.256038055E1,-1.139729919E0
2.399942000E1,7.217541046E0,-1.125943588E1,-8.002359009E-1
2.400943200E1,8.136779480E0,-8.972940674E0,3.926335144E-1
2.401944400E1,8.984915771E0,-6.399192810E0,2.170935516E0
2.402945600E1,8.743916931E0,-4.340823212E0,3.107238464E0
2.403946900E1,7.678133240E0,-4.016148376E0,1.829944611E0
2.404948100E1,6.062842255E0,-4.438719635E0,3.562591553E-2
2.405949300E1,4.141437836E0,-4.789290619E0,-1.061592407E0
2.406950600E1,2.421664124E0,-5.138514404E0,-1.504671021E0
2.407951800E1,1.445394287E0,-5.737418976E0,-1.479523315E0
2.408953000E1,1.160237274E0,-6.442901917E0,-1.108744354E0
2.409954300E1,1.619033203E0,-7.144193573E0,-3.888912964E-1
2.410955500E1,3.295397186E0,-7.359745331E0,6.968009949E-1
2.411956700E1,5.516478424E0,-6.909331970E0,1.931583252E0
2.412957900E1,7.166048126E0,-6.369404755E0,2.804567871E0
2.413959200E1,8.143066406E0,-5.972879333E0,3.020119629E0
2.414960400E1,8.250692596E0,-5.659580841E0,2.740201721E0
2.415961600E1,7.378456421E0,-5.398523712E0,2.190245361E0
2.416962900E1,6.081403656E0,-5.340743866E0,1.652713165E0
2.417964100E1,5.075345764E0,-5.465284882E0,1.335223389E0
2.418965300E1,4.811893616E0,-5.509742432E0,1.167721710E0
2.419966500E1,5.172044678E0,-5.363795929E0,9.644444275E-1
2.420967800E1,5.920637970E0,-5.120851135E0,1.121318207E0
2.421969000E1,7.362589417E0,-5.009931793E0,1.852547607E0
2.422970200E1,9.457782440E0,-5.168901215E0,3.017874298E0
2.423971500E1,1.088880661E1,-5.295537872E0,3.783382416E0
2.424972700E1,1.095407089E1,-5.146747284E0,3.085982666E0
2.425973900E1,1.040995239E1,-5.113217010E0,1.443897400E0
2.426975200E1,1.006626709E1,-5.462141418E0,2.739303589E-2
2.427976400E1,9.885293427E0,-5.977819061E0,-5.421725464E-1
2.428977600E1,9.823921051E0,-6.973548431E0,4.700225830E-2
2.429978800E1,9.973909149E0,-8.117469635E0,1.497485962E0
2.430980100E1,1.032956955E1,-8.866961060E0,2.506387939E0
2.431981300E1,1.057086777E1,-9.049730988E0,2.113005981E0
2.432982500E1,1.095302307E1,-8.895102539E0,6.724017334E-1
2.433983800E1,1.164787811E1,-9.045689392E0,-7.354206848E-1
2.434985000E1,1.108998825E1,-8.474626923E0,-1.621278534E0
2.435986200E1,9.097631378E0,-7.163653107E0,-1.807940369E0
2.436987400E1,7.377707977E0,-6.906487885E0,-1.279389496E0
2.437988700E1,6.270610199E0,-8.180039520E0,-5.348377991E-1
2.438989900E1,5.529800720E0,-1.064211960E1,5.819897461E-1
2.439991100E1,5.024750977E0,-1.340956467E1,2.156715088E0
2.440992400E1,4.738845520E0,-1.614587448E1,3.541635132E0
2.441993600E1,4.241878967E0,-1.765503616E1,3.836222534E0
2.442994800E1,3.394191742E0,-1.749831207E1,3.042572937E0
2.443996100E1,2.669698334E0,-1.673639648E1,1.918111267E0
2.444997313E1,2.213447113E0,-1.606624008E1,5.504054260E-1
2.445998513E1,2.302511902E0,-1.500434830E1,-1.337019653E0
2.446999713E1,3.350782013E0,-1.309027863E1,-3.202739868E0
2.448001013E1,5.649102631E0,-1.078357544E1,-4.162993011E0
2.449002212E1,7.658524017E0,-8.644074554E0,-4.542603607E0
2.450003413E1,9.000782776E0,-6.420897675E0,-3.692521362E0
2.451004713E1,1.033765274E1,-4.147874451E0,-6.830296326E-1
2.452005913E1,1.197689392E1,-1.945653992E0,4.775070190E0
2.453007113E1,1.278536270E1,-1.379830627E0,7.747888184E0
2.454008413E1,1.136855896E1,-2.578388214E0,6.834038544E0
2.455009613E1,8.660390625E0,-3.719764709E0,5.386847992E0
2.456010813E1,6.106251984E0,-4.453239441E0,3.638783112E0
2.457012013E1,4.143234100E0,-4.732708282E0,1.896406403E0
2.458013313E1,2.627186737E0,-4.564009094E0,5.361849976E-1
2.459014513E1,1.480122070E0,-4.213138733E0,-4.022135925E-1
2.460015713E1,5.414241028E-1,-3.911216583E0,-6.242019653E-1
2.461017013E1,-3.252735901E-1,-3.701502686E0,-5.598358154E-2
2.462018212E1,-9.946815491E-1,-3.595672760E0,9.478289795E-1
2.463019412E1,-1.313368835E0,-3.569177856E0,2.055974579E0
2.464020613E1,-1.104104004E0,-3.430416412E0,3.048410797E0
2.465021913E1,-5.135820007E-1,-3.003055115E0,3.769910431E0
2.466023113E1,1.366658020E-1,-2.280956726E0,4.029620361E0
2.467024313E1,6.623725891E-1,-1.522633667E0,3.655997314E0
2.468025613E1,1.202599182E0,-9.877958679E-1,3.123404846E0
2.469026813E1,2.081271973E0,-7.918533325E-1,2.894530792E0
2.470028013E1,3.484304352E0,-9.415420532E-1,3.003204803E0
2.471029313E1,5.513784027E0,-1.539099426E0,3.358416138E0
2.472030513E1,8.649463348E0,-2.703527985E0,4.201163635E0
2.473031713E1,1.270228546E1,-4.511019287E0,5.835914154E0
2.474032913E1,1.759007126E1,-6.678362274E0,7.879913635E0
2.475034213E1,2.174483139E1,-9.201814728E0,9.006770325E0
2.476035412E1,2.162852325E1,-1.032642609E1,8.718170471E0
2.477036613E1,1.842967529E1,-1.019709503E1,8.220455475E0
2.478037913E1,1.429063248E1,-9.793983307E0,8.072712708E0
2.479039113E1,1.028092072E1,-9.140442352E0,8.417296143E0
2.480040313E1,6.124364319E0,-7.874075775E0,7.213649139E0
2.481041613E1,4.238436127E0,-6.331832886E0,4.138893127E0
2.482042813E1,4.729864197E0,-6.055357819E0,1.113235016E0
