"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.965782971E1,1.945285678E0,1.749878287E0,9.798799753E-1
1.966776371E1,2.072361231E0,2.043824434E0,1.279572606E0
1.967769871E1,2.038641930E0,2.165131092E0,1.588867545E0
1.968763271E1,1.787117243E0,1.902569771E0,1.881806374E0
1.969756771E1,1.285337687E0,5.186733007E-1,2.062725544E0
1.970750171E1,8.474013209E-2,-4.619901657E0,1.649407148E0
1.971743671E1,-4.475376308E-1,-6.554434776E0,3.462316394E-1
1.972737071E1,-3.295668662E-1,-3.529983759E0,-4.645790756E-1
1.973730571E1,-7.686004043E-2,1.810051687E-2,-8.689897060E-1
1.974723971E1,-2.899482101E-2,2.080214024E0,-1.022436976E0
1.975717471E1,-4.029790461E-1,2.009477615E0,-8.958348632E-1
1.976710871E1,-1.016352415E0,1.080329776E0,-4.504517913E-1
1.977704371E1,-1.408066988E0,4.889609814E-1,6.286901981E-2
1.978697871E1,-1.363473654E0,4.437790215E-1,3.487973809E-1
1.979691271E1,-1.158773184E0,9.607241154E-1,6.185652018E-1
1.980684771E1,-6.230301261E-1,2.325407743E0,7.605836391E-1
1.981678171E1,4.198212028E-1,5.505499840E0,5.004375577E-1
1.982671671E1,9.627299011E-2,5.385971069E0,5.878047347E-1
1.983665071E1,-1.241829470E-1,3.273718834E0,4.243361950E-1
1.984658571E1,1.382429004E-1,1.708055139E0,1.691941172E-1
1.985651971E1,3.603747785E-1,7.962937951E-1,3.631091490E-2
1.986645471E1,4.381269217E-1,2.724329829E-1,-2.110775188E-2
1.987638871E1,3.421862721E-1,-9.517380595E-2,6.602172740E-3
1.988632371E1,1.545423418E-1,-4.869627357E-1,1.781675369E-1
1.989625771E1,-4.535320401E-2,-7.531166673E-1,3.957659304E-1
1.990619271E1,-2.121463865E-1,-8.410188556E-1,6.295829415E-1
1.991612671E1,-3.290786147E-1,-8.163198829E-1,8.729921579E-1
1.992606171E1,-3.672995269E-1,-7.813120484E-1,1.056122661E0
1.993599571E1,-2.907056808E-1,-7.974092364E-1,1.170301795E0
1.994593071E1,-8.422923088E-2,-9.420489073E-1,1.176717281E0
1.995586471E1,2.462778538E-1,-1.248358727E0,1.106600046E0
1.996579971E1,6.578783393E-1,-1.686117649E0,1.051849127E0
1.997573371E1,1.089785457E0,-2.133018970E0,1.038407803E0
1.998566871E1,1.405537248E0,-2.303281784E0,1.011604190E0
1.999560271E1,1.574234366E0,-2.100946903E0,1.008039355E0
2.000553771E1,1.621250987E0,-1.511636972E0,1.015874147E0
2.001547171E1,1.572572470E0,-6.375696659E-1,1.019149542E0
2.002540671E1,1.488415480E0,3.288018703E-1,9.933964014E-1
2.003534071E1,1.402523279E0,1.227286339E0,9.178504944E-1
2.004527571E1,1.293467641E0,2.004835129E0,8.209407926E-1
2.005520971E1,1.160821676E0,2.646329165E0,7.187057734E-1
2.006514471E1,1.001600146E0,3.339702606E0,6.390558481E-1
2.007507871E1,7.792120576E-1,4.368077278E0,5.990368128E-1
2.008501371E1,4.273065925E-1,5.288558960E0,5.660747886E-1
2.009494771E1,-4.413883388E-1,5.004520893E0,5.119122267E-1
2.010488271E1,-1.699880958E0,2.712547064E0,4.416945875E-1
2.011481671E1,-2.186771870E0,4.536066949E-1,3.472186625E-1
2.012475171E1,-1.978944778E0,-2.335051596E-1,2.788283527E-1
2.013468571E1,-1.415296674E0,4.045677185E-1,3.115146756E-1
2.014462071E1,-7.594978809E-1,9.094383717E-1,4.118491411E-1
2.015455471E1,-2.616263330E-1,7.963248491E-1,5.237788558E-1
2.016448971E1,5.112801865E-2,4.215939045E-1,6.213324070E-1
2.017442371E1,2.262998372E-1,6.517557800E-2,6.693265438E-1
2.018435871E1,2.929979563E-1,-1.157880351E-1,6.891714931E-1
2.019429371E1,2.876695096E-1,-9.641326964E-2,7.044473886E-1
2.020422771E1,2.287838906E-1,9.579083323E-2,7.244749665E-1
2.021416271E1,1.284383833E-1,4.514866173E-1,7.151318192E-1
2.022409671E1,-2.484002709E-2,1.033149004E0,6.513395905E-1
2.023403171E1,-2.229379267E-1,1.788872004E0,5.597050190E-1
2.024396571E1,-6.101634502E-1,2.055554628E0,5.432456732E-1
2.025390071E1,-1.304443955E0,9.634461403E-1,6.491324306E-1
2.026383471E1,-1.699061990E0,-2.272944897E-1,6.203962564E-1
2.027376971E1,-1.648045063E0,-6.353607774E-1,4.325791895E-1
2.028370371E1,-1.415273428E0,-8.453710079E-1,2.499605715E-1
2.029363871E1,-1.143339396E0,-1.197174072E0,9.730389714E-2
2.030357271E1,-8.953017592E-1,-1.522148013E0,-3.468831629E-2
2.031350771E1,-7.399736643E-1,-1.548880100E0,-2.177279145E-1
2.032344171E1,-8.215533495E-1,-1.305743933E0,-5.295476317E-1
2.033337671E1,-1.312990189E0,-1.326451898E0,-9.745376110E-1
2.034331071E1,-1.940648794E0,-1.775683641E0,-1.461132765E0
2.035324571E1,-2.278381586E0,-2.101685762E0,-1.879307270E0
2.036317971E1,-2.203196764E0,-2.068486452E0,-2.358425856E0
2.037311471E1,-1.766953230E0,-1.888996482E0,-2.854608536E0
2.038304871E1,-1.130692840E0,-1.884397507E0,-3.160878897E0
2.039298371E1,-4.414292574E-1,-1.954593897E0,-3.110601425E0
2.040291771E1,1.312777251E-1,-1.929091096E0,-2.758474588E0
2.041285271E1,4.988024533E-1,-1.827310681E0,-2.191934347E0
2.042278671E1,5.848574638E-1,-1.615996718E0,-1.558324218E0
2.043272171E1,2.990100384E-1,-1.249279618E0,-1.018171191E0
2.044265571E1,-3.245552480E-1,-9.029812813E-1,-6.721576452E-1
2.045259071E1,-1.154217958E0,-8.432455063E-1,-5.206860900E-1
2.046252471E1,-1.911626339E0,-8.142249584E-1,-6.396970153E-1
2.047245971E1,-2.339364529E0,-2.545009851E-1,-1.131873727E0
2.048239371E1,-2.377982855E0,6.182150841E-1,-1.647586107E0
2.049232871E1,-2.103865862E0,1.327951550E0,-1.772289634E0
2.050226321E1,-1.679552317E0,1.524371862E0,-1.622755527E0
2.051219821E1,-1.129721880E0,1.050770402E0,-1.391904831E0
2.052213221E1,-5.175048709E-1,1.082220748E-1,-1.137730837E0
2.053206721E1,1.788898855E-1,-8.774913549E-1,-8.719495535E-1
2.054200121E1,8.139146566E-1,-1.403457522E0,-7.510063648E-1
2.055193621E1,1.365016937E0,-1.740001440E0,-7.595321536E-1
2.056187021E1,1.682683110E0,-1.898232460E0,-9.046646953E-1
2.057180521E1,1.656006575E0,-1.829409480E0,-1.077251434E0
2.058174021E1,1.408469677E0,-1.547538638E0,-1.239349246E0
2.059167421E1,1.093506098E0,-1.145740628E0,-1.323159456E0
2.060160921E1,8.392479420E-1,-7.946145535E-1,-1.345522165E0
2.061154321E1,7.061953545E-1,-6.342525482E-1,-1.327117085E0
2.062147821E1,7.304491401E-1,-6.759801507E-1,-1.199938893E0
2.063141221E1,9.157875776E-1,-8.436277509E-1,-9.829812646E-1
2.064134721E1,1.231951356E0,-1.014228225E0,-7.366151810E-1
2.065128121E1,1.564444661E0,-1.076392770E0,-5.113301277E-1
2.066121621E1,1.780631065E0,-9.598212838E-1,-2.966735065E-1
2.067115021E1,1.810138941E0,-6.739146709E-1,-1.016544998E-1
2.068108521E1,1.686541796E0,-2.806430161E-1,5.356404930E-2
2.069101921E1,1.513824105E0,1.075824797E-1,1.698592305E-1
2.070095421E1,1.411457777E0,4.400144815E-1,2.489841431E-1
2.071088821E1,1.448370218E0,7.560704350E-1,3.186116815E-1
2.072082321E1,1.558252931E0,1.139601111E0,4.386220872E-1
2.073075721E1,1.647545815E0,1.536951423E0,5.951781869E-1
2.074069221E1,1.714760780E0,1.771923423E0,7.710572481E-1
2.075062621E1,1.767749667E0,1.832875490E0,9.785582423E-1
2.076056121E1,1.735634327E0,1.772959352E0,1.202634454E0
2.077049521E1,1.629391909E0,1.495072126E0,1.429185748E0
2.078043021E1,1.392502904E0,3.773256838E-1,1.597929835E0
2.079036421E1,6.359110475E-1,-3.025439262E0,1.372069597E0
2.080029921E1,-9.153538197E-2,-4.805396080E0,1.731299609E-1
2.081023321E1,-5.077618957E-1,-2.566271544E0,-8.508533239E-1
2.082016821E1,-9.084049463E-1,1.343594491E-1,-1.447524548E0
2.083010221E1,-9.156561494E-1,1.978204608E0,-1.599501371E0
2.084003721E1,-9.035263062E-1,2.000982285E0,-1.299715638E0
2.084997121E1,-1.130204439E0,1.420478344E0,-6.287460923E-1
2.085990621E1,-1.405988216E0,1.204705715E0,1.002407894E-1
2.086984021E1,-1.366846323E0,1.352796674E0,4.617651701E-1
2.087977521E1,-1.005130291E0,1.699277759E0,6.079483628E-1
2.088970921E1,-3.060202003E-1,1.646049976E0,8.594444990E-1
2.089964421E1,6.110994220E-1,1.467433453E0,1.295727134E0
2.090957821E1,1.645898819E0,2.638768435E0,1.511507154E0
2.091951321E1,1.511127472E0,3.338999748E0,1.431854248E0
2.092944821E1,5.564928055E-1,2.387589931E0,6.351038814E-1
2.093938221E1,3.363490403E-1,1.413504601E0,1.488592327E-1
2.094931721E1,3.170312643E-1,7.522467971E-1,-3.168604523E-2
2.095925121E1,2.760137916E-1,2.658433318E-1,-4.943342507E-2
2.096918621E1,1.974947453E-1,-9.390685707E-2,-8.673212491E-3
2.097912021E1,1.375101060E-1,-4.065415859E-1,5.729790777E-2
2.098905521E1,7.121709734E-2,-5.808705091E-1,1.869286001E-1
2.099898921E1,-2.485839650E-2,-5.378918052E-1,3.472866416E-1
2.100892421E1,-1.360323131E-1,-3.532655537E-1,5.260002017E-1
2.101885821E1,-2.474812716E-1,-9.196868539E-2,7.188227773E-1
2.102879321E1,-3.407835066E-1,2.134537995E-1,9.204022288E-1
2.103872721E1,-4.025941491E-1,5.347143412E-1,1.065020919E0
2.104866221E1,-4.008292556E-1,7.495451570E-1,1.107614994E0
2.105859621E1,-2.790504992E-1,6.704811454E-1,1.066310048E0
2.106853121E1,-1.063476689E-2,2.588264942E-1,9.847791791E-1
2.107846521E1,3.365929425E-1,-2.819242179E-1,9.273217320E-1
2.108840021E1,6.914737821E-1,-6.650164723E-1,9.216164351E-1
2.109833421E1,1.049622178E0,-6.920582652E-1,9.502097964E-1
2.110826921E1,1.413985848E0,-3.875649571E-1,9.751374722E-1
2.111820321E1,1.708792210E0,5.732303858E-2,9.759373665E-1
2.112813821E1,1.831875563E0,5.676954985E-1,9.358677268E-1
2.113807221E1,1.765208006E0,9.827515483E-1,8.687281609E-1
2.114800721E1,1.538998246E0,1.213647604E0,8.109191656E-1
2.115794121E1,1.088763714E0,1.455995440E0,7.167552114E-1
2.116787621E1,4.901362360E-1,1.487362266E0,5.745176673E-1
2.117781021E1,-9.693401307E-2,1.235309601E0,4.569784701E-1
2.118774521E1,-5.666551590E-1,9.935032725E-1,3.955598772E-1
2.119767921E1,-8.493477702E-1,9.252848029E-1,3.700056076E-1
2.120761421E1,-9.565096498E-1,9.845340252E-1,3.536689579E-1
2.121754821E1,-9.291815162E-1,1.085824966E0,3.319672346E-1
2.122748321E1,-8.427869678E-1,1.167048693E0,3.140350878E-1
2.123741721E1,-7.397460938E-1,1.206110358E0,3.394409120E-1
2.124735221E1,-6.188822389E-1,1.147377849E0,4.340539575E-1
2.125728621E1,-4.803676307E-1,9.719765186E-1,5.606433153E-1
2.126722121E1,-3.324295580E-1,7.615808845E-1,6.632599831E-1
2.127715521E1,-2.034433186E-1,6.137937307E-1,7.024264336E-1
2.128709021E1,-1.111474708E-1,5.610035062E-1,6.922121644E-1
2.129702521E1,-6.839183718E-2,5.359239578E-1,6.470655799E-1
2.130695921E1,-7.818028331E-2,5.316953659E-1,5.847481489E-1
2.131689421E1,-1.471759528E-1,6.364310980E-1,5.044193864E-1
2.132682821E1,-2.660336494E-1,9.239986539E-1,4.284955859E-1
2.133676321E1,-4.342788458E-1,1.256993771E0,3.794707656E-1
2.134669721E1,-6.339951158E-1,1.296098232E0,3.886805177E-1
2.135663221E1,-8.785707951E-1,8.367710710E-1,4.252749979E-1
2.136656621E1,-1.092250109E0,6.660068035E-2,4.154675007E-1
2.137650121E1,-1.166159391E0,-5.584130883E-1,3.164827824E-1
2.138643521E1,-1.157499313E0,-8.964760900E-1,1.784543395E-1
2.139637021E1,-1.173210263E0,-9.639587998E-1,3.065215889E-3
2.140630421E1,-1.240460873E0,-8.818349242E-1,-1.853172183E-1
2.141623921E1,-1.388616443E0,-8.973708153E-1,-3.837491572E-1
2.142617321E1,-1.674451113E0,-1.140254378E0,-6.235370040E-1
2.143610821E1,-2.118435144E0,-1.487198949E0,-9.507670403E-1
2.144604221E1,-2.615681171E0,-1.616216063E0,-1.359939098E0
2.145597721E1,-2.934923887E0,-1.333795071E0,-1.783010244E0
2.146591121E1,-2.855068445E0,-8.312612772E-1,-2.234086514E0
2.147584621E1,-2.282662392E0,-6.073672175E-1,-2.682037354E0
2.148578021E1,-1.317403674E0,-1.010219693E0,-3.010364771E0
2.149571521E1,-2.274211347E-1,-1.957179189E0,-3.100093603E0
2.150564908E1,5.484913588E-1,-2.792217016E0,-2.796636581E0
2.151558408E1,8.366231918E-1,-3.056011677E0,-2.111194372E0
2.152551808E1,7.730470896E-1,-2.746766567E0,-1.379637599E0
2.153545308E1,4.203653336E-1,-1.728101611E0,-7.768779397E-1
2.154538708E1,-1.797977388E-1,-2.335287035E-1,-3.971707821E-1
2.155532208E1,-1.072344899E0,7.061502337E-1,-3.631407320E-1
2.156525608E1,-1.987625718E0,8.895570636E-1,-8.245589733E-1
2.157519108E1,-2.661119938E0,1.227708697E0,-1.457254410E0
2.158512508E1,-2.781305552E0,1.625184178E0,-1.716444731E0
2.159506008E1,-2.431848764E0,1.663259387E0,-1.508594036E0
2.160499408E1,-1.636901855E0,1.013333082E0,-1.115853906E0
2.161492908E1,-6.243138313E-1,2.336830832E-2,-8.345116973E-1
2.162486408E1,2.631909847E-1,-7.617648244E-1,-7.476316690E-1
2.163479808E1,9.003767967E-1,-1.318963051E0,-8.145067692E-1
2.164473308E1,1.239983320E0,-1.663020611E0,-9.567009211E-1
2.165466708E1,1.259000659E0,-1.598117948E0,-1.125832915E0
2.166460208E1,1.037963629E0,-1.296601295E0,-1.234166265E0
2.167453608E1,7.048099637E-1,-9.193043709E-1,-1.254552007E0
2.168447108E1,4.033542275E-1,-5.533319712E-1,-1.218433976E0
2.169440508E1,2.195915580E-1,-2.598963976E-1,-1.159235477E0
2.170434008E1,2.011166662E-1,-1.073867753E-1,-1.074134350E0
2.171427408E1,3.551400900E-1,-1.273957938E-1,-9.234372377E-1
2.172420908E1,6.371038556E-1,-1.925801188E-1,-7.253811955E-1
2.173414308E1,9.448531866E-1,-2.101560235E-1,-5.154312849E-1
2.174407808E1,1.176127791E0,-1.409335434E-1,-3.257057965E-1
2.175401208E1,1.243674159E0,2.477286011E-2,-1.594967395E-1
2.176394708E1,1.165303469E0,2.447113544E-1,-5.035693944E-2
2.177388108E1,1.048829198E0,4.450648725E-1,2.845640853E-2
2.178381608E1,1.030577660E0,5.828978419E-1,1.208001897E-1
2.179375008E1,1.140854239E0,7.424754500E-1,3.047062457E-1
2.180368508E1,1.305050850E0,9.247043729E-1,5.681272149E-1
2.181361908E1,1.463579655E0,1.104467392E0,8.148792982E-1
2.182355408E1,1.549333692E0,1.306958914E0,1.024854422E0
2.183348808E1,1.626981616E0,1.347352028E0,1.216794610E0
2.184342308E1,1.643772125E0,1.063750386E0,1.406738997E0
2.185335708E1,1.505349755E0,1.484284550E-1,1.581073999E0
2.186329208E1,1.080091715E0,-1.538955808E0,1.526381254E0
2.187322608E1,5.199806690E-1,-2.752714872E0,9.275975823E-1
2.188316108E1,1.514436603E-1,-2.004498005E0,-7.162015140E-2
2.189309508E1,-2.847039327E-2,-5.473441482E-1,-9.388291836E-1
2.190303008E1,-2.556202114E-1,5.305333138E-1,-1.440891862E0
2.191296508E1,-5.721436739E-1,8.136112690E-1,-1.501787305E0
2.192289908E1,-9.251789451E-1,2.961305678E-1,-1.045058012E0
2.193283408E1,-1.041510582E0,8.893705904E-2,-4.138839841E-1
2.194276808E1,-9.221586585E-1,5.071502924E-1,-1.492562890E-1
2.195270308E1,-5.867246985E-1,1.197747469E0,-5.004701763E-2
2.196263708E1,-1.252979189E-1,1.717341423E0,1.959915161E-1
2.197257208E1,4.752582610E-1,1.564345002E0,6.850244999E-1
2.198250608E1,1.116426826E0,1.001643658E0,1.277885914E0
2.199244108E1,1.656920433E0,9.321001768E-1,1.738459706E0
2.200237508E1,1.791017294E0,1.296084762E0,1.977608442E0
2.201231008E1,7.085419893E-1,8.244218230E-1,1.530479550E0
2.202224408E1,-1.802984029E-1,1.062400222E0,6.350765228E-1
2.203217908E1,-3.388541043E-1,1.137857914E0,1.267683208E-1
2.204211308E1,-2.770232260E-1,7.029445171E-1,-7.804767787E-2
2.205204808E1,-1.469635814E-1,7.244706154E-2,-3.592981026E-2
2.206198208E1,-3.887359798E-2,-4.445441365E-1,1.673806906E-1
2.207191708E1,3.317739069E-2,-7.199250460E-1,3.987878263E-1
2.208185108E1,8.152495325E-2,-7.503594160E-1,6.045284271E-1
2.209178608E1,1.208195761E-1,-6.191266775E-1,7.763478756E-1
2.210172008E1,1.548561156E-1,-4.078154862E-1,8.948125243E-1
2.211165508E1,1.807172745E-1,-1.439852118E-1,9.719746709E-1
2.212158908E1,2.113303095E-1,1.476455778E-1,1.010114074E0
2.213152408E1,2.523165345E-1,4.100633860E-1,1.021834135E0
2.214145808E1,3.196582794E-1,6.077870727E-1,1.036529183E0
2.215139308E1,4.358653724E-1,6.649098992E-1,9.956428409E-1
2.216132708E1,4.946306646E-1,6.620190144E-1,9.332105517E-1
2.217126208E1,6.262261271E-1,4.490946829E-1,8.571512699E-1
2.218119608E1,8.510358334E-1,2.253318876E-1,7.710710168E-1
2.219113108E1,1.054901242E0,2.412991673E-1,7.092356086E-1
2.220106508E1,1.183620572E0,6.197454929E-1,6.816716194E-1
2.221100008E1,1.224565625E0,1.197170258E0,6.692744493E-1
2.222093408E1,1.178534150E0,1.685075998E0,6.420516372E-1
2.223086908E1,1.035079241E0,1.964749575E0,5.509862304E-1
2.224080408E1,7.370643020E-1,2.094133377E0,4.475487471E-1
2.225073808E1,3.182404041E-1,2.072957993E0,3.437899053E-1
2.226067308E1,-1.702224612E-1,1.870818377E0,2.351119071E-1
2.227060708E1,-6.564531326E-1,1.608052373E0,1.610031873E-1
2.228054208E1,-1.032171369E0,1.452849746E0,1.094835401E-1
2.229047608E1,-1.224826217E0,1.425219178E0,8.868120611E-2
2.230041108E1,-1.251198888E0,1.406957626E0,1.223787144E-1
2.231034508E1,-1.169203520E0,1.358739018E0,1.915270984E-1
2.232028008E1,-1.037333012E0,1.307210565E0,2.724448442E-1
2.233021408E1,-8.759223223E-1,1.239673972E0,3.501237929E-1
2.234014908E1,-7.014623880E-1,1.102713704E0,4.192666411E-1
2.235008308E1,-5.375084281E-1,9.323818088E-1,4.681567848E-1
2.236001808E1,-3.965486884E-1,7.609258890E-1,5.048713684E-1
2.236995208E1,-2.951923311E-1,5.858771801E-1,5.387094617E-1
2.237988708E1,-2.362648398E-1,4.177049398E-1,5.712069869E-1
2.238982108E1,-2.236644030E-1,3.143475354E-1,5.999625325E-1
2.239975608E1,-2.429424822E-1,3.245519698E-1,6.140125394E-1
2.240969008E1,-2.954712510E-1,4.489648342E-1,6.051790118E-1
2.241962508E1,-3.747642040E-1,6.451343298E-1,5.744376183E-1
2.242955908E1,-4.640939534E-1,7.933012843E-1,5.202729702E-1
2.243949408E1,-5.448095798E-1,8.046037555E-1,4.682398438E-1
2.244942808E1,-6.082889438E-1,6.930852532E-1,4.180844724E-1
2.245936308E1,-6.531778574E-1,4.892570078E-1,3.789162934E-1
2.246929708E1,-6.717999578E-1,1.865049303E-1,3.471137881E-1
2.247923208E1,-6.582471132E-1,-1.559914351E-1,3.275720477E-1
2.248916608E1,-5.999123454E-1,-4.451825023E-1,3.065370321E-1
2.249910108E1,-5.169016123E-1,-5.825960636E-1,2.456582189E-1
2.250903433E1,-4.482527971E-1,-5.036515594E-1,1.421952546E-1
2.251896933E1,-5.136406422E-1,-2.443372160E-1,3.615815658E-3
2.252890433E1,-9.566203952E-1,-1.166693792E-1,-2.060783356E-1
2.253883833E1,-1.758787990E0,-6.315798759E-1,-5.048198104E-1
2.254877333E1,-2.538646221E0,-1.429788232E0,-7.995529771E-1
2.255870733E1,-2.983086586E0,-1.697543621E0,-1.059885979E0
2.256864233E1,-3.103926659E0,-1.378363967E0,-1.354432225E0
2.257857633E1,-3.007726192E0,-1.034404516E0,-1.753065348E0
2.258851133E1,-2.699231148E0,-1.032513499E0,-2.233260393E0
2.259844533E1,-2.016710043E0,-1.269290686E0,-2.702617645E0
2.260838033E1,-1.002158642E0,-1.791385889E0,-3.015052319E0
2.261831433E1,1.085009426E-1,-2.595563173E0,-3.059809446E0
2.262824933E1,8.577692509E-1,-3.317322254E0,-2.735259056E0
2.263818333E1,1.073841929E0,-3.513433695E0,-2.081338644E0
2.264811833E1,8.471233845E-1,-3.082301140E0,-1.352160573E0
2.265805233E1,3.090785146E-1,-1.931960464E0,-7.396023273E-1
2.266798733E1,-3.884516358E-1,-2.651188374E-1,-3.032684922E-1
2.267792133E1,-1.262978911E0,9.887091517E-1,-2.749817371E-1
2.268785633E1,-2.180667162E0,1.263233185E0,-7.278321385E-1
2.269779033E1,-2.771213770E0,1.351114273E0,-1.282206655E0
2.270772533E1,-2.837795496E0,1.491371632E0,-1.592794895E0
2.271765933E1,-2.431045532E0,1.350781202E0,-1.571133256E0
2.272759433E1,-1.663164139E0,6.943181157E-1,-1.267374396E0
2.273752833E1,-6.280701756E-1,-1.951022893E-1,-9.907898903E-1
2.274746333E1,3.196442723E-1,-9.608414173E-1,-9.433168769E-1
2.275739733E1,9.477819204E-1,-1.491165519E0,-1.034529567E0
2.276733233E1,1.199876547E0,-1.701178670E0,-1.135758400E0
2.277726633E1,1.187683105E0,-1.566574574E0,-1.195067525E0
2.278720133E1,1.027910590E0,-1.239714861E0,-1.174237251E0
2.279713633E1,8.337419629E-1,-9.119018316E-1,-1.134906411E0
2.280707033E1,6.984421611E-1,-6.461743712E-1,-1.067744136E0
2.281700533E1,6.620785594E-1,-5.002192855E-1,-1.021841645E0
2.282693933E1,7.466310263E-1,-4.988308251E-1,-9.430740476E-1
2.283687433E1,9.337386489E-1,-6.025359035E-1,-7.804960608E-1
2.284680833E1,1.184816480E0,-6.960454583E-1,-5.730869770E-1
2.285674333E1,1.417928219E0,-7.113170624E-1,-3.568042219E-1
2.286667733E1,1.527383566E0,-5.377519131E-1,-1.430568546E-1
2.287661233E1,1.459213853E0,-1.569164395E-1,2.500165999E-2
2.288654633E1,1.293003082E0,2.788314521E-1,1.242886260E-1
2.289648133E1,1.158299565E0,5.935097337E-1,1.759510189E-1
2.290641533E1,1.151482105E0,7.762265205E-1,2.111964673E-1
2.291635033E1,1.263680816E0,9.655892253E-1,3.198268116E-1
2.292628433E1,1.421002507E0,1.224940300E0,5.475572348E-1
2.293621933E1,1.550962806E0,1.471896052E0,7.828536630E-1
2.294615333E1,1.645402670E0,1.639715791E0,9.845522642E-1
2.295608833E1,1.707594156E0,1.653905869E0,1.211334229E0
2.296602233E1,1.701974630E0,1.214662671E0,1.540354013E0
2.297595733E1,1.507475972E0,-4.067955539E-2,1.798367500E0
2.298589133E1,9.797970057E-1,-2.956955194E0,1.642125249E0
2.299582633E1,4.137235284E-1,-4.735980988E0,7.097638249E-1
2.300576033E1,2.769125998E-1,-2.859510899E0,-2.717689574E-1
2.301569533E1,2.650998831E-1,-4.133802354E-1,-9.460613728E-1
2.302562933E1,2.360842749E-2,1.279690862E0,-1.369238138E0
2.303556433E1,-4.870646894E-1,1.553519726E0,-1.463003516E0
2.304549933E1,-1.118010402E0,9.693642855E-1,-1.117195368E0
2.305543333E1,-1.531149268E0,6.347019076E-1,-4.745239615E-1
2.306536833E1,-1.563049078E0,8.648661971E-1,-3.408466466E-3
2.307530233E1,-1.229866028E0,1.377722263E0,2.195639014E-1
2.308523733E1,-5.689062476E-1,1.748906255E0,4.106952548E-1
2.309517133E1,3.326007426E-1,1.941997766E0,7.397157550E-1
2.310510633E1,1.553910613E0,2.768345356E0,1.176786661E0
2.311504033E1,1.983438015E0,1.490227580E0,1.782259822E0
2.312497533E1,5.845840573E-1,-9.572712183E-1,1.731399536E0
2.313490933E1,-2.272267938E-1,-1.596121639E-1,1.321491361E0
2.314484433E1,-3.317880929E-1,1.139269993E-1,8.055431843E-1
2.315477833E1,-2.128792852E-1,-1.203321069E-1,3.798989356E-1
2.316471333E1,7.171631325E-3,-5.228487849E-1,2.393021137E-1
2.317464733E1,2.256214172E-1,-8.323783875E-1,2.409609854E-1
2.318458233E1,3.514851928E-1,-9.813009501E-1,2.496742308E-1
2.319451633E1,4.267727733E-1,-1.024169803E0,2.908951640E-1
2.320445133E1,4.791846275E-1,-9.890546799E-1,4.482696056E-1
2.321438533E1,4.993993640E-1,-8.969689608E-1,7.018638253E-1
2.322432033E1,4.851477146E-1,-7.139514089E-1,9.414295554E-1
2.323425433E1,4.873299003E-1,-4.944078624E-1,1.090629339E0
2.324418933E1,5.216405988E-1,-3.034855723E-1,1.191272497E0
2.325412333E1,5.901266932E-1,-1.905339956E-1,1.217240214E0
2.326405833E1,6.854310632E-1,-2.461654544E-1,1.091394305E0
2.327399233E1,8.431245685E-1,-4.411295950E-1,9.105342627E-1
2.328392733E1,1.022317290E0,-5.809407234E-1,7.907663584E-1
2.329386133E1,1.242895484E0,-6.202234030E-1,6.727406383E-1
2.330379633E1,1.442590714E0,-4.171579480E-1,5.749759078E-1
2.331373133E1,1.546396255E0,8.384525776E-2,5.094668865E-1
2.332366533E1,1.561016202E0,8.310819268E-1,4.854606688E-1
2.333360033E1,1.489144683E0,1.822354436E0,4.966009259E-1
2.334353433E1,1.275647163E0,3.286832333E0,5.595231652E-1
2.335346933E1,9.145494699E-1,4.894532681E0,6.101045609E-1
2.336340333E1,5.008085370E-1,5.815044403E0,5.270640254E-1
2.337333833E1,-5.089804903E-2,5.745300770E0,3.980783224E-1
2.338327233E1,-1.161414146E0,4.339373112E0,4.095924795E-1
2.339320733E1,-2.189244270E0,2.053784609E0,4.052581787E-1
2.340314133E1,-2.491023779E0,5.762586594E-1,2.681127191E-1
2.341307633E1,-2.381409168E0,3.190217614E-1,2.178601921E-1
2.342301033E1,-2.048270226E0,8.265349865E-1,3.208400905E-1
2.343294533E1,-1.500494719E0,1.450306058E0,4.810505509E-1
2.344287933E1,-8.280609846E-1,1.652184963E0,6.510809660E-1
2.345281433E1,-2.393460870E-1,1.312784553E0,7.880590558E-1
2.346274833E1,1.859205365E-1,7.243153453E-1,8.469251394E-1
2.347268333E1,4.490544200E-1,2.225033790E-1,8.548768163E-1
2.348261733E1,5.634884238E-1,-8.396067470E-2,8.466187716E-1
2.349255233E1,5.661649108E-1,-2.357350141E-1,8.122889996E-1
2.350248633E1,4.868816137E-1,-3.047969043E-1,7.346795797E-1
2.351242146E1,3.557169437E-1,-3.144167662E-1,6.219125390E-1
2.352235546E1,1.904255599E-1,-2.424686402E-1,4.934464991E-1
2.353229046E1,-2.440298907E-3,-1.213797629E-1,3.788695633E-1
2.354222546E1,-2.078306377E-1,-8.866817504E-2,3.086534142E-1
2.355215946E1,-4.116945565E-1,-2.206565738E-1,2.669722736E-1
2.356209446E1,-6.080271006E-1,-3.651268184E-1,2.039744705E-1
2.357202846E1,-7.618368864E-1,-4.384793341E-1,8.294285089E-2
2.358196346E1,-8.499283791E-1,-4.827123880E-1,-4.258510470E-2
2.359189746E1,-9.045314193E-1,-5.592931509E-1,-1.524375677E-1
