"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.044512371E1,8.009993134E0,-1.973032059E1,8.460406494E-1
2.045505771E1,6.027665405E0,-2.039688446E1,-7.276368713E-1
2.046499271E1,4.148622894E0,-1.986504044E1,-3.582500153E0
2.047492671E1,2.949466553E0,-1.690359879E1,-6.855444031E0
2.048486171E1,3.005450134E0,-1.174517578E1,-7.067103882E0
2.049479571E1,3.882775726E0,-7.863597565E0,-4.367916870E0
2.050473121E1,4.396357727E0,-6.438560944E0,-1.423539734E-1
2.051466521E1,4.903054047E0,-6.400240631E0,4.068240051E0
2.052460021E1,4.716990967E0,-6.210285645E0,6.571035461E0
2.053453421E1,4.186793518E0,-5.987099762E0,6.997947693E0
2.054446921E1,4.374802551E0,-5.946534119E0,5.054838409E0
2.055440321E1,4.646038513E0,-5.319188690E0,3.799698486E0
2.056433821E1,5.220543823E0,-4.379143524E0,1.522184601E0
2.057427221E1,5.655239868E0,-3.508553925E0,-6.480024719E-1
2.058420721E1,5.967939606E0,-2.841540985E0,-1.707199860E0
2.059414121E1,5.859115906E0,-2.240690460E0,-1.643881531E0
2.060407621E1,5.668262787E0,-1.920206909E0,-8.490344238E-1
2.061401021E1,5.138514404E0,-2.027234344E0,1.237925720E-1
2.062394521E1,3.743116150E0,-2.991678772E0,9.701325989E-1
2.063387921E1,2.266287231E0,-4.183799744E0,1.442550201E0
2.064381421E1,1.135838013E0,-4.756209412E0,1.570534058E0
2.065374821E1,2.287243652E-1,-4.963079224E0,1.439406738E0
2.066368321E1,-4.079017639E-1,-4.956043854E0,1.028211823E0
2.067361721E1,-8.322692871E-1,-4.861141205E0,5.769003296E-1
2.068355221E1,-1.199006653E0,-4.664150848E0,3.159928894E-1
2.069348621E1,-1.643582153E0,-4.401147766E0,1.902543640E-1
2.070342121E1,-2.033670959E0,-4.179009705E0,1.901046753E-2
2.071335521E1,-2.238445129E0,-4.148772583E0,-4.233197021E-1
2.072329021E1,-2.021246796E0,-4.301155701E0,-1.178948364E0
2.073322421E1,-1.459165649E0,-4.755760345E0,-1.694027252E0
2.074315921E1,-6.831793213E-1,-5.628744965E0,-1.763183441E0
2.075309321E1,2.597099304E-1,-7.072193298E0,-2.288740540E0
2.076302821E1,1.816622314E0,-9.291627960E0,-3.622766418E0
2.077296321E1,4.644990692E0,-1.221115677E1,-5.229076080E0
2.078289721E1,9.647887115E0,-1.502799911E1,-7.253915405E0
2.079283221E1,1.941986618E1,-1.645393387E1,-1.267115021E1
2.080276621E1,2.999477554E1,-1.372929977E1,-2.305520645E1
2.081270121E1,3.009895889E1,-8.761131134E0,-1.952270233E1
2.082263521E1,2.903078018E1,-5.157973938E0,-1.184247345E1
2.083257021E1,2.572999420E1,-1.423240356E0,-3.594774628E0
2.084250421E1,1.918575302E1,2.398013306E0,3.594624939E0
2.085243921E1,1.263178207E1,4.327650604E0,3.770808563E0
2.086237321E1,7.855664063E0,2.522254944E0,1.337917786E0
2.087230821E1,5.584886169E0,-2.576741638E0,8.631051636E-1
2.088224221E1,5.037324829E0,-6.590195618E0,1.265767822E0
2.089217721E1,5.314398651E0,-9.466314697E0,4.341421967E0
2.090211121E1,6.054459686E0,-1.266351608E1,3.944597168E0
2.091204621E1,6.136788483E0,-1.812011902E1,-6.046675873E0
2.092198021E1,5.561834106E0,-2.143647263E1,-1.173529633E1
2.093191521E1,8.349337463E0,-1.806772797E1,6.307882690E-1
2.094184921E1,4.733905792E0,-1.324685303E1,7.768545227E0
2.095178421E1,1.904639282E0,-9.563462677E0,6.165528717E0
2.096171821E1,8.804690552E-1,-7.290439453E0,5.108876038E0
2.097165321E1,8.725355530E-1,-6.573580170E0,4.447700958E0
2.098158721E1,1.297352142E0,-6.437213745E0,3.906875610E0
2.099152221E1,1.696571960E0,-6.359824677E0,2.855611725E0
2.100145621E1,2.032323761E0,-6.386020203E0,1.700912933E0
2.101139121E1,2.349514160E0,-6.378835144E0,9.788145447E-1
2.102132521E1,2.621947632E0,-6.427933044E0,4.176315308E-1
2.103126021E1,3.034040680E0,-6.896458740E0,3.517684937E-2
2.104119421E1,3.875590668E0,-7.900870056E0,1.706451416E-2
2.105112921E1,4.842280426E0,-8.723559265E0,7.405101013E-1
2.106106321E1,5.602998505E0,-9.047036591E0,2.336341553E0
2.107099821E1,6.187682648E0,-8.842561798E0,3.926035767E0
2.108093221E1,6.659202118E0,-8.158783722E0,4.417763214E0
2.109086721E1,7.169790344E0,-7.176975403E0,3.514092407E0
2.110080121E1,7.769892426E0,-6.228697357E0,1.818867645E0
2.111073621E1,8.265811157E0,-5.471871185E0,5.194198608E-1
2.112067121E1,8.594078522E0,-4.976551208E0,-1.038839722E-1
2.113060521E1,8.651558990E0,-4.784201202E0,-3.603007507E-1
2.114054021E1,8.718469849E0,-4.685406647E0,7.589218140E-2
2.115047421E1,8.859476624E0,-4.497397614E0,2.972817993E-1
2.116040921E1,9.016649780E0,-4.279450836E0,-1.432521057E-1
2.117034321E1,8.852291565E0,-4.043541412E0,2.796185303E-1
2.118027821E1,8.323890381E0,-3.738775177E0,8.262817383E-1
2.119021221E1,7.707771606E0,-3.523522797E0,5.210664368E-1
2.120014721E1,7.223378906E0,-3.690575409E0,7.813751221E-2
2.121008121E1,6.850354614E0,-4.140390015E0,-9.041198730E-2
2.122001621E1,6.730004883E0,-4.982688446E0,-6.137237549E-3
2.122995021E1,6.856342163E0,-5.835614777E0,1.808239746E-1
2.123988521E1,6.893015900E0,-6.143524475E0,4.450245667E-1
2.124981921E1,6.748566284E0,-5.932463379E0,9.343569946E-1
2.125975421E1,6.509962463E0,-5.660628662E0,1.405726776E0
2.126968821E1,6.251899109E0,-5.560037842E0,1.453926544E0
2.127962321E1,6.040987701E0,-5.528154144E0,1.108594666E0
2.128955721E1,6.077811127E0,-5.498066711E0,8.241860962E-1
2.129949221E1,6.310277710E0,-5.574857025E0,8.334667969E-1
2.130942621E1,6.724765778E0,-5.887556763E0,7.054829407E-1
2.131936121E1,7.252568207E0,-6.494095459E0,1.481918335E-2
2.132929521E1,7.841593323E0,-7.334447937E0,-1.112336884E0
2.133923021E1,8.175249481E0,-8.075407104E0,-1.682501221E0
2.134916421E1,8.276588745E0,-8.412206726E0,-8.183482361E-1
2.135909921E1,8.321495361E0,-8.420888672E0,7.689509583E-1
2.136903321E1,8.314010925E0,-8.111033020E0,1.960772552E0
2.137896821E1,8.179440765E0,-7.355853424E0,2.044448547E0
2.138890221E1,8.204289093E0,-6.672225037E0,1.103654938E0
2.139883721E1,9.328451385E0,-6.368955688E0,-5.294490051E-1
2.140877121E1,1.121737335E1,-5.925428009E0,-1.853894806E0
2.141870621E1,1.268552032E1,-5.255421295E0,-2.398612061E0
2.142864021E1,1.369891296E1,-4.500241699E0,-2.885250092E0
2.143857521E1,1.451097427E1,-3.812122650E0,-4.104315033E0
2.144851021E1,1.487651413E1,-3.067121887E0,-5.881269836E0
2.145844421E1,1.478370712E1,-2.642454987E0,-6.853498077E0
2.146837921E1,1.486603592E1,-3.660637665E0,-5.785469055E0
2.147831321E1,1.480077164E1,-6.130800934E0,-2.073188782E0
2.148824821E1,1.400158356E1,-8.901090088E0,2.371219025E0
2.149818221E1,1.273761200E1,-1.071262299E1,5.707181854E0
2.150811708E1,1.210577591E1,-1.151779861E1,5.942342834E0
2.151805108E1,1.200817886E1,-1.294373337E1,4.591402130E0
2.152798608E1,1.187061493E1,-1.594753693E1,2.565664673E0
2.153792008E1,1.116543137E1,-1.930056427E1,-1.043180695E0
2.154785508E1,9.319619751E0,-2.203313187E1,-5.191803589E0
2.155778908E1,6.463109894E0,-2.200049973E1,-7.393425293E0
2.156772408E1,4.259691925E0,-1.849149673E1,-7.428003387E0
2.157765808E1,2.930007019E0,-1.397972900E1,-7.114405518E0
2.158759308E1,2.230661316E0,-9.736053772E0,-4.281247101E0
2.159752708E1,1.891466675E0,-7.938142548E0,5.544470215E-1
2.160746208E1,1.668280792E0,-7.704478455E0,5.933062134E0
2.161739608E1,1.922901306E0,-7.551795959E0,8.413703613E0
2.162733108E1,2.675536194E0,-6.890920258E0,7.138804779E0
2.163726508E1,3.270249481E0,-6.033802643E0,5.020859070E0
2.164720008E1,3.896397400E0,-4.701722717E0,2.337239685E0
2.165713408E1,4.712500305E0,-3.331472168E0,-9.136999512E-1
2.166706908E1,5.500312042E0,-2.267933807E0,-2.687660980E0
2.167700308E1,6.165079651E0,-1.490001526E0,-2.910098419E0
2.168693808E1,6.586453400E0,-1.212179260E0,-2.158211975E0
2.169687208E1,6.578819275E0,-1.357826385E0,-1.033899994E0
2.170680708E1,5.685027924E0,-1.992356873E0,1.194515991E-1
2.171674108E1,3.606001282E0,-3.323538666E0,1.026415558E0
2.172667608E1,1.745370483E0,-4.303401031E0,1.233734436E0
2.173661008E1,4.011657715E-1,-4.733905792E0,1.234333191E0
2.174654508E1,-5.270539856E-1,-4.830455017E0,1.131646729E0
2.175647908E1,-1.136436768E0,-4.678670654E0,8.244854736E-1
2.176641408E1,-1.678309937E0,-4.339925079E0,4.680766296E-1
2.177634908E1,-2.115401001E0,-3.752247162E0,2.182461548E-1
2.178628308E1,-2.394121399E0,-3.084036713E0,5.688171387E-3
2.179621808E1,-2.147883453E0,-2.753524017E0,-4.623884583E-1
2.180615208E1,-1.304686890E0,-3.053649902E0,-8.548722839E-1
2.181608708E1,-1.505868530E-1,-3.762575684E0,-1.040336609E0
2.182602108E1,1.006656647E0,-4.830904083E0,-1.553020477E0
2.183595608E1,2.379451904E0,-6.024372253E0,-2.005379791E0
2.184589008E1,4.590953064E0,-7.656727753E0,-2.902464294E0
2.185582508E1,8.665629730E0,-9.887688446E0,-4.519401855E0
2.186575908E1,1.567794754E1,-1.170745422E1,-8.383167114E0
2.187569408E1,2.401081924E1,-1.206535995E1,-1.354787704E1
2.188562808E1,2.924663132E1,-1.056113800E1,-1.320074890E1
2.189556308E1,3.053754684E1,-7.323520660E0,-8.137677612E0
2.190549708E1,2.975347733E1,-3.242108002E0,-5.832321625E0
2.191543208E1,2.577205673E1,1.067430267E0,-4.082610168E0
2.192536608E1,1.876572647E1,3.663781128E0,-2.321522369E0
2.193530108E1,1.178873520E1,1.278790741E0,-3.162473602E0
2.194523508E1,7.035369873E0,-4.039799194E0,-3.609593811E0
2.195517008E1,4.585713959E0,-6.910230103E0,-1.696272583E0
2.196510408E1,2.420765991E0,-7.470065918E0,1.340761871E0
2.197503908E1,1.122515717E0,-7.612270203E0,5.268893280E0
2.198497308E1,1.613195343E0,-9.363328857E0,6.216273193E0
2.199490808E1,2.044448547E0,-1.349638412E1,5.508544922E-2
2.200484208E1,2.621049500E-1,-1.860915207E1,-1.080034058E1
2.201477708E1,4.362677765E0,-2.122226807E1,-1.052072205E1
2.202471108E1,7.197632446E0,-1.820499252E1,-1.362167358E0
2.203464608E1,4.279301147E0,-1.345312408E1,6.032006378E0
2.204458008E1,2.978206787E0,-9.934990082E0,6.929240570E0
2.205451508E1,2.665956116E0,-7.830067291E0,6.820117493E0
2.206444908E1,2.802472229E0,-6.983876953E0,5.835764465E0
2.207438408E1,3.023113403E0,-6.625222778E0,4.314028931E0
2.208431908E1,3.128045197E0,-6.317762146E0,3.000360718E0
2.209425308E1,3.325783997E0,-6.101312256E0,2.064955902E0
2.210418808E1,3.587290192E0,-6.050268402E0,1.456620941E0
2.211412208E1,3.872596893E0,-6.132148132E0,1.011296997E0
2.212405708E1,4.374353485E0,-6.526278534E0,7.800279236E-1
2.213399108E1,5.122797089E0,-7.136709137E0,8.996292114E-1
2.214392608E1,6.100264435E0,-7.573051758E0,1.312620392E0
2.215386008E1,7.173532562E0,-7.804320831E0,2.145338745E0
2.216379508E1,8.207731934E0,-7.288643188E0,2.685116272E0
2.217372908E1,8.299191742E0,-7.403903503E0,3.378624115E0
2.218366408E1,8.318651276E0,-6.712640991E0,2.931653595E0
2.219359808E1,8.360713806E0,-5.523064728E0,1.624871063E0
2.220353308E1,8.367300110E0,-4.502786407E0,-1.916015625E-2
2.221346708E1,8.434660034E0,-3.932322693E0,-9.265731812E-1
2.222340208E1,8.567882996E0,-3.967349854E0,-5.444178772E-1
2.223333608E1,8.686735840E0,-4.308041382E0,1.896556091E-1
2.224327108E1,8.593779144E0,-4.543202362E0,4.475692749E-1
2.225320508E1,8.195457458E0,-4.954097900E0,4.631369019E-1
2.226314008E1,7.590715027E0,-5.388494568E0,2.170486450E-1
2.227307408E1,6.928791504E0,-5.657485199E0,-1.977388000E-1
2.228300908E1,6.572532349E0,-5.918542328E0,-5.519023132E-1
2.229294308E1,6.395300903E0,-5.979615326E0,-3.600013733E-1
2.230287808E1,6.181246033E0,-5.785169678E0,2.565664673E-1
2.231281208E1,6.053860931E0,-5.624104614E0,6.756948853E-1
2.232274708E1,5.920488281E0,-5.500910797E0,7.620652771E-1
2.233268108E1,5.861660614E0,-5.366939392E0,8.857081604E-1
2.234261608E1,5.903723145E0,-5.272635498E0,1.154249725E0
2.235255008E1,6.029461670E0,-5.252876587E0,1.221759338E0
2.236248508E1,6.372248840E0,-5.323230286E0,1.298399963E0
2.237241908E1,6.879394226E0,-5.455106049E0,1.471889191E0
2.238235408E1,7.417076111E0,-5.576952667E0,1.547182617E0
2.239228908E1,7.812104645E0,-5.688470764E0,1.318757629E0
2.240222308E1,7.981402588E0,-5.867348785E0,8.321195984E-1
2.241215808E1,8.037685547E0,-6.086942139E0,3.028202820E-1
2.242209208E1,8.127199402E0,-6.344406738E0,-7.484436035E-3
2.243202708E1,8.253386993E0,-6.570885773E0,3.031196594E-1
2.244196108E1,8.293653259E0,-6.592590637E0,9.806108093E-1
2.245189608E1,8.166417847E0,-6.453529816E0,1.488354950E0
2.246183008E1,7.968080292E0,-6.312672729E0,1.962119751E0
2.247176508E1,7.830516357E0,-6.184838562E0,2.675386505E0
2.248169908E1,7.833510132E0,-6.099665680E0,3.128494263E0
2.249163408E1,8.121660919E0,-6.215674438E0,3.030747528E0
2.250156733E1,8.834179230E0,-6.685397644E0,2.208956451E0
2.251150233E1,1.007674530E1,-7.332501984E0,4.836442566E-1
2.252143633E1,1.189127197E1,-7.498656464E0,-2.184856567E0
2.253137133E1,1.389320892E1,-6.995852051E0,-4.744533691E0
2.254130533E1,1.502515503E1,-5.938899994E0,-4.709207153E0
2.255124033E1,1.496977020E1,-4.793332214E0,-4.297413483E0
2.256117433E1,1.444331497E1,-3.819756775E0,-5.487887878E0
2.257110933E1,1.375055557E1,-3.055446167E0,-6.570436707E0
2.258104333E1,1.304986267E1,-2.957250366E0,-5.764812012E0
2.259097833E1,1.264854721E1,-3.817511444E0,-3.623963928E0
2.260091233E1,1.278805710E1,-6.233188019E0,-1.132694550E0
2.261084733E1,1.297606613E1,-9.553134155E0,1.770817566E0
2.262078133E1,1.199919754E1,-1.135014725E1,4.655468903E0
2.263071633E1,1.105870331E1,-1.129221771E1,5.460494843E0
2.264065033E1,1.099328934E1,-1.205697739E1,4.309538269E0
2.265058533E1,1.105570953E1,-1.454989334E1,2.141746216E0
2.266051933E1,1.052476364E1,-1.764904861E1,-1.115929413E0
2.267045433E1,9.376800842E0,-2.044972458E1,-4.797673187E0
2.268038933E1,7.820038147E0,-2.132420609E1,-6.942113800E0
2.269032333E1,5.892496490E0,-1.827414871E1,-6.611002350E0
2.270025833E1,4.243824921E0,-1.364742004E1,-5.646108856E0
2.271019233E1,3.575315094E0,-9.957593079E0,-3.179238739E0
2.272012733E1,2.888842621E0,-7.838599548E0,1.131197662E0
2.273006133E1,1.968107300E0,-7.235952759E0,6.077511749E0
2.273999633E1,2.230062561E0,-7.154971161E0,8.541986847E0
2.274993033E1,3.154540100E0,-6.581214294E0,7.707172852E0
2.275986533E1,3.849844208E0,-5.357209625E0,4.920567627E0
2.276979933E1,4.361480255E0,-3.831133118E0,1.512903900E0
2.277973433E1,5.026696930E0,-2.416574707E0,-1.359922028E0
2.278966833E1,5.731431427E0,-1.442250824E0,-2.884801025E0
2.279960333E1,6.293662262E0,-9.502239990E-1,-2.899620209E0
2.280953733E1,6.453380127E0,-9.865983582E-1,-1.946701813E0
2.281947233E1,6.084846497E0,-1.458566895E0,-5.072950745E-1
2.282940633E1,4.706363068E0,-2.290985870E0,8.885522461E-1
2.283934133E1,2.711461487E0,-3.439098358E0,1.804198151E0
2.284927533E1,1.171314240E0,-4.214036865E0,2.205962677E0
2.285921033E1,8.637039185E-2,-4.649481354E0,2.133064270E0
2.286914433E1,-6.390211487E-1,-4.959636383E0,1.522334290E0
2.287907933E1,-1.239422607E0,-5.044659576E0,7.723937988E-1
2.288901333E1,-1.878593445E0,-4.814737701E0,3.486250305E-1
2.289894833E1,-2.481240234E0,-4.367916870E0,1.713935852E-1
2.290888233E1,-2.867437134E0,-3.920497284E0,-1.228944397E-1
2.291881733E1,-2.591261444E0,-3.489992523E0,-8.845106506E-1
2.292875233E1,-1.696272583E0,-3.386557617E0,-1.695075073E0
2.293868633E1,-4.906796265E-1,-3.990850983E0,-2.175875244E0
2.294862133E1,8.695417786E-1,-4.997058563E0,-2.666854248E0
2.295855533E1,2.388582916E0,-6.441255341E0,-3.165167999E0
2.296849033E1,4.838238831E0,-8.589288483E0,-3.977378998E0
2.297842433E1,9.500294037E0,-1.083955902E1,-6.051166534E0
2.298835933E1,1.780487457E1,-1.247131577E1,-1.009366013E1
2.299829333E1,2.663351532E1,-1.187585403E1,-1.747825378E1
2.300822833E1,2.860341888E1,-9.078620911E0,-1.611922989E1
2.301816233E1,2.807756241E1,-6.041287079E0,-9.325607300E0
2.302809733E1,2.605616592E1,-2.568209381E0,-5.842201080E0
2.303803133E1,2.061767532E1,1.417701874E0,-1.053060150E0
2.304796633E1,1.415157166E1,4.133953400E0,1.399290161E0
2.305790033E1,8.637937317E0,3.795806580E0,8.108638000E-1
2.306783533E1,5.475763092E0,-1.676513672E-1,2.163002014E-1
2.307776933E1,4.022734680E0,-3.955524445E0,8.702902222E-1
2.308770433E1,3.059787140E0,-6.306685181E0,2.527194672E0
2.309763833E1,2.830014954E0,-8.829688568E0,2.590213623E0
2.310757333E1,3.252885590E0,-1.351015549E1,-3.573818207E0
2.311750733E1,1.219813385E0,-2.322121124E1,-1.558154800E1
2.312744233E1,1.027687912E1,-3.012949539E1,-1.622775421E1
2.313737633E1,1.266815643E1,-2.289039917E1,4.011657715E-2
2.314731133E1,8.185128937E0,-1.851469849E1,9.219777374E0
2.315724533E1,4.598437500E0,-1.290361679E1,8.277636566E0
2.316718033E1,2.080822906E0,-7.586224365E0,8.046068115E0
2.317711533E1,1.081800385E0,-4.772076416E0,6.927144928E0
2.318704933E1,9.060658264E-1,-3.512445831E0,5.420977020E0
2.319698433E1,9.827064514E-1,-3.028053131E0,4.327351227E0
2.320691833E1,1.423839111E0,-3.002905426E0,3.526217194E0
2.321685333E1,2.128423920E0,-3.412154388E0,2.790646820E0
2.322678733E1,3.115171967E0,-4.557123413E0,2.204166412E0
2.323672233E1,4.358486481E0,-6.226601715E0,2.217189331E0
2.324665633E1,5.684279480E0,-8.063432007E0,2.556533661E0
2.325659133E1,7.244485016E0,-9.732012177E0,3.119962006E0
2.326652533E1,8.960815887E0,-1.066786606E1,3.956272888E0
2.327646033E1,9.654024353E0,-1.004276596E1,4.660408630E0
2.328639433E1,9.662556610E0,-8.038433990E0,4.207450562E0
2.329632933E1,9.015302582E0,-6.697073364E0,3.605402527E0
2.330626333E1,8.571026459E0,-5.366490326E0,2.479593658E0
2.331619833E1,8.186326447E0,-4.493805084E0,8.475375366E-1
2.332613233E1,7.744295654E0,-4.067491608E0,-6.789880371E-1
2.333606733E1,7.387737122E0,-3.738775177E0,-2.577789459E0
2.334600133E1,6.786736908E0,-3.233276367E0,-5.704337769E0
2.335593633E1,6.341712341E0,-3.483406219E0,-6.596931610E0
2.336587033E1,6.350394287E0,-4.487817535E0,-3.746708679E0
2.337580533E1,6.070027313E0,-4.796176300E0,-1.171763306E0
2.338573933E1,5.305417328E0,-4.701872406E0,4.227209473E-1
2.339567433E1,5.729485474E0,-5.528902588E0,3.285517731E0
2.340560933E1,6.601272583E0,-6.093229065E0,2.687660980E0
2.341554333E1,6.733896790E0,-5.438041534E0,-5.170248413E-1
2.342547833E1,6.685547333E0,-5.051096191E0,-2.383792877E0
2.343541233E1,6.778953094E0,-5.063370667E0,-1.763333130E0
2.344534733E1,6.618935852E0,-4.874613190E0,5.704637146E-1
2.345528133E1,6.399043121E0,-4.825365601E0,2.425855408E0
2.346521633E1,6.336922302E0,-5.104535065E0,2.673889618E0
2.347515033E1,6.485712891E0,-5.525908813E0,1.763333130E0
2.348508533E1,6.925947418E0,-5.993237000E0,7.388635254E-1
2.349501933E1,7.489675140E0,-6.439159698E0,1.143621826E-1
2.350495446E1,8.099656677E0,-6.838978271E0,-8.936416626E-2
2.351488846E1,8.740324402E0,-7.195985870E0,-2.329156494E-1
2.352482346E1,9.170380096E0,-7.395820313E0,-5.304968262E-1
2.353475746E1,9.380842438E0,-7.342980194E0,-5.394781494E-1
2.354469246E1,9.545949097E0,-7.170389099E0,2.787203979E-1
2.355462646E1,9.575737152E0,-6.887627106E0,1.391955414E0
2.356456146E1,9.278305664E0,-6.696624298E0,1.771266632E0
2.357449546E1,8.908724213E0,-6.612648926E0,1.679956512E0
2.358443046E1,8.775201874E0,-6.528823242E0,1.610650635E0
2.359436446E1,9.267977142E0,-6.835236053E0,1.190175018E0
2.360429946E1,1.109313171E1,-7.621101837E0,1.055305481E-1
2.361423346E1,1.337558533E1,-7.633076935E0,-1.172811127E0
2.362416846E1,1.480062195E1,-6.883884888E0,-2.984194336E0
2.363410246E1,1.560879135E1,-6.035299530E0,-5.396428070E0
2.364403746E1,1.583826416E1,-5.312602386E0,-6.292764130E0
2.365397246E1,1.517813690E1,-5.045108643E0,-4.639452209E0
2.366390646E1,1.383872223E1,-5.479654999E0,-1.951192474E0
2.367384146E1,1.201566330E1,-6.763684845E0,-5.957611084E-1
2.368377546E1,1.022029678E1,-8.775650940E0,-7.963439941E-2
2.369371046E1,9.335187378E0,-1.047536636E1,1.426982574E0
2.370364446E1,9.433832245E0,-1.161045593E1,3.232527924E0
2.371357946E1,9.890532532E0,-1.352707031E1,3.462449799E0
2.372351346E1,9.988428955E0,-1.606938354E1,1.559606781E0
2.373344846E1,8.990753632E0,-1.831740875E1,-1.861379242E0
2.374338246E1,6.428831177E0,-1.970891510E1,-5.614823914E0
2.375331746E1,4.236939240E0,-1.861244522E1,-7.275620270E0
2.376325146E1,3.549269257E0,-1.533620819E1,-7.043453064E0
2.377318646E1,3.598816223E0,-1.158051819E1,-5.724096680E0
2.378312046E1,3.900139618E0,-8.721912689E0,-3.038082275E0
2.379305546E1,4.049978027E0,-7.467820587E0,3.116519165E-1
2.380298946E1,4.152065735E0,-7.477999420E0,3.414848785E0
2.381292446E1,3.685785370E0,-7.601492615E0,6.354286194E0
2.382285846E1,3.866309967E0,-7.530091095E0,6.952442322E0
2.383279346E1,4.398752747E0,-6.753955078E0,5.171445923E0
2.384272746E1,4.641098785E0,-5.708379364E0,2.747536469E0
2.385266246E1,4.652026062E0,-4.487069092E0,9.134005737E-1
2.386259746E1,4.784949646E0,-3.297642517E0,-2.618055725E-1
2.387253146E1,5.004093933E0,-2.424657898E0,-1.071022797E0
2.388246646E1,5.038372650E0,-1.853745117E0,-1.055754547E0
2.389240046E1,4.980892181E0,-1.444346466E0,-4.706213379E-1
2.390233546E1,4.609664154E0,-1.233734436E0,1.490899658E-1
2.391226946E1,3.557053070E0,-1.728904724E0,5.875282288E-1
2.392220446E1,2.263892212E0,-2.717898102E0,7.500901794E-1
2.393213846E1,1.281185760E0,-3.377875671E0,9.957293701E-1
2.394207346E1,6.207591248E-1,-3.771107941E0,1.365161133E0
2.395200746E1,2.668949890E-1,-4.067790985E0,1.467248840E0
2.396194246E1,1.383123779E-1,-4.366719360E0,1.147214355E0
2.397187646E1,3.128494263E-2,-4.572840729E0,5.836363220E-1
2.398181146E1,-1.071771240E-1,-4.604425049E0,1.959425354E-1
2.399174546E1,-1.329235840E-1,-4.440216522E0,-8.143066406E-2
2.400168046E1,-6.885681152E-3,-4.238286438E0,-6.566844177E-1
2.401161446E1,1.645079041E-1,-4.300856323E0,-1.467548218E0
2.402154946E1,6.074368286E-1,-4.832999725E0,-2.020498352E0
2.403148346E1,1.320703583E0,-6.202501831E0,-2.981799316E0
2.404141846E1,2.709066467E0,-8.306227112E0,-4.476740570E0
2.405135246E1,5.661975861E0,-1.066786606E1,-5.990841980E0
2.406128746E1,1.078207855E1,-1.247909958E1,-8.318501587E0
2.407122146E1,1.907947403E1,-1.327424606E1,-1.335867050E1
2.408115646E1,2.616004990E1,-1.142139908E1,-2.029853897E1
2.409109146E1,2.636362656E1,-7.597301331E0,-1.885958130E1
2.410102546E1,2.464729568E1,-4.313430176E0,-1.264151184E1
2.411096046E1,2.139381134E1,-1.401535492E0,-3.711232452E0
2.412089446E1,1.710957047E1,7.291337585E-1,3.883823547E0
2.413082946E1,1.474703339E1,-1.182840271E0,4.324507141E0
2.414076346E1,1.352257965E1,-7.694299622E0,-6.623725891E-1
2.415069846E1,1.223361008E1,-1.251367767E1,-3.317251740E0
2.416063246E1,1.105331451E1,-1.605216934E1,-5.192252655E0
2.417056746E1,8.074958038E0,-1.749307297E1,-3.038830719E0
2.418050146E1,2.982847137E0,-1.472667572E1,-8.729846191E-1
2.419043646E1,-8.577163696E-1,-9.312883759E0,1.150058441E0
2.420037046E1,-1.237776031E0,-5.921835480E0,4.651277618E0
2.421030546E1,-3.029699707E-1,-4.997507629E0,5.839955750E0
2.422023946E1,-3.665876770E-1,-4.587360535E0,4.435276794E0
2.423017446E1,-3.606001282E-1,-4.884792023E0,2.565215607E0
2.424010846E1,6.497987366E-1,-6.294261017E0,1.842518463E0
2.425004346E1,2.160906372E0,-8.322692871E0,2.480342102E0
2.425997746E1,3.667074280E0,-1.048359924E1,3.368445282E0
2.426991246E1,4.948559418E0,-1.207703568E1,4.021537170E0
2.427984646E1,5.727838898E0,-1.277368698E1,4.029770050E0
2.428978146E1,5.776487732E0,-1.240665024E1,3.235372009E0
2.429971646E1,5.305417328E0,-1.106903183E1,2.447560272E0
2.430965046E1,4.606520691E0,-9.254355469E0,2.378853149E0
2.431958546E1,4.342170410E0,-7.852819977E0,2.987786865E0
2.432951946E1,4.533322906E0,-6.875951385E0,3.864663391E0
2.433945446E1,4.921765137E0,-6.268664246E0,4.621639252E0
2.434938846E1,5.449118500E0,-5.905369720E0,4.778962097E0
2.435932346E1,6.024671631E0,-5.635630646E0,4.437372437E0
2.436925746E1,6.593039703E0,-5.626349945E0,3.500919800E0
2.437919246E1,7.206763458E0,-5.842650146E0,1.467398529E0
2.438912646E1,8.082891541E0,-5.520070953E0,-4.259991302E0
2.439906146E1,8.808582458E0,-4.859344940E0,-8.904832306E0
2.440899546E1,8.503516846E0,-4.864134979E0,-4.132905579E0
2.441893046E1,8.168214111E0,-5.461991730E0,1.054107971E0
2.442886446E1,8.129145355E0,-5.765261078E0,2.892734528E0
2.443879946E1,7.879165192E0,-5.528752899E0,2.502046967E0
2.444873346E1,7.668104095E0,-5.296585693E0,1.776056671E0
2.445866846E1,7.913892975E0,-5.471721497E0,1.399290161E0
2.446860246E1,8.300389252E0,-5.378615112E0,-1.941462708E-1
2.447853746E1,8.224497070E0,-4.651427307E0,-1.901944885E0
2.448847146E1,7.880213013E0,-4.117337952E0,-2.040706329E0
2.449840646E1,7.530689850E0,-4.119732971E0,-5.129832458E-1
2.450834221E1,7.190148010E0,-4.505480804E0,1.250948639E0
2.451827621E1,6.920109558E0,-4.925507355E0,2.156266022E0
2.452821121E1,6.721322937E0,-5.178630981E0,2.277214508E0
