"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.965897488E1,-8.240619302E-1,1.029618979E0,1.573865712E-1
1.966902287E1,-6.334075928E-1,1.258286238E0,1.896065623E-1
1.967907188E1,-4.556173682E-1,1.296247244E0,1.493716091E-1
1.968911987E1,-2.414779216E-1,1.173636079E0,7.253248990E-2
1.969916888E1,-2.647553198E-2,9.529823065E-1,4.909381270E-3
1.970921688E1,1.370846331E-1,7.708591223E-1,-4.001681507E-2
1.971926488E1,2.419865280E-1,6.481772065E-1,-5.659486353E-2
1.972931388E1,2.730445564E-1,4.569779634E-1,-1.167346165E-2
1.973936188E1,2.184031010E-1,1.370478868E-1,5.585958809E-2
1.974941088E1,6.877392530E-2,-2.582022250E-1,1.593074203E-1
1.975945888E1,-1.562749147E-1,-6.127327681E-1,2.743036151E-1
1.976950788E1,-3.373488188E-1,-8.276008964E-1,3.982995749E-1
1.977955588E1,-3.426370919E-1,-9.546120167E-1,5.344069600E-1
1.978960388E1,-1.700336188E-1,-1.075660110E0,5.509504676E-1
1.979965287E1,1.303891391E-1,-1.174037099E0,4.511784017E-1
1.980970088E1,5.453138947E-1,-1.263135076E0,3.129965663E-1
1.981974987E1,1.019788861E0,-1.331298470E0,2.378544360E-1
1.982979788E1,1.477493644E0,-1.333751798E0,2.074856162E-1
1.983984688E1,1.864142060E0,-1.275695324E0,2.184883505E-1
1.984989488E1,2.144383669E0,-1.190295696E0,2.806633115E-1
1.985994288E1,2.363464832E0,-1.158220291E0,3.959138095E-1
1.986999188E1,2.509234190E0,-1.197979689E0,5.061085224E-1
1.988003987E1,2.540501595E0,-1.381775737E0,5.031998754E-1
1.989008888E1,2.570836782E0,-1.821392775E0,2.998246551E-1
1.990013687E1,2.727302551E0,-2.243407965E0,-2.634710446E-2
1.991018587E1,3.015125513E0,-2.376405478E0,-4.935294688E-1
1.992023388E1,3.141154766E0,-2.165542364E0,-8.993150592E-1
1.993028188E1,3.062702894E0,-1.596317649E0,-1.102829576E0
1.994033088E1,2.834740400E0,-7.130124569E-1,-1.101298451E0
1.995037888E1,2.508903980E0,3.229470849E-1,-9.290290475E-1
1.996042788E1,2.180205345E0,1.210067630E0,-7.031291723E-1
1.997047588E1,1.913710594E0,1.743186831E0,-5.114923716E-1
1.998052488E1,1.818710089E0,2.010243893E0,-4.106985331E-1
1.999057288E1,2.021882296E0,2.205216408E0,-3.502644897E-1
2.000062088E1,2.376210213E0,2.297689438E0,-3.357478976E-1
2.001066987E1,2.646379948E0,2.257941723E0,-4.013775289E-1
2.002071788E1,2.715305567E0,1.942197442E0,-4.555805027E-1
2.003076688E1,2.508102894E0,1.168342471E0,-4.660416842E-1
2.004081488E1,1.689262033E0,-1.145483613E0,-4.106662571E-1
2.005086388E1,1.147030354E0,-3.141360521E0,-1.890270859E-1
2.006091188E1,1.338006020E0,-3.413476706E0,-1.885947958E-2
2.007095988E1,1.862241030E0,-2.644851208E0,2.042532265E-1
2.008100888E1,2.203491449E0,-1.721586108E0,4.081651568E-1
2.009105687E1,2.130383253E0,-1.202722549E0,4.705054760E-1
2.010110588E1,1.796830893E0,-1.179964185E0,4.559206367E-1
2.011115388E1,1.414707541E0,-1.328928709E0,4.478443265E-1
2.012120287E1,1.081966162E0,-1.426795721E0,4.259180725E-1
2.013125088E1,7.936887741E-1,-1.439507246E0,4.122286439E-1
2.014129888E1,5.585657358E-1,-1.304963827E0,4.274832308E-1
2.015134788E1,3.940377533E-1,-1.129269242E0,4.376538396E-1
2.016139588E1,2.722241580E-1,-8.312839270E-1,4.065526128E-1
2.017144488E1,1.305751354E-1,-5.206134319E-1,3.247339129E-1
2.018149288E1,-8.051366359E-2,-2.842629254E-1,2.097908109E-1
2.019154188E1,-3.335879743E-1,-1.002597883E-1,9.866403788E-2
2.020158987E1,-5.990088582E-1,3.711166233E-2,2.871936373E-2
2.021163788E1,-8.665153980E-1,9.275814891E-2,-1.027357485E-2
2.022168687E1,-1.116232157E0,1.227769479E-1,-4.330250621E-2
2.023173488E1,-1.350680113E0,1.648229212E-1,-9.310841560E-2
2.024178388E1,-1.551482916E0,2.330180407E-1,-1.669040620E-1
2.025183188E1,-1.711391807E0,2.951453328E-1,-2.488804162E-1
2.026187988E1,-1.842050076E0,3.420772254E-1,-3.328983784E-1
2.027192888E1,-1.946558714E0,3.586724401E-1,-4.138584733E-1
2.028197687E1,-2.018380642E0,3.203933835E-1,-4.856534302E-1
2.029202588E1,-2.018271685E0,1.055330113E-1,-5.108085871E-1
2.030207387E1,-1.876014948E0,-3.276716471E-1,-5.048213005E-1
2.031212288E1,-1.466807485E0,-9.068151712E-1,-4.069834352E-1
2.032217088E1,-4.834829867E-1,-1.085245252E0,-1.327098012E-1
2.033221888E1,1.213451624E0,-5.521552563E-1,2.194016278E-1
2.034226788E1,2.440029383E0,-2.176537812E-1,4.700147510E-1
2.035231588E1,2.562705278E0,-4.218276739E-1,6.692772508E-1
2.036236488E1,2.080504894E0,-8.384651542E-1,8.191612959E-1
2.037241288E1,1.357142329E0,-1.059211135E0,8.683935404E-1
2.038246188E1,4.910865128E-1,-1.144825578E0,8.029092550E-1
2.039250988E1,-3.787066936E-1,-9.917383194E-1,4.879947007E-1
2.040255788E1,-1.026000381E0,-5.556575656E-1,3.002060577E-2
2.041260687E1,-1.267281651E0,-1.714353077E-2,-1.815933585E-1
2.042265488E1,-1.144596219E0,3.640190065E-1,-3.440871835E-2
2.043270388E1,-1.037799239E0,5.981689095E-1,1.488993317E-1
2.044275188E1,-1.194926739E0,7.561311722E-1,2.761674523E-1
2.045279988E1,-1.378330827E0,1.054834247E0,3.324182034E-1
2.046284888E1,-1.307598352E0,1.270735383E0,3.544832170E-1
2.047289688E1,-7.262009382E-1,1.354345083E0,3.530432284E-1
2.048294588E1,4.514772817E-2,1.205418468E0,1.754359752E-1
2.049299387E1,4.038507640E-1,7.196314931E-1,-7.866181433E-2
2.050304288E1,3.838291168E-1,2.827854156E-1,-2.284268141E-1
2.051309087E1,5.623366684E-2,7.302181423E-2,-2.793930769E-1
2.052313888E1,-5.141626596E-1,1.450533122E-1,-2.731688321E-1
2.053318788E1,-1.179123640E0,5.413332582E-1,-2.823919058E-1
2.054323588E1,-1.784720063E0,1.146647573E0,-3.495701551E-1
2.055328488E1,-2.247748613E0,1.814521194E0,-4.264241755E-1
2.056333288E1,-2.562767029E0,2.419520140E0,-4.872332513E-1
2.057338087E1,-2.726488113E0,2.778789520E0,-4.608482420E-1
2.058342988E1,-2.687246561E0,2.802947760E0,-3.002974093E-1
2.059347787E1,-2.384963036E0,2.605586529E0,-3.074023314E-2
2.060352687E1,-1.837150455E0,2.160743237E0,3.080362082E-1
2.061357488E1,-1.232791066E0,1.505340219E0,6.549491882E-1
2.062362387E1,-7.725766301E-1,7.572405338E-1,9.314292073E-1
2.063367188E1,-5.420107841E-1,6.480693817E-2,9.900725484E-1
2.064371988E1,-5.602850318E-1,-4.323889315E-1,8.014908433E-1
2.065376888E1,-7.605403662E-1,-6.297376752E-1,4.443755746E-1
2.066381688E1,-1.028930783E0,-5.581926107E-1,8.618927747E-2
2.067386588E1,-1.231469274E0,-4.459536672E-1,-1.530235708E-1
2.068391387E1,-1.272643805E0,-4.433270395E-1,-1.789546013E-1
2.069396188E1,-1.190528750E0,-6.071580052E-1,-7.256157696E-2
2.070401087E1,-1.095357180E0,-6.051940322E-1,1.129073650E-2
2.071405888E1,-1.024894476E0,-4.344015419E-1,3.998975828E-2
2.072410788E1,-9.841114879E-1,-2.159713209E-1,6.877932698E-2
2.073415588E1,-9.811434150E-1,-3.220654652E-2,1.360118985E-1
2.074420488E1,-1.004771829E0,1.494199634E-1,1.820670068E-1
2.075425288E1,-1.031898260E0,3.743268549E-1,2.104925215E-1
2.076430088E1,-1.076974154E0,5.706579089E-1,2.152656466E-1
2.077434988E1,-1.123421311E0,6.872125268E-1,1.863597035E-1
2.078439787E1,-1.148806095E0,7.232425213E-1,1.217972338E-1
2.079444688E1,-1.136710286E0,6.969563365E-1,4.772513732E-2
2.080449488E1,-1.105859041E0,6.237980723E-1,-3.087946028E-2
2.081454288E1,-1.086600900E0,4.716386497E-1,-1.140310764E-1
2.082459188E1,-1.088427901E0,2.184168100E-1,-2.036782503E-1
2.083463988E1,-1.121733189E0,-1.091365442E-1,-2.692322433E-1
2.084468888E1,-1.173212767E0,-4.415051639E-1,-2.917709053E-1
2.085473688E1,-1.215939522E0,-6.660021544E-1,-2.946740091E-1
2.086478487E1,-1.206991434E0,-6.524994373E-1,-2.839602232E-1
2.087483388E1,-1.107597470E0,-3.656868637E-1,-2.678148150E-1
2.088488188E1,-9.053353667E-1,1.022743285E-1,-2.453225106E-1
2.089493087E1,-6.570062637E-1,5.909394026E-1,-2.009001672E-1
2.090497888E1,-4.531973302E-1,1.004966259E0,-1.298538893E-1
2.091502787E1,-3.514001369E-1,1.259510159E0,-6.729704142E-2
2.092507588E1,-3.596456647E-1,1.332607985E0,-2.197188698E-2
2.093512388E1,-3.864722252E-1,1.265700817E0,9.525584988E-3
2.094517288E1,-3.787925839E-1,1.078833461E0,4.541133717E-2
2.095522088E1,-3.417940736E-1,8.195412755E-1,8.124656975E-2
2.096526988E1,-2.937490940E-1,5.240573287E-1,1.155598834E-1
2.097531787E1,-2.562177181E-1,2.526154518E-1,1.482009292E-1
2.098536588E1,-2.338778079E-1,1.847875118E-2,2.130329609E-1
2.099541487E1,-2.560523450E-1,-2.118386030E-1,2.821667492E-1
2.100546288E1,-3.317773342E-1,-4.729325175E-1,3.641407788E-1
2.101551188E1,-4.183356762E-1,-6.862019300E-1,4.785009027E-1
2.102555988E1,-4.426606596E-1,-7.678284049E-1,5.835058093E-1
2.103560788E1,-3.110413551E-1,-7.910309434E-1,6.086835861E-1
2.104565688E1,3.318618983E-2,-7.968615890E-1,5.333032608E-1
2.105570487E1,5.265998840E-1,-7.843064070E-1,3.708850145E-1
2.106575388E1,1.076924682E0,-7.524963021E-1,2.259314656E-1
2.107580187E1,1.559437513E0,-6.470109224E-1,1.554453224E-1
2.108584988E1,1.925910950E0,-4.688871801E-1,1.658412218E-1
2.109589888E1,2.207632780E0,-3.583723605E-1,2.227324694E-1
2.110594688E1,2.434733868E0,-3.405292928E-1,3.107431829E-1
2.111599588E1,2.598925352E0,-4.488791823E-1,3.703423440E-1
2.112604388E1,2.739470482E0,-7.308378816E-1,3.391946554E-1
2.113609288E1,2.924535513E0,-1.142710090E0,1.474148184E-1
2.114614088E1,3.085387707E0,-1.655741453E0,-1.840431243E-1
2.115618887E1,3.152780056E0,-2.074130058E0,-5.137568116E-1
2.116623788E1,3.135845184E0,-2.176173687E0,-8.597366214E-1
2.117628588E1,3.028812647E0,-1.930737972E0,-1.148911238E0
2.118633487E1,2.841486216E0,-1.308729768E0,-1.251062989E0
2.119638288E1,2.546700716E0,-4.718021452E-1,-1.148301959E0
2.120643088E1,2.166227102E0,3.122957349E-1,-9.106214643E-1
2.121647988E1,1.905474424E0,1.117975473E0,-6.844594479E-1
2.122652788E1,1.873254657E0,1.924134970E0,-5.490990281E-1
2.123657688E1,2.052549839E0,2.539412737E0,-5.342037082E-1
2.124662488E1,2.367648125E0,2.803083420E0,-5.823590755E-1
2.125667288E1,2.672456503E0,2.697575331E0,-6.389749646E-1
2.126672187E1,2.803795099E0,2.224265099E0,-6.747217774E-1
2.127676988E1,2.648354053E0,1.289225101E0,-6.704604626E-1
2.128681887E1,2.099791765E0,-3.821359575E-1,-6.189005971E-1
2.129686688E1,1.287347674E0,-2.484721899E0,-3.377149701E-1
2.130691488E1,1.234480858E0,-2.760981560E0,-1.353642717E-2
2.131696388E1,1.707610607E0,-1.873364449E0,2.229216397E-1
2.132701188E1,1.959354639E0,-1.234452724E0,3.584662080E-1
2.133706088E1,1.921153188E0,-1.254700899E0,4.246723950E-1
2.134710887E1,1.800225377E0,-1.386761665E0,3.552533686E-1
2.135715688E1,1.577171803E0,-1.566848278E0,3.118297458E-1
2.136720587E1,1.333168268E0,-1.626342177E0,2.827156186E-1
2.137725388E1,1.062949061E0,-1.589643002E0,2.695156634E-1
2.138730288E1,7.604716420E-1,-1.487006664E0,2.893565893E-1
2.139735088E1,4.772737026E-1,-1.299985170E0,3.052290380E-1
2.140739788E1,2.394011319E-1,-1.036084175E0,3.071660399E-1
2.141744688E1,2.351810224E-2,-8.070400953E-1,3.021686077E-1
2.142749488E1,-1.853865683E-1,-6.132241488E-1,2.736348510E-1
2.143754388E1,-3.843353689E-1,-3.668747842E-1,2.092707753E-1
2.144759188E1,-5.716066957E-1,-1.290350109E-1,1.520570964E-1
2.145763988E1,-7.611124516E-1,-1.133847050E-2,1.361364573E-1
2.146768888E1,-9.699029922E-1,4.711537808E-2,1.388373375E-1
2.147773687E1,-1.181523919E0,2.093484998E-1,1.018518806E-1
2.148778588E1,-1.373454809E0,4.658607244E-1,2.038417757E-2
2.149783388E1,-1.558669090E0,6.197752357E-1,-4.955362529E-2
2.150788287E1,-1.745088816E0,5.975878835E-1,-8.774469048E-2
2.151793088E1,-1.899402142E0,4.647858739E-1,-1.226169243E-1
2.152797888E1,-1.997087121E0,2.798400223E-1,-1.774138063E-1
2.153802788E1,-2.007480860E0,6.626887619E-2,-2.533676624E-1
2.154807588E1,-1.840430498E0,-2.214262187E-1,-3.297612071E-1
2.155812387E1,-1.483716369E0,-4.245295227E-1,-3.339050710E-1
2.156817288E1,-8.480139971E-1,-2.693115473E-1,-1.638440341E-1
2.157822088E1,3.352803364E-2,1.573348492E-1,1.833695769E-1
2.158826987E1,7.865846157E-1,1.445942968E-1,4.559641778E-1
2.159831788E1,1.208113551E0,-4.720068872E-1,6.257606745E-1
2.160836588E1,1.335159898E0,-1.269352078E0,7.055496573E-1
2.161841488E1,1.239865303E0,-1.917829037E0,7.437542677E-1
2.162846288E1,9.422860742E-1,-2.322553635E0,7.630989552E-1
2.163851188E1,4.640358984E-1,-2.324363947E0,6.252174973E-1
2.164855988E1,-1.083184555E-1,-1.770079970E0,2.792296410E-1
2.165860787E1,-6.233980060E-1,-8.478068709E-1,7.781127840E-2
2.166865687E1,-1.052302480E0,2.470011115E-1,2.123358101E-1
2.167870488E1,-1.289859176E0,1.320288301E0,5.099102855E-1
2.168875387E1,-1.502334833E0,2.356048346E0,6.298732162E-1
2.169880188E1,-1.650427103E0,2.826429844E0,5.190561414E-1
2.170884988E1,-1.430431128E0,2.641370535E0,4.514589608E-1
2.171889888E1,-8.411921263E-1,1.918794870E0,3.620268106E-1
2.172894688E1,5.448888987E-2,6.219303608E-1,7.695630938E-2
2.173899588E1,8.951191306E-1,-8.615819216E-1,-1.982134730E-1
2.174904387E1,1.014584064E0,-1.576457977E0,-3.638919592E-1
2.175909188E1,4.103896916E-1,-1.480128288E0,-4.922283590E-1
2.176914087E1,-5.196816921E-1,-7.732081413E-1,-5.135036111E-1
2.177918888E1,-1.315557003E0,2.596974969E-1,-5.260550976E-1
2.178923788E1,-1.839336276E0,1.431173444E0,-5.518598557E-1
2.179928588E1,-2.195552588E0,2.574247837E0,-5.600192547E-1
2.180933388E1,-2.455642700E0,3.421889305E0,-5.216124058E-1
2.181938288E1,-2.595758438E0,3.809592009E0,-4.069113731E-1
2.182943087E1,-2.418456554E0,3.817315102E0,-2.907100022E-1
2.183947988E1,-1.855100274E0,3.458688736E0,-1.876666993E-1
2.184952787E1,-1.126860023E0,2.755796909E0,2.606993541E-2
2.185957588E1,-5.076166987E-1,1.758975267E0,3.342895508E-1
2.186962488E1,-2.270047069E-1,6.450952291E-1,6.077057123E-1
2.187967288E1,-3.108196855E-1,-3.650372922E-1,7.751002908E-1
2.188972188E1,-5.935860872E-1,-1.038085341E0,8.054905534E-1
2.189976988E1,-9.402918816E-1,-1.319039822E0,6.838200092E-1
2.190981788E1,-1.280200481E0,-1.390486240E0,4.908290505E-1
2.191986688E1,-1.524056792E0,-1.313337684E0,2.957026958E-1
2.192991487E1,-1.622904658E0,-1.108695626E0,1.760329902E-1
2.193996388E1,-1.589918256E0,-8.355162740E-1,1.412332058E-1
2.195001188E1,-1.481350303E0,-4.920463562E-1,1.198873594E-1
2.196005988E1,-1.336950541E0,-1.127323136E-1,8.177619427E-2
2.197010888E1,-1.213246584E0,2.041485310E-1,3.776969016E-2
2.198015688E1,-1.139775872E0,3.817265034E-1,-2.142865397E-2
2.199020588E1,-1.109431624E0,4.252386689E-1,-8.413564414E-2
2.200025388E1,-1.093192816E0,4.051003754E-1,-7.671608031E-2
2.201030187E1,-1.121800900E0,3.485029340E-1,2.823497914E-2
2.202035088E1,-1.144573927E0,3.954294324E-1,8.108007908E-2
2.203039888E1,-1.137068152E0,5.026299953E-1,5.123583972E-2
2.204044787E1,-1.086022019E0,6.095380783E-1,3.988731280E-2
2.205049588E1,-1.036621690E0,6.692381501E-1,2.832210809E-2
2.206054388E1,-1.008400440E0,6.640268564E-1,-3.310130537E-2
2.207059288E1,-1.007918477E0,6.104581952E-1,-1.311914325E-1
2.208064088E1,-1.021646261E0,5.178768635E-1,-2.290327698E-1
2.209068887E1,-1.033279061E0,3.927320838E-1,-2.791879773E-1
2.210073788E1,-1.057484031E0,2.497381717E-1,-3.024019599E-1
2.211078588E1,-1.105269432E0,9.065267444E-2,-3.042131662E-1
2.212083487E1,-1.149127364E0,-3.615374118E-2,-2.910366356E-1
2.213088288E1,-1.201797366E0,-9.192947298E-2,-2.791132629E-1
2.214093088E1,-1.234858036E0,-8.138202131E-2,-2.683415711E-1
2.215097988E1,-1.193470716E0,4.376767576E-2,-2.497004420E-1
2.216102788E1,-1.051294565E0,3.049316108E-1,-2.172170728E-1
2.217107688E1,-8.236252666E-1,6.784209013E-1,-1.535128504E-1
2.218112488E1,-5.602722168E-1,1.035329580E0,-7.381536067E-2
2.219117287E1,-3.617137074E-1,1.260023952E0,-2.830036450E-3
2.220122187E1,-2.599141002E-1,1.308409095E0,2.006036602E-2
2.221126988E1,-1.870189756E-1,1.227091312E0,-1.908779517E-2
2.222131887E1,-7.593533397E-2,1.033414483E0,-3.828332946E-2
2.223136688E1,2.287165821E-2,7.032755613E-1,2.456281334E-2
2.224141488E1,2.460271306E-2,2.325346917E-1,1.617054939E-1
2.225146388E1,-1.056398749E-1,-2.731441557E-1,3.021567166E-1
2.226151188E1,-2.883782685E-1,-7.578601837E-1,4.183107316E-1
2.227156088E1,-3.407804072E-1,-1.079138637E0,5.481067300E-1
2.228160887E1,-2.315212786E-1,-1.200377703E0,6.714861989E-1
2.229165688E1,1.160062850E-2,-1.183502316E0,6.592940092E-1
2.230170587E1,3.924273252E-1,-1.106788158E0,5.629506707E-1
2.231175388E1,9.120897055E-1,-9.867501855E-1,4.511702657E-1
2.232180188E1,1.469599843E0,-8.042488694E-1,3.662756085E-1
2.233185088E1,1.944327235E0,-5.908891559E-1,3.246957362E-1
2.234189888E1,2.305054426E0,-3.969399035E-1,3.477435112E-1
2.235194788E1,2.573370695E0,-3.089454770E-1,3.784503043E-1
2.236199587E1,2.768115520E0,-4.704547226E-1,3.644692600E-1
2.237204388E1,2.927966595E0,-8.696227074E-1,2.217110395E-1
2.238209287E1,3.018133879E0,-1.499775410E0,-2.501991391E-2
2.239214088E1,3.110559464E0,-2.043598413E0,-2.736023962E-1
2.240218988E1,3.260394335E0,-2.207272053E0,-5.755864978E-1
2.241223879E1,3.324160576E0,-2.015526772E0,-9.093753695E-1
2.242228679E1,3.247547626E0,-1.501401067E0,-1.131795287E0
2.243233579E1,3.004572630E0,-7.830582261E-1,-1.200405359E0
2.244238379E1,2.602768421E0,-5.116327107E-2,-1.112874269E0
2.245243179E1,2.198122263E0,7.043337226E-1,-9.285268784E-1
2.246248079E1,1.973768353E0,1.518436790E0,-7.435703278E-1
2.247252879E1,1.989007711E0,2.179104805E0,-6.044788361E-1
2.248257779E1,2.150905132E0,2.391974688E0,-5.280972719E-1
2.249262579E1,2.363641262E0,2.215798855E0,-5.397308469E-1
2.250267379E1,2.518583059E0,1.854351044E0,-5.783858299E-1
2.251272279E1,2.500211716E0,1.347584009E0,-6.377516985E-1
2.252277079E1,2.336821318E0,7.185804844E-1,-6.310639381E-1
2.253281979E1,2.083054781E0,2.881499231E-1,-5.293177962E-1
2.254286779E1,1.379503727E0,-1.093952894E0,-2.587416768E-1
2.255291579E1,1.150815487E0,-1.637523174E0,1.028949097E-1
2.256296479E1,1.455966353E0,-1.289131403E0,4.002339244E-1
2.257301279E1,1.800507069E0,-9.447951317E-1,5.293712616E-1
2.258306079E1,1.899726033E0,-1.033552289E0,5.230984688E-1
2.259310979E1,1.771734953E0,-1.207907796E0,4.474145770E-1
2.260315779E1,1.536455393E0,-1.363650799E0,4.167506695E-1
2.261320679E1,1.243892789E0,-1.436808467E0,3.891385198E-1
2.262325479E1,9.251068234E-1,-1.409900188E0,3.565472960E-1
2.263330279E1,6.023117304E-1,-1.283469200E0,3.619002402E-1
2.264335179E1,3.118479252E-1,-1.089455962E0,3.726740479E-1
2.265339979E1,1.063021496E-1,-8.776443601E-1,3.406887352E-1
2.266344879E1,-7.702426612E-2,-6.608843207E-1,2.875999510E-1
2.267349679E1,-2.519078553E-1,-5.056638718E-1,2.507948279E-1
2.268354479E1,-4.545355439E-1,-3.371310532E-1,2.389682382E-1
2.269359379E1,-6.984125972E-1,-2.282214612E-1,2.451585233E-1
2.270364179E1,-9.817164540E-1,-1.909151077E-1,2.485577762E-1
2.271368979E1,-1.272633791E0,-1.722984612E-1,2.512037456E-1
2.272373879E1,-1.543149948E0,-7.290050387E-2,2.219430655E-1
2.273378679E1,-1.775987983E0,9.121575952E-2,1.446913481E-1
2.274383579E1,-1.966403246E0,2.095621228E-1,3.961873427E-2
2.275388379E1,-2.112269402E0,2.420907170E-1,-8.007311821E-2
2.276393179E1,-2.181155205E0,2.894537151E-1,-2.191971838E-1
2.277398079E1,-2.156985283E0,3.302557468E-1,-3.576507568E-1
2.278402879E1,-1.968002319E0,2.227932215E-1,-5.104621649E-1
2.279407679E1,-1.525615215E0,-1.622392237E-1,-6.191648245E-1
2.280412579E1,-7.966611385E-1,-4.723305106E-1,-4.936542809E-1
2.281417379E1,3.953258395E-1,-2.477039397E-1,-1.710262615E-3
2.282422279E1,1.586992383E0,-1.660269201E-1,4.454129040E-1
2.283427079E1,2.077644348E0,-9.686316848E-1,6.195447445E-1
2.284431879E1,1.934028387E0,-2.028880358E0,6.953859329E-1
2.285436779E1,1.438610315E0,-2.619700432E0,6.894367933E-1
2.286441579E1,7.345776558E-1,-2.524711609E0,6.571587324E-1
2.287446379E1,2.808471024E-2,-1.839306355E0,4.814327657E-1
2.288451279E1,-5.075814128E-1,-6.812947392E-1,1.282691061E-1
2.289456079E1,-8.274160624E-1,5.051285028E-1,-2.612885460E-2
2.290460979E1,-8.999392390E-1,1.149407625E0,6.000842899E-2
2.291465779E1,-8.582577109E-1,1.380912423E0,6.656304002E-2
2.292470579E1,-8.712430000E-1,1.747550011E0,5.488614738E-2
2.293475479E1,-1.024695396E0,2.009839058E0,3.980645537E-2
2.294480279E1,-1.013406754E0,1.838296652E0,4.829561338E-3
2.295485179E1,-6.237345934E-1,1.458856344E0,-7.722099870E-2
2.296489979E1,-1.540480703E-1,1.041786313E0,-2.670804262E-1
2.297494779E1,8.306156099E-2,5.495081544E-1,-4.927553833E-1
2.298499679E1,1.011529490E-1,1.952968240E-1,-5.701993704E-1
2.299504479E1,-1.273449361E-1,1.445630640E-1,-4.929138422E-1
2.300509279E1,-5.673659444E-1,3.476504087E-1,-3.971713483E-1
2.301514179E1,-1.191859126E0,7.836324573E-1,-3.348751962E-1
2.302518979E1,-1.869529009E0,1.338491797E0,-2.441551536E-1
2.303523879E1,-2.437016726E0,1.881738901E0,-1.630035639E-1
2.304528679E1,-2.774336576E0,2.399757147E0,-1.289414763E-1
2.305533479E1,-2.843019724E0,2.736526966E0,-1.732514203E-1
2.306538379E1,-2.648152351E0,2.834945440E0,-1.925630569E-1
2.307543179E1,-2.299688578E0,2.715332508E0,-1.547757387E-1
2.308547979E1,-1.885770321E0,2.414206028E0,-6.898422539E-2
2.309552879E1,-1.528851271E0,1.848834753E0,1.187345833E-1
2.310557679E1,-1.258818150E0,1.058689952E0,3.937230110E-1
2.311562579E1,-1.063985467E0,2.356882393E-1,6.079090834E-1
2.312567379E1,-9.720278382E-1,-4.716819525E-1,6.359055638E-1
2.313572179E1,-9.858367443E-1,-1.095204711E0,4.676798880E-1
2.314577079E1,-1.099090815E0,-1.558784366E0,1.730538458E-1
2.315581879E1,-1.256557703E0,-1.746443391E0,-5.148911383E-3
2.316586679E1,-1.400799274E0,-1.627367377E0,2.648557769E-3
2.317591579E1,-1.466785908E0,-1.132894516E0,5.656203255E-2
2.318596379E1,-1.420994759E0,-4.541330934E-1,1.079900712E-1
2.319601279E1,-1.280122161E0,1.513375789E-1,1.186344996E-1
2.320606079E1,-1.124997616E0,5.044037700E-1,1.038001627E-1
2.321610879E1,-1.006527185E0,6.407767534E-1,6.053817645E-2
2.322615779E1,-9.289622307E-1,5.830098987E-1,2.210929431E-2
2.323620579E1,-8.840682507E-1,4.251739681E-1,2.372714877E-2
2.324625379E1,-8.055564165E-1,4.493725002E-1,2.325710095E-2
2.325630279E1,-7.200239301E-1,6.397978067E-1,4.437330365E-2
2.326635079E1,-6.920562387E-1,8.675606847E-1,9.011203051E-2
2.327639979E1,-7.482863069E-1,1.019707322E0,1.063359901E-1
2.328644779E1,-8.782988787E-1,1.114585161E0,9.172295779E-2
2.329649579E1,-1.021811128E0,1.226662993E0,5.387414619E-2
2.330654479E1,-1.125815272E0,1.369632363E0,2.496153861E-2
2.331659279E1,-1.162612677E0,1.490915298E0,2.939960174E-2
2.332664079E1,-1.133772731E0,1.556146026E0,5.780141428E-2
2.333668979E1,-1.071182013E0,1.513264894E0,7.501026243E-2
2.334673779E1,-1.016595483E0,1.337886095E0,6.137381867E-2
2.335678679E1,-1.003813863E0,1.005630374E0,1.374670118E-2
2.336683479E1,-1.077502251E0,4.961993396E-1,-3.760916367E-2
2.337688279E1,-1.214004159E0,-4.647647217E-2,-8.667196333E-2
2.338693179E1,-1.311296821E0,-3.976840377E-1,-1.246012300E-1
2.339697979E1,-1.285531998E0,-4.241837859E-1,-1.482306868E-1
2.340702713E1,-1.145672083E0,-1.704524308E-1,-1.373090595E-1
2.341707613E1,-9.341464043E-1,2.241593897E-1,-1.222441867E-1
2.342712412E1,-6.917939782E-1,5.795164704E-1,-1.400325149E-1
2.343717313E1,-4.663113356E-1,7.916523218E-1,-1.735159755E-1
2.344722113E1,-2.552795112E-1,8.462284803E-1,-1.872440428E-1
2.345726913E1,-4.384790361E-2,8.098086715E-1,-1.844910979E-1
2.346731813E1,1.492594928E-1,7.312963009E-1,-1.578956991E-1
2.347736613E1,2.883030474E-1,5.945242643E-1,-7.293495536E-2
2.348741413E1,3.172723949E-1,3.324838877E-1,9.311872721E-2
2.349746313E1,2.178286463E-1,-6.025437266E-2,2.964518964E-1
2.350751112E1,2.667653561E-2,-5.199239254E-1,4.684580266E-1
2.351755913E1,-1.700519621E-1,-8.917322159E-1,5.833387375E-1
2.352760813E1,-2.224286199E-1,-1.101027966E0,6.759253740E-1
2.353765613E1,-7.190839946E-2,-1.232448339E0,7.459356785E-1
2.354770513E1,2.745344937E-1,-1.361128569E0,6.278031468E-1
2.355775313E1,8.353273273E-1,-1.413786888E0,3.900797367E-1
2.356780113E1,1.510760307E0,-1.333208680E0,1.649342328E-1
2.357785013E1,2.116925716E0,-1.154926419E0,2.528545633E-2
2.358789812E1,2.548563957E0,-9.236662388E-1,-3.406255692E-2
2.359794613E1,2.838394165E0,-7.447347045E-1,-7.793922443E-3
2.360799512E1,3.002354145E0,-7.849452496E-1,3.078809194E-2
