"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.052941388E1,-4.510719910E0,5.514831848E0,-7.499404907E-1
2.053946188E1,-4.209396515E0,5.315745850E0,-8.684939575E-1
2.054950988E1,-3.680695953E0,5.778283997E0,-6.475534058E-1
2.055955887E1,-2.948718109E0,6.951993256E0,-1.336720276E-1
2.056960688E1,-2.381846924E0,8.620573425E0,6.072871399E-1
2.057965587E1,-2.004032593E0,1.067220703E1,1.833088074E0
2.058970388E1,-1.240021362E0,1.291529251E1,2.550097046E0
2.059975288E1,-4.201762390E-1,1.458072922E1,3.119512939E0
2.060980088E1,5.270539856E-1,1.462877930E1,3.584595795E0
2.061984888E1,1.265318756E0,1.312156357E1,3.402274933E0
2.062989788E1,1.764231262E0,1.083057770E1,2.229463806E0
2.063994587E1,2.154619446E0,9.028924255E0,3.264710999E-1
2.064999488E1,2.384691010E0,7.776179352E0,-1.452429657E0
2.066004287E1,2.416275330E0,7.182513885E0,-2.642604675E0
2.067009088E1,2.121687927E0,7.325316925E0,-2.792592773E0
2.068013988E1,1.216969299E0,8.029302979E0,-2.013612671E0
2.069018788E1,5.060975647E-1,8.981921997E0,-5.971083069E-1
2.070023688E1,4.495152283E-1,9.230704651E0,1.754351807E-1
2.071028488E1,3.221301270E-1,9.111402740E0,-1.318757629E-1
2.072033287E1,1.833686829E-1,8.949738922E0,-3.656895447E-1
2.073038188E1,8.981323242E-2,8.907377014E0,-5.337899780E-1
2.074042987E1,-2.499801636E-2,8.904532928E0,-7.708969116E-1
2.075047888E1,-1.529818726E-1,8.626261597E0,-1.407972107E0
2.076052688E1,-1.645079041E-1,8.341104584E0,-1.650617523E0
2.077057587E1,-1.607656860E-1,8.105943604E0,-1.388362885E0
2.078062388E1,-1.462458801E-1,7.989036713E0,-8.976832581E-1
2.079067188E1,-1.968406677E-1,7.921377411E0,-4.637356567E-1
2.080072088E1,-3.526666260E-1,8.080795898E0,-8.083190918E-2
2.081076888E1,-4.908293152E-1,8.145012360E0,7.005432129E-2
2.082081788E1,-5.891748047E-1,8.251291351E0,6.661148071E-2
2.083086588E1,-6.695576477E-1,8.653804321E0,-2.424957275E-2
2.084091388E1,-6.638694763E-1,9.238338776E0,-3.019221497E-1
2.085096287E1,-5.294490051E-1,9.764045563E0,-7.655081177E-1
2.086101088E1,-2.001338196E-1,1.016341507E1,-1.450783081E0
2.087105988E1,3.528163147E-1,1.049961594E1,-2.256108398E0
2.088110788E1,8.678952026E-1,1.073881851E1,-2.660717010E0
2.089115688E1,1.032403107E0,1.062759979E1,-2.459385681E0
2.090120488E1,8.505313110E-1,1.047386948E1,-1.995350647E0
2.091125288E1,6.730004883E-1,1.043495041E1,-1.562600555E0
2.092130188E1,6.620732117E-1,1.036220169E1,-1.143322449E0
2.093134987E1,8.542735291E-1,1.022987686E1,-7.306306458E-1
2.094139888E1,1.187630310E0,1.031100815E1,-7.993377686E-2
2.095144687E1,1.565145264E0,1.074809921E1,5.698649597E-1
2.096149488E1,1.949396210E0,1.131796417E1,9.972262573E-1
2.097154388E1,2.295925598E0,1.162168259E1,1.100810852E0
2.098159188E1,2.530637512E0,1.196057785E1,9.364526367E-1
2.099164088E1,2.523901520E0,1.256382339E1,5.852828979E-1
2.100168888E1,2.261497192E0,1.310539719E1,2.562670898E-1
2.101173687E1,1.721719666E0,1.363873810E1,-1.821711731E-1
2.102178588E1,1.052910461E0,1.404364609E1,-9.719288635E-1
2.103183387E1,4.502636719E-1,1.399724258E1,-1.813778229E0
2.104188287E1,6.077362061E-2,1.354144043E1,-2.428849182E0
2.105193088E1,-1.083746338E-1,1.287846909E1,-2.778971100E0
2.106197987E1,-9.385482788E-2,1.245859222E1,-2.765948181E0
2.107202788E1,1.767823792E-1,1.222283249E1,-2.311343536E0
2.108207588E1,6.316864014E-1,1.208257416E1,-1.665586395E0
2.109212488E1,9.273216248E-1,1.193303513E1,-8.155041504E-1
2.110217288E1,9.686357117E-1,1.142154877E1,2.495310974E-1
2.111222188E1,4.507127380E-1,1.048270111E1,1.316362610E0
2.112226987E1,-7.080276489E-1,9.266779633E0,2.308798828E0
2.113231788E1,-2.218985596E0,8.351582794E0,2.584076385E0
2.114236687E1,-3.360960846E0,8.020022278E0,2.345472565E0
2.115241488E1,-3.857029266E0,8.985664215E0,1.991758118E0
2.116246388E1,-4.234095154E0,1.023317001E1,7.927514648E-1
2.117251188E1,-4.602179718E0,1.150238068E1,-6.521937561E-1
2.118255988E1,-4.663103027E0,1.257639725E1,-2.254162445E0
2.119260888E1,-4.457879791E0,1.306363403E1,-3.422033844E0
2.120265688E1,-4.112098846E0,1.301842804E1,-3.329526215E0
2.121270588E1,-3.723955994E0,1.247296234E1,-3.029400330E0
2.122275387E1,-3.541635132E0,1.187286026E1,-3.426075439E0
2.123280188E1,-3.358266449E0,1.127979355E1,-3.451971588E0
2.124285088E1,-3.093916168E0,1.046503784E1,-3.096161499E0
2.125289888E1,-2.621797943E0,9.750124512E0,-2.363135834E0
2.126294788E1,-2.217039642E0,9.186546478E0,-1.532962189E0
2.127299588E1,-1.751956787E0,9.175020447E0,-2.095642090E-3
2.128304388E1,-1.415157166E0,9.381141815E0,2.129471741E0
2.129309288E1,-1.094074860E0,1.027328659E1,7.120393066E0
2.130314087E1,-2.670446777E-1,1.064631088E1,4.415368195E0
2.131318988E1,5.447172546E-1,1.022748184E1,-2.328557739E0
2.132323788E1,1.153501282E0,9.896520081E0,-3.509152679E0
2.133328588E1,1.364861755E0,9.035959625E0,-1.636546783E0
2.134333488E1,8.041278076E-1,7.299720154E0,-9.803114319E-1
2.135338288E1,1.061293030E-1,6.047424316E0,-1.531165924E0
2.136343188E1,-5.828878784E-1,5.978118439E0,-1.835632782E0
2.137347988E1,-1.342109070E0,5.946384430E0,-2.376907196E0
2.138352787E1,-1.916015625E0,5.671855316E0,-2.395019531E0
2.139357688E1,-2.261646881E0,5.263354797E0,-2.343676300E0
2.140362388E1,-2.559976501E0,4.769681396E0,-2.418820038E0
2.141367288E1,-2.745889893E0,4.334835663E0,-2.320923615E0
2.142372088E1,-2.864143982E0,4.068539429E0,-1.988614655E0
2.143376988E1,-2.993475037E0,3.854634247E0,-2.163451080E0
2.144381788E1,-3.186274109E0,3.815116425E0,-2.547103271E0
2.145386588E1,-3.317551117E0,3.951033783E0,-2.585573273E0
2.146391487E1,-3.199297028E0,4.036955109E0,-2.554887085E0
2.147396288E1,-2.948718109E0,3.935915222E0,-3.241958313E0
2.148401088E1,-2.787952423E0,3.678001556E0,-4.403243408E0
2.149405988E1,-2.652334442E0,3.452270966E0,-5.042563934E0
2.150410788E1,-2.386487274E0,3.673361206E0,-5.097350006E0
2.151415688E1,-2.131417694E0,4.600682831E0,-5.238207092E0
2.152420488E1,-1.732048187E0,6.198759613E0,-5.950126648E0
2.153425388E1,-1.244512024E0,8.535849609E0,-7.064708862E0
2.154430187E1,-7.273374939E-1,1.187525528E1,-7.955356750E0
2.155434988E1,-4.215234375E-1,1.600786148E1,-8.926686859E0
2.156439887E1,-3.728746033E-1,1.978974701E1,-1.077743820E1
2.157444688E1,-9.241781616E-1,2.185575073E1,-1.264031433E1
2.158449488E1,-2.065105591E0,2.015498749E1,-1.169383255E1
2.159454388E1,-2.739453278E0,1.581476303E1,-8.105494537E0
2.160459188E1,-3.303779755E0,1.171389084E1,-5.494923248E0
2.161464088E1,-3.932622070E0,8.333769836E0,-4.888085175E0
2.162468887E1,-4.280049591E0,5.823789368E0,-5.319188690E0
2.163473788E1,-4.269122314E0,4.317920837E0,-6.410120087E0
2.164478587E1,-3.535647583E0,4.243675232E0,-8.365653534E0
2.165483388E1,-1.788331146E0,6.324797516E0,-1.003408401E1
2.166488288E1,-5.402265930E-1,9.247170410E0,-9.903705139E0
2.167493088E1,-5.144801331E-1,1.117635864E1,-7.734116821E0
2.168497888E1,-1.156944122E0,1.234093689E1,-4.328997803E0
2.169502788E1,-2.081122284E0,1.258702515E1,-3.525169373E-1
2.170507587E1,-3.775448914E0,1.248748215E1,3.513793030E0
2.171512488E1,-5.347030792E0,1.213361801E1,4.762646027E0
2.172517287E1,-5.849685516E0,1.152303772E1,3.895499268E0
2.173522088E1,-5.398374023E0,1.051368668E1,2.487826538E0
2.174526988E1,-5.102439423E0,8.324339447E0,5.233117676E-1
2.175531788E1,-4.514911194E0,5.519771576E0,-1.795216827E0
2.176536688E1,-3.973187714E0,4.737049255E0,-3.146307220E0
2.177541488E1,-3.692221985E0,5.143603821E0,-3.316503296E0
2.178546287E1,-3.458408203E0,5.470074921E0,-2.577639771E0
2.179551188E1,-2.889740753E0,6.102958832E0,-1.499581604E0
2.180555987E1,-2.247875519E0,7.177125092E0,-1.880090332E-1
2.181560888E1,-1.720821533E0,8.807085571E0,1.411414948E0
2.182565688E1,-1.293759613E0,1.056607773E1,2.568059692E0
2.183570488E1,-9.144483948E-1,1.190758804E1,3.501518555E0
2.184575388E1,-3.483256531E-1,1.385054764E1,3.904031525E0
2.185580188E1,3.007246399E-1,1.531734741E1,3.845952301E0
2.186585088E1,1.018032990E0,1.478789841E1,3.219654694E0
2.187589888E1,1.797462158E0,1.262265106E1,1.913620605E0
2.188594687E1,2.308499451E0,1.044976959E1,4.568499756E-1
2.189599588E1,2.354304199E0,8.721763000E0,-5.565426636E-1
2.190604388E1,2.240241394E0,7.705825653E0,-8.533753967E-1
2.191609287E1,2.039059753E0,7.264992371E0,-8.768765259E-1
2.192614088E1,1.530118103E0,7.481891327E0,-1.284179535E0
2.193618888E1,5.177732849E-1,8.325536957E0,-1.694326630E0
2.194623788E1,-2.649490356E-1,8.614286499E0,-1.855840759E0
2.195628588E1,-6.662644958E-1,8.303532715E0,-2.016606445E0
2.196633488E1,-9.732760620E-1,7.932454376E0,-1.818418579E0
2.197638288E1,-1.165326691E0,7.754773865E0,-1.627715149E0
2.198643088E1,-9.794132996E-1,7.781268768E0,-1.439855804E0
2.199647987E1,-5.909710693E-1,8.162825317E0,-1.423839111E0
2.200652788E1,-3.442840576E-3,8.886869659E0,-1.379381561E0
2.201657688E1,3.412902832E-1,9.413175201E0,-1.338067474E0
2.202662488E1,4.179309082E-1,8.865763550E0,-1.496887207E0
2.203667288E1,5.185217285E-1,8.712182922E0,-1.175355835E0
2.204672188E1,4.718188477E-1,8.866511993E0,-6.360273743E-1
2.205676988E1,2.739303589E-1,8.689729614E0,-1.510359192E-1
2.206681788E1,5.179229736E-2,8.352780304E0,9.849517822E-2
2.207686687E1,-1.580712891E-1,8.314310303E0,1.579216003E-1
2.208691488E1,-3.483256531E-1,8.618926849E0,1.895059204E-1
2.209696387E1,-5.188211060E-1,9.030720520E0,1.173559570E-1
2.210701188E1,-6.553372192E-1,9.363179169E0,5.837860107E-3
2.211705988E1,-7.159611511E-1,9.693242798E0,-1.516346741E-1
2.212710888E1,-7.671546936E-1,1.008557693E1,-5.522016907E-1
2.213715688E1,-7.815248108E-1,1.055095917E1,-1.118474121E0
2.214720588E1,-5.565426636E-1,1.097098572E1,-1.646575928E0
2.215725387E1,-6.092330933E-2,1.111408813E1,-2.046394501E0
2.216730188E1,5.885760498E-1,1.118728592E1,-2.245480499E0
2.217735087E1,1.232387238E0,1.115585129E1,-2.114652557E0
2.218739888E1,1.532812500E0,1.123294098E1,-1.695224762E0
2.219744788E1,1.527723083E0,1.158426041E1,-1.129251709E0
2.220749588E1,1.698517914E0,1.169532944E1,-4.617897034E-1
2.221754388E1,2.294129333E0,1.170206543E1,3.772155762E-1
2.222759288E1,2.904410248E0,1.195698532E1,1.250649261E0
2.223764087E1,3.312761078E0,1.231758545E1,1.965861969E0
2.224768888E1,3.382516022E0,1.270378235E1,1.994452515E0
2.225773787E1,3.029999084E0,1.328532303E1,1.445094910E0
2.226778588E1,2.331551514E0,1.401266052E1,6.818321228E-1
2.227783488E1,1.200204163E0,1.438897797E1,-4.538562012E-1
2.228788288E1,1.279838562E-1,1.360610596E1,-1.621577911E0
2.229793088E1,-5.845344543E-1,1.272324188E1,-2.493963776E0
2.230797988E1,-9.398954773E-1,1.231474136E1,-2.973566437E0
2.231802787E1,-8.915460205E-1,1.203826630E1,-3.002606049E0
2.232807688E1,-4.685256958E-1,1.157692566E1,-2.548001404E0
2.233812487E1,8.786727905E-2,1.119252502E1,-1.670376434E0
2.234817288E1,2.746788025E-1,1.079375427E1,-5.179229736E-1
2.235822188E1,-1.853146362E-1,1.013931519E1,9.654922485E-1
2.236826988E1,-1.273551636E0,9.163793793E0,2.277513885E0
2.237831888E1,-2.533631287E0,8.181536407E0,3.136427765E0
2.238836688E1,-3.442391510E0,8.414452057E0,3.231330414E0
2.239841487E1,-4.010011139E0,9.854457550E0,1.556613007E0
2.240846479E1,-4.398004303E0,1.078971268E1,-2.686912537E-1
2.241851279E1,-4.400998077E0,1.105900269E1,-1.694925385E0
2.242856179E1,-4.209695892E0,1.112127319E1,-2.663561096E0
2.243860979E1,-4.073479156E0,1.143831390E1,-2.867586823E0
2.244865779E1,-3.998485107E0,1.182690582E1,-2.756068726E0
2.245870679E1,-3.955225067E0,1.211176346E1,-3.303330688E0
2.246875479E1,-3.980672150E0,1.211355972E1,-3.852388916E0
2.247880279E1,-3.838318176E0,1.173634415E1,-3.438499603E0
2.248885179E1,-3.351530457E0,1.091515182E1,-2.553689575E0
2.249889979E1,-2.650687866E0,1.008183472E1,-2.153871002E0
2.250894879E1,-2.008223877E0,9.657616882E0,-1.675465851E0
2.251899679E1,-1.470392303E0,9.419013062E0,-3.990701294E-1
2.252904479E1,-1.115031281E0,9.415270844E0,-4.709207153E-1
2.253909379E1,-9.827064514E-1,1.003228775E1,2.870580597E0
2.254914179E1,-3.302133179E-1,1.112381790E1,5.171894989E0
2.255918979E1,3.243754578E-1,1.109283234E1,4.146377563E-2
2.256923879E1,6.930587769E-1,1.037028488E1,-1.844314728E0
2.257928679E1,4.999603271E-1,8.871152344E0,-1.078058167E0
2.258933579E1,-3.803590393E-1,7.115004272E0,-7.978408813E-1
2.259938379E1,-1.196312256E0,6.238427124E0,-1.443298645E0
2.260943179E1,-1.739682312E0,5.746999054E0,-1.991907806E0
2.261948079E1,-2.196382599E0,5.290897522E0,-2.537523193E0
2.262952879E1,-2.520458679E0,5.018314362E0,-2.808010712E0
2.263957779E1,-2.697241058E0,4.806504822E0,-2.904110870E0
2.264962579E1,-2.587219849E0,4.342020721E0,-2.606829071E0
2.265967379E1,-2.432591400E0,3.925437012E0,-2.669548645E0
2.266972279E1,-2.369572449E0,3.784430237E0,-2.459086304E0
2.267977079E1,-2.440824280E0,3.733685760E0,-2.434986420E0
2.268981879E1,-2.482138367E0,3.808230743E0,-2.621049500E0
2.269986779E1,-2.414179688E0,3.898043976E0,-2.708767090E0
2.270991579E1,-2.268682251E0,3.898193665E0,-2.987487488E0
2.271996479E1,-2.068847809E0,3.670068054E0,-3.616329803E0
2.273001279E1,-1.953587494E0,3.246299286E0,-4.424648895E0
2.274006079E1,-1.903441772E0,3.038082275E0,-4.874463501E0
2.275010979E1,-1.844913483E0,3.260519714E0,-5.045258331E0
2.276015779E1,-1.836979980E0,4.001029816E0,-5.423072662E0
2.277020679E1,-1.717378693E0,5.728437653E0,-6.211782532E0
2.278025479E1,-1.337768097E0,8.569080505E0,-6.967261505E0
2.279030279E1,-8.789721680E-1,1.294762527E1,-6.907984772E0
2.280035179E1,-3.397933960E-1,1.847428253E1,-7.732769623E0
2.281039979E1,-1.734892273E-1,2.376877258E1,-1.094643677E1
2.282044779E1,-3.507206726E-1,2.531924835E1,-1.370534958E1
2.283049679E1,-6.433621216E-1,2.066482727E1,-1.092847412E1
2.284054479E1,-1.740879822E0,1.490615250E1,-7.526049500E0
2.285059379E1,-3.973636780E0,1.001207977E1,-6.960675201E0
2.286064179E1,-6.415209503E0,6.582860870E0,-8.096662903E0
2.287068979E1,-8.078251190E0,4.898862762E0,-9.417815552E0
2.288073879E1,-8.399183807E0,4.533472595E0,-9.852661285E0
2.289078679E1,-7.601791992E0,5.749693451E0,-8.310268707E0
2.290083479E1,-6.700216827E0,7.796686707E0,-4.514462128E0
2.291088379E1,-5.427862701E0,9.380543060E0,-1.121617584E0
2.292093179E1,-4.218677216E0,1.041339523E1,-5.373825073E-2
2.293098079E1,-3.503015442E0,1.052356613E1,4.251159668E-1
2.294102879E1,-3.110681305E0,1.018107834E1,1.297950897E0
2.295107679E1,-2.625091095E0,1.034244278E1,8.577163696E-1
2.296112579E1,-2.197879486E0,1.105421265E1,-3.817062378E-1
2.297117379E1,-2.786455536E0,1.115914444E1,-1.366658020E-1
2.298122179E1,-3.704646149E0,1.053599030E1,-7.229965210E-2
2.299127079E1,-4.303850098E0,9.708361359E0,-1.001417542E0
2.300131879E1,-4.029919739E0,8.330925751E0,-1.719025269E0
2.301136779E1,-2.872376862E0,6.719975739E0,-1.887724457E0
2.302141579E1,-1.784139862E0,6.034700775E0,-1.516047363E0
2.303146379E1,-9.812095642E-1,6.192921753E0,-3.586541748E-1
2.304151279E1,-4.305047607E-1,6.773713989E0,9.080117798E-1
2.305156079E1,-2.634521484E-1,7.462282104E0,1.832189941E0
2.306160879E1,-2.469863892E-2,8.615783386E0,2.552042999E0
2.307165779E1,3.478765869E-1,1.023960663E1,2.928809509E0
2.308170579E1,6.689588928E-1,1.193842392E1,3.166066132E0
2.309175479E1,8.858578491E-1,1.361284195E1,3.107986908E0
2.310180279E1,1.381477203E0,1.461381042E1,3.244353333E0
2.311185079E1,1.914069672E0,1.382539993E1,2.508333893E0
2.312189979E1,2.153122559E0,1.184097656E1,1.196611633E0
2.313194779E1,1.972448273E0,9.672136688E0,1.631607056E-1
2.314199579E1,1.445843353E0,7.991581421E0,-1.905537415E-1
2.315204479E1,4.080514526E-1,7.337142334E0,-8.491841125E-1
2.316209279E1,-1.113384705E0,7.991282043E0,-1.562899933E0
2.317214179E1,-1.986369324E0,8.274343414E0,-2.352058868E0
2.318218979E1,-2.227218475E0,8.279881897E0,-3.013084259E0
2.319223779E1,-2.064506836E0,8.149802399E0,-2.715503082E0
2.320228679E1,-1.580263824E0,8.018824768E0,-1.823807373E0
2.321233479E1,-1.035995636E0,8.095615082E0,-8.087681580E-1
2.322238379E1,-7.692503357E-1,8.571026459E0,-6.511459351E-2
2.323243179E1,-4.849914551E-1,9.063502350E0,9.205856323E-1
2.324247979E1,-1.619631958E-1,9.117839355E0,6.471043396E-1
2.325252879E1,-8.457412720E-2,9.055718536E0,-3.143463135E-1
2.326257679E1,-1.811233521E-2,9.000184021E0,-8.927435303E-1
2.327262479E1,5.194198608E-2,8.622669067E0,-1.015937347E0
2.328267379E1,9.924362183E-2,8.397537231E0,-9.354048157E-1
2.329272179E1,1.624122620E-1,8.503816223E0,-9.228309631E-1
2.330276979E1,2.908451843E-1,8.634344788E0,-8.289761353E-1
2.331281879E1,4.104464722E-1,8.724457397E0,-5.432203674E-1
2.332286679E1,4.734654236E-1,8.887917480E0,-1.588197327E-1
2.333291579E1,4.492158508E-1,8.917705536E0,1.351689148E-1
2.334296379E1,3.986210632E-1,8.861572266E0,3.944297791E-1
2.335301179E1,3.912863159E-1,8.861572266E0,6.107299805E-1
2.336306079E1,3.995191956E-1,9.026678925E0,7.174580383E-1
2.337310879E1,3.951782227E-1,9.441915436E0,5.426216125E-1
2.338315679E1,4.375401306E-1,1.011356873E1,-2.874023438E-2
2.339320579E1,5.197192383E-1,1.082967957E1,-9.400451660E-1
2.340325379E1,5.712121582E-1,1.132724487E1,-1.838027802E0
2.341330212E1,6.773414612E-1,1.126048370E1,-2.359992371E0
2.342335013E1,6.550378418E-1,1.105585922E1,-2.522254944E0
2.343339813E1,4.834945679E-1,1.115330658E1,-2.465073853E0
2.344344713E1,4.378395081E-1,1.136376892E1,-2.242486725E0
2.345349513E1,7.876620483E-1,1.147528702E1,-1.815125427E0
2.346354312E1,1.589843903E0,1.169024002E1,-1.191971283E0
2.347359213E1,2.619253235E0,1.211206284E1,-4.302053833E-1
2.348364013E1,3.317401428E0,1.268492157E1,3.348536682E-1
2.349368912E1,3.496728516E0,1.337468719E1,1.059796143E0
2.350373713E1,3.418890381E0,1.411519730E1,1.269809418E0
2.351378513E1,3.184777222E0,1.435365143E1,8.059240723E-1
2.352383413E1,2.456840973E0,1.429886536E1,-2.814147949E-2
2.353388213E1,9.126521301E-1,1.398915939E1,-9.382489014E-1
2.354393012E1,-2.154020691E-1,1.289313858E1,-1.833537140E0
2.355397913E1,-6.864724731E-1,1.174562485E1,-2.630779266E0
2.356402713E1,-8.336164856E-1,1.103535187E1,-2.868484955E0
2.357407513E1,-5.493576050E-1,1.077519287E1,-2.448159027E0
2.358412413E1,-2.499801636E-2,1.069271439E1,-1.661844177E0
2.359417213E1,2.122586060E-1,1.078162949E1,-6.715036011E-1
2.360422113E1,-1.486408997E-1,1.066232758E1,5.921685791E-1
2.361426913E1,-1.053958282E0,9.798174591E0,1.827100525E0
2.362431712E1,-2.121538239E0,8.613987122E0,2.582579498E0
2.363436613E1,-2.970572662E0,8.746311951E0,2.834505615E0
2.364441413E1,-3.585044861E0,1.065843567E1,1.707948303E0
2.365446213E1,-3.879931641E0,1.208212509E1,2.956352234E-1
2.366451113E1,-3.678001556E0,1.263821869E1,-4.016148376E-1
2.367455913E1,-3.296744385E0,1.272114624E1,-1.136137390E0
2.368460813E1,-2.999612274E0,1.213795898E1,-1.792223053E0
2.369465613E1,-2.851270752E0,1.142184814E1,-2.528242493E0
2.370470412E1,-2.760559387E0,1.100137253E1,-2.878813477E0
2.371475313E1,-2.697839813E0,1.085931793E1,-2.878663788E0
2.372480113E1,-2.541415100E0,1.087937622E1,-2.578687592E0
2.373484913E1,-2.372715912E0,1.078612015E1,-1.712139587E0
2.374489813E1,-2.059118042E0,1.031205597E1,-6.339317322E-1
2.375494613E1,-1.792073364E0,9.637708282E0,1.974394226E-1
2.376499513E1,-1.565594330E0,9.357940063E0,6.941065979E-1
2.377504313E1,-1.628613281E0,9.071585541E0,6.200106812E-1
2.378509112E1,-1.737586670E0,9.035660248E0,8.343649292E-1
2.379514013E1,-1.805545349E0,9.433682556E0,2.912792816E0
2.380518812E1,-1.398242340E0,9.755812683E0,2.504741364E0
2.381523613E1,-6.996450806E-1,9.732461243E0,-1.488354950E0
2.382528513E1,9.445358276E-2,9.480834503E0,-4.268074493E0
2.383533313E1,7.379653931E-1,9.136550446E0,-4.112996979E0
2.384538113E1,6.701564026E-1,8.543932800E0,-2.091301117E0
2.385543013E1,1.312770081E-1,7.839198303E0,-9.189390564E-1
2.386547812E1,-4.388873291E-1,6.983128510E0,-1.038839722E0
2.387552713E1,-9.009764099E-1,6.631809082E0,-5.415737915E-1
2.388557512E1,-1.269060974E0,6.324348450E0,-4.788542175E-1
2.389562313E1,-1.699416046E0,5.791007538E0,-1.071172485E0
2.390567213E1,-2.062710571E0,5.126988373E0,-1.334325256E0
2.391572013E1,-2.429747314E0,4.509073334E0,-1.341510315E0
2.392576813E1,-2.784509583E0,4.079317017E0,-1.593735809E0
2.393581713E1,-3.039429474E0,3.755690002E0,-2.020498352E0
2.394586512E1,-3.230432281E0,3.580853577E0,-2.469414825E0
2.395591313E1,-3.320544891E0,3.542982330E0,-2.880160675E0
2.396596212E1,-3.263663177E0,3.418291626E0,-3.579057312E0
2.397601013E1,-3.101400604E0,3.211272125E0,-4.250860291E0
2.398605913E1,-2.983595581E0,3.131338348E0,-4.586761780E0
2.399610713E1,-2.903661804E0,3.403023376E0,-4.620591431E0
2.400615513E1,-2.703378296E0,4.225862274E0,-4.730013885E0
2.401620413E1,-2.449356537E0,5.713768158E0,-5.246889038E0
2.402625212E1,-2.262245636E0,8.262518005E0,-5.896238708E0
2.403630013E1,-1.928589478E0,1.242835510E1,-6.686744843E0
2.404634912E1,-1.440304871E0,1.779319885E1,-8.264613647E0
2.405639713E1,-8.955876160E-1,2.266047729E1,-1.163111298E1
2.406644513E1,-8.196954346E-1,2.383897659E1,-1.543979279E1
2.407649413E1,-1.041683807E0,2.043221100E1,-1.513457748E1
2.408654213E1,-1.422342224E0,1.604303833E1,-1.116558105E1
2.409659113E1,-2.746638336E0,1.134131561E1,-7.294930115E0
2.410663912E1,-4.580774231E0,7.560178528E0,-5.598657532E0
2.411668713E1,-6.270610199E0,4.777016144E0,-5.737718353E0
2.412673612E1,-7.111711121E0,3.095413055E0,-6.662794647E0
2.413678413E1,-6.771019592E0,3.322341156E0,-7.102430420E0
2.414683213E1,-5.408103790E0,5.484145660E0,-6.320007477E0
2.415688113E1,-3.672313385E0,8.407865753E0,-3.862867126E0
2.416692913E1,-1.842219086E0,1.021266266E1,-1.192270660E0
2.417697712E1,-8.087681580E-1,1.115121094E1,6.165678406E-1
2.418702612E1,-7.848179626E-1,1.158186539E1,1.990859985E0
2.419707413E1,-1.156045990E0,1.184606598E1,1.682501221E0
2.420712312E1,-1.550625458E0,1.296334259E1,-3.064128113E-1
2.421717113E1,-2.663561096E0,1.357871292E1,-1.514849854E-1
2.422721913E1,-3.702550507E0,1.137903717E1,1.839973755E0
2.423726813E1,-4.123624878E0,8.611891479E0,1.191821594E0
2.424731613E1,-4.350403290E0,6.388564911E0,-6.945556641E-2
2.425736412E1,-4.015399933E0,4.773722992E0,-9.360035706E-1
2.426741312E1,-3.600762177E0,4.192182312E0,-1.789528656E0
2.427746113E1,-3.135529633E0,4.505929871E0,-2.219434662E0
2.428750913E1,-2.301015015E0,5.657784576E0,-1.810485077E0
2.429755813E1,-1.290765839E0,7.650590515E0,-9.922865295E-1
2.430760613E1,-3.382965088E-1,1.000489471E1,3.607498169E-2
2.431765513E1,5.987548828E-1,1.252250931E1,1.003213806E0
2.432770313E1,1.451531525E0,1.463252151E1,2.049837341E0
2.433775112E1,2.138453064E0,1.610126724E1,2.900668030E0
2.434780012E1,2.558030548E0,1.587284225E1,3.189567261E0
2.435784813E1,2.627935181E0,1.343156891E1,2.454146576E0
2.436789613E1,2.287842407E0,1.045545776E1,1.278940430E0
2.437794513E1,1.715732117E0,8.371042328E0,2.965333557E-1
2.438799313E1,8.803193665E-1,7.654482422E0,-2.766247559E-1
2.439804112E1,-4.761598206E-1,8.198600922E0,-7.333250427E-1
2.440809088E1,-1.447190552E0,8.949738922E0,-1.414558411E0
2.441813888E1,-1.813478851E0,8.967551880E0,-1.837578735E0
2.442818688E1,-1.757195892E0,8.453969879E0,-1.969903564E0
2.443823588E1,-1.602118378E0,7.930658112E0,-2.177970886E0
2.444828388E1,-1.460363159E0,7.570806427E0,-2.385738831E0
2.445833188E1,-1.385818176E0,7.331603851E0,-2.272574158E0
2.446838087E1,-1.336420898E0,7.448660431E0,-2.169139252E0
2.447842888E1,-1.086590424E0,7.754923553E0,-1.973346405E0
2.448847788E1,-5.469625854E-1,8.136330414E0,-1.589245148E0
2.449852588E1,1.935475159E-1,8.638087006E0,-8.568182373E-1
2.450857388E1,7.318281555E-1,8.586444397E0,5.119354248E-1
2.451862288E1,1.112336884E0,8.096213837E0,-1.874102783E-1
2.452867088E1,1.250349884E0,8.079598389E0,-7.423063660E-1
2.453871888E1,1.144220581E0,8.432714081E0,-1.136137390E-1
2.454876787E1,8.845106506E-1,8.592132568E0,5.999523926E-1
2.455881588E1,6.489006042E-1,8.466543732E0,9.223818970E-1
2.456886388E1,4.694238281E-1,8.340954895E0,8.873547363E-1
2.457891288E1,2.719844055E-1,8.406817932E0,7.581733704E-1
2.458896088E1,1.646575928E-3,8.815019073E0,7.177574158E-1
2.459900988E1,-1.987866211E-1,9.444160767E0,5.959107971E-1
2.460905788E1,-5.069956970E-1,1.018227585E1,4.266128540E-1
2.461910588E1,-9.122030640E-1,1.083132614E1,2.968327332E-1
2.462915487E1,-1.289718018E0,1.122321121E1,-9.295669556E-2
