"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.600560542E1,1.780998945E0,-1.344892502E0,-2.330258787E-1
2.601563742E1,1.730623007E0,-1.243915558E0,-3.257639408E-1
2.602566942E1,1.751924634E0,-1.078071237E0,-4.393312335E-1
2.603570142E1,1.859754205E0,-9.061282277E-1,-5.440692306E-1
2.604573342E1,2.019685984E0,-6.124734282E-1,-6.426485777E-1
2.605576542E1,2.207572937E0,-7.371702790E-2,-6.492866874E-1
2.606579742E1,2.319811106E0,4.207494259E-1,-5.894632936E-1
2.607582942E1,2.283819437E0,5.085770488E-1,-4.569621682E-1
2.608586142E1,2.080655098E0,1.430533528E-1,-2.730525136E-1
2.609589342E1,1.794097066E0,-3.565971851E-1,-1.224055588E-1
2.610592542E1,1.501328945E0,-7.516981959E-1,-1.028558239E-1
2.611595742E1,1.128430009E0,-9.542784691E-1,-1.983717680E-1
2.612598942E1,6.964021325E-1,-9.008514285E-1,-3.361620903E-1
2.613602142E1,3.748056591E-1,-6.389812231E-1,-4.432542920E-1
2.614605342E1,2.000389248E-1,-4.429182410E-1,-4.425615966E-1
2.615608542E1,9.969006479E-2,-4.160802364E-1,-3.364265561E-1
2.616611742E1,8.340323716E-2,-5.964640975E-1,-1.597593874E-1
2.617614942E1,1.122124717E-1,-9.615555406E-1,5.497288331E-2
2.618618142E1,1.096912622E-1,-1.225216508E0,2.375757247E-1
2.619621342E1,-1.153476238E-1,-1.041084409E0,3.479743898E-1
2.620624542E1,-6.603273153E-1,-3.956079781E-1,3.709774613E-1
2.621627742E1,-1.126004815E0,1.399755478E-1,3.788035512E-1
2.622630942E1,-1.378643155E0,2.313438058E-1,5.070694089E-1
2.623634142E1,-1.802885413E0,1.608318388E-1,5.472121835E-1
2.624637342E1,-2.495426655E0,2.041422874E-1,5.445652604E-1
2.625640542E1,-3.229984760E0,4.826037586E-1,4.947072566E-1
2.626643742E1,-3.816596031E0,5.521529913E-1,4.982719123E-1
2.627646942E1,-3.990601301E0,4.948593378E-1,5.716273189E-1
2.628650142E1,-3.708154917E0,7.892835140E-1,6.131739616E-1
2.629653342E1,-3.437877893E0,1.404912353E0,5.990172029E-1
2.630656542E1,-3.388690710E0,1.701576471E0,6.414501667E-1
2.631659642E1,-3.560333252E0,1.551327586E0,7.467607260E-1
2.632662942E1,-3.790976286E0,1.391393900E0,7.462736368E-1
2.633666042E1,-3.718911409E0,1.381501555E0,6.472749114E-1
2.634669342E1,-3.424403429E0,1.165497065E0,5.427637100E-1
2.635672442E1,-3.181046963E0,9.227070808E-1,5.072976351E-1
2.636675642E1,-3.166318893E0,5.598911047E-1,4.737116992E-1
2.637678842E1,-3.338802099E0,1.114890501E-1,5.374450684E-1
2.638682042E1,-3.443357706E0,-3.128595650E-1,7.063395381E-1
2.639685242E1,-3.359453678E0,-2.520833313E-1,8.605484366E-1
2.640688442E1,-3.283450127E0,9.376516566E-3,9.508573413E-1
2.641691642E1,-3.345538378E0,2.920314074E-1,9.684262872E-1
2.642694842E1,-3.486763239E0,7.192349434E-1,9.253591895E-1
2.643698042E1,-3.515610933E0,1.283440232E0,8.819851875E-1
2.644701242E1,-3.363118649E0,1.511935711E0,8.268218040E-1
2.645704442E1,-3.114445925E0,1.492327929E0,7.648605704E-1
2.646707642E1,-2.835147858E0,1.429756999E0,6.713929176E-1
2.647710842E1,-2.555617571E0,1.460618496E0,5.696031451E-1
2.648714042E1,-2.247025728E0,1.528287768E0,4.405727088E-1
2.649717242E1,-1.892332196E0,1.531201601E0,2.959940434E-1
2.650720442E1,-1.509824753E0,1.584240317E0,2.239696234E-1
2.651723642E1,-1.091195822E0,1.508032560E0,1.740646511E-1
2.652726842E1,-6.861386895E-1,1.403528571E0,1.265639812E-1
2.653730042E1,-3.307820261E-1,1.269185662E0,1.044957638E-1
2.654733242E1,-1.015476603E-2,1.099796653E0,9.487349540E-2
2.655736442E1,2.988074124E-1,8.625326753E-1,9.057974815E-2
2.656740204E1,6.205090284E-1,6.375225186E-1,7.981579006E-2
2.657743404E1,9.738510251E-1,4.290193617E-1,7.050943375E-2
2.658746604E1,1.379365563E0,2.765123546E-1,1.121913716E-1
2.659749804E1,1.823535681E0,1.702570468E-1,1.886708885E-1
2.660753004E1,2.233241796E0,1.349113137E-1,3.057416081E-1
2.661756204E1,2.488453388E0,8.682792634E-2,4.314754903E-1
2.662759404E1,2.437371254E0,-5.662564188E-2,5.244410634E-1
2.663762604E1,1.917745471E0,-5.525464416E-1,5.037425756E-1
2.664765804E1,1.065772533E0,-7.503489852E-1,3.199604750E-1
2.665769004E1,3.771971166E-1,-5.043912306E-2,4.887777567E-2
2.666772204E1,-1.021889076E-1,5.916426182E-1,-1.989010163E-2
2.667775404E1,-3.817653358E-1,6.628784537E-1,1.860490143E-1
2.668778604E1,-5.687032342E-1,6.950289011E-1,3.692393303E-1
2.669781804E1,-6.436681151E-1,1.026039124E0,4.040953815E-1
2.670785004E1,-6.155949235E-1,1.419365644E0,4.298931658E-1
2.671788204E1,-5.505985618E-1,1.753159523E0,5.032362938E-1
2.672791404E1,-3.041022420E-1,1.725351930E0,5.996115804E-1
2.673794604E1,8.240813389E-3,1.053020120E0,5.824155211E-1
2.674797804E1,5.277396441E-1,-9.995554388E-2,3.641268909E-1
2.675801004E1,1.211147785E0,-8.252682686E-1,4.473047853E-1
2.676804204E1,1.653928399E0,-4.615305364E-1,8.391479254E-1
2.677807404E1,1.482402921E0,-3.505816460E-1,1.117783189E0
2.678810604E1,5.022840500E-1,-1.205521584E0,1.223717332E0
2.679813804E1,-4.453414679E-1,-1.681552052E0,1.246423602E0
2.680817004E1,-6.099839211E-1,-1.433517456E0,8.353654146E-1
2.681820204E1,-3.422050774E-1,-1.061782002E0,2.697001770E-2
2.682823404E1,4.788416326E-1,-1.869362444E-1,-5.834440589E-1
2.683826604E1,1.350465059E0,5.741261840E-1,-7.879692316E-1
2.684829804E1,1.971496344E0,2.868787050E-1,-6.079161167E-1
2.685833004E1,2.684428453E0,-1.250786066E0,9.382873774E-2
2.686836204E1,3.006200552E0,-2.983642817E0,6.640074849E-1
2.687839404E1,2.860497475E0,-3.331528425E0,5.792481899E-1
2.688842604E1,2.617530346E0,-2.441007853E0,2.713396847E-1
2.689845804E1,2.341706514E0,-1.154373765E0,-1.217423677E-1
2.690849004E1,2.134746075E0,-2.946781516E-1,-4.322408438E-1
2.691852204E1,2.070755005E0,-6.320127752E-3,-6.646054387E-1
2.692855404E1,2.115578890E0,-1.965726316E-1,-7.998969555E-1
2.693858604E1,2.237867355E0,-4.745520651E-1,-7.660580873E-1
2.694861804E1,2.362732172E0,-7.003982067E-1,-6.101372242E-1
2.695865004E1,2.438641071E0,-8.552775383E-1,-4.800390005E-1
2.696868204E1,2.534190178E0,-1.092933774E0,-4.239592254E-1
2.697871404E1,2.567631721E0,-1.229587555E0,-4.102166295E-1
2.698874604E1,2.598928213E0,-1.391624093E0,-4.620569050E-1
2.699877804E1,2.600136518E0,-1.545217395E0,-5.445238352E-1
2.700881004E1,2.578339338E0,-1.672592402E0,-6.356572509E-1
2.701884204E1,2.509539843E0,-1.793080211E0,-7.113164663E-1
2.702887404E1,2.347355843E0,-1.819785237E0,-7.068362236E-1
2.703890604E1,2.144180775E0,-1.793101192E0,-6.190389991E-1
2.704893804E1,1.923849463E0,-1.705618262E0,-4.806656241E-1
2.705897004E1,1.752570271E0,-1.503542900E0,-4.139472544E-1
2.706900204E1,1.629339457E0,-1.244608521E0,-4.736342728E-1
2.707903404E1,1.576742172E0,-9.278748035E-1,-5.871914625E-1
2.708906604E1,1.620257974E0,-6.011384726E-1,-6.844775677E-1
2.709909804E1,1.813285112E0,-2.603113949E-1,-7.464114428E-1
2.710913004E1,2.104635000E0,9.296650440E-2,-6.667837501E-1
2.711916204E1,2.259068727E0,3.773686588E-1,-5.452527404E-1
2.712919404E1,2.172259808E0,3.664603531E-1,-4.373201728E-1
2.713922604E1,1.937947154E0,6.685954332E-2,-3.036387265E-1
2.714925804E1,1.725192785E0,-3.075582683E-1,-2.418009341E-1
2.715929004E1,1.536998034E0,-5.188515782E-1,-3.031980395E-1
2.716932204E1,1.241312861E0,-5.855222344E-1,-3.954350352E-1
2.717935404E1,8.625509739E-1,-6.193454862E-1,-4.724410474E-1
2.718938604E1,5.502117276E-1,-5.942094922E-1,-4.683618844E-1
2.719941804E1,3.178516626E-1,-5.574805140E-1,-3.521962166E-1
2.720945004E1,1.822845042E-1,-5.979549289E-1,-1.802662611E-1
2.721948204E1,1.375278234E-1,-8.182553649E-1,5.008723587E-3
2.722951404E1,1.247816682E-1,-1.143619061E0,2.035068870E-1
2.723954604E1,7.184975594E-2,-1.356403828E0,4.148972929E-1
2.724957804E1,-1.130250171E-1,-1.264013648E0,5.660455823E-1
2.725961004E1,-6.040901542E-1,-7.725930810E-1,5.877108574E-1
2.726964204E1,-1.118298888E0,-2.135721296E-1,6.068510413E-1
2.727967404E1,-1.426925659E0,-4.037663713E-2,7.087068558E-1
2.728970604E1,-1.848240972E0,-1.255610436E-1,7.775370479E-1
2.729973804E1,-2.569825649E0,-2.006760240E-1,6.862456799E-1
2.730977004E1,-3.334316492E0,-1.502000690E-1,5.461620688E-1
2.731980204E1,-3.846126556E0,-1.845085025E-1,5.361418724E-1
2.732983404E1,-3.969256163E0,-1.762758642E-1,6.271620989E-1
2.733986604E1,-3.718127012E0,3.664619625E-1,6.566773653E-1
2.734989804E1,-3.435268164E0,1.087794304E0,4.932916462E-1
2.735993004E1,-3.427442551E0,1.221294641E0,3.585161269E-1
2.736996204E1,-3.727842093E0,9.084085822E-1,4.132584631E-1
2.737999404E1,-4.097237587E0,7.133682370E-1,4.774328768E-1
2.739002604E1,-4.007925510E0,9.075486660E-1,4.184971154E-1
2.740005804E1,-3.511511564E0,8.018187284E-1,3.091397285E-1
2.741009004E1,-3.169602633E0,3.845168650E-1,3.134205043E-1
2.742012204E1,-3.177126884E0,-1.904026270E-1,3.142510653E-1
2.743015404E1,-3.354440212E0,-6.487715244E-1,3.146265745E-1
2.744018604E1,-3.464527607E0,-8.095548153E-1,3.495386839E-1
2.745021804E1,-3.404261589E0,-5.130246282E-1,3.771671057E-1
2.746025004E1,-3.319400311E0,-3.702922165E-1,3.654494584E-1
2.747028204E1,-3.295024395E0,-2.719446123E-1,3.717044294E-1
2.748031404E1,-3.396072626E0,1.455048174E-1,4.252906442E-1
2.749034604E1,-3.436842203E0,5.516022444E-1,4.063473046E-1
2.750037804E1,-3.266639709E0,6.561760902E-1,3.526445329E-1
2.751041004E1,-3.085993052E0,6.481420994E-1,2.927463055E-1
2.752044204E1,-2.878027916E0,6.888562441E-1,1.915983111E-1
2.753047404E1,-2.603798151E0,6.659517288E-1,7.925738394E-2
2.754050604E1,-2.310399294E0,6.575497389E-1,1.049401239E-3
2.755053804E1,-1.990533233E0,6.985352635E-1,-6.261692941E-2
2.756057004E1,-1.627280235E0,7.799611092E-1,-1.263215393E-1
2.757059613E1,-1.222401142E0,9.029906392E-1,-1.712988764E-1
2.758062812E1,-7.976437211E-1,9.988162518E-1,-2.003050148E-1
2.759066013E1,-3.820816278E-1,1.048960924E0,-2.066529244E-1
2.760069213E1,2.056964114E-2,1.033862352E0,-1.703933924E-1
2.761072412E1,4.170900881E-1,9.533087015E-1,-1.329024732E-1
2.762075613E1,8.160676956E-1,8.251573443E-1,-6.839052588E-2
2.763078813E1,1.213544011E0,7.269279957E-1,2.145627327E-2
2.764082013E1,1.592644811E0,6.195264459E-1,1.504414827E-1
2.765085213E1,1.972858191E0,5.687338114E-1,2.796314359E-1
2.766088413E1,2.357336044E0,5.674898624E-1,3.910530806E-1
2.767091613E1,2.578278303E0,5.532153249E-1,5.258873105E-1
2.768094813E1,2.336094618E0,1.130507439E-1,5.909880996E-1
2.769098013E1,1.495883226E0,-7.809500694E-1,5.531115532E-1
2.770101213E1,5.443363190E-1,-8.951845169E-1,4.069738686E-1
2.771104413E1,-5.928061530E-2,-2.271859348E-1,9.294377267E-2
2.772107613E1,-4.754208028E-1,4.195083976E-1,-1.204988658E-1
2.773110813E1,-8.012351394E-1,9.215883017E-1,9.321341664E-2
2.774114013E1,-1.080180764E0,1.250856996E0,2.557285428E-1
2.775117213E1,-1.228021383E0,1.465388775E0,2.955156565E-1
2.776120413E1,-1.174269915E0,1.625243902E0,4.080407917E-1
2.777123613E1,-1.005386353E0,1.646120667E0,5.287078023E-1
2.778126813E1,-6.270548105E-1,1.414297581E0,6.117379069E-1
2.779130013E1,-2.061621994E-1,8.096585870E-1,6.491411924E-1
2.780133213E1,4.373957813E-1,-3.450302035E-2,3.941317797E-1
2.781136413E1,1.122399092E0,-6.154425740E-1,2.307305932E-1
2.782139613E1,1.565677524E0,-1.791776419E-1,3.888348043E-1
2.783142813E1,1.590527296E0,3.038547933E-1,5.453296304E-1
2.784146012E1,1.180638075E0,-5.627569556E-2,5.440698266E-1
2.785149213E1,3.380943537E-1,-1.234722376E0,7.509668469E-1
2.786152413E1,-4.846253395E-1,-2.313279867E0,8.927349448E-1
2.787155612E1,-4.108989239E-1,-2.303279161E0,3.492203057E-1
2.788158813E1,1.360438317E-1,-1.795918345E0,-2.822519541E-1
2.789162013E1,8.773570657E-1,-4.157928526E-1,-4.664484262E-1
2.790165213E1,1.868579149E0,5.623483658E-1,-2.783189118E-1
2.791168413E1,2.653398991E0,1.536226552E-2,4.011817276E-2
2.792171613E1,3.114753485E0,-1.457444429E0,4.705879986E-1
2.793174813E1,3.224120855E0,-2.803864241E0,5.066431761E-1
2.794178013E1,3.036314726E0,-3.011546135E0,1.142294183E-1
2.795181213E1,2.601009607E0,-2.175566673E0,-2.537848055E-1
2.796184413E1,2.173587799E0,-8.557640910E-1,-5.664928555E-1
2.797187613E1,1.981214881E0,3.447945118E-1,-7.663415074E-1
2.798190813E1,2.030099869E0,7.306675911E-1,-8.637962937E-1
2.799194013E1,2.179668427E0,4.138672948E-1,-8.609949350E-1
2.800197213E1,2.330917120E0,-7.760442793E-2,-7.464169264E-1
2.801200413E1,2.460513115E0,-4.949963391E-1,-5.791259408E-1
2.802203613E1,2.539015055E0,-7.391067743E-1,-4.399851263E-1
2.803206813E1,2.572350502E0,-9.199234247E-1,-4.078977406E-1
2.804210013E1,2.573244810E0,-9.814046025E-1,-5.049828291E-1
2.805213213E1,2.558959723E0,-1.003378391E0,-6.686567068E-1
2.806216413E1,2.549112082E0,-1.070258856E0,-8.257618546E-1
2.807219613E1,2.543095827E0,-1.193149328E0,-9.388346076E-1
2.808222813E1,2.497190714E0,-1.303650498E0,-9.346678853E-1
2.809226013E1,2.383272171E0,-1.345217228E0,-7.867181301E-1
2.810229212E1,2.210789680E0,-1.341723919E0,-5.646848679E-1
2.811232413E1,2.009161472E0,-1.344499469E0,-3.797216713E-1
2.812235613E1,1.857866049E0,-1.277804255E0,-3.379715383E-1
2.813238812E1,1.756041169E0,-1.112522721E0,-4.325459599E-1
2.814242013E1,1.698680639E0,-8.116016984E-1,-5.956032276E-1
2.815245213E1,1.773717403E0,-3.767556846E-1,-7.517502308E-1
2.816248413E1,1.923468947E0,4.952584207E-2,-7.950906157E-1
2.817251613E1,2.124931574E0,4.434438646E-1,-7.222576737E-1
2.818254813E1,2.253848076E0,7.135123014E-1,-6.259914041E-1
2.819258013E1,2.212427855E0,6.242780685E-1,-4.975482225E-1
2.820261213E1,2.059778214E0,2.546398640E-1,-3.150834143E-1
2.821264413E1,1.848840952E0,-9.672165662E-2,-1.259803176E-1
2.822267613E1,1.627665997E0,-3.522239923E-1,-2.951629832E-2
2.823270813E1,1.362512112E0,-5.601122379E-1,-7.615277171E-2
2.824274013E1,1.051093578E0,-6.776846647E-1,-2.046505511E-1
2.825277213E1,7.128939629E-1,-5.478693843E-1,-3.640748560E-1
2.826280413E1,4.164024889E-1,-3.145535886E-1,-4.463380873E-1
2.827283613E1,1.995671242E-1,-1.709170491E-1,-4.375536442E-1
2.828286813E1,1.047741324E-1,-2.991764843E-1,-3.410957456E-1
2.829290013E1,1.432104707E-1,-6.876475215E-1,-1.844275892E-1
2.830293213E1,2.266670316E-1,-1.081557512E0,1.844789833E-2
2.831296413E1,1.831901222E-1,-1.221637130E0,2.286405563E-1
2.832299613E1,-1.277733892E-1,-9.283802509E-1,3.516342342E-1
2.833302813E1,-7.148706913E-1,-3.113026321E-1,3.638046086E-1
2.834306013E1,-1.098028064E0,1.874882430E-1,4.385166168E-1
2.835309213E1,-1.342570424E0,2.672128975E-1,5.702365637E-1
2.836312412E1,-1.813611627E0,2.261908948E-1,5.948134661E-1
2.837315613E1,-2.549577951E0,2.464317232E-1,4.760673642E-1
2.838318813E1,-3.298525095E0,3.612685502E-1,3.515849710E-1
2.839322012E1,-3.808444738E0,2.797009945E-1,4.066154659E-1
2.840325213E1,-3.943170547E0,1.909511387E-1,5.158286691E-1
2.841328413E1,-3.614001513E0,5.959467888E-1,6.091144085E-1
2.842331613E1,-3.217275620E0,1.398058653E0,5.230189562E-1
2.843334813E1,-3.224763870E0,1.631935954E0,3.986411095E-1
2.844338013E1,-3.540186882E0,1.378680229E0,5.565596223E-1
2.845341213E1,-3.929446936E0,1.422578216E0,7.545616627E-1
2.846344413E1,-3.975117207E0,1.753645301E0,7.415508628E-1
2.847347613E1,-3.596115112E0,1.672520638E0,6.118570566E-1
2.848350813E1,-3.264785290E0,1.179994583E0,4.976764023E-1
2.849354013E1,-3.234158754E0,5.342352390E-1,4.157051146E-1
2.850357213E1,-3.349386215E0,-1.306015849E-1,4.024134576E-1
2.851360413E1,-3.438155890E0,-5.422581434E-1,4.360073805E-1
2.852363613E1,-3.422027826E0,-4.100284278E-1,5.417511463E-1
2.853366813E1,-3.361761332E0,-2.321939766E-1,6.324509382E-1
2.854370013E1,-3.320575237E0,-5.220238119E-2,7.036532760E-1
2.855373213E1,-3.432317495E0,3.943261206E-1,8.084891438E-1
2.856377013E1,-3.546387911E0,8.754045367E-1,8.204556704E-1
2.857380212E1,-3.456343412E0,1.064503908E0,7.642895579E-1
2.858383413E1,-3.229202747E0,9.638968706E-1,6.712408662E-1
2.859386613E1,-3.016959429E0,8.704705238E-1,5.376952887E-1
2.860389813E1,-2.789774895E0,8.910578489E-1,4.147917330E-1
2.861393013E1,-2.504717112E0,9.719412327E-1,2.847562134E-1
2.862396213E1,-2.166598320E0,1.095572352E0,1.214453131E-1
2.863399413E1,-1.765890241E0,1.180643082E0,-1.227625832E-2
2.864402613E1,-1.354960442E0,1.218949914E0,-8.268924057E-2
2.865405813E1,-9.702581167E-1,1.242752790E0,-1.449797750E-1
2.866409013E1,-6.179176569E-1,1.188836813E0,-1.878544092E-1
2.867412213E1,-2.959385514E-1,1.072592735E0,-1.969783902E-1
2.868415413E1,9.474166669E-3,9.103295207E-1,-1.813657582E-1
2.869418613E1,3.145464659E-1,7.565602064E-1,-1.490738541E-1
2.870421813E1,6.172803044E-1,6.696287394E-1,-1.096729934E-1
2.871425013E1,9.219483733E-1,6.220348477E-1,-1.141885575E-2
2.872428213E1,1.205790162E0,6.340427995E-1,1.743843704E-1
2.873431413E1,1.242109060E0,5.577829480E-1,4.097289741E-1
2.874434613E1,1.025063872E0,9.498306364E-2,5.915905833E-1
2.875437813E1,6.656767130E-1,-3.387539685E-1,6.777191162E-1
2.876441013E1,3.970368207E-1,-1.530357748E-1,5.109409690E-1
2.877444313E1,8.996289223E-2,3.249052167E-1,3.323320448E-1
2.878447513E1,-1.462592781E-1,4.518629014E-1,3.000364602E-1
2.879450713E1,-2.611954510E-1,4.079726934E-1,3.600803316E-1
2.880453913E1,-4.145399332E-1,6.334361434E-1,2.547367513E-1
2.881457113E1,-5.374991298E-1,1.154760003E0,1.177120358E-1
2.882460313E1,-5.618554354E-1,1.677176595E0,1.314119399E-1
2.883463513E1,-4.996711612E-1,1.972078323E0,2.498096973E-1
2.884466713E1,-3.544521928E-1,1.963581800E0,3.985909522E-1
2.885469913E1,-1.059510335E-1,1.595339775E0,5.350276232E-1
2.886473113E1,1.147549227E-1,7.735170722E-1,6.849559546E-1
2.887476313E1,4.587532878E-1,1.085062325E-2,6.392039061E-1
2.888479513E1,8.862908483E-1,-3.578203619E-1,2.520359457E-1
2.889482713E1,8.887804151E-1,-2.033956349E-1,8.856765926E-2
2.890485913E1,2.480635792E-1,-7.450637221E-1,3.211563528E-1
2.891489113E1,-2.122116089E-1,-1.386702538E0,3.928601146E-1
2.892492313E1,-3.723839298E-2,-8.392599225E-1,6.849248707E-2
2.893495513E1,8.257163316E-2,-9.528421164E-1,-2.842554450E-1
2.894498713E1,6.916139126E-1,-1.000075817E0,-5.279803872E-1
2.895501913E1,1.996967554E0,-3.312758207E-1,-3.959624767E-1
2.896505113E1,2.466912270E0,-8.156453967E-1,-1.151988506E-1
2.897508312E1,2.625078201E0,-2.157969475E0,1.117504090E-1
2.898511513E1,2.978698492E0,-2.499551535E0,4.195932746E-1
2.899514713E1,2.927444696E0,-2.191467047E0,5.652756095E-1
2.900517913E1,2.623560905E0,-1.282850504E0,3.539253771E-1
2.901521113E1,2.383483887E0,-2.227552086E-1,2.393919975E-2
2.902524313E1,2.303957462E0,2.021574676E-1,-2.700026631E-1
2.903527513E1,2.438759327E0,1.891505867E-1,-4.574037194E-1
2.904530713E1,2.611295938E0,-3.938379139E-2,-5.616574883E-1
2.905533913E1,2.710999966E0,-3.337102234E-1,-6.230348349E-1
2.906537113E1,2.736401558E0,-4.661827683E-1,-6.705130935E-1
2.907540313E1,2.722944975E0,-5.230638981E-1,-6.924671531E-1
2.908543513E1,2.732917547E0,-5.958198905E-1,-6.635900140E-1
2.909546713E1,2.734471560E0,-7.247339487E-1,-6.145473719E-1
2.910549913E1,2.705374002E0,-8.548660874E-1,-6.038001776E-1
2.911553113E1,2.654180050E0,-9.298974872E-1,-6.624006033E-1
2.912556313E1,2.623338938E0,-9.511721134E-1,-7.367179990E-1
2.913559513E1,2.619000912E0,-9.817367196E-1,-7.694461346E-1
2.914562713E1,2.607376099E0,-1.022510767E0,-6.988041401E-1
2.915565913E1,2.544213295E0,-1.016248107E0,-4.646744132E-1
2.916569113E1,2.387610674E0,-9.737961292E-1,-2.017762214E-1
2.917572313E1,2.199605227E0,-9.564299583E-1,-7.140915841E-2
2.918575513E1,2.077811480E0,-1.047241092E0,-1.008810326E-1
2.919578713E1,2.025479317E0,-1.186289072E0,-2.261417508E-1
2.920581913E1,2.028224707E0,-1.258404732E0,-3.641805053E-1
2.921585113E1,2.029578924E0,-1.249690890E0,-4.966610670E-1
2.922588313E1,2.013635874E0,-1.097143769E0,-6.893926859E-1
2.923591512E1,2.021507025E0,-7.767419219E-1,-8.788582087E-1
2.924594713E1,2.029951572E0,-3.233577013E-1,-9.083169103E-1
2.925597913E1,2.098363876E0,2.614908218E-1,-8.471297026E-1
2.926601113E1,2.205459356E0,6.249926686E-1,-7.187350988E-1
2.927604313E1,2.206076860E0,4.844546616E-1,-4.935408235E-1
2.928607513E1,2.020809174E0,7.004710287E-2,-2.527684271E-1
2.929610713E1,1.726011992E0,-2.950855792E-1,-8.940053731E-2
2.930613913E1,1.437064290E0,-4.192200601E-1,-6.480611861E-2
2.931617113E1,1.126113057E0,-3.947075307E-1,-1.816097051E-1
2.932620413E1,7.787596583E-1,-3.570142090E-1,-3.644278049E-1
2.933623513E1,4.839729965E-1,-4.680640399E-1,-4.854394495E-1
2.934626813E1,3.142365515E-1,-7.560558319E-1,-4.863859713E-1
2.935630013E1,2.367454767E-1,-1.065366387E0,-3.590663671E-1
2.936633213E1,1.803558767E-1,-1.378130078E0,-1.826549172E-1
2.937636412E1,1.283368915E-1,-1.632739544E0,-1.506166346E-2
2.938639613E1,-1.384776644E-2,-1.525227427E0,9.439253062E-2
2.939642813E1,-3.966691792E-1,-9.575498700E-1,8.351325244E-2
2.940646012E1,-7.323687077E-1,-3.749103844E-1,4.750305042E-2
2.941649213E1,-8.286411762E-1,-1.492476910E-1,1.985213310E-1
2.942652413E1,-1.041307449E0,3.864977509E-2,3.165037334E-1
2.943655613E1,-1.604009986E0,1.764683723E-1,3.839339018E-1
2.944658813E1,-2.258778334E0,2.861839235E-1,5.336855650E-1
2.945662013E1,-2.886190176E0,4.256688654E-1,5.818866491E-1
2.946665213E1,-3.403703213E0,6.848682165E-1,5.735638738E-1
2.947668413E1,-3.755692244E0,7.927907109E-1,6.868534088E-1
2.948671613E1,-3.723730803E0,1.081034422E0,8.771733046E-1
2.949674813E1,-3.329334736E0,1.689456463E0,1.121496320E0
2.950678013E1,-2.850682259E0,2.560017109E0,1.212576151E0
2.951681213E1,-2.826340914E0,2.667097330E0,1.212175846E0
2.952684413E1,-3.268532753E0,2.400475740E0,1.168980002E0
2.953687613E1,-3.703303099E0,2.175981522E0,9.739809036E-1
2.954690813E1,-3.819653749E0,2.023344755E0,5.710667968E-1
2.955694013E1,-3.669337034E0,1.551739573E0,4.922331870E-2
2.956697050E1,-3.398864746E0,6.480036974E-1,-3.317576051E-1
2.957700250E1,-3.158902168E0,-2.693583965E-1,-1.959494203E-1
2.958703450E1,-2.987383127E0,-9.851108789E-1,3.637340069E-1
2.959706650E1,-2.847316742E0,-1.053100586E0,8.616076708E-1
2.960709850E1,-2.880390644E0,-7.321515679E-1,1.151932240E0
2.961713050E1,-3.212919235E0,-4.335348010E-1,1.260713577E0
2.962716250E1,-3.480838299E0,1.889154464E-1,1.327727795E0
2.963719450E1,-3.558749437E0,8.616179824E-1,1.313255429E0
2.964722650E1,-3.433923006E0,1.186849833E0,1.222753167E0
