"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.437791542E1,-1.566941528E0,-4.308340759E0,1.954036560E0
2.438794742E1,-1.510359192E-1,-2.959495697E0,2.401456146E0
2.439797942E1,1.122066650E0,-1.741478577E0,2.774330750E0
2.440801142E1,2.042203217E0,-9.134005737E-1,2.985391846E0
2.441804342E1,2.551444244E0,-4.486170959E-1,3.295696564E0
2.442807542E1,2.659369812E0,-3.424877930E-1,3.532953186E0
2.443810742E1,2.405048676E0,-5.439688110E-1,3.500470734E0
2.444813942E1,1.916913757E0,-5.727090454E-1,3.262016602E0
2.445817142E1,1.475032654E0,-5.839356995E-1,2.703078918E0
2.446820342E1,1.172511749E0,-7.159611511E-1,1.741029510E0
2.447823542E1,8.313711548E-1,-8.849597168E-1,3.456312561E-1
2.448826742E1,3.335064697E-1,-1.129700775E0,-1.470841370E0
2.449829942E1,-1.188528442E-1,-1.840273132E0,-3.655997314E0
2.450833142E1,-7.649093628E-2,-3.257376251E0,-6.279441833E0
2.451836342E1,7.755372620E-1,-5.536387024E0,-9.199270020E0
2.452839542E1,2.288441162E0,-9.037157135E0,-1.340956467E1
2.453842742E1,3.453468475E0,-1.429153061E1,-1.914114578E1
2.454845942E1,3.363804932E0,-2.116583542E1,-1.775218414E1
2.455849142E1,6.484515381E-1,-2.484533386E1,-1.217268677E1
2.456852354E1,-3.472329254E0,-2.188014999E1,-9.689051514E0
2.457855554E1,-4.825066223E0,-1.697245560E1,-8.617130585E0
2.458858754E1,-3.208278351E0,-1.193647797E1,-7.882907410E0
2.459861954E1,-1.311422882E0,-7.342381439E0,-7.771539001E0
2.460865154E1,-3.258723450E-1,-3.713477783E0,-7.756121063E0
2.461868354E1,3.382965088E-2,-8.506809998E-1,-7.397317200E0
2.462871554E1,4.375401306E-1,1.305285645E0,-6.880292358E0
2.463874754E1,2.159858551E0,-6.502478027E-1,-6.160139923E0
2.464877954E1,4.490811310E0,-1.025457550E1,-2.326761475E0
2.465881054E1,5.678740997E0,-1.879805923E1,-1.720522156E0
2.466884354E1,3.053949280E0,-2.293874863E1,-3.228037262E0
2.467887554E1,-9.849517822E-1,-2.464505035E1,2.005080414E0
2.468890654E1,-2.278412018E0,-2.366503830E1,-1.564845886E0
2.469893854E1,1.634301453E0,-1.851918915E1,-7.772886200E0
2.470897054E1,8.626411285E0,-9.972412262E0,1.563348999E0
2.471900254E1,1.421668625E1,-1.325194244E0,8.332123260E0
2.472903454E1,1.428150146E1,2.032473450E0,5.250032501E0
2.473906654E1,7.062014465E0,1.438508606E0,7.358697510E-1
2.474909854E1,-4.619992676E0,-2.208208008E0,6.356082458E0
2.475913054E1,-1.516601212E1,-7.153174896E0,1.225486588E1
2.476916254E1,-1.600486771E1,-1.325044556E1,9.827214203E0
2.477919454E1,-9.538764038E0,-1.719055206E1,2.091151428E0
2.478922654E1,-4.153862000E0,-1.761117737E1,-3.189716949E0
2.479925854E1,-7.917036438E-1,-1.559726532E1,-3.281625824E0
2.480929054E1,1.038240967E0,-1.227492416E1,-3.493734741E-1
2.481932254E1,2.163750458E0,-9.626930695E0,1.762434998E0
2.482935454E1,2.975961456E0,-7.626340942E0,2.143991547E0
2.483938654E1,3.658841400E0,-6.348897400E0,1.823507996E0
2.484941854E1,4.236190796E0,-5.902076569E0,1.370100861E0
2.485945054E1,4.237238617E0,-6.074517975E0,8.729846191E-1
2.486948254E1,3.419938202E0,-6.841373291E0,5.977070618E-1
2.487951454E1,1.779798889E0,-8.137078857E0,3.484753418E-1
2.488954654E1,-3.502716064E-1,-9.347162476E0,4.736151123E-1
2.489957854E1,-2.499651947E0,-1.029424301E1,6.900650024E-1
2.490961054E1,-4.049678650E0,-1.092054062E1,9.572593689E-1
2.491964254E1,-4.631369019E0,-1.100197128E1,1.144669647E0
2.492967454E1,-4.131259003E0,-1.016236725E1,1.342558136E0
2.493970654E1,-2.805615692E0,-8.687783661E0,1.523082733E0
2.494973854E1,-1.125359802E0,-7.444618835E0,1.378932495E0
2.495977054E1,7.696994019E-1,-6.845564575E0,6.509962463E-1
2.496980254E1,2.229164429E0,-6.615343323E0,-1.691482544E-2
2.497983454E1,2.871778107E0,-7.166197815E0,-1.011895752E-1
2.498986654E1,2.733465729E0,-8.403973846E0,-4.790039063E-2
2.499989854E1,1.873803406E0,-9.586065674E0,1.044827271E-1
2.500993054E1,7.930508423E-1,-1.057880127E1,6.132746887E-1
2.501996254E1,-3.823049927E-1,-1.117875366E1,1.059496765E0
2.502999454E1,-1.485660553E0,-1.107127716E1,6.589297485E-1
2.504002654E1,-2.271376648E0,-1.033420990E1,-8.554710388E-1
2.505005854E1,-2.300416260E0,-1.011701157E1,-2.761158142E0
2.506009054E1,-1.458716583E0,-1.069466034E1,-3.829636230E0
2.507012254E1,-6.047424316E-2,-1.142708725E1,-3.504063263E0
2.508015454E1,1.121018829E0,-1.220022949E1,-2.609224091E0
2.509018654E1,5.574407959E-1,-1.267384460E1,-1.034049683E0
2.510021854E1,-1.567091217E0,-1.313787964E1,8.481362915E-1
2.511025054E1,-3.595672760E0,-1.391940445E1,2.248474274E0
2.512028254E1,-4.425846405E0,-1.462952774E1,2.650089111E0
2.513031454E1,-3.797153778E0,-1.512454834E1,1.486259308E0
2.514034654E1,-2.211800537E0,-1.546838333E1,-8.946894836E-1
2.515037854E1,-1.002465363E0,-1.683010162E1,-2.700085144E0
2.516041054E1,-8.714877319E-1,-1.812371155E1,-3.152145081E0
2.517044254E1,-1.710942078E0,-1.527229111E1,-3.702999573E0
2.518047454E1,-2.793490906E0,-1.277668076E1,-4.437821503E0
2.519050654E1,-2.669249268E0,-1.223600510E1,-4.775968323E0
2.520053854E1,-1.084195404E0,-1.189950485E1,-4.616849213E0
2.521057054E1,2.911445618E-1,-1.157677597E1,-2.683619385E0
2.522060254E1,8.816665649E-1,-1.242895386E1,4.317022705E-1
2.523063454E1,1.616638184E-1,-1.388931702E1,6.302044830E0
2.524066654E1,-8.499325562E-1,-1.441217972E1,1.186163361E1
2.525069854E1,-3.881428528E-1,-1.449076630E1,1.201371735E1
2.526073054E1,1.405577087E0,-1.547317337E1,6.510411530E0
2.527076254E1,3.347937927E0,-1.663221313E1,5.647755432E-1
2.528079454E1,4.963378601E0,-1.740819946E1,-2.035317535E0
2.529082654E1,6.228697357E0,-1.801369034E1,-1.523531799E0
2.530085854E1,5.783523102E0,-1.735820343E1,8.918453979E-1
2.531089054E1,3.900139618E0,-1.540746002E1,3.556903381E0
2.532092254E1,1.680255890E0,-1.412462769E1,4.609065399E0
2.533095454E1,5.117857361E-1,-1.482936218E1,4.058210907E0
2.534098654E1,-1.080752563E-1,-1.510808258E1,2.650238800E0
2.535101854E1,-2.933898926E-1,-1.391251877E1,1.809437256E0
2.536105054E1,-2.811154175E-1,-1.221864120E1,1.032403107E0
2.537108254E1,-4.324507141E-1,-1.098535583E1,8.173004150E-2
2.538111354E1,-1.095122681E0,-9.999056854E0,2.106120300E-1
2.539114554E1,-1.591490479E0,-8.405919800E0,1.450633392E0
2.540117754E1,-1.848206635E0,-6.254294128E0,1.852397919E0
2.541120954E1,-1.536554718E0,-5.066813507E0,1.927242279E0
2.542124154E1,-6.634204102E-1,-3.785927124E0,2.265389099E0
2.543127354E1,2.290237427E-1,-2.706671448E0,2.601290588E0
2.544130554E1,1.257534943E0,-2.051034851E0,3.164120178E0
2.545133754E1,1.954934692E0,-1.318757629E0,3.540886688E0
2.546136954E1,2.360740814E0,-8.535250854E-1,3.920197906E0
2.547140154E1,2.574496307E0,-8.720864868E-1,4.136198730E0
2.548143354E1,2.441722412E0,-9.388476562E-1,3.978576508E0
2.549146554E1,2.186353455E0,-8.000862122E-1,3.591481476E0
2.550149754E1,1.936522980E0,-6.451583862E-1,2.931054840E0
2.551152954E1,1.679657135E0,-4.837939453E-1,2.113754425E0
2.552156154E1,1.316661987E0,-3.641926575E-1,1.028810577E0
2.553159354E1,8.559201050E-1,-4.111949158E-1,-2.396516418E-1
2.554162554E1,4.616400146E-1,-8.684939575E-1,-1.872456207E0
2.555165754E1,2.746788025E-1,-1.914219360E0,-4.172124023E0
2.556168954E1,3.463796997E-1,-3.654201050E0,-6.983577576E0
2.557172142E1,2.776725769E-1,-6.114484863E0,-1.013721954E1
2.558175342E1,9.520202637E-2,-1.018901184E1,-1.548035843E1
2.559178542E1,6.292913818E-1,-1.716944595E1,-1.927436874E1
2.560181742E1,8.425978088E-1,-2.473980331E1,-1.566612213E1
2.561184942E1,-8.381071472E-1,-2.692660583E1,-1.142618912E1
2.562188142E1,-2.519560547E0,-2.298290680E1,-9.381740570E0
2.563191342E1,-2.614313507E0,-1.734892273E1,-8.330776062E0
2.564194542E1,-1.995949402E0,-1.185983734E1,-7.534282379E0
2.565197742E1,-9.514215088E-1,-7.287595367E0,-6.745722198E0
2.566200942E1,3.014730835E-1,-3.452720032E0,-6.246959381E0
2.567204142E1,1.682351532E0,-4.538562012E-1,-5.709726562E0
2.568207342E1,3.264710999E0,-7.668553162E-1,-5.186564484E0
2.569210542E1,5.098547516E0,-7.648195496E0,-3.438649292E0
2.570213742E1,5.319039001E0,-1.288266037E1,-4.489464111E0
2.571216942E1,2.498604126E0,-1.465332825E1,-7.414232025E0
2.572220142E1,-6.915618896E-1,-1.578497498E1,-3.538491669E0
2.573223342E1,-2.071841583E0,-1.595831451E1,1.411115570E0
2.574226542E1,-2.604134674E0,-1.487037689E1,2.525248718E-1
2.575229742E1,9.395960999E-1,-1.417821625E1,-1.591789856E0
2.576232942E1,6.712940369E0,-1.133996841E1,2.305805054E0
2.577236142E1,1.141990219E1,-6.768923950E0,4.352498932E0
2.578239342E1,1.038255936E1,-3.965553589E0,2.675386505E0
2.579242542E1,3.297343140E0,-4.138743439E0,2.528990936E0
2.580245742E1,-5.155429230E0,-5.869893494E0,5.379662933E0
2.581248942E1,-9.960736542E0,-8.589288483E0,7.055877228E0
2.582252142E1,-8.621920624E0,-1.171179520E1,4.553231506E0
2.583255342E1,-4.533771973E0,-1.312560516E1,1.970652008E0
2.584258542E1,-1.199755096E0,-1.289463547E1,-3.800596619E-1
2.585261742E1,1.003213806E0,-1.184920944E1,-1.451681213E0
2.586264942E1,1.958976288E0,-1.016595978E1,-2.351609802E-1
2.587268142E1,2.186652832E0,-8.873397675E0,1.378184052E0
2.588271342E1,2.114652557E0,-8.025860138E0,2.037862244E0
2.589274542E1,2.123334503E0,-7.579488373E0,1.951791229E0
2.590277742E1,2.347268829E0,-7.368277588E0,1.508862305E0
2.591280942E1,2.095492401E0,-7.240593109E0,1.150657196E0
2.592284142E1,1.152752838E0,-7.415579224E0,8.529263306E-1
2.593287342E1,-1.273851013E-1,-7.998766479E0,8.006849670E-1
2.594290542E1,-1.440005493E0,-9.016649780E0,5.589376831E-1
2.595293742E1,-2.400258636E0,-1.012883698E1,5.418731689E-1
2.596296942E1,-2.909948730E0,-1.086455704E1,4.261637878E-1
2.597300142E1,-3.030298462E0,-1.095796280E1,2.197430420E-1
2.598303342E1,-2.955454102E0,-1.073582474E1,2.814147949E-1
2.599306542E1,-2.539618835E0,-9.949360199E0,5.536985779E-1
2.600309742E1,-1.840273132E0,-8.772058411E0,1.094224548E0
2.601312942E1,-9.247769165E-1,-7.585176544E0,9.975256348E-1
2.602316142E1,1.416055298E-1,-6.808292084E0,4.802014160E-1
2.603319342E1,1.084045715E0,-6.738387451E0,2.558180237E-1
2.604322542E1,1.558259583E0,-7.285499725E0,7.577243042E-1
2.605325742E1,1.551074524E0,-8.378526764E0,1.144370270E0
2.606328942E1,1.128652954E0,-9.701475677E0,9.630972290E-1
2.607332142E1,4.085005188E-1,-1.067071014E1,8.086184692E-1
2.608335342E1,-8.809181213E-1,-1.079285614E1,5.996530151E-1
2.609338542E1,-2.288890228E0,-1.036070480E1,-1.107696533E-1
2.610341742E1,-2.788551178E0,-1.014215927E1,-1.544937286E0
2.611344942E1,-1.639390869E0,-1.077878540E1,-2.533780975E0
2.612348142E1,8.818162537E-1,-1.192031158E1,-2.661315765E0
2.613351342E1,2.776576080E0,-1.254137009E1,-2.225721588E0
2.614354542E1,2.404898987E0,-1.270662643E1,-9.672885132E-1
2.615357742E1,2.787203979E-1,-1.304043228E1,8.907975769E-1
2.616360942E1,-2.170486450E0,-1.387764130E1,2.220781860E0
2.617364142E1,-3.979624329E0,-1.461440918E1,2.868185577E0
2.618367342E1,-4.514611816E0,-1.484867203E1,2.282453613E0
2.619370542E1,-3.659140778E0,-1.463042587E1,3.872447205E-1
2.620373742E1,-2.282004547E0,-1.483774475E1,-2.220482483E0
2.621376942E1,-1.622625732E0,-1.674133621E1,-2.976709900E0
2.622380142E1,-1.675166473E0,-1.657338547E1,-3.107238464E0
2.623383342E1,-2.719394989E0,-1.451232147E1,-3.925736389E0
2.624386542E1,-3.039878540E0,-1.327364731E1,-4.884941711E0
2.625389742E1,-1.936972046E0,-1.153755753E1,-5.359754333E0
2.626392942E1,3.198847961E-1,-1.099134338E1,-5.814808044E0
2.627396142E1,2.018402710E0,-1.074181229E1,-4.120631104E0
2.628399342E1,2.878065033E0,-1.079959213E1,-5.069956970E-1
2.629402542E1,2.500699768E0,-1.090317673E1,5.012925568E0
2.630405742E1,6.577322388E-1,-1.200593353E1,1.013916550E1
2.631408942E1,-9.086105347E-1,-1.377630203E1,1.125255020E1
2.632412042E1,-1.136736145E0,-1.576431793E1,6.921905823E0
2.633415342E1,-3.403921509E-1,-1.743125153E1,1.249451752E0
2.634418542E1,1.154998169E0,-1.802865921E1,-9.819580078E-1
2.635421642E1,3.122806091E0,-1.746777557E1,-7.450007629E-1
2.636424842E1,4.154460754E0,-1.665092422E1,4.640350342E-2
2.637428042E1,4.468956757E0,-1.594813568E1,2.253414001E0
2.638431242E1,3.929029541E0,-1.521825348E1,4.039050751E0
2.639434442E1,3.200793915E0,-1.476574448E1,4.460873566E0
2.640437642E1,2.273921356E0,-1.425575500E1,2.564616852E0
2.641440842E1,1.336420898E0,-1.294058990E1,1.023870850E0
2.642444042E1,4.135899353E-1,-1.115106125E1,5.525010681E-1
2.643447242E1,-5.697152710E-1,-9.745184784E0,3.143463135E-1
2.644450442E1,-1.385967865E0,-8.822054443E0,4.638853455E-1
2.645453642E1,-1.834285583E0,-7.632178802E0,1.326691132E0
2.646456842E1,-1.960024109E0,-6.298152924E0,1.627116394E0
2.647460042E1,-1.427581329E0,-5.383105774E0,1.758243713E0
2.648463242E1,-5.342390442E-1,-4.325554962E0,1.796114960E0
2.649466442E1,6.141728210E-1,-3.350782013E0,2.187850342E0
2.650469642E1,1.597927094E0,-2.494412842E0,2.446662140E0
2.651472842E1,2.105820923E0,-2.112107849E0,2.719544678E0
2.652476042E1,2.617756348E0,-1.790127411E0,3.103346558E0
2.653479242E1,2.888393555E0,-1.570683746E0,3.245401154E0
2.654482442E1,2.834954681E0,-1.535207520E0,3.283122711E0
2.655485642E1,2.539918213E0,-1.632355499E0,3.187022552E0
2.656489404E1,2.154170380E0,-1.781744843E0,2.883603516E0
2.657492604E1,1.793420563E0,-1.869013367E0,2.252815247E0
2.658495804E1,1.516945496E0,-1.797013092E0,1.366957397E0
2.659499004E1,1.226100311E0,-1.708696747E0,1.169068909E-1
2.660502204E1,9.963281250E-1,-2.005978546E0,-1.271156616E0
2.661505404E1,5.644761658E-1,-2.493215332E0,-3.136727142E0
2.662508604E1,1.149609375E-1,-3.598666534E0,-5.774092712E0
2.663511804E1,-1.193019104E-1,-5.749394073E0,-8.705297241E0
2.664515004E1,-2.859054565E-2,-9.100774841E0,-1.201775894E1
2.665518204E1,8.306227112E-1,-1.425889847E1,-1.691407700E1
2.666521404E1,1.295406189E0,-2.092109436E1,-1.821472229E1
2.667524604E1,-4.185296631E-1,-2.479997818E1,-1.478879654E1
2.668527804E1,-2.858904877E0,-2.288935135E1,-1.121078705E1
2.669531004E1,-3.613485718E0,-1.764051636E1,-9.974507904E0
2.670534204E1,-2.827919312E0,-1.252131180E1,-9.546847229E0
2.671537404E1,-1.853296051E0,-7.983797607E0,-9.057215424E0
2.672540604E1,-1.402882690E0,-4.268224182E0,-8.661288757E0
2.673543804E1,-1.066532135E0,-2.045795746E0,-6.309828644E0
2.674547004E1,3.189866638E-1,-5.080285492E0,-2.167792053E0
2.675550204E1,2.091151428E0,-1.176688065E1,7.313790894E-1
2.676553404E1,2.391576691E0,-1.352722000E1,-1.392404480E0
2.677556604E1,-2.802172852E-1,-1.425560532E1,-3.206931152E0
2.678559804E1,-1.579066315E0,-1.655257874E1,4.331991577E-1
2.679563004E1,-3.948788452E-1,-1.635918091E1,1.060245209E0
2.680566204E1,1.983375549E-1,-1.424901901E1,-3.576063538E0
2.681569404E1,3.423979797E0,-1.153231842E1,-2.188898163E0
2.682572604E1,1.014365616E1,-6.586752777E0,3.374732208E0
2.683575804E1,1.470437210E1,-2.484533386E0,5.634582825E0
2.684579004E1,1.342992233E1,-3.455713806E0,3.963158569E0
2.685582204E1,5.892197113E0,-6.556365967E0,2.710413666E0
2.686585404E1,-6.286327515E0,-9.690847778E0,6.015839996E0
2.687588604E1,-1.291125092E1,-1.330358505E1,8.144563293E0
2.688591804E1,-1.035441788E1,-1.432176773E1,5.830824738E0
2.689595004E1,-5.169200592E0,-1.299672318E1,1.659748535E0
2.690598204E1,-1.129850464E0,-1.155971146E1,-9.487271118E-1
2.691601404E1,8.726852417E-1,-9.927206268E0,-1.060843964E0
2.692604604E1,1.387913818E0,-8.993747406E0,2.487826538E-1
2.693607804E1,1.399140472E0,-8.706045685E0,1.305585022E0
2.694611004E1,9.900411987E-1,-8.045020294E0,1.423839111E0
2.695614204E1,6.727011108E-1,-7.502548370E0,1.458866272E0
2.696617404E1,8.324189758E-1,-7.699089661E0,1.373693390E0
2.697620604E1,9.276210022E-1,-7.732919312E0,1.268312531E0
2.698623804E1,6.483018494E-1,-8.019872589E0,9.493258667E-1
2.699627004E1,7.319778442E-2,-8.624764709E0,7.255412292E-1
2.700630204E1,-7.219487000E-1,-9.286987610E0,2.911445618E-1
2.701633404E1,-1.469643860E0,-9.848919067E0,1.667532349E-1
2.702636604E1,-2.017055511E0,-1.012808853E1,3.171903992E-1
2.703639804E1,-2.270777893E0,-9.970466309E0,3.583547974E-1
2.704643004E1,-2.289788361E0,-9.641300812E0,6.997947693E-1
2.705646204E1,-1.955982513E0,-9.188941498E0,9.321116638E-1
2.706649404E1,-1.202898560E0,-8.499175873E0,7.659571838E-1
2.707652604E1,-1.910028076E-1,-7.820936279E0,4.963677979E-1
2.708655804E1,6.349795532E-1,-7.474406891E0,2.492317200E-1
2.709659004E1,9.780661011E-1,-7.640711060E0,4.420307922E-1
2.710662204E1,6.164181519E-1,-8.201594696E0,1.228195953E0
2.711665404E1,-5.053491211E-1,-9.097930756E0,1.687590637E0
2.712668604E1,-1.421444092E0,-1.043210632E1,1.310824127E0
2.713671804E1,-2.098486176E0,-1.059421921E1,5.590873718E-1
2.714675004E1,-2.575993195E0,-9.512568512E0,-7.813751221E-1
2.715678204E1,-2.136507111E0,-9.514664154E0,-2.432441711E0
2.716681404E1,-3.903881836E-1,-1.089239914E1,-3.045866089E0
2.717684604E1,1.931583252E0,-1.194351334E1,-1.893412628E0
2.718687804E1,3.208877106E0,-1.247999771E1,-2.168989563E-1
2.719691004E1,2.382595367E0,-1.264720001E1,6.689588928E-1
2.720694204E1,-4.670288086E-2,-1.320553894E1,9.280700684E-1
2.721697404E1,-2.665806427E0,-1.375010651E1,1.496438141E0
2.722700604E1,-4.124972076E0,-1.398107620E1,2.311044159E0
2.723703804E1,-3.883973236E0,-1.426877792E1,2.222129059E0
2.724707004E1,-2.248025208E0,-1.429452438E1,6.818321228E-1
2.725710204E1,-4.370910645E-1,-1.456561066E1,-1.776056671E0
2.726713404E1,1.927990723E-1,-1.620365433E1,-3.067720642E0
2.727716604E1,-6.023474121E-1,-1.662023804E1,-3.294199677E0
2.728719804E1,-2.408641205E0,-1.430620010E1,-4.046385498E0
2.729723004E1,-3.666475525E0,-1.220382202E1,-4.685556335E0
2.730726204E1,-2.659220123E0,-1.146271317E1,-5.059329071E0
2.731729404E1,-1.231938171E-1,-1.098939743E1,-5.010530548E0
2.732732604E1,2.085612946E0,-1.060858932E1,-3.514242096E0
2.733735804E1,3.698508911E0,-1.171868088E1,-1.164278870E0
2.734739004E1,3.780089264E0,-1.199934723E1,3.588038635E0
2.735742204E1,2.809806976E0,-1.171703430E1,9.017098846E0
2.736745404E1,9.792636108E-1,-1.262399826E1,1.029184799E1
2.737748604E1,-5.528004456E-1,-1.511900986E1,6.503376160E0
2.738751804E1,-4.828958130E-1,-1.786714508E1,6.920109558E-1
2.739755004E1,8.343649292E-1,-1.949575836E1,-1.970053253E0
2.740758204E1,3.030298462E0,-1.908216843E1,-8.912466431E-1
2.741761404E1,4.643044739E0,-1.714893860E1,4.682263184E-1
2.742764604E1,5.378465424E0,-1.567046310E1,2.298919373E0
2.743767804E1,5.577102356E0,-1.513727188E1,3.680396576E0
2.744771004E1,5.526507568E0,-1.511002853E1,3.399730225E0
2.745774204E1,5.031486969E0,-1.468865479E1,1.785337372E0
2.746777404E1,4.109703827E0,-1.304103104E1,1.062041473E0
2.747780604E1,2.284549255E0,-1.092622879E1,4.802014160E-1
2.748783804E1,5.566923523E-1,-9.595346375E0,2.320175171E-1
2.749787004E1,-6.804849243E-1,-8.723110199E0,9.484277344E-1
2.750790204E1,-1.827100525E0,-7.547005920E0,1.502725067E0
2.751793404E1,-2.548600159E0,-6.434070282E0,1.689686279E0
2.752796604E1,-2.803819427E0,-5.590274963E0,1.805096283E0
2.753799804E1,-2.433040466E0,-4.688999176E0,1.827998657E0
2.754803004E1,-1.681303711E0,-3.568728790E0,1.757794647E0
2.755806204E1,-5.474116516E-1,-2.649041290E0,1.830543365E0
2.756808813E1,5.227130127E-1,-1.753453674E0,1.983824615E0
2.757812013E1,1.266366577E0,-8.888516235E-1,2.182611237E0
2.758815213E1,1.763183441E0,-2.990780640E-1,2.587968292E0
2.759818413E1,1.884880371E0,1.805245972E-1,2.889591064E0
2.760821613E1,1.595681763E0,4.610412598E-1,3.079096985E0
2.761824813E1,1.245859222E0,2.474354553E-1,3.047213287E0
2.762828013E1,8.963360596E-1,2.903961182E-2,2.637515259E0
2.763831212E1,6.321354675E-1,-2.905458069E-1,1.752106476E0
2.764834413E1,3.537144470E-1,-6.237528992E-1,6.948550415E-1
2.765837613E1,-9.969268799E-2,-1.285826111E0,-8.036787415E-1
2.766840812E1,-6.800358582E-1,-2.350412292E0,-2.887345734E0
2.767844013E1,-1.343007202E0,-4.018393707E0,-6.271059265E0
2.768847213E1,-1.680704956E0,-6.953041077E0,-1.032642609E1
2.769850413E1,-1.689536591E0,-1.132889145E1,-1.575428879E1
2.770853613E1,4.602928162E-1,-1.767374725E1,-2.040796143E1
2.771856813E1,4.009861450E0,-2.488874359E1,-1.859508133E1
2.772860013E1,4.429738312E0,-2.652005127E1,-1.421459061E1
2.773863213E1,1.262624359E0,-2.107123215E1,-1.141047180E1
2.774866413E1,-9.198371887E-1,-1.564950668E1,-9.323062592E0
2.775869613E1,-1.213825836E0,-1.141331589E1,-7.444618835E0
2.776872813E1,-1.029858398E0,-7.448361053E0,-6.544540558E0
2.777876013E1,-7.337741089E-1,-4.069287872E0,-6.268664246E0
2.778879213E1,-2.188449097E-1,-1.492695923E0,-5.286706238E0
2.779882413E1,1.130299530E0,-3.178041229E0,-3.313509521E0
2.780885613E1,3.808829498E0,-9.993817749E0,-1.509910126E0
2.781888813E1,4.724026337E0,-1.299657349E1,-4.600982208E0
2.782892013E1,2.514920197E0,-1.361493759E1,-7.265890503E0
2.783895213E1,4.331991577E-1,-1.524355087E1,-5.212760010E0
2.784898413E1,4.794529724E-1,-1.634196671E1,-1.437460785E0
2.785901613E1,-7.041357422E-1,-1.562001801E1,-7.424560547E-1
2.786904813E1,-1.572030945E0,-1.651395905E1,-2.751578064E0
2.787908013E1,3.164419556E0,-1.591535385E1,2.223625946E0
2.788911213E1,9.525741119E0,-8.850644989E0,6.959178314E0
2.789914413E1,1.258013947E1,-2.565664673E0,4.168082428E0
2.790917613E1,8.928483124E0,-7.717950439E-1,3.394341431E0
2.791920813E1,3.664379883E-1,-1.767374725E0,4.214485931E0
2.792924012E1,-8.075856171E0,-5.119503937E0,4.887187042E0
2.793927213E1,-1.052835617E1,-1.086470673E1,5.633834381E0
2.794930413E1,-7.558232574E0,-1.430425415E1,4.467609558E0
2.795933613E1,-3.581003265E0,-1.442909454E1,6.724017334E-1
2.796936813E1,-4.751119995E-1,-1.363439713E1,-2.721640320E0
2.797940013E1,9.545649719E-1,-1.182376236E1,-3.024011536E0
2.798943213E1,1.421893158E0,-9.687105560E0,-5.128335571E-1
2.799946413E1,1.200353851E0,-7.908953247E0,1.008003845E0
2.800949613E1,8.665480042E-1,-6.743776245E0,1.287023621E0
2.801952813E1,9.732760620E-1,-6.346053314E0,1.174158325E0
2.802956013E1,1.198707275E0,-6.321055298E0,8.126600647E-1
2.803959213E1,1.150507507E0,-6.633605347E0,6.303392029E-1
