"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.420721658E1,-2.307601318E0,-1.184905975E1,4.965174866E-1
1.421726458E1,-1.078806610E0,-1.202898560E1,2.327958984E0
1.422731158E1,2.725831604E-1,-1.328352676E1,4.061653748E0
1.423735958E1,1.062490540E0,-1.436412964E1,3.658392334E0
1.424740658E1,1.294058990E0,-1.451875809E1,2.221679993E0
1.425745458E1,4.111949158E-1,-1.442759766E1,1.339714050E0
1.426750258E1,-1.266815643E0,-1.412627426E1,8.798703003E-1
1.427754958E1,-2.144290924E0,-1.403735916E1,1.025517426E0
1.428759758E1,-2.025288391E0,-1.410037811E1,2.351759491E0
1.429764458E1,-9.467811584E-1,-1.392928391E1,4.543501740E0
1.430769258E1,2.540217590E-1,-1.345866257E1,6.604565735E0
1.431774058E1,3.820056152E-1,-1.295930099E1,7.647896118E0
1.432778758E1,-1.252744904E0,-1.222687408E1,6.427034912E0
1.433783558E1,-3.385060730E0,-1.133278336E1,3.345243530E0
1.434788258E1,-5.412744141E0,-1.067520081E1,-9.547146606E-1
1.435793058E1,-4.631967773E0,-1.193393326E1,-1.770817566E-1
1.436797858E1,-1.124461670E0,-1.507964172E1,1.667831726E0
1.437802525E1,2.119592285E0,-1.770263718E1,4.773573303E-1
1.438807325E1,4.932542725E0,-1.855556351E1,-4.289180603E0
1.439812025E1,6.803352356E0,-1.801937851E1,-9.004974060E0
1.440816825E1,7.320826263E0,-1.770922348E1,-7.744894409E0
1.441821625E1,7.257657623E0,-1.783750671E1,-3.074306946E0
1.442826325E1,7.554789734E0,-1.841470642E1,1.639241180E0
1.443831125E1,8.560248871E0,-1.976998810E1,2.951412506E0
1.444835825E1,8.727002106E0,-1.988958939E1,7.382647705E-1
1.445840625E1,7.422165527E0,-1.813418976E1,-1.087937622E0
1.446845425E1,5.893694000E0,-1.579141159E1,-1.697320404E0
1.447850125E1,5.121749268E0,-1.371358246E1,-2.669249268E0
1.448854925E1,3.264411621E0,-1.168994064E1,-3.406316528E0
1.449859725E1,7.891589355E-1,-1.033406021E1,-3.252586212E0
1.450864425E1,-1.481768646E0,-9.006920013E0,-2.728076935E0
1.451869225E1,-3.873794403E0,-7.896978149E0,-2.801125031E0
1.452873925E1,-4.295018463E0,-7.412435760E0,-2.340083771E0
1.453878725E1,-3.223396912E0,-7.138804779E0,-2.656974792E0
1.454883525E1,-1.522184601E0,-5.930218048E0,-3.557502136E0
1.455888225E1,1.664538574E-1,-4.344565430E0,-4.173171844E0
1.456893025E1,2.026934967E0,-2.469564514E0,-4.699028320E0
1.457897725E1,3.514840851E0,-1.387764130E0,-4.467160492E0
1.458902525E1,4.487069092E0,-6.557862854E-1,-4.796325989E0
1.459907325E1,4.724026337E0,-5.526507568E-1,-5.036277008E0
1.460912025E1,4.373006287E0,-5.065466309E-1,-5.313500519E0
1.461916825E1,3.545377350E0,-2.055226135E-1,-5.627098389E0
1.462921525E1,2.882555695E0,4.520599365E-1,-5.639522552E0
1.463926325E1,2.519111481E0,1.425186310E0,-5.890849915E0
1.464931125E1,2.859803009E0,2.236798553E0,-5.769751740E0
1.465935825E1,3.556304626E0,2.461331635E0,-5.187761993E0
1.466940625E1,3.435505829E0,2.213896179E0,-4.031566315E0
1.467945325E1,2.448308716E0,8.928932190E-1,-1.463806000E0
1.468950125E1,1.719624023E0,-1.669927368E0,1.966909790E-1
1.469954925E1,2.157912598E0,-4.102668457E0,2.168390808E0
1.470959625E1,3.212918701E0,-6.706803131E0,7.711663513E0
1.471964425E1,3.334765320E0,-1.146435974E1,1.945908463E1
1.472969225E1,-5.891748047E-1,-2.071721832E1,3.018009018E1
1.473973925E1,-4.159250793E0,-3.125754959E1,2.635105270E1
1.474978725E1,-2.974165192E0,-3.706008316E1,2.169423660E1
1.475983425E1,-3.617227936E0,-3.053949280E1,1.764650391E1
1.476988225E1,-2.681972809E0,-1.701631439E1,1.333382217E1
1.477993025E1,8.946894836E-1,-8.985664215E0,8.109087067E0
1.478997725E1,5.021757202E0,-4.170028381E0,2.855761414E0
1.480002525E1,1.000010468E1,-3.197500763E0,-1.637444916E0
1.481007225E1,1.391221939E1,-7.551047516E0,-7.388335876E0
1.482012025E1,1.278206955E1,-1.545580948E1,-9.185798035E0
1.483016825E1,8.652457123E0,-2.076092743E1,-3.372935944E0
1.484021525E1,1.254690857E0,-2.149619843E1,1.594334564E0
1.485026325E1,-2.844834137E0,-1.677561493E1,-1.065828598E1
1.486031125E1,4.056564331E-2,-8.780440979E0,-9.402098236E0
1.487035825E1,2.776426392E0,-6.526428223E-1,-1.057700500E0
1.488040625E1,2.214045868E0,4.523293762E0,-6.173312531E0
1.489045325E1,-1.157393188E0,4.353546753E0,-1.489896744E1
1.490050125E1,-3.696263580E0,-6.768923950E-1,-1.143292511E1
1.491054925E1,-3.018323364E0,-7.167694702E0,-7.176376648E0
1.492059625E1,-1.044677582E0,-1.244092896E1,-5.187462616E0
1.493064425E1,1.978884888E-1,-1.567181030E1,-3.059338074E0
1.494069225E1,1.246907043E-1,-1.725806168E1,3.326083374E-1
1.495073925E1,-6.056405640E-1,-1.782208878E1,1.936822357E0
1.496078725E1,-1.071172485E0,-1.681468369E1,2.612068176E-1
1.497083425E1,-6.542893982E-1,-1.415202072E1,-9.689350891E-1
1.498088225E1,2.231858826E-1,-1.081411194E1,-5.041516113E-1
1.499093025E1,1.035396881E0,-8.106991425E0,-4.983137512E-1
1.500097725E1,2.090103607E0,-6.790179749E0,-5.887257385E-1
1.501102525E1,2.983595581E0,-6.186185760E0,-6.316864014E-1
1.502107225E1,3.171005859E0,-5.995632019E0,-1.036444702E0
1.503112025E1,3.113525391E0,-6.318211212E0,-2.048490143E0
1.504116825E1,3.347488861E0,-6.926995239E0,-2.029479675E0
1.505121525E1,3.080144806E0,-7.584428101E0,-9.096583557E-1
1.506126325E1,2.556533661E0,-8.045619049E0,-1.193019104E-1
1.507131125E1,1.905836792E0,-8.170908508E0,-5.628295898E-2
1.508135825E1,1.424138489E0,-8.587492218E0,-1.061293030E-1
1.509140625E1,1.339564362E0,-9.068741455E0,4.635859680E-1
1.510145325E1,1.554217987E0,-9.214987335E0,1.018482056E0
1.511150125E1,1.515897675E0,-9.449399872E0,1.740580444E0
1.512154925E1,1.279539185E0,-9.364825745E0,2.523751831E0
1.513159625E1,5.712121582E-1,-9.409732361E0,2.148631897E0
1.514164425E1,-1.166075134E0,-9.971813507E0,6.599775696E-1
1.515169225E1,-2.796035614E0,-1.096709381E1,5.810916138E-1
1.516173925E1,-3.744762726E0,-1.167242706E1,1.652862854E0
1.517178725E1,-3.787274323E0,-1.194680649E1,3.265309753E0
1.518183525E1,-2.457439728E0,-1.281769547E1,4.443659363E0
1.519188225E1,-5.150788879E-1,-1.406415344E1,3.726650391E0
1.520193025E1,1.285377045E0,-1.416639084E1,1.659449158E0
1.521197725E1,2.346969452E0,-1.359951965E1,3.591032410E-1
1.522202525E1,1.372346191E0,-1.339055420E1,1.090332642E0
1.523207325E1,-1.125659180E0,-1.349189346E1,2.218237152E0
1.524212025E1,-2.843037872E0,-1.385967865E1,3.013383636E0
1.525216825E1,-2.991379395E0,-1.395293472E1,4.092339935E0
1.526221625E1,-1.640588379E0,-1.358859238E1,5.417085114E0
1.527226325E1,-1.327738953E-1,-1.296468979E1,6.968159637E0
1.528231125E1,-3.397933960E-2,-1.207598785E1,6.955436096E0
1.529235825E1,-1.450483704E0,-1.133832184E1,4.069587250E0
1.530240625E1,-3.592080231E0,-1.069421127E1,-1.237925720E-1
1.531245425E1,-3.702251129E0,-1.156584869E1,7.476951599E-1
1.532250125E1,-7.310797119E-1,-1.363709152E1,2.612966309E0
1.533254925E1,2.091151428E0,-1.598944977E1,2.101330261E0
1.534259725E1,4.686753845E0,-1.795770676E1,-2.037263489E0
1.535264425E1,6.466403046E0,-1.865540588E1,-7.430997162E0
1.536269225E1,7.635172577E0,-1.912976944E1,-8.561446381E0
1.537273975E1,8.801247711E0,-1.952135513E1,-5.347030792E0
1.538278775E1,9.705816650E0,-1.969634125E1,-4.179309082E-1
1.539283575E1,1.042267593E1,-1.976879059E1,2.404449921E0
1.540288275E1,9.634415131E0,-1.910986084E1,1.553020477E0
1.541293075E1,7.135212250E0,-1.719429428E1,5.801934814E-1
1.542297875E1,4.591102753E0,-1.485286331E1,-2.152523804E-1
1.543302575E1,2.852468262E0,-1.331900299E1,-1.213676147E0
1.544307375E1,1.549278259E0,-1.235860016E1,-1.862576752E0
1.545312175E1,3.474275208E-1,-1.137469620E1,-2.312840424E0
1.546316875E1,-1.300345917E0,-1.057969940E1,-2.666854248E0
1.547321675E1,-2.890040131E0,-9.332043915E0,-2.483036499E0
1.548326375E1,-3.204536133E0,-7.424111481E0,-2.801125031E0
1.549331175E1,-2.835852814E0,-5.820945282E0,-2.903063049E0
1.550335975E1,-1.883832550E0,-4.857848053E0,-3.267555084E0
1.551340675E1,-7.309300232E-1,-3.632645874E0,-4.292773132E0
1.552345475E1,6.839277649E-1,-2.078577576E0,-4.922513580E0
1.553350275E1,2.228865051E0,-1.146914978E0,-4.943320312E0
1.554354975E1,3.298840027E0,-7.033872986E-1,-5.247038727E0
1.555359775E1,3.828438721E0,-7.008425903E-1,-5.164111176E0
1.556364575E1,3.660338287E0,-9.244775391E-1,-5.317691803E0
1.557369275E1,3.285667419E0,-5.786965942E-1,-5.855822754E0
1.558374075E1,2.868035889E0,-3.962260437E-1,-5.705385590E0
1.559378775E1,2.390229492E0,2.833607483E-1,-5.804778900E0
1.560383575E1,2.615960083E0,4.908293152E-1,-5.596112823E0
1.561388375E1,3.462000732E0,3.586541748E-1,-5.046455841E0
1.562393075E1,3.562441864E0,5.638774109E-1,-4.345613251E0
1.563397875E1,3.039429474E0,1.710942078E-1,-3.065026245E0
1.564402675E1,2.409389648E0,-1.267863464E0,-1.309327240E0
1.565407375E1,2.930905151E0,-3.433260498E0,7.738906860E-1
1.566412175E1,3.990551605E0,-5.460345154E0,4.089046783E0
1.567416975E1,5.516628113E0,-8.771908722E0,1.441038345E1
1.568421675E1,3.615731049E0,-1.658670776E1,2.598760849E1
1.569426475E1,-1.447340240E0,-2.813369568E1,3.101610168E1
1.570431275E1,-3.670068054E0,-3.636328217E1,2.564542007E1
1.571435975E1,-4.898264008E0,-3.351605301E1,2.140533737E1
1.572440775E1,-2.982996826E0,-2.033955368E1,1.534024979E1
1.573445475E1,1.221909027E0,-9.936187592E0,8.605903931E0
1.574450275E1,4.984933777E0,-3.658691711E0,5.171445923E0
1.575455075E1,9.253756714E0,-4.203259277E-1,6.873706055E-1
1.576459775E1,1.368529129E1,-1.899699554E0,-6.133345642E0
1.577464575E1,1.391311752E1,-9.061257019E0,-1.107501938E1
1.578469375E1,1.106454117E1,-1.692081299E1,-6.993007965E0
1.579474075E1,6.565796356E0,-2.068264023E1,-3.053649902E-2
1.580478875E1,-2.305206299E-1,-2.010439270E1,-3.731141052E0
1.581483675E1,-1.941762085E0,-1.648731445E1,-7.907905426E0
1.582488375E1,-2.516566772E0,-9.633666687E0,-4.355941772E0
1.583493175E1,-3.846700745E0,-3.199746094E0,-3.821103973E0
1.584497975E1,-3.658392334E0,2.408491516E-1,-1.030352371E1
1.585502675E1,-4.174219666E0,3.694317627E-1,-1.108849136E1
1.586507475E1,-3.623365173E0,-3.028951263E0,-6.492897949E0
1.587512175E1,-1.987566833E0,-7.841293945E0,-5.264402618E0
1.588516975E1,-9.633966064E-1,-1.153127060E1,-4.820425873E0
1.589521775E1,-4.191284180E-1,-1.335792206E1,-2.503244476E0
1.590526475E1,-7.843688965E-2,-1.423105637E1,2.739303589E-2
1.591531275E1,6.309379578E-1,-1.454121140E1,-4.700225830E-2
1.592536075E1,7.009922791E-1,-1.398047745E1,-1.350341949E0
1.593540775E1,9.258247375E-1,-1.285377045E1,-1.526675262E0
1.594545575E1,1.540147247E0,-1.106229584E1,-1.234033813E0
1.595550375E1,2.279160461E0,-9.346264343E0,-5.111869812E-1
1.596555075E1,3.007545776E0,-8.118218079E0,-2.064207458E-1
1.597559875E1,3.455264740E0,-6.917265472E0,-5.834866333E-1
1.598564675E1,3.685785370E0,-6.297554169E0,-1.131946106E0
1.599569375E1,3.906725922E0,-6.375392303E0,-2.336341553E0
1.600574175E1,3.922892303E0,-6.720424805E0,-2.581232300E0
1.601578975E1,3.161126404E0,-7.194488983E0,-1.931283875E0
1.602583675E1,2.377655640E0,-7.445367279E0,-1.320104828E0
1.603588475E1,2.205363922E0,-7.780969391E0,-9.165440369E-1
1.604593175E1,2.582130432E0,-8.294102325E0,-4.638853455E-1
1.605597975E1,2.603386230E0,-8.667126617E0,4.266128540E-1
1.606602775E1,1.698966980E0,-9.023984528E0,1.885479126E0
1.607607475E1,6.548881531E-1,-9.163344727E0,3.501518555E0
1.608612275E1,-3.662882996E-1,-9.078321533E0,3.358116760E0
1.609617075E1,-1.704505463E0,-9.584419098E0,1.307530975E0
1.610621775E1,-3.049009552E0,-1.119177658E1,5.989045715E-1
1.611626575E1,-3.960314484E0,-1.280122971E1,1.080602875E0
1.612631375E1,-4.093387756E0,-1.317335587E1,1.648521881E0
1.613636075E1,-2.806813202E0,-1.292981232E1,2.878514099E0
1.614640875E1,-1.284329224E-1,-1.339773926E1,4.034859467E0
1.615645675E1,2.531685333E0,-1.430560135E1,3.610342255E0
1.616650375E1,3.155587921E0,-1.445184723E1,2.237546997E0
1.617655175E1,1.001267853E0,-1.415576294E1,1.851649475E0
1.618659975E1,-2.220332794E0,-1.396625702E1,2.311343536E0
1.619664675E1,-4.418212280E0,-1.397957932E1,2.259401550E0
1.620669475E1,-5.079686737E0,-1.393257706E1,2.757864990E0
1.621674275E1,-3.945794678E0,-1.369786514E1,4.731361084E0
1.622678975E1,-1.432820435E0,-1.315120193E1,7.569010162E0
1.623683775E1,4.529580688E-1,-1.215667007E1,9.155411224E0
1.624688475E1,5.043013000E-1,-1.125464584E1,6.954987030E0
1.625693275E1,-7.057823181E-1,-1.082414108E1,1.910028076E0
1.626698075E1,-8.152047729E-1,-1.146450943E1,1.886526947E0
1.627702775E1,8.342152405E-1,-1.264585281E1,2.397713928E0
1.628707575E1,1.422042847E0,-1.481678833E1,3.501219177E-1
1.629712375E1,2.587968292E0,-1.828492630E1,-3.121758270E0
1.630717075E1,4.348906403E0,-2.060420334E1,-7.510332184E0
1.631721875E1,6.739884338E0,-2.119442596E1,-9.353299713E0
1.632726675E1,8.915310516E0,-2.094953522E1,-5.629194031E0
1.633731375E1,1.010638367E1,-1.989647507E1,-1.686991882E-1
1.634736175E1,1.086530548E1,-1.860585892E1,2.968027954E0
1.635740975E1,9.698332214E0,-1.747032028E1,2.089205475E0
1.636745675E1,6.813082123E0,-1.618988297E1,6.758445740E-1
1.637750408E1,3.972439270E0,-1.469404358E1,-6.604266357E-1
1.638755208E1,1.959425354E0,-1.356344467E1,-1.356030121E0
1.639759908E1,9.217831421E-1,-1.307920166E1,-1.944755859E0
1.640764708E1,-6.050418091E-1,-1.251158203E1,-2.010169830E0
1.641769508E1,-1.970801697E0,-1.171074738E1,-2.098186798E0
1.642774208E1,-3.053051147E0,-1.037687119E1,-2.383044434E0
1.643779008E1,-2.947221222E0,-8.339158630E0,-2.679577789E0
1.644783808E1,-2.147733765E0,-6.938072205E0,-2.565964050E0
1.645788508E1,-1.415905609E0,-6.102360077E0,-3.159030762E0
1.646793308E1,-5.134323120E-2,-5.067262573E0,-4.116140442E0
1.647798008E1,1.601819000E0,-3.835174713E0,-4.863236847E0
1.648802808E1,2.759361877E0,-2.369871826E0,-5.023852844E0
1.649807608E1,3.900738373E0,-1.510957947E0,-5.021008759E0
1.650812308E1,4.518354034E0,-9.279203796E-1,-5.303171997E0
1.651817108E1,4.179907837E0,-7.851173401E-1,-5.579497375E0
1.652821908E1,3.721710663E0,-7.191046143E-1,-5.932313690E0
1.653826608E1,3.326532440E0,-1.812730408E-1,-6.225853271E0
1.654831408E1,3.103346558E0,7.903564453E-1,-6.302493896E0
1.655836208E1,3.222498779E0,1.838626556E0,-6.661746826E0
1.656840908E1,4.053271179E0,2.421514435E0,-6.218219147E0
1.657845708E1,4.535418549E0,2.778671722E0,-5.229824524E0
1.658850508E1,4.040996704E0,2.037113800E0,-3.245550842E0
1.659855208E1,2.736609192E0,-2.739303589E-2,-9.226812744E-1
1.660860008E1,2.775827637E0,-2.955603790E0,1.155596924E0
1.661864808E1,3.451522522E0,-5.391638031E0,4.212390289E0
1.662869508E1,4.584366760E0,-9.440268860E0,1.246862137E1
1.663874308E1,2.375859375E0,-1.695015198E1,2.885384811E1
1.664879108E1,-4.292623444E0,-2.912179092E1,3.474784149E1
1.665883808E1,-5.174589386E0,-4.012226532E1,2.603491013E1
1.666888608E1,-5.016368408E0,-3.809503098E1,2.272439438E1
1.667893408E1,-4.760400696E0,-2.080822906E1,1.644375504E1
1.668898108E1,-1.294058990E0,-8.627608795E0,8.323890381E0
1.669902908E1,1.061442719E0,-5.084925842E-1,1.858984222E0
1.670907708E1,4.757257233E0,5.717061310E0,-6.629264374E0
1.671912408E1,1.083147583E1,6.350244598E0,-1.276096344E1
1.672917208E1,1.518487289E1,-2.315235443E0,-1.546673676E1
1.673922008E1,1.717573288E1,-1.461381042E1,-1.412387924E1
1.674926708E1,2.060510147E1,-2.492002853E1,-5.669310608E0
1.675931508E1,2.073548035E1,-3.202215958E1,1.746702713E1
1.676936308E1,2.722388763E0,-3.126937500E1,4.790338440E0
1.677941008E1,-1.164144150E1,-2.072844498E1,-1.436772217E1
1.678945808E1,-1.257220596E1,-8.299940186E0,-1.071651489E1
1.679950508E1,-6.121071167E0,2.079176331E0,-9.651928711E0
1.680955308E1,-1.448837128E0,8.043972473E0,-1.088371719E1
1.681960108E1,-2.263143768E0,6.822213135E0,-9.383836212E0
1.682964808E1,-2.425855408E0,-7.872129822E-1,-3.806883545E0
1.683969608E1,-1.843566284E0,-8.645870819E0,-3.825744324E0
1.684974408E1,-1.407073975E-1,-1.511856079E1,-4.357738037E0
1.685979108E1,8.777746582E-1,-1.880419647E1,-1.456321564E0
1.686983908E1,-1.484912109E-1,-1.915297119E1,1.880689087E0
1.687988708E1,-1.430724792E0,-1.753094421E1,2.131417694E0
1.688993408E1,-1.770368500E0,-1.451097427E1,8.415499878E-1
1.689998208E1,-1.892364807E0,-1.064481400E1,-4.311035156E-1
1.691003008E1,-1.043480072E0,-7.815547485E0,-5.739065552E-1
1.692007708E1,9.057664490E-1,-6.234385529E0,-4.387376404E-1
1.693012508E1,2.500250702E0,-5.497168579E0,-6.728507996E-1
1.694017308E1,3.235521698E0,-5.372477875E0,-1.551074524E0
1.695022008E1,3.869154053E0,-5.807024231E0,-2.239343262E0
1.696026808E1,3.794160004E0,-6.666536865E0,-1.967957611E0
1.697031608E1,3.416794739E0,-7.141499176E0,-1.238374786E0
1.698036308E1,3.054847412E0,-7.166347504E0,-8.237370300E-1
1.699041108E1,2.725831604E0,-7.283104706E0,-5.258564758E-1
1.700045908E1,2.634820862E0,-7.673343201E0,-4.700225830E-2
1.701050608E1,2.679577789E0,-8.246800690E0,8.843609619E-1
1.702055408E1,2.374362488E0,-8.938063202E0,2.328108673E0
1.703060208E1,1.710493011E0,-9.850266266E0,3.766018524E0
1.704064908E1,8.056246948E-1,-1.053554123E1,3.953578491E0
1.705069708E1,-1.120869141E0,-1.092967163E1,1.942360840E0
1.706074508E1,-3.037633209E0,-1.155237671E1,1.197509766E0
1.707079208E1,-4.742138672E0,-1.197898956E1,2.255659332E0
1.708084008E1,-5.613476715E0,-1.209395050E1,3.066672821E0
1.709088808E1,-4.516408081E0,-1.294987061E1,2.704875183E0
1.710093508E1,-1.559906158E0,-1.411804138E1,1.777254181E0
1.711098308E1,2.061063995E0,-1.443163925E1,1.232536926E0
1.712103108E1,4.302652588E0,-1.446621735E1,1.138382721E0
1.713107808E1,2.717748413E0,-1.419737640E1,1.890568542E0
1.714112608E1,-1.125958557E0,-1.390683060E1,1.851200409E0
1.715117308E1,-3.361110535E0,-1.422027878E1,1.302591248E0
1.716122108E1,-3.539689178E0,-1.398646500E1,1.315464478E0
1.717126908E1,-1.370250549E0,-1.332319427E1,3.062182159E0
1.718131608E1,1.204994202E0,-1.267968246E1,6.447991333E0
1.719136408E1,1.724264374E0,-1.226145218E1,8.517138519E0
1.720141208E1,-2.109114075E-1,-1.161015656E1,7.197482758E0
1.721145908E1,-2.174827423E0,-1.032507889E1,4.573140106E0
1.722150708E1,-3.143463135E0,-8.895401917E0,1.642684021E0
1.723155508E1,-2.328557739E0,-9.574988708E0,2.299069061E0
1.724160208E1,-6.409671021E-1,-1.155851395E1,1.634301453E0
1.725165008E1,-2.022294617E-1,-1.426144318E1,-1.118324432E0
1.726169808E1,4.575984192E-1,-1.772628799E1,-4.212689667E0
1.727174508E1,2.034868469E0,-2.050675598E1,-7.727680206E0
1.728179308E1,4.983586578E0,-2.196532288E1,-8.876840515E0
1.729184108E1,8.683292999E0,-2.164513870E1,-5.330115967E0
1.730188808E1,1.093401260E1,-2.025602737E1,-1.335223389E-1
1.731193608E1,1.158800262E1,-1.903771088E1,2.205812988E0
1.732198408E1,1.079959213E1,-1.834016144E1,2.066452789E0
1.733203108E1,8.130492554E0,-1.703158264E1,8.494834900E-1
1.734207908E1,5.097200317E0,-1.554741898E1,-8.409512329E-1
1.735212708E1,2.957699432E0,-1.421638687E1,-1.763482819E0
1.736217408E1,1.615440674E0,-1.354742798E1,-2.249222717E0
1.737222208E1,-1.182540894E-1,-1.295735504E1,-2.075284424E0
1.738227071E1,-1.669178925E0,-1.231668732E1,-1.939965820E0
1.739231771E1,-3.236270142E0,-1.075797867E1,-1.901795197E0
1.740236571E1,-3.841311951E0,-8.869954834E0,-2.363435211E0
1.741241371E1,-3.546425171E0,-7.654183044E0,-3.091820526E0
1.742246071E1,-2.678380280E0,-6.926546173E0,-3.795656891E0
1.743250871E1,-2.981799316E-1,-6.196214905E0,-4.614903259E0
1.744255571E1,1.458417206E0,-4.640649719E0,-5.409151611E0
1.745260371E1,3.582799530E0,-3.288062439E0,-5.342240753E0
1.746265171E1,5.436993713E0,-2.167492676E0,-5.775589600E0
1.747269871E1,5.963748322E0,-1.540296936E0,-5.805976410E0
1.748274671E1,5.597310333E0,-1.354233856E0,-6.032006378E0
1.749279471E1,4.517455902E0,-1.290915527E0,-5.826334076E0
1.750284171E1,3.557053070E0,-4.694238281E-1,-5.960455170E0
1.751288971E1,3.225642242E0,4.093986511E-1,-5.771398315E0
1.752293771E1,2.969674530E0,1.357826385E0,-5.832770691E0
1.753298471E1,3.536845093E0,2.235900421E0,-5.406307526E0
1.754303271E1,3.691623230E0,2.972967682E0,-5.062023468E0
1.755308071E1,3.281775513E0,2.673440552E0,-3.761378174E0
1.756312771E1,2.656675415E0,1.469194794E0,-2.024539948E0
1.757317571E1,2.245031433E0,-7.213499451E-1,3.035687256E-1
1.758322371E1,2.934797058E0,-3.310066681E0,2.350112915E0
1.759327071E1,4.231251068E0,-6.085894318E0,7.818241882E0
1.760331871E1,4.760700073E0,-1.083012863E1,1.925775330E1
1.761336671E1,1.904339905E0,-1.939621536E1,2.585573273E1
1.762341371E1,9.910890198E-1,-3.008668442E1,2.473246857E1
1.763346171E1,6.884184265E-1,-3.696592896E1,2.488754608E1
1.764350971E1,-3.031645660E0,-3.202620117E1,2.074835358E1
1.765355671E1,-1.932930450E0,-1.825498856E1,1.327334793E1
1.766360471E1,1.733096008E0,-8.605903931E0,7.102131042E0
1.767365171E1,5.968089294E0,-3.558400269E0,2.375110931E0
1.768369971E1,1.164084274E1,-2.792443085E0,-2.631976776E0
1.769374771E1,1.587823105E1,-7.148534546E0,-6.821165314E0
1.770379471E1,1.572045914E1,-1.561792236E1,-5.485642548E0
1.771384271E1,1.241069183E1,-2.140922928E1,3.575614471E0
1.772389071E1,-6.457571411E-1,-2.171100174E1,7.480843506E0
1.773393771E1,-9.910590820E0,-1.811772400E1,-1.646545990E1
1.774398571E1,-7.234156494E0,-9.064400482E0,-2.056708054E1
1.775403371E1,-1.236279144E0,3.083587646E-2,-9.817334747E0
1.776408071E1,2.719694366E0,6.425837402E0,-1.172960815E0
1.777412871E1,-4.459226990E-1,6.525380402E0,-6.581064606E0
1.778417671E1,-3.146157532E0,-1.078207855E0,-9.507479095E0
1.779422371E1,-1.888023834E0,-8.702303467E0,-6.413562927E0
1.780427171E1,2.971321106E-1,-1.451187241E1,-5.383554840E0
1.781431971E1,8.574169922E-1,-1.718216949E1,-3.545227661E0
1.782436671E1,-2.161505127E-1,-1.735431152E1,4.641847229E-1
1.783441471E1,-1.190175018E0,-1.668176010E1,2.334245911E0
1.784446171E1,-2.396815796E0,-1.472562790E1,9.618997192E-1
1.785450971E1,-2.425256653E0,-1.174996582E1,-1.507365417E-1
1.786455771E1,-1.279539185E0,-9.109756165E0,-3.998185730E-1
