"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.377391458E1,7.064644098E-1,3.995556116E0,5.033931509E-2
1.378396158E1,2.461706996E-1,1.529621363E0,1.341598481E-1
1.379400958E1,1.603244990E-1,-9.233368635E-1,2.849826515E-1
1.380405758E1,5.424204469E-1,-1.371727467E0,2.075105309E-1
1.381410458E1,9.131537676E-1,-8.388854265E-1,6.025397032E-2
1.382415258E1,5.929167867E-1,1.924824342E-2,6.986595690E-2
1.383419958E1,-6.255566478E-1,1.333522797E0,-1.001720876E-1
1.384424758E1,-2.138765097E0,3.199016809E0,-5.185158849E-1
1.385429558E1,-2.579288960E0,4.012856960E0,-1.162643194E0
1.386434258E1,-1.912166119E0,3.315779924E0,-1.603375077E0
1.387439058E1,-1.570718765E0,2.197438627E-1,-1.312083840E0
1.388443758E1,-1.547965407E0,-2.341360569E0,-2.165049016E-1
1.389448558E1,-1.403587341E0,1.447605252E0,5.775045753E-1
1.390453258E1,-7.622414827E-1,4.898954868E0,3.161841631E-1
1.391458058E1,-1.068298340E0,3.927638769E0,-1.613733172E-2
1.392462858E1,-2.227737665E0,1.788535833E0,-2.000166327E-1
1.393467558E1,-3.362031460E0,7.220628858E-1,-3.223947585E-1
1.394472358E1,-3.479537487E0,-2.101082206E-1,-3.907476366E-1
1.395477058E1,-3.369118214E0,-7.464020252E-1,-4.878779352E-1
1.396481858E1,-3.243196249E0,-6.851559281E-1,-5.495272279E-1
1.397486658E1,-2.798603535E0,-2.841765583E-1,-8.158052564E-1
1.398491358E1,-2.132792234E0,2.753886580E-1,-1.288741469E0
1.399496158E1,-1.791644573E0,7.272900939E-1,-1.639539957E0
1.400500858E1,-1.782001615E0,7.252402306E-1,-1.701878786E0
1.401505658E1,-1.860913038E0,5.534428954E-1,-1.439206123E0
1.402510458E1,-1.972607374E0,3.950532079E-1,-9.777033925E-1
1.403515158E1,-2.119802952E0,4.543093443E-1,-5.740851164E-1
1.404519958E1,-2.340079308E0,9.300993681E-1,-3.661688566E-1
1.405524658E1,-2.531600714E0,1.513233066E0,-3.807270229E-1
1.406529458E1,-2.695627928E0,2.005194426E0,-4.981319010E-1
1.407534158E1,-2.770766973E0,2.453303814E0,-6.781042814E-1
1.408538958E1,-2.620471716E0,2.719043016E0,-8.352132440E-1
1.409543758E1,-2.256517649E0,2.600551605E0,-9.547337890E-1
1.410548458E1,-1.873186827E0,2.149199963E0,-1.049186349E0
1.411553258E1,-1.604428649E0,1.569692135E0,-1.152761936E0
1.412557958E1,-1.453036666E0,1.063703895E0,-1.255697012E0
1.413562758E1,-1.378329992E0,7.776138783E-1,-1.216807723E0
1.414567558E1,-1.367141604E0,5.089457035E-1,-1.055037022E0
1.415572258E1,-1.486965179E0,2.925234288E-2,-9.036152363E-1
1.416577058E1,-1.664033294E0,-3.424251974E-1,-8.254960179E-1
1.417581758E1,-1.682948828E0,-2.642717957E-1,-7.611391544E-1
1.418586558E1,-1.531449199E0,2.609692216E-1,-6.906167269E-1
1.419591358E1,-1.347886801E0,8.952106237E-1,-6.250100136E-1
1.420596058E1,-1.187595129E0,1.137413859E0,-6.143491268E-1
1.421600858E1,-9.623780251E-1,9.257710576E-1,-6.498980522E-1
1.422605558E1,-6.014907360E-1,6.264098883E-1,-6.635419130E-1
1.423610358E1,-1.951754540E-1,5.096489191E-1,-6.482175589E-1
1.424615158E1,6.402807683E-2,4.534592330E-1,-6.481155753E-1
1.425619858E1,1.992186457E-1,3.339024782E-1,-6.417356730E-1
1.426624658E1,3.736852407E-1,3.012831211E-1,-5.976051688E-1
1.427629358E1,5.969101191E-1,3.040565252E-1,-4.963555336E-1
1.428634158E1,8.411929607E-1,2.583610415E-1,-3.359429538E-1
1.429638958E1,1.157121062E0,2.689620256E-1,-1.760009676E-1
1.430643658E1,1.615743041E0,4.357260764E-1,-7.381036878E-2
1.431648458E1,2.249516487E0,5.960558653E-1,6.408464909E-2
1.432653158E1,2.976733923E0,5.606328249E-1,2.810761929E-1
1.433657958E1,3.406955004E0,4.788221121E-1,6.352729201E-1
1.434662758E1,3.405328274E0,4.953579903E-1,1.178210735E0
1.435667458E1,3.457481384E0,5.964324474E-1,1.581704974E0
1.436672258E1,3.421840429E0,2.074331194E-1,1.874623179E0
1.437676925E1,3.373888016E0,-9.707911611E-1,2.031406879E0
1.438681725E1,3.392714024E0,-1.765930891E0,1.937310696E0
1.439686525E1,3.558032751E0,-1.530493140E0,1.726368904E0
1.440691225E1,3.781654596E0,-8.420803547E-1,1.618691325E0
1.441696025E1,3.889202118E0,-3.821313381E-1,1.618477464E0
1.442700725E1,3.762186766E0,-3.082987368E-1,1.602503896E0
1.443705525E1,3.369936466E0,-2.218900770E-1,1.502532840E0
1.444710325E1,2.787984610E0,7.737213373E-2,1.508091092E0
1.445715025E1,2.260676384E0,1.739548594E-1,1.719046474E0
1.446719825E1,1.890201807E0,2.170695662E-1,1.898264050E0
1.447724525E1,1.716959238E0,4.368557334E-1,1.962442279E0
1.448729325E1,1.570766330E0,2.310022563E-1,2.002092361E0
1.449734125E1,1.674044251E0,-2.255405188E-1,1.950585008E0
1.450738825E1,1.948846698E0,-8.233820200E-1,1.902176261E0
1.451743625E1,2.287983418E0,-1.444841266E0,1.859518170E0
1.452748425E1,2.553883314E0,-2.004882336E0,1.684223652E0
1.453753125E1,2.665264368E0,-2.436145067E0,1.416400790E0
1.454757925E1,2.639995098E0,-2.579877377E0,1.139214993E0
1.455762625E1,2.490062237E0,-2.344977379E0,9.130592942E-1
1.456767425E1,2.261022568E0,-2.143122435E0,7.923341393E-1
1.457772225E1,2.020740032E0,-2.101676226E0,7.041683197E-1
1.458776925E1,1.799286723E0,-2.129253626E0,6.352133155E-1
1.459781725E1,1.564866424E0,-2.207792997E0,5.073592067E-1
1.460786425E1,1.293159485E0,-2.259417772E0,3.347291648E-1
1.461791225E1,9.671185017E-1,-2.193812132E0,1.915411055E-1
1.462796025E1,5.899232030E-1,-2.059332609E0,1.093604788E-1
1.463800725E1,9.665460140E-2,-1.795441628E0,9.504625201E-2
1.464805525E1,-4.489692748E-1,-1.520894885E0,9.442824870E-2
1.465810225E1,-1.047465682E0,-1.113850355E0,1.239829436E-1
1.466815025E1,-1.615719080E0,-9.020790458E-1,2.575302124E-1
1.467819825E1,-2.098250628E0,-1.104173779E0,4.150703251E-1
1.468824525E1,-2.577476025E0,-1.352490187E0,4.633622169E-1
1.469829325E1,-2.944892883E0,-1.383544683E0,3.574491143E-1
1.470834025E1,-2.816330433E0,-1.236974001E0,1.527551860E-1
1.471838825E1,-1.308868885E0,-1.163497195E-2,-8.638123423E-2
1.472843625E1,3.383361697E-1,2.648673773E0,-8.200382441E-2
1.473848325E1,5.631805062E-1,3.468190670E0,4.185447469E-2
1.474853125E1,1.780806631E-1,1.302148700E0,1.881222278E-1
1.475857925E1,1.475834697E-1,-8.495690227E-1,3.970003724E-1
1.476862625E1,5.304948688E-1,-1.293604970E0,3.860227466E-1
1.477867425E1,8.534508348E-1,-8.095580935E-1,2.971538603E-1
1.478872125E1,5.969255567E-1,-1.310408264E-1,2.869600952E-1
1.479876925E1,-3.936819732E-1,1.015509605E0,2.374842390E-2
1.480881725E1,-1.425661087E0,2.168874979E0,-5.044710636E-1
1.481886425E1,-1.405564070E0,2.234533548E0,-1.087097406E0
1.482891225E1,-3.025784194E-1,1.697564840E0,-1.069811821E0
1.483895925E1,2.514632046E-1,1.525969982E0,-3.254969120E-1
1.484900725E1,-2.991971076E-1,1.993031979E0,1.820142865E-1
1.485905525E1,-5.902949572E-1,2.030351162E0,1.573664695E-1
1.486910225E1,-1.460554242E0,1.033076525E0,-1.542698592E-2
1.487915025E1,-3.201859951E0,9.805252552E-1,-7.254353166E-2
1.488919825E1,-4.298449039E0,1.916935563E0,-1.691003591E-1
1.489924525E1,-4.051314831E0,2.233756542E0,-5.139903426E-1
1.490929325E1,-3.440452576E0,1.473999500E0,-7.888791561E-1
1.491934025E1,-3.086025000E0,3.436882496E-1,-9.839684963E-1
1.492938825E1,-2.737989426E0,-3.545081019E-1,-1.122849941E0
1.493943625E1,-2.139542580E0,-5.755579472E-1,-1.227837920E0
1.494948325E1,-1.710651398E0,-4.437585175E-1,-1.288589120E0
1.495953125E1,-1.719499707E0,-3.304529935E-2,-1.310207367E0
1.496957925E1,-1.865714312E0,2.842369378E-1,-1.302086592E0
1.497962625E1,-1.975390792E0,3.404964805E-1,-1.166959882E0
1.498967425E1,-2.123982668E0,2.091633528E-1,-9.270126224E-1
1.499972125E1,-2.233588934E0,1.275989711E-1,-7.311688066E-1
1.500976925E1,-2.228634119E0,2.476835698E-1,-6.273645163E-1
1.501981725E1,-2.316366911E0,5.491145253E-1,-5.987754464E-1
1.502986425E1,-2.521862507E0,1.060816646E0,-6.785616279E-1
1.503991225E1,-2.618112087E0,1.578000188E0,-8.685411811E-1
1.504996025E1,-2.571291208E0,1.825716972E0,-1.048735619E0
1.506000725E1,-2.385458708E0,1.856468201E0,-1.181273937E0
1.507005525E1,-2.148816586E0,1.735749960E0,-1.230176330E0
1.508010225E1,-1.924184442E0,1.424640059E0,-1.249667168E0
1.509015025E1,-1.769062638E0,9.902192950E-1,-1.275735974E0
1.510019825E1,-1.682645917E0,5.858532190E-1,-1.239872336E0
1.511024525E1,-1.589499116E0,1.998074949E-1,-1.148141623E0
1.512029325E1,-1.517815351E0,-3.739348948E-1,-1.071383715E0
1.513034125E1,-1.582118869E0,-8.526304364E-1,-9.862939119E-1
1.514038825E1,-1.623833776E0,-6.191897392E-1,-8.612731695E-1
1.515043625E1,-1.530527711E0,2.644777596E-1,-7.467369437E-1
1.516048325E1,-1.396657348E0,1.206204057E0,-6.100339890E-1
1.517053125E1,-1.254143357E0,1.579956174E0,-4.666754305E-1
1.518057925E1,-9.783810377E-1,1.518300772E0,-4.309981167E-1
1.519062625E1,-4.315990508E-1,1.310706496E0,-4.521165490E-1
1.520067425E1,8.682756871E-2,9.407914877E-1,-5.168119073E-1
1.521072225E1,2.703075707E-1,3.326591849E-1,-6.191918254E-1
1.522076925E1,3.002084792E-1,-1.594673991E-1,-6.685996056E-1
1.523081725E1,3.944494128E-1,-1.326563209E-1,-5.820966363E-1
1.524086425E1,5.952435136E-1,2.195312977E-1,-3.977770805E-1
1.525091225E1,9.301598668E-1,5.084218979E-1,-1.606059223E-1
1.526096025E1,1.401889563E0,5.608933568E-1,-5.465596914E-3
1.527100725E1,2.031152964E0,5.279225111E-1,1.157392710E-1
1.528105525E1,2.770310402E0,5.409291387E-1,2.749541998E-1
1.529110325E1,3.211779118E0,4.971618056E-1,5.319688320E-1
1.530115025E1,3.257519245E0,4.044185579E-1,9.663024545E-1
1.531119825E1,3.388823986E0,5.504900813E-1,1.297500253E0
1.532124525E1,3.430866480E0,4.130361080E-1,1.530374289E0
1.533129325E1,3.376938820E0,-4.423757195E-1,1.729915619E0
1.534134125E1,3.377037287E0,-1.407172084E0,1.719407558E0
1.535138825E1,3.505353212E0,-1.382106066E0,1.605959415E0
1.536143625E1,3.544340611E0,-5.963264704E-1,1.558623791E0
1.537148425E1,3.528246641E0,2.377849668E-1,1.525548458E0
1.538153175E1,3.479475975E0,6.115394235E-1,1.483538985E0
1.539157975E1,3.232528448E0,9.236414433E-1,1.488609672E0
1.540162775E1,2.735565901E0,1.193907619E0,1.584829688E0
1.541167475E1,2.129586220E0,1.024547219E0,1.833711267E0
1.542172275E1,1.632317543E0,4.846736193E-1,2.148268700E0
1.543176975E1,1.349893689E0,-1.966581941E-1,2.444136381E0
1.544181775E1,1.379926682E0,-6.861381531E-1,2.543387413E0
1.545186575E1,1.555375338E0,-7.939439416E-1,2.391475439E0
1.546191275E1,1.764132619E0,-1.407594919E0,2.138936996E0
1.547196075E1,2.033770323E0,-1.781269908E0,1.920416832E0
1.548200875E1,2.376163960E0,-2.144954205E0,1.679636955E0
1.549205575E1,2.571625233E0,-2.463675737E0,1.374833584E0
1.550210375E1,2.634078979E0,-2.682256460E0,1.096918344E0
1.551215175E1,2.532217979E0,-2.572124720E0,9.640133381E-1
1.552219875E1,2.418194532E0,-2.385932207E0,8.969424367E-1
1.553224675E1,2.250971079E0,-2.241334200E0,8.302268982E-1
1.554229375E1,2.024141073E0,-2.243298769E0,7.624795437E-1
1.555234175E1,1.793625116E0,-2.399926186E0,6.646400094E-1
1.556238975E1,1.513494849E0,-2.557571173E0,5.667877793E-1
1.557243675E1,1.174137235E0,-2.617228746E0,4.799883962E-1
1.558248475E1,7.891991735E-1,-2.578678131E0,4.691831470E-1
1.559253275E1,3.392835855E-1,-2.430804253E0,5.369739532E-1
1.560257975E1,-1.569269747E-1,-2.208878756E0,6.072627902E-1
1.561262775E1,-6.844058037E-1,-1.879959464E0,7.076635957E-1
1.562267575E1,-1.231210232E0,-1.551364779E0,8.423209786E-1
1.563272275E1,-1.758885384E0,-1.360981226E0,9.925040603E-1
1.564277075E1,-2.227899790E0,-1.261540771E0,1.032797933E0
1.565281775E1,-2.693934202E0,-1.070794940E0,9.076404572E-1
1.566286575E1,-2.904332161E0,-7.696717978E-1,6.661822796E-1
1.567291375E1,-1.972662449E0,4.257790744E-1,1.599572450E-1
1.568296075E1,-2.570814788E-1,3.081241131E0,-2.041043192E-1
1.569300875E1,7.712919116E-1,4.047242165E0,-2.835463583E-1
1.570305675E1,6.975918412E-1,2.373762608E0,-1.338065788E-2
1.571310375E1,3.011603057E-1,-8.619324565E-1,3.128202558E-1
1.572315175E1,2.043485343E-1,-1.736150265E0,2.989363968E-1
1.573319975E1,4.891740680E-1,-1.254621267E0,1.734399647E-1
1.574324675E1,6.075363755E-1,-6.012562513E-1,1.692657322E-1
1.575329475E1,6.645930558E-2,3.614564836E-1,-7.206494920E-4
1.576334275E1,-1.141255140E0,2.106757402E0,-5.347180367E-1
1.577338975E1,-1.627911329E0,3.058525324E0,-1.213408113E0
1.578343775E1,-8.846917152E-1,3.116850376E0,-1.740982652E0
1.579348475E1,-3.408176303E-1,1.957689166E0,-1.081156731E0
1.580353275E1,-7.577045560E-1,6.575062871E-1,-1.225691661E-1
1.581358075E1,-8.577814102E-1,1.881014943E0,1.595496833E-1
1.582362775E1,-1.162892938E0,2.560431719E0,1.258692145E-1
1.583367575E1,-2.314804316E0,1.631376147E0,1.646596342E-1
1.584372375E1,-3.520124435E0,1.606465697E0,1.500695050E-1
1.585377075E1,-3.657344341E0,1.649647832E0,5.731778219E-4
1.586381875E1,-3.210043669E0,9.929837584E-1,-3.330220878E-1
1.587386675E1,-2.998616695E0,6.906396151E-2,-5.658719540E-1
1.588391375E1,-2.843250275E0,-5.644293427E-1,-7.372077107E-1
1.589396175E1,-2.514596939E0,-7.458542585E-1,-8.805731535E-1
1.590400975E1,-2.112485647E0,-5.894138217E-1,-1.107713938E0
1.591405675E1,-1.935120583E0,-8.979675174E-2,-1.382003069E0
1.592410475E1,-1.964005828E0,2.839760184E-1,-1.576972485E0
1.593415275E1,-1.983243227E0,4.454156160E-1,-1.590968609E0
1.594419975E1,-2.086097956E0,3.564614952E-1,-1.324872136E0
1.595424775E1,-2.191079378E0,7.445026934E-2,-8.906372190E-1
1.596429475E1,-2.341735363E0,8.436897770E-3,-5.323903561E-1
1.597434275E1,-2.469297171E0,2.163120806E-1,-3.260369599E-1
1.598439075E1,-2.667631388E0,6.348579526E-1,-3.889339268E-1
1.599443775E1,-2.870308161E0,1.382003188E0,-6.345883608E-1
1.600448575E1,-2.877011061E0,2.231392145E0,-9.088724256E-1
1.601453375E1,-2.705495596E0,2.678084135E0,-1.029227972E0
1.602458075E1,-2.387347698E0,2.532078743E0,-1.079580426E0
1.603462875E1,-1.999555945E0,1.942765236E0,-1.199806690E0
1.604467675E1,-1.724118590E0,1.235555172E0,-1.384581089E0
1.605472375E1,-1.664586425E0,7.550592422E-1,-1.448892474E0
1.606477175E1,-1.681374669E0,5.636860728E-1,-1.322149396E0
1.607481975E1,-1.693749309E0,1.007784531E-1,-1.135512948E0
1.608486675E1,-1.780042887E0,-4.832956493E-1,-9.857540727E-1
1.609491475E1,-1.756864309E0,-4.174450636E-1,-8.871111870E-1
1.610496275E1,-1.609197617E0,3.983333707E-1,-7.926943898E-1
1.611500975E1,-1.482211232E0,1.350690603E0,-6.407391429E-1
1.612505775E1,-1.321552634E0,1.816398382E0,-4.629371762E-1
1.613510475E1,-1.015935659E0,1.661403656E0,-4.029030502E-1
1.614515275E1,-5.155228972E-1,1.205194950E0,-4.334273934E-1
1.615520075E1,-8.338285238E-2,7.475082278E-1,-5.393776894E-1
1.616524775E1,5.627650768E-2,4.694513083E-1,-6.537298560E-1
1.617529575E1,1.365130395E-1,3.446182311E-1,-7.023914456E-1
1.618534375E1,3.610526621E-1,3.629690111E-1,-6.449635625E-1
1.619539075E1,6.723421812E-1,4.706623554E-1,-4.758512974E-1
1.620543875E1,9.936658740E-1,4.927364886E-1,-1.918211430E-1
1.621548675E1,1.358977914E0,3.973053396E-1,4.115241766E-2
1.622553375E1,1.945173144E0,4.098432362E-1,1.702645868E-1
1.623558175E1,2.758817911E0,3.855115473E-1,2.470761240E-1
1.624562975E1,3.355559349E0,3.369762599E-1,3.902857304E-1
1.625567675E1,3.520703554E0,4.794324338E-1,7.033889294E-1
1.626572475E1,3.641675472E0,9.669903517E-1,9.504996538E-1
1.627577275E1,3.694084644E0,1.220918179E0,1.205159307E0
1.628581975E1,3.645598412E0,5.918381810E-1,1.568700194E0
1.629586775E1,3.649069548E0,-6.344928741E-1,1.788983345E0
1.630591575E1,3.658210993E0,-1.201185226E0,1.760699034E0
1.631596275E1,3.627554893E0,-6.808223128E-1,1.677426100E0
1.632601075E1,3.705615997E0,1.601829231E-1,1.627501726E0
1.633605875E1,3.759619236E0,6.270834208E-1,1.524450779E0
1.634610575E1,3.572298288E0,9.049041271E-1,1.459328771E0
1.635615375E1,3.124865770E0,1.223261714E0,1.561406732E0
1.636620075E1,2.610522985E0,1.436064482E0,1.809611201E0
1.637624808E1,2.055700064E0,1.222223520E0,2.118559361E0
1.638629608E1,1.573208451E0,3.097872436E-1,2.433293343E0
1.639634308E1,1.432863593E0,-3.823851049E-1,2.568883181E0
1.640639108E1,1.557127953E0,-9.698004127E-1,2.530043840E0
1.641643908E1,1.733078003E0,-1.338965654E0,2.293679476E0
1.642648608E1,1.993179083E0,-1.585167885E0,2.100323915E0
1.643653408E1,2.345991373E0,-1.882885337E0,1.859104276E0
1.644658208E1,2.616025448E0,-2.402439356E0,1.590256572E0
1.645662908E1,2.620667458E0,-2.742010117E0,1.393095851E0
1.646667708E1,2.497080564E0,-2.735599279E0,1.178467393E0
1.647672508E1,2.301971197E0,-2.447707176E0,9.782452583E-1
1.648677208E1,2.100353241E0,-2.353103161E0,8.858780265E-1
1.649682008E1,1.874448895E0,-2.373689890E0,8.090257049E-1
1.650686808E1,1.633438945E0,-2.504008293E0,7.214875817E-1
1.651691508E1,1.353853822E0,-2.738070250E0,6.248961091E-1
1.652696308E1,1.012518525E0,-2.847212076E0,5.114046931E-1
1.653701108E1,6.230610013E-1,-2.817561150E0,4.306491613E-1
1.654705808E1,1.128331795E-1,-2.597801924E0,4.192675948E-1
1.655710608E1,-4.360436797E-1,-2.208355904E0,4.557213187E-1
1.656715408E1,-1.056580544E0,-1.694134116E0,5.299172401E-1
1.657720108E1,-1.638771176E0,-1.289330363E0,6.618465781E-1
1.658724908E1,-2.154643774E0,-1.159006357E0,8.060985804E-1
1.659729708E1,-2.562194586E0,-1.237876654E0,8.244329691E-1
1.660734408E1,-2.988344669E0,-1.181726933E0,6.909065843E-1
1.661739208E1,-3.117676258E0,-9.813975692E-1,4.383047819E-1
1.662743908E1,-2.224280834E0,7.886885852E-2,3.587532789E-2
1.663748708E1,1.644026935E-1,1.894522786E0,-1.574660838E-1
1.664753508E1,1.304471254E0,4.518517494E0,7.691180706E-2
1.665758208E1,7.593916655E-1,2.472074509E0,2.403241545E-1
1.666763008E1,4.488857388E-1,-1.377693057E0,5.159881711E-1
1.667767808E1,6.798560023E-1,-2.472209215E0,4.823805094E-1
1.668772508E1,9.908255935E-1,-1.990881085E0,2.684407830E-1
1.669777308E1,6.422716975E-1,-5.155764818E-1,3.671932518E-1
1.670782108E1,-4.562068880E-1,1.509110570E0,4.727929235E-1
1.671786808E1,-1.913547277E0,3.131495237E0,7.226808369E-2
1.672791608E1,-3.025502920E0,3.548644781E0,-7.771801353E-1
1.673796408E1,-2.612795830E0,3.820707083E0,-1.664512992E0
1.674801108E1,-1.017293453E0,2.404658079E0,-2.210736275E0
1.675805908E1,2.929964364E-1,-1.813321233E0,-1.636146069E0
1.676810708E1,-5.808684826E-1,2.367042601E-1,-1.554404348E-1
1.677815408E1,-6.804732680E-1,5.379806042E0,2.766653299E-1
1.678820208E1,-1.270542622E0,5.922747135E0,2.883211337E-2
1.679825008E1,-2.746924877E0,3.072150469E0,-2.461633682E-1
1.680829708E1,-4.087514877E0,1.430777192E0,-2.462472618E-1
1.681834508E1,-4.139496326E0,4.853217900E-1,-2.597831488E-1
1.682839308E1,-3.440073967E0,-4.601219594E-1,-3.695900738E-1
1.683844008E1,-2.838686943E0,-9.224455953E-1,-5.753735304E-1
1.684848808E1,-2.281279564E0,-6.229667664E-1,-9.976862073E-1
1.685853608E1,-1.713335752E0,-5.250307173E-2,-1.504171968E0
1.686858308E1,-1.427538276E0,6.116703153E-2,-1.688533068E0
1.687863108E1,-1.463559508E0,-8.750190586E-2,-1.620699525E0
1.688867908E1,-1.594458938E0,-6.637105346E-2,-1.405423164E0
1.689872608E1,-1.813402653E0,-1.259262860E-1,-9.987981319E-1
1.690877408E1,-2.022985935E0,-8.250185102E-2,-6.407286525E-1
1.691882208E1,-2.074851990E0,1.011367738E-1,-5.134477019E-1
1.692886908E1,-2.182811499E0,3.201900423E-1,-4.899324775E-1
1.693891708E1,-2.410768747E0,6.202784181E-1,-5.440376401E-1
1.694896508E1,-2.664977074E0,1.057622433E0,-6.961515546E-1
1.695901208E1,-2.749860764E0,1.509785652E0,-8.631972075E-1
1.696906008E1,-2.635165215E0,1.759848595E0,-1.021894455E0
1.697910708E1,-2.381760359E0,1.726496816E0,-1.159574151E0
1.698915508E1,-2.059676647E0,1.468358517E0,-1.282309175E0
1.699920308E1,-1.765223980E0,1.089384794E0,-1.374202847E0
1.700925008E1,-1.626647711E0,7.156359553E-1,-1.386900783E0
1.701929808E1,-1.571263313E0,4.335078299E-1,-1.274730444E0
1.702934608E1,-1.516918302E0,-2.232949622E-2,-1.144967556E0
1.703939308E1,-1.616081715E0,-7.064335942E-1,-1.023252964E0
1.704944108E1,-1.790158987E0,-7.701289058E-1,-9.145315886E-1
1.705948908E1,-1.780956864E0,7.611888647E-2,-8.205008507E-1
1.706953608E1,-1.596779823E0,1.117462993E0,-6.431964040E-1
1.707958408E1,-1.276339173E0,1.641015649E0,-4.461564720E-1
1.708963208E1,-8.339277506E-1,1.625898004E0,-3.726724088E-1
1.709967908E1,-2.884429693E-1,1.261396050E0,-4.137214720E-1
1.710972708E1,3.656308353E-2,6.130707860E-1,-5.163303614E-1
1.711977508E1,5.236813426E-2,-3.963879123E-2,-6.969879866E-1
1.712982208E1,6.460855901E-2,-2.916577458E-1,-7.786418200E-1
1.713987008E1,1.551188082E-1,-1.189924926E-1,-7.312089801E-1
1.714991808E1,3.359700739E-1,1.472533047E-1,-5.276742578E-1
1.715996508E1,5.502641201E-1,2.318757623E-1,-2.824002504E-1
1.717001308E1,8.228213191E-1,1.013308018E-1,-1.455433369E-1
1.718006108E1,1.303091049E0,2.536343411E-2,-1.265305430E-1
1.719010808E1,1.962395906E0,2.803089023E-1,-7.069869339E-2
1.720015608E1,2.632663488E0,5.524903536E-1,1.296442747E-1
1.721020408E1,3.036319971E0,5.564180017E-1,4.510417283E-1
1.722025108E1,3.154211521E0,5.314756036E-1,7.811536789E-1
1.723029908E1,3.302167892E0,8.613339067E-1,9.343014359E-1
1.724034708E1,3.430871725E0,9.894260168E-1,1.090013385E0
1.725039408E1,3.515931606E0,3.163989186E-1,1.413327813E0
1.726044208E1,3.542631388E0,-8.757157326E-1,1.699054360E0
1.727049008E1,3.540543556E0,-1.580987692E0,1.836342692E0
1.728053708E1,3.512445450E0,-1.265848637E0,1.864728570E0
1.729058508E1,3.719912767E0,-4.781460166E-1,1.789403677E0
1.730063208E1,3.910610914E0,3.539572470E-3,1.659773707E0
1.731068008E1,3.774390221E0,1.577155590E-1,1.558580279E0
1.732072808E1,3.379478455E0,2.829842567E-1,1.564285278E0
1.733077508E1,2.829264641E0,4.750258625E-1,1.748713255E0
1.734082308E1,2.222875357E0,4.499613047E-1,2.063397408E0
1.735087108E1,1.692812800E0,5.417589098E-2,2.390176058E0
1.736091808E1,1.483470082E0,-2.954102457E-1,2.579875469E0
1.737096608E1,1.532972217E0,-6.362450719E-1,2.615732908E0
1.738101471E1,1.838175058E0,-1.115652561E0,2.446016788E0
1.739106171E1,2.188641310E0,-1.607580185E0,2.297853231E0
1.740110971E1,2.579841852E0,-2.124854088E0,2.051387787E0
1.741115771E1,2.794112444E0,-2.772110701E0,1.813284159E0
1.742120471E1,2.811164618E0,-3.060420036E0,1.585775614E0
1.743125271E1,2.726781845E0,-2.888948917E0,1.302860975E0
1.744130071E1,2.542913675E0,-2.728100300E0,1.151229262E0
