"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.643609675E1,-1.536405029E0,1.367032242E1,2.208956451E0
1.644612475E1,-1.804497528E0,1.289253983E1,1.702858887E0
1.645615375E1,-1.274898834E0,1.204155945E1,1.358574829E0
1.646618175E1,-6.694079590E-1,1.131721573E1,8.575666809E-1
1.647621075E1,-2.171983337E-1,1.072115524E1,8.123606873E-1
1.648623875E1,-1.363664246E-1,1.031669632E1,7.345225525E-1
1.649626675E1,2.818638611E-1,9.765093384E0,9.572593689E-1
1.650629575E1,1.102008362E0,9.170829163E0,1.337468719E0
1.651632375E1,1.605710907E0,8.772956543E0,1.828298035E0
1.652635175E1,2.022893372E0,8.403824158E0,2.316133575E0
1.653638075E1,2.278112640E0,8.024512939E0,2.544708252E0
1.654640875E1,2.296524353E0,7.616012421E0,2.376308441E0
1.655643775E1,2.072440338E0,7.156917114E0,1.945055237E0
1.656646575E1,1.774859161E0,6.603368225E0,1.834135895E0
1.657649375E1,1.340761871E0,5.949378204E0,1.873054962E0
1.658652275E1,4.968168640E-1,5.475912781E0,1.958227844E0
1.659655075E1,3.137475586E-1,5.582640839E0,2.572849731E0
1.660657975E1,5.011578369E-1,5.435945892E0,3.379222870E0
1.661660775E1,8.327183533E-1,5.218298492E0,3.536096649E0
1.662663575E1,6.379733276E-1,5.994584198E0,3.337908783E0
1.663666475E1,6.414161682E-1,6.762038269E0,3.429817657E0
1.664669275E1,7.842192078E-1,7.047644348E0,3.646866302E0
1.665672175E1,1.066232758E0,6.832691345E0,4.047732697E0
1.666674975E1,1.213975525E0,6.186335449E0,4.209097137E0
1.667677775E1,1.200204163E0,5.537734222E0,4.174069977E0
1.668680675E1,1.781744843E0,4.830455017E0,3.688030701E0
1.669683475E1,2.002086639E0,4.205953674E0,3.450774078E0
1.670686375E1,2.509681091E0,3.883224792E0,3.844754791E0
1.671689175E1,3.086282043E0,3.984564056E0,4.758155365E0
1.672691975E1,3.592080231E0,4.410129089E0,5.373974762E0
1.673694875E1,4.360731812E0,5.594166870E0,5.829477539E0
1.674697675E1,5.654491425E0,7.018305359E0,6.370302887E0
1.675700575E1,7.372169495E0,7.955057373E0,6.660399628E0
1.676703375E1,8.784033508E0,9.137298889E0,6.961723022E0
1.677706175E1,8.665180664E0,1.097532669E1,7.650141449E0
1.678709075E1,8.332722015E0,1.105181763E1,8.346792755E0
1.679711875E1,7.116501160E0,1.005983047E1,8.352929993E0
1.680714775E1,5.542673950E0,9.208101654E0,7.929610291E0
1.681717575E1,3.848946075E0,8.733139343E0,6.967411194E0
1.682720375E1,1.924697571E0,8.909173279E0,5.503006439E0
1.683723275E1,5.096900940E-1,9.345066833E0,4.383334808E0
1.684726075E1,-2.755769348E-1,9.654473419E0,4.470902710E0
1.685728975E1,1.568737793E-1,9.831405487E0,4.783003693E0
1.686731775E1,8.280780029E-1,1.078103073E1,4.899760895E0
1.687734675E1,9.039701843E-1,1.247745300E1,5.081632690E0
1.688737475E1,3.165916443E-1,1.390922562E1,3.562292175E0
1.689740275E1,-2.266287231E-1,1.394380371E1,1.271156616E0
1.690743175E1,-1.749861145E0,1.291649002E1,4.317022705E-1
1.691745975E1,-3.245700531E0,1.272937912E1,1.069825287E0
1.692748875E1,-3.215463409E0,1.225770996E1,2.462678833E0
1.693751675E1,-1.858235779E0,1.002345612E1,4.142186279E0
1.694754475E1,-1.342857513E0,8.549471283E0,4.512067108E0
1.695757375E1,-8.532257080E-1,8.311166840E0,2.894231415E0
1.696760175E1,-1.600172424E-1,8.334817657E0,1.516047363E0
1.697763075E1,6.144721985E-1,8.472980347E0,8.294252014E-1
1.698765875E1,1.761686554E0,8.569978638E0,-3.493734741E-1
1.699768675E1,2.872077484E0,8.632698212E0,-1.827699280E0
1.700771575E1,3.863016815E0,8.687783661E0,-2.380350037E0
1.701774375E1,4.204606476E0,8.977131958E0,-1.437909851E0
1.702777275E1,4.868925018E0,9.132359161E0,-3.971241760E-1
1.703780075E1,5.148244171E0,9.978848877E0,6.439608765E-1
1.704782875E1,5.181924133E0,1.018886215E1,1.319506073E0
1.705785775E1,4.824916534E0,9.600136414E0,1.375938721E0
1.706788575E1,4.157753906E0,8.606352997E0,1.012344818E0
1.707791475E1,3.123554535E0,8.037086792E0,9.078620911E-1
1.708794275E1,1.909579010E0,7.968080292E0,9.042695618E-1
1.709797175E1,9.759704590E-1,8.347840576E0,9.871971130E-1
1.710799975E1,5.466632080E-1,8.644822998E0,1.363364868E0
1.711802775E1,3.362008667E-1,9.131610718E0,1.706002350E0
1.712805675E1,6.206094360E-1,9.218729553E0,1.685944061E0
1.713808475E1,8.610095215E-1,9.666149139E0,1.183289337E0
1.714811375E1,1.085243225E0,9.585017853E0,9.642947388E-1
1.715814175E1,1.509161682E0,9.220974884E0,8.891510010E-1
1.716816975E1,1.740430756E0,8.807684326E0,9.041198730E-1
1.717819875E1,1.917811890E0,8.368497620E0,9.806108093E-1
1.718822675E1,2.136656799E0,7.996970215E0,8.544232178E-1
1.719825575E1,2.149829407E0,8.113278351E0,5.851332092E-1
1.720828375E1,2.341430969E0,8.273594971E0,4.507127380E-1
1.721831175E1,2.508184204E0,8.594826965E0,4.053570557E-1
1.722834075E1,2.882106628E0,8.693471832E0,5.336402893E-1
1.723836875E1,3.185076599E0,8.632398834E0,4.860392761E-1
1.724839775E1,3.144660645E0,8.654852142E0,5.448669434E-1
1.725842575E1,3.140768738E0,8.568481750E0,6.486012268E-1
1.726845475E1,2.888842621E0,8.426127777E0,5.783972168E-1
1.727848275E1,2.592908020E0,9.154363403E0,3.941304016E-1
1.728851075E1,2.560874634E0,9.136400757E0,6.649172974E-1
1.729853975E1,2.579735413E0,9.023535461E0,7.550299072E-1
1.730856775E1,2.480342102E0,8.619375916E0,1.132993927E0
1.731859675E1,1.826950836E0,8.990753632E0,7.303312683E-1
1.732862475E1,1.550326080E0,8.784931641E0,7.884104919E-1
1.733865375E1,1.486259308E0,8.694968719E0,1.168619843E0
1.734868137E1,1.740879822E0,9.005123749E0,1.210083618E0
1.735870937E1,2.207758942E0,9.370663605E0,6.500981140E-1
1.736873837E1,2.762205963E0,1.029708710E1,-1.200503540E-1
1.737876637E1,3.370690613E0,1.108340195E1,-6.255491638E-1
1.738879537E1,3.698808289E0,1.073462723E1,-8.126600647E-1
1.739882337E1,4.124073944E0,1.025532394E1,-8.390052795E-1
1.740885138E1,4.498295746E0,1.058164536E1,-1.127904510E0
1.741888038E1,4.879552917E0,1.066876419E1,-3.772155762E-1
1.742890837E1,4.941973114E0,1.060589493E1,5.373825073E-2
1.743893738E1,4.309687958E0,1.073163345E1,5.658233643E-2
1.744896537E1,3.206781464E0,1.200039505E1,1.413061523E-1
1.745899438E1,2.072590027E0,1.371477997E1,1.213077393E0
1.746902237E1,1.655407562E0,1.390174118E1,1.256936188E0
1.747905037E1,1.901944885E0,1.322290283E1,5.089416504E-3
1.748907937E1,2.293380890E0,1.313174240E1,-5.316943359E-1
1.749910737E1,2.473306732E0,1.298190399E1,-1.966909790E-1
1.750913637E1,2.575843506E0,1.185774170E1,2.176473999E-1
1.751916438E1,2.571352844E0,1.077743820E1,3.257226562E-1
1.752919337E1,2.220183105E0,1.083417023E1,-3.438349915E-1
1.753922138E1,1.644330597E0,1.205248672E1,-4.791535950E-1
1.754924937E1,4.903802490E-1,1.285242325E1,1.198707275E0
1.755927838E1,-1.428778839E0,1.277204041E1,4.197271729E0
1.756930637E1,-2.702031097E0,1.244676682E1,4.883295135E0
1.757933537E1,-2.305056610E0,1.245305374E1,2.652633820E0
1.758936337E1,-1.718576202E0,1.300061508E1,6.192622375E-1
1.759939237E1,-1.206491089E0,1.330478256E1,3.357518005E-1
1.760942037E1,-7.786807251E-1,1.315045349E1,7.282356262E-1
1.761944838E1,-8.631051636E-1,1.254765701E1,1.308129730E0
1.762947737E1,-7.583230591E-1,1.196731384E1,1.948647766E0
1.763950538E1,-4.300556946E-1,1.146136597E1,1.906136169E0
1.764953437E1,5.703140259E-2,1.080468155E1,1.762135620E0
1.765956238E1,4.082011414E-1,1.020368134E1,1.354084167E0
1.766959138E1,7.234455872E-1,9.736652527E0,7.295828247E-1
1.767961937E1,1.100810852E0,9.233997803E0,3.851490784E-1
1.768964737E1,1.481618958E0,8.763526154E0,5.207670593E-1
1.769967637E1,1.459165649E0,8.564889221E0,8.637039185E-1
1.770970437E1,1.538949738E0,8.260122986E0,1.097517700E0
1.771973337E1,1.536854095E0,7.748037872E0,1.181942139E0
1.772976137E1,1.423390045E0,7.204667816E0,1.338366852E0
1.773979037E1,1.466350708E0,6.687343597E0,1.674418030E0
1.774981837E1,1.451681213E0,6.369554443E0,2.019749908E0
1.775984638E1,1.279988251E0,6.173312531E0,2.212548981E0
1.776987538E1,1.028660889E0,5.948480072E0,2.147883453E0
1.777990337E1,7.559280396E-1,5.955066376E0,2.314936066E0
1.778993238E1,7.970924377E-1,6.004014587E0,2.677033081E0
1.779996037E1,9.711804199E-1,5.735772400E0,2.785557404E0
1.780998938E1,1.044976959E0,5.462740173E0,2.925067291E0
1.782001737E1,8.884025574E-1,5.321134644E0,3.033142548E0
1.783004537E1,7.126679993E-1,5.499264221E0,3.222199402E0
1.784007437E1,7.586224365E-1,5.568270721E0,3.386258240E0
1.785010237E1,1.120869141E0,4.734654236E0,3.399131470E0
1.786013137E1,1.445094910E0,4.374952240E0,3.327879639E0
1.787015938E1,1.817370758E0,4.574636993E0,3.213218079E0
1.788018837E1,1.894161072E0,5.241649933E0,3.254532166E0
1.789021638E1,2.103725281E0,5.965394897E0,3.440295868E0
1.790024437E1,2.537074127E0,6.734944611E0,3.669768677E0
1.791027337E1,2.918181610E0,8.123008118E0,4.209396515E0
1.792030137E1,3.722010040E0,9.221873016E0,5.480702820E0
1.793033037E1,3.895798645E0,1.034259247E1,6.960525513E0
1.794035837E1,3.407813416E0,1.119791382E1,7.999963989E0
1.795038737E1,3.290158081E0,1.135074600E1,8.568332062E0
1.796041537E1,3.338657227E0,1.108849136E1,8.051456909E0
1.797044338E1,3.719615021E0,1.065274750E1,6.584208069E0
1.798047237E1,4.348607025E0,1.056038956E1,5.116210785E0
1.799050038E1,4.867877197E0,1.074256073E1,4.166884918E0
1.800052938E1,4.817731476E0,1.060619431E1,4.202361145E0
1.801055737E1,4.475692749E0,9.773026886E0,4.989574127E0
1.802058638E1,3.669918365E0,9.271569672E0,6.517895966E0
1.803061437E1,2.833457794E0,9.970466309E0,7.867190094E0
1.804064338E1,2.264940033E0,1.110660370E1,7.948620758E0
1.805067137E1,1.818867645E0,1.137634277E1,6.789580994E0
1.806069937E1,1.439107361E0,1.086291046E1,5.632936249E0
1.807072837E1,7.417076111E-1,1.072908875E1,3.216660919E0
1.808075637E1,-1.185534668E0,1.209829147E1,-1.504671021E0
1.809078537E1,-4.107608185E0,1.538575516E1,-5.106481018E0
1.810081338E1,-5.553750916E0,1.850871094E1,-4.265080719E0
1.811084237E1,-3.153043213E0,1.748963013E1,-5.927673340E-1
1.812087038E1,-4.697232056E-1,1.343097015E1,2.105820923E0
1.813089837E1,5.587879944E-1,8.406967621E0,2.177372131E0
1.814092738E1,1.254391479E-1,5.025050354E0,1.124311981E0
1.815095537E1,-3.396437073E-1,4.212839355E0,-4.409829712E-1
1.816098437E1,-2.037263489E-1,4.077221375E0,-2.271526337E0
1.817101237E1,-1.827699280E-1,4.664300537E0,-3.383713531E0
1.818104137E1,1.754351807E-1,6.645131378E0,-3.113375702E0
1.819106937E1,1.127754822E0,9.775122528E0,-1.998194733E0
1.820109837E1,2.487377472E0,1.262818954E1,-1.199006653E0
1.821112637E1,3.942501526E0,1.379651001E1,-1.210532684E0
1.822115438E1,5.397326202E0,1.269420227E1,-9.776170349E-1
1.823118337E1,5.040468292E0,9.893376617E0,-1.194366302E0
1.824121138E1,4.240082703E0,7.882757721E0,-1.109642487E0
1.825124038E1,3.252586212E0,7.365583191E0,-1.079704742E0
1.826126837E1,2.446811829E0,7.747888184E0,-9.174421692E-1
1.827129738E1,2.185305634E0,8.388106842E0,-4.396357727E-1
1.828132537E1,1.744622040E0,8.824748840E0,-3.805087280E-1
1.829135438E1,1.251098328E0,9.402247925E0,-8.536747742E-1
1.830138237E1,6.477030945E-1,9.659712524E0,-1.102307739E0
1.831141037E1,3.264710999E-1,9.680968323E0,-6.860234070E-1
1.832143937E1,3.173400879E-1,9.582622833E0,-1.712438965E-1
1.833146737E1,9.351054382E-1,9.497749329E0,-6.047424316E-2
1.834149637E1,1.657802582E0,9.572144623E0,-1.344204712E-1
1.835152442E1,2.252216492E0,9.729168091E0,8.068222046E-2
1.836155342E1,2.964136047E0,9.763746185E0,4.011657715E-1
1.837158142E1,3.401376801E0,9.359586639E0,2.101629639E-1
1.838161042E1,4.555776215E0,9.727371826E0,2.519261169E-1
1.839163842E1,4.558021545E0,9.209448853E0,-3.194357300E-1
1.840166642E1,4.437522125E0,8.686586151E0,-3.347039795E-1
1.841169542E1,4.547243958E0,8.147257690E0,-1.197509766E-1
1.842172342E1,4.750371552E0,7.785759430E0,-3.667373657E-2
1.843175242E1,4.977149963E0,7.767347717E0,1.697470093E-1
1.844178042E1,5.040617981E0,8.002808075E0,3.863465881E-1
1.845180942E1,4.812192993E0,8.320896606E0,8.325686646E-1
1.846183742E1,4.575684814E0,8.393345947E0,1.493144989E0
1.847186642E1,4.319417725E0,8.349038086E0,1.613045654E0
1.848189442E1,3.958368530E0,8.303233337E0,1.445394287E0
1.849192242E1,3.440445557E0,8.606652374E0,1.043330383E0
1.850195142E1,3.131937103E0,8.638087006E0,1.161734161E0
1.851197942E1,2.829715576E0,8.639434204E0,5.230123901E-1
1.852200842E1,2.619103546E0,8.765023041E0,-9.101074219E-2
1.853203642E1,2.477797394E0,9.157357178E0,-1.185534668E-1
1.854206542E1,2.643053741E0,9.519454193E0,8.202941895E-1
1.855209342E1,3.111878815E0,1.002151016E1,5.031037903E-1
1.856212242E1,3.643573151E0,1.070528824E1,-4.882846069E-1
1.857215042E1,4.008963318E0,1.096948883E1,-8.779243469E-1
1.858217842E1,3.838467865E0,1.075782898E1,-5.288502502E-1
1.859220742E1,3.332819366E0,1.081994980E1,-1.197509766E-1
1.860223542E1,2.885848846E0,1.165401535E1,1.878593445E-1
1.861226442E1,2.581831055E0,1.277383667E1,2.655477905E-1
1.862229242E1,2.403701477E0,1.351329895E1,4.099974060E-1
1.863232142E1,2.195634155E0,1.424557617E1,2.935395813E-1
1.864234942E1,2.472558289E0,1.448208435E1,2.541714478E-1
1.865237842E1,2.897973633E0,1.419363419E1,1.989363098E-1
1.866240642E1,2.901416473E0,1.360685440E1,1.055305481E-1
1.867243442E1,2.981649628E0,1.270018982E1,-2.945874023E-1
1.868246342E1,2.797233124E0,1.179023209E1,-4.403842163E-1
1.869249142E1,2.336191864E0,1.108819199E1,7.050338745E-2
1.870252042E1,1.504521332E0,1.070828201E1,9.604028320E-1
1.871254842E1,1.202000427E-1,1.072504715E1,1.608854370E0
1.872257742E1,-1.401385803E0,1.087473587E1,2.287992096E0
1.873260542E1,-2.351759491E0,1.086425766E1,2.900368652E0
1.874263442E1,-2.652484131E0,1.115510284E1,1.917512512E0
1.875266242E1,-2.258353729E0,1.149983597E1,-4.929249573E-1
1.876269142E1,-1.327439575E0,1.144684616E1,-2.438429260E-1
1.877271942E1,-7.726931763E-1,1.176104279E1,2.841690674E0
1.878274742E1,-2.911445618E-1,1.228779739E1,3.673660583E0
1.879277642E1,9.104067993E-1,1.251367767E1,2.832559662E0
1.880280442E1,2.108066254E0,1.227567261E1,2.221230927E0
1.881283342E1,3.140768738E0,1.178035263E1,2.158511353E0
1.882286142E1,4.072730713E0,1.112471603E1,1.821562042E0
1.883289042E1,4.634961548E0,1.029753616E1,1.636995850E0
1.884291842E1,5.131778412E0,9.054670715E0,2.020049286E0
1.885294742E1,4.874613190E0,8.090825043E0,2.137405243E0
1.886297542E1,4.583768005E0,7.478598175E0,1.832788696E0
1.887300442E1,4.181704102E0,6.718179474E0,1.835483093E0
1.888303242E1,2.998863831E0,6.099665680E0,2.142045593E0
1.889306042E1,2.133812714E0,5.847889252E0,2.806513824E0
1.890308942E1,1.631906433E0,5.621260529E0,3.339106293E0
1.891311742E1,1.526076508E0,4.970264282E0,3.380270691E0
1.892314642E1,1.417701874E0,4.766388245E0,3.229983215E0
1.893317442E1,1.294657745E0,4.595443726E0,3.187770996E0
1.894320342E1,1.308578796E0,4.414619751E0,2.930007019E0
1.895323142E1,1.606609039E0,4.128265228E0,3.097658386E0
1.896326042E1,1.487606506E0,4.052373047E0,3.154091034E0
1.897328842E1,1.352437592E0,4.329596558E0,3.500620422E0
1.898331742E1,1.243763580E0,4.371808777E0,3.261866913E0
1.899334542E1,1.062041473E0,3.727099457E0,3.480562134E0
1.900337342E1,1.294508057E0,3.500620422E0,3.649261322E0
1.901340242E1,1.758692780E0,3.090922394E0,4.307742004E0
1.902343042E1,2.837499390E0,2.718047791E0,5.181175690E0
1.903345942E1,3.495980072E0,2.984793091E0,5.963149567E0
1.904348742E1,3.809577942E0,4.122577057E0,6.452182617E0
1.905351642E1,3.868255920E0,4.986280975E0,6.559060364E0
1.906354442E1,3.893253937E0,6.443350983E0,6.385271759E0
1.907357342E1,4.011358337E0,8.471932526E0,6.058052216E0
1.908360142E1,4.277504883E0,1.095167587E1,6.115233307E0
1.909363042E1,4.255650330E0,1.339175171E1,6.674919434E0
1.910365842E1,3.868405609E0,1.479717911E1,7.388784943E0
1.911368642E1,2.613714752E0,1.454914490E1,7.509284363E0
1.912371542E1,1.481469269E0,1.312994614E1,6.810836792E0
1.913374342E1,1.187929688E0,1.160850998E1,6.109694824E0
1.914377242E1,8.301736450E-1,1.064720901E1,5.807473297E0
1.915380042E1,1.153351593E0,9.159452820E0,5.881269836E0
1.916382942E1,2.227966919E0,6.838229828E0,5.979615326E0
1.917385742E1,3.017125854E0,4.884792023E0,6.154152374E0
1.918388642E1,3.063529358E0,5.634882202E0,5.954766998E0
1.919391442E1,3.598666534E0,8.868308258E0,4.964276733E0
1.920394342E1,3.513194275E0,1.066382446E1,4.181255035E0
1.921397142E1,1.822909241E0,1.195773376E1,3.658092957E0
1.922400042E1,5.613327026E-1,1.432880310E1,1.749412079E0
1.923402842E1,-2.134561157E-1,1.656365570E1,-9.481283569E-1
1.924405642E1,-5.438191223E-1,1.702424789E1,-1.091081085E0
1.925408542E1,9.598040771E-1,1.529025375E1,1.024170227E0
1.926411342E1,1.312770081E0,1.289792862E1,2.033670959E0
1.927414242E1,8.116122437E-1,8.679401093E0,2.894081726E0
1.928417042E1,5.022056580E-1,5.182373199E0,3.358715515E0
1.929419942E1,1.217568054E0,4.011657715E0,1.406924286E0
1.930422742E1,1.852697296E0,4.286486206E0,-5.475613403E-1
1.931425642E1,2.080673218E0,5.269192657E0,-1.311722260E0
1.932428442E1,2.904859314E0,7.213798828E0,-1.914967804E0
1.933431342E1,4.101021881E0,9.747280426E0,-1.578916626E0
1.934434142E1,4.461771698E0,1.210936844E1,-7.473957825E-1
1.935437025E1,4.612657928E0,1.304776703E1,-3.611988831E-1
1.936439825E1,4.379442902E0,1.206880280E1,2.680924988E-1
1.937442725E1,3.043471069E0,1.018407211E1,1.129700775E0
1.938445525E1,1.620979156E0,8.937314758E0,1.439855804E0
1.939448325E1,4.525090027E-1,8.279732208E0,1.618284760E0
1.940451225E1,-4.111949158E-1,7.929011536E0,1.617686005E0
1.941454025E1,-4.740641785E-1,7.880063324E0,1.966011658E0
1.942456925E1,2.050735474E-1,8.083490295E0,1.963766327E0
1.943459725E1,9.975256348E-1,8.427474976E0,1.566642151E0
1.944462625E1,1.218765564E0,9.080117798E0,1.302291870E0
1.945465425E1,1.561103668E0,9.141190796E0,1.097966766E0
1.946468325E1,1.915117493E0,8.909173279E0,7.044351196E-1
1.947471125E1,2.316133575E0,8.669371948E0,5.691165161E-1
1.948474025E1,2.858306122E0,8.139324188E0,5.812413025E-1
1.949476825E1,2.816692657E0,7.981103210E0,3.329077148E-1
1.950479725E1,2.597099304E0,7.722291412E0,3.855981445E-1
1.951482525E1,2.371368713E0,7.999814301E0,3.594026184E-1
1.952485425E1,1.957030334E0,8.592581635E0,3.671864319E-1
1.953488225E1,2.053280182E0,8.991053009E0,2.549198914E-1
1.954491025E1,2.140099640E0,9.119485931E0,-3.053649902E-2
1.955493925E1,2.365231476E0,8.856632538E0,-1.932481384E-1
1.956496725E1,2.293829956E0,8.655600586E0,-8.622070312E-2
1.957499625E1,1.812880096E0,8.866661682E0,-1.591191101E-1
1.958502425E1,1.675765228E0,8.721014557E0,-2.769241333E-2
1.959505325E1,1.747615814E0,8.487799530E0,-1.580712891E-1
1.960508125E1,1.778601379E0,8.584199066E0,-1.257385254E-1
1.961511025E1,1.623224487E0,9.113947449E0,-2.299218750E-1
1.962513825E1,1.593735809E0,9.351353760E0,1.484912109E-1
1.963516725E1,1.444496155E0,9.338779907E0,3.504212952E-1
1.964519525E1,9.177415466E-1,9.921368408E0,5.620811462E-1
1.965522425E1,7.259902954E-1,1.047910858E1,8.731343079E-1
1.966525225E1,6.554869080E-1,1.061682220E1,8.538244629E-1
1.967528125E1,6.251000977E-1,1.132095795E1,4.553530884E-1
1.968530925E1,1.012494507E0,1.140643021E1,4.917274475E-1
1.969533825E1,1.879790955E0,1.103250778E1,-3.742218018E-2
1.970536625E1,2.676733704E0,1.083581680E1,-1.525328064E-1
1.971539525E1,3.323987732E0,1.073118439E1,-1.933978271E-1
1.972542325E1,3.480113068E0,1.074525513E1,-2.971321106E-1
1.973545225E1,3.132984924E0,1.075139236E1,1.139131165E-1
1.974548025E1,2.959795074E0,1.056458084E1,3.390449524E-1
1.975550925E1,3.091670837E0,1.119042938E1,-4.046086121E-1
1.976553725E1,3.629203033E0,1.237581436E1,-6.274951172E-1
1.977556525E1,3.920646973E0,1.371732468E1,-4.852908325E-1
1.978559425E1,3.321293335E0,1.390832748E1,4.846920776E-1
1.979562225E1,2.863694916E0,1.276320877E1,1.329235840E-1
1.980565125E1,3.048111420E0,1.216146011E1,-5.565426636E-1
1.981567925E1,3.138673096E0,1.227477448E1,-5.114863586E-1
1.982570825E1,2.964285736E0,1.178319672E1,-4.409829712E-1
1.983573625E1,3.348386993E0,1.100391724E1,-6.846762085E-1
1.984576525E1,3.977977753E0,1.068463120E1,-3.239263916E-1
1.985579325E1,3.904031525E0,1.081605789E1,3.100053406E-1
1.986582225E1,2.454745331E0,1.104238724E1,8.243357849E-1
1.987585025E1,6.792874146E-1,1.087234085E1,1.860032043E0
1.988587925E1,-6.685098267E-1,1.021924896E1,2.377505951E0
1.989590725E1,-1.302591248E0,9.958491211E0,3.131637726E0
1.990593625E1,-1.273252258E0,1.071995773E1,2.380350037E0
1.991596425E1,-4.173321533E-1,1.227178070E1,-7.116201782E-1
1.992599325E1,1.240021362E0,1.290226959E1,-1.015188904E0
1.993602125E1,1.337917786E0,1.309387115E1,1.809736633E-1
1.994605025E1,4.662803650E-1,1.314506470E1,2.064357147E0
1.995607825E1,3.344046021E-1,1.280452286E1,2.848276978E0
1.996610725E1,7.234455872E-1,1.201760925E1,2.182311859E0
1.997613525E1,8.089178467E-1,1.146510818E1,1.626667328E0
1.998616425E1,6.363267517E-1,1.105960144E1,1.129401398E0
1.999619225E1,5.251080322E-1,1.069750443E1,8.364605713E-1
2.000622125E1,6.435118103E-1,1.026325745E1,6.474037170E-1
2.001624925E1,8.596623230E-1,9.721683655E0,5.327421570E-1
2.002627725E1,1.056502991E0,9.321266327E0,7.089257812E-1
2.003630625E1,1.398691406E0,8.896749115E0,1.021625519E0
2.004633425E1,1.686542816E0,8.558452606E0,1.201251984E0
2.005636325E1,2.041305084E0,8.202492828E0,1.476230164E0
2.006639125E1,2.305355988E0,7.704328766E0,1.759441223E0
2.007642025E1,2.187850342E0,7.311096497E0,1.843117218E0
2.008644825E1,1.960772552E0,6.946005707E0,1.888173523E0
2.009647725E1,1.769320679E0,6.516548767E0,1.899699554E0
2.010650525E1,1.362466736E0,6.062692566E0,1.888173523E0
