"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.243479525E1,2.201991156E-2,-1.215544701E0,-3.404381573E-1
1.244482325E1,1.417077612E-2,-1.166641116E0,-3.193270266E-1
1.245485225E1,3.384888172E-2,-1.143287301E0,-3.114191294E-1
1.246488025E1,8.101799339E-2,-1.057803273E0,-2.562610805E-1
1.247490825E1,1.117044240E-1,-9.795900583E-1,-2.239776552E-1
1.248493725E1,1.067213863E-1,-9.376878738E-1,-2.151692510E-1
1.249496525E1,8.911401778E-2,-9.253675342E-1,-2.078876197E-1
1.250499325E1,5.415949970E-2,-9.444874525E-1,-2.043152601E-1
1.251502125E1,1.350686885E-2,-1.020072222E0,-2.242521048E-1
1.252505025E1,-2.339841798E-2,-1.008820653E0,-1.771969795E-1
1.253507825E1,-2.492720820E-2,-1.041915536E0,-1.293153763E-1
1.254510625E1,-8.130419254E-2,-1.039748311E0,-1.016722992E-1
1.255513425E1,-1.471179575E-1,-1.016702533E0,-3.309474513E-2
1.256516225E1,-2.058571726E-1,-1.040095806E0,1.831012545E-3
1.257519125E1,-2.677466571E-1,-1.067027688E0,1.954537630E-2
1.258521925E1,-3.632446826E-1,-1.173855424E0,2.343545482E-2
1.259524725E1,-4.863049388E-1,-1.118101120E0,5.414414406E-2
1.260527625E1,-5.587759018E-1,-1.150657773E0,7.772430032E-2
1.261530425E1,-6.991466880E-1,-1.247023463E0,7.900538296E-2
1.262533225E1,-8.688150644E-1,-1.447027922E0,8.311996609E-2
1.263536025E1,-1.014337540E0,-1.178833842E0,1.897723377E-1
1.264538925E1,-1.140617490E0,-7.387540936E-1,3.201604187E-1
1.265541725E1,-1.275720239E0,-5.432357788E-1,5.040540099E-1
1.266544525E1,-1.341269732E0,-4.473678768E-1,7.533202767E-1
1.267547325E1,-1.385348558E0,-4.165347517E-1,9.221472740E-1
1.268550225E1,-1.533945799E0,-4.115594327E-1,1.018789649E0
1.269553025E1,-1.748498917E0,-4.226193130E-1,1.085085511E0
1.270555825E1,-1.914791703E0,-2.276873738E-1,1.090687513E0
1.271558625E1,-2.079211473E0,9.474492073E-2,1.044053316E0
1.272561525E1,-2.392432213E0,3.384193778E-1,9.747237563E-1
1.273564325E1,-2.795243025E0,4.489749968E-1,8.815681934E-1
1.274567125E1,-3.020709753E0,5.135936737E-1,7.120342851E-1
1.275569925E1,-2.982161283E0,5.391547680E-1,5.203338861E-1
1.276572825E1,-2.840889692E0,6.660093665E-1,3.932073116E-1
1.277575625E1,-2.674313545E0,6.031017900E-1,3.114259541E-1
1.278578425E1,-2.489174843E0,2.460768372E-1,3.706178963E-1
1.279581225E1,-2.296423912E0,-2.828547731E-2,5.221496224E-1
1.280584125E1,-2.112061977E0,-8.077132702E-2,6.410992146E-1
1.281586925E1,-1.961487055E0,5.790285300E-3,7.046822309E-1
1.282589725E1,-1.821077466E0,2.143789083E-1,7.649782896E-1
1.283592625E1,-1.729406953E0,4.134254456E-1,8.493204117E-1
1.284595425E1,-1.675872803E0,5.479038954E-1,9.025969505E-1
1.285598225E1,-1.624959469E0,6.790455580E-1,8.924368620E-1
1.286601025E1,-1.552956820E0,8.536596894E-1,8.538705707E-1
1.287603925E1,-1.445648193E0,9.995328784E-1,7.645066977E-1
1.288606725E1,-1.310966015E0,1.165088773E0,7.418075204E-1
1.289609525E1,-1.158311009E0,1.252937198E0,6.838295460E-1
1.290612325E1,-9.975935817E-1,1.301762581E0,5.984004140E-1
1.291615225E1,-8.472008705E-1,1.273567438E0,5.287265778E-1
1.292618025E1,-6.948121190E-1,1.154405594E0,5.534800887E-1
1.293620825E1,-5.099267364E-1,1.144999385E0,5.507097244E-1
1.294623625E1,-3.206481636E-1,1.078221440E0,4.864507914E-1
1.295626525E1,-1.647580117E-1,1.038882852E0,4.953707755E-1
1.296629325E1,-2.976560965E-3,9.917300344E-1,4.758985341E-1
1.297632125E1,1.778628975E-1,9.463675618E-1,3.685882986E-1
1.298635025E1,3.385255337E-1,8.077452183E-1,1.945035607E-1
1.299637825E1,4.890476465E-1,7.500767112E-1,7.360977679E-2
1.300640625E1,6.175709963E-1,5.755568743E-1,4.519943893E-2
1.301643425E1,7.117441893E-1,4.364072978E-1,-4.114330932E-2
1.302646325E1,8.384938836E-1,2.989977598E-1,-1.091937274E-1
1.303649125E1,9.935736060E-1,1.461206824E-1,-1.658787727E-1
1.304651925E1,1.164636493E0,-1.734973677E-2,-2.323744446E-1
1.305654825E1,1.313011765E0,-1.701589823E-1,-3.062505126E-1
1.306657625E1,1.416103244E0,-2.567085326E-1,-3.582074344E-1
1.307660425E1,1.434126019E0,-2.055704147E-1,-4.217093587E-1
1.308663225E1,1.353087068E0,-3.278319538E-2,-5.066967010E-1
1.309666125E1,1.195928216E0,1.407488286E-1,-5.837130547E-1
1.310668925E1,1.038871408E0,2.874077559E-1,-5.762367249E-1
1.311671725E1,8.924650550E-1,3.684448600E-1,-4.820441306E-1
1.312674525E1,8.263630271E-1,3.621400893E-1,-3.112204671E-1
1.313677425E1,8.721728921E-1,2.963953912E-1,-1.796638668E-1
1.314680225E1,8.744807839E-1,3.152734935E-1,-1.280472875E-1
1.315683025E1,7.018054724E-1,4.915907383E-1,-9.681841731E-2
1.316685925E1,3.939417005E-1,8.147578835E-1,-2.956374921E-2
1.317688725E1,1.218744963E-1,8.829460740E-1,6.437028199E-2
1.318691525E1,4.712489247E-2,8.001020551E-1,1.418767869E-1
1.319694325E1,1.677281410E-1,5.785780549E-1,1.726569831E-1
1.320697225E1,3.779125512E-1,3.054706752E-1,1.801346093E-1
1.321700025E1,6.280902624E-1,7.900761068E-2,1.811915040E-1
1.322702825E1,8.960676789E-1,-1.109554023E-1,1.647470295E-1
1.323705625E1,1.205191851E0,-2.791161537E-1,7.141180336E-2
1.324708525E1,1.446149349E0,-5.310530663E-1,-6.190337241E-2
1.325711325E1,1.414710760E0,-6.332902312E-1,-1.245748177E-1
1.326714125E1,1.072457075E0,-2.809654772E-1,-9.466432035E-2
1.327717025E1,5.869244933E-1,2.154529840E-1,-1.003550366E-1
1.328719825E1,1.419390291E-1,4.110400379E-1,-1.287387311E-1
1.329722625E1,-1.146056801E-1,2.752596140E-1,-1.009622216E-1
1.330725525E1,-3.292127848E-1,-6.408385187E-2,-8.956841379E-2
1.331728325E1,-4.156218171E-1,-5.123247504E-1,-5.793088302E-2
1.332731125E1,-2.356685698E-1,-7.512763739E-1,-1.973050274E-2
1.333733925E1,3.444234282E-2,-5.887159109E-1,-1.109279841E-1
1.334736875E1,2.439159304E-1,-2.993368208E-1,-3.924816549E-1
1.335739675E1,2.470739186E-1,-4.876843840E-2,-6.887853742E-1
1.336742475E1,2.283537537E-1,-8.497716859E-3,-8.308085799E-1
1.337745275E1,3.716285229E-1,-6.198065728E-2,-7.158470750E-1
1.338748175E1,6.631583571E-1,-1.412341893E-1,-4.325592220E-1
1.339750975E1,8.903236389E-1,-1.891447306E-1,-1.060729995E-1
1.340753775E1,9.723769426E-1,-2.106383145E-1,2.082199603E-1
1.341756675E1,1.018565893E0,-4.775759205E-2,4.069436491E-1
1.342759475E1,1.041384339E0,1.488982141E-1,4.193204343E-1
1.343762275E1,1.025238037E0,2.678317726E-1,3.149170280E-1
1.344765175E1,9.766694307E-1,2.758132517E-1,1.769003272E-1
1.345767975E1,8.893324733E-1,1.808705330E-1,6.013938040E-2
1.346770775E1,8.139114380E-1,1.655509137E-2,-5.428442731E-3
1.347773575E1,7.939061522E-1,-1.724415570E-1,-1.723702624E-2
1.348776475E1,8.002348542E-1,-3.373503685E-1,-3.249401227E-2
1.349779275E1,8.323079348E-1,-4.567437768E-1,-6.146428734E-2
1.350782075E1,8.678528666E-1,-4.873221815E-1,-1.070328429E-1
1.351784975E1,8.552253246E-1,-5.044731498E-1,-1.745521873E-1
1.352787775E1,8.256825805E-1,-5.043831468E-1,-2.618578076E-1
1.353790575E1,7.931876183E-1,-4.901304245E-1,-3.582817912E-1
1.354793375E1,7.487964034E-1,-4.343864322E-1,-4.507459402E-1
1.355796275E1,7.227757573E-1,-3.728550076E-1,-5.000901818E-1
1.356799075E1,7.250311971E-1,-3.149200678E-1,-5.433564186E-1
1.357801875E1,7.689238191E-1,-2.311514914E-1,-5.180423856E-1
1.358804775E1,8.315584064E-1,-2.001562864E-1,-5.231119394E-1
1.359807575E1,8.753927350E-1,-1.263039708E-1,-5.124673247E-1
1.360810375E1,9.133454561E-1,-9.842760861E-2,-4.975893199E-1
1.361813275E1,9.299232960E-1,-1.148562804E-1,-5.221400857E-1
1.362816075E1,9.422540069E-1,-1.505160034E-1,-5.414253473E-1
1.363818875E1,9.457378387E-1,-1.913086176E-1,-5.600274801E-1
1.364821675E1,9.322630167E-1,-2.444256395E-1,-5.952528715E-1
1.365824575E1,9.409715533E-1,-3.321179450E-1,-6.588065624E-1
1.366827375E1,9.546000361E-1,-3.797309995E-1,-6.785531044E-1
1.367830175E1,9.611830711E-1,-4.789950848E-1,-7.692226171E-1
1.368833075E1,9.062074423E-1,-5.092406273E-1,-8.221486807E-1
1.369835875E1,7.817975283E-1,-4.931616187E-1,-8.187814951E-1
1.370838675E1,6.383495331E-1,-4.752758145E-1,-7.973741889E-1
1.371841475E1,5.491805077E-1,-4.938264787E-1,-7.900047898E-1
1.372844375E1,4.662858844E-1,-4.565137327E-1,-7.292858362E-1
1.373847175E1,4.155995250E-1,-4.119191170E-1,-6.189188361E-1
1.374849975E1,3.912587762E-1,-4.464664459E-1,-5.236716866E-1
1.375852875E1,3.036480844E-1,-3.374711573E-1,-4.244408607E-1
1.376855675E1,1.914746761E-1,-2.594082952E-1,-3.447162509E-1
1.377858475E1,8.870116621E-2,-3.369018734E-1,-2.848897278E-1
1.378861375E1,5.121581256E-3,-3.470927179E-1,-2.121457458E-1
1.379864175E1,-1.977247372E-2,-3.014235795E-1,-1.210819483E-1
1.380866975E1,-3.686038405E-2,-3.165961206E-1,-9.510494024E-2
1.381869775E1,-1.006511971E-1,-3.473821878E-1,-1.126194075E-1
1.382872675E1,-2.134637684E-1,-3.617768288E-1,-1.177427992E-1
1.383875475E1,-3.113386631E-1,-3.577246666E-1,-9.088679403E-2
1.384878275E1,-3.224395216E-1,-3.052409589E-1,-1.712042838E-2
1.385881175E1,-3.310960233E-1,-2.383120656E-1,1.025982052E-1
1.386883975E1,-4.986328185E-1,-1.889596879E-1,2.178731412E-1
1.387886775E1,-7.183134556E-1,-1.438972354E-1,3.493820727E-1
1.388889675E1,-8.938152790E-1,-3.763391823E-2,5.022954345E-1
1.389892475E1,-1.085355401E0,1.100127101E-1,6.426713467E-1
1.390895275E1,-1.288523912E0,3.643634915E-1,7.379400730E-1
1.391898175E1,-1.428966641E0,6.926336288E-1,8.243666887E-1
1.392900975E1,-1.595916390E0,1.200892806E0,9.384900331E-1
1.393903775E1,-1.855676413E0,1.398849010E0,1.092367887E0
1.394906575E1,-2.194739103E0,1.484349728E0,1.166743398E0
1.395909475E1,-2.524236917E0,1.513137817E0,1.110295296E0
1.396912275E1,-2.650777578E0,1.546827316E0,9.740315080E-1
1.397915075E1,-2.507660151E0,1.467993855E0,7.957044244E-1
1.398917975E1,-2.374527931E0,1.273395061E0,7.313725948E-1
1.399920775E1,-2.226438999E0,9.609109163E-1,7.868459225E-1
1.400923575E1,-2.033550501E0,5.750750899E-1,8.336637616E-1
1.401926475E1,-1.824103951E0,3.843010068E-1,8.852962255E-1
1.402929275E1,-1.648884416E0,2.554503381E-1,1.006921291E0
1.403932075E1,-1.533445477E0,2.384419888E-1,1.098279834E0
1.404934975E1,-1.497301221E0,3.909931779E-1,1.137910604E0
1.405937775E1,-1.457470417E0,6.032547355E-1,1.193351865E0
1.406940575E1,-1.394373178E0,8.607637286E-1,1.275921583E0
1.407943375E1,-1.340838194E0,1.075566769E0,1.359966040E0
1.408946275E1,-1.294554353E0,1.207389712E0,1.416007161E0
1.409949075E1,-1.204810500E0,1.324353337E0,1.322947860E0
1.410951875E1,-1.130790114E0,1.415913820E0,1.243073583E0
1.411954775E1,-1.037815452E0,1.519810438E0,1.215822220E0
1.412957575E1,-9.273395538E-1,1.637242556E0,1.167656541E0
1.413960375E1,-8.060353994E-1,1.687379956E0,1.119302630E0
1.414963275E1,-6.901210546E-1,1.723969936E0,1.050219178E0
1.415966075E1,-5.617842078E-1,1.735830307E0,9.745571613E-1
1.416968875E1,-4.206925929E-1,1.686370254E0,9.055642486E-1
1.417971775E1,-2.805397809E-1,1.582929254E0,8.493921757E-1
1.418974575E1,-1.266458333E-1,1.507391334E0,8.009750843E-1
1.419977375E1,3.460247442E-2,1.343855977E0,7.038971186E-1
1.420980275E1,2.180511206E-1,1.204782009E0,5.870125890E-1
1.421983075E1,3.861533999E-1,1.133550763E0,4.689462185E-1
1.422985875E1,5.130282640E-1,1.081682205E0,3.790629208E-1
1.423988675E1,6.117408872E-1,9.999008179E-1,2.318841219E-1
1.424991575E1,6.932442784E-1,8.994879723E-1,1.336414516E-1
1.425994375E1,7.948643565E-1,7.035117149E-1,5.196487159E-2
1.426997175E1,9.291920662E-1,4.723599553E-1,-2.949723229E-2
1.428000075E1,1.076924205E0,2.430387139E-1,-1.725144684E-1
1.429002875E1,1.204242468E0,1.768041402E-3,-3.140164614E-1
1.430005675E1,1.287073374E0,-2.107512355E-1,-4.185674787E-1
1.431008575E1,1.296925664E0,-3.281324506E-1,-5.024096966E-1
1.432011375E1,1.242667913E0,-2.779045403E-1,-5.296592116E-1
1.433014175E1,1.136427999E0,-8.676709235E-2,-5.138677359E-1
1.434017075E1,9.899989963E-1,2.190184891E-1,-4.192532599E-1
1.435019887E1,8.386682868E-1,5.649758577E-1,-2.516381741E-1
1.436022687E1,7.158807516E-1,7.422444224E-1,-6.824808568E-2
1.437025587E1,6.181198359E-1,6.430051923E-1,6.473366916E-2
1.438028387E1,4.532861412E-1,5.854112506E-1,1.009195298E-1
1.439031188E1,1.556997150E-1,6.121510267E-1,1.335142255E-1
1.440034087E1,-1.781219840E-1,6.064414382E-1,1.966737062E-1
1.441036888E1,-3.391377628E-1,5.794585943E-1,2.844461501E-1
1.442039687E1,-2.058254927E-1,5.880493522E-1,3.613276184E-1
1.443042587E1,8.556295186E-2,6.960293651E-1,3.968800008E-1
1.444045387E1,3.490509391E-1,7.205360532E-1,3.680206537E-1
1.445048187E1,5.617833734E-1,6.684816480E-1,3.558707833E-1
1.446050988E1,7.999982238E-1,5.406306982E-1,3.209975064E-1
1.447053888E1,1.156771302E0,2.732131481E-1,1.964683682E-1
1.448056687E1,1.432206035E0,-1.333782375E-1,4.992135242E-2
1.449059487E1,1.399448633E0,-3.579381108E-1,-5.340769887E-2
1.450062387E1,1.019768238E0,-1.678308398E-1,-3.617900237E-2
1.451065187E1,5.494077206E-1,2.081057727E-1,4.920061305E-2
1.452067988E1,1.760498136E-1,2.483492494E-1,4.297246411E-2
1.453070887E1,-1.471524835E-1,-2.449772507E-2,1.872198656E-2
1.454073688E1,-2.807102799E-1,-4.705849290E-1,-1.615423337E-2
1.455076487E1,-2.016466260E-1,-5.989439487E-1,5.818711128E-3
1.456079388E1,-3.214280307E-2,-5.267403126E-1,-8.773867786E-2
1.457082187E1,1.738838553E-1,-5.543085933E-1,-3.558942378E-1
1.458084987E1,1.759130508E-1,-5.492458940E-1,-6.615912914E-1
1.459087887E1,3.955254704E-2,-5.004189610E-1,-8.922343850E-1
1.460090687E1,4.134817049E-2,-5.927191973E-1,-9.342862964E-1
1.461093488E1,2.981474698E-1,-6.054794192E-1,-7.260252237E-1
1.462096388E1,6.735749245E-1,-5.456380844E-1,-4.048700333E-1
1.463099187E1,9.230684042E-1,-4.850459099E-1,-1.108083054E-1
1.464101987E1,1.030112863E0,-3.832046092E-1,1.120744646E-1
1.465104887E1,1.050067663E0,-2.215009034E-1,2.154362798E-1
1.466107687E1,1.032060862E0,-1.386334300E-1,2.479633540E-1
1.467110488E1,1.047501326E0,-1.717450470E-1,2.152288407E-1
1.468113387E1,1.081332445E0,-2.070188075E-1,1.438335776E-1
1.469116188E1,1.079576612E0,-2.905528247E-1,8.233265579E-2
1.470118987E1,1.057371497E0,-4.433029890E-1,2.488240972E-2
1.471121888E1,1.023911834E0,-5.703378916E-1,-3.436706588E-2
1.472124687E1,9.853549600E-1,-7.269936800E-1,-1.021384820E-1
1.473127487E1,9.590075016E-1,-8.103426099E-1,-1.620883644E-1
1.474130387E1,9.289144278E-1,-9.066836238E-1,-2.236631364E-1
1.475133187E1,8.934128881E-1,-1.014520288E0,-2.937290370E-1
1.476135988E1,8.335304856E-1,-1.093676805E0,-3.986566067E-1
1.477138888E1,7.644049525E-1,-1.127374530E0,-4.894736111E-1
1.478141687E1,7.023727894E-1,-1.114136696E0,-5.537371039E-1
1.479144487E1,6.742098331E-1,-1.041865468E0,-5.775998235E-1
1.480147387E1,6.877660751E-1,-9.445486665E-1,-5.805690885E-1
1.481150187E1,7.342605591E-1,-8.567340970E-1,-5.890083909E-1
1.482152988E1,7.992302775E-1,-7.690333724E-1,-6.197298765E-1
1.483155887E1,8.630968928E-1,-6.787298918E-1,-6.515653133E-1
1.484158688E1,9.063876271E-1,-5.871092081E-1,-6.820870638E-1
1.485161487E1,9.321196079E-1,-4.920851886E-1,-7.234267592E-1
1.486164388E1,9.322036505E-1,-3.985788226E-1,-7.337136269E-1
1.487167187E1,9.414573312E-1,-3.665444553E-1,-7.402194738E-1
1.488169987E1,9.417305589E-1,-3.567700982E-1,-7.542688847E-1
1.489172887E1,9.076106548E-1,-3.831023574E-1,-7.744191885E-1
1.490175687E1,8.515577912E-1,-4.484718740E-1,-8.086193204E-1
1.491178488E1,7.497763038E-1,-4.866962135E-1,-7.955173850E-1
1.492181388E1,6.903740764E-1,-5.598528385E-1,-8.042273521E-1
1.493184187E1,6.177930832E-1,-5.822513700E-1,-7.874079347E-1
1.494186987E1,5.602284670E-1,-5.701019168E-1,-7.577686906E-1
1.495189887E1,4.768899083E-1,-5.420297980E-1,-7.352322340E-1
1.496192687E1,4.087428153E-1,-5.440217257E-1,-6.682893038E-1
1.497195487E1,4.005501270E-1,-5.462654233E-1,-6.465187669E-1
1.498198387E1,3.020384610E-1,-4.817721248E-1,-6.325485110E-1
1.499201188E1,1.308403611E-1,-3.626172245E-1,-5.866438746E-1
1.500204087E1,-3.360615671E-2,-3.072546124E-1,-5.266740322E-1
1.501206888E1,-1.125124171E-1,-2.389154881E-1,-4.279655516E-1
1.502209687E1,-8.566165715E-2,-1.840766370E-1,-2.798287272E-1
1.503212487E1,-7.749427110E-2,-1.393475085E-1,-1.815106869E-1
1.504215387E1,-1.683707684E-1,-1.400861889E-1,-1.625041366E-1
1.505218187E1,-3.296587467E-1,-1.968719810E-1,-1.332964450E-1
1.506221087E1,-4.818893969E-1,-2.743237019E-1,-3.479420766E-2
1.507223888E1,-5.678394437E-1,-3.055074811E-1,1.133393347E-1
1.508226687E1,-6.247673631E-1,-2.174932063E-1,2.777900398E-1
1.509229588E1,-8.021575809E-1,-9.835963696E-2,4.117531776E-1
1.510232387E1,-1.096433401E0,6.508710328E-3,5.357941985E-1
1.511235187E1,-1.300507188E0,1.302085519E-1,6.763195992E-1
1.512238087E1,-1.430864215E0,3.813831806E-1,7.938674092E-1
1.513240887E1,-1.629564285E0,8.320222497E-1,8.853600621E-1
1.514243688E1,-1.914328575E0,1.105126262E0,9.872776270E-1
1.515246587E1,-2.221824884E0,1.177679539E0,1.152984142E0
1.516249388E1,-2.439042568E0,1.288716078E0,1.288306236E0
1.517252187E1,-2.427102804E0,1.475424647E0,1.334655881E0
1.518255087E1,-2.301879406E0,1.618347049E0,1.217296004E0
1.519257887E1,-2.189035654E0,1.321447968E0,1.130845070E0
1.520260687E1,-2.055659056E0,8.912572265E-1,1.108468294E0
1.521263587E1,-1.863138080E0,7.962851524E-1,1.109482169E0
1.522266387E1,-1.660507560E0,7.263705134E-1,1.124617219E0
1.523269188E1,-1.454063058E0,7.265582681E-1,1.190705180E0
1.524272088E1,-1.329415679E0,7.300717831E-1,1.261389971E0
1.525274887E1,-1.330324411E0,7.565443516E-1,1.303870678E0
1.526277687E1,-1.359626532E0,9.137674570E-1,1.342404246E0
1.527280587E1,-1.367347002E0,1.064380288E0,1.394759655E0
1.528283387E1,-1.331349492E0,1.269299746E0,1.484581113E0
1.529286287E1,-1.266857028E0,1.435550213E0,1.475195527E0
1.530289087E1,-1.197952271E0,1.567501783E0,1.487033129E0
1.531291888E1,-1.116927743E0,1.668805003E0,1.509037256E0
1.532294787E1,-1.034716606E0,1.738362789E0,1.476380348E0
1.533297587E1,-9.544641972E-1,1.763803363E0,1.447723627E0
1.534300379E1,-8.610034585E-1,1.725965619E0,1.434474468E0
1.535303279E1,-7.372362614E-1,1.686337829E0,1.402924538E0
1.536306079E1,-6.238756180E-1,1.703848600E0,1.348888040E0
1.537308879E1,-5.047710538E-1,1.726307869E0,1.305557847E0
1.538311779E1,-3.696207106E-1,1.719703317E0,1.257885814E0
1.539314579E1,-2.324572504E-1,1.699285388E0,1.194135547E0
1.540317379E1,-8.341407031E-2,1.688632250E0,1.103087544E0
1.541320279E1,9.083416313E-2,1.616282940E0,9.804174900E-1
1.542323079E1,2.671842575E-1,1.489409089E0,8.268349171E-1
1.543325879E1,4.672877789E-1,1.483049512E0,6.484206915E-1
1.544328779E1,6.551542878E-1,1.443026066E0,4.800303280E-1
1.545331579E1,7.790021896E-1,1.329383850E0,3.082215786E-1
1.546334479E1,9.099067450E-1,1.206684232E0,1.990392357E-1
1.547337279E1,1.018338203E0,1.058618665E0,7.340301573E-2
1.548340079E1,1.156430244E0,9.718963504E-1,-7.575824112E-2
1.549342979E1,1.283990622E0,7.413914800E-1,-2.720193565E-1
1.550345779E1,1.411676764E0,5.360889435E-1,-4.524708986E-1
1.551348579E1,1.471318841E0,3.067646921E-1,-6.375510097E-1
1.552351479E1,1.432633042E0,1.409949958E-1,-7.671067715E-1
1.553354279E1,1.331189036E0,1.250402629E-1,-8.059175611E-1
1.554357079E1,1.218789577E0,2.158918381E-1,-7.460816503E-1
1.555359979E1,1.118858218E0,3.986976147E-1,-5.965821743E-1
1.556362779E1,1.023027062E0,6.968176961E-1,-3.977149725E-1
1.557365679E1,9.620559812E-1,9.600210786E-1,-2.083202749E-1
1.558368479E1,9.254437685E-1,9.058551788E-1,-9.143581986E-2
1.559371279E1,8.148373365E-1,7.588233948E-1,-4.678286985E-2
1.560374179E1,4.476754367E-1,5.885193944E-1,6.092946976E-3
1.561376979E1,-1.431819946E-1,3.936503232E-1,1.590518653E-1
1.562379779E1,-5.193511248E-1,1.887909323E-1,3.553039432E-1
1.563382679E1,-4.304853976E-1,3.578593954E-2,5.082213283E-1
1.564385479E1,-9.661167860E-2,4.167940468E-2,5.984470248E-1
1.565388279E1,2.174927145E-1,1.331760287E-1,5.522837639E-1
1.566391179E1,4.598430693E-1,3.190340996E-1,4.931062758E-1
1.567393979E1,6.740014553E-1,3.322465718E-1,3.726762533E-1
1.568396879E1,9.753314257E-1,-1.523759030E-2,2.007836103E-1
1.569399679E1,1.225986600E0,-3.808501959E-1,1.467898116E-2
1.570402479E1,1.196186304E0,-3.886477351E-1,-8.781605959E-2
1.571405379E1,8.711656332E-1,-1.891974360E-2,-3.813878447E-2
1.572408179E1,4.064069688E-1,2.949391305E-1,6.592636555E-2
1.573410979E1,-6.715075672E-2,1.363361776E-1,1.839762926E-1
1.574413879E1,-3.609176576E-1,-3.364475965E-1,3.094511330E-1
1.575416679E1,-2.757785320E-1,-6.256080270E-1,3.711238205E-1
1.576419479E1,3.599536419E-2,-6.102690697E-1,2.375884056E-1
1.577422379E1,1.380093396E-1,-4.855737686E-1,-1.025239006E-1
1.578425179E1,6.839543581E-2,-3.370953202E-1,-5.020117760E-1
1.579428079E1,-1.389757171E-2,-1.930694282E-1,-8.051047921E-1
1.580430879E1,1.099050231E-2,-2.122549862E-1,-9.514256120E-1
1.581433679E1,2.331196964E-1,-1.855187118E-1,-8.401947021E-1
1.582436579E1,5.724726319E-1,-2.404381335E-1,-5.035904646E-1
1.583439379E1,8.584479094E-1,-3.447543979E-1,-1.300333738E-1
1.584442179E1,1.010575652E0,-4.140825272E-1,1.631553471E-1
1.585445079E1,1.030546904E0,-4.497683644E-1,3.219178319E-1
1.586447879E1,1.000473380E0,-4.988942146E-1,3.765639365E-1
1.587450779E1,1.007349372E0,-5.513103008E-1,3.461439908E-1
1.588453579E1,1.046809793E0,-5.963429809E-1,2.616153657E-1
1.589456379E1,1.045063019E0,-6.775933504E-1,1.665143967E-1
1.590459279E1,9.869151711E-1,-8.200904727E-1,8.593138307E-2
1.591462079E1,9.106358290E-1,-1.035204887E0,1.405240595E-2
1.592464879E1,8.820584416E-1,-1.171904802E0,-6.042049080E-2
1.593467779E1,8.947121501E-1,-1.213421345E0,-1.406825781E-1
1.594470579E1,8.809075356E-1,-1.238755345E0,-2.104550749E-1
1.595473479E1,8.281774521E-1,-1.258018970E0,-3.075219691E-1
1.596476279E1,7.425454259E-1,-1.294817686E0,-4.247300029E-1
1.597479079E1,6.518690586E-1,-1.336966157E0,-5.410936475E-1
1.598481979E1,5.864259601E-1,-1.323829889E0,-6.287114620E-1
1.599484779E1,5.538022518E-1,-1.257874370E0,-6.620830297E-1
1.600487579E1,5.692610145E-1,-1.139496803E0,-6.557849646E-1
1.601490479E1,6.171526313E-1,-1.022876263E0,-6.342844963E-1
1.602493279E1,6.787893176E-1,-9.175266623E-1,-6.297895908E-1
1.603496179E1,7.411631942E-1,-8.275142312E-1,-6.328754425E-1
1.604498979E1,8.238805532E-1,-7.370440960E-1,-6.566587090E-1
1.605501779E1,8.825635910E-1,-6.477600336E-1,-7.052912116E-1
1.606504679E1,8.999900818E-1,-5.594294071E-1,-7.090291977E-1
1.607507479E1,9.272382259E-1,-4.983803928E-1,-7.212967873E-1
1.608510279E1,9.315471649E-1,-4.793237150E-1,-7.470173240E-1
