"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.962146679E1,-1.422530293E0,5.453899503E-1,5.358021259E-1
1.963140479E1,-2.130164623E0,2.643364668E-1,7.727770805E-1
1.964134379E1,-2.840241194E0,1.090711821E-2,9.626029730E-1
1.965128279E1,-3.255671024E0,-2.656355202E-1,9.990259409E-1
1.966122179E1,-3.320894241E0,-6.412933469E-1,9.138178229E-1
1.967115979E1,-3.001018763E0,-8.787263632E-1,7.698795795E-1
1.968109879E1,-2.377703667E0,-9.345625043E-1,6.737405658E-1
1.969103779E1,-1.658698797E0,-7.876859903E-1,7.567622066E-1
1.970097579E1,-1.007088780E0,-3.973280489E-1,1.005323529E0
1.971091479E1,-5.259840488E-1,9.749553353E-2,1.325195432E0
1.972085379E1,-2.689493299E-1,4.514011443E-1,1.596654654E0
1.973079179E1,-1.915591806E-1,6.772702336E-1,1.751271367E0
1.974073079E1,-2.018397748E-1,7.379338145E-1,1.754201651E0
1.975066979E1,-1.727221012E-1,7.178906202E-1,1.570794344E0
1.976060879E1,-4.123412445E-2,7.883586287E-1,1.315640807E0
1.977054679E1,1.976157427E-1,8.617109060E-1,1.099661708E0
1.978048579E1,5.299963355E-1,9.159224629E-1,8.958580494E-1
1.979042479E1,8.969626427E-1,1.008323312E0,6.625603437E-1
1.980036279E1,1.268928289E0,1.033999085E0,3.856482804E-1
1.981030179E1,1.587063909E0,8.959926963E-1,1.069695204E-1
1.982024079E1,1.838916659E0,5.974203944E-1,-1.301335692E-1
1.983017979E1,2.037407398E0,1.766380370E-1,-3.440410495E-1
1.984011779E1,2.190724134E0,-3.706663251E-1,-5.742486715E-1
1.985005679E1,2.227767467E0,-9.173477888E-1,-7.976958752E-1
1.985999579E1,2.038934708E0,-1.322980762E0,-1.001810431E0
1.986993379E1,1.645891786E0,-1.522272825E0,-1.178037405E0
1.987987279E1,9.235478640E-1,-1.192255735E0,-1.283045650E0
1.988981179E1,-5.670309439E-2,-3.828497529E-1,-9.650758505E-1
1.989974979E1,-3.404256403E-1,2.002817765E-2,-7.022523135E-2
1.990968879E1,-2.280500829E-1,1.168689653E-1,9.200195670E-1
1.991962779E1,-2.353615165E-1,-6.998667121E-2,1.492553592E0
1.992956679E1,-2.465542555E-1,-3.011815250E-1,1.518691421E0
1.993950479E1,-1.825345308E-1,-2.350744158E-1,1.415310502E0
1.994944379E1,1.217716839E-2,-8.448811620E-2,1.171880484E0
1.995938279E1,2.743243575E-1,-4.856180027E-2,6.483646035E-1
1.996932079E1,4.376294017E-1,-8.192934841E-2,-5.187977850E-2
1.997925979E1,3.860583305E-1,-1.950007677E-1,-6.148009300E-1
1.998919879E1,2.083312422E-1,-3.062777519E-1,-9.056596756E-1
1.999913679E1,-5.952498317E-2,-3.078668714E-1,-1.004605412E0
2.000907579E1,-3.143077493E-1,-1.105266362E-1,-9.402107000E-1
2.001901479E1,-3.440121114E-1,1.124190912E-1,-8.165609241E-1
2.002895379E1,-1.705939770E-1,1.347944438E-1,-7.190234661E-1
2.003889179E1,1.413804293E-1,-3.750568628E-2,-6.649671197E-1
2.004883079E1,5.292010903E-1,-1.850405484E-1,-6.455508471E-1
2.005876979E1,9.011054635E-1,-2.342725396E-1,-6.858822703E-1
2.006870779E1,1.171921015E0,-3.095372021E-1,-8.119549751E-1
2.007864679E1,1.301736474E0,-4.503425062E-1,-9.832886457E-1
2.008858579E1,1.281634212E0,-5.025173426E-1,-1.172270417E0
2.009852479E1,1.163426042E0,-3.660638630E-1,-1.338662267E0
2.010846279E1,1.041675925E0,-1.614095122E-1,-1.459164500E0
2.011840179E1,9.660154581E-1,5.775478482E-2,-1.525967956E0
2.012834079E1,9.605690241E-1,3.000880778E-1,-1.558836699E0
2.013827879E1,9.944422841E-1,5.328691006E-1,-1.519584417E0
2.014821779E1,1.039395690E0,7.164146900E-1,-1.414033175E0
2.015815300E1,1.146075249E0,7.867295742E-1,-1.244591475E0
2.016809100E1,1.341017842E0,6.162641048E-1,-1.052657127E0
2.017803000E1,1.600625992E0,1.686565429E-1,-8.766160011E-1
2.018796900E1,1.861049652E0,-3.559331894E-1,-7.366524935E-1
2.019790800E1,2.063649178E0,-8.400365114E-1,-6.370614767E-1
2.020784600E1,2.184655190E0,-1.275106668E0,-5.731871724E-1
2.021778500E1,2.174864054E0,-1.681585193E0,-5.504429936E-1
2.022772400E1,2.025300980E0,-1.975126266E0,-5.744252801E-1
2.023766200E1,1.759179473E0,-2.057663679E0,-6.049922109E-1
2.024760100E1,1.408880830E0,-1.919243336E0,-6.068550944E-1
2.025754000E1,1.051012754E0,-1.649362326E0,-5.574593544E-1
2.026747800E1,7.414771318E-1,-1.297666907E0,-4.587663114E-1
2.027741700E1,5.451071262E-1,-9.074932933E-1,-3.606306911E-1
2.028735600E1,4.658871293E-1,-5.584295988E-1,-3.054398596E-1
2.029729500E1,5.094593763E-1,-3.174574375E-1,-3.054337502E-1
2.030723300E1,6.614499688E-1,-2.316700965E-1,-3.350054920E-1
2.031717200E1,8.816108108E-1,-2.832496762E-1,-3.586114943E-1
2.032711100E1,1.134547234E0,-3.958055079E-1,-3.789721429E-1
2.033704900E1,1.368821263E0,-4.850102067E-1,-3.977487683E-1
2.034698800E1,1.537282467E0,-5.385914445E-1,-3.826206625E-1
2.035692700E1,1.633317947E0,-5.898227096E-1,-3.386007547E-1
2.036686500E1,1.654852033E0,-6.676463485E-1,-3.112815022E-1
2.037680400E1,1.587741613E0,-7.182301879E-1,-3.281316161E-1
2.038674300E1,1.419880986E0,-6.622345448E-1,-3.873597682E-1
2.039668200E1,1.139845133E0,-4.557532668E-1,-4.722829163E-1
2.040662000E1,7.905674577E-1,-1.609623730E-1,-5.251631737E-1
2.041655900E1,4.682107270E-1,2.926428616E-2,-4.823965430E-1
2.042649800E1,2.218696773E-1,-1.744755730E-2,-3.881350160E-1
2.043643600E1,5.699950084E-2,-2.550374866E-1,-3.188603520E-1
2.044637500E1,-5.416057631E-2,-5.401582122E-1,-2.672477365E-1
2.045631400E1,-1.292848885E-1,-7.207820415E-1,-2.061979771E-1
2.046625200E1,-1.866957098E-1,-7.765355706E-1,-1.057043970E-1
2.047619100E1,-2.694308162E-1,-6.806585789E-1,4.997883458E-3
2.048613000E1,-4.193918109E-1,-4.246555269E-1,1.145363599E-1
2.049606900E1,-6.302659512E-1,-1.059185714E-1,2.188009918E-1
2.050600700E1,-8.580946326E-1,1.273738146E-1,3.312556148E-1
2.051594600E1,-1.095907927E0,2.123329192E-1,4.421171546E-1
2.052588500E1,-1.337485433E0,2.865333855E-1,5.393251777E-1
2.053582300E1,-1.653704047E0,3.735915720E-1,6.118332148E-1
2.054576200E1,-2.090367079E0,4.358285964E-1,6.394291520E-1
2.055570100E1,-2.616074800E0,5.378212333E-1,6.485451460E-1
2.056564000E1,-3.131176472E0,7.618575096E-1,6.796972156E-1
2.057557800E1,-3.467345715E0,1.159055591E0,7.229128480E-1
2.058551700E1,-3.538440228E0,1.637386203E0,8.242195249E-1
2.059545600E1,-3.378086329E0,2.104028940E0,1.010518789E0
2.060539400E1,-3.079524279E0,2.420588017E0,1.204463243E0
2.061533300E1,-2.734586000E0,2.478654146E0,1.290113688E0
2.062527200E1,-2.418861389E0,2.257251978E0,1.264778733E0
2.063521000E1,-2.129640341E0,1.817792177E0,1.201861620E0
2.064514900E1,-1.881597996E0,1.228419423E0,1.095108271E0
2.065508800E1,-1.744733572E0,4.965089858E-1,9.847900271E-1
2.066502700E1,-1.769799829E0,-3.615247607E-1,9.484112263E-1
2.067496500E1,-1.972802997E0,-1.239022136E0,1.063525558E0
2.068490400E1,-2.339887381E0,-1.971995711E0,1.298010230E0
2.069484300E1,-2.740229130E0,-2.459862232E0,1.491422296E0
2.070478100E1,-2.979111671E0,-2.619318008E0,1.572397828E0
2.071472000E1,-2.921196222E0,-2.410191298E0,1.581743598E0
2.072465900E1,-2.668365240E0,-1.926237345E0,1.611942291E0
2.073459700E1,-2.277519941E0,-1.188621879E0,1.621144891E0
2.074453600E1,-1.802429914E0,-3.625088036E-1,1.585788965E0
2.075447500E1,-1.322759748E0,3.581436574E-1,1.548791289E0
2.076441400E1,-8.707270622E-1,9.025858641E-1,1.509915829E0
2.077435200E1,-5.021199584E-1,1.267751098E0,1.487130880E0
2.078429100E1,-2.407682687E-1,1.549789429E0,1.470107436E0
2.079423000E1,-9.096785635E-2,1.760340571E0,1.434244752E0
2.080416800E1,-1.110407058E-3,1.877751946E0,1.375428796E0
2.081410700E1,1.391455084E-1,1.976981044E0,1.276170731E0
2.082404600E1,3.551819026E-1,2.044415236E0,1.106816769E0
2.083398400E1,6.120062470E-1,2.070306540E0,9.073868394E-1
2.084392300E1,8.793995976E-1,2.007315159E0,6.667374969E-1
2.085386200E1,1.109096527E0,1.765677571E0,3.686527908E-1
2.086380100E1,1.320434332E0,1.358725190E0,3.494379669E-2
2.087373900E1,1.513787031E0,8.712122440E-1,-2.657337487E-1
2.088367800E1,1.702986002E0,3.539526165E-1,-5.239583850E-1
2.089361700E1,1.887613893E0,-1.490178257E-1,-7.797291279E-1
2.090355500E1,2.061013699E0,-5.923287272E-1,-1.024375439E0
2.091349400E1,2.184184551E0,-9.484916329E-1,-1.245058775E0
2.092343300E1,2.225627899E0,-1.302812099E0,-1.483535528E0
2.093337200E1,2.091331720E0,-1.624748111E0,-1.743582606E0
2.094331000E1,1.588134170E0,-1.498981833E0,-1.986940622E0
2.095324900E1,2.520920038E-1,-2.817828059E-1,-2.051264524E0
2.096318800E1,-9.010261297E-1,3.167509437E-1,-1.261758208E0
2.097312600E1,-1.120779157E0,-5.947670937E-1,1.029388234E-1
2.098306500E1,-9.295802712E-1,-1.710479498E0,1.081123710E0
2.099300400E1,-5.384979844E-1,-2.271787405E0,1.518426418E0
2.100294200E1,-1.584648788E-1,-2.039821148E0,1.611398697E0
2.101288100E1,1.200447828E-1,-1.261088610E0,1.306941390E0
2.102282000E1,1.640220881E-1,-3.952174783E-1,6.909006238E-1
2.103275900E1,1.293004397E-2,8.015462756E-2,-2.880588733E-2
2.104269700E1,-2.096795887E-1,-8.104518056E-2,-5.241053700E-1
2.105263600E1,-3.650284410E-1,-5.866215825E-1,-7.402355671E-1
2.106257500E1,-4.893994033E-1,-9.790548682E-1,-7.342287898E-1
2.107251300E1,-5.930868983E-1,-1.227237225E0,-4.143796861E-1
2.108245200E1,-3.881590664E-1,-1.320121288E0,-1.301474124E-1
2.109239100E1,9.382089972E-2,-1.138380766E0,-2.426073849E-1
2.110232900E1,5.032339692E-1,-7.154064178E-1,-4.371108115E-1
2.111226800E1,7.142737508E-1,-2.433840036E-1,-5.488820672E-1
2.112220700E1,7.955904603E-1,1.732054800E-1,-5.960530639E-1
2.113214600E1,8.502020240E-1,5.083459020E-1,-6.704711318E-1
2.114208400E1,8.780086637E-1,8.767800927E-1,-8.749212027E-1
2.115202300E1,9.101023674E-1,1.175481439E0,-1.131344795E0
2.116196592E1,9.345547557E-1,1.401722789E0,-1.294668674E0
2.117190392E1,9.628992677E-1,1.591740131E0,-1.371093988E0
2.118184292E1,1.046789765E0,1.678636670E0,-1.434512854E0
2.119178192E1,1.185560346E0,1.698432446E0,-1.468242407E0
2.120172092E1,1.334696889E0,1.660857916E0,-1.431929946E0
2.121165892E1,1.479148388E0,1.580268860E0,-1.329460025E0
2.122159792E1,1.718401909E0,1.170846105E0,-1.175363302E0
2.123153692E1,2.114144564E0,1.239023730E-1,-1.026346922E0
2.124147492E1,2.456421375E0,-9.995177388E-1,-8.825492859E-1
2.125141392E1,2.638756990E0,-1.890569329E0,-7.788039446E-1
2.126135292E1,2.559203863E0,-2.583693981E0,-7.932974100E-1
2.127129092E1,2.180886984E0,-3.018523932E0,-9.177839756E-1
2.128122992E1,1.544365406E0,-3.070744038E0,-1.061928391E0
2.129116892E1,8.490912318E-1,-2.775625467E0,-1.108117461E0
2.130110792E1,2.835412920E-1,-2.300242901E0,-1.008387446E0
2.131104592E1,-4.102080688E-2,-1.844520569E0,-8.326168656E-1
2.132098492E1,-1.115809903E-1,-1.505971313E0,-6.725659370E-1
2.133092392E1,1.684702188E-2,-1.313379526E0,-5.941007137E-1
2.134086192E1,2.743813396E-1,-1.170174718E0,-6.193549037E-1
2.135080092E1,6.276358366E-1,-9.870116115E-1,-6.943072081E-1
2.136073992E1,1.039230347E0,-7.768455744E-1,-7.771826386E-1
2.137067892E1,1.484056592E0,-5.855901241E-1,-8.349146247E-1
2.138061692E1,1.918855906E0,-4.657041728E-1,-8.565951586E-1
2.139055592E1,2.244050980E0,-4.489733875E-1,-8.293014765E-1
2.140049492E1,2.387764454E0,-4.778729379E-1,-7.679169774E-1
2.141043292E1,2.259946585E0,-4.403135777E-1,-7.323504686E-1
2.142037192E1,1.850948811E0,-2.007223070E-1,-7.658793926E-1
2.143031092E1,1.333992958E0,2.684355974E-1,-7.693023682E-1
2.144024892E1,8.825488091E-1,8.573592901E-1,-6.893289685E-1
2.145018792E1,5.586959124E-1,1.329917550E0,-5.352048874E-1
2.146012692E1,3.840961158E-1,1.457302928E0,-3.313471079E-1
2.147006592E1,2.973071635E-1,1.267797709E0,-1.634406596E-1
2.148000392E1,2.569605410E-1,9.413233995E-1,-5.642073601E-2
2.148994292E1,2.386041880E-1,6.913570166E-1,2.483497187E-2
2.149988192E1,2.307619750E-1,6.261593699E-1,1.197732016E-1
2.150981992E1,2.183566988E-1,6.714448333E-1,2.288032919E-1
2.151975892E1,2.162541449E-1,7.557114959E-1,3.459360301E-1
2.152969792E1,2.179838568E-1,8.423313498E-1,4.603001475E-1
2.153963592E1,1.886637956E-1,8.363722563E-1,5.710117817E-1
2.154957492E1,1.158617586E-1,6.917378306E-1,6.551479697E-1
2.155951392E1,-5.434726551E-2,4.559325278E-1,6.885932684E-1
2.156945292E1,-3.466593027E-1,2.245970368E-1,6.742409468E-1
2.157939092E1,-7.545517087E-1,1.810594201E-1,6.496168375E-1
2.158932992E1,-1.216175199E0,3.495927751E-1,6.249580979E-1
2.159926892E1,-1.742042184E0,5.470197797E-1,5.807024837E-1
2.160920692E1,-2.382375717E0,6.710770130E-1,5.027109981E-1
2.161914592E1,-3.097242832E0,8.555096984E-1,4.523860514E-1
2.162908492E1,-3.730674505E0,1.227038622E0,4.343841374E-1
2.163902292E1,-4.048820972E0,1.806116581E0,4.913044274E-1
2.164896192E1,-3.995431900E0,2.460687876E0,6.545457840E-1
2.165890092E1,-3.661050320E0,2.982291937E0,9.011284113E-1
2.166883992E1,-3.190769672E0,3.249766588E0,1.128750563E0
2.167877792E1,-2.724586010E0,3.225097418E0,1.230364084E0
2.168871692E1,-2.315790653E0,2.951975822E0,1.176628351E0
2.169865592E1,-1.957998753E0,2.497617483E0,1.016886592E0
2.170859392E1,-1.651651859E0,1.858717203E0,8.079676032E-1
2.171853292E1,-1.394941807E0,9.827060103E-1,6.124010086E-1
2.172847192E1,-1.235594749E0,-1.594749987E-1,5.675216913E-1
2.173841092E1,-1.413316727E0,-1.537284017E0,7.523056269E-1
2.174834892E1,-1.992216349E0,-2.984965563E0,1.067019582E0
2.175828792E1,-2.694228411E0,-4.220112324E0,1.399753571E0
2.176822692E1,-3.338457584E0,-5.158161640E0,1.663225770E0
2.177816492E1,-3.447668314E0,-4.819305420E0,1.889125109E0
2.178810392E1,-3.025509596E0,-3.436802149E0,2.087093115E0
2.179804292E1,-2.199664593E0,-1.368443847E0,2.113700390E0
2.180798092E1,-1.345410943E0,5.146743655E-1,2.010579586E0
2.181791992E1,-6.616255045E-1,1.707369804E0,1.860919118E0
2.182785892E1,-1.223737150E-1,2.409017086E0,1.721035242E0
2.183779792E1,2.545527816E-1,2.764538527E0,1.629973531E0
2.184773592E1,4.795491397E-1,2.892888546E0,1.576658845E0
2.185767492E1,5.849637389E-1,2.900310516E0,1.509300351E0
2.186761392E1,6.514940262E-1,2.820488691E0,1.410934567E0
2.187755192E1,7.494291067E-1,2.704594851E0,1.259366155E0
2.188749092E1,8.810259700E-1,2.578813553E0,1.054125667E0
2.189742992E1,1.009359479E0,2.364239693E0,8.077843785E-1
2.190736792E1,1.128906488E0,2.011646032E0,5.367161036E-1
2.191730692E1,1.253927231E0,1.497859478E0,2.722604871E-1
2.192724592E1,1.403956413E0,8.561800122E-1,2.186821029E-2
2.193718492E1,1.579269290E0,1.532211304E-1,-2.041723728E-1
2.194712292E1,1.754491806E0,-5.676995516E-1,-4.401609302E-1
2.195706192E1,1.911598325E0,-1.309220195E0,-7.253444791E-1
2.196700092E1,2.048860073E0,-1.981901646E0,-1.064134598E0
2.197693892E1,2.013546467E0,-2.300430298E0,-1.401263118E0
2.198687792E1,1.681761146E0,-2.154177666E0,-1.676991582E0
2.199681692E1,1.011567593E0,-1.334794760E0,-1.817179084E0
2.200675592E1,-1.200120226E-1,4.888590574E-1,-1.611714840E0
2.201669392E1,-5.360350609E-1,8.393658996E-1,-7.408853769E-1
2.202663292E1,-5.823599696E-1,-1.919477135E-1,2.400708497E-1
2.203657192E1,-5.646507740E-1,-1.573191404E0,8.831558228E-1
2.204650992E1,-4.497446716E-1,-2.450276136E0,1.262380004E0
2.205644892E1,-2.979647219E-1,-2.479488373E0,1.374380827E0
2.206638792E1,-1.706387103E-1,-1.965300798E0,1.080945492E0
2.207632592E1,-9.304512292E-2,-1.398665905E0,4.053937793E-1
2.208626492E1,-4.536575451E-2,-9.657321572E-1,-4.157032669E-1
2.209620392E1,2.080714330E-2,-6.644593477E-1,-9.725332260E-1
2.210614292E1,1.671161503E-1,-4.433551729E-1,-9.655014277E-1
2.211608092E1,3.944198787E-1,-2.829766870E-1,-7.635589838E-1
2.212601992E1,6.645626426E-1,-1.099777594E-1,-6.597790718E-1
2.213595892E1,9.603096247E-1,5.115627125E-2,-6.025940776E-1
2.214589692E1,1.191015601E0,2.818996832E-2,-5.352946520E-1
2.215583592E1,1.194818616E0,-1.487243474E-1,-4.345094264E-1
2.216577512E1,9.550293684E-1,-2.787145674E-1,-2.374160737E-1
2.217571412E1,6.775541306E-1,-3.039690554E-1,-6.458768621E-3
2.218565212E1,5.668361187E-1,-1.885660440E-1,8.190917224E-2
2.219559112E1,6.825126410E-1,3.146379068E-2,-1.532615274E-1
2.220553012E1,8.354251981E-1,4.149576724E-1,-5.509889126E-1
2.221546812E1,9.488798976E-1,8.627995849E-1,-8.458972573E-1
2.222540712E1,9.942049980E-1,1.235289574E0,-1.040732861E0
2.223534612E1,9.904049635E-1,1.490878463E0,-1.167960882E0
2.224528412E1,9.949682951E-1,1.628875017E0,-1.233502269E0
2.225522312E1,1.043924689E0,1.632049203E0,-1.268679738E0
2.226516212E1,1.155062437E0,1.485601425E0,-1.264599204E0
2.227510113E1,1.346958280E0,1.115071893E0,-1.213252664E0
2.228503913E1,1.601244092E0,5.946781039E-1,-1.111057878E0
2.229497813E1,1.875386477E0,6.222410128E-2,-1.000118613E0
2.230491712E1,2.152667999E0,-4.264459908E-1,-9.024550915E-1
2.231485512E1,2.368300676E0,-8.098487854E-1,-8.584558964E-1
2.232479412E1,2.435184717E0,-1.198407650E0,-8.926445246E-1
2.233473312E1,2.302487850E0,-1.552629113E0,-9.680455327E-1
2.234467212E1,2.001421928E0,-1.764666319E0,-1.022694707E0
2.235461012E1,1.624979615E0,-1.876199722E0,-1.013285995E0
2.236454912E1,1.265531898E0,-1.907492161E0,-9.130046368E-1
2.237448812E1,9.780198932E-1,-1.852406740E0,-7.416805625E-1
2.238442612E1,7.605877519E-1,-1.713467002E0,-5.580239296E-1
2.239436512E1,6.128102541E-1,-1.481930494E0,-4.240954220E-1
2.240430412E1,5.394375324E-1,-1.225217223E0,-3.591701984E-1
2.241424212E1,5.644237995E-1,-1.087040901E0,-3.756674230E-1
2.242418112E1,6.872701049E-1,-1.163511157E0,-4.559103251E-1
2.243412012E1,9.031603336E-1,-1.494096875E0,-5.777779222E-1
2.244405912E1,1.140571594E0,-1.902266502E0,-6.546114683E-1
2.245399712E1,1.284333587E0,-2.014213085E0,-6.586253643E-1
2.246393612E1,1.269501328E0,-1.721126795E0,-6.627863050E-1
2.247387512E1,1.093688011E0,-1.175733805E0,-6.720461249E-1
2.248381312E1,8.286000490E-1,-5.879709721E-1,-6.463593841E-1
2.249375212E1,5.521945953E-1,-1.961121112E-1,-5.519998670E-1
2.250369112E1,3.170225322E-1,-2.421038970E-2,-3.987772763E-1
2.251362912E1,1.376277655E-1,1.000606939E-1,-2.562563419E-1
2.252356812E1,-1.461944310E-3,2.576428652E-1,-1.675318033E-1
2.253350712E1,-8.769909292E-2,4.245700836E-1,-1.126816124E-1
2.254344612E1,-1.228336394E-1,5.217019320E-1,-6.187755615E-2
2.255338412E1,-1.100478098E-1,5.590530038E-1,-7.351460867E-3
2.256332313E1,-7.004073262E-2,6.467415690E-1,7.328772545E-2
2.257326213E1,-1.723691262E-2,8.206624985E-1,1.829428524E-1
2.258320012E1,7.328883745E-3,1.043274879E0,3.214168549E-1
2.259313912E1,-5.303619057E-2,1.187161207E0,4.955436289E-1
2.260307812E1,-2.404873073E-1,1.113635302E0,6.614846587E-1
2.261301712E1,-5.940938592E-1,8.283899426E-1,7.959327698E-1
2.262295512E1,-1.109028220E0,4.140937328E-1,8.803104758E-1
2.263289412E1,-1.774502635E0,-5.572171137E-2,9.210086465E-1
2.264283312E1,-2.540582895E0,-4.383867979E-1,9.648546576E-1
2.265277112E1,-3.327037334E0,-5.428040624E-1,1.056031942E0
2.266271012E1,-3.993695974E0,-2.333438993E-1,1.099105358E0
2.267264912E1,-4.353587627E0,4.192983508E-1,1.088093758E0
2.268258712E1,-4.326388836E0,1.127276301E0,1.099161029E0
2.269252612E1,-3.952368498E0,1.657350302E0,1.165912390E0
2.270246512E1,-3.368906021E0,1.956690073E0,1.185564399E0
2.271240412E1,-2.724144697E0,2.057672501E0,1.135375261E0
2.272234212E1,-2.143996000E0,2.064576149E0,1.042986751E0
2.273228112E1,-1.685846329E0,2.003426075E0,9.013209939E-1
2.274222012E1,-1.328453779E0,1.777719259E0,7.061738372E-1
2.275215812E1,-1.129458427E0,1.529785633E0,4.966134131E-1
2.276209712E1,-1.308171391E0,1.214192033E0,3.860075474E-1
2.277203612E1,-1.884005427E0,6.928355694E-1,4.225466549E-1
2.278197512E1,-2.558403254E0,1.021584645E-1,4.960528314E-1
2.279191312E1,-3.119715691E0,-3.628896475E-1,5.550383925E-1
2.280185212E1,-3.434166193E0,-8.373589516E-1,5.671699047E-1
2.281179112E1,-3.437351942E0,-1.245124340E0,5.525893569E-1
2.282172912E1,-3.122991323E0,-1.466682196E0,5.449138284E-1
2.283166812E1,-2.580147982E0,-1.511533618E0,6.473342180E-1
2.284160713E1,-1.939131260E0,-1.331196547E0,9.284279346E-1
2.285154513E1,-1.337665915E0,-9.709362388E-1,1.303439021E0
2.286148412E1,-8.776028156E-1,-5.107744932E-1,1.660390735E0
2.287142312E1,-6.021099687E-1,-1.123216078E-1,1.889809012E0
2.288136212E1,-4.205580354E-1,1.239841357E-1,1.910606265E0
2.289130012E1,-2.236486673E-1,3.234487772E-1,1.740164161E0
2.290123912E1,3.512163088E-2,6.140773892E-1,1.480447888E0
2.291117812E1,3.333019316E-1,9.619964957E-1,1.195267558E0
2.292111612E1,6.417585611E-1,1.291702032E0,9.420095682E-1
2.293105512E1,9.586446285E-1,1.481482267E0,6.977004409E-1
2.294099412E1,1.280540109E0,1.481861591E0,4.362816513E-1
2.295093312E1,1.625661612E0,1.246833920E0,1.976064891E-1
2.296087112E1,1.984273076E0,8.007295728E-1,2.356560435E-3
2.297081012E1,2.297345638E0,2.799729407E-1,-1.694298387E-1
2.298074912E1,2.505700827E0,-2.270050347E-1,-3.813175857E-1
2.299068712E1,2.541343451E0,-6.712632179E-1,-6.483138800E-1
2.300062612E1,2.303612947E0,-9.896369576E-1,-9.563204050E-1
2.301056512E1,1.653814435E0,-1.073970437E0,-1.275379658E0
2.302050412E1,6.787536144E-1,-4.623459280E-1,-1.425322890E0
2.303044212E1,-1.183030754E-1,7.104840875E-1,-1.024923801E0
2.304038112E1,-3.459032178E-1,7.725546360E-1,-3.616565466E-1
2.305032012E1,-3.078631759E-1,-2.031340599E-1,1.651473492E-1
2.306025812E1,-1.744457036E-1,-1.119269729E0,5.333623886E-1
2.307019712E1,-6.300599873E-2,-1.135503292E0,7.624389529E-1
2.308013612E1,-6.109065562E-2,-5.485956073E-1,7.307090163E-1
2.309007412E1,-2.110788226E-1,-7.812076062E-2,3.934479058E-1
2.310001312E1,-4.345055223E-1,-1.249750927E-1,-7.911406457E-2
2.310995212E1,-5.263816714E-1,-4.846149981E-1,-4.135796726E-1
2.311989113E1,-3.874016702E-1,-8.021858335E-1,-3.928890228E-1
2.312982913E1,-1.733591408E-1,-1.112483144E0,-3.298252076E-2
2.313976812E1,-1.290539950E-1,-1.501173377E0,3.535228372E-1
2.314970712E1,-5.112404004E-2,-1.777608156E0,4.074225724E-1
2.315964113E1,2.423603088E-1,-1.818040848E0,2.091952264E-1
2.316958013E1,5.082479119E-1,-1.589868665E0,-8.981890976E-2
2.317951912E1,6.225433350E-1,-1.036263704E0,-4.267569780E-1
2.318945712E1,6.577093005E-1,-4.406211972E-1,-7.844032645E-1
2.319939612E1,6.644321680E-1,-9.527950734E-2,-1.182217836E0
2.320933512E1,6.387004256E-1,8.066488802E-2,-1.533189416E0
2.321927412E1,5.618831515E-1,2.362060249E-1,-1.751590133E0
2.322921212E1,4.809233248E-1,3.755910695E-1,-1.875788569E0
2.323915112E1,4.804040194E-1,5.368254781E-1,-1.950712919E0
2.324909012E1,5.934938192E-1,6.770728827E-1,-1.972254872E0
2.325902812E1,7.918449640E-1,8.126229644E-1,-1.919588208E0
2.326896712E1,1.003395081E0,1.020719528E0,-1.785048842E0
2.327890612E1,1.233983040E0,1.240966439E0,-1.589697719E0
2.328884512E1,1.571309209E0,1.271942973E0,-1.384461403E0
2.329878312E1,2.033044100E0,9.295544028E-1,-1.209172726E0
2.330872212E1,2.493786097E0,3.595870733E-1,-1.092139602E0
2.331866112E1,2.832928896E0,-2.231924534E-1,-1.035601735E0
2.332859912E1,3.002184391E0,-6.759954095E-1,-1.034122348E0
2.333853812E1,2.995416641E0,-9.885881543E-1,-1.049632907E0
2.334847712E1,2.786556244E0,-1.243760705E0,-1.067009449E0
2.335841612E1,2.359040260E0,-1.420909405E0,-1.080532432E0
2.336835412E1,1.797160149E0,-1.426123142E0,-1.027450562E0
2.337829312E1,1.234360456E0,-1.253896713E0,-8.704364300E-1
2.338823212E1,8.223869205E-1,-9.326745868E-1,-6.188204288E-1
2.339817012E1,5.666906834E-1,-5.986502767E-1,-3.410055935E-1
2.340810912E1,4.434151053E-1,-3.777085245E-1,-1.392751336E-1
2.341804812E1,4.221990407E-1,-2.442857623E-1,-2.687935531E-2
2.342798612E1,4.809872508E-1,-2.149086893E-1,1.214847062E-2
2.343792513E1,6.317517161E-1,-2.796714604E-1,-2.713155746E-2
2.344786413E1,8.509671688E-1,-2.969729304E-1,-8.252770454E-2
2.345780312E1,1.098241210E0,-2.762077451E-1,-1.108783856E-1
2.346774112E1,1.330170035E0,-2.566049993E-1,-1.099342927E-1
2.347768012E1,1.494687319E0,-2.819473743E-1,-1.063757837E-1
2.348761912E1,1.557082295E0,-2.767704725E-1,-1.527241021E-1
2.349755712E1,1.530238152E0,-1.878328770E-1,-2.286705226E-1
2.350749612E1,1.453984618E0,9.119071998E-3,-3.103070557E-1
2.351743512E1,1.357137203E0,2.577240765E-1,-3.655527532E-1
2.352737412E1,1.251384735E0,4.469387531E-1,-3.795138299E-1
2.353731212E1,1.129908323E0,5.282897949E-1,-3.666579425E-1
2.354725112E1,9.722102284E-1,4.968959391E-1,-3.673098981E-1
