"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.971836979E1,-3.722159729E0,-2.844085693E0,-8.219407654E-1
1.972830779E1,-4.266128540E0,-3.365900574E0,-7.535330200E-1
1.973824679E1,-4.488416290E0,-3.943100281E0,-6.526428223E-1
1.974818579E1,-4.214635620E0,-4.507277069E0,-2.387535095E-1
1.975812479E1,-3.659889221E0,-4.517904968E0,-1.101708984E-1
1.976806279E1,-3.348985748E0,-4.028572540E0,-3.668870544E-1
1.977800179E1,-3.147953796E0,-3.700604553E0,-3.052153015E-1
1.978794079E1,-2.683170319E0,-3.549418945E0,-4.869374084E-1
1.979787879E1,-2.211351471E0,-3.556903381E0,-7.586224365E-1
1.980781779E1,-1.729802856E0,-3.585344238E0,-6.367758179E-1
1.981775679E1,-1.391955414E0,-3.444038086E0,-3.990701294E-1
1.982769579E1,-1.332678680E0,-3.290906525E0,-3.710783386E-1
1.983763379E1,-1.462608490E0,-3.298091583E0,-6.107299805E-1
1.984757279E1,-1.799557800E0,-3.668122101E0,-1.186732178E0
1.985751179E1,-2.377955017E0,-4.185895386E0,-2.665956116E0
1.986744979E1,-3.154390411E0,-5.024301910E0,-4.850662994E0
1.987738879E1,-4.221970367E0,-6.468348999E0,-7.626790009E0
1.988732779E1,-6.117328949E0,-8.485254822E0,-1.237970627E1
1.989726579E1,-1.049527496E1,-9.979447632E0,-1.547811310E1
1.990720479E1,-1.476275070E1,-1.169488037E1,-1.060110489E1
1.991714379E1,-1.595981140E1,-1.516631149E1,-7.119794312E0
1.992708279E1,-1.464958603E1,-1.740834915E1,-5.452411652E0
1.993702079E1,-1.231534012E1,-1.575803101E1,-4.892126770E0
1.994695979E1,-1.010892838E1,-1.082069824E1,-6.045628052E0
1.995689879E1,-7.833959198E0,-7.999065857E0,-6.081104279E0
1.996683679E1,-6.381379852E0,-7.926466827E0,-4.931494904E0
1.997677579E1,-5.782325592E0,-8.688681793E0,-4.132755890E0
1.998671479E1,-5.616620178E0,-9.383536835E0,-3.327729950E0
1.999665279E1,-5.358856201E0,-1.029903305E1,-2.317031708E0
2.000659179E1,-4.688101044E0,-1.091545120E1,-1.984722748E0
2.001653079E1,-4.093687134E0,-1.126512405E1,-2.193388824E0
2.002646979E1,-3.683989105E0,-1.206715622E1,-1.313069458E0
2.003640779E1,-3.174598389E0,-1.279539185E1,-2.387535095E-1
2.004634679E1,-2.508782959E0,-1.278745834E1,4.436773682E-1
2.005628579E1,-1.798060913E0,-1.169053940E1,7.828720093E-1
2.006622379E1,-1.270258484E0,-1.028391449E1,9.755213928E-1
2.007616279E1,-1.145867157E0,-9.364526367E0,1.090182953E0
2.008610179E1,-1.355730743E0,-8.771309967E0,1.099613342E0
2.009604079E1,-1.696721649E0,-8.490344238E0,7.858657837E-1
2.010597879E1,-2.147135010E0,-8.249195709E0,4.736151123E-1
2.011591779E1,-2.604284363E0,-8.108937378E0,6.500981140E-1
2.012585679E1,-3.025209045E0,-8.215964813E0,9.955796814E-1
2.013579479E1,-3.472478943E0,-8.432863770E0,1.112187195E0
2.014573379E1,-3.823199615E0,-8.495283966E0,1.262324982E0
2.015566900E1,-4.109703827E0,-8.462801514E0,1.303339691E0
2.016560700E1,-4.332290955E0,-8.264463959E0,1.352886658E0
2.017554600E1,-4.648732910E0,-8.027955780E0,1.605860596E0
2.018548500E1,-4.938230896E0,-7.733817444E0,1.826950836E0
2.019542400E1,-4.931644592E0,-7.382498016E0,1.661544800E0
2.020536200E1,-4.794829102E0,-7.023544464E0,1.280587006E0
2.021530100E1,-4.670737152E0,-6.683451691E0,7.939489746E-1
2.022524000E1,-4.471501465E0,-6.431076508E0,2.306703186E-1
2.023517800E1,-4.220772858E0,-6.361471252E0,-4.375401306E-1
2.024511700E1,-4.022135925E0,-6.355783081E0,-1.135089569E0
2.025505600E1,-3.939807129E0,-6.421197052E0,-1.585502930E0
2.026499400E1,-4.013304291E0,-6.744674377E0,-1.689985657E0
2.027493300E1,-4.172124023E0,-7.197632446E0,-1.539249115E0
2.028487200E1,-4.446204071E0,-7.661368103E0,-1.197509766E0
2.029481100E1,-4.768034821E0,-7.942633209E0,-6.532415771E-1
2.030474900E1,-5.012925568E0,-7.867489471E0,-1.133143616E-1
2.031468800E1,-5.125042419E0,-7.489824829E0,3.811074829E-1
2.032462700E1,-5.100792847E0,-7.040608978E0,6.387217712E-1
2.033456500E1,-4.937332764E0,-6.736441498E0,6.306385803E-1
2.034450400E1,-4.714895325E0,-6.616091766E0,3.803590393E-1
2.035444300E1,-4.527035980E0,-6.755302277E0,5.358856201E-2
2.036438100E1,-4.416865082E0,-7.230863342E0,-1.137634277E-1
2.037432000E1,-4.269571381E0,-7.971223755E0,-1.760339355E-1
2.038425900E1,-4.185895386E0,-8.857231293E0,-2.703378296E-1
2.039419800E1,-4.247567139E0,-9.721234589E0,-5.016069031E-1
2.040413600E1,-4.263583832E0,-1.030502060E1,-8.758287048E-1
2.041407500E1,-4.211192780E0,-1.040261765E1,-9.865983582E-1
2.042401400E1,-4.349804535E0,-1.025292892E1,-5.897735596E-1
2.043395200E1,-4.867877197E0,-1.036549484E1,3.367996216E-2
2.044389100E1,-5.618416443E0,-1.058658508E1,3.897894287E-1
2.045383000E1,-6.227200470E0,-1.072744217E1,2.197430420E-1
2.046376800E1,-6.548282776E0,-1.057266403E1,-2.311193848E-1
2.047370700E1,-6.617738342E0,-1.021640488E1,-6.715036011E-1
2.048364600E1,-6.625222778E0,-9.941277008E0,-1.299298096E0
2.049358500E1,-6.619384918E0,-9.942923584E0,-1.781295776E0
2.050352300E1,-6.865622864E0,-1.058164536E1,-1.838027802E0
2.051346200E1,-7.177723846E0,-1.133113678E1,-1.590143280E0
2.052340100E1,-7.155719604E0,-1.155417297E1,-1.378034363E0
2.053333900E1,-6.734196167E0,-1.119626724E1,-1.450184326E0
2.054327800E1,-6.359674988E0,-1.092697723E1,-1.734592896E0
2.055321700E1,-6.004014587E0,-1.078896423E1,-2.155517578E0
2.056315600E1,-5.878126373E0,-1.062745010E1,-2.712958374E0
2.057309400E1,-5.700296173E0,-1.060140427E1,-2.941383362E0
2.058303300E1,-5.428910522E0,-1.073732162E1,-2.466121674E0
2.059297200E1,-5.439239044E0,-1.102921463E1,-1.539099426E0
2.060291000E1,-5.733826447E0,-1.167467239E1,-6.394702148E-1
2.061284900E1,-5.941594391E0,-1.289134232E1,4.456233215E-1
2.062278800E1,-5.634433136E0,-1.384770355E1,1.591640167E0
2.063272600E1,-5.135820007E0,-1.412372955E1,2.560724945E0
2.064266500E1,-4.549638977E0,-1.394619873E1,3.184926910E0
2.065260400E1,-3.932622070E0,-1.396026947E1,3.492836609E0
2.066254300E1,-3.374432831E0,-1.373768234E1,3.582051086E0
2.067248100E1,-3.063229980E0,-1.313024551E1,3.393592987E0
2.068242000E1,-3.154839478E0,-1.217597992E1,2.463427277E0
2.069235900E1,-2.902015228E0,-1.114806747E1,1.030457153E0
2.070229700E1,-2.202519836E0,-1.014305740E1,-2.561174011E-1
2.071223600E1,-1.751507721E0,-9.205856323E0,-9.997709656E-1
2.072217500E1,-1.775906982E0,-8.130941620E0,-1.357227631E0
2.073211300E1,-2.186503143E0,-7.078480225E0,-2.008223877E0
2.074205200E1,-2.263742523E0,-6.625522156E0,-2.789149933E0
2.075199100E1,-2.477198639E0,-6.200256500E0,-2.812501373E0
2.076193000E1,-2.845432892E0,-5.740712128E0,-2.306553497E0
2.077186800E1,-3.112627258E0,-5.303770752E0,-1.628313904E0
2.078180700E1,-3.381468201E0,-4.785249023E0,-1.106499023E0
2.079174600E1,-3.575015717E0,-4.321363678E0,-8.053253174E-1
2.080168400E1,-3.645519104E0,-4.011957092E0,-4.745132446E-1
2.081162300E1,-3.642225952E0,-3.752546539E0,-8.187973022E-2
2.082156200E1,-3.423231354E0,-3.746858368E0,3.381468201E-1
2.083150000E1,-3.057691498E0,-3.940405884E0,7.872129822E-1
2.084143900E1,-2.648442535E0,-4.058809662E0,1.056353302E0
2.085137800E1,-2.057471466E0,-4.162843323E0,1.306483154E0
2.086131700E1,-1.337468719E0,-4.225712585E0,1.613494720E0
2.087125500E1,-7.149133301E-1,-4.198319550E0,1.798809357E0
2.088119400E1,-3.649411011E-1,-4.108206940E0,1.669328613E0
2.089113300E1,-3.314108276E-1,-4.136647797E0,1.198407898E0
2.090107100E1,-5.809419250E-1,-4.244124298E0,3.835025024E-1
2.091101000E1,-1.043480072E0,-4.296066284E0,-8.922944641E-1
2.092094900E1,-1.480271759E0,-4.879852295E0,-2.759361877E0
2.093088800E1,-2.155816956E0,-6.314169617E0,-5.200635223E0
2.094082600E1,-3.395089874E0,-8.108188934E0,-8.372688904E0
2.095076500E1,-4.787494354E0,-1.009770172E1,-1.202000427E1
2.096070400E1,-7.217690735E0,-1.368484222E1,-1.850332214E1
2.097064200E1,-1.329430435E1,-1.572494980E1,-1.279569122E1
2.098058100E1,-1.626128448E1,-1.711615677E1,-4.331692200E0
2.099052000E1,-1.449750229E1,-1.724219467E1,-3.777095490E0
2.100045800E1,-1.187181244E1,-1.343890366E1,-5.200784912E0
2.101039700E1,-9.603130188E0,-9.862091675E0,-6.391259308E0
2.102033600E1,-8.051756287E0,-8.533454590E0,-5.919889526E0
2.103027500E1,-7.373217316E0,-7.985593872E0,-4.854105835E0
2.104021300E1,-7.173233185E0,-7.422764282E0,-3.174149323E0
2.105015200E1,-7.027436371E0,-7.121889954E0,-1.203796692E0
2.106009100E1,-6.867119751E0,-8.518635406E0,-4.041595459E-3
2.107002900E1,-7.225923615E0,-1.030636780E1,-6.935078430E-1
2.107996800E1,-7.933502197E0,-1.176762909E1,-8.122109985E-1
2.108990700E1,-6.198011169E0,-1.355506210E1,9.520202637E-1
2.109984500E1,-3.272794189E0,-1.400637360E1,1.739532623E0
2.110978400E1,-1.482367401E0,-1.254915390E1,6.171665955E-1
2.111972300E1,-3.595523071E-1,-1.089165070E1,-2.320175171E-1
2.112966200E1,1.612147522E-1,-9.904902649E0,-2.052232361E-1
2.113960000E1,2.103126526E-1,-9.655521240E0,1.535806274E-1
2.114953900E1,-2.945874023E-1,-9.693691864E0,7.408094788E-1
2.115948192E1,-9.445358276E-1,-9.170529785E0,1.629661102E0
2.116941992E1,-1.653611298E0,-8.721912689E0,1.899549866E0
2.117935892E1,-2.162253571E0,-8.533753967E0,1.974843292E0
2.118929792E1,-2.428849182E0,-8.562494202E0,2.329755249E0
2.119923692E1,-2.779120789E0,-8.512647858E0,2.446961517E0
2.120917492E1,-3.096610565E0,-8.395291901E0,2.243384857E0
2.121911392E1,-3.332669678E0,-8.172106018E0,1.981130219E0
2.122905292E1,-3.748504944E0,-7.910899200E0,2.294728088E0
2.123899092E1,-4.040847015E0,-7.715854797E0,2.763852539E0
2.124892992E1,-3.835923157E0,-7.368726654E0,2.056273956E0
2.125886892E1,-3.769461365E0,-6.999743958E0,9.397457886E-1
2.126880692E1,-3.765569458E0,-6.935078430E0,-3.338058472E-2
2.127874592E1,-3.745511169E0,-7.017257538E0,-9.569599915E-1
2.128868492E1,-3.840563507E0,-7.253017273E0,-1.915416870E0
2.129862392E1,-4.116140442E0,-7.610773315E0,-2.477498016E0
2.130856192E1,-4.618046722E0,-7.868237915E0,-2.333048401E0
2.131850092E1,-5.197042694E0,-8.042176208E0,-1.730251923E0
2.132843992E1,-5.703439636E0,-8.144263916E0,-1.005159760E0
2.133837792E1,-6.045029297E0,-8.024512939E0,-4.216731262E-1
2.134831692E1,-6.259682922E0,-7.741601257E0,-2.094145203E-1
2.135825592E1,-6.346352692E0,-7.257657623E0,-1.986369324E-1
2.136819492E1,-6.311325531E0,-6.675667877E0,-1.936972046E-1
2.137813292E1,-6.194119263E0,-6.117328949E0,-2.281256104E-1
2.138807192E1,-5.958359528E0,-5.686824188E0,-3.814068604E-1
2.139801092E1,-5.615722046E0,-5.432503052E0,-7.060816956E-1
2.140794892E1,-5.138065338E0,-5.608686676E0,-1.351539459E0
2.141788792E1,-4.548291779E0,-6.450685730E0,-2.284848633E0
2.142782692E1,-4.240382080E0,-7.564968567E0,-3.222648468E0
2.143776492E1,-4.563110962E0,-8.426427155E0,-3.350782013E0
2.144770392E1,-5.262007599E0,-9.040599976E0,-2.562371521E0
2.145764292E1,-6.160289612E0,-9.501641235E0,-1.175206146E0
2.146758192E1,-7.016209717E0,-9.693691864E0,3.025209045E-1
2.147751992E1,-7.418123932E0,-9.891280975E0,1.260528717E0
2.148745892E1,-7.460036774E0,-9.965077515E0,1.663790131E0
2.149739792E1,-7.229815521E0,-9.863588562E0,1.524429932E0
2.150733592E1,-6.834637299E0,-9.683662720E0,1.158291321E0
2.151727492E1,-6.529421997E0,-9.599238281E0,9.714797974E-1
2.152721392E1,-6.522087250E0,-9.825567627E0,9.686357117E-1
2.153715192E1,-6.675667877E0,-1.044438080E1,1.058149567E0
2.154709092E1,-6.800508270E0,-1.127874573E1,1.216071167E0
2.155702992E1,-6.695576477E0,-1.226309875E1,1.224753113E0
2.156696892E1,-6.336772614E0,-1.302740936E1,9.388476562E-1
2.157690692E1,-5.773344269E0,-1.324341019E1,2.595602417E-1
2.158684592E1,-5.329217834E0,-1.289448578E1,-6.122268677E-1
2.159678492E1,-4.965623932E0,-1.228270798E1,-1.318009186E0
2.160672292E1,-4.413871307E0,-1.162542480E1,-1.836081848E0
2.161666192E1,-3.855682068E0,-1.090901459E1,-2.461631012E0
2.162660092E1,-3.426075439E0,-1.023257126E1,-3.297043762E0
2.163653892E1,-2.949616241E0,-9.960736542E0,-3.612587585E0
2.164647792E1,-2.811154175E0,-1.017089951E1,-2.968027954E0
2.165641692E1,-3.052901459E0,-1.066142944E1,-1.663640442E0
2.166635592E1,-3.572171631E0,-1.159848083E1,-1.148112488E-1
2.167629392E1,-4.220922546E0,-1.240335709E1,1.383123779E0
2.168623292E1,-4.472249908E0,-1.266276764E1,2.524949341E0
2.169617192E1,-4.427792358E0,-1.313787964E1,3.280278625E0
2.170610992E1,-4.231849823E0,-1.370400238E1,3.879781952E0
2.171604892E1,-3.750450897E0,-1.386117554E1,4.480482788E0
2.172598792E1,-3.271596680E0,-1.363230148E1,5.092559967E0
2.173592692E1,-3.304677887E0,-1.274449768E1,5.062023468E0
2.174586492E1,-3.668421478E0,-1.129042145E1,3.533102875E0
2.175580392E1,-3.603007507E0,-9.758507080E0,2.035616913E0
2.176574292E1,-3.473377075E0,-8.181536407E0,1.471889191E0
2.177568092E1,-3.765868835E0,-7.059619446E0,1.108894043E0
2.178561992E1,-4.160298615E0,-6.089037781E0,-2.620001678E0
2.179555892E1,-4.058659973E0,-5.570216675E0,-5.505251770E0
2.180549692E1,-3.833079071E0,-5.635630646E0,-6.928342438E0
2.181543592E1,-4.039649506E0,-5.637127533E0,-6.032754822E0
2.182537492E1,-4.323459320E0,-5.376220093E0,-4.078119507E0
2.183531392E1,-4.486021271E0,-4.937332764E0,-2.542313232E0
2.184525192E1,-4.467759247E0,-4.323908386E0,-1.484762421E0
2.185519092E1,-4.273912354E0,-3.917802887E0,-7.147636414E-1
2.186512992E1,-3.913162537E0,-3.899540863E0,-8.831634521E-3
2.187506792E1,-3.333867188E0,-4.150868225E0,8.005352783E-1
2.188500692E1,-2.703228607E0,-4.426744537E0,1.360520782E0
2.189494592E1,-2.030527496E0,-4.599335632E0,1.718875580E0
2.190488392E1,-1.305435333E0,-4.727469177E0,2.108814697E0
2.191482292E1,-6.174659729E-1,-4.703069916E0,2.420466614E0
2.192476192E1,-8.277786255E-2,-4.641697540E0,2.584076385E0
2.193470092E1,2.203417969E-1,-4.637955322E0,2.403551788E0
2.194463892E1,2.556683350E-1,-4.744234314E0,1.630559235E0
2.195457792E1,1.193019104E-1,-5.043462067E0,4.195774841E-1
2.196451692E1,-1.419049072E-1,-5.783223724E0,-1.265618134E0
2.197445492E1,-6.068380737E-1,-6.874753876E0,-3.683839417E0
2.198439392E1,-1.469045105E0,-8.178842010E0,-7.304210815E0
2.199433292E1,-3.044518890E0,-9.856852570E0,-1.125180176E1
2.200427192E1,-5.273683319E0,-1.203123093E1,-1.563378937E1
2.201420992E1,-9.182205505E0,-1.579979416E1,-1.943633194E1
2.202414892E1,-1.376776978E1,-1.792297897E1,-9.289083252E0
2.203408792E1,-1.439406738E1,-1.814736237E1,-3.434308319E0
2.204402592E1,-1.287053558E1,-1.492561203E1,-3.264411621E0
2.205396492E1,-1.102966370E1,-1.020158569E1,-4.743485870E0
2.206390392E1,-9.361532593E0,-7.045848083E0,-6.035000153E0
2.207384192E1,-8.419990540E0,-5.905669098E0,-5.716163177E0
2.208378092E1,-8.427774353E0,-5.905070343E0,-4.118236084E0
2.209371992E1,-8.906778259E0,-5.586233368E0,-2.374661865E0
2.210365892E1,-9.252259827E0,-4.529131622E0,-1.009949799E0
2.211359692E1,-9.417965240E0,-4.037104797E0,-5.499563599E-1
2.212353592E1,-8.833281097E0,-5.895041199E0,-2.406994629E-1
2.213347492E1,-7.378606110E0,-8.748108215E0,2.246827698E-1
2.214341292E1,-6.018534393E0,-1.081336349E1,6.932084656E-1
2.215335192E1,-4.813689880E0,-1.213511490E1,9.862989807E-1
2.216329112E1,-3.592080231E0,-1.249272125E1,5.298980713E-1
2.217323012E1,-2.228565674E0,-1.162183228E1,-2.784210205E-1
2.218316812E1,-1.003064117E0,-1.048315018E1,-5.789959717E-1
2.219310712E1,-2.398013306E-1,-9.850116577E0,-6.767427063E-1
2.220304612E1,-1.640588379E-1,-1.012808853E1,-4.712200928E-1
2.221298412E1,-7.682025146E-1,-1.020847137E1,-1.863624573E-1
2.222292312E1,-1.496587830E0,-9.612560577E0,5.022056580E-1
2.223286212E1,-1.940714264E0,-9.491462402E0,1.094523926E0
2.224280012E1,-2.338886261E0,-9.566456451E0,1.531914368E0
2.225273912E1,-2.694247284E0,-9.338480530E0,1.931882629E0
2.226267812E1,-2.877166901E0,-8.986262970E0,2.245031433E0
2.227261712E1,-2.999312897E0,-8.543334045E0,2.468816071E0
2.228255512E1,-3.025209045E0,-8.094267883E0,2.684816895E0
2.229249412E1,-2.864293671E0,-7.811206512E0,2.676733704E0
2.230243312E1,-2.674787750E0,-7.598648529E0,2.425106964E0
2.231237112E1,-2.634072418E0,-7.293882294E0,1.998643799E0
2.232231012E1,-2.674787750E0,-7.046746216E0,1.381776581E0
2.233224913E1,-2.680475922E0,-7.111112366E0,1.353485413E0
2.234218813E1,-2.849773865E0,-7.216792603E0,9.888436890E-1
2.235212613E1,-3.329376526E0,-7.272177429E0,2.107617188E-1
2.236206512E1,-4.035757599E0,-7.303162994E0,-1.802252197E-1
2.237200412E1,-4.721182251E0,-7.242838440E0,-3.508703613E-1
2.238194212E1,-5.161416779E0,-7.135511627E0,-4.013154602E-1
2.239188112E1,-5.395829315E0,-7.113507385E0,-3.555107117E-1
2.240182012E1,-5.511389008E0,-7.159461823E0,-3.405418396E-1
2.241175812E1,-5.583538971E0,-7.171586609E0,-3.022215271E-1
2.242169712E1,-5.537285156E0,-7.042105865E0,-6.466552734E-2
2.243163612E1,-5.482798462E0,-6.816524963E0,2.338137817E-1
2.244157512E1,-5.323379974E0,-6.915169830E0,5.216651917E-1
2.245151312E1,-5.268294525E0,-7.317233734E0,2.698887634E-1
2.246145212E1,-5.235812073E0,-7.940687256E0,-8.704399109E-1
2.247139112E1,-5.179229736E0,-8.621920624E0,-1.994302826E0
2.248132912E1,-5.133424988E0,-9.159901886E0,-2.697989502E0
2.249126812E1,-5.363945618E0,-9.508377228E0,-2.881807251E0
2.250120712E1,-5.913153534E0,-9.609117737E0,-2.542612610E0
2.251114512E1,-6.404431915E0,-9.569450226E0,-2.038460999E0
2.252108412E1,-6.715634766E0,-9.563312988E0,-1.554816742E0
2.253102312E1,-6.952442322E0,-9.524693298E0,-1.003363495E0
2.254096212E1,-7.214996338E0,-9.429191895E0,-3.824546814E-1
2.255090012E1,-7.356901245E0,-9.469607849E0,2.746788025E-1
2.256083912E1,-7.408094788E0,-9.610614624E0,7.448510742E-1
2.257077812E1,-7.506889343E0,-1.005848328E1,8.737330627E-1
2.258071612E1,-7.720046082E0,-1.097622482E1,7.702981567E-1
2.259065512E1,-8.021968231E0,-1.188318878E1,5.944139099E-1
2.260059412E1,-8.052953796E0,-1.242491226E1,4.321513367E-1
2.261053313E1,-7.792944489E0,-1.268821472E1,2.676434326E-1
2.262047113E1,-7.755971375E0,-1.261022690E1,5.239105225E-3
2.263041013E1,-7.833809509E0,-1.195833252E1,-4.249662781E-1
2.264034912E1,-7.698790283E0,-1.113714020E1,-1.149309998E0
2.265028712E1,-7.220834198E0,-1.012883698E1,-2.373614044E0
2.266022612E1,-6.299949188E0,-9.347162476E0,-3.751947784E0
2.267016512E1,-4.772375793E0,-9.233848114E0,-4.723876648E0
2.268010312E1,-3.295846252E0,-9.664053497E0,-4.774770813E0
2.269004212E1,-2.463127899E0,-1.066951263E1,-3.738026733E0
2.269998112E1,-2.297123108E0,-1.255364456E1,-2.002535706E0
2.270992012E1,-2.480940857E0,-1.492486359E1,3.397933960E-2
2.271985812E1,-2.558479614E0,-1.609662689E1,1.572330322E0
2.272979712E1,-2.564467163E0,-1.604258926E1,2.126178589E0
2.273973612E1,-2.191293182E0,-1.586535782E1,2.437231750E0
2.274967412E1,-1.292861481E0,-1.535042862E1,2.908900909E0
2.275961312E1,-4.053570557E-1,-1.444556030E1,2.010469208E0
2.276955212E1,-3.094065857E-1,-1.301842804E1,4.173321533E-1
2.277949112E1,-2.395019531E-1,-1.154129974E1,-2.998265076E-1
2.278942912E1,1.076261902E-1,-1.028840515E1,-5.063969421E-1
2.279936812E1,1.008901978E-1,-9.087901611E0,-6.984475708E-1
2.280930712E1,-5.388793945E-2,-7.925119629E0,-1.216969299E-1
2.281924512E1,-2.613565063E-1,-6.803052979E0,3.173400879E-1
2.282918412E1,-8.437953186E-1,-5.620661774E0,5.884263611E-1
2.283912312E1,-1.936373291E0,-4.092190247E0,6.658154297E-1
2.284906112E1,-3.182980957E0,-2.791694641E0,1.734892273E-1
2.285900012E1,-4.093986511E0,-2.104473724E0,-4.683760071E-1
2.286893912E1,-4.848717041E0,-2.234553223E0,-9.904902649E-1
2.287887812E1,-5.243595886E0,-2.932252350E0,-1.094972992E0
2.288881612E1,-5.294340363E0,-3.837719421E0,-7.762857056E-1
2.289875513E1,-5.168003082E0,-4.248914337E0,-7.951464844E-1
2.290869413E1,-4.900209961E0,-4.090244293E0,-1.005159760E0
2.291863213E1,-4.433779907E0,-3.710783386E0,-1.082099762E0
2.292857112E1,-3.851939850E0,-3.477568359E0,-1.031055908E0
2.293851012E1,-3.087479553E0,-3.544928284E0,-6.768923950E-1
2.294844912E1,-2.337239685E0,-3.582051086E0,-3.812571716E-1
2.295838712E1,-1.831142120E0,-3.461701355E0,-1.086740112E-1
2.296832612E1,-1.664089508E0,-3.387306061E0,-2.748284912E-1
2.297826512E1,-1.752555542E0,-3.626059570E0,-1.024170227E0
2.298820312E1,-2.123035126E0,-4.082161102E0,-2.408940582E0
2.299814212E1,-2.735411682E0,-4.620142365E0,-4.610861664E0
2.300808112E1,-3.717369690E0,-5.577701111E0,-7.975564728E0
2.301802012E1,-5.201683044E0,-7.123835907E0,-1.278356644E1
2.302795812E1,-7.477700043E0,-8.815168762E0,-1.736044876E1
2.303789712E1,-1.095646591E1,-1.160491745E1,-1.632909348E1
2.304783612E1,-1.191926376E1,-1.641127258E1,-8.732690277E0
2.305777412E1,-1.090332642E1,-1.934981186E1,-3.891457672E0
2.306771312E1,-9.262288971E0,-1.832818634E1,-3.961811371E0
2.307765212E1,-6.669979706E0,-1.410816193E1,-6.254144440E0
2.308759012E1,-4.755760345E0,-1.149070496E1,-6.614894257E0
2.309752912E1,-4.628524933E0,-1.084210373E1,-4.635859680E0
2.310746812E1,-5.688620453E0,-1.084270248E1,-1.881287842E0
2.311740712E1,-7.199129333E0,-1.071726334E1,3.230282593E-1
2.312734512E1,-8.358019409E0,-1.016146912E1,1.322649536E0
2.313728412E1,-9.050479431E0,-9.423204346E0,9.681866455E-1
2.314722312E1,-8.247998199E0,-9.454040222E0,-2.089654541E-1
2.315715712E1,-5.588179321E0,-9.990225220E0,-1.255888367E0
2.316709612E1,-3.023562469E0,-9.738448792E0,-2.181413727E0
2.317703512E1,-1.177152100E0,-9.328152008E0,-3.492387543E0
2.318697312E1,-1.053808594E-1,-9.231453094E0,-4.033811646E0
2.319691212E1,1.089733887E-1,-9.400451660E0,-2.782713318E0
2.320685112E1,-2.089654541E-1,-9.761351166E0,-6.649172974E-1
2.321679013E1,-7.250921631E-1,-9.604178009E0,8.396040344E-1
2.322672813E1,-1.242566071E0,-9.146429901E0,1.429377594E0
2.323666713E1,-1.816772003E0,-8.973389740E0,1.615590363E0
2.324660612E1,-2.413580933E0,-8.862620087E0,1.623224487E0
2.325654412E1,-2.983146515E0,-8.668922882E0,1.701960754E0
2.326648312E1,-3.469335480E0,-8.535400543E0,1.558409271E0
2.327642212E1,-3.900289307E0,-8.509354706E0,1.095422058E0
2.328636112E1,-4.354744263E0,-8.395441589E0,9.406439209E-1
2.329629912E1,-4.934638367E0,-8.309520264E0,1.352287903E0
2.330623812E1,-5.629493408E0,-8.168064423E0,1.895059204E0
2.331617712E1,-6.126010895E0,-7.878566437E0,1.907034302E0
2.332611512E1,-6.300847321E0,-7.478598175E0,1.471140747E0
2.333605412E1,-6.179449768E0,-6.939269714E0,8.340655518E-1
2.334599312E1,-5.934559021E0,-6.331234131E0,2.157014465E-1
2.335593212E1,-5.591921539E0,-5.848188629E0,-4.418811035E-1
2.336587012E1,-5.133125610E0,-5.670358429E0,-1.226399689E0
2.337580912E1,-4.788392487E0,-5.709277496E0,-1.798509979E0
2.338574812E1,-4.574636993E0,-5.617069244E0,-1.913919983E0
2.339568612E1,-4.558769989E0,-5.540428619E0,-1.730551300E0
2.340562512E1,-4.627028046E0,-5.842949524E0,-1.356778564E0
2.341556412E1,-4.619094543E0,-6.135141907E0,-8.572673035E-1
2.342550212E1,-4.687951355E0,-6.375092926E0,-5.212161255E-1
2.343544112E1,-4.776417389E0,-6.843019867E0,-6.496490479E-2
2.344538012E1,-4.730762329E0,-7.442373505E0,3.053649902E-1
2.345531912E1,-4.629273376E0,-7.750732269E0,1.703457642E-1
2.346525712E1,-4.685256958E0,-7.880811768E0,5.777984619E-2
2.347519612E1,-4.742737427E0,-8.083490295E0,1.212478638E-2
2.348513512E1,-4.668940887E0,-8.407266998E0,-4.311035156E-2
2.349507312E1,-4.457430725E0,-8.569230194E0,-2.891986084E-1
2.350501213E1,-4.204157410E0,-8.389304352E0,-5.165757751E-1
2.351495113E1,-3.961811371E0,-8.243657227E0,-6.511459351E-1
2.352489012E1,-3.673361206E0,-8.385113068E0,-5.653742981E-1
2.353482812E1,-3.315904541E0,-8.712182922E0,-1.878593445E-1
2.354476712E1,-3.232527924E0,-9.430988159E0,3.224295044E-1
2.355470612E1,-3.432062988E0,-1.038480469E1,7.982899475E-1
2.356464412E1,-3.830085297E0,-1.137140305E1,1.216071167E0
2.357458312E1,-4.532873840E0,-1.213721054E1,1.336570587E0
2.358452212E1,-5.325325928E0,-1.224872864E1,1.054856415E0
2.359446112E1,-5.948779449E0,-1.151465515E1,3.409909058E-1
2.360439912E1,-6.602619781E0,-1.087922653E1,-3.902384949E-1
2.361433812E1,-7.457492065E0,-1.081725540E1,-7.334747314E-1
2.362427712E1,-8.181835785E0,-1.090512268E1,-6.882687378E-1
2.363421512E1,-8.643775177E0,-1.084689377E1,-6.385720825E-1
2.364415412E1,-8.918004913E0,-1.075109299E1,-7.825726318E-1
2.365409312E1,-9.057664490E0,-1.046563660E1,-1.141526184E0
2.366403212E1,-8.971892853E0,-9.860145721E0,-1.884580994E0
