"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.364419367E1,4.079915771E0,7.533384247E0,-4.230352936E0
1.365413867E1,4.443659363E0,6.953041077E0,-4.174668732E0
1.366408367E1,4.256847839E0,7.420818329E0,-3.439098358E0
1.367402867E1,3.878285065E0,8.919501801E0,-2.944975891E0
1.368397367E1,3.699556732E0,1.085392914E1,-1.749561768E0
1.369391767E1,3.222049713E0,1.258133698E1,-7.601193237E-1
1.370386267E1,2.816243591E0,1.375729156E1,-9.523196411E-1
1.371380767E1,2.587219849E0,1.407103912E1,-7.795788574E-1
1.372375267E1,2.163151703E0,1.365849701E1,-4.426295471E-1
1.373369767E1,1.723815308E0,1.284853134E1,-3.739224243E-1
1.374364267E1,1.157991943E0,1.197988770E1,-7.484436035E-4
1.375358767E1,3.594026184E-1,1.126751907E1,1.230441284E-1
1.376353267E1,-2.538720703E-1,1.126272903E1,5.406756592E-1
1.377347667E1,-1.992356873E-1,1.090781708E1,5.629792786E-1
1.378342167E1,-2.110610962E-2,1.050979477E1,5.471122742E-1
1.379336667E1,5.957611084E-2,1.016805542E1,5.197192383E-1
1.380331167E1,1.869612122E-1,9.842183075E0,8.625064087E-1
1.381325667E1,-4.595443726E-2,9.588460693E0,1.226998444E0
1.382320167E1,-2.815644836E-1,9.041198730E0,1.618135071E0
1.383314667E1,-2.998265076E-1,8.419691162E0,1.825304260E0
1.384309067E1,-2.427951050E-1,7.862549744E0,2.193987579E0
1.385303567E1,3.742218018E-3,7.264393616E0,2.533631287E0
1.386298067E1,2.588117981E-1,6.923103333E0,2.629432068E0
1.387292567E1,4.644841003E-1,6.810537415E0,2.667003937E0
1.388287067E1,5.990542603E-1,6.869963837E0,2.714155884E0
1.389281567E1,7.445516968E-1,7.012766876E0,2.743943939E0
1.390276067E1,8.972341919E-1,7.055278473E0,2.724334717E0
1.391270400E1,9.871971130E-1,6.963668976E0,2.714155884E0
1.392264900E1,1.030307465E0,6.733148346E0,2.695744171E0
1.393259400E1,1.069226532E0,6.392456818E0,2.620001678E0
1.394253900E1,9.205856323E-1,5.933660889E0,2.514022064E0
1.395248400E1,9.991722107E-1,6.529421997E0,2.780467987E0
1.396242900E1,1.369202728E0,6.508166199E0,2.876867523E0
1.397237400E1,1.262774048E0,6.486611023E0,3.113974457E0
1.398231800E1,1.232686615E0,6.570287018E0,3.645668793E0
1.399226300E1,1.237925720E0,6.578968964E0,3.929777985E0
1.400220800E1,1.202150116E0,6.648125153E0,3.973786469E0
1.401215300E1,1.173110504E0,6.830146637E0,3.735631714E0
1.402209800E1,1.200054474E0,7.070995789E0,3.550915833E0
1.403204300E1,1.181942139E0,7.303612061E0,3.354524231E0
1.404198800E1,1.207089844E0,7.553442535E0,2.744093628E0
1.405193200E1,1.284927979E0,8.104446716E0,1.865420837E0
1.406187700E1,1.278940430E0,9.078770599E0,1.891616364E0
1.407182200E1,1.454375610E0,9.893526306E0,1.775158539E0
1.408176700E1,1.563049622E0,1.086440735E1,1.345252533E0
1.409171200E1,1.573527832E0,1.212089447E1,1.312321014E0
1.410165700E1,1.802701263E0,1.303204971E1,2.357896729E0
1.411160200E1,1.980381775E0,1.323487793E1,4.177063751E0
1.412154600E1,1.708247681E0,1.256936188E1,5.937852173E0
1.413149100E1,1.047970734E0,1.136092484E1,6.818321228E0
1.414143600E1,4.939727783E-3,1.000249969E1,7.458988953E0
1.415138100E1,-1.116827545E0,8.885821838E0,7.494764557E0
1.416132600E1,-1.679058380E0,8.964707794E0,6.330186310E0
1.417127100E1,-6.230044556E-1,1.080528030E1,3.676504669E0
1.418121600E1,1.443148956E0,1.345192657E1,1.863774261E0
1.419116100E1,2.685864716E0,1.663161438E1,2.046095123E0
1.420110500E1,2.632425842E0,1.876333145E1,3.519780579E0
1.421105000E1,2.700833588E0,1.711974930E1,4.045337677E0
1.422099500E1,2.959346008E0,1.291394531E1,4.254003754E0
1.423094000E1,2.709066467E0,9.010362854E0,3.964356079E0
1.424088500E1,2.306852875E0,6.930887146E0,2.706372070E0
1.425083000E1,2.423310699E0,6.544091492E0,1.384620667E0
1.426077500E1,2.438429260E0,6.708449707E0,9.677375793E-1
1.427072000E1,1.841770020E0,6.962172089E0,1.396595764E-1
1.428066400E1,1.151555328E0,7.561376038E0,-2.607577515E-1
1.429060900E1,1.093775482E0,8.579409027E0,-4.875361633E-1
1.430055400E1,1.037941589E0,9.725725250E0,-8.318202209E-1
1.431049900E1,9.830058289E-1,1.077399536E1,-9.859996033E-1
1.432044400E1,1.032253418E0,1.133622620E1,-1.354084167E0
1.433038900E1,1.145567780E0,1.132934052E1,-1.029559021E0
1.434033400E1,1.595532074E0,1.072220306E1,-4.007167053E-1
1.435027800E1,2.352058868E0,9.666448517E0,4.760101318E-1
1.436022300E1,3.006348267E0,8.691376190E0,9.927355957E-1
1.437016800E1,3.370690613E0,8.159681854E0,1.185834045E0
1.438011300E1,3.657494202E0,7.764503632E0,1.435514832E0
1.439005800E1,3.965104523E0,7.660020905E0,1.557660828E0
1.440000300E1,3.973038025E0,7.831564178E0,1.628912659E0
1.440994800E1,3.740721130E0,8.030500488E0,1.578916626E0
1.441989300E1,3.428769836E0,8.289012909E0,1.474433899E0
1.442983700E1,3.126398621E0,8.435558167E0,1.249451752E0
1.443978200E1,2.861898651E0,8.408464508E0,9.086105347E-1
1.444972700E1,2.543510742E0,8.442294159E0,5.325924683E-1
1.445967200E1,2.302511902E0,8.309370575E0,2.733316040E-1
1.446961700E1,1.883084106E0,8.132139130E0,1.404080200E-1
1.447956200E1,1.387913818E0,8.027357025E0,1.538800049E-1
1.448950700E1,9.267228699E-1,8.021818542E0,2.320175171E-1
1.449945100E1,5.077441406E-1,8.154442749E0,2.944377136E-1
1.450939600E1,9.654922485E-2,8.362061005E0,4.523593140E-1
1.451934100E1,-2.300715637E-1,8.624016266E0,6.551875305E-1
1.452928600E1,-4.601431274E-1,8.778045959E0,8.737330627E-1
1.453923100E1,-5.075944519E-1,8.842711487E0,1.029708710E0
1.454917600E1,-4.450245667E-1,8.862769775E0,1.176104279E0
1.455912100E1,-3.505709839E-1,8.846304016E0,1.385668488E0
1.456906500E1,-2.353106689E-1,8.812923431E0,1.577569427E0
1.457901000E1,-1.634600830E-1,8.760682068E0,1.699416046E0
1.458895500E1,-1.140628052E-1,8.682095490E0,1.779200134E0
1.459890000E1,-5.074447632E-2,8.636440430E0,1.741328888E0
1.460884500E1,1.040336609E-1,8.558302917E0,1.617835693E0
1.461879000E1,3.397933960E-1,8.489595795E0,1.474733276E0
1.462873500E1,6.512956238E-1,8.549620972E0,1.271455994E0
1.463868000E1,9.913883972E-1,8.836723938E0,9.949809265E-1
1.464862400E1,1.298849030E0,9.221423950E0,8.969348145E-1
1.465856900E1,1.517095184E0,9.557624817E0,1.076860657E0
1.466851400E1,1.642833710E0,9.741592255E0,1.314416656E0
1.467845900E1,1.642234955E0,9.804311829E0,1.666634216E0
1.468840400E1,1.387764130E0,9.871971130E0,1.738634491E0
1.469834900E1,1.070424042E0,1.014126114E1,1.360520782E0
1.470829400E1,7.958949280E-1,1.042656784E1,9.562115479E-1
1.471823800E1,4.567002869E-1,1.062670166E1,9.467811584E-1
1.472818300E1,1.175056458E-1,1.072998688E1,8.502319336E-1
1.473812800E1,-1.935475159E-1,1.089030350E1,4.828958130E-1
1.474807300E1,-2.109114075E-1,1.111827942E1,2.796185303E-1
1.475801800E1,3.568579102E-1,1.128817612E1,3.519181824E-1
1.476796300E1,1.323847046E0,1.126991409E1,5.785469055E-1
1.477790800E1,2.301314392E0,1.107022934E1,8.997789001E-1
1.478785300E1,2.826123047E0,1.094778397E1,1.214274902E0
1.479779700E1,2.548001404E0,1.147977768E1,5.075944519E-1
1.480774200E1,2.118843842E0,1.292741730E1,-9.087602234E-1
1.481768700E1,2.191891937E0,1.426249100E1,-2.744542694E0
1.482763200E1,1.804647217E0,1.399574570E1,-4.206253052E0
1.483757700E1,1.266216888E0,1.212897766E1,-4.504283295E0
1.484752200E1,1.682501221E0,1.026460464E1,-4.517306213E0
1.485746700E1,2.312690735E0,9.036408691E0,-4.740043030E0
1.486741200E1,2.964435425E0,8.161029053E0,-4.744683380E0
1.487735600E1,3.990252228E0,7.787705383E0,-4.632267151E0
1.488730100E1,4.995262299E0,8.037386169E0,-3.995191956E0
1.489724600E1,5.351820831E0,9.169032898E0,-3.717220001E0
1.490719137E1,5.023104401E0,1.084150497E1,-3.175945587E0
1.491713637E1,4.599784698E0,1.271979904E1,-2.155367889E0
1.492708138E1,4.221970367E0,1.446936081E1,-1.834435272E0
1.493702638E1,3.895199890E0,1.506093063E1,-1.589544525E0
1.494697138E1,2.952160950E0,1.445858322E1,-5.171745300E-1
1.495691537E1,1.764680328E0,1.350042572E1,2.020797729E-1
1.496686038E1,8.622070313E-1,1.248179398E1,3.538641357E-1
1.497680538E1,1.140628052E-1,1.185145477E1,7.674540710E-1
1.498675037E1,-2.929408264E-1,1.175520493E1,8.822653198E-1
1.499669537E1,-5.004093933E-1,1.163739990E1,4.790039062E-1
1.500664037E1,-3.866459656E-1,1.110121490E1,1.922003174E-1
1.501658537E1,-1.749861145E-1,1.056158707E1,-1.736389160E-2
1.502653037E1,-8.472381592E-2,9.794731750E0,1.613644409E-1
1.503647437E1,-1.929487610E-1,8.857081604E0,8.729846191E-1
1.504641937E1,-2.794688416E-1,8.155490570E0,1.247056732E0
1.505636437E1,-3.209326172E-1,7.493716736E0,1.576222229E0
1.506630938E1,-1.884580994E-1,6.769522705E0,1.989512787E0
1.507625438E1,-4.640350342E-3,6.115233307E0,2.538271637E0
1.508619938E1,1.552272034E-1,5.820047150E0,2.868934021E0
1.509614437E1,2.658471680E-1,5.763165436E0,2.886297913E0
1.510608838E1,4.052073669E-1,5.849535828E0,2.824027405E0
1.511603338E1,5.795947266E-1,6.130052490E0,2.673440552E0
1.512597837E1,6.779402161E-1,6.564748535E0,2.650238800E0
1.513592337E1,7.512876892E-1,6.749015350E0,2.667902069E0
1.514586837E1,6.457571411E-1,6.786736908E0,2.767594757E0
1.515581337E1,5.670208740E-1,6.774612122E0,2.817740479E0
1.516575837E1,6.632707214E-1,6.762187958E0,2.737806702E0
1.517570338E1,8.619076538E-1,6.785539398E0,2.725232849E0
1.518564737E1,1.059945831E0,6.812932434E0,2.883902893E0
1.519559237E1,1.264121246E0,6.874753876E0,3.306025085E0
1.520553738E1,1.370549927E0,6.986721039E0,3.782334595E0
1.521548238E1,1.411714325E0,7.092700653E0,4.261188812E0
1.522542738E1,1.442550201E0,7.208559723E0,4.421804810E0
1.523537237E1,1.394500122E0,7.366930389E0,4.310885468E0
1.524531737E1,1.345701599E0,7.532635803E0,4.062402191E0
1.525526237E1,1.298399963E0,7.629484406E0,3.670666809E0
1.526520637E1,1.235381012E0,7.701634369E0,2.951113129E0
1.527515137E1,1.184786224E0,7.971523132E0,2.192640381E0
1.528509637E1,1.122366028E0,8.572074280E0,2.083816681E0
1.529504137E1,1.261875916E0,9.306447144E0,1.707648926E0
1.530498637E1,1.407523041E0,1.014365616E1,1.476230164E0
1.531493138E1,1.733994141E0,1.108459946E1,1.275048523E0
1.532487638E1,2.398911438E0,1.221085739E1,2.558928680E0
1.533482137E1,2.968177643E0,1.286454803E1,4.846172333E0
1.534476538E1,2.802621918E0,1.274374924E1,6.342760162E0
1.535471038E1,1.732497253E0,1.202494400E1,7.061266022E0
1.536465538E1,2.612068176E-1,1.057251434E1,7.264543304E0
1.537460037E1,-1.272653503E0,8.872050476E0,7.192393341E0
1.538454537E1,-2.621947632E0,7.465724945E0,7.222780151E0
1.539449037E1,-3.187321930E0,6.552773438E0,6.873855743E0
1.540443537E1,-2.299667816E0,6.796915741E0,6.409820709E0
1.541438038E1,3.308120728E-1,9.471703491E0,4.295168152E0
1.542432437E1,3.337010651E0,1.327619202E1,2.291734314E-1
1.543426937E1,5.689219208E0,1.858939316E1,-1.056802368E0
1.544421437E1,6.761888580E0,2.324381424E1,7.927514648E-1
1.545415938E1,5.312752075E0,2.194631241E1,7.373666382E-1
1.546410438E1,4.054319000E0,1.498908005E1,7.601193237E-1
1.547404937E1,3.697311401E0,8.480165405E0,7.667056274E-1
1.548399437E1,2.629881134E0,6.177653503E0,1.059945831E0
1.549393937E1,1.672472076E0,5.216951294E0,1.995949402E0
1.550388338E1,9.312135315E-1,4.636608124E0,1.867666168E0
1.551382837E1,7.909552002E-1,5.168901215E0,1.033151550E0
1.552377337E1,1.121168518E0,6.481671295E0,-2.553689575E-1
1.553371837E1,1.118025055E0,8.098758545E0,-8.517288208E-1
1.554366337E1,4.568499756E-1,9.640252991E0,-7.996371460E-1
1.555360838E1,-3.483256531E-1,1.109911926E1,-1.184187469E0
1.556355338E1,-4.269122314E-1,1.221819214E1,-1.049168243E0
1.557349838E1,5.090913391E-1,1.242326569E1,-3.182382202E-1
1.558344237E1,1.975142670E0,1.102876556E1,6.098318481E-1
1.559338738E1,3.227887573E0,9.031768341E0,1.476529541E0
1.560333238E1,4.273762665E0,7.546407166E0,2.028431854E0
1.561327737E1,4.963378601E0,6.854096832E0,2.071093140E0
1.562322237E1,5.165009308E0,6.801256714E0,1.826202393E0
1.563316737E1,4.606670380E0,7.156767426E0,1.446292419E0
1.564311237E1,3.816463623E0,7.650889893E0,9.689350891E-1
1.565305737E1,3.144510956E0,7.898325348E0,6.048921204E-1
1.566300137E1,2.671644287E0,7.946375427E0,3.471281433E-1
1.567294637E1,2.169139252E0,7.989186401E0,2.396516418E-1
1.568289137E1,1.615889740E0,8.062683563E0,1.374142456E-1
1.569283638E1,1.032552795E0,8.307274933E0,8.906478882E-2
1.570278138E1,4.376898193E-1,8.756341095E0,1.505868530E-1
1.571272638E1,-6.256988525E-2,9.311237183E0,2.863545227E-1
1.572267137E1,-3.258723450E-1,9.583071899E0,5.306465149E-1
1.573261637E1,-4.309538269E-1,9.557175751E0,7.960446167E-1
1.574256038E1,-5.156776428E-1,9.344468079E0,1.149908752E0
1.575250537E1,-6.336323547E-1,9.072483673E0,1.425934753E0
1.576245037E1,-7.875123596E-1,8.839118958E0,1.644629974E0
1.577239537E1,-8.264314270E-1,8.587791595E0,1.646875305E0
1.578234037E1,-7.824229431E-1,8.367150421E0,1.575922852E0
1.579228537E1,-6.481521606E-1,8.236472168E0,1.507515106E0
1.580223038E1,-4.596940613E-1,8.350984039E0,1.561852112E0
1.581217538E1,-2.836601257E-1,8.578810272E0,1.571881256E0
1.582211937E1,-7.095245361E-2,8.843310242E0,1.606459351E0
1.583206438E1,2.868035889E-1,9.033863983E0,1.611698456E0
1.584200938E1,6.851252747E-1,9.076674957E0,1.504970398E0
1.585195438E1,1.119821320E0,9.027277679E0,1.320553894E0
1.586189937E1,1.515897675E0,8.893755341E0,1.001567230E0
1.587184437E1,1.778302002E0,8.833430786E0,6.292913818E-1
1.588178937E1,1.925146637E0,8.878786469E0,6.236032104E-1
1.589173437E1,2.099983063E0,9.021290131E0,9.361532593E-1
1.590167937E1,2.309098206E0,9.282796326E0,1.214274902E0
1.591162317E1,2.393822021E0,9.568402405E0,1.239871674E0
1.592156817E1,2.248025208E0,9.808353424E0,1.061891785E0
1.593151317E1,1.660197601E0,1.004635849E1,9.990225220E-1
1.594145817E1,9.222322083E-1,1.034468811E1,1.028511200E0
1.595140317E1,2.610571289E-1,1.066098038E1,1.087039490E0
1.596134817E1,-2.484832764E-1,1.085273163E1,9.539662170E-1
1.597129317E1,-4.638853455E-1,1.086455704E1,8.896000671E-1
1.598123817E1,-3.038681030E-1,1.085348007E1,1.072669373E0
1.599118217E1,1.128652954E-1,1.099074463E1,1.231040039E0
1.600112717E1,6.032455444E-1,1.121887024E1,1.345701599E0
1.601107217E1,1.007405090E0,1.159413986E1,1.435814209E0
1.602101717E1,9.259744263E-1,1.250454666E1,9.119036865E-1
1.603096217E1,8.599617004E-1,1.374756180E1,-7.132667542E-1
1.604090717E1,1.262025604E0,1.409259430E1,-2.680775299E0
1.605085217E1,7.580236816E-1,1.291169998E1,-3.370540924E0
1.606079717E1,6.059399414E-1,1.104642883E1,-3.543281708E0
1.607074117E1,1.616488495E0,9.945468292E0,-4.080963593E0
1.608068617E1,2.423310699E0,9.434431000E0,-4.602329407E0
1.609063117E1,3.475323029E0,8.910221100E0,-4.857997742E0
1.610057617E1,4.666695557E0,8.702752533E0,-4.759203186E0
1.611052117E1,5.715265045E0,9.618099060E0,-4.362528076E0
1.612046617E1,6.224356384E0,1.144579834E1,-3.823349304E0
1.613041117E1,6.455775146E0,1.318218750E1,-2.643203430E0
1.614035617E1,6.592291260E0,1.461830109E1,-1.939367065E0
1.615030117E1,6.480024719E0,1.561687454E1,-1.637444916E0
1.616024517E1,5.679040375E0,1.538560547E1,-9.803114319E-1
1.617019017E1,4.241729279E0,1.418585037E1,1.377136230E-2
1.618013517E1,2.532882843E0,1.304297699E1,5.650749207E-1
1.619008017E1,1.139430542E0,1.206461151E1,5.656736755E-1
1.620002517E1,2.844085693E-2,1.132365234E1,5.230123901E-1
1.620997017E1,-6.963519287E-1,1.114537308E1,3.698808289E-1
1.621991517E1,-7.683522034E-1,1.052326675E1,2.395019531E-1
1.622986017E1,-6.562353516E-1,9.758656769E0,4.611909485E-1
1.623980417E1,-4.234693909E-1,9.233548737E0,4.625381470E-1
1.624974917E1,-2.969824219E-1,8.892108765E0,6.819818115E-1
1.625969417E1,-3.998185730E-1,8.570577393E0,1.332528992E0
1.626963917E1,-4.746629333E-1,8.033045197E0,1.817670135E0
1.627958417E1,-5.761518860E-1,7.533533936E0,2.006726990E0
1.628952917E1,-5.866300964E-1,6.992109833E0,2.150577850E0
1.629947417E1,-5.352868652E-1,6.457721100E0,2.626438293E0
1.630941917E1,-4.713697815E-1,6.047873383E0,2.822979584E0
1.631936417E1,-4.174818420E-1,5.778733063E0,2.845881958E0
1.632930817E1,-1.932481384E-1,5.670358429E0,2.850372620E0
1.633925317E1,1.604663086E-1,5.713468781E0,2.722688141E0
1.634919817E1,4.900808716E-1,5.849685516E0,2.637814636E0
1.635914317E1,8.012837219E-1,5.933810577E0,2.617456970E0
1.636908817E1,1.069376221E0,6.056705017E0,2.620450745E0
1.637903317E1,1.353036346E0,6.142177277E0,2.629731445E0
1.638897817E1,1.614841919E0,6.170318756E0,2.711162109E0
1.639892317E1,1.733096008E0,5.911357269E0,2.988535309E0
1.640886717E1,1.445094910E0,5.792953491E0,3.222049713E0
1.641881217E1,1.858684845E0,6.203699341E0,3.912563782E0
1.642875717E1,1.718725891E0,5.894143066E0,3.893403625E0
1.643870217E1,1.573527832E0,5.843847656E0,3.929478607E0
1.644864717E1,1.495839386E0,6.013594666E0,4.124972076E0
1.645859217E1,1.456620941E0,6.400240631E0,4.251758423E0
1.646853717E1,1.405277710E0,6.817722473E0,3.881278839E0
1.647848217E1,1.278940430E0,7.188950500E0,3.023562469E0
1.648842717E1,1.085093536E0,7.606881409E0,2.276016998E0
1.649837117E1,1.047222290E0,8.335416412E0,1.652713165E0
1.650831617E1,9.270222473E-1,9.506431274E0,1.600621490E0
1.651826117E1,9.213340759E-1,1.084854034E1,1.329235840E0
1.652820617E1,1.532064056E0,1.240156082E1,1.547781372E0
1.653815117E1,2.642904053E0,1.402059402E1,3.383863220E0
1.654809617E1,2.970273285E0,1.452714066E1,5.955365753E0
1.655804117E1,2.111958160E0,1.387404877E1,7.549700317E0
1.656798617E1,4.903802490E-1,1.239078323E1,8.182883606E0
1.657793117E1,-1.333277435E0,1.027178970E1,8.392148438E0
1.658787517E1,-3.135978699E0,8.377029877E0,8.261320496E0
1.659782017E1,-4.537214813E0,7.163353729E0,7.747888184E0
1.660776517E1,-4.316723328E0,7.671846313E0,6.053112488E0
1.661771017E1,-1.098715210E0,1.096380066E1,2.655627594E0
1.662765517E1,2.615810394E0,1.568004318E1,-4.251159668E-1
1.663760017E1,5.171445923E0,2.193448700E1,8.837622070E-1
1.664754517E1,5.460644531E0,2.496792892E1,2.159259796E0
1.665749017E1,4.128115540E0,2.094654144E1,1.867217102E0
1.666743517E1,4.292324066E0,1.280167877E1,1.777553558E0
1.667737917E1,4.563110962E0,7.250322876E0,1.098266144E0
1.668732417E1,3.846401367E0,5.460943909E0,1.151854706E0
1.669726917E1,2.811902618E0,4.650080109E0,1.244661713E0
1.670721417E1,1.801354065E0,4.488715668E0,9.270222473E-1
1.671715917E1,1.632804565E0,5.453309784E0,-9.565109253E-2
1.672710417E1,1.548230438E0,7.122937775E0,-9.518705750E-1
1.673704917E1,1.490300903E0,8.751101990E0,-1.020727386E0
1.674699417E1,1.089733887E0,1.010488678E1,-1.380579071E0
1.675693817E1,5.429209900E-1,1.115375565E1,-1.649120636E0
1.676688317E1,7.568261719E-1,1.143546982E1,-1.368603973E0
1.677682817E1,1.440155182E0,1.062625259E1,-5.426216125E-1
1.678677317E1,2.300116882E0,9.170529785E0,2.835104370E-1
1.679671817E1,3.273243256E0,7.795489197E0,1.063837738E0
1.680666317E1,4.280798035E0,6.877897339E0,1.597478027E0
1.681660817E1,5.003046112E0,6.557862854E0,1.620230713E0
1.682655317E1,5.243146820E0,6.784042511E0,1.464404755E0
1.683649817E1,4.877906342E0,7.375911713E0,1.318607941E0
1.684644217E1,4.072431335E0,7.966134338E0,8.783734131E-1
1.685638717E1,3.254681854E0,8.199798431E0,5.298980713E-1
1.686633217E1,2.418969727E0,8.171058197E0,2.757266235E-1
1.687627717E1,1.754202118E0,8.151299286E0,3.652404785E-2
1.688622217E1,1.286873932E0,8.265212402E0,-6.661148071E-2
1.689616717E1,7.788304138E-1,8.496631165E0,-3.113525391E-2
1.690611217E1,3.189866638E-1,8.770561523E0,1.121168518E-1
1.691605775E1,4.640350342E-2,9.026080170E0,2.561174011E-1
1.692600275E1,-4.071533203E-2,9.216184845E0,4.821473694E-1
1.693594675E1,-9.684860229E-2,9.232650604E0,8.229885864E-1
1.694589175E1,-1.381626892E-1,9.029523010E0,1.046324158E0
1.695583675E1,-2.418969727E-1,8.705446930E0,1.179247742E0
1.696578175E1,-4.887336731E-1,8.363857269E0,1.260528717E0
1.697572675E1,-7.628137207E-1,8.133486328E0,1.253493347E0
1.698567175E1,-8.063731384E-1,8.144263916E0,1.253792725E0
1.699561675E1,-5.909710693E-1,8.368347931E0,1.265318756E0
1.700556175E1,-2.493814087E-1,8.686885529E0,1.519340515E0
1.701550675E1,1.155596924E-1,8.913663940E0,1.682201843E0
1.702545075E1,4.596940613E-1,9.008267212E0,1.603465576E0
1.703539575E1,8.187973022E-1,9.070687408E0,1.457818451E0
1.704534075E1,1.145717468E0,9.132658539E0,1.246607666E0
1.705528575E1,1.486558685E0,9.128317566E0,1.055754547E0
1.706523075E1,1.733545074E0,9.175020447E0,1.015338593E0
1.707517575E1,1.966909790E0,9.258696442E0,1.234931946E0
1.708512075E1,2.111958160E0,9.457632751E0,1.589544525E0
1.709506575E1,2.060165863E0,9.969717865E0,1.622476044E0
1.710501075E1,1.901944885E0,1.064945435E1,1.333576813E0
1.711495475E1,1.528621216E0,1.106813370E1,1.200204163E0
1.712489975E1,8.948391724E-1,1.107801315E1,1.367556152E0
1.713484475E1,1.199006653E-1,1.090257797E1,1.563648376E0
1.714478975E1,-4.743635559E-1,1.084090622E1,1.352886658E0
1.715473475E1,-6.304888916E-1,1.098011673E1,1.056502991E0
1.716467975E1,-1.559756470E-1,1.113714020E1,9.725276184E-1
1.717462475E1,6.698570251E-1,1.116468292E1,1.173709259E0
1.718456975E1,1.499431915E0,1.107322311E1,1.409019928E0
1.719451475E1,2.081122284E0,1.111842911E1,1.419049072E0
1.720445975E1,2.119891663E0,1.167751648E1,7.461982727E-1
1.721440375E1,2.122286682E0,1.266291733E1,-6.515950012E-1
1.722434875E1,2.193538513E0,1.324191330E1,-2.459834747E0
1.723429375E1,1.289119263E0,1.273342072E1,-3.874393158E0
1.724423875E1,6.436614990E-1,1.115495316E1,-4.321363678E0
1.725418375E1,9.771679688E-1,9.641001434E0,-4.482578430E0
1.726412875E1,1.748663635E0,8.399932251E0,-4.958887939E0
1.727407375E1,2.785707092E0,7.437284088E0,-4.918771362E0
